time,channel1
59.444,-0.002154417294790422
59.448,-0.002158408024916016
59.452,-0.0021607399575797664
59.456,-0.002166076958109175
59.46,-0.0021724236614414443
59.464,-0.002175669134736355
59.468,-0.0021762461077665615
59.472,-0.0021788905674883408
59.476,-0.0021777847025137784
59.480000000000004,-0.002182015838068625
59.484,-0.0021790348107458926
59.488,-0.0021654038229072677
59.492000000000004,-0.0021707648639796013
59.496,-0.0021885548657442967
59.5,-0.0021908387173221965
59.504,-0.002181462905581344
59.508,-0.002173192958815053
59.512,-0.0021735295264160067
59.516,-0.002173120837186277
59.52,-0.0021687454583738794
59.524,-0.002166533728424755
59.528,-0.00217107739103763
59.532000000000004,-0.002175020040077373
59.536,-0.002179106932374668
59.54,-0.002182688973270532
59.544000000000004,-0.002180260878435081
59.548,-0.002181655229924746
59.552,-0.0021816792704676714
59.556000000000004,-0.0021795877432331735
59.56,-0.002178602080973237
59.564,-0.002177135607854796
59.568,-0.002181102297437465
59.572,-0.0021689618232602066
59.576,-0.0021570857950551263
59.58,-0.0021600908629207842
59.584,-0.0021612928900670474
59.588,-0.002180260878435081
59.592,-0.0021865114195956494
59.596000000000004,-0.002181174419066241
59.6,-0.002179611783776099
59.604,-0.002169082025974833
59.608000000000004,-0.0021701638504064698
59.612,-0.0021756931752792805
59.616,-0.002169202228689459
59.620000000000005,-0.002175092161706149
59.624,-0.0021937476230161537
59.628,-0.0021870883926258557
59.632,-0.0021735776075018573
59.636,-0.0021699474855201425
59.64,-0.0021822562434978777
59.644,-0.0021819677569827746
59.648,-0.002179058851288818
59.652,-0.002177400053826974
59.656,-0.0021679521204573454
59.660000000000004,-0.002161629457668001
59.664,-0.0021527344567856535
59.668,-0.0021621583496123573
59.672000000000004,-0.002163528660559097
59.676,-0.00216290360644304
59.68,-0.002177760661970853
59.684000000000005,-0.0021726881074136226
59.688,-0.0021668702960257087
59.692,-0.0021694185935757864
59.696,-0.002180381081149707
59.7,-0.0021679761610002707
59.704,-0.002151580510725241
59.708,-0.0021430220774438474
59.712,-0.002164898971505837
59.716,-0.002188314460315044
59.72,-0.0021887471900876986
59.724000000000004,-0.0021772558105694222
59.728,-0.0021511477809525864
59.732,-0.0021443443073047366
59.736000000000004,-0.0021568213490829485
59.74,-0.0021785299593444613
59.744,-0.0021697070800908895
59.748000000000005,-0.002138790941889001
59.752,-0.0021512920242101378
59.756,-0.002161773700925553
59.76,-0.0021866556628532007
59.764,-0.00219249751478404
59.768,-0.002168432931315851
59.772,-0.0021426133882141178
59.776,-0.0021233088322451313
59.78,-0.0021330212115869378
59.784,-0.002138165887772944
59.788000000000004,-0.002142156617898538
59.792,-0.002190405987549542
59.796,-0.0021707889045225266
59.800000000000004,-0.002137709117457364
59.804,-0.00215646074093907
59.808,-0.002165067255306314
59.812000000000005,-0.0021421085368126874
59.816,-0.0021381899283158695
59.82,-0.0021380216445153924
59.824,-0.0021554991192220593
59.828,-0.00213823800940172
59.832,-0.0021217702374979144
59.836,-0.0021458588615090282
59.84,-0.0021639133092459014
59.844,-0.0021392236716616555
59.848,-0.0021148465611354385
59.852000000000004,-0.0020800118144367313
59.856,-0.0021116491689263783
59.86,-0.00212595329196691
59.864000000000004,-0.002145546334451
59.868,-0.002156220335509817
59.872,-0.002144103901875484
59.876000000000005,-0.002147469577885021
59.88,-0.0021261936973961627
59.884,-0.00215463365967675
59.888,-0.0021820639191544758
59.892,-0.00212412621070459
59.896,-0.002070876408125131
59.9,-0.002133045252129863
59.904,-0.002189324163117905
59.908,-0.002162422795584535
59.912,-0.0021476378616854977
59.916000000000004,-0.0021210730617530816
59.92,-0.0020794829224923756
59.924,-0.0020634959614470754
59.928000000000004,-0.002118452642574228
59.932,-0.0021597062142339803
59.936,-0.0021613890522387486
59.94,-0.002147277253541619
59.944,-0.002128333305716511
59.948,-0.0021034994248747135
59.952,-0.0020930658292451494
59.956,-0.002103980235733219
59.96,-0.0021309777654382905
59.964,-0.0021182122371449755
59.968,-0.0020737131921903123
59.972,-0.0020952775591942738
59.976,-0.0021112645202395744
59.980000000000004,-0.0021111923986107985
59.984,-0.002105975600796016
59.988,-0.00211727465597089
59.992000000000004,-0.0021333577791878915
59.996,-0.0021249676297069742
60.0,-0.0020603466503238657
60.004,-0.002107442073914457
60.008,-0.0021621823901552826
60.012,-0.0021382139688587948
60.016,-0.002103908114104443
60.02,-0.0020958304916815548
60.024,-0.0020919599642705874
60.028,-0.0020526536765877812
60.032000000000004,-0.002057702190602087
60.036,-0.0021268908731409955
60.04,-0.002161773700925553
60.044000000000004,-0.00215102757823796
60.048,-0.0021362666848818482
60.052,-0.002130208468064682
60.056000000000004,-0.0021169380883699364
60.06,-0.0020947967483357683
60.064,-0.0020943399780201885
60.068,-0.0020902050046370433
60.072,-0.0020859257879963463
60.076,-0.0020963834241688357
60.08,-0.0020801320171513578
60.084,-0.00202606483611244
60.088,-0.0020442635271068644
60.092,-0.0021334779819025176
60.096000000000004,-0.0021500899970638746
60.1,-0.0021679521204573454
60.104,-0.002134511725248304
60.108000000000004,-0.002108427736174393
60.112,-0.0021046774114780514
60.116,-0.002111024114810322
60.120000000000005,-0.0021059034791672407
60.124,-0.002095205437565498
60.128,-0.0020915272344979325
60.132,-0.0020747469355360984
60.136,-0.002058279163632293
60.14,-0.0021190296156044343
60.144,-0.002120640331980427
60.148,-0.002110399060694265
60.152,-0.0021313383735821695
60.156,-0.002157927214057511
60.160000000000004,-0.0021600187412920088
60.164,-0.0021698753638913666
60.168,-0.002160860160294393
60.172000000000004,-0.0021298959410066534
60.176,-0.002115423534165645
60.18,-0.002110399060694265
60.184000000000005,-0.002096960397199042
60.188,-0.0021015521408977674
60.192,-0.0021079228847729627
60.196,-0.0021373004282276347
60.2,-0.002138526495916823
60.204,-0.0020993163704057178
60.208,-0.002105422668308735
60.212,-0.0021135002907316236
60.216,-0.002074242084134668
60.22,-0.002077343314172027
60.224000000000004,-0.002128333305716511
60.228,-0.0021452578479358967
60.232,-0.0021378533607149157
60.236000000000004,-0.0021234290349597573
60.24,-0.0021166015207689827
60.244,-0.002101311735468515
60.248000000000005,-0.00210270608695818
60.252,-0.002118019912801573
60.256,-0.002132059589869927
60.26,-0.002127972697572632
60.264,-0.002129871900463728
60.268,-0.0021331894953874144
60.272,-0.002123140548444654
60.276,-0.0020951813970225726
60.28,-0.0021020329517562725
60.284,-0.00214828695634448
60.288000000000004,-0.002190141541577364
60.292,-0.002156292457138593
60.296,-0.002115014844935915
60.300000000000004,-0.002088978936947855
60.304,-0.002111528966211752
60.308,-0.0021282852246306606
60.312000000000005,-0.0021284775489740625
60.316,-0.0021362907254247735
60.32,-0.0021351608199072863
60.324,-0.0021041485195336957
60.328,-0.002119991237321445
60.332,-0.0021486956455742095
60.336,-0.0021313624141250944
60.34,-0.0021332135359303397
60.344,-0.002140545901522545
60.348,-0.0021302565491505324
60.352000000000004,-0.002116457277511431
60.356,-0.0021348963739351084
60.36,-0.002134030914389799
60.364000000000004,-0.002120351845465324
60.368,-0.0021255446027371805
60.372,-0.0021523498080988496
60.376000000000005,-0.0021530950649295325
60.38,-0.0021541768893611696
60.384,-0.002138141847230019
60.388,-0.0021036677086751906
60.392,-0.002105927519710166
60.396,-0.0021151110071076164
60.4,-0.0021001097083222517
60.404,-0.00208443527433498
60.408,-0.0020831370850170157
60.412,-0.002119197899404911
60.416000000000004,-0.0021488879699176114
60.42,-0.0021366513335686526
60.424,-0.002139415996005058
60.428000000000004,-0.002150594848465305
60.432,-0.0021427576314716696
60.436,-0.0021218423591266903
60.44,-0.002115014844935915
60.444,-0.0021261696568532374
60.448,-0.002128525630059913
60.452,-0.0021290545220042693
60.456,-0.0021105433039518163
60.46,-0.0021004943570090556
60.464,-0.0021260975352244615
60.468,-0.002119702750806342
60.472,-0.002114101304304755
60.476,-0.0021072016684852046
60.480000000000004,-0.002112346344671211
60.484,-0.002165908674308698
60.488,-0.002161701579296777
60.492000000000004,-0.0021442000640471853
60.496,-0.002128862197660867
60.5,-0.0021016723436123935
60.504,-0.0021012155732968137
60.508,-0.0021091729930050765
60.512,-0.002127756332686305
60.516,-0.0021507150511799315
60.52,-0.002141627725954182
60.524,-0.002126842792055145
60.528,-0.002120351845465324
60.532000000000004,-0.0021149186827642144
60.536,-0.0021348963739351084
60.54,-0.002127564008342903
60.544000000000004,-0.0021343915225336776
60.548,-0.0021509314160662587
60.552,-0.0021235251971314585
60.556000000000004,-0.002110158655265012
60.56,-0.0021324442385567315
60.564,-0.002133405860273742
60.568,-0.0021466041183397116
60.572,-0.002137805279629065
60.576,-0.002124486818848469
60.58,-0.002113548371817474
60.584,-0.0020904934911521464
60.588,-0.0021073699522856817
60.592,-0.0021824245272983544
60.596000000000004,-0.002201897367067818
60.6,-0.0021875692034843608
60.604,-0.0021450414830495694
60.608000000000004,-0.0021352810226219123
60.612,-0.0021452338073929714
60.616,-0.0021474455373420957
60.620000000000005,-0.0021463396723675338
60.624,-0.0021442241045901106
60.628,-0.0021398727663206377
60.632,-0.0021391275094899548
60.636,-0.002138911144603627
60.64,-0.0021458107804231776
60.644,-0.0021387669013460757
60.648,-0.0021273716839995006
60.652,-0.002126025413595686
60.656,-0.0021281409813731092
60.660000000000004,-0.0021310979681529165
60.664,-0.0021475657400567222
60.668,-0.002135425265879464
60.672000000000004,-0.0021805974460360343
60.676,-0.002193531258129826
60.68,-0.0021714860802673594
60.684000000000005,-0.0021295353328627748
60.688,-0.0020983307081457823
60.692,-0.0020800118144367313
60.696,-0.0021102067363508626
60.7,-0.002137060022798382
60.704,-0.0021272514812848745
60.708,-0.0021373965903993355
60.712,-0.0021473493751703945
60.716,-0.0021431422801584735
60.72,-0.0021462435101958326
60.724000000000004,-0.0021439356180750074
60.728,-0.0021455944155368504
60.732,-0.002143911577532082
60.736000000000004,-0.0021391034689470295
60.74,-0.0021418200502975842
60.744,-0.002145017442506644
60.748000000000005,-0.002142060455726837
60.752,-0.002137709117457364
60.756,-0.0021276601705146037
60.76,-0.0021354493064223894
60.764,-0.002170548499093274
60.768,-0.002159754295319831
60.772,-0.0021535277947021874
60.776,-0.0021466041183397116
60.78,-0.0021466762399684875
60.784,-0.0021453299695646725
60.788000000000004,-0.002141627725954182
60.792,-0.0021302565491505324
60.796,-0.0021272755218277994
60.800000000000004,-0.0021230443862729534
60.804,-0.0021186690074605553
60.808,-0.002121818318583765
60.812000000000005,-0.002120279723836548
60.816,-0.0021228761024724764
60.82,-0.0021203278049223987
60.824,-0.002127395724542426
60.828,-0.002146844523768964
60.832,-0.002134776171220482
60.836,-0.002139271752747506
60.84,-0.002148839888831761
60.844,-0.002149128375346864
60.848,-0.0021386466986314493
60.852000000000004,-0.00211225018249951
60.856,-0.002096143018739583
60.86,-0.0021146782773349615
60.864000000000004,-0.002146195429109982
60.868,-0.0021661490797379506
60.872,-0.002154393254247497
60.876000000000005,-0.002148647564488359
60.88,-0.0021466762399684875
60.884,-0.002159393687175952
60.888,-0.0021631199713293674
60.892,-0.002143094199072623
60.896,-0.0021290545220042693
60.9,-0.002120207602207772
60.904,-0.0021200393184072955
60.908,-0.0021138608988755026
60.912,-0.0021220587240130175
60.916000000000004,-0.0021549702272777036
60.92,-0.0021557154841083865
60.924,-0.002130761400551963
60.928000000000004,-0.0021210490212101563
60.932,-0.0021156879801378227
60.936,-0.0021249916702498995
60.94,-0.0021341751576473503
60.944,-0.00215742236265608
60.948,-0.0021596581331481297
60.952,-0.0021435028883023525
60.956,-0.0021355695091370155
60.96,-0.002135978198366745
60.964,-0.0021386466986314493
60.968,-0.002144656834362765
60.972,-0.0021443923883905872
60.976,-0.0021412671178103033
60.980000000000004,-0.0021369398200837557
60.984,-0.002132059589869927
60.988,-0.00211818819660205
60.992000000000004,-0.0021098461282069835
60.996,-0.002117995872258648
61.0,-0.0021279246164867816
61.004,-0.0021476859427713483
61.008,-0.002154561538047974
61.012,-0.0021458829020519535
61.016,-0.0021487918077459102
61.02,-0.002151219902581362
61.024,-0.002154369213704572
61.028,-0.002141868131383435
61.032000000000004,-0.002135136779364361
61.036,-0.0021375408336568873
61.04,-0.0021401372122928156
61.044000000000004,-0.002144272185675961
61.048,-0.0021513401052959884
61.052,-0.0021574464031990054
61.056000000000004,-0.0021615332954963004
61.06,-0.0021612928900670474
61.064,-0.0021392957932904314
61.068,-0.002108019046944664
61.072,-0.0020902771262658187
61.076,-0.002116697682940684
61.08,-0.002169202228689459
61.084,-0.0021862229330805462
61.088,-0.0021795156216043977
61.092,-0.002175380648221252
61.096000000000004,-0.0021625670388420865
61.1,-0.0021495370645765936
61.104,-0.0021451857263071208
61.108000000000004,-0.0021504265646648283
61.112,-0.0021447529965344663
61.116,-0.0021439836991608576
61.120000000000005,-0.0021485273617737324
61.124,-0.002150835253894558
61.128,-0.0021537201190455894
61.132,-0.0021473493751703945
61.136,-0.00214691664539774
61.14,-0.0021281409813731092
61.144,-0.0021179718317157225
61.148,-0.0021212653860964836
61.152,-0.0021110000742673965
61.156,-0.0021284775489740625
61.160000000000004,-0.002184227568017749
61.164,-0.0021805012838643336
61.168,-0.0021656682688794456
61.172000000000004,-0.0021564847814819947
61.176,-0.0021449693614207935
61.18,-0.002143550969388203
61.184000000000005,-0.0021395842798055346
61.188,-0.0021344876847053788
61.192,-0.002134439603619528
61.196,-0.0021346078874200053
61.2,-0.002131674941183123
61.204,-0.0021213615482681848
61.208,-0.0021092931957197025
61.212,-0.0021045572087634253
61.216,-0.002121650034783288
61.22,-0.002143454807216502
61.224000000000004,-0.002154369213704572
61.228,-0.002161629457668001
61.232,-0.002166798174396933
61.236000000000004,-0.0021818956353539987
61.24,-0.0021869922304541545
61.244,-0.002170452336921573
61.248000000000005,-0.0021586484303452685
61.252,-0.002150041915978024
61.256,-0.0021471330102840673
61.26,-0.002147950388743526
61.264,-0.002143070158529698
61.268,-0.0021462435101958326
61.272,-0.002152710416242728
61.276,-0.002141988334098061
61.28,-0.0021487918077459102
61.284,-0.00214645987508216
61.288000000000004,-0.0021441519829613347
61.292,-0.0021492485780614905
61.296,-0.0021418200502975842
61.300000000000004,-0.0021312422114104683
61.304,-0.0021427816720145944
61.308,-0.0021581676194867634
61.312000000000005,-0.002160138944006635
61.316,-0.0021406420636942464
61.32,-0.002121024980667231
61.324,-0.002130737360009038
61.328,-0.002164418160647332
61.332,-0.0021775442970845254
61.336,-0.002165884633765773
61.34,-0.0021557154841083865
61.344,-0.0021587445925169697
61.348,-0.0021598504574915317
61.352000000000004,-0.0021376610363715138
61.356,-0.0020995567758349707
61.36,-0.0021032830599883863
61.364000000000004,-0.0021585282276306425
61.368,-0.00218843466302967
61.372,-0.002175092161706149
61.376000000000005,-0.0021696830395479647
61.38,-0.0021787703647737147
61.384,-0.0021641056335893034
61.388,-0.0021498255510916968
61.392,-0.002155739524651312
61.396,-0.002174226702160839
61.4,-0.0021709571883230033
61.404,-0.0021682406069724485
61.408,-0.0021604755116075886
61.412,-0.0021584320654589413
61.416000000000004,-0.002155955889537639
61.42,-0.002164346039018556
61.424,-0.0021707889045225266
61.428000000000004,-0.0021622064306982074
61.432,-0.0021430461179867727
61.436,-0.0021462435101958326
61.44,-0.002132059589869927
61.444,-0.0021109760337244712
61.448,-0.002118092034430349
61.452,-0.002113428169102848
61.456,-0.0021287179544033155
61.46,-0.0021789386485741914
61.464,-0.002211778030210101
61.468,-0.0022155523954493677
61.472,-0.002180525324407259
61.476,-0.0021613890522387486
61.480000000000004,-0.002170644661264975
61.484,-0.0021700436476918433
61.488,-0.00216422583630393
61.492000000000004,-0.0021317230222689734
61.496,-0.0021128271555297166
61.5,-0.002137588914742738
61.504,-0.002149561105119519
61.508,-0.002140738225865947
61.512,-0.0021047735736497526
61.516,-0.002076069165396988
61.52,-0.0021034032627030128
61.524,-0.0021511718214955117
61.528,-0.002165980795937474
61.532000000000004,-0.002150666970094081
61.536,-0.002130737360009038
61.54,-0.002105206303422408
61.544000000000004,-0.0020681838673175016
61.548,-0.002061452515298428
61.552,-0.002089339545091734
61.556000000000004,-0.0021184286020313027
61.56,-0.0021253522783937786
61.564,-0.0020986672757467356
61.568,-0.002088642369346901
61.572,-0.002088714490975677
61.576,-0.0020903973289804452
61.58,-0.002068857002519409
61.584,-0.0020761893681116145
61.588,-0.0020789059494621693
61.592,-0.0020853728555090653
61.596000000000004,-0.0021091008713763006
61.6,-0.002106889141427176
61.604,-0.0020925128967578684
61.608000000000004,-0.0020765740167984184
61.612,-0.002064553745335787
61.616,-0.002066957799628313
61.620000000000005,-0.0020666452725702847
61.624,-0.002068231948403352
61.628,-0.002065851934653751
61.632,-0.0020578223933167133
61.636,-0.0020504659871815826
61.64,-0.00204976881143675
61.644,-0.0020481821356036823
61.648,-0.0020229395655321555
61.652,-0.001973271803848561
61.656,-0.0019416584899018393
61.660000000000004,-0.0019888260351212067
61.664,-0.002048686987005113
61.668,-0.002071669746041665
61.672000000000004,-0.002051692054870771
61.676,-0.002020535511239629
61.68,-0.0019893789676084877
61.684000000000005,-0.0019749546418533297
61.688,-0.002016039929712605
61.692,-0.002053086406360436
61.696,-0.0020520526630146496
61.7,-0.0020378447021458194
61.704,-0.002016328416227708
61.708,-0.0020026733878461584
61.712,-0.0019951967789964015
61.716,-0.001990580994754751
61.72,-0.001973464128191963
61.724000000000004,-0.0019613236540147053
61.728,-0.0019536306802786204
61.732,-0.0019416825304447646
61.736000000000004,-0.0019203826094129812
61.74,-0.001890812741614907
61.744,-0.0018576127518351178
61.748000000000005,-0.0018932889175362093
61.752,-0.0019554818020838657
61.756,-0.0019762287906283683
61.76,-0.0019613476945576306
61.764,-0.0019370667462031141
61.768,-0.0019077372838342925
61.772,-0.001901943512989304
61.776,-0.0019158149062571811
61.78,-0.0019142282304241138
61.784,-0.0019009578507293682
61.788000000000004,-0.0018925196201626008
61.792,-0.0018826149164773917
61.796,-0.001876412456402674
61.800000000000004,-0.0018702340368708813
61.804,-0.001865906739144334
61.808,-0.0018599687250417938
61.812000000000005,-0.001854078792025104
61.816,-0.0018408564934162092
61.82,-0.001838740925638786
61.824,-0.0018313123978748794
61.828,-0.0018268408568907805
61.832,-0.0018536941433383
61.836,-0.0019113674058160075
61.84,-0.0019057178782285703
61.844,-0.0018619640901045907
61.848,-0.001846121372316842
61.852000000000004,-0.001844654899198401
61.856,-0.0018662433067452874
61.86,-0.0018719649559615001
61.864000000000004,-0.0018539345487675525
61.868,-0.0018285717759813996
61.872,-0.0018363849524321103
61.876000000000005,-0.0018585262924662776
61.88,-0.0018525882783637377
61.884,-0.0018345097900839397
61.888,-0.00181948445075565
61.892,-0.0018034494086244988
61.896,-0.0017881596233240314
61.9,-0.0017856353663168788
61.904,-0.001783135149852651
61.908,-0.0017685184997540911
61.912,-0.0017804906901308722
61.916000000000004,-0.0018071516522349894
61.92,-0.0018085460037246546
61.924,-0.0018027041517938156
61.928000000000004,-0.0018082334766666263
61.932,-0.00181902768044007
61.936,-0.0018134021933955584
61.940000000000005,-0.0018128973419941278
61.944,-0.0018071035711491388
61.948,-0.0017936889481968419
61.952,-0.0017820773659639395
61.956,-0.001782221609221491
61.96,-0.0017893856910132198
61.964,-0.001797703718865361
61.968,-0.0017954439078303863
61.972,-0.0017948428942572547
61.976,-0.0017771730952071858
61.980000000000004,-0.001720365292274788
61.984,-0.0017050274258884697
61.988,-0.0017603687557024269
61.992000000000004,-0.0017879672989806292
61.996,-0.001780106041444068
62.0,-0.0017914772182477177
62.004,-0.0018036898140537515
62.008,-0.0018029685977659937
62.012,-0.001818474747952789
62.016,-0.0018230184105656637
62.02,-0.0018228020456793363
62.024,-0.0018128011798224269
62.028,-0.001806478517033082
62.032000000000004,-0.0017990259487262504
62.036,-0.0017954439078303863
62.04,-0.0017959487592318166
62.044000000000004,-0.001796525732262023
62.048,-0.001791405096618942
62.052,-0.001786020015003683
62.056000000000004,-0.0017808993793606016
62.06,-0.0017832313120243522
62.064,-0.001795059259143582
62.068,-0.0018333077629376763
62.072,-0.0018745613345974286
62.076,-0.0018635748064805833
62.08,-0.001832346141220666
62.084,-0.0018438375207389418
62.088,-0.0018503765484146136
62.092,-0.0018465541020894966
62.096000000000004,-0.0018370821281769429
62.1,-0.001825133978343087
62.104,-0.0018144840178271951
62.108000000000004,-0.0018099163146713952
62.112,-0.0018120799635346688
62.116,-0.0018116712743049394
62.120000000000005,-0.0017914531777047924
62.124,-0.0018026560707079652
62.128,-0.0018459771290592903
62.132,-0.001870762928815237
62.136,-0.0018789607539527518
62.14,-0.0018761720509734212
62.144,-0.001882182186704737
62.148,-0.0018748979021983823
62.152,-0.001876051848258795
62.156,-0.0018863892817166587
62.160000000000004,-0.0018804993486999685
62.164,-0.0018580695221506978
62.168,-0.0018433326693375115
62.172000000000004,-0.0018395102230123945
62.176,-0.0018178256532938068
62.18,-0.0017973190701785567
62.184000000000005,-0.0018366013173184376
62.188,-0.001895741052914586
62.192,-0.0019268735560028021
62.196,-0.0019008376480147417
62.2,-0.0018709071720727885
62.204,-0.0018876874710346229
62.208,-0.0019174015820902484
62.212,-0.0019263206235155211
62.216,-0.001917353501004398
62.22,-0.0019024243238478092
62.224000000000004,-0.0018983374315505144
62.228,-0.0018954525663994828
62.232,-0.0018943707419678461
62.236000000000004,-0.0018934091202508355
62.24,-0.0018933850797079102
62.244,-0.0018870143358327154
62.248000000000005,-0.0018668683608613443
62.252,-0.001872590010077557
62.256,-0.0018713158613025182
62.26,-0.0018669645230330455
62.264,-0.001886966254746865
62.268,-0.0019094201218390612
62.272,-0.0019361532055719541
62.276,-0.001981133061385122
62.28,-0.0019778635475472864
62.284,-0.001953221991048891
62.288000000000004,-0.0019468512471736963
62.292,-0.001937235030003591
62.296,-0.0019280755831490653
62.300000000000004,-0.0019299267049543106
62.304,-0.0019347107729964382
62.308,-0.0019179304740346043
62.312000000000005,-0.0019113914463589326
62.316,-0.0019226183799050307
62.32,-0.0019153340953986758
62.324,-0.0018866296871459113
62.328,-0.0019202624066983547
62.332,-0.0019998606443239024
62.336,-0.002037171566943912
62.34,-0.002033108715189542
62.344,-0.002004115820421674
62.348,-0.001973416047106113
62.352000000000004,-0.001963246897448726
62.356,-0.0019598090998104137
62.36,-0.0019683434925488823
62.364000000000004,-0.0019767576825727245
62.368,-0.001975940304113265
62.372,-0.001969425316980519
62.376000000000005,-0.0019675020735464978
62.38,-0.0019767817231156493
62.384,-0.0019807964937841684
62.388,-0.001983537115677649
62.392,-0.001980387804554439
62.396,-0.001965963478799281
62.4,-0.001937235030003591
62.404,-0.0019077853649201429
62.408,-0.0019232674745640126
62.412,-0.0020038032933636456
62.416000000000004,-0.0020502255817523296
62.42,-0.0020587599744907987
62.424,-0.0020496726492650486
62.428000000000004,-0.0020326759854168877
62.432,-0.0020109673751553744
62.436,-0.0020125780915313672
62.440000000000005,-0.002051235284555191
62.444,-0.0020771269492857
62.448,-0.002066933759085388
62.452,-0.002053831663191119
62.456,-0.002044936662308772
62.46,-0.0020408978510973274
62.464,-0.002038277431918474
62.468,-0.0020374360129160897
62.472,-0.002027170701087002
62.476,-0.001995629508769056
62.480000000000004,-0.001989763616295292
62.484,-0.0020327240665027383
62.488,-0.002104725492563902
62.492000000000004,-0.002131963427698226
62.496,-0.0021080911685734394
62.5,-0.002078521300775365
62.504,-0.002085180531165663
62.508,-0.002097104640456594
62.512,-0.0020878249908874423
62.516,-0.002082175463300005
62.52,-0.002084266990534503
62.524,-0.002084170828362802
62.528,-0.0020828485985019125
62.532000000000004,-0.002085973869082197
62.536,-0.0020873922611147873
62.54,-0.0020873441800289367
62.544000000000004,-0.0020799396928079554
62.548,-0.002094676545621142
62.552,-0.0020999414245217746
62.556000000000004,-0.002066933759085388
62.56,-0.00205753390680161
62.564,-0.0020716457054987397
62.568,-0.0021011194111251125
62.572,-0.0021242464134192166
62.576,-0.002127972697572632
62.58,-0.002145281888478822
62.584,-0.0021524459702705503
62.588,-0.0021560039706234897
62.592,-0.0021487677672029854
62.596000000000004,-0.002142541266585342
62.6,-0.002130040184264205
62.604,-0.0021241502512475154
62.608000000000004,-0.002127612089428753
62.612,-0.0021286939138603902
62.616,-0.002132035549327002
62.620000000000005,-0.002133045252129863
62.624,-0.002122443372699822
62.628,-0.002116264953168029
62.632,-0.002108499857803169
62.636,-0.0021200152778643702
62.64,-0.0021663173635384277
62.644,-0.00217884248640249
62.648,-0.0021587445925169697
62.652,-0.0021366272930257273
62.656,-0.0021427576314716696
62.660000000000004,-0.0021790348107458926
62.664,-0.002205359205249056
62.668,-0.0022099749894907064
62.672000000000004,-0.0022003106912347505
62.676,-0.0021858142438508166
62.68,-0.002167591512313467
62.684000000000005,-0.0021531671865583084
62.688,-0.002150691010637006
62.692,-0.0021312422114104683
62.696,-0.0021308816032665893
62.7,-0.002169827282805516
62.704,-0.0022177641253984916
62.708,-0.002214230165588478
62.712,-0.002181222500152091
62.716,-0.0021741305399891383
62.72,-0.0022018012048961168
62.724000000000004,-0.00222488012610437
62.728,-0.0022085085163722653
62.732,-0.0021804051216926324
62.736000000000004,-0.0021806214865789596
62.74,-0.0022092537732029487
62.744,-0.002237765857112311
62.748000000000005,-0.0022307460185781343
62.752,-0.0022197594904612887
62.756,-0.002231082586179088
62.76,-0.002227837112884177
62.764,-0.002208220029857162
62.768,-0.002201200191322985
62.772,-0.0022233174908142276
62.776,-0.0022412036547506237
62.78,-0.0022205047472919717
62.784,-0.0021954785421067725
62.788000000000004,-0.0021796839054048743
62.792,-0.002131218170867543
62.796,-0.0021156639395948974
62.800000000000004,-0.0022114655031520727
62.804,-0.0022819283344660203
62.808,-0.002270557157662371
62.812000000000005,-0.002246468533651256
62.816,-0.0022609890215781157
62.82,-0.0022882269567124393
62.824,-0.0022964488223928795
62.828,-0.00227507677973232
62.832,-0.0022627920622975105
62.836,-0.0022686339142283496
62.84,-0.002280702266776832
62.844,-0.0022897895920025815
62.848,-0.002272865049783196
62.852000000000004,-0.0022335106810145396
62.856,-0.002189228000946204
62.86,-0.0021454261317363737
62.864000000000004,-0.0021639373497888267
62.868,-0.002222283747468441
62.872,-0.0023004395525184733
62.876000000000005,-0.0023455396110462676
62.88,-0.00231933541925773
62.884,-0.0022695474548595097
62.888,-0.002292217686838033
62.892,-0.002292938903125791
62.896,-0.0022904386866615637
62.9,-0.002342173935036731
62.904,-0.0023515016656917333
62.908,-0.0023239271629564556
62.912,-0.002301954106722765
62.916000000000004,-0.002289284740601151
62.92,-0.0022874816998817563
62.924,-0.0022799810504890742
62.928000000000004,-0.0022637777245574464
62.932,-0.0022785626584564834
62.936,-0.002258344561856337
62.940000000000005,-0.00226548460310514
62.944,-0.002269835941374613
62.948,-0.002283899658985892
62.952,-0.002281639847950917
62.956,-0.0023296968932585193
62.96,-0.0023546028957290924
62.964,-0.002328014055253751
62.968,-0.0023719842082640576
62.972,-0.0024090787659977395
62.976,-0.0023721284515216094
62.980000000000004,-0.0023445779893292574
62.984,-0.0023587138285693122
62.988,-0.0023543144092139892
62.992000000000004,-0.002352391165779968
62.996,-0.002350011152030367
63.0,-0.0023294564878292667
63.004,-0.002291736875979528
63.008,-0.002262191048724379
63.012,-0.0022658692517919443
63.016,-0.0022843083482156214
63.02,-0.002338712096855493
63.024,-0.0023784991953968047
63.028,-0.0023899184532863047
63.032000000000004,-0.002340178569973934
63.036,-0.002334144393699693
63.04,-0.0023726813840088904
63.044000000000004,-0.002374195938213182
63.048,-0.0023819610335780424
63.052,-0.0024059054143316045
63.056000000000004,-0.002415617793673411
63.06,-0.002377898181823673
63.064,-0.0023577281663093763
63.068,-0.0023834515472394087
63.072,-0.002362776680323682
63.076,-0.002351020854833228
63.08,-0.002361791018063746
63.084,-0.0023707100594890186
63.088,-0.0023481359896821963
63.092,-0.0022582964807704863
