time,channel1
50.384,-0.012844862084968338
50.388,-0.012842842679362617
50.392,-0.012838996192494574
50.396,-0.01283678446254545
50.4,-0.01283719315177518
50.404,-0.012837577800461984
50.408,-0.012830293515955628
50.412,-0.012832841813505707
50.416000000000004,-0.012849333625952437
50.42,-0.01285907004583717
50.424,-0.012859142167465944
50.428000000000004,-0.012860680762213162
50.432,-0.012861834708273574
50.436,-0.012860608640584385
50.44,-0.01285866135660744
50.444,-0.012857771856519205
50.448,-0.012853132031734629
50.452,-0.012849934639525568
50.456,-0.012856497707744165
50.46,-0.012862579965104258
50.464,-0.012863517546278343
50.468,-0.012856738113173418
50.472,-0.012852242531646393
50.476,-0.012851641518073262
50.480000000000004,-0.012857651653804578
50.484,-0.012868469898120946
50.488,-0.012873662655392804
50.492000000000004,-0.012874528114938113
50.496,-0.012873061641819672
50.5,-0.01287104223621395
50.504,-0.012869695965810135
50.508,-0.012867628479118563
50.512,-0.012865873519485019
50.516,-0.012864935938310933
50.52,-0.012864503208538278
50.524,-0.012864070478765624
50.528,-0.012863469465192493
50.532000000000004,-0.012862363600217929
50.536,-0.012859863383753703
50.54,-0.012859310451266422
50.544000000000004,-0.012861858748816499
50.548,-0.012862676127275959
50.552,-0.012863974316593923
50.556000000000004,-0.012864911897768007
50.56,-0.012865536951884065
50.564,-0.012865729276227467
50.568,-0.01286606584382842
50.572,-0.012864959978853858
50.576,-0.012862892492162286
50.58,-0.012860632681127311
50.584,-0.012861329856872144
50.588,-0.012864166640937324
50.592,-0.012864959978853858
50.596000000000004,-0.012868421817035096
50.6,-0.012868085249434143
50.604,-0.012866162006000121
50.608000000000004,-0.012868157371062918
50.612,-0.01287291739856212
50.616,-0.012876932169230639
50.620000000000005,-0.012879744912752896
50.624,-0.012880201683068476
50.628,-0.012878278439634454
50.632,-0.012877461061174995
50.636,-0.01287729277737452
50.64,-0.012876932169230639
50.644,-0.012876331155657507
50.648,-0.01287606670968533
50.652,-0.012874792560910292
50.656,-0.012873446290506477
50.660000000000004,-0.01287104223621395
50.664,-0.012868229492691695
50.668,-0.01286611392491427
50.672000000000004,-0.012864767654510455
50.676,-0.012863830073336371
50.68,-0.01286277228944766
50.684000000000005,-0.012859671059410301
50.688,-0.01285176172078789
50.692,-0.012852963747934152
50.696,-0.01286058460004146
50.7,-0.012861305816329218
50.704,-0.012859454694523972
50.708,-0.012861353897415068
50.712,-0.012868854546807751
50.716,-0.012876884088144788
50.72,-0.012881379669671813
50.724000000000004,-0.012881379669671813
50.728,-0.012880105520896775
50.732,-0.012879504507323643
50.736000000000004,-0.012884072210479443
50.74,-0.012891572859872125
50.744,-0.012896284806285477
50.748,-0.012897655117232216
50.752,-0.012897558955060515
50.756,-0.012896693495515206
50.76,-0.012895996319770373
50.764,-0.012891116089556546
50.768,-0.012888471629834766
50.772,-0.012894674089909484
50.776,-0.012900059171524744
50.78,-0.012903809496221086
50.784,-0.01290414606382204
50.788000000000004,-0.012903833536764012
50.792,-0.012910901456384039
50.796,-0.012915637443340315
50.800000000000004,-0.012915084510853034
50.804,-0.012914483497279902
50.808,-0.012917512605688486
50.812,-0.012918955038264002
50.816,-0.012919315646407881
50.82,-0.012920373430296592
50.824,-0.01292063787626877
50.828,-0.012920373430296592
50.832,-0.01291972433563761
50.836,-0.01291753664623141
50.84,-0.012911286105070844
50.844,-0.012913185307961938
50.848,-0.012917608767860187
50.852000000000004,-0.012917055835372906
50.856,-0.012915276835196436
50.86,-0.012912752578189284
50.864000000000004,-0.012911622672671796
50.868,-0.012917368362430934
50.872,-0.012921623538528706
50.876,-0.012924724768566065
50.88,-0.012927008620143964
50.884,-0.01292703266068689
50.888,-0.012924700728023139
50.892,-0.012923162133275923
50.896,-0.012924484363136812
50.9,-0.012926407606570833
50.904,-0.012927104782315665
50.908,-0.012928162566204377
50.912,-0.01292926843117894
50.916000000000004,-0.012929580958236968
50.92,-0.012928667417605809
50.924,-0.012927008620143964
50.928000000000004,-0.012924941133452392
50.932,-0.012923618903591503
50.936,-0.012924171836078784
50.94,-0.012924724768566065
50.944,-0.01292145525472823
50.948,-0.012914555618908679
50.952,-0.012912512172760031
50.956,-0.012916599065057327
50.96,-0.01292794620131805
50.964,-0.01293672099948577
50.968,-0.012939677986265578
50.972,-0.012939629905179727
50.976,-0.012939076972692446
50.980000000000004,-0.012939702026808504
50.984,-0.012939149094321223
50.988,-0.012937466256316454
50.992000000000004,-0.01293571129668291
50.996,-0.012935230485824406
51.0,-0.012933667850534262
51.004,-0.012932273499044598
51.008,-0.01293388421542059
51.012,-0.01293799514826081
51.016,-0.01294155314861375
51.02,-0.012940543445810889
51.024,-0.012939918391694831
51.028,-0.01293987031060898
51.032000000000004,-0.012941937797300554
51.036,-0.012945231351681314
51.04,-0.012943235986618517
51.044000000000004,-0.012946144892312475
51.048,-0.012958742136805312
51.052,-0.012966050461854593
51.056000000000004,-0.012967661178230585
51.06,-0.012969776746008008
51.064,-0.012972180800300534
51.068,-0.012971363421841076
51.072,-0.012969848867636784
51.076,-0.012970522002838691
51.08,-0.012972301003015161
51.084,-0.012971892313785432
51.088,-0.012971098975868898
51.092,-0.012970570083924542
51.096000000000004,-0.01296859875940467
51.1,-0.012966146624026294
51.104,-0.012964800353622479
51.108000000000004,-0.012966867840314051
51.112,-0.012968021786374464
51.116,-0.012968310272889567
51.120000000000005,-0.012968718962119296
51.124,-0.012967805421488137
51.128,-0.012965761975339489
51.132,-0.01296540136719561
51.136,-0.012966867840314051
51.14,-0.012966964002485752
51.144,-0.012965160961766357
51.148,-0.012964968637422955
51.152,-0.012973286665275096
51.156,-0.012979633368607366
51.160000000000004,-0.012978791949604981
51.164,-0.012975834962825174
51.168,-0.012975786881739323
51.172000000000004,-0.012978623665804505
51.176,-0.012982325909414996
51.18,-0.012983143287874454
51.184000000000005,-0.012980186301094647
51.188,-0.012978984273948384
51.192,-0.012978936192862533
51.196,-0.01298134024715506
51.2,-0.012983720260904661
51.204,-0.012985787747596234
51.208,-0.012986629166598618
51.212,-0.012985595423252831
51.216,-0.012984273193391942
51.22,-0.012982422071586697
51.224000000000004,-0.012981220044440434
51.228,-0.012983023085159829
51.232,-0.012984345315020717
51.236000000000004,-0.012983720260904661
51.24,-0.012982181666157444
51.244,-0.012981821058013565
51.248,-0.01298230186887207
51.252,-0.012984729963707522
51.256,-0.01298362409873296
51.26,-0.012982902882445201
51.264,-0.012987518666686853
51.268,-0.012990764139981762
51.272,-0.01299179788332755
51.276,-0.012990355450752033
51.28,-0.01298768695048733
51.284,-0.012988672612747266
51.288000000000004,-0.0129896582750072
51.292,-0.012987999477545357
51.296,-0.012988047558631208
51.300000000000004,-0.012990211207494481
51.304,-0.012990355450752033
51.308,-0.012989514031749649
51.312,-0.012991990207670952
51.316,-0.012992975869930888
51.32,-0.01299225465364313
51.324,-0.012991004545411015
51.328,-0.012985282896194803
51.332,-0.012977445679201166
51.336,-0.012978431341461103
51.34,-0.012980787314667779
51.344,-0.012981628733670163
51.348,-0.012982926922988127
51.352000000000004,-0.012985210774566028
51.356,-0.012984754004250447
51.36,-0.012983551977104183
51.364000000000004,-0.012985234815108953
51.368,-0.012987807153201955
51.372,-0.012984513598821195
51.376,-0.012977902449516748
51.38,-0.012974248286992108
51.384,-0.012979489125349814
51.388,-0.012983551977104183
51.392,-0.012982181666157444
51.396,-0.012980715193039003
51.4,-0.012982999044616902
51.404,-0.012983936625790988
51.408,-0.01298138832824091
51.412,-0.012981676814756014
51.416000000000004,-0.012986605126055692
51.42,-0.01298768695048733
51.424,-0.012986869572027871
51.428000000000004,-0.012987566747772704
51.432,-0.012987807153201955
51.436,-0.012985835828682084
51.44,-0.012981941260728191
51.444,-0.012979152557748862
51.448,-0.012981532571498462
51.452,-0.012986076234111337
51.456,-0.01298504249076555
51.46,-0.012981316206612135
51.464,-0.012983047125702753
51.468,-0.012988456247860937
51.472,-0.012989730396635977
51.476,-0.01298626855845474
51.480000000000004,-0.012985787747596234
51.484,-0.012987807153201955
51.488,-0.012987350382886375
51.492000000000004,-0.012986965734199572
51.496,-0.01298773503157318
51.5,-0.012988263923517535
51.504,-0.012988408166775087
51.508,-0.012986893612570796
51.512,-0.012986148355740112
51.516,-0.012988384126232162
51.52,-0.01299016312640863
51.524,-0.012988888977633593
51.528,-0.012984898247507998
51.532000000000004,-0.012983215409503231
51.536,-0.012987037855828347
51.54,-0.012990956464325165
51.544000000000004,-0.012992014248213876
51.548,-0.01298941786957795
51.552,-0.012985715625967459
51.556000000000004,-0.012989273626320397
51.56,-0.012995187599880012
51.564,-0.012998769640775875
51.568,-0.012999418735434858
51.572,-0.012999442775977784
51.576,-0.013000789046381599
51.58,-0.012996774275713078
51.584,-0.012995139518794161
51.588,-0.013001654505926908
51.592,-0.013007111709170942
51.596000000000004,-0.013009227276948365
51.6,-0.013007352114600195
51.604,-0.013003193100674125
51.608000000000004,-0.013002063195156637
51.612,-0.012999010046205128
51.616,-0.012999538938149485
51.620000000000005,-0.013006558776683661
51.624,-0.013012520831329127
51.628,-0.01301655964254057
51.632,-0.01301874733194677
51.636,-0.013018314602174114
51.64,-0.01301655964254057
51.644,-0.013015117209965055
51.648,-0.013010837993324358
51.652,-0.013004924019764743
51.656,-0.013005789479310052
51.660000000000004,-0.013009828290521497
51.664,-0.013013650736846613
51.668,-0.013016800047969823
51.672000000000004,-0.013019180061719425
51.676,-0.013019396426605752
51.68,-0.013019853196921331
51.684000000000005,-0.013019853196921331
51.688,-0.013020141683436435
51.692,-0.013020935021352969
51.696,-0.01302103118352467
51.7,-0.013019180061719425
51.704,-0.013017857831858534
51.708,-0.013015333574851382
51.712,-0.013007352114600195
51.716,-0.01300057268149527
51.72,-0.012997904181230566
51.724000000000004,-0.013001822789727384
51.728,-0.013013169925988109
51.732,-0.013021295629496847
51.736000000000004,-0.013023843927046926
51.74,-0.013024541102791758
51.744,-0.0130261037380819
51.748,-0.013025286359622442
51.752,-0.01302437281899128
51.756,-0.013025935454281424
51.76,-0.013026584548940406
51.764,-0.013026296062425302
51.768,-0.013025911413738498
51.772,-0.01302418049464788
51.776,-0.013024589183877609
51.78,-0.013025406562337067
51.784,-0.013022593818814812
51.788000000000004,-0.013020646534837865
51.792,-0.013024853629849786
51.796,-0.013028700116717829
51.800000000000004,-0.013030094468207494
51.804,-0.013030815684495252
51.808,-0.013029156887033409
51.812,-0.013029156887033409
51.816,-0.013034349644305266
51.82,-0.013040287658407805
51.824,-0.013042667672157407
51.828,-0.01304336484790224
51.832,-0.013043701415503192
51.836,-0.013044446672333876
51.84,-0.01304569678056599
51.844,-0.013046922848255179
51.848,-0.013045384253507961
51.852000000000004,-0.013037186428370446
51.856,-0.01303346014421703
51.86,-0.013041105036867263
51.864000000000004,-0.013047740226714637
51.868,-0.013049783672863285
51.872,-0.01304802871322974
51.876,-0.013041609888268696
51.88,-0.013035936320138332
51.884,-0.013041417563925293
51.888,-0.01304757194291416
51.892,-0.013048966294403825
51.896,-0.013049014375489675
51.9,-0.013046538199568374
51.904,-0.013043893739846595
51.908,-0.01304336484790224
51.912,-0.013043773537131969
51.916000000000004,-0.013045672740023065
51.92,-0.013047644064542936
51.924,-0.013047788307800488
51.928000000000004,-0.013046466077939599
51.932,-0.01304697092934103
51.936,-0.013049975997206687
51.94,-0.013051298227067576
51.944,-0.013047403659113683
51.948,-0.013038604820403038
51.952,-0.01303848461768841
51.956,-0.013044542834505577
51.96,-0.013044614956134353
51.964,-0.013045576577851364
51.968,-0.013049591348519882
51.972,-0.013051274186524651
51.976,-0.013051658835211455
51.980000000000004,-0.013051706916297305
51.984,-0.013049567307976956
51.988,-0.013046850726626402
51.992000000000004,-0.01304889417277505
51.996,-0.013052211767698736
52.0,-0.013051009740552472
52.004,-0.013048629726802872
52.008,-0.01305213964606996
52.012,-0.013056322700538955
52.016,-0.013059880700891894
52.02,-0.013063438701244833
52.024,-0.013062525160613674
52.028,-0.013055361078821945
52.032000000000004,-0.013047547902371235
52.036,-0.013051081862181249
52.04,-0.013060698079351354
52.044000000000004,-0.013065410025764706
52.048,-0.013067068823226549
52.052,-0.013064400322961845
52.056000000000004,-0.01306182798486884
52.06,-0.013060121106321147
52.064,-0.013055889970766302
52.068,-0.013054375416562009
52.072,-0.013057717052028621
52.076,-0.013059303727861689
52.08,-0.013059063322432436
52.084,-0.013055481281536573
52.088,-0.01305944797111924
52.092,-0.013071299958781394
52.096000000000004,-0.013075170486192363
52.1,-0.013072958756243237
52.104,-0.013070602783036562
52.108000000000004,-0.013070891269551665
52.112,-0.013072429864298882
52.116,-0.013072333702127181
52.120000000000005,-0.013070458539779011
52.124,-0.013067309228655802
52.128,-0.013067261147569951
52.132,-0.013068246809829886
52.136,-0.013069328634261523
52.14,-0.013074112702303652
52.144,-0.013078103432429244
52.148,-0.01307954586500476
52.152,-0.013079521824461836
52.156,-0.013077502418856113
52.160000000000004,-0.013074136742846576
52.164,-0.013072117337240854
52.168,-0.01307767070265659
52.172000000000004,-0.013084378014132737
52.176,-0.013086974392768666
52.18,-0.013087791771228126
52.184000000000005,-0.013090700676922083
52.188,-0.013092046947325898
52.192,-0.01309279220415658
52.196,-0.013090291987692354
52.2,-0.013085556000736076
52.204,-0.013086709946796489
52.208,-0.013089378447061192
52.212,-0.01309137381212399
52.216,-0.013093777866416516
52.22,-0.013097383947855307
52.224000000000004,-0.01309853789391572
52.228,-0.013093801906959442
52.232,-0.013090243906606503
52.236000000000004,-0.013090772798550858
52.24,-0.013089666933576296
52.244,-0.013091758460810794
52.248,-0.013095100096277406
52.252,-0.013094258677275022
52.256,-0.013091974825697121
52.26,-0.013090676636379157
52.264,-0.013089883298462623
52.268,-0.013088032176657377
52.272,-0.013084089527617635
52.276,-0.013079377581204284
52.28,-0.013082550932870418
52.284,-0.013089859257919698
52.288000000000004,-0.013095172217906181
52.292,-0.013096109799080267
52.296,-0.013091710379724944
52.300000000000004,-0.013092359474383926
52.304,-0.013098225366857692
52.308,-0.01309858597500157
52.312,-0.013102672867298866
52.316,-0.013106639556881534
52.32,-0.013105365408106496
52.324,-0.013103706610644653
52.328,-0.01310589430005085
52.332,-0.013104403786389485
52.336,-0.0131034662052154
52.34,-0.013105533691906972
52.344,-0.013105317327020645
52.348,-0.013103586407930025
52.352000000000004,-0.013105557732449898
52.356,-0.013109764827461819
52.36,-0.013108707043573106
52.364000000000004,-0.013106928043396637
52.368,-0.013106952083939562
52.372,-0.013105677935164524
52.376,-0.01309986012377661
52.38,-0.013101831448296481
52.384,-0.013107865624570723
52.388,-0.013110582205921277
52.392,-0.01311132746275196
52.396,-0.013110918773522232
52.4,-0.01311026967886325
52.404,-0.013108009867828275
52.408,-0.013104451867475336
52.412,-0.013102913272728119
52.416000000000004,-0.01310300943489982
52.42,-0.013101999732096959
52.424,-0.013102384380783762
52.428000000000004,-0.013103754691730503
52.432,-0.013104355705303635
52.436,-0.013106735719053235
52.44,-0.01310639915145228
52.444,-0.01309986012377661
52.448,-0.013102937313271043
52.452,-0.013107841584027797
52.456,-0.013107240570454665
52.46,-0.013105750056793299
52.464,-0.0131034662052154
52.468,-0.013102648826755941
52.472,-0.013101014069837023
52.476,-0.013101158313094574
52.480000000000004,-0.013105245205391868
52.484,-0.013107216529911741
52.488,-0.013105125002677243
52.492000000000004,-0.013104523989104111
52.496,-0.013104596110732886
52.5,-0.013103321961957848
52.504,-0.013100076488662937
52.508,-0.013095220298992032
52.512,-0.013091542095924467
52.516,-0.013094402920532574
52.52,-0.01309649444776707
52.524,-0.013092167150040523
52.528,-0.01309046027149283
52.532000000000004,-0.013098105164143066
52.536,-0.013103394083586623
52.54,-0.013104235502589007
52.544000000000004,-0.01310082174549362
52.548,-0.013092455636555627
52.552,-0.013091061285065961
52.556000000000004,-0.013101374677980901
52.56,-0.013110149476148622
52.564,-0.013112265043926047
52.568,-0.013111615949267064
52.572,-0.013111591908724138
52.576,-0.01311132746275196
52.58,-0.013108562800315556
52.584,-0.013107312692083442
52.588,-0.013108875327373584
52.592,-0.01311005331397692
52.596000000000004,-0.013110918773522232
52.6,-0.013110486043749576
52.604,-0.013110462003206652
52.608000000000004,-0.013113563233244009
52.612,-0.01311438061170347
52.616,-0.0131149816252766
52.620000000000005,-0.013114500814418095
52.624,-0.013112673733155776
52.628,-0.01311173615198169
52.632,-0.013111615949267064
52.636,-0.013111303422209035
52.64,-0.013109115732802837
52.644,-0.013106471273081058
52.648,-0.013104716313447513
52.652,-0.0131012785158092
52.656,-0.013103947016073904
52.660000000000004,-0.013108562800315556
52.664,-0.013110678368092979
52.668,-0.01311000523289107
52.672000000000004,-0.013106807840682012
52.676,-0.013104860556705065
52.68,-0.013106952083939562
52.684000000000005,-0.013108827246287733
52.688,-0.013108154111085825
52.692,-0.013107529056969769
52.696,-0.013107360773169293
52.7,-0.013105726016250374
52.704,-0.01310173528612478
52.708,-0.013100845786036546
52.712,-0.013101639123953079
52.716,-0.013098682137173271
52.72,-0.013096470407224146
52.724000000000004,-0.013098321529029393
52.728,-0.013099595677804433
52.732,-0.013100437096806816
52.736000000000004,-0.013106447232538131
52.74,-0.013111664030352915
52.744,-0.013114452733332244
52.748,-0.013115871125364836
52.752,-0.013116736584910145
52.756,-0.013116039409165312
52.76,-0.0131149816252766
52.764,-0.013115943246993611
52.768,-0.01311685678762477
52.772,-0.013114861422561973
52.776,-0.013111615949267064
52.78,-0.01311005331397692
52.784,-0.013110942814065156
52.788000000000004,-0.013111615949267064
52.792,-0.013109740786918893
52.796,-0.013107913705656574
52.800000000000004,-0.013105677935164524
52.804,-0.013100220731920489
52.808,-0.013100413056263891
52.812,-0.01310392297553098
52.816,-0.013101951651011108
52.82,-0.013100389015720965
52.824,-0.013097864758713813
52.828,-0.013100581340064367
52.832,-0.013109476340946715
52.836,-0.01311397192247374
52.84,-0.013113731517044487
52.844,-0.013112337165554822
52.848,-0.01311630385513749
52.852000000000004,-0.013121208125894243
52.856,-0.013119693571689952
52.86,-0.01311442869278932
52.864000000000004,-0.013114500814418095
52.868,-0.013117890530970558
52.872,-0.01312356409910092
52.876,-0.013124958450590585
52.88,-0.013124285315388678
52.884,-0.013124477639732079
52.888,-0.013123996828873575
52.892,-0.013123876626158947
52.896,-0.0131241170315882
52.9,-0.013120366706891859
52.904,-0.013118563666172464
52.908,-0.013122987126070714
52.912,-0.013126064315565147
52.916000000000004,-0.013127891396827468
52.92,-0.013128252004971346
52.924,-0.013124669964075481
52.928000000000004,-0.013128107761713794
52.932,-0.013131160910665303
52.936,-0.013126569166966577
52.94,-0.013127747153569916
52.944,-0.013133853451472933
52.948,-0.013135704573278178
52.952,-0.013133492843329053
52.956,-0.0131333486000715
52.96,-0.013136209424679609
52.964,-0.013136882559881515
52.968,-0.013133997694730483
52.972,-0.013131569599895032
52.976,-0.013135776694906953
52.980000000000004,-0.01313969530340377
52.984,-0.01314087329000711
52.988,-0.013140801168378333
52.992000000000004,-0.013141185817065137
52.996,-0.013138324992457031
53.0,-0.013134887194818718
53.004,-0.01313649791119471
53.008,-0.01314142622249439
53.012,-0.013149335561116802
53.016,-0.013154600440017435
53.02,-0.013155874588792473
53.024,-0.013154937007618389
53.028,-0.013151595372151777
53.032000000000004,-0.01315056162880599
53.036,-0.01315183577758103
53.04,-0.013150898196406944
53.044000000000004,-0.01314818161505639
53.048,-0.013142676330726504
53.052,-0.01314188299280997
53.056000000000004,-0.013147051709538901
53.06,-0.01314868646645782
53.064,-0.013149479804374354
53.068,-0.013149023034058772
53.072,-0.01314837393939979
53.076,-0.013149239398945101
53.08,-0.013148998993515848
53.084,-0.013151667493780552
53.088,-0.013155153372504716
53.092,-0.013152917602012665
53.096000000000004,-0.013146931506824276
53.1,-0.013147388277139856
53.104,-0.013148133533970539
53.108000000000004,-0.013149792331432382
53.112,-0.013155610142820295
53.116,-0.013159360467516637
53.120000000000005,-0.013159480670231262
53.124,-0.013153999426444303
53.128,-0.013150729912606468
53.132,-0.01315202810192443
53.136,-0.013149624047631904
53.14,-0.013151955980295655
53.144,-0.01315325416961362
53.148,-0.013154552358931584
53.152,-0.01315782187276942
53.156,-0.013158975818829832
53.160000000000004,-0.013158158440370374
53.164,-0.013157196818653363
53.168,-0.013156283278022202
53.172000000000004,-0.013154528318388658
53.176,-0.013154023466987227
53.18,-0.013158278643084999
53.184000000000005,-0.013162125129953042
53.188,-0.01316320695438468
53.192,-0.013161884724523789
53.196,-0.013160274008147796
53.2,-0.013161764521809163
53.204,-0.01316705344125272
53.208,-0.013168664157628714
53.212,-0.013169144968487218
53.216,-0.013169385373916471
53.22,-0.013168303549484834
53.224000000000004,-0.013170996090292464
53.228,-0.013172775090468934
53.232,-0.013168543954914087
53.236000000000004,-0.013166837076366393
53.24,-0.01317075568486321
53.244,-0.013173880955443496
53.248000000000005,-0.013172125995809952
53.252,-0.013170683563234436
53.256,-0.013170899928120762
53.26,-0.013169938306403752
53.264,-0.01316613990062156
53.268,-0.01316198088669549
53.272,-0.01316416857610169
53.276,-0.013167774657540479
53.28,-0.013168664157628714
53.284,-0.013172005793095324
53.288000000000004,-0.013176789861137453
53.292,-0.013178112090998341
53.296,-0.013178208253170043
53.300000000000004,-0.01317710238819548
53.304,-0.013175804198877516
53.308,-0.013175443590733638
53.312,-0.013172462563410904
53.316,-0.013171621144408521
53.32,-0.013175611874534114
53.324,-0.013179097753258278
53.328,-0.013179097753258278
53.332,-0.013177366834167658
53.336,-0.013176309050278947
53.34,-0.01317462621227418
53.344,-0.013168712238714565
53.348,-0.013168111225141433
53.352000000000004,-0.013170226792918856
53.356,-0.013169866184774977
53.36,-0.013169553657716947
53.364000000000004,-0.013171044171378314
53.368,-0.013172270239067503
53.372,-0.01317106821192124
53.376,-0.013171813468751922
53.38,-0.013176188847564321
53.384,-0.013178448658599295
53.388,-0.013178857347829025
53.392,-0.013177871685569088
53.396,-0.01317755915851106
53.4,-0.01317700622602378
53.404,-0.013170274874004706
53.408,-0.0131719817525524
53.412,-0.013178592901856847
53.416000000000004,-0.013180395942576242
53.42,-0.01318243938872489
53.424,-0.013184266469987209
53.428000000000004,-0.01318609355124953
53.432,-0.013187848510883074
53.436,-0.013186742645908512
53.44,-0.013183881821300404
53.444,-0.013183280807727273
53.448,-0.013186189713421231
53.452,-0.013187824470340148
53.456,-0.013186838808080211
53.46,-0.013186502240479259
53.464,-0.013186574362108034
53.468,-0.013187584064910895
53.472,-0.013188858213685935
53.476,-0.01318623779450708
53.480000000000004,-0.013182295145467338
53.484,-0.013184290510530135
53.488,-0.013188569727170831
53.492000000000004,-0.013191598835579415
53.496,-0.013193473997927585
53.5,-0.013194147133129492
53.504,-0.013194507741273372
53.508,-0.013194123092586567
53.512,-0.013192151768066696
53.516,-0.013183641415871153
53.52,-0.013180540185833794
53.524,-0.013183064442840946
53.528,-0.013181766253522981
53.532000000000004,-0.013183160605012647
53.536,-0.01318705517296654
53.54,-0.01318852164608498
53.544000000000004,-0.013186959010794839
53.548,-0.013188040835226475
53.552,-0.0131926325789252
53.556000000000004,-0.01319619057927814
53.56,-0.013196839673937122
53.564,-0.013198161903798012
53.568,-0.013200758282433939
53.572,-0.013201912228494352
53.576,-0.013195589565705008
53.58,-0.013194219254758268
53.584,-0.013203258498898167
53.588,-0.013212393905209768
53.592,-0.013236626772478433
53.596000000000004,-0.01326973060008652
53.6,-0.013293626899754236
53.604,-0.01330269018443706
53.608000000000004,-0.013300526535573787
53.612,-0.013295574183731182
53.616,-0.013287953331623869
53.620000000000005,-0.013280669047117515
53.624,-0.013274178100527693
53.628,-0.013268312208053929
53.632,-0.013262686721009418
53.636,-0.01325739780156586
53.64,-0.01325232524700863
53.644,-0.013248070070910858
53.648,-0.013247445016794802
53.652,-0.013246747841049969
53.656,-0.013242516705495122
53.660000000000004,-0.01323922315111436
53.664,-0.013241747408121514
53.668,-0.013241723367578588
53.672000000000004,-0.013242516705495122
53.676,-0.013243261962325805
53.68,-0.01324054538097525
53.684000000000005,-0.013241507002692261
53.688,-0.01324410338132819
53.692,-0.01324186761083614
53.696,-0.013237588394195443
53.7,-0.013236819096821834
53.704,-0.013240713664775727
53.708,-0.013242805192010225
53.712,-0.013241627205406887
53.716,-0.013242516705495122
53.72,-0.01324415146241404
53.724000000000004,-0.01324456015164377
53.728,-0.013243526408297982
53.732,-0.013240593462061101
53.736000000000004,-0.013233213015383044
53.74,-0.01323181866389338
53.744,-0.013235184339902917
53.748000000000005,-0.013235737272390198
53.752,-0.013235857475104824
53.756,-0.013240329016088922
53.76,-0.013241507002692261
53.764,-0.013240857908033279
53.768,-0.013240304975545998
53.772,-0.013239463556543613
53.776,-0.013239703961972866
53.78,-0.0132382134483115
53.784,-0.013238165367225649
53.788000000000004,-0.013241987813550767
53.792,-0.013242877313639
53.796,-0.01324318984069703
53.800000000000004,-0.013248911489913242
53.804,-0.013253960003927548
53.808,-0.013253166666011014
53.812,-0.013259489328800358
53.816,-0.013270355654202577
53.82,-0.013273312640982384
53.824,-0.013271725965149316
53.828,-0.013275115681701779
53.832,-0.01327937085779955
53.836,-0.013279683384857579
53.84,-0.013278120749567437
53.844,-0.013275043560073004
53.848,-0.013274634870843273
53.852000000000004,-0.013277014884592875
53.856,-0.013276774479163622
53.86,-0.01327622154667634
53.864000000000004,-0.013277014884592875
53.868,-0.013276918722421174
53.872,-0.01327667831699192
53.876,-0.013271677884063466
53.88,-0.013269249789228015
53.884,-0.013277062965678725
53.888,-0.013281414303948198
53.892,-0.013277976506309885
53.896,-0.013276365789933893
53.9,-0.013279611263228804
53.904,-0.013283842398783649
53.908,-0.013284130885298753
53.912,-0.013280861371460917
53.916000000000004,-0.01328292885815249
53.92,-0.013286006047646922
53.924,-0.0132861743314474
53.928000000000004,-0.013285982007103998
53.932,-0.013285429074616717
53.936,-0.01328292885815249
53.94,-0.013280380560602411
53.944,-0.013280500763317039
53.948,-0.013279899749743907
53.952,-0.013279707425400505
53.956,-0.01328074116874629
53.96,-0.013281991276978404
53.964,-0.013281582587748674
53.968,-0.013280019952458533
53.972,-0.013282448047293983
53.976,-0.013283650074440247
53.980000000000004,-0.013283962601498276
53.984,-0.01328343370955392
53.988,-0.013278144790110363
53.992000000000004,-0.013270331613659652
53.996,-0.013270692221803531
54.0,-0.013271317275919587
54.004,-0.01327398577618429
54.008,-0.013280981574175543
54.012,-0.013283073101410041
54.016,-0.013286294534162026
54.02,-0.01328475593941481
54.024,-0.013279899749743907
54.028,-0.013280260357887786
54.032000000000004,-0.013281270060690646
54.036,-0.013280188236259009
54.04,-0.013277615898166006
54.044000000000004,-0.013274322343785245
54.048,-0.013272855870666804
54.052,-0.013275476289845657
54.056000000000004,-0.013277784181966483
54.06,-0.013276702357534847
54.064,-0.013272591424694627
54.068,-0.013271485559720065
54.072,-0.013275187803330554
54.076,-0.01327379345184089
54.08,-0.013269297870313865
54.084,-0.013266316842991132
54.088,-0.013269033424341688
54.092,-0.013274923357358377
54.096000000000004,-0.013276702357534847
54.1,-0.013274610830300348
54.104,-0.013270716262346455
54.108000000000004,-0.013268047762081752
54.112,-0.013267110180907666
54.116,-0.013270283532573802
54.120000000000005,-0.01326932191085679
54.124,-0.013268167964796377
54.128,-0.013275332046588106
54.132,-0.013283650074440247
54.136,-0.013286030088189849
54.14,-0.013286895547735158
54.144,-0.0132861743314474
54.148,-0.013285813723303522
54.152,-0.013283169263581742
54.156,-0.013281871074263778
54.160000000000004,-0.013279923790286832
54.164,-0.013280861371460917
54.168,-0.013281342182319422
54.172000000000004,-0.013281125817433095
54.176,-0.013282544209465685
54.18,-0.01328348179063977
54.184000000000005,-0.013278120749567437
54.188,-0.01327744761436553
54.192,-0.013280116114630234
54.196,-0.013279082371284447
54.2,-0.013279082371284447
54.204,-0.013281702790463302
54.208,-0.013283698155526097
