time,channel1
40.204,0.009330230871466503
40.208,0.009322610019359193
40.212,0.009308714585548392
40.216,0.009315085329423586
40.22,0.009314604518565082
40.224000000000004,0.00929633370594188
40.228,0.009284193231764621
40.232,0.009292919948846491
40.236000000000004,0.009297583814173994
40.24,0.009288640732205795
40.244,0.009281356447699441
40.248,0.009292054489301182
40.252,0.009292511259616762
40.256,0.009283375853305163
40.26,0.009274673176766217
40.264,0.009269816987095314
40.268,0.009268206270719321
40.272,0.009267893743661293
40.276,0.009261739364672426
40.28,0.0092618114863012
40.284,0.009258830458978469
40.288000000000004,0.009245391795483246
40.292,0.009227289266660523
40.296,0.009201157196500762
40.300000000000004,0.00919298341190617
40.304,0.009205268129340981
40.308,0.009239525903009482
40.312,0.00929582885454045
40.316,0.009339510521035654
40.32,0.00936242115844343
40.324,0.009369392915891757
40.328,0.00937073918629557
40.332,0.009348958454405283
40.336,0.009314652599650933
40.34,0.00928998700260961
40.344,0.009268542838320275
40.348,0.009244694619738415
40.352000000000004,0.009223490860878331
40.356,0.0092205098335556
40.36,0.009220389630840972
40.364000000000004,0.009230775145384687
40.368,0.00923700164600233
40.372,0.009228972104665292
40.376,0.00922101468495703
40.38,0.009205508534770234
40.384,0.009205436413141458
40.388,0.00919663757443081
40.392,0.009175698261542907
40.396,0.009174424112767868
40.4,0.00918110738370109
40.404,0.0091910120873863
40.408,0.009191733303674059
40.412,0.00919608464194353
40.416000000000004,0.009188055100606492
40.42,0.009183391235278992
40.424,0.009187117519432407
40.428000000000004,0.009189353289924457
40.432,0.009196661614973737
40.436,0.009192598763219368
40.44,0.009186829032917305
40.444,0.009172885518020651
40.448,0.00917694836977502
40.452,0.009188439749293297
40.456,0.009178126356378359
40.46,0.009168606301379955
40.464,0.009150792259072334
40.468,0.009156465827202696
40.472,0.009164206882024632
40.476,0.00917233258553337
40.480000000000004,0.009192069871275011
40.484,0.009202214980389473
40.488,0.009187694492462614
40.492,0.00917817443746421
40.496,0.009180842937728913
40.5,0.009187742573548464
40.504,0.009191589060416507
40.508,0.009189016722323503
40.512,0.009182261329761503
40.516,0.00917324612616453
40.52,0.009163846273880753
40.524,0.009165240625370418
40.528,0.009173270166707456
40.532000000000004,0.00918004959981238
40.536,0.009184016289395048
40.54,0.009182621937905384
40.544000000000004,0.009177477261719377
40.548,0.009181299708044493
40.552,0.009195603831085026
40.556,0.009185362559798863
40.56,0.00917497704525515
40.564,0.009175337653399028
40.568,0.009173222085621605
40.572,0.009173582693765484
40.576,0.00916182686827503
40.58,0.009158148665207465
40.584,0.009176587761631142
40.588,0.0091910120873863
40.592,0.009201157196500762
40.596000000000004,0.009201830331702668
40.6,0.009192093911817937
40.604,0.009193993114709033
40.608000000000004,0.009190843803585824
40.612,0.009196565452802036
40.616,0.009199859007182797
40.62,0.009190843803585824
40.624,0.00918740600594751
40.628,0.009183439316364842
40.632,0.009191084209015076
40.636,0.00920421034545227
40.64,0.009202094777674846
40.644,0.009195098979683595
40.648,0.009194377763395836
40.652,0.009192358357790115
40.656,0.009183391235278992
40.660000000000004,0.009183823965051647
40.664,0.009189040762866429
40.668,0.009184833667854508
40.672000000000004,0.009185266397627161
40.676,0.009190531276527796
40.68,0.009192045830732087
40.684,0.009187982978977717
40.688,0.009174303910053243
40.692,0.009155600367657387
40.696,0.009167644679662945
40.7,0.009187285803232885
40.704,0.009194594128282165
40.708,0.009194113317423659
40.712,0.00918461730296818
40.716,0.009175818464257534
40.72,0.009166923463375186
40.724000000000004,0.009169664085268666
40.728,0.009176996450860871
40.732,0.009177693626605704
40.736000000000004,0.009182429613561981
40.74,0.009172548950419697
40.744,0.009174688558740046
40.748,0.009178943734837818
40.752,0.0091772128157472
40.756,0.009184280735367227
40.76,0.009181588194559597
40.764,0.009169856409612069
40.768,0.009171707531417314
40.772,0.009174784720911747
40.776,0.009175409775027805
40.78,0.009160144030270262
40.784,0.009153965610738468
40.788000000000004,0.00915766785434896
40.792,0.009147883353378378
40.796,0.009143243528593801
40.800000000000004,0.009160528678957065
40.804,0.009161442219588227
40.808,0.00915807654357869
40.812,0.00916593780111525
40.816,0.009172044099018267
40.82,0.009179496667325098
40.824,0.009175602099371205
40.828,0.009155143597341807
40.832,0.009156898556975351
40.836,0.009163173138678845
40.84,0.009161586462845778
40.844,0.00916319717922177
40.848,0.00915634562448807
40.852000000000004,0.009151705799703494
40.856,0.009152739543049281
40.86,0.00914309928533625
40.864000000000004,0.009146993853290143
40.868,0.009149373867039744
40.872,0.009132329122105732
40.876,0.00911213506604851
40.88,0.009117183580062816
40.884,0.009151080745587438
40.888,0.009161057570901422
40.892,0.009151609637531793
40.896,0.00914944598866852
40.9,0.009165192544284568
40.904,0.009175097247969775
40.908,0.009179352424067547
40.912,0.00917649159945944
40.916000000000004,0.009164807895597763
40.92,0.009161153733073123
40.924,0.009163677990080275
40.928000000000004,0.009164038598224155
40.932,0.0091613220168736
40.936,0.009153220353907787
40.94,0.009137185311776635
40.944,0.00915451854322575
40.948,0.00915406177291017
40.952,0.009146585164060413
40.956,0.00914319544750795
40.96,0.009142546352848968
40.964,0.009144589798997616
40.968,0.009154350259425273
40.972,0.009152451056534177
40.976,0.009150167204956278
40.980000000000004,0.009143267569136727
40.984,0.00913624773060255
40.988,0.009139276839011133
40.992,0.00914035866344277
40.996,0.00913716127123371
41.0,0.009133579230337845
41.004,0.009120380972271877
41.008,0.009119010661325137
41.012,0.009123193715794132
41.016,0.009115669025858525
41.02,0.009104153605797322
41.024,0.00909436910482674
41.028,0.00908742138792134
41.032000000000004,0.00908893594212563
41.036,0.009104129565254398
41.04,0.00912381876991019
41.044000000000004,0.009156153300144668
41.048,0.00919954648012477
41.052,0.00922000498215417
41.056,0.009219259725323486
41.06,0.009207215413317928
41.064,0.009191829465845758
41.068,0.009175770383171683
41.072,0.009139925933670115
41.076,0.00911528437717172
41.08,0.009092013131620065
41.084,0.00908093044133152
41.088,0.0090770118328347
41.092,0.009077564765321981
41.096000000000004,0.009080497711558864
41.1,0.0090792956844126
41.104,0.009074030805511968
41.108000000000004,0.009069943913214673
41.112,0.009056889898406256
41.116,0.009051360573533444
41.12,0.00906590510200323
41.124,0.009079824576356957
41.128,0.009076170413832317
41.132,0.009073814440625641
41.136,0.009068597642810858
41.14,0.00904696115417812
41.144,0.009059702641928511
41.148,0.00907052088624488
41.152,0.009070833413302908
41.156,0.009078622549210694
41.160000000000004,0.009072588372936452
41.164,0.009058067885009593
41.168,0.009053524222396718
41.172000000000004,0.009057106263292583
41.176,0.009059390114870483
41.18,0.00905422139814155
41.184,0.009037368977550942
41.188,0.009029844287615335
41.192,0.009038787369583532
41.196,0.009046288018976214
41.2,0.009046167816261589
41.204,0.009045326397259204
41.208,0.009026526692691647
41.212,0.00902539678717416
41.216,0.009048956519240918
41.22,0.009057563033608163
41.224000000000004,0.0090541733170557
41.228,0.009054293519770327
41.232,0.009052033708735353
41.236000000000004,0.009056962020035031
41.24,0.009056024438860945
41.244,0.009052226033078753
41.248,0.009053620384568419
41.252,0.009043667599797361
41.256,0.009046648627120093
41.26,0.009051312492447594
41.264,0.009049509451728199
41.268,0.009050278749101809
41.272,0.009054822411714682
41.276,0.009049413289556498
41.28,0.009045206194544577
41.284,0.00905102400593249
41.288000000000004,0.009058620817496874
41.292,0.009062106696221038
41.296,0.009065424291144724
41.300000000000004,0.009072372008050125
41.304,0.00908285368476554
41.308,0.009082493076621661
41.312,0.009077901332922935
41.316,0.00907742052206443
41.32,0.009063933777483357
41.324,0.009058909304011977
41.328,0.009074367373112922
41.332,0.009087349266292564
41.336,0.009095811537402257
41.34,0.009102254402906226
41.344,0.00909472971297062
41.348,0.009085906833717048
41.352000000000004,0.009076579103062046
41.356,0.009069390980727392
41.36,0.00906965542669957
41.364000000000004,0.0090655925749452
41.368,0.00906143356101913
41.372,0.009056625452434077
41.376,0.009067347534578744
41.38,0.00907412696768367
41.384,0.009085401982315618
41.388,0.009089560996241688
41.392,0.009089801401670941
41.396,0.009085065414714663
41.4,0.009076458900347419
41.404,0.009071819075562844
41.408,0.009064198223455536
41.412,0.009063645290968253
41.416000000000004,0.009082661360422137
41.42,0.009093479604738506
41.424,0.009103432389509565
41.428000000000004,0.0091086972684102
41.432,0.009102230362363302
41.436,0.009101316821732142
41.44,0.009101725510961872
41.444,0.00910208611910575
41.448,0.009099177213411793
41.452,0.009100739848701935
41.456,0.009100571564901459
41.46,0.009101653389333095
41.464,0.009103841078739294
41.468,0.009099273375583495
41.472,0.009094152739940414
41.476,0.009091772726190812
41.480000000000004,0.00910107641630289
41.484,0.009117327823320368
41.488,0.009129275973154223
41.492,0.009126895959404623
41.496,0.009116390242146282
41.5,0.009092806469536599
41.504,0.009078141738352188
41.508,0.009099754186441999
41.512,0.009128458594694765
41.516,0.009127809500035782
41.52,0.00912665555397537
41.524,0.009129564459669327
41.528,0.009128049905465035
41.532000000000004,0.009123217756337058
41.536,0.009118241363951528
41.54,0.009123410080680459
41.544000000000004,0.009110548390215445
41.548,0.009102855416479358
41.552,0.009118986620782211
41.556,0.009131607905817974
41.56,0.00912446786456917
41.564,0.009118674093724183
41.568,0.009113529417538176
41.572,0.009112159106591437
41.576,0.009116029634002404
41.58,0.009117111458434041
41.584,0.009116077715088254
41.588,0.009102735213764732
41.592,0.009109538687412582
41.596000000000004,0.009140190379642293
41.6,0.009195844236514279
41.604,0.009241040457213774
41.608000000000004,0.00925892662115017
41.612,0.009253253053019807
41.616,0.009262869270189912
41.62,0.009301887071357614
41.624,0.009338885466919597
41.628,0.009335880399053939
41.632,0.00932583145211118
41.636,0.009328548033461734
41.64,0.009340183656237561
41.644,0.00935205968444264
41.648,0.009359343968948997
41.652,0.009364512685677928
41.656,0.009348862292233582
41.660000000000004,0.009328860560519762
41.664,0.00934410226473438
41.668,0.009356867793027693
41.672000000000004,0.009356459103797964
41.676,0.009362300955728804
41.68,0.009362180753014178
41.684,0.009353670400818635
41.688,0.00933994325080831
41.692,0.009341842453699404
41.696,0.009358021739088106
41.7,0.009365065618165209
41.704,0.009360209428494306
41.708,0.009347924711059497
41.712,0.009320061721809117
41.716,0.009321696478728034
41.72,0.009368503415803522
41.724000000000004,0.00942663344859681
41.728,0.009471541182781202
41.732,0.009512554349011703
41.736000000000004,0.009528060499198496
41.74,0.009500822564064171
41.744,0.009445024463934635
41.748,0.00941480550147758
41.752,0.009443197382672316
41.756,0.0094554580595642
41.76,0.009434590868305072
41.764,0.009402328459699367
41.768,0.009376725281483962
41.772,0.009368503415803522
41.776,0.009386197255396515
41.78,0.00939992440540684
41.784,0.009389298485433874
41.788000000000004,0.009373672132532453
41.792,0.009366003199339295
41.796,0.00937191717289891
41.800000000000004,0.009377230132885392
41.804,0.009376268511168382
41.808,0.009392640120900487
41.812,0.009396943378084109
41.816,0.009379369741205741
41.82,0.00938251905232895
41.824,0.009403290081416377
41.828,0.009417978853143714
41.832,0.009414492974419552
41.836,0.009393914269675525
41.84,0.009382446930700174
41.844,0.009401174513638954
41.848,0.009413747717588869
41.852000000000004,0.009412738014786008
41.856,0.009391558296468849
41.86,0.009378840849261385
41.864000000000004,0.009384129768704943
41.868,0.009387591606886181
41.872,0.009381292984639761
41.876,0.009374922240764567
41.88,0.0093665801723695
41.884,0.009368623618518148
41.888,0.009341265480669199
41.892,0.009318931816291629
41.896,0.009346362075769355
41.9,0.009385860687795561
41.904,0.009381749754955341
41.908,0.009379513984463293
41.912,0.009382759457758202
41.916000000000004,0.00939348153990287
41.92,0.00941018971723593
41.924,0.009411872555240697
41.928000000000004,0.009405694135708905
41.932,0.009402929473272498
41.936,0.009390861120724016
41.94,0.009383288349702559
41.944,0.009383600876760587
41.948,0.009384009565990316
41.952,0.009387327160914003
41.956,0.009381797836041192
41.96,0.009391173647782044
41.964,0.009407641419685852
41.968,0.009402136135355964
41.972,0.009385331795851206
41.976,0.009387375241999854
41.980000000000004,0.009390308188236735
41.984,0.009393745985875048
41.988,0.009407184649370272
41.992,0.009410934974066613
41.996,0.009420142502006987
42.0,0.009442091517697754
42.004,0.009446995788454508
42.008,0.009444375369275653
42.012,0.009441682828468023
42.016,0.009426128597195379
42.02,0.00940704040611272
42.024,0.009414829542020504
42.028,0.00942079159666597
42.032000000000004,0.009419950177663587
42.036,0.009411728311983145
42.04,0.009416656623282825
42.044000000000004,0.009424013029417956
42.048,0.009417666326085686
42.052,0.00941074264972321
42.056,0.009421080083181073
42.06,0.009417570163913985
42.064,0.009419301083004605
42.068,0.009437475733456102
42.072,0.009443005058328914
42.076,0.009439999990463256
42.08,0.009441610706839248
42.084,0.009443149301586466
42.088,0.009445793761308245
42.092,0.009445601436964842
42.096000000000004,0.009441466463581696
42.1,0.009442788693442587
42.104,0.00944038463915006
42.108000000000004,0.009441177977066593
42.112,0.009444110923303476
42.116,0.009442139598783605
42.12,0.009468079344599964
42.124,0.00947783980502762
42.128,0.009444880220677083
42.132,0.009436466030653241
42.136,0.00946509831727723
42.14,0.00948839360337181
42.144,0.00951231394358245
42.148,0.009509741605489447
42.152,0.00951053494340598
42.156,0.009510342619062579
42.160000000000004,0.009509332916259716
42.164,0.00950957332168897
42.168,0.009501760145238257
42.172000000000004,0.009494355658017276
42.176,0.00949839446922872
42.18,0.00950276984804112
42.184,0.009507457753911546
42.188,0.009508275132371005
42.192,0.009500173469405189
42.196,0.009492408374040329
42.2,0.009483657616415534
42.204,0.009483224886642879
42.208,0.00950159186143778
42.212,0.009525848769249372
42.216,0.009521184903921872
42.22,0.009507722199883724
42.224000000000004,0.009503130456185
42.228,0.009508395335085632
42.232,0.009505246023962423
42.236000000000004,0.009511135956979111
42.24,0.00952515159350454
42.244,0.009533998513301037
42.248,0.009538277729941733
42.252,0.009533854270043485
42.256,0.009530200107518845
42.26,0.0095191174172303
42.264,0.009488177238485484
42.268,0.00948839360337181
42.272,0.00951469395733205
42.276,0.009547365055167484
42.28,0.009541595324865421
42.284,0.009523204309527593
42.288000000000004,0.009536474689222339
42.292,0.009564265556843943
42.296,0.00957311247664044
42.300000000000004,0.009562775043182576
42.304,0.009544143622415497
42.308,0.009535753472934581
42.312,0.009529959702089592
42.316,0.009545778379334416
42.32,0.009569794881716755
42.324,0.009555899447905952
42.328,0.009546042825306593
42.332,0.009553254988184172
42.336,0.009547437176796259
42.34,0.009548615163399598
42.344,0.009578858166399579
42.348,0.0095922006677231
42.352000000000004,0.009563159691869381
42.356,0.009540922189663513
42.36,0.00951688164673825
42.364000000000004,0.009512698592269254
42.368,0.009560659475405154
42.372,0.009604749831130088
42.376,0.009565323340732654
42.38,0.009564554043359047
42.384,0.009591046721662687
42.388,0.009629295225456781
42.392,0.009661365309719082
42.396,0.009670500716030681
42.4,0.009661197025918606
42.404,0.009652975160238164
42.408,0.009630232806630865
42.412,0.009606913479993361
42.416000000000004,0.009593330573240588
42.42,0.009585878004933756
42.424,0.009577151287851884
42.428000000000004,0.009571405598092747
42.432,0.009566044557020413
42.436,0.009561092205177809
42.44,0.009568472651855864
42.444,0.009570083368231857
42.448,0.00957407409835745
42.452,0.0095740260172716
42.456,0.009577896544682567
42.46,0.00957397793618575
42.464,0.009584916383216745
42.468,0.009580060193545842
42.472,0.009559144921200862
42.476,0.009569290030315324
42.480000000000004,0.009592681478581605
42.484,0.009604894074387638
42.488,0.009588786910627712
42.492000000000004,0.009577656139253316
42.496,0.009584675977787492
42.5,0.009592008343379697
42.504,0.00958950812691547
42.508,0.009585589518418652
42.512,0.009585349112989399
42.516,0.009589748532344722
42.52,0.009589339843114993
42.524,0.00958686366719369
42.528,0.009582127680237414
42.532000000000004,0.009574843395731059
42.536,0.00956986700334553
42.54,0.009579483220515635
42.544000000000004,0.009590205302660302
42.548,0.009592272789351874
42.552,0.009565395462361431
42.556,0.009540200973375755
42.56,0.009539095108401193
42.564,0.009559265123915488
42.568,0.009601624560549802
42.572,0.009623501454611792
42.576,0.009628261482110994
42.58,0.009612971696810527
42.584,0.009598306965626116
42.588,0.00960193708760783
42.592,0.009602538101180962
42.596000000000004,0.009601672641635653
42.6,0.009593018046182558
42.604,0.0095832575857549
42.608000000000004,0.009601792844350279
42.612,0.009622924481581585
42.616,0.009630497252603044
42.62,0.009617034548564897
42.624,0.009587320437509272
42.628,0.00959316228944011
42.632,0.009622684076152334
42.636,0.009636988199192864
42.64,0.009620953157061714
42.644,0.009609678142429766
42.648,0.00960823570985425
42.652,0.009610759966861403
42.656,0.009607851061167445
42.660000000000004,0.009600398492860615
42.664,0.00959960515494408
42.668,0.00959046974863248
42.672000000000004,0.009597080897936927
42.676,0.009614654534815295
42.68,0.009616385453905914
42.684,0.009613091899525153
42.688,0.009605687412304172
42.692,0.009620760832718312
42.696,0.009640930848232608
42.7,0.009627948955052966
42.704,0.009620808913804162
42.708,0.009627299860393984
42.712,0.009633911009698432
42.716,0.009637084361364566
42.72,0.009641868429406694
42.724000000000004,0.009634415861099862
42.728,0.009630136644459164
42.732,0.009627347941479835
42.736000000000004,0.009610591683060925
42.74,0.009616361413362988
42.744,0.00962869421188365
42.748,0.009614918980787474
42.752,0.009602850628238992
42.756,0.009630689576946445
42.76,0.009632781104180943
42.764,0.00961316402115393
42.768,0.009619438602857423
42.772,0.009639512456200018
42.776,0.009656749525477432
42.78,0.009647469875908279
42.784,0.009639440334571241
42.788000000000004,0.009641628023977441
42.792,0.009639440334571241
42.796,0.009642926213295405
42.800000000000004,0.009640546199545803
42.804,0.009639368212942466
42.808,0.009647998767852635
42.812,0.00965564366050287
42.816,0.00965076343028904
42.82,0.009642132875378871
42.824,0.009645402389216707
42.828,0.009655619619959943
42.832,0.009646532294734195
42.836,0.009636435266705583
42.84,0.00963431969892816
42.844,0.009638406591225456
42.848,0.00962020790023103
42.852000000000004,0.009616649899878092
42.856,0.009630040482287463
42.86,0.009655787903760421
42.864000000000004,0.009677280149135607
42.868,0.009675669432759614
42.872,0.00968547797427312
42.876,0.009676775297734176
42.88,0.009672039310777899
42.884,0.009682545028036239
42.888,0.009667736053594276
42.892,0.009650090295087134
42.896,0.009656677403848655
42.9,0.009652638592637212
42.904,0.009657903471537844
42.908,0.009667856256308904
42.912,0.009667135040021145
42.916000000000004,0.00966030752583037
42.92,0.009654778200957559
42.924,0.009653383849467895
42.928000000000004,0.00966655806699094
42.932,0.009679588041256432
42.936,0.009676174284161045
42.94,0.009661293188090305
42.944,0.009665043512786646
42.948,0.009675044378643556
42.952,0.009668649594225436
42.956,0.009673842351497293
42.96,0.009680140973743713
42.964,0.009667183121106995
42.968,0.009661389350262006
42.972,0.009680237135915414
42.976,0.009684804839071214
42.980000000000004,0.009669322729427344
42.984,0.009658312160767573
42.988,0.00966999586462925
42.992000000000004,0.009666125337218284
42.996,0.009654321430641979
43.0,0.009651965457435303
43.004,0.009653744457611774
43.008,0.009669851621371699
43.012,0.00968598282567455
43.016,0.009714038139268336
43.02,0.00973863161468088
43.024,0.009764090549638733
43.028,0.009765845509272278
43.032000000000004,0.0097564456569885
43.036,0.009765364698413773
43.04,0.009780486199913764
43.044000000000004,0.009774139496581494
43.048,0.009745338926157029
43.052,0.009726899829733352
43.056,0.009718461599166584
43.06,0.009718365436994883
43.064,0.009720889694002036
43.068,0.009718004828851004
43.072,0.009709157909054507
43.076,0.009702666962464686
43.08,0.009705431624901091
43.084,0.009715600774558478
43.088,0.00971163408497581
43.092,0.0096767031761054
43.096000000000004,0.009666413823733387
43.1,0.009701488975861348
43.104,0.009732405114063238
43.108000000000004,0.00972406304566817
43.112,0.009700551394687264
43.116,0.009691199623489334
43.12,0.009716610477361338
43.124,0.009743391642180082
43.128,0.009728606708281046
43.132,0.009726851748647502
43.136,0.009731082884202347
43.14,0.009730602073343843
43.144,0.009735530384643521
43.148,0.009731683897775479
43.152,0.009733054208722218
43.156,0.0097404586959432
43.160000000000004,0.00975370503509502
43.164,0.009746540953303292
43.168,0.009739689398569592
43.172000000000004,0.009740338493228574
43.176,0.009737814236221422
43.18,0.009752623210663383
43.184,0.009734544722383585
43.188,0.009713533287866906
43.192,0.009721202221060064
43.196,0.009736732411789784
43.2,0.00974228577720552
43.204,0.00974538700724288
43.208,0.009743632047609335
43.212,0.009747935304792957
43.216,0.009741492439288986
43.22,0.009753969481067198
43.224000000000004,0.009760989319601374
43.228,0.009762047103490086
43.232,0.009780317916113286
43.236000000000004,0.009792818998434424
43.24,0.009787746443877192
43.244,0.009784476930039357
43.248,0.009784476930039357
43.252,0.009785414511213442
43.256,0.009777577294219806
43.26,0.009775918496757963
43.264,0.009788275335821548
43.268,0.009788227254735698
43.272,0.009783515308322346
43.276,0.009778995686252397
43.28,0.009779428416025051
43.284,0.00977238453694795
43.288000000000004,0.009780293875570362
43.292,0.009797675188105327
43.296,0.009813782351865256
43.300000000000004,0.0098247688799821
43.304,0.00981654701430166
43.308,0.009795848106843006
43.312,0.009802988148091812
43.316,0.009824408271838222
43.32,0.009826668082873196
43.324,0.009824191906951893
43.328,0.00982161956885889
43.332,0.009812940932862871
43.336,0.009809887783911363
43.34,0.009801954404746025
43.344,0.009790414944141897
43.348,0.009806714432245227
43.352000000000004,0.009816763379187987
43.356,0.00981558539258465
43.36,0.009817580757647446
43.364000000000004,0.009816522973758735
43.368,0.009821283001257937
43.372,0.009825826663870812
43.376,0.009835034191811188
43.38,0.009844506165723741
43.384,0.009836260259500375
43.388,0.009832702259147437
43.392,0.00982979335345348
43.396,0.009835659245927244
43.4,0.00984025098962597
43.404,0.009837438246103714
43.408,0.009840275030168896
43.412,0.009849410436480495
43.416000000000004,0.009851934693487647
43.42,0.00985308863954806
43.424,0.009851790450230095
43.428000000000004,0.00983061073191294
43.432,0.009801617837145072
43.436,0.009821042595828685
43.44,0.009847463152503549
43.444,0.009851862571858872
43.448,0.009850828828513085
43.452,0.009835418840497993
43.456,0.009826235353100541
43.46,0.009839024921936782
43.464,0.009843736868350134
43.468,0.009841909787087813
43.472,0.009844722530610068
43.476,0.00983806330021977
43.480000000000004,0.00984349646292088
43.484,0.009852199139459826
43.488,0.009852199139459826
43.492000000000004,0.009855564815469363
43.496,0.009866407100328656
43.5,0.0098612143430568
43.504,0.009860084437539312
43.508,0.009866935992273012
43.512,0.00987633584455679
43.516,0.009868017816704648
43.52,0.009872200871173645
43.524,0.009867777411275397
43.528,0.009866142654356478
43.532000000000004,0.009870493992625951
43.536,0.009882370020831031
43.54,0.009880494858482861
43.544000000000004,0.009868642870820706
43.548,0.009883091237118788
43.552,0.009899006076535313
43.556,0.009892443008316716
43.56,0.009879917885452654
43.564,0.009870638235883503
43.568,0.009865036789381916
43.572,0.009876936858129922
43.576,0.009883620129063145
43.58,0.009884533669694304
43.584,0.009875806952612434
43.588,0.009863426073005924
43.592,0.00987648008781434
43.596000000000004,0.009899054157621164
43.6,0.009904679644665675
43.604,0.009897154954730068
43.608000000000004,0.009876912817586996
43.612,0.009870301668282549
43.616,0.009889966832395415
43.62,0.009896602022242787
43.624,0.009882177696487629
43.628,0.009884437507522603
43.632,0.009896241414098908
43.636,0.009925955525154533
43.64,0.009951125973597284
43.644,0.009974565502949416
43.648,0.00999951958650584
43.652,0.009996442397011408
43.656,0.009978171584388205
43.660000000000004,0.009968843853733204
43.664,0.009961174920540043
43.668,0.009950669203281704
43.672000000000004,0.009933744661062319
43.676,0.009922325403172819
43.68,0.009922806214031323
43.684,0.009924921781808748
43.688,0.0099183106325043
43.692,0.009912540902202236
43.696,0.009897323238530546
43.7,0.009886721359100504
43.704,0.009905400860953434
43.708,0.009920570443539275
43.712,0.009913214037404144
43.716,0.009906098036698266
43.72,0.009904174793264244
43.724000000000004,0.009894582616637065
43.728,0.009888187832218944
43.732,0.009901073563226885
43.736000000000004,0.00992566703863943
43.74,0.009926388254927188
43.744,0.009914512226722108
43.748,0.009898549306219733
43.752,0.009901650536257092
43.756,0.009901842860600495
43.76,0.009908574212619568
43.764,0.009912781307631489
43.768,0.009899006076535313
43.772,0.009886961764529757
43.776,0.009905929752897788
43.78,0.009930090498537679
43.784,0.009929008674106041
43.788000000000004,0.00992566703863943
43.792,0.00992237348425867
43.796,0.009918358713590151
43.800000000000004,0.009908886739677596
43.804,0.009925114106152148
43.808,0.009935788107210967
43.812,0.009938817215619549
43.816,0.009935331336895385
43.82,0.009930018376908902
43.824,0.009932350309572653
43.828,0.0099252583494097
43.832,0.009915594051153744
43.836,0.009923431268147381
43.84,0.009931893539257074
43.844,0.009943793608005078
43.848,0.009943577243118751
43.852000000000004,0.00994855363550428
43.856,0.009936244877526547
43.86,0.009926340173841338
43.864000000000004,0.009946245743383455
43.868,0.009951823149342117
43.872,0.00994566877035325
43.876,0.00994211077000031
43.88,0.009940860661768197
43.884,0.009943745526919227
43.888,0.009948529594961356
43.892,0.009953457906261034
43.896,0.009954251244177568
43.9,0.009943649364747528
43.904,0.00992165226797091
43.908,0.009913093834689517
43.912,0.009919464578564713
43.916000000000004,0.009940956823939898
43.92,0.00997581561118153
43.924,0.009993172883173569
43.928000000000004,0.00999418258597643
43.932,0.009990672666709341
43.936,0.009982571003743529
43.94,0.009965983029125096
43.944,0.009953361744089333
43.948,0.00995540519023798
43.952,0.00995992481230793
43.956,0.009962689474744336
43.96,0.009960117136651332
43.964,0.009953722352233213
43.968,0.009938576810190296
43.972,0.009914993037580613
43.976,0.009927373917187125
43.980000000000004,0.009949130608534487
43.984,0.00996490120469346
43.988,0.0099663676778119
43.992000000000004,0.00995992481230793
43.996,0.00995809773104561
44.0,0.009981777665826995
44.004,0.009987715679929534
44.008,0.009983893233604418
44.012,0.00997901300339059
44.016,0.009970262245765794
44.02,0.009972498016257844
44.024,0.009982186355056724
44.028,0.009982426760485977
44.032000000000004,0.00997535884086595
44.036,0.009960886434024941
44.04,0.009948289189532103
44.044000000000004,0.009965141610122713
44.048,0.009990191855850837
44.052,0.009976464705840512
44.056,0.009951871230427968
44.06,0.009951558703369938
44.064,0.009976801273441464
44.068,0.009994759559006638
44.072,0.009999327262162438
44.076,0.009990552463994716
44.08,0.009962833718001888
44.084,0.009956487014669618
44.088,0.009978075422216504
44.092,0.00999235550471411
44.096000000000004,0.009987547396129058
44.1,0.009961992298999503
44.104,0.009938745093990774
44.108000000000004,0.009943216634974873
44.112,0.009977306124842896
44.116,0.00999326904534527
44.12,0.00998723486907103
44.124,0.00997850815198916
44.128,0.009981585341483593
44.132,0.009991417923540025
44.136,0.009994759559006638
44.14,0.009996730883526511
44.144,0.009991009234310295
44.148,0.00997920532773399
44.152,0.009978387949274532
44.156,0.009972858624401722
44.160000000000004,0.009964925245236384
44.164,0.009970959421510626
44.168,0.009987018504184701
44.172000000000004,0.0099957692618095
44.176,0.00998773972047246
44.18,0.009979686138592497
44.184,0.00998697042309885
44.188,0.010005145073550353
44.192,0.01000317374903048
44.196,0.009996730883526511
44.2,0.009999567667591691
44.204,0.009999231099990737
44.208,0.009997476140357193
44.212,0.009989254274676751
44.216,0.00998230655777135
44.22,0.009988989828704574
44.224000000000004,0.009991417923540025
44.228,0.009983532625460539
44.232,0.009973435597431928
44.236000000000004,0.009974277016434312
44.24,0.009959131474391397
44.244,0.009962929880173587
44.248,0.009961054717825418
44.252,0.009964925245236384
44.256,0.009972449935171993
44.26,0.009986393450068645
44.264,0.010013150574344465
44.268,0.010049932605020118
44.272,0.010078973580873837
44.276,0.010085079878776854
44.28,0.010082627743398477
44.284,0.010065126228148884
44.288000000000004,0.010047720875070994
44.292,0.010036686265868297
44.296,0.010018343331616322
44.300000000000004,0.010007837614357981
44.304,0.009992956518287242
44.308,0.009981489179311891
44.312,0.009981176652253863
44.316,0.009979325530448618
44.32,0.009976945516699016
44.324,0.009982522922657678
44.328,0.009973315394717302
44.332,0.009971151745854029
44.336,0.009974012570462135
44.34,0.00997307498928805
44.344,0.009970791137710149
44.348,0.00997627238149711
