time,channel1
58.800000000000004,-0.010404434450996055
58.804,-0.010412776519391122
58.808,-0.010400924531728967
58.812000000000005,-0.010392582463333902
58.816,-0.010408280937864098
58.82,-0.010413449654593029
58.824,-0.01041162257333071
58.828,-0.010408809829808454
58.832,-0.010401429383130397
58.836,-0.010393039233649481
58.84,-0.010392870949849005
58.844,-0.01040888195143723
58.848,-0.01041405066816616
58.852000000000004,-0.010405155667283814
58.856,-0.010375802164372066
58.86,-0.010397390571918954
58.864000000000004,-0.010427633574918936
58.868,-0.010430133791383163
58.872,-0.010429051966951526
58.876000000000005,-0.01043405239987998
58.88,-0.010442490630446747
58.884,-0.010440471224841026
58.888,-0.010432369561875212
58.892,-0.010428763480436422
58.896,-0.010421551317558843
58.9,-0.010412968843734525
58.904,-0.010405852843028647
58.908,-0.01041020418129812
58.912,-0.010418305844263932
58.916000000000004,-0.010424195777280622
58.92,-0.010428811561522273
58.924,-0.010440519305926876
58.928000000000004,-0.01042450830433865
58.932,-0.01040111685607237
58.936,-0.010428787520979348
58.94,-0.010425181439540559
58.944,-0.010425109317911782
58.948,-0.010426551750487298
58.952,-0.010429917426496835
58.956,-0.010432249359160586
58.96,-0.010422152331131975
58.964,-0.010387413746604967
58.968,-0.010394746112197175
58.972,-0.010398881085580321
58.976,-0.010405347991627217
58.980000000000004,-0.010420878182356937
58.984,-0.010435110183768692
58.988,-0.010421431114844218
58.992000000000004,-0.01042760953437601
58.996,-0.01043227339970351
59.0,-0.010423474560992865
59.004,-0.010419964641725777
59.008,-0.01042075797964231
59.012,-0.010412223586903841
59.016,-0.010383639381365701
59.02,-0.010378999556581125
59.024,-0.010427681656004786
59.028,-0.010430638642784594
59.032000000000004,-0.01041349773567888
59.036,-0.010405564356513543
59.04,-0.0103993378558959
59.044000000000004,-0.010398039666577936
59.048,-0.010405299910541366
59.052,-0.010411093681386353
59.056000000000004,-0.010405636478142318
59.06,-0.010374119326367297
59.064,-0.01038065835404297
59.068,-0.010405468194341842
59.072,-0.01041162257333071
59.076,-0.0103992416937242
59.08,-0.010376595502288598
59.084,-0.010398712801779843
59.088,-0.010424892953025455
59.092,-0.010419652114667747
59.096000000000004,-0.010420782020185235
59.1,-0.010417945236120054
59.104,-0.01040380939688
59.108000000000004,-0.010416406641372838
59.112,-0.010416983614403044
59.116,-0.010404650815882384
59.120000000000005,-0.010403280504935643
59.124,-0.010403184342763943
59.128,-0.010399602301868078
59.132,-0.010393688328308464
59.136,-0.010353756986509598
59.14,-0.010340174079756825
59.144,-0.010386620408688435
59.148,-0.010404410410453131
59.152,-0.01041025226238397
59.156,-0.010389048503523887
59.160000000000004,-0.010307647225178945
59.164,-0.010375249231884785
59.168,-0.010428811561522273
59.172000000000004,-0.010411454289530234
59.176,-0.010388808098094634
59.18,-0.010329764524670186
59.184000000000005,-0.010303632454510426
59.188,-0.010378110056492891
59.192,-0.010388183043978576
59.196,-0.010403088180592242
59.2,-0.010416334519744061
59.204,-0.01037984097558351
59.208,-0.010361137433187655
59.212,-0.010378374502465069
59.216,-0.010383567259736926
59.22,-0.010386572327602584
59.224000000000004,-0.010384168273310058
59.228,-0.010374287610167773
59.232,-0.0103583246896654
59.236000000000004,-0.010368590001494487
59.24,-0.010361594203503235
59.244,-0.010357194784147912
59.248000000000005,-0.010369142933981768
59.252,-0.010345967850601814
59.256,-0.010347290080462703
59.26,-0.010346689066889571
59.264,-0.010334404349454762
59.268,-0.010403953640137551
59.272,-0.010377845610520712
59.276,-0.010360560460157448
59.28,-0.01038765415203422
59.284,-0.010379624610697183
59.288000000000004,-0.010348852715752846
59.292,-0.010361882690018339
59.296,-0.010370176677327553
59.300000000000004,-0.010359526716811663
59.304,-0.010366859082403868
59.308,-0.01036979202864075
59.312000000000005,-0.010274711681371331
59.316,-0.010210451310132103
59.32,-0.010304353670798183
59.324,-0.010369816069183675
59.328,-0.010404578694253607
59.332,-0.010397895423320385
59.336,-0.010372749015420558
59.34,-0.01027168257296275
59.344,-0.010276442600461951
59.348,-0.010377268637490507
59.352000000000004,-0.010375417515685261
59.356,-0.010356040838087499
59.36,-0.010320172348043007
59.364000000000004,-0.010274928046257658
59.368,-0.01026538395071633
59.372,-0.010384264435481759
59.376000000000005,-0.010407896289177295
59.38,-0.010363781892909435
59.384,-0.010417320182003998
59.388,-0.01045314059096264
59.392,-0.010419219384895094
59.396,-0.010358492973465876
59.4,-0.010201267822734653
59.404,-0.010246968894835578
59.408,-0.010416550884630388
59.412,-0.010429412575095404
59.416000000000004,-0.010367147568918971
59.42,-0.010258147747295825
59.424,-0.010347386242634404
59.428000000000004,-0.010450159563639906
59.432,-0.010449726833867252
59.436,-0.010395058639255203
59.44,-0.010393784490480165
59.444,-0.010339116295868114
59.448,-0.010304233468083557
59.452,-0.010352002026876054
59.456,-0.010369263136696394
59.46,-0.010451121185356918
59.464,-0.010459679618638312
59.468,-0.010449871077124804
59.472,-0.010439269197694763
59.476,-0.01042304183122021
59.480000000000004,-0.010386428084345032
59.484,-0.010289568736899145
59.488,-0.010217038418893624
59.492000000000004,-0.010209105039728288
59.496,-0.01037943228635378
59.5,-0.010413209249163778
59.504,-0.010460809524155798
59.508,-0.010477012850087427
59.512,-0.010424484263795726
59.516,-0.010434364926938009
59.52,-0.010497158825058797
59.524,-0.010451481793500797
59.528,-0.010423763047507967
59.532000000000004,-0.010384168273310058
59.536,-0.010257282287750516
59.54,-0.010371522947731368
59.544000000000004,-0.010465593592197927
59.548,-0.010454318577565977
59.552,-0.010400924531728967
59.556000000000004,-0.010350174945613735
59.56,-0.010374335691253624
59.564,-0.01036294047390705
59.568,-0.010340871255501658
59.572,-0.01037582620491499
59.576,-0.010386500205973807
59.58,-0.010449750874410177
59.584,-0.010409410843381586
59.588,-0.010326831578433305
59.592,-0.01027269227576561
59.596000000000004,-0.010426215182886344
59.6,-0.01046552147056915
59.604,-0.010467661078889499
59.608000000000004,-0.010460376794383143
59.612,-0.010448548847263914
59.616,-0.010422176371674901
59.620000000000005,-0.010409651248810839
59.624,-0.01040578072139987
59.628,-0.010381235327073175
59.632,-0.010275625222002491
59.636,-0.010281947884791835
59.64,-0.010360969149387177
59.644,-0.010423282236649463
59.648,-0.010493865270678035
59.652,-0.01048698967540141
59.656,-0.010458453550949123
59.660000000000004,-0.01037851874572262
59.664,-0.01040888195143723
59.668,-0.010401092815529445
59.672000000000004,-0.010342554093506427
59.676,-0.010272523991965132
59.68,-0.010308440563095479
59.684000000000005,-0.01041349773567888
59.688,-0.010438259494891902
59.692,-0.010435278467569168
59.696,-0.010479464985465804
59.7,-0.010432706129476166
59.704,-0.01040888195143723
59.708,-0.01043446108910971
59.712,-0.0104334994673927
59.716,-0.010422152331131975
59.72,-0.010417224019832296
59.724000000000004,-0.010405876883571571
59.728,-0.010371691231531846
59.732,-0.01039852047743644
59.736000000000004,-0.010340414485186078
59.74,-0.010279038979097878
59.744,-0.010348131499465087
59.748000000000005,-0.010449462387895075
59.752,-0.010460160429496816
59.756,-0.010423835169136744
59.76,-0.010377268637490507
59.764,-0.010351689499818026
59.768,-0.010314931509685299
59.772,-0.010420974344528638
59.776,-0.010464319443422887
59.78,-0.010426599831573149
59.784,-0.010363493406394331
59.788000000000004,-0.010310051279471471
59.792,-0.010354790729855385
59.796,-0.010424892953025455
59.800000000000004,-0.010439245157151838
59.804,-0.010408208816235323
59.808,-0.01032137437518927
59.812000000000005,-0.010430085710297313
59.816,-0.010458693956378376
59.82,-0.010448188239120035
59.824,-0.01044359649542131
59.828,-0.010406814464745657
59.832,-0.010381812300103382
59.836,-0.010370633447643133
59.84,-0.010393640247222613
59.844,-0.01039390469319479
59.848,-0.01033740941732042
59.852000000000004,-0.010328778862410251
59.856,-0.010372196082933277
59.86,-0.010441336684386335
59.864000000000004,-0.010448476725635139
59.868,-0.010390466895556479
59.872,-0.010366907163489718
59.876000000000005,-0.010380970881100997
59.88,-0.01039852047743644
59.884,-0.010420229087697954
59.888,-0.010412560154504796
59.892,-0.010414579560110517
59.896,-0.010361377838616908
59.9,-0.010386067476201154
59.904,-0.01037577812382914
59.908,-0.010361401879159833
59.912,-0.010380129462098613
59.916000000000004,-0.010423186074477762
59.92,-0.01035111252678782
59.924,-0.010319835780442052
59.928000000000004,-0.01041070903269955
59.932,-0.010419123222723392
59.936,-0.010392678625505603
59.94,-0.010435807359513525
59.944,-0.010437995048919724
59.948,-0.010412776519391122
59.952,-0.010412415911247244
59.956,-0.01042573437202784
59.96,-0.010402246761589858
59.964,-0.010366282109373662
59.968,-0.010383639381365701
59.972,-0.01040792032972022
59.976,-0.010440903954613681
59.980000000000004,-0.010439365359866464
59.984,-0.010365657055257604
59.988,-0.01039568369337126
59.992000000000004,-0.010415012289883173
59.996,-0.010399458058610526
60.0,-0.01037948036743963
60.004,-0.010385129895027068
60.008,-0.010358613176180502
60.012,-0.010401765950731352
60.016,-0.010338972052610562
60.02,-0.010391765084874443
60.024,-0.010367532217605774
60.028,-0.010402463126476184
60.032000000000004,-0.010440952035699532
60.036,-0.010452082807073928
60.04,-0.010468742903321135
60.044000000000004,-0.010438547981407005
60.048,-0.010432057034817184
60.052,-0.010416839371145492
60.056000000000004,-0.010372292245104978
60.06,-0.010362844311735349
60.064,-0.010381091083815623
60.068,-0.010399674423496853
60.072,-0.010349862418555707
60.076,-0.010429797223782209
60.08,-0.010362291379248068
60.084,-0.010370970015244087
60.088,-0.010425950736914167
60.092,-0.010441673251987289
60.096000000000004,-0.0104380671705485
60.1,-0.01044537549559778
60.104,-0.010422008087874423
60.108000000000004,-0.010389577395468244
60.112,-0.010412800559934049
60.116,-0.010417728871233727
60.120000000000005,-0.010438932630093808
60.124,-0.010435999683856927
60.128,-0.010383398975936448
60.132,-0.01032086952378784
60.136,-0.01039202953084662
60.14,-0.010404145964480953
60.144,-0.010399914828926106
60.148,-0.010468478457348957
60.152,-0.010422152331131975
60.156,-0.010415565222370454
60.160000000000004,-0.010414940168254396
60.164,-0.010341231863645536
60.168,-0.010349501810411827
60.172000000000004,-0.010427128723517505
60.176,-0.01045537636145469
60.18,-0.01045729960488871
60.184000000000005,-0.0104152286547695
60.188,-0.010407126991803685
60.192,-0.010399385936981751
60.196,-0.010372340326190827
60.2,-0.010353228094565244
60.204,-0.010452924226076313
60.208,-0.010438547981407005
60.212,-0.010413305411335479
60.216,-0.010408377100035799
60.22,-0.010368133231178906
60.224000000000004,-0.010357074581433286
60.228,-0.010405612437599394
60.232,-0.010426599831573149
60.236000000000004,-0.0104130409653633
60.24,-0.010320268510214708
60.244,-0.010347698769692432
60.248000000000005,-0.010457996780633543
60.252,-0.010428450953378394
60.256,-0.01040212655887523
60.26,-0.010397630977348207
60.264,-0.010405804761942796
60.268,-0.01043309077816297
60.272,-0.010424724669224979
60.276,-0.010387678192577146
60.28,-0.01039974654512563
60.284,-0.010390851544243282
60.288000000000004,-0.010379913097212286
60.292,-0.010418113519920532
60.296,-0.010451890482730526
60.300000000000004,-0.010450712496127187
60.304,-0.010427272966775055
60.308,-0.010351905864704353
60.312000000000005,-0.010262595247736999
60.316,-0.010306493279118532
60.32,-0.010465353186768674
60.324,-0.010383110489421346
60.328,-0.010388760017008785
60.332,-0.010450568252869637
60.336,-0.01046968048449522
60.34,-0.01046725238965977
60.344,-0.010451193306985693
60.348,-0.010436480494715432
60.352000000000004,-0.010434100480965831
60.356,-0.010423522642078716
60.36,-0.010406862545831508
60.364000000000004,-0.010402415045390334
60.368,-0.010398159869292562
60.372,-0.010350078783442034
60.376000000000005,-0.010384937570683666
60.38,-0.010454414739737678
60.384,-0.010439822130182044
60.388,-0.010389986084697973
60.392,-0.010249757597814909
60.396,-0.01030995511729977
60.4,-0.010457179402174084
60.404,-0.010459294969951507
60.408,-0.01040993973532594
60.412,-0.010417945236120054
60.416000000000004,-0.010430710764413369
60.42,-0.010397847342234534
60.424,-0.010422440817647078
60.428000000000004,-0.010452779982818761
60.432,-0.010443211846734506
60.436,-0.010423763047507967
60.44,-0.010435951602771077
60.444,-0.010407199113432462
60.448,-0.010350102823984958
60.452,-0.010354959013655862
60.456,-0.010370056474612928
60.46,-0.01035075191864394
60.464,-0.010443524373792534
60.468,-0.01038770223312007
60.472,-0.010355728311029471
60.476,-0.010361137433187655
60.480000000000004,-0.010348011296750462
60.484,-0.010357891959892744
60.488,-0.010437321913717816
60.492000000000004,-0.01045487151005326
60.496,-0.010429628939981733
60.5,-0.010399818666754405
60.504,-0.010345414918114533
60.508,-0.010324235199797376
60.512,-0.010393087314735332
60.516,-0.010418858776751213
60.52,-0.010407776086462667
60.524,-0.010395202882512755
60.528,-0.010391380436187639
60.532000000000004,-0.010369118893438842
60.536,-0.010292092993906298
60.54,-0.010357074581433286
60.544000000000004,-0.010411141762472204
60.548,-0.010371258501759191
60.552,-0.010330028970642365
60.556000000000004,-0.010299617683841905
60.56,-0.010353925270310076
60.564,-0.01038878405755171
60.568,-0.01040993973532594
60.572,-0.010422921628505584
60.576,-0.010406525978230554
60.58,-0.0103697439475549
60.584,-0.010355439824514368
60.588,-0.010362700068477797
60.592,-0.010390226490127226
60.596000000000004,-0.010399914828926106
60.6,-0.010351232729502446
60.604,-0.010356473567860154
60.608000000000004,-0.010381956543360932
60.612,-0.010327961483950791
60.616,-0.01027963999267101
60.620000000000005,-0.010381451691959502
60.624,-0.010458525672577898
60.628,-0.010417224019832296
60.632,-0.010398448355807666
60.636,-0.010379167840381603
60.64,-0.010351737580903877
60.644,-0.010335293849542997
60.648,-0.010385129895027068
60.652,-0.010430061669754387
60.656,-0.01041349773567888
60.660000000000004,-0.010358949743781456
60.664,-0.010279880398100263
60.668,-0.010351641418732176
60.672000000000004,-0.010406213451172526
60.676,-0.010443283968363281
60.68,-0.010432441683503988
60.684000000000005,-0.010322119632019953
60.688,-0.01033914033641104
60.692,-0.010417776952319577
60.696,-0.010400347558698762
60.7,-0.010330918470730598
60.704,-0.010327288348748884
60.708,-0.010370897893615312
60.712,-0.010428691358807647
60.716,-0.010425109317911782
60.72,-0.010398135828749638
60.724000000000004,-0.010361281676445207
60.728,-0.01033887589043886
60.732,-0.010424388101624025
60.736000000000004,-0.010397943504406235
60.74,-0.010387125260089865
60.744,-0.010409002154151857
60.748000000000005,-0.010422825466333883
60.752,-0.010429364494009554
60.756,-0.01039380853102309
60.76,-0.010366811001318017
60.764,-0.01036161824404616
60.768,-0.010322864888850636
60.772,-0.010292549764221878
60.776,-0.010314955550228225
60.78,-0.01038878405755171
60.784,-0.010462011551302062
60.788000000000004,-0.010449197941922896
60.792,-0.010393159436364107
60.796,-0.010388447489950754
60.800000000000004,-0.010393255598535808
60.804,-0.010414531479024667
60.808,-0.010393496003965061
60.812000000000005,-0.010417488465804474
60.816,-0.010429773183239283
60.82,-0.01040888195143723
60.824,-0.010378230259207517
60.828,-0.01029533846720121
60.832,-0.010332649389821218
60.836,-0.010407175072889536
60.84,-0.010419147263266317
60.844,-0.010411021559757578
60.848,-0.010406525978230554
60.852000000000004,-0.010397174207032627
60.856,-0.010392702666048527
60.86,-0.010302310224649535
60.864000000000004,-0.010256633193091533
60.868,-0.010384336557110534
60.872,-0.010398039666577936
60.876000000000005,-0.010408737708179678
60.88,-0.010437490197518292
60.884,-0.010447899752604932
60.888,-0.010450856739384739
60.892,-0.010435903521685226
60.896,-0.010418113519920532
60.9,-0.010430975210385546
60.904,-0.010423666885336266
60.908,-0.010421984047331499
60.912,-0.010419796357925299
60.916000000000004,-0.01041335349242133
60.92,-0.010422849506876808
60.924,-0.0103424338907918
60.928000000000004,-0.010209682012758495
60.932,-0.010257594814808544
60.936,-0.010365056041684473
60.94,-0.010402799694077139
60.944,-0.01048982645946659
60.948,-0.010475594458054835
60.952,-0.010441456887100962
60.956,-0.010438644143578707
60.96,-0.010440206778868848
60.964,-0.010434244724223383
60.968,-0.01045826122660572
60.972,-0.01045136159078617
60.976,-0.010428955804779825
60.980000000000004,-0.01042258506090463
60.984,-0.010402006356160605
60.988,-0.010412295708532616
60.992000000000004,-0.010350920202444418
60.996,-0.01039101982804376
61.0,-0.010433836034993654
61.004,-0.010415420979112902
61.008,-0.010343996526081943
61.012,-0.010372652853248857
61.016,-0.01045121734752862
61.02,-0.010410011856954718
61.024,-0.010396525112373645
61.028,-0.010401958275074754
61.032000000000004,-0.010444317711709068
61.036,-0.010472324944217
61.04,-0.010464199240708261
61.044000000000004,-0.010367267771633597
61.048,-0.010407367397232938
61.052,-0.01041674320897379
61.056000000000004,-0.010463309740620026
61.06,-0.01048328743179092
61.064,-0.010463862673107307
61.068,-0.010441625170901438
61.072,-0.01041258419504772
61.076,-0.010366618676974615
61.08,-0.010389841841440421
61.084,-0.010471844133358494
61.088,-0.01046597824088473
61.092,-0.010475233849910956
61.096000000000004,-0.010469391997980117
61.1,-0.010438812427379183
61.104,-0.010405155667283814
61.108000000000004,-0.010381812300103382
61.112,-0.010465809957084253
61.116,-0.010487422405174064
61.120000000000005,-0.010471291200871213
61.124,-0.010417800992862502
61.128,-0.010430037629211462
61.132,-0.010456193739914148
61.136,-0.010517352881116018
61.14,-0.010556010074139841
61.144,-0.010447202576860099
61.148,-0.01044816419857711
61.152,-0.010495403865425253
61.156,-0.01052389190879169
61.160000000000004,-0.010507904947746389
61.164,-0.01050754433960251
61.168,-0.010506871204400603
61.172000000000004,-0.010489201405350534
61.176,-0.010433884116079503
61.18,-0.010383567259736926
61.184000000000005,-0.010422561020361704
61.188,-0.010436672819058834
61.192,-0.010507063528744006
61.196,-0.010526151719826665
61.2,-0.010460545078183621
61.204,-0.010449270063551673
61.208,-0.010457972740090617
61.212,-0.010413617938393507
61.216,-0.010367363933805298
61.22,-0.010386043435658228
61.224000000000004,-0.01047383949842129
61.228,-0.01053499863962316
61.232,-0.010490355351410947
61.236000000000004,-0.010478046593433212
61.24,-0.01043253784567569
61.244,-0.010433739872821953
61.248000000000005,-0.010504298866307599
61.252,-0.01053165700415655
61.256,-0.010523050489789305
61.26,-0.010488696553949104
61.264,-0.010470473822411754
61.268,-0.010444942765825124
61.272,-0.01044369265759301
61.276,-0.010434244724223383
61.28,-0.010421815763531022
61.284,-0.010441336684386335
61.288000000000004,-0.010417344222546922
61.292,-0.010314811306970673
61.296,-0.010371474866645518
61.300000000000004,-0.010431600264501604
61.304,-0.010448717131064392
61.308,-0.010412656316676497
61.312000000000005,-0.01035512729745634
61.316,-0.010399890788383182
61.32,-0.010438139292177274
61.324,-0.010485763607712221
61.328,-0.010469103511465015
61.332,-0.01042710468297458
61.336,-0.010379264002553304
61.34,-0.010332120497876861
61.344,-0.010372821137049333
61.348,-0.010402246761589858
61.352000000000004,-0.010428547115550095
61.356,-0.010442418508817972
61.36,-0.010386404043802106
61.364000000000004,-0.010369984352984151
61.368,-0.010402511207562035
61.372,-0.010413449654593029
61.376000000000005,-0.01041527673585535
61.38,-0.010415084411511948
61.384,-0.010441577089815588
61.388,-0.010466386930114459
61.392,-0.010436528575801282
61.396,-0.010402919896791764
61.4,-0.01047424818765102
61.404,-0.010521920584271817
61.408,-0.010520646435496779
61.412,-0.010515141151166894
61.416000000000004,-0.010478238917776614
61.42,-0.010467829362689975
61.424,-0.010398231990921339
61.428000000000004,-0.010476243552713817
61.432,-0.010530575179724912
61.436,-0.010533676409762271
61.44,-0.010517449043287719
61.444,-0.010499635000980098
61.448,-0.01050982819118041
61.452,-0.010548894073433963
61.456,-0.010466675416629562
61.46,-0.010373229826279062
61.464,-0.010237569042551799
61.468,-0.010351304851131221
61.472,-0.010553317533332211
61.476,-0.010602744889586554
61.480000000000004,-0.010592046847984813
61.484,-0.010616856688283684
61.488,-0.010579954454893403
61.492000000000004,-0.010567068723885463
61.496,-0.010545889005568305
61.5,-0.010527041219914898
61.504,-0.010501774609300447
61.508,-0.010507111609829856
61.512,-0.010501822690386298
61.516,-0.010507953028832239
61.52,-0.0105248535305087
61.524,-0.010511895677871983
61.528,-0.01050562109616849
61.532000000000004,-0.010493721027420484
61.536,-0.01048100358021302
61.54,-0.01049521154108185
61.544000000000004,-0.010497639635917301
61.548,-0.010473310606476936
61.552,-0.010486508864542905
61.556000000000004,-0.01047100271435611
61.56,-0.01046963240340937
61.564,-0.010438716265207482
61.568,-0.01050393825816372
61.572,-0.01050196693364385
61.576,-0.01050069278486881
61.58,-0.010579040914262244
61.584,-0.010566491750855255
61.588,-0.010521752300471341
61.592,-0.010538436437261474
61.596000000000004,-0.010530503058096137
61.6,-0.010515621962025398
61.604,-0.01051261689415974
61.608000000000004,-0.010496197203341787
61.612,-0.010502159257987252
61.616,-0.010522016746443518
61.620000000000005,-0.010533748531391047
61.624,-0.010455688888512718
61.628,-0.010426335385600971
61.632,-0.010501389960613642
61.636,-0.010566010939996751
61.64,-0.010608827146946647
61.644,-0.010521728259928415
61.648,-0.010523964030420465
61.652,-0.010547066992171642
61.656,-0.010598081024259054
61.660000000000004,-0.010622842783472076
61.664,-0.01061313040413027
61.668,-0.010620510850808325
61.672000000000004,-0.010623419756502281
61.676,-0.010615726782766196
61.68,-0.010587310861028536
61.684000000000005,-0.010577141711371148
61.688,-0.010582118103756677
61.692,-0.01058596459062472
61.696,-0.010624429459305142
61.7,-0.010510309002038915
61.704,-0.010492759405703473
61.708,-0.01069443552030351
61.712,-0.010636353568596072
61.716,-0.010606927944055551
61.72,-0.010645825542508626
61.724000000000004,-0.010668712139373477
61.728,-0.010693065209356771
61.732,-0.01067210185592594
61.736000000000004,-0.010679794829662024
61.74,-0.010688112857514167
61.744,-0.01068046796486393
61.748000000000005,-0.010695805831250252
61.752,-0.010709244494745473
61.756,-0.01070210445349667
61.76,-0.01069936383160319
61.764,-0.010718812630829728
61.768,-0.010732948470069783
61.772,-0.010701335156123062
61.776,-0.010627771094771754
61.78,-0.010592431496671616
61.784,-0.010629021203003868
61.788000000000004,-0.010700349493863125
61.792,-0.010764225216415551
61.796,-0.010769273730429855
61.800000000000004,-0.010729630875146097
61.804,-0.010763215513612688
61.808,-0.010780043893660373
61.812000000000005,-0.010789708191916329
61.816,-0.01081117639674859
61.82,-0.010774658812045115
61.824,-0.01075915266185832
61.828,-0.010742829133212065
61.832,-0.01076605229767787
61.836,-0.010788578286398842
61.84,-0.010778721663799484
61.844,-0.010744752376646087
61.848,-0.010764994513789159
61.852000000000004,-0.010818628965055421
61.856,-0.010825624763046673
61.86,-0.010821778276178631
61.864000000000004,-0.01080350746355543
61.868,-0.01072946259134562
61.872,-0.01076504259487501
61.876000000000005,-0.010829302966114238
61.88,-0.010832933088095952
61.884,-0.010726096915336082
61.888,-0.010655946611080162
61.892,-0.010712514008583309
61.896,-0.01075691689136627
61.9,-0.010886014606874935
61.904,-0.010804108477128562
61.908,-0.010811705288692946
61.912,-0.01081761926225256
61.916000000000004,-0.010789203340514898
61.92,-0.010765162797589635
61.924,-0.010706840440452947
61.928000000000004,-0.010725688226106353
61.932,-0.010761580756693772
61.936,-0.010768360189798695
61.940000000000005,-0.010776750339279613
61.944,-0.010762085608095202
61.948,-0.010738237389513341
61.952,-0.010722466793354368
61.956,-0.010728789456143712
61.96,-0.010737468092139732
61.964,-0.010742131957467232
61.968,-0.010691454492980779
61.972,-0.010654504178504647
61.976,-0.0106456091776223
61.980000000000004,-0.010703787291501439
61.984,-0.010777784082625398
61.988,-0.01076280682438296
61.992000000000004,-0.010745665917277247
61.996,-0.010718331819971222
62.0,-0.010695012493333718
62.004,-0.0107230678069275
62.008,-0.0107413386195507
62.012,-0.010680492005406857
62.016,-0.010723692861043556
62.02,-0.010721985982495862
62.024,-0.010691887222753433
62.028,-0.010727996118227178
62.032000000000004,-0.010742011754752607
62.036,-0.010707321251311451
62.04,-0.010630271311235982
62.044000000000004,-0.010667173544626261
62.048,-0.010737804659740686
62.052,-0.010774009717386132
62.056000000000004,-0.010770788284634148
62.06,-0.010725664185563429
62.064,-0.010744271565787581
62.068,-0.010727106618138943
62.072,-0.010734174537758972
62.076,-0.01081949442460073
62.08,-0.010823124546582446
62.084,-0.010798579152255752
62.088,-0.0107301116860046
62.092,-0.010669241031317833
62.096000000000004,-0.010691718938952956
62.1,-0.010775211744532396
62.104,-0.01077523578507532
62.108000000000004,-0.010775259825618246
62.112,-0.010781318042435413
62.116,-0.010758623769913964
62.120000000000005,-0.010756075472363886
62.124,-0.010777784082625398
62.128,-0.010807834761281977
62.132,-0.010829230844485463
62.136,-0.010788458083684215
62.14,-0.010706431751223218
62.144,-0.010769345852058632
62.148,-0.010741963673666756
62.152,-0.01070342668335756
62.156,-0.010776798420365464
62.160000000000004,-0.010847381454394036
62.164,-0.010781269961349562
62.168,-0.01077554831213335
62.172000000000004,-0.010815503694475136
62.176,-0.010824759303501363
62.18,-0.01082406212775653
62.184000000000005,-0.010803315139212028
62.188,-0.01078980435408803
62.192,-0.0107733125416413
62.196,-0.01077482709584559
62.2,-0.010768167865455293
62.204,-0.010738886484172323
62.208,-0.01071092733275024
62.212,-0.01075920074294417
62.216,-0.010826850830735861
62.22,-0.010765619567905215
62.224000000000004,-0.010764802189445756
62.228,-0.010782928758811405
62.232,-0.010774466487701712
62.236000000000004,-0.010852069360264463
62.24,-0.010838149885910735
62.244,-0.010821393627491826
62.248000000000005,-0.01082771629028117
62.252,-0.010837380588537126
62.256,-0.010840265453688158
62.26,-0.010832572479952073
62.264,-0.010813051559096759
62.268,-0.010795862570905196
62.272,-0.010815503694475136
62.276,-0.010838654737312166
62.28,-0.0108280288173392
62.284,-0.010727779753340851
62.288000000000004,-0.010729174104830517
62.292,-0.010830889641947306
62.296,-0.010793602759870222
62.300000000000004,-0.01085055480606017
62.304,-0.010949866288884435
62.308,-0.010914911339471102
62.312000000000005,-0.010878610119653952
62.316,-0.01088375479583996
62.32,-0.010875244443644416
62.324,-0.010854689779443316
62.328,-0.010850362481716768
62.332,-0.010849665305971937
62.336,-0.010870316132344737
62.34,-0.010886639660990993
62.344,-0.010890870796545838
62.348,-0.010875148281472714
62.352000000000004,-0.010791487192092799
62.356,-0.010779010150314587
62.36,-0.010832452277237448
62.364000000000004,-0.010861252847661913
62.368,-0.010941259774517192
62.372,-0.010902458338235816
62.376000000000005,-0.01088397116072629
62.38,-0.01092207542126283
62.384,-0.01090654523053311
62.388,-0.010905030676328819
62.392,-0.010913973758297018
62.396,-0.010894597080699255
62.4,-0.010922411988863784
62.404,-0.010923445732209571
62.408,-0.010851949157549836
62.412,-0.010810671545347159
62.416000000000004,-0.010776197406792332
62.42,-0.010782423907409975
62.424,-0.010938783598595889
62.428000000000004,-0.011009150267738136
62.432,-0.010996961712475028
62.436,-0.010976407048273925
62.440000000000005,-0.010956862086875687
62.444,-0.010940177950085554
62.448,-0.010924936245870938
62.452,-0.010903804608639631
62.456,-0.010886831985334395
62.46,-0.01088599056633201
62.464,-0.010884908741900373
62.468,-0.010892048783149177
62.472,-0.010942654126006856
62.476,-0.010974652088640381
62.480000000000004,-0.010947005464276328
62.484,-0.010931595476261236
62.488,-0.010915824880102263
62.492000000000004,-0.010925080489128488
62.496,-0.01098811479267853
62.5,-0.010997995455820815
62.504,-0.010971550858603022
62.508,-0.010974700169726232
62.512,-0.010982465265091093
62.516,-0.010950996194401923
62.52,-0.010916618218018797
62.524,-0.010959650789855018
62.528,-0.010956164911130854
62.532000000000004,-0.011008092483849425
62.536,-0.011023238025892342
62.54,-0.01104953837985258
62.544000000000004,-0.011057736204990093
62.548,-0.011061294205343032
62.552,-0.01104191752774527
62.556000000000004,-0.011030233823883592
62.56,-0.011018742444365317
62.564,-0.010913468906895587
62.568,-0.01094354362609509
62.572,-0.011025762282899493
62.576,-0.011066799489672917
62.58,-0.01111677977841454
62.584,-0.011111322575170505
62.588,-0.0110902871001109
62.592,-0.01104730260936053
62.596000000000004,-0.010966021533730212
62.6,-0.010921041677917045
