time,channel1
32.864,0.01501038611059023
32.868,0.015013727746056842
32.872,0.015013246935198338
32.876,0.015008751353671313
32.88,0.015013222894655412
32.884,0.01500165939350836
32.888,0.015005578002005178
32.892,0.015008895596928865
32.896,0.015004231731601364
32.9,0.015007861853583078
32.904,0.015013559462256366
32.908,0.0150006496907055
32.912,0.014999423623016312
32.916000000000004,0.015001106461021079
32.92,0.015001226663735706
32.924,0.015018800300614072
32.928,0.015015386543518685
32.932,0.015006852150780218
32.936,0.01501166025936527
32.94,0.01500622709666416
32.944,0.015010482272761931
32.948,0.015015987557091817
32.952,0.015011491975564792
32.956,0.015014473002887526
32.96,0.015015795232748414
32.964,0.015007525285982124
32.968,0.015007933975211853
32.972,0.01500572224526273
32.976,0.015004520218116466
32.980000000000004,0.015001971920566388
32.984,0.015003823042371633
32.988,0.015011347732307242
32.992,0.015017502111296108
32.996,0.015009640853759549
33.0,0.015005842447977357
33.004,0.01501033802950438
33.008,0.01500653962372219
33.012,0.015012285313481326
33.016,0.015017502111296108
33.02,0.015007645488696751
33.024,0.015006299218292937
33.028,0.015007381042724572
33.032000000000004,0.015001995961109314
33.036,0.015010626516019483
33.04,0.015007525285982124
33.044000000000004,0.014996322392978953
33.048,0.014998389879670525
33.052,0.015003414353141904
33.056,0.014999639987902639
33.06,0.01500800609684063
33.064,0.015010410151133156
33.068,0.015005626083091028
33.072,0.015014232597458273
33.076,0.015014328759629974
33.08,0.015011275610678465
33.084,0.015005097191146673
33.088,0.015006467502093413
33.092,0.015011636218822344
33.096000000000004,0.015004472137030616
33.1,0.015003871123457484
33.104,0.015013655624428067
33.108000000000004,0.015016107759806444
33.112,0.015013559462256366
33.116,0.01499927937975876
33.12,0.015006659826436815
33.124,0.015023392044312798
33.128,0.015029161774614861
33.132,0.01500901579964349
33.136,0.015011828543165746
33.14,0.015010289948418529
33.144,0.015009688934845397
33.148,0.01502180536847973
33.152,0.015021829409022656
33.156,0.015015963516548892
33.160000000000004,0.015013511381170516
33.164,0.015014617246145077
33.168,0.015012357435110103
33.172000000000004,0.015024473868744436
33.176,0.015021949611737282
33.18,0.0150098812591888
33.184,0.015009496610501997
33.188,0.015011179448506764
33.192,0.015013511381170516
33.196,0.015007573367067975
33.2,0.0149917066087373
33.204,0.014997716744468616
33.208,0.015001587271879585
33.212,0.015003919204543335
33.216,0.015015602908405014
33.22,0.015003246069341428
33.224000000000004,0.014995889663206297
33.228,0.014998293717498824
33.232,0.014997860987726168
33.236000000000004,0.015011540056650643
33.24,0.015021396679250001
33.244,0.015012886327054458
33.248,0.015008895596928865
33.252,0.015007837813040154
33.256,0.015008703272585463
33.26,0.015011972786423298
33.264,0.015014280678544123
33.268,0.015007669529239676
33.272,0.015007068515666544
33.276,0.015010530353847782
33.28,0.015021949611737282
33.284,0.015026060544577502
33.288000000000004,0.015022286179338236
33.292,0.015021925571194358
33.296,0.015015098057003582
33.3,0.015013054610854936
33.304,0.015020867787305646
33.308,0.015021877490108507
33.312,0.015005962650691982
33.316,0.0150031258666268
33.32,0.015009544691587847
33.324,0.015019906165588634
33.328,0.015028031869097375
33.332,0.015017069381523454
33.336,0.015012020867509149
33.34,0.015005842447977357
33.344,0.015006852150780218
33.348,0.015011732380994045
33.352000000000004,0.015020026368303262
33.356,0.015017309786952707
33.36,0.015020819706219796
33.364,0.015013343097370038
33.368,0.015006948312951919
33.372,0.015012429556738878
33.376,0.015012261272938402
33.38,0.015005001028974972
33.384,0.01500581840743443
33.388,0.01501211702968085
33.392,0.015016708773379576
33.396,0.015017069381523454
33.4,0.015006972353494843
33.404,0.015010025502446352
33.408,0.015012814205425683
33.412,0.015012958448683235
33.416000000000004,0.015009256205072744
33.42,0.015015675030033789
33.424,0.01500572224526273
33.428,0.015006443461550488
33.432,0.015010818840362886
33.436,0.015011035205249212
33.44,0.015014208556915348
33.444,0.015020675462962244
33.448,0.015015915435463042
33.452,0.015012477637824729
33.456,0.015015434624604536
33.46,0.015018632016813596
33.464,0.01502134859816415
33.468,0.015017670395096586
33.472,0.015016877057180052
33.476,0.015020963949477347
33.480000000000004,0.015017478070753184
33.484,0.015017670395096586
33.488,0.01502084374676272
33.492,0.015018319489755568
33.496,0.015014737448859703
33.5,0.015009977421360501
33.504,0.015017742516725361
33.508,0.015026853882494036
33.512,0.01502084374676272
33.516,0.015013270975741263
33.52,0.015013703705513918
33.524,0.01501581927329134
33.528,0.015022646787482115
33.532000000000004,0.015024401747115659
33.536,0.015013799867685619
33.54,0.01501065055656241
33.544000000000004,0.015009905299731726
33.548,0.015014953813746032
33.552,0.015024666193087838
33.556,0.0150234882064845
33.56,0.015019329192558429
33.564,0.01502079566567687
33.568,0.015021492841421702
33.572,0.01502865692321343
33.576,0.01503714323486605
33.58,0.015029810869273843
33.584,0.015027358733895466
33.588,0.015029161774614861
33.592,0.015029161774614861
33.596000000000004,0.015023872855171304
33.6,0.015033609275056035
33.604,0.01502961854493044
33.608000000000004,0.015028344396155403
33.612,0.015030147436874797
33.616,0.01503029168013235
33.62,0.015032503410081473
33.624,0.01502860884212758
33.628,0.015030123396331871
33.632,0.015029450261129965
33.636,0.015025940341862876
33.64,0.015027767423125196
33.644,0.01503733555920945
33.648,0.01502860884212758
33.652,0.015028079950183225
33.656,0.015026517314893082
33.660000000000004,0.015024642152544912
33.664,0.015031902396508342
33.668,0.01502714236900914
33.672000000000004,0.015020675462962244
33.676,0.015022478503681639
33.68,0.015020314854818365
33.684,0.01501947343581598
33.688,0.015022286179338236
33.692,0.015020314854818365
33.696,0.015018824341156999
33.7,0.015016804935551277
33.704,0.01502033889536129
33.708,0.01502231021988116
33.712,0.015019593638530606
33.716,0.015011780462079896
33.72,0.015011756421536971
33.724000000000004,0.015011443894478943
33.728,0.015016516449036173
33.732,0.015024113260600555
33.736000000000004,0.015020819706219796
33.74,0.015009136002358116
33.744,0.015008078218469405
33.748,0.015014953813746032
33.752,0.015015434624604536
33.756,0.01502541144991852
33.76,0.015019088787129176
33.764,0.01500942448887322
33.768,0.015006130934492459
33.772,0.015017429989667333
33.776,0.01501759827346781
33.78,0.01501252571891058
33.784,0.015010217826789754
33.788000000000004,0.01500663578589389
33.792,0.015009256205072744
33.796,0.0150167328139225
33.8,0.015018992624957475
33.804,0.015013775827142693
33.808,0.015018295449212642
33.812,0.015015578867862088
33.816,0.015008823475300088
33.82,0.015016516449036173
33.824,0.015028007828554448
33.828,0.015023608409199125
33.832,0.01501577119220549
33.836,0.015009737015931248
33.84,0.01501846373301312
33.844,0.015013871989314394
33.848,0.015009328326701519
33.852000000000004,0.015009857218645875
33.856,0.015021444760335852
33.86,0.015028632882670506
33.864,0.01501988212504571
33.868,0.015021180314363674
33.872,0.015011227529592615
33.876,0.01500536163711885
33.88,0.015002044042195165
33.884,0.015009208123986893
33.888,0.015008631150956686
33.892,0.01501983404395986
33.896,0.015011732380994045
33.9,0.01501043419167608
33.904,0.015012333394567177
33.908,0.015022214057709461
33.912,0.015024521949830286
33.916000000000004,0.015021420719792927
33.92,0.01501384794877147
33.924,0.01501166025936527
33.928,0.015007212758924096
33.932,0.015008655191499612
33.936,0.015020146571017887
33.94,0.01500678002915144
33.944,0.01500658770480804
33.948,0.014999832312246041
33.952,0.015002476771967818
33.956,0.015014376840715824
33.96,0.01501795888161169
33.964,0.01501033802950438
33.968,0.01501211702968085
33.972,0.015032407247909772
33.976,0.015034210288629167
33.980000000000004,0.015023368003769874
33.984,0.015010049542989278
33.988,0.015008102259012331
33.992,0.01501120348904969
33.996,0.01500389516400041
34.0,0.01500572224526273
34.004,0.01501572311111964
34.008,0.015014617246145077
34.012,0.015006924272408993
34.016,0.014996827244380383
34.02,0.015007332961638722
34.024,0.01501120348904969
34.028,0.01500435193431599
34.032000000000004,0.01500307778554095
34.036,0.0150075012454392
34.04,0.0150075012454392
34.044000000000004,0.01500617901557831
34.048,0.01501581927329134
34.052,0.015008270542812807
34.056,0.015014112394743647
34.06,0.015012934408140308
34.064,0.015007332961638722
34.068,0.015013391178455888
34.072,0.015026877923036962
34.076,0.015020122530474963
34.08,0.015020242733189589
34.084,0.015020435057532991
34.088,0.015026252868920904
34.092,0.015032623612796099
34.096000000000004,0.015031926437051266
34.1,0.015030532085561602
34.104,0.015032142801937595
34.108000000000004,0.015032503410081473
34.112,0.015031229261306435
34.116,0.015035604640118832
34.12,0.015031205220763509
34.124,0.015028969450271459
34.128,0.015015146138089432
34.132,0.015016131800349369
34.136,0.015028897328642684
34.14,0.015030219558503572
34.144,0.015019016665500401
34.148,0.015016877057180052
34.152,0.01501851181409897
34.156,0.015017550192381959
34.160000000000004,0.015021228395449525
34.164,0.015015074016460657
34.168,0.015008438826613285
34.172000000000004,0.015007429123810423
34.176,0.01500896771855764
34.18,0.015013343097370038
34.184,0.015016444327407397
34.188,0.015010025502446352
34.192,0.015013246935198338
34.196,0.015006876191323142
34.2,0.015008583069870835
34.204,0.015018800300614072
34.208,0.015014569165059227
34.212,0.015004087488343813
34.216,0.015004928907346195
34.22,0.01501851181409897
34.224000000000004,0.015019040706043325
34.228,0.015011347732307242
34.232,0.01500476062354572
34.236000000000004,0.01500161131242251
34.24,0.01500678002915144
34.244,0.015010578434933633
34.248,0.01501622796252107
34.252,0.015019257070929654
34.256,0.015006611745350965
34.26,0.015008174380641106
34.264,0.0150029335422834
34.268,0.015008823475300088
34.272,0.015019593638530606
34.276,0.01501485765157433
34.28,0.015009977421360501
34.284,0.015011227529592615
34.288000000000004,0.015016203921978145
34.292,0.01500942448887322
34.296,0.015011732380994045
34.300000000000004,0.015010554394390708
34.304,0.015012982489226159
34.308,0.015015530786776237
34.312,0.015010626516019483
34.316,0.015016468367950323
34.32,0.01501714150315223
34.324,0.015005914569606132
34.328,0.015000361204190396
34.332,0.015002092123281015
34.336,0.015006082853406608
34.34,0.015016877057180052
34.344,0.01500846286715621
34.348,0.015007477204896274
34.352000000000004,0.015007982056297704
34.356,0.015005289515490076
34.36,0.01500841478607036
34.364,0.015011924705337448
34.368,0.015009568732130772
34.372,0.015017405949124409
34.376,0.015012068948595
34.38,0.015004087488343813
34.384,0.01501430471908705
34.388,0.015018607976270672
34.392,0.015014689367773853
34.396,0.015013391178455888
34.4,0.015003029704455101
34.404,0.015006852150780218
34.408,0.015010915002534587
34.412,0.015007621448153825
34.416000000000004,0.01500699639403777
34.42,0.015007717610325527
34.424,0.015012501678367655
34.428,0.015013102691940786
34.432,0.015012814205425683
34.436,0.014996442595693578
34.44,0.015008655191499612
34.444,0.01500901579964349
34.448,0.015007212758924096
34.452,0.015013174813569561
34.456,0.01501120348904969
34.46,0.015001298785364481
34.464,0.015001250704278631
34.468,0.01500257293413952
34.472,0.015016636651750799
34.476,0.015019184949300877
34.480000000000004,0.015008679232042537
34.484,0.015004496177573542
34.488,0.015006659826436815
34.492,0.0150075012454392
34.496,0.015005049110060823
34.5,0.015005145272232524
34.504,0.015005097191146673
34.508,0.01500992934027465
34.512,0.015010049542989278
34.516,0.015007982056297704
34.52,0.01501043419167608
34.524,0.015006010731777833
34.528,0.014999880393331892
34.532000000000004,0.01499298075751234
34.536,0.015004496177573542
34.54,0.015009352367244445
34.544000000000004,0.015010217826789754
34.548,0.014997139771438411
34.552,0.01499704360926671
34.556,0.015002524853053669
34.56,0.015007164677838246
34.564,0.015010602475476559
34.568,0.015006972353494843
34.572,0.015006924272408993
34.576,0.015011083286335063
34.58,0.015007140637295321
34.584,0.01501394411094317
34.588,0.015020771625133945
34.592,0.015009160042901043
34.596000000000004,0.015010410151133156
34.6,0.01500942448887322
34.604,0.0150143528001729
34.608000000000004,0.015019233030386728
34.612,0.015016708773379576
34.616,0.015007188718381172
34.62,0.015007573367067975
34.624,0.015012020867509149
34.628,0.015012333394567177
34.632,0.015020362935904216
34.636,0.015015699070576713
34.64,0.015011852583708673
34.644,0.015003294150427279
34.648,0.015001803636765912
34.652,0.01500161131242251
34.656,0.015009087921272266
34.660000000000004,0.015005001028974972
34.664,0.01500653962372219
34.668,0.015004255772144289
34.672000000000004,0.015005962650691982
34.676,0.015009785097017099
34.68,0.01499896685270073
34.684,0.014998389879670525
34.688,0.015004159609972588
34.692,0.015004087488343813
34.696,0.015004832745174496
34.7,0.015016203921978145
34.704,0.015010145705160979
34.708,0.015004039407257962
34.712,0.015008486907699134
34.716,0.015014617246145077
34.72,0.015016059678720594
34.724000000000004,0.01501617988143522
34.728,0.015008342664441584
34.732,0.015010963083620437
34.736000000000004,0.01501819928704094
34.74,0.015018295449212642
34.744,0.015022382341509937
34.748,0.01501262188108228
34.752,0.015004255772144289
34.756,0.015007236799467022
34.76,0.014999111095958282
34.764,0.015006130934492459
34.768,0.015010025502446352
34.772,0.015001130501564005
34.776,0.015000313123104545
34.78,0.015005890529063207
34.784,0.015008486907699134
34.788000000000004,0.01501170834045112
34.792,0.015011179448506764
34.796,0.015003197988255577
34.800000000000004,0.015013054610854936
34.804,0.015012020867509149
34.808,0.015005409718204701
34.812,0.015013727746056842
34.816,0.015007573367067975
34.82,0.015011467935021868
34.824,0.015005698204719805
34.828,0.015005866488520281
34.832,0.015008943678014716
34.836,0.01501312673248371
34.84,0.015004568299202317
34.844,0.015009616813216622
34.848,0.015015338462432835
34.852000000000004,0.015009953380817577
34.856,0.015009785097017099
34.86,0.015010818840362886
34.864,0.015012237232395476
34.868,0.015009304286158594
34.872,0.015007020434580694
34.876,0.015010097624075128
34.88,0.015017622314010735
34.884,0.015007525285982124
34.888,0.015006082853406608
34.892,0.015003534555856532
34.896,0.015009664894302473
34.9,0.015011516016107718
34.904,0.015015578867862088
34.908,0.015014208556915348
34.912,0.015012549759453505
34.916000000000004,0.015015843313834265
34.92,0.015008751353671313
34.924,0.015013102691940786
34.928,0.015013198854112488
34.932,0.015014376840715824
34.936,0.015004279812687213
34.94,0.01500992934027465
34.944,0.015009977421360501
34.948,0.015010121664618053
34.952,0.015003534555856532
34.956,0.015005553961462253
34.96,0.015000120798761143
34.964,0.015004327893773064
34.968,0.015016396246321546
34.972,0.015018704138442371
34.976,0.015008174380641106
34.980000000000004,0.015010025502446352
34.984,0.015017982922154614
34.988,0.01501394411094317
34.992,0.015015915435463042
34.996,0.015012381475653027
35.0,0.015007357002181648
35.004,0.01500389516400041
35.008,0.015006563664265114
35.012,0.015014064313657796
35.016,0.01501449704343045
35.02,0.015007116596752395
35.024,0.015005289515490076
35.028,0.01500430385323014
35.032000000000004,0.015006443461550488
35.036,0.015019305152015503
35.04,0.015015867354377191
35.044000000000004,0.015005193353318375
35.048,0.015003726880199932
35.052,0.015007813772497228
35.056,0.01500805417792648
35.06,0.015013439259541739
35.064,0.015010554394390708
35.068,0.015007573367067975
35.072,0.015005073150603747
35.076,0.014997284014695963
35.08,0.01499923129867291
35.084,0.015011323691764316
35.088,0.015006876191323142
35.092,0.015007068515666544
35.096000000000004,0.015001851717851762
35.1,0.015002284447624418
35.104,0.015017021300437604
35.108000000000004,0.01500704447512362
35.112,0.015006058812863684
35.116,0.015014905732660181
35.12,0.015009208123986893
35.124,0.015012285313481326
35.128,0.015019208989843803
35.132,0.015013871989314394
35.136,0.01501480957048848
35.14,0.015015939476005966
35.144,0.015012718043253982
35.148,0.015013896029857319
35.152,0.01501170834045112
35.156,0.015007861853583078
35.160000000000004,0.015007645488696751
35.164,0.015009592772673698
35.168,0.015009953380817577
35.172000000000004,0.015015098057003582
35.176,0.01500673194806559
35.18,0.015004375974858914
35.184,0.015004736583002795
35.188,0.015005145272232524
35.192,0.01500983317810295
35.196,0.015009905299731726
35.2,0.015006924272408993
35.204,0.015011732380994045
35.208,0.015004327893773064
35.212,0.015002332528710268
35.216,0.01500581840743443
35.22,0.015010169745703903
35.224000000000004,0.01500617901557831
35.228,0.01500627517775001
35.232,0.015008799434757164
35.236000000000004,0.015010602475476559
35.24,0.015016396246321546
35.244,0.01500627517775001
35.248,0.015012477637824729
35.252,0.015020915868391497
35.256,0.015014473002887526
35.26,0.015008198421184032
35.264,0.015007164677838246
35.268,0.01500800609684063
35.272,0.015007260840009947
35.276,0.015007332961638722
35.28,0.015002837380111699
35.284,0.015007381042724572
35.288000000000004,0.015007405083267499
35.292,0.015004640420831094
35.296,0.015006034772320759
35.300000000000004,0.015002044042195165
35.304,0.01500389516400041
35.308,0.015007140637295321
35.312,0.015004135569429663
35.316,0.015006755988608516
35.32,0.015010001461903427
35.324,0.015009256205072744
35.328,0.015017261705866857
35.332,0.015014112394743647
35.336,0.01501043419167608
35.34,0.01500572224526273
35.344,0.015007597407610901
35.348,0.015007140637295321
35.352000000000004,0.015005457799290552
35.356,0.015002693136854147
35.36,0.015010458232219007
35.364,0.015003246069341428
35.368,0.015001827677308838
35.372,0.015012597840539356
35.376,0.01500846286715621
35.38,0.014997860987726168
35.384,0.015004327893773064
35.388,0.01500577032634858
35.392,0.015002476771967818
35.396,0.01500851094824206
35.4,0.015009087921272266
35.404,0.01501358350279929
35.408,0.015017117462609305
35.412,0.015008030137383555
35.416000000000004,0.01501262188108228
35.42,0.015017622314010735
35.424,0.015012766124339832
35.428,0.015009785097017099
35.432,0.015011395813393093
35.436,0.015007332961638722
35.44,0.015009953380817577
35.444,0.015004544258659392
35.448,0.014993245203484518
35.452,0.015004880826260345
35.456,0.015005385677661777
35.46,0.01500754932652505
35.464,0.015008486907699134
35.468,0.015001443028622033
35.472,0.015012910367597384
35.476,0.0150098812591888
35.480000000000004,0.015013102691940786
35.484,0.015017429989667333
35.488,0.015017381908581482
35.492,0.015017550192381959
35.496,0.015011371772850167
35.5,0.015013367137912964
35.504,0.01501166025936527
35.508,0.015014136435286572
35.512,0.015008895596928865
35.516,0.015002284447624418
35.52,0.015006611745350965
35.524,0.015010049542989278
35.528,0.015007861853583078
35.532000000000004,0.01500262101522537
35.536,0.01499932746084461
35.54,0.014999255339215834
35.544000000000004,0.015007573367067975
35.548,0.01500476062354572
35.552,0.015002717177397071
35.556,0.015009688934845397
35.56,0.01500846286715621
35.564,0.015011756421536971
35.568,0.015007909934668929
35.572,0.01500343839368483
35.576,0.015009977421360501
35.58,0.015001995961109314
35.584,0.01500577032634858
35.588,0.015002861420654623
35.592,0.015002212325995641
35.596000000000004,0.015009304286158594
35.6,0.015010289948418529
35.604,0.015003318190970203
35.608000000000004,0.015006876191323142
35.612,0.015005217393861299
35.616,0.015004544258659392
35.62,0.015011732380994045
35.624,0.01501211702968085
35.628,0.015007477204896274
35.632,0.015007260840009947
35.636,0.015007260840009947
35.64,0.015012477637824729
35.644,0.01502084374676272
35.648,0.015003871123457484
35.652,0.015013198854112488
35.656,0.015015747151662564
35.660000000000004,0.01501312673248371
35.664,0.015016035638177667
35.668,0.015018944543871624
35.672000000000004,0.015007765691411377
35.676,0.0150098812591888
35.68,0.01500622709666416
35.684,0.01500384708291456
35.688,0.015009737015931248
35.692,0.01500627517775001
35.696,0.015001803636765912
35.7,0.014999111095958282
35.704,0.015002909501740474
35.708,0.015000144839304069
35.712,0.015008871556385939
35.716,0.014995721379405821
35.72,0.015005337596575926
35.724000000000004,0.015010987124163362
35.728,0.015015338462432835
35.732,0.015009592772673698
35.736000000000004,0.015020459098075917
35.74,0.015016396246321546
35.744,0.01501312673248371
35.748,0.015011131367420914
35.752,0.015018680097899447
35.756,0.015020867787305646
35.76,0.015008991759100566
35.764,0.015006467502093413
35.768,0.01501115540796384
35.772,0.015007020434580694
35.776,0.015011083286335063
35.78,0.015005217393861299
35.784,0.015000072717675292
35.788000000000004,0.015006659826436815
35.792,0.01500673194806559
35.796,0.015005938610149058
35.800000000000004,0.015018824341156999
35.804,0.015013751786599768
35.808,0.015000120798761143
35.812,0.015002765258482922
35.816,0.01500577032634858
35.82,0.015007765691411377
35.824,0.015010025502446352
35.828,0.014999399582473386
35.832,0.014994375109002006
35.836,0.015009688934845397
35.84,0.015007453164353349
35.844,0.015001130501564005
35.848,0.015008655191499612
35.852000000000004,0.015007284880552871
35.856,0.015001731515137137
35.86,0.014993149041312817
35.864,0.014995072284746839
35.868,0.015003053744998026
35.872,0.015001563231336659
35.876,0.015000938177220603
35.88,0.015004520218116466
35.884,0.01500805417792648
35.888,0.015007885894126003
35.892,0.015013679664970992
35.896,0.015010987124163362
35.9,0.015007116596752395
35.904,0.015008895596928865
35.908,0.01500663578589389
35.912,0.015006924272408993
35.916000000000004,0.01500617901557831
35.92,0.01500653962372219
35.924,0.015009208123986893
35.928,0.01501394411094317
35.932,0.015004928907346195
35.936,0.015016925138265903
35.94,0.015002092123281015
35.944,0.01498521566214748
35.948,0.014988413054356541
35.952,0.014992596108825536
35.956,0.015006659826436815
35.96,0.015008823475300088
35.964,0.014990119932904234
35.968,0.014986057081149865
35.972,0.014990216095075936
35.976,0.014986850419066397
35.980000000000004,0.014991947014166554
35.984,0.014995144406375614
35.988,0.01500028908256162
35.992,0.015002596974682446
35.996,0.015003967285629185
36.0,0.015007813772497228
36.004,0.015011876624251597
36.008,0.015006034772320759
36.012,0.01500846286715621
36.016,0.01500663578589389
36.02,0.015010530353847782
36.024,0.01501065055656241
36.028,0.01500581840743443
36.032000000000004,0.015004784664088645
36.036,0.01500024100147577
36.04,0.01499891877161488
36.044000000000004,0.015000866055591826
36.048,0.01501038611059023
36.052,0.01500795801575478
36.056,0.01500678002915144
36.06,0.015005746285805656
36.064,0.014997356136324738
36.068,0.015009111961815192
36.072,0.0150143528001729
36.076,0.015003630718028233
36.08,0.015000457366362097
36.084,0.015000096758218218
36.088,0.01499968806898849
36.092,0.01499896685270073
36.096000000000004,0.01501038611059023
36.1,0.015006948312951919
36.104,0.015002332528710268
36.108000000000004,0.014998293717498824
36.112,0.015001322825907406
36.116,0.015007717610325527
36.12,0.015005529920919327
36.124,0.015002596974682446
36.128,0.015004568299202317
36.132,0.01500572224526273
36.136,0.015013439259541739
36.14,0.015011828543165746
36.144,0.014999591906816788
36.148,0.015000313123104545
36.152,0.015006611745350965
36.156,0.015002356569253193
36.160000000000004,0.015006251137207086
36.164,0.015005049110060823
36.168,0.015013703705513918
36.172000000000004,0.015013799867685619
36.176,0.015007020434580694
36.18,0.01501033802950438
36.184,0.015013920070400245
36.188,0.015007837813040154
36.192,0.01500617901557831
36.196,0.015000048677132368
36.2,0.015003197988255577
36.204,0.015006707907522666
36.208,0.015010626516019483
36.212,0.01500343839368483
36.216,0.015001010298849378
36.22,0.015004135569429663
36.224000000000004,0.015003005663912175
36.228,0.015008847515843015
36.232,0.015007020434580694
36.236000000000004,0.01500805417792648
36.24,0.015001322825907406
36.244,0.015001443028622033
36.248,0.014997163811981335
36.252,0.015006972353494843
36.256,0.014992668230454313
36.26,0.014996322392978953
36.264,0.015007861853583078
36.268,0.015007381042724572
36.272,0.015012333394567177
36.276,0.015004255772144289
36.28,0.01499562521723412
36.284,0.015010025502446352
36.288000000000004,0.015013871989314394
36.292,0.01500668386697974
36.296,0.015008775394214238
36.300000000000004,0.01499800523098372
36.304,0.015007477204896274
36.308,0.015006755988608516
36.312,0.015005313556033
36.316,0.015003173947712651
36.32,0.0150031258666268
36.324,0.015002188285452717
36.328,0.015000361204190396
36.332,0.014997981190440796
36.336,0.015004279812687213
36.34,0.015008030137383555
36.344,0.014999087055415358
36.348,0.01500170747459421
36.352000000000004,0.015007260840009947
36.356,0.015010506313304858
36.36,0.015006659826436815
36.364,0.015006491542636339
36.368,0.015001274744821555
36.372,0.01500937640778737
36.376,0.015011419853936017
36.38,0.015012910367597384
36.384,0.015015098057003582
36.388,0.015011852583708673
36.392,0.01500617901557831
36.396,0.014999591906816788
36.4,0.01500339031259898
36.404,0.015015699070576713
36.408,0.015014184516372422
36.412,0.014995024203660988
36.416000000000004,0.014985480108119658
36.42,0.014994014500858127
36.424,0.01499435106845908
36.428,0.014994471271173707
36.432,0.01499923129867291
36.436,0.015002476771967818
36.44,0.014998750487814403
36.444,0.015000096758218218
36.448,0.014994831879317586
36.452,0.015003967285629185
36.456,0.014999183217587059
36.46,0.01499562521723412
36.464,0.014997740785011543
36.468,0.015004207691058438
36.472,0.015011371772850167
36.476,0.01501476148940263
36.480000000000004,0.01500298162336925
36.484,0.014999399582473386
36.488,0.014999712109531414
36.492,0.014996298352436026
36.496,0.015003702839657008
36.5,0.01501161217827942
36.504,0.014997885028269094
36.508,0.015001082420478155
36.512,0.015005385677661777
36.516,0.015008847515843015
36.52,0.015007453164353349
36.524,0.015000793933963051
36.528,0.01500653962372219
36.532000000000004,0.015003726880199932
36.536,0.015009063880729341
36.54,0.015006347299378787
36.544000000000004,0.015010722678191184
36.548,0.015005962650691982
36.552,0.015005602042548104
36.556,0.01500653962372219
36.56,0.015000842015048902
36.564,0.015001370906993257
36.568,0.015009809137560025
36.572,0.01500622709666416
36.576,0.01500942448887322
36.58,0.015010097624075128
36.584,0.01500983317810295
36.588,0.015005626083091028
36.592,0.015000096758218218
36.596000000000004,0.015005938610149058
36.6,0.015007741650868453
36.604,0.015010049542989278
36.608000000000004,0.014998582204013927
36.612,0.014999159177044133
36.616,0.015010506313304858
36.62,0.014999399582473386
36.624,0.01498379727011489
36.628,0.01498805244621266
36.632,0.015010530353847782
36.636,0.015008823475300088
36.64,0.014996755122751606
36.644,0.014996442595693578
36.648,0.015000866055591826
36.652,0.015002236366538567
36.656,0.015019353233101353
36.660000000000004,0.015002236366538567
36.664,0.0150007458528772
36.668,0.015007525285982124
36.672000000000004,0.015000409285276246
36.676,0.015011948745880374
36.68,0.015012982489226159
36.684,0.015005169312775448
36.688,0.01500709255620947
36.692,0.015006972353494843
36.696,0.01500476062354572
36.7,0.015012068948595
36.704,0.015000337163647471
36.708,0.015002500812510745
36.712,0.014994687636060034
36.716,0.015004544258659392
36.72,0.015012982489226159
36.724000000000004,0.015011299651221392
36.728,0.015004039407257962
36.732,0.015006419421007562
36.736000000000004,0.015011636218822344
36.74,0.01500577032634858
36.744,0.01500288546119755
36.748,0.015006395380464638
36.752,0.015010866921448736
36.756,0.015003678799114082
36.76,0.015004952947889122
36.764,0.014999832312246041
36.768,0.015010818840362886
36.772,0.015009496610501997
36.776,0.01500298162336925
36.78,0.015002765258482922
36.784,0.0150031258666268
36.788000000000004,0.015005385677661777
36.792,0.015006323258835861
36.796,0.014995480973976568
36.800000000000004,0.014992043176338255
36.804,0.01500257293413952
36.808,0.015003270109884352
36.812,0.015000890096134752
36.816,0.01499795714989787
36.82,0.014998846649986105
36.824,0.015002789299025848
36.828,0.015002837380111699
36.832,0.015003654758571157
36.836,0.015008703272585463
36.84,0.014999808271703115
36.844,0.014993605811628397
36.848,0.014999567866273862
36.852000000000004,0.015005962650691982
36.856,0.015006154975035385
36.86,0.015003558596399456
36.864000000000004,0.01500161131242251
36.868,0.014996346433521877
36.872,0.015006900231866068
36.876,0.014997476339039365
36.88,0.015012141070223774
36.884,0.015007164677838246
36.888,0.015003967285629185
36.892,0.01500617901557831
36.896,0.015003630718028233
36.9,0.015016997259894678
36.904,0.015018824341156999
36.908,0.015005529920919327
36.912,0.015006924272408993
36.916000000000004,0.015006659826436815
36.92,0.01500754932652505
36.924,0.015005025069517897
36.928,0.014996033906463849
36.932,0.014989855486932055
36.936,0.014996731082208682
36.94,0.015002765258482922
36.944,0.015003702839657008
36.948,0.015005578002005178
36.952,0.01500572224526273
36.956,0.015004375974858914
36.96,0.015003053744998026
36.964,0.0150029335422834
36.968,0.0150145451245163
36.972,0.015012189151309625
36.976,0.015003582636942382
36.980000000000004,0.015007068515666544
36.984,0.015006371339921712
36.988,0.015003246069341428
36.992,0.015007020434580694
36.996,0.015003774961285783
37.0,0.014999519785188011
37.004,0.015011059245792139
37.008,0.015006299218292937
37.012,0.015004207691058438
37.016,0.015002596974682446
37.02,0.01499334136565622
37.024,0.015000024636589443
37.028,0.014997668663382766
37.032000000000004,0.01499973615007434
37.036,0.015011540056650643
