2.14,0.0010650681732179532
2.144,0.0010764153094786773
2.148,0.0010825216073816943
2.152,0.0010865844591360638
2.156,0.0010843727291869397
2.16,0.001084949702217146
2.164,0.0010922580272664261
2.168,0.0010945178383014009
2.172,0.0010926186354103052
2.176,0.0010884115403983839
2.18,0.0010864882969643629
2.184,0.0010846612157020428
2.188,0.0010860074861058576
2.192,0.0010876182024818501
2.196,0.0010859834455629323
2.2,0.0010815119045788333
2.204,0.001074924795817311
2.208,0.0010783145123697733
2.212,0.0010846612157020428
2.216,0.0010830024182401996
2.22,0.0010790597692004564
2.224,0.0010804060396042712
2.228,0.0010830985804119006
2.232,0.0010819927154373386
2.236,0.0010825216073816943
2.24,0.0010725207415247847
2.244,0.0010684578897704152
2.248,0.0010644912001877467
2.2520000000000002,0.001068073241083611
2.2560000000000002,0.001092426311066903
2.2600000000000002,0.0011293045039142574
2.2640000000000002,0.0011622640882647936
2.2680000000000002,0.0011935889156964123
2.2720000000000002,0.0012051283763005387
2.2760000000000002,0.0012019790651773292
2.2800000000000002,0.0011945264968704974
2.2840000000000003,0.0011732025352957887
2.2880000000000003,0.0011563260741622537
2.2920000000000003,0.0011420940727504976
2.2960000000000003,0.0011237511384985213
2.3000000000000003,0.0011121155157226938
2.3040000000000003,0.0010998548388308094
2.308,0.0010854305130756513
2.312,0.0010815359451217586
2.316,0.0010875701213959995
2.32,0.001091488729892818
2.324,0.0010882192160549817
2.328,0.00108442081027279
2.332,0.0010790838097433817
2.336,0.0010763672283928267
2.34,0.0010784827961702501
2.344,0.0010827379722680218
2.348,0.0010830985804119006
2.352,0.001081127255892029
2.356,0.0010798531071169902
2.36,0.0010786751205136523
2.364,0.0010753575255899657
2.368,0.001070188808861034
2.372,0.0010677366734826573
2.376,0.001068337687055789
2.38,0.0010812474586066553
2.384,0.0010887481079993376
2.388,0.0010856468779619785
2.392,0.0010819205938085628
2.396,0.0010800935125462427
2.4,0.0010790116881146058
2.404,0.0010788914853999796
2.408,0.001077376931195688
2.412,0.0010740352957290763
2.416,0.0010681934437982374
2.42,0.0010672799031670773
2.424,0.001068626173570892
2.428,0.001069635876373753
2.432,0.0010732900388983932
2.436,0.0010611014836352844
2.44,0.0010511246583213
2.444,0.001066342321992992
2.448,0.0010785549177990258
2.452,0.0010691550655152478
2.456,0.001060788956577256
2.46,0.001066799092308572
2.464,0.0010719197279516531
2.468,0.0010665827274222446
2.472,0.001060692794405555
2.476,0.0010600677402894981
2.48,0.001061053402549434
2.484,0.0010597311726885444
2.488,0.0010583368211988793
2.492,0.0010569905507950646
2.496,0.001057038631880915
2.5,0.00105203819895246
2.504,0.0010508842528920473
2.508,0.0010565337804794846
2.512,0.0010556683209341751
2.516,0.001046196347021621
2.52,0.0010505476852910936
2.524,0.0010596590510597687
2.528,0.001061245726892836
2.532,0.001060139861918274
2.536,0.0010619429026376688
2.54,0.0010668471733944226
2.544,0.0010729775118403647
2.548,0.00107300155238329
2.552,0.0010725928631535604
2.556,0.0010728813496686637
2.56,0.001071270633292671
2.564,0.0010686742546567427
2.568,0.0010660778760208142
2.572,0.0010709581062346425
2.576,0.0010751892417894889
2.58,0.001076295106764051
2.584,0.001078651079970727
2.588,0.0010736266064993469
2.592,0.0010602119835470497
2.596,0.0010594426861734413
2.6,0.0010744439849588057
2.604,0.0010805262423188974
2.608,0.001077280769023987
2.612,0.00106843384922749
2.616,0.001065332619190131
2.62,0.0010722082144667563
2.624,0.0010766797554508552
2.628,0.0010739872146432257
2.632,0.001068265565427013
2.636,0.0010696599169166784
2.64,0.0010694675925732762
2.644,0.0010705013359190625
2.648,0.0010683857681416393
2.652,0.0010692271871440237
2.656,0.0010700205250605574
2.66,0.0010686021330279668
2.664,0.0010693233493157246
2.668,0.0010674481869675542
2.672,0.0010620871458952204
2.676,0.001055572158762474
2.68,0.001064250794758494
2.684,0.0010763191473069764
2.688,0.0010756219715621436
2.692,0.0010698522412600805
2.696,0.0010705974980907637
2.7,0.0010719197279516531
2.704,0.00107300155238329
2.708,0.001080189674717944
2.712,0.0010826898911821712
2.716,0.0010782423907409974
2.72,0.001075477728304592
2.724,0.0010783145123697733
2.728,0.0010811032153491037
2.732,0.0010761027824206489
2.736,0.00107208801175213
2.74,0.0010736266064993469
2.744,0.0010764153094786773
2.748,0.001076463390564528
2.7520000000000002,0.0010708379035200162
2.7560000000000002,0.001064250794758494
2.7600000000000002,0.001060861078206032
2.7640000000000002,0.001062688159468352
2.7680000000000002,0.0010709100251487921
2.7720000000000002,0.0010818003910939365
2.7760000000000002,0.001075020957989012
2.7800000000000002,0.001066895254480273
2.7840000000000003,0.0010751411607036385
2.7880000000000003,0.0010756219715621436
2.7920000000000003,0.0010705734575478384
2.7960000000000003,0.0010679530383689846
2.8000000000000003,0.001065957673306188
2.8040000000000003,0.001064515240730672
2.8080000000000003,0.0010666548490510205
2.8120000000000003,0.0010686982951996677
2.816,0.0010657172678769351
2.82,0.0010662702003642163
2.824,0.0010676405113109562
2.828,0.0010657413084198604
2.832,0.0010594186456305162
2.836,0.0010602841051758256
2.84,0.0010665106057934689
2.844,0.0010605485511480035
2.848,0.0010609331998348076
2.852,0.0010695877952879025
2.856,0.0010765114716503783
2.86,0.0010731457956408416
2.864,0.0010731217550979163
2.868,0.001069996484517632
2.872,0.001069179106058173
2.876,0.00107574217427677
2.88,0.0010786029988848764
2.884,0.0010855266752473522
2.888,0.0010892289188578427
2.892,0.0010826418100963206
2.896,0.0010783625934556239
2.9,0.001082858174982648
2.904,0.0010865363780502132
2.908,0.0010888683107139639
2.912,0.0010856228374190532
2.916,0.0010798771476599155
2.92,0.0010747084309309836
2.924,0.0010736746875851973
2.928,0.0010754536877616667
2.932,0.001075477728304592
2.936,0.0010749007552743857
2.94,0.0010742757011583288
2.944,0.0010701166872322584
2.948,0.0010663904030788426
2.952,0.0010611976458069856
2.956,0.0010652604975613551
2.96,0.0010930513651829599
2.964,0.0011322614906940649
2.968,0.0011634420748681317
2.972,0.0012014742137758986
2.976,0.0012303228652862151
2.98,0.0012384485687949541
2.984,0.001234337635954734
2.988,0.0012095758767417123
2.992,0.0011800060089436383
2.996,0.0011565905201344315
3.0,0.0011337520043554312
3.004,0.0011132694617831064
3.008,0.001099542311772781
3.012,0.0010900703378602273
3.016,0.0010853824319898007
3.02,0.0010867287023936154
3.024,0.0010889644728856649
3.028,0.00108533435090395
3.032,0.0010774009717386132
3.036,0.0010725928631535604
3.04,0.0010739631741003004
3.044,0.001080478161233047
3.048,0.0010823052424953669
3.052,0.0010792280530009333
3.056,0.001078290471826848
3.06,0.0010760787418777236
3.064,0.0010808868504627765
3.068,0.0010808147288340006
3.072,0.0010787712826853533
3.076,0.0010794203773443355
3.08,0.0010795165395160364
3.084,0.0010756700526479942
3.088,0.0010742997417012541
3.092,0.001069900322345931
3.096,0.0010690589033435468
3.1,0.0010658134300486363
3.104,0.001055403874961997
3.108,0.0010555481182195486
3.112,0.0010753094445041151
3.116,0.0010810791748061786
3.12,0.0010665106057934689
3.124,0.0010539614423864814
3.128,0.0010594186456305162
3.132,0.0010724005388101584
3.136,0.0010674001058817036
3.14,0.0010638661460716898
3.144,0.0010612938079786866
3.148,0.0010573511589389434
3.152,0.0010609331998348076
3.156,0.0010601158213753487
3.16,0.001055115388446894
3.164,0.001053192145012873
3.168,0.0010499707122608873
3.172,0.0010455953334484894
3.176,0.0010417728871233726
3.18,0.0010424700628682052
3.184,0.0010425181439540558
3.188,0.001040258332919081
3.192,0.001040883387035138
3.196,0.0010404506572624832
3.2,0.0010415084411511948
3.204,0.0010472781714532579
3.208,0.0010582887401130287
3.212,0.0010567982264516624
3.216,0.0010512689015788517
3.22,0.0010501630366042895
3.224,0.0010512689015788517
3.228,0.001056028929078054
3.232,0.0010592984429158897
3.236,0.0010586012671710571
3.24,0.0010626400783825013
3.244,0.0010665346463363942
3.248,0.001066871213937348
3.2520000000000002,0.0010636738217282876
3.2560000000000002,0.0010573751994818687
3.2600000000000002,0.0010569905507950646
3.2640000000000002,0.001063241091955633
3.2680000000000002,0.001062784321640053
3.2720000000000002,0.001061317848521612
3.2760000000000002,0.0010702368899468846
3.2800000000000002,0.0010737948902998235
3.2840000000000003,0.0010736987281281226
3.2880000000000003,0.0010743959038729551
3.2920000000000003,0.0010783385529126986
3.2960000000000003,0.0010788674448570543
3.3000000000000003,0.0010776894582537164
3.3040000000000003,0.001075549849933368
3.3080000000000003,0.0010750690390748626
3.3120000000000003,0.001069179106058173
3.3160000000000003,0.0010692752682298742
3.3200000000000003,0.0010677607140255826
3.3240000000000003,0.0010621352269810707
3.3280000000000003,0.0010655730246193836
3.332,0.0010681934437982374
3.336,0.0010748045931026848
3.34,0.001081584026207609
3.344,0.0010737227686710479
3.348,0.0010651643353896542
3.352,0.0010715110387219237
3.356,0.0010827379722680218
3.36,0.0010777856204254176
3.364,0.0010700445656034825
3.368,0.0010744920660446563
3.372,0.0010779298636829692
3.376,0.001075381566132891
3.38,0.0010755979310192183
3.384,0.0010786751205136523
3.388,0.0010810551342632533
3.392,0.001080117553089168
3.396,0.0010793242151726343
3.4,0.0010760306607918732
3.404,0.001072015890123354
3.408,0.00106889061954307
3.412,0.0010714629576360731
3.416,0.0010714389170931478
3.42,0.0010688665790001446
3.424,0.0010729053902115888
3.428,0.0010810070531774027
3.432,0.001081487864035908
3.436,0.0010750690390748626
3.44,0.0010780019853117448
3.444,0.001080021390917467
3.448,0.0010792520935438586
3.452,0.0010705013359190625
3.456,0.0010677607140255826
3.46,0.0010737468092139732
3.464,0.0010792520935438586
3.468,0.0010823052424953669
3.472,0.0010751411607036385
3.476,0.0010652124164755048
3.48,0.0010565337804794846
3.484,0.0010537210369572286
3.488,0.0010634093757561098
3.492,0.0010725207415247847
3.496,0.0010644190785589708
3.5,0.0010551634695327445
3.504,0.0010599234970319466
3.508,0.0010643469569301951
3.512,0.0010635055379278108
3.516,0.00107345832269887
3.52,0.0010782423907409974
3.524,0.0010725928631535604
3.528,0.0010687463762855183
3.532,0.0010667750517656467
3.536,0.0010719197279516531
3.54,0.0010693954709445005
3.544,0.0010681453627123868
3.548,0.0010760787418777236
3.552,0.0010783866339985492
3.556,0.0010761508635064995
3.56,0.001071270633292671
3.564,0.0010716793225224006
3.568,0.0010753334850470404
3.572,0.0010860315266487828
3.576,0.0010871854727091954
3.58,0.0010784106745414742
3.584,0.001063986348786316
3.588,0.001075549849933368
3.592,0.0010935321760414652
3.596,0.0010933879327839136
3.6,0.0010859834455629323
3.604,0.001083314945298228
3.608,0.0010824254452099934
3.612,0.0010893491215724694
3.616,0.0010935802571273158
3.62,0.0010943976355867746
3.624,0.0010892769999436933
3.628,0.0010787712826853533
3.632,0.0010709340656917174
3.636,0.0010589618753149362
3.64,0.0010527113341543676
3.644,0.0010611736052640603
3.648,0.0010990615009142757
3.652,0.0011379590993673523
3.656,0.0011767605356487276
3.66,0.0012205864454014831
3.664,0.001240083325713872
3.668,0.0012336164196669762
3.672,0.001224601216070002
3.676,0.0011942380103553943
3.68,0.0011604850880883241
3.684,0.0011436086269547893
3.688,0.0011299776391161648
3.692,0.0011097355019730928
3.696,0.0010934840949556146
3.7,0.0010906713514333588
3.704,0.0010883153782266827
3.708,0.0010846612157020428
3.712,0.001083771715613808
3.716,0.00108350726964163
3.72,0.0010777134987966417
3.724,0.0010792761340867839
3.728,0.0010762470256782005
3.732,0.001070645579176614
3.736,0.0010698282007171552
3.74,0.0010793242151726343
3.744,0.0010803819990613459
3.748,0.0010803098774325702
3.7520000000000002,0.0010814638234929827
3.7560000000000002,0.001082497566838769
3.7600000000000002,0.001080934931548627
3.7640000000000002,0.001078651079970727
3.7680000000000002,0.0010784587556273248
3.7720000000000002,0.0010760787418777236
3.7760000000000002,0.0010732900388983932
3.7800000000000002,0.001075838336448471
3.7840000000000003,0.0010808868504627765
3.7880000000000003,0.0010811753369778796
3.7920000000000003,0.0010737708497568985
3.7960000000000003,0.0010674722275104795
3.8000000000000003,0.0010647796867028498
3.8040000000000003,0.0010658615111344867
3.8080000000000003,0.0010635776595565867
3.8120000000000003,0.0010661019165637395
3.8160000000000003,0.001070092646689333
3.8200000000000003,0.001065885551677412
3.8240000000000003,0.001066702930136871
3.8280000000000003,0.0010600677402894981
3.8320000000000003,0.001061053402549434
3.8360000000000003,0.0010649960515891773
3.84,0.0010672318220812267
3.844,0.0010660297949349636
3.848,0.0010613899701503876
