16.684,-0.01764640760180246
16.688,-0.017646648007231713
16.692,-0.01764698457483267
16.696,-0.017645614263885927
16.7,-0.01764556618280008
16.704,-0.01764772983166335
16.708000000000002,-0.017648763575009135
16.712,-0.017647946196549677
16.716,-0.017647850034377976
16.72,-0.01764645568288831
16.724,-0.017647561547862872
16.728,-0.01764655184506001
16.732,-0.017647657710034573
16.736,-0.017645614263885927
16.740000000000002,-0.017643234250136326
16.744,-0.017645614263885927
16.748,-0.017649172264238868
16.752,-0.017647970237092605
16.756,-0.017649701156183223
16.76,-0.01765229753481915
16.764,-0.017652898548392283
16.768,-0.01765335531870786
16.772000000000002,-0.017652465818619626
16.776,-0.017652345615905
16.78,-0.017652586021334255
16.784,-0.017652393696990853
16.788,-0.01765068681844316
16.792,-0.017651864805046494
16.796,-0.017652537940248403
16.8,-0.017651816723960646
16.804000000000002,-0.017648475088494035
16.808,-0.017647008615375593
16.812,-0.017645277696284975
16.816,-0.017647441345148247
16.82,-0.017648763575009135
16.824,-0.017649893480526625
16.828,-0.017652057129389897
16.832,-0.017653066832192758
16.836000000000002,-0.017653547643051264
16.84,-0.017651119548215813
16.844,-0.017650206007584653
16.848,-0.01765539876485651
16.852,-0.01765321107545031
16.856,-0.017651624399617243
16.86,-0.01765078298061486
16.864,-0.017650494494099757
16.868000000000002,-0.01765527856214188
16.872,-0.01765398037282392
16.876,-0.01765143207527384
16.88,-0.017648979939895466
16.884,-0.01764698457483267
16.888,-0.017647008615375593
16.892,-0.017649172264238868
16.896,-0.017649028020981315
16.9,-0.017647898115463828
16.904,-0.01764712881809022
16.908,-0.017650109845412952
16.912,-0.017651504196902618
16.916,-0.017651985007761124
16.92,-0.0176501579264988
16.924,-0.017648619331751585
16.928,-0.01765179268341772
16.932,-0.017651672480703092
16.936,-0.0176499656021554
16.94,-0.017651215710387514
16.944,-0.017648066399264303
16.948,-0.017649292466953494
16.952,-0.017647297101890697
16.956,-0.017647056696461442
16.96,-0.017648955899352538
16.964,-0.01764849912903696
16.968,-0.01764429203402504
16.972,-0.017645253655742047
16.976,-0.017649172264238868
16.98,-0.017644676682711843
16.984,-0.017648427007408183
16.988,-0.01765018196704173
16.992,-0.017650614696814382
16.996,-0.017649629034554446
17.0,-0.017647898115463828
17.004,-0.01765051853464268
17.008,-0.017651215710387514
17.012,-0.017647008615375593
17.016000000000002,-0.01764823468306478
17.02,-0.017650254088670502
17.024,-0.017652586021334255
17.028,-0.017651552277988466
17.032,-0.017652033088846972
17.036,-0.017650398331928056
17.04,-0.017650807021157785
17.044,-0.01765285046730643
17.048000000000002,-0.01765083106170071
17.052,-0.017653187034907387
17.056,-0.01765042237247098
17.06,-0.017646888412660967
17.064,-0.017647249020804844
17.068,-0.017648306804693557
17.072,-0.01765193692667527
17.076,-0.017653451480879562
17.080000000000002,-0.01764859529120866
17.084,-0.01764635952071661
17.088,-0.01764955691292567
17.092,-0.017649292466953494
17.096,-0.017649460750753968
17.1,-0.017651624399617243
17.104,-0.017652874507849355
17.108,-0.01765265814296303
17.112000000000002,-0.01765109550767289
17.116,-0.01765107146712996
17.12,-0.01765119166984459
17.124,-0.017649701156183223
17.128,-0.01765143207527384
17.132,-0.01765193692667527
17.136,-0.01765001368324125
17.14,-0.017652273494276224
17.144000000000002,-0.01765042237247098
17.148,-0.017647273061347772
17.152,-0.017649989642698326
17.156,-0.01764965307509737
17.16,-0.017649773277812
17.164,-0.017650855102243634
17.168,-0.017650807021157785
17.172,-0.01765107146712996
17.176000000000002,-0.01765160035907432
17.18,-0.01765102338604411
17.184,-0.01765325915653616
17.188,-0.01765407653499562
17.192,-0.017652898548392283
17.196,-0.017652489859162554
17.2,-0.017653403399793714
17.204,-0.01765378804848052
17.208000000000002,-0.017654365021510722
17.212,-0.01765251389970548
17.216,-0.01765083106170071
17.22,-0.017651311872559215
17.224,-0.01764905206152424
17.228,-0.017652994710563984
17.232,-0.017654100575538546
17.236,-0.01765047045355683
17.240000000000002,-0.017648763575009135
17.244,-0.01764910014261009
17.248,-0.01765325915653616
17.252,-0.017653836129566367
17.256,-0.017652153291561598
17.26,-0.0176522494537333
17.264,-0.017653403399793714
17.268,-0.01765604785951549
17.272000000000002,-0.017657081602861276
17.276,-0.017651552277988466
17.28,-0.017653235115993236
17.284,-0.017652802386220582
17.288,-0.017653739967394666
17.292,-0.01764965307509737
17.296,-0.017651359953645064
17.3,-0.017653187034907387
17.304000000000002,-0.017651624399617243
17.308,-0.017654316940424873
17.312,-0.01765499007562678
17.316,-0.017656288264944746
17.32,-0.017654100575538546
17.324,-0.01765499007562678
17.328,-0.017655831494629164
17.332,-0.017653908251195144
17.336000000000002,-0.0176544371431395
17.34,-0.017655422805399435
17.344,-0.017656648873088623
17.348,-0.01765636038657352
17.352,-0.017655158359427256
17.356,-0.01765143207527384
17.36,-0.01765270622404888
17.364,-0.01765631230548767
17.368000000000002,-0.017658956765209448
17.372,-0.017658355751636316
17.376,-0.017659389494982105
17.38,-0.017659076967924073
17.384,-0.017660375157242038
17.388,-0.017659726062583057
17.392,-0.017659846265297683
17.396,-0.01765828363000754
17.400000000000002,-0.017659365454439177
17.404,-0.017663187900764293
17.408,-0.017663644671079875
17.412,-0.017663836995423277
17.416,-0.017660399197784966
17.42,-0.017660591522128368
17.424,-0.01766412548193838
17.428,-0.017665471752342194
17.432,-0.017663332144021847
17.436,-0.017662875373706265
17.44,-0.017667851766091796
17.444,-0.017669991374412143
17.448,-0.017664894779311987
17.452,-0.01766672186057431
17.456,-0.017667659441748394
17.46,-0.017667803685005947
17.464,-0.0176638610359662
17.468,-0.017665976603743624
17.472,-0.017667563279576692
17.476,-0.017667947928263497
17.48,-0.0176681402526069
17.484,-0.017664918819854915
17.488,-0.017666168928087027
17.492,-0.01766412548193838
17.496,-0.01766326002239307
17.5,-0.017659485657153803
17.504,-0.017659125049009926
17.508,-0.017659629900411356
17.512,-0.01766032707615619
17.516000000000002,-0.017663428306193548
17.52,-0.017664293765738855
17.524,-0.01766311577913552
17.528,-0.01765712968394713
17.532,-0.017660639603214217
17.536,-0.017663812954880353
17.54,-0.017663812954880353
17.544,-0.017663476387279397
17.548000000000002,-0.017661144454615647
17.552,-0.017661673346560002
17.556,-0.017663067698049668
17.56,-0.01766316386022137
17.564,-0.01766453417116811
17.568,-0.017664606292796887
17.572,-0.01766508710365539
17.576,-0.017660086670726934
17.580000000000002,-0.0176589086841236
17.584,-0.017662178197961433
17.588,-0.017667851766091796
17.592,-0.017670736631242828
17.596,-0.017665640036142672
17.6,-0.01766640933351628
17.604,-0.01766970288789704
17.608,-0.017670255820384322
17.612000000000002,-0.017665976603743624
17.616,-0.017664317806281783
17.62,-0.017664005279223755
17.624,-0.017664558211711034
17.628,-0.01766535154962757
17.632,-0.01766520730637002
17.636,-0.01766508710365539
17.64,-0.017664702454968588
17.644000000000002,-0.017666938225460636
17.648,-0.017663644671079875
17.652,-0.017663043657506743
17.656,-0.017662995576420894
17.66,-0.017662971535877967
17.664,-0.01766083192755762
17.668,-0.01766174546818878
17.672,-0.017661360819501974
17.676000000000002,-0.017657754738063185
17.68,-0.017661288697873197
17.684,-0.01766244264393361
17.688,-0.01766494286039784
17.692,-0.0176659525632007
17.696,-0.017663812954880353
17.7,-0.01766188971144633
17.704,-0.017659750103125982
17.708000000000002,-0.017657682616434408
17.712,-0.017659389494982105
17.716,-0.017662731130448715
17.72,-0.017662394562847763
17.724,-0.017661288697873197
17.728,-0.01766124061678735
17.732,-0.017662899414249193
17.736,-0.017662995576420894
17.740000000000002,-0.017662322441218986
17.744,-0.017664197603567158
17.748,-0.017663548508908174
17.752,-0.01766047131941374
17.756,-0.0176589086841236
17.76,-0.01766160122493123
17.764,-0.01766220223850436
17.768,-0.017664365887367632
17.772000000000002,-0.017664510130625186
17.776,-0.017663404265650624
17.78,-0.017662731130448715
17.784,-0.01766316386022137
17.788,-0.017661961833075106
17.792,-0.01766301961696382
17.796,-0.01766193779253218
17.8,-0.017663284062935995
17.804000000000002,-0.0176637648737945
17.808,-0.01766539963071342
17.812,-0.017665255387455867
17.816,-0.017665519833428046
17.82,-0.01766530346854172
17.824,-0.017665760238857298
17.828,-0.017666433374059206
17.832,-0.017664918819854915
17.836000000000002,-0.01766251476556239
17.84,-0.017661721427645855
17.844,-0.017661144454615647
17.848,-0.01766179354927463
17.852,-0.017664558211711034
17.856,-0.017665615995599748
17.86,-0.017662971535877967
17.864,-0.017661721427645855
17.868000000000002,-0.017659605859868432
17.872,-0.01766051940049959
17.876,-0.017660639603214217
17.88,-0.017663572549451098
17.884,-0.01766568811722852
17.888,-0.017666144887544102
17.892,-0.017669678847354115
17.896,-0.01766645741460213
17.900000000000002,-0.01766321194130722
17.904,-0.017661408900587827
17.908,-0.017660206873441563
17.912,-0.01766174546818878
17.916,-0.017663067698049668
17.92,-0.017661649306017078
17.924,-0.017660399197784966
17.928,-0.01766006263018401
17.932,-0.017659221211181627
17.936,-0.017658932724666523
17.94,-0.017659125049009926
17.944,-0.017660495359956667
17.948,-0.01766210607633266
17.952,-0.01766520730637002
17.956,-0.017664197603567158
17.96,-0.017663476387279397
17.964,-0.017663043657506743
17.968,-0.017661913751989257
17.972,-0.017662057995246807
17.976,-0.017663452346736472
17.98,-0.017664341846824708
17.984,-0.017661168495158572
17.988,-0.017661288697873197
17.992,-0.017663644671079875
17.996,-0.01766996733386922
18.0,-0.0176703279420131
18.004,-0.017666385292973354
18.008,-0.017666481455145055
18.012,-0.017665760238857298
18.016000000000002,-0.017666024684829477
18.02,-0.017665856401029
18.024,-0.017665615995599748
18.028,-0.017667058428175262
18.032,-0.017667106509261114
18.036,-0.017666337211887505
18.04,-0.01766854894183663
18.044,-0.01766554387397097
18.048000000000002,-0.01766417356302423
18.052,-0.017665014982026616
18.056,-0.0176637648737945
18.06,-0.01766686610383186
18.064,-0.017669101874323908
18.068,-0.017666144887544102
18.072,-0.017668813387808808
18.076,-0.01766686610383186
18.080000000000002,-0.01766412548193838
18.084,-0.01766571215777145
18.088,-0.017666241049715804
18.092,-0.017664389927910557
18.096,-0.017665760238857298
18.1,-0.017667419036319142
18.104,-0.017665760238857298
18.108,-0.0176660487253724
18.112000000000002,-0.017666938225460636
18.116,-0.01766672186057431
18.12,-0.017667947928263497
18.124,-0.01766838065803615
18.128,-0.01766965480681119
18.132,-0.017667202671432816
18.136,-0.017667539239033768
18.14,-0.017667611360662545
18.144000000000002,-0.0176660487253724
18.148,-0.017667010347089413
18.152,-0.01766645741460213
18.156,-0.01766782772554887
18.16,-0.017667539239033768
18.164,-0.017666505495687983
18.168,-0.01766513518474124
18.172,-0.01766508710365539
18.176000000000002,-0.017666601657859684
18.18,-0.017667539239033768
18.184,-0.01766527942799879
18.188,-0.01766179354927463
18.192,-0.017661961833075106
18.196,-0.017663404265650624
18.2,-0.017660759805928843
18.204,-0.01765787494077781
18.208000000000002,-0.0176589086841236
18.212,-0.0176614810222166
18.216,-0.017665519833428046
18.22,-0.01766275517099164
18.224,-0.017661865670903405
18.228,-0.01766417356302423
18.232,-0.017662971535877967
18.236,-0.01766443800899641
18.240000000000002,-0.017664245684653006
18.244,-0.017663404265650624
18.248,-0.017662394562847763
18.252,-0.017666842063288935
18.256,-0.017665231346912943
18.26,-0.017664197603567158
18.264,-0.01766621700917288
18.268,-0.017665760238857298
18.272000000000002,-0.017666842063288935
18.276,-0.017665327509084644
18.28,-0.017662586887191162
18.284,-0.017664197603567158
18.288,-0.01766443800899641
18.292,-0.017666289130801652
18.296,-0.017667899847177645
18.3,-0.01766722671197574
18.304000000000002,-0.01766453417116811
18.308,-0.017666168928087027
18.312,-0.017667346914690366
18.316,-0.01766797196880642
18.32,-0.017668092171521047
18.324,-0.01766580831994315
18.328,-0.017666289130801652
18.332,-0.01766568811722852
18.336000000000002,-0.017669991374412143
18.34,-0.017668717225637107
18.344,-0.017668717225637107
18.348,-0.01766946248246779
18.352,-0.017666745901117234
18.356,-0.017665327509084644
18.36,-0.01766696226600356
18.364,-0.01767001541495507
18.368000000000002,-0.01766979905006874
18.372,-0.01766970288789704
18.376,-0.017667394995776214
18.38,-0.017663332144021847
18.384,-0.017663909117052054
18.388,-0.01767015965821262
18.392,-0.017669342279753163
18.396,-0.017662057995246807
18.400000000000002,-0.01766244264393361
18.404,-0.01766371679270865
18.408,-0.017664702454968588
18.412,-0.01766453417116811
18.416,-0.017668332576950302
18.42,-0.017668524901293704
18.424,-0.017667923887720573
18.428,-0.0176681402526069
18.432000000000002,-0.017667539239033768
18.436,-0.017666337211887505
18.44,-0.017662875373706265
18.444,-0.017662274360133134
18.448,-0.0176614810222166
18.452,-0.01766676994166016
18.456,-0.017668572982379553
18.46,-0.01767088087450038
18.464,-0.017672539671962223
18.468,-0.017671602090788135
18.472,-0.017670400063641872
18.476,-0.017671025117757932
18.48,-0.0176703279420131
18.484,-0.01766645741460213
18.488,-0.017666529536230907
18.492,-0.017667491157947916
18.496,-0.017664221644110082
18.5,-0.017666529536230907
18.504,-0.01766713054980404
18.508,-0.017668308536407377
18.512,-0.017669486523010713
18.516000000000002,-0.01766732287414744
18.52,-0.017667803685005947
18.524,-0.017665375590170493
18.528,-0.017667491157947916
18.532,-0.01766662569840261
18.536,-0.017668621063465405
18.54,-0.017666938225460636
18.544,-0.017666168928087027
18.548000000000002,-0.017665880441571923
18.552,-0.01766773156337717
18.556,-0.017670255820384322
18.56,-0.0176681402526069
18.564,-0.017665856401029
18.568,-0.017664894779311987
18.572,-0.017664822657683214
18.576,-0.017662274360133134
18.580000000000002,-0.01766609680645825
18.584,-0.017666241049715804
18.588,-0.017666577617316756
18.592,-0.017667563279576692
18.596,-0.017668957631066358
18.6,-0.017668452779664928
18.604,-0.017668597022922478
18.608,-0.017665159225284166
18.612000000000002,-0.017666673779488457
18.616,-0.0176681402526069
18.62,-0.01766970288789704
18.624,-0.017670255820384322
18.628,-0.017671962698932016
18.632,-0.017670039455497995
18.636,-0.017667419036319142
18.64,-0.017666793982203083
18.644000000000002,-0.017666577617316756
18.648,-0.017665014982026616
18.652,-0.017662394562847763
18.656,-0.017661625265474153
18.66,-0.01766047131941374
18.664,-0.01766047131941374
18.668,-0.01766210607633266
18.672,-0.017659798184211834
18.676000000000002,-0.01766234648176191
18.68,-0.017664341846824708
18.684,-0.01766220223850436
18.688,-0.01766229840067606
18.692,-0.017662562846648237
18.696,-0.01766001454909816
18.7,-0.017660591522128368
18.704,-0.017662466684476536
18.708000000000002,-0.01766261092773409
18.712,-0.017660110711269862
18.716,-0.01766174546818878
18.72,-0.017660759805928843
18.724,-0.017658716359780197
18.728,-0.01765763453534856
18.732,-0.01765696140014665
18.736,-0.01765604785951549
18.740000000000002,-0.0176567209947174
18.744,-0.01765840383272217
18.748,-0.017662731130448715
18.752,-0.017660952130272245
18.756,-0.017658475954350942
18.76,-0.017660687684300066
18.764,-0.017657754738063185
18.768,-0.017655783413543315
18.772000000000002,-0.01765133591310214
18.776,-0.017650494494099757
18.78,-0.01765037429138513
18.784,-0.017650951264415335
18.788,-0.01765494199454093
18.792,-0.01765621614331597
18.796,-0.017656023818972567
18.8,-0.01765722584611883
18.804000000000002,-0.017658331711093392
18.808,-0.01765636038657352
18.812,-0.017655230481056033
18.816,-0.01765640846765937
18.82,-0.017656384427116447
18.824,-0.01765539876485651
18.828,-0.017655470886485284
18.832,-0.0176546294674829
18.836000000000002,-0.01765467754856875
18.84,-0.017652874507849355
18.844,-0.01765174460233187
18.848,-0.017650494494099757
18.852,-0.01765018196704173
18.856,-0.01765083106170071
18.86,-0.017651720561788944
18.864,-0.01765270622404888
18.868000000000002,-0.017650951264415335
18.872,-0.017648787615552063
18.876,-0.017646095074744433
18.88,-0.017651119548215813
18.884,-0.017655567048656985
18.888,-0.01765376400793759
18.892,-0.017650951264415335
18.896,-0.017652874507849355
18.900000000000002,-0.01765686523797495
18.904,-0.01765676907580325
18.908,-0.017655422805399435
18.912,-0.017657033521775427
18.916,-0.017654148656624395
18.92,-0.01765083106170071
18.924,-0.01765220137264745
18.928,-0.01764905206152424
18.932000000000002,-0.017649580953468597
18.936,-0.017649893480526625
18.94,-0.017652994710563984
18.944,-0.01765169652124602
18.948,-0.017652489859162554
18.952,-0.017652730264591805
18.956,-0.017653235115993236
18.96,-0.017654509264768276
18.964,-0.017653066832192758
18.968,-0.017651816723960646
18.972,-0.017654100575538546
18.976,-0.017654749670197527
18.98,-0.017655591089199913
18.984,-0.01765539876485651
18.988,-0.01765051853464268
18.992,-0.017655422805399435
18.996,-0.017656071900058416
19.0,-0.01765361976468004
19.004,-0.01765448522422535
19.008,-0.017656288264944746
19.012,-0.017654244818796096
19.016000000000002,-0.017654413102596574
19.02,-0.017652057129389897
19.024,-0.017655110278341407
19.028,-0.01765799514349244
19.032,-0.01765494199454093
19.036,-0.01765402845390977
19.04,-0.017654581386397052
19.044,-0.01765520644051311
19.048000000000002,-0.017654725629654602
19.052,-0.017654917953998005
19.056,-0.01765386017010929
19.06,-0.01765527856214188
19.064,-0.017655879575715013
19.068,-0.01765539876485651
19.072,-0.017656288264944746
19.076,-0.017655783413543315
19.080000000000002,-0.01765376400793759
19.084,-0.017658764440866045
19.088,-0.01765402845390977
19.092,-0.017651985007761124
19.096,-0.01765494199454093
19.1,-0.017657947062406587
19.104,-0.017656384427116447
19.108,-0.017657105643404204
19.112000000000002,-0.017657033521775427
19.116,-0.017656119981144268
19.12,-0.017655374724313583
19.124,-0.017656480589288145
19.128,-0.01765727392720468
19.132,-0.01765799514349244
19.136,-0.017656672913631547
19.14,-0.017656288264944746
19.144000000000002,-0.017653427440336638
19.148,-0.017652153291561598
19.152,-0.017653427440336638
19.156,-0.017652153291561598
19.16,-0.01765426885933902
19.164,-0.017655422805399435
19.168,-0.01765402845390977
19.172,-0.017653138953821534
19.176000000000002,-0.01765109550767289
19.18,-0.017654220778253172
19.184,-0.017655110278341407
19.188,-0.017654869872912152
19.192,-0.017653138953821534
19.196,-0.017653571683594188
19.2,-0.017655374724313583
19.204,-0.017657610494805635
19.208000000000002,-0.017656480589288145
19.212,-0.017657201805575905
19.216,-0.017658259589464615
19.22,-0.017654557345854124
19.224,-0.017655326643227734
19.228,-0.017657658575891483
19.232,-0.017658451913808017
19.236,-0.0176566248325457
19.240000000000002,-0.01765905292738115
19.244,-0.017660351116699113
19.248,-0.017662130116875584
19.252,-0.017662274360133134
19.256,-0.017659870305840607
19.26,-0.01766051940049959
19.264,-0.01766015879235571
19.268,-0.017661913751989257
19.272000000000002,-0.01765965394095428
19.276,-0.017660543441042516
19.28,-0.017660591522128368
19.284,-0.017661264657330273
19.288,-0.017660687684300066
19.292,-0.017660134751812787
19.296,-0.017659846265297683
19.3,-0.01765950969769673
19.304000000000002,-0.017658716359780197
19.308,-0.017658043224578288
19.312,-0.017659485657153803
19.316,-0.01766001454909816
19.32,-0.01766143294113075
19.324,-0.017657706656977336
19.328,-0.01765799514349244
19.332,-0.017659894346383535
19.336000000000002,-0.01766015879235571
19.34,-0.01765595169734379
19.344,-0.017655374724313583
19.348,-0.017657682616434408
19.352,-0.01765864423815142
19.356,-0.017656600792002774
19.36,-0.017655567048656985
19.364,-0.017657105643404204
19.368000000000002,-0.01765402845390977
19.372,-0.017652081169932825
19.376,-0.01765361976468004
19.38,-0.017654196737710248
19.384,-0.017656119981144268
19.388,-0.017656192102773045
19.392,-0.01765535068377066
19.396,-0.017656192102773045
19.400000000000002,-0.017656793116346176
19.404,-0.0176566248325457
19.408,-0.017655879575715013
19.412,-0.01765631230548767
19.416,-0.01765924525172455
19.42,-0.017662154157418508
19.424,-0.01766184163036048
19.428,-0.017658019184035364
19.432000000000002,-0.01765585553517209
19.436,-0.017655639170285762
19.44,-0.017656600792002774
19.444,-0.017659269292267476
19.448,-0.01765758645426271
19.452,-0.017658788481408973
19.456,-0.01765727392720468
19.46,-0.017653956332280993
19.464,-0.017657297967747607
19.468,-0.017658043224578288
19.472,-0.017657682616434408
19.476,-0.017657033521775427
19.48,-0.017659197170638703
19.484,-0.01765828363000754
19.488,-0.01765554300811406
19.492,-0.017656071900058416
19.496,-0.017659605859868432
19.5,-0.017661529103302452
19.504,-0.017660351116699113
19.508,-0.017660735765385918
19.512,-0.017661048292443946
19.516000000000002,-0.01766229840067606
19.52,-0.01765854807597972
19.524,-0.01766056748158544
19.528,-0.017662274360133134
19.532,-0.017661649306017078
19.536,-0.017659317373353328
19.54,-0.01765763453534856
19.544,-0.01765859615706557
19.548000000000002,-0.01765758645426271
19.552,-0.017659028886838225
19.556,-0.017657610494805635
19.56,-0.017656913319060802
19.564,-0.017661673346560002
19.568,-0.017659125049009926
19.572,-0.01765535068377066
19.576,-0.01765527856214188
19.580000000000002,-0.0176567209947174
19.584,-0.0176567209947174
19.588,-0.017655062197255555
19.592,-0.017656119981144268
19.596,-0.017656793116346176
19.6,-0.017658475954350942
19.604,-0.017660303035613265
19.608,-0.01765737008937638
19.612000000000002,-0.01765813938674999
19.616,-0.01765746625154808
19.62,-0.017654821791826304
19.624,-0.01765489391345508
19.628,-0.017658067265121213
19.632,-0.01766056748158544
19.636,-0.017659341413896253
19.64,-0.0176568171568891
19.644000000000002,-0.017657105643404204
19.648,-0.017660759805928843
19.652,-0.017661168495158572
19.656,-0.017658932724666523
19.66,-0.01765888464358067
19.664,-0.017658956765209448
19.668,-0.017656745035260324
19.672,-0.017657947062406587
19.676000000000002,-0.017659389494982105
19.68,-0.01765640846765937
19.684,-0.017655182399970184
19.688,-0.01765854807597972
19.692,-0.017658716359780197
19.696,-0.0176590048462953
19.7,-0.017658115346207065
19.704,-0.017656841197432025
19.708000000000002,-0.0176590048462953
19.712,-0.017660399197784966
19.716,-0.01765758645426271
19.72,-0.01765686523797495
19.724,-0.017658427873265093
19.728,-0.017656119981144268
19.732,-0.017658668278694344
19.736,-0.01765996646801231
19.740000000000002,-0.017661360819501974
19.744,-0.017661769508731703
19.748,-0.01766066364375714
19.752,-0.017662322441218986
19.756,-0.01766092808972932
19.76,-0.017659173130095775
19.764,-0.017658451913808017
19.768,-0.01765698544068958
19.772000000000002,-0.01765888464358067
19.776,-0.017659485657153803
19.78,-0.01766097617081517
19.784,-0.017662154157418508
19.788,-0.017661288697873197
19.792,-0.017661216576244424
19.796,-0.01766174546818878
19.8,-0.01766467841442566
19.804000000000002,-0.01766407740085253
19.808,-0.01766503902256954
19.812,-0.01766467841442566
19.816,-0.017662634968277014
19.82,-0.01766107233298687
19.824,-0.01766220223850436
19.828,-0.017660952130272245
19.832,-0.017662130116875584
19.836000000000002,-0.017660399197784966
19.84,-0.017658668278694344
19.844,-0.0176614810222166
19.848,-0.0176637648737945
19.852,-0.01766160122493123
19.856,-0.017658043224578288
19.86,-0.017660615562671293
19.864,-0.01766301961696382
19.868000000000002,-0.017664245684653006
19.872,-0.017663332144021847
19.876,-0.01766371679270865
19.88,-0.017663308103478922
19.884,-0.01766261092773409
19.888,-0.01766311577913552
19.892,-0.017665640036142672
19.896,-0.01766453417116811
19.900000000000002,-0.01766640933351628
19.904,-0.017668765306722956
19.908,-0.017663428306193548
19.912,-0.017666024684829477
19.916,-0.017664413968453484
19.92,-0.017659702022040133
19.924,-0.0176611925357015
19.928,-0.0176614810222166
19.932000000000002,-0.017656913319060802
19.936,-0.01765840383272217
19.94,-0.017662827292620416
19.944,-0.017663692752165724
19.948,-0.01766503902256954
19.952,-0.01766527942799879
19.956,-0.017662899414249193
19.96,-0.0176610963735298
19.964000000000002,-0.017659750103125982
19.968,-0.017661288697873197
19.972,-0.01765950969769673
19.976,-0.017660711724842994
19.98,-0.017663596589994026
19.984,-0.017661000211358097
19.988,-0.01765722584611883
19.992,-0.01765530260268481
19.996,-0.01765797110294951
20.0,-0.017660086670726934
20.004,-0.017659461616610878
20.008,-0.01766275517099164
20.012,-0.017662995576420894
20.016000000000002,-0.01766229840067606
20.02,-0.017663404265650624
20.024,-0.01766513518474124
20.028,-0.017662226279047285
20.032,-0.01766316386022137
20.036,-0.017664894779311987
20.04,-0.01766244264393361
20.044,-0.01765982222475476
20.048000000000002,-0.017660110711269862
20.052,-0.017659317373353328
20.056,-0.01765864423815142
20.06,-0.017660880008643468
20.064,-0.017659028886838225
20.068,-0.01766047131941374
20.072,-0.01765955777878258
20.076,-0.01766188971144633
20.080000000000002,-0.01766335618456477
20.084,-0.017660230913984488
20.088,-0.017659629900411356
20.092,-0.017661529103302452
20.096,-0.017661769508731703
20.1,-0.01766244264393361
20.104,-0.017664293765738855
20.108,-0.017659629900411356
20.112000000000002,-0.017660952130272245
20.116,-0.017661024251901022
20.12,-0.01765955777878258
20.124,-0.017658716359780197
20.128,-0.017658668278694344
20.132,-0.017656600792002774
20.136,-0.017658331711093392
20.14,-0.017657802819149037
20.144000000000002,-0.01765787494077781
20.148,-0.017658475954350942
20.152,-0.017659629900411356
20.156,-0.017659894346383535
20.16,-0.01766015879235571
20.164,-0.017661961833075106
20.168,-0.017661769508731703
20.172,-0.017660687684300066
20.176000000000002,-0.017658716359780197
20.18,-0.017656119981144268
20.184,-0.017661168495158572
20.188,-0.017661913751989257
20.192,-0.01765787494077781
20.196,-0.017656913319060802
20.2,-0.01765782685969196
20.204,-0.017656071900058416
20.208000000000002,-0.017654365021510722
20.212,-0.01765402845390977
20.216,-0.017653836129566367
20.22,-0.01765499007562678
20.224,-0.01765520644051311
20.228,-0.017654917953998005
20.232,-0.017657923021863663
20.236,-0.01765854807597972
20.240000000000002,-0.01765864423815142
20.244,-0.017659726062583057
20.248,-0.017660038589641085
20.252,-0.017660880008643468
20.256,-0.017659677981497205
20.26,-0.017657947062406587
20.264,-0.01765782685969196
20.268,-0.017657249886661754
20.272000000000002,-0.01765732200829053
20.276,-0.01765864423815142
20.28,-0.017658692319237272
20.284,-0.017657081602861276
20.288,-0.01765773069752026
20.292,-0.017655999778429642
20.296,-0.017654316940424873
20.3,-0.01765376400793759
20.304000000000002,-0.01765386017010929
20.308,-0.017652465818619626
20.312,-0.017650614696814382
20.316,-0.017648787615552063
20.32,-0.01765479775128338
20.324,-0.017658524035436794
20.328,-0.01765763453534856
20.332,-0.017653403399793714
20.336000000000002,-0.017655783413543315
20.34,-0.0176566248325457
20.344,-0.017656841197432025
20.348,-0.017654220778253172
20.352,-0.01765371592685174
20.356,-0.01765261006187718
20.36,-0.017653307237622012
20.364,-0.01765366784576589
20.368000000000002,-0.01765554300811406
20.372,-0.017656528670373997
20.376,-0.01765494199454093
20.38,-0.01765590361625794
20.384,-0.017655062197255555
20.388,-0.017654413102596574
20.392,-0.017655086237798483
20.396,-0.01765494199454093
20.400000000000002,-0.01765503815671263
20.404,-0.017656841197432025
20.408,-0.017656480589288145
20.412,-0.017655518967571136
20.416,-0.01765275430513473
20.42,-0.017655687251371614
20.424,-0.017654701589111678
20.428,-0.017652537940248403
20.432000000000002,-0.017658620197608495
20.436,-0.017660447278870815
20.44,-0.01765773069752026
20.444,-0.017655110278341407
20.448,-0.01765270622404888
20.452,-0.017651768642874793
20.456,-0.017650590656271458
20.46,-0.017651960967218196
20.464000000000002,-0.017651552277988466
20.468,-0.017652898548392283
20.472,-0.01765393229173807
20.476,-0.017650133885955877
20.48,-0.017651912886132347
20.484,-0.017653595724137116
20.488,-0.01765251389970548
20.492,-0.01765037429138513
20.496,-0.017650350250842203
20.5,-0.01765366784576589
20.504,-0.017650206007584653
20.508,-0.017649580953468597
20.512,-0.017649580953468597
20.516000000000002,-0.017647705791120426
20.52,-0.017650758940071933
20.524,-0.017651624399617243
20.528,-0.017648571250665736
20.532,-0.017650542575185606
20.536,-0.0176500617643271
20.54,-0.017651624399617243
20.544,-0.017651576318531394
20.548000000000002,-0.01765018196704173
20.552,-0.01765220137264745
20.556,-0.017653475521422487
20.56,-0.017648835696637912
