18.2,0.008827783524328493
18.204,0.0088283604973587
18.208000000000002,0.00884978062110511
18.212,0.008857930365156773
18.216,0.008869734271733078
18.22,0.008842400174427053
18.224,0.008843578161030392
18.228,0.008835019727748998
18.232,0.008851824067253756
18.236,0.008856848540725137
18.240000000000002,0.008838481565930235
18.244,0.008829033632560606
18.248,0.008856632175838808
18.252,0.00885997381130542
18.256,0.008850886486079672
18.26,0.008867811028299057
18.264,0.008813455360745036
18.268,0.008828769186588429
18.272000000000002,0.008839443187647246
18.276,0.008821653185882551
18.28,0.008848242026357893
18.284,0.008873508636972343
18.288,0.008841366431081268
18.292,0.008850910526622596
18.296,0.00886038250053515
18.3,0.008875359758777589
18.304000000000002,0.008868892852730693
18.308,0.008850309513049465
18.312,0.008835404376435802
18.316,0.008871825798967576
18.32,0.008870215082591584
18.324,0.008855021459462816
18.328,0.008865599298349932
18.332,0.008842808863656782
18.336000000000002,0.008863051000799855
18.34,0.008869710231190151
18.344,0.008851824067253756
18.348,0.008870671852907163
18.352,0.008879590894332436
18.356,0.00883150980848191
18.36,0.008845092715234683
18.364,0.008866464757895242
18.368000000000002,0.008860021892391271
18.372,0.008858675621987456
18.376,0.008840428849907182
18.38,0.008828192213558224
18.384,0.008860310378906375
18.388,0.008855646513578874
18.392,0.008843746444830868
18.396,0.008862906757542303
18.400000000000002,0.008846054336951693
18.404,0.008856800459639286
18.408,0.008846727472153601
18.412,0.008852785688970768
18.416,0.008866873447124972
18.42,0.008857810162442147
18.424,0.008841582795967595
18.428,0.008856511973124183
18.432000000000002,0.008881105448536727
18.436,0.008880768880935773
18.44,0.008881778583738634
18.444,0.008838337322672684
18.448,0.008866488798438167
18.452,0.008875720366921467
18.456,0.008874782785747383
18.46,0.008882595962198094
18.464,0.008891587125252141
18.468,0.00887865331315835
18.472,0.008870551650192536
18.476,0.008860622905964403
18.48,0.008888774381729886
18.484,0.008903847802144026
18.488,0.008869085177074095
18.492,0.008846390904552647
18.496,0.00886458959554707
18.5,0.008885336584091573
18.504,0.008879542813246585
18.508,0.008884927894861843
18.512,0.008851078810423072
18.516000000000002,0.008856079243351528
18.52,0.008848290107443743
18.524,0.008853506905258525
18.528,0.008883966273144833
18.532,0.008877547448183788
18.536,0.0088533867025439
18.54,0.008867570622869804
18.544,0.008865647379435782
18.548000000000002,0.008878076340128145
18.552,0.00888728386806852
18.556,0.008832038700426264
18.56,0.00883348113300178
18.564,0.008854204081003358
18.568,0.008861055635737058
18.572,0.008863219284600331
18.576,0.008863748176544686
18.580000000000002,0.008847424647898434
18.584,0.008858387135472353
18.588,0.008869397704132123
18.592,0.008867811028299057
18.596,0.008892043895567721
18.6,0.00888225939459714
18.604,0.008845044634148832
18.608,0.00884809778310034
18.612000000000002,0.008868267798614637
18.616,0.008868748609473141
18.62,0.00888504809757647
18.624,0.008861800892567741
18.628,0.008875600164206842
18.632,0.008883004651427823
18.636,0.008889832165618597
18.64,0.008900385963962788
18.644000000000002,0.008905242153633692
18.648,0.00886846012295804
18.652,0.00887398944783085
18.656,0.008867474460698103
18.66,0.008868508204043888
18.664,0.008896755841981073
18.668,0.008889351354760093
18.672,0.008870743974535938
18.676000000000002,0.008876080975065348
18.68,0.008869950636619404
18.684,0.008885889516578855
18.688,0.008899400301702852
18.692,0.008853987716117031
18.696,0.008880624637678221
18.7,0.008886610732866613
18.704,0.00889738089609713
18.708000000000002,0.008892380463168675
18.712,0.008862089379082843
18.716,0.008859036230131335
18.72,0.008880480394420671
18.724,0.008866993649839597
18.728,0.008868772650016067
18.732,0.008920435776762459
18.736,0.00889509704451923
18.740000000000002,0.008851078810423072
18.744,0.00886129604116631
18.748,0.00888372586771558
18.752,0.008898366558357067
18.756,0.008901612031651976
18.76,0.008856944702896838
18.764,0.008869998717705255
18.768,0.00889555381483481
18.772000000000002,0.008903655477800624
18.776,0.008908655910729079
18.78,0.008901467788394426
18.784,0.008886899219381716
18.788,0.008888582057386483
18.792,0.008896299071665493
18.796,0.008902309207396809
18.8,0.008920147290247355
18.804000000000002,0.008874229853260102
18.808,0.008871657515167098
18.812,0.008889375395303017
18.816,0.008911156127193306
18.82,0.00890048212613449
18.824,0.008861536446595562
18.828,0.008861873014196517
18.832,0.008905314275262467
18.836000000000002,0.00890007343690476
18.84,0.008871657515167098
18.844,0.0089037275994294
18.848,0.008896587558180596
18.852,0.008872402771997781
18.856,0.008881706462109859
18.86,0.008887259827525595
18.864,0.008895842301349913
18.868000000000002,0.008917166262924624
18.872,0.008869325582503348
18.876,0.00887038336639206
18.88,0.008881970908082036
18.884,0.008897260693382505
18.888,0.008902044761424631
18.892,0.0088831729352283
18.896,0.008865142528034352
18.900000000000002,0.008888413773586007
18.904,0.008896972206867401
18.908,0.008892380463168675
18.912,0.008921084871421441
18.916,0.00890925692430221
18.92,0.008907213478153563
18.924,0.008898606963786318
18.928,0.008913295735513655
18.932000000000002,0.008909497329731463
18.936,0.008903246788570894
18.94,0.008874662583032756
18.944,0.008887572354583623
18.948,0.008903078504770418
18.952,0.00891231007325372
18.956,0.008906348018608254
18.96,0.008898775247586796
18.964,0.008905434477977094
18.968,0.008915315141119378
18.972,0.008901299504593948
18.976,0.008898847369215571
18.98,0.008931686750851483
18.984,0.008909112681044658
18.988,0.008889711962903972
18.992,0.008891058233307787
18.996,0.008910290667647997
19.0,0.008923392763542266
19.004,0.008908535708014453
19.008,0.00888038423224897
19.012,0.008889784084532747
19.016000000000002,0.008921060830878515
19.02,0.00891642100609394
19.024,0.008911011883935754
19.028,0.008891683287423843
19.032,0.008889543679103494
19.036,0.008898078071841963
19.04,0.00889930413953115
19.044,0.008897260693382505
19.048000000000002,0.008923993777115398
19.052,0.008892741071312554
19.056,0.008886706895038314
19.06,0.00888769255729825
19.064,0.008892933395655956
19.068,0.008920267492961983
19.072,0.008889255192588392
19.076,0.008855550351407173
19.080000000000002,0.00888084100256455
19.084,0.008906804788923833
19.088,0.008900265761248163
19.092,0.008911733100223513
19.096,0.008879182205102707
19.1,0.008879254326731482
19.104,0.00888728386806852
19.108,0.008895938463521614
19.112000000000002,0.0089014437478515
19.116,0.008916541208808566
19.12,0.00888687517883879
19.124,0.008885649111149602
19.128,0.008910050262218744
19.132,0.008916517168265642
19.136,0.008910050262218744
19.14,0.008909449248645613
19.144000000000002,0.00890560276177757
19.148,0.008913007248998553
19.152,0.008910242586562147
19.156,0.008907477924125742
19.16,0.008923248520284715
19.164,0.008906275896979478
19.168,0.008918825060386467
19.172,0.00891053107307725
19.176000000000002,0.008901155261336396
19.18,0.008934812021431766
19.184,0.008940846197706007
19.188,0.008917070100752923
19.192,0.008915122816775976
19.196,0.008908968437787107
19.2,0.008898655044872169
19.204,0.008921830128252125
19.208000000000002,0.00889783766641271
19.212,0.008906444180779955
19.216,0.008921373357936545
19.22,0.008910579154163099
19.224,0.00890413628865913
19.228,0.008920459817305383
19.232,0.008907766410640843
19.236,0.008904016085944502
19.240000000000002,0.008888822462815736
19.244,0.008912887046283926
19.248,0.008944668644031125
19.252,0.008906203775350702
19.256,0.00889738089609713
19.26,0.008908319343128124
19.264,0.008914978573518424
19.268,0.008928441277556572
19.272000000000002,0.008939427805673417
19.276,0.00890834338367105
19.28,0.008927311372039084
19.284,0.008926253588150372
19.288,0.00891637292500809
19.292,0.008921541641737021
19.296,0.008914738168089171
19.3,0.008899953234190133
19.304000000000002,0.008918440411699662
19.308,0.008915387262748153
19.312,0.008913343816599506
19.316,0.00894570238737691
19.32,0.008916589289894417
19.324,0.00889326996325691
19.328,0.008893606530857865
19.332,0.00890692499163846
19.336000000000002,0.008919305871244971
19.34,0.008936855467580414
19.344,0.008897501098811756
19.348,0.008906251856436552
19.352,0.008920147290247355
19.356,0.00891997900644688
19.36,0.008925316006976287
19.364,0.008929619264159909
19.368000000000002,0.00891464200591747
19.372,0.00890824722149935
19.376,0.008906251856436552
19.38,0.008928609561357048
19.384,0.008959742064445265
19.388,0.008922503263454031
19.392,0.008925724696206016
19.396,0.008934980305232243
19.400000000000002,0.008933658075371354
19.404,0.00894519753597548
19.408,0.008949260387729849
19.412,0.008919474155045449
19.416,0.008937408400067695
19.42,0.008926734399008878
19.424,0.00889976090984673
19.428,0.008929090372215554
19.432000000000002,0.008921709925537497
19.436,0.00891093976230698
19.44,0.008914257357230667
19.444,0.008921589722822872
19.448,0.008926686317923028
19.452,0.00893651889997946
19.456,0.00890002535581891
19.46,0.00890504982929029
19.464,0.008924883277203633
19.468,0.008925267925890436
19.472,0.008918873141472317
19.476,0.008924258223087575
19.48,0.008919858803732252
19.484,0.008945077333260854
19.488,0.008932239683338764
19.492,0.00891144461370841
19.496,0.008940822157163082
19.5,0.008931758872480258
19.504,0.008939548008388042
19.508,0.00893464373763129
19.512,0.008926998844981056
19.516000000000002,0.008944957130546227
19.52,0.008959213172500908
19.524,0.0089036314372577
19.528,0.008925219844804586
19.532,0.008949789279674205
19.536,0.008942312670824449
19.54,0.00894286560331173
19.544,0.008925917020549418
19.548000000000002,0.008918656776585989
19.552,0.008929595223616985
19.556,0.008917526871068502
19.56,0.008930532804791069
19.564,0.008970031416817277
19.568,0.008925412169147988
19.572,0.00890459305897471
19.576,0.008910434910905549
19.580000000000002,0.008941831859965943
19.584,0.008953251117855443
19.588,0.008944836927831601
19.592,0.008914065032887265
19.596,0.008918488492785513
19.6,0.008930388561533519
19.604,0.008930532804791069
19.608,0.008932335845510463
19.612000000000002,0.008918632736043064
19.616,0.00893469181871714
19.62,0.00892464287177438
19.624,0.00891509877623305
19.628,0.008937648805496948
19.632,0.008957554375039065
19.636,0.008914089073430189
19.64,0.00891774323595483
19.644000000000002,0.008922887912140836
19.648,0.008935821724234627
19.652,0.00895712164526641
19.656,0.008945437941404732
19.66,0.008924931358289484
19.664,0.008949645036416654
19.668,0.008942673278968328
19.672,0.008919185668530345
19.676000000000002,0.008929595223616985
19.68,0.00892103679033559
19.684,0.008929378858730656
19.688,0.00891363230311461
19.692,0.008930532804791069
19.696,0.008925628534034316
19.7,0.008936302535093133
19.704,0.008900001315275984
19.708000000000002,0.008900722531563742
19.712,0.008923801452771996
19.716,0.008955895577577222
19.72,0.008965800281262431
19.724,0.008940750035534305
19.728,0.008946183198235416
19.732,0.008965006943345897
19.736,0.008958564077841926
19.740000000000002,0.008950390293247337
19.744,0.008955727293776746
19.748,0.00892235902019648
19.752,0.008915699789806181
19.756,0.008924835196117782
19.76,0.008916012316864211
19.764,0.008937264156810143
19.768,0.008956352347892802
19.772000000000002,0.008928729764071674
19.776,0.008944259954801395
19.78,0.008945101373803778
19.784,0.008950895144648767
19.788,0.008952409698853058
19.792,0.00891175714076644
19.796,0.00891545938437693
19.8,0.008934018683515232
19.804000000000002,0.008941976103223495
19.808,0.00893702375138089
19.812,0.008950438374333188
19.816,0.008919834763189327
19.82,0.008916661411523193
19.824,0.00891185330293814
19.828,0.008937817089297424
19.832,0.008955126280203615
19.836000000000002,0.008937167994638442
19.84,0.008887211746439744
19.844,0.008918464452242588
19.848,0.008930388561533519
19.852,0.008946135117149565
19.856,0.008956087901920625
19.86,0.008931157858907126
19.864,0.008941014481506485
19.868000000000002,0.008954621428802182
19.872,0.008948923820128896
19.876,0.008950606658133664
19.88,0.008950318171618562
19.884,0.008934980305232243
19.888,0.008942673278968328
19.892,0.008939980738160698
19.896,0.008948154522755287
19.900000000000002,0.008963949159457186
19.904,0.008935172629575645
19.908,0.008925364088062137
19.912,0.008943538738513637
19.916,0.008938370021784705
19.92,0.008952433739395985
19.924,0.008950774941934142
19.928,0.00891774323595483
19.932000000000002,0.008929691385788686
19.936,0.008944500360230647
19.94,0.008933658075371354
19.944,0.00894209630593812
19.948,0.008941735697794242
19.952,0.008925917020549418
19.956,0.008941807819423019
19.96,0.008947192901038277
19.964000000000002,0.008956640834407906
19.968,0.008975656903861788
19.972,0.008941711657251317
19.976,0.008941254886935738
19.98,0.008940197103047024
19.984,0.008950197968903935
19.988,0.008955775374862595
19.992,0.008956424469521577
19.996,0.008930076034475489
20.0,0.008946712090179772
20.004,0.008950438374333188
20.008,0.008950077766189309
20.012,0.008973156687397562
20.016000000000002,0.008957914983182944
20.02,0.008935485156633673
20.024,0.008946543806379294
20.028,0.00895565517214797
20.032,0.008971041119620137
20.036,0.008980921782762422
20.04,0.008933297467227475
20.044,0.008944115711543844
20.048000000000002,0.00895012584727516
20.052,0.008946856333437322
20.056,0.008946327441492968
20.06,0.008964982902802971
20.064,0.008934667778174215
20.068,0.008950101806732233
20.072,0.008945558144119358
20.076,0.008922839831054985
20.080000000000002,0.008944019549372142
20.084,0.008914016951801414
20.088,0.00893433121057326
20.092,0.008945798549548611
20.096,0.008940605792276755
20.1,0.008947866036240185
20.104,0.008943106008740983
20.108,0.008913656343657535
20.112000000000002,0.008949909482388831
20.116,0.008952457779938909
20.12,0.008960631564533498
20.124,0.008984864431802164
20.128,0.008972627795453205
20.132,0.00894382722502874
20.136,0.008961472983535883
20.14,0.008955799415405521
20.144000000000002,0.008973349011740963
20.148,0.008998591581812489
20.152,0.008977556106752884
20.156,0.008971834457536671
20.16,0.008966184929949234
20.164,0.008992749729881651
20.168,0.00898808586455415
20.172,0.008967338876009647
20.176000000000002,0.008916805654780743
20.18,0.008936542940522384
20.184,0.008955006077488987
20.188,0.008960102672589143
20.192,0.008974647201058927
20.196,0.008957097604723485
20.2,0.008939427805673417
20.204,0.008950149887818084
20.208000000000002,0.00894022114358995
20.212,0.008959429537387235
20.216,0.0089630115782831
20.22,0.008935773643148777
20.224,0.008936783345951637
20.228,0.008943755103399963
20.232,0.00895305879351204
20.236,0.0089698631330168
20.240000000000002,0.00897169021427912
20.244,0.008950510495961963
20.248,0.008947962198411884
20.252,0.008959381456301384
20.256,0.008969959295188502
20.26,0.008989792743101844
20.264,0.008977988836525539
20.268,0.008971810416993747
20.272000000000002,0.008968685146413462
20.276,0.008962290361995343
20.28,0.008979359147472278
20.284,0.00899142750002076
20.288,0.008948130482212362
20.292,0.008952073131252106
20.296,0.008972627795453205
20.3,0.00898387876954223
20.304000000000002,0.008987244445551766
20.308,0.008986571310349857
20.312,0.008988446472698029
20.316,0.008992869932596277
20.32,0.008976402160692471
20.324,0.008971666173736195
20.328,0.009000995636105015
20.332,0.008974070228028722
20.336000000000002,0.008968012011211555
20.34,0.0089721469845947
20.344,0.008976089633634443
20.348,0.008972363349481028
20.352,0.008949596955330803
20.356,0.008924714993403155
20.36,0.008955895577577222
20.364,0.00895753033449614
20.368000000000002,0.008965872402891206
20.372,0.008971497889935717
20.376,0.00895524648291824
20.38,0.008956135983006475
20.384,0.008978613890641595
20.388,0.008974863565945256
20.392,0.008970848795276735
20.396,0.008988109905097075
20.400000000000002,0.008963203902626503
20.404,0.008969670808673398
20.408,0.008969887173559725
20.412,0.008980368850275141
20.416,0.009000274419817258
20.42,0.0089996493657012
20.424,0.00896250672688167
20.428,0.008986547269806933
20.432000000000002,0.008996211568062889
20.436,0.00899909643321392
20.44,0.009009505988300559
20.444,0.008972435471109803
20.448,0.008969983335731426
20.452,0.008978469647384045
20.456,0.00896204995656609
20.46,0.008984503823658285
20.464000000000002,0.008999745527872902
20.468,0.008964622294659092
20.472,0.008970944957448436
20.476,0.008987196364465915
20.48,0.008980897742219496
20.484,0.008987100202294214
20.488,0.008973733660427767
20.492,0.008947457347010454
20.496,0.008957602456124916
20.5,0.008958660240013627
20.504,0.008959693983359414
20.508,0.008982292093709161
20.512,0.008969478484329996
20.516000000000002,0.008975007809202806
20.52,0.008973589417170216
20.524,0.008966834024608216
20.528,0.008978012877068463
20.532,0.009007823150295791
20.536,0.00896488674063127
20.54,0.008964069362171811
20.544,0.008978806214984997
20.548000000000002,0.009002462109223458
20.552,0.009012559137252069
20.556,0.008990057189074021
20.56,0.008982845026196442
20.564,0.008989816783644768
20.568,0.008988855161927758
20.572,0.008988710918670206
20.576,0.009000226338731408
20.580000000000002,0.008976041552548593
20.584,0.008996019243719486
20.588,0.008990586081018378
20.592,0.008983421999226648
20.596,0.00901397752928466
20.6,0.008996908743807722
20.604,0.00897219506568055
20.608,0.008976522363407098
20.612000000000002,0.008985249080488969
20.616,0.008989071526814085
20.62,0.008994432567886419
20.624,0.008963780875656708
20.628,0.008988783040298983
20.632,0.008986595350892784
20.636,0.008979166823128878
20.64,0.008997918446610582
20.644000000000002,0.009003279487682916
20.648,0.008957722658839542
20.652,0.008982292093709161
20.656,0.00899529802743173
20.66,0.008987893540210748
20.664,0.009008664569298174
20.668,0.008985970296776726
20.672,0.008979070660957177
20.676000000000002,0.0089996493657012
20.68,0.00900356797419802
20.684,0.008994745094944448
20.688,0.009019434732528695
20.692,0.008981090066562898
20.696,0.008993278621826006
20.7,0.008998928149413443
20.704,0.008999048352128069
20.708000000000002,0.00900813567735382
20.712,0.009011910042593088
20.716,0.008981883404479432
20.72,0.0090018370551074
20.724,0.008985369283203594
20.728,0.008992725689338725
20.732,0.009028786503726622
20.736,0.008991355378391986
20.740000000000002,0.008988662837584356
20.744,0.009000707149589914
20.748,0.00900087543339039
20.752,0.008990562040475452
20.756,0.009003207366054141
20.76,0.00898808586455415
20.764,0.009031310760733775
20.768,0.009015900772718681
20.772000000000002,0.008990778405361778
20.776,0.009009289623414232
20.78,0.008997966527696433
20.784,0.008985417364289445
20.788,0.008982340174795012
20.792,0.008971521930478643
20.796,0.008992028513593892
20.8,0.009014987232087521
20.804000000000002,0.008972796079253682
20.808,0.00896899767347149
20.812,0.00898000824213126
20.816,0.008993879635399138
20.82,0.008999697446787051
20.824,0.0090064047582632
20.828,0.008989143648442862
20.832,0.00902123777324809
20.836000000000002,0.009030084693044586
20.84,0.009021021408361762
20.844,0.009036599680177332
20.848,0.009006933650207556
20.852,0.00898726848609469
20.856,0.008987028080665437
20.86,0.008993855594856213
20.864,0.009008496285497698
20.868000000000002,0.00902078100293251
20.872,0.008975031849745732
20.876,0.008987460810438093
20.88,0.009009914677530288
20.884,0.009013328434625678
20.888,0.00901022720458832
20.892,0.009015516124031878
20.896,0.008970079497903127
20.900000000000002,0.008998399257469088
20.904,0.008992942054225054
20.908,0.008990754364818854
20.912,0.009030661666074793
20.916,0.009002822717367336
20.92,0.008985513526461146
20.924,0.00898411917497148
20.928,0.00899046587830375
20.932000000000002,0.009017775935066853
20.936,0.009025252543916609
20.94,0.008975416498432537
20.944,0.008986571310349857
20.948,0.008991114972962733
20.952,0.008997341473580375
20.956,0.009015059353716296
20.96,0.009009217501785457
20.964000000000002,0.009015203596973848
20.968,0.009027247908979406
20.972,0.009011068623590704
20.976,0.008998759865612967
20.98,0.009023040813967485
20.984,0.008992389121737773
20.988,0.009018280786468283
20.992,0.009017150880950795
20.996,0.009013568840054931
21.0,0.009022920611252858
21.004,0.009004000703970673
21.008,0.008973589417170216
21.012,0.009002077460536653
21.016000000000002,0.009000562906332362
21.02,0.008993951757027914
21.024,0.009026526692691647
21.028,0.009014482380686091
21.032,0.00899813481149691
21.036,0.00899772612226718
21.04,0.00899873582507004
21.044,0.009002486149766382
21.048000000000002,0.009025516989888786
21.052,0.009007342339437285
21.056,0.009007534663780688
21.06,0.00901585269163283
21.064,0.009038859491212308
21.068,0.009052778965566036
21.072,0.009013184191368127
21.076,0.008998976230499294
21.080000000000002,0.009018809678412638
21.084,0.009023906273512794
21.088,0.009022415759851427
21.092,0.009025516989888786
21.096,0.009011573474992134
21.1,0.009019819381215499
21.104,0.00899914451429977
21.108,0.00899625964914874
21.112000000000002,0.009013304394082752
21.116,0.009027416192779882
21.12,0.008990537999932527
21.124,0.008987941621296599
21.128,0.009014193894170987
21.132,0.009021357975962716
21.136,0.009032560868965889
21.14,0.009011020542504853
21.144000000000002,0.009015323799688476
21.148,0.009031911774306907
21.152,0.009015371880774326
21.156,0.008996235608605813
21.16,0.009013184191368127
21.164,0.00901529975914555
21.168,0.009017391286380048
21.172,0.009005419096003265
21.176000000000002,0.008990850526990555
21.18,0.009011020542504853
21.184,0.00900864052875525
21.188,0.008980200566474663
21.192,0.008989864864730619
21.196,0.009009578109929335
21.2,0.009018473110811685
21.204,0.009040350004873673
21.208000000000002,0.009008087596267969
21.212,0.009017150880950795
21.216,0.009022511922023128
21.22,0.009025637192603414
21.224,0.009035662099003248
21.228,0.00905184138439195
21.232,0.009027608517123285
21.236,0.009017223002579572
21.240000000000002,0.009010659934360975
21.244,0.009025565070974637
21.248,0.009050855722132014
21.252,0.009026406489977021
21.256,0.009012366812908668
21.26,0.009025733354775115
21.264,0.00902265616528068
21.268,0.00903164732833473
21.272000000000002,0.009031430963448401
21.276,0.008988061824011224
21.28,0.009005419096003265
21.284,0.009018328867554134
21.288,0.009009025177442054
21.292,0.009031070355304522
21.296,0.009052129870907054
21.3,0.009021045448904688
21.304000000000002,0.009025324665545384
21.308,0.009010467610017572
21.312,0.009032031977021533
21.316,0.009059630520299735
21.32,0.009029892368701185
21.324,0.00902489193577273
21.328,0.009049629654442826
21.332,0.009049533492271125
21.336000000000002,0.009023810111341093
21.34,0.00903991727510102
21.344,0.0090131601508252
21.348,0.009025372746631235
21.352,0.009034051382627256
21.356,0.009055062817143935
21.36,0.009057851520123266
21.364,0.009045061951287025
21.368000000000002,0.00899731743303745
21.372,0.008998928149413443
21.376,0.009022848489624083
21.38,0.009047009235263971
21.384,0.009057106263292583
21.388,0.008993903675942064
21.392,0.008992100635222669
21.396,0.009031767531049355
21.400000000000002,0.009007919312467493
21.404,0.009002942920081962
21.408,0.009010852258704375
21.412,0.008996860662721871
21.416,0.009005707582518367
21.42,0.009004409393200404
21.424,0.009017872097238554
21.428,0.00902671901703505
21.432000000000002,0.009011453272277507
21.436,0.00902844993612567
21.44,0.00903768150460897
21.444,0.009047321762322001
21.448,0.009079439927670152
21.452,0.0090907149423021
21.456,0.009044148410655865
21.46,0.009057611114694013
21.464000000000002,0.009084752887656635
21.468,0.009085978955345823
21.472,0.009096893361833893
21.476,0.009074319292027072
21.48,0.009044773464771923
21.484,0.009059774763557286
21.488,0.009064558831599415
21.492,0.009061096993418177
21.496000000000002,0.009056505249719451
21.5,0.00904763428938003
21.504,0.009038474842525504
21.508,0.009052490479050932
21.512,0.009049124803041396
21.516000000000002,0.009042826180794977
21.52,0.009071626751219442
21.524,0.008988783040298983
21.528,0.009022728286909457
21.532,0.009082324792821183
21.536,0.009064991561372068
21.54,0.009056601411891152
21.544,0.009066433993947584
21.548000000000002,0.009061866290791785
21.552,0.009082300752278259
21.556,0.009072924940537406
21.56,0.009089825442213866
21.564,0.009132665689706686
21.568,0.009098095388980156
21.572,0.009086195320232152
21.576,0.009114755485227366
21.580000000000002,0.009140575028329097
21.584,0.009127953743293334
21.588,0.009117039336805265
21.592,0.00909432102374089
21.596,0.00913908451466773
21.6,0.009100595605444383
21.604,0.009059943047357764
21.608,0.009073045143252032
21.612000000000002,0.009045759127031858
21.616,0.009006284555548574
21.62,0.009013063988653501
21.624,0.009032584909508814
21.628,0.009041744356363339
21.632,0.009038210396553326
21.636,0.008977339741866557
21.64,0.009010010839701993
21.644000000000002,0.009020949286732987
21.648,0.009058236168810069
21.652,0.00902717578735063
21.656,0.009025613152060488
21.66,0.008997798243895957
21.664,0.008966689781350665
21.668,0.009019987665015976
21.672,0.009035710180089099
21.676000000000002,0.009074247170398295
21.68,0.009039027775012785
21.684,0.008998062689868134
21.688,0.009015275718602625
21.692,0.009109442525240881
21.696,0.009115644985315599
21.7,0.009074078886597819
21.704,0.00906782834543725
21.708000000000002,0.009103095821908611
21.712,0.00905549554691659
21.716,0.00904224920776477
21.72,0.00905782747958034
21.724,0.009057587074151089
21.728,0.009013953488741734
21.732,0.008995418230146355
21.736,0.0090106839749039
21.740000000000002,0.008997485716837927
21.744,0.009037417058636792
21.748,0.009100018632414178
21.752,0.009110067579356939
21.756,0.009066169547975407
21.76,0.009014674705029493
21.764,0.00901996362447305
21.768,0.009129275973154223
21.772000000000002,0.009175890585886309
21.776,0.00908742138792134
21.78,0.009070232399729776
21.784,0.009094561429170143
21.788,0.009103480470595416
21.792,0.00909848003766696
21.796,0.009100283078386355
21.8,0.009132232959934032
21.804000000000002,0.00916584163894355
21.808,0.009113192849937222
21.812,0.009145695663972178
21.816,0.009155071475713032
21.82,0.009128747081209868
21.824,0.00909112363153183
21.828,0.009099730145899074
21.832,0.009130069311070757
21.836000000000002,0.009085305820143916
21.84,0.009067708142722624
21.844,0.009120020364127998
21.848,0.009098047307894305
21.852,0.009108336660266319
21.856,0.009140502906700322
21.86,0.009066986926434865
21.864,0.009052730884480185
21.868000000000002,0.009047201559607374
21.872,0.00902164646247782
21.876,0.009132353162648658
21.88,0.009175097247969775
21.884,0.009059630520299735
21.888,0.008991499621649537
21.892,0.009041167383333134
21.896,0.00913487741965581
21.900000000000002,0.009118601972095406
21.904,0.00907696375174885
21.908,0.00913766612263514
21.912,0.009191805425302834
21.916,0.009194762412082641
21.92,0.00912300139145073
21.924,0.009170265098841798
21.928,0.009241809754587382
21.932000000000002,0.009269456378951435
21.936,0.009245824525255901
21.94,0.009233708091621568
21.944,0.009237482456860836
21.948,0.009240559646355269
21.952,0.009327009438714517
21.956,0.009290636097268592
21.96,0.009201686088445116
21.964000000000002,0.00922796240186243
21.968,0.009200580223470554
21.972,0.009222625401333022
21.976,0.009285491421082585
21.98,0.009281188163898963
21.984,0.009218129819805998
21.988,0.009195267263484071
21.992,0.009182766181162934
21.996000000000002,0.009132232959934032
22.0,0.00914035866344277
22.004,0.009136464095488878
22.008,0.009141873217647062
22.012,0.009188800357437176
22.016000000000002,0.009121775323761542
22.02,0.009009337704500082
22.024,0.008933898480800607
22.028,0.008974959728116957
22.032,0.009091003428817204
22.036,0.009115356498800497
22.04,0.008927191169324458
22.044,0.008908054897155947
22.048000000000002,0.009095811537402257
22.052,0.009170385301556424
22.056,0.009252868404333004
22.06,0.009279914015123925
22.064,0.009262196134988005
22.068,0.009277630163546024
22.072,0.009292583381245539
22.076,0.009263277959419643
22.080000000000002,0.009302391922759046
22.084,0.009318451005433123
22.088,0.009266138784027749
22.092,0.00924481482245304
22.096,0.009128771121752793
22.1,0.009055928276689244
22.104,0.009331721385127868
22.108,0.00926952850058021
22.112000000000002,0.00928145260987114
22.116,0.00915538400277106
22.12,0.009120765620958681
22.124,0.009123097553622431
22.128,0.0090700641159293
22.132,0.00906564065603105
22.136,0.009135959244087447
22.14,0.009210148359554811
22.144000000000002,0.009241713592415681
22.148,0.009217456684604091
22.152,0.009218682752293279
22.156,0.009147835272292527
22.16,0.00914853244803736
22.164,0.00911376982296743
22.168,0.009074968386686054
22.172,0.00903412350425603
22.176000000000002,0.009036864126149511
22.18,0.009016790272806916
22.184,0.008921253155221917
22.188,0.008949019982300598
22.192,0.00912574201334421
22.196,0.009028762463183697
22.2,0.008913896749086787
22.204,0.00880749330609957
22.208000000000002,0.008957818821011243
22.212,0.009067924507608951
22.216,0.009071290183618488
22.22,0.008978205201411866
22.224,0.008906540342951656
22.228,0.008917478789982652
22.232,0.008927479655839562
22.236,0.00908066599535934
22.240000000000002,0.009232265659046052
22.244,0.009134901460198736
22.248,0.009228659577607263
22.252,0.009251498093386263
22.256,0.009226736334173242
22.26,0.00915858139498012
22.264,0.009252507796189125
22.268,0.009312344707530106
22.272000000000002,0.009253469417906135
22.276,0.009255536904597707
22.28,0.009233684051078644
22.284,0.009230270293983257
22.288,0.009179015856466594
22.292,0.009103985321996846
22.296,0.00914944598866852
22.3,0.009199402236867217
22.304000000000002,0.009202695791247977
22.308,0.009128626878495243
22.312,0.0089378892109262
22.316,0.009131848311247227
22.32,0.009192214114532563
22.324,0.009103648754395892
22.328,0.009152330853819552
22.332,0.009176227153487263
22.336000000000002,0.009000731190132838
22.34,0.008924714993403155
22.344,0.008970536268218707
22.348,0.00903082994987527
