11.876,-0.012085373252873411
11.88,-0.012082055657949725
11.884,-0.012086623361105525
11.888,-0.01208792155042349
11.892,-0.01208039686048788
11.896,-0.012087849428794713
11.9,-0.01209248925357929
11.904,-0.012096071294475153
11.908,-0.012073136616524453
11.912,-0.012069458413456887
11.916,-0.012071646102863086
11.92,-0.012070876805489477
11.924,-0.012065467683331292
11.928,-0.012057942993395684
11.932,-0.012071021048747028
11.936,-0.012077463914251
11.94,-0.01208573386101729
11.944,-0.012088402361281994
11.948,-0.012070636400060225
11.952,-0.01208106999568979
11.956,-0.012081045955146863
11.96,-0.012073280859782003
11.964,-0.012071958629921114
11.968,-0.01207614168439011
11.972,-0.012072679846208871
11.976,-0.012073064494895676
11.98,-0.012072054792092815
11.984,-0.012067439007851165
11.988,-0.012063664642611898
11.992,-0.012062246250579306
11.996,-0.0120503461818313
12.0,-0.012060443209859911
12.004,-0.012066837994278034
12.008000000000001,-0.01206467434541476
12.012,-0.012059866236829704
12.016,-0.012056909250049897
12.02,-0.012055538939103157
12.024000000000001,-0.012072343278607919
12.028,-0.012072343278607919
12.032,-0.012065876372561023
12.036,-0.012069001643141307
12.040000000000001,-0.012075372387016501
12.044,-0.01208020453614448
12.048,-0.012073665508468808
12.052,-0.012063977169669927
12.056000000000001,-0.01205856804751174
12.06,-0.012055034087701727
12.064,-0.012062438574922708
12.068,-0.012066693751020482
12.072000000000001,-0.012063616561526047
12.076,-0.012069891143229542
12.08,-0.012068520832282801
12.084,-0.012054144587613492
12.088000000000001,-0.012056668844620646
12.092,-0.012066982237535585
12.096,-0.012061981804607129
12.1,-0.012057317939279626
12.104000000000001,-0.012069578616171512
12.108,-0.012069434372913962
12.112,-0.012069362251285186
12.116,-0.012069602656714438
12.120000000000001,-0.01206340019663972
12.124,-0.012054336911956894
12.128,-0.01205299064155308
12.132,-0.012056139952676289
12.136000000000001,-0.012057366020365477
12.14,-0.012055947628332887
12.144,-0.012059193101627797
12.148,-0.012058495925882965
12.152000000000001,-0.012068689116083279
12.156,-0.012064409899442581
12.16,-0.01205166841169219
12.164,-0.012053976303813016
12.168000000000001,-0.0120571015743933
12.172,-0.012053303168611107
12.176,-0.012046163127362305
12.18,-0.012035681450646889
12.184000000000001,-0.012035657410103965
12.188,-0.01204669201930666
12.192,-0.012053231046982332
12.196,-0.012059145020541947
12.200000000000001,-0.012063111710124617
12.204,-0.012052654073952125
12.208,-0.012050225979116674
12.212,-0.012054889844444175
12.216000000000001,-0.012057005412221598
12.22,-0.012054986006615876
12.224,-0.012048206573510953
12.228,-0.012043470586554675
12.232000000000001,-0.012041306937691402
12.236,-0.012046499694963258
12.24,-0.012042244518865488
12.244,-0.01202421411167154
12.248000000000001,-0.012037244085937033
12.252,-0.012044913019130191
12.256,-0.012049023951970411
12.26,-0.012050250019659599
12.264000000000001,-0.012033469720697765
12.268,-0.01202705089573672
12.272,-0.01203604205879077
12.276,-0.012035849734447367
12.280000000000001,-0.012043735032526853
12.284,-0.012048543141111905
12.288,-0.012042508964837665
12.292,-0.01203709984267948
12.296,-0.012037532572452134
12.3,-0.012035441045217638
12.304,-0.012041355018777252
12.308,-0.01204380715415563
12.312,-0.012034503464043552
12.316,-0.012029599193286798
12.32,-0.012041258856605551
12.324,-0.012016232651420352
12.328,-0.012018252057026073
12.332,-0.012038590356340848
12.336,-0.01203613822096247
12.34,-0.012038638437426698
12.344,-0.01203344568015484
12.348,-0.01202837312559761
12.352,-0.012012362124009385
12.356,-0.012018877111142131
12.36,-0.012027363422794748
12.364,-0.01201928580037186
12.368,-0.012023492895383781
12.372,-0.012026642206506991
12.376,-0.012029310706771695
12.38,-0.01203476791001573
12.384,-0.01203202728812225
12.388,-0.01203294082875341
12.392,-0.01201928580037186
12.396,-0.012015246989160415
12.4,-0.012013347786269321
12.404,-0.012010919691433869
12.408,-0.012012842934867889
12.412,-0.012019646408515739
12.416,-0.012021834097921938
12.42,-0.012026449882163589
12.424,-0.01202878181482734
12.428,-0.012023973706242287
12.432,-0.012009453218315428
12.436,-0.01201060716437584
12.44,-0.012010174434603185
12.444,-0.012011905353693805
12.448,-0.012017074070422736
12.452,-0.01200589521796249
12.456,-0.011994620203330541
12.46,-0.01200964554265883
12.464,-0.01200426046104357
12.468,-0.012011688988807476
12.472,-0.01201156878609285
12.476,-0.012008299272255015
12.48,-0.012011520705007
12.484,-0.01201293909703959
12.488,-0.01201416516472878
12.492,-0.012007217447823378
12.496,-0.012003539244755813
12.5,-0.01200151983915009
12.504,-0.012000534176890156
12.508000000000001,-0.01198863410814215
12.512,-0.011980316080290009
12.516,-0.012000534176890156
12.52,-0.012013347786269321
12.524000000000001,-0.012016569219021306
12.528,-0.012002914190639756
12.532,-0.011991735338179509
12.536,-0.01200106306883451
12.540000000000001,-0.011999981244402875
12.544,-0.01199964467680192
12.548,-0.011998707095627835
12.552,-0.011994788487131017
12.556000000000001,-0.011990797757005423
12.56,-0.011992456554467266
12.564,-0.01199594243319143
12.568,-0.011993009486954547
12.572000000000001,-0.011989667851487936
12.576,-0.011989691892030861
12.58,-0.011995966473734356
12.584,-0.011999284068658042
12.588000000000001,-0.01199649536567871
12.592,-0.011988754310856777
12.596,-0.011974738674331348
12.6,-0.01197411362021529
12.604000000000001,-0.011997577190110348
12.608,-0.01200594329904834
12.612,-0.01199649536567871
12.616,-0.011990196743432291
12.620000000000001,-0.01198873027031385
12.624,-0.012003539244755813
12.628,-0.011986181972763773
12.632,-0.011972478863296374
12.636000000000001,-0.011968271768284452
12.64,-0.01195807857808414
12.644,-0.011975459890619105
12.648,-0.01198315286435519
12.652000000000001,-0.011979666985631026
12.656,-0.011984931864531659
12.66,-0.011991110284063453
12.664,-0.011984427013130228
12.668000000000001,-0.011977960107083333
12.672,-0.011981806593951375
12.676,-0.011985340553761388
12.68,-0.011971589363208138
12.684000000000001,-0.011983345188698593
12.688,-0.011989403405515757
12.692,-0.01198214316155233
12.696,-0.011989788054202562
12.700000000000001,-0.011989715932573787
12.704,-0.011977407174596052
12.708,-0.011997192541423543
12.712,-0.012001135190463287
12.716000000000001,-0.01199183150035121
12.72,-0.011979378499115923
12.724,-0.011984402972587304
12.728,-0.011991110284063453
12.732000000000001,-0.0119909660408059
12.736,-0.011990316946146919
12.74,-0.01198863410814215
12.744,-0.011984595296930705
12.748000000000001,-0.01196538690313342
12.752,-0.01197356068772801
12.756,-0.011986542580907651
12.76,-0.011986855107965681
12.764000000000001,-0.011990268865061068
12.768,-0.011984306810415603
12.772,-0.011961564456808304
12.776,-0.011963824267843278
12.780000000000001,-0.011977791823282857
12.784,-0.011977984147626257
12.788,-0.011977503336767753
12.792,-0.011975483931162031
12.796000000000001,-0.011976397471793191
12.8,-0.011979787188345652
12.804,-0.011979330418030072
12.808,-0.011973176039041205
12.812,-0.011969690160317042
12.816,-0.011965050335532466
12.82,-0.011970243092804323
12.824,-0.011971445119950587
12.828,-0.011967165903309889
12.832,-0.011967406308739142
12.836,-0.011964906092274914
12.84,-0.011977839904368707
12.844,-0.011976157066363938
12.848,-0.011968560254799554
12.852,-0.01197848899902769
12.856,-0.011978128390883809
12.86,-0.011971252795607184
12.864,-0.011969593998145341
12.868,-0.011970170971175547
12.872,-0.011970315214433098
12.876,-0.011983729837385396
12.88,-0.01197086814692038
12.884,-0.011954352293930725
12.888,-0.01195853534839972
12.892,-0.011956948672566652
12.896,-0.011953582996557115
12.9,-0.011949688428603224
12.904,-0.011960963443235172
12.908,-0.01197118067397841
12.912,-0.011964088713815456
12.916,-0.011946971847252668
12.92,-0.01196000182151816
12.924,-0.011976012823106386
12.928,-0.011969714200859967
12.932,-0.011958703632200198
12.936,-0.011958463226770945
12.94,-0.01195543411836236
12.944,-0.011951491469322619
12.948,-0.011942211819753466
12.952,-0.01192011856080515
12.956,-0.01194762094191165
12.96,-0.011967406308739142
12.964,-0.011979474661287624
12.968,-0.011971084511806708
12.972,-0.011964593565216886
12.976,-0.011965266700418795
12.98,-0.011960867281063471
12.984,-0.011955265834561885
12.988,-0.011956467861708148
12.992,-0.011955506239991137
12.996,-0.011951443388236768
13.0,-0.011944399509159665
13.004,-0.011947765185169202
13.008000000000001,-0.011961059605406874
13.012,-0.01195949697011673
13.016,-0.011951251063893366
13.02,-0.011951395307150918
13.024000000000001,-0.011948798928514989
13.028,-0.0119498567124037
13.032,-0.011950289442176356
13.036,-0.01195081833412071
13.040000000000001,-0.01195584280759209
13.044,-0.01195533795619066
13.048,-0.011935937238049973
13.052,-0.011940985752064278
13.056000000000001,-0.011950000955661252
13.06,-0.0119544244155595
13.064,-0.01195177995583772
13.068,-0.011942908995498299
13.072000000000001,-0.011939663522203388
13.076,-0.011945409211962526
13.08,-0.011942764752240747
13.084,-0.01195218864506745
13.088000000000001,-0.011958294942970467
13.092,-0.011955746645420389
13.096,-0.011954616739902902
13.1,-0.011952380969410852
13.104000000000001,-0.011951106820635814
13.108,-0.011950169239461728
13.112,-0.011948486401456961
13.116,-0.011942884954955374
13.120000000000001,-0.011949039333944242
13.124,-0.011946034266078584
13.128,-0.011932619643126287
13.132,-0.011931345494351247
13.136000000000001,-0.011929590534717703
13.14,-0.011943197482013402
13.144,-0.011950409644890981
13.148,-0.01195168379366602
13.152000000000001,-0.011954785023703379
13.156,-0.011953558956014191
13.16,-0.011950049036747103
13.164,-0.011947428617568248
13.168000000000001,-0.011947260333767772
13.172,-0.011941755049437886
13.176,-0.011923339993557134
13.18,-0.011943101319841701
13.184000000000001,-0.011955121591304333
13.188,-0.011947212252681921
13.192,-0.0119361536029363
13.196,-0.011920935939264608
13.200000000000001,-0.011935143900133439
13.204,-0.011952981982983984
13.208,-0.011934927535247112
13.212,-0.01195706887528128
13.216000000000001,-0.011969762281945817
13.22,-0.011963247294813071
13.224,-0.01195706887528128
13.228,-0.01194889509068669
13.232000000000001,-0.011944111022644562
13.236,-0.011939687562746314
13.24,-0.011929951142861581
13.244,-0.011941803130523737
13.248000000000001,-0.011947140131053146
13.252,-0.011939543319488762
13.256,-0.011934759251446634
13.26,-0.011939543319488762
13.264000000000001,-0.011940841508806727
13.268,-0.011940985752064278
13.272,-0.011943558090157281
13.276,-0.011946923766166817
13.280000000000001,-0.011946106387707359
13.284,-0.011942788792783673
13.288,-0.011940601103377474
13.292,-0.011943678292871908
13.296000000000001,-0.011943678292871908
13.3,-0.011940913630435502
13.304,-0.011941682927809111
13.308,-0.011942332022468093
13.312000000000001,-0.011953607037100042
13.316,-0.011933845710815474
13.32,-0.011932980251270165
13.324,-0.011926537385766194
13.328,-0.011929181845487974
13.332,-0.011938581697771752
13.336,-0.011939134630259033
13.34,-0.011932114791724856
13.344,-0.011948245996027708
13.348,-0.011953486834385414
13.352,-0.011929806899604031
13.356,-0.011927739412912457
13.36,-0.01194305323875585
13.364,-0.011949159536658868
13.368,-0.01195168379366602
13.372,-0.011946683360737566
13.376,-0.011944952441646946
13.38,-0.011950241361090505
13.384,-0.011932018629553155
13.388,-0.011937836440941069
13.392,-0.011939711603289238
13.396,-0.011944880320018171
13.4,-0.011952068442352824
13.404,-0.011952429050496703
13.408,-0.011948270036570632
13.412,-0.011946082347164435
13.416,-0.011952813699183508
13.42,-0.011952837739726432
13.424,-0.011934254400045204
13.428,-0.011936394008365553
13.432,-0.01194939994208812
13.436,-0.011948967212315465
13.44,-0.01195305410461276
13.444,-0.011950457725976832
13.448,-0.011943365765813879
13.452,-0.011942115657581765
13.456,-0.011944351428073815
13.46,-0.011947188212138997
13.464,-0.011941947373781289
13.468,-0.011936898859766983
13.472,-0.011939062508630256
13.476,-0.011940745346635025
13.48,-0.011921560993380665
13.484,-0.011926032534364764
13.488,-0.01192651334522327
13.492,-0.011933653386472072
13.496,-0.011946010225535658
13.5,-0.01195483310478923
13.504,-0.011948318117656483
13.508000000000001,-0.011935071778504664
13.512,-0.01194396677938701
13.516,-0.011948726806886212
13.52,-0.011950409644890981
13.524000000000001,-0.011951251063893366
13.528,-0.011951635712580169
13.532,-0.0119475728608258
13.536,-0.011942235860296392
13.540000000000001,-0.011939879887089716
13.544,-0.011937860481483993
13.548,-0.011937716238226441
13.552,-0.01193930291405951
13.556000000000001,-0.011939182711344884
13.56,-0.011935480467734393
13.564,-0.01194108191423598
13.568,-0.011934687129817859
13.572000000000001,-0.011923844844958566
13.576,-0.011927955777798786
13.58,-0.011913170843899748
13.584,-0.011919060776916438
13.588000000000001,-0.011940697265549175
13.592,-0.011947092049967295
13.596,-0.011941923333238362
13.6,-0.011938221089627873
13.604000000000001,-0.011930504075348862
13.608,-0.011928292345399738
13.612,-0.011925984453278913
13.616,-0.011935528548820244
13.620000000000001,-0.011942163738667615
13.624,-0.011940240495233595
13.628,-0.011931465697065874
13.632,-0.011934302481131054
13.636000000000001,-0.01194158676563741
13.64,-0.011926946074995923
13.644,-0.011942740711697823
13.648,-0.011951755915294796
13.652000000000001,-0.011952933901898133
13.656,-0.011945313049790825
13.66,-0.011932980251270165
13.664,-0.011928508710286067
13.668000000000001,-0.011947813266255053
13.672,-0.011949087415030092
13.676,-0.011946563158022939
13.68,-0.011943582130700207
13.684000000000001,-0.011940985752064278
13.688,-0.011948486401456961
13.692,-0.011949616306974447
13.696,-0.011947933468969678
13.700000000000001,-0.011944086982101637
13.704,-0.011942981117127075
13.708,-0.011942404144096868
13.712,-0.011935792994792421
13.716000000000001,-0.011935672792077795
13.72,-0.011928172142685113
13.724,-0.011931249332179546
13.728,-0.011940793427720876
13.732000000000001,-0.01192752304802613
13.736,-0.01193670653542358
13.74,-0.011945168806533273
13.744,-0.0119521405639816
13.748000000000001,-0.011954448456102426
13.752,-0.011949327820459344
13.756,-0.011942332022468093
13.76,-0.01194401486047286
13.764000000000001,-0.01194199545486714
13.768,-0.011942788792783673
13.772,-0.011946058306621508
13.776,-0.011938124927456172
13.780000000000001,-0.011937043103024535
13.784,-0.01194853448254281
13.788,-0.01194437546861674
13.792,-0.011951563590951394
13.796000000000001,-0.011953727239814667
13.8,-0.011948342158199409
13.804,-0.011926441223594493
13.808,-0.011939471197859987
13.812000000000001,-0.011952933901898133
13.816,-0.011957381402339307
13.82,-0.011953607037100042
13.824,-0.011950890455749487
13.828,-0.01195132318552214
13.832,-0.011951491469322619
13.836,-0.011947452658111174
13.84,-0.011951130861178738
13.844,-0.011955866848135016
13.848,-0.011960073943146937
13.852,-0.011960554754005441
13.856,-0.011953078145155685
13.86,-0.011938701900486378
13.864,-0.011951130861178738
13.868,-0.011963872348929129
13.872,-0.011959184443058702
13.876,-0.01195706887528128
13.88,-0.01194884700960084
13.884,-0.011944976482189871
13.888,-0.01195565048324869
13.892,-0.011963127092098446
13.896,-0.011935985319135823
13.9,-0.011938028765284471
13.904,-0.011950193280004654
13.908,-0.011966372565393357
13.912,-0.011969714200859967
13.916,-0.011962357794724836
13.92,-0.011958655551114347
13.924,-0.011956564023879849
13.928,-0.011950746212491935
13.932,-0.011946082347164435
13.936,-0.01194661123910879
13.94,-0.011943750414500683
13.944,-0.011957693929397335
13.948,-0.011960578794548368
13.952,-0.011953030064069834
13.956,-0.011954809064246305
13.96,-0.01195757372668271
13.964,-0.011961468294636603
13.968,-0.011950553888148533
13.972,-0.011931898426838528
13.976,-0.01195173187475187
13.98,-0.011962357794724836
13.984,-0.011962526078525314
13.988,-0.011961636578437079
13.992,-0.011957814132111963
13.996,-0.011951154901721665
14.0,-0.011957333321253457
14.004,-0.01196178082169463
14.008000000000001,-0.01195488118587508
14.012,-0.011948005590598455
14.016,-0.011953582996557115
14.02,-0.011955746645420389
14.024000000000001,-0.01195807857808414
14.028,-0.011947741144626278
14.032,-0.011946130428250283
14.036,-0.011952429050496703
14.040000000000001,-0.011957092915824204
14.044,-0.011961949105495107
14.048,-0.011968367930456152
14.052,-0.011938028765284471
14.056000000000001,-0.011941394441294008
14.06,-0.011957189077995905
14.064,-0.011963271335355997
14.068,-0.011967093781681114
14.072000000000001,-0.01196214142983851
14.076,-0.01196081919997762
14.08,-0.011951082780092888
14.084,-0.011942836873869524
14.088000000000001,-0.011942788792783673
14.092,-0.011934134197330578
14.096,-0.011930984886207368
14.1,-0.011957189077995905
14.104000000000001,-0.011981686391236748
14.108,-0.011979138093686672
14.112,-0.011967790957425947
14.116,-0.011964665686845663
14.120000000000001,-0.011968151565569825
14.124,-0.011973320282298756
14.128,-0.011958871916000674
14.132,-0.011967021660052339
14.136000000000001,-0.011966949538423562
14.14,-0.011965242659875868
14.144,-0.011964305078701783
14.148,-0.011960867281063471
14.152000000000001,-0.011961372132464902
14.156,-0.011959593132288431
14.16,-0.011952837739726432
14.164,-0.011948991252858391
14.168000000000001,-0.01195259733429718
14.172,-0.011953943604700994
14.176,-0.011953486834385414
14.18,-0.011956636145508624
14.184000000000001,-0.011952981982983984
14.188,-0.011945072644361572
14.192,-0.011946370833679536
14.196,-0.011947909428426754
14.200000000000001,-0.011942812833326598
14.204,-0.01195492926696093
14.208,-0.011956588064422773
14.212,-0.011950890455749487
14.216000000000001,-0.011966540849193833
14.22,-0.011963848308386203
14.224,-0.01194163484672326
14.228,-0.01194615446879321
14.232000000000001,-0.011950938536835336
14.236,-0.011960915362149322
14.24,-0.011966877416794787
14.244,-0.0119705075387765
14.248000000000001,-0.011971998052437868
14.252,-0.011969209349458537
14.256,-0.011965603268019747
14.26,-0.011966949538423562
14.264000000000001,-0.011961901024409256
14.268,-0.011951924199095272
14.272,-0.01194716417159607
14.276,-0.011946851644538042
14.280000000000001,-0.011959064240344076
14.284,-0.011961636578437079
14.288,-0.011962285673096061
14.292,-0.011974161701301141
14.296000000000001,-0.011952453091039629
14.3,-0.011951948239638199
14.304,-0.011953991685786845
14.308,-0.011954280172301948
14.312000000000001,-0.011959833537717684
14.316,-0.011969882484660445
14.32,-0.011971084511806708
14.324,-0.011967670754711321
14.328000000000001,-0.011967935200683498
14.332,-0.011966637011365534
14.336,-0.011967935200683498
14.34,-0.011968464092627853
14.344,-0.011965050335532466
14.348,-0.011961251929750274
14.352,-0.01195122702335044
14.356,-0.011955746645420389
14.36,-0.011965819632906076
14.364,-0.01195954505120258
14.368,-0.011953703199271743
14.372,-0.011970771984748678
14.376,-0.011971877849723242
14.38,-0.011969762281945817
14.384,-0.0119794506207447
14.388,-0.011978056269255034
14.392,-0.011977527377310677
14.396,-0.011973079876869505
14.4,-0.011968896822400509
14.404,-0.011966733173537235
14.408,-0.011969017025115134
14.412,-0.011968271768284452
14.416,-0.011970844106377455
14.42,-0.011978609201742315
14.424,-0.011974426147273318
14.428,-0.011965507105848046
14.432,-0.01196776691688302
14.436,-0.011965266700418795
14.44,-0.01197822455305551
14.444,-0.011978897688257419
14.448,-0.011977455255681902
14.452,-0.011984691459102406
14.456,-0.011966468727565058
14.46,-0.011964809930103213
14.464,-0.011972550984925149
14.468,-0.011973512606642159
14.472,-0.011973320282298756
14.476,-0.011972358660581746
14.48,-0.011980820931691439
14.484,-0.011977936066540408
14.488,-0.011967430349282068
14.492,-0.011968800660228807
14.496,-0.011967021660052339
14.5,-0.011954087847958546
14.504,-0.01197452230944502
14.508000000000001,-0.011986903189051532
14.512,-0.011992672919353594
14.516,-0.012001976609465672
14.52,-0.011984643378016555
14.524000000000001,-0.01196538690313342
14.528,-0.01197127683615011
14.532,-0.011969569957602415
14.536,-0.01196579559236315
14.540000000000001,-0.011963583862414025
14.544,-0.011970050768460921
14.548,-0.0119749790797606
14.552,-0.011969521876516566
14.556000000000001,-0.011972502903839298
14.56,-0.011973127957955356
14.564,-0.011971853809180316
14.568,-0.011975459890619105
14.572000000000001,-0.011980820931691439
14.576,-0.011979474661287624
14.58,-0.0119772629313385
14.584,-0.01197863324228524
14.588000000000001,-0.011977335052967277
14.592,-0.011972887552526103
14.596,-0.01197137299832181
14.6,-0.011973993417500665
14.604000000000001,-0.011968247727741526
14.608,-0.011965026294989542
14.612,-0.011986109851134998
14.616,-0.011983176904898115
14.620000000000001,-0.011957213118538831
14.624,-0.01197072390366283
14.628,-0.01197538776899033
14.632,-0.01196776691688302
14.636000000000001,-0.011966372565393357
14.64,-0.011980340120832935
14.644,-0.011983777918471246
14.648,-0.011975219485189852
14.652000000000001,-0.011978705363914016
14.656,-0.011989018756828954
14.66,-0.011992432513924341
14.664,-0.011992095946323387
14.668000000000001,-0.011985869445705745
14.672,-0.011968512173713704
14.676,-0.011976782120479994
14.68,-0.011984739540188256
14.684000000000001,-0.011981686391236748
14.688,-0.01197872940445694
14.692,-0.011977599498939454
14.696,-0.011980051634317831
14.700000000000001,-0.011979426580201773
14.704,-0.011955674523791614
14.708,-0.011970074809003847
14.712,-0.011974690593245498
14.716000000000001,-0.01197401745804359
14.72,-0.011967718835797172
14.724,-0.011971974011894941
14.728,-0.011978344755770138
14.732000000000001,-0.011981301742549945
14.736,-0.011973825133700187
14.74,-0.011972502903839298
14.744,-0.011981542147979198
14.748000000000001,-0.011983633675213694
14.752,-0.011981277702007019
14.756,-0.011978392836855988
14.76,-0.011974233822929918
14.764000000000001,-0.011974161701301141
14.768,-0.011965603268019747
14.772,-0.011974690593245498
14.776,-0.011979402539658849
14.780000000000001,-0.011990533311033245
14.784,-0.01198913895954358
14.788,-0.011967382268196217
14.792,-0.011965603268019747
14.796000000000001,-0.011953486834385414
14.8,-0.011959665253917208
14.804,-0.011972767349811475
14.808,-0.011971565322665212
14.812000000000001,-0.011984306810415603
14.816,-0.011987600364796363
14.82,-0.0119863021754784
14.824,-0.011983417310327368
14.828000000000001,-0.01198238356698158
14.832,-0.011981229620921168
14.836,-0.011982191242638178
14.84,-0.011971397038864736
14.844000000000001,-0.01198041224246171
14.848,-0.011979570823459325
14.852,-0.011990581392119096
14.856,-0.01197771970165408
14.86,-0.011983224985983965
14.864,-0.011980844972234365
14.868,-0.011969065106200985
14.872,-0.011975099282475227
14.876,-0.01197918617477252
14.88,-0.011978464958484763
14.884,-0.011977166769166799
14.888,-0.01196675721408016
14.892,-0.011968776619685883
14.896,-0.011977984147626257
14.9,-0.011977960107083333
14.904,-0.011979835269431503
14.908,-0.011974354025644543
14.912,-0.011975988782563462
14.916,-0.011982431648067431
14.92,-0.011976157066363938
14.924,-0.011973993417500665
14.928,-0.011973079876869505
14.932,-0.011970195011718473
14.936,-0.011972382701124672
14.94,-0.01198553287810479
14.944,-0.011971445119950587
14.948,-0.011970651782034053
14.952,-0.011968800660228807
14.956,-0.011962670321782866
14.96,-0.011966949538423562
14.964,-0.011971877849723242
14.968,-0.011963223254270147
14.972,-0.011970627741491128
14.976,-0.011986951270137382
14.98,-0.011992528676096043
14.984,-0.01199320181129795
14.988,-0.011986999351223231
14.992,-0.011980195877575383
14.996,-0.011973993417500665
15.0,-0.011972959674154878
15.004,-0.011978416877398913
15.008000000000001,-0.011974354025644543
15.012,-0.011969714200859967
15.016,-0.011981734472322599
15.02,-0.011969233390001463
15.024000000000001,-0.011974378066187468
15.028,-0.011976493633964892
15.032,-0.011979931431603204
15.036,-0.01198598964842037
15.040000000000001,-0.011986422378193026
15.044,-0.011982263364266955
15.048,-0.011974209782386992
15.052,-0.011969185308915612
15.056000000000001,-0.011968007322312273
15.06,-0.01197461847161672
15.064,-0.01197827263414136
15.068,-0.011974906958131824
15.072000000000001,-0.011969642079231192
15.076,-0.011955938969763791
15.08,-0.011939663522203388
15.084,-0.011953294510042014
15.088000000000001,-0.011963752146214502
15.092,-0.011977046566452173
15.096,-0.011977647580025305
15.1,-0.011960987483778097
15.104000000000001,-0.011961901024409256
15.108,-0.011964401240873484
15.112,-0.011968199646655676
15.116,-0.011967550551996694
15.120000000000001,-0.011965723470734374
15.124,-0.01196447336250226
15.128,-0.011960698997262993
15.132,-0.011959184443058702
15.136000000000001,-0.011946971847252668
15.14,-0.011948919131229615
15.144,-0.011955818767049166
15.148,-0.011974185741844067
15.152000000000001,-0.011967718835797172
15.156,-0.011962958808297968
15.16,-0.011971156633435483
15.164,-0.011968199646655676
15.168000000000001,-0.011968391970999078
15.172,-0.01196853621425663
15.176,-0.011967911160140572
15.18,-0.011965507105848046
15.184000000000001,-0.011968680457514182
15.188,-0.011952861780269358
15.192,-0.01194427930644504
15.196,-0.011951539550408468
15.200000000000001,-0.011953246428956163
15.204,-0.011953775320900518
15.208,-0.01195543411836236
15.212,-0.01194939994208812
15.216000000000001,-0.011931513778151725
15.22,-0.011947548820282875
15.224,-0.011965098416618317
15.228,-0.011973224120127055
15.232000000000001,-0.011977863944911632
15.236,-0.011979642945088102
15.24,-0.01197625322853564
15.244,-0.01196995460628922
15.248000000000001,-0.011967526511453769
15.252,-0.011965026294989542
15.256,-0.011965555186933896
15.26,-0.011974329985101619
15.264000000000001,-0.011951419347693842
15.268,-0.011950217320547579
15.272,-0.011952885820812283
15.276,-0.011957549686139783
15.280000000000001,-0.01196072303780592
15.284,-0.011955506239991137
15.288,-0.011951106820635814
15.292,-0.011951130861178738
15.296000000000001,-0.011943293644185103
15.3,-0.011947332455396547
15.304,-0.011950049036747103
15.308,-0.011951587631494318
15.312000000000001,-0.011951924199095272
15.316,-0.011959617172831357
15.32,-0.011960963443235172
15.324,-0.011961660618980005
15.328000000000001,-0.011946491036394164
15.332,-0.011947789225712128
15.336,-0.011955938969763791
15.34,-0.011955602402162839
15.344000000000001,-0.011955458158905287
15.348,-0.011953895523615145
15.352,-0.01195031348271928
15.356,-0.01195026540163343
15.36,-0.011954544618274126
15.364,-0.011953823401986368
15.368,-0.011954039766872695
15.372,-0.011954352293930725
15.376,-0.011945048603818648
15.38,-0.011931008926750294
15.384,-0.011937187346282086
15.388,-0.01194884700960084
15.392,-0.011942163738667615
15.396,-0.011935865116421198
15.4,-0.011932980251270165
15.404,-0.011939759684375089
15.408,-0.011937211386825011
15.412,-0.011935817035335347
15.416,-0.011940745346635025
15.42,-0.011942740711697823
15.424,-0.011945625576848853
15.428,-0.01194346192798558
15.432,-0.011940192414147744
15.436,-0.011941706968352036
15.44,-0.011946827603995116
15.444,-0.011946851644538042
15.448,-0.011944447590245516
15.452,-0.011938701900486378
15.456,-0.011937379670625489
15.46,-0.011935432386648542
15.464,-0.011949039333944242
15.468,-0.011948245996027708
15.472,-0.01193281196746969
15.476,-0.01193661037325188
15.48,-0.01194711609051022
15.484,-0.011937836440941069
15.488,-0.011925407480248708
15.492,-0.011926489304680344
15.496,-0.011935913197507047
15.5,-0.011937547954425965
15.504,-0.011939062508630256
15.508000000000001,-0.011948366198742334
15.512,-0.011951876118009422
15.516,-0.011951924199095272
15.52,-0.01195391956415807
15.524000000000001,-0.011943221522556327
15.528,-0.011931057007836145
15.532,-0.011940024130347268
15.536,-0.01193798068419862
15.540000000000001,-0.011935071778504664
15.544,-0.011934663089274935
15.548,-0.011937908562569844
15.552,-0.011935504508277317
15.556000000000001,-0.011929542453631852
15.56,-0.0119338697513584
15.564,-0.011945096684904498
15.568,-0.011931802264666827
15.572000000000001,-0.011925335358619931
15.576,-0.011929879021232806
15.58,-0.011921032101436309
15.584,-0.011914709438646965
15.588000000000001,-0.011925167074819455
15.592,-0.011932932170184315
15.596,-0.01192752304802613
15.6,-0.011941202116950605
15.604000000000001,-0.011944327387530889
15.608,-0.011921753317724068
15.612,-0.011927955777798786
15.616,-0.011943437887442655
15.620000000000001,-0.01194427930644504
15.624,-0.01194300515767
15.628,-0.01194807771222723
15.632,-0.011946370833679536
15.636000000000001,-0.01194204353595299
15.64,-0.011944880320018171
15.644,-0.011939423116774137
15.648,-0.011927739412912457
15.652000000000001,-0.011936418048908479
15.656,-0.011938221089627873
15.66,-0.011936898859766983
15.664,-0.011932908129641389
15.668000000000001,-0.011928412548114366
15.672,-0.011923796763872715
15.676,-0.011925840210021361
15.68,-0.011933076413441867
15.684000000000001,-0.011926922034452999
15.688,-0.011915839344164453
15.692,-0.011942067576495914
15.696,-0.011950289442176356
