31.196,5.845698417707096E-4
31.2,5.937052480823097E-4
31.204,5.986335593819888E-4
31.208000000000002,5.957727347738824E-4
31.212,6.001961946721308E-4
31.216,6.071439115775321E-4
31.220000000000002,6.133704121951754E-4
31.224,6.132742500234744E-4
31.228,5.973834511498751E-4
31.232,5.955804104304804E-4
31.236,6.029608571085362E-4
31.240000000000002,6.092835198978806E-4
31.244,5.90267450443997E-4
31.248,5.807233549026674E-4
31.252,5.790885979837494E-4
31.256,5.83055287566418E-4
31.26,5.89257747641136E-4
31.264,5.945466670846941E-4
31.268,5.92455139850196E-4
31.272000000000002,5.914694775902602E-4
31.276,5.923830182214202E-4
31.28,5.905078558732496E-4
31.284,6.042590464265003E-4
31.288,6.03129140909013E-4
31.292,6.025281273358814E-4
31.296,5.973113295210993E-4
31.3,5.899068423001181E-4
31.304000000000002,6.002442757579814E-4
31.308,5.976238565791278E-4
31.312,5.975998160362025E-4
31.316,5.950515184861246E-4
31.32,5.997153838136256E-4
31.324,5.99667302727775E-4
31.328,5.934648426530571E-4
31.332,5.807473954455926E-4
31.336000000000002,5.741602866840704E-4
31.34,5.831033686522685E-4
31.344,5.910127072746801E-4
31.348,5.991624513263445E-4
31.352,6.012539785608424E-4
31.356,5.893058287269865E-4
31.36,5.904357342444739E-4
31.364,5.996192216419246E-4
31.368000000000002,6.082738170950195E-4
31.372,6.094758442412826E-4
31.376,5.985854782961383E-4
31.38,6.102211010719658E-4
31.384,5.976238565791278E-4
31.388,5.908203829312781E-4
31.392,5.985373972102877E-4
31.396,6.005327622730846E-4
31.400000000000002,5.969266808342951E-4
31.404,6.045234923986783E-4
31.408,6.037541950250698E-4
31.412,5.921666533350928E-4
31.416,5.919262479058402E-4
31.42,6.004846811872341E-4
31.424,6.052927897722867E-4
31.428,6.111827227889763E-4
31.432000000000002,6.16712047661787E-4
31.436,6.028887354797604E-4
31.44,6.006048839018604E-4
31.444,5.981767890664087E-4
31.448,6.026002489646572E-4
31.452,6.069035061482794E-4
31.456,6.042109653406499E-4
31.46,6.03489749052892E-4
31.464000000000002,5.99210532412195E-4
31.468,6.00941451502814E-4
31.472,6.075285602643363E-4
31.476,6.092594793549553E-4
31.48,6.069035061482794E-4
31.484,6.08874830668151E-4
31.488,6.057014790020162E-4
31.492,5.899068423001181E-4
31.496000000000002,5.903395720727728E-4
31.5,5.946668697993203E-4
31.504,5.991864918692698E-4
31.508,5.889211800401823E-4
31.512,5.922868560497191E-4
31.516000000000002,5.982248701522593E-4
31.52,6.064467358326994E-4
31.524,6.062063304034469E-4
31.528000000000002,5.87622990722218E-4
31.532,5.93825450796936E-4
31.536,6.002683163009066E-4
31.54,6.026483300505078E-4
31.544,6.014222623613193E-4
31.548000000000002,6.02672370593433E-4
31.552,5.924791803931213E-4
31.556,5.850025715433643E-4
31.560000000000002,5.954842482587793E-4
31.564,6.034416679670414E-4
31.568,6.090190739257026E-4
31.572,6.093075604408058E-4
31.576,5.989701269829425E-4
31.580000000000002,6.011578163891415E-4
31.584,6.145724393414385E-4
31.588,6.085623036101226E-4
31.592000000000002,6.005087217301593E-4
31.596,6.022396408207782E-4
31.6,5.941620183978898E-4
31.604,5.922628155067939E-4
31.608,5.988018431824656E-4
31.612000000000002,6.113510065894532E-4
31.616,5.947630319710214E-4
31.62,5.846179228565601E-4
31.624000000000002,5.931523155950286E-4
31.628,5.95916978031434E-4
31.632,6.02311762449554E-4
31.636,6.105817092158447E-4
31.64,5.982729512381098E-4
31.644000000000002,5.942822211125161E-4
31.648,5.941379778549645E-4
31.652,5.917579641053633E-4
31.656000000000002,5.827668010513149E-4
31.66,5.806993143597421E-4
31.664,5.889692611260329E-4
31.668,6.007250866164866E-4
31.672,6.1106252007435E-4
31.676000000000002,5.965660726904162E-4
31.68,5.837765038541759E-4
31.684,5.86973896063236E-4
31.688000000000002,5.830793281093432E-4
31.692,5.839207471117274E-4
31.696,5.998836676141025E-4
31.7,6.168803314622639E-4
31.704,6.37146509148261E-4
31.708000000000002,6.084901819813468E-4
31.712,5.801944629583116E-4
31.716,5.848583282858128E-4
31.720000000000002,5.893779503557623E-4
31.724,5.905559369591001E-4
31.728,5.930321128804024E-4
31.732,5.888971394972571E-4
31.736,5.826706388796138E-4
31.740000000000002,5.766124220624473E-4
31.744,5.868056122627591E-4
31.748,5.991143702404941E-4
31.752,6.003644784726077E-4
31.756,6.026002489646572E-4
31.76,5.999077081570277E-4
31.764,6.000038703287288E-4
31.768,5.988739648112414E-4
31.772000000000002,5.953159644583024E-4
31.776,5.980806268947078E-4
31.78,5.771893950926537E-4
31.784,5.74665138085501E-4
31.788,5.769009085775504E-4
31.792,5.80146381872461E-4
31.796,5.773336383502052E-4
31.8,5.7776636812286E-4
31.804000000000002,5.840169092834285E-4
31.808,5.864209635759549E-4
31.812,5.913252343327086E-4
31.816,5.968785997484446E-4
31.82,5.952198022866014E-4
31.824,5.956765726021814E-4
31.828,5.927676669082244E-4
31.832,5.827668010513149E-4
31.836000000000002,5.778384897516357E-4
31.84,5.901472477293707E-4
31.844,6.063986547468489E-4
31.848,6.098364523851616E-4
31.852,5.87166220406638E-4
31.856,5.881038015807233E-4
31.86,5.77862530294561E-4
31.864,5.669962048923419E-4
31.868000000000002,5.771172734638779E-4
31.872,5.814686117333505E-4
31.876,5.803146656729378E-4
31.88,5.895221936133138E-4
31.884,5.998836676141025E-4
31.888,5.85699747288197E-4
31.892,5.717802729344693E-4
31.896,5.67188529235744E-4
31.900000000000002,5.729582595378072E-4
31.904,5.846179228565601E-4
31.908,5.726216919368536E-4
31.912,5.518025817635752E-4
31.916,5.573319066363859E-4
31.92,5.62452542279467E-4
31.924,5.686069212683346E-4
31.928,5.809156792460694E-4
31.932000000000002,5.683424752961566E-4
31.936,5.682703536673808E-4
31.94,5.75121908401081E-4
31.944,5.747613002572019E-4
31.948,5.630775963955238E-4
31.952,5.579569607524427E-4
31.956,5.623804206506912E-4
31.96,5.625727449940933E-4
31.964000000000002,5.582694878104712E-4
31.968,5.434124322826582E-4
31.972,5.336760123979265E-4
31.976,5.355752152890223E-4
31.98,5.343491475998339E-4
31.984,5.266321333208244E-4
31.988,5.200209840163768E-4
31.992,5.235789843693158E-4
31.996000000000002,5.249012142302052E-4
32.0,5.253579845457852E-4
32.004,5.221125112508747E-4
32.008,5.197324975012736E-4
32.012,5.113423480203567E-4
32.016,5.09274861328784E-4
32.02,5.07640104409866E-4
32.024,5.158860106332315E-4
32.028,5.271610252651801E-4
32.032000000000004,5.048273608876102E-4
32.036,4.982883332119386E-4
32.04,5.06269793463126E-4
32.044000000000004,5.001154144742585E-4
32.048,5.025675498526354E-4
32.052,5.034810904837954E-4
32.056,4.994903603582017E-4
32.06,5.02711793110187E-4
32.064,5.110779020481787E-4
32.068,5.17857335153103E-4
32.072,5.256224305179632E-4
32.076,5.279543631817138E-4
32.08,5.205258354178074E-4
32.084,5.06269793463126E-4
32.088,4.969420628081237E-4
32.092,4.996346036157533E-4
32.096000000000004,5.086498072127271E-4
32.1,5.049235230593113E-4
32.104,4.955477113184585E-4
32.108000000000004,5.072073746372112E-4
32.112,4.973026709520028E-4
32.116,4.896337377588437E-4
32.12,4.96509333035469E-4
32.124,4.941293192858679E-4
32.128,4.986489413558175E-4
32.132,5.136021590553315E-4
32.136,5.132415509114524E-4
32.14,4.935283057127363E-4
32.144,4.6749239772467585E-4
32.148,4.744160740871518E-4
32.152,4.848977508025667E-4
32.156,4.941293192858679E-4
32.160000000000004,5.080007125537451E-4
32.164,5.056687798899944E-4
32.168,4.8465734537331403E-4
32.172000000000004,4.794645881014571E-4
32.176,4.775413446674361E-4
32.18,4.809070206769729E-4
32.184,4.863401833780825E-4
32.188,4.6977624930257585E-4
32.192,4.6364591085663366E-4
32.196,4.631650999981284E-4
32.2,4.612658971070326E-4
32.204,4.6655481655059054E-4
32.208,4.7795003389716555E-4
32.212,4.667231003510674E-4
32.216,4.507361393057671E-4
32.22,4.4859653098541866E-4
32.224000000000004,4.4340377371356174E-4
32.228,4.449183279178533E-4
32.232,4.5061593659114077E-4
32.236000000000004,4.6905503301481794E-4
32.24,4.591743698725347E-4
32.244,4.353261512906732E-4
32.248,4.423219492819249E-4
32.252,4.4352397642818806E-4
32.256,4.438124629432912E-4
32.26,4.4489428737492804E-4
32.264,4.449664090037038E-4
32.268,4.410718410498112E-4
32.272,4.3967748956014587E-4
32.276,4.4261043579702804E-4
32.28,4.476589498113334E-4
32.284,4.447019630315259E-4
32.288000000000004,4.423700303677754E-4
32.292,4.507842203916176E-4
32.296,4.562414236356525E-4
32.3,4.4924562564440073E-4
32.304,4.3337886731372675E-4
32.308,4.251810421762119E-4
32.312,4.3212875908161304E-4
32.316,4.302776372763678E-4
32.32,4.275370153828877E-4
32.324,4.263109476936993E-4
32.328,4.33402907856652E-4
32.332,4.328018942835204E-4
32.336,4.3102289410705096E-4
32.34,4.3143158333678043E-4
32.344,4.2772933972628986E-4
32.348,4.278495424409162E-4
32.352000000000004,4.1914686590197075E-4
32.356,4.1174237868098955E-4
32.36,4.1116540565078327E-4
32.364,4.210460687930666E-4
32.368,4.264311504083256E-4
32.372,4.273687315824109E-4
32.376,4.2522912326206245E-4
32.38,4.047706212326632E-4
32.384,4.119587435673169E-4
32.388,4.2126243367939393E-4
32.392,4.2772933972628986E-4
32.396,4.27104285610233E-4
32.4,4.188824199297929E-4
32.404,4.2229617702518033E-4
32.408,4.2318567711341506E-4
32.412,4.2203173105300243E-4
32.416000000000004,4.193151497024476E-4
32.42,4.153244195768538E-4
32.424,4.158533115212097E-4
32.428,4.188583793868676E-4
32.432,4.193151497024476E-4
32.436,4.202527308765329E-4
32.44,4.1688705486699605E-4
32.444,4.1573310880658337E-4
32.448,4.168389737811455E-4
32.452,4.179688792986329E-4
32.456,4.1606967640753705E-4
32.46,4.1272804094092536E-4
32.464,4.0614093217940315E-4
32.468,4.048667834043642E-4
32.472,4.065496214091326E-4
32.476,4.09867216332819E-4
32.480000000000004,4.1772847386938023E-4
32.484,4.1614179803631284E-4
32.488,4.140021897159643E-4
32.492,4.1385794645841273E-4
32.496,4.1227127062534535E-4
32.5,4.1280016256970114E-4
32.504,4.153965412056296E-4
32.508,4.0897771624458424E-4
32.512,4.017415128240799E-4
32.516,4.034483913717737E-4
32.52,4.0837670267145266E-4
32.524,4.093623649313885E-4
32.528,4.0515526991946734E-4
32.532000000000004,4.0623709435110423E-4
32.536,4.065015403232821E-4
32.54,3.997701883042083E-4
32.544000000000004,3.8671617349579016E-4
32.548,3.960439041507924E-4
32.552,4.12511676054598E-4
32.556,4.079439728987979E-4
32.56,4.0508314829069156E-4
32.564,4.054677969774958E-4
32.568,4.134732977716085E-4
32.572,4.1332905451405694E-4
32.576,4.0587648620722525E-4
32.58,3.9993847210468517E-4
32.584,4.004914045919662E-4
32.588,4.033762697429979E-4
32.592,3.8411979485986167E-4
32.596000000000004,3.7770096989881634E-4
32.6,3.9301479574220923E-4
32.604,4.062611348940295E-4
32.608000000000004,3.9856816115794514E-4
32.612,3.908751874218608E-4
32.616,3.905386198209071E-4
32.62,3.9419278234554715E-4
32.624,3.9452934994650083E-4
32.628,3.9279843085588187E-4
32.632,3.9366389040119135E-4
32.636,4.040013238590547E-4
32.64,3.9796714758481356E-4
32.644,3.85153538205648E-4
32.648,3.8493717331932066E-4
32.652,3.827494839131217E-4
32.656,3.7854238890120057E-4
32.660000000000004,3.7835006455779846E-4
32.664,3.74022766831251E-4
32.668,3.6644999580979294E-4
32.672000000000004,3.7880683487337847E-4
32.676,4.0710255389641366E-4
32.68,4.0263101291231464E-4
32.684,3.793357268177342E-4
32.688,3.755854021213931E-4
32.692,3.73565996515671E-4
32.696,3.725803342557352E-4
32.7,3.640459415172666E-4
32.704,3.5822813012935275E-4
32.708,3.62074616997395E-4
32.712,3.6058410333602865E-4
32.716,3.645507929186971E-4
32.72,3.651518064918287E-4
32.724000000000004,3.7027244213490984E-4
32.728,3.790712808455563E-4
32.732,3.90250133305804E-4
32.736000000000004,3.989047287588989E-4
32.74,3.9118771447988924E-4
32.744,3.807060377644743E-4
32.748,3.789751186738553E-4
32.752,3.7609025352282365E-4
32.756,3.7008011779150773E-4
32.76,3.6334876577243395E-4
32.764,3.617620899393666E-4
32.768,3.6193037373984343E-4
32.772,3.6212269808324555E-4
32.776,3.601994546492244E-4
32.78,3.573145894981928E-4
32.784,3.552711433495454E-4
32.788000000000004,3.6219481971202133E-4
32.792,3.6695484721122344E-4
32.796,3.653441308352308E-4
32.8,3.739987262883257E-4
32.804,3.729649829425394E-4
32.808,3.6149764396718867E-4
32.812,3.5229011602681267E-4
32.816,3.556077109504991E-4
32.82,3.577473192708475E-4
32.824,3.59430157275616E-4
32.828,3.5094384562299794E-4
32.832,3.500062644489127E-4
32.836,3.495975752191832E-4
32.84,3.5200162951170953E-4
32.844,3.575549949274454E-4
32.848,3.4969373739088423E-4
32.852000000000004,3.4656846681059995E-4
32.856,3.4596745323746837E-4
32.86,3.458232099799168E-4
32.864,3.436114800307926E-4
32.868,3.380581146150566E-4
32.872,3.4091893922316306E-4
32.876,3.447173450053547E-4
32.88,3.516169808249053E-4
32.884,3.4748200744175997E-4
32.888,3.4404420980344735E-4
32.892,3.3685608746879345E-4
32.896,3.282495731015491E-4
32.9,3.280812893010723E-4
32.904,3.310382760808797E-4
32.908,3.3695224964049454E-4
32.912,3.4897252110312627E-4
32.916000000000004,3.519775889687843E-4
32.92,3.4664058843937573E-4
32.924,3.414478311675188E-4
32.928,3.363031549815124E-4
32.932,3.3829852004430927E-4
32.936,3.408708581373125E-4
32.94,3.4017368239247985E-4
32.944,3.3058150576529963E-4
32.948,3.2637441075337857E-4
32.952,3.2928331644733544E-4
32.956,3.3238454648469443E-4
32.96,3.331538438583029E-4
32.964,3.3264899245687233E-4
32.968,3.371926550697472E-4
32.972,3.425777366850062E-4
32.976,3.4036600673588197E-4
32.980000000000004,3.428421826571841E-4
32.984,3.3543769543620294E-4
32.988,3.357983035800819E-4
32.992,3.3623103335273663E-4
32.996,3.305334246794491E-4
33.0,3.307497895657765E-4
33.004,3.3478860077722087E-4
33.008,3.353174927215766E-4
33.012,3.394765066476472E-4
33.016,3.320239383408155E-4
33.02,3.156042475228605E-4
33.024,3.147868690634015E-4
33.028,3.2358570777404796E-4
33.032000000000004,3.250040998066386E-4
33.036,3.2000366687818366E-4
33.04,3.207729642517921E-4
33.044000000000004,3.2750431627086594E-4
33.048,3.36447398239064E-4
33.052,3.39644790448124E-4
33.056,3.365916414966156E-4
33.06,3.361829522668861E-4
33.064,3.3490880349184714E-4
33.068,3.39548628276423E-4
33.072,3.3942842556179665E-4
33.076,3.351492089210998E-4
33.08,3.327211140856481E-4
33.084,3.3058150576529963E-4
33.088,3.264946134680049E-4
33.092,3.2519642415004065E-4
33.096000000000004,3.291631137327091E-4
33.1,3.2199903194098057E-4
33.104,3.1788809910076053E-4
33.108000000000004,3.153638420936078E-4
33.112,3.1469070689170046E-4
33.116,3.0783915215800036E-4
33.12,3.1202220662699613E-4
33.124,3.188016397319205E-4
33.128,3.26326329667528E-4
33.132,3.3135080313890814E-4
33.136,3.4195268256894935E-4
33.14,3.4151995279629464E-4
33.144,3.408468175943872E-4
33.148,3.34620316976744E-4
33.152,3.2671097835433225E-4
33.156,3.217345859688027E-4
33.160000000000004,3.2281641040043956E-4
33.164,3.238741942891511E-4
33.168,3.2385015374622586E-4
33.172000000000004,3.239703564608522E-4
33.176,3.291390731897838E-4
33.18,3.331778844012281E-4
33.184,3.2868230287420386E-4
33.188,3.264224918392291E-4
33.192,3.2591764043779855E-4
33.196,3.1865739647436893E-4
33.2,3.119981660840709E-4
33.204,3.1702263955545105E-4
33.208,3.2822553255862385E-4
33.212,3.2803320821522174E-4
33.216,3.184891126738921E-4
33.22,3.187295181031447E-4
33.224000000000004,3.2522046469296594E-4
33.228,3.356540603225303E-4
33.232,3.361829522668861E-4
33.236000000000004,3.271917892128375E-4
33.24,3.2279236985751427E-4
33.244,3.307978706516271E-4
33.248,3.31158478795506E-4
33.252,3.258214782660975E-4
33.256,3.219269103122048E-4
33.26,3.2260004551411215E-4
33.264,3.1928245059042575E-4
33.268,3.1000280102127403E-4
33.272,3.078631927009256E-4
33.276,3.119981660840709E-4
33.28,3.1620526109599206E-4
33.284,3.129597878010815E-4
33.288000000000004,3.1134907142508876E-4
33.292,3.0868057116038454E-4
33.296,3.115894768543414E-4
33.3,3.1466666634877516E-4
33.304,3.24138640261329E-4
33.308,3.189218424465468E-4
33.312,3.1332039594496043E-4
33.316,3.0738238184242035E-4
33.32,3.06805408812214E-4
33.324,3.0502640863574445E-4
33.328,3.069496520697656E-4
33.332,3.1084422002365826E-4
33.336,3.179602207295363E-4
33.34,3.2132589673907315E-4
33.344,3.278408838718196E-4
33.348,3.272639108416133E-4
33.352000000000004,3.206527615371658E-4
33.356,3.123587742279499E-4
33.36,3.1151735522556563E-4
33.364,3.1502727449265414E-4
33.368,3.153157610077573E-4
33.372,3.165899097827963E-4
33.376,3.2026811285036156E-4
33.38,3.1719092335592787E-4
33.384,3.1190200391236985E-4
33.388,3.112048281675372E-4
33.392,3.151474772072804E-4
33.396,3.1990750470648263E-4
33.4,3.163254638106184E-4
33.404,3.1175776065481823E-4
33.408,3.078631927009256E-4
33.412,3.0755066564289716E-4
33.416000000000004,3.133925175737362E-4
33.42,3.158927340379637E-4
33.424,3.1118078762461195E-4
33.428,3.0589186818105393E-4
33.432,3.0476196266356656E-4
33.436,3.0216558402763806E-4
33.44,3.0524277352207186E-4
33.444,3.13825247346391E-4
33.448,3.190901262470237E-4
33.452,3.2375399157452483E-4
33.456,3.2156630216832586E-4
33.46,3.143300987478215E-4
33.464,3.1389736897516677E-4
33.468,3.176717342144331E-4
33.472,3.201959912215858E-4
33.476,3.219509508551301E-4
33.480000000000004,3.2488389709201226E-4
33.484,3.2485985654908696E-4
33.488,3.180804234441626E-4
33.492,3.060361114386055E-4
33.496,3.0932966581936666E-4
33.5,3.1990750470648263E-4
33.504,3.1988346416355733E-4
33.508,3.1663799086864683E-4
33.512,3.195228560196784E-4
33.516,3.244030862335069E-4
33.52,3.2240772117071004E-4
33.524,3.1368100408883935E-4
33.528,3.1351272028836254E-4
33.532000000000004,3.142579771190457E-4
33.536,3.0762278727167295E-4
33.54,3.09449868533993E-4
33.544000000000004,3.1202220662699613E-4
33.548,3.095700712486193E-4
33.552,3.1271938237182885E-4
33.556,3.157484907804121E-4
33.56,3.1279150400060463E-4
33.564,3.226481265999627E-4
33.568,3.2769664061426805E-4
33.572,3.218788292263543E-4
33.576,3.2341742397357115E-4
33.58,3.264946134680049E-4
33.584,3.221192346556069E-4
33.588,3.207729642517921E-4
33.592,3.2736007301331437E-4
33.596000000000004,3.31062316623805E-4
33.6,3.272879513845386E-4
33.604,3.209652885951942E-4
33.608000000000004,3.1420989603319515E-4
33.612,3.12551098571352E-4
33.616,3.213018561961479E-4
33.62,3.314229247676839E-4
33.624,3.368320469258682E-4
33.628,3.3459627643381875E-4
33.632,3.3132676259598284E-4
33.636,3.2853805961665224E-4
33.64,3.2625420803875224E-4
33.644,3.2918715427563436E-4
33.648,3.286101812454281E-4
33.652,3.2171054542587743E-4
33.656,3.1149331468264033E-4
33.660000000000004,3.11829882283594E-4
33.664,3.157244502374868E-4
33.668,3.2199903194098057E-4
33.672000000000004,3.231770185443185E-4
33.676,3.3346637091633127E-4
33.68,3.3695224964049454E-4
33.684,3.3863508764526295E-4
33.688,3.407506554226862E-4
33.692,3.4313066917228733E-4
33.696,3.4063045270805986E-4
33.7,3.433951151444652E-4
33.704,3.34716479148445E-4
33.708,3.267590594401828E-4
33.712,3.355819386937545E-4
33.716,3.293073569902607E-4
33.72,3.278168433288944E-4
33.724000000000004,3.3310576277245234E-4
33.728,3.3786579027165456E-4
33.732,3.3007665436386914E-4
33.736000000000004,3.274081540991649E-4
33.74,3.2233559954193426E-4
33.744,3.186333559314437E-4
33.748,3.164456665252447E-4
33.752,3.257012755514712E-4
33.756,3.2964392459121437E-4
33.76,3.225760049711869E-4
33.764,3.183689099592658E-4
33.768,3.175755720427321E-4
33.772,3.226481265999627E-4
33.776,3.3017281653557017E-4
33.78,3.428902637430346E-4
33.784,3.4613573703794523E-4
33.788000000000004,3.39644790448124E-4
33.792,3.25773397180247E-4
33.796,3.2207115356975636E-4
33.8,3.3058150576529963E-4
33.804,3.308699922804029E-4
33.808,3.2769664061426805E-4
33.812,3.2522046469296594E-4
33.816,3.203883155649879E-4
33.82,3.130319094298573E-4
33.824,3.1310403105863307E-4
33.828,3.233693428877206E-4
33.832,3.263022891246028E-4
33.836,3.26326329667528E-4
33.84,3.277928027859691E-4
33.844,3.4149591225336934E-4
33.848,3.3437991154749134E-4
33.852000000000004,3.125030174855015E-4
33.856,3.1832082887341525E-4
33.86,3.2132589673907315E-4
33.864,3.225760049711869E-4
33.868,3.227442887716638E-4
33.872,3.1334443648788567E-4
33.876,3.0704581424146666E-4
33.88,3.064928817541856E-4
33.884,3.09906638849573E-4
33.888,3.110365443670604E-4
33.892,3.111327065387614E-4
33.896,3.1507535557850463E-4
33.9,3.095219901627688E-4
33.904,3.032954895451255E-4
33.908,3.068294493551393E-4
33.912,3.1759961258565734E-4
33.916000000000004,3.2485985654908696E-4
33.92,3.2082104533764265E-4
33.924,3.1115674708168665E-4
33.928,3.0555530058010025E-4
33.932,3.0468984103479077E-4
33.936,3.0822380084480453E-4
33.94,3.109403821953593E-4
33.944,3.1680627466912364E-4
33.948,3.165177881540205E-4
33.952,3.204844777366889E-4
33.956,3.217826670546532E-4
33.96,3.1884972081777104E-4
33.964,3.184891126738921E-4
33.968,3.2293661311506584E-4
33.972,3.235376266881974E-4
33.976,3.15652328608711E-4
33.980000000000004,3.1252705802842673E-4
33.984,3.128636256293804E-4
33.988,3.01516489368656E-4
33.992,2.9916051616198016E-4
33.996,3.120462471699214E-4
34.0,3.112048281675372E-4
34.004,2.98872029646877E-4
34.008,2.9435240757692745E-4
34.012,3.0226174619933915E-4
34.016,3.1134907142508876E-4
34.02,3.0336761117390133E-4
34.024,2.9541019146563904E-4
34.028,2.9827101607374543E-4
34.032000000000004,2.951697860363864E-4
34.036,2.987518269322507E-4
34.04,3.0442539506261287E-4
34.044000000000004,3.062765168678582E-4
34.048,3.069736926126909E-4
34.052,3.031272057446487E-4
34.056,3.007712325379728E-4
34.06,3.009875974243002E-4
34.064,2.9617948883924744E-4
34.068,2.9363119128916954E-4
34.072,3.038484220324066E-4
34.076,3.1493111232095306E-4
34.08,3.085122873599077E-4
34.084,2.967564618694538E-4
34.088,2.954582725514896E-4
34.092,3.0190113805546017E-4
34.096000000000004,3.1062785513733085E-4
34.1,3.13921409518092E-4
34.104,3.1091634165243405E-4
34.108000000000004,3.161331394672163E-4
34.112,3.2644653238215435E-4
34.116,3.259657215236491E-4
34.12,3.135848419171383E-4
34.124,3.1170967956896774E-4
34.128,3.1976326144893106E-4
34.132,3.1038744970807825E-4
34.136,2.9865566476054966E-4
34.14,2.9329462368821586E-4
34.144,2.956265563519664E-4
34.148,2.954582725514896E-4
34.152,2.9317442097358953E-4
34.156,2.867075149266936E-4
34.160000000000004,2.9416008323352534E-4
34.164,3.073343007565698E-4
34.168,3.107480578519572E-4
34.172000000000004,3.030791246587981E-4
34.176,3.006510298233465E-4
34.18,3.0127608393940334E-4
34.184,3.0084335416674863E-4
34.188,3.0940178744814245E-4
34.192,3.149791934068036E-4
34.196,3.1180584174066877E-4
34.2,3.0685348989806455E-4
34.204,2.986075836746991E-4
34.208,2.956505968948917E-4
34.212,3.06709246640513E-4
34.216,3.2055659936546476E-4
34.22,3.2252792388533637E-4
34.224000000000004,3.132723148591099E-4
34.228,3.1279150400060463E-4
34.232,3.13007868886932E-4
34.236000000000004,3.043773139767624E-4
34.24,3.0021830005069175E-4
34.244,3.1019512536467614E-4
34.248,3.152436393789815E-4
34.252,3.177678963861342E-4
34.256,3.195949776484542E-4
34.26,3.181044639870879E-4
34.264,3.07166016956093E-4
34.268,3.076708683575235E-4
34.272,3.1620526109599206E-4
34.276,3.1798426127246156E-4
34.28,3.114692741397151E-4
34.284,3.059399492669045E-4
34.288000000000004,3.1187796336944456E-4
34.292,3.210854913098205E-4
34.296,3.2368186994574904E-4
34.300000000000004,3.2260004551411215E-4
34.304,3.22215396827308E-4
34.308,3.213739778249237E-4
34.312,3.1466666634877516E-4
34.316,3.2339338343064585E-4
34.32,3.26326329667528E-4
34.324,3.2425884297595533E-4
34.328,3.236097483169732E-4
34.332,3.2062872099424054E-4
34.336,3.2281641040043956E-4
34.34,3.3264899245687233E-4
34.344,3.4070257433683565E-4
34.348,3.368320469258682E-4
34.352000000000004,3.313988842247587E-4
34.356,3.299324111063175E-4
34.36,3.304613030506733E-4
34.364,3.3399526286068717E-4
34.368,3.390197363320672E-4
34.372,3.368320469258682E-4
34.376,3.314950463964597E-4
34.38,3.26686937811407E-4
34.384,3.3007665436386914E-4
34.388,3.309661544521039E-4
34.392,3.317594923686376E-4
34.396,3.320960599695913E-4
34.4,3.2493197817786275E-4
34.404,3.2918715427563436E-4
34.408,3.311344382525808E-4
34.412,3.229125725721406E-4
34.416000000000004,3.2067680208009103E-4
34.42,3.2853805961665224E-4
34.424,3.3159120856816074E-4
34.428,3.2856210015957753E-4
34.432,3.2565319446562066E-4
34.436,3.2856210015957753E-4
34.44,3.2115761293859634E-4
34.444,3.1423393657612045E-4
34.448,3.196190181913795E-4
34.452,3.305574652223744E-4
34.456,3.26230167495827E-4
34.46,3.2115761293859634E-4
34.464,3.1630142326769314E-4
34.468,3.1781597747198475E-4
34.472,3.189218424465468E-4
34.476,3.1812850453001313E-4
34.480000000000004,3.180323423583121E-4
34.484,3.1966709927723E-4
34.488,3.215422616254005E-4
34.492,3.191862884187247E-4
34.496,3.1832082887341525E-4
34.5,3.188256802748458E-4
34.504,3.191622478757995E-4
34.508,3.231770185443185E-4
34.512,3.218788292263543E-4
34.516,3.2269620768581324E-4
34.52,3.2365782940282375E-4
34.524,3.230327752867669E-4
34.528,3.157484907804121E-4
34.532000000000004,3.125991796572025E-4
34.536,3.173111260705542E-4
34.54,3.235376266881974E-4
34.544000000000004,3.2736007301331437E-4
34.548,3.276485595284175E-4
34.552,3.292352353614849E-4
34.556,3.264946134680049E-4
34.56,3.214460994536995E-4
34.564,3.1440222037659726E-4
34.568,3.105076524227046E-4
34.572,3.0822380084480453E-4
34.576,3.124068553138004E-4
34.58,3.1844103158804157E-4
34.584,3.167101124974226E-4
34.588,3.058678276381287E-4
34.592,3.0353589497437815E-4
34.596000000000004,3.13921409518092E-4
34.6,3.3151908693938495E-4
34.604,3.3820235787260824E-4
34.608000000000004,3.3404334394653766E-4
34.612,3.283457352732502E-4
34.616,3.237780321174501E-4
34.62,3.2925927590441014E-4
34.624,3.268552216118838E-4
34.628,3.2493197817786275E-4
34.632,3.2086912642349314E-4
34.636,3.2151822108247526E-4
34.64,3.261340053241259E-4
34.644,3.295718029624386E-4
34.648,3.2937947861903647E-4
34.652,3.302930192501965E-4
34.656,3.2829765418739964E-4
34.660000000000004,3.2171054542587743E-4
34.664,3.1738324769933E-4
34.668,3.1526767992190674E-4
34.672000000000004,3.1784001801491E-4
34.676,3.221192346556069E-4
34.68,3.274562351850154E-4
34.684,3.2404247808962797E-4
34.688,3.2053255882253946E-4
34.692,3.1627738272476785E-4
34.696,3.1680627466912364E-4
34.7,3.2115761293859634E-4
34.704,3.2803320821522174E-4
34.708,3.314229247676839E-4
34.712,3.2678309998310803E-4
34.716,3.274081540991649E-4
34.72,3.2925927590441014E-4
34.724000000000004,3.2937947861903647E-4
34.728,3.276726000713428E-4
34.732,3.2579743772317223E-4
