9.368,-0.012616741373150511
9.372,-0.012618977143642561
9.376,-0.01261938583287229
9.38,-0.012620058968074197
9.384,-0.01262198221150822
9.388,-0.01262445838742952
9.392,-0.01262633354977769
9.396,-0.012625732536204559
9.4,-0.012623184238654482
9.404,-0.012620587860018554
9.408,-0.012622390900737948
9.412,-0.012628497198640965
9.416,-0.012635396834460515
9.42,-0.012638738469927127
9.424,-0.012642801321681496
9.428,-0.012647994078953353
9.432,-0.01265181652527847
9.436,-0.012654316741742697
9.44,-0.012656071701376241
9.444,-0.012657634336666383
9.448,-0.012659605661186256
9.452,-0.012661096174847623
9.456,-0.012661793350592454
9.46,-0.012663596391311848
9.464,-0.012664029121084504
9.468,-0.012662562647966063
9.472,-0.012657321809608355
9.476,-0.01265090298464731
9.48,-0.012647465187008997
9.484,-0.012647224781579746
9.488,-0.012648571051983559
9.492,-0.012649821160215673
9.496,-0.012648955700670364
9.5,-0.012645133254345247
9.504,-0.012642032024307888
9.508000000000001,-0.012643570619055106
9.512,-0.012645974673347632
9.516,-0.0126477536735241
9.52,-0.012647272862665596
9.524000000000001,-0.012645493862489126
9.528,-0.01264506113271647
9.532,-0.012645590024660827
9.536,-0.012647633470809475
9.540000000000001,-0.012650782781932685
9.544,-0.012653884011970044
9.548,-0.012656264025719644
9.552,-0.012657514133951758
9.556000000000001,-0.012658836363812646
9.56,-0.0126591729314136
9.564,-0.012662177999279258
9.568,-0.01266542347257417
9.572000000000001,-0.012667539040351592
9.576,-0.01266835641881105
9.58,-0.01266963056758609
9.584,-0.012671265324505009
9.588000000000001,-0.012673428973368282
9.592,-0.012673477054454133
9.596,-0.01267186633807814
9.6,-0.012670616229846027
9.604000000000001,-0.012670447946045549
9.608,-0.012671073000161607
9.612,-0.01267177017590644
9.616,-0.012675400297888153
9.620000000000001,-0.012680112244301505
9.624,-0.012683934690626623
9.628,-0.012688670677582899
9.632,-0.012692541204993866
9.636000000000001,-0.012692637367165567
9.64,-0.012691074731875425
9.644,-0.01269429616462741
9.648,-0.012699392759727566
9.652000000000001,-0.012703720057454118
9.656,-0.012706941490206103
9.66,-0.012709778274271284
9.664,-0.012711845760962856
9.668000000000001,-0.012713408396252998
9.672,-0.012714658504485112
9.676,-0.012714466180141711
9.68,-0.012715956693803076
9.684000000000001,-0.012722784207993852
9.688,-0.012730188695214832
9.692,-0.01273446791185553
9.696,-0.012736487317461251
9.700000000000001,-0.012737905709493843
9.704,-0.012738819250125002
9.708,-0.012737472979721188
9.712,-0.012735117006514512
9.716000000000001,-0.012735525695744241
9.72,-0.012733458209052669
9.724,-0.012728001005808634
9.728,-0.012722375518764121
9.732,-0.012720644599673503
9.736,-0.012722495721478749
9.74,-0.012726967262462847
9.744,-0.012732063857563003
9.748,-0.012736222871489074
9.752,-0.012740333804329294
9.756,-0.01274314654785155
9.76,-0.012743939885768083
9.764,-0.01274451685879829
9.768,-0.01274502171019972
9.772,-0.012746007372459655
9.776,-0.012747714251007349
9.78,-0.012749733656613072
9.784,-0.012753219535337234
9.788,-0.012757258346548679
9.792,-0.012759109468353924
9.796,-0.012760816346901618
9.8,-0.012764302225625782
9.804,-0.012768653563895253
9.808,-0.012771346104702883
9.812,-0.012772163483162343
9.816,-0.012771802875018463
9.82,-0.012771394185788734
9.824,-0.012772764496735475
9.828,-0.012773317429222756
9.832,-0.012773557834652007
9.836,-0.012774952186141672
9.84,-0.012777933213464406
9.844,-0.012780024740698902
9.848,-0.012782452835534355
9.852,-0.012784568403311778
9.856,-0.012785433862857087
9.86,-0.012784880930369806
9.864,-0.012783775065395244
9.868,-0.012782693240963608
9.872,-0.0127821162679334
9.876,-0.012783823146481094
9.88,-0.012788150444207643
9.884,-0.012791996931075685
9.888,-0.012794641390797463
9.892,-0.01279526644491352
9.896,-0.01279786282354945
9.9,-0.01280120445901606
9.904,-0.012803368107879335
9.908,-0.012806926108232274
9.912,-0.012811157243787119
9.916,-0.012814955649569311
9.92,-0.01281663848757408
9.924,-0.012816109595629724
9.928,-0.012815556663142443
9.932,-0.012816157676715574
9.936,-0.012818922339151979
9.94,-0.012820316690641645
9.944,-0.012818681933722726
9.948,-0.01281577302802877
9.952,-0.012813825744051823
9.956,-0.01281303240613529
9.96,-0.012812840081791888
9.964,-0.012812311189847532
9.968,-0.012809955216640856
9.972,-0.012806012567601112
9.976,-0.012800867891415107
9.98,-0.012797021404547065
9.984,-0.012797790701920672
9.988,-0.012801733350960416
9.992,-0.012804570135025598
9.996,-0.012805892364886487
10.0,-0.012806541459545469
10.004,-0.012805050945884102
10.008000000000001,-0.012802358405076472
10.012,-0.01280130062118776
10.016,-0.012800507283271227
10.02,-0.012798151310064551
10.024000000000001,-0.012797165647804616
10.028,-0.012798247472236252
10.032,-0.012801060215758508
10.036,-0.012802767094306203
10.040000000000001,-0.012803656594394437
10.044,-0.012805435594570907
10.048,-0.012806204891944515
10.052,-0.012808080054292686
10.056000000000001,-0.012809690770668678
10.06,-0.012810580270756914
10.064,-0.012811565933016848
10.068,-0.012813104527764066
10.072000000000001,-0.012815051811741012
10.076,-0.012816518284859453
10.08,-0.01281704717680381
10.084,-0.012817119298432584
10.088000000000001,-0.012817840514720343
10.092,-0.012817431825490612
10.096,-0.012815748987485845
10.1,-0.012816061514543873
10.104000000000001,-0.01281678273083163
10.108,-0.012814234433281554
10.112,-0.012810772595100314
10.116,-0.012811950581703653
10.120000000000001,-0.01281531625771319
10.124,-0.01281810496069252
10.128,-0.012822384177333217
10.132,-0.012826206623658335
10.136000000000001,-0.012827937542748953
10.14,-0.012828322191435758
10.144,-0.01282942805641032
10.148,-0.012829211691523993
10.152000000000001,-0.012826999961574867
10.156,-0.012824379542396014
10.16,-0.012821879325931786
10.164,-0.012819908001411915
10.168000000000001,-0.012818225163407146
10.172,-0.012814498879253731
10.176,-0.0128095224868682
10.18,-0.012806301054116216
10.184000000000001,-0.012804161445795867
10.188,-0.012803608513308586
10.192,-0.012803055580821305
10.196,-0.012804570135025598
10.200000000000001,-0.012809306121981874
10.204,-0.01281394594676645
10.208,-0.012816878893003331
10.212,-0.01281805687960667
10.216000000000001,-0.012818585771551025
10.22,-0.012819908001411915
10.224,-0.012823321758507302
10.228,-0.012825196920855472
10.232000000000001,-0.01282577389388568
10.236,-0.012826038339857857
10.24,-0.012826398948001735
10.244,-0.012826543191259287
10.248,-0.01282774521840555
10.252,-0.012829644421296646
10.256,-0.012831615745816519
10.26,-0.012832048475589173
10.264,-0.012830774326814134
10.268,-0.012829788664554198
10.272,-0.01283089452952876
10.276,-0.012831615745816519
10.28,-0.012831615745816519
10.284,-0.012830269475412704
10.288,-0.01283180807015992
10.292,-0.012835606475942112
10.296,-0.012838563462721919
10.3,-0.012839188516837977
10.304,-0.012838226895120966
10.308,-0.01283966932769648
10.312,-0.012841640652216353
10.316,-0.012841664692759278
10.32,-0.012841664692759278
10.324,-0.012844309152481057
10.328,-0.012848876855636857
10.332,-0.012852170410017618
10.336,-0.012854574464310145
10.34,-0.012858372870092337
10.344,-0.012862892492162286
10.348,-0.01286601776274257
10.352,-0.012868710303550199
10.356,-0.012870441222640819
10.36,-0.012871787493044634
10.364,-0.012873061641819672
10.368,-0.012874119425708383
10.372,-0.012875177209597095
10.376,-0.01287520125014002
10.38,-0.012875802263713152
10.384,-0.012875225290682945
10.388,-0.012872845276933345
10.392,-0.012870417182097893
10.396,-0.012868037168348292
10.4,-0.012867772722376113
10.404,-0.01287027293884034
10.408,-0.012871859614673409
10.412,-0.01287104223621395
10.416,-0.01286830161432047
10.42,-0.012864767654510455
10.424,-0.012862748248904734
10.428,-0.012864671492338756
10.432,-0.012867195749345908
10.436,-0.012868157371062918
10.44,-0.012869599803638434
10.444,-0.01287190769575926
10.448,-0.012874768520367365
10.452,-0.01287560993936975
10.456,-0.012874888723081993
10.46,-0.012873037601276748
10.464,-0.012873278006705999
10.468,-0.012876932169230639
10.472,-0.012881475831843514
10.476,-0.01288510595382523
10.48,-0.012888231224405513
10.484,-0.012892173873445257
10.488,-0.01289525106293969
10.492,-0.01289626076574255
10.496,-0.012897679157775142
10.5,-0.012897246428002487
10.504,-0.012893568224934922
10.508000000000001,-0.012890202548925384
10.512,-0.012891885386930153
10.516,-0.012894866414252885
10.52,-0.012897054103659085
10.524000000000001,-0.012897655117232216
10.528,-0.012896741576601057
10.532,-0.01289428944122268
10.536,-0.012892005589644779
10.540000000000001,-0.012893279738419819
10.544,-0.012897967644290244
10.548,-0.012901116955413456
10.552,-0.012901261198671007
10.556000000000001,-0.012899818766095493
10.56,-0.012896885819858608
10.564,-0.012897126225287861
10.568,-0.012900684225640802
10.572000000000001,-0.012903929698935713
10.576,-0.012906910726258445
10.58,-0.012908377199376885
10.584,-0.01290784830743253
10.588000000000001,-0.01291022832118213
10.592,-0.012913666118820444
10.596,-0.012914122889136024
10.6,-0.012913738240449219
10.604000000000001,-0.012913161267419013
10.608,-0.012913569956648743
10.612,-0.012915300875739362
10.616,-0.012916959673201205
10.620000000000001,-0.012917969376004066
10.624,-0.012919291605864955
10.628,-0.012922056268301362
10.632,-0.01292520557942457
10.636000000000001,-0.012926888417429339
10.64,-0.01292748943100247
10.644,-0.012927417309373695
10.648,-0.012928475093262407
10.652000000000001,-0.012931071471898335
10.656,-0.012932850472074804
10.66,-0.012933235120761609
10.664,-0.012933595728905487
10.668000000000001,-0.012932658147731401
10.672,-0.01293114359352711
10.676,-0.012931720566557317
10.68,-0.012934437147907872
10.684000000000001,-0.012937081607629651
10.688,-0.012939293337578775
10.692,-0.01294083193232599
10.696,-0.012943235986618517
10.700000000000001,-0.01294443801376478
10.704,-0.012944870743537435
10.708,-0.012948164297918197
10.712,-0.012953669582248082
10.716000000000001,-0.012957564150201975
10.72,-0.012959631636893548
10.724,-0.01295931910983552
10.728,-0.012955977474368907
10.732000000000001,-0.012952299271301341
10.736,-0.012949606730493713
10.74,-0.012946697824799756
10.744,-0.012943644675848248
10.748000000000001,-0.012941120418841094
10.752,-0.012939629905179727
10.756,-0.012938716364548568
10.76,-0.01293845191857639
10.764,-0.01293982222952313
10.768,-0.012941577189156674
10.772,-0.012944077405620901
10.776,-0.01294612085176955
10.78,-0.01294576024362567
10.784,-0.012944918824623286
10.788,-0.012944197608335529
10.792,-0.012944149527249678
10.796,-0.012944630338108182
10.8,-0.012945375594938866
10.804,-0.012944534175936481
10.808,-0.012945327513853015
10.812,-0.012945928527426147
10.816,-0.012947683487059691
10.82,-0.012949678852122488
10.824,-0.012949125919635207
10.828,-0.012947322878915812
10.832,-0.01294977501429419
10.836,-0.012953212811932503
10.84,-0.01295489564993727
10.844,-0.012955737068939654
10.848,-0.012956241920341085
10.852,-0.01295590535274013
10.856,-0.012956290001426935
10.86,-0.012958621934090687
10.864,-0.01295955951526477
10.868,-0.012960761542411034
10.872,-0.012963862772448393
10.876,-0.012968286232346643
10.88,-0.012971459584012777
10.884,-0.012971772111070805
10.888,-0.012973238584189245
10.892,-0.012975786881739323
10.896,-0.012978166895488925
10.9,-0.01298047478760975
10.904,-0.012981316206612135
10.908,-0.01298138832824091
10.912,-0.012980450747066824
10.916,-0.01297946508480689
10.92,-0.012979753571321993
10.924,-0.012980619030867302
10.928,-0.01298001801729417
10.932,-0.012978335179289402
10.936,-0.01297768608463042
10.94,-0.012975450314138371
10.944,-0.012974560814050136
10.948,-0.01297508970599449
10.952,-0.012975017584365716
10.956,-0.012976147489883204
10.96,-0.01297778224680212
10.964,-0.012978575584718655
10.968,-0.01297626769259783
10.972,-0.012972445246272713
10.976,-0.012969824827093858
10.98,-0.012969872908179709
10.984,-0.012972325043558086
10.988,-0.01297590708445395
10.992,-0.012978455382004029
10.996,-0.012979777611864918
11.0,-0.01298037862543805
11.004,-0.012978335179289402
11.008000000000001,-0.012976580219655857
11.012,-0.01297905639557716
11.016,-0.012980907517382406
11.02,-0.0129804267065239
11.024000000000001,-0.012978984273948384
11.028,-0.012980234382180498
11.032,-0.012982518233758398
11.036,-0.01298311924733153
11.040000000000001,-0.012982133585071593
11.044,-0.01298234994995792
11.048,-0.012982229747243295
11.052,-0.012982085503985743
11.056000000000001,-0.012983095206788604
11.06,-0.012984561679907046
11.064,-0.0129850905718514
11.068,-0.012983720260904661
11.072000000000001,-0.012984321274477793
11.076,-0.012987085936914198
11.08,-0.012991413234640745
11.084,-0.012996221343225797
11.088000000000001,-0.012998024383945192
11.092,-0.012997639735258389
11.096,-0.013000308235523093
11.1,-0.01300691938482754
11.104000000000001,-0.013010261020294152
11.108,-0.01301143900689749
11.112,-0.013012376588071575
11.116,-0.013013001642187631
11.120000000000001,-0.01301153516906919
11.124,-0.01300961192563517
11.128,-0.013009179195862515
11.132,-0.013010477385180479
11.136000000000001,-0.013010934155496059
11.14,-0.013010862033867284
11.144,-0.013010717790609732
11.148,-0.013009491722920543
11.152000000000001,-0.013008169493059654
11.156,-0.013005861600938829
11.16,-0.013006222209082707
11.164,-0.013008409898488907
11.168000000000001,-0.013011751533955517
11.172,-0.013014564277477774
11.176,-0.013014612358563625
11.18,-0.013013290128702735
11.184000000000001,-0.013013602655760763
11.188,-0.01301711257502785
11.192,-0.013020382088865688
11.196,-0.013022425535014336
11.200000000000001,-0.013025695048852171
11.204,-0.01302970981952069
11.208,-0.01303240236032832
11.212,-0.013033219738787778
11.216000000000001,-0.013032738927929272
11.22,-0.013032666806300497
11.224,-0.013033724590189208
11.228,-0.01303391691453261
11.232000000000001,-0.013033436103674105
11.236,-0.013035960360681258
11.24,-0.013038099969001606
11.244,-0.01303838845551671
11.248000000000001,-0.013038869266375215
11.252,-0.013039878969178076
11.256,-0.013041754131526246
11.26,-0.013043725456046118
11.264,-0.013045889104909392
11.268,-0.013047956591600964
11.272,-0.013049927916120837
11.276,-0.01305213964606996
11.28,-0.013052404092042138
11.284,-0.013051706916297305
11.288,-0.013048653767345797
11.292,-0.013046730523911776
11.296,-0.013047235375313207
11.3,-0.01304935094309063
11.304,-0.01305158671358268
11.308,-0.013053942686789355
11.312,-0.01305447157873371
11.316,-0.013055000470678067
11.32,-0.013057548768228145
11.324,-0.013057548768228145
11.328,-0.013056587146511135
11.332,-0.013056995835740864
11.336,-0.013060938484780606
11.34,-0.013064039714817965
11.344,-0.013067140944855324
11.348,-0.013069977728920506
11.352,-0.013071372080410171
11.356,-0.013071949053440376
11.36,-0.013072910675157388
11.364,-0.013073102999500789
11.368,-0.013072550067013508
11.372,-0.013071492283124797
11.376,-0.01306954499914785
11.38,-0.013066371647481716
11.384,-0.013068054485486485
11.388,-0.013073391486015893
11.392,-0.013077742824285365
11.396,-0.013078464040573123
11.4,-0.013080194959663742
11.404,-0.013083368311329877
11.408,-0.013084786703362468
11.412,-0.013085916608879955
11.416,-0.013087214798197919
11.42,-0.013089739055205073
11.424,-0.013094691407047675
11.428,-0.013100389015720965
11.432,-0.013104668232361663
11.436,-0.013107192489368815
11.44,-0.013109476340946715
11.444,-0.013111255341123184
11.448,-0.013113082422385505
11.452,-0.01311589516590776
11.456,-0.013119068517573895
11.46,-0.013120559031235261
11.464,-0.013120631152864038
11.468,-0.01312041478797771
11.472,-0.013123059247699489
11.476,-0.013128588572572299
11.48,-0.013133997694730483
11.484,-0.013137531654540497
11.488,-0.01313777205996975
11.492,-0.013138541357343358
11.496,-0.013137627816712199
11.5,-0.013136377708480085
11.504,-0.013137171046396619
11.508000000000001,-0.013138060546484854
11.512,-0.013139382776345743
11.516,-0.01314274845235528
11.52,-0.013146186249993592
11.524000000000001,-0.013147580601483258
11.528,-0.013151234764007898
11.532,-0.013154985088704238
11.536,-0.013156235196936351
11.540000000000001,-0.013154912967075463
11.544,-0.01315284548038389
11.548,-0.013152917602012665
11.552,-0.013154095588616004
11.556000000000001,-0.013154864885989612
11.56,-0.013155970750964174
11.564,-0.013158735413400579
11.568,-0.01316157219746576
11.572000000000001,-0.013164240697730464
11.576,-0.013165370603247952
11.58,-0.013165562927591355
11.584,-0.013167173643967347
11.588000000000001,-0.013169169009030144
11.592,-0.013170948009206613
11.596,-0.013173015495898185
11.6,-0.013175323388019012
11.604000000000001,-0.013177847645026164
11.608,-0.013180083415518214
11.612,-0.013181597969722505
11.616,-0.01318344909152775
11.620000000000001,-0.013185131929532518
11.624,-0.013185925267449052
11.628,-0.013185252132247145
11.632,-0.013184266469987209
11.636000000000001,-0.013183641415871153
11.64,-0.013182824037411693
11.644,-0.01318212686166686
11.648,-0.013180468064205017
11.652000000000001,-0.01317933815868753
11.656,-0.013179362199230455
11.66,-0.013181117158864
11.664,-0.01318335292935605
11.668000000000001,-0.013183689496957003
11.672,-0.013184074145643807
11.676,-0.013184434753787685
11.68,-0.013183665456414077
11.684000000000001,-0.013182271104924412
11.688,-0.013181453726464953
11.692,-0.01318207878058101
11.696,-0.013183569294242376
11.700000000000001,-0.013185564659305173
11.704,-0.013189290943458588
11.708,-0.013193017227612005
11.712,-0.013195012592674802
11.716000000000001,-0.013196479065793243
11.72,-0.01319806574162631
11.724,-0.01319888312008577
11.728,-0.013198234025426787
11.732000000000001,-0.013195998254934737
11.736,-0.013194123092586567
11.74,-0.013193978849329015
11.744,-0.013193257633041258
11.748000000000001,-0.013193714403356838
11.752,-0.01319669543067957
11.756,-0.013200517877004688
11.76,-0.01320349890432742
11.764000000000001,-0.013205374066675591
11.768,-0.01320532598558974
11.772,-0.013202681525867961
11.776,-0.013200710201348088
11.78,-0.013198570593027741
11.784,-0.01319582997113426
11.788,-0.013195180876475279
11.792,-0.013196527146879094
11.796,-0.013197344525338552
11.8,-0.013197633011853655
11.804,-0.01319664734959372
11.808,-0.01319806574162631
11.812,-0.01319984474180278
11.816,-0.013200950606777341
11.82,-0.013202970012383065
11.824,-0.013204412444958579
11.828,-0.013205037499074637
11.832,-0.013205638512647768
11.836,-0.01320669629653648
11.84,-0.013206960742508657
11.844,-0.013206720337079404
11.848,-0.013206936701965733
11.852,-0.013206600134364779
11.856,-0.013205374066675591
11.86,-0.013205422147761442
11.864,-0.013205085580160487
11.868,-0.01320359506649912
11.872,-0.013201647782522174
11.876,-0.013202609404239184
11.88,-0.013207802161511042
11.884,-0.013211624607836158
11.888,-0.013212466026838543
11.892,-0.01321222562140929
11.896,-0.01321126399969228
11.9,-0.013209460958972885
11.904,-0.013209533080601661
11.908,-0.013213427648555553
11.912,-0.013216552919135838
11.916,-0.013217875148996727
11.92,-0.013218764649084962
11.924,-0.013218139594968904
11.928,-0.013219870514059524
11.932,-0.013223717000927566
11.936,-0.01322643358227812
11.94,-0.013230159866431536
11.944,-0.013231938866608006
11.948,-0.013232251393666034
11.952,-0.013234318880357606
11.956,-0.013236867177907684
11.96,-0.013237059502251087
11.964,-0.013235737272390198
11.968,-0.013234847772301963
11.972,-0.013233741907327401
11.976,-0.013230712798918817
11.98,-0.013227972177025338
11.984,-0.013227731771596085
11.988,-0.013228332785169217
11.992,-0.013227034595851252
11.996,-0.01322496710915968
12.0,-0.013224318014500698
12.004,-0.013224991149702605
12.008000000000001,-0.013226818230964926
12.012,-0.013229174204171601
12.016,-0.013232539880181138
12.02,-0.013237900921253471
12.024000000000001,-0.013241050232376681
12.028,-0.013243261962325805
12.032,-0.013244463989472068
12.036,-0.013245786219332957
12.040000000000001,-0.013246267030191463
12.044,-0.013244800557073022
12.048,-0.013243286002868731
12.052,-0.01324237246223757
12.056000000000001,-0.013240713664775727
12.06,-0.013238333651026127
12.064,-0.013236290204877479
12.068,-0.013234895853387814
12.072000000000001,-0.013235641110218497
12.076,-0.01323729990768034
12.08,-0.013238501934826603
12.084,-0.013239655880887016
12.088000000000001,-0.013240785786404504
12.092,-0.01324191569192199
12.096,-0.013243358124497506
12.1,-0.013245930462590509
12.104000000000001,-0.013247324814080174
12.108,-0.0132473488546231
12.112,-0.01324775754385283
12.116,-0.01325069049008971
12.120000000000001,-0.013253118584925163
12.124,-0.01325460909858653
12.128,-0.013254921625644558
12.132,-0.013254176368813875
12.136000000000001,-0.013252565652437882
12.14,-0.013249608665658075
12.144,-0.013248358557425961
12.148,-0.013252084841579376
12.152000000000001,-0.013255258193245512
12.156,-0.013255666882475241
12.16,-0.013256051531162045
12.164,-0.013255041828359184
12.168000000000001,-0.013254897585101632
12.172,-0.013256147693333746
12.176,-0.013256364058220074
12.18,-0.013255474558131839
12.184000000000001,-0.013256219814962522
12.188,-0.01325749396373756
12.192,-0.013257974774596067
12.196,-0.013257542044823411
12.200000000000001,-0.013256099612247895
12.204,-0.01325424849044265
12.208,-0.013253527274154893
12.212,-0.013252757976781285
12.216000000000001,-0.013250714530632637
12.22,-0.013249608665658075
12.224,-0.013249103814256645
12.228,-0.013248406638511812
12.232000000000001,-0.013247973908739157
12.236,-0.013247829665481605
12.24,-0.013250113517059505
12.244,-0.01325460909858653
12.248000000000001,-0.013257878612424365
12.252,-0.01326018650454519
12.256,-0.013261292369519753
12.26,-0.013261580856034856
12.264000000000001,-0.013261076004633426
12.268,-0.013262037626350436
12.272,-0.013265860072675552
12.276,-0.01326891322162706
12.280000000000001,-0.01326968251900067
12.284,-0.013270283532573802
12.288,-0.013271028789404483
12.292,-0.013271942330035645
12.296,-0.013272831830123878
12.3,-0.013273312640982384
12.304,-0.013273625168040412
12.308,-0.013274658911386199
12.312,-0.013275332046588106
12.316,-0.013275596492560285
12.32,-0.013277928425224034
12.324,-0.013279875709200981
12.328,-0.013279130452370298
12.332,-0.013279250655084925
12.336,-0.013278938128026895
12.34,-0.013277663979251857
12.344,-0.013277111046764576
12.348,-0.013277327411650903
12.352,-0.013276990844049949
12.356,-0.013275524370931508
12.36,-0.013275308006045181
12.364,-0.01327689468187825
12.368,-0.013278289033367913
12.372,-0.013279178533456148
12.376,-0.01327927469562785
12.38,-0.013277808222509409
12.384,-0.013276918722421174
12.388,-0.013277808222509409
12.392,-0.013280645006574589
12.396,-0.01328302502032419
12.4,-0.013283818358240725
12.404,-0.013284587655614332
12.408,-0.01328444341235678
12.412,-0.013285861804389372
12.416,-0.013287688885651691
12.42,-0.013287761007280468
12.424,-0.013287159993707337
12.428,-0.013287280196421962
12.432,-0.013288698588454552
12.436,-0.013290141021030068
12.44,-0.01329165557523436
12.444,-0.01329343457541083
12.448,-0.013294684683642947
12.452,-0.013293843264640563
12.456,-0.01329247295369382
12.46,-0.013293001845638175
12.464,-0.013291992142835314
12.468,-0.013289107277684281
12.472,-0.013291078602204154
12.476,-0.01329446831875662
12.48,-0.013294949129615125
12.484,-0.013293771143011788
12.488,-0.01329247295369382
12.492,-0.013291559413062658
12.496,-0.013291270926547557
12.5,-0.013291102642747079
12.504,-0.013291944061749463
12.508000000000001,-0.013293674980840086
12.512,-0.013293867305183489
12.516,-0.013293073967266951
12.52,-0.01329170365632021
12.524000000000001,-0.013291871940120688
12.528,-0.013291607494148509
12.532,-0.013290982440032453
12.536,-0.013290597791345648
12.540000000000001,-0.01329028526428762
12.544,-0.013288698588454552
12.548,-0.013289035156055506
12.552,-0.013291126683290005
12.556000000000001,-0.013293073967266951
12.56,-0.013294179832241517
12.564,-0.013295117413415602
12.568,-0.013296127116218463
12.572000000000001,-0.013296006913503838
12.576,-0.013295165494501453
12.58,-0.013294732764728798
12.584,-0.013295069332329752
12.588000000000001,-0.013295069332329752
12.592,-0.013294324075499069
12.596,-0.013293867305183489
12.6,-0.013294131751155666
12.604000000000001,-0.013292953764552324
12.608,-0.013291102642747079
12.612,-0.013290549710259798
12.616,-0.013291463250890957
12.620000000000001,-0.013290934358946602
12.624,-0.013288482223568225
12.628,-0.01328658302067713
12.632,-0.013286366655790803
12.636000000000001,-0.013291294967090481
12.64,-0.013295405899930706
12.644,-0.013298194602910035
12.648,-0.013298290765081737
12.652000000000001,-0.013297449346079352
12.656,-0.01329735318390765
12.66,-0.013298314805624663
12.664,-0.013299733197657253
12.668000000000001,-0.013301175630232769
12.672,-0.013302545941179508
12.676,-0.013303267157467267
12.68,-0.013302762306065835
12.684000000000001,-0.013300935224803516
12.688,-0.013299252386798747
12.692,-0.013299468751685075
12.696,-0.01329903602191242
12.700000000000001,-0.013295526102645332
12.704,-0.013293987507898114
12.708,-0.013295934791875061
12.712,-0.013297833994766157
12.716000000000001,-0.013298459048882215
12.72,-0.01329812248128126
12.724,-0.013297040656849623
12.728,-0.013298362886710513
12.732000000000001,-0.01330127179240447
12.736,-0.013302906549323387
12.74,-0.013304132617012576
12.744,-0.013306825157820206
12.748000000000001,-0.013308387793110348
12.752,-0.013309012847226404
12.756,-0.01331086396903165
12.76,-0.013311753469119884
12.764000000000001,-0.01331237852323594
12.768,-0.013314085401783636
12.772,-0.01331680198313419
12.776,-0.013318124212995079
12.780000000000001,-0.013317402996707322
12.784,-0.013315960564131805
12.788,-0.01331314782060955
12.792,-0.01330995042840049
12.796000000000001,-0.01330995042840049
12.8,-0.013312114077263763
12.804,-0.01331415752341241
12.808,-0.013314590253185066
12.812,-0.013313412266581727
12.816,-0.013312210239435464
12.82,-0.013310431239258996
12.824,-0.013307618495736738
12.828,-0.01330629626587585
12.832,-0.013305142319815437
12.836,-0.013304733630585708
12.84,-0.01330461342787108
12.844,-0.013305526968502242
12.848,-0.013305046157643736
12.852,-0.01330533464415884
12.856,-0.01330730596867871
12.86,-0.013309854266228788
12.864,-0.013310335077087294
12.868,-0.013309469617541984
12.872,-0.013311152455546753
12.876,-0.013311777509662809
12.88,-0.013311705388034034
12.884,-0.013311849631291586
12.888,-0.013313700753096831
12.892,-0.013313580550382204
12.896,-0.013311753469119884
12.9,-0.013311248617718454
12.904,-0.01331269105029397
12.908,-0.013315720158702552
12.912,-0.013318124212995079
12.916,-0.013318869469825762
12.92,-0.013319470483398894
12.924,-0.013320287861858352
12.928,-0.013319710888828147
12.932,-0.013318845429282838
12.936,-0.013318580983310659
12.94,-0.013316994307477592
12.944,-0.013316056726303507
12.948,-0.013315215307301122
12.952,-0.013313917117983158
12.956,-0.013312546807036418
12.96,-0.01331213811780669
12.964,-0.01331406136124071
12.968,-0.013317090469649294
12.972,-0.013319518564484744
12.976,-0.013320600388916382
12.98,-0.013321297564661215
12.984,-0.013321105240317812
12.988,-0.013320023415886175
12.992,-0.013319085834712089
12.996,-0.013317643402136575
13.0,-0.013316441374990311
13.004,-0.01331502298295772
13.008000000000001,-0.013314301766669962
13.012,-0.01331588844250303
13.016,-0.013320191699686651
13.02,-0.013323485254067412
13.024000000000001,-0.013323365051352787
13.028,-0.013322812118865506
13.032,-0.01332456707849905
13.036,-0.013325648902930686
13.040000000000001,-0.01332548061913021
13.044,-0.013325600821844835
13.048,-0.013324230510898096
13.052,-0.013323725659496665
13.056000000000001,-0.013323365051352787
13.06,-0.013321970699863121
13.064,-0.013321778375519719
13.068,-0.013324038186554693
13.072000000000001,-0.013326971132791576
13.076,-0.013328702051882194
13.08,-0.01332913478165485
13.084,-0.013329807916856756
13.088000000000001,-0.013330625295316216
13.092,-0.013331226308889348
13.096,-0.013332236011692209
13.1,-0.013334063092954528
13.104000000000001,-0.013336250782360727
13.108,-0.013337717255479168
13.112,-0.013337260485163588
13.116,-0.013336322903989504
13.120000000000001,-0.013338799079910806
13.124,-0.013341611823433061
13.128,-0.013342645566778848
13.132,-0.013342405161349595
13.136000000000001,-0.013341155053117481
13.14,-0.013338702917739104
13.144,-0.01334009726922877
13.148,-0.013344328404783615
13.152000000000001,-0.013347645999707303
13.156,-0.013350001972913979
13.16,-0.013350530864858334
13.164,-0.013349761567484726
13.168000000000001,-0.013349473080969622
13.172,-0.013349136513368668
13.176,-0.01334781428350778
13.18,-0.013347141148305873
13.184000000000001,-0.013349449040426698
13.188,-0.01335156460820412
13.192,-0.013353223405665963
13.196,-0.013354233108468824
13.200000000000001,-0.013353367648923515
13.204,-0.013353127243494262
13.208,-0.013354377351726376
13.212,-0.013356228473531621
13.216000000000001,-0.013357574743935436
