time,channel2
36.26,-0.013807421383152966
36.264,-0.013792564327625153
36.268,-0.013793790395314342
36.272,-0.013799103355300825
36.276,-0.013799007193129124
36.28,-0.013805161572117992
36.284,-0.013807469464238817
36.288000000000004,-0.013803166207055195
36.292,-0.013799247598558377
36.296,-0.01379624253069272
36.300000000000004,-0.013795641517119588
36.304,-0.01379867062552817
36.308,-0.013801242963621174
36.312,-0.01380547409917602
36.316,-0.013806555923607657
36.32,-0.013801098720363622
36.324,-0.013798045571412114
36.328,-0.01380328640976982
36.332,-0.013812205451195094
36.336,-0.013810618775362027
36.34,-0.013804368234201458
36.344,-0.013803118125969344
36.348,-0.013797564760553608
36.352000000000004,-0.01380282963945424
36.356,-0.013805762585691123
36.36,-0.013802156504252334
36.364,-0.013798526382270618
36.368,-0.013798478301184768
36.372,-0.013795978084720542
36.376,-0.013798911030957423
36.38,-0.013802084382623557
36.384,-0.01380638763980718
36.388,-0.013809272504958212
36.392,-0.013809560991473315
36.396,-0.013812013126851692
36.4,-0.013811460194364411
36.404,-0.0138036470179137
36.408,-0.013808334923784126
36.412,-0.013809008058986034
36.416000000000004,-0.013803935504428802
36.42,-0.01380049770679049
36.424,-0.013803070044883493
36.428,-0.013807950275097323
36.432,-0.013809104221157735
36.436,-0.013816628911093342
36.44,-0.013808238761612425
36.444,-0.013804728842345336
36.448,-0.013805834707319898
36.452,-0.013806002991120376
36.456,-0.013806628045236432
36.46,-0.013807277139895414
36.464,-0.01380871957247093
36.468,-0.013807229058809564
36.472,-0.01380730118043834
36.476,-0.013805858747862824
36.480000000000004,-0.013803406612484448
36.484,-0.013807806031839771
36.488,-0.01381597981643436
36.492,-0.013822759249539284
36.496,-0.013827663520296038
36.5,-0.013826461493149774
36.504,-0.013824394006458202
36.508,-0.013819561857330223
36.512,-0.013817253965209398
36.516,-0.013819489735701448
36.52,-0.013816364465121165
36.524,-0.013823167938769013
36.528,-0.01383151000716408
36.532000000000004,-0.01382237460085248
36.536,-0.013822230357594929
36.54,-0.013824369965915276
36.544000000000004,-0.013826365330978073
36.548,-0.013822134195423228
36.552,-0.013820956208819889
36.556,-0.013823913195599696
36.56,-0.01382566815523324
36.564,-0.013825091182203035
36.568,-0.013824394006458202
36.572,-0.013822446722481256
36.576,-0.01381831174909811
36.58,-0.013816989519237221
36.584,-0.013819321451900972
36.588,-0.013820451357418459
36.592,-0.0138287693852706
36.596000000000004,-0.013827952006811141
36.6,-0.013825884520119569
36.604,-0.013819249330272195
36.608000000000004,-0.01382196591162275
36.612,-0.01382598068229127
36.616,-0.013831726372050407
36.62,-0.013834298710143411
36.624,-0.013833673656027353
36.628,-0.013833865980370756
36.632,-0.013834635277744364
36.636,-0.01382922615558618
36.64,-0.013826653817493177
36.644,-0.01381739820846695
36.648,-0.013816556789464566
36.652,-0.013819201249186345
36.656,-0.013823600668541668
36.660000000000004,-0.013827567358124336
36.664,-0.013826533614778551
36.668,-0.013830572425989994
36.672000000000004,-0.013825788357947868
36.676,-0.013828528979841347
36.68,-0.01383151000716408
36.684,-0.013832207182908913
36.688,-0.01383461123720144
36.692,-0.013836270034663282
36.696,-0.013831534047707005
36.7,-0.013827735641924814
36.704,-0.013825523911975689
36.708,-0.013825764317404942
36.712,-0.013821989952165676
36.716,-0.013820811965562337
36.72,-0.013817205884123548
36.724000000000004,-0.013818960843757092
36.728,-0.013823937236142623
36.732,-0.013817085681408922
36.736000000000004,-0.013815619208290482
36.74,-0.01382232651976663
36.744,-0.013826100885005896
36.748,-0.013821677425107648
36.752,-0.013818191546383484
36.756,-0.013822134195423228
36.76,-0.013822086114337377
36.764,-0.013819754181673626
36.768,-0.013819778222216552
36.772,-0.013827976047354066
36.776,-0.013829851209702237
36.78,-0.01383028393947489
36.784,-0.013828985750156928
36.788000000000004,-0.013829466561015432
36.792,-0.01382973100698761
36.796,-0.013828384736583797
36.800000000000004,-0.013824802695687931
36.804,-0.0138242016821148
36.808,-0.013827110587808757
36.812,-0.01382607684446297
36.816,-0.013823191979311939
36.82,-0.013826100885005896
36.824,-0.013816749113807968
36.828,-0.013813143032369178
36.832,-0.013816965478694297
36.836,-0.013816965478694297
36.84,-0.01382150914130717
36.844,-0.013819922465474104
36.848,-0.013819730141130701
36.852000000000004,-0.013813263235083806
36.856,-0.01381780689769668
36.86,-0.013819105087014644
36.864000000000004,-0.013810714937533728
36.868,-0.013805666423519422
36.872,-0.013805137531575066
36.876,-0.013809104221157735
36.88,-0.013808935937357257
36.884,-0.013809705234730867
36.888,-0.013807060775009088
36.892,-0.013804656720716561
36.896,-0.013807613707496369
36.9,-0.013812421816081421
36.904,-0.013810811099705429
36.908,-0.01381379212702816
36.912,-0.013815715370462183
36.916000000000004,-0.013810738978076652
36.92,-0.013809536950930389
36.924,-0.013809777356359642
36.928,-0.013805498139718946
36.932,-0.013803671058456625
36.936,-0.013800545787876341
36.94,-0.013801387206878726
36.944,-0.013804248031486832
36.948,-0.013802541152939139
36.952,-0.013799055274214975
36.956,-0.013803070044883493
36.96,-0.01380328640976982
36.964,-0.013804248031486832
36.968,-0.013805450058633095
36.972,-0.013802853679997167
36.976,-0.013804488436916083
36.980000000000004,-0.013803863382800027
36.984,-0.013803262369226896
36.988,-0.01379588192254884
36.992,-0.013793910598028968
36.996,-0.013797420517296056
37.0,-0.01379862254444232
37.004,-0.013797636882182385
37.008,-0.013795737679291289
37.012,-0.013796675260465373
37.016,-0.013799920733760284
37.02,-0.013797853247068712
37.024,-0.013799608206702256
37.028,-0.013803767220628326
37.032000000000004,-0.01380333449085567
37.036,-0.01380141124742165
37.04,-0.013797829206525785
37.044000000000004,-0.013796531017207823
37.048,-0.013794463530516249
37.052,-0.013796410814493195
37.056,-0.013796410814493195
37.06,-0.013793766354771416
37.064,-0.01378802066501228
37.068,-0.013790256435504328
37.072,-0.013791506543736442
37.076,-0.013789919867903375
37.08,-0.013788549556956634
37.084,-0.013786265705378735
37.088,-0.01378811682718398
37.092,-0.013786217624292885
37.096000000000004,-0.01378806874609813
37.1,-0.013790280476047254
37.104,-0.013788429354242009
37.108000000000004,-0.013785159840404173
37.112,-0.0137831885158843
37.116,-0.013784222259230088
37.12,-0.013778741015443127
37.124,-0.013778741015443127
37.128,-0.013780327691276194
37.132,-0.013777514947753939
37.136,-0.013786458029722136
37.14,-0.013787876421754728
37.144,-0.013789559259759495
37.148,-0.013788717840757112
37.152,-0.013791843111337396
37.156,-0.013785977218863632
37.160000000000004,-0.013784558826831042
37.164,-0.013785304083661723
37.168,-0.013786578232436763
37.172000000000004,-0.013789559259759495
37.176,-0.01378999198953215
37.18,-0.013789559259759495
37.184,-0.01379455969268795
37.188,-0.013788886124557588
37.192,-0.013789679462474122
37.196,-0.013788140867726905
37.2,-0.013788237029898606
37.204,-0.013785207921490022
37.208,-0.013783020232083824
37.212,-0.013783981853800835
37.216,-0.013787515813610849
37.22,-0.013787587935239624
37.224000000000004,-0.01378907844890099
37.228,-0.013787131164924044
37.232,-0.01378583297560608
37.236000000000004,-0.013785304083661723
37.24,-0.013786001259406556
37.244,-0.013787227327095745
37.248,-0.013792323922195902
37.252,-0.013786193583749958
37.256,-0.013783693367285731
37.26,-0.013786650354065538
37.264,-0.0137830923537126
37.268,-0.013779606474988437
37.272,-0.013776721609837405
37.276,-0.013777298582867612
37.28,-0.013778500610013875
37.284,-0.013778404447842174
37.288000000000004,-0.013784943475517845
37.292,-0.01378441458357349
37.296,-0.013785015597146622
37.300000000000004,-0.013786818637866016
37.304,-0.013786458029722136
37.308,-0.013781625880594159
37.312,-0.013775735947577469
37.316,-0.013780640218334222
37.32,-0.013780520015619597
37.324,-0.013776986055809582
37.328,-0.01377588019083502
37.332,-0.013776529285494003
37.336,-0.013775928271920871
37.34,-0.01377345209599957
37.344,-0.013777731312640266
37.348,-0.013780087285846941
37.352000000000004,-0.013780640218334222
37.356,-0.013782010529280964
37.36,-0.013784078015972536
37.364000000000004,-0.013780688299420073
37.368,-0.013776937974723732
37.372,-0.013776769690923256
37.376,-0.013779125664129931
37.38,-0.013781938407652187
37.384,-0.013775495542148217
37.388,-0.013773067447312765
37.392,-0.013776913934180807
37.396,-0.013783380840227703
37.4,-0.013787539854153773
37.404,-0.013778885258700678
37.408,-0.013775735947577469
37.412,-0.013783116394255526
37.416000000000004,-0.013775567663776992
37.42,-0.013770975920078267
37.424,-0.013779702637160138
37.428,-0.013781529718422458
37.432,-0.013783404880770627
37.436,-0.013784751151174442
37.44,-0.013779053542501156
37.444,-0.01377542342051944
37.448,-0.013776962015266658
37.452,-0.013778885258700678
37.456,-0.013778260204584622
37.46,-0.013778188082955846
37.464,-0.013778813137071903
37.468,-0.013772322190482082
37.472,-0.013773812704143448
37.476,-0.01377350017708542
37.480000000000004,-0.013776216758435975
37.484,-0.01376907671718717
37.488,-0.013760013432504346
37.492,-0.013765590838463009
37.496,-0.013767177514296075
37.5,-0.013763811838286538
37.504,-0.013766215892579065
37.508,-0.01376446093294552
37.512,-0.013763787797743614
37.516,-0.013763763757200688
37.52,-0.013766889027780973
37.524,-0.013768860352300844
37.528,-0.013767922771126758
37.532000000000004,-0.013767081352124375
37.536,-0.013770206622704659
37.54,-0.0137716730958231
37.544000000000004,-0.013767874690040907
37.548,-0.013768403581985264
37.552,-0.013769990257818332
37.556,-0.013775735947577469
37.56,-0.013773860785229299
37.564,-0.013768668027957441
37.568,-0.013763835878829464
37.572,-0.01376294637874123
37.576,-0.013764076284258717
37.58,-0.013764581135660148
37.584,-0.013763932041001166
37.588,-0.01376203283811007
37.592,-0.013762393446253948
37.596000000000004,-0.013767802568412132
37.6,-0.013766071649321513
37.604,-0.013767297717010702
37.608000000000004,-0.01376989409564663
37.612,-0.013769870055103705
37.616,-0.0137693892442452
37.62,-0.013769124798273021
37.624,-0.013769004595558396
37.628,-0.013773476136542494
37.632,-0.013779822839874764
37.636,-0.013774437758259504
37.64,-0.013767417919725328
37.644,-0.013760951013678432
37.648,-0.013762153040824695
37.652,-0.013764052243715791
37.656,-0.013766864987238047
37.660000000000004,-0.013771961582338203
37.664,-0.013768908433386694
37.668,-0.013764821541089399
37.672000000000004,-0.01376390800045824
37.676,-0.013763715676114837
37.68,-0.013765158108690353
37.684,-0.01375979706761802
37.688,-0.013757825743098149
37.692,-0.01375934029730244
37.696,-0.013765759122263485
37.7,-0.013770422987590986
37.704,-0.01376979793347493
37.708,-0.01376660054126587
37.712,-0.013766504379094168
37.716,-0.01376883631175792
37.72,-0.013761455865079862
37.724000000000004,-0.0137557822969495
37.728,-0.013760398081191151
37.732,-0.01376523023031913
37.736000000000004,-0.013767225595381925
37.74,-0.013763691635571913
37.744,-0.013761864554309592
37.748,-0.013761792432680817
37.752,-0.01376568700063471
37.756,-0.013763114662541705
37.76,-0.013760085554133123
37.764,-0.01375989322978972
37.768,-0.013757128567353316
37.772,-0.013756311188893857
37.776,-0.013759268175673665
37.78,-0.01376107121639306
37.784,-0.01376203283811007
37.788000000000004,-0.013763427189599735
37.792,-0.013763787797743614
37.796,-0.013765879324978112
37.800000000000004,-0.01376258577059735
37.804,-0.013762705973311976
37.808,-0.013765831243892261
37.812,-0.013761455865079862
37.816,-0.013762826176026604
37.82,-0.01375765745929767
37.824,-0.013758859486443934
37.828,-0.0137625376895115
37.832,-0.013761864554309592
37.836,-0.01375837867558543
37.84,-0.01375741705386842
37.844,-0.013756407351065557
37.848,-0.013754964918490042
37.852000000000004,-0.0137533061210282
37.856,-0.013751647323566355
37.86,-0.013755565932063174
37.864000000000004,-0.013756263107808007
37.868,-0.013751142472164924
37.872,-0.013753738850800853
37.876,-0.013756094824007529
37.88,-0.013754123499487658
37.884,-0.013760494243362852
37.888,-0.013759748986532169
37.892,-0.013752801269626767
37.896,-0.013755902499664126
37.9,-0.013759869189246796
37.904,-0.013756311188893857
37.908,-0.013751671364109281
37.912,-0.013751334796508327
37.916000000000004,-0.013755085121204668
37.92,-0.013760854851506731
37.924,-0.013760951013678432
37.928,-0.013749123066559203
37.932,-0.013751911769538534
37.936,-0.013750974188364448
37.94,-0.01375152712085173
37.944,-0.013759196054044888
37.948,-0.013759147972959037
37.952,-0.013756022702378754
37.956,-0.01375527744554807
37.96,-0.013753065715598947
37.964,-0.013747896998870015
37.968,-0.013747440228554434
37.972,-0.013748642255700697
37.976,-0.013753161877770648
37.980000000000004,-0.013751430958680028
37.984,-0.013752320458768263
37.988,-0.013755373607719772
37.992,-0.013755061080661744
37.996,-0.013753738850800853
38.0,-0.013755830378035351
38.004,-0.013756455432151407
38.008,-0.013756263107808007
38.012,-0.013753233999399423
38.016,-0.013751358837051253
38.02,-0.013750325093705466
38.024,-0.013751719445195132
38.028,-0.013752897431798469
38.032000000000004,-0.013752007931710235
38.036,-0.013748594174614846
38.04,-0.013744747687746806
38.044000000000004,-0.013743593741686393
38.048,-0.013744843849918507
38.052,-0.013747872958327089
38.056,-0.013752705107455068
38.06,-0.0137465507284662
38.064,-0.013745012133718983
38.068,-0.01374705557986763
38.072,-0.013748041242127565
38.076,-0.013747175782582256
38.08,-0.013745084255347758
38.084,-0.013739362606131546
38.088,-0.013743425457885915
38.092,-0.01374522849860531
38.096000000000004,-0.013748401850271446
38.1,-0.013750012566647438
38.104,-0.013745204458062385
38.108000000000004,-0.0137489307422158
38.112,-0.013750084688276213
38.116,-0.013743641822772244
38.12,-0.01374888266112995
38.124,-0.013748594174614846
38.128,-0.01374578143109259
38.132,-0.013742728282141082
38.136,-0.013738521187129161
38.14,-0.01374162241716652
38.144,-0.013743257174085439
38.148,-0.013741189687393867
38.152,-0.013738112497899432
38.156,-0.013737751889755553
38.160000000000004,-0.013741910903681624
38.164,-0.013744964052633132
38.168,-0.013739506849389098
38.172000000000004,-0.013740949281964614
38.176,-0.01374340141734299
38.18,-0.013742752322684008
38.184,-0.013745805471635517
38.188,-0.013742872525398634
38.192,-0.013743185052456662
38.196,-0.013743521620057616
38.2,-0.013744411120145851
38.204,-0.01374436303906
38.208,-0.013743906268744421
38.212,-0.013743617782229317
38.216,-0.013743641822772244
38.22,-0.013749050944930428
38.224000000000004,-0.013748353769185595
38.228,-0.01374472364720388
38.232,-0.013746526687923274
38.236000000000004,-0.013749171147645053
38.24,-0.013745853552721368
38.244,-0.013743209092999588
38.248,-0.01374203110639625
38.252,-0.013743497579514692
38.256,-0.01374070887653536
38.26,-0.013738713511472564
38.264,-0.0137420791874821
38.268,-0.013740805038707062
38.272,-0.013734602578632344
38.276,-0.01373330438931438
38.28,-0.013741430092823118
38.284,-0.01374234363345428
38.288000000000004,-0.013732583173026622
38.292,-0.01373234276759737
38.296,-0.013728977091587833
38.300000000000004,-0.013735155511119625
38.304,-0.013738977957444741
38.308,-0.013740636754906586
38.312,-0.013740083822419305
38.316,-0.013739026038530592
38.32,-0.013735227632748401
38.324,-0.013736790268038543
38.328,-0.013742463836168905
38.332,-0.01374700749878178
38.336,-0.01374436303906
38.34,-0.013741646457709446
38.344,-0.013737343200525824
38.348,-0.01373431409211724
38.352000000000004,-0.013740756957621211
38.356,-0.013734217929945539
38.36,-0.013734145808316764
38.364000000000004,-0.013732487010854921
38.368,-0.01373796825464188
38.372,-0.013734506416460643
38.376,-0.013730563767420899
38.38,-0.013735395916548878
38.384,-0.013739867457532976
38.388,-0.01373878563310134
38.392,-0.013738593308757938
38.396,-0.01373847310604331
38.4,-0.013732967821713425
38.404,-0.013732559132483696
38.408,-0.013731260943165732
38.412,-0.013732487010854921
38.416000000000004,-0.013734915105690372
38.42,-0.013736477740980515
38.424,-0.013737198957268272
38.428,-0.01374015594404808
38.432,-0.013733136105513903
38.436,-0.013729914672761917
38.44,-0.013734386213746017
38.444,-0.01373335247040023
38.448,-0.01373380924071581
38.452,-0.013729169415931235
38.456,-0.013729866591676068
38.46,-0.013729722348418516
38.464,-0.013728616483443954
38.468,-0.01372731829412599
38.472,-0.013725707577749996
38.476,-0.013727246172497213
38.480000000000004,-0.013734410254288941
38.484,-0.013734867024604521
38.488,-0.013729818510590217
38.492,-0.013731260943165732
38.496,-0.013737030673467796
38.5,-0.01373868947092964
38.504,-0.013733929443430437
38.508,-0.013731284983708658
38.512,-0.013732967821713425
38.516,-0.013728111632042522
38.52,-0.013728424159100552
38.524,-0.013727751023898643
38.528,-0.01372777506444157
38.532000000000004,-0.013728159713128373
38.536,-0.013735756524692756
38.54,-0.013737751889755553
38.544000000000004,-0.013735155511119625
38.548,-0.013731573470223761
38.552,-0.013729938713304843
38.556,-0.013725659496664147
38.56,-0.013725683537207071
38.564,-0.0137259960642651
38.568,-0.013731212862079881
38.572,-0.013736117132836635
38.576,-0.0137351314705767
38.58,-0.013729602145703889
38.584,-0.013736261376094187
38.588,-0.013740107862962229
38.592,-0.013738136538442358
38.596000000000004,-0.013740228065676855
38.6,-0.013737247038354123
38.604,-0.013736934511296095
38.608000000000004,-0.013736742186952693
38.612,-0.013729097294302458
38.616,-0.013723616050515499
38.62,-0.013723688172144274
38.624,-0.013735203592205475
38.628,-0.013737992295184806
38.632,-0.013733063983885126
38.636,-0.01373097245665063
38.64,-0.013731501348594985
38.644,-0.01372928961864586
38.648,-0.013729169415931235
38.652,-0.013730443564706273
38.656,-0.013728929010501982
38.660000000000004,-0.013726212429151428
38.664,-0.013727799104984494
38.668,-0.013730275280905797
38.672000000000004,-0.013729361740274636
38.676,-0.013728448199643476
38.68,-0.01373604501120786
38.684,-0.013739867457532976
38.688,-0.01373462661917527
38.692,-0.013732246605425668
38.696,-0.01372654899675238
38.7,-0.013728352037471775
38.704,-0.01372777506444157
38.708,-0.01373092437556478
38.712,-0.013727174050868438
38.716,-0.01372731829412599
38.72,-0.013727486577926466
38.724000000000004,-0.013724986361462238
38.728,-0.013722486144998011
38.732,-0.013723327564000395
38.736000000000004,-0.013725563334492446
38.74,-0.013725972023722175
38.744,-0.013723039077485292
38.748,-0.013720707144821542
38.752,-0.013730034875476544
38.756,-0.01373426601103139
38.76,-0.013721187955680047
38.764,-0.013711691941224569
38.768,-0.013720346536677662
38.772,-0.013720899469164943
38.776,-0.013720923509707869
38.78,-0.013725899902093398
38.784,-0.013729121334845384
38.788000000000004,-0.013730732051221377
38.792,-0.013728015469870822
38.796,-0.013724505550603732
38.800000000000004,-0.013724337266803256
38.804,-0.013728496280729327
38.808,-0.013727077888696737
38.812,-0.01372924153756001
38.816,-0.013732126402711042
38.82,-0.013733015902799276
38.824,-0.013733448632571931
38.828,-0.013736141173379561
38.832,-0.013724072820831079
38.836,-0.013724842118204687
38.84,-0.013736381578808814
38.844,-0.01373426601103139
38.848,-0.013734698740804045
38.852000000000004,-0.013737679768126778
38.856,-0.01373431409211724
38.86,-0.013731621551309612
38.864000000000004,-0.013733496713657782
38.868,-0.013725154645262715
38.872,-0.013726164348065577
38.876,-0.013727462537383541
38.88,-0.013724505550603732
38.884,-0.013724553631689583
38.888,-0.013725226766891491
38.892,-0.01372416898300278
38.896,-0.013724072820831079
38.9,-0.013720274415048887
38.904,-0.013719985928533783
38.908,-0.013723231401828694
38.912,-0.013724313226260332
38.916000000000004,-0.01372335160454332
38.92,-0.013727919307699121
38.924,-0.013726476875123605
38.928,-0.013730323361991648
38.932,-0.01372928961864586
38.936,-0.01372604414535095
38.94,-0.013724769996575912
38.944,-0.013714865292890703
38.948,-0.01371517781994873
38.952,-0.013720851388079094
38.956,-0.013721957253053656
38.96,-0.01372000996907671
38.964,-0.013719673401475755
38.968,-0.013717245306640305
38.972,-0.013723832415401826
38.976,-0.01372553929394952
38.980000000000004,-0.013721716847624403
38.984,-0.01372315928019992
38.988,-0.01371883198247337
38.992,-0.013714793171261928
38.996,-0.013719841685276232
39.0,-0.013718110766185614
39.004,-0.01371371134683029
39.008,-0.013716307725466219
39.012,-0.013717293387726153
39.016,-0.013714985495605328
39.02,-0.013716572171438396
39.024,-0.013717678036412958
39.028,-0.013714576806375599
39.032000000000004,-0.013706739589381964
39.036,-0.013713110333257159
39.04,-0.01371517781994873
39.044000000000004,-0.013718110766185614
39.048,-0.013721260077308823
39.052,-0.013724096861374003
39.056,-0.013722798672056039
39.06,-0.013722510185540937
39.064,-0.013722053415225357
39.068,-0.013722918874770666
39.072,-0.013721548563823925
39.076,-0.013718663698672895
39.08,-0.013716500049809621
39.084,-0.01371046587353538
39.088,-0.013714865292890703
39.092,-0.013715273982120432
39.096000000000004,-0.013713230535971784
39.1,-0.013715850955150639
39.104,-0.01372294291531359
39.108000000000004,-0.013722870793684816
39.112,-0.013717918441842211
39.116,-0.013717533793155406
39.12,-0.013719360874417727
39.124,-0.013723856455944752
39.128,-0.013728039510413747
39.132,-0.013730419524163349
39.136,-0.013728472240186402
39.14,-0.013723447766715021
39.144,-0.013728039510413747
39.148,-0.013723471807257947
39.152,-0.013719841685276232
39.156,-0.01371832713107194
39.160000000000004,-0.01371960127984698
39.164,-0.013723832415401826
39.168,-0.013721163915137122
39.172000000000004,-0.01371878390138752
39.176,-0.013717846320213436
39.18,-0.01372315928019992
39.184,-0.013726693240009932
39.188,-0.01372330352345747
39.192,-0.013720274415048887
39.196,-0.013722630388255563
39.2,-0.0137190483473597
39.204,-0.013718255009443165
39.208,-0.013717509752612482
39.212,-0.013722341901740459
39.216,-0.013723279482914545
39.22,-0.01372681344272456
39.224000000000004,-0.013725563334492446
39.228,-0.01372467383440421
39.232,-0.013726188388608502
39.236000000000004,-0.013725755658835846
39.24,-0.013726573037295306
39.244,-0.013724409388432033
39.248,-0.013722558266626788
39.252,-0.013724193023545704
39.256,-0.013730804172850152
39.26,-0.013727125969782587
39.264,-0.013717557833698333
39.268,-0.013724144942459854
39.272,-0.013727294253583064
39.276,-0.013726693240009932
39.28,-0.01372508252363394
39.284,-0.013725563334492446
39.288000000000004,-0.01372919345647416
39.292,-0.013725371010149043
39.296,-0.013724553631689583
39.300000000000004,-0.013722077455768282
39.304,-0.01371955319876113
39.308,-0.013722245739568758
39.312,-0.013729001132130757
39.316,-0.013726452834580679
39.32,-0.013723279482914545
39.324,-0.013721957253053656
39.328,-0.013719889766362082
39.332,-0.013722822712598965
39.336,-0.013723423726172097
39.34,-0.01371635580655207
39.344,-0.013722101496311206
39.348,-0.013726909604896259
39.352000000000004,-0.01372147644219515
39.356,-0.013714264279317571
39.36,-0.013713879630630766
39.364000000000004,-0.013711595779052867
39.368,-0.013722149577397057
39.372,-0.0137260922264368
39.376,-0.01371741359044078
39.38,-0.013718904104102148
39.384,-0.013726741321095783
39.388,-0.013711956387196746
39.392,-0.013705080791920121
39.396,-0.013714937414519478
39.4,-0.01371928875278895
39.404,-0.01372010613124841
39.408,-0.013719024306816773
39.412,-0.013726452834580679
39.416000000000004,-0.013717990563470986
39.42,-0.013719072387902624
39.424,-0.013720779266450317
39.428,-0.013713639225201515
39.432,-0.013718519455415343
39.436,-0.013721740888167328
39.44,-0.013719625320389905
39.444,-0.01371539418483506
39.448,-0.0137192406717031
39.452,-0.013716932779582275
39.456,-0.013714793171261928
39.46,-0.013711908306110895
39.464,-0.013716019238951115
39.468,-0.013716019238951115
39.472,-0.013719312793331877
39.476,-0.013715514387549685
39.480000000000004,-0.013715105698319956
39.484,-0.013715466306463834
39.488,-0.013722341901740459
39.492,-0.01372243806391216
39.496,-0.013718567536501193
39.5,-0.013718952185187998
39.504,-0.013729097294302458
39.508,-0.013725395050691968
39.512,-0.013719625320389905
39.516,-0.01372513060471979
39.52,-0.013723592009972573
39.524,-0.013720683104278616
39.528,-0.013721692807081477
39.532000000000004,-0.013725755658835846
39.536,-0.013725491212863669
39.54,-0.013726476875123605
39.544000000000004,-0.013722486144998011
39.548,-0.013724553631689583
39.552,-0.013724914239833463
39.556,-0.013714336400946346
39.56,-0.013715706711893087
39.564,-0.013716788536324723
39.568,-0.013715273982120432
39.572,-0.013721788969253178
39.576,-0.013722558266626788
39.58,-0.013720827347536168
39.584,-0.013714889333433627
39.588,-0.013716379847094994
39.592,-0.013724481510060808
39.596000000000004,-0.013726524956209456
39.6,-0.013728159713128373
39.604,-0.013726476875123605
39.608000000000004,-0.013717197225554454
39.612,-0.01371178810339627
39.616,-0.0137168606579535
39.62,-0.013728640523986878
39.624,-0.013722750590970188
39.628,-0.013723567969429648
39.632,-0.01374989236393281
39.636,-0.013731044578279405
39.64,-0.013707340602955096
39.644,-0.013709167684217415
39.648,-0.013718038644556837
39.652,-0.013720130171791335
39.656,-0.013723063118028218
39.660000000000004,-0.013721572604366851
39.664,-0.013719721482561606
39.668,-0.013721308158394674
39.672000000000004,-0.013720346536677662
39.676,-0.013720274415048887
39.68,-0.013717077022839827
39.684,-0.013718711779758745
39.688,-0.013726524956209456
39.692,-0.013720635023192766
39.696,-0.013724842118204687
39.7,-0.013721067752965421
39.704,-0.013726573037295306
39.708,-0.013730996497193554
39.712,-0.013722101496311206
39.716,-0.013721187955680047
39.72,-0.013718543495958267
39.724000000000004,-0.013718158847271464
39.728,-0.013727606780641092
39.732,-0.013725563334492446
39.736000000000004,-0.013719120468988474
39.74,-0.01372238998282631
39.744,-0.013734458335374792
39.748,-0.013766624581808794
39.752,-0.013733616916372407
39.756,-0.01369330092588674
39.76,-0.013709720616704696
39.764,-0.013736020970664934
39.768,-0.013781746083308784
39.772,-0.013745757390549666
39.776,-0.01367558304575082
39.78,-0.013690608385079113
39.784,-0.01372553929394952
39.788000000000004,-0.013730587807963825
39.792,-0.013732198524339817
39.796,-0.013725972023722175
39.800000000000004,-0.013728640523986878
39.804,-0.013733424592029007
39.808,-0.01373142922696621
39.812,-0.013724553631689583
39.816,-0.01372010613124841
39.82,-0.013720202293420112
39.824,-0.013719841685276232
39.828,-0.013720442698849363
39.832,-0.013721139874594196
39.836,-0.013722966955856517
39.84,-0.013723616050515499
39.844,-0.01372731829412599
39.848,-0.013724866158747613
39.852000000000004,-0.01371777419858466
39.856,-0.013722173617939983
39.86,-0.013727895267156195
39.864000000000004,-0.013728496280729327
39.868,-0.01372873668615858
39.872,-0.013735299754377176
39.876,-0.01372823183475715
39.88,-0.013689021709246045
39.884,-0.013700224602249218
39.888,-0.013749267309816755
39.892,-0.013760614446077478
39.896,-0.013696882966782606
39.9,-0.013699888034648264
39.904,-0.013721043712422495
39.908,-0.013728856888873205
39.912,-0.013727678902269868
39.916000000000004,-0.013730852253936002
39.92,-0.013730299321448721
39.924,-0.01373025124036287
39.928000000000004,-0.01372325544237162
39.932,-0.013722750590970188
39.936,-0.013728303956385924
39.94,-0.013729385780817562
39.944,-0.013725683537207071
39.948,-0.013729794470047291
39.952,-0.013734650659718194
39.956,-0.013722053415225357
39.96,-0.01372147644219515
39.964,-0.013720370577220588
39.968,-0.01372705384815381
39.972,-0.013730106997105319
39.976,-0.013736525822066364
39.980000000000004,-0.013752849350712618
39.984,-0.013735948849036159
39.988,-0.01372705384815381
39.992,-0.013739026038530592
39.996,-0.013740588673820735
40.0,-0.013714312360403422
40.004,-0.013702412291655416
40.008,-0.013723279482914545
40.012,-0.013730371443077498
40.016,-0.013741261809022642
40.02,-0.013740564633277809
40.024,-0.013740540592734884
40.028,-0.01373558824089228
40.032000000000004,-0.01373330438931438
40.036,-0.0137259960642651
40.04,-0.013742055146939176
40.044000000000004,-0.013739843416990052
40.048,-0.013714528725289749
40.052,-0.013719625320389905
40.056,-0.013734915105690372
40.06,-0.013743641822772244
40.064,-0.01374284848485571
40.068,-0.01374106948467924
40.072,-0.013743834147115644
40.076,-0.013733881362344586
40.08,-0.0137168606579535
40.084,-0.013725034442548089
40.088,-0.013744867890461431
40.092,-0.013733713078544109
40.096000000000004,-0.01373792017355603
40.1,-0.013739074119616442
40.104,-0.01373020315927702
40.108000000000004,-0.013740372308934407
40.112,-0.013747392147468583
40.116,-0.013716211563294518
40.12,-0.013715370144292133
40.124,-0.013733785200172885
40.128,-0.01374700749878178
