time,channel5
56.096000000000004,0.009651749092548977
56.1,0.009637853658738173
56.104,0.009603692047241374
56.108000000000004,0.009618044251367757
56.112,0.009692618015521924
56.116,0.009646965024506848
56.120000000000005,0.009584820221045044
56.124,0.009620448305660284
56.128,0.009673313459552937
56.132,0.009656749525477432
56.136,0.009638070023624502
56.14,0.009601119709148372
56.144,0.009656677403848655
56.148,0.009659778633886014
56.152,0.009607442371937716
56.156,0.009605062358188116
56.160000000000004,0.009651124038432919
56.164,0.009632180090607812
56.168,0.009611961994007667
56.172000000000004,0.009609269453200037
56.176,0.00964381571338364
56.18,0.009687689704222246
56.184000000000005,0.00963665163159191
56.188,0.0095693621519441
56.192,0.009649729686943255
56.196,0.009663120269352626
56.2,0.009644657132386023
56.204,0.009634031212413057
56.208,0.009617659602680953
56.212,0.009655523457788242
56.216,0.009643623389040238
56.22,0.009594147951700046
56.224000000000004,0.009612875534638826
56.228,0.009662567336865345
56.232,0.009634175455670609
56.236000000000004,0.00959813868182564
56.24,0.009595758668076038
56.244,0.009644825416186501
56.248000000000005,0.009657927512080769
56.252,0.00957594926070562
56.256,0.009574050057814526
56.26,0.009613524629297808
56.264,0.009624174589813699
56.268,0.009596768370878899
56.272,0.009603764168870151
56.276,0.009611625426406712
56.28,0.009632708982552168
56.284,0.009603451641812123
56.288000000000004,0.00958311334249735
56.292,0.009631098266176176
56.296,0.009657999633709545
56.300000000000004,0.009592801681296231
56.304,0.009591383289263641
56.308,0.00961188987237889
56.312000000000005,0.009652590511551361
56.316,0.009645258145959155
56.32,0.009572391260352682
56.324,0.009603692047241374
56.328,0.0096561485119043
56.332,0.009636483347791434
56.336,0.009622563873437706
56.34,0.009614342007757267
56.344,0.009611505223692085
56.348,0.009625641062932141
56.352000000000004,0.009590541870261256
56.356,0.009584195166928986
56.36,0.009647830484052159
56.364000000000004,0.00961184179129304
56.368,0.009584315369643614
56.372,0.009585829923847905
56.376,0.009638911442626887
56.38,0.009667231202192846
56.384,0.009639320131856616
56.388,0.00955991421857447
56.392,0.009614342007757267
56.396,0.00964761411916583
56.4,0.009601167790234223
56.404,0.00957808886902597
56.408,0.009626410360305749
56.412,0.009615447872731829
56.416000000000004,0.009605278723074442
56.42,0.009587392559138047
56.424,0.009616433534991765
56.428000000000004,0.009676967622077577
56.432,0.009612010075093515
56.436,0.009575564612018818
56.44,0.009613043818439302
56.444,0.009654730119871708
56.448,0.009645498551388408
56.452,0.009623645697869344
56.456,0.009600398492860615
56.46,0.00965929782302751
56.464,0.009685189487758018
56.468,0.009638719118283484
56.472,0.009647325632650729
56.476,0.009670644959288233
56.480000000000004,0.009660163282572819
56.484,0.009638719118283484
56.488,0.009641603983434515
56.492000000000004,0.009680669865688067
56.496,0.009696368340218265
56.5,0.009624342873614177
56.504,0.009606023979905126
56.508,0.009665644526359778
56.512,0.009690670731544978
56.516,0.00967624640578982
56.52,0.009633478279925776
56.524,0.009627588346909088
56.528,0.00967355386498219
56.532000000000004,0.009643479145782686
56.536,0.009612538967037872
56.54,0.009656941849820834
56.544000000000004,0.009676631054476624
56.548,0.009653984863041027
56.552,0.00964107509149016
56.556000000000004,0.009661317228633231
56.56,0.009694421056241319
56.564,0.009705672030330344
56.568,0.009624126508727848
56.572,0.009642156915921796
56.576,0.009696560664561668
56.58,0.009703219894951967
56.584,0.009675020338100632
56.588,0.0096175153594234
56.592,0.009650330700516387
56.596000000000004,0.009696007732074387
56.6,0.009664779066814469
56.604,0.009636363145076808
56.608000000000004,0.00970031098925801
56.612,0.009691680434347838
56.616,0.00965482628204341
56.620000000000005,0.00963655546942021
56.624,0.009662254809807317
56.628,0.009714134301440037
56.632,0.009676150243618118
56.636,0.00959325845161181
56.64,0.00964102701040431
56.644,0.0096744193245275
56.648,0.009670500716030681
56.652,0.009684612514727811
56.656,0.00963843063176838
56.660000000000004,0.009668361107710334
56.664,0.009692906502037028
56.668,0.009648719984140392
56.672000000000004,0.009641051050947234
56.676,0.009702787165179312
56.68,0.009659418025742135
56.684000000000005,0.0096264584413916
56.688,0.009639560537285869
56.692,0.00968451635255611
56.696,0.00970752315213559
56.7,0.009659826714971865
56.704,0.009632228171693662
56.708,0.009695406718501255
56.712,0.009733895627724603
56.716,0.00968771374476517
56.72,0.009667279283278696
56.724000000000004,0.009659538228456761
56.728,0.009669659297028298
56.732,0.009651148078975845
56.736000000000004,0.009611120575005282
56.74,0.009641291456376487
56.744,0.009707402949420962
56.748000000000005,0.009655835984846272
56.752,0.009639368212942466
56.756,0.00966893808074054
56.76,0.009700575435230188
56.764,0.009701777462376451
56.768,0.009661317228633231
56.772,0.009626530563020375
56.776,0.009682232500978211
56.78,0.009701416854232573
56.784,0.009664442499213515
56.788000000000004,0.009673169216295387
56.792,0.009686655960876459
56.796,0.009684324028212708
56.800000000000004,0.009655787903760421
56.804,0.009637829618195249
56.808,0.009670620918745309
56.812000000000005,0.009697017434877248
56.816,0.009651340403319247
56.82,0.009651292322233397
56.824,0.009677424392393158
56.828,0.009704470003184081
56.832,0.009706176881731775
56.836,0.009657687106651516
56.84,0.009670284351144354
56.844,0.009712884193207923
56.848,0.009690093758514772
56.852000000000004,0.009640209631944851
56.856,0.009658119836424171
56.86,0.009652229903407483
56.864000000000004,0.009655210930730214
56.868,0.00961559211598938
56.872,0.009640714483346281
56.876,0.009719303018168968
56.88,0.009710071449685668
56.884,0.009656749525477432
56.888,0.009647133308307326
56.892,0.009660187323115743
56.896,0.009697955016051332
56.9,0.00969081497480253
56.904,0.009610303196545822
56.908,0.009649128673370123
56.912,0.00968502120395754
56.916000000000004,0.009628670171340723
56.92,0.009615063224045024
56.924,0.009638959523712737
56.928000000000004,0.009646339970390792
56.932,0.00964614764604739
56.936,0.009595374019389234
56.94,0.00962792491451004
56.944,0.009691343866746884
56.948,0.00965030665997346
56.952,0.009568664976199267
56.956,0.009614293926671416
56.96,0.009658095795881247
56.964,0.00965436951172783
56.968,0.009654393552270756
56.972,0.009645570673017185
56.976,0.009702618881378836
56.980000000000004,0.009692930542579952
56.984,0.0096492969571706
56.988,0.009668914040197615
56.992000000000004,0.009710528220001248
56.996,0.009689011934083135
57.0,0.009652133741235781
57.004,0.009639921145429747
57.008,0.009670116067343878
57.012,0.009690117799057697
57.016,0.009611553304777936
57.02,0.009582344045123741
57.024,0.0096561485119043
57.028,0.009682881595637193
57.032000000000004,0.009661052782661054
57.036,0.009642733888952003
57.04,0.009616601818792241
57.044000000000004,0.009659442066285061
57.048,0.009645378348673782
57.052,0.009609437737000513
57.056000000000004,0.009635040915215918
57.06,0.009687833947479796
57.064,0.009679708243971057
57.068,0.009625905508904319
57.072,0.009635401523359798
57.076,0.009646532294734195
57.08,0.009677568635650708
57.084,0.009635377482816872
57.088,0.009640233672487775
57.092,0.009664779066814469
57.096000000000004,0.009666678269705565
57.1,0.009644032078269967
57.104,0.009632059887893186
57.108000000000004,0.009662086526006839
57.112,0.009681703609033854
57.116,0.009659201660855809
57.120000000000005,0.009628165319939293
57.124,0.009678746622254047
57.128,0.00967021222951558
57.132,0.009623693778955195
57.136,0.009617875967567281
57.14,0.00966432229649889
57.144,0.009710600341630023
57.148,0.009669058283455167
57.152,0.009607057723250913
57.156,0.009665692607445629
57.160000000000004,0.009716634517904265
57.164,0.009684684636356588
57.168,0.00965198949797823
57.172000000000004,0.009649946051829582
57.176,0.009662807742294598
57.18,0.009669923743000476
57.184000000000005,0.009640017307601449
57.188,0.009635257280102246
57.192,0.009668769796940063
57.196,0.009618813548741365
57.2,0.009590445708089555
57.204,0.009600158087431362
57.208,0.009645570673017185
57.212,0.009658143876967097
57.216,0.009621458008463145
57.22,0.009587560842938523
57.224000000000004,0.0096310261445474
57.228,0.009656052349732599
57.232,0.009643310861982208
57.236000000000004,0.009639440334571241
57.24,0.009634439901642786
57.244,0.009649032511198422
57.248000000000005,0.009657783268823217
57.252,0.009625160252073635
57.256,0.009656797606563282
57.26,0.009718605842424136
57.264,0.009668000499566454
57.268,0.009624943887187308
57.272,0.009625929549447243
57.276,0.009655018606386812
57.28,0.009653696376525923
57.284,0.009641483780719889
57.288000000000004,0.009587825288910702
57.292,0.009621289724662668
57.296,0.009632107968979037
57.300000000000004,0.009604797912215936
57.304,0.009633406158297001
57.308,0.009639368212942466
57.312000000000005,0.00963929609131369
57.316,0.009626338238676974
57.32,0.009615664237618156
57.324,0.009646051483875689
57.328,0.009671558499919393
57.332,0.009616673940421018
57.336,0.009629006738941678
57.34,0.009666101296675358
57.344,0.009668841918568838
57.348,0.009643142578181732
57.352000000000004,0.009609437737000513
57.356,0.009610399358717523
57.36,0.00965706205253546
57.364000000000004,0.009636940118107014
57.368,0.00960042253340354
57.372,0.009638959523712737
57.376,0.00963198776626441
57.38,0.009618645264940889
57.384,0.009604220939185731
57.388,0.009616673940421018
57.392,0.00967405871638362
57.396,0.00967268840543688
57.4,0.009587392559138047
57.404,0.009601143749691298
57.408,0.009688074352909049
57.412,0.009689035974626059
57.416000000000004,0.009682713311836715
57.42,0.009626626725192076
57.424,0.009661990363835138
57.428000000000004,0.009706825976390757
57.432,0.009658720849997303
57.436,0.009611625426406712
57.44,0.009626025711618944
57.444,0.009621361846291443
57.448,0.009609269453200037
57.452,0.009584675977787492
57.456,0.009611913912921816
57.46,0.009666726350791415
57.464,0.009640065388687299
57.468,0.009582512328924219
57.472,0.009618765467655515
57.476,0.009665211796587124
57.480000000000004,0.009654850322586336
57.484,0.009631915644635634
57.488,0.00959864353322707
57.492000000000004,0.009642830051123704
57.496,0.009642277118636423
57.5,0.009590493789175406
57.504,0.009603427601269197
57.508,0.00966848131042496
57.512,0.009615952724133259
57.516,0.009597802114224686
57.52,0.009596696249250124
57.524,0.009640041348144373
57.528,0.009675597311130837
57.532000000000004,0.00962011173805933
57.536,0.009582728693810546
57.54,0.009636074658561705
57.544000000000004,0.009661076823203978
57.548,0.009622155184207977
57.552,0.009621049319233415
57.556000000000004,0.009608428034197652
57.56,0.009640450037374102
57.564,0.009624511157414653
57.568,0.009578762004227878
57.572,0.009640329834659477
57.576,0.009682280582064062
57.58,0.009634752428700816
57.584,0.009611625426406712
57.588,0.009621458008463145
57.592,0.009661076823203978
57.596000000000004,0.009678554297910645
57.6,0.009601624560549802
57.604,0.009630401090431343
57.608000000000004,0.009681391081975826
57.612,0.00968131896034705
57.616,0.009639368212942466
57.620000000000005,0.009654081025212726
57.624,0.009622972562667436
57.628,0.009615904643047408
57.632,0.009575420368761266
57.636,0.009571069030491793
57.64,0.009611673507492563
57.644,0.009613644832012434
57.648,0.009565611827247758
57.652,0.009556115812792278
57.656,0.00958736851859512
57.660000000000004,0.009622155184207977
57.664,0.009601336074034699
57.668,0.009530055864261294
57.672000000000004,0.009568737097828042
57.676,0.009622467711266005
57.68,0.009619414562314497
57.684000000000005,0.009625833387275542
57.688,0.009645931281161063
57.692,0.009648215132738962
57.696,0.00966122106646153
57.7,0.009637853658738173
57.704,0.00965751882285104
57.708,0.009712114895834314
57.712,0.009664971391157871
57.716,0.009619486683943274
57.72,0.009617972129738982
57.724000000000004,0.009655066687472662
57.728,0.009649489281514002
57.732,0.009607802980081594
57.736000000000004,0.009555827326277177
57.74,0.009585060626474295
57.744,0.009610759966861403
57.748000000000005,0.009593883505727869
57.752,0.009594388357129299
57.756,0.009631314631062503
57.76,0.009615207467302576
57.764,0.009592417032609426
57.768,0.009552509731353489
57.772,0.009588402261940908
57.776,0.009650162416715909
57.78,0.009610543601975075
57.784,0.009569602557373352
57.788000000000004,0.00960006192525966
57.792,0.009643671470126089
57.796,0.009632949387981421
57.800000000000004,0.009612466845409097
57.804,0.009590926518948061
57.808,0.009644969659444053
57.812000000000005,0.00964569087573181
57.816,0.009605230641988592
57.82,0.009625977630533094
57.824,0.009644440767499696
57.828,0.00962107335977634
57.832,0.009568761138370968
57.836,0.009550442244661917
57.84,0.009613909277984611
57.844,0.00964984988965788
57.848,0.00957128539537812
57.852000000000004,0.009536378527050637
57.856,0.009612731291381274
57.86,0.009638118104710353
57.864000000000004,0.009604365182443283
57.868,0.009571910449494177
57.872,0.009567246584166677
57.876,0.009621145481405117
57.88,0.00959224874880895
57.884,0.009562943326983054
57.888,0.009609365615371738
57.892,0.009629535630886032
57.896,0.009606624993478257
57.9,0.009584748099416267
57.904,0.00959087843786221
57.908,0.009649897970743731
57.912,0.009651148078975845
57.916000000000004,0.009557726529168272
57.92,0.009581478585578432
57.924,0.00962092911651879
57.928000000000004,0.009613933318527538
57.932,0.009586551140135662
57.936,0.009556981272337589
57.94,0.009561260488978285
57.944,0.00958174303155061
57.948,0.00955890451577161
57.952,0.009531209810321706
57.956,0.009593450775955213
57.96,0.009580108274631693
57.964,0.009576045422877322
57.968,0.00956438575955857
57.972,0.009597585749338357
57.976,0.009624799643929757
57.980000000000004,0.009617250913451223
57.984,0.009528156661370198
57.988,0.00956763123285348
57.992000000000004,0.009616096967390811
57.996,0.009589315802572067
58.0,0.009546812122680203
58.004,0.009534791851217571
58.008,0.009579387058343934
58.012,0.009599172425171425
58.016,0.009559072799572087
58.02,0.009582103639694488
58.024,0.009634391820556936
58.028,0.00958275273435347
58.032000000000004,0.009550129717603889
58.036,0.009533950432215187
58.04,0.00957159792243615
58.044000000000004,0.00960001384417381
58.048,0.009569939124974305
58.052,0.009504260361702486
58.056000000000004,0.009577944625768418
58.06,0.009592897843467932
58.064,0.009560563313233452
58.068,0.009566741732765246
58.072,0.009571934490037102
58.076,0.009599701317115782
58.08,0.009575829057990995
58.084,0.009535344783704852
58.088,0.009563231813498158
58.092,0.009621746494978248
58.096000000000004,0.009542556946582431
58.1,0.009501880347952883
58.104,0.00954383109535747
58.108000000000004,0.009579747666487812
58.112,0.009598739695398772
58.116,0.009558255421112627
58.120000000000005,0.009532940729412326
58.124,0.009588907113342338
58.128,0.00958174303155061
58.132,0.009542436743867804
58.136,0.009543206041241413
58.14,0.00954387917644332
58.144,0.009588258018683356
58.148,0.009562943326983054
58.152,0.009527002715309785
58.156,0.009571573881893223
58.160000000000004,0.009576814720250931
58.164,0.009512722632812179
58.168,0.009527074836938562
58.172000000000004,0.009572463381981458
58.176,0.009607538534109417
58.18,0.009608932885599082
58.184000000000005,0.009567655273396406
58.188,0.00956575607050531
58.192,0.009611529264235011
58.196,0.00960503831764519
58.2,0.009584868302130895
58.204,0.009612707250838348
58.208,0.009595926951876515
58.212,0.009572775909039486
58.216,0.009540080770661128
58.22,0.009550826893348721
58.224000000000004,0.009613380386040257
58.228,0.009596287560020395
58.232,0.009536017918906759
58.236000000000004,0.009532195472581642
58.24,0.009575107841703238
58.244,0.00957813695011182
58.248000000000005,0.009555274393789896
58.252,0.009509909889289923
58.256,0.009554577218045063
58.26,0.009554625299130913
58.264,0.009520752174149216
58.268,0.009511424443494215
58.272,0.009552173163752536
58.276,0.009550249920318514
58.28,0.009548927690457626
58.284,0.0095215935931516
58.288000000000004,0.00954200401409515
58.292,0.009615471913274755
58.296,0.009590493789175406
58.300000000000004,0.009546643838879725
58.304,0.009575131882246162
58.308,0.009626770968449628
58.312000000000005,0.009598571411598294
58.316,0.009562582718839176
58.32,0.0095306328372915
58.324,0.009596119276219917
58.328,0.009590950559490986
58.332,0.009531570418465585
58.336,0.009542725230382907
58.34,0.0095830652614115
58.344,0.009526762309880532
58.348,0.009499043563887703
58.352000000000004,0.009494596063446529
58.356,0.00954241270332488
58.36,0.00960047061448939
58.364000000000004,0.00955073073117702
58.368,0.009544311906215975
58.372,0.00957493955790276
58.376,0.009586983869908318
58.38,0.009562967367525979
58.384,0.009558856434685759
58.388,0.00953839793265636
58.392,0.009573232679355066
58.396,0.009555178231618194
58.4,0.009500101347776414
58.404,0.00952200228238133
58.408,0.009554096407186557
58.412,0.00950118317220805
58.416000000000004,0.009480820832350353
58.42,0.009508611699971959
58.424,0.009555659042476699
58.428000000000004,0.009559385326630115
58.432,0.009468608236544319
58.436,0.009489571589975149
58.44,0.009544696554902778
58.444,0.009562029786351895
58.448,0.00955296650166907
58.452,0.009540056730118204
58.456,0.00957159792243615
58.46,0.009597922316939312
58.464,0.009578353314998147
58.468,0.009562390394495773
58.472,0.009596047154591142
58.476,0.009572775909039486
58.480000000000004,0.009517723065740634
58.484,0.009507265429568144
58.488,0.009538061365055406
58.492000000000004,0.009555322474875746
58.496,0.009523036025727117
58.5,0.009457429384084072
58.504,0.009534791851217571
58.508,0.009589628329630097
58.512,0.009576189666134874
58.516,0.009541306838350317
58.52,0.00953830177048466
58.524,0.009569650638459203
58.528,0.009587200234794644
58.532000000000004,0.009541667446494196
58.536,0.009534118716015663
58.54,0.009601047587519597
58.544000000000004,0.009542268460067328
58.548,0.009482070940582467
58.552,0.009494668185075304
58.556000000000004,0.00953830177048466
58.56,0.009564962732588776
58.564,0.009531594459008511
58.568,0.009470459358349564
58.572,0.00953245991855382
58.576,0.009553591555785126
58.58,0.009523925525815352
58.584,0.009519958836232684
58.588,0.009545730298248565
58.592,0.009547437176796259
58.596000000000004,0.009528060499198496
58.6,0.009501615901980705
58.604,0.009529599093945714
58.608000000000004,0.009582151720780339
58.612,0.009532892648326475
58.616,0.00949692799611028
58.620000000000005,0.009516593160223146
58.624,0.009578377355541073
58.628,0.009585998207648381
58.632,0.009539599959802624
58.636,0.00950601532133603
58.64,0.009578978369114205
58.644,0.00957255954415316
58.648,0.009531882945523614
58.652,0.009565924354305786
58.656,0.009562702921553801
58.660000000000004,0.009563856867614214
58.664,0.009543446446670666
58.668,0.00954068178423426
58.672000000000004,0.009576814720250931
58.676,0.00957763209871039
58.68,0.009508347253999782
58.684000000000005,0.009501135091122201
58.688,0.009513515970728713
58.692,0.009549408501316132
58.696,0.009556933191251738
58.7,0.009548807487743
58.704,0.00953515245936145
58.708,0.009568544773484641
58.712,0.009548975771543476
58.716,0.009507025024138891
58.72,0.009547773744397213
58.724000000000004,0.00955758228591072
58.728,0.009548927690457626
58.732,0.009513924659958442
58.736000000000004,0.009501159131665125
58.74,0.009558063096769225
58.744,0.009581214139606255
58.748000000000005,0.00951510264656178
58.752,0.009526281499022028
58.756,0.009572799949582413
58.76,0.009575877139076846
58.764,0.009557750569711197
58.768,0.009508058767484678
58.772,0.009525416039476719
58.776,0.009542749270925834
58.78,0.00951784326845526
58.784,0.009507097145767668
58.788000000000004,0.009570492057461587
58.792,0.009562029786351895
58.796,0.009538229648855883
58.800000000000004,0.009508828064858286
58.804,0.009526906553138084
58.808,0.0095740260172716
58.812000000000005,0.00956890538162852
58.816,0.009479041832173882
58.82,0.009518732768543495
58.824,0.009553086704383696
58.828,0.009525343917847942
58.832,0.009520511768719965
58.836,0.009511616767837617
58.84,0.009560515232147602
58.844,0.009577247450023585
58.848,0.009541018351835214
58.852000000000004,0.009568616895113416
58.856,0.009617202832365373
58.86,0.009561957664723118
58.864000000000004,0.00952469482318896
58.868,0.00951423718701647
58.872,0.0095466197983368
58.876000000000005,0.009577535936538688
58.88,0.009523108147355892
58.884,0.00949154291449502
58.888,0.009541403000522019
58.892,0.009565659908333609
58.896,0.009524045728529978
58.9,0.009517122052167502
58.904,0.009528949999286732
58.908,0.009572968233382889
58.912,0.009545129284675434
58.916000000000004,0.009521569552608676
58.92,0.009534431243073693
58.924,0.009571429638635671
58.928000000000004,0.009517242254882128
58.932,0.009497601131312186
58.936,0.009518804890172271
58.94,0.009550418204118992
58.944,0.009565683948876535
58.948,0.009495894252764493
58.952,0.00949204776589645
58.956,0.00955890451577161
58.96,0.009548735366114223
58.964,0.009514982443847153
58.968,0.009539984608489427
58.972,0.009532724364525997
58.976,0.009546379392907547
58.980000000000004,0.009518251957684989
58.984,0.009507217348482293
58.988,0.009564986773131702
58.992000000000004,0.009562847164811353
58.996,0.009506904821424265
59.0,0.009486830968081669
59.004,0.009537316108224723
59.008,0.009550057595975114
59.012,0.009537147824424247
59.016,0.009476349291366254
59.02,0.009497192442082457
59.024,0.009538686419171463
59.028,0.00952830090462775
59.032000000000004,0.009497721334026812
59.036,0.009529070202001357
59.04,0.009526305539564952
59.044000000000004,0.009540874108577662
59.048,0.00952464674210311
59.052,0.009514958403304229
59.056000000000004,0.009565395462361431
59.06,0.009575035720074461
59.064,0.009475363629106318
59.068,0.009462790425156405
59.072,0.00951144848403714
59.076,0.009531786783351913
59.08,0.009541114514006915
59.084,0.00948748006274065
59.088,0.009518925092886897
59.092,0.009543566649385292
59.096000000000004,0.009509813727118222
59.1,0.009506568253823311
59.104,0.009534214878187364
59.108000000000004,0.009539624000345548
59.112,0.009506255726765283
59.116,0.009488369562828886
59.120000000000005,0.009509861808204073
59.124,0.00954799010928354
59.128,0.009506904821424265
59.132,0.0094737288721874
59.136,0.00952099257957847
59.14,0.009551259623121377
59.144,0.009530296269690547
59.148,0.009508972308115838
59.152,0.009499404172031581
59.156,0.009551524069093554
59.160000000000004,0.00953368598624301
59.164,0.009486109751793911
59.168,0.009527459485625365
59.172000000000004,0.009569193868143623
59.176,0.009539167230029968
59.18,0.009516665281851923
59.184000000000005,0.009504260361702486
59.188,0.009542580987125356
59.192,0.009566164759735039
59.196,0.009489739873775625
59.2,0.00948012365660552
59.204,0.00949743284751171
59.208,0.009519237619944925
59.212,0.009514020822130143
59.216,0.009473656750558624
59.22,0.00947235856124066
59.224000000000004,0.009527772012683395
59.228,0.009486326116680238
59.232,0.009458847776116662
59.236000000000004,0.009491879482095974
59.24,0.009521641674237451
59.244,0.009500702361349546
59.248000000000005,0.009472070074725556
59.252,0.009477358994169115
59.256,0.009530416472405172
59.26,0.009545081203589583
59.264,0.009471541182781202
59.268,0.009510727267749382
59.272,0.009554577218045063
59.276,0.0095465236361651
59.28,0.009512938997698506
59.284,0.009504741172560992
59.288000000000004,0.009498009820541916
59.292,0.00952154551206575
59.296,0.009486662684281192
59.300000000000004,0.009464401141532398
59.304,0.009517362457596755
59.308,0.009515391133076883
59.312000000000005,0.009474498169561009
59.316,0.00947327210187182
59.32,0.009513636173443338
59.324,0.009546812122680203
59.328,0.009513708295072115
59.332,0.009463872249588043
59.336,0.00950697694305304
59.34,0.009542316541153178
59.344,0.009520920457949694
59.348,0.009496351023080073
59.352000000000004,0.009508972308115838
59.356,0.009534671648502944
59.36,0.009532988810498176
59.364000000000004,0.009491158265808215
59.368,0.00950647209165161
59.372,0.009573304800983843
59.376000000000005,0.009511496565122991
59.38,0.009465026195648455
59.384,0.009455794627165153
59.388,0.009492817063270058
59.392,0.009510510902863055
59.396,0.00945678028942509
59.4,0.009435576530565008
59.404,0.009521761876952079
59.408,0.009545369690104687
59.412,0.009510871511006934
59.416000000000004,0.009502120753382136
59.42,0.009543758973728694
59.424,0.009531474256293884
59.428000000000004,0.009520247322747786
59.432,0.009498827199001374
59.436,0.009521232985007722
59.44,0.009547725663311362
59.444,0.009490316846805832
59.448,0.009479041832173882
59.452,0.009494764347247005
59.456,0.009521353187722348
59.46,0.009537700756911528
59.464,0.009465434884878185
59.468,0.009452044302468812
59.472,0.009509429078431417
59.476,0.00949935609094573
59.480000000000004,0.00947062764215004
59.484,0.009488994616944942
59.488,0.009485412576049079
59.492000000000004,0.009498827199001374
59.496,0.00947139693952365
59.5,0.009461131627694562
59.504,0.009517242254882128
59.508,0.009531570418465585
59.512,0.009462477898098377
59.516,0.009462910627871031
59.52,0.00952327643115637
59.524,0.00954296563581216
59.528,0.009519958836232684
59.532000000000004,0.009478825467287556
59.536,0.009475291507477543
59.54,0.009543398365584816
59.544000000000004,0.009545393730647611
59.548,0.009508058767484678
59.552,0.0095419559330093
59.556000000000004,0.009533493661899607
59.56,0.00951510264656178
59.564,0.009481301643208859
59.568,0.009476229088651627
59.572,0.009528877877657957
59.576,0.009518179836056214
59.58,0.009450553788807447
59.584,0.009467045601254177
59.588,0.00950678461870964
59.592,0.009502096712839211
59.596000000000004,0.009486686724824117
59.6,0.009462213452126198
59.604,0.00951281879498388
59.608000000000004,0.009526281499022028
59.612,0.00949784153674144
59.616,0.009498033861084842
59.620000000000005,0.009546715960508502
59.624,0.009538686419171463
59.628,0.009511616767837617
59.632,0.009476589696795506
59.636,0.009525752607077671
59.64,0.009576021382334397
59.644,0.0095419559330093
59.648,0.009453270370158001
59.652,0.009494403739103126
59.656,0.009532988810498176
59.660000000000004,0.009518684687457644
59.664,0.009505702794278002
59.668,0.009457669789513325
59.672000000000004,0.009492143928068152
59.676,0.009500365793748591
59.68,0.009458823735573737
59.684000000000005,0.00949250453621203
59.688,0.009536787216280368
59.692,0.009489836035947326
59.696,0.009483345089357505
59.7,0.009474402007389308
59.704,0.009510823429921083
59.708,0.009540297135547457
59.712,0.00947692626439646
59.716,0.00946267022244178
59.72,0.009513083240956057
59.724000000000004,0.009533133053755728
59.728,0.00949712032045368
59.732,0.009480243859320146
59.736000000000004,0.009494163333673873
59.74,0.009529526972316939
59.744,0.009510366659605503
59.748000000000005,0.009481638210809811
59.752,0.009517674984654783
59.756,0.00953154637792266
59.76,0.00948935522508882
59.764,0.009463415479272461
59.768,0.00949245645512618
59.772,0.009525247755676241
59.776,0.00951834811985669
59.78,0.009444711936876607
59.784,0.00947332018295767
59.788000000000004,0.009532556080725521
59.792,0.009535801554020432
59.796,0.009503731469758131
59.800000000000004,0.009512794754440956
59.804,0.009506904821424265
59.808,0.00953611408107846
59.812000000000005,0.009503851672472757
59.816,0.009484402873246216
59.82,0.009550081636518038
59.824,0.00956438575955857
59.828,0.009543254122327264
59.832,0.00952226672835351
59.836,0.0095351043782756
59.84,0.00953570539184873
59.844,0.009492119887525227
59.848,0.009430960746323356
59.852000000000004,0.009466660952567372
59.856,0.009490797657664337
59.86,0.00949382676607292
59.864000000000004,0.009489860076490251
59.868,0.009527098877481486
59.872,0.00955662066419371
59.876000000000005,0.009556788947994187
59.88,0.009524598661017259
59.884,0.009530656877834425
59.888,0.009592633397495755
59.892,0.009546283230735846
59.896,0.009465338722706483
59.9,0.009463054871128583
59.904,0.009493995049873397
59.908,0.009507529875540321
59.912,0.009474954939876589
59.916000000000004,0.009445625477507767
59.92,0.009545273527932985
59.924,0.009556812988537111
59.928000000000004,0.009521882079666704
59.932,0.009507265429568144
59.936,0.00952592089087815
59.94,0.009519550147002953
59.944,0.009491230387436992
59.948,0.009465194479448932
59.952,0.009481662251352737
59.956,0.009557918853511673
59.96,0.009495004752676258
59.964,0.009453847343188207
59.968,0.009507145226853518
59.972,0.009563255854041082
59.976,0.00953392639167226
59.980000000000004,0.009503539145414729
59.984,0.009497697293483888
59.988,0.009553206907098322
59.992000000000004,0.0095236851203861
59.996,0.009480700629635727
60.0,0.009525271796219167
60.004,0.00953606599999261
60.008,0.00949707223936783
60.012,0.009489138860202494
60.016,0.00948469135976132
60.02,0.00953616216216431
60.024,0.009556644704736635
60.028,0.009478104250999798
60.032000000000004,0.009454039667531609
60.036,0.009505582591563377
60.04,0.009551884677237433
60.044000000000004,0.009535897716192133
60.048,0.009502264996639687
60.052,0.009491110184722365
60.056000000000004,0.00952474290427481
60.06,0.00950966948386067
60.064,0.009470868047579293
60.068,0.009522435012153985
60.072,0.00953154637792266
60.076,0.009508996348658764
60.08,0.009462934668413957
60.084,0.00947336826404352
60.088,0.00951382849778674
60.092,0.009532099310409941
60.096000000000004,0.009448967112974379
60.1,0.009456227356937809
60.104,0.009510294537976728
60.108000000000004,0.009504308442788337
60.112,0.0094919996848106
60.116,0.009472935534270865
60.120000000000005,0.009491831401010124
60.124,0.009496399104165923
60.128,0.009464208817188995
60.132,0.009463776087416342
60.136,0.009532628202354298
60.14,0.009515150727647631
60.144,0.009465987817365466
60.148,0.009460626776293132
60.152,0.009519766511889282
60.156,0.009538518135370986
60.160000000000004,0.009509645443317746
60.164,0.009447981450714443
60.168,0.009498081942170692
60.172000000000004,0.009538470054285136
60.176,0.00952195420129548
60.18,0.009503250658899625
