time,channel1
37.912,0.003727005369703615
37.916000000000004,0.0037169323822179292
37.92,0.003702844624063725
37.924,0.0037020753266901163
37.928,0.0037279910319635507
37.932,0.0037446751687536836
37.936,0.0037549885616686212
37.94,0.0037485216556217256
37.944,0.0037289766942234866
37.948,0.0037246734370398643
37.952,0.00373200580263207
37.956,0.003736309059815692
37.96,0.0037357320867854858
37.964,0.00373840058705019
37.968,0.003752752791176572
37.972,0.0037616718326018445
37.976,0.003754291385923789
37.980000000000004,0.003735131073212354
37.984,0.003718134409364193
37.988,0.003689045352424624
37.992,0.0036821457166050734
37.996,0.003708590313822863
38.0,0.003744458803867356
38.004,0.0037714322930295025
38.008,0.0037473917501042384
38.012,0.003734217532581194
38.016,0.0037339050055231657
38.02,0.00373474642452555
38.024,0.003740347871027136
38.028,0.0037561665482719595
38.032000000000004,0.0037748700906678153
38.036,0.0037698215766535097
38.04,0.003760998697399937
38.044000000000004,0.003752031574888814
38.048,0.003744530925496132
38.052,0.003756406953701212
38.056,0.0037577291835621013
38.06,0.0037415739387163245
38.064,0.0037321981269754717
38.068,0.003737895735648759
38.072,0.003737679370762432
38.076,0.0037380880599921615
38.08,0.0037356359246137846
38.084,0.0037202259365986907
38.088,0.0037173651119905846
38.092,0.003732775100005678
38.096000000000004,0.0037457089120994697
38.1,0.0037477763987910423
38.104,0.0037417662630597264
38.108000000000004,0.0037413094927441467
38.112,0.0037620084002027983
38.116,0.00379174655180135
38.12,0.003793188984376866
38.124,0.003773499779721075
38.128,0.003773379577006449
38.132,0.003772466036375289
38.136,0.0037580176700772044
38.14,0.0037356118840708593
38.144,0.0037300585186551233
38.148,0.0037407325197139404
38.152,0.0037463099256726013
38.156,0.0037561425077290342
38.160000000000004,0.0037666001439015245
38.164,0.0037527047100907214
38.168,0.0037418383846885023
38.172000000000004,0.003751743088373711
38.176,0.0037491467097377825
38.18,0.0037567194807592405
38.184,0.003770350468597866
38.188,0.0037764808070438077
38.192,0.003771913103888008
38.196,0.0037788367802504834
38.2,0.003776240401614555
38.204,0.0037642201301519226
38.208,0.0037525123857473195
38.212,0.003751478642401533
38.216,0.003755036642754472
38.22,0.0037521517776034404
38.224000000000004,0.0037444107227815058
38.228,0.0037424634388045592
38.232,0.003733472275750511
38.236000000000004,0.0037303710457131517
38.24,0.003740900803514417
38.244,0.003768667630593097
38.248,0.003773499779721075
38.252,0.0037689561171082003
38.256,0.003761719913687695
38.26,0.003755950183385632
38.264,0.0037614073866296667
38.268,0.0037620324407457236
38.272,0.0037617679947735457
38.276,0.0037632104273490614
38.28,0.0037614554677155173
38.284,0.0037633787111495385
38.288000000000004,0.0037651817518689333
38.292,0.0037656866032703636
38.296,0.003772225630946036
38.300000000000004,0.003773211293205972
38.304,0.0037612150622862647
38.308,0.00373383288389439
38.312,0.0037257552614715014
38.316,0.0037261639507012306
38.32,0.0037501804530835686
38.324,0.0037618160758593963
38.328,0.0037766490908442848
38.332,0.0037759278745565267
38.336,0.0037519834938029633
38.34,0.0037461416418721246
38.344,0.0037518632910883373
38.348,0.0037581138322489056
38.352000000000004,0.0037564790753299875
38.356,0.0037529931966058245
38.36,0.003751670966744935
38.364000000000004,0.003755854021213931
38.368,0.003764003765265595
38.372,0.003748353371821249
38.376,0.0037417903036026517
38.38,0.003769220563080378
38.384,0.0037705187523983425
38.388,0.0037504689395986717
38.392,0.0037390016006233215
38.396,0.003750228534169419
38.4,0.0037486899394222023
38.404,0.003745444466127292
38.408,0.0037634748733212393
38.412,0.0037494111557099604
38.416000000000004,0.003758907170165439
38.42,0.0037682829819062932
38.424,0.0037634989138641646
38.428,0.003751839250545412
38.432,0.003740516154827613
38.436,0.0037404440331988372
38.44,0.0037499640881972413
38.444,0.0037588110079937384
38.448,0.003764172049066072
38.452,0.0037638354814651183
38.456,0.003764099927437296
38.46,0.0037650375086113815
38.464,0.0037651336707830827
38.468,0.003787371172988952
38.472,0.0037910493760565174
38.476,0.0037725141174611396
38.480000000000004,0.0037217404908029823
38.484,0.0037070757596185714
38.488,0.003735443600270382
38.492,0.0037470311419603593
38.496,0.00374525214178389
38.5,0.0037410210062290435
38.504,0.0037389294789945456
38.508,0.003752945115519974
38.512,0.0037571041294460444
38.516,0.0037626815354047057
38.52,0.0037676098467043857
38.524,0.0037726824012616162
38.528,0.0037847507538100985
38.532000000000004,0.0037740286716654308
38.536,0.003765157711326008
38.54,0.00375941202156687
38.544000000000004,0.003774413320352235
38.548,0.0037886934028498417
38.552,0.003763619116578791
38.556,0.003739242006052574
38.56,0.003746814777074032
38.564,0.00376123910282919
38.568,0.003753233602035077
38.572,0.0037388573573657697
38.576,0.003732847221634454
38.58,0.0037303470051702264
38.584,0.0037298181132258707
38.588,0.003724096464009658
38.592,0.003745468506670217
38.596000000000004,0.0037630421435485848
38.6,0.0037545558318959667
38.604,0.0037691965225374532
38.608000000000004,0.003786193186385614
38.612,0.003787924105476233
38.616,0.0037864335918148667
38.62,0.003759315859395169
38.624,0.00374525214178389
38.628,0.0037416701008880257
38.632,0.003745732952642395
38.636,0.003757152210531895
38.64,0.003756959886188493
38.644,0.003743977993008851
38.648,0.00373748704641903
38.652,0.0037235916126082277
38.656,0.003731861559374518
38.660000000000004,0.003741453736001698
38.664,0.0037390977627950223
38.668,0.0037456848715565444
38.672000000000004,0.0037452281012409646
38.676,0.0037593639404810194
38.68,0.0037652298329547834
38.684,0.0037504208585128216
38.688,0.003738136141078012
38.692,0.0037715284552012037
38.696,0.0037938140384929228
38.7,0.0037862412674714648
38.704,0.0037633787111495385
38.708,0.003746814777074032
38.712,0.003747920642048594
38.716,0.0037564790753299875
38.72,0.003770470671312492
38.724000000000004,0.0037707351172846697
38.728,0.003761792035316471
38.732,0.0037572002916177456
38.736000000000004,0.003753041277691675
38.74,0.003756118467186109
38.744,0.003755565534698828
38.748,0.0037485937772505015
38.752,0.0037580897917059803
38.756,0.003776504847586733
38.76,0.0037822264968029456
38.764,0.0038021080258021384
38.768,0.00379357363306367
38.772,0.0037604938459985067
38.776,0.003750084290911868
38.78,0.003757945548448429
38.784,0.003758690805279112
38.788000000000004,0.0037590754539659163
38.792,0.003768739752221873
38.796,0.0037711438065143993
38.800000000000004,0.0037646769004675024
38.804,0.0037583782782210835
38.808,0.003744891533640011
38.812,0.003738328465421414
38.816,0.003736405221987393
38.82,0.0037424153577187086
38.824,0.003752872993891198
38.828,0.0037855681322695573
38.832,0.0038197537843092824
38.836,0.0037941986871797267
38.84,0.003781072550742533
38.844,0.0037951843494396626
38.848,0.0037993193228228078
38.852000000000004,0.0037862893485573154
38.856,0.003760253440569254
38.86,0.0037607582919706845
38.864000000000004,0.0037745094825239363
38.868,0.0037701581442544634
38.872,0.003769941779368136
38.876,0.003767008833131254
38.88,0.003766648224987375
38.884,0.003766648224987375
38.888,0.0037451559796121887
38.892,0.0037402997899412854
38.896,0.0037474157906471637
38.9,0.003756382913158287
38.904,0.003771744820087531
38.908,0.0037647009410104277
38.912,0.0037838612537218637
38.916000000000004,0.0037844141862091447
38.92,0.0037684993467926205
38.924,0.0037665039817298238
38.928,0.00376260941377593
38.932,0.0037829957941765543
38.936,0.0038030215664332984
38.94,0.003776576969215509
38.944,0.0037445790065819824
38.948,0.0037420066684889794
38.952,0.003751911372174188
38.956,0.0037546039129818173
38.96,0.0037641960896089973
38.964,0.0037648451842679795
38.968,0.003759892832425375
38.972,0.0037508295477425508
38.976,0.0037350829921265036
38.980000000000004,0.003749555398967512
38.984,0.003744891533640011
38.988,0.003753954818322835
38.992,0.0037649653869826056
38.996,0.003746742655445256
39.0,0.0037344338974675214
39.004,0.0037613112244579655
39.008,0.0037816735643156647
39.012,0.0037884049163347385
39.016,0.003787996227105009
39.02,0.0037767212124730607
39.024,0.0037688599549364995
39.028,0.0037675858061614604
39.032000000000004,0.003760806373056535
39.036,0.0037602053594834035
39.04,0.0037544356291813403
39.044000000000004,0.0037535461290931055
39.048,0.003749747723310914
39.052,0.003725899504729053
39.056,0.0037269572886177646
39.06,0.0037502766152552698
39.064,0.003737414924790254
39.068,0.0037501804530835686
39.072,0.0037806157804269533
39.076,0.003801098322999277
39.08,0.00380681997221549
39.084,0.003782058213002469
39.088,0.003763811440922193
39.092,0.0037740286716654308
39.096000000000004,0.0037839333753506396
39.1,0.0037946314169523816
39.104,0.0037819380102878425
39.108000000000004,0.0037610467784857876
39.112,0.0037465503311018542
39.116,0.003754219264295013
39.12,0.0037573926159611476
39.124,0.003761623751515994
39.128,0.0037623209272608267
39.132,0.0037274861805621203
39.136,0.003698493285794252
39.14,0.00371657177407405
39.144,0.003740900803514417
39.148,0.0037707351172846697
39.152,0.003802420552860167
39.156,0.0038210519736272463
39.160000000000004,0.0037803994155406256
39.164,0.003765157711326008
39.168,0.0037762644421574804
39.172000000000004,0.0037812889156288603
39.176,0.0037993914444515837
39.18,0.003784173780779892
39.184,0.0037305152889707035
39.188,0.0037372947220756275
39.192,0.0037507814666567
39.196,0.0037568396834738666
39.2,0.0037624892110613034
39.204,0.0037682108602775173
39.208,0.003760037075682927
39.212,0.0037255869776710243
39.216,0.003706691110931767
39.22,0.0037424634388045592
39.224000000000004,0.003779798401967494
39.228,0.00379403040337925
39.232,0.003799151039022331
39.236000000000004,0.0037917946328872004
39.24,0.003785447929554931
39.244,0.0037955449575835416
39.248,0.0037903522003116846
39.252,0.0037785242531924554
39.256,0.003789534821852226
39.26,0.0037853998484690806
39.264,0.003766455900643972
39.268,0.003759267778309318
39.272,0.003763907603093894
39.276,0.003758330197135233
39.28,0.0037617439542306204
39.284,0.0037608544541423857
39.288000000000004,0.0037742450365517584
39.292,0.0037669607520454036
39.296,0.0037555174536129774
39.300000000000004,0.003743449101064495
39.304,0.0037393622087672
39.308,0.0037656866032703636
39.312,0.0037740767527512814
39.316,0.0037954487954118404
39.32,0.0038168208380724
39.324,0.0038135513242345638
39.328,0.00378763561896113
39.332,0.0037584503998498594
39.336,0.00376753772507561
39.34,0.003783452564492134
39.344,0.0037939823222933994
39.348,0.003781000429113757
39.352000000000004,0.0037646047788387265
39.356,0.0037577291835621013
39.36,0.0037560944266431836
39.364000000000004,0.0037634027516924634
39.368,0.0037536182507218814
39.372,0.0037431365740064667
39.376,0.0037503487368840457
39.38,0.0037591716161376174
39.384,0.0037630421435485848
39.388,0.003762777697576407
39.392,0.003760253440569254
39.396,0.0037645566977528764
39.4,0.003760998697399937
39.404,0.0037721294687743353
39.408,0.0037835727672067606
39.412,0.003786601875615344
39.416000000000004,0.0037914580652862466
39.42,0.0037927802951471363
39.424,0.0037603976838268055
39.428,0.003746646493273555
39.432,0.0037557338184993046
39.436,0.0037663116573864205
39.44,0.0037680666170199655
39.444,0.00377530282044047
39.448,0.003775230698811694
39.452,0.003770638955112969
39.456,0.0037720573471455594
39.46,0.003768547427878471
39.464,0.0037606861703419086
39.468,0.0037606380892560584
39.472,0.0037769135368164626
39.476,0.0037788608207934087
39.480000000000004,0.0037647730626392036
39.484,0.0037424153577187086
39.488,0.003733688640636838
39.492,0.0037755191853267975
39.496,0.0038141763783506206
39.5,0.0038120608105731975
39.504,0.0037857604566129592
39.508,0.003779389712737765
39.512,0.0037698215766535097
39.516,0.003743569303779121
39.52,0.0037394102898530507
39.524,0.0037544356291813403
39.528,0.003774220996008833
39.532000000000004,0.0037932611060056414
39.536,0.003796867187444431
39.54,0.0037814812399722627
39.544000000000004,0.0037671049953029554
39.548,0.003765374076212335
39.552,0.0037681387386487414
39.556,0.0037671290358458802
39.56,0.003779966685767971
39.564,0.003803358134034252
39.568,0.003825475433525495
39.572,0.0038092480670509415
39.576,0.003767706008876087
39.58,0.003776384644872107
39.584,0.0037818178075732165
39.588,0.0037808081047703552
39.592,0.003787299051360176
39.596000000000004,0.0037800388073967466
39.6,0.003757945548448429
39.604,0.0037593639404810194
39.608000000000004,0.0037687878333077236
39.612,0.0037755672664126477
39.616,0.003765975089785467
39.62,0.0037465503311018542
39.624,0.00375849848093571
39.628,0.003753498048007255
39.632,0.00374707922304621
39.636,0.003776865455730612
39.64,0.0038040312692361597
39.644,0.003804439958465889
39.648,0.003789270375880048
39.652,0.0037697013739388836
39.656,0.003775110496097068
39.660000000000004,0.003798718309249676
39.664,0.003809440391394344
39.668,0.00378489499706765
39.672000000000004,0.0037584023187640088
39.676,0.0037626574948617804
39.68,0.003764917305896755
39.684,0.0037578974673625784
39.688,0.0037681627791916667
39.692,0.003769725414481809
39.696,0.0037726102796328403
39.7,0.0037662154952147193
39.704,0.0037557338184993046
39.708,0.0037400113034261823
39.712,0.003734241573124119
39.716,0.003774749887953189
39.72,0.0038101616076821015
39.724000000000004,0.0038066036073291626
39.728,0.003778428091020754
39.732,0.0037594841431956454
39.736000000000004,0.0037585946431074107
39.74,0.0037759759556423773
39.744,0.0037842939834945182
39.748,0.003782322658974647
39.752,0.00378489499706765
39.756,0.003787563497332354
39.76,0.0037801349695684478
39.764,0.0037597485891678237
39.768,0.0037664318601010466
39.772,0.0037707351172846697
39.776,0.003761166981200414
39.78,0.0037643884139523993
39.784,0.003763619116578791
39.788000000000004,0.0037613112244579655
39.792,0.003781962050830768
39.796,0.003797107592873684
39.800000000000004,0.003794871822381634
39.804,0.003789342497508824
39.808,0.003781433158886412
39.812,0.003808262404791006
39.816,0.0038206673249404424
39.82,0.0037965787009293277
39.824,0.0037759038340136014
39.828,0.003768186819734592
39.832,0.0037737161446074028
39.836,0.003765902968156691
39.84,0.003762994062462734
39.844,0.0037766250503013595
39.848,0.003783356402320433
39.852000000000004,0.003801603174400708
39.856,0.0037888136055644677
39.86,0.003778764658621708
39.864000000000004,0.0037777549558188467
39.868,0.0037802551722830743
39.872,0.0037848469159817992
39.876,0.003787563497332354
39.88,0.0037816495237727394
39.884,0.003778596374821231
39.888,0.003774677766324413
39.892,0.0037700379415398374
39.896,0.0037809042669420564
39.9,0.003804872688238544
39.904,0.00379585748464157
39.908,0.0037674175223609834
39.912,0.003759964954054151
39.916000000000004,0.0037618160758593963
39.92,0.0037723458336606625
39.924,0.003769172481994528
39.928000000000004,0.00378672207832997
39.932,0.003795424754868915
39.936,0.003781769726487366
39.94,0.0037705908740271184
39.944,0.003778476172106605
39.948,0.0037808321453132805
39.952,0.003786337429643166
39.956,0.0037970835523307585
39.96,0.003796554660386403
39.964,0.0037964344576717764
39.968,0.0037942708088085026
39.972,0.003798501944363349
39.976,0.003801987823087512
39.980000000000004,0.0037896069434810017
39.984,0.003776384644872107
39.988,0.003750661263942074
39.992,0.0037594841431956454
39.996,0.0037576811024762507
40.0,0.0037518152100024867
40.004,0.0037575368592186994
40.008,0.003768932076565275
40.012,0.0037744373608951604
40.016,0.0037951122278108867
40.02,0.0038052092558394975
40.024,0.003803526417834729
40.028,0.0037907608895414143
40.032000000000004,0.0037748220095819647
40.036,0.003777490509846669
40.04,0.0037844622672949953
40.044000000000004,0.00379722779558831
40.048,0.0038066036073291626
40.052,0.0038031177286049996
40.056,0.003806291080271134
40.06,0.003803983188150309
40.064,0.0037815293210581133
40.068,0.00376123910282919
40.072,0.003768547427878471
40.076,0.003781072550742533
40.08,0.0037639316436368195
40.084,0.0037428240469484383
40.088,0.003753666331807732
40.092,0.0037798224425104193
40.096000000000004,0.003785183483582753
40.1,0.0037759278745565267
40.104,0.00376128718391504
40.108000000000004,0.0037510699531718033
40.112,0.0037726824012616162
40.116,0.0037939102006646235
40.12,0.003798766390335527
40.124,0.003828047771618498
40.128,0.0038364860021852655
40.132,0.0037909772544277415
40.136,0.0037720813876884847
40.14,0.003783332361777508
40.144,0.003782514983318049
40.148,0.003776432725957957
40.152,0.0037713361308578013
40.156,0.0037675858061614604
40.160000000000004,0.003769797536110585
40.164,0.00377621636107163
40.168,0.0037826351860326753
40.172000000000004,0.0037938861601216982
40.176,0.0037992472011940323
40.18,0.003783885294264789
40.184,0.003784149740236967
40.188,0.0038037908638069067
40.192,0.0038281920148760494
40.196,0.003817830540875261
40.2,0.0038041995530366363
40.204,0.003795232430525513
40.208,0.00378398145643649
40.212,0.0037702543064261646
40.216,0.003775591306955573
40.22,0.0037778030369046973
40.224000000000004,0.0037667684277020016
40.228,0.003767730049419012
40.232,0.0037542433048379383
40.236000000000004,0.0037543875480954897
40.24,0.003769292684709154
40.244,0.0037923716059174066
40.248,0.0038068680533013405
40.252,0.0038193450950795528
40.256,0.003829658487994491
40.26,0.003822109757515958
40.264,0.00379585748464157
40.268,0.0037907608895414143
40.272,0.003817469932731382
40.276,0.0038148735540954534
40.28,0.0037862893485573154
40.284,0.0037839333753506396
40.288000000000004,0.0037894386596805246
40.292,0.003796554660386403
40.296,0.0037978528497043668
40.300000000000004,0.003790808970627265
40.304,0.0037930928222051647
40.308,0.003799679930966687
40.312,0.003793381308720268
40.316,0.0037839574158935645
40.32,0.0037834766050350594
40.324,0.003777851117990548
40.328,0.0037749902933824414
40.332,0.0037848228754388744
40.336,0.0037993914444515837
40.34,0.0037965065793005522
40.344,0.003806723810043789
40.348,0.003815811135269539
40.352000000000004,0.0038135513242345638
40.356,0.003812998391747283
40.36,0.0037966508225581036
40.364000000000004,0.00378946270022345
40.368,0.0037915301869150225
40.372,0.0037960738495278973
40.376,0.0037969393090732067
40.38,0.003793549592520745
40.384,0.0037862893485573154
40.388,0.003791385943657471
40.392,0.003789655024566852
40.396,0.0037855681322695573
40.4,0.00378854915959229
40.404,0.0037846065105525467
40.408,0.0037725141174611396
40.412,0.003777009698988164
40.416000000000004,0.003785255605211529
40.42,0.0037987423497926015
40.424,0.00384742444921626
40.428000000000004,0.003843674124519919
40.432,0.003823143500861744
40.436,0.0038070844181876677
40.44,0.0038007136743124733
40.444,0.0038029494448045226
40.448,0.0037926120113466596
40.452,0.00378809238927671
40.456,0.0037937899979499975
40.46,0.0037964584982147016
40.464,0.0037936217141495204
40.468,0.0037883327947059627
40.472,0.003776961617902313
40.476,0.003762537292147154
40.480000000000004,0.00376032556219803
40.484,0.003784366105123294
40.488,0.0038054737018116754
40.492,0.0038207875276550685
40.496,0.0038292017176789106
40.5,0.0038386496510485393
40.504,0.0038361253940413865
40.508,0.003831774055771914
40.512,0.003819152770736151
40.516,0.0038013868095143804
40.52,0.0037916744301725743
40.524,0.0038008338770270994
40.528,0.003796218092785449
40.532000000000004,0.0037974201199317123
40.536,0.0037951603088967373
40.54,0.0037916984707154996
40.544000000000004,0.0037764808070438077
40.548,0.0037660472114142427
40.552,0.003783332361777508
40.556,0.0038117242429722437
40.56,0.0038258120011264484
40.564,0.003846198381527072
40.568,0.0038300912177671453
40.572,0.0038051852152965722
40.576,0.00380636320189991
40.58,0.0038174218516455315
40.584,0.003814849513552528
40.588,0.003810546256368906
40.592,0.0038002809445398184
40.596000000000004,0.0038012185257139037
40.6,0.0038009300391988006
40.604,0.0038058823910414046
40.608000000000004,0.0038113395942854394
40.612,0.003817061243501653
40.616,0.0038152582027822573
40.62,0.003799151039022331
40.624,0.003794511214237755
40.628,0.003803069647519149
40.632,0.00379128978148577
40.636,0.0038110511077703363
40.64,0.003834610839837095
40.644,0.0038326395153172235
40.648,0.003823840676606577
40.652,0.003814945675724229
40.656,0.0038086951345636605
40.660000000000004,0.0038059545126701805
40.664,0.0038115319186288418
40.668,0.0038181430679332896
40.672000000000004,0.0038178545814181865
40.676,0.0038177103381606347
40.68,0.0038129022295755816
40.684,0.0038054737018116754
40.688,0.003796867187444431
40.692,0.003786553794529493
40.696,0.0037846786321813226
40.7,0.003793597673606595
40.704,0.003799271241736957
40.708,0.003812108891659048
40.712,0.00383098071785538
40.716,0.003848506273647897
40.72,0.0038465109085851
40.724000000000004,0.003832615474774298
40.728,0.0038331203261757285
40.732,0.0038282881770477506
40.736000000000004,0.003823912798235353
40.74,0.0038163159866709696
40.744,0.003822638649460314
40.748,0.0038208115681979938
40.752,0.0038108107023410837
40.756,0.0037964584982147016
40.76,0.0038017474176582594
40.764,0.0038110030266844857
40.768,0.003805521782897526
40.772,0.0037933332276344173
40.776,0.003795064146725036
40.78,0.0038096807968235964
40.784,0.003820619243854592
40.788000000000004,0.003834538718208319
40.792,0.003879566655107338
40.796,0.0038748787492369112
40.800000000000004,0.0038079258371900523
40.804,0.003801074282456352
40.808,0.003820835608740919
40.812,0.0038113636348283647
40.816,0.0038043918773800383
40.82,0.0037972758766741605
40.824,0.0037964584982147016
40.828,0.003800761755398324
40.832,0.0038134551620628626
40.836,0.003838817934849016
40.84,0.0038367744887003686
40.844,0.0038218693520867056
40.848,0.0038185998382488694
40.852000000000004,0.0038300431366812947
40.856,0.0038432654352901895
40.86,0.0038470878816153067
40.864000000000004,0.003854925098608942
40.868,0.0038718977219141786
40.872,0.0038833650608895293
40.876,0.003868652248619268
40.88,0.003837351461730575
40.884,0.0038226867305461644
40.888,0.003812926270118507
40.892,0.003814825473009603
40.896,0.0038227107710890897
40.9,0.003814488905408649
40.904,0.0038075171479603227
40.908,0.0038172295273021296
40.912,0.003822446325116912
40.916000000000004,0.003835332056124853
40.92,0.003831485569256811
40.924,0.003832615474774298
40.928000000000004,0.0038253552308108686
40.932,0.0038285526230199284
40.936,0.0038265572579571317
40.94,0.0038225184467456873
40.944,0.003821556825028677
40.948,0.00382686978501516
40.952,0.0038645653563219727
40.956,0.003908391266074728
40.96,0.0038938226970620187
40.964,0.0038418710838005244
40.968,0.003823648352263175
40.972,0.0038207154060262926
40.976,0.0038198018653951326
40.980000000000004,0.0038348512452663474
40.984,0.003829946974509594
40.988,0.0038401161241669803
40.992,0.0038513670982560032
40.996,0.0038373755022735
41.0,0.0038186960004205706
41.004,0.003832326988259195
41.008,0.003851775787485733
41.012,0.0038568483420429634
41.016,0.003848482233104972
41.02,0.0038394189484221475
41.024,0.00383691873195792
41.028,0.00383554842101118
41.032000000000004,0.00383372133974886
41.036,0.0038244416901797086
41.04,0.0038114357564571406
41.044000000000004,0.0038341300289785898
41.048,0.003859564923393518
41.052,0.0038695898297933535
41.056,0.0038281439337901992
41.06,0.003830572028625651
41.064,0.0038419432054293003
41.068,0.0038394910700509234
41.072,0.003838361164533436
41.076,0.0038337694208347107
41.08,0.003830764352969053
41.084,0.0038270140282727115
41.088,0.003827975649989722
41.092,0.0038366783265286674
41.096000000000004,0.003840861380997663
41.1,0.0038494678953649077
41.104,0.0038410296647981403
41.108000000000004,0.003830331623196398
41.112,0.003821100054713097
41.116,0.0038110030266844857
41.12,0.003819080649107375
41.124,0.003838625610505614
41.128,0.0038417028000000473
41.132,0.0038441549353784243
41.136,0.00384925153047858
41.14,0.0038652384915238806
41.144,0.0038513911387989285
41.148,0.003834081947892739
41.152,0.0038306681907973516
41.156,0.0038334088126908317
41.160000000000004,0.0038309326367695295
41.164,0.0038267976633863843
41.168,0.0038262687714420286
41.172000000000004,0.0038308124340549034
41.176,0.0038338175019205613
41.18,0.0038242493658363066
41.184,0.003806170877556508
41.188,0.003794511214237755
41.192,0.0038130945539189835
41.196,0.0038196095410517306
41.2,0.0038319182990294654
41.204,0.0038403324890533075
41.208,0.0038476408141025877
41.212,0.0038532903416900245
41.216,0.0038356686237258067
41.22,0.0038456214084968653
41.224000000000004,0.0038446117056940045
41.228,0.0038386015699626887
41.232,0.003813022432290208
41.236000000000004,0.0038288411095350316
41.24,0.0038506458819682456
41.244,0.003839731475480176
41.248,0.003831052839484156
41.252,0.0038342983127790664
41.256,0.0038300431366812947
41.26,0.0038238166360636517
41.264,0.0038174218516455315
41.268,0.0038179747841328125
41.272,0.0038307162718832022
41.276,0.003866704964642322
41.28,0.0038816581823418357
41.284,0.0038635316129761866
41.288000000000004,0.0038508382063116475
41.292,0.003848770719620075
41.296,0.0038387698537631653
41.300000000000004,0.0038460781788124455
41.304,0.0038449723138378835
41.308,0.003823191581947595
41.312,0.003826124528184477
41.316,0.003827831406732171
41.32,0.003826148568727402
41.324,0.0038259802849269255
41.328,0.003840164205252831
41.332,0.0038528576119173695
41.336,0.0038290574744213593
41.34,0.00381138767537129
41.344,0.0038261726092703274
41.348,0.003845693530125641
41.352000000000004,0.0038515353820564803
41.356,0.0038514632604277044
41.36,0.0038454290841534633
41.364000000000004,0.0038518959902003594
41.368,0.0038559348014118033
41.372,0.003860189977509575
41.376,0.003861824734428493
41.38,0.003853626909290978
41.384,0.003854925098608942
41.388,0.0038501891116526654
41.392,0.0038434096785477413
41.396,0.003847592733016737
41.4,0.003847929300617691
41.404,0.003842568259545357
41.408,0.0038467032329285024
41.412,0.0038483860709332706
41.416000000000004,0.0038193450950795528
41.42,0.0037787165775358574
41.424,0.0038010262013705018
41.428000000000004,0.0038415825972854213
41.432,0.003848049503332317
41.436,0.003850429517081918
41.44,0.0038629065588601298
41.444,0.003861824734428493
41.448,0.0038605025045676034
41.452,0.0038615362479133895
41.456,0.0038492274899356548
41.46,0.0038398757187377277
41.464,0.0038574733961590202
41.468,0.003865551018581909
41.472,0.003851968111829135
41.476,0.003846318584241698
41.480000000000004,0.0038278073661892455
41.484,0.0038416787594571225
41.488,0.0038373033806447243
41.492,0.003795232430525513
41.496,0.003783596807749686
41.5,0.0038174939732743074
41.504,0.0038443472597218266
41.508,0.003827566960759993
41.512,0.0038169650813299517
41.516,0.003831605771971437
41.52,0.0038394910700509234
41.524,0.0038361253940413865
41.528,0.0038318461774006895
41.532000000000004,0.00384920344939273
41.536,0.0038539875174348572
41.54,0.003861175639769511
41.544000000000004,0.0038743498572925555
41.548,0.003867642545816407
41.552,0.0038457416112114918
41.556,0.0038502852738243666
41.56,0.0038276390823887684
41.564,0.0038343223533219917
41.568,0.0038465349491280253
41.572,0.0038371831779300983
41.576,0.003824321487465082
41.58,0.003835524380468255
41.584,0.0038453569625246874
41.588,0.003850669922511171
41.592,0.0038676665863593323
41.596000000000004,0.0038646374779507486
41.6,0.0038521123550866866
41.604,0.003834250231693216
41.608000000000004,0.0038294661636510885
41.612,0.003841125826969841
41.616,0.0038510786117409
41.62,0.003845477165239314
41.624,0.0038382890429046602
41.628,0.003827831406732171
41.632,0.0038299710150525193
41.636,0.0038515353820564803
41.64,0.0038323991098879705
41.644,0.0038249225010382137
41.648,0.0038489149628776263
41.652,0.0038733401544896943
41.656,0.003866176072697966
41.660000000000004,0.0038693013432782503
41.664,0.003867594464730557
41.668,0.0038755278438958934
41.672000000000004,0.003881321614740882
41.676,0.003878653114476178
41.68,0.0038502852738243666
41.684,0.00383778419150323
41.688,0.0038403084485103822
41.692,0.0038405248133967095
41.696,0.0038238887576924276
41.7,0.0038324952720596717
41.704,0.0038382169212758843
41.708,0.0038208836898267697
41.712,0.003813695567492115
41.716,0.0038411017864269158
41.72,0.0038526412470310423
41.724000000000004,0.0038555741932679243
41.728,0.003882331317543743
41.732,0.003898967373248025
41.736000000000004,0.0038657433429253115
41.74,0.003843481800176517
41.744,0.0038574974367019455
41.748,0.003840452691767934
41.752,0.0038401161241669803
41.756,0.003845477165239314
41.76,0.003842928867689236
41.764,0.003846607070756801
41.768,0.0038472802059587087
41.772,0.0038477610168172137
41.776,0.003849684260251235
41.78,0.0038483139493044947
41.784,0.0038273025147878147
41.788000000000004,0.003819152770736151
41.792,0.0038370629752154718
41.796,0.0038478090979030643
41.800000000000004,0.0038713928705127482
41.804,0.003881802425599387
41.808,0.0038533143822329498
41.812,0.003846102219355371
41.816,0.003858435017876031
41.82,0.003843866448863321
41.824,0.003835812866983358
41.828,0.0038425923000882825
41.832,0.0038417028000000473
41.836,0.0038362215562130876
41.84,0.003840861380997663
41.844,0.0038410537053410656
41.848,0.0038358609480692086
41.852000000000004,0.0038417749216288232
41.856,0.003839370867336297
41.86,0.003837014894129621
41.864000000000004,0.0038398516781948024
41.868,0.0038334809343196076
41.872,0.003825379271353794
41.876,0.003836245596756013
41.88,0.0038544923688362876
41.884,0.003855718436525476
41.888,0.003845284840895912
41.892,0.003838337123990511
