time,channel4
29.852,0.005597527893089599
29.856,0.005599547298695322
29.86,0.005623828247049838
29.864,0.005612937881104694
29.868000000000002,0.005614139908250957
29.872,0.005644863722109444
29.876,0.005643517451705629
29.88,0.005640247937867793
29.884,0.005635367707653964
29.888,0.005633949315621374
29.892,0.005639622883751736
29.896,0.005637891964661117
29.900000000000002,0.005632458801960007
29.904,0.00562584765265556
29.908,0.005626039976998962
29.912,0.005629910504409929
29.916,0.00563219435598783
29.92,0.005628083423147609
29.924,0.005623010868590379
29.928,0.00562269834153235
29.932000000000002,0.005627698774460805
29.936,0.0056299585854957795
29.94,0.005627482409574477
29.944,0.0056133946514202735
29.948,0.005610004934867812
29.952,0.005608466340120594
29.956,0.00561301000273347
29.96,0.005632771329018036
29.964000000000002,0.00563320405879069
29.968,0.005617096895030764
29.972,0.005642748154332021
29.976,0.005666500210742181
29.98,0.005663302818533121
29.984,0.005677679063202428
29.988,0.005686141334312121
29.992,0.005677126130715147
29.996000000000002,0.005666812737800209
30.0,0.0056618363454146795
30.004,0.0056608987642405946
30.008,0.00565955249383678
30.012,0.005657581169316909
30.016000000000002,0.0056519316417294714
30.02,0.005653181749961585
30.024,0.005660778561525968
30.028000000000002,0.005663086453646793
30.032,0.0056545280203654
30.036,0.0056431087624759
30.04,0.005645657060025977
30.044,0.0056502728442676285
30.048000000000002,0.005659288047864602
30.052,0.005663855751020402
30.056,0.0056615238183566514
30.060000000000002,0.0056526528580172295
30.064,0.005635247504939338
30.068,0.005630583639611836
30.072,0.005650441128068105
30.076,0.005669793765122942
30.080000000000002,0.005696863416456788
30.084,0.005700902227668232
30.088,0.005697079781343116
30.092000000000002,0.00569746443002992
30.096,0.0056918149024424835
30.1,0.0056825352528733315
30.104,0.005673760454705611
30.108,0.005665250102510067
30.112000000000002,0.005655297317739008
30.116,0.005659456331665078
30.12,0.005677630982116578
30.124000000000002,0.005678352198404336
30.128,0.005670370738153148
30.132,0.005666163643141227
30.136,0.005671981454529141
30.14,0.00567599622519766
30.144000000000002,0.005675154806195275
30.148,0.005671188116612607
30.152,0.005683136266446463
30.156000000000002,0.005694844010851067
30.16,0.005690973483440099
30.164,0.005691189848326427
30.168,0.005696623011027536
30.172,0.0056995078761785676
30.176000000000002,0.00569381026750528
30.18,0.005692632280901942
30.184,0.005682967982645986
30.188000000000002,0.005679241698492571
30.192,0.005681958279843125
30.196,0.005675106725109425
30.2,0.005674649954793845
30.204,0.0056708755895545785
30.208000000000002,0.0056601775479528365
30.212,0.005651186384898788
30.216,0.0056422673434735155
30.22,0.005655249236653157
30.224,0.0056788089687199155
30.228,0.00571253785044406
30.232,0.005722851243358998
30.236,0.005708523079775541
30.240000000000002,0.005697031700257265
30.244,0.005691670659184932
30.248,0.005688857915662676
30.252,0.005684554658479054
30.256,0.005682463131244556
30.26,0.005680996658126115
30.264,0.005669913967837568
30.268,0.005674962481851874
30.272000000000002,0.005691935105157109
30.276,0.005684170009792249
30.28,0.005677270373972699
30.284,0.005687776091231039
30.288,0.00569700765971434
30.292,0.005695829673111002
30.296,0.005689170442720704
30.3,0.005688497307518797
30.304000000000002,0.00569518057845202
30.308,0.005702056173728646
30.312,0.00570426790367777
30.316,0.005700469497895578
30.32,0.005702873552188104
30.324,0.00570431598476362
30.328,0.005700950308754083
30.332,0.005699075146405913
30.336000000000002,0.005697752916545023
30.34,0.0056908532807254724
30.344,0.005686405780284299
30.348,0.005682919901560135
30.352,0.00567005821109512
30.356,0.005641594208271608
30.36,0.005640536424382897
30.364,0.005650705574040283
30.368000000000002,0.005677510779401951
30.372,0.005678424320033112
30.376,0.005696623011027536
30.38,0.005745112786107793
30.384,0.0057769665054837665
30.388,0.005788265560658642
30.392,0.005780644708551332
30.396,0.005767903220800942
30.400000000000002,0.005754584760020346
30.404,0.005738333353002868
30.408,0.005727683392486976
30.412,0.005720062540379668
30.416,0.005704412146935321
30.42,0.005678881090348691
30.424,0.005680083117494955
30.428,0.00569061287529622
30.432000000000002,0.005680996658126115
30.436,0.005684987388251708
30.44,0.00568741548308716
30.444,0.005684073847620548
30.448,0.0056842180908781
30.452,0.005682415050158705
30.456,0.0056727988329886
30.46,0.0056732556033041795
30.464000000000002,0.005673471968190507
30.468,0.005673880657420236
30.472,0.005668784062320081
30.476,0.005687776091231039
30.48,0.005699628078893194
30.484,0.005700084849208774
30.488,0.00569385834859113
30.492,0.005683136266446463
30.496000000000002,0.005675707738682556
30.5,0.005675755819768407
30.504,0.00567330368439003
30.508,0.005658254304518815
30.512,0.005661403615642025
30.516000000000002,0.005680275441838357
30.52,0.005655802169140439
30.524,0.005622457936103098
30.528000000000002,0.005638324694433773
30.532,0.005644911803195295
30.536,0.005657076317915477
30.54,0.005694435321621337
30.544,0.005723716702904308
30.548000000000002,0.0057229714460736245
30.552,0.005704844876707976
30.556,0.005691622578099081
30.560000000000002,0.005682078482557752
30.564,0.005675058644023574
30.568,0.005673520049276358
30.572,0.0056734960087334325
30.576,0.005669673562408315
30.580000000000002,0.005668423454176202
30.584,0.005662846048217541
30.588,0.0056590957235212
30.592000000000002,0.005665346264681769
30.596,0.005668976386663483
30.6,0.0056635913050482245
30.604,0.005655056912309756
30.608,0.00566142765618495
30.612000000000002,0.005666764656714359
30.616,0.005660946845326445
30.62,0.005661499777813726
30.624000000000002,0.005665706872825647
30.628,0.005671933373443291
30.632,0.005672221859958393
30.636,0.005652316290416275
30.64,0.005637843883575267
30.644000000000002,0.005647171614230269
30.648,0.005672414184301796
30.652,0.005685179712595111
30.656000000000002,0.005682366969072854
30.66,0.005674577833165069
30.664,0.005672510346473497
30.668,0.00567690976582882
30.672,0.005682655455587958
30.676000000000002,0.005680371604010058
30.68,0.005676308752255688
30.684,0.005662605642788288
30.688000000000002,0.0056607304804401175
30.692,0.005663014332018018
30.696,0.00567234206267302
30.7,0.005680924536497339
30.704,0.005677029968543446
30.708000000000002,0.005663927872649178
30.712,0.005651907601186546
30.716,0.005670779427382878
30.72,0.005695156537909095
30.724,0.0056958537136539275
30.728,0.005692704402530718
30.732,0.005675587535967931
30.736,0.005651955682272397
30.740000000000002,0.005636185086113423
30.744,0.005634838815709608
30.748,0.005659119764064125
30.752,0.005680251401295432
30.756,0.005693377537732625
30.76,0.0056902282266094156
30.764,0.005674361468278742
30.768,0.00565411933113567
30.772000000000002,0.0056590957235212
30.776,0.0056711159949838314
30.78,0.005669913967837568
30.784,0.005681213023012442
30.788,0.005683929604362997
30.792,0.0056803956445529834
30.796,0.00567101983281213
30.8,0.005663543223962374
30.804000000000002,0.0056625575617024375
30.808,0.005668327292004501
30.812,0.0056684955758049774
30.816,0.005666668494542657
30.82,0.005656595507056972
30.824,0.005636088923941722
30.828,0.005627626652832029
30.832,0.005602937015247784
30.836000000000002,0.005603994799136496
30.84,0.0056609708858693705
30.844,0.005682919901560135
30.848,0.005688689631862199
30.852,0.005697776957087949
30.856,0.005691117726697651
30.86,0.005675299049452827
30.864,0.0056796503877223
30.868000000000002,0.0056726305491881235
30.872,0.005663951913192103
30.876,0.005663783629391626
30.88,0.0056641442375355055
30.884,0.00566320665636142
30.888,0.005657412885516432
30.892,0.005654095290592745
30.896,0.005656042574569691
30.900000000000002,0.005656643588142823
30.904,0.005641474005556982
30.908,0.005643397248991003
30.912,0.005660297750667463
30.916,0.005664769291651562
30.92,0.005654167412221521
30.924,0.005658374507233442
30.928,0.0056608987642405946
30.932000000000002,0.005655633885339962
30.936,0.005653061547246959
30.94,0.005658061980175414
30.944,0.005665298183595918
30.948,0.0056708755895545785
30.952,0.005674505711536293
30.956,0.005672366103215945
30.96,0.005668014764946472
30.964000000000002,0.005663447061790673
30.968,0.005664168278078431
30.972,0.005659215926235826
30.976,0.0056484457630053084
30.98,0.00563594468068417
30.984,0.005632506883045858
30.988,0.005629165247579246
30.992,0.00559666243354429
30.996000000000002,0.005607817245461612
31.0,0.005654455898736624
31.004,0.005678352198404336
31.008,0.0056945074432501125
31.012,0.0056956373487676
31.016000000000002,0.0056865740640847755
31.02,0.005672269941044244
31.024,0.005661307453470324
31.028000000000002,0.005650777695669059
31.032,0.0056537587229917915
31.036,0.005662052710301007
31.04,0.00567553945488208
31.044,0.0056843623341356515
31.048000000000002,0.005694988254108618
31.052,0.005707849944573634
31.056,0.005723668621818457
31.060000000000002,0.005735208082422583
31.064,0.005727442987057723
31.068,0.0057025129440442255
31.072,0.005685804766711168
31.076,0.005687078915486206
31.080000000000002,0.005659047642435349
31.084,0.0056275785717461784
31.088,0.005640608546011673
31.092000000000002,0.005664264440250131
31.096,0.005670466900324849
31.1,0.005680756252696862
31.104,0.0056797705904369266
31.108,0.005674072981763639
31.112000000000002,0.005665466467396394
31.116,0.0056547924663375776
31.12,0.005653374074304988
31.124000000000002,0.005648878492777963
31.128,0.005638733383663502
31.132,0.005630824045041089
31.136,0.005625799571569709
31.14,0.005629165247579246
31.144000000000002,0.005649407384722319
31.148,0.005654672263622951
31.152,0.005644142505821686
31.156000000000002,0.005637002464572882
31.16,0.005627794936632506
31.164,0.005642171181301814
31.168,0.0056569320746579265
31.172,0.005659840980351883
31.176000000000002,0.005651595074128518
31.18,0.005649671830694497
31.184,0.005649575668522796
31.188000000000002,0.005654431858193699
31.192,0.005651571033585593
31.196,0.005646955249343942
31.2,0.005637579437603089
31.204,0.005624958152567325
31.208000000000002,0.005619140341179411
31.212,0.005629333531379723
31.216,0.005635608113083217
31.220000000000002,0.005628924842149993
31.224,0.005609596245638082
31.228,0.005599955987925051
31.232,0.005611351205271626
31.236,0.005637387113259686
31.240000000000002,0.005670370738153148
31.244,0.005668832143405932
31.248,0.005654239533850297
31.252,0.005643950181478284
31.256,0.005647147573687344
31.26,0.0056468590871722405
31.264,0.005647580303459999
31.268,0.005641065316327252
31.272000000000002,0.005634838815709608
31.276,0.005635055180595936
31.28,0.005630848085584015
31.284,0.00563000666658163
31.288,0.005634742653537907
31.292,0.005636641856429003
31.296,0.005635151342767637
31.3,0.0056331319371619145
31.304000000000002,0.005629670098980677
31.308,0.005630343234182584
31.312,0.005632314558702455
31.316,0.0056242609768224925
31.32,0.005633276180419466
31.324,0.0056537587229917915
31.328,0.0056367860996865546
31.332,0.005619356706065739
31.336000000000002,0.005631929910015651
31.34,0.0056426519921603194
31.344,0.005640897032526775
31.348,0.005632915572275587
31.352,0.00562260217936065
31.356,0.005618010435661924
31.36,0.0056235397605347345
31.364,0.0056202221656110486
31.368000000000002,0.005616351638200081
31.372,0.005623900368678613
31.376,0.005626785233829645
31.38,0.0056307519234123134
31.384,0.005623419557820108
31.388,0.005611086759299448
31.392,0.0056083942184918184
31.396,0.005612024340473533
31.400000000000002,0.0056218809630728915
31.404,0.005621688638729489
31.408,0.005617289219374166
31.412,0.005623756125421062
31.416,0.005626376544599915
31.42,0.005610004934867812
31.424,0.0055987299202358625
31.428,0.0055943785819663906
31.432000000000002,0.005603417826106289
31.436,0.0056312327342708185
31.44,0.005651042141641236
31.444,0.005648325560290682
31.448,0.0056417865326150105
31.452,0.00563543982928274
31.456,0.005629429693551424
31.46,0.0056282997880339365
31.464000000000002,0.005625775531026784
31.468,0.0056231551118479306
31.472,0.005618683570863831
31.476,0.005613490813591975
31.48,0.0056080816914337904
31.484,0.005595051717168297
31.488,0.0055976961768900765
31.492,0.005595412325312177
31.496000000000002,0.005590820581613451
31.5,0.005607600880575285
31.504,0.0056282997880339365
31.508,0.005642748154332021
31.512,0.005660610277725492
31.516000000000002,0.005663495142876523
31.52,0.005647700506174625
31.524,0.005635920640141245
31.528000000000002,0.005633732950735046
31.532,0.005632266477616605
31.536,0.005625583206683382
31.54,0.005620174084525198
31.544,0.005621616517100713
31.548000000000002,0.005618539327606279
31.552,0.005619933679095945
31.556,0.005621303990042685
31.560000000000002,0.005616111232770828
31.564,0.005605196826282759
31.568,0.005601013771813762
31.572,0.0056171209355736895
31.576,0.0056205346926690766
31.580000000000002,0.005623251274019631
31.584,0.005632843450646812
31.588,0.005633035774990213
31.592000000000002,0.005628347869119787
31.596,0.005616808408515661
31.6,0.005617770030232672
31.604,0.005631040409927417
31.608,0.00562635250405699
31.612000000000002,0.005612937881104694
31.616,0.005625967855370186
31.62,0.0056307519234123134
31.624000000000002,0.005632554964131708
31.628,0.005647556262917073
31.632,0.005655513682625336
31.636,0.005657172480087179
31.64,0.005651883560643621
31.644000000000002,0.005641353802842356
31.648,0.005630992328841566
31.652,0.005625535125597532
31.656000000000002,0.005626544828400392
31.66,0.00563132889644252
31.664,0.005627049679801823
31.668,0.0056272179636023
31.672,0.005632651126303409
31.676000000000002,0.005631449099157146
31.68,0.005623058949676229
31.684,0.0056035620693638405
31.688000000000002,0.005591253311386106
31.692,0.005606326731800246
31.696,0.005647580303459999
31.7,0.005668471535262052
31.704,0.005690444591495743
31.708000000000002,0.005717754648258842
31.712,0.005733381001160263
31.716,0.005730568257638007
31.720000000000002,0.005716216053511625
31.724,0.0057019600115569445
31.728,0.00569198318624296
31.732,0.005678568563290663
31.736,0.005668423454176202
31.740000000000002,0.005648662127891635
31.744,0.005641137437956028
31.748,0.005622770463161126
31.752,0.005621231868413909
31.756,0.005631737585672249
31.76,0.0056266409905720936
31.764,0.005615582340826472
31.768,0.005615942948970352
31.772000000000002,0.005625631287769233
31.776,0.005635896599598319
31.78,0.005647556262917073
31.784,0.005655778128597514
31.788,0.005651595074128518
31.792,0.0056474120196595215
31.796,0.005651042141641236
31.8,0.005647195654773195
31.804000000000002,0.005642315424559366
31.808,0.005632434761417082
31.812,0.005609259678037128
31.816,0.005608610583378146
31.82,0.005620438530497375
31.824,0.005632530923588783
31.828,0.005634261842679402
31.832,0.005627554531203253
31.836000000000002,0.005628131504233459
31.84,0.005613731219021227
31.844,0.005582766999733487
31.848,0.005603465907192139
31.852,0.0056395748026658865
31.856,0.00565544156099656
31.86,0.005661163210212773
31.864,0.0056545280203654
31.868000000000002,0.005641666329900384
31.872,0.005632603045217559
31.876,0.005630968288298641
31.88,0.005628636355634891
31.884,0.005623082990219155
31.888,0.00560716815080263
31.892,0.005590628257270049
31.896,0.005588801176007729
31.900000000000002,0.0055960373794282335
31.904,0.005584954689139686
31.908,0.005609283718580054
31.912,0.0056135148541349
31.916,0.005611375245814551
31.92,0.005622313692845546
31.924,0.005624765828223923
31.928,0.005634838815709608
31.932000000000002,0.0056499603172096
31.936,0.005646883127715166
31.94,0.005641570167728683
31.944,0.005638565099863025
31.948,0.005626280382428214
31.952,0.005621111665699283
31.956,0.0056113271647287005
31.96,0.005605317028997385
31.964000000000002,0.005610197259211213
31.968,0.0056277468555466555
31.972,0.00564452715450849
31.976,0.005648614046805785
31.98,0.0056390939918073806
31.984,0.0056213280305856105
31.988,0.005623756125421062
31.992,0.005635920640141245
31.996000000000002,0.005645584938397202
32.0,0.005645608978940127
32.004,0.00564402230310706
32.008,0.005644671397766042
32.012,0.005639262275607858
32.016,0.005646161911427409
32.02,0.0056467869655434655
32.024,0.005638420856605473
32.028,0.0056368582213153304
32.032000000000004,0.00563681014022948
32.036,0.005630824045041089
32.04,0.005622337733388471
32.044000000000004,0.005616543962543483
32.048,0.005632122234359054
32.052,0.005638444897148398
32.056,0.005595604649655578
32.06,0.005562813349105519
32.064,0.005600484879869407
32.068,0.005645464735682576
32.072,0.00568243909070163
32.076,0.005694868051393992
32.08,0.005687487604715936
32.084,0.005665658791739797
32.088,0.005658470669405143
32.092,0.0056568118719433
32.096000000000004,0.005655129033938532
32.1,0.005647315857487821
32.104,0.005641618248814533
32.108000000000004,0.005640897032526775
32.112,0.005643733816591957
32.116,0.005634790734623757
32.12,0.005626448666228691
32.124,0.005628948882692919
32.128,0.005643180884104676
32.132,0.005651426790328041
32.136,0.005648349600833607
32.14,0.005642219262387665
32.144,0.0056207750980983295
32.148,0.005590003203153992
32.152,0.0056019032719019975
32.156,0.005627458369031552
32.160000000000004,0.005664264440250131
32.164,0.005690276307695266
32.168,0.005691478334841529
32.172000000000004,0.005666428089113405
32.176,0.005659840980351883
32.18,0.005653590439191314
32.184,0.005652364371502126
32.188,0.005641618248814533
32.192,0.005632098193816128
32.196,0.0056333723425911674
32.2,0.00563762751868894
32.204,0.0056383006538908475
32.208,0.005635608113083217
32.212,0.005642676032703245
32.216,0.005633035774990213
32.22,0.005622313692845546
32.224000000000004,0.005626544828400392
32.228,0.005641329762299431
32.232,0.005654407817650774
32.236000000000004,0.005646450397942511
32.24,0.0056454406951396505
32.244,0.005651643155214368
32.248,0.00566914467046396
32.252,0.0056758760224830335
32.256,0.005667606075716743
32.26,0.00565863895320562
32.264,0.0056618363454146795
32.268,0.005664168278078431
32.272,0.005663134534732644
32.276,0.005657148439544253
32.28,0.0056558983313121395
32.284,0.005650152641553002
32.288000000000004,0.0056509940605553866
32.292,0.005652075884987023
32.296,0.005661043007498146
32.3,0.005666187683684152
32.304,0.005663927872649178
32.308,0.0056529653850752575
32.312,0.005661619980528353
32.316,0.005656980155743777
32.32,0.005652508614759678
32.324,0.0056515469930426675
32.328,0.0056492391009218415
32.332,0.005655249236653157
32.336,0.005666091521512451
32.34,0.005652773060731856
32.344,0.005628035342061759
32.348,0.005633829112906747
32.352000000000004,0.005664264440250131
32.356,0.005699531916721493
32.36,0.005715374634509241
32.364,0.0057370111231419794
32.368,0.00575715709811335
32.372,0.005750714232609379
32.376,0.005739895988293011
32.38,0.005727923797916229
32.384,0.005712345526100658
32.388,0.005694050672934533
32.392,0.005684554658479054
32.396,0.005674577833165069
32.4,0.005664024034820879
32.404,0.00566457696730816
32.408,0.005668086886575248
32.412,0.0056659713187978255
32.416000000000004,0.005668255170375725
32.42,0.005657460966602282
32.424,0.005664312521335982
32.428,0.005667509913545042
32.432,0.005664649088936936
32.436,0.005679073414692094
32.44,0.00568056392835346
32.444,0.0056842180908781
32.448,0.0056854681991102135
32.452,0.005681092820297815
32.456,0.005677991590260457
32.46,0.005673039238417853
32.464,0.0056694571975219885
32.468,0.005675515414339155
32.472,0.005674866319680173
32.476,0.00565548964208241
32.480000000000004,0.005630848085584015
32.484,0.005632434761417082
32.488,0.0056646971700227864
32.492,0.005707176809371726
32.496,0.005711239661126096
32.5,0.005696598970484611
32.504,0.0056943391594496354
32.508,0.005696911497542639
32.512,0.005697632713830397
32.516,0.005702320619700823
32.52,0.005702464862958375
32.524,0.005692103388957586
32.528,0.005682727577216734
32.532000000000004,0.005672414184301796
32.536,0.00567101983281213
32.54,0.005675779860311332
32.544000000000004,0.005673423887104657
32.548,0.00565594641239799
32.552,0.005625799571569709
32.556,0.005596373947029187
32.56,0.005614091827165106
32.564,0.005670466900324849
32.568,0.005699147268034688
32.572,0.005680732212153937
32.576,0.005676597238770792
32.58,0.005708042268917036
32.584,0.005731337555011616
32.588,0.005718307580746124
32.592,0.005700589700610204
32.596000000000004,0.0056903003482381915
32.6,0.005684771023365381
32.604,0.005683208388075239
32.608000000000004,0.005681381306812919
32.612,0.0056772222928868485
32.616,0.0056764289549703145
32.62,0.005673760454705611
32.624,0.005672077616700842
32.628,0.005669841846208792
32.632,0.005670274575981447
32.636,0.005677102090172222
32.64,0.00568376132056252
32.644,0.0056729430762461515
32.648,0.005675347130538678
32.652,0.005683977685448848
32.656,0.0056750826845664995
32.660000000000004,0.005666452129656331
32.664,0.005670947711183354
32.668,0.00568969933466506
32.672000000000004,0.005702416781872524
32.676,0.005710061674522758
32.68,0.005706455593083968
32.684,0.005702248498072047
32.688,0.005690877321268398
32.692,0.005686766388428178
32.696,0.0056880886182890675
32.7,0.005689458929235808
32.704,0.005687271239829608
32.708,0.005670539021953625
32.712,0.005637988126832819
32.716,0.005651571033585593
32.72,0.005671717008556963
32.724000000000004,0.005652676898560155
32.728,0.005665274143052993
32.732,0.005701503241241364
32.736000000000004,0.005719004756490956
32.74,0.005726841973484591
32.744,0.0057298951224361
32.748,0.005717706567172992
32.752,0.0057052054848518545
32.756,0.0056967191731992365
32.76,0.005694844010851067
32.764,0.005691382172669828
32.768,0.005690733078010846
32.772,0.0056926803619877925
32.776,0.005690420550952818
32.78,0.005679073414692094
32.784,0.005678231995689709
32.788000000000004,0.0056804677661817585
32.792,0.00569061287529622
32.796,0.005686357699198449
32.8,0.00567462591425092
32.804,0.0056750826845664995
32.808,0.00568832902371832
32.812,0.005691862983528334
32.816,0.005681501509527545
32.82,0.005668471535262052
32.824,0.005679722509351076
32.828,0.005706768120141997
32.832,0.00573213089292815
32.836,0.005732419379443253
32.84,0.005722057905442464
32.844,0.005710061674522758
32.848,0.005696791294828012
32.852000000000004,0.005702392741329599
32.856,0.005702657187301777
32.86,0.005702200416986197
32.864,0.005696190281254881
32.868,0.005695829673111002
32.872,0.005695108456823244
32.876,0.005695589267681749
32.88,0.005690252267152341
32.884,0.005680996658126115
32.888,0.005667341629744565
32.892,0.005660634318268416
32.896,0.005680804333782713
32.9,0.005710374201580787
32.904,0.005709989552893982
32.908,0.00570431598476362
32.912,0.005693617943161878
32.916000000000004,0.005681717874413872
32.92,0.005686405780284299
32.924,0.005682679496130883
32.928,0.005694459362164262
32.932,0.00572345225693213
32.936,0.005732491501072029
32.94,0.005722658919015596
32.944,0.00571751424282959
32.948,0.0057275631897723495
32.952,0.0057318424064130465
32.956,0.005728765216918613
32.96,0.005724221554305738
32.964,0.005717033431971085
32.968,0.005715470796680942
32.972,0.005714004323562501
32.976,0.005714196647905903
32.980000000000004,0.005710927134068068
32.984,0.005705157403766004
32.988,0.005698281808489379
32.992,0.005694026632391607
32.996,0.005707681660773157
33.0,0.005722514675758045
33.004,0.005719221121377283
33.008,0.005707224890457577
33.012,0.005703594768475862
33.016,0.005707008525571249
33.02,0.005716552621112579
33.024,0.0057256639868812536
33.028,0.005762542179728609
33.032000000000004,0.00580821921128661
33.036,0.00581968655026196
33.04,0.005794275696389958
33.044000000000004,0.005771845869840686
33.048,0.005757589827886004
33.052,0.005751411408354212
33.056,0.005747204313342291
33.06,0.005739631542320833
33.064,0.0057312894739257655
33.068,0.005725808230138805
33.072,0.005716600702198429
33.076,0.005698762619347884
33.08,0.0057024889035013
33.084,0.0057083788365179895
33.088,0.00569015610498064
33.092,0.00568832902371832
33.096000000000004,0.005703835173905115
33.1,0.005710662688095889
33.104,0.0057465311781403836
33.108000000000004,0.005771581423868508
33.112,0.00578050046529378
33.116,0.00576446542316263
33.12,0.005748238056688077
33.124,0.005739583461234982
33.128,0.005735135960793808
33.132,0.00573263574432958
33.136,0.0057307365414384845
33.14,0.005727082378913844
33.144,0.0057253514598232256
33.148,0.005725447621994927
33.152,0.0057249427705934955
33.156,0.0057235243785609055
33.160000000000004,0.00571436493170638
33.164,0.005715470796680942
33.168,0.0057107588502675905
33.172000000000004,0.00570563821462451
33.176,0.005719004756490956
33.18,0.005728885419633239
33.184,0.0057235243785609055
33.188,0.0057267698518558155
33.192,0.005741386501954377
33.196,0.005730015325150726
33.2,0.005726409243711937
33.204,0.005714509174963932
33.208,0.005706191147111791
33.212,0.005717033431971085
33.216,0.005714893823650736
33.22,0.0056990270653200625
33.224000000000004,0.005699387673463941
33.228,0.005686622145170626
33.232,0.005674818238594322
33.236000000000004,0.005718956675405105
33.24,0.005761003584981392
33.244,0.00577040343726517
33.248,0.005747829367458348
33.252,0.005726433284254862
33.256,0.00572674581131289
33.26,0.005729702798092698
33.264,0.00572258679738682
33.268,0.005719365364634835
33.272,0.00571157622872705
33.276,0.005707801863487783
33.28,0.0057028254711022535
33.284,0.005703137998160282
33.288000000000004,0.005703835173905115
33.292,0.0057083788365179895
33.296,0.005716600702198429
33.3,0.005704724673993349
33.304,0.005715110188537063
33.308,0.005722755081187297
33.312,0.005716504540026729
33.316,0.005726914095113367
33.32,0.005745353191537046
33.324,0.005744271367105409
33.328,0.005742227920956761
33.332,0.005736001420339118
33.336,0.005731025027953587
33.34,0.005726890054570442
33.344,0.005722923364987774
33.348,0.005721000121553753
33.352000000000004,0.005716961310342309
33.356,0.005716336256226252
33.36,0.005710782890810516
33.364,0.00569746443002992
33.368,0.005673351765475881
33.372,0.005661067048041072
33.376,0.005693569862076028
33.38,0.005744199245476633
33.384,0.005717850810430543
33.388,0.005695997956911479
33.392,0.005722466594672194
33.396,0.005755498300651507
33.4,0.005757445584628453
33.404,0.005752613435500475
33.408,0.005744079042762007
33.412,0.00573847759626042
33.416000000000004,0.005735039798622107
33.42,0.0057278035952016025
33.424,0.005723235892045802
33.428,0.005718547986175376
33.432,0.005713355228903519
33.436,0.005704147700963143
33.44,0.005704676592907499
33.444,0.005723476297475055
33.448,0.005725111054393973
33.452,0.005715711202110195
33.456,0.005732419379443253
33.46,0.0057323232172715516
33.464,0.005714653418221484
33.468,0.005714773620936109
33.472,0.005725231257108599
33.476,0.005738405474631644
33.480000000000004,0.005735592731109388
33.484,0.0057318424064130465
33.488,0.005733789690389993
33.492,0.005728140162802556
33.496,0.005720326986351845
33.5,0.0057235243785609055
33.504,0.005719100918662657
33.508,0.005705518011909883
33.512,0.00568655002354185
33.516,0.005700878187125308
33.52,0.005725591865252478
33.524,0.005725856311224656
33.528,0.005702657187301777
33.532000000000004,0.005675635617053781
33.536,0.005690324388781117
33.54,0.005731337555011616
33.544000000000004,0.005747204313342291
33.548,0.005752877881472653
33.552,0.005748117853973451
33.556,0.005739607501777907
33.56,0.005732443419986178
33.564,0.005728284406060108
33.568,0.005730327852208755
33.572,0.005727202581628471
33.576,0.005724606202992542
33.58,0.005721601135126884
33.584,0.005719870216036265
33.588,0.0057168651481706075
33.592,0.005714076445191277
33.596000000000004,0.005715615039938494
33.6,0.00571345139107522
33.604,0.005709196214977449
33.608000000000004,0.005700469497895578
33.612,0.005695757551482226
33.616,0.005700229092466326
33.62,0.00572715450054262
33.624,0.005756820530512396
33.628,0.005747853408001273
33.632,0.00573537636622306
33.636,0.005738549717889196
33.64,0.00573400605527632
33.644,0.005740232555893964
33.648,0.005741987515527508
33.652,0.0057350157580791815
33.656,0.005731938568584748
33.660000000000004,0.005731073109039438
33.664,0.00572715450054262
33.668,0.005715807364281896
33.672000000000004,0.005704532349649947
33.676,0.00570340244413246
33.68,0.0057128263369591635
33.684,0.005730087446779502
33.688,0.005737371731285858
33.692,0.005747757245829572
33.696,0.005744559853620512
33.7,0.005762494098642758
33.704,0.005787880911971837
33.708,0.005806416170567215
33.712,0.005812185900869279
33.716,0.005805718994822383
33.72,0.0057931457908724695
33.724000000000004,0.0057753077080219236
33.728,0.005756796489969471
33.732,0.005740857610010021
33.736000000000004,0.005731097149582363
33.74,0.005726168838282684
33.744,0.005712489769358209
33.748,0.005716937269799383
33.752,0.005719894256579191
33.756,0.005710133796151534
33.76,0.005702128295357421
33.764,0.00569650280831291
33.768,0.0057043400253065455
33.772,0.0057002050519234
33.776,0.005698906862605436
33.78,0.005721841540556137
33.784,0.005734246460705573
33.788000000000004,0.005714148566820052
33.792,0.005701455160155514
33.796,0.005705806498424986
33.8,0.005718259499660273
33.804,0.005725471662537852
33.808,0.005710494404295413
33.812,0.005710181877237384
33.816,0.005723332054217503
33.82,0.0057285248114893605
33.824,0.00573039997383753
33.828,0.005730784622524335
33.832,0.005723115689331176
33.836,0.005714413012792231
33.84,0.005712802296416238
33.844,0.005712898458587939
33.848,0.005718139296945647
33.852000000000004,0.005720831837753276
33.856,0.005704868917250901
33.86,0.005697800997630874
33.864,0.0056963345245124326
33.868,0.005686622145170626
33.872,0.005683785361105445
33.876,0.005700806065496532
33.88,0.005696983619171415
33.884,0.005691237929412277
33.888,0.00569787311925965
33.892,0.005702152335900346
33.896,0.005698858781519585
33.9,0.0056860211315974945
33.904,0.005668711940691305
33.908,0.005674361468278742
33.912,0.005693089051217522
33.916000000000004,0.005712874418045014
33.92,0.0057224906352151194
33.924,0.005707321052629278
33.928,0.00570157536287014
33.932,0.005691694699727857
33.936,0.005693137132303372
