time,channel3
47.112,-0.008343126178955178
47.116,-0.008338582516342305
47.12,-0.008357454342538635
47.124,-0.008365171356817646
47.128,-0.008378513858141166
47.132,-0.00839716931945117
47.136,-0.00839356323801238
47.14,-0.008367743694910649
47.144,-0.008382360345009209
47.148,-0.008374042317157068
47.152,-0.008357718788510814
47.156,-0.0083610363834345
47.160000000000004,-0.008364882870302542
47.164,-0.008352069260923377
47.168,-0.008338919083943257
47.172000000000004,-0.008336803516165834
47.176,-0.008341226976064082
47.18,-0.00834180394909429
47.184,-0.008329855799260433
47.188,-0.008330865502063295
47.192,-0.008365531964961525
47.196,-0.008390197562002844
47.2,-0.00840488633373018
47.204,-0.008425152511416178
47.208,-0.008402001468579149
47.212,-0.008395774967961506
47.216,-0.008446115864847009
47.22,-0.008433927309583901
47.224000000000004,-0.00840041479274608
47.228,-0.0084044295634146
47.232,-0.008415103564473416
47.236000000000004,-0.008409237671999652
47.24,-0.008415680537503623
47.244,-0.00840575179327549
47.248,-0.008400943684690437
47.252,-0.008398347306054509
47.256,-0.008391159183719854
47.26,-0.008392673737924147
47.264,-0.008396544265335114
47.268,-0.008399212765599818
47.272,-0.008400390752203156
47.276,-0.008402049549665
47.28,-0.00839752992759505
47.284,-0.00840570371218964
47.288000000000004,-0.008427845052223808
47.292,-0.008435634188131595
47.296,-0.008444192621412987
47.300000000000004,-0.00844626010810456
47.304,-0.008455058946815206
47.308,-0.008473906732468613
47.312,-0.00844909689216974
47.316,-0.008460804636574344
47.32,-0.008455107027901056
47.324,-0.008438927742512354
47.328,-0.008448015067738105
47.332,-0.008430922241718243
47.336,-0.008418349037768327
47.34,-0.00842118582183351
47.344,-0.00843159537692015
47.348,-0.008441932810378012
47.352000000000004,-0.008452270243835876
47.356,-0.008460035339200736
47.36,-0.008463521217924899
47.364000000000004,-0.008459121798569577
47.368,-0.008484148003754775
47.372,-0.008556918727189548
47.376,-0.008538527711851722
47.38,-0.008492778558664945
47.384,-0.008499077180911363
47.388,-0.008457847649794537
47.392,-0.008437076620707109
47.396,-0.008450106594972603
47.4,-0.008451861554606147
47.404,-0.008459530487799306
47.408,-0.008447341932536196
47.412,-0.008446404351362112
47.416000000000004,-0.008452366406007578
47.42,-0.008459121798569577
47.424,-0.008464579001813612
47.428000000000004,-0.008467463866964642
47.432,-0.008464843447785789
47.436,-0.008450707608545735
47.44,-0.008466574366876407
47.444,-0.008521002156059205
47.448,-0.008556774483931997
47.452,-0.008551413442859663
47.456,-0.008489821571885138
47.46,-0.00849371613983903
47.464,-0.008487489639221387
47.468,-0.008463425055753197
47.472,-0.008464554961270685
47.476,-0.008453832879126018
47.480000000000004,-0.008451885595149072
47.484,-0.008455756122560039
47.488,-0.008462679798922516
47.492000000000004,-0.008470108326686421
47.496,-0.008472969151294528
47.5,-0.008481599706204697
47.504,-0.008489076315054455
47.508,-0.008492249666720589
47.512,-0.008486576098590227
47.516,-0.008527036332333445
47.52,-0.008542590563606092
47.524,-0.008526795926904192
47.528,-0.00851422272295428
47.532000000000004,-0.008506072978902615
47.536,-0.008502563059635527
47.54,-0.008493932504725358
47.544000000000004,-0.008483018098237288
47.548,-0.008482777692808035
47.552,-0.00847991686819993
47.556000000000004,-0.008477056043591823
47.56,-0.008482369003578306
47.564,-0.008487297314877984
47.568,-0.00849325936952345
47.572,-0.008498788694396261
47.576,-0.008502587100178451
47.58,-0.008502659221807228
47.584,-0.00849696161313394
47.588,-0.008501793762261919
47.592,-0.008517540317877966
47.596000000000004,-0.008554033862038516
47.6,-0.008569780417654565
47.604,-0.008559731470711804
47.608000000000004,-0.008553529010637086
47.612,-0.008527805629707055
47.616,-0.008505015195013904
47.62,-0.008484244165926476
47.624,-0.008489725409713437
47.628,-0.008500928302716608
47.632,-0.008505039235556828
47.636,-0.008512587966035361
47.64,-0.008516698898875581
47.644,-0.00851761243950674
47.648,-0.008520256899228522
47.652,-0.008523189845465403
47.656,-0.008525834305187182
47.660000000000004,-0.008528983616310392
47.664,-0.008533094549150612
47.668,-0.008568145660735646
47.672000000000004,-0.00859314782537792
47.676,-0.008561462389802424
47.68,-0.008556534078502744
47.684,-0.008541869347318333
47.688,-0.008536340022445523
47.692,-0.008534008089781771
47.696,-0.008544345523239636
47.7,-0.008554923362126751
47.704,-0.008570141025798443
47.708,-0.008537277603619609
47.712,-0.008512299479520258
47.716,-0.008507010560076701
47.72,-0.008508549154823917
47.724000000000004,-0.00851472757435571
47.728,-0.00852153104800356
47.732,-0.00852782967024998
47.736000000000004,-0.008532373332862855
47.74,-0.008534609103354903
47.744,-0.008525666021386706
47.748,-0.008517275871905788
47.752,-0.008539104684881928
47.756,-0.008550427780599727
47.76,-0.008534416779011502
47.764,-0.008533599400552042
47.768,-0.00856761676879129
47.772,-0.008602211110060744
47.776,-0.008590431244027365
47.78,-0.008566823430874757
47.784,-0.008535282238556811
47.788000000000004,-0.008506337424874793
47.792,-0.008518405777423277
47.796,-0.008535979414301644
47.800000000000004,-0.008529199981196719
47.804,-0.00852883937305284
47.808,-0.00851869426393838
47.812,-0.008517035466476535
47.816,-0.008521627210175261
47.82,-0.008531387670602918
47.824,-0.008522660953521048
47.828,-0.008509102087311197
47.832,-0.008510424317172088
47.836,-0.008516121925845376
47.84,-0.008520088615428044
47.844,-0.008526267034959838
47.848,-0.008526194913331061
47.852000000000004,-0.008524872683470172
47.856,-0.008523478331980507
47.86,-0.008521891656147439
47.864000000000004,-0.00851665081778973
47.868,-0.008523790859038535
47.872,-0.008551269199602111
47.876,-0.008563265430521818
47.88,-0.008573915391037709
47.884,-0.008591440946830226
47.888,-0.0085936045956935
47.892,-0.00855802459216411
47.896,-0.008553480929551235
47.9,-0.008560452686999561
47.904,-0.008516049804216599
47.908,-0.008499029099825512
47.912,-0.008486888625648255
47.916000000000004,-0.008481767990005174
47.92,-0.00848681650401948
47.924,-0.00849477392372774
47.928000000000004,-0.008502442856920901
47.932,-0.008508957844053647
47.936,-0.008514847777070336
47.94,-0.008520425183028998
47.944,-0.008523021561664927
47.948,-0.00852179549397574
47.952,-0.008524103386096564
47.956,-0.008534296576296875
47.96,-0.008543648347494803
47.964,-0.008555884983843761
47.968,-0.008549033429110061
47.972,-0.00855843328139384
47.976,-0.008550596064400205
47.980000000000004,-0.00853417637358225
47.984,-0.008522781156235674
47.988,-0.00852230034537717
47.992000000000004,-0.008547927564135499
47.996,-0.008515016060870814
48.0,-0.008485133666014711
48.004,-0.008489172477226156
48.008,-0.008489292679940781
48.012,-0.00849595191033108
48.016,-0.008491913099119635
48.02,-0.00847914757082632
48.024,-0.008489533085370034
48.028,-0.008493860383096581
48.032000000000004,-0.008495903829245229
48.036,-0.008505303681529007
48.04,-0.00850275538397893
48.044000000000004,-0.00849508645078577
48.048,-0.008511770587575903
48.052,-0.008555812862214986
48.056000000000004,-0.008601513934315911
48.06,-0.008554803159412126
48.064,-0.008531868481461424
48.068,-0.00853701315764743
48.072,-0.008527252697219772
48.076,-0.0084887397474535
48.08,-0.00847498855690025
48.084,-0.008497346261820745
48.088,-0.00851335726340897
48.092,-0.008501385073032188
48.096000000000004,-0.00849472584264189
48.1,-0.008496937572591016
48.104,-0.008500543654029805
48.108000000000004,-0.008500760018916132
48.112,-0.008500952343259534
48.116,-0.00850280346506478
48.120000000000005,-0.008518622142309603
48.124,-0.00854975464539782
48.128,-0.008558120754335811
48.132,-0.008548336253365228
48.136,-0.008532421413948705
48.14,-0.008523358129265881
48.144,-0.008507731776364458
48.148,-0.008517973047650621
48.152,-0.008530137562370805
48.156,-0.008489629247541736
48.160000000000004,-0.00850984734414188
48.164,-0.008496360599560809
48.168,-0.008453880960211869
48.172000000000004,-0.008433999431212676
48.176,-0.008438014201881195
48.18,-0.008451765392434446
48.184,-0.008461814339377205
48.188,-0.00846909862388356
48.192,-0.008476575232733317
48.196,-0.008480686165573537
48.2,-0.008483522949638719
48.204,-0.008486696301304853
48.208,-0.008485662557959066
48.212,-0.008480205354715033
48.216,-0.008467031137191987
48.22,-0.008465781028959875
48.224000000000004,-0.008508236627765889
48.228,-0.008527348859391473
48.232,-0.008512515844406586
48.236000000000004,-0.008552591429463
48.24,-0.008530690494858086
48.244,-0.008481191016974967
48.248,-0.008455467636044937
48.252,-0.008438206526224597
48.256,-0.008444793634986118
48.26,-0.008446332229733336
48.264,-0.008434360039356555
48.268,-0.008434311958270704
48.272,-0.008443327161867678
48.276,-0.008451549027548117
48.28,-0.008440730783231749
48.284,-0.008431499214748448
48.288000000000004,-0.008462727880008366
48.292,-0.008491865018033784
48.296,-0.008504149735468595
48.300000000000004,-0.00849499028861407
48.304,-0.008462896163808842
48.308,-0.008438519053282625
48.312,-0.008416137307819203
48.316,-0.00841255526692334
48.32,-0.008395654765246879
48.324,-0.008386807845450383
48.328,-0.008387048250879634
48.332,-0.008387889669882019
48.336,-0.008389548467343862
48.34,-0.008397289522165797
48.344,-0.008402770765952756
48.348,-0.00840575179327549
48.352000000000004,-0.008411521523577553
48.356,-0.00843169153909185
48.36,-0.008448255473167358
48.364000000000004,-0.00845640521721902
48.368,-0.00845133266266179
48.372,-0.008436932377449559
48.376,-0.008405174820245283
48.38,-0.008401256211748465
48.384,-0.008366830154279489
48.388,-0.008330240447947238
48.392,-0.008336683313451209
48.396,-0.008343534868184909
48.4,-0.008344208003386816
48.404,-0.008347044787451997
48.408,-0.008349088233600643
48.412,-0.008356300396478222
48.416000000000004,-0.008363103870126072
48.42,-0.008366349343420983
48.424,-0.00836637338396391
48.428000000000004,-0.008360435369861368
48.432,-0.008356059991048971
48.436,-0.008364113572928933
48.44,-0.008403179455182486
48.444,-0.008420705010975006
48.448,-0.008384115304642753
48.452,-0.008330697218262817
48.456,-0.00831184943260941
48.46,-0.008322427271496527
48.464,-0.008332019448123708
48.468,-0.008323773541900342
48.472,-0.008326682447594299
48.476,-0.008333966732100653
48.480000000000004,-0.008332235813010035
48.484,-0.00832555254207681
48.488,-0.008315719960020378
48.492000000000004,-0.00830992618917539
48.496,-0.008308267391713546
48.5,-0.008308579918771574
48.504,-0.00830956558103151
48.508,-0.008310551243291445
48.512,-0.008318869271143586
48.516,-0.008343847395242937
48.52,-0.008325720825877288
48.524,-0.008306031621221496
48.528,-0.008326345879993344
48.532000000000004,-0.008313195703013225
48.536,-0.008284419173131686
48.54,-0.008268360090457609
48.544000000000004,-0.008287664646426595
48.548,-0.008321561811951218
48.552,-0.008301103309921818
48.556000000000004,-0.008283096943270795
48.56,-0.008275139523562533
48.564,-0.008292064065781918
48.568,-0.008293314174014032
48.572,-0.008277663780569686
48.576,-0.008245978344994189
48.58,-0.008224942869934583
48.584,-0.008222033964240625
48.588,-0.008227779653999765
48.592,-0.008236145762937757
48.596000000000004,-0.0082401845741492
48.6,-0.008247156331597527
48.604,-0.008238525776687357
48.608000000000004,-0.008231337654352704
48.612,-0.008225760248394042
48.616,-0.008225039032106285
48.620000000000005,-0.008232443519327266
48.624,-0.008231337654352704
48.628,-0.008231602100324881
48.632,-0.008234583127647615
48.636,-0.00823287624909992
48.64,-0.008226361261967173
48.644,-0.008232275235526788
48.648,-0.008239102749717564
48.652,-0.008212946639014876
48.656,-0.008194531583134124
48.660000000000004,-0.008198402110545093
48.664,-0.008202416881213611
48.668,-0.008173351864816967
48.672000000000004,-0.008141377942726367
48.676,-0.008130319292980746
48.68,-0.008129141306377409
48.684,-0.00814070480752446
48.688,-0.008152244268128587
48.692,-0.0081602497689227
48.696,-0.008153350133103148
48.7,-0.0081259919952542
48.704,-0.008106447033855957
48.708,-0.008087623288745476
48.712,-0.008068535097662817
48.716,-0.00809262372167393
48.72,-0.008149864254378985
48.724000000000004,-0.008184915365964019
48.728,-0.008143397348332089
48.732,-0.008116592142970419
48.736000000000004,-0.00811394768324864
48.74,-0.008101302357669952
48.744,-0.008084858626309071
48.748,-0.00807608382814135
48.752,-0.008058846758863937
48.756,-0.008051394190557105
48.76,-0.008053269352905276
48.764,-0.008058005339861552
48.768,-0.008062092232158848
48.772,-0.008061322934785238
48.776,-0.008058414029091281
48.78,-0.008062500921388577
48.784,-0.00806644357042832
48.788000000000004,-0.008070338138382212
48.792,-0.00808120446378443
48.796,-0.008087022275172344
48.800000000000004,-0.008097071222115105
48.804,-0.008089041680778068
48.808,-0.008052427933902892
48.812,-0.008059616056237544
48.816,-0.008075386652396517
48.82,-0.008090339870096032
48.824,-0.008073463408962497
48.828,-0.008036849662087321
48.832,-0.008014083267937096
48.836,-0.00801365053816444
48.84,-0.008011559010929942
48.844,-0.008023819687821827
48.848,-0.008010092537811502
48.852000000000004,-0.007998625198836151
48.856,-0.007999274293495133
48.86,-0.008000067631411667
48.864000000000004,-0.008000572482813098
48.868,-0.008001245618015004
48.872,-0.008004443010224065
48.876,-0.00801817016023439
48.88,-0.008011895578530897
48.884,-0.008000740766613574
48.888,-0.007997014482460159
48.892,-0.008018266322406091
48.896,-0.008049062257893355
48.9,-0.008014155389565871
48.904,-0.007984441278510246
48.908,-0.007977902250834574
48.912,-0.007970810290671622
48.916000000000004,-0.007971964236732035
48.92,-0.008005957564428356
48.924,-0.008001630266701809
48.928000000000004,-0.007977637804862396
48.932,-0.00797432020993871
48.936,-0.007976868507488789
48.94,-0.007982710359419627
48.944,-0.00798299884593473
48.948,-0.007981195805215335
48.952,-0.007978599426579407
48.956,-0.008000380158469695
48.96,-0.008022906147190667
48.964,-0.008023819687821827
48.968,-0.008026512228629457
48.972,-0.008005116145425973
48.976,-0.007985955832714537
48.980000000000004,-0.007990211008812309
48.984,-0.00799304779287749
48.988,-0.007997351050061111
48.992000000000004,-0.007992783346905312
48.996,-0.00798852817080754
49.0,-0.007973358588221699
49.004,-0.007975618399256675
49.008,-0.00799802418526302
49.012,-0.007990884144014216
49.016,-0.007965809857743167
49.02,-0.007954198275510265
49.024,-0.007963333681821864
49.028,-0.007973719196365579
49.032000000000004,-0.007979128318523763
49.036,-0.007983239251363983
49.04,-0.007983239251363983
49.044000000000004,-0.007982566116162075
49.048,-0.008002159158646164
49.052,-0.008014419835538049
49.056000000000004,-0.00799711064463186
49.06,-0.007984080670366368
49.064,-0.008018073998062689
49.068,-0.008021439674072225
49.072,-0.007976099210115179
49.076,-0.007957347586633474
49.08,-0.00796482419548323
49.084,-0.007982614197247925
49.088,-0.007998192469063496
49.092,-0.007978984075266211
49.096000000000004,-0.007969944831126312
49.1,-0.007971603628588154
49.104,-0.007973070101706597
49.108000000000004,-0.007974873142425992
49.112,-0.007978070534635052
49.116,-0.007982133386389421
49.120000000000005,-0.00798396046765174
49.124,-0.007983119048649356
49.128,-0.007982421872904523
49.132,-0.00798396046765174
49.136,-0.007992783346905312
49.14,-0.007981388129558738
49.144,-0.008000548442270172
49.148,-0.008045071527767761
49.152,-0.008011967700159672
49.156,-0.007972396966504688
49.160000000000004,-0.007955304140484827
49.164,-0.007954150194424414
49.168,-0.007962227816847302
49.172000000000004,-0.007980522670013427
49.176,-0.007996269225629475
49.18,-0.007988359887007064
49.184,-0.007965160763084185
49.188,-0.007965016519826633
49.192,-0.00796701188488943
49.196,-0.007957804356949054
49.2,-0.007950375829185148
49.204,-0.00794773136946337
49.208,-0.007965881979371942
49.212,-0.007971339182615977
49.216,-0.00796011224906988
49.22,-0.007965809857743167
49.224000000000004,-0.007973190304421222
49.228,-0.00798564330565651
49.232,-0.00799218233333218
49.236000000000004,-0.007973214344964149
49.24,-0.007975858804685926
49.244,-0.00798939363035285
49.248,-0.00797066604741407
49.252,-0.007952154829361617
49.256,-0.007943500233908522
49.26,-0.007951794221217738
49.264,-0.007963141357478462
49.268,-0.007962372060104854
49.272,-0.007954198275510265
49.276,-0.00795655424871694
49.28,-0.007967204209232833
49.284,-0.007969223614838554
49.288000000000004,-0.00797157958804523
49.292,-0.0079781186157209
49.296,-0.007974656777539663
49.300000000000004,-0.007967540776833785
49.304,-0.007998456915035675
49.308,-0.008005981604971282
49.312,-0.007979585088839343
49.316,-0.007972613331391017
49.32,-0.008002062996474464
49.324,-0.008029228809980013
49.328,-0.00801141476767239
49.332,-0.007994177698394977
49.336,-0.007991413035958572
49.34,-0.00800167834778766
49.344,-0.008003841996650933
49.348,-0.00799999550978289
49.352000000000004,-0.008003024618191475
49.356,-0.00800268805059052
49.36,-0.00800583736171373
49.364000000000004,-0.00801365053816444
49.368,-0.008029565377580965
49.372,-0.008054783907109567
49.376,-0.008038460378463314
49.38,-0.008012929321876684
49.384,-0.008053605920506229
49.388,-0.008068631259834518
49.392,-0.008021631998415628
49.396,-0.007994394063281304
49.4,-0.008022593620132638
49.404,-0.008060529596868706
49.408,-0.008032354080560297
49.412,-0.008010068497268576
49.416000000000004,-0.008009659808038846
49.42,-0.008024204336508632
49.424,-0.008033339742820233
49.428000000000004,-0.00803954220289495
49.432,-0.008046994771201781
49.436,-0.008050745095898123
49.44,-0.008054110771907659
49.444,-0.008058149583119104
49.448,-0.008069448638293978
49.452,-0.008085435599339278
49.456,-0.008088849356434665
49.46,-0.008094282519135774
49.464,-0.008071660368243102
49.468,-0.008066515692057095
49.472,-0.008104163182278058
49.476,-0.008100124371066613
49.480000000000004,-0.008073174922447393
49.484,-0.008060649799583331
49.488,-0.008050841258069824
49.492000000000004,-0.00805055277155472
49.496,-0.008068847624720847
49.5,-0.008074136544164404
49.504,-0.008077598382345641
49.508,-0.008091782302671548
49.512,-0.008094643127279654
49.516,-0.008092503518959305
49.52,-0.00809288816764611
49.524,-0.008097840519488713
49.528,-0.008103201560561048
49.532000000000004,-0.008111375345155637
49.536,-0.008119308724320973
49.54,-0.008129453833435437
49.544000000000004,-0.008103249641646897
49.548,-0.008093657465019718
49.552,-0.00809435464076455
49.556000000000004,-0.0081057258175682
49.56,-0.008109211696292364
49.564,-0.008116904670028447
49.568,-0.008118948116177095
49.572,-0.008153806903418728
49.576,-0.008144166645705699
49.58,-0.008099066587177902
49.584,-0.008094571005650877
49.588,-0.00809791264111749
49.592,-0.008104523790421937
49.596000000000004,-0.00811572668342511
49.6,-0.008120871359611115
49.604,-0.008123804305848
49.608000000000004,-0.008129934644293941
49.612,-0.00813577649622478
49.616,-0.008142195321185826
49.620000000000005,-0.008147484240629384
49.624,-0.008153614579075326
49.628,-0.008173928837847174
49.632,-0.008181044838553052
49.636,-0.008199964745835234
49.64,-0.008197248164484678
49.644,-0.008179217757290731
49.648,-0.008157124498342414
49.652,-0.00815024890306579
49.656,-0.008185612541708851
49.660000000000004,-0.00821323512552998
49.664,-0.008213980382360663
49.668,-0.00817897735186148
49.672000000000004,-0.008152917403330493
49.676,-0.008141450064355142
49.68,-0.00814161834815562
49.684,-0.00815152305184083
49.688,-0.008161523917697738
49.692,-0.008169000526547494
49.696,-0.008174409648705678
49.7,-0.008178063811230318
49.704,-0.008180467865522845
49.708,-0.00818236706841394
49.712,-0.008180924635838426
49.716,-0.008191887123412345
49.72,-0.008222947504871786
49.724000000000004,-0.008232659884213593
49.728,-0.008200397475607888
49.732,-0.008171789229526825
49.736000000000004,-0.00819784917805781
49.74,-0.008227370964770036
49.744,-0.008215398774393253
49.748,-0.00820566235450852
49.752,-0.00818861760957451
49.756,-0.008183713338817756
49.76,-0.008191141866581663
49.764,-0.0081900360016071
49.768,-0.008192295812642076
49.772,-0.008202681327185789
49.776,-0.008218163436829658
49.78,-0.008224846707762882
49.784,-0.008224750545591181
49.788000000000004,-0.008252493332126935
49.792,-0.00827840903740037
49.796,-0.008240857709351108
49.800000000000004,-0.008189362866405193
49.804,-0.008187800231115051
49.808,-0.00819770493480026
49.812,-0.008187896393286752
49.816,-0.008192031366669896
49.82,-0.008228212383772419
49.824,-0.008236818898139663
49.828,-0.008233717668102304
49.832,-0.008228404708115821
49.836,-0.008222947504871786
49.84,-0.00823566495207925
49.844,-0.008257205278540286
49.848,-0.008278769645544248
49.852000000000004,-0.008288914754658708
49.856,-0.008284611497475086
49.86,-0.008298771377258067
49.864000000000004,-0.008289251322259663
49.868,-0.008269802523033125
49.872,-0.008280139956490988
49.876,-0.008271797888095922
49.88,-0.0082470361288829
49.884,-0.008230688559693722
49.888,-0.008244680155676224
49.892,-0.00826155661680976
49.896,-0.008256339818994977
49.9,-0.008254873345876537
49.904,-0.008280019753776362
49.908,-0.008301511999151547
49.912,-0.008300502296348686
49.916000000000004,-0.008287712727512445
49.92,-0.00828170259178113
49.924,-0.008272158496239801
49.928000000000004,-0.00826576371182168
49.932,-0.008271413239409118
49.936,-0.008279298537488603
49.94,-0.008285741402992574
49.944,-0.008283577754129301
49.948,-0.008291631336009265
49.952,-0.008307546175425787
49.956,-0.00831134458120798
49.96,-0.008326634366508448
49.964,-0.00829124668732246
49.968,-0.00826617240105141
49.972,-0.008267158063311346
49.976,-0.008307065364567283
49.980000000000004,-0.008337620894625293
49.984,-0.008333509961785073
49.988,-0.008321008879463937
49.992000000000004,-0.00832312444724136
49.996,-0.008331634799436903
50.0,-0.008313700554414655
50.004,-0.00830581525633517
50.008,-0.008310046391890015
50.012,-0.008316080568164257
50.016,-0.008324374555473473
50.02,-0.008345241746732603
50.024,-0.00835098743649174
50.028,-0.008352622193410658
50.032000000000004,-0.0083564686802787
50.036,-0.00833915948937251
50.04,-0.008329591353288255
50.044000000000004,-0.00832408606895837
50.048,-0.008331178029121323
50.052,-0.008352213504180929
50.056000000000004,-0.008367455208395545
50.06,-0.008379932250173756
50.064,-0.008378369614883615
50.068,-0.008365868532562477
50.072,-0.00835327128806964
50.076,-0.008354040585443248
50.08,-0.008363368316098251
50.084,-0.008380076493431308
50.088,-0.008377143547194427
50.092,-0.008365219437903495
50.096000000000004,-0.008365171356817646
50.1,-0.008370195830289025
50.104,-0.00837803304728266
50.108000000000004,-0.008399308927771519
50.112,-0.00841493528067294
50.116,-0.008405367144588685
50.120000000000005,-0.008439240269570384
50.124,-0.008423686038297738
50.128,-0.008394596981358167
50.132,-0.008377768601310483
50.136,-0.00836637338396391
50.14,-0.00838163912872145
50.144,-0.008392361210866117
50.148,-0.008385052885816837
50.152,-0.008386447237306503
50.156,-0.008394693143529868
50.160000000000004,-0.008400462873831931
50.164,-0.008409381915257204
50.168,-0.008432917606781038
50.172000000000004,-0.008437004499078334
50.176,-0.008412579307466264
50.18,-0.008409285753085503
50.184,-0.008412891834524292
50.188,-0.008414334267099808
50.192,-0.008426594943991695
50.196,-0.00843575439084622
50.2,-0.008437317026136362
50.204,-0.008440610580517123
50.208,-0.00845123650049009
50.212,-0.008431667498548925
50.216,-0.008410656064032244
50.22,-0.008434888931300911
50.224000000000004,-0.008456741784819975
50.228,-0.008449337297598994
50.232,-0.00845082781126036
50.236000000000004,-0.008443904134897885
50.24,-0.00843260507972301
50.244,-0.00841967126762922
50.248,-0.008420512686631604
50.252,-0.00842839798471109
50.256,-0.008455515717130787
50.26,-0.008471045907860507
50.264,-0.008453231865552887
50.268,-0.008453592473696765
50.272,-0.008450082554429677
50.276,-0.008453159743924112
50.28,-0.008463857785525853
50.284,-0.008483739314525045
50.288000000000004,-0.00848696074727703
50.292,-0.008479892827657003
50.296,-0.0084682812454241
50.300000000000004,-0.00848914843668323
50.304,-0.008486431855332675
50.308,-0.008485758720130767
50.312,-0.008481166976432043
50.316,-0.008466213758732528
50.32,-0.008459987258114886
50.324,-0.00846493960995749
50.328,-0.008466622447962258
50.332,-0.008473978854097388
50.336,-0.008495326856215022
50.34,-0.00850746733039228
50.344,-0.008517131628648237
50.348,-0.008513862114810401
50.352000000000004,-0.00850148123520389
50.356,-0.008509679060341405
50.36,-0.008534585062811979
50.364000000000004,-0.008541340455373978
50.368,-0.008537253563076682
50.372,-0.008532325251777004
50.376,-0.008520449223571924
50.38,-0.00854970656431197
50.384,-0.008544345523239636
50.388,-0.008522925399493226
50.392,-0.008534008089781771
50.396,-0.008544513807040112
50.4,-0.008541316414831052
50.404,-0.008545114820613244
50.408,-0.008535666887243614
50.412,-0.008531051103001964
50.416000000000004,-0.008545956239615628
50.42,-0.008544706131383514
50.424,-0.008557688024563156
50.428000000000004,-0.008558745808451867
50.432,-0.008546437050474134
50.436,-0.008543047333921671
50.44,-0.00855076434820068
50.444,-0.008561726835774601
50.448,-0.00855989975451228
50.452,-0.008555259929727705
50.456,-0.008559082376052822
50.46,-0.008566030092958223
50.464,-0.00856771293096299
50.468,-0.008574901053297645
50.472,-0.008590190838598112
50.476,-0.008593027622663294
50.480000000000004,-0.008600768677485228
50.484,-0.008607163461903348
50.488,-0.008609447313481249
50.492000000000004,-0.008616202706043248
50.496,-0.008636228478299993
50.5,-0.008616058462785696
50.504,-0.008566607065988429
50.508,-0.008548360293908154
50.512,-0.008576343485873161
50.516,-0.008584565351553601
50.52,-0.008588339716792867
50.524,-0.00859324398754962
50.528,-0.008605240218469328
50.532000000000004,-0.008615433408669639
50.536,-0.008608653975564715
50.54,-0.008602547677661698
50.544000000000004,-0.00860685093484532
50.548,-0.008616130584414473
50.552,-0.008616611395272977
50.556000000000004,-0.008628415301849282
50.56,-0.008658129412904907
50.564,-0.008630290464197452
50.568,-0.008610745502799213
50.572,-0.0086004561504272
50.576,-0.008583459486579039
50.58,-0.008578843702337389
50.584,-0.008586608797702249
50.588,-0.008604903650868374
50.592,-0.008617092206131483
50.596000000000004,-0.008632622396861203
50.6,-0.008626251652986009
50.604,-0.008610360854112408
50.608000000000004,-0.008607620232218928
50.612,-0.008616322908757874
50.616,-0.008654331007122715
50.620000000000005,-0.008662168224116352
50.624,-0.008616611395272977
50.628,-0.008589060933080626
50.632,-0.008595720163470924
50.636,-0.008625362152897774
50.64,-0.008646373587414453
50.644,-0.00863745454598918
50.648,-0.008628078734248328
50.652,-0.008607572151133077
50.656,-0.008608245286334986
50.660000000000004,-0.008625314071811923
50.664,-0.00862822297750588
50.668,-0.008632814721204606
50.672000000000004,-0.008641902046430354
50.676,-0.008638632532592519
50.68,-0.008632766640118755
50.684000000000005,-0.008645387925154518
50.688,-0.008652720290746723
50.692,-0.008650388358082973
50.696,-0.008640507694940689
50.7,-0.008630170261482826
50.704,-0.008632622396861203
50.708,-0.008641012546342119
50.712,-0.008647190965873913
50.716,-0.0086620239808588
50.72,-0.008672000806172784
50.724000000000004,-0.008657095669559122
50.728,-0.008663971264835747
50.732,-0.00865613404784211
50.736000000000004,-0.008649162290393784
50.74,-0.008642983870861992
50.744,-0.008643031951947842
50.748,-0.008646085100899351
50.752,-0.00866298560257581
50.756,-0.008650244114825421
50.76,-0.008629064396508264
50.764,-0.008630627031798406
50.768,-0.008637694951418433
50.772,-0.008644065695293628
50.776,-0.008649859466138617
50.78,-0.008656158088385036
50.784,-0.008678179225704578
50.788000000000004,-0.008714744891493905
50.792,-0.008700777336054325
50.796,-0.008666375319128273
50.800000000000004,-0.008669404427536855
50.804,-0.008663057724204587
50.808,-0.008647767938904118
50.812,-0.008650917250027328
50.816,-0.008651926952830189
50.82,-0.008644907114296012
50.824,-0.008658490021048786
50.828,-0.008671087265541624
50.832,-0.008689718686308703
50.836,-0.008733352271718058
50.84,-0.008701089863112353
50.844,-0.008666904211072628
50.848,-0.008661639332171995
50.852000000000004,-0.008657768804761028
50.856,-0.008661471048371519
50.86,-0.008674092333407282
50.864000000000004,-0.008690031213366731
50.868,-0.008708374147618707
50.872,-0.008726428595355582
50.876,-0.008708181823275306
50.88,-0.008697988633074994
50.884,-0.008702339971344467
50.888,-0.008692459308202184
50.892,-0.008693204565032867
50.896,-0.00870231593080154
50.9,-0.008693973862406475
50.904,-0.00865978821036675
50.908,-0.008663466413434316
50.912,-0.0086756309281545
50.916000000000004,-0.008677001239101239
50.92,-0.008680823685426355
50.924,-0.008687771402331757
50.928000000000004,-0.008695296092267364
50.932,-0.008697002970815057
50.936,-0.008704215133692636
50.94,-0.008721404121884203
50.944,-0.008736621785555895
50.948,-0.008725010203322992
