0.784,0.01490816572207201
0.788,0.014925162385920173
0.792,0.014928287656500457
0.796,0.014917301128383612
0.8,0.014926556737409839
0.804,0.014947231604325564
0.808,0.014951246374994084
0.812,0.014936004670779466
0.8160000000000001,0.014935764265350213
0.8200000000000001,0.014941654198366903
0.8240000000000001,0.01494588533392175
0.8280000000000001,0.014937783670955936
0.8320000000000001,0.014927638561841474
0.836,0.014943048549856569
0.84,0.01495360234820076
0.844,0.01494410633374528
0.848,0.014935259413948783
0.852,0.014955717915978183
0.856,0.014978556431757183
0.86,0.014985023337804078
0.864,0.014976512985608535
0.868,0.014987018702866875
0.872,0.015015939476005966
0.876,0.015023704571370826
0.88,0.015014256638001199
0.884,0.015021084152191973
0.888,0.015048682695470175
0.892,0.015051735844421684
0.896,0.015033801599399437
0.9,0.015040821437933614
0.904,0.015061111656162536
0.908,0.015061784791364444
0.912,0.015038176978211835
0.916,0.015034931504916924
0.92,0.015051807966050459
0.924,0.0150488028981848
0.928,0.015031373504563985
0.932,0.015022983355083069
0.936,0.01502627690946383
0.9400000000000001,0.015026156706749203
0.9440000000000001,0.015012044908052075
0.9480000000000001,0.015001274744821555
0.9520000000000001,0.015006130934492459
0.9560000000000001,0.014999399582473386
0.96,0.014984326162059245
0.964,0.014975286917919347
0.968,0.01497151255268008
0.972,0.01497644086397976
0.976,0.014967593944183262
0.98,0.014947736455726996
0.984,0.01494639018532318
0.988,0.014958939348730167
0.992,0.01494922696938836
0.996,0.014939610752218255
1.0,0.014934682440918577
1.004,0.01494958757753224
1.008,0.01496333876808549
1.012,0.014949852023504418
1.016,0.014944346739174533
1.02,0.014959444200131598
1.024,0.014967473741468637
1.028,0.014953770632001236
1.032,0.01494547664469202
1.036,0.01496521393043366
1.04,0.014979157445330314
1.044,0.014962184822025078
1.048,0.014954780334804097
1.052,0.014970262444447966
1.056,0.014990023770732533
1.06,0.0149915142843939
1.064,0.014984903135089453
1.068,0.01498927851390185
1.072,0.014997308055238887
1.076,0.014987932243498035
1.08,0.01497242609331124
1.084,0.014974926309775467
1.088,0.01498983144638913
1.092,0.01497470994488914
1.096,0.014965093727719035
1.1,0.014966127471064822
1.104,0.014974782066517917
1.108,0.01497608025583588
1.112,0.014958097929727783
1.116,0.014953890834715862
1.12,0.01497059901204892
1.124,0.0149802873508478
1.1280000000000001,0.014975960053121254
1.1320000000000001,0.014977474607325545
1.1360000000000001,0.014983196256541759
1.1400000000000001,0.015001755555680061
1.1440000000000001,0.015000385244733322
1.1480000000000001,0.014993774095428875
1.1520000000000001,0.015015554827319163
1.156,0.015031373504563985
1.16,0.015019954246674485
1.164,0.015013463300084665
1.168,0.015017766557268287
1.172,0.015024570030916137
1.176,0.015017165543695156
1.18,0.014992115297967032
1.184,0.014995408852347791
1.188,0.015007188718381172
1.192,0.014994663595517108
1.196,0.014979037242615687
1.2,0.014983484743056861
1.204,0.014989807405846206
1.208,0.01498754759481123
1.212,0.014974397417831112
1.216,0.014980720080620456
1.22,0.015003606677485307
1.224,0.01501617988143522
1.228,0.015006563664265114
1.232,0.015012141070223774
1.236,0.015037720207896255
1.24,0.015049596236101335
1.244,0.01503632585640659
1.248,0.015025050841774641
1.252,0.01503445069405842
1.256,0.015050317452389094
1.26,0.015053418682426453
1.264,0.015050389574017869
1.268,0.015053082114825499
1.272,0.015057601736895448
1.276,0.0150555582907468
1.28,0.015036566261835842
1.284,0.015039234762100546
1.288,0.015049211587414532
1.292,0.01503764808626748
1.296,0.01502038697644714
1.3,0.015012934408140308
1.304,0.015016901097722976
1.308,0.015012020867509149
1.312,0.014988340932727764
1.316,0.014974325296202335
1.32,0.015015939476005966
1.324,0.015003678799114082
1.328,0.014991273878964647
1.332,0.014994879960403436
1.336,0.014998558163471001
1.34,0.014982811607854954
1.344,0.014976032174750029
1.348,0.014984782932374825
1.352,0.014996370474064803
1.356,0.014987691838068782
1.36,0.014970358606619667
1.364,0.014981849986137944
1.368,0.014995553095605343
1.372,0.014994976122575138
1.3760000000000001,0.014977666931668947
1.3800000000000001,0.014980383513019502
1.3840000000000001,0.0149846627296602
1.3880000000000001,0.014986417689293744
1.3920000000000001,0.014976969755924115
1.3960000000000001,0.014979205526416165
1.4000000000000001,0.014989687203131579
1.4040000000000001,0.01498384535120074
1.408,0.014966151511607746
1.412,0.0149688680929583
1.416,0.01498343666197101
1.42,0.014979157445330314
1.424,0.014962016538224602
1.428,0.014952640726483748
1.432,0.014966295754865298
1.436,0.014971873160823958
1.44,0.014966319795408224
1.444,0.014960357740762759
1.448,0.014967978592870067
1.452,0.014974565701631588
1.456,0.014967041011695981
1.46,0.014963771497858146
1.464,0.014956246807922537
1.468,0.014970574971505996
1.472,0.014966728484637953
1.476,0.014947279685411414
1.48,0.014951030010107755
1.484,0.014956775699866894
1.488,0.014951078091193606
1.492,0.01493405738680252
1.496,0.014927542399669773
1.5,0.014937735589870086
1.504,0.014944755428404262
1.508,0.014928888670073588
1.512,0.014919993669191242
1.516,0.014939129941359751
1.52,0.014947952820613323
1.524,0.014942976428227792
1.528,0.014947039279982163
1.532,0.014958290254071185
1.536,0.014969348903816806
1.54,0.014968795971329526
1.544,0.014964492714145903
1.548,0.014981128769850185
1.552,0.01499338944674207
1.556,0.01498151341853699
1.56,0.014966872727895505
1.564,0.014972666498740492
1.568,0.014986946581238099
1.572,0.01498425404043047
1.576,0.014965670700749242
1.58,0.014968555565900273
1.584,0.01497959017510297
1.588,0.014976512985608535
1.592,0.014956054483579137
1.596,0.014962449267997256
1.6,0.014968579606443199
1.604,0.014971416390508379
1.608,0.014959323997416972
1.612,0.014952568604854973
1.616,0.014962016538224602
1.62,0.014968387282099796
1.624,0.01495557367272063
1.6280000000000001,0.014948553834186454
1.6320000000000001,0.014963170484285014
1.6360000000000001,0.01498252312133985
1.6400000000000001,0.014978604512843033
1.6440000000000001,0.014962978159941612
1.6480000000000001,0.014974012769144307
1.6520000000000001,0.01498379727011489
1.6560000000000001,0.01497608025583588
1.6600000000000001,0.01496699293061013
1.6640000000000001,0.014971440431051305
1.668,0.014981681702337466
1.672,0.014978580472300107
1.676,0.014962160781482154
1.68,0.01496425230871665
1.684,0.014986033040606939
1.688,0.014982595242968627
1.692,0.014955285186205527
1.696,0.014954924578061649
1.7,0.014967834349612515
1.704,0.014958146010813633
1.708,0.014948746158529857
1.712,0.014951150212822383
1.716,0.01496502160609026
1.72,0.014967257376582308
1.724,0.014959299956874046
1.728,0.01496004521370473
1.732,0.014975142674661795
1.736,0.014975527323348599
1.74,0.014972810741998044
1.744,0.014963386849171341
1.748,0.014974084890773084
1.752,0.014993870257600576
1.756,0.014986273446036192
1.76,0.01497663318832316
1.764,0.014987643756982931
1.768,0.01499201913579533
1.772,0.014991105595164169
1.776,0.014987667797525858
1.78,0.014983292418713458
1.784,0.014993317325113295
1.788,0.01498882174358627
1.792,0.01496817091721347
1.796,0.014969036376758778
1.8,0.014981441296908213
1.804,0.01498709082449565
1.808,0.014974012769144307
1.812,0.014972305890596614
1.816,0.014983100094370058
1.82,0.014992596108825536
1.824,0.014976921674838264
1.828,0.014959780767732552
1.832,0.01497237801222539
1.836,0.014989567000416953
1.84,0.014979373810216641
1.844,0.014969733552503611
1.848,0.014988581338157017
1.852,0.014998558163471001
1.856,0.014992379743939209
1.86,0.014983821310657815
1.864,0.015000553528533798
1.868,0.015006010731777833
1.872,0.014989014067929672
1.8760000000000001,0.014964011903287397
1.8800000000000001,0.01496882001187245
1.8840000000000001,0.014972546296025867
1.8880000000000001,0.014966584241380402
1.8920000000000001,0.014950885766850204
1.8960000000000001,0.014948553834186454
1.9000000000000001,0.014960237538048132
1.9040000000000001,0.014965598579120465
1.9080000000000001,0.01495867490275799
1.9120000000000001,0.014962256943653853
1.9160000000000001,0.01497612833692173
1.92,0.014988893865215045
1.924,0.014980840283335082
1.928,0.014981729783423317
1.932,0.015003919204543335
1.936,0.015018271408669718
1.94,0.015008486907699134
1.944,0.015001851717851762
1.948,0.0150189205033287
1.952,0.015028368436698327
1.956,0.01502134859816415
1.96,0.015002476771967818
1.964,0.015011540056650643
1.968,0.015021396679250001
1.972,0.015011491975564792
1.976,0.014990384378876412
1.98,0.014994086622486903
1.984,0.015010818840362886
1.988,0.015001899798937613
1.992,0.014977955418184051
1.996,0.014985840716263537
2.0,0.015005986691234909
2.004,0.015011828543165746
2.008,0.014999038974329507
2.012,0.015000721812334274
2.016,0.01501581927329134
2.02,0.015031589869450314
2.024,0.015010097624075128
2.028,0.015009111961815192
2.032,0.015021925571194358
2.036,0.015030484004475752
2.04,0.015021084152191973
2.044,0.015024666193087838
2.048,0.015028897328642684
2.052,0.015026252868920904
2.056,0.015024353666029808
2.06,0.01501617988143522
2.064,0.015020002327760336
2.068,0.015026805801408185
2.072,0.015025026801231717
2.076,0.015008655191499612
2.08,0.015015338462432835
2.084,0.015039138599928845
2.088,0.015045100654574312
2.092,0.01502957046384459
2.096,0.015024281544401033
2.1,0.015040508910875586
2.104,0.015043994789599748
2.108,0.015037816370067956
2.112,0.015030700369362078
2.116,0.015044235195029001
2.12,0.015038898194499594
2.124,0.015016035638177667
2.128,0.015015626948947938
2.132,0.01501358350279929
2.136,0.015007188718381172
2.14,0.014981080688764335
2.144,0.01496862768752905
2.148,0.014987331229924903
2.152,0.014994278946830305
2.156,0.014988340932727764
2.16,0.014974301255659411
2.164,0.014984806972917751
2.168,0.015010001461903427
2.172,0.015006563664265114
2.176,0.014997428257953515
2.18,0.015017309786952707
2.184,0.015034835342745224
2.188,0.015034066045371615
2.192,0.015021396679250001
2.196,0.015036590302378769
2.2,0.015064044602399419
2.204,0.015061111656162536
2.208,0.015045124695117236
2.212,0.015044836208602133
2.216,0.015051279074106104
2.22,0.0150508944254193
2.224,0.015034378572429643
2.228,0.015017117462609305
2.232,0.015026637517607709
2.236,0.01502231021988116
2.24,0.015007645488696751
2.244,0.015004448096487691
2.248,0.015014953813746032
2.2520000000000002,0.015016516449036173
2.2560000000000002,0.015007573367067975
2.2600000000000002,0.015002765258482922
2.2640000000000002,0.015012910367597384
2.2680000000000002,0.01502211789553776
2.2720000000000002,0.015013102691940786
2.2760000000000002,0.015007933975211853
2.2800000000000002,0.015022791030739667
2.2840000000000003,0.015036349896949516
2.2880000000000003,0.015033849680485288
2.2920000000000003,0.015025098922860492
2.2960000000000003,0.015020747584591019
2.3000000000000003,0.015023704571370826
2.3040000000000003,0.015005001028974972
2.308,0.014988100527298511
2.312,0.014988533257071167
2.316,0.015004664461374018
2.32,0.014995384811804867
2.324,0.014986201324407417
2.328,0.014980720080620456
2.332,0.014995024203660988
2.336,0.015002452731424894
2.34,0.014987066783952726
2.344,0.014987932243498035
2.348,0.015009977421360501
2.352,0.015023007395625993
2.356,0.015012429556738878
2.36,0.015011924705337448
2.364,0.015016396246321546
2.368,0.015028945409728534
2.372,0.015021108192734898
2.376,0.01500577032634858
2.38,0.015014473002887526
2.384,0.015017910800525839
2.388,0.015017742516725361
2.392,0.015003270109884352
2.396,0.014997187852524262
2.4,0.015011636218822344
2.404,0.01501942535473013
2.408,0.01498927851390185
2.412,0.014977017837009965
2.416,0.014988653459785792
2.42,0.01500206808273809
2.424,0.01498252312133985
2.428,0.014975527323348599
2.432,0.014991033473535394
2.436,0.014998389879670525
2.44,0.01499709169035256
2.444,0.015003222028798502
2.448,0.015015025935374807
2.452,0.01501988212504571
2.456,0.015015001894831882
2.46,0.014997187852524262
2.464,0.015010818840362886
2.468,0.015026012463491651
2.472,0.015016203921978145
2.476,0.014998654325642702
2.48,0.015011804502622822
2.484,0.01501810312486924
2.488,0.0150143528001729
2.492,0.015003029704455101
2.496,0.014999832312246041
2.5,0.015009568732130772
2.504,0.015002308488167342
2.508,0.014995240568547315
2.512,0.015006034772320759
2.516,0.015022646787482115
2.52,0.015024810436345388
2.524,0.01500024100147577
2.528,0.015006323258835861
2.532,0.015030484004475752
2.536,0.01504221578942328
2.54,0.015046398843892275
2.544,0.015041109924448718
2.548,0.015040653154133138
2.552,0.015052793628310395
2.556,0.015039619410787351
2.56,0.015032551491167324
2.564,0.015042792762453485
2.568,0.015043802465256348
2.572,0.015017910800525839
2.576,0.014999423623016312
2.58,0.015015001894831882
2.584,0.015018271408669718
2.588,0.015003101826083876
2.592,0.014992115297967032
2.596,0.014995841582120447
2.6,0.015011540056650643
2.604,0.015002596974682446
2.608,0.014992307622310432
2.612,0.014996610879494054
2.616,0.015019401314187204
2.62,0.015025988422948727
2.624,0.015010145705160979
2.628,0.015001779596222987
2.632,0.01501353542171344
2.636,0.015020675462962244
2.64,0.015001106461021079
2.644,0.015005289515490076
2.648,0.015024281544401033
2.652,0.015036133532063187
2.656,0.015013150773026637
2.66,0.015006058812863684
2.664,0.015011732380994045
2.668,0.015024521949830286
2.672,0.015010770759277035
2.676,0.014986778297437622
2.68,0.014990624784305665
2.684,0.01499663492003698
2.688,0.015006611745350965
2.692,0.015008294583355734
2.696,0.01500846286715621
2.7,0.01502572397697655
2.704,0.015036205653691964
2.708,0.015027286612266691
2.712,0.015033897761571139
2.716,0.015050245330760317
2.72,0.015049451992843783
2.724,0.015022887192911368
2.728,0.015025507612090221
2.732,0.015051639682249983
2.736,0.015049211587414532
2.74,0.015036614342921693
2.744,0.015032166842480519
2.748,0.015051663722792909
2.7520000000000002,0.015048875019813578
2.7560000000000002,0.015034402612972569
2.7600000000000002,0.01502495467960294
2.7640000000000002,0.015042167708337429
2.7680000000000002,0.015047144100722958
2.7720000000000002,0.015032335126280997
2.7760000000000002,0.015022550625310414
2.7800000000000002,0.015022694868567965
2.7840000000000003,0.01503079653153378
2.7880000000000003,0.01502033889536129
2.7920000000000003,0.015003558596399456
2.7960000000000003,0.015001851717851762
2.8000000000000003,0.015022742949653816
2.8040000000000003,0.015026108625663353
2.8080000000000003,0.015016636651750799
2.8120000000000003,0.01500343839368483
2.816,0.015025050841774641
2.82,0.015027214490637915
2.824,0.015008270542812807
2.828,0.015012814205425683
2.832,0.015040412748703885
2.836,0.015039787694587827
2.84,0.01503180623433664
2.844,0.015033104423654605
2.848,0.015049043303614054
2.852,0.015056736277350139
2.856,0.015047192181808808
2.86,0.015029257936786562
2.864,0.015029041571900235
2.868,0.015038393343098163
2.872,0.015026132666206279
2.876,0.015009977421360501
2.88,0.015009063880729341
2.884,0.015017838678897062
2.888,0.015005650123633954
2.892,0.014993004798055265
2.896,0.01499709169035256
2.9,0.015004784664088645
2.904,0.015002212325995641
2.908,0.014997452298496439
2.912,0.014999087055415358
2.916,0.015018752219528222
2.92,0.01501668473283665
2.924,0.014994158744115678
2.928,0.01499334136565622
2.932,0.015016708773379576
2.936,0.015016540489579098
2.94,0.01499658683895113
2.944,0.01500617901557831
2.948,0.015003414353141904
2.952,0.015003294150427279
2.956,0.014979998864332699
2.96,0.014955549632177706
2.964,0.014970238403905042
2.968,0.014971584674308857
2.972,0.014947664334098219
2.976,0.014929201197131616
2.98,0.014947904739527472
2.984,0.014967617984726187
2.988,0.014970719214763546
2.992,0.014960261578591058
2.996,0.014962449267997256
3.0,0.014989110230101374
3.004,0.014986057081149865
3.008,0.01497608025583588
3.012,0.014984566567488498
3.016,0.0150029335422834
3.02,0.014994759757688809
3.024,0.014984734851288975
3.028,0.014983292418713458
3.032,0.015012285313481326
3.036,0.015010049542989278
3.04,0.01497927764804494
3.044,0.014977594810040172
3.048,0.014984422324230947
3.052,0.01498562435137721
3.056,0.0149778111749265
3.06,0.014971368309422528
3.064,0.014984374243145096
3.068,0.014981849986137944
3.072,0.014974613782717439
3.076,0.014963627254600594
3.08,0.014967185254953533
3.084,0.014963531092428893
3.088,0.014958410456785812
3.092,0.014966752525180878
3.096,0.014975527323348599
3.1,0.014978123701984527
3.104,0.01495867490275799
3.108,0.01495456396991777
3.112,0.014962857957226985
3.116,0.014966415957579924
3.12,0.014957737321583904
3.124,0.014937975995299339
3.128,0.014937927914213488
3.132,0.014947327766497265
3.136,0.014948289388214277
3.14,0.014934393954403474
3.144,0.014932086062282648
3.148,0.014941173387508397
3.152,0.014948241307128426
3.156,0.014935595981549737
3.16,0.014934345873317623
3.164,0.014959011470358944
3.168,0.014962569470711883
3.172,0.014940187725248463
3.176,0.014921195696337505
3.18,0.014940812779364519
3.184,0.01496603130889312
3.188,0.014968579606443199
3.192,0.014972113566253211
3.196,0.014991346000593422
3.2,0.014993076919684042
3.204,0.014989951649103756
3.208,0.014981417256365289
3.212,0.014992379743939209
3.216,0.014996394514607728
3.22,0.014996274311893102
3.224,0.014975310958462272
3.228,0.01496744970092571
3.232,0.014981369175279438
3.236,0.014979662296731745
3.24,0.01496506968717611
3.244,0.014965790903463868
3.248,0.014977594810040172
3.2520000000000002,0.014974373377288186
3.2560000000000002,0.014958963389273093
3.2600000000000002,0.014964588876317604
3.2640000000000002,0.014974565701631588
3.2680000000000002,0.014985888797349387
3.2720000000000002,0.014967041011695981
3.2760000000000002,0.014970743255306472
3.2800000000000002,0.014980744121163382
3.2840000000000003,0.014997308055238887
3.2880000000000003,0.014987932243498035
3.2920000000000003,0.014979181485873239
3.2960000000000003,0.01497511863411887
3.3000000000000003,0.014998389879670525
3.3040000000000003,0.015005241434404225
3.3080000000000003,0.014989350635530625
3.3120000000000003,0.014988990027386746
3.3160000000000003,0.015000529487990874
3.3200000000000003,0.015001010298849378
3.3240000000000003,0.014988148608384362
3.3280000000000003,0.014990264176161786
3.332,0.015000409285276246
3.336,0.015003486474770681
3.34,0.014988990027386746
3.344,0.014994134703572753
3.348,0.01502404113897178
3.352,0.015015554827319163
3.356,0.015003967285629185
3.36,0.01500028908256162
3.364,0.015024353666029808
3.368,0.015040388708160959
3.372,0.015033248666912156
3.376,0.015019353233101353
3.38,0.01502942622058704
3.384,0.015050197249674466
3.388,0.015041278208249194
3.392,0.015029690666559218
3.396,0.015029209855700712
3.4,0.015039859816216604
3.404,0.015040196383817558
3.408,0.01502231021988116
3.412,0.015024762355259538
3.416,0.015041278208249194
3.42,0.015034907464374
3.424,0.015016035638177667
3.428,0.01502572397697655
3.432,0.01504536510054649
3.436,0.015038032734954283
3.44,0.015019281111472578
3.444,0.015003149907169727
3.448,0.015020435057532991
3.452,0.015028344396155403
3.456,0.015013270975741263
3.46,0.015008222461726957
3.464,0.015038417383641088
3.468,0.015041182046077493
3.472,0.015031589869450314
3.476,0.015028753085385132
3.48,0.015043417816569543
3.484,0.015039258802643472
3.488,0.015010145705160979
3.492,0.01499526460909024
3.496,0.015007212758924096
3.5,0.015011588137736493
3.504,0.01500343839368483
3.508,0.014979494012931268
3.512,0.014981898067223795
3.516,0.014997692703925692
3.52,0.014990023770732533
3.524,0.01497612833692173
3.528,0.01498521566214748
3.532,0.014994831879317586
3.536,0.015003149907169727
3.54,0.014986345567664967
3.544,0.01498288372948373
3.548,0.014995072284746839
3.552,0.015002693136854147
3.556,0.014993413487284996
3.56,0.014994904000946361
3.564,0.015012477637824729
3.568,0.01501887242224285
3.572,0.015013655624428067
3.576,0.01500206808273809
3.58,0.015007621448153825
3.584,0.015020603341333467
3.588,0.015002789299025848
3.592,0.014985696473005985
3.596,0.014995865622663371
3.6,0.015007381042724572
3.604,0.014999207258129983
3.608,0.01498521566214748
3.612,0.014994158744115678
3.616,0.014998726447271479
3.62,0.014997284014695963
3.624,0.014974782066517917
3.628,0.01498370110794319
3.632,0.01500668386697974
3.636,0.015005409718204701
3.64,0.014992187419595807
3.644,0.014996033906463849
3.648,0.015013174813569561
3.652,0.015019281111472578
3.656,0.015004063447800886
3.66,0.01500653962372219
3.664,0.015022502544224563
3.668,0.015020507179161766
3.672,0.01500476062354572
3.676,0.014994278946830305
3.68,0.015004279812687213
3.684,0.015013920070400245
3.688,0.014996033906463849
3.692,0.014998846649986105
3.696,0.015008871556385939
3.7,0.015011419853936017
3.704,0.014998101393155421
3.708,0.014996755122751606
3.712,0.01499800523098372
3.716,0.01500288546119755
3.72,0.014993100960226966
3.724,0.014970623052591845
3.728,0.014968844052415376
3.732,0.01499435106845908
3.736,0.015000385244733322
3.74,0.014988917905757971
3.744,0.014990168013990085
3.748,0.015011491975564792
3.7520000000000002,0.015039403045901024
3.7560000000000002,0.015030003193617246
3.7600000000000002,0.015026108625663353
3.7640000000000002,0.015042576397567158
3.7680000000000002,0.015052649385052843
3.7720000000000002,0.015043922667970973
3.7760000000000002,0.01503632585640659
3.7800000000000002,0.015050581898361271
3.7840000000000003,0.015062770453624379
3.7880000000000003,0.015056159304319932
3.7920000000000003,0.015044788127516282
3.7960000000000003,0.015060823169647432
3.8000000000000003,0.015064477332172073
3.8040000000000003,0.015043321654397842
3.8080000000000003,0.015029690666559218
3.8120000000000003,0.015028777125928058
3.8160000000000003,0.015035316153603729
3.8200000000000003,0.015024161341686406
3.8240000000000003,0.01500937640778737
3.8280000000000003,0.015009063880729341
3.8320000000000003,0.015027262571723765
3.8360000000000003,0.015026132666206279
3.84,0.015018079084326315
3.844,0.015028945409728534
3.848,0.015038850113413743
3.852,0.015041614775850148
3.856,0.01502719045009499
3.86,0.015023319922684023
3.864,0.015040100221645857
3.868,0.015043658221998796
3.872,0.015027118328466213
3.876,0.015018992624957475
3.88,0.01502937813950119
3.884,0.015036470099664141
3.888,0.015025387409375595
3.892,0.015005890529063207
3.896,0.015015602908405014
3.9,0.01502175728739388
3.904,0.015008559029327911
3.908,0.014999712109531414
3.912,0.015011948745880374
3.916,0.015030940774791331
3.92,0.01502957046384459
3.924,0.015014593205602151
3.928,0.0150213005170783
3.932,0.015033873721028213
3.936,0.01502206981445191
3.94,0.015015049975917733
3.944,0.015015506746233313
3.948,0.015028680963756357
3.952,0.015037575964638703
3.956,0.01502957046384459
3.96,0.015024329625486884
3.964,0.015034643018401822
3.968,0.015035340194146655
3.972,0.015017045340980528
3.976,0.015009809137560025
3.98,0.01501089096199166
3.984,0.015010794799819961
3.988,0.014992716311540163
3.992,0.01498562435137721
3.996,0.015000313123104545
4.0,0.015009592772673698
4.0040000000000004,0.015001082420478155
4.008,0.014989086189558447
4.0120000000000005,0.014991346000593422
4.016,0.015007525285982124
4.0200000000000005,0.014997356136324738
4.024,0.014989855486932055
4.0280000000000005,0.014998125433698347
4.032,0.015006900231866068
4.0360000000000005,0.015002837380111699
4.04,0.014985936878435238
4.0440000000000005,0.014981321094193588
4.048,0.014988340932727764
4.0520000000000005,0.014983148175455908
4.056,0.014970791336392323
4.0600000000000005,0.014973267512313624
4.064,0.014990552662676888
4.0680000000000005,0.014991057514078318
