17.724,-0.0075475044108435805
17.728,-0.007552144235628157
17.732,-0.007552072113999381
17.736,-0.007545749451210036
17.740000000000002,-0.007544908032207653
17.744,-0.007548441992017666
17.748,-0.007549595938078079
17.752,-0.0075514711004262495
17.756,-0.0075528173708300644
17.76,-0.007552072113999381
17.764,-0.007555846479238648
17.768,-0.007556856182041508
17.772000000000002,-0.007555005060236263
17.776,-0.007555557992723544
17.78,-0.00755425980340558
17.784,-0.007557264871271238
17.788,-0.007557505276700491
17.792,-0.007558394776788725
17.796,-0.007558226492988249
17.8,-0.007556928303670284
17.804000000000002,-0.007558226492988249
17.808,-0.007559572763392063
17.812,-0.007556327290097153
17.816,-0.007553586668203672
17.82,-0.007555774357609872
17.824,-0.007558514979503351
17.828,-0.007554355965577281
17.832,-0.007554812735892861
17.836000000000002,-0.007554668492635309
17.84,-0.007557841844301444
17.844,-0.007561976817684589
17.848,-0.007560221858051045
17.852,-0.007557216790185387
17.856,-0.007560991155424654
17.86,-0.007562313385285543
17.864,-0.00755887558764723
17.868000000000002,-0.0075608228716241765
17.872,-0.007560967114881728
17.876,-0.007558202452445323
17.88,-0.007559981452621793
17.884,-0.007558659222760903
17.888,-0.007559885290450092
17.892,-0.007559620844477913
17.896,-0.007557793763215593
17.900000000000002,-0.007558274574074098
17.904,-0.007561255601396832
17.908,-0.007559596803934988
17.912,-0.007559692966106689
17.916,-0.007562361466371394
17.92,-0.007564428953062966
17.924,-0.0075601016553364184
17.928,-0.00756060650673785
17.932,-0.007563178844830852
17.936,-0.007557312952357088
17.94,-0.007558490938960426
17.944,-0.007559452560677437
17.948,-0.007558707303846754
17.952,-0.0075591640741623336
17.956,-0.007560077614793493
17.96,-0.007561760452798262
17.964,-0.0075619287365987385
17.968,-0.007561904696055813
17.972,-0.007561255601396832
17.976,-0.0075613758041114575
17.98,-0.00756207297985629
17.984,-0.007566664723555016
17.988,-0.007567241696585222
17.992,-0.007560366101308597
17.996,-0.00755887558764723
18.0,-0.007561399844654383
18.004,-0.007558250533531174
18.008,-0.007561760452798262
18.012,-0.007564477034148817
18.016000000000002,-0.0075556781954381706
18.02,-0.007556110925210825
18.024,-0.007555966681953273
18.028,-0.007558947709276006
18.032,-0.007552793330287139
18.036,-0.007550485438166313
18.04,-0.007551278776082847
18.044,-0.007549475735363452
18.048000000000002,-0.0075482977487601145
18.052,-0.007544307018634521
18.056,-0.007541734680541518
18.06,-0.007546302383697317
18.064,-0.007549908465136107
18.068,-0.0075432973158316595
18.072,-0.007542816504973154
18.076,-0.007545485005237859
18.080000000000002,-0.007546013897182215
18.084,-0.007539546991135319
18.088,-0.007542407815743425
18.092,-0.007549259370477125
18.096,-0.00754882664070447
18.1,-0.007550028667850733
18.104,-0.007549067046133723
18.108,-0.007548153505502563
18.112000000000002,-0.007543417518546286
18.116,-0.007542864586059005
18.12,-0.00754421085646282
18.124,-0.007542455896829276
18.128,-0.007544090653748193
18.132,-0.007545989856639289
18.136,-0.0075400999236226
18.14,-0.007538801734304636
18.144000000000002,-0.007541277910225938
18.148,-0.007542936707687781
18.152,-0.007544619545692549
18.156,-0.007542720342801453
18.16,-0.00754517247817983
18.164,-0.0075509181679389685
18.168,-0.0075474322892148055
18.172,-0.0075470235999850754
18.176000000000002,-0.0075494036137346765
18.18,-0.007540460531766479
18.184,-0.007541902964341995
18.188,-0.007545100356551054
18.192,-0.007543609842889688
18.196,-0.007540676896652806
18.2,-0.007536926571956465
18.204,-0.007538128599102728
18.208000000000002,-0.0075469514783562995
18.212,-0.007548153505502563
18.216,-0.007546350464783168
18.22,-0.007543393478003361
18.224,-0.007539619112764095
18.228,-0.007541205788597162
18.232,-0.00754699955944215
18.236,-0.0075464706674977945
18.240000000000002,-0.007547648654101132
18.244,-0.007551302816625772
18.248,-0.0075479852217020865
18.252,-0.0075498123029644065
18.256,-0.007548706437989844
18.26,-0.007549475735363452
18.264,-0.007546206221525617
18.268,-0.007545460964694934
18.272000000000002,-0.007549355532648826
18.276,-0.007549908465136107
18.28,-0.007547239964871403
18.284,-0.007547215924328478
18.288,-0.007547384208128955
18.292,-0.007548225627131339
18.296,-0.007549836343507332
18.3,-0.007551591303140876
18.304000000000002,-0.007548946843419097
18.308,-0.007548273708217189
18.312,-0.007545749451210036
18.316,-0.007545052275465204
18.32,-0.007543201153659959
18.324,-0.007545941775553439
18.328,-0.007547215924328478
18.332,-0.007543946410490642
18.336000000000002,-0.007552216357256933
18.34,-0.00754786501898746
18.344,-0.007544475302434997
18.348,-0.007544691667321325
18.352,-0.007543970451033567
18.356,-0.007545701370124186
18.36,-0.007541902964341995
18.364,-0.0075437060050613895
18.368000000000002,-0.0075431530725741085
18.372,-0.007540460531766479
18.376,-0.007544451261892072
18.38,-0.007545701370124186
18.384,-0.007543633883432614
18.388,-0.007542576099543902
18.392,-0.007543633883432614
18.396,-0.007545340761980307
18.400000000000002,-0.0075438502483189404
18.404,-0.007547119762156777
18.408,-0.00754421085646282
18.412,-0.007539162342448514
18.416,-0.007540965383167909
18.42,-0.007543369437460435
18.424,-0.007545388843066158
18.428,-0.007543609842889688
18.432000000000002,-0.0075434655996321365
18.436,-0.007543561761803838
18.44,-0.007548417951474741
18.444,-0.007551398978797474
18.448,-0.0075460860188109906
18.452,-0.00754553308632371
18.456,-0.007541590437283966
18.46,-0.007538970018105113
18.464,-0.0075402201263372265
18.468,-0.007538417085617832
18.472,-0.007540484572309404
18.476,-0.007541734680541518
18.48,-0.00754334539691751
18.484,-0.007545052275465204
18.488,-0.007544595505149624
18.492,-0.007540628815566956
18.496,-0.007537022734128166
18.5,-0.007538561328875383
18.504,-0.0075363255583833335
18.508,-0.007537840112587625
18.512,-0.0075400518425367494
18.516000000000002,-0.00753603707186823
18.52,-0.007537335261186194
18.524,-0.0075408451804532825
18.528,-0.007536734247613063
18.532,-0.007535892828610679
18.536,-0.007539739315478721
18.54,-0.007541157707511311
18.544,-0.0075423837752005
18.548000000000002,-0.007544859951121802
18.552,-0.007543657923975539
18.556,-0.007541614477826891
18.56,-0.007543874288861866
18.564,-0.007546735113469973
18.568,-0.007548345829845965
18.572,-0.007540484572309404
18.576,-0.007539282545163141
18.580000000000002,-0.0075400518425367494
18.584,-0.007538633450504159
18.588,-0.007531926139028008
18.592,-0.007532623314772841
18.596,-0.007532118463371411
18.6,-0.007537191017928643
18.604,-0.007542503977915126
18.608,-0.007544427221349148
18.612000000000002,-0.007543249234745809
18.616,-0.007544138734834044
18.62,-0.007543369437460435
18.624,-0.0075429847887736315
18.628,-0.007544186815919895
18.632,-0.007547600573015282
18.636,-0.0075480573433308615
18.64,-0.007544523383520848
18.644000000000002,-0.007547119762156777
18.648,-0.0075469514783562995
18.652,-0.007542311653571724
18.656,-0.007542167410314172
18.66,-0.00754151831565519
18.664,-0.00754517247817983
18.668,-0.00754928341102005
18.672,-0.007547696735186983
18.676000000000002,-0.007542407815743425
18.68,-0.0075445714646066985
18.684,-0.007546614910755346
18.688,-0.007552144235628157
18.692,-0.007546759154012898
18.696,-0.007546711072927047
18.7,-0.0075505094787092384
18.704,-0.0075475044108435805
18.708000000000002,-0.007542648221172677
18.712,-0.007541734680541518
18.716,-0.007547576532472356
18.72,-0.007552985654630541
18.724,-0.007553899195261701
18.728,-0.00754517247817983
18.732,-0.007537695869330074
18.736,-0.007536854450327689
18.740000000000002,-0.007539787396564571
18.744,-0.007546230262068542
18.748,-0.007552552924857886
18.752,-0.007546350464783168
18.756,-0.007549259370477125
18.76,-0.007542648221172677
18.764,-0.007539571031678244
18.768,-0.007548610275818143
18.772000000000002,-0.0075459177350105135
18.776,-0.0075408451804532825
18.78,-0.007536517882726736
18.784,-0.007539883558736272
18.788,-0.007541806802170294
18.792,-0.007544956113293503
18.796,-0.0075429847887736315
18.8,-0.00754471570786425
18.804000000000002,-0.0075442589375486705
18.808,-0.0075442589375486705
18.812,-0.007544619545692549
18.816,-0.007538657491047084
18.82,-0.007539330626248991
18.824,-0.007544234897005745
18.828,-0.007542648221172677
18.832,-0.007539883558736272
18.836000000000002,-0.0075378160720447
18.84,-0.007537960315302251
18.844,-0.007534835044721967
18.848,-0.007535291815037547
18.852,-0.007541614477826891
18.856,-0.007539931639822123
18.86,-0.007541806802170294
18.864,-0.007538801734304636
18.868000000000002,-0.007542696302258528
18.872,-0.0075368063692418386
18.876,-0.007534330193320536
18.88,-0.007535436058295098
18.884,-0.007534955247436593
18.888,-0.0075314693687124285
18.892,-0.007527382476415133
18.896,-0.007528969152248201
18.900000000000002,-0.007527478638586834
18.904,-0.00752892107116235
18.908,-0.007532094422828485
18.912,-0.007535796666438978
18.916,-0.007536734247613063
18.92,-0.007535724544810202
18.924,-0.00753603707186823
18.928,-0.007542576099543902
18.932000000000002,-0.007539546991135319
18.936,-0.00753918638299144
18.94,-0.007542816504973154
18.944,-0.007542215491400023
18.948,-0.007538970018105113
18.952,-0.0075357726258960525
18.956,-0.007537719909872999
18.96,-0.007542503977915126
18.964,-0.007545052275465204
18.968,-0.007543826207776016
18.972,-0.007542407815743425
18.976,-0.007540075883079675
18.98,-0.007536758288155988
18.984,-0.007541662558912742
18.988,-0.007543898329404791
18.992,-0.00754654278912657
18.996,-0.0075474322892148055
19.0,-0.0075429126671448556
19.004,-0.007545052275465204
19.008,-0.0075498844245931816
19.012,-0.0075474322892148055
19.016000000000002,-0.007546110059353916
19.02,-0.007547648654101132
19.024,-0.007544114694291119
19.028,-0.007539282545163141
19.032,-0.007541782761627368
19.036,-0.007539787396564571
19.04,-0.007543201153659959
19.044,-0.0075480573433308615
19.048000000000002,-0.007548754519075694
19.052,-0.00754558116740956
19.056,-0.00754654278912657
19.06,-0.007548994924504947
19.064,-0.00754882664070447
19.068,-0.007545749451210036
19.072,-0.007543826207776016
19.076,-0.007542071248142471
19.080000000000002,-0.007544883991664727
19.084,-0.007543008829316557
19.088,-0.0075408451804532825
19.092,-0.007550629681423865
19.096,-0.007552528884314961
19.1,-0.007553153938431018
19.104,-0.007551398978797474
19.108,-0.0075521923167140076
19.112000000000002,-0.007553634749289523
19.116,-0.007550870086853118
19.12,-0.0075541636412338785
19.124,-0.0075589957903618565
19.128,-0.007548225627131339
19.132,-0.007550822005767267
19.136,-0.007550942208481894
19.14,-0.007550028667850733
19.144000000000002,-0.007550100789479509
19.148,-0.007551326857168698
19.152,-0.007549595938078079
19.156,-0.007554019397976328
19.16,-0.007555101222407964
19.164,-0.007553875154718776
19.168,-0.0075505094787092384
19.172,-0.0075536107087465975
19.176000000000002,-0.007550317154365837
19.18,-0.007548754519075694
19.184,-0.007553586668203672
19.188,-0.00755197595182768
19.192,-0.0075517836274842775
19.196,-0.0075512306949969965
19.2,-0.007552865451915914
19.204,-0.0075463985458690186
19.208000000000002,-0.007546182180982692
19.212,-0.007547696735186983
19.216,-0.0075479852217020865
19.22,-0.007548922802876171
19.224,-0.007546566829669496
19.228,-0.007547937140616236
19.232,-0.007548177546045488
19.236,-0.007547624613558207
19.240000000000002,-0.007549740181335631
19.244,-0.007551398978797474
19.248,-0.007550557559795089
19.252,-0.007545557126866635
19.256,-0.007551374938254548
19.26,-0.007555317587294291
19.264,-0.007552913533001765
19.268,-0.007551951911284755
19.272000000000002,-0.007553322222231495
19.276,-0.00754699955944215
19.28,-0.00754106154533961
19.284,-0.007538585369418308
19.288,-0.007543417518546286
19.292,-0.007550485438166313
19.296,-0.007550341194908762
19.3,-0.007548345829845965
19.304000000000002,-0.007546182180982692
19.308,-0.007543609842889688
19.312,-0.0075466389512982715
19.316,-0.007549523816449303
19.32,-0.007550100789479509
19.324,-0.0075498123029644065
19.328,-0.007549788262421481
19.332,-0.007551302816625772
19.336000000000002,-0.007550870086853118
19.34,-0.007550389275994613
19.344,-0.0075559907224961986
19.348,-0.0075471918837855525
19.352,-0.007544763788950101
19.356,-0.00755014887056536
19.36,-0.007548201586588413
19.364,-0.007548562194732293
19.368000000000002,-0.007546422586411944
19.372,-0.007548105424416712
19.376,-0.007548490073103517
19.38,-0.007542696302258528
19.384,-0.007544619545692549
19.388,-0.007548201586588413
19.392,-0.007543898329404791
19.396,-0.007542792464430229
19.400000000000002,-0.007543393478003361
19.404,-0.0075448118700359515
19.408,-0.007545845613381738
19.412,-0.0075475044108435805
19.416,-0.007546975518899225
19.42,-0.007548706437989844
19.424,-0.00754060477502403
19.428,-0.007545436924152008
19.432000000000002,-0.007548514113646442
19.436,-0.007548393910931816
19.44,-0.00754654278912657
19.444,-0.007545869653924663
19.448,-0.0075392585046202155
19.452,-0.007540508612852329
19.456,-0.0075407730588245075
19.46,-0.007547384208128955
19.464,-0.007547696735186983
19.468,-0.00754918724884835
19.472,-0.007549836343507332
19.476,-0.0075471918837855525
19.48,-0.007539619112764095
19.484,-0.00753923446407729
19.488,-0.007546711072927047
19.492,-0.007551134532825295
19.496,-0.007539619112764095
19.5,-0.007536517882726736
19.504,-0.007552865451915914
19.508,-0.0075530577762593165
19.512,-0.007550220992194136
19.516000000000002,-0.007551831708570128
19.52,-0.007550389275994613
19.524,-0.0075482977487601145
19.528,-0.007545196518722755
19.532,-0.007543898329404791
19.536,-0.0075461581404397664
19.54,-0.007545653289038335
19.544,-0.0075477448162728335
19.548000000000002,-0.007546735113469973
19.552,-0.007545004194379354
19.556,-0.00755014887056536
19.56,-0.007551423019340399
19.564,-0.007555461830551843
19.568,-0.007545869653924663
19.572,-0.007531902098485083
19.576,-0.007533368571603526
19.580000000000002,-0.00754877855961862
19.584,-0.007558058209187772
19.588,-0.007549115127219574
19.592,-0.007543129032031183
19.596,-0.007541662558912742
19.6,-0.007543778126690165
19.604,-0.007542023167056621
19.608,-0.007536926571956465
19.612000000000002,-0.0075442589375486705
19.616,-0.007546711072927047
19.62,-0.007540003761450899
19.624,-0.007537070815214017
19.628,-0.007537070815214017
19.632,-0.007536109193497006
19.636,-0.0075398114371074965
19.64,-0.0075400518425367494
19.644000000000002,-0.007540821139910358
19.648,-0.007537840112587625
19.652,-0.007535412017752174
19.656,-0.007532671395858692
19.66,-0.007539018099190963
19.664,-0.007545965816096364
19.668,-0.0075405326533952545
19.672,-0.007543802167233091
19.676000000000002,-0.007542167410314172
19.68,-0.007530507746995417
19.684,-0.007537792031501775
19.688,-0.007545460964694934
19.692,-0.007538417085617832
19.696,-0.007534786963636117
19.7,-0.007538056477473952
19.704,-0.007537960315302251
19.708000000000002,-0.007540172045251376
19.712,-0.0075400518425367494
19.716,-0.007537503544986671
19.72,-0.007537575666615447
19.724,-0.007537142936842793
19.728,-0.007535436058295098
19.732,-0.007538344963989056
19.736,-0.007540123964165525
19.740000000000002,-0.007533512814861078
19.744,-0.007543778126690165
19.748,-0.007542503977915126
19.752,-0.007534450396035163
19.756,-0.007529137436048678
19.76,-0.0075333204905176756
19.764,-0.00753207038228556
19.768,-0.007540003761450899
19.772000000000002,-0.0075456052079524855
19.776,-0.007541446194026414
19.78,-0.007539018099190963
19.784,-0.007533729179747405
19.788,-0.007539282545163141
19.792,-0.007539931639822123
19.796,-0.007534522517663939
19.8,-0.007538970018105113
19.804000000000002,-0.007535051409608294
19.808,-0.007530075017222763
19.812,-0.0075325752336869905
19.816,-0.007532935841830869
19.82,-0.0075339455446337324
19.824,-0.007537335261186194
19.828,-0.007558082249730697
19.832,-0.007546134099896841
19.836000000000002,-0.0075306760307958945
19.84,-0.007521180016340416
19.844,-0.007512645623601947
19.848,-0.007525314989723561
19.852,-0.007532286747171887
19.856,-0.007534642720378565
19.86,-0.0075337051392044795
19.864,-0.007528320057589219
19.868000000000002,-0.00752791136835949
19.872,-0.007532262706628962
19.876,-0.007529666327993034
19.88,-0.0075333926121464515
19.884,-0.007540700937195732
19.888,-0.007531829976856307
19.892,-0.007523824476062194
19.896,-0.007526973787185404
19.900000000000002,-0.007522862854345184
19.904,-0.007532430990429439
19.908,-0.007532479071515289
19.912,-0.007527622881844386
19.916,-0.007526348733069347
19.92,-0.007527719044016087
19.924,-0.00752755076021561
19.928,-0.007534811004179042
19.932000000000002,-0.007537022734128166
19.936,-0.007538224761274429
19.94,-0.0075339455446337324
19.944,-0.00752983461179351
19.948,-0.007533921504090807
19.952,-0.007571737278112246
19.956,-0.007565799264009706
19.96,-0.007513727448033584
19.964000000000002,-0.007513438961518481
19.968,-0.007523415786832465
19.972,-0.007524617813978728
19.976,-0.007538970018105113
19.98,-0.0075368784908706144
19.984,-0.007535844747524828
19.988,-0.007539450828963618
19.992,-0.007539210423534365
19.996,-0.007537166977385718
20.0,-0.007538369004531981
20.004,-0.00754649470804072
20.008,-0.007550485438166313
20.012,-0.007546711072927047
20.016000000000002,-0.007542167410314172
20.02,-0.007545653289038335
20.024,-0.007540508612852329
20.028,-0.00754101346425376
20.032,-0.0075463985458690186
20.036,-0.007541374072397639
20.04,-0.0075378160720447
20.044,-0.007539018099190963
20.048000000000002,-0.007537142936842793
20.052,-0.007538224761274429
20.056,-0.007550028667850733
20.06,-0.007544138734834044
20.064,-0.007545941775553439
20.068,-0.007553105857345167
20.072,-0.007549499775906378
20.076,-0.007550172911108285
20.080000000000002,-0.00754151831565519
20.084,-0.007540123964165525
20.088,-0.007559692966106689
20.092,-0.007563058642116227
20.096,-0.0075456052079524855
20.1,-0.007536758288155988
20.104,-0.007540724977738657
20.108,-0.007572386372771228
20.112000000000002,-0.007695882641778307
20.116,-0.007627992148557362
20.12,-0.007421435803743498
20.124,-0.007451390320228376
20.128,-0.007511275312655207
20.132,-0.007547672694644058
20.136,-0.007554932938607487
20.14,-0.007557048506384911
20.144000000000002,-0.007559019830904782
20.148,-0.007557721641586817
20.152,-0.007553202019516868
20.156,-0.007549860384050256
20.16,-0.007553875154718776
20.164,-0.00755248080322911
20.168,-0.00755248080322911
20.172,-0.0075512306949969965
20.176000000000002,-0.00755978912827839
20.18,-0.0075570244658419855
20.184,-0.00755293757354469
20.188,-0.007555101222407964
20.192,-0.007552961614087615
20.196,-0.007551903830198904
20.2,-0.007553466465489046
20.204,-0.00755243272214326
20.208000000000002,-0.007550557559795089
20.212,-0.007549980586764883
20.216,-0.007553923235804626
20.22,-0.00755380303309
20.224,-0.007553177978973943
20.228,-0.0075520240329135305
20.232,-0.0075536107087465975
20.236,-0.00755380303309
20.240000000000002,-0.007555485871094768
20.244,-0.007555966681953273
20.248,-0.007548994924504947
20.252,-0.007554187681776804
20.256,-0.007561544087911935
20.26,-0.007559644885020839
20.264,-0.007563803898946909
20.268,-0.007560438222937373
20.272000000000002,-0.007555029100779188
20.276,-0.007549307451562975
20.28,-0.0075485381541893675
20.284,-0.007557601438872192
20.288,-0.007561592168997785
20.292,-0.0075610632770534295
20.296,-0.007558490938960426
20.3,-0.0075470235999850754
20.304000000000002,-0.007548490073103517
20.308,-0.0075531298978880924
20.312,-0.007555846479238648
20.316,-0.0075597170066496145
20.32,-0.007556735979326882
20.324,-0.0075575773983292665
20.328,-0.007557288911814163
20.332,-0.007552360600514484
20.336000000000002,-0.007557553357786341
20.34,-0.0075594044795915865
20.344,-0.007559885290450092
20.348,-0.007564477034148817
20.352,-0.00756156812845486
20.356,-0.007559091952533558
20.36,-0.007561039236510504
20.364,-0.00756252975017187
20.368000000000002,-0.007564164507090789
20.372,-0.007565847345095557
20.376,-0.007556760019869807
20.38,-0.007588229090558977
20.384,-0.007616212282523983
20.388,-0.007604408375947679
20.392,-0.007599071375418271
20.396,-0.007596138429181388
20.400000000000002,-0.007598253996958812
20.404,-0.007598422280759289
20.408,-0.0075957056994087335
20.412,-0.007598350159130513
20.416,-0.007590681225937354
20.42,-0.007593253564030357
20.424,-0.007596354794067716
20.428,-0.0076023649297990315
20.432000000000002,-0.007598181875330036
20.436,-0.007595008523663901
20.44,-0.007599047334875346
20.444,-0.007602340889256106
20.448,-0.00759897521324657
20.452,-0.007592748712628926
20.456,-0.007596835604926221
20.46,-0.007604240092147202
20.464000000000002,-0.007602773619028761
20.468,-0.007601475429710797
20.472,-0.007597749145557381
20.476,-0.007599840672791879
20.48,-0.007597797226643232
20.484,-0.007597893388814933
20.488,-0.007601715835140049
20.492,-0.0075959461048379865
20.496,-0.007594720037148798
20.5,-0.007597268334698876
20.504,-0.007594046901946891
20.508,-0.007589190712275987
20.512,-0.007590248496164699
20.516000000000002,-0.0075743817378340255
20.52,-0.007553586668203672
20.524,-0.007544787829493026
20.528,-0.007545268640351531
20.532,-0.00754288862660193
20.536,-0.0075378160720447
20.54,-0.0075339455446337324
20.544,-0.007537840112587625
20.548000000000002,-0.00754151831565519
20.552,-0.007537383342272045
20.556,-0.007535099490694145
20.56,-0.0075333204905176756
20.564,-0.0075402922479660016
20.568,-0.007538609409961233
20.572,-0.007534931206893668
20.576,-0.007534690801464416
20.580000000000002,-0.007534762923093192
20.584,-0.007533056044545497
20.588,-0.007533440693232302
20.592,-0.0075330079634596476
20.596,-0.0075342580716917604
20.6,-0.007534522517663939
20.604,-0.007530483706452492
20.608,-0.007536854450327689
20.612000000000002,-0.00753827284236028
20.616,-0.007538537288332457
20.62,-0.007527983489988265
20.624,-0.007525867922210842
20.628,-0.007553827073632925
20.632,-0.007544234897005745
20.636,-0.007533608977032779
20.64,-0.007534955247436593
20.644000000000002,-0.0075309885578539225
20.648,-0.007535339896123398
20.652,-0.0075352196934087715
20.656,-0.0075387055721329345
20.66,-0.007540460531766479
20.664,-0.007539859518193347
20.668,-0.007537527585529597
20.672,-0.007537287180100344
20.676000000000002,-0.007537287180100344
20.68,-0.007535820706981903
20.684,-0.007541253869683013
20.688,-0.007536854450327689
20.692,-0.007541566396741041
20.696,-0.007541229829140087
20.7,-0.007538657491047084
20.704,-0.007536373639469184
20.708000000000002,-0.007537479504443746
20.712,-0.0075402201263372265
20.716,-0.007544499342977923
20.72,-0.007540652856109881
20.724,-0.0075405326533952545
20.728,-0.007540460531766479
20.732,-0.007539883558736272
20.736,-0.007542503977915126
20.740000000000002,-0.007544451261892072
20.744,-0.007550028667850733
20.748,-0.007555798398152797
20.752,-0.007556663857698106
20.756,-0.007555317587294291
20.76,-0.007551567262597951
20.764,-0.007554836776435786
20.768,-0.007561399844654383
20.772000000000002,-0.007558803466018455
20.776,-0.00756024589859397
20.78,-0.007555317587294291
20.784,-0.007556014763039124
20.788,-0.0075528173708300644
20.792,-0.007553394343860271
20.796,-0.007556183046839601
20.8,-0.007554884857521637
20.804000000000002,-0.007553706870918299
20.808,-0.00755517334403674
20.812,-0.00756024589859397
20.816,-0.007560919033795878
20.82,-0.007560726709452475
20.824,-0.007564332790891265
20.828,-0.007562145101485066
20.832,-0.007561303682482682
20.836000000000002,-0.0075618566149699635
20.84,-0.007563323088088404
20.844,-0.007564428953062966
20.848,-0.00756019781750812
20.852,-0.007566087750524809
20.856,-0.007564477034148817
20.86,-0.0075632028853737775
20.864,-0.0075632028853737775
20.868000000000002,-0.007565606939666304
20.872,-0.007569501507620197
20.876,-0.007568083115587606
20.88,-0.007567385939842773
20.884,-0.007563058642116227
20.888,-0.007569068777847542
20.892,-0.007565510777494603
20.896,-0.007559933371535942
20.900000000000002,-0.007564140466547863
20.904,-0.007563659655689358
20.908,-0.007565630980209229
20.912,-0.00756471743957807
20.916,-0.007563058642116227
20.92,-0.007561135398682205
20.924,-0.007567746547986653
20.928,-0.0075687562507895136
20.932000000000002,-0.007566304115411137
20.936,-0.00756654452084039
20.94,-0.007567938872330054
20.944,-0.0075715209132259185
20.948,-0.007565486736951677
20.952,-0.00755978912827839
20.956,-0.007563563493517657
20.96,-0.007565414615322902
20.964000000000002,-0.007572843143086808
20.968,-0.007570607372594759
20.972,-0.007575102954121783
20.976,-0.007567698466900802
20.98,-0.007561135398682205
20.984,-0.007568131196673457
20.988,-0.007568732210246588
20.992,-0.00756704937224182
20.996,-0.0075655828991233786
21.0,-0.007565462696408753
21.004,-0.007565967547810183
21.008,-0.0075624095474572444
21.012,-0.00755512526295089
21.016000000000002,-0.007557769722672668
21.02,-0.007565150169350724
21.024,-0.00756567906129508
21.028,-0.0075653424936941265
21.032,-0.007568347561559784
21.036,-0.007562698033972347
21.04,-0.007562986520487451
21.044,-0.007571184345624965
21.048000000000002,-0.007568563926446111
21.052,-0.007571184345624965
21.056,-0.007586810698526386
21.06,-0.007584598968577262
21.064,-0.007565366534237052
21.068,-0.007564525115234667
21.072,-0.007561808533884113
21.076,-0.007565246331522425
21.080000000000002,-0.007574069210775997
21.084,-0.007568708169703663
21.088,-0.007562000858227514
21.092,-0.00756385198003276
21.096,-0.007572338291685378
21.1,-0.007570174642822104
21.104,-0.007563683696232283
21.108,-0.007565919466724333
21.112000000000002,-0.00757161707539762
21.116,-0.007574189413490623
21.12,-0.007571184345624965
21.124,-0.007570919899652787
21.128,-0.007563563493517657
21.132,-0.0075695495887060475
21.136,-0.007573131629601912
21.14,-0.0075743817378340255
21.144000000000002,-0.007570871818566937
21.148,-0.0075669291695271935
21.152,-0.007573155670144837
21.156,-0.007574477900005727
21.16,-0.00757253061602878
21.164,-0.007567409980385699
21.168,-0.007575872251495391
21.172,-0.007576232859639271
21.176000000000002,-0.007566256034325286
21.18,-0.007568179277759307
21.184,-0.00757481446760668
21.188,-0.007576881954298253
21.192,-0.007573083548516061
21.196,-0.007565558858580453
21.2,-0.007568780291332439
21.204,-0.007569501507620197
21.208000000000002,-0.00757430961620525
21.212,-0.007570823737481087
21.216,-0.007567794629072503
21.22,-0.007568660088617812
21.224,-0.007567265737128148
21.228,-0.007565847345095557
21.232,-0.007570799696938161
21.236,-0.007571857480826873
21.240000000000002,-0.007569958277935777
21.244,-0.007571064142910339
21.248,-0.007573107589058986
21.252,-0.0075738288053467445
21.256,-0.007575944373124167
21.26,-0.007569477467077272
21.264,-0.007571544953768844
21.268,-0.007571544953768844
21.272000000000002,-0.00757298738634436
21.276,-0.0075754154811798115
21.28,-0.007576160738010495
21.284,-0.00757618477855342
21.288,-0.007576353062353896
21.292,-0.007576449224525598
21.296,-0.007583156536001746
21.3,-0.007582267035913512
21.304000000000002,-0.007579261968047854
21.308,-0.0075810409682243235
21.312,-0.007581641981797455
21.316,-0.00758212279265596
21.32,-0.007587051103955639
21.324,-0.007577026197555804
21.328,-0.007580728441166295
21.332,-0.007596402875153566
21.336000000000002,-0.007596378834610641
21.34,-0.007595994185923837
21.344,-0.007594022861403965
21.348,-0.007592147699055795
21.352,-0.007585055738892842
21.356,-0.0075874597931853685
21.36,-0.007594551753348321
21.364,-0.007591306280053411
21.368000000000002,-0.007592892955886478
21.372,-0.007597268334698876
21.376,-0.00759902329433242
21.38,-0.007597917429357858
21.384,-0.00759267659100015
21.388,-0.007595104685835602
21.392,-0.007600369564736234
21.396,-0.007597917429357858
21.400000000000002,-0.007598398240216363
21.404,-0.007598061672615409
21.408,-0.007593397807287908
21.412,-0.007592941036972329
21.416,-0.0075909456719095315
21.42,-0.00759313336131573
21.424,-0.007595873983209211
21.428,-0.007596859645469146
21.432000000000002,-0.007599239659218747
21.436,-0.007594527712805396
21.44,-0.007590224455621773
21.444,-0.007597412577956427
21.448,-0.007599095415961196
21.452,-0.007598734807817317
21.456,-0.007599359861933374
21.46,-0.007604648781376931
21.464000000000002,-0.007604720903005707
21.468,-0.007598999253789495
21.472,-0.007611884984797436
21.476,-0.00762871336484512
21.48,-0.00759673944275452
21.484,-0.00757943025184833
21.488,-0.007579286008590779
21.492,-0.007602124524369779
21.496000000000002,-0.007654989678262434
21.5,-0.007630444283935739
21.504,-0.007587676158071696
21.508,-0.007579165805876153
21.512,-0.007579021562618601
21.516000000000002,-0.007592412145027973
21.52,-0.007606163335581223
21.524,-0.007611933065883286
21.528,-0.007608855876388852
21.532,-0.007598951172703644
21.536,-0.007592195780141645
21.54,-0.007590056171821297
21.544,-0.007589094550104286
21.548000000000002,-0.007594816199320499
21.552,-0.007603422713687743
21.556,-0.007596378834610641
