10.968,-2.6009463390842683E-4
10.972,-2.580752283027047E-4
10.976,-2.598301879362489E-4
10.98,-2.704801484521407E-4
10.984,-2.7064843225261756E-4
10.988,-2.6242656657217737E-4
10.992,-2.6124857996883945E-4
10.996,-2.717062161413291E-4
11.0,-2.6449405326375006E-4
11.004,-2.519689303996877E-4
11.008000000000001,-2.413430104267212E-4
11.012,-2.392514831922233E-4
11.016,-2.4218442942910545E-4
11.02,-2.4405959177727597E-4
11.024000000000001,-2.4603091629714764E-4
11.028,-2.426652402876107E-4
11.032,-2.4071795631066436E-4
11.036,-2.3578964501098535E-4
11.040000000000001,-2.3285669877410318E-4
11.044,-2.5199297094261297E-4
11.048,-2.8300527131620303E-4
11.052,-2.6918195913417644E-4
11.056000000000001,-2.430739295173402E-4
11.06,-2.4350665928999494E-4
11.064,-2.58195431017331E-4
11.068,-2.6617689126851854E-4
11.072000000000001,-2.6660962104117325E-4
11.076,-2.5557501183847727E-4
11.08,-2.512477141119298E-4
11.084,-2.4668001095612976E-4
11.088000000000001,-2.4478080806503394E-4
11.092,-2.515842817128835E-4
11.096,-2.571616876715447E-4
11.1,-2.597099852216226E-4
11.104000000000001,-2.6449405326375006E-4
11.108,-2.6021483662305316E-4
11.112,-2.5293055211669823E-4
11.116,-2.519689303996877E-4
11.120000000000001,-2.5021397076614347E-4
11.124,-2.4646364606980235E-4
11.128,-2.4646364606980235E-4
11.132,-2.5574329563895413E-4
11.136000000000001,-2.605754447669321E-4
11.14,-2.5432490360636356E-4
11.144,-2.549739982653457E-4
11.148,-2.4725698398633605E-4
11.152000000000001,-2.4369898363339702E-4
11.156,-2.4326625386074228E-4
11.16,-2.486753760189266E-4
11.164,-2.560317821540573E-4
11.168000000000001,-2.5240166017234244E-4
11.172,-2.4951679502131086E-4
11.176,-2.455260648957171E-4
11.18,-2.3766480735915588E-4
11.184000000000001,-2.3603005044023798E-4
11.188,-2.3114982022640946E-4
11.192,-2.322797257438968E-4
11.196,-2.344674151500958E-4
11.200000000000001,-2.4240079431543283E-4
11.204,-2.481224435316456E-4
11.208,-2.5136791682655614E-4
11.212,-2.4420383503482755E-4
11.216000000000001,-2.578348228734521E-4
11.22,-2.5653663355548783E-4
11.224,-2.4264119974468546E-4
11.228,-2.2977950927966946E-4
11.232000000000001,-2.294910227645663E-4
11.236,-2.3715995595772536E-4
11.24,-2.3511650980907793E-4
11.244,-2.41415132055497E-4
11.248000000000001,-2.534834846039793E-4
11.252,-2.539162143766341E-4
11.256,-2.4179978074230125E-4
11.26,-2.446606053504076E-4
11.264,-2.3172679325661577E-4
11.268,-2.305968877391284E-4
11.272,-2.2951506330749156E-4
11.276,-2.2427422494978406E-4
11.28,-2.3062092828205367E-4
11.284,-2.323758879155979E-4
11.288,-2.344193340642453E-4
11.292,-2.3598196935438747E-4
11.296,-2.3352983397601054E-4
11.3,-2.3949188862147592E-4
11.304,-2.3518863143785372E-4
11.308,-2.3405872592036634E-4
11.312,-2.3492418546567582E-4
11.316,-2.419680645427781E-4
11.32,-2.389870372200454E-4
11.324,-2.2494736015169143E-4
11.328,-2.3021223905232417E-4
11.332,-2.4093432119699171E-4
11.336,-2.4427595666360333E-4
11.34,-2.4252099703005913E-4
11.344,-2.3367407723356211E-4
11.348,-2.3737632084405274E-4
11.352,-2.3968421296487804E-4
11.356,-2.4381918634802335E-4
11.36,-2.3992461839413066E-4
11.364,-2.389870372200454E-4
11.368,-2.505745789100224E-4
11.372,-2.5571925509602884E-4
11.376,-2.4542990272401606E-4
11.38,-2.47978200274094E-4
11.384,-2.5653663355548783E-4
11.388,-2.5004568696566665E-4
11.392,-2.3326538800383265E-4
11.396,-2.2475503580828932E-4
11.4,-2.2545221155312195E-4
11.404,-2.3016415796647366E-4
11.408,-2.3348175289016003E-4
11.412,-2.2215865717236085E-4
11.416,-2.2295199508889454E-4
11.42,-2.4357878091877072E-4
11.424,-2.4362686200462124E-4
11.428,-2.433383754895181E-4
11.432,-2.459107135825213E-4
11.436,-2.6040716096645527E-4
11.44,-2.5591157943943095E-4
11.444,-2.4463656480748237E-4
11.448,-2.4516545675183816E-4
11.452,-2.4826668678919715E-4
11.456,-2.4165553748474965E-4
11.46,-2.4117472662624437E-4
11.464,-2.3973229405072855E-4
11.468,-2.4083815902529068E-4
11.472,-2.4054967251018752E-4
11.476,-2.4478080806503394E-4
11.48,-2.506947816246487E-4
11.484,-2.4432403774945387E-4
11.488,-2.3788117224548327E-4
11.492,-2.3862642907616644E-4
11.496,-2.5011780859444244E-4
11.5,-2.4562222706741817E-4
11.504,-2.3841006418983906E-4
11.508000000000001,-2.325201311731495E-4
11.512,-2.2807263073197572E-4
11.516,-2.338183204911137E-4
11.52,-2.3518863143785372E-4
11.524000000000001,-2.4966103827886243E-4
11.528,-2.4939659230668453E-4
11.532,-2.4752142995851395E-4
11.536,-2.4603091629714764E-4
11.540000000000001,-2.4242483485835807E-4
11.544,-2.405737130531128E-4
11.548,-2.4860325439015084E-4
11.552,-2.3915532102052224E-4
11.556000000000001,-2.3845814527568958E-4
11.56,-2.4454040263578123E-4
11.564,-2.4336241603244334E-4
11.568,-2.4225655105788123E-4
11.572000000000001,-2.295391038504168E-4
11.576,-2.225192653162398E-4
11.58,-2.3326538800383265E-4
11.584,-2.5011780859444244E-4
11.588000000000001,-2.544451063209899E-4
11.592,-2.452856594664645E-4
11.596,-2.3571752338220957E-4
11.6,-2.345395367788716E-4
11.604000000000001,-2.2590898186870196E-4
11.608,-2.241299816922325E-4
11.612,-2.3708783432894957E-4
11.616,-2.5600774161113203E-4
11.620000000000001,-2.5540672803800045E-4
11.624,-2.4098240228284226E-4
11.628,-2.2583686023992618E-4
11.632,-2.2170188685678087E-4
11.636000000000001,-2.2343280594739985E-4
11.64,-2.3432317189254424E-4
11.644,-2.4497313240843605E-4
11.648,-2.3821773984643695E-4
11.652000000000001,-2.2857748213340624E-4
11.656,-2.3016415796647366E-4
11.66,-2.3730419921527693E-4
11.664,-2.2771202258809676E-4
11.668000000000001,-2.2170188685678087E-4
11.672,-2.2511564395216827E-4
11.676,-2.3901107776297067E-4
11.68,-2.482907273321224E-4
11.684000000000001,-2.476656732160655E-4
11.688,-2.4454040263578123E-4
11.692,-2.375926857303801E-4
11.696,-2.3295286094580423E-4
11.700000000000001,-2.347318611222737E-4
11.704,-2.3463569895057265E-4
11.708,-2.3307306366043053E-4
11.712,-2.3396256374866528E-4
11.716000000000001,-2.309094147971568E-4
11.72,-2.1843237301894504E-4
11.724,-2.2105279219779874E-4
11.728,-2.182640892184682E-4
11.732000000000001,-2.2283179237426824E-4
11.736,-2.2494736015169143E-4
11.74,-2.3009203633769787E-4
11.744,-2.3891491559126961E-4
11.748000000000001,-2.453577810952403E-4
11.752,-2.3723207758650114E-4
11.756,-2.2939486059286523E-4
11.76,-2.3699167215724852E-4
11.764000000000001,-2.3711187487187484E-4
11.768,-2.3141426619858733E-4
11.772,-2.3045264448157682E-4
11.776,-2.3413084754914213E-4
11.78,-2.3735228030112747E-4
11.784,-2.2271158965964192E-4
11.788,-2.105711154823838E-4
11.792,-2.3910723993467173E-4
11.796,-2.468723352995318E-4
11.8,-2.3598196935438747E-4
11.804,-2.35573280124658E-4
11.808,-2.291304146206873E-4
11.812,-2.2196633282895877E-4
11.816,-2.3516459089492845E-4
11.82,-2.397803751365791E-4
11.824,-2.344193340642453E-4
11.828,-2.3903511830589594E-4
11.832,-2.486753760189266E-4
11.836,-2.4110260499746856E-4
11.84,-2.3773692898793167E-4
11.844,-2.3276053660240212E-4
11.848,-2.2511564395216827E-4
11.852,-2.2468291417951353E-4
11.856,-2.177832783599629E-4
11.86,-2.2321644106107247E-4
11.864,-2.2275967074549243E-4
11.868,-2.182640892184682E-4
11.872,-2.1239819674470384E-4
11.876,-2.043686554076658E-4
11.88,-2.0653230427093952E-4
11.884,-2.1850449464772082E-4
11.888,-2.272312117295915E-4
11.892,-2.3559732066758324E-4
11.896,-2.211489543694998E-4
11.9,-2.074458449020995E-4
11.904,-2.2138935979875243E-4
11.908,-2.3295286094580423E-4
11.912,-2.3985249676535488E-4
11.916,-2.321595230292705E-4
11.92,-2.2489927906584091E-4
11.924,-2.1761499455948607E-4
11.928,-2.1095576416918805E-4
11.932,-2.1153273719939436E-4
11.936,-2.0804685847523118E-4
11.94,-2.1136445339891752E-4
11.944,-2.1920167039255346E-4
11.948,-2.2480311689413986E-4
11.952,-2.3429913134961897E-4
11.956,-2.329047798599537E-4
11.96,-2.314383067415126E-4
11.964,-2.3062092828205367E-4
11.968,-2.0547452038222793E-4
11.972,-1.8604976169861497E-4
11.976,-2.0383976346331E-4
11.98,-2.170139809863545E-4
11.984,-2.1004222353802803E-4
11.988,-2.1542730515328705E-4
11.992,-2.15787913297166E-4
11.996,-2.0792665576060485E-4
12.0,-2.0383976346331E-4
12.004,-2.0790261521767958E-4
12.008000000000001,-2.0559472309685425E-4
12.012,-2.1912954876377767E-4
12.016,-2.243944276644104E-4
12.02,-2.2047581916759243E-4
12.024000000000001,-2.2201441391480928E-4
12.028,-2.193699541930303E-4
12.032,-2.1732650804438293E-4
12.036,-2.1749479184485977E-4
12.040000000000001,-2.1110000742673962E-4
12.044,-1.9583426266919725E-4
12.048,-1.9766134393151724E-4
12.052,-2.099220208234017E-4
12.056000000000001,-2.1855257573357134E-4
12.06,-2.2521180612386933E-4
12.064,-2.3821773984643695E-4
12.068,-2.3566944229635905E-4
12.072000000000001,-2.2263946803086613E-4
12.076,-2.1879298116282396E-4
12.08,-2.0124338482738153E-4
12.084,-1.890067484784224E-4
12.088000000000001,-2.1198950751497437E-4
12.092,-2.2699080630033888E-4
12.096,-2.2737545498714308E-4
12.1,-2.2054794079636822E-4
12.104000000000001,-2.1893722442037556E-4
12.108,-2.0941716942197118E-4
12.112,-2.0275793903167316E-4
12.116,-2.1412911583532283E-4
12.120000000000001,-2.2725525227251678E-4
12.124,-2.298035498225947E-4
12.128,-2.3850622636154014E-4
12.132,-2.3437125297839475E-4
12.136000000000001,-2.2675040087108625E-4
12.14,-2.165812512136997E-4
12.144,-2.1292708868905964E-4
12.148,-2.218701706572577E-4
12.152000000000001,-2.227356302025672E-4
12.156,-2.1254244000225544E-4
12.16,-2.111240479696649E-4
12.164,-2.230481572605956E-4
12.168000000000001,-2.43602821461696E-4
12.172,-2.3814561821766116E-4
12.176,-2.177832783599629E-4
12.18,-2.0256561468827105E-4
12.184000000000001,-2.0458502029399315E-4
12.188,-2.2420210332100828E-4
12.192,-2.3285669877410318E-4
12.196,-2.3352983397601054E-4
12.200000000000001,-2.1939399473595554E-4
12.204,-2.2660615761353466E-4
12.208,-2.3350579343308527E-4
12.212,-2.3004395525184733E-4
12.216000000000001,-2.189612649633008E-4
12.22,-2.1405699420654704E-4
12.224,-2.219422922860335E-4
12.228,-2.2319240051814723E-4
12.232000000000001,-2.1768711618826186E-4
12.236,-2.1338385900463965E-4
12.24,-2.2155764359922927E-4
12.244,-2.2350492757617564E-4
12.248000000000001,-2.216778463138556E-4
12.252,-2.167735755571018E-4
12.256,-2.1725438641560712E-4
12.26,-2.1706206207220503E-4
12.264000000000001,-2.1405699420654704E-4
12.268,-2.1232607511592806E-4
12.272,-2.099220208234017E-4
12.276,-2.0698907458651953E-4
12.280000000000001,-2.1299921031783542E-4
12.284,-2.2100471111194823E-4
12.288,-2.3477994220812422E-4
12.292,-2.2237502205868823E-4
12.296,-2.1458588615090284E-4
12.3,-2.099220208234017E-4
12.304,-2.0876807476298906E-4
12.308,-2.1049899385360802E-4
12.312,-2.08671912591288E-4
12.316,-2.0285410120337422E-4
12.32,-1.996326684513889E-4
12.324,-2.0408016889256263E-4
12.328,-2.0773433141720274E-4
12.332,-2.1261456163103123E-4
12.336,-2.060755339553595E-4
12.34,-2.058110879831816E-4
12.344,-2.13960832034846E-4
12.348,-2.2124511654120086E-4
12.352,-2.0852766933373643E-4
12.356,-2.0636402047046268E-4
12.36,-2.306449688249789E-4
12.364,-2.3066900936790418E-4
12.368,-2.058110879831816E-4
12.372,-1.965795194998804E-4
12.376,-2.1189334534327332E-4
12.38,-2.177351972741124E-4
12.384,-2.166293322995502E-4
12.388,-2.1299921031783542E-4
12.392,-2.1208566968667543E-4
12.396,-2.1417719692117337E-4
12.4,-2.0359935803405737E-4
12.404,-2.037676418345342E-4
12.408,-2.0537835821052687E-4
12.412,-2.0819110173278275E-4
12.416,-2.0662846644264058E-4
12.42,-2.049215878949469E-4
12.424,-2.0646018264216373E-4
12.428,-2.1021050733850487E-4
12.432,-2.207643056826956E-4
12.436,-2.2977950927966946E-4
12.44,-2.2184613011433244E-4
12.444,-2.0888827747761538E-4
12.448,-2.016761146000363E-4
12.452,-1.9350233000544668E-4
12.456,-1.913627216850982E-4
12.46,-1.977575061032183E-4
12.464,-1.9511304638143934E-4
12.468,-1.8068872062628117E-4
12.472,-1.9326192457619405E-4
12.476,-2.130713319466112E-4
12.48,-2.176630756453366E-4
12.484,-2.1540326461036178E-4
12.488,-2.1213375077252595E-4
12.492,-2.074458449020995E-4
12.496,-2.1251839945933017E-4
12.5,-2.196824812510587E-4
12.504,-2.090806018210175E-4
12.508000000000001,-2.0535431766760163E-4
12.512,-2.209566300260977E-4
12.516,-2.2283179237426824E-4
12.52,-2.1273476434565753E-4
12.524000000000001,-2.050417906095732E-4
12.528,-2.0090681722642785E-4
12.532,-1.9205989742993084E-4
12.536,-1.9405526249272772E-4
12.540000000000001,-1.9602658701259936E-4
12.544,-1.935504110912972E-4
12.548,-1.9980095225186574E-4
12.552,-2.2203845445773455E-4
12.556000000000001,-2.1898530550622608E-4
12.56,-2.155234673249881E-4
12.564,-2.0804685847523118E-4
12.568,-2.0989798028047643E-4
12.572000000000001,-2.06027452869509E-4
12.576,-2.0311854717555212E-4
12.58,-2.1042687222483223E-4
12.584,-2.1261456163103123E-4
12.588000000000001,-2.1465800777967862E-4
12.592,-2.114365750276933E-4
12.596,-2.0444077703644158E-4
12.6,-1.935504110912972E-4
12.604000000000001,-1.8684309961514866E-4
12.608,-1.8633824821371814E-4
12.612,-1.86602694185896E-4
12.616,-1.8362166686316332E-4
12.620000000000001,-1.757123282407516E-4
12.624,-1.8080892334090752E-4
12.628,-1.9633911407062777E-4
12.632,-1.970362898154604E-4
12.636000000000001,-1.8246772080275067E-4
12.64,-1.809531665984591E-4
12.644,-2.0244541197364472E-4
12.648,-2.1244627783055439E-4
12.652000000000001,-2.066765475284911E-4
12.656,-2.0780645304597855E-4
12.66,-2.1278284543150807E-4
12.664,-2.1420123746409861E-4
12.668000000000001,-2.1220587240130176E-4
12.672,-2.0749392598795006E-4
12.676,-1.9030493779638663E-4
12.68,-1.731399901477484E-4
12.684000000000001,-1.6703369224473148E-4
12.688,-1.7085613856984835E-4
12.692,-1.7823658524790428E-4
12.696,-1.748709092383674E-4
12.700000000000001,-1.7893376099273691E-4
12.704,-1.9148292439972453E-4
12.708,-1.8857401870576765E-4
12.712,-1.8684309961514866E-4
12.716000000000001,-1.8225135591642331E-4
12.72,-1.9090595136951822E-4
12.724,-1.9977691170894047E-4
12.728,-1.9465627606585933E-4
12.732000000000001,-1.968920465579088E-4
12.736,-1.9362253272007298E-4
12.74,-1.842948020650707E-4
12.744,-1.9391101923517615E-4
12.748000000000001,-1.9465627606585933E-4
12.752,-1.907857486548919E-4
12.756,-1.9138676222802347E-4
12.76,-1.9282919480353926E-4
12.764000000000001,-1.9523324909606567E-4
12.768,-1.907136270261161E-4
12.772,-1.9554577615409408E-4
12.776,-1.9934418193628573E-4
12.780000000000001,-1.9232434340210873E-4
12.784,-1.932138434903435E-4
12.788,-1.938148570634751E-4
12.792,-1.9636315461355304E-4
12.796000000000001,-1.9492072203803723E-4
12.8,-1.8943947825107713E-4
12.804,-1.8881442413502028E-4
12.808,-1.845592480372486E-4
12.812,-1.9004049182420874E-4
12.816,-1.9350233000544668E-4
12.82,-1.8761239698875709E-4
12.824,-1.7568828769782635E-4
12.828,-1.8518430215330546E-4
12.832,-1.994403441079868E-4
12.836,-1.9588234375504776E-4
12.84,-1.8479965346650124E-4
12.844,-1.9054534322563926E-4
12.848,-2.0316662826140263E-4
12.852,-1.9196373525822978E-4
12.856,-2.0066641179717522E-4
12.86,-2.0355127694820683E-4
12.864,-2.0811898010400696E-4
12.868,-2.1417719692117337E-4
12.872,-2.0879211530591433E-4
12.876,-2.1297516977491018E-4
12.88,-1.985268034768268E-4
12.884,-1.804723557399538E-4
12.888,-1.8083296388383277E-4
12.892,-1.9042514051101293E-4
12.896,-1.9831043859049936E-4
12.9,-2.0076257396887628E-4
12.904,-1.9754114121689094E-4
12.908,-1.8419863989336966E-4
12.912,-1.8840573490529075E-4
12.916,-2.0222904708731737E-4
12.92,-2.0463310137984372E-4
12.924,-1.99368222479211E-4
12.928,-1.9278111371768874E-4
12.932,-1.8443904532262228E-4
12.936,-1.812656936564875E-4
12.94,-1.991758981358089E-4
12.944,-2.0487350680909635E-4
12.948,-1.9809407370417197E-4
12.952,-1.8624208604201708E-4
12.956,-1.8229943700227383E-4
12.96,-1.80400234111178E-4
12.964,-1.8347742360561172E-4
12.968,-1.852083426962307E-4
12.972,-1.791982069649148E-4
12.976,-1.832370181763591E-4
12.98,-1.8725178884487813E-4
12.984,-1.912906000563224E-4
12.988,-1.8612188332739075E-4
12.992,-1.7511131466762002E-4
12.996,-1.8775664024630866E-4
13.0,-1.9431970846490562E-4
13.004,-1.9429566792198035E-4
13.008000000000001,-1.8970392422325503E-4
13.012,-1.8504005889575386E-4
13.016,-1.8528046432500652E-4
13.02,-1.808810449696833E-4
13.024000000000001,-1.7734708515966953E-4
13.028,-1.7838082850545585E-4
13.032,-1.8689118070099918E-4
13.036,-1.862901671278676E-4
13.040000000000001,-1.8191478831546963E-4
13.044,-1.7912608533613903E-4
13.048,-1.8196286940132015E-4
13.052,-1.8479965346650124E-4
13.056000000000001,-1.7576040932660214E-4
13.06,-1.8729986993072865E-4
13.064,-1.9157908657142558E-4
13.068,-1.8580935626936234E-4
13.072000000000001,-1.745103010944884E-4
13.076,-1.8064063954043063E-4
13.08,-1.940071814068772E-4
13.084,-1.9465627606585933E-4
13.088000000000001,-1.8381399120656543E-4
13.092,-1.735967604633284E-4
13.096,-1.739814091501326E-4
13.1,-1.6703369224473148E-4
13.104000000000001,-1.5936475905157236E-4
13.108,-1.6905309785045358E-4
13.112,-1.7717880135919268E-4
13.116,-1.8802108621848655E-4
13.120000000000001,-1.824436802598254E-4
13.124,-1.6018213751103132E-4
13.128,-1.6434115143710193E-4
13.132,-1.9304555968986664E-4
13.136000000000001,-1.9395910032102666E-4
13.14,-1.8768451861753287E-4
13.144,-1.9032897833931188E-4
13.148,-1.8948755933692764E-4
13.152000000000001,-1.9068958648319083E-4
13.156,-1.7770769330354848E-4
13.16,-1.8092912605553382E-4
13.164,-1.8241963971690016E-4
13.168000000000001,-1.8364570740608856E-4
13.172,-1.7739516624552007E-4
13.176,-1.7133694942835363E-4
13.18,-1.716975575722326E-4
13.184000000000001,-1.66721165186703E-4
13.188,-1.6746642201738622E-4
13.192,-1.6914926002215464E-4
13.196,-1.709523007415494E-4
13.200000000000001,-1.6301892157621244E-4
13.204,-1.4991682568194376E-4
13.208,-1.5426816395141648E-4
13.212,-1.738612064355063E-4
13.216000000000001,-1.8484773455235178E-4
13.22,-1.926849515459877E-4
13.224,-1.8597764006983918E-4
13.228,-1.854487481254834E-4
13.232000000000001,-1.8193882885839487E-4
13.236,-1.8412651826459387E-4
13.24,-1.881172483901876E-4
13.244,-1.824436802598254E-4
13.248000000000001,-1.7963093673756958E-4
13.252,-1.8080892334090752E-4
13.256,-1.8573723464058656E-4
13.26,-1.791982069649148E-4
13.264000000000001,-1.6181689442994925E-4
13.268,-1.5922051579402079E-4
13.272,-1.6414882709369982E-4
13.276,-1.7008684119623993E-4
13.280000000000001,-1.6869248970657462E-4
13.284,-1.6746642201738622E-4
13.288,-1.720341251731863E-4
13.292,-1.742458551223105E-4
13.296000000000001,-1.636439756922693E-4
13.3,-1.699666384816136E-4
13.304,-1.6910117893630412E-4
13.308,-1.656874218409167E-4
13.312000000000001,-1.7073593585522205E-4
13.316,-1.7547192281149897E-4
13.32,-1.7167351702930734E-4
13.324,-1.6650480030037566E-4
13.328,-1.63163164833764E-4
13.332,-1.6208134040212715E-4
13.336,-1.6212942148797766E-4
13.34,-1.6633651649989881E-4
13.344,-1.6554317858336512E-4
13.348,-1.6794723287589147E-4
13.352,-1.6599994889894513E-4
13.356,-1.5121501499990798E-4
13.36,-1.5496533969624912E-4
13.364,-1.8412651826459387E-4
13.368,-1.888625052208708E-4
13.372,-1.9672376275743197E-4
13.376,-2.0400804726378684E-4
13.38,-1.8994432965250765E-4
13.384,-1.745103010944884E-4
13.388,-1.6381225949274613E-4
13.392,-1.5708090747367233E-4
13.396,-1.4619054152852792E-4
13.4,-1.4734448758894057E-4
13.404,-1.4619054152852792E-4
13.408,-1.4369032506430048E-4
13.412,-1.5407583960801437E-4
13.416,-1.623217458313798E-4
13.42,-1.6571146238384196E-4
13.424,-1.6465367849513034E-4
13.428,-1.628506377757356E-4
13.432,-1.6241790800308086E-4
13.436,-1.5859546167796393E-4
13.44,-1.532825016914807E-4
13.444,-1.4852247419227851E-4
13.448,-1.549172586103986E-4
13.452,-1.8287641003248014E-4
13.456,-1.8198690994424542E-4
13.46,-1.6496620555315876E-4
13.464,-1.7761153113184742E-4
13.468,-1.8292449111833068E-4
13.472,-1.636920567781198E-4
13.476,-1.6434115143710193E-4
13.48,-1.701108817391652E-4
13.484,-1.7061573314059572E-4
13.488,-1.7270726037509366E-4
13.492,-1.6215346203090293E-4
13.496,-1.5931667796572184E-4
13.5,-1.5864354276381448E-4
13.504,-1.6544701641166406E-4
13.508000000000001,-1.6866844916364938E-4
13.512,-1.6857228699194832E-4
13.516,-1.634276108059419E-4
13.52,-1.5467685318114595E-4
13.524000000000001,-1.5595100195618493E-4
13.528,-1.6785107070419042E-4
13.532,-1.6741834093153568E-4
13.536,-1.5667221824394284E-4
13.540000000000001,-1.7402949023598315E-4
13.544,-1.842948020650707E-4
13.548,-1.804723557399538E-4
13.552,-1.722264495165884E-4
13.556000000000001,-1.665288408433009E-4
13.56,-1.7162543594345683E-4
13.564,-1.7883759882103586E-4
13.568,-1.7306786851897262E-4
13.572000000000001,-1.6934158436555675E-4
13.576,-1.6179285388702398E-4
13.58,-1.6850016536317254E-4
13.584,-1.831648965475833E-4
13.588000000000001,-1.84775612923576E-4
13.592,-1.683318815626957E-4
13.596,-1.5739343453170074E-4
13.6,-1.5397967743631334E-4
13.604000000000001,-1.462145820714532E-4
13.608,-1.580425291906829E-4
13.612,-1.7275534146094418E-4
13.616,-1.7270726037509366E-4
13.620000000000001,-1.6140820520021978E-4
13.624,-1.6770682744663885E-4
13.628,-1.6669712464377774E-4
13.632,-1.7265917928924315E-4
13.636000000000001,-1.8155418017159068E-4
13.64,-1.83501464148537E-4
13.644,-1.764575850714348E-4
13.648,-1.6477388120975667E-4
13.652000000000001,-1.5655201552931654E-4
13.656,-1.530901773480786E-4
13.66,-1.4929177156588694E-4
13.664,-1.5929263742279657E-4
13.668000000000001,-1.676587463607883E-4
13.672,-1.5881182656429132E-4
13.676,-1.5383543417876174E-4
13.68,-1.5402775852216386E-4
13.684000000000001,-1.5248916377494698E-4
13.688,-1.530661368051533E-4
13.692,-1.5929263742279657E-4
13.696,-1.6994259793868833E-4
13.700000000000001,-1.739333280642821E-4
13.704,-1.5837909679163658E-4
13.708,-1.4537316306906893E-4
13.712,-1.5534998838305335E-4
13.716000000000001,-1.606389078266113E-4
13.72,-1.6167265117239768E-4
13.724,-1.6931754382263148E-4
13.728,-1.6580762455554302E-4
13.732000000000001,-1.6212942148797766E-4
13.736,-1.6297084049036193E-4
13.74,-1.5323442060563016E-4
13.744,-1.4708004161676267E-4
13.748000000000001,-1.5010915002534587E-4
13.752,-1.510226906565059E-4
13.756,-1.583069751628608E-4
13.76,-1.640286243790735E-4
13.764000000000001,-1.6270639451818403E-4
13.768,-1.561673668425123E-4
13.772,-1.5580675869863333E-4
13.776,-1.59148394165245E-4
13.780000000000001,-1.6609611107064616E-4
13.784,-1.6460559740927983E-4
13.788,-1.605908267407608E-4
13.792,-1.6078315108416293E-4
13.796000000000001,-1.63163164833764E-4
13.8,-1.645575163234293E-4
13.804,-1.6174477280117347E-4
13.808,-1.5837909679163658E-4
13.812000000000001,-1.520804745452175E-4
13.816,-1.5063804196970167E-4
13.82,-1.581627319053092E-4
13.824,-1.67538543646162E-4
13.828,-1.5775404267557973E-4
13.832,-1.5027743382582272E-4
13.836,-1.395313111382299E-4
13.84,-1.399159598250341E-4
13.844,-1.4941197428051324E-4
13.848,-1.567683804156439E-4
13.852,-1.533546233202565E-4
13.856,-1.4823398767717532E-4
13.86,-1.6126396194266818E-4
13.864,-1.742458551223105E-4
13.868,-1.7660182832898637E-4
13.872,-1.7114462508495152E-4
13.876,-1.5773000213265445E-4
13.88,-1.4450770352375945E-4
13.884,-1.4311335203409417E-4
13.888,-1.475127713894174E-4
13.892,-1.4741660921771635E-4
13.896,-1.5871566439259026E-4
13.9,-1.6770682744663885E-4
13.904,-1.5378735309291123E-4
13.908,-1.3520401341168245E-4
13.912,-1.287851884506371E-4
13.916,-1.4510871709689103E-4
13.92,-1.6749046256031146E-4
13.924,-1.681876383051441E-4
13.928,-1.5845121842041236E-4
13.932,-1.5071016359847746E-4
13.936,-1.4792146061914688E-4
13.94,-1.6174477280117347E-4
13.944,-1.6143224574314503E-4
13.948,-1.5919647525109552E-4
13.952,-1.621775025738282E-4
13.956,-1.628506377757356E-4
13.96,-1.6434115143710193E-4
13.964,-1.6657692192915144E-4
13.968,-1.653268136970377E-4
13.972,-1.56503934443466E-4
13.976,-1.430893114911689E-4
13.98,-1.494360148234385E-4
13.984,-1.5376331254998596E-4
13.988,-1.5248916377494698E-4
13.992,-1.4638286587193003E-4
13.996,-1.3905050027972462E-4
14.0,-1.5032551491167326E-4
14.004,-1.5352290712073333E-4
14.008000000000001,-1.4893116342200798E-4
14.012,-1.5304209626222802E-4
14.016,-1.5095056902773008E-4
14.02,-1.4933985265173745E-4
14.024000000000001,-1.463347847860795E-4
14.028,-1.4847439310642797E-4
14.032,-1.4919560939418588E-4
14.036,-1.497004607956164E-4
14.040000000000001,-1.516237042296375E-4
14.044,-1.5369119092121017E-4
14.048,-1.479935822479227E-4
14.052,-1.4801762279084793E-4
14.056000000000001,-1.4695983890213637E-4
14.06,-1.4768105518989425E-4
14.064,-1.5066208251262694E-4
14.068,-1.4592609555635002E-4
14.072000000000001,-1.5159966368671223E-4
14.076,-1.4756085247526795E-4
14.08,-1.4734448758894057E-4
14.084,-1.6066294836953658E-4
14.088000000000001,-1.6910117893630412E-4
14.092,-1.7246685494584104E-4
14.096,-1.7612101747048107E-4
14.1,-1.6580762455554302E-4
14.104000000000001,-1.4854651473520376E-4
14.108,-1.3424239169467192E-4
14.112,-1.2919387768036656E-4
14.116,-1.353722972121593E-4
14.120000000000001,-1.4186324380198047E-4
14.124,-1.4193536543075625E-4
14.128,-1.3628583784331934E-4
14.132,-1.3104499948561184E-4
14.136000000000001,-1.3318460780596032E-4
14.14,-1.3426643223759716E-4
14.144,-1.320066212026224E-4
14.148,-1.3267975640452977E-4
14.152000000000001,-1.4801762279084793E-4
14.156,-1.637641784068956E-4
14.16,-1.5823485353408498E-4
14.164,-1.4292102769069206E-4
14.168000000000001,-1.4741660921771635E-4
14.172,-1.429691087765426E-4
14.176,-1.5794636701898184E-4
14.18,-1.6725005713105884E-4
14.184000000000001,-1.6020617805395657E-4
14.188,-1.5989365099592815E-4
14.192,-1.5672029932979338E-4
14.196,-1.5482109643869755E-4
