13.604000000000001,0.010323994794368123
13.608,0.010329259673268755
13.612,0.010319523253384024
13.616,0.010308320360380851
13.620000000000001,0.010314306455569243
13.624,0.010321759023876075
13.628,0.01032699986223378
13.632,0.010345559161372085
13.636000000000001,0.010342337728620098
13.64,0.01033183201136176
13.644,0.010334187984568435
13.648,0.010342097323190847
13.652000000000001,0.010338298917408655
13.656,0.010335606376601025
13.66,0.010326278645946024
13.664,0.010321807104961925
13.668000000000001,0.010326807537890378
13.672,0.010324403483597852
13.676,0.01031990790207083
13.68,0.010319715577727427
13.684000000000001,0.010304642157313287
13.688,0.010296588575433323
13.692,0.010297718480950811
13.696,0.010305772062830773
13.700000000000001,0.01032014830750008
13.704,0.010303031440937294
13.708,0.010281539195562106
13.712,0.010309882995670993
13.716000000000001,0.01033192817353346
13.72,0.010344549458569224
13.724,0.010336976687547765
13.728,0.010317023036919797
13.732000000000001,0.010323682267310095
13.736,0.010325557429658265
13.74,0.01032695178114793
13.744,0.010324547726855404
13.748000000000001,0.010320124266957156
13.752,0.010314643023170195
13.756,0.010313224631137605
13.76,0.010310387847072425
13.764000000000001,0.010310195522729023
13.768,0.010308248238752076
13.772,0.010299377278412654
13.776,0.01029639625108992
13.780000000000001,0.010294857656342703
13.784,0.0102943768454842
13.788,0.01030904157666861
13.792,0.01030776742789357
13.796000000000001,0.010287236804235394
13.8,0.010285770331116953
13.804,0.010297550197150333
13.808,0.01031416221231169
13.812000000000001,0.010322360037449206
13.816,0.010315412320543805
13.82,0.010297021305205978
13.824,0.01029533846720121
13.828,0.010319306888497698
13.832,0.010340582768986554
13.836,0.010335822741487352
13.84,0.010319330929040622
13.844,0.010310532090329975
13.848,0.010316542226061291
13.852,0.010316710509861769
13.856,0.010321278213017569
13.86,0.010325749754001667
13.864,0.010330485740957945
13.868,0.010329211592182905
13.872,0.010325389145857788
13.876,0.010329115430011204
13.88,0.010334861119770342
13.884,0.010326134402688472
13.888,0.010326519051375277
13.892,0.010330077051728215
13.896,0.010331182916702777
13.9,0.010329163511097054
13.904,0.010329091389468279
13.908,0.010323201456451589
13.912,0.010321158010302943
13.916,0.010320773361616138
13.92,0.01032014830750008
13.924,0.010311902401276716
13.928,0.01029863202158197
13.932,0.010292982493994534
13.936,0.01031228704996352
13.94,0.010325196821514386
13.944,0.010319763658813277
13.948,0.010310700374130453
13.952,0.010304954684371315
13.956,0.010333034038508023
13.96,0.010355848513744097
13.964,0.010351256770045373
13.968,0.010342385809705949
13.972,0.010334933241399119
13.976,0.01032740855146351
13.98,0.010327600875806912
13.984,0.010330629984215496
13.988,0.010333659092624079
13.992,0.010332240700591489
13.996,0.010324475605226629
14.0,0.010316830712576395
14.004,0.010316638388232992
14.008000000000001,0.01032279276722186
14.012,0.010330004930099439
14.016,0.010331543524846656
14.02,0.010330245335528692
14.024000000000001,0.010317383645063676
14.028,0.0103218792265907
14.032,0.010340462566271929
14.036,0.010336976687547765
14.040000000000001,0.010333370606108975
14.044,0.010323586105138394
14.048,0.010330269376071616
14.052,0.010338130633608177
14.056000000000001,0.01033837103903743
14.06,0.010340943377130435
14.064,0.010332913835793395
14.068,0.010320797402159063
14.072000000000001,0.01032959624086971
14.076,0.010329764524670186
14.08,0.010337842147093075
14.084,0.010328514416438072
14.088000000000001,0.010315652725973058
14.092,0.01031872991546749
14.096,0.010324908334999282
14.1,0.010325966118887996
14.104000000000001,0.010325725713458743
14.108,0.010333202322308499
14.112,0.010327961483950791
14.116,0.010326831578433305
14.120000000000001,0.010328754821867325
14.124,0.010330966551816449
14.128,0.010329211592182905
14.132,0.010320629118358586
14.136000000000001,0.010318898199267967
14.14,0.010323730348395945
14.144,0.010313753523081962
14.148,0.01030091587315987
14.152000000000001,0.010309834914585142
14.156,0.010328129767751269
14.16,0.010347939175121685
14.164,0.010352314553934084
14.168000000000001,0.010340198120299751
14.172,0.010329860686841887
14.176,0.010322215794191654
14.18,0.010308921373953983
14.184000000000001,0.010314811306970673
14.188,0.010318465469495313
14.192,0.010330846349101823
14.196,0.010349597972583528
14.200000000000001,0.010340029836499273
14.204,0.010330413619329168
14.208,0.010332168578962712
14.212,0.01033284171416462
14.216000000000001,0.010334187984568435
14.22,0.010329548159783859
14.224,0.010324667929570031
14.228,0.010323922672739348
14.232000000000001,0.010327480673092287
14.236,0.010326735416261603
14.24,0.010329451997612158
14.244,0.01031269573919325
14.248000000000001,0.010308560765810104
14.252,0.010312864022993726
14.256,0.010311902401276716
14.26,0.01031868183438164
14.264000000000001,0.010330173213899917
14.268,0.010359478635725812
14.272,0.01039015436849845
14.276,0.010424532344881577
14.280000000000001,0.010456506266972176
14.284,0.010460881645784575
14.288,0.010442466589903823
14.292,0.010419628074124823
14.296000000000001,0.010408160735149472
14.3,0.010390178409041375
14.304,0.010374912664283831
14.308,0.01035837277075125
14.312000000000001,0.010330173213899917
14.316,0.010307166414320439
14.32,0.010312503414849848
14.324,0.010314282415026316
14.328000000000001,0.01031913860469722
14.332,0.010333274443937274
14.336,0.010338563363380833
14.34,0.010336688201032663
14.344,0.010331759889732983
14.348,0.010330485740957945
14.352,0.010329548159783859
14.356,0.01032137437518927
14.36,0.010326879659519155
14.364,0.010332985957422172
14.368,0.010331759889732983
14.372,0.010328923105667803
14.376,0.010325437226943639
14.38,0.010318393347866536
14.384,0.010316133536831562
14.388,0.010319018401982594
14.392,0.010320316591300558
14.396,0.01030908965775446
14.4,0.010311181184988957
14.404,0.010308248238752076
14.408,0.010307983792779899
14.412,0.010319739618270351
14.416,0.010331351200503254
14.42,0.010333538889909453
14.424,0.010323970753825198
14.428,0.010318393347866536
14.432,0.010315412320543805
14.436,0.010314378577198018
14.44,0.010311950482362567
14.444,0.010310123401100246
14.448,0.01028603477708913
14.452,0.010277957154666242
14.456,0.010292814210194057
14.46,0.010302791035508041
14.464,0.010307911671151122
14.468,0.010305002765457165
14.472,0.010308560765810104
14.476,0.010312431293221071
14.48,0.010312575536478623
14.484,0.010308705009067656
14.488,0.01030680580617656
14.492,0.010302478508450013
14.496,0.010296588575433323
14.5,0.01029269400747943
14.504,0.010292501683136028
14.508000000000001,0.010302117900306133
14.512,0.010306661562919008
14.516,0.010304906603285464
14.52,0.010296973224120128
14.524000000000001,0.010303536292338725
14.528,0.01030488256274254
14.532,0.01029351138593889
14.536,0.010291131372189288
14.540000000000001,0.010290121669386428
14.544,0.010300435062301366
14.548,0.010298415656695642
14.552,0.01030543549522982
14.556000000000001,0.01031228704996352
14.56,0.010312070685077192
14.564,0.010319210726325996
14.568,0.010321470537360971
14.572000000000001,0.010325509348572414
14.576,0.01032329761862329
14.58,0.01031603737465986
14.584,0.010307791468436496
14.588000000000001,0.010293896034625693
14.592,0.010298199291809315
14.596,0.010323321659166216
14.6,0.010331687768104208
14.604000000000001,0.01032740855146351
14.608,0.01032599015943092
14.612,0.01032046083455811
14.616,0.010315869090859384
14.620000000000001,0.010325893997259219
14.624,0.010327480673092287
14.628,0.010325918037802145
14.632,0.010326519051375277
14.636000000000001,0.010321158010302943
14.64,0.010317792334293405
14.644,0.010320364672386409
14.648,0.010316397982803741
14.652000000000001,0.010311686036390388
14.656,0.010312864022993726
14.66,0.010320028104785455
14.664,0.01032010022641423
14.668000000000001,0.010319547293926949
14.672,0.010304834481656689
14.676,0.010296540494347473
14.68,0.010312575536478623
14.684000000000001,0.010327528754178137
14.688,0.010334428389997688
14.692,0.010326759456804528
14.696,0.01030507488708594
14.700000000000001,0.010306926008891186
14.704,0.010312263009420595
14.708,0.010316710509861769
14.712,0.010318657793838715
14.716000000000001,0.010317143239634423
14.72,0.010330533822043795
14.724,0.010342001161019146
14.728,0.010340823174415807
14.732000000000001,0.010333009997965097
14.736,0.010329956849013588
14.74,0.010326086321602621
14.744,0.01032639884866065
14.748000000000001,0.01032767299743569
14.752,0.010321951348219475
14.756,0.010322456199620906
14.76,0.010318417388409462
14.764000000000001,0.01032137437518927
14.768,0.01032791340286494
14.772,0.010334091822396734
14.776,0.01033791426872185
14.780000000000001,0.0103332984844802
14.784,0.010329307754354606
14.788,0.010334332227825987
14.792,0.010330293416614542
14.796000000000001,0.010320196388585931
14.8,0.010321182050845867
14.804,0.010320989726502465
14.808,0.010317503847778303
14.812000000000001,0.01031685475311932
14.816,0.010323634186224244
14.82,0.010335197687371296
14.824,0.01033183201136176
14.828000000000001,0.010313705441996111
14.832,0.010305291251972269
14.836,0.010309931076756844
14.84,0.010308200157666226
14.844000000000001,0.010319763658813277
14.848,0.01032599015943092
14.852,0.010323129334822814
14.856,0.010324836213370507
14.86,0.010324932375542209
14.864,0.010311301387703585
14.868,0.010299737886556533
14.872,0.010308560765810104
14.876,0.010331279078874479
14.88,0.010340174079756825
14.884,0.010334885160313268
14.888,0.010326567132461127
14.892,0.010322432159077981
14.896,0.010308464603638403
14.9,0.010303728616682127
14.904,0.010316229699003263
14.908,0.010320893564330764
14.912,0.01031238321213522
14.916,0.010312118766163043
14.92,0.01031411413122584
14.924,0.010321710942790224
14.928,0.010328057646122492
14.932,0.010327023902776707
14.936,0.010320941645416614
14.94,0.010313777563624886
14.944,0.010314378577198018
14.948,0.010321734983333148
14.952,0.010327312389291809
14.956,0.010330702105844271
14.96,0.01032969240304141
14.964,0.010322119632019953
14.968,0.010323081253736963
14.972,0.010326110362145546
14.976,0.010326206524317247
14.98,0.010327648956892763
14.984,0.010320581037272736
14.988,0.010299136872983401
14.992,0.010294809575256853
14.996,0.010301829413791031
15.0,0.010305579738487372
15.004,0.01033375525479578
15.008000000000001,0.010358661257266352
15.012,0.010395154801426904
15.016,0.01044003849506837
15.02,0.010460737402527023
15.024000000000001,0.010446072671342612
15.028,0.010421022425614488
15.032,0.01039101982804376
15.036,0.010377436921290983
15.040000000000001,0.010370825771986536
15.044,0.010364887757883997
15.048,0.010353756986509598
15.052,0.010342818539478604
15.056000000000001,0.010329067348925353
15.06,0.01032599015943092
15.064,0.010324908334999282
15.068,0.010323634186224244
15.072000000000001,0.010319739618270351
15.076,0.010315412320543805
15.08,0.010309281982097861
15.084,0.010314859388056524
15.088000000000001,0.01033284171416462
15.092,0.010329211592182905
15.096,0.010322239834734579
15.1,0.010322311956363356
15.104000000000001,0.010326591173004052
15.108,0.01032014830750008
15.112,0.0103173115234349
15.116,0.010324307321426151
15.120000000000001,0.010320196388585931
15.124,0.010317864455922181
15.128,0.010316542226061291
15.132,0.010313056347337129
15.136000000000001,0.01031288806353665
15.14,0.010308320360380851
15.144,0.010291491980333167
15.148,0.01028004868190074
15.152000000000001,0.010282476776736191
15.156,0.010318537591124088
15.16,0.010329836646298962
15.164,0.010320076185871305
15.168000000000001,0.010308128036037449
15.172,0.01031457090154142
15.176,0.010321037807588316
15.18,0.010322191753648728
15.184000000000001,0.010315676766515982
15.188,0.010292453602050177
15.192,0.010282813344337146
15.196,0.01029315077779501
15.200000000000001,0.010299761927099457
15.204,0.010305171049257641
15.208,0.010302718913879265
15.212,0.010296179886203594
15.216000000000001,0.010292213196620926
15.22,0.010294737453628078
15.224,0.010294857656342703
15.228,0.010284327898541437
15.232000000000001,0.010285313560801373
15.236,0.010293367142681338
15.24,0.010292189156078
15.244,0.010297838683665437
15.248000000000001,0.010305772062830773
15.252,0.010305291251972269
15.256,0.010304281549169408
15.26,0.010303752657225052
15.264000000000001,0.010300843751531095
15.268,0.010301997697591507
15.272,0.010303488211252874
15.276,0.010304185386997707
15.280000000000001,0.010296564534890399
15.284,0.010297910805294212
15.288,0.010298872427011224
15.292,0.010300242737957963
15.296000000000001,0.010297381913349857
15.3,0.010285914574374505
15.304,0.010290458236987382
15.308,0.010312046644534268
15.312000000000001,0.010318489510038237
15.316,0.010306974089977036
15.32,0.010296107764574817
15.324,0.010293415223767189
15.328000000000001,0.010303920941025528
15.332,0.010321590740075597
15.336,0.010327312389291809
15.34,0.010326591173004052
15.344000000000001,0.010317239401806124
15.348,0.010305772062830773
15.352,0.010298199291809315
15.356,0.01030538741414397
15.36,0.010320941645416614
15.364,0.010328778862410251
15.368,0.010310243603814873
15.372,0.01030411326536893
15.376,0.010311974522905491
15.38,0.010303920941025528
15.384,0.010309858955128069
15.388,0.010320821442701989
15.392,0.010308200157666226
15.396,0.0103036084139675
15.4,0.010307118333234588
15.404,0.010306373076403905
15.408,0.010304690238399137
15.412,0.010301637089447629
15.416,0.010309402184812489
15.42,0.01032502853771391
15.424,0.010327889362322016
15.428,0.01032452368631248
15.432,0.010315628685430131
15.436,0.010307142373777514
15.44,0.010309931076756844
15.444,0.010314835347513597
15.448,0.010310219563271947
15.452,0.010306685603461934
15.456,0.010299761927099457
15.46,0.010304281549169408
15.464,0.010307382779206767
15.468,0.010309594509155891
15.472,0.010311445630961136
15.476,0.010320268510214708
15.48,0.010316566266604217
15.484,0.010314667063713121
15.488,0.010311253306617734
15.492,0.010311686036390388
15.496,0.010311181184988957
15.5,0.010300074454157487
15.504,0.01028452022288484
15.508000000000001,0.010301949616505657
15.512,0.010315628685430131
15.516,0.010314186252854615
15.52,0.010320340631843483
15.524000000000001,0.010317624050492928
15.528,0.010315604644887207
15.532,0.010314017969054139
15.536,0.010311109063360182
15.540000000000001,0.010311758158019164
15.544,0.01030863288743888
15.548,0.010308440563095479
15.552,0.01031137350933236
15.556000000000001,0.010302165981391984
15.56,0.010298223332352242
15.564,0.010318321226237761
15.568,0.010324042875453973
15.572000000000001,0.01032380247002472
15.576,0.010326278645946024
15.58,0.010316566266604217
15.584,0.010315508482715506
15.588000000000001,0.01031142159041821
15.592,0.010300675467730619
15.596,0.010303896900482603
15.6,0.010312503414849848
15.604000000000001,0.010310123401100246
15.608,0.01030533933305812
15.612,0.010304473873512809
15.616,0.010289424493641593
15.620000000000001,0.01028690023663444
15.624,0.010292790169651131
15.628,0.010297790602579586
15.632,0.010303800738310902
15.636000000000001,0.010299353237869728
15.64,0.010296828980862576
15.644,0.010291852588477046
15.648,0.010297454034978632
15.652000000000001,0.010314931509685299
15.656,0.010313897766339513
15.66,0.010303944981568454
15.664,0.010311205225531883
15.668000000000001,0.010315556563801356
15.672,0.010310940779559706
15.676,0.010305050846543016
15.68,0.010305050846543016
15.684000000000001,0.010303055481480219
15.688,0.01030223810302076
15.692,0.01030858480635303
15.696,0.010320196388585931
15.700000000000001,0.010319330929040622
15.704,0.010303969022111378
15.708,0.010309858955128069
15.712,0.010314859388056524
15.716000000000001,0.010310556130872901
15.72,0.010313008266251278
15.724,0.010311661995847463
15.728,0.010304738319484988
15.732000000000001,0.010310652293044602
15.736,0.010313368874395157
15.74,0.01031553252325843
15.744,0.010304017103197229
15.748000000000001,0.010277404222178961
15.752,0.010255407125402346
15.756,0.010256200463318878
15.76,0.010296636656519174
15.764000000000001,0.010335654457686876
15.768,0.010357651554463491
15.772,0.010387509908776668
15.776,0.010426888318088252
15.780000000000001,0.010435663116255973
15.784,0.010425518007141511
15.788,0.01040801649189192
15.792,0.010382148867704334
15.796000000000001,0.010357290946319613
15.8,0.010347482404806105
15.804,0.010332457065477816
15.808,0.010318369307323612
15.812000000000001,0.010310291684900724
15.816,0.010296420291632847
15.82,0.010296083724031893
15.824,0.010295314426658285
15.828000000000001,0.010297478075521558
15.832,0.01030461811677036
15.836,0.010305988427717102
15.84,0.010309354103726638
15.844000000000001,0.010306733684547785
15.848,0.010299737886556533
15.852,0.010292525723678954
15.856,0.010288246507038254
15.860000000000001,0.010279087060183729
15.864,0.01027771674923699
15.868,0.010307094292691664
15.872,0.010323129334822814
15.876,0.010319739618270351
15.88,0.010308200157666226
15.884,0.010296131805117743
15.888,0.010285289520258447
15.892,0.010280625654930946
15.896,0.010289785101785472
15.9,0.010299281116240953
15.904,0.010304233468083557
15.908,0.010303488211252874
15.912,0.010309810874042218
15.916,0.010302887197679743
15.92,0.010301637089447629
15.924,0.010305627819573221
15.928,0.01029497785905733
15.932,0.010289977426128874
15.936,0.010292477642593103
15.94,0.010291299655989765
15.944,0.010288919642240163
15.948,0.010285217398629672
15.952,0.010278678370954
15.956,0.010278389884438896
15.96,0.010281731519905508
15.964,0.010274375113770377
15.968,0.010261417261133662
15.972,0.010262042315249718
15.976,0.010270095897129681
15.98,0.010281202627961153
15.984,0.010283774966054156
15.988,0.010280337168415843
15.992,0.01026826881586736
15.996,0.01024492544868693
16.0,0.010243194529596312
16.004,0.010268292856410286
16.008,0.010283774966054156
16.012,0.010286010736546206
16.016000000000002,0.010277500384350663
16.02,0.010271057518846691
16.024,0.01028091414144605
16.028,0.0102855299256877
16.032,0.010285505885144776
16.036,0.010278942816926177
16.04,0.010278245641181346
16.044,0.01028014484407244
16.048000000000002,0.010282476776736191
16.052,0.010282476776736191
16.056,0.010292213196620926
16.06,0.010295458669915835
16.064,0.010292814210194057
16.068,0.010291107331646364
16.072,0.010284688506685315
16.076,0.010291179453275139
16.080000000000002,0.010297285751178156
16.084,0.010295554832087536
16.088,0.01028822246649533
16.092,0.010288198425952404
16.096,0.010283125871395174
16.1,0.01027557714091664
16.104,0.01026995165387213
16.108,0.010284760628314092
16.112000000000002,0.010299281116240953
16.116,0.010311157144446033
16.12,0.01030319972473777
16.124,0.010290169750472278
16.128,0.010286780033919814
16.132,0.010288030142151927
16.136,0.01029781464312251
16.14,0.010291828547934121
16.144000000000002,0.010285145277000895
16.148,0.010300747589359394
16.152,0.01029630008891822
16.156,0.010283366276824427
16.16,0.010294617250913452
16.164,0.01030072354881647
16.168,0.010291828547934121
16.172,0.010286852155548589
16.176000000000002,0.010282236371306938
16.18,0.010282693141622518
16.184,0.010291155412732214
16.188,0.010294785534713928
16.192,0.010295675034802164
16.196,0.010293078656166235
16.2,0.010286299223061308
16.204,0.010290145709929352
16.208000000000002,0.010296708778147949
16.212,0.01029401623734032
16.216,0.010290241872101053
16.22,0.010286972358263216
16.224,0.01027725997892141
16.228,0.01028653962849056
16.232,0.010290698642416633
16.236,0.010290746723502484
16.240000000000002,0.01030639711694683
16.244,0.010307094292691664
16.248,0.010304281549169408
16.252,0.0103012284002179
16.256,0.010298944548639999
16.26,0.010285890533831579
16.264,0.010272019140563702
16.268,0.010281443033390405
16.272000000000002,0.010300483143387216
16.276,0.010302165981391984
16.28,0.010298199291809315
16.284,0.010303632454510426
16.288,0.010302887197679743
16.292,0.010306108630431727
16.296,0.010309113698297385
16.3,0.010306445198032681
16.304000000000002,0.010309618549698816
16.308,0.010304353670798183
16.312,0.010298752224296596
16.316,0.010299689805470682
16.32,0.010297718480950811
16.324,0.010298391616152718
16.328,0.010298319494523943
16.332,0.010287982061066077
16.336000000000002,0.010286972358263216
16.34,0.010290217831558129
16.344,0.010286130939260832
16.348,0.010278894735840328
16.352,0.010273846221826023
16.356,0.010261633626019988
16.36,0.010261537463848287
16.364,0.010290193791015203
16.368000000000002,0.010296877061948427
16.372,0.010294953818514405
16.376,0.010293222899423787
16.38,0.010291588142504868
16.384,0.010298271413438092
16.388,0.010299665764927756
16.392,0.010296708778147949
16.396,0.010292573804764804
16.4,0.01028461638505654
16.404,0.010282693141622518
16.408,0.010286179020346682
16.412,0.010291371777618541
16.416,0.010295554832087536
16.42,0.010285842452745728
16.424,0.010277404222178961
16.428,0.010280289087329992
16.432,0.010283173952481024
16.436,0.010284448101256062
16.44,0.010304954684371315
16.444,0.01029767039986496
16.448,0.010286299223061308
16.452,0.010306228833146353
16.456,0.010304642157313287
16.46,0.010300483143387216
16.464,0.010302478508450013
16.468,0.010299521521670206
16.472,0.010298752224296596
16.476,0.01030091587315987
16.48,0.010301709211076404
16.484,0.01030223810302076
16.488,0.010298199291809315
16.492,0.010291852588477046
16.496,0.010291996831734597
16.5,0.01028456830397069
16.504,0.010277476343807736
16.508,0.010275553100373716
16.512,0.01027045650527356
16.516000000000002,0.010277139776206782
16.52,0.010288318628667031
16.524,0.0103104599687012
16.528,0.01033933266075444
16.532,0.010372508609991305
16.536,0.010396813598888747
16.54,0.010415060370969023
16.544,0.010406333653887151
16.548000000000002,0.010403376667107344
16.552,0.010401477464216248
16.556,0.010379239962010378
16.56,0.010353083851307692
16.564,0.010342193485362548
16.568,0.01032380247002472
16.572,0.0103081761171233
16.576,0.010309257941554937
16.580000000000002,0.01028000060081489
16.584,0.010272548032508058
16.588,0.010295098061771956
16.592,0.010297189589006455
16.596,0.01029726171063523
16.6,0.010295699075345088
16.604,0.010281659398276733
16.608,0.010284760628314092
16.612000000000002,0.01028283738488007
16.616,0.010284039412026333
16.62,0.010291011169474663
16.624,0.01029178046684827
16.628,0.010289737020699621
16.632,0.010292934412908683
16.636,0.010299473440584355
16.64,0.010293343102138412
16.644000000000002,0.010287116601520768
16.648,0.010269687207899952
16.652,0.010274351073227453
16.656,0.01029803100800884
16.66,0.01029370371028229
16.664,0.01027959191158516
16.668,0.010284928912114568
16.672,0.010288246507038254
16.676000000000002,0.010284087493112184
16.68,0.010295025940143181
16.684,0.01030077162990232
16.688,0.010291924710105822
16.692,0.010279832317014412
16.696,0.010262979896423803
16.7,0.010266129207547013
16.704,0.010273942383997724
16.708000000000002,0.010277668668151139
16.712,0.010281443033390405
16.716,0.01026899003215512
16.72,0.010262499085565297
16.724,0.010261537463848287
16.728,0.01026776396446593
16.732,0.010274086627255275
16.736,0.010269975694415054
16.740000000000002,0.010260936450275156
16.744,0.01026045563941665
16.748,0.010253844490112202
16.752,0.010267884167180557
16.756,0.010271394086447646
16.76,0.01026822073478151
16.764,0.010269615086271175
16.768,0.010270095897129681
16.772000000000002,0.010272067221649552
16.776,0.01026949488355655
16.78,0.010261657666562913
16.784,0.010275096330058136
16.788,0.010288895601697236
16.792,0.010287020439349067
16.796,0.010282284452392789
16.8,0.010283895168768781
16.804000000000002,0.010280481411673394
16.808,0.010276178154489772
16.812,0.01028502507428627
16.816,0.01028649154740471
16.82,0.010286659831205188
16.824,0.01028872731789676
16.828,0.010285818412202804
16.832,0.010288294588124105
16.836000000000002,0.010292092993906298
16.84,0.010296035642946042
16.844,0.010296444332175771
16.848,0.010297718480950811
16.852,0.010291708345219495
16.856,0.010292261277706776
16.86,0.010289111966583565
16.864,0.010297742521493736
16.868000000000002,0.010302430427364163
16.872,0.010295675034802164
16.876,0.010288246507038254
16.88,0.010285818412202804
16.884,0.010285289520258447
16.888,0.010293535426481815
16.892,0.010298920508097074
16.896,0.010296588575433323
16.9,0.010293030575080384
16.904,0.010295290386115359
16.908,0.010293727750825217
16.912,0.010285698209488176
16.916,0.010283053749766399
16.92,0.010278437965524747
16.924,0.010278486046610597
16.928,0.010289448534184517
16.932,0.010298752224296596
16.936,0.010289496615270368
16.94,0.010272067221649552
16.944,0.01027415874888405
16.948,0.010281731519905508
16.952,0.010287861858351451
16.956,0.010287164682606618
16.96,0.010286179020346682
16.964,0.010281707479362584
16.968,0.010284039412026333
16.972,0.010286972358263216
16.976,0.010286419425775935
16.98,0.010269158315955595
16.984,0.010247473746237008
16.988,0.010274254911055752
16.992,0.010289568736899145
16.996,0.010292020872277523
17.0,0.010304017103197229
17.004,0.010305603779030297
17.008,0.010294617250913452
17.012,0.010294064318426171
17.016000000000002,0.010298103129637614
17.02,0.01029721362954938
17.024,0.010292669966936506
17.028,0.01028968893961377
17.032,0.01028776569617975
17.036,0.010290698642416633
17.04,0.010292862291279908
17.044,0.01028923216929819
17.048000000000002,0.010287982061066077
17.052,0.010278630289868149
17.056,0.010269110234869745
17.06,0.01026776396446593
17.064,0.010272259545992955
17.068,0.010287789736722674
17.072,0.010287525290750497
17.076,0.010279111100726655
17.080000000000002,0.01028360668225368
17.084,0.010286828115005664
17.088,0.010291131372189288
17.092,0.010290241872101053
17.096,0.010283462438996128
17.1,0.01028822246649533
17.104,0.01029269400747943
17.108,0.010283534560624903
17.112000000000002,0.010280793938731422
17.116,0.010281250709047004
17.12,0.010279567871042235
17.124,0.010290554399159083
17.128,0.010301637089447629
17.132,0.010299882129814085
17.136,0.01028649154740471
17.14,0.01027771674923699
17.144000000000002,0.010280793938731422
17.148,0.010285722250031102
17.152,0.010285842452745728
17.156,0.010285842452745728
17.16,0.010285818412202804
17.164,0.010263749193797411
17.168,0.010253123273824445
17.172,0.010270480545816486
17.176000000000002,0.010286852155548589
17.18,0.010292934412908683
17.184,0.010288366709752882
17.188,0.010291083291103438
17.192,0.010293823912996918
17.196,0.010298223332352242
17.2,0.010299641724384832
17.204,0.010297646359322035
17.208000000000002,0.010289352372012816
17.212,0.010290842885674185
17.216,0.01029127561544684
17.22,0.010284255776912662
17.224,0.010278413924981822
17.228,0.010292381480421402
17.232,0.01030264679225049
17.236,0.010296468372718698
17.240000000000002,0.010292790169651131
17.244,0.010298439697238568
17.248,0.010294905737428554
17.252,0.010288559034096282
17.256,0.010288342669209955
17.26,0.010296227967289445
17.264,0.010304545995141585
17.268,0.010302430427364163
17.272000000000002,0.010297646359322035
17.276,0.010289953385585948
17.28,0.010295554832087536
17.284,0.010295675034802164
17.288,0.010283774966054156
17.292,0.010276322397747324
17.296,0.01026781204555178
17.3,0.010259782504214743
17.304000000000002,0.010290145709929352
17.308,0.010326110362145546
17.312,0.010352963648593066
17.316,0.01039558753119956
17.32,0.010405347991627217
17.324,0.010385057773398291
17.328,0.010396188544772691
17.332,0.010393952774280641
17.336000000000002,0.01037892743495235
17.34,0.010354117594653479
17.344,0.010328562497523923
17.348,0.010308368441466702
17.352,0.010300146575786262
17.356,0.010293896034625693
17.36,0.010288198425952404
17.364,0.010288583074639208
17.368000000000002,0.010282212330764014
17.372,0.010295771196973865
17.376,0.010296011602403116
17.38,0.010290554399159083
17.384,0.010289256209841115
17.388,0.010281010303617751
17.392,0.010272019140563702
17.396,0.010270288221473084
17.400000000000002,0.010276226235575623
17.404,0.010276731086977053
17.408,0.010268172653695659
17.412,0.010265263748001702
17.416,0.010275553100373716
17.42,0.01027360581639677
17.424,0.010272620154136833
17.428,0.010276586843719501
17.432,0.010281851722620135
17.436,0.010287044479891991
17.44,0.010291131372189288
17.444,0.010290890966760035
17.448,0.010290482277530306
17.452,0.010284640425599465
17.456,0.010275625222002491
17.46,0.010280842019817273
17.464,0.010284255776912662
17.468,0.010284472141798989
17.472,0.010283438398453202
17.476,0.010276466641004876
17.48,0.010266513856233816
17.484,0.010269687207899952
17.488,0.010266730221120145
17.492,0.010265960923746535
17.496,0.010266273450804565
17.5,0.010258508355439703
17.504,0.01025730632829344
17.508,0.010251344273647975
17.512,0.010247858394923813
17.516000000000002,0.010263989599226664
17.52,0.010267547599579603
17.524,0.01024954123292858
17.528,0.01024040582661698
17.532,0.01024903638152715
17.536,0.010253315598167848
17.54,0.010265071423658302
17.544,0.010267691842837155
17.548000000000002,0.010258676639240181
17.552,0.010264302126284692
17.556,0.010272836519023162
17.56,0.010269374680841922
17.564,0.010264855058771973
17.568,0.010273870262368947
17.572,0.01027680320860583
17.576,0.010273557735310919
17.580000000000002,0.010273365410967517
17.584,0.010272836519023162
17.588,0.010266321531890414
17.592,0.010267379315779127
17.596,0.010274879965171808
17.6,0.010271658532419823
17.604,0.010264181923570067
17.608,0.01027360581639677
17.612000000000002,0.010283774966054156
17.616,0.010270528626902335
17.62,0.010261609585477062
17.624,0.010283871128225857
17.628,0.010298175251266391
17.632,0.010293391183224263
17.636,0.01028699639880614
17.64,0.010290794804588334
17.644000000000002,0.010292549764221878
17.648,0.010290217831558129
17.652,0.010286731952833963
17.656,0.010278798573668627
17.66,0.01026822073478151
17.664,0.010275000167886435
17.668,0.010276274316661473
17.672,0.01027685128969168
17.676000000000002,0.010280890100903124
17.68,0.010274639559742556
17.684,0.010272019140563702
17.688,0.010276971492406306
17.692,0.010276322397747324
17.696,0.010272548032508058
17.7,0.010274399154313303
17.704,0.010279880398100263
17.708000000000002,0.010286804074462738
17.712,0.010293727750825217
17.716,0.010296227967289445
17.72,0.010291299655989765
17.724,0.010291876629019972
17.728,0.010288559034096282
