time,channel4
56.484,0.010712321684239906
56.488,0.010710133994833709
56.492000000000004,0.010704941237561851
56.496,0.01070703276479635
56.5,0.010715062306133387
56.504,0.01071434108984563
56.508,0.010708571359543565
56.512,0.010700036966805097
56.516,0.010705566291677907
56.52,0.010712898657270114
56.524,0.010717418279340063
56.528,0.010718980914630204
56.532000000000004,0.010718980914630204
56.536,0.010709893589404456
56.54,0.010685396276163613
56.544000000000004,0.010691935303839283
56.548,0.01072128880675103
56.552,0.010738045065169939
56.556000000000004,0.010732395537582502
56.56,0.010726072874793158
56.564,0.010741987714209682
56.568,0.010746074606506976
56.572,0.010736290105536395
56.576,0.010730640577948957
56.58,0.0107301116860046
56.584,0.010725063171990297
56.588,0.010720206982319394
56.592,0.010735328483819384
56.596000000000004,0.010738934565258174
56.6,0.01072955875351732
56.604,0.010712009157181878
56.608000000000004,0.010714990184504612
56.612,0.010749296039258963
56.616,0.010771221014406801
56.620000000000005,0.010786222313192166
56.624,0.010809421437115045
56.628,0.010834928453158749
56.632,0.010840217372602308
56.636,0.010831731060949689
56.64,0.010821826357264482
56.644,0.010796391462849553
56.648,0.010772230717209662
56.652,0.010759849837603152
56.656,0.010746459255193781
56.660000000000004,0.010734895754046729
56.664,0.010744656214474386
56.668,0.010757157296795522
56.672000000000004,0.010738766281457696
56.676,0.010723861144844034
56.68,0.010727587428997449
56.684000000000005,0.010729126023744666
56.688,0.010732107051067398
56.692,0.010726649847823363
56.696,0.01071854818485755
56.7,0.010732948470069783
56.704,0.010748863309486307
56.708,0.010742612768325738
56.712,0.0107301116860046
56.716,0.010723308212356753
56.72,0.010716288373822574
56.724000000000004,0.010708883886601595
56.728,0.010724462158417165
56.732,0.010748959471658008
56.736000000000004,0.010735424645991086
56.74,0.010740617403262941
56.744,0.010753863742414762
56.748000000000005,0.010741627106065802
56.752,0.01072818844257058
56.756,0.010732155132153249
56.76,0.01073544868653401
56.764,0.01074129053846485
56.768,0.010742083876381384
56.772,0.010741122254664372
56.776,0.010733645645814615
56.78,0.010734246659387747
56.784,0.010719533847117485
56.788000000000004,0.01070621538633689
56.792,0.010713163103242291
56.796,0.010717057671196184
56.800000000000004,0.010727611469540375
56.804,0.010735544848705711
56.808,0.01071946172548871
56.812000000000005,0.010705638413306684
56.816,0.01070703276479635
56.82,0.010732732105183456
56.824,0.010758359323941785
56.828,0.010746002484878201
56.832,0.010725880550449755
56.836,0.0107186924281151
56.84,0.01072722682085357
56.844,0.010728693293972011
56.848,0.010729943402204125
56.852000000000004,0.010722370631182667
56.856,0.010721457090551507
56.86,0.010725543982848801
56.864000000000004,0.010728549050714459
56.868,0.010724101550273285
56.872,0.010724101550273285
56.876,0.0107322993754108
56.88,0.01074422348470173
56.884,0.010749488363602363
56.888,0.01074778148505467
56.892,0.010747108349852763
56.896,0.010743790754929077
56.9,0.010745257228047518
56.904,0.01075458495870252
56.908,0.010755330215533203
56.912,0.01074732471473909
56.916000000000004,0.010745161065875817
56.92,0.010729318348088069
56.924,0.010736963240738301
56.928000000000004,0.0107436224711286
56.932,0.010736242024450544
56.936,0.010734871713503805
56.94,0.010733405240385362
56.944,0.01072864521288616
56.948,0.01074001638968981
56.952,0.010768456351970396
56.956,0.010765619567905215
56.96,0.01074422348470173
56.964,0.010732083010524474
56.968,0.01075636395887899
56.972,0.010762470256782007
56.976,0.010764297338044326
56.980000000000004,0.010765619567905215
56.984,0.010768576554685022
56.988,0.010771341217121429
56.992000000000004,0.010768047662740667
56.996,0.01075997004031778
57.0,0.010761821162123025
57.004,0.010761364391807443
57.008,0.010755402337161978
57.012,0.01075225302603877
57.016,0.010750425944776449
57.02,0.010751147161064206
57.024,0.010749199877087261
57.028,0.0107437186333003
57.032000000000004,0.010725303577419548
57.036,0.010722322550096816
57.04,0.01073641030825102
57.044000000000004,0.01075102695834958
57.048,0.010765932094963244
57.052,0.01077504346073192
57.056000000000004,0.010774298203901236
57.06,0.010764513702930653
57.064,0.010765403203018888
57.068,0.010766148459849571
57.072,0.010776822460908388
57.076,0.010773961636300282
57.08,0.010758070837426683
57.084,0.010760426810633359
57.088,0.010771846068522859
57.092,0.01077280769023987
57.096000000000004,0.010770740203548297
57.1,0.010768432311427472
57.104,0.010767134122109508
57.108000000000004,0.010765884013877394
57.112,0.010766893716680255
57.116,0.01077381739304273
57.120000000000005,0.010776630136564986
57.124,0.010770740203548297
57.128,0.010760619134976761
57.132,0.010755666783134157
57.136,0.010764249256958475
57.14,0.01077158162255068
57.144,0.010754993647932249
57.148,0.010742180038553083
57.152,0.010743021457555468
57.156,0.010760667216062612
57.160000000000004,0.010780692988319355
57.164,0.010780813191033982
57.168,0.010773528906527627
57.172000000000004,0.010769562216944958
57.176,0.01077143737929313
57.18,0.010773000014583272
57.184000000000005,0.010771221014406801
57.188,0.010766845635594404
57.192,0.01076833614925577
57.196,0.010769514135859108
57.2,0.010768624635770873
57.204,0.010769586257487885
57.208,0.010769466054773257
57.212,0.010765210878675486
57.216,0.010768143824912368
57.22,0.010760282567375807
57.224000000000004,0.01075052210694815
57.228,0.010756291837250213
57.232,0.010773264460555449
57.236000000000004,0.010789972637888508
57.24,0.010785909786134138
57.244,0.010778673582713633
57.248000000000005,0.010771028690063399
57.252,0.010771990311780411
57.256,0.010760258526832881
57.26,0.010749368160887738
57.264,0.010754873445217623
57.268,0.010766196540935422
57.272,0.010764946432703308
57.276,0.010765667648991065
57.28,0.010764225216415551
57.284,0.010771870109065784
57.288000000000004,0.010776173366249406
57.292,0.010787328178166728
57.296,0.010790934259605518
57.300000000000004,0.010781342082978337
57.304,0.010778072569140502
57.308,0.010774081839014907
57.312000000000005,0.010775307906704097
57.316,0.010768865041200126
57.32,0.01075783043199743
57.324,0.01074636309302208
57.328,0.010767062000480731
57.332,0.010796944395336834
57.336,0.010811248518377364
57.34,0.010834688047729496
57.344,0.010858800712283536
57.348,0.010869498753885279
57.352000000000004,0.010865652267017236
57.356,0.01084791034633839
57.36,0.010831803182578465
57.364000000000004,0.010831731060949689
57.368,0.010797280962937788
57.372,0.010775524271590424
57.376,0.01078203925872317
57.38,0.010781943096551469
57.384,0.010780885312662757
57.388,0.010780043893660373
57.392,0.010779226515200914
57.396,0.010774947298560218
57.4,0.010770091108889315
57.404,0.010776846501451314
57.408,0.010773480825441776
57.412,0.010768504433056247
57.416000000000004,0.010767134122109508
57.42,0.010764105013700924
57.424,0.010761340351264519
57.428000000000004,0.010761724999951323
57.432,0.010760090243032405
57.436,0.010754729201960071
57.44,0.01074494470098949
57.444,0.01074727663365324
57.448,0.010763528040670718
57.452,0.010767927460026042
57.456,0.010756484161593615
57.46,0.010749848971746244
57.464,0.01075920074294417
57.468,0.010761532675607921
57.472,0.01076554744627644
57.476,0.010757157296795522
57.480000000000004,0.010743766714386151
57.484,0.010753935864043537
57.488,0.010774658812045115
57.492000000000004,0.010783890380528415
57.496,0.010779130353029213
57.5,0.010763984810986298
57.504,0.010738790322000622
57.508,0.010738742240914772
57.512,0.010739751943717632
57.516,0.010742324281810635
57.52,0.010741699227694579
57.524,0.010734174537758972
57.528,0.010740617403262941
57.532000000000004,0.010745617836191396
57.536,0.01073809314625579
57.54,0.01072631328022241
57.544000000000004,0.010732852307898081
57.548,0.010746771782251809
57.552,0.010751507769208087
57.556000000000004,0.010750666350205702
57.56,0.010751676053008563
57.564,0.01074513702533289
57.568,0.010741506903351176
57.572,0.010737420011053881
57.576,0.010732227253782025
57.58,0.010729630875146097
57.584,0.010735232321647683
57.588,0.01074782956614052
57.592,0.010742949335926693
57.596000000000004,0.010743237822441796
57.6,0.010747709363425895
57.604,0.010749632606859915
57.608000000000004,0.010743550349499824
57.612,0.010742949335926693
57.616,0.010730352091433854
57.620000000000005,0.01072960683460317
57.624,0.010742228119638934
57.628,0.010746795822794735
57.632,0.01075585910747756
57.636,0.010754729201960071
57.64,0.01075559466150538
57.644,0.010740545281634166
57.648,0.010717442319882989
57.652,0.010735881416306665
57.656,0.010765691689533992
57.660000000000004,0.010771822027979933
57.664,0.01077696670416594
57.668,0.010777711960996623
57.672000000000004,0.010764970473246233
57.676,0.010759417107830498
57.68,0.010756484161593615
57.684000000000005,0.010746940066052285
57.688,0.010747492998539568
57.692,0.010747901687769297
57.696,0.010749199877087261
57.7,0.010754368593816193
57.704,0.010751555850293937
57.708,0.0107459063227065
57.712,0.010740857808692194
57.716,0.010737420011053881
57.72,0.010745209146961667
57.724000000000004,0.010753791620785986
57.728,0.010731241591522089
57.732,0.01072571226664928
57.736000000000004,0.0107390547679728
57.74,0.010749704728488692
57.744,0.01075559466150538
57.748000000000005,0.010764826229988683
57.752,0.01076194136483765
57.756,0.010751243323235907
57.76,0.010754320512730342
57.764,0.010766893716680255
57.768,0.010761075905292341
57.772,0.010755426377704904
57.776,0.010754512837073744
57.78,0.010746843903880586
57.784,0.010748382498627801
57.788000000000004,0.010749127755458485
57.792,0.010736698794766124
57.796,0.010725856509906831
57.800000000000004,0.010731626240208894
57.804,0.010743093579184244
57.808,0.010747637241797118
57.812000000000005,0.010738622038200144
57.816,0.010739463457202529
57.82,0.010738045065169939
57.824,0.010740328916747838
57.828,0.010754945566846398
57.832,0.010768191905998219
57.836,0.010765403203018888
57.84,0.010753406972099182
57.844,0.010753190607212854
57.848,0.01075270979635435
57.852000000000004,0.01074960856631699
57.856,0.01074737279582494
57.86,0.010740088511318586
57.864000000000004,0.01071799525237027
57.868,0.010719149198430682
57.872,0.010732083010524474
57.876,0.010736530510965648
57.88,0.010734366862102373
57.884,0.010739655781545931
57.888,0.010748695025685831
57.892,0.010742540646696963
57.896,0.010736578592051498
57.9,0.010751700093551489
57.904,0.010754729201960071
57.908,0.010749704728488692
57.912,0.01074270893049744
57.916000000000004,0.010733765848529241
57.92,0.01072768359116915
57.924,0.010726409442394112
57.928000000000004,0.010727755712797925
57.932,0.010732371497039577
57.936,0.010735689091963263
57.94,0.01073371776744339
57.944,0.010737780619197761
57.948,0.010741506903351176
57.952,0.010734967875675504
57.956,0.010733477362014139
57.96,0.010732491699754203
57.964,0.01073590545684959
57.968,0.010740545281634166
57.972,0.010738838403086473
57.976,0.010717538482054688
57.980000000000004,0.010721312847293956
57.984,0.010729727037317798
57.988,0.010739896186975184
57.992000000000004,0.010742877214297916
57.996,0.010731626240208894
58.0,0.010729390469716844
58.004,0.010731986848352772
58.008,0.010731650280751818
58.012,0.010744656214474386
58.016,0.01075052210694815
58.02,0.010730760780663583
58.024,0.010717778887483941
58.028,0.010715206549390939
58.032000000000004,0.010731409875322565
58.036,0.010747901687769297
58.04,0.010751603931379788
58.044000000000004,0.010746651579537183
58.048,0.010744656214474386
58.052,0.010751291404321758
58.056000000000004,0.010747132390395688
58.06,0.010730640577948957
58.064,0.01071434108984563
58.068,0.010719053036258981
58.072,0.010737972943541162
58.076,0.010764970473246233
58.08,0.010791174665034771
58.084,0.01080487777450217
58.088,0.010802666044553046
58.092,0.010804565247444142
58.096000000000004,0.010794588422130158
58.1,0.010789780313545105
58.104,0.010774105879557834
58.108000000000004,0.010752685755811424
58.112,0.010738573957114294
58.116,0.010737564254311433
58.120000000000005,0.010730015523832901
58.124,0.01072590459099268
58.128,0.010730087645461676
58.132,0.01072580842882098
58.136,0.010725111253076148
58.14,0.010725784388278054
58.144,0.010738982646344025
58.148,0.010736578592051498
58.152,0.010719894455261364
58.156,0.010709749346146904
58.160000000000004,0.010718235657799521
58.164,0.010722394671725591
58.168,0.010726577726194588
58.172000000000004,0.010731313713150864
58.176,0.010728861577772489
58.18,0.010724822766561044
58.184000000000005,0.01072631328022241
58.188,0.010727322983025271
58.192,0.010730279969805079
58.196,0.010721168604036404
58.2,0.010714869981789985
58.204,0.010714293008759779
58.208,0.010713932400615899
58.212,0.010717153833367885
58.216,0.010720182941776468
58.22,0.010701623642638165
58.224000000000004,0.010685973249193818
58.228,0.010708980048773296
58.232,0.010711071576007793
58.236000000000004,0.010711336021979972
58.24,0.010714966143961686
58.244,0.01070342668335756
58.248000000000005,0.010704869115933074
58.252,0.01071398048170175
58.256,0.010723188009642125
58.26,0.010714605535817807
58.264,0.010698858980201759
58.268,0.010704460426703345
58.272,0.010724630442217642
58.276,0.010735256362190608
58.28,0.01073133775369379
58.284,0.010722899523127022
58.288000000000004,0.010712081278810653
58.292,0.010708090548685061
58.296,0.010714365130388554
58.300000000000004,0.010710999454379018
58.304,0.010703306480642933
58.308,0.010700541818206528
58.312000000000005,0.010692127628182686
58.316,0.010685901127565043
58.32,0.010689387006289205
58.324,0.010713042900527665
58.328,0.010729126023744666
58.332,0.010709893589404456
58.336,0.010679602505318622
58.34,0.010701263034494285
58.344,0.010725279536876624
58.348,0.010724414077331315
58.352000000000004,0.010727948037141328
58.356,0.010720086779604766
58.36,0.010717754846941017
58.364000000000004,0.010717466360425913
58.368,0.010712369765325757
58.372,0.010713547751929096
58.376,0.010711360062522896
58.38,0.010698834939658834
58.384,0.01070220061566837
58.388,0.010719053036258981
58.392,0.01071818757671367
58.396,0.010704580629417973
58.4,0.01069570966907855
58.404,0.010699556155946591
58.408,0.010697945439570599
58.412,0.010689098519774103
58.416000000000004,0.010706600035023694
58.42,0.01070799438651336
58.424,0.01069758483142672
58.428000000000004,0.010702825669784428
58.432,0.010702873750870279
58.436,0.010712826535641337
58.44,0.010727250861396495
58.444,0.010721865779781237
58.448,0.010703787291501439
58.452,0.010705470129506206
58.456,0.010708523278457715
58.46,0.010707778021627033
58.464,0.010707345291854378
58.468,0.010705830737650086
58.472,0.01070900408931622
58.476,0.01070672023773832
58.480000000000004,0.010702681426526877
58.484,0.010702825669784428
58.488,0.01069936383160319
58.492000000000004,0.0106933777364148
58.496,0.010689002357602402
58.5,0.010689988019862337
58.504,0.010686838708739127
58.508,0.010688569627829747
58.512,0.010693978749987931
58.516,0.010697055939482364
58.52,0.010715014225047536
58.524,0.010725231455790773
58.528,0.010712706332926711
58.532000000000004,0.010711360062522896
58.536,0.010716456657623052
58.54,0.010717418279340063
58.544000000000004,0.01071357179247202
58.548,0.010708811764972818
58.552,0.01070530184570573
58.556000000000004,0.010699988885719247
58.56,0.010699411912689041
58.564,0.010702513142726399
58.568,0.010704700832132598
58.572,0.010700878385807482
58.576,0.01069155065515248
58.58,0.010678737045773311
58.584,0.010665731112050745
58.588,0.01067210185592594
58.592,0.010674457829132615
58.596000000000004,0.010680756451379034
58.6,0.01068515587073436
58.604,0.010680684329750258
58.608000000000004,0.010680155437805903
58.612,0.010681020897351212
58.616,0.01068311242458571
58.620000000000005,0.010701671723724016
58.624,0.010710566724606362
58.628,0.01071799525237027
58.632,0.01071804333345612
58.636,0.010710109954290782
58.64,0.010704628710503823
58.644,0.010697897358484748
58.648,0.010686694465481577
58.652,0.01068316050567156
58.656,0.010683040302956933
58.660000000000004,0.010683713438158842
58.664,0.010684001924673947
58.668,0.01068164595146727
58.672000000000004,0.010676909964510992
58.676,0.010670851747693826
58.68,0.010668014963628644
58.684000000000005,0.010663904030788424
58.688,0.01067164508561036
58.692,0.010665130098477613
58.696,0.010650657691636605
58.7,0.010665418584992717
58.704,0.010677775424056301
58.708,0.010685564559964089
58.712,0.010689939938776486
58.716,0.010688449425115121
58.72,0.01069078135777887
58.724000000000004,0.010697368466540394
58.728,0.010704075778016542
58.732,0.010702489102183474
58.736000000000004,0.010690877519950572
58.74,0.010681477667666792
58.744,0.01068712719525423
58.748000000000005,0.010696046236679503
58.752,0.010699676358661219
58.756,0.01069758483142672
58.76,0.010688930235973625
58.764,0.010682968181328158
58.768,0.010695012493333718
58.772,0.010702032331867894
58.776,0.010701671723724016
58.78,0.010692584398498265
58.784,0.010686766587110352
58.788000000000004,0.010693786425644529
58.792,0.010694219155417184
58.796,0.010693257533700174
58.800000000000004,0.010685516478878238
58.804,0.010669938207062666
58.808,0.010651402948467288
58.812000000000005,0.010649647988833744
58.816,0.010639911568949011
58.82,0.010647340096712919
58.824,0.01066986608543389
58.828,0.010708643481172342
58.832,0.010761845202665949
58.836,0.010797136719680236
58.84,0.010793025786840016
58.844,0.010778288934026829
58.848,0.010775259825618246
58.852000000000004,0.010758647810456889
58.856,0.010737059402910002
58.86,0.010717971211827344
58.864000000000004,0.010706167305251039
58.868,0.010693137330985546
58.872,0.010678977451202564
58.876000000000005,0.010672053774840089
58.88,0.010671861450496686
58.884,0.010672943274928324
58.888,0.010671452761266957
58.892,0.010669216990774907
58.896,0.010659288246546774
58.9,0.010659432489804326
58.904,0.010675635815735954
58.908,0.010674866518362344
58.912,0.010660418152064262
58.916000000000004,0.010651378907924362
58.92,0.010656355300309893
58.924,0.010667462031141363
58.928000000000004,0.010666885058111157
58.932,0.010654263773075394
58.936,0.01066712546354041
58.94,0.01066986608543389
58.944,0.010684723140961704
58.948,0.010693089249899696
58.952,0.010691262168637377
58.956,0.010689170641402878
58.96,0.010674169342617511
58.964,0.010651018299780483
58.968,0.010654239732532468
58.972,0.01066032198989256
58.976,0.010665130098477613
58.980000000000004,0.010659720976319429
58.984,0.010658278543743913
58.988,0.010658134300486361
58.992000000000004,0.010650753853808306
58.996,0.010642724312471267
59.0,0.010645585137079375
59.004,0.010643157042243922
59.008,0.010648590204945033
59.012,0.010669577598918787
59.016,0.010677871586228002
59.02,0.01066296644961434
59.024,0.010652244367469673
59.028,0.01064738817779877
59.032000000000004,0.010655441759678731
59.036,0.01066671677431068
59.04,0.010671332558552332
59.044000000000004,0.010661980787354404
59.048,0.010652028002583344
59.052,0.010636834379454578
59.056000000000004,0.010633709108874293
59.06,0.010648205556258228
59.064,0.010650825975437081
59.068,0.010644767758619915
59.072,0.010648181515715302
59.076,0.010658687232973642
59.08,0.010658470868087315
59.084,0.01065032112403565
59.088,0.010665586868793193
59.092,0.010661379773781272
59.096000000000004,0.010652484772898924
59.1,0.010650417286207352
59.104,0.010656980354425949
59.108000000000004,0.010665057976848837
59.112,0.010663278976672368
59.116,0.010651619313353615
59.120000000000005,0.010631353135667617
59.124,0.01063479093330593
59.128,0.010652604975613551
59.132,0.010670803666607975
59.136,0.010679578464775696
59.14,0.010664192517303528
59.144,0.010633540825073817
59.148,0.010647508380513395
59.152,0.010681453627123867
59.156,0.010683088384042784
59.160000000000004,0.01067306347764295
59.164,0.010660370070978411
59.168,0.010651811637697017
59.172000000000004,0.010652436691813073
59.176,0.010659168043832148
59.18,0.010667245666255036
59.184000000000005,0.01067169316669621
59.188,0.010674866518362344
59.192,0.010668014963628644
59.196,0.01066342321992992
59.2,0.010669289112403684
59.204,0.010664769490333735
59.208,0.010657244800398126
59.212,0.010659889260119905
59.216,0.010662341395498282
59.22,0.01065976905740528
59.224000000000004,0.010641810771840107
59.228,0.010643205123329773
59.232,0.01065666782736792
59.236000000000004,0.01067306347764295
59.24,0.010676284910394936
59.244,0.01066296644961434
59.248000000000005,0.010653494475701785
59.252,0.010658230462658062
59.256,0.010662076949526105
59.26,0.0106548407461056
59.264,0.01064469563699114
59.268,0.010653542556787635
59.272,0.010665731112050745
59.276,0.010663519382101621
59.28,0.010657749651799556
59.284,0.010655081151534853
59.288000000000004,0.010658687232973642
59.292,0.010656235097595265
59.296,0.010647748785942648
59.300000000000004,0.010631256973495918
59.304,0.010630439595036458
59.308,0.010647748785942648
59.312000000000005,0.010659240165460923
59.316,0.010654480137961721
59.32,0.010651018299780483
59.324,0.01065611489488064
59.328,0.010656788030082546
59.332,0.010653254070272533
59.336,0.010649720110462519
59.34,0.010649575867204967
59.344,0.010646234231738357
59.348,0.010655946611080162
59.352000000000004,0.010661451895410047
59.356,0.010650393245664427
59.36,0.010655273475878255
59.364000000000004,0.010660634516950589
59.368,0.010654912867734376
59.372,0.01065443205687587
59.376000000000005,0.010654456097418797
59.38,0.010649984556434696
59.384,0.010640801069037246
59.388,0.01063281960878606
59.392,0.010625751689166033
59.396,0.010626208459481612
59.4,0.010625270878307527
59.404,0.010623179351073028
59.408,0.010633636987245518
59.412,0.010640945312294798
59.416000000000004,0.01063570447393709
59.42,0.010631689703268572
59.424,0.0106205829724371
59.428000000000004,0.010626160378395762
59.432,0.010630704041008635
59.436,0.01064981627263422
59.44,0.010656403381395743
59.444,0.010653831043302739
59.448,0.010644671596448213
59.452,0.010638084487686692
59.456,0.010634887095477632
59.46,0.010642075217812285
59.464,0.010648133434629451
59.468,0.010644839880248691
59.472,0.010635391946879062
59.476,0.010633060014215313
59.480000000000004,0.010637796001171589
59.484,0.010645344731650122
59.488,0.01064794111028605
59.492000000000004,0.01065173951606824
59.496,0.010646811204768562
59.5,0.01062601613513821
59.504,0.010630655959922786
59.508,0.010659071881660447
59.512,0.010665130098477613
59.516,0.01066950547729001
59.52,0.010667293747340887
59.524,0.010645729380336925
59.528,0.010628828878660465
59.532000000000004,0.010634550527876678
59.536,0.010634887095477632
59.54,0.010637916203886214
59.544000000000004,0.010638877825603226
59.548,0.01063738731194186
59.552,0.010632963852043611
59.556000000000004,0.010636449730767774
59.56,0.01062866059485999
59.564,0.01061784235054362
59.568,0.010618611647917229
59.572,0.010644214826132634
59.576,0.010680299681063455
59.58,0.01070703276479635
59.584,0.010721769617609535
59.588,0.010734174537758972
59.592,0.010751652012465638
59.596000000000004,0.010762734702754184
59.6,0.010738525876028443
59.604,0.010715278671019714
59.608000000000004,0.010709124292030846
59.612,0.010695901993421951
59.616,0.010670058409777292
59.620000000000005,0.010656042773251863
59.624,0.010651354867381438
59.628,0.010643637853102428
59.632,0.010634093757561098
59.636,0.010631112730238366
59.64,0.010631401216753468
59.644,0.010628420189430736
59.648,0.010625174716135825
59.652,0.010622073486098466
59.656,0.010636449730767774
59.660000000000004,0.010635007298192257
59.664,0.010625679567537256
59.668,0.010634863054934706
59.672000000000004,0.010650705772722455
59.676,0.010648926772545985
59.68,0.010647508380513395
59.684000000000005,0.010643397447673175
59.688,0.010630824243723263
59.692,0.010619981958863968
59.696,0.010620150242664446
59.7,0.010619140539861585
59.704,0.010610269579522161
59.708,0.010611255241782098
59.712,0.010614212228561905
59.716,0.010620775296780502
59.72,0.010628275946173184
59.724000000000004,0.010614116066390204
59.728,0.010613875660960951
59.732,0.01063327637910164
59.736000000000004,0.010633420622359191
59.74,0.01063332446018749
59.744,0.010636329528053148
59.748000000000005,0.01062844422997366
59.752,0.010618419323573826
59.756,0.01062108782383853
59.76,0.010622554296956972
59.764,0.010619885796692267
59.768,0.010614404552905308
59.772,0.0105907967397527
59.776,0.010589474509891809
59.78,0.010601999632755871
59.784,0.010599283051405317
59.788000000000004,0.010595821213224079
59.792,0.0105908929019244
59.796,0.010587358942114386
59.800000000000004,0.010608490579345693
59.804,0.010606567335911673
59.808,0.010599667700092122
59.812000000000005,0.010596085659196256
59.816,0.010596205861910884
59.82,0.010608827146946647
59.824,0.010619380945290836
59.828,0.010616640323397358
59.832,0.010623299553787656
59.836,0.01062185712121214
59.84,0.010617529823485591
59.844,0.010614260309647756
59.848,0.010608947349661273
59.852000000000004,0.010611279282325024
59.856,0.01062378036464616
59.86,0.010627915338029306
59.864000000000004,0.010622289850984793
59.868,0.01062017428320737
59.872,0.010615822944937897
59.876000000000005,0.010611712012097678
59.88,0.010617145174798788
59.884,0.010607913606315486
59.888,0.010600509119094506
59.892,0.010602865092301182
59.896,0.010602648727414853
59.9,0.010602865092301182
59.904,0.010607552998171607
59.908,0.010618852053346482
59.912,0.010615197890821841
59.916000000000004,0.010598129105344904
59.92,0.010605677835823437
59.924,0.010629838581463326
59.928000000000004,0.010638589339088123
59.932,0.010637243068684308
59.936,0.010635728514480016
59.94,0.01063596891990927
59.944,0.010631882027611974
59.948,0.010624140972790038
59.952,0.010615919107109599
59.956,0.010614837282677963
59.96,0.010617217296427563
59.964,0.010618587607374304
59.968,0.010620270445379072
59.972,0.010615895066566674
59.976,0.010611687971554753
59.980000000000004,0.010609115633461749
59.984,0.010605389349308334
59.988,0.010608057849573038
59.992000000000004,0.010613346769016596
59.996,0.010614861323220887
60.0,0.01061236110675666
60.004,0.010609428160519779
60.008,0.010607528957628683
60.012,0.010602143876013423
60.016,0.01059394605087591
60.02,0.010595941415938705
60.024,0.010607408754914055
60.028,0.010600605281266207
60.032000000000004,0.010624934310706572
60.036,0.010643325326044398
60.04,0.010634887095477632
60.044000000000004,0.010619981958863968
60.048,0.010612048579698632
60.052,0.010611808174269379
60.056000000000004,0.010614765161049186
60.06,0.010617601945114368
60.064,0.010615245971907692
60.068,0.010615197890821841
60.072,0.01061606335036715
60.076,0.010609860890292432
60.08,0.01060149478135444
60.084,0.010598730118918036
60.088,0.010607360673828205
60.092,0.010611351403953799
60.096000000000004,0.010603778632932341
60.1,0.010609933011921209
60.104,0.010614116066390204
60.108000000000004,0.010598129105344904
60.112,0.010593585442732029
60.116,0.010606399052111195
60.120000000000005,0.010615414255708168
60.124,0.010613491012274148
60.128,0.010615342134079393
60.132,0.010596229902453808
60.136,0.01058952259097766
60.14,0.010591974726356037
60.144,0.010604307524876696
60.148,0.010608995430747123
60.152,0.010607961687401336
60.156,0.010598441632402932
60.160000000000004,0.010597648294486398
60.164,0.010601590943526142
60.168,0.01060606248451024
60.172000000000004,0.010603033376101658
60.176,0.010595292321279723
60.18,0.010598898402718512
60.184000000000005,0.01060190347058417
60.188,0.010607649160343308
60.192,0.010614332431276532
60.196,0.010605461470937109
60.2,0.010605269146593708
60.204,0.01060413924107622
60.208,0.010598826281089737
60.212,0.01060195155167002
60.216,0.010590195726179568
60.22,0.010577189792456998
60.224000000000004,0.010596470307883061
60.228,0.010613442931188297
60.232,0.010605197024964931
60.236000000000004,0.01060870694423202
60.24,0.010623539959216907
60.244,0.010630439595036458
60.248000000000005,0.010626785432511818
60.252,0.010626569067625491
60.256,0.010627097959569846
60.26,0.010622698540214524
60.264,0.010604956619535678
60.268,0.010588729253061126
60.272,0.01059413837521931
60.276,0.010600965889410086
60.28,0.010606663498083372
60.284,0.010612120701327407
60.288000000000004,0.010608658863146169
60.292,0.010603393984245537
60.296,0.010598369510774157
60.300000000000004,0.010604932578992754
60.304,0.010614837282677963
60.308,0.010603994997818668
60.312000000000005,0.010583704779589745
60.316,0.010584762563478456
60.32,0.010602288119270975
60.324,0.010609908971378283
60.328,0.010637988325514991
60.332,0.010657485205827379
60.336,0.010679746748576174
60.34,0.010690709236150096
60.344,0.010676693599624665
60.348,0.010680780491921959
60.352000000000004,0.010689507209003832
60.356,0.010663495341558695
60.36,0.010633444662902116
60.364000000000004,0.010616039309824226
60.368,0.010605725916909288
60.372,0.010607408754914055
60.376000000000005,0.010596085659196256
60.38,0.010574521292192293
60.384,0.010583440333617567
60.388,0.010592479577757467
60.392,0.01060089376778131
60.396,0.010596951118741567
60.4,0.01059033996943712
60.404,0.01058723873939976
60.408,0.010592888266987196
60.412,0.010597624253943474
60.416000000000004,0.010606350971025344
60.42,0.010606951984598476
60.424,0.010596734753855239
60.428000000000004,0.010586349239311526
60.432,0.0105796659683783
60.436,0.010582382549728854
60.44,0.010574545332735219
60.444,0.010566395588683554
60.448,0.010599186889233616
60.452,0.010611591809383052
60.456,0.010604499849220099
60.46,0.010600340835294028
60.464,0.010598369510774157
60.468,0.010588897536861604
60.472,0.010589426428805958
60.476,0.010592431496671616
60.480000000000004,0.010593561402189105
60.484,0.01059490767259292
60.488,0.010586589644740779
60.492000000000004,0.010567477413115192
60.496,0.010566972561713761
60.5,0.0105728144136446
60.504,0.01057408856241964
60.508,0.010569857426864792
60.512,0.010563582845161299
60.516,0.01056459254796416
60.52,0.010575987765310735
60.524,0.010586902171798807
60.528,0.010580315063037282
60.532000000000004,0.010560361412409314
60.536,0.010568439034832202
60.54,0.010585820347367169
60.544000000000004,0.01058473852293553
60.548,0.010584209630991175
60.552,0.010579040914262244
60.556000000000004,0.01056610710216845
60.56,0.010565361845337769
60.564,0.010563390520817896
60.568,0.010575771400424407
