time,channel5
34.368,0.015869186425509423
34.372,0.015872239574460933
34.376,0.01589464536046728
34.38,0.015877143845217687
34.384,0.015866638127959347
34.388,0.015861565573402115
34.392,0.015872672304233587
34.396,0.015897169617474432
34.4,0.015911449699972036
34.404,0.015927749188075366
34.408,0.0159491933523647
34.412,0.01596219928608727
34.416000000000004,0.01596787285421763
34.42,0.015974411881893302
34.424,0.01598645619389886
34.428,0.01599732251930108
34.432,0.015993524113518887
34.436,0.015967632448788377
34.44,0.015971310651855943
34.444,0.01598001332839489
34.448,0.015944721811380604
34.452,0.015914142240779666
34.456,0.01591758003841798
34.46,0.015922388147003034
34.464,0.01590890140242196
34.468,0.015881206696972055
34.472,0.015885173386554725
34.476,0.015888731386907665
34.480000000000004,0.015883033778234378
34.484,0.015876614953273332
34.488,0.015889019873422765
34.492,0.015912795970375853
34.496,0.015910944848570606
34.5,0.015919238835879822
34.504,0.01593868763510636
34.508,0.015969363367879
34.512,0.015977128463243857
34.516,0.015961814637400464
34.52,0.015942077351658823
34.524,0.01594763071707456
34.528,0.01594467373029475
34.532000000000004,0.015937052878187443
34.536,0.015917940646561858
34.54,0.015920200457596834
34.544000000000004,0.01592469603912386
34.548,0.015896520522815448
34.552,0.015888683305821813
34.556,0.01591072848368428
34.56,0.015918589741220842
34.564,0.015917507916789204
34.568,0.015911209294542785
34.572,0.015920609146826564
34.576,0.015940394513654053
34.58,0.01594113977048474
34.584,0.015932941945347223
34.588,0.015943736149120667
34.592,0.015969916300366278
34.596000000000004,0.015981143233912375
34.6,0.01598960550502207
34.604,0.015980061409480738
34.608000000000004,0.015976166841526845
34.612,0.01596010775885277
34.616,0.015932581337203343
34.62,0.01590214600985996
34.624,0.015902386415289214
34.628,0.015884981062211322
34.632,0.01586346477629321
34.636,0.015849280855967304
34.64,0.015849881869540436
34.644,0.015850795410171595
34.648,0.015831731259631863
34.652,0.015819951393598482
34.656,0.0158282453809077
34.660000000000004,0.01584610750430117
34.664,0.01582966377294029
34.668,0.015836707652017393
34.672000000000004,0.015840914747029314
34.676,0.01585632473504441
34.68,0.015850867531800372
34.684,0.015845025679869534
34.688,0.015844304463581774
34.692,0.01585204551840371
34.696,0.015837284625047597
34.7,0.01581098427108736
34.704,0.015772807888922043
34.708,0.015802521999977667
34.712,0.015814422068725673
34.716,0.01580348362169468
34.72,0.015776918821762263
34.724000000000004,0.015785333011786105
34.728,0.015802882608121547
34.732,0.015796199337188323
34.736000000000004,0.01579276153955001
34.74,0.01581002264937035
34.744,0.01582473546164061
34.748,0.015822187164090534
34.752,0.015812859433435533
34.756,0.015833654503065883
34.76,0.015866782371216897
34.764,0.015865532262984785
34.768,0.01585952212725347
34.772,0.01588986129242515
34.776,0.015914863457067423
34.78,0.01593097062082735
34.784,0.01592082551171289
34.788000000000004,0.015925994228441823
34.792,0.015933687202177905
34.796,0.01593356699946328
34.800000000000004,0.01592813383676217
34.804,0.01593133122897123
34.808,0.015941019567770113
34.812,0.015940947446141336
34.816,0.015921546728000648
34.82,0.015920512984654862
34.824,0.015935370040182674
34.828,0.015951669528286003
34.832,0.01593666822950064
34.836,0.015920777430627038
34.84,0.01592375845794977
34.844,0.015928254039476796
34.848,0.015916137605842463
34.852000000000004,0.015889380481566646
34.856,0.015885317629812275
34.86,0.01589377990092197
34.864,0.01587346564215012
34.868,0.015865580344070634
34.872,0.015875076358526113
34.876,0.01588094225099988
34.88,0.01587058077699909
34.884,0.01587632646675823
34.888,0.01589077483305631
34.892,0.015910848686398905
34.896,0.015914599011095248
34.9,0.015911858389201766
34.904,0.015916426092357567
34.908,0.01594599596015564
34.912,0.01595573238004037
34.916000000000004,0.01595229458240206
34.92,0.01594626040612782
34.924,0.01596128574545611
34.928,0.015967584367702528
34.932,0.015964555259293946
34.936,0.015961141502198555
34.94,0.01596623809729871
34.944,0.015953136001404446
34.948,0.015930489809968845
34.952,0.0158988524554792
34.956,0.015891664333144546
34.96,0.015878057385848847
34.964,0.015827355880819464
34.968,0.01579778601302139
34.972,0.015780044092342547
34.976,0.015787520701192305
34.980000000000004,0.015762085806777376
34.984,0.015749945332600115
34.988,0.015750618467802024
34.992,0.015762181968949077
34.996,0.015756436279189937
35.0,0.015756147792674834
35.004,0.015764369658355273
35.008,0.015784203106268616
35.012,0.015812090136061923
35.016,0.015825985569872726
35.02,0.01585865666770816
35.024,0.015892265346717678
35.028,0.015914310524580144
35.032000000000004,0.01590488663175344
35.036,0.01590606461835678
35.04,0.015917099227559475
35.044000000000004,0.01591738771407458
35.048,0.01590091994217077
35.052,0.015898323563534843
35.056,0.015907098361702565
35.06,0.015912411321689048
35.064,0.01589976599611036
35.068,0.015883923278322613
35.072,0.015887697643561877
35.076,0.01588683218401657
35.08,0.015875340804498293
35.084,0.015868897938994323
35.088,0.015875893736985572
35.092,0.01589361161712149
35.096000000000004,0.01590041509076934
35.1,0.01589337121169224
35.104,0.01591123333508571
35.108000000000004,0.015929840715309864
35.112,0.01593234093177409
35.116,0.015930537891054697
35.12,0.015925922106813047
35.124,0.015933807404892534
35.128,0.01592671544472958
35.132,0.01590108822597125
35.136,0.01587632646675823
35.14,0.015879595980596063
35.144,0.015874427263867133
35.148,0.01584327072023599
35.152,0.015824038285895778
35.156,0.015818028150164462
35.160000000000004,0.015821057258573044
35.164,0.01579403568832505
35.168,0.015783361687266233
35.172000000000004,0.01576059529311601
35.176,0.015757470022535726
35.18,0.015751916657119988
35.184,0.015754248589783738
35.188,0.015757205576563547
35.192,0.01575795083339423
35.196,0.01575246958960727
35.2,0.015752157062549243
35.204,0.015758335482081033
35.208,0.015762903185236835
35.212,0.01575566698181633
35.216,0.015752445549064343
35.22,0.015769249888569103
35.224000000000004,0.015821153420744746
35.228,0.015846900842217702
35.232,0.015842068693089725
35.236000000000004,0.015842669706662857
35.24,0.015881014372628656
35.244,0.01591068040259843
35.248,0.015906521388672358
35.252,0.015906088658899704
35.256,0.01590671371301576
35.26,0.015906737753558685
35.264,0.015888635224735964
35.268,0.015876182223500675
35.272,0.01587733616956109
35.276,0.01588642349478684
35.28,0.01586454660072485
35.284,0.015847525896333762
35.288000000000004,0.01584346304457939
35.292,0.015841611922774147
35.296,0.015826778907789257
35.300000000000004,0.015815576014786087
35.304,0.015816537636503095
35.308,0.01583295732732105
35.312,0.015843078395892586
35.316,0.015848463477507846
35.32,0.015874595547667607
35.324,0.015897506185075384
35.328,0.015916233768014165
35.332,0.015912363240603196
35.336,0.01590964665925264
35.34,0.01592092167388459
35.344,0.01591863782230669
35.348,0.0158988524554792
35.352000000000004,0.0158807739671994
35.356,0.015881879832173963
35.36,0.01588474065678207
35.364,0.015860603951685107
35.368,0.015839977165855227
35.372,0.015837284625047597
35.376,0.015833486219265405
35.38,0.01581271519017798
35.384,0.015797737931935542
35.388,0.015793050026065115
35.392,0.015795934891216147
35.396,0.015795381958728864
35.4,0.01578535705232903
35.404,0.015813003676693083
35.408,0.01583810200350706
35.412,0.015843414963493542
35.416000000000004,0.015825456677928368
35.42,0.015839640598254275
35.424,0.015859281721824218
35.428,0.01585716615404679
35.432,0.01583824624676461
35.436,0.01583127448931628
35.44,0.01584269374720578
35.444,0.015828125178193073
35.448,0.015803002810836173
35.452,0.015773216578151773
35.456,0.01579910824288228
35.46,0.015809157189825042
35.464,0.015804805851555567
35.468,0.01579742540487751
35.472,0.015821514028888626
35.476,0.015839039584681143
35.480000000000004,0.01584706912601818
35.484,0.015839376152282095
35.488,0.015859281721824218
35.492,0.015882841453890975
35.496,0.015891976860202574
35.5,0.015901809442259007
35.504,0.015913084456890957
35.508,0.01593200436417314
35.512,0.015936644188957714
35.516,0.01593238901285994
35.52,0.01593392760760716
35.524,0.01595700652881541
35.528,0.01595416974475023
35.532000000000004,0.015935057513124646
35.536,0.015926955850158832
35.54,0.015928205958390947
35.544000000000004,0.01591132949725741
35.548,0.015882336602489545
35.552,0.015858464343364756
35.556,0.015857310397304345
35.56,0.015835169057270174
35.564,0.015800863202515825
35.568,0.0157918960800047
35.572,0.015779803686913296
35.576,0.01578191925469072
35.58,0.01577855357868118
35.584,0.015761388631032543
35.588,0.015798074499536494
35.592,0.015811465081945867
35.596000000000004,0.01581093619000151
35.6,0.015813292163208186
35.604,0.01582336515069387
35.608000000000004,0.01583127448931628
35.612,0.01583185146234649
35.616,0.0158238700020953
35.62,0.01583524117889895
35.624,0.015852478248176365
35.628,0.015852670572519767
35.632,0.015847093166561105
35.636,0.01584016949019863
35.64,0.015857719086534074
35.644,0.015869474912024527
35.648,0.01585062712637112
35.652,0.015849232774881455
35.656,0.015876903439788433
35.660000000000004,0.015870340371569838
35.664,0.015860700113856808
35.668,0.01584807882882104
35.672000000000004,0.015856853626988764
35.676,0.015861108803086537
35.68,0.01584620366647287
35.684,0.015826634664531707
35.688,0.01583168317854601
35.692,0.015850843491257448
35.696,0.01583860685490849
35.7,0.01582870215122328
35.704,0.01583733270613345
35.708,0.01584742973416206
35.712,0.015850963693972073
35.716,0.015837813516991955
35.72,0.015838366449479235
35.724000000000004,0.01585824797847843
35.728,0.015851396423744727
35.732,0.015824278691325033
35.736000000000004,0.01582499990761279
35.74,0.015850699247999894
35.744,0.015860700113856808
35.748,0.01584738165307621
35.752,0.015824783542726463
35.756,0.015831370651487982
35.76,0.01584127535517319
35.764,0.01582449505621136
35.768,0.01582382192100945
35.772,0.0158443285041247
35.776,0.01584788650447764
35.78,0.015845314166384638
35.784,0.01583204378668989
35.788000000000004,0.015852261883290038
35.792,0.01587387433137985
35.796,0.015865676506242335
35.800000000000004,0.0158578392892487
35.804,0.015873994534094476
35.808,0.015892649995404483
35.812,0.015884091562123087
35.816,0.01587272038531944
35.82,0.01587976426439654
35.824,0.015885461873069828
35.828,0.01588565419741323
35.832,0.015861204965258238
35.836,0.015858175856849656
35.84,0.015857959491963326
35.844,0.015852526329262217
35.848,0.015842741828291634
35.852000000000004,0.01584158788223122
35.856,0.015848319234250296
35.86,0.015855194829526922
35.864,0.015839063625224067
35.868,0.01583834240893631
35.872,0.01584555457181389
35.876,0.015829134880995934
35.88,0.015832524597548397
35.884,0.015821465947802774
35.888,0.015819446542197052
35.892,0.01584581901778607
35.896,0.015832740962434724
35.9,0.015822163123547606
35.904,0.015843342841864765
35.908,0.01585408896455236
35.912,0.015841491720059518
35.916000000000004,0.015823028583092917
35.92,0.015824783542726463
35.924,0.015844064058152522
35.928,0.015840289692913255
35.932,0.01580937355471137
35.936,0.015792689417921234
35.94,0.01580591171653013
35.944,0.01581129679814539
35.948,0.015797665810306765
35.952,0.015789492025712174
35.956,0.015799300567225682
35.96,0.015803195135179575
35.964,0.015783818457581814
35.968,0.01576311955012316
35.972,0.015794612661355255
35.976,0.01580367594603808
35.980000000000004,0.01579509347221376
35.984,0.015797257121077036
35.988,0.015806248284131085
35.992,0.015828509826879878
35.996,0.015826177894216125
36.0,0.015814518230897374
36.004,0.01583810200350706
36.008,0.015858320100107206
36.012,0.015860820316571433
36.016,0.015862503154576203
36.02,0.01586993168234011
36.024,0.015883081859320226
36.028,0.015875845655899723
36.032000000000004,0.015867263182075403
36.036,0.015864306195295597
36.04,0.015873105034006244
36.044000000000004,0.01586271951946253
36.048,0.015840049287484004
36.052,0.015832236111033293
36.056,0.015841876368746323
36.06,0.015842765868834558
36.064,0.015812090136061923
36.068,0.015796656107503904
36.072,0.015809325473625516
36.076,0.015818052190707386
36.08,0.015798411067137447
36.084,0.01579651186424635
36.088,0.015801440175546033
36.092,0.015805671311100878
36.096000000000004,0.01579687247239023
36.1,0.015791174863716943
36.104,0.015782808754778953
36.108000000000004,0.015814975001212955
36.112,0.01580134401337433
36.116,0.01578946798516925
36.12,0.015799637134826638
36.124,0.015808411932994357
36.128,0.015811272757602465
36.132,0.015793242350408517
36.136,0.015799997742970515
36.14,0.015815119244470505
36.144,0.01582204292083298
36.148,0.015817547339305956
36.152,0.015824110407524555
36.156,0.0158396646387972
36.160000000000004,0.01584605942321532
36.164,0.01583478440858337
36.168,0.01583810200350706
36.172000000000004,0.015857911410877477
36.176,0.015858776870422787
36.18,0.015832933286778126
36.184,0.015820336042285287
36.188,0.0158260576915015
36.192,0.015831875502889413
36.196,0.015819182096224876
36.2,0.01579946885102616
36.204,0.015802473918891818
36.208,0.015798675513109626
36.212,0.015774514767469737
36.216,0.015774659010727287
36.22,0.01577307233489422
36.224000000000004,0.01575566698181633
36.228,0.015747709562108067
36.232,0.015729318546770243
36.236000000000004,0.015719894653943536
36.24,0.015746267129532553
36.244,0.015738477993624767
36.248,0.015706407909362466
36.252,0.015710158234058805
36.256,0.015740016588371982
36.26,0.015746002683560373
36.264,0.0157413628587758
36.268,0.01573631434476149
36.272,0.015762734901436357
36.276,0.01577768811913587
36.28,0.015792737499007087
36.284,0.015800694918715347
36.288000000000004,0.01581687420410405
36.292,0.015814542271440298
36.296,0.015806608892274962
36.300000000000004,0.01579256921520661
36.304,0.01580384422983856
36.308,0.015818028150164462
36.312,0.015801560378260658
36.316,0.01578937182299755
36.32,0.015807979203221703
36.324,0.015821345745088148
36.328,0.015820961096401343
36.332,0.015817090568990378
36.336,0.01581665783921772
36.34,0.015834592084239967
36.344,0.015835697949214533
36.348,0.015814398028182748
36.352000000000004,0.015818773406995147
36.356,0.015837500989933927
36.36,0.015834039151752688
36.364,0.015819494623282904
36.368,0.015813845095695465
36.372,0.015825072029241563
36.376,0.015830072462170018
36.38,0.01580175270260406
36.384,0.015795333877643015
36.388,0.015804397162325838
36.392,0.015802642202692296
36.396,0.01577049999680122
36.4,0.015748983710883107
36.404,0.015752349386892642
36.408,0.015756748806247965
36.412,0.015749296237941135
36.416000000000004,0.01575085887323128
36.42,0.015763095509580237
36.424,0.01575831144153811
36.428,0.01575210898146339
36.432,0.01575174837331951
36.436,0.01575896053619709
36.44,0.015766244820703445
36.444,0.015787496660649377
36.448,0.01577667841633301
36.452,0.015770956767116796
36.456,0.015803555743323455
36.46,0.015816441474331394
36.464,0.015813700852437915
36.468,0.01581189781171852
36.472,0.015822475650605638
36.476,0.015825769204986396
36.480000000000004,0.015811272757602465
36.484,0.015808387892451432
36.488,0.015821658272146176
36.492,0.01581600874455874
36.496,0.01579937268885446
36.5,0.015780284497771798
36.504,0.015779611362569893
36.508,0.015795718526329817
36.512,0.01578997283657068
36.516,0.01576708623970583
36.52,0.01575958559031315
36.524,0.015757614265793276
36.528,0.01575042614345862
36.532000000000004,0.015749704927170864
36.536,0.015752229184178016
36.54,0.01575585930615973
36.544000000000004,0.015746098845732075
36.548,0.015710927531432415
36.552,0.015701768084577888
36.556,0.015722755478551644
36.56,0.015703667287468984
36.564,0.015682102920465023
36.568,0.015677991987624804
36.572,0.01568861790759777
36.576,0.01569734462467964
36.58,0.015685709001903813
36.584,0.015688641948140694
36.588,0.01571592796436087
36.592,0.015736674952905372
36.596000000000004,0.015746796021476907
36.6,0.01577037979408659
36.604,0.015802137351290862
36.608000000000004,0.01582372575883775
36.612,0.015833534300351258
36.616,0.015841347476801968
36.62,0.015865027411583354
36.624,0.015888611184193036
36.628,0.015876590912730405
36.632,0.015872672304233587
36.636,0.015878321831821026
36.64,0.015890053616768554
36.644,0.01589063058979876
36.648,0.015872431898804336
36.652,0.015855988167443456
36.656,0.01585618049178686
36.660000000000004,0.015840986868658088
36.664,0.01580896486548164
36.668,0.0157895160662551
36.672000000000004,0.015763047428494385
36.676,0.015742132156149405
36.68,0.015720327383716193
36.684,0.015695132894730516
36.688,0.015703378800953884
36.692,0.015703114354981704
36.696,0.015685348393759936
36.7,0.015673760852069958
36.704,0.015695084813644667
36.708,0.01571556735621699
36.712,0.01571967828905721
36.716,0.015718404140282173
36.72,0.015727779952023024
36.724000000000004,0.015754272630326666
36.728,0.01575547465747293
36.732,0.01575698921167722
36.736000000000004,0.01577723134882029
36.74,0.015796704188589753
36.744,0.015792617296292458
36.748,0.015778890146282133
36.752,0.015768480591195493
36.756,0.01579434821538308
36.76,0.01578033257885765
36.764,0.015750257859658147
36.768,0.015737804858422858
36.772,0.015750378062372773
36.776,0.015751724332776586
36.78,0.015743814994154174
36.784,0.01571912535656993
36.788000000000004,0.015737828898965783
36.792,0.015753503332953056
36.796,0.01574302165623764
36.800000000000004,0.015725544181530975
36.804,0.01574561803487357
36.808,0.015755642941273403
36.812,0.01575145988680441
36.816,0.015751676251690737
36.82,0.015761556914833018
36.824,0.015763504198809966
36.828,0.015750522305630323
36.832,0.01574662773767643
36.836,0.015752998481551626
36.84,0.015758071036108857
36.844,0.015750979075945904
36.848,0.015737732736794085
36.852000000000004,0.015721793856834632
36.856,0.0157439351968688
36.86,0.015741483061490424
36.864000000000004,0.01570876388256914
36.868,0.01570349900366851
36.872,0.015734439182413323
36.876,0.015727828033108876
36.88,0.015733766047211415
36.884,0.015756195873760686
36.888,0.015770211510286115
36.892,0.015791463350232047
36.896,0.015791679715118374
36.9,0.01579550216144349
36.904,0.015819735028712156
36.908,0.015831827421803564
36.912,0.015819182096224876
36.916000000000004,0.015817042487904526
36.92,0.015822836258749515
36.924,0.01582798093493552
36.928,0.0158099745682845
36.932,0.01579220860706273
36.936,0.015778673781395806
36.94,0.015788530403995166
36.944,0.015768216145223318
36.948,0.015752157062549243
36.952,0.01575383990055401
36.956,0.015755739103445104
36.96,0.01575722961710647
36.964,0.015745353588901393
36.968,0.015752950400465773
36.972,0.0157597298335707
36.976,0.01575347929241013
36.980000000000004,0.015750354021829848
36.984,0.015752878278837
36.988,0.01575494576552857
36.992,0.015752589792321896
36.996,0.015738237588195515
37.0,0.015718139694309994
37.004,0.015743406304924445
37.008,0.01574754127830759
37.012,0.01572515953284417
37.016,0.015709004287998395
37.02,0.015712201680207455
37.024,0.015721289005433202
37.028,0.01572287568126627
37.032000000000004,0.01570587901741811
37.036,0.01570794650410968
37.04,0.015721385167604903
37.044000000000004,0.015713403707353718
37.048,0.015708811963654992
37.052,0.015719918694486464
37.056,0.01575227726526387
37.06,0.01575941730651267
37.064,0.015755883346702658
37.068,0.015762230050034926
37.072,0.01580752243290612
37.076,0.015817258852790853
37.08,0.015811224676516612
37.084,0.015803339378437125
37.088,0.015835866233015007
37.092,0.015830649435200225
37.096000000000004,0.015818581082651745
37.1,0.0158008391619729
37.104,0.015797761972478466
37.108000000000004,0.015785693619929982
37.112,0.015748695224368003
37.116,0.0157436467103537
37.12,0.01575369565729646
37.124,0.015751315643546857
37.128,0.01574465641315656
37.132,0.01571328350463909
37.136,0.015716096248161348
37.14,0.01571551927513114
37.144,0.015699508273542915
37.148,0.01569039690777424
37.152,0.01570039777363115
37.156,0.01570926873397057
37.160000000000004,0.015736386466390268
37.164,0.01575246958960727
37.168,0.015747300872878338
37.172000000000004,0.015768168064137465
37.176,0.015763456117724114
37.18,0.015743045696780568
37.184,0.01575867204968199
37.188,0.01576545148278691
37.192,0.015756508400818714
37.196,0.015747613399936366
37.2,0.015751051197574677
37.204,0.01576165307700472
37.208,0.015758888414568316
37.212,0.01575085887323128
37.216,0.01575840760370981
37.22,0.015759970238999953
37.224000000000004,0.015758527806424436
37.228,0.015756292035932387
37.232,0.015751892616577064
37.236000000000004,0.015754416873584216
37.24,0.01575703729276307
37.244,0.015751387765175633
37.248,0.015750522305630323
37.252,0.015754104346526188
37.256,0.015753359089695506
37.26,0.015742444683207436
37.264,0.015711792990977726
37.268,0.01570780226085213
37.272,0.01571232188292208
37.276,0.01570684063913512
37.28,0.015684579096386327
37.284,0.015687271637193956
37.288000000000004,0.015716769383363253
37.292,0.01574713258907786
37.296,0.015725592262616824
37.300000000000004,0.015726553884333836
37.304,0.01576311955012316
37.308,0.015766076536902967
37.312,0.015754056265440335
37.316,0.01576165307700472
37.32,0.01579653590478928
37.324,0.015806536770646185
37.328,0.015782688552064324
37.332,0.015753359089695506
37.336,0.015756412238647013
37.34,0.015759297103798045
37.344,0.015749945332600115
37.348,0.0157414590209475
37.352000000000004,0.015756652644076264
37.356,0.015760883779631113
37.36,0.01575085887323128
37.364000000000004,0.01574835865676705
37.368,0.01574804612970902
37.372,0.015764489861069902
37.376,0.015760931860716962
37.38,0.015752878278837
37.384,0.01575780659013668
37.388,0.01576215792840615
37.392,0.01575511404932905
37.396,0.015753599495124757
37.4,0.015756820927876742
37.404,0.015760715495830635
37.408,0.01577956328148404
37.412,0.015787400498477676
37.416000000000004,0.015763456117724114
37.42,0.015791463350232047
37.424,0.015810551541314704
37.428,0.015795694485786892
37.432,0.015790862336658915
37.436,0.01576713432079168
37.44,0.015765547644958612
37.444,0.015762710860893432
37.448,0.01573419877698407
37.452,0.01574607480518915
37.456,0.01575028190020107
37.46,0.015718380099739245
37.464,0.015710254396230507
37.468,0.01570460486864307
37.472,0.015704821233529398
37.476,0.015700469895259927
37.480000000000004,0.01567765542002385
37.484,0.015676212987448333
37.488,0.01569075751591812
37.492,0.015703763449640685
37.496,0.01569602239481875
37.5,0.015702849909009525
37.504,0.015710927531432415
37.508,0.015724726803071517
37.512,0.015702777787380752
37.516,0.0156980658409674
37.52,0.015717226153678834
37.524,0.015747469156678816
37.528,0.015746771980933983
37.532000000000004,0.015748983710883107
37.536,0.01576160499591887
37.54,0.015763648442067516
37.544000000000004,0.015755522738558778
37.548,0.015750402102915697
37.552,0.015760042360628727
37.556,0.015758696090224913
37.56,0.015754921724985646
37.564,0.01575547465747293
37.568,0.01575561890073048
37.572,0.01575338313023843
37.576,0.015749873210971342
37.58,0.015748430778395824
37.584,0.015750305940743996
37.588,0.015760042360628727
37.592,0.015731987047034945
37.596000000000004,0.01568222312317965
37.6,0.01567308771686805
37.604,0.01569308944858187
37.608000000000004,0.015717682923994412
37.612,0.015706215585019064
37.616,0.015694531881157384
37.62,0.015713547950611268
37.624,0.015729558952199494
37.628,0.015710013990801255
37.632,0.015713451788439567
37.636,0.01573263614169393
37.64,0.015728837735911737
37.644,0.01572388538406913
37.648,0.015720495667516668
37.652,0.015736049898789316
37.656,0.015754248589783738
37.660000000000004,0.01573607393933224
37.664,0.015703114354981704
37.668,0.015712586328894256
37.672000000000004,0.015741651345290902
37.676,0.0157323236146359
37.68,0.015716865545534954
37.684,0.01572405366786961
37.688,0.015731145628032562
37.692,0.01575434475195544
37.696,0.015754080305983263
37.7,0.015763648442067516
37.704,0.015769514334541282
37.708,0.015770860604945095
37.712,0.01579280962063586
37.716,0.01576545148278691
37.72,0.015765403401701062
37.724000000000004,0.015821177461287673
37.728,0.015796583985875128
37.732,0.015784275227897392
37.736000000000004,0.015802882608121547
37.74,0.01580098340523045
37.744,0.015771870307747956
37.748,0.01575855184696736
37.752,0.015746146926817927
37.756,0.01574734895396419
37.76,0.015714725937214607
37.764,0.015687127393936403
37.768,0.015682006758293322
37.772,0.015679097852599366
37.776,0.015650417484889524
37.78,0.015622746819982545
37.784,0.015609596643002425
37.788000000000004,0.015624718144502416
37.792,0.015624766225588267
37.796,0.015612024737837878
37.800000000000004,0.015615751021991293
37.804,0.01563825297016934
37.808,0.015655946809762334
37.812,0.015657196917994453
37.816,0.015663928270013526
37.82,0.015686358096562797
37.824,0.015708980247455467
37.828,0.01571013419351588
37.832,0.015726217316732884
37.836,0.015765187036814735
37.84,0.015759080738911718
37.844,0.015751387765175633
37.848,0.01575369565729646
37.852000000000004,0.01575876821185369
37.856,0.01575790275230838
37.86,0.01574739703505004
37.864000000000004,0.015726145195104107
37.868,0.015720567789145445
37.872,0.01573785293950871
37.876,0.015717322315850536
37.88,0.015700758381775027
37.884,0.015693570259440376
37.888,0.015700469895259927
37.892,0.01569962847625754
37.896,0.015686406177648646
37.9,0.01568537243430286
37.904,0.01570643194990539
37.908,0.015718957072769452
37.912,0.015712922896495212
37.916000000000004,0.01571441341015658
37.92,0.015731434114547665
37.924,0.015754993846614423
37.928,0.015749560683913314
37.932,0.015744127521212202
37.936,0.015761124185060364
37.94,0.015769201807483254
37.944,0.015749536643370386
37.948,0.015747469156678816
37.952,0.015729150262969765
37.956,0.015713932599298073
37.96,0.015698666854540532
37.964,0.015675347527903026
37.968,0.015663110891554068
37.972,0.01566623616213435
37.976,0.015653903363613685
37.980000000000004,0.015641762889436427
37.984,0.01563911842971465
37.988,0.015657389242337852
37.992,0.015663399378069168
37.996,0.015648734646884755
38.0,0.015649984755116867
38.004,0.01566664485136408
38.008,0.01567962674454372
38.012,0.015676309149620034
38.016,0.015689363164428455
38.02,0.015704941436244024
38.024,0.015712514207265483
38.028,0.0157140528020127
38.032000000000004,0.015712081477492826
38.036,0.015723284370496
38.04,0.01573064077663113
38.044000000000004,0.015708547517682813
38.048,0.015695541583960245
38.052,0.015700325652002373
38.056,0.015720423545887895
38.06,0.0157164328157623
38.064,0.015693209651296496
38.068,0.015705229922759127
38.072,0.015732347655178825
38.076,0.01574886350816848
38.08,0.015736963439420475
38.084,0.015732395736264674
38.088,0.015749897251514267
38.092,0.01575292635992285
38.096000000000004,0.015749849170428414
38.1,0.01575648436027579
38.104,0.015770019185942712
38.108000000000004,0.015766172699074668
38.112,0.015751171400289306
38.116,0.015751916657119988
38.12,0.0157549698060715
38.124,0.015752830197751148
38.128,0.01574927219739821
38.132,0.015744223683383903
38.136,0.0157439351968688
38.14,0.015717057869878356
38.144,0.01568688698850715
38.148,0.015664168675442777
38.152,0.01566873637859858
38.156,0.0156685680947981
38.160000000000004,0.015651883958007963
38.164,0.01563245919932435
38.168,0.015648325957655026
38.172000000000004,0.01566873637859858
38.176,0.015665587067475367
38.18,0.015661716540064402
38.184,0.015670202851717017
38.188,0.01568587728570429
38.192,0.015685660920817964
38.196,0.015673736811527034
38.2,0.015661452094092223
38.204,0.015673063676325125
38.208,0.01568294433946741
38.212,0.01567080386529015
38.216,0.015670731743661376
38.22,0.015699748678972166
38.224000000000004,0.015710615004374387
38.228,0.015697128259793313
38.232,0.01569912362485611
38.236000000000004,0.01571551927513114
38.24,0.01574095416954607
38.244,0.01571347582898249
38.248,0.015698450489654202
38.252,0.015728573289939558
38.256,0.01572616923564703
38.26,0.01572054374860252
38.264,0.015716096248161348
38.268,0.015729727235999972
38.272,0.0157325159389793
38.276,0.015727323181707446
38.28,0.015716865545534954
38.284,0.01572674620867724
38.288000000000004,0.015735424844673256
38.292,0.015722298708236063
38.296,0.01571912535656993
38.300000000000004,0.015729390668399016
38.304,0.01575795083339423
38.308,0.01575612375213191
38.312,0.01573220341192127
38.316,0.015720062937744014
38.32,0.015744824696957035
38.324,0.015749296237941135
38.328,0.015720207181001568
38.332,0.015725952870760704
38.336,0.015719341721456257
38.34,0.015724029627326684
38.344,0.01570616750393321
38.348,0.015691286407862475
38.352000000000004,0.015695998354275827
38.356,0.015694339556813982
38.36,0.015677823703824326
38.364000000000004,0.015661884823864877
38.368,0.015674674392701118
38.372,0.015685324353217008
38.376,0.015685083947787757
38.38,0.01567652551450636
38.384,0.015686454258734498
38.388,0.01570592709850396
38.392,0.015695397340702695
38.396,0.0156914066105771
38.4,0.015703619206383135
38.404,0.015705446287645454
38.408,0.01570135939534816
38.412,0.015686670623620825
38.416000000000004,0.01567400125749921
38.42,0.015678905528255963
38.424,0.015665923635076323
38.428,0.015649335660457887
38.432,0.015641354200206698
38.436,0.015655994890848183
38.44,0.015660827039976167
38.444,0.01566070683726154
38.448,0.01564758070082434
38.452,0.015665394743131965
38.456,0.01568962761040063
38.46,0.015690180542887913
38.464,0.015686911029050076
38.468,0.015701984449464218
38.472,0.015727467424964996
38.476,0.015722659316379943
38.480000000000004,0.015720615870231297
38.484,0.015730472492830654
38.488,0.015753984143811562
38.492,0.01574881542708263
38.496,0.01574734895396419
38.5,0.015750546346173247
38.504,0.015758335482081033
38.508,0.01575739790090695
38.512,0.015728789654825884
38.516,0.01571030247731636
38.52,0.01571799545105244
38.524,0.01572104860000395
38.528,0.015696070475904603
38.532000000000004,0.015692392272837037
