time,channel2
53.816,-0.00819332955598786
53.82,-0.008195998056252566
53.824,-0.00818907437989009
53.828,-0.008192488136985476
53.832,-0.00819277662350058
53.836,-0.008186526082340011
53.84,-0.008190276407036352
53.844,-0.008188641650117436
53.848,-0.008192536218071327
53.852000000000004,-0.008194723907477526
53.856,-0.00819825786728754
53.86,-0.008195132596707256
53.864000000000004,-0.00819506047507848
53.868,-0.00819354592087419
53.872,-0.008197007759055427
53.876,-0.008198738678146045
53.88,-0.008197031799598352
53.884,-0.008192199650470374
53.888,-0.008190276407036352
53.892,-0.008189795596177848
53.896,-0.008188497406859884
53.9,-0.008187391541885322
53.904,-0.008184025865875784
53.908,-0.008186381839082461
53.912,-0.00818907437989009
53.916000000000004,-0.008186718406683413
53.92,-0.008186261636367834
53.924,-0.008187175176998993
53.928000000000004,-0.008180924635838426
53.932,-0.008187872352743826
53.936,-0.008184867284878168
53.94,-0.008181645852126183
53.944,-0.008183521014474353
53.948,-0.008186934771569742
53.952,-0.008182703636014895
53.956,-0.008180419784436994
53.96,-0.008185612541708851
53.964,-0.008185876987681029
53.968,-0.008184458595648439
53.972,-0.00818770406894335
53.976,-0.008187583866228724
53.980000000000004,-0.008184218190219186
53.984,-0.00817993897357849
53.988,-0.008180059176293115
53.992000000000004,-0.00818212666298469
53.996,-0.008182535352214419
54.0,-0.008179746649235087
54.004,-0.008180780392580874
54.008,-0.008184290311847963
54.012,-0.008181213122353528
54.016,-0.008183112325244624
54.02,-0.00818359313610313
54.024,-0.008181501608868632
54.028,-0.008186405879625385
54.032000000000004,-0.008186502041797087
54.036,-0.008176597338111878
54.04,-0.00817541935150854
54.044000000000004,-0.008179770689778014
54.048,-0.008175755919109493
54.052,-0.00817765512200059
54.056000000000004,-0.008179842811406789
54.06,-0.00818049190606577
54.064,-0.008185708703880553
54.068,-0.008187776190572125
54.072,-0.008184338392933813
54.076,-0.008177583000371814
54.08,-0.008180539987151621
54.084,-0.008181092919638902
54.088,-0.008178376338288348
54.092,-0.008185324055193748
54.096000000000004,-0.008187271339170694
54.1,-0.008187367501342396
54.104,-0.008178087851773245
54.108000000000004,-0.008178087851773245
54.112,-0.008178280176116647
54.116,-0.00817953028434876
54.120000000000005,-0.008183737379360682
54.124,-0.008187175176998993
54.128,-0.008183376771216803
54.132,-0.008181886257555436
54.136,-0.008187992555458453
54.14,-0.00818217474407054
54.144,-0.008182511311671492
54.148,-0.00818094867638135
54.152,-0.00818263151438612
54.156,-0.008178809068061002
54.160000000000004,-0.008177150270599159
54.164,-0.008181261203439379
54.168,-0.008178857149146852
54.172000000000004,-0.008184987487592795
54.176,-0.00818263151438612
54.18,-0.00817907351403318
54.184000000000005,-0.008180059176293115
54.188,-0.008179458162719984
54.192,-0.008175852081281194
54.196,-0.008175034702821736
54.2,-0.008176885824626981
54.204,-0.008178760986975151
54.208,-0.008179458162719984
54.212,-0.008180972716924277
54.216,-0.008183689298274831
54.22,-0.008182968081987072
54.224000000000004,-0.008183689298274831
54.228,-0.008183400811759728
54.232,-0.008182535352214419
54.236000000000004,-0.00817953028434876
54.24,-0.008181621811583257
54.244,-0.008184073946961634
54.248000000000005,-0.00817683774354113
54.252,-0.008181934338641287
54.256,-0.008182727676557821
54.26,-0.008182030500812988
54.264,-0.008180708270952098
54.268,-0.008180780392580874
54.272,-0.008181573730497408
54.276,-0.008178328257202497
54.28,-0.008180924635838426
54.284,-0.008181092919638902
54.288000000000004,-0.008179265838376581
54.292,-0.008177054108427458
54.296,-0.008179698568149237
54.300000000000004,-0.008178496541002974
54.304,-0.008178328257202497
54.308,-0.008178640784260525
54.312,-0.008177150270599159
54.316,-0.008175275108250989
54.32,-0.008165755053252585
54.324,-0.00815710045779949
54.328,-0.008156763890198536
54.332,-0.008152436592471989
54.336,-0.008144046442991071
54.34,-0.00814618605131142
54.344,-0.008149599808406807
54.348,-0.008152773160072941
54.352000000000004,-0.008156042673910778
54.356,-0.0081556820657669
54.36,-0.008160898863581682
54.364000000000004,-0.008160730579781204
54.368,-0.008163976053076115
54.372,-0.008168207188630962
54.376,-0.008166139701939388
54.38,-0.008166476269540342
54.384,-0.008170683364552263
54.388,-0.008170923769981516
54.392,-0.008171019932153217
54.396,-0.008166764756055446
54.4,-0.008163110593530806
54.404,-0.00816678879659837
54.408,-0.008169048607633345
54.412,-0.008171332459211245
54.416000000000004,-0.00817075548618104
54.42,-0.00817094781052444
54.424,-0.008169361134691374
54.428000000000004,-0.008174121162190576
54.432,-0.008175130864993437
54.436,-0.008173760554046698
54.44,-0.008173760554046698
54.444,-0.008178039770687394
54.448,-0.008178400378831273
54.452,-0.008175804000195344
54.456,-0.00817364035133207
54.46,-0.008176116527253374
54.464,-0.008178328257202497
54.468,-0.008179289878919508
54.472,-0.00817222195929948
54.476,-0.008175635716394868
54.480000000000004,-0.008176164608339224
54.484,-0.00817582804073827
54.488,-0.008180564027694546
54.492000000000004,-0.008180371703351145
54.496,-0.008174746216306632
54.5,-0.00817587612182412
54.504,-0.008172774891786761
54.508,-0.008170923769981516
54.512,-0.008170346796951309
54.516,-0.008174241364905202
54.52,-0.008180179379007743
54.524,-0.008177078148970384
54.528,-0.00817628481105385
54.532000000000004,-0.00817628481105385
54.536,-0.008175443392051465
54.54,-0.008176164608339224
54.544000000000004,-0.00817436156761983
54.548,-0.008175251067708063
54.552,-0.008178015730144468
54.556000000000004,-0.008177607040914739
54.56,-0.008175563594766093
54.564,-0.008181333325068155
54.568,-0.008183376771216803
54.572,-0.00817765512200059
54.576,-0.008177342594942561
54.58,-0.00818236706841394
54.584,-0.00818227090624224
54.588,-0.008184338392933813
54.592,-0.008184338392933813
54.596000000000004,-0.00817486641902126
54.6,-0.008171837310612676
54.604,-0.008172438324185807
54.608000000000004,-0.008176885824626981
54.612,-0.00817989089249264
54.616,-0.008174025000018875
54.620000000000005,-0.008173423986445744
54.624,-0.008171356499754171
54.628,-0.008172991256673088
54.632,-0.008177150270599159
54.636,-0.00817729451385671
54.64,-0.008179169676204882
54.644,-0.008183617176646054
54.648,-0.00818505960922157
54.652,-0.008186381839082461
54.656,-0.008187487704057023
54.660000000000004,-0.008183737379360682
54.664,-0.008177607040914739
54.668,-0.008179049473490255
54.672000000000004,-0.008179410081634133
54.676,-0.008182775757643672
54.68,-0.008176765621912356
54.684000000000005,-0.008179289878919508
54.688,-0.008173904797304248
54.692,-0.00817724643277086
54.696,-0.00817587612182412
54.7,-0.008174289445991053
54.704,-0.008176525216483103
54.708,-0.008174169243276427
54.712,-0.008177006027341607
54.716,-0.008175587635309017
54.72,-0.008179001392404404
54.724000000000004,-0.008182294946785166
54.728,-0.008182054541355913
54.732,-0.008183064244158773
54.736000000000004,-0.008179145635661956
54.74,-0.008175611675851941
54.744,-0.008180371703351145
54.748000000000005,-0.008184266271305037
54.752,-0.00818049190606577
54.756,-0.008181501608868632
54.76,-0.00818866569066036
54.764,-0.008185131730850347
54.768,-0.008180179379007743
54.772,-0.008178592703174675
54.776,-0.00817948220326291
54.78,-0.008179049473490255
54.784,-0.008180467865522845
54.788000000000004,-0.008180564027694546
54.792,-0.008179217757290731
54.796,-0.008177607040914739
54.800000000000004,-0.008177727243629366
54.804,-0.008180660189866247
54.808,-0.008178640784260525
54.812,-0.008179241797833657
54.816,-0.008184001825332859
54.82,-0.008183472933388503
54.824,-0.008178039770687394
54.828,-0.008182030500812988
54.832,-0.008184578798363066
54.836,-0.008173207621559415
54.84,-0.00817212579712778
54.844,-0.008174313486533979
54.848,-0.008176717540826505
54.852000000000004,-0.008172245999842405
54.856,-0.008175755919109493
54.86,-0.008181645852126183
54.864000000000004,-0.008176717540826505
54.868,-0.008172245999842405
54.872,-0.008173159540473566
54.876,-0.008174313486533979
54.88,-0.008176356932682625
54.884,-0.00817272681070091
54.888,-0.008173880756761323
54.892,-0.008175395310965615
54.896,-0.008175731878566569
54.9,-0.008177342594942561
54.904,-0.00817820805448787
54.908,-0.008180275541179444
54.912,-0.008176020365081672
54.916000000000004,-0.008164793431535573
54.92,-0.008164072215247816
54.924,-0.008167822539944157
54.928000000000004,-0.008170274675322534
54.932,-0.008164264539591218
54.936,-0.008164384742305844
54.94,-0.008165490607280406
54.944,-0.008166428188454491
54.948,-0.0081649136342502
54.952,-0.008167437891257352
54.956,-0.00817075548618104
54.96,-0.008172991256673088
54.964,-0.008171548824097572
54.968,-0.00817039487803716
54.972,-0.008172486405271658
54.976,-0.008176693500283579
54.980000000000004,-0.008179554324891685
54.984,-0.008176236729968
54.988,-0.008174890459564184
54.992000000000004,-0.00817486641902126
54.996,-0.008172847013415536
55.0,-0.00817455389196323
55.004,-0.008175635716394868
55.008,-0.00817532318933684
55.012,-0.008176933905712832
55.016,-0.0081785205815459
55.02,-0.008179217757290731
55.024,-0.008178304216659571
55.028,-0.008175563594766093
55.032000000000004,-0.008169168810347972
55.036,-0.008173279743188192
55.04,-0.008178015730144468
55.044000000000004,-0.0081763328921397
55.048,-0.008170370837494235
55.052,-0.008171861351155602
55.056000000000004,-0.008171428621382947
55.06,-0.008171452661925871
55.064,-0.008171909432241452
55.068,-0.008173279743188192
55.072,-0.00817272681070091
55.076,-0.008172438324185807
55.08,-0.008171957513327303
55.084,-0.008173568229703295
55.088,-0.008172390243099957
55.092,-0.008175635716394868
55.096000000000004,-0.008177991689601543
55.1,-0.008178736946432227
55.104,-0.008172895094501387
55.108000000000004,-0.008176188648882149
55.112,-0.008182006460270062
55.116,-0.008174938540650035
55.120000000000005,-0.008176813702998205
55.124,-0.008179289878919508
55.128,-0.008181333325068155
55.132,-0.008182102622441763
55.136,-0.008181044838553052
55.14,-0.008178544622088824
55.144,-0.008176981986798683
55.148,-0.008182968081987072
55.152,-0.008185660622794702
55.156,-0.008175467432594391
55.160000000000004,-0.00817729451385671
55.164,-0.008180684230409173
55.168,-0.008180323622265295
55.172000000000004,-0.00817455389196323
55.176,-0.008176909865169906
55.18,-0.008177727243629366
55.184000000000005,-0.008173688432417921
55.188,-0.008176717540826505
55.192,-0.0081740490405618
55.196,-0.008171140134867843
55.2,-0.008174626013592007
55.204,-0.008177631081457665
55.208,-0.008175251067708063
55.212,-0.008176405013768475
55.216,-0.008174722175763708
55.22,-0.008173472067531594
55.224000000000004,-0.008170274675322534
55.228,-0.008175491473137316
55.232,-0.008178640784260525
55.236000000000004,-0.008175900162367045
55.24,-0.008170683364552263
55.244,-0.008172390243099957
55.248000000000005,-0.00817587612182412
55.252,-0.008175731878566569
55.256,-0.008181213122353528
55.26,-0.008176693500283579
55.264,-0.008175082783907587
55.268,-0.008176765621912356
55.272,-0.008174121162190576
55.276,-0.008173039337758939
55.28,-0.008173375905359893
55.284,-0.00817450581087738
55.288000000000004,-0.00817856866263175
55.292,-0.00817765512200059
55.296,-0.008177799365258141
55.300000000000004,-0.008178448459917123
55.304,-0.008174289445991053
55.308,-0.008175515513680242
55.312,-0.008177871486886918
55.316,-0.008177078148970384
55.32,-0.00817765512200059
55.324,-0.00818135736561108
55.328,-0.008180419784436994
55.332,-0.008174289445991053
55.336,-0.008175491473137316
55.34,-0.00817537127042269
55.344,-0.008179337960005358
55.348,-0.008181501608868632
55.352000000000004,-0.008176405013768475
55.356,-0.00816998618880743
55.36,-0.008171596905183423
55.364000000000004,-0.008172919135044313
55.368,-0.008175130864993437
55.372,-0.008178400378831273
55.376,-0.008175539554223166
55.38,-0.008165634850537958
55.384,-0.008168952445461645
55.388,-0.008173159540473566
55.392,-0.008174746216306632
55.396,-0.008171356499754171
55.4,-0.008169457296863076
55.404,-0.008169841945549879
55.408,-0.008174457729791529
55.412,-0.008173904797304248
55.416000000000004,-0.008169481337406
55.42,-0.00817272681070091
55.424,-0.008177679162543515
55.428000000000004,-0.008174938540650035
55.432,-0.008175731878566569
55.436,-0.008173880756761323
55.44,-0.008173472067531594
55.444,-0.008177390676028412
55.448,-0.00818130928452523
55.452,-0.008184747082163542
55.456,-0.008181020798010126
55.46,-0.008179578365434611
55.464,-0.008176236729968
55.468,-0.008179770689778014
55.472,-0.008181742014297885
55.476,-0.008179121595119031
55.480000000000004,-0.008173520148617445
55.484,-0.008170515080751787
55.488,-0.008176308851596774
55.492000000000004,-0.008176957946255756
55.496,-0.008173039337758939
55.5,-0.008176260770510924
55.504,-0.008173880756761323
55.508,-0.008170154472607908
55.512,-0.008170274675322534
55.516,-0.008172750851243835
55.52,-0.008175611675851941
55.524,-0.008178111892316169
55.528,-0.008173928837847174
55.532000000000004,-0.008169361134691374
55.536,-0.008162822107015702
55.54,-0.008168159107545111
55.544000000000004,-0.008174962581192961
55.548,-0.008178232095030796
55.552,-0.008177847446343992
55.556000000000004,-0.00817460197304908
55.56,-0.008175491473137316
55.564,-0.00817856866263175
55.568,-0.008180564027694546
55.572,-0.008176164608339224
55.576,-0.008177607040914739
55.58,-0.008175972283995822
55.584,-0.008175804000195344
55.588,-0.00817953028434876
55.592,-0.008180660189866247
55.596000000000004,-0.008177991689601543
55.6,-0.008180083216836042
55.604,-0.00818404990641871
55.608000000000004,-0.00817354418916037
55.612,-0.008172005594413152
55.616,-0.008172510445814584
55.620000000000005,-0.00817455389196323
55.624,-0.008177895527429842
55.628,-0.00817820805448787
55.632,-0.00818191029809836
55.636,-0.00818212666298469
55.64,-0.008188136798716005
55.644,-0.008174000959475949
55.648,-0.008174577932506156
55.652,-0.008179914933035564
55.656,-0.0081830882847017
55.660000000000004,-0.00818049190606577
55.664,-0.008180539987151621
55.668,-0.008184939406506945
55.672000000000004,-0.008186982852655593
55.676,-0.008183448892845578
55.68,-0.008182775757643672
55.684000000000005,-0.00818404990641871
55.688,-0.008181477568325707
55.692,-0.008184819203792318
55.696,-0.008186526082340011
55.7,-0.008180804433123799
55.704,-0.008183208487416325
55.708,-0.008185300014650823
55.712,-0.00818597314985273
55.716,-0.008189867717806623
55.72,-0.008187223258084844
55.724000000000004,-0.00818404990641871
55.728,-0.00818679052831219
55.732,-0.008187271339170694
55.736000000000004,-0.00818597314985273
55.74,-0.008182775757643672
55.744,-0.008183376771216803
55.748000000000005,-0.008184410514562588
55.752,-0.00818501152813572
55.756,-0.008191646717983093
55.76,-0.008188954177175464
55.764,-0.008183280609045102
55.768,-0.008186574163425862
55.772,-0.008188954177175464
55.776,-0.00819323339381616
55.78,-0.008191670758526018
55.784,-0.008190420650293904
55.788000000000004,-0.008195228758878957
55.792,-0.008193762285760516
55.796,-0.008188521447402808
55.800000000000004,-0.008187223258084844
55.804,-0.008191742880154795
55.808,-0.008195853812995015
55.812,-0.008201022529723946
55.816,-0.008200685962122992
55.82,-0.008193113191101534
55.824,-0.008192944907301058
55.828,-0.00819775301588611
55.832,-0.008195949975166716
55.836,-0.008196406745482296
55.84,-0.008191911163955271
55.844,-0.008196406745482296
55.848,-0.008199051205204073
55.852000000000004,-0.008198498272716792
55.856,-0.008199075245747
55.86,-0.008191069744952886
55.864000000000004,-0.008193834407389291
55.868,-0.008198378070002166
55.872,-0.008198113624029989
55.876,-0.008195877853537939
55.88,-0.008200878286466394
55.884,-0.008202200516327283
55.888,-0.00819643078602522
55.892,-0.008197176042855903
55.896,-0.008199652218777205
55.9,-0.008200445556693739
55.904,-0.008196623110368622
55.908,-0.008195493204851134
55.912,-0.008198810799774822
55.916000000000004,-0.008202176475784358
55.92,-0.00820638357079628
55.924,-0.008208571260202479
55.928000000000004,-0.008208402976402001
55.932,-0.008207946206086421
55.936,-0.008201070610809796
55.94,-0.00820542194907927
55.944,-0.0082037391110745
55.948,-0.008199796462034756
55.952,-0.00820328234075892
55.956,-0.008203666989445725
55.96,-0.00820496517876369
55.964,-0.00820693650328356
55.968,-0.00820688842219771
55.972,-0.008206407611339204
55.976,-0.008203763151617426
55.980000000000004,-0.008205181543650016
55.984,-0.008206720138397234
55.988,-0.008202513043385313
55.992000000000004,-0.008201599502754151
55.996,-0.008208090449343973
56.0,-0.008207080746541112
56.004,-0.00821323512552998
56.008,-0.008211071476666705
56.012,-0.00820861934128833
56.016,-0.00820510942202124
56.02,-0.00820551811125097
56.024,-0.008205734476137297
56.028,-0.008208282773687375
56.032000000000004,-0.008208547219659553
56.036,-0.00820470073279151
56.04,-0.0082037391110745
56.044000000000004,-0.00820926843594731
56.048,-0.008211768652411537
56.052,-0.008212634111956848
56.056000000000004,-0.008214749679734271
56.06,-0.00821638443665319
56.064,-0.008214124625618213
56.068,-0.00821611999068101
56.072,-0.008217562423256526
56.076,-0.008218163436829658
56.08,-0.008220904058723139
56.084,-0.00821652867991074
56.088,-0.008209220354861461
56.092,-0.008213860179646036
56.096000000000004,-0.008220014558634903
56.1,-0.008219004855832043
56.104,-0.008218572126059387
56.108000000000004,-0.008221745477725523
56.112,-0.008221120423609465
56.116,-0.008221673356096746
56.120000000000005,-0.008225952572737444
56.124,-0.008222298410212804
56.128,-0.008218187477372584
56.132,-0.008221889720983073
56.136,-0.008222466694013282
56.14,-0.008222803261614234
56.144,-0.008224894788848733
56.148,-0.008223909126588796
56.152,-0.008220567491122184
56.156,-0.008219629909948099
56.160000000000004,-0.008222947504871786
56.164,-0.00822496691047751
56.168,-0.00822689015391153
56.172000000000004,-0.008229726937976712
56.176,-0.008228933600060178
56.18,-0.008230856843494198
56.184000000000005,-0.008231121289466375
56.188,-0.00823241947878434
56.192,-0.008233212816700874
56.196,-0.008230183708292291
56.2,-0.00823155401923903
56.204,-0.008236698695425038
56.208,-0.008233044532900398
56.212,-0.00822927016766113
56.216,-0.00823150593815318
56.22,-0.00823729970899817
56.224000000000004,-0.008239078709174638
56.228,-0.008235496668278774
56.232,-0.008236217884566532
56.236000000000004,-0.00823328493832965
56.24,-0.008233092613986248
56.244,-0.008238525776687357
56.248000000000005,-0.008243934898845541
56.252,-0.008240256695777977
56.256,-0.008235208181763671
56.26,-0.008234438884390063
56.264,-0.008236722735967962
56.268,-0.00824388681775969
56.272,-0.008246843804539498
56.276,-0.008244680155676224
56.28,-0.008241747209439343
56.284,-0.00824424742590357
56.288000000000004,-0.008241819331068118
56.292,-0.0082379007225713
56.296,-0.008239343155146817
56.300000000000004,-0.008243189642014858
56.304,-0.008246170669337591
56.308,-0.008245281169249356
56.312000000000005,-0.008244728236762075
56.316,-0.00824439166916112
56.32,-0.008250089277834409
56.324,-0.008248574723630117
56.328,-0.008245209047620581
56.332,-0.008249295939917875
56.336,-0.008250882615750943
56.34,-0.008244800358390852
56.344,-0.008245401371963983
56.348,-0.008245281169249356
56.352000000000004,-0.0082470361288829
56.356,-0.00825155575095285
56.36,-0.008253503034929796
56.364000000000004,-0.008249656548061755
56.368,-0.008245016723277179
56.372,-0.008243862777216766
56.376,-0.00824607450716589
56.38,-0.008258767913830428
56.384,-0.008259056400345532
56.388,-0.008259897819347916
56.392,-0.008257974575913896
56.396,-0.0082538876836166
56.4,-0.008257061035282735
56.404,-0.008254055967417077
56.408,-0.00825506567021994
56.412,-0.008254897386419461
56.416000000000004,-0.00825429637284633
56.42,-0.008252589494298636
56.424,-0.00825201252126843
56.428000000000004,-0.008256051332479874
56.432,-0.008260835400522002
56.436,-0.008261027724865404
56.44,-0.008262133589839966
56.444,-0.008260883481607853
56.448,-0.008261292170837582
56.452,-0.00826566754964998
56.456,-0.008266316644308961
56.46,-0.008265956036165083
56.464,-0.008264705927932969
56.468,-0.008264633806304194
56.472,-0.008264513603589567
56.476,-0.00826379238730181
56.480000000000004,-0.008263912590016435
56.484,-0.008265691590192905
56.488,-0.00826626856322311
56.492000000000004,-0.008264681887390045
56.496,-0.008262710562870172
56.5,-0.008262902887213574
56.504,-0.008262085508754116
56.508,-0.008264393400874941
56.512,-0.00826119600866588
56.516,-0.008258383265143625
56.52,-0.008258190940800223
56.524,-0.008258936197630906
56.528,-0.00826338369807208
56.532000000000004,-0.008266917657882093
56.536,-0.008270042928462378
56.54,-0.008265066536076848
56.544000000000004,-0.008265907955079232
56.548,-0.008271413239409118
56.552,-0.008269441914889247
56.556000000000004,-0.008263311576443303
56.56,-0.00826480209010467
56.564,-0.008265186738791475
56.568,-0.008266749374081617
56.572,-0.00826662917136699
56.576,-0.008271749807010072
56.58,-0.008272038293525174
56.584,-0.008274923158676206
56.588,-0.008274153861302598
56.592,-0.008272999915242185
56.596000000000004,-0.008273288401757287
56.6,-0.008271461320494968
56.604,-0.008271461320494968
56.608000000000004,-0.008269970806833601
56.612,-0.008271701725924221
56.616,-0.008268648576972713
56.620000000000005,-0.00826795140122788
56.624,-0.0082698746446619
56.628,-0.008268576455343936
56.632,-0.008272206577325652
56.636,-0.008272374861126128
56.64,-0.008270403536606257
56.644,-0.008271317077237416
56.648,-0.008275596293878112
56.652,-0.008271749807010072
56.656,-0.008271124752894014
56.660000000000004,-0.008275596293878112
56.664,-0.008277303172425806
56.668,-0.008271894050267622
56.672000000000004,-0.008268215847200057
56.676,-0.008268576455343936
56.68,-0.008273047996328036
56.684000000000005,-0.00827768782111261
56.688,-0.008269489995975097
56.692,-0.008273961536959196
56.696,-0.008276702158852674
56.7,-0.008275860739850292
56.704,-0.008272326780040277
56.708,-0.008271052631265239
56.712,-0.008266773414624541
56.716,-0.008268432212086384
56.72,-0.008266557049738214
56.724000000000004,-0.008270259293348705
56.728,-0.008276654077766826
56.732,-0.008280308240291464
56.736000000000004,-0.008275956902021993
56.74,-0.008271894050267622
56.744,-0.00827037949606333
56.748000000000005,-0.00827069202312136
56.752,-0.00826992272574775
56.756,-0.008268119685028356
56.76,-0.008273120117956811
56.764,-0.008278433077943294
56.768,-0.008276413672337573
56.772,-0.00827037949606333
56.776,-0.008270571820406733
56.78,-0.008273841334244568
56.784,-0.008275091442476682
56.788000000000004,-0.008273673050444092
56.792,-0.008272951834156335
56.796,-0.008276101145279543
56.800000000000004,-0.008281582389066504
56.804,-0.008280188037576838
56.808,-0.008271028590722313
56.812000000000005,-0.008275500131706411
56.816,-0.0082767261993956
56.82,-0.008273841334244568
56.824,-0.008273360523386064
56.828,-0.008275115483019608
56.832,-0.008278024388713565
56.836,-0.0082767261993956
56.84,-0.008280668848435344
56.844,-0.008277711861655537
56.848,-0.008279490861832006
56.852000000000004,-0.008278889848258874
56.856,-0.00827352880718654
56.86,-0.008274971239762056
56.864000000000004,-0.008281414105266028
56.868,-0.008278817726630099
56.872,-0.00827886580771595
56.876,-0.008277303172425806
56.88,-0.008274177901845522
56.884,-0.008274875077590355
56.888,-0.008270884347464761
56.892,-0.00826886494185904
56.896,-0.008275812658764441
56.9,-0.008274418307274775
56.904,-0.00827074010420721
56.908,-0.008270884347464761
56.912,-0.008266388765937738
56.916000000000004,-0.00826648492810944
56.92,-0.008264778049561744
56.924,-0.008264489563046642
56.928000000000004,-0.008268888982401966
56.932,-0.008267302306568898
56.936,-0.00827059586094966
56.94,-0.008271533442123743
56.944,-0.008267230184940121
56.948,-0.008264874211733445
56.952,-0.008261989346582415
56.956,-0.008256940832568109
56.96,-0.00826251823852677
56.964,-0.00826357602241548
56.968,-0.008257253359626137
56.972,-0.008256604264967155
56.976,-0.008253046264614216
56.980000000000004,-0.00825069029140754
56.984,-0.00825069029140754
56.988,-0.008249079575031548
56.992000000000004,-0.00825292606189959
56.996,-0.008253911724159525
57.0,-0.008253623237644423
57.004,-0.008252276967240608
57.008,-0.008252493332126935
57.012,-0.00825602729193695
57.016,-0.00825282989972789
57.02,-0.008250401804892437
57.024,-0.008251579791495775
57.028,-0.00825506567021994
57.032000000000004,-0.008252132723983056
57.036,-0.00825109898063727
57.04,-0.008249969075119783
57.044000000000004,-0.00825333475112932
57.048,-0.008256676386595932
57.052,-0.008258263062428998
57.056000000000004,-0.008254464656646808
57.06,-0.008250209480549036
57.064,-0.00825018544000611
57.068,-0.008250906656293867
57.072,-0.00825333475112932
57.076,-0.008253743440359049
57.08,-0.008252325048326459
57.084,-0.008251074940094345
57.088,-0.008248406439829641
57.092,-0.008253022224071292
57.096000000000004,-0.008254729102618985
57.1,-0.008257109116368585
57.104,-0.008258791954373354
57.108000000000004,-0.008255450318906742
57.112,-0.008252493332126935
57.116,-0.008252325048326459
57.120000000000005,-0.008257686089398792
57.124,-0.008257133156911511
57.128,-0.00825484930533361
57.132,-0.00825648406225253
57.136,-0.008258743873287504
57.14,-0.008263239454814528
57.144,-0.00826626856322311
57.148,-0.008266148360508485
57.152,-0.00827069202312136
57.156,-0.008263984711645212
57.160000000000004,-0.008257734170484643
57.164,-0.008263672184587182
57.168,-0.00825977761663329
57.172000000000004,-0.008258094778628522
57.176,-0.00825886407600213
57.18,-0.008259056400345532
57.184000000000005,-0.008260114184234243
57.188,-0.008263624103501331
57.192,-0.008266605130824065
57.196,-0.008262422076355068
57.2,-0.008261628738438536
57.204,-0.008263816427844734
57.208,-0.008259969940976691
57.212,-0.008257734170484643
57.216,-0.008257373562340764
57.22,-0.008260739238350301
57.224000000000004,-0.00825977761663329
57.228,-0.008259969940976691
57.232,-0.008256676386595932
57.236000000000004,-0.008259705495004514
57.24,-0.008265090576619774
57.244,-0.008260667116721524
57.248000000000005,-0.008257325481254914
57.252,-0.008258575589487028
57.256,-0.008259561251746962
57.26,-0.008256219616280352
57.264,-0.008253190507871768
57.268,-0.008252445251041084
57.272,-0.00824881512905937
57.276,-0.008250834534665092
57.28,-0.008257253359626137
57.284,-0.008258287102971924
57.288000000000004,-0.008254488697189732
57.292,-0.008254464656646808
57.296,-0.008254488697189732
57.300000000000004,-0.008255498399992593
57.304,-0.0082538876836166
57.308,-0.00825530607564919
57.312000000000005,-0.008253623237644423
57.316,-0.008254825264790686
57.32,-0.008258431346229476
57.324,-0.008252637575384487
57.328,-0.008253815561987825
57.332,-0.008257061035282735
57.336,-0.008250930696836793
57.34,-0.00825475314316191
57.344,-0.008251988480725505
57.348,-0.008251171102266046
57.352000000000004,-0.008251531710409925
57.356,-0.008248598764173042
57.36,-0.008248406439829641
57.364000000000004,-0.008247204412683378
57.368,-0.008249440183175426
57.372,-0.008251050899551419
57.376,-0.008250041196748558
57.38,-0.008249368061546651
57.384,-0.00824876704797352
57.388,-0.00824785350734236
57.392,-0.008247324615398004
57.396,-0.008252036561811355
57.4,-0.008252613534841562
57.404,-0.008250834534665092
57.408,-0.00825237312941231
57.412,-0.008245329250335207
57.416000000000004,-0.008246290872052217
57.42,-0.008248550683087191
57.424,-0.008244175304274794
57.428000000000004,-0.008244103182646019
57.432,-0.008248646845258892
57.436,-0.00824972866969053
57.44,-0.008249175737203249
57.444,-0.008247276534312153
57.448,-0.00824831027765794
57.452,-0.008246843804539498
57.456,-0.00824506480436303
57.46,-0.008243766615045065
57.464,-0.00824470419621915
57.468,-0.008246891885625348
57.472,-0.008248045831685761
57.476,-0.008248093912771612
57.480000000000004,-0.008250089277834409
57.484,-0.008245882182822488
57.488,-0.008242228020297847
57.492000000000004,-0.00824415126373187
57.496,-0.008244752277305001
57.5,-0.008246338953138067
57.504,-0.008244319547532346
57.508,-0.008245810061193713
57.512,-0.008250594129235839
57.516,-0.00824383873667384
57.52,-0.008245353290878133
57.524,-0.00824749289919848
57.528,-0.008246675520739022
57.532000000000004,-0.008247204412683378
57.536,-0.008248382399286715
57.54,-0.008252998183528365
57.544000000000004,-0.008254777183704836
57.548,-0.008256339818994977
57.552,-0.008255426278363818
57.556000000000004,-0.008256003251394023
57.56,-0.008249055534488623
57.564,-0.008247156331597527
57.568,-0.008250113318377335
57.572,-0.008252301007783533
57.576,-0.00825566668379307
57.58,-0.008251267264437747
57.584,-0.008249368061546651
57.588,-0.008245761980107862
57.592,-0.008247324615398004
57.596000000000004,-0.008246050466622966
57.6,-0.008245088844905954
57.604,-0.008246555318024396
57.608000000000004,-0.00824343004744411
57.612,-0.008246891885625348
57.616,-0.008252204845611831
57.620000000000005,-0.008258263062428998
57.624,-0.008253118386242993
57.628,-0.008247012088339976
57.632,-0.008252301007783533
