time,channel1
29.676000000000002,-9.282534434302778E-4
29.68,-9.249358485065915E-4
29.684,-9.274601055137441E-4
29.688000000000002,-9.230126050725705E-4
29.692,-9.057514952522313E-4
29.696,-8.909425208102688E-4
29.7,-9.152955907935608E-4
29.704,-9.376292551711306E-4
29.708000000000002,-9.31546997811039E-4
29.712,-9.13492550074166E-4
29.716,-9.05631292537605E-4
29.72,-9.144541717911765E-4
29.724,-9.136848744175682E-4
29.728,-9.153436718794114E-4
29.732,-9.247194836202641E-4
29.736,-9.323162951846474E-4
29.740000000000002,-9.316672005256654E-4
29.744,-9.201517804644641E-4
29.748,-9.234934159310757E-4
29.752,-9.39312093175899E-4
29.756,-9.438557557887741E-4
29.76,-9.304411328364769E-4
29.764,-9.167139828261513E-4
29.768,-9.102711173221808E-4
29.772000000000002,-9.255849431655735E-4
29.776,-9.440961612180267E-4
29.78,-9.400092689207317E-4
29.784,-9.353934846790811E-4
29.788,-9.313306329247116E-4
29.792,-9.25801308051901E-4
29.796,-9.265225243396589E-4
29.8,-9.374609713706538E-4
29.804000000000002,-9.362829847673158E-4
29.808,-9.378696606003832E-4
29.812,-9.400813905495075E-4
29.816,-9.34191457532818E-4
29.82,-9.248637268778157E-4
29.824,-9.191180371186778E-4
29.828,-9.309219436949822E-4
29.832,-9.448173775057846E-4
29.836000000000002,-9.455626343364677E-4
29.84,-9.464761749676278E-4
29.844,-9.486398238309014E-4
29.848,-9.265465648825842E-4
29.852,-9.276524298571462E-4
29.856,-9.41836350183052E-4
29.86,-9.424133232132583E-4
29.864,-9.481830535153214E-4
29.868000000000002,-9.463559722530015E-4
29.872,-9.378696606003832E-4
29.876,-9.404900797792369E-4
29.88,-9.399131067490306E-4
29.884,-9.349367143635011E-4
29.888,-9.382543092871875E-4
29.892,-9.360425793380632E-4
29.896,-9.281332407156516E-4
29.900000000000002,-9.227721996433178E-4
29.904,-9.289025380892599E-4
29.908,-9.334702412450601E-4
29.912,-9.386870390598422E-4
29.916,-9.390957282895717E-4
29.92,-9.369561199692232E-4
29.924,-9.458511208515709E-4
29.928,-9.507794321512499E-4
29.932000000000002,-9.490244725177057E-4
29.936,-9.413074582386959E-4
29.94,-9.459953641091224E-4
29.944,-9.398890662061053E-4
29.948,-9.364272280248674E-4
29.952,-9.365474307394938E-4
29.956,-9.334462007021348E-4
29.96,-9.358983360805116E-4
29.964000000000002,-9.396005796910022E-4
29.968,-9.447212153340835E-4
29.972,-9.440480801321761E-4
29.976,-9.458992019374215E-4
29.98,-9.444567693619057E-4
29.984,-9.451058640208877E-4
29.988,-9.45490512707692E-4
29.992,-9.471252696266098E-4
29.996000000000002,-9.365474307394938E-4
30.0,-9.349847954493517E-4
30.004,-9.540729865320111E-4
30.008,-9.581117977434553E-4
30.012,-9.555154191075269E-4
30.016000000000002,-9.371244037697001E-4
30.02,-9.422450394127814E-4
30.024,-9.519574187545878E-4
30.028000000000002,-9.543855135900395E-4
30.032,-9.39312093175899E-4
30.036,-9.338789304747895E-4
30.04,-9.432787827585678E-4
30.044,-9.446490937053077E-4
30.048000000000002,-9.498418509771646E-4
30.052,-9.523901485272425E-4
30.056,-9.485436616592003E-4
30.060000000000002,-9.470050669119836E-4
30.064,-9.418123096401267E-4
30.068,-9.380860254867106E-4
30.072,-9.432307016727172E-4
30.076,-9.433989854731941E-4
30.080000000000002,-9.34648227848398E-4
30.084,-9.376532957140559E-4
30.088,-9.525824728706447E-4
30.092000000000002,-9.488561887172288E-4
30.096,-9.487359860026025E-4
30.1,-9.531834864437762E-4
30.104,-9.640257713030701E-4
30.108,-9.681847852291407E-4
30.112000000000002,-9.51428526810232E-4
30.116,-9.542653108754132E-4
30.12,-9.491206346894067E-4
30.124000000000002,-9.406343230367885E-4
30.128,-9.422450394127814E-4
30.132,-9.521016620121393E-4
30.136,-9.511881213809793E-4
30.14,-9.390476472037211E-4
30.144000000000002,-9.305853760940285E-4
30.148,-9.236857402744778E-4
30.152,-9.273879838849683E-4
30.156000000000002,-9.323162951846474E-4
30.16,-9.23060686158421E-4
30.164,-9.366435929111948E-4
30.168,-9.498418509771646E-4
30.172,-9.568616895113416E-4
30.176000000000002,-9.597465546623733E-4
30.18,-9.531834864437762E-4
30.184,-9.72680366756165E-4
30.188000000000002,-9.78257772714826E-4
30.192,-9.711417720089481E-4
30.196,-9.51620851153634E-4
30.2,-9.447212153340835E-4
30.204,-9.478464859143678E-4
30.208000000000002,-9.475820399421898E-4
30.212,-9.470771885407593E-4
30.216,-9.488081076313783E-4
30.22,-9.543133919612637E-4
30.224,-9.434230260161194E-4
30.228,-9.413795798674716E-4
30.232,-9.48231134601172E-4
30.236,-9.481830535153214E-4
30.240000000000002,-9.456107154223182E-4
30.244,-9.388072417744686E-4
30.248,-9.368599577975222E-4
30.252,-9.447692964199341E-4
30.256,-9.453222289072151E-4
30.26,-9.591215005463164E-4
30.264,-9.826331515272243E-4
30.268,-9.822004217545695E-4
30.272000000000002,-9.792674755176873E-4
30.276,-9.628477846997321E-4
30.28,-9.455385937935424E-4
30.284,-9.447692964199341E-4
30.288,-9.300564841496727E-4
30.292,-9.286140515741568E-4
30.296,-9.352732819644549E-4
30.3,-9.349847954493517E-4
30.304000000000002,-9.319797275836938E-4
30.308,-9.335904439596864E-4
30.312,-9.346722683913233E-4
30.316,-9.376773362569812E-4
30.32,-9.350328765352022E-4
30.324,-9.317633626973663E-4
30.328,-9.182766181162936E-4
30.332,-9.132040635590629E-4
30.336000000000002,-9.368839983404474E-4
30.34,-9.668144742824008E-4
30.344,-9.81238800037559E-4
30.348,-9.640017307601448E-4
30.352,-9.408506879231158E-4
30.356,-9.240944295042072E-4
30.36,-9.230366456154957E-4
30.364,-9.487600265455278E-4
30.368000000000002,-9.475820399421898E-4
30.372,-9.456347559652435E-4
30.376,-9.523901485272425E-4
30.38,-9.51620851153634E-4
30.384,-9.535440945876552E-4
30.388,-9.5945806814727E-4
30.392,-9.591215005463164E-4
30.396,-9.506592294366235E-4
30.400000000000002,-9.356338901083338E-4
30.404,-9.271235379127904E-4
30.408,-9.348405521918E-4
30.412,-9.387110796027675E-4
30.416,-9.342395386186684E-4
30.42,-9.13949320389746E-4
30.424,-9.040926977903879E-4
30.428,-9.214499697824283E-4
30.432000000000002,-9.458751613944962E-4
30.436,-9.326288222426759E-4
30.44,-9.194786452625568E-4
30.444,-9.406824041226391E-4
30.448,-9.517410538682604E-4
30.452,-9.515487295248583E-4
30.456,-9.465482965964035E-4
30.46,-9.505390267219973E-4
30.464000000000002,-9.501784185781183E-4
30.468,-9.440961612180267E-4
30.472,-9.373648091989527E-4
30.476,-9.365233901965685E-4
30.48,-9.38398552544739E-4
30.484,-9.351530792498285E-4
30.488,-9.386149174310664E-4
30.492,-9.446010126194572E-4
30.496000000000002,-9.347203494771738E-4
30.5,-9.152955907935608E-4
30.504,-9.095739415773481E-4
30.508,-9.408506879231158E-4
30.512,-9.478464859143678E-4
30.516000000000002,-9.412112960669949E-4
30.52,-9.36571471282419E-4
30.524,-9.465723371393288E-4
30.528000000000002,-9.574867436273985E-4
30.532,-9.452020261925888E-4
30.536,-9.345039845908464E-4
30.54,-9.388312823173937E-4
30.544,-9.575107841703237E-4
30.548000000000002,-9.600350411774764E-4
30.552,-9.51067918666353E-4
30.556,-9.411151338952938E-4
30.560000000000002,-9.440480801321761E-4
30.564,-9.525343917847941E-4
30.568,-9.457789992227951E-4
30.572,-9.37388849741878E-4
30.576,-9.36475309110718E-4
30.580000000000002,-9.348405521918E-4
30.584,-9.217144157546062E-4
30.588,-9.278447542005483E-4
30.592000000000002,-9.444086882760551E-4
30.596,-9.427258502712867E-4
30.6,-9.432066611297919E-4
30.604,-9.609966628944869E-4
30.608,-9.571501760264448E-4
30.612000000000002,-9.579435139429785E-4
30.616,-9.684973122871691E-4
30.62,-9.751805832203923E-4
30.624000000000002,-9.653720417068848E-4
30.628,-9.541931892466373E-4
30.632,-9.609966628944869E-4
30.636,-9.555875407363027E-4
30.64,-9.524382296130931E-4
30.644000000000002,-9.373648091989527E-4
30.648,-9.231808888730472E-4
30.652,-9.267388892259862E-4
30.656000000000002,-9.227962401862431E-4
30.66,-9.305853760940285E-4
30.664,-9.425575664708098E-4
30.668,-9.372446064843264E-4
30.672,-9.371724848555506E-4
30.676000000000002,-9.312344707530105E-4
30.68,-9.389514850320201E-4
30.684,-9.577752301425016E-4
30.688000000000002,-9.552028920494984E-4
30.692,-9.695310556329555E-4
30.696,-9.724640018698375E-4
30.7,-9.480868913436204E-4
30.704,-9.318595248690674E-4
30.708000000000002,-9.227721996433178E-4
30.712,-9.304170922935516E-4
30.716,-9.408506879231158E-4
30.72,-9.359223766234369E-4
30.724,-9.274120244278936E-4
30.728,-9.282534434302778E-4
30.732,-9.348165116488748E-4
30.736,-9.310181058666832E-4
30.740000000000002,-9.278207136576231E-4
30.744,-9.338548899318643E-4
30.748,-9.242867538476094E-4
30.752,-9.193344020050052E-4
30.756,-9.376292551711306E-4
30.76,-9.469810263690583E-4
30.764,-9.493850806615846E-4
30.768,-9.650835551917816E-4
30.772000000000002,-9.715985423245281E-4
30.776,-9.387351201456928E-4
30.78,-9.280611190868757E-4
30.784,-9.377013767999064E-4
30.788,-9.343837818762201E-4
30.792,-9.311623491242348E-4
30.796,-9.414276609533222E-4
30.8,-9.451058640208877E-4
30.804000000000002,-9.399131067490306E-4
30.808,-9.312344707530105E-4
30.812,-9.339510521035653E-4
30.816,-9.295035516623916E-4
30.82,-9.341674169898927E-4
30.824,-9.365233901965685E-4
30.828,-9.375571335423548E-4
30.832,-9.222673482418873E-4
30.836000000000002,-9.339029710177148E-4
30.84,-9.638815280455184E-4
30.844,-9.601552438921027E-4
30.848,-9.401775527212085E-4
30.852,-9.446010126194572E-4
30.856,-9.581117977434553E-4
30.86,-9.433268638444183E-4
30.864,-9.276524298571462E-4
30.868000000000002,-9.270273757410894E-4
30.872,-9.306094166369538E-4
30.876,-9.230126050725705E-4
30.88,-9.24623321448563E-4
30.884,-9.419565528976782E-4
30.888,-9.419565528976782E-4
30.892,-9.450337423921119E-4
30.896,-9.398890662061053E-4
30.900000000000002,-9.399852283778064E-4
30.904,-9.387832012315433E-4
30.908,-9.400092689207317E-4
30.912,-9.418844312689025E-4
30.916,-9.503707429215204E-4
30.92,-9.399852283778064E-4
30.924,-9.326047816997506E-4
30.928,-9.365955118253443E-4
30.932000000000002,-9.354656063078569E-4
30.936,-9.312344707530105E-4
30.94,-9.231087672442714E-4
30.944,-9.188535911464999E-4
30.948,-9.419084718118278E-4
30.952,-9.570299733118185E-4
30.956,-9.408026068372654E-4
30.96,-9.27267781170342E-4
30.964000000000002,-9.362349036814654E-4
30.968,-9.403458365216853E-4
30.972,-9.41836350183052E-4
30.976,-9.381100660296359E-4
30.98,-9.413555393245465E-4
30.984,-9.528709593857478E-4
30.988,-9.493369995757341E-4
30.992,-9.313787140105622E-4
30.996000000000002,-9.243829160193104E-4
31.0,-9.318595248690674E-4
31.004,-9.276524298571462E-4
31.008,-9.213778481536525E-4
31.012,-9.309459842379074E-4
31.016000000000002,-9.176996450860872E-4
31.02,-9.095499010344229E-4
31.024,-9.354656063078569E-4
31.028000000000002,-9.600110006345511E-4
31.032,-9.54337432504189E-4
31.036,-9.456107154223182E-4
31.04,-9.52342067441392E-4
31.044,-9.60636054750608E-4
31.048000000000002,-9.579675544859037E-4
31.052,-9.515727700677835E-4
31.056,-9.450577829350372E-4
31.060000000000002,-9.459232424803467E-4
31.064,-9.43302823301493E-4
31.068,-9.297920381774948E-4
31.072,-9.234693753881505E-4
31.076,-9.277966731146978E-4
31.080000000000002,-9.270994973698652E-4
31.084,-9.221231049843357E-4
31.088,-9.245752403627126E-4
31.092000000000002,-9.239021051608052E-4
31.096,-9.262340378245557E-4
31.1,-9.266667675972104E-4
31.104,-9.222192671560367E-4
31.108,-9.157283205662155E-4
31.112000000000002,-9.139733609326713E-4
31.116,-9.321239708412454E-4
31.12,-9.362589442243907E-4
31.124000000000002,-9.232289699588978E-4
31.128,-9.230366456154957E-4
31.132,-9.305853760940285E-4
31.136,-9.269792946552389E-4
31.14,-9.237578619032536E-4
31.144000000000002,-9.229885645296452E-4
31.148,-9.278207136576231E-4
31.152,-9.362589442243907E-4
31.156000000000002,-9.307055788086547E-4
31.16,-9.16137009795945E-4
31.164,-9.123626445566787E-4
31.168,-9.223635104135883E-4
31.172,-9.23517456474001E-4
31.176000000000002,-9.233010915876736E-4
31.18,-9.389034039461695E-4
31.184,-9.472214317983109E-4
31.188000000000002,-9.543133919612637E-4
31.192,-9.387832012315433E-4
31.196,-9.13300225730764E-4
31.2,-9.044533059342668E-4
31.204,-9.067852385980175E-4
31.208000000000002,-9.029387517299752E-4
31.212,-8.986354945463531E-4
31.216,-9.095499010344229E-4
31.220000000000002,-9.12843455415184E-4
31.224,-9.192141992903788E-4
31.228,-9.187333884318736E-4
31.232,-9.129636581298102E-4
31.236,-9.114731444684439E-4
31.240000000000002,-9.274120244278936E-4
31.244,-9.327490249573021E-4
31.248,-9.278447542005483E-4
31.252,-9.244550376480862E-4
31.256,-9.129155770439597E-4
31.26,-9.059438195956334E-4
31.264,-9.101028335217039E-4
31.268,-9.115452660972197E-4
31.272000000000002,-9.133963879024649E-4
31.276,-9.126030499859313E-4
31.28,-9.095499010344229E-4
31.284,-9.073622116282239E-4
31.288,-9.163774152251977E-4
31.292,-9.131319419302871E-4
31.296,-9.088767658325155E-4
31.3,-9.179400505153399E-4
31.304000000000002,-9.242867538476094E-4
31.308,-9.244069565622357E-4
31.312,-9.229645239867199E-4
31.316,-9.200315777498377E-4
31.32,-9.108240498094619E-4
31.324,-9.08011306287206E-4
31.328,-9.185170235455463E-4
31.332,-9.233732132164494E-4
31.336000000000002,-9.213778481536525E-4
31.34,-9.06184225024886E-4
31.344,-9.016886434978615E-4
31.348,-9.103432389509566E-4
31.352,-9.075785765145513E-4
31.356,-9.031070355304521E-4
31.36,-9.182766181162936E-4
31.364,-9.232049294159725E-4
31.368000000000002,-9.252243350216946E-4
31.372,-9.304411328364769E-4
31.376,-9.339750926464906E-4
31.38,-9.335423628738359E-4
31.384,-9.332057952728822E-4
31.388,-9.315950788968896E-4
31.392,-9.252243350216946E-4
31.396,-9.304892139223274E-4
31.400000000000002,-9.256330242514241E-4
31.404,-9.188776316894252E-4
31.408,-9.190939965757525E-4
31.412,-9.181564154016672E-4
31.416,-9.162091314247208E-4
31.42,-9.220029022697094E-4
31.424,-9.145743745058029E-4
31.428,-9.01183792096431E-4
31.432000000000002,-8.981787242307731E-4
31.436,-9.059438195956334E-4
31.44,-9.066650358833913E-4
31.444,-9.151994286218597E-4
31.448,-9.240944295042072E-4
31.452,-9.229645239867199E-4
31.456,-9.276043487712958E-4
31.46,-9.348165116488748E-4
31.464000000000002,-9.284217272307547E-4
31.468,-9.378456200574579E-4
31.472,-9.433749449302688E-4
31.476,-9.314989167251885E-4
31.48,-9.150792259072334E-4
31.484,-9.066169547975408E-4
31.488,-8.991643864907088E-4
31.492,-9.136848744175682E-4
31.496000000000002,-9.246714025344136E-4
31.5,-9.233010915876736E-4
31.504,-9.113048606679671E-4
31.508,-9.09838387549526E-4
31.512,-9.168101449978524E-4
31.516000000000002,-9.196709696059588E-4
31.52,-9.180362126870409E-4
31.524,-9.160408476242439E-4
31.528000000000002,-9.093575766910207E-4
31.532,-9.033234004167794E-4
31.536,-9.031070355304521E-4
31.54,-9.110163741528639E-4
31.544,-9.147426583062798E-4
31.548000000000002,-9.195267263484072E-4
31.552,-9.273639433420431E-4
31.556,-9.318354843261421E-4
31.560000000000002,-9.30633457179879E-4
31.564,-9.216422941258304E-4
31.568,-9.271235379127904E-4
31.572,-9.379177416862337E-4
31.576,-9.337106466743127E-4
31.580000000000002,-9.285900110312315E-4
31.584,-9.117135498976966E-4
31.588,-9.113769822967428E-4
31.592000000000002,-9.117135498976966E-4
31.596,-9.119299147840239E-4
31.6,-9.148388204779808E-4
31.604,-9.250079701353673E-4
31.608,-9.147907393921303E-4
31.612000000000002,-9.005106568945237E-4
31.616,-9.007029812379257E-4
31.62,-9.047898735352207E-4
31.624000000000002,-9.097903064636755E-4
31.628,-9.123145634708282E-4
31.632,-9.212095643531757E-4
31.636,-9.371244037697001E-4
31.64,-9.402977554358349E-4
31.644000000000002,-9.409228095518916E-4
31.648,-9.428941340717636E-4
31.652,-9.326769033285264E-4
31.656000000000002,-9.207287534946704E-4
31.66,-9.23060686158421E-4
31.664,-9.271475784557157E-4
31.668,-9.18492983002621E-4
31.672,-9.14766698849205E-4
31.676000000000002,-9.0245794087147E-4
31.68,-9.058957385097828E-4
31.684,-9.071458467418966E-4
31.688000000000002,-9.002942920081962E-4
31.692,-9.10391320036807E-4
31.696,-9.183246992021441E-4
31.7,-9.127472932434829E-4
31.704,-9.039965356186868E-4
31.708000000000002,-9.040205761616121E-4
31.712,-9.21786537383382E-4
31.716,-9.288304164604841E-4
31.720000000000002,-9.158244827379166E-4
31.724,-9.167620639120019E-4
31.728,-9.210893616385493E-4
31.732,-9.145984150487281E-4
31.736,-9.115452660972197E-4
31.740000000000002,-9.337587277601632E-4
31.744,-9.27628389314221E-4
31.748,-9.105836443802092E-4
31.752,-9.127953743293334E-4
31.756,-9.123145634708282E-4
31.76,-9.113529417538177E-4
31.764,-9.127232527005576E-4
31.768,-9.176515640002367E-4
31.772000000000002,-9.231808888730472E-4
31.776,-9.212095643531757E-4
31.78,-9.145262934199523E-4
31.784,-9.135406311600166E-4
31.788,-9.089488874612913E-4
31.792,-9.158004421949913E-4
31.796,-9.261859567387051E-4
31.8,-9.164735773968987E-4
31.804000000000002,-9.023377381568436E-4
31.808,-9.110404146957892E-4
31.812,-9.212336048961009E-4
31.816,-9.339029710177148E-4
31.82,-9.479666886289941E-4
31.824,-9.455626343364677E-4
31.828,-9.421248366981551E-4
31.832,-9.350328765352022E-4
31.836000000000002,-9.190939965757525E-4
31.84,-9.19406523633781E-4
31.844,-9.216182535829051E-4
31.848,-9.186131857172472E-4
31.852,-9.155359962228134E-4
31.856,-9.115933471830702E-4
31.86,-9.175554018285356E-4
31.864,-9.202960237220157E-4
31.868000000000002,-9.231808888730472E-4
31.872,-9.288784975463347E-4
31.876,-9.175313612856104E-4
31.88,-9.100307118929281E-4
31.884,-9.106798065519103E-4
31.888,-9.151032664501587E-4
31.892,-9.084921171457113E-4
31.896,-9.054630087371281E-4
31.900000000000002,-9.080593873730566E-4
31.904,-9.039484545328363E-4
31.908,-9.157283205662155E-4
31.912,-9.152475097077103E-4
31.916,-9.096701037490492E-4
31.92,-9.079872657442807E-4
31.924,-9.108961714382376E-4
31.928,-9.14213766361924E-4
31.932000000000002,-9.144301312482513E-4
31.936,-9.210893616385493E-4
31.94,-9.28638092117082E-4
31.944,-9.20055618292763E-4
31.948,-9.069294818555692E-4
31.952,-9.145984150487281E-4
31.956,-9.170505504271051E-4
31.96,-9.152475097077103E-4
31.964000000000002,-9.175554018285356E-4
31.968,-9.203441048078662E-4
31.972,-8.97625791743492E-4
31.976,-9.076747386862524E-4
31.98,-9.149109421067565E-4
31.984,-9.050783600503239E-4
31.988,-9.150551853643081E-4
31.992,-9.162331719676461E-4
31.996000000000002,-9.09381617233946E-4
32.0,-9.127953743293334E-4
32.004,-9.106317254660597E-4
32.008,-9.056072519946797E-4
32.012,-9.039484545328363E-4
32.016,-9.133483068166145E-4
32.02,-9.18132374858742E-4
32.024,-9.24430997105161E-4
32.028,-9.255609026226484E-4
32.032000000000004,-9.303690112077011E-4
32.036,-9.263301999962568E-4
32.04,-9.06088062853185E-4
32.044000000000004,-8.88682709775294E-4
32.048,-8.991884270336341E-4
32.052,-9.15680239480365E-4
32.056,-9.024339003285447E-4
32.06,-9.045975491918184E-4
32.064,-9.073622116282239E-4
32.068,-9.195267263484072E-4
32.072,-9.370042010550738E-4
32.076,-9.434951476448951E-4
32.08,-9.352492414215296E-4
32.084,-9.162091314247208E-4
32.088,-9.089488874612913E-4
32.092,-9.09381617233946E-4
32.096000000000004,-9.218105779263073E-4
32.1,-9.313065923817863E-4
32.104,-9.229645239867199E-4
32.108000000000004,-9.095979821202734E-4
32.112,-8.963276024255278E-4
32.116,-9.071939278277471E-4
32.12,-9.119539553269492E-4
32.124,-9.152715502506356E-4
32.128,-9.079151441155049E-4
32.132,-8.911348451536708E-4
32.136,-9.07818981943804E-4
32.14,-9.150071042784576E-4
32.144,-9.078911035725797E-4
32.148,-9.245511998197873E-4
32.152,-9.185170235455463E-4
32.156,-9.154157935081872E-4
32.160000000000004,-9.154398340511123E-4
32.164,-9.18949753318201E-4
32.168,-9.148388204779808E-4
32.172000000000004,-9.08468076602786E-4
32.176,-9.067611980550924E-4
32.18,-9.113289012108924E-4
32.184,-9.118818336981735E-4
32.188,-9.142378069048492E-4
32.192,-9.211855238102504E-4
32.196,-9.214980508682789E-4
32.2,-9.117616309835471E-4
32.204,-9.245511998197873E-4
32.208,-9.095018199485723E-4
32.212,-8.913752505829235E-4
32.216,-9.014482380686089E-4
32.22,-9.092614145193198E-4
32.224000000000004,-9.084199955169355E-4
32.228,-9.159927665383934E-4
32.232,-9.182525775733683E-4
32.236000000000004,-9.119539553269492E-4
32.24,-9.097662659207503E-4
32.244,-9.095499010344229E-4
32.248,-9.123386040137535E-4
32.252,-9.174111585709841E-4
32.256,-9.160408476242439E-4
32.26,-9.150071042784576E-4
32.264,-9.160168070813187E-4
32.268,-9.18589145174322E-4
32.272,-9.00727021780851E-4
32.276,-8.826004524152024E-4
32.28,-8.808214522387328E-4
32.284,-8.948370887641615E-4
32.288000000000004,-9.102470767792555E-4
32.292,-9.178198478007136E-4
32.296,-9.049581573356976E-4
32.3,-8.921926290423824E-4
32.304,-8.937793048754499E-4
32.308,-8.977219539151931E-4
32.312,-9.113529417538177E-4
32.316,-9.260176729382284E-4
32.32,-9.211374427243999E-4
32.324,-9.182766181162936E-4
32.328,-9.250320106782926E-4
32.332,-9.155119556798881E-4
32.336,-8.95341940165592E-4
32.34,-8.99092264861933E-4
32.344,-9.047417924493703E-4
32.348,-8.983229674883247E-4
32.352000000000004,-8.977219539151931E-4
32.356,-8.979623593444457E-4
32.36,-8.965680078547805E-4
32.364,-8.884903854318918E-4
32.368,-8.889471557474718E-4
32.372,-8.939716292188521E-4
32.376,-8.994528730058121E-4
32.38,-9.098624280924514E-4
32.384,-9.098624280924514E-4
32.388,-8.926493993579625E-4
32.392,-8.799079116075727E-4
32.396,-8.964237645972289E-4
32.4,-9.131079013873618E-4
32.404,-8.961352780821257E-4
32.408,-8.885625070606676E-4
32.412,-9.153196313364861E-4
32.416000000000004,-9.153917529652619E-4
32.42,-9.071939278277471E-4
32.424,-9.00823183952552E-4
32.428,-9.029387517299752E-4
32.432,-8.95341940165592E-4
32.436,-8.935388994461972E-4
32.44,-8.954140617943678E-4
32.444,-8.965439673118552E-4
32.448,-9.069535223984944E-4
32.452,-9.040205761616121E-4
32.456,-8.893077638913508E-4
32.46,-8.800761954080497E-4
32.464,-8.891154395479487E-4
32.468,-8.980104404302963E-4
32.472,-9.00823183952552E-4
32.476,-8.871200744851519E-4
32.480000000000004,-8.977459944581183E-4
32.484,-8.951736563651152E-4
32.488,-8.790905331481138E-4
32.492,-8.860142095105897E-4
32.496,-9.067852385980175E-4
32.5,-9.202719831790904E-4
32.504,-9.008712650384026E-4
32.508,-8.910867640678203E-4
32.512,-8.910146424390445E-4
32.516,-8.86038250053515E-4
32.52,-8.874326015431802E-4
32.524,-8.89139480090874E-4
32.528,-8.992845892053352E-4
32.532000000000004,-9.037801707323594E-4
32.536,-8.917598992697277E-4
32.54,-8.964478051401542E-4
32.544000000000004,-9.040205761616121E-4
32.548,-8.962795213396773E-4
32.552,-8.957746699382468E-4
32.556,-8.919522236131297E-4
32.56,-8.934667778174215E-4
32.564,-8.868796690558993E-4
32.568,-8.914954532975497E-4
32.572,-9.084921171457113E-4
32.576,-9.044292653913415E-4
32.58,-9.013280353539826E-4
32.584,-9.073862521711491E-4
32.588,-9.04717751906445E-4
32.592,-8.949332509358626E-4
32.596000000000004,-8.888269530328456E-4
32.6,-8.949813320217131E-4
32.604,-9.08924846918366E-4
32.608000000000004,-9.167139828261513E-4
32.612,-9.098624280924514E-4
32.616,-8.928417237013647E-4
32.62,-8.908944397244182E-4
32.624,-8.995730757204384E-4
32.628,-8.861103716822908E-4
32.632,-8.771672897140928E-4
32.636,-8.99813481149691E-4
32.64,-9.047417924493703E-4
32.644,-9.052226033078755E-4
32.648,-8.91062723524895E-4
32.652,-8.868315879700487E-4
32.656,-8.901732234366603E-4
32.660000000000004,-9.100307118929281E-4
32.664,-8.955342645089942E-4
32.668,-8.835139930463624E-4
32.672000000000004,-8.89596250406454E-4
32.676,-8.915916154692508E-4
32.68,-8.854612770233087E-4
32.684,-8.713735188691043E-4
32.688,-8.778163843730748E-4
32.692,-8.857978446242624E-4
32.696,-8.856776419096361E-4
32.7,-8.645460046783292E-4
32.704,-8.782491141457295E-4
32.708,-8.93154250759393E-4
32.712,-9.024339003285447E-4
32.716,-8.77287492428719E-4
32.72,-8.597859771791272E-4
32.724000000000004,-8.783452763174306E-4
32.728,-8.981546836878478E-4
32.732,-8.83297628160035E-4
32.736000000000004,-8.788020466330106E-4
32.74,-8.953659807085173E-4
32.744,-9.091652523476187E-4
32.748,-9.106317254660597E-4
32.752,-9.095499010344229E-4
32.756,-8.957746699382468E-4
32.76,-8.642815587061514E-4
32.764,-8.461309487975775E-4
32.768,-8.625025585296819E-4
32.772,-8.79739627807096E-4
32.776,-8.671423833142577E-4
32.78,-8.671183427713324E-4
32.784,-8.618775044136251E-4
32.788000000000004,-8.598340582649777E-4
32.792,-8.549057469652986E-4
32.796,-8.664692481123504E-4
32.8,-8.82937020016156E-4
32.804,-8.86398858197394E-4
32.808,-8.907261559239414E-4
32.812,-8.79931952150498E-4
32.816,-8.682482482888201E-4
32.82,-8.526459359303239E-4
32.824,-8.556750443389072E-4
32.828,-8.697628024931116E-4
32.832,-8.653874236807135E-4
32.836,-8.606514367244366E-4
32.84,-8.932984940169447E-4
32.844,-9.063044277395123E-4
32.848,-8.621179098428777E-4
32.852000000000004,-8.695704781497096E-4
32.856,-9.096460632061239E-4
32.86,-9.164735773968987E-4
32.864,-8.981306431449225E-4
32.868,-8.625265990726071E-4
32.872,-8.547855442506722E-4
32.876,-8.939956697617773E-4
32.88,-8.976498322864173E-4
32.884,-8.773115329716443E-4
32.888,-8.763018301687832E-4
32.892,-8.732967623031253E-4
32.896,-8.550259496799249E-4
32.9,-8.618294233277746E-4
32.904,-8.708686674676738E-4
32.908,-8.663250048547988E-4
32.912,-8.679116806878664E-4
32.916000000000004,-8.839226822760918E-4
32.92,-8.970007376274352E-4
32.924,-8.922166695853077E-4
32.928,-8.516843142133133E-4
32.932,-8.714937215837306E-4
32.936,-8.83754398475615E-4
32.94,-8.840188444477929E-4
32.944,-8.721187756997875E-4
32.948,-8.56396260626665E-4
32.952,-8.728399919875453E-4
32.956,-9.045494681059679E-4
32.96,-9.146224555916534E-4
32.964,-8.761335463683065E-4
32.968,-8.372599884581552E-4
32.972,-8.538239225336617E-4
32.976,-8.658682345392188E-4
32.980000000000004,-8.873604799144045E-4
32.984,-8.990201432331573E-4
32.988,-8.870239123134508E-4
32.992,-8.760373841966054E-4
32.996,-8.715898837554317E-4
33.0,-8.769028437419148E-4
33.004,-8.891635206337992E-4
33.008,-9.02097332727591E-4
33.012,-8.870719933993013E-4
33.016,-8.746670732498654E-4
33.02,-8.566126255129924E-4
33.024,-8.375965560591089E-4
33.028,-8.410343536974216E-4
33.032000000000004,-8.525257332156975E-4
33.036,-8.77095168085317E-4
33.04,-8.888269530328456E-4
