time,channel3
48.276,-0.007095902811992503
48.28,-0.007096912514795365
48.284,-0.007095782609277877
48.288000000000004,-0.007133406058955914
48.292,-0.007158312061426488
48.296,-0.0071259054095632315
48.300000000000004,-0.007128597950370861
48.304,-0.007136411126821572
48.308,-0.0071181403141983715
48.312,-0.007069674579661041
48.316,-0.007056259956708744
48.32,-0.007069818822918593
48.324,-0.007090301365490917
48.328,-0.007085661540706341
48.332,-0.007091214906122077
48.336,-0.007110928151320793
48.34,-0.007091767838609358
48.344,-0.0070739057152158875
48.348,-0.007069602458032265
48.352000000000004,-0.007071934390696016
48.356,-0.007075420269420179
48.36,-0.0070803245401769325
48.364000000000004,-0.007083642135100619
48.368,-0.007081069797007616
48.372,-0.007072511363726222
48.376,-0.0070805649456061855
48.38,-0.007100398393519528
48.384,-0.007132324234524277
48.388,-0.007139488316316007
48.392,-0.0071168661654233325
48.396,-0.007100759001663406
48.4,-0.00708962823028901
48.404,-0.007074434607160243
48.408,-0.007090445608748468
48.412,-0.007115592016648294
48.416000000000004,-0.007103932353329541
48.42,-0.007082416067411431
48.424,-0.007079987972575979
48.428000000000004,-0.007090565811463095
48.432,-0.00707191035015309
48.436,-0.0070509950778081115
48.44,-0.007050370023692055
48.444,-0.007054745402504453
48.448,-0.007059601592175356
48.452,-0.007064217376417006
48.456,-0.0070655876873637466
48.46,-0.007062294132982985
48.464,-0.007060322808463114
48.468,-0.007072294998839895
48.472,-0.007079867769861353
48.476,-0.0070888829734583264
48.480000000000004,-0.007123236909298528
48.484,-0.007114462111130806
48.488,-0.007086094270478996
48.492000000000004,-0.007095349879505222
48.496,-0.0071032351775847085
48.5,-0.007071549742009212
48.504,-0.007069338012060088
48.508,-0.007067631133512393
48.512,-0.007042412603983792
48.516,-0.007036955400739757
48.52,-0.007042051995839914
48.524,-0.0070499372939194
48.528,-0.007059192902945626
48.532000000000004,-0.007073160458385204
48.536,-0.00709099854123575
48.54,-0.0070811178780934665
48.544000000000004,-0.007073497025986158
48.548,-0.0070595535110895054
48.552,-0.007061404632894751
48.556000000000004,-0.007079074431944819
48.56,-0.007082608391754832
48.564,-0.007093186230641949
48.568,-0.0070875367030545115
48.572,-0.007066549309080757
48.576,-0.007055923389107791
48.58,-0.007045730198907479
48.584,-0.007046932226053742
48.588,-0.0070502738615203535
48.592,-0.007057798551455961
48.596000000000004,-0.0070739057152158875
48.6,-0.007097994339227001
48.604,-0.007101792745009193
48.608000000000004,-0.007074386526074393
48.612,-0.007059890078690459
48.616,-0.007053302969928937
48.620000000000005,-0.007051283564323215
48.624,-0.007061645038324003
48.628,-0.007074073999016365
48.632,-0.007087176094910633
48.636,-0.007099004042029862
48.64,-0.007093811284758006
48.644,-0.007076622296566442
48.648,-0.0070659242549647
48.652,-0.007069530336403489
48.656,-0.00708510860821906
48.660000000000004,-0.007089820554632411
48.664,-0.007089892676261187
48.668,-0.007077199269596648
48.672000000000004,-0.00705135568595199
48.676,-0.007043398266243729
48.68,-0.007046018685422582
48.684,-0.007050874875093485
48.688,-0.007055851267479015
48.692,-0.007061260389637199
48.696,-0.007080781310492513
48.7,-0.007105639231877235
48.704,-0.007096383622851009
48.708,-0.0070696264985751905
48.712,-0.0070693139715171625
48.716,-0.007089700351917786
48.72,-0.007088402162599821
48.724000000000004,-0.007067438809168992
48.728,-0.007064121214245305
48.732,-0.007051620131924168
48.736000000000004,-0.007051427807580766
48.74,-0.0070509950778081115
48.744,-0.007080685148320812
48.748,-0.007099629096145919
48.752,-0.007069097606630835
48.756,-0.007059072700231
48.76,-0.007046018685422582
48.764,-0.007033685886901921
48.768,-0.007045585955649927
48.772,-0.007060130484119712
48.776,-0.007061717159952779
48.78,-0.0070587601731729715
48.784,-0.007061284430180124
48.788000000000004,-0.0070690735660879096
48.792,-0.007079747567146726
48.796,-0.0070914312710084046
48.800000000000004,-0.007094796947017941
48.804,-0.007075227945076777
48.808,-0.007075708755935282
48.812,-0.007076478053308891
48.816,-0.007087007811110156
48.82,-0.007105879637306488
48.824,-0.00709013308169044
48.828,-0.007061885443753256
48.832,-0.007048951631659464
48.836,-0.0070563080377945946
48.84,-0.007044696455561693
48.844,-0.007035537008707167
48.848,-0.007034359022103829
48.852000000000004,-0.007041619266067259
48.856,-0.007061620997781078
48.86,-0.007067847498398721
48.864000000000004,-0.007055442578249286
48.868,-0.007051379726494915
48.872,-0.007054985807933705
48.876,-0.007066885876681711
48.88,-0.007070371755405874
48.884,-0.007059240984031477
48.888,-0.007065130917048167
48.892,-0.00709470078484624
48.896,-0.007092176527839088
48.9,-0.0070765982560235165
48.904,-0.0071216983145513104
48.908,-0.007098451109542581
48.912,-0.007066020417136401
48.916000000000004,-0.0070440233203597855
48.92,-0.0070329887111570885
48.924,-0.007030344251435309
48.928000000000004,-0.007035657211421792
48.932,-0.007053952064587919
48.936,-0.007080276459091082
48.94,-0.007061572916695227
48.944,-0.007047100509854219
48.948,-0.0070501296182628025
48.952,-0.007056235916165819
48.956,-0.007062005646467882
48.96,-0.007067727295684095
48.964,-0.007096431703936859
48.968,-0.007135353342932861
48.972,-0.00711561605719122
48.976,-0.007069025485002059
48.980000000000004,-0.007049095874917016
48.984,-0.007101263853064837
48.988,-0.00715307122306878
48.992000000000004,-0.0070645539440179605
48.996,-0.00702495916982005
49.0,-0.00703308487332879
49.004,-0.007015439114821646
49.008,-0.0070053180462501105
49.012,-0.0070099097899488354
49.016,-0.007019333682775539
49.02,-0.007027940197142783
49.024,-0.007038349752229422
49.028,-0.007048542942429735
49.032000000000004,-0.007055682983678538
49.036,-0.007058904416430523
49.04,-0.007057750470370111
49.044000000000004,-0.007055202172820033
49.048,-0.007049696888490147
49.052,-0.007058928456973449
49.056000000000004,-0.007085276892019537
49.06,-0.007085493256905865
49.064,-0.007096335541765158
49.068,-0.007149801709230945
49.072,-0.007139897005545736
49.076,-0.007084074864873274
49.08,-0.0070357533735934934
49.084,-0.007019526007118941
49.088,-0.007017218114998116
49.092,-0.007017963371828799
49.096000000000004,-0.007033349319300967
49.1,-0.007044528171761216
49.104,-0.007035248522192063
49.108000000000004,-0.007037652576484589
49.112,-0.007037412171055336
49.116,-0.007039840265890788
49.120000000000005,-0.0070459225232508815
49.124,-0.007045585955649927
49.128,-0.007046090807051358
49.132,-0.007064121214245305
49.136,-0.007091695716980582
49.14,-0.0071071297455386016
49.144,-0.007082608391754832
49.148,-0.007087488621968661
49.152,-0.007103884272243691
49.156,-0.007030632737950413
49.160000000000004,-0.006991398571896383
49.164,-0.007011328181981426
49.168,-0.0070405134010926955
49.172000000000004,-0.007015968006766002
49.176,-0.007014982344506066
49.18,-0.0070093568574615545
49.184,-0.0070114243441531275
49.188,-0.007017891250200023
49.192,-0.007024189872446442
49.196,-0.0070290220215744196
49.2,-0.00703308487332879
49.204,-0.007037460252141187
49.208,-0.007039503698289835
49.212,-0.0070405134010926955
49.216,-0.007038974806345479
49.22,-0.007034719630247707
49.224000000000004,-0.00703500811676281
49.228,-0.007042220279640391
49.232,-0.007052149023868524
49.236000000000004,-0.007076862701995695
49.24,-0.007107730759111733
49.244,-0.007103403461385186
49.248,-0.00705491368630493
49.252,-0.007015895885137226
49.256,-0.007007193208598281
49.26,-0.007022579156070449
49.264,-0.0070215694532675885
49.268,-0.007040417238920994
49.272,-0.0070250553319917515
49.276,-0.007003466924444865
49.28,-0.007005750776022765
49.284,-0.007009645343976658
49.288000000000004,-0.007010847371122921
49.292,-0.007013587993016401
49.296,-0.0070175306420561445
49.300000000000004,-0.007031402035324021
49.304,-0.007064337579131633
49.308,-0.007073761471958336
49.312,-0.007073809553044186
49.316,-0.007071381458208735
49.32,-0.0070491679965457915
49.324,-0.0070476534423415
49.328,-0.0070252236157922286
49.332,-0.00702358885887331
49.336,-0.007016136290566479
49.34,-0.007006327749052971
49.344,-0.007009188573661077
49.348,-0.007012602330756465
49.352000000000004,-0.007018900953002884
49.356,-0.0070327483057278355
49.36,-0.007053519334815264
49.364000000000004,-0.0070690735660879096
49.368,-0.007034527305904305
49.372,-0.007015871844594301
49.376,-0.00700988574940591
49.38,-0.007004741073219904
49.384,-0.007016713263596685
49.388,-0.007030560616321637
49.392,-0.007050153658805727
49.396,-0.007065635768449597
49.4,-0.0070440233203597855
49.404,-0.007021449250552962
49.408,-0.007005919059823242
49.412,-0.007004572789419427
49.416000000000004,-0.007022218547926571
49.42,-0.007050538307492532
49.424,-0.007053831861873292
49.428000000000004,-0.007067679214598244
49.432,-0.007100831123292182
49.436,-0.007054408834903499
49.44,-0.006994692126277144
49.444,-0.006966612772140436
49.448,-0.006965266501736622
49.452,-0.006978633043603068
49.456,-0.0069914466529822335
49.46,-0.007000173370064104
49.464,-0.007004500667790651
49.468,-0.007008202911401142
49.472,-0.007011640709039454
49.476,-0.007014333249847084
49.480000000000004,-0.007020127020692072
49.484,-0.007022410872269972
49.488,-0.007009861708862985
49.492000000000004,-0.007030945265008441
49.496,-0.007059769875975832
49.5,-0.007078064729141958
49.504,-0.007053158726671385
49.508,-0.007008299073572843
49.512,-0.007002192775669826
49.516,-0.007006568154482224
49.52,-0.007022651277699225
49.524,-0.007025704426650734
49.528,-0.007019550047661866
49.532000000000004,-0.006997408707627699
49.536,-0.007000774383637235
49.54,-0.007028421008001288
49.544000000000004,-0.007024334115703993
49.548,-0.007012890817271568
49.552,-0.007013419709215924
49.556000000000004,-0.007013179303786672
49.56,-0.007004909357020381
49.564,-0.007010823330579996
49.568,-0.006996374964281913
49.572,-0.006976805962340748
49.576,-0.006972214218642023
49.58,-0.006983032462958391
49.584,-0.006999548315948047
49.588,-0.007006015221994943
49.592,-0.007002096613498125
49.596000000000004,-0.00699704809948382
49.6,-0.006998538613145186
49.604,-0.007000365694407506
49.608000000000004,-0.007000630140379684
49.612,-0.007008659681716722
49.616,-0.007014285168761234
49.620000000000005,-0.00703084910283674
49.624,-0.007041619266067259
49.628,-0.007019165398975062
49.632,-0.006995557585822453
49.636,-0.006985075909107039
49.64,-0.007013227384872522
49.644,-0.007043879077102234
49.648,-0.007023204210186506
49.652,-0.006993249693701628
49.656,-0.006978633043603068
49.660000000000004,-0.0069698822859782725
49.664,-0.006965771353138053
49.668,-0.006968343691231055
49.672000000000004,-0.006973704732303389
49.676,-0.006979498503148378
49.68,-0.006983633476531523
49.684,-0.0069855807605084695
49.688,-0.006988008855343921
49.692,-0.006989811896063316
49.696,-0.006994018991075237
49.7,-0.00699618263993851
49.704,-0.006990677355608625
49.708,-0.007000942667437712
49.712,-0.007038782482002077
49.716,-0.007046090807051358
49.72,-0.007018780750288257
49.724000000000004,-0.006984282571190505
49.728,-0.00699252847741387
49.732,-0.006998081842829606
49.736000000000004,-0.006977695462428983
49.74,-0.006978032030029936
49.744,-0.006984955706392413
49.748,-0.006976373232568093
49.752,-0.006977599300257282
49.756,-0.006983465192731046
49.76,-0.006993369896416255
49.764,-0.007008323114115768
49.768,-0.007013323547044223
49.772,-0.006990605233979849
49.776,-0.00698654238222548
49.78,-0.006986566422768405
49.784,-0.006968584096660308
49.788000000000004,-0.00696420871784791
49.792,-0.006992143828727066
49.796,-0.00701668922305376
49.800000000000004,-0.007020535709921802
49.804,-0.006988754112174604
49.808,-0.006965290542279547
49.812,-0.00696644448833996
49.816,-0.006961035366181776
49.82,-0.006955746446738217
49.824,-0.006959761217406737
49.828,-0.006960963244553
49.832,-0.006953582797874944
49.836,-0.006958799595689726
49.84,-0.006967045501913092
49.844,-0.006974810597277952
49.848,-0.006978969611204022
49.852000000000004,-0.006982575692642812
49.856,-0.006986277936253302
49.86,-0.006988609868917053
49.864000000000004,-0.006990124423121344
49.868,-0.006997769315771577
49.872,-0.007026521805110193
49.876,-0.0070507546723788585
49.88,-0.007067943660570422
49.884,-0.007020583791007652
49.888,-0.006972983516015632
49.892,-0.006939350796463186
49.896,-0.0069408413101245525
49.9,-0.006950601770552211
49.904,-0.006978609003060143
49.908,-0.007004741073219904
49.912,-0.007003875613674594
49.916000000000004,-0.006989763814977465
49.92,-0.00696192486627001
49.924,-0.006946442756626141
49.928000000000004,-0.006945553256537906
49.932,-0.006950337324580033
49.936,-0.006957453325285912
49.94,-0.006963848109704031
49.944,-0.006968920664261261
49.948,-0.0069736085701316885
49.952,-0.006977358894828029
49.956,-0.0069792340571761995
49.96,-0.006989451287919436
49.964,-0.007007794222171413
49.968,-0.006995148896592724
49.972,-0.00697420958370482
49.976,-0.006963800028618181
49.980000000000004,-0.006971997853755695
49.984,-0.006988080976972697
49.988,-0.006972911394386856
49.992000000000004,-0.006965458826080024
49.996,-0.00696644448833996
50.0,-0.006980820733009267
50.004,-0.006989835936606241
50.008,-0.006992600599042646
50.012,-0.006969738042720721
50.016,-0.0069635355826460025
50.02,-0.006969257231862216
50.024,-0.006970122691407525
50.028,-0.00696375194753233
50.032000000000004,-0.006951707635526773
50.036,-0.006952500973443307
50.04,-0.00696690125865554
50.044000000000004,-0.006989715733891615
50.048,-0.006976349192025168
50.052,-0.0069591842443765305
50.056000000000004,-0.0069738489755609406
50.06,-0.006966973380284316
50.064,-0.006953126027559364
50.068,-0.006965939636938529
50.072,-0.006978873449032321
50.076,-0.006967790758743774
50.08,-0.006960722839123747
50.084,-0.006965242461193697
50.088,-0.006967213785713568
50.092,-0.006967574393857447
50.096000000000004,-0.00696649256942581
50.1,-0.006961203649982252
50.104,-0.0069632230555879745
50.108000000000004,-0.006968800461546636
50.112,-0.0069901725042071945
50.116,-0.007000053167349478
50.120000000000005,-0.006993466058587956
50.124,-0.006985749044308946
50.128,-0.006983272868387644
50.132,-0.006974329786419446
50.136,-0.006960338190436943
50.14,-0.006962549920386067
50.144,-0.00696740611005697
50.148,-0.006974978881078428
50.152,-0.006960674758037896
50.156,-0.00695329431135984
50.160000000000004,-0.006982912260243765
50.164,-0.006984907625306562
50.168,-0.006969281272405141
50.172000000000004,-0.006963511542103077
50.176,-0.0069650501368502945
50.18,-0.006965651150423426
50.184,-0.006966925299198465
50.188,-0.006971324718553788
50.192,-0.006984619138791458
50.196,-0.007001231153952816
50.2,-0.006995870112880482
50.204,-0.007004188140732623
50.208,-0.0069988992212890655
50.212,-0.006982215084498932
50.216,-0.006969906326521198
50.22,-0.00698887431488923
50.224000000000004,-0.0069971442616555204
50.228,-0.006978248394916264
50.232,-0.006973416245788286
50.236000000000004,-0.006977190611027553
50.24,-0.006993177572072852
50.244,-0.006983320949473494
50.248,-0.006959400609262857
50.252,-0.0069501450002366315
50.256,-0.006954400176334403
50.26,-0.006957573528000537
50.264,-0.006959112122747755
50.268,-0.006961948906812935
50.272,-0.006974858678363802
50.276,-0.006977671421886058
50.28,-0.0069779599084011604
50.284,-0.006991711098954412
50.288000000000004,-0.0070157035607938244
50.292,-0.006993297774787479
50.296,-0.006968920664261261
50.300000000000004,-0.006982840138614989
50.304,-0.0070010388296094135
50.308,-0.006981421746582399
50.312,-0.006962189312242188
50.316,-0.006951058540867791
50.32,-0.006955626244023592
50.324,-0.006956179176510873
50.328,-0.006960217987722317
50.332,-0.006970940069866984
50.336,-0.006987816531000519
50.34,-0.006987071274169835
50.344,-0.006968511975031532
50.348,-0.006965386704451248
50.352000000000004,-0.006990052301492568
50.356,-0.007002793789242958
50.36,-0.006999163667261243
50.364000000000004,-0.006988297341859024
50.368,-0.0069890666392326325
50.372,-0.0069626701231006935
50.376,-0.006933028133673842
50.38,-0.006930575998295465
50.384,-0.00695050560838051
50.388,-0.006959160203833605
50.392,-0.006961516177040281
50.396,-0.006967790758743774
50.4,-0.006975026962164278
50.404,-0.006980099516721509
50.408,-0.006983825800874925
50.412,-0.006985845206480647
50.416000000000004,-0.0069879607742580705
50.42,-0.006997769315771577
50.424,-0.007013515871387625
50.428000000000004,-0.007003779451502893
50.432,-0.006989042598689707
50.436,-0.007001736005354246
50.44,-0.00703724388725486
50.444,-0.0070285412107159145
50.448,-0.006983248827844719
50.452,-0.00694771690540118
50.456,-0.006933677228332824
50.46,-0.006942644350843949
50.464,-0.006950072878607856
50.468,-0.006947500540514852
50.472,-0.0069517316760696985
50.476,-0.006958463028088772
50.480000000000004,-0.006964160636762059
50.484,-0.00696923319131929
50.488,-0.006973560489045838
50.492000000000004,-0.00697649343528272
50.496,-0.006974425948591147
50.5,-0.006978729205774769
50.504,-0.006991278369181756
50.508,-0.007002769748700032
50.512,-0.00701024635754979
50.516,-0.006999668518662673
50.52,-0.006992119788184141
50.524,-0.007021497331638813
50.528,-0.007026065034794612
50.532000000000004,-0.006990773517780326
50.536,-0.006973824935018015
50.54,-0.006963727906989405
50.544000000000004,-0.006975026962164278
50.548,-0.006972502705157126
50.552,-0.006995100815506874
50.556000000000004,-0.007027339183569651
50.56,-0.007011520506324829
50.564,-0.006985965409195273
50.568,-0.00698146982766825
50.572,-0.006980556287037089
50.576,-0.006976637678540272
50.58,-0.006977214651570478
50.584,-0.006984883584763637
50.588,-0.0069981058833725315
50.592,-0.006993201612615778
50.596000000000004,-0.006983777719789075
50.6,-0.006981445787125324
50.604,-0.006985604801051395
50.608000000000004,-0.0069882733013160985
50.612,-0.006991975544926589
50.616,-0.006992504436870945
50.620000000000005,-0.0069879607742580705
50.624,-0.007006520073396374
50.628,-0.007026401602395566
50.632,-0.007027916156599858
50.636,-0.007013323547044223
50.64,-0.0069942113154186384
50.644,-0.006986951071455209
50.648,-0.0070103906008073405
50.652,-0.0070095251412620315
50.656,-0.006982623773728662
50.660000000000004,-0.006977310813742178
50.664,-0.006978440719259666
50.668,-0.006993802626188909
50.672000000000004,-0.007007073005883655
50.676,-0.006994403639762041
50.68,-0.006990965842123728
50.684000000000005,-0.006992047666555365
50.688,-0.006985484598336768
50.692,-0.006984498936076833
50.696,-0.006992816963928974
50.7,-0.007011280100895576
50.704,-0.007009693425062509
50.708,-0.006992191909812917
50.712,-0.006988345422944874
50.716,-0.006990124423121344
50.72,-0.007007625938370936
50.724000000000004,-0.007009477060176181
50.728,-0.007001880248611798
50.732,-0.006991326450267607
50.736000000000004,-0.006978753246317694
50.74,-0.006991663017868561
50.744,-0.007004140059646773
50.748,-0.006988706031088754
50.752,-0.006987984814800996
50.756,-0.00700394773530337
50.76,-0.0069994521537763464
50.764,-0.006995148896592724
50.768,-0.0069899320987779415
50.772,-0.006988393504030725
50.776,-0.007000774383637235
50.78,-0.007007433614027533
50.784,-0.0070007263025513855
50.788000000000004,-0.007002312978384453
50.792,-0.0070122898036984365
50.796,-0.0070175306420561445
50.800000000000004,-0.00702541594013563
50.804,-0.007039888346976639
50.808,-0.007011159898180949
50.812,-0.007006544113939299
50.816,-0.007018780750288257
50.82,-0.007026906453796997
50.824,-0.007018900953002884
50.828,-0.006999307910518795
50.832,-0.0069960383966809585
50.836,-0.007006471992310523
50.84,-0.007010534844064892
50.844,-0.007022146426297795
50.848,-0.007021689655982215
50.852000000000004,-0.007025464021221481
50.856,-0.007041210576837529
50.86,-0.007041835630953586
50.864000000000004,-0.007016544979796208
50.868,-0.006994692126277144
50.872,-0.006998779018574439
50.876,-0.007011929195554558
50.88,-0.007029190305374897
50.884,-0.007035633170878867
50.888,-0.007035176400563287
50.892,-0.007025872710451211
50.896,-0.007017698925856621
50.9,-0.007006568154482224
50.904,-0.007015679520250899
50.908,-0.007027026656511623
50.912,-0.007034935995134035
50.916000000000004,-0.007043903117645159
50.92,-0.007042941495928148
50.924,-0.007039768144262013
50.928000000000004,-0.00704582636107918
50.932,-0.00705455307816105
50.936,-0.007048278496457557
50.94,-0.007063351916871697
50.944,-0.007090253284405067
50.948,-0.007062222011354209
50.952,-0.0070528221590704316
50.956,-0.007030031724377281
50.96,-0.007015992047308927
50.964,-0.007018780750288257
50.968,-0.007022098345211944
50.972,-0.007030200008177757
50.976,-0.007034863873505259
50.980000000000004,-0.007039046927974255
50.984,-0.00703267618409906
50.988,-0.007019574088204791
50.992000000000004,-0.007019742372005268
50.996,-0.007037484292684112
51.0,-0.007047148590940069
51.004,-0.007039503698289835
51.008,-0.007039383495575208
51.012,-0.007053158726671385
51.016,-0.00705998624086216
51.02,-0.007052124983325599
51.024,-0.007043758874387607
51.028,-0.007042051995839914
51.032000000000004,-0.007045489793478226
51.036,-0.007068015782199198
51.04,-0.007092248649467863
51.044000000000004,-0.007081887175467075
51.048,-0.007042965536471073
51.052,-0.007038998846888404
51.056000000000004,-0.00705085083455056
51.06,-0.007061909484296181
51.064,-0.007050009415548176
51.068,-0.007046571617909863
51.072,-0.0070464033341093866
51.076,-0.007034166697760426
51.08,-0.007031065467723067
51.084,-0.0070340464950458
51.088,-0.0070390950090601055
51.092,-0.007046932226053742
51.096000000000004,-0.007056500362137997
51.1,-0.0070579668352564375
51.104,-0.007049793050661848
51.108000000000004,-0.007048206374828781
51.112,-0.007054865605219079
51.116,-0.007067054160482187
51.120000000000005,-0.007077199269596648
51.124,-0.0070875367030545115
51.128,-0.007089099338344654
51.132,-0.007069746701289817
51.136,-0.0070421962390974655
51.14,-0.007034142657217501
51.144,-0.007063832727730202
51.148,-0.007100831123292182
51.152,-0.0070770790668820225
51.156,-0.007045634036735778
51.160000000000004,-0.0070392392523176564
51.164,-0.007032700224641985
51.168,-0.0070329887111570885
51.172000000000004,-0.007042003914754063
51.176,-0.007050610429121308
51.18,-0.007061957565382032
51.184000000000005,-0.007051331645409066
51.188,-0.007034719630247707
51.192,-0.007036522670967102
51.196,-0.007043734833844682
51.2,-0.0070499613344623254
51.204,-0.007043710793301757
51.208,-0.007041499063352633
51.212,-0.00705455307816105
51.216,-0.007077511796654677
51.22,-0.007067534971340693
51.224000000000004,-0.00704811021265708
51.228,-0.007050706591293009
51.232,-0.007064577984560885
51.236000000000004,-0.0070579668352564375
51.24,-0.007038061265714319
51.244,-0.007032291535412256
51.248,-0.0070598660381475335
51.252,-0.007071020850064856
51.256,-0.007076309769508414
51.26,-0.007096191298507607
51.264,-0.007086214473193622
51.268,-0.007061116146379647
51.272,-0.007051644172467094
51.276,-0.007038397833315273
51.28,-0.007033878211245323
51.284,-0.007032844467899537
51.288000000000004,-0.0070287816161451674
51.292,-0.007033421440929743
51.296,-0.007040729765979024
51.300000000000004,-0.007046451415195237
51.304,-0.007053952064587919
51.308,-0.007055346416077584
51.312,-0.007058712092087121
51.316,-0.007083209405327964
51.32,-0.007097946258141151
51.324,-0.007087200135453558
51.328,-0.007076237647879638
51.332,-0.0070805649456061855
51.336,-0.007080444742891559
51.34,-0.0070856375001634156
51.344,-0.007062294132982985
51.348,-0.007037556414312888
51.352000000000004,-0.007037532373769963
51.356,-0.00703541680599254
51.36,-0.007040537441635621
51.364000000000004,-0.007048735266773137
51.368,-0.0070483025370004825
51.372,-0.007049817091204774
51.376,-0.00706267878166979
51.38,-0.0070651789981340165
51.384,-0.007062438376240537
51.388,-0.007063832727730202
51.392,-0.007069217809345461
51.396,-0.0070690735660879096
51.4,-0.0070677994173128705
51.404,-0.007084507594645928
51.408,-0.007093691082043379
51.412,-0.007081646770037822
51.416000000000004,-0.007079098472487744
51.42,-0.007106913380652274
51.424,-0.007134103234700747
51.428000000000004,-0.007099869501575172
51.432,-0.007070371755405874
51.436,-0.007057173497339904
51.44,-0.0070571013757111285
51.444,-0.007066741633424159
51.448,-0.007070251552691247
51.452,-0.0070773915939400505
51.456,-0.00709922040691619
51.46,-0.007107923083455135
51.464,-0.007067318606454365
51.468,-0.007037147725083159
51.472,-0.007033902251788248
51.476,-0.00703815742788602
51.480000000000004,-0.007039167130688881
51.484,-0.0070390950090601055
51.488,-0.007057365821683306
51.492000000000004,-0.007072535404269147
51.496,-0.0070781849318565845
51.5,-0.007090541770920169
51.504,-0.007100831123292182
51.508,-0.007095830690363727
51.512,-0.007096792312080738
51.516,-0.007088209838256419
51.52,-0.007075131782905076
51.524,-0.007093498757699977
51.528,-0.0070933304738995005
51.532000000000004,-0.007065828092792999
51.536,-0.0070448887799050945
51.54,-0.007052846199613357
51.544000000000004,-0.007064794349447213
51.548,-0.007059048659688075
51.552,-0.0070545049970752
51.556000000000004,-0.007052149023868524
51.56,-0.007060154524662637
51.564,-0.007062943227641967
51.568,-0.007062558578955163
51.572,-0.007068376390343077
51.576,-0.007082127580896327
51.58,-0.007100398393519528
51.584,-0.0070930900684702475
51.588,-0.007068977403916208
51.592,-0.007059601592175356
51.596000000000004,-0.007054673280875677
51.6,-0.007055322375534659
51.604,-0.007062077768096658
51.608000000000004,-0.007085998108307295
51.612,-0.007093402595528276
51.616,-0.007073304701642756
51.620000000000005,-0.0070662127414798034
51.624,-0.0070613565518089
51.628,-0.007063856768273128
51.632,-0.007062606660041014
51.636,-0.0070689052822874325
51.64,-0.007080588986149111
51.644,-0.007088426203142747
51.648,-0.007084892243332733
51.652,-0.007070636201378051
51.656,-0.007071934390696016
51.660000000000004,-0.0070651789981340165
51.664,-0.0070636404033868
51.668,-0.0070651068765052415
51.672000000000004,-0.007064241416959932
51.676,-0.0070578947136276625
51.68,-0.0070473409152834714
51.684000000000005,-0.00705359145644404
51.688,-0.007061957565382032
51.692,-0.007064169295331156
51.696,-0.007068688917401106
51.7,-0.007076454012765966
51.704,-0.007082752635012384
51.708,-0.007082416067411431
51.712,-0.007096960595881215
51.716,-0.0071202799225187205
51.72,-0.007091142784493301
51.724000000000004,-0.007059673713804132
51.728,-0.007055562780963911
51.732,-0.007066092538765177
51.736000000000004,-0.007076357850594264
51.74,-0.0070666935523383085
51.744,-0.007058880375887598
51.748,-0.007076550174937667
51.752,-0.007085925986678519
51.756,-0.007083642135100619
51.76,-0.0070890512572588035
51.764,-0.007082800716098235
51.768,-0.007070996809521931
51.772,-0.007054144388931321
51.776,-0.007051187402151514
51.78,-0.0070578947136276625
51.784,-0.007053831861873292
51.788000000000004,-0.007051836496810496
51.792,-0.00705587530802194
51.796,-0.0070590005786022245
51.800000000000004,-0.007060635335521142
51.804,-0.007071333377122884
51.808,-0.007072054593410642
51.812,-0.007071934390696016
51.816,-0.007067510930797768
51.82,-0.00706861679577233
51.824,-0.007087176094910633
51.828,-0.007111216637835896
51.832,-0.007110495421548138
51.836,-0.007098378987913805
51.84,-0.007070684282463902
51.844,-0.007056524402680922
51.848,-0.0070555868215068365
51.852000000000004,-0.007058279362314466
51.856,-0.007059361186746103
51.86,-0.007063375957414622
51.864000000000004,-0.007067390728083141
51.868,-0.00707419420173099
51.872,-0.007075901080278685
51.876,-0.007067078201025112
51.88,-0.007064770308904287
51.884,-0.007075107742362151
51.888,-0.0070819112160100004
51.892,-0.0070837382972723205
51.896,-0.007093498757699977
51.9,-0.007119198098087084
51.904,-0.007081406364608569
51.908,-0.007047316874740546
51.912,-0.007040104711862966
51.916000000000004,-0.007041499063352633
51.92,-0.007044936860990945
51.924,-0.007058495727200794
51.928000000000004,-0.007069362052603013
51.932,-0.007078305134571211
51.936,-0.007069890944547369
51.94,-0.007059890078690459
51.944,-0.007058471686657869
51.948,-0.007059769875975832
51.952,-0.007062823024927341
51.956,-0.007065347281934494
51.96,-0.007067174363196814
51.964,-0.007070540039206351
51.968,-0.007076958864167396
51.972,-0.0070794590806316235
51.976,-0.007078858067058492
51.980000000000004,-0.00707455480987487
51.984,-0.007071309336579959
51.988,-0.007079555242803325
51.992000000000004,-0.007079915850947203
51.996,-0.007063904849358978
52.0,-0.0070624864573263875
52.004,-0.007058928456973449
52.008,-0.0070502738615203535
52.012,-0.007066260822565654
52.016,-0.007074795215304122
52.02,-0.007062366254611761
52.024,-0.007054841564676154
52.028,-0.007050874875093485
52.032000000000004,-0.007055610862049762
52.036,-0.00705171629409587
52.04,-0.007043566550044205
52.044000000000004,-0.007043734833844682
52.048,-0.00704496090153387
52.052,-0.007066621430709533
52.056000000000004,-0.007083233445870889
52.06,-0.007076357850594264
52.064,-0.007077511796654677
52.068,-0.007058952497516374
52.072,-0.0070552742944488085
