time,channel1
67.156,-0.021305330153941728
67.16,-0.02130441661331057
67.164,-0.02130121922110151
67.168,-0.021298286274864627
67.172,-0.02129831031540755
67.176,-0.021295641815142846
67.18,-0.021291627044474327
67.184,-0.021288958544209622
67.188,-0.021289607638868606
67.19200000000001,-0.021292516544562563
67.196,-0.02129556969351407
67.2,-0.02129703616663251
67.20400000000001,-0.021297012126089587
67.208,-0.02129907961278116
67.212,-0.0213006422480713
67.21600000000001,-0.021300618207528377
67.22,-0.021300618207528377
67.224,-0.021300185477755723
67.228,-0.0213004499237279
67.232,-0.021300065275041094
67.236,-0.021297541018033942
67.24,-0.02129679576120326
67.244,-0.02129689192337496
67.248,-0.021299055572238233
67.252,-0.02130090669404348
67.256,-0.0213004499237279
67.26,-0.02130081053187178
67.264,-0.02130186831576049
67.268,-0.0213026376131341
67.272,-0.021304128126795465
67.276,-0.021304031964623764
67.28,-0.0213028299374775
67.284,-0.021301291342730285
67.288,-0.021298694964094356
67.292,-0.021295762017857472
67.296,-0.021294463828539507
67.3,-0.021293983017681005
67.304,-0.02129460807179706
67.308,-0.02129537736917067
67.312,-0.021295088882655567
67.316,-0.021293814733880527
67.32000000000001,-0.0212936945311659
67.324,-0.02129460807179706
67.328,-0.02129460807179706
67.33200000000001,-0.02129602646382965
67.336,-0.021296771720660333
67.34,-0.02129566585568577
67.34400000000001,-0.021296218788173053
67.348,-0.021296218788173053
67.352,-0.02129492059885509
67.356,-0.021294367666367806
67.36,-0.021294800396140463
67.364,-0.02129525716645604
67.368,-0.021296218788173053
67.372,-0.021297180409890065
67.376,-0.021297973747806596
67.38,-0.021299151734409934
67.384,-0.021299416180382114
67.388,-0.02129999315341232
67.392,-0.021300113356126946
67.396,-0.0213004499237279
67.4,-0.021301531748159536
67.404,-0.021301243261644433
67.408,-0.021299969112869393
67.412,-0.02129847859920803
67.416,-0.021297685261291496
67.42,-0.021297516977491018
67.424,-0.021298646883008504
67.428,-0.021299320018210412
67.432,-0.021299704666897217
67.436,-0.02129871900463728
67.44,-0.02129638707197353
67.444,-0.02129619474763013
67.44800000000001,-0.021297781423463197
67.452,-0.02129963254526844
67.456,-0.021301339423816134
67.46000000000001,-0.021302132761732668
67.464,-0.021302108721189743
67.468,-0.02130186831576049
67.47200000000001,-0.021300930734586405
67.476,-0.021300882653500556
67.48,-0.02129994507232647
67.484,-0.0212982622343217
67.488,-0.021297156369347137
67.492,-0.02129725253151884
67.496,-0.021297733342377344
67.5,-0.021297492936948093
67.504,-0.021297060207175436
67.508,-0.02129710828826129
67.512,-0.021296603436859858
67.516,-0.021297661220748568
67.52,-0.021299704666897217
67.524,-0.021300209518298648
67.528,-0.021299608504725516
67.532,-0.021298045869435372
67.536,-0.021297541018033942
67.54,-0.021298334355950476
67.544,-0.021298166072149998
67.548,-0.021298815166808982
67.552,-0.02129953638309674
67.556,-0.021299464261467962
67.56,-0.021297829504549046
67.56400000000001,-0.021296002423286726
67.568,-0.021294487869082435
67.572,-0.021293213720307395
67.57600000000001,-0.021292708868905965
67.58,-0.02129427150419611
67.584,-0.021295641815142846
67.58800000000001,-0.021295329288084818
67.592,-0.02129556969351407
67.596,-0.0212957860584004
67.6,-0.02129547353134237
67.604,-0.021294439787996583
67.608,-0.021291795328274805
67.612,-0.021291867449903582
67.616,-0.021295737977314547
67.62,-0.021301074977843955
67.624,-0.02130172407250294
67.628,-0.02129903153169531
67.632,-0.021296771720660333
67.636,-0.02129477635559754
67.64,-0.02129383877442345
67.644,-0.02129299735542107
67.648,-0.02129217997696161
67.652,-0.021291194314701674
67.656,-0.021292660787820113
67.66,-0.021294319585281957
67.664,-0.021295497571885296
67.668,-0.02129561777459992
67.672,-0.021295810098943324
67.676,-0.021295810098943324
67.68,-0.021296507274688157
67.684,-0.021296627477402783
67.688,-0.02129593030165795
67.69200000000001,-0.021296483234145232
67.696,-0.02129638707197353
67.7,-0.021296723639574484
67.70400000000001,-0.021298021828892448
67.708,-0.021300017193955245
67.712,-0.021301940437389266
67.71600000000001,-0.02130246932933362
67.72,-0.021302156802275592
67.724,-0.02130141154544491
67.728,-0.021300522045356676
67.732,-0.021299848910154767
67.736,-0.021299344058753337
67.74,-0.02129886324789483
67.744,-0.021299344058753337
67.748,-0.021300786491328855
67.752,-0.02130141154544491
67.756,-0.0213006422480713
67.76,-0.021301700031960014
67.764,-0.02130208468064682
67.768,-0.021301579829245385
67.772,-0.021302301045533146
67.776,-0.021302180842818517
67.78,-0.02130095477512933
67.784,-0.02129862284246558
67.788,-0.021297132328804213
67.792,-0.021296363031430603
67.796,-0.0212961707070872
67.8,-0.021296603436859858
67.804,-0.02129734869369054
67.808,-0.021296579396316934
67.812,-0.021295209085370193
67.816,-0.02129525716645604
67.82000000000001,-0.02129441574745366
67.824,-0.02129477635559754
67.828,-0.02129561777459992
67.83200000000001,-0.02129465615288291
67.836,-0.02129323776085032
67.84,-0.021294391706910734
67.84400000000001,-0.021297973747806596
67.848,-0.021302709734762875
67.852,-0.02130602732968656
67.856,-0.02130629177565874
67.86,-0.021306051370229485
67.864,-0.021307902492034732
67.868,-0.021309393005696096
67.872,-0.02130980169492583
67.876,-0.021310522911213586
67.88,-0.021310619073385287
67.884,-0.021311580695102295
67.888,-0.021312085546503726
67.892,-0.02131114796532964
67.896,-0.02130903239755222
67.9,-0.021307397640633302
67.904,-0.021308142897463984
67.908,-0.02131028250578433
67.912,-0.021310715235556988
67.916,-0.021310210384155558
67.92,-0.02130862370832249
67.924,-0.021307902492034732
67.928,-0.021307133194661123
67.932,-0.02130653218108799
67.936,-0.021306916829774796
67.94,-0.021308455424522012
67.944,-0.021310763316642837
67.94800000000001,-0.021310739276099912
67.952,-0.021308431383979087
67.956,-0.021306556221630916
67.96000000000001,-0.021307229356832824
67.964,-0.021307373600090374
67.968,-0.021306003289143637
67.97200000000001,-0.021305306113398804
67.976,-0.021303454991593557
67.98,-0.02130105093730103
67.984,-0.021299344058753337
67.988,-0.021298406477579253
67.992,-0.021301748113045863
67.996,-0.02130667642434554
68.0,-0.02131136433021597
68.004,-0.02131475404676843
68.008,-0.021315763749571292
68.012,-0.021314874249483057
68.016,-0.02131314333039244
68.02,-0.021312349992475905
68.024,-0.021311797059988622
68.028,-0.021311268168044267
68.032,-0.021311604735645223
68.036,-0.021312013424874952
68.04,-0.021312590397905156
68.044,-0.021313167370935363
68.048,-0.021313576060165092
68.052,-0.02131364818179387
68.056,-0.021313720303422646
68.06,-0.02131492233056891
68.06400000000001,-0.021313191411478288
68.068,-0.02131100372207209
68.072,-0.021309825735468753
68.07600000000001,-0.021309994019269227
68.08,-0.0213098738165546
68.084,-0.021309657451668275
68.08800000000001,-0.021310979681529164
68.092,-0.02131314333039244
68.096,-0.02131379242505142
68.1,-0.02131278272224856
68.104,-0.021312253830304204
68.108,-0.02131364818179387
68.112,-0.02131420111428115
68.116,-0.021314345357538702
68.12,-0.02131439343862455
68.124,-0.02131516273599816
68.128,-0.02131552334414204
68.132,-0.021315547384684965
68.136,-0.021314730006225507
68.14,-0.02131492233056891
68.144,-0.02131667729020245
68.148,-0.021316148398258097
68.152,-0.02131533101979864
68.156,-0.021315234857626937
68.16,-0.021315234857626937
68.164,-0.021315547384684965
68.168,-0.02131287888442026
68.172,-0.021309320884067322
68.176,-0.021308551586693713
68.18,-0.02131119604641549
68.184,-0.02131451364133918
68.188,-0.021317158101060957
68.19200000000001,-0.02131759083083361
68.196,-0.021319417912095934
68.2,-0.021320884385214373
68.20400000000001,-0.021320860344671448
68.208,-0.021320379533812942
68.212,-0.02132170176367383
68.21600000000001,-0.02132220661507526
68.22,-0.021322495101590365
68.224,-0.021323721169279556
68.228,-0.021324586628824863
68.232,-0.021325500169456023
68.236,-0.02132658199388766
68.24,-0.02132852927786461
68.244,-0.02132903412926604
68.248,-0.021327735939948075
68.252,-0.021326389669544258
68.256,-0.02132581269651405
68.26,-0.02132593289922868
68.264,-0.021325019358597517
68.268,-0.02132429814230976
68.272,-0.021326702196602286
68.276,-0.021328577358950458
68.28,-0.021328986048180187
68.284,-0.0213304284807557
68.288,-0.02133196707550292
68.292,-0.021332664251247753
68.296,-0.021333193143192108
68.3,-0.021335116386626128
68.304,-0.02133663094083042
68.308,-0.021335765481285112
68.312,-0.02133364991350769
68.316,-0.021332495967447275
68.32000000000001,-0.02133384223785109
68.324,-0.021336967508431375
68.328,-0.021338722468064918
68.33200000000001,-0.021338554184264443
68.336,-0.021338289738292264
68.34,-0.021340501468241388
68.34400000000001,-0.021342136225160305
68.348,-0.021343314211763643
68.352,-0.02134429987402358
68.356,-0.021344876847053787
68.36,-0.02134521341465474
68.364,-0.021344997049768413
68.368,-0.02134261703601881
68.372,-0.021339227319466348
68.376,-0.02133809741394886
68.38,-0.02133723195440355
68.384,-0.021337424278746953
68.388,-0.021338289738292264
68.392,-0.021337929130148384
68.396,-0.021335236589340754
68.4,-0.0213369915489743
68.404,-0.021340212981726284
68.408,-0.02134211218461738
68.412,-0.021344227752394803
68.416,-0.02134708857700291
68.42,-0.021348482928492576
68.424,-0.02135033405029782
68.428,-0.02135187264504504
68.432,-0.02135093506387095
68.436,-0.021350983144956804
68.44,-0.02135235345590354
68.444,-0.021352593861332796
68.44800000000001,-0.02135338719924933
68.452,-0.021354613266938518
68.456,-0.021354132456080012
68.46000000000001,-0.02135454114530974
68.464,-0.021356031658971108
68.468,-0.021358075105119754
68.47200000000001,-0.021358724199778738
68.476,-0.021357377929374925
68.48,-0.021356776915801793
68.484,-0.02135790682131928
68.488,-0.021359397334980646
68.492,-0.021360719564841535
68.496,-0.021362137956874125
68.5,-0.02136266684881848
68.504,-0.021361440781129292
68.508,-0.021358291470006084
68.512,-0.02135607974005696
68.516,-0.02135547872648383
68.52,-0.021355550848112602
68.524,-0.02135576721299893
68.528,-0.021354925793996546
68.532,-0.021351175469300206
68.536,-0.021349252225866183
68.54,-0.02135201688830259
68.544,-0.021354228618251713
68.548,-0.02135444498313804
68.552,-0.02135531044268335
68.556,-0.021354012253365386
68.56,-0.021352497699161095
68.56400000000001,-0.021353146793820076
68.568,-0.021354973875082398
68.572,-0.021356536510372538
68.57600000000001,-0.021357522172632475
68.58,-0.02135805106457683
68.584,-0.02135699328068812
68.58800000000001,-0.021355598929198454
68.592,-0.0213553585237692
68.596,-0.021355550848112602
68.60000000000001,-0.021354469023680964
68.604,-0.021350261928669043
68.608,-0.021345958671485425
68.612,-0.021342568954932962
68.616,-0.02133867438697907
68.62,-0.021336366494858244
68.624,-0.021335909724542662
68.628,-0.021337832967976682
68.632,-0.021341775617016428
68.636,-0.02134562210388447
68.64,-0.021347569387861417
68.644,-0.02134663180668733
68.648,-0.021347208779717537
68.652,-0.02134918010423741
68.656,-0.02134809827980577
68.66,-0.021347328982432162
68.664,-0.02134504513085426
68.668,-0.021342544914390034
68.672,-0.02134124672507207
68.676,-0.021342136225160305
68.68,-0.021343578657735823
68.684,-0.021342713198190512
68.688,-0.02134095823855697
68.69200000000001,-0.021339299441095125
68.696,-0.021341895819731053
68.7,-0.021345405738998142
68.70400000000001,-0.02134504513085426
68.708,-0.02134329017122072
68.712,-0.021342761279276364
68.71600000000001,-0.021343650779364596
68.72,-0.021345333617369365
68.724,-0.021346415441801003
68.728,-0.021345357657912293
68.732,-0.02134429987402358
68.736,-0.021343819063165074
68.74,-0.021343770982079225
68.744,-0.021344083509137253
68.748,-0.021344732603796233
68.752,-0.021344780684882086
68.756,-0.02134389118479385
68.76,-0.02134196794135983
68.764,-0.02133932348163805
68.768,-0.02133631841377239
68.772,-0.021333673954050614
68.776,-0.021331943034959996
68.78,-0.02132982746718257
68.784,-0.021328240791349505
68.788,-0.021327735939948075
68.792,-0.021328649480579234
68.796,-0.021330885251071283
68.8,-0.021334683656853475
68.804,-0.02133836185992104
68.808,-0.021341991981902755
68.812,-0.021341943900816902
68.816,-0.021340116819554583
68.82000000000001,-0.021340020657382882
68.824,-0.02134009277901166
68.828,-0.021341679454844727
68.83200000000001,-0.021342809360362213
68.836,-0.021340910157471117
68.84,-0.021340669752041866
68.84400000000001,-0.021341895819731053
68.848,-0.02134069379258479
68.852,-0.021338049332863013
68.856,-0.021337280035489403
68.86,-0.021338121454491786
68.864,-0.021340044697925806
68.868,-0.021341727535930576
68.872,-0.021341727535930576
68.876,-0.021342040062988604
68.88,-0.021343169968506093
68.884,-0.021343506536107046
68.888,-0.02134297764416269
68.892,-0.021342448752218333
68.896,-0.021342448752218333
68.9,-0.021342761279276364
68.904,-0.021341679454844727
68.908,-0.021339660049239005
68.912,-0.021338193576120563
68.916,-0.021338049332863013
68.92,-0.02133648669757287
68.924,-0.021334948102825654
68.928,-0.02133403456219449
68.932,-0.02133211131876047
68.936,-0.02132953898066747
68.94,-0.021326149264115007
68.944,-0.02132278358810547
68.94800000000001,-0.021320499736527568
68.952,-0.021319201547209603
68.956,-0.021321341155529954
68.96000000000001,-0.021323576926022002
68.964,-0.02132045165544172
68.968,-0.021316725371288304
68.97200000000001,-0.02131501849274061
68.976,-0.021313672222336794
68.98,-0.021313527979079244
68.984,-0.02131314333039244
68.988,-0.021312758681705634
68.992,-0.021311580695102295
68.996,-0.021309417046239024
69.0,-0.021306460059459215
69.004,-0.021303454991593557
69.008,-0.02130206064010389
69.012,-0.021300978815672254
69.016,-0.021299969112869393
69.02,-0.02129888728843776
69.024,-0.021297637180205643
69.028,-0.021296363031430603
69.032,-0.021294680193425838
69.036,-0.021294319585281957
69.04,-0.021296411112516456
69.044,-0.021297781423463197
69.048,-0.0212983583964934
69.052,-0.021299055572238233
69.056,-0.021299680626354293
69.06,-0.021302132761732668
69.06400000000001,-0.021305907126971935
69.068,-0.021308431383979087
69.072,-0.021310859478814538
69.07600000000001,-0.021312494235733455
69.08,-0.0213141530331953
69.084,-0.021314850208940132
69.08800000000001,-0.02131598011445762
69.092,-0.0213187207363511
69.096,-0.02131968235806811
69.10000000000001,-0.021319826601325663
69.104,-0.021319898722954436
69.108,-0.0213211007501007
69.112,-0.02132150943933043
69.116,-0.02132146135824458
69.12,-0.021320740141956823
69.124,-0.021319658317525185
69.128,-0.021319586195896408
69.132,-0.02131968235806811
69.136,-0.021320860344671448
69.14,-0.021323168236792273
69.144,-0.02132465875045364
69.148,-0.02132675027768814
69.152,-0.02132953898066747
69.156,-0.021331582426816115
69.16,-0.021331918994417068
69.164,-0.021331390102472713
69.168,-0.021331798791702442
69.172,-0.021332327683646797
69.176,-0.02133151030518734
69.18,-0.021330260196955227
69.184,-0.0213278561426627
69.188,-0.02132581269651405
69.19200000000001,-0.021324418345024385
69.196,-0.021323408642221525
69.2,-0.021324081777423433
69.20400000000001,-0.021325043399140445
69.208,-0.02132470683153949
69.212,-0.021323023993534723
69.21600000000001,-0.021323961574708807
69.22,-0.021325740574885278
69.224,-0.02132598098031453
69.228,-0.021324105817966357
69.232,-0.02132237489887574
69.236,-0.02132122095281533
69.24,-0.021321413277158727
69.244,-0.021321894088017233
69.248,-0.02132191812856016
69.252,-0.02132220661507526
69.256,-0.021322302777246963
69.26,-0.021322182574532337
69.264,-0.02132201429073186
69.268,-0.0213232884395069
69.272,-0.021325548250541875
69.276,-0.021326101183029154
69.28,-0.021326557953344736
69.284,-0.02132617330465793
69.288,-0.021322927831363022
69.292,-0.02131994680404029
69.296,-0.021319057303952053
69.3,-0.02131953811481056
69.304,-0.021319994885126137
69.308,-0.021320018925669065
69.312,-0.021319514074267635
69.316,-0.021318576493093547
69.32000000000001,-0.02131684557400293
69.324,-0.0213164368847732
69.328,-0.02131547526305619
69.33200000000001,-0.021314321316995778
69.336,-0.021314273235909925
69.34,-0.02131506657382646
69.34400000000001,-0.021317470628118985
69.348,-0.021320427614898795
69.352,-0.021322687425933767
69.356,-0.021324851074797042
69.36,-0.021327375331804194
69.364,-0.021329995750983047
69.368,-0.021332808494505303
69.372,-0.021335236589340754
69.376,-0.02133684730571675
69.38,-0.02133968408978193
69.384,-0.021339900454668256
69.388,-0.021339203278923424
69.392,-0.0213393715627239
69.396,-0.021339996616839958
69.4,-0.02133982833303948
69.404,-0.02133973217086778
69.408,-0.021338121454491786
69.412,-0.02133735215711818
69.416,-0.02133785700851961
69.42,-0.021339563887067304
69.424,-0.021339034995122946
69.428,-0.021335284670426606
69.432,-0.021332183440389247
69.436,-0.02133155838627319
69.44,-0.021331822832245367
69.444,-0.02132977938609672
69.44800000000001,-0.021327735939948075
69.452,-0.021328625440036306
69.456,-0.021330164034783525
69.46000000000001,-0.021330380399669852
69.464,-0.021330476561841553
69.468,-0.021330115953697673
69.47200000000001,-0.021330885251071283
69.476,-0.021331943034959996
69.48,-0.021331630507901964
69.484,-0.02133078908889958
69.488,-0.02132977938609672
69.492,-0.021328433115692907
69.496,-0.021329803426639645
69.5,-0.021331005453785908
69.504,-0.021330260196955227
69.508,-0.021329466859038693
69.512,-0.021327976345377326
69.516,-0.021327183007460792
69.52,-0.021327423412890043
69.524,-0.021329202413066514
69.528,-0.0213300438320689
69.532,-0.02132932261578114
69.536,-0.02132982746718257
69.54,-0.021330260196955227
69.544,-0.021332279602560948
69.548,-0.02133362587296476
69.552,-0.021334130724366192
69.556,-0.021334082643280343
69.56,-0.02133343354862136
69.56400000000001,-0.0213299476698972
69.568,-0.021325884818142828
69.572,-0.021323408642221525
69.57600000000001,-0.021323192277335198
69.58,-0.021323408642221525
69.584,-0.021322663385390843
69.58800000000001,-0.02131867265526525
69.592,-0.02131314333039244
69.596,-0.02131136433021597
69.60000000000001,-0.021312085546503726
69.604,-0.02131384050613727
69.608,-0.02131456172242503
69.612,-0.02131475404676843
69.616,-0.021314874249483057
69.62,-0.021314826168397208
69.624,-0.0213141530331953
69.628,-0.021313167370935363
69.632,-0.02131172493835985
69.636,-0.021310883519357463
69.64,-0.02131222978976128
69.644,-0.021313047168220738
69.648,-0.021313119289849514
69.652,-0.021313720303422646
69.656,-0.021313527979079244
69.66,-0.021315306979255714
69.664,-0.021318143763320894
69.668,-0.02131840820929307
69.672,-0.0213185284120077
69.676,-0.02131886497960865
69.68,-0.021317831236262866
69.684,-0.021316244560429798
69.688,-0.02131451364133918
69.69200000000001,-0.021313960708851897
69.696,-0.021312398073561754
69.7,-0.021309465127324873
69.70400000000001,-0.021307782289320103
69.708,-0.021308575627236637
69.712,-0.02131191726270325
69.71600000000001,-0.02131492233056891
69.72,-0.021317206182146806
69.724,-0.021319514074267635
69.728,-0.021321028628471926
69.732,-0.021323528844936154
69.736,-0.021325788655971126
69.74,-0.021328288872435354
69.744,-0.02133110161595761
69.748,-0.021329899588811346
69.752,-0.021327759980491
69.756,-0.021327134926374943
69.76,-0.021329226453609438
69.764,-0.021331029494328833
69.768,-0.021331221818672235
69.772,-0.021330668886184956
69.776,-0.021330476561841553
69.78,-0.0213299476698972
69.784,-0.021328697561665083
69.788,-0.02132749553451882
69.792,-0.021328601399493382
69.796,-0.02132913029143774
69.8,-0.021329226453609438
69.804,-0.0213301399942406
69.808,-0.021329755345553796
69.812,-0.02132891392655141
69.816,-0.021329106250894812
69.82000000000001,-0.02133095737270006
69.824,-0.021331342021386864
69.828,-0.021331798791702442
69.83200000000001,-0.02133429900816667
69.836,-0.021335957805628514
69.84,-0.021336198211057766
69.84400000000001,-0.02133744831928988
69.848,-0.0213393715627239
69.852,-0.021340044697925806
69.856,-0.021341535211587173
69.86,-0.021343001684705615
69.864,-0.021344780684882086
69.868,-0.02134521341465474
69.872,-0.021346415441801003
69.876,-0.021349083942065708
69.88,-0.0213506946584417
69.884,-0.02135074273952755
69.888,-0.021349228185323258
69.892,-0.02134667988777318
69.896,-0.021343722900993373
69.9,-0.021339636008696077
69.904,-0.021338121454491786
69.908,-0.021337832967976682
69.912,-0.021339347522180977
69.916,-0.021343843103708
69.92,-0.021348386766320875
69.924,-0.021350814861156326
69.928,-0.02135124759092898
69.932,-0.021350454253012446
69.936,-0.021350526374641222
69.94,-0.021352040928845514
69.944,-0.021353747807393207
69.94800000000001,-0.021353675685764434
69.952,-0.021353555483049805
69.956,-0.02135434882096634
69.96000000000001,-0.021354132456080012
69.964,-0.02135235345590354
69.968,-0.021349853239439314
69.97200000000001,-0.02134865121229305
69.976,-0.021346655847230254
69.98,-0.02134557402279862
69.984,-0.02134466048216746
69.988,-0.021343578657735823
69.992,-0.021343218049591942
69.996,-0.021342088144074456
70.0,-0.02134033318444091
70.004,-0.0213392754005522
70.008,-0.021338049332863013
70.012,-0.021335452954227084
70.016,-0.021333361426992586
70.02,-0.021332135359303398
70.024,-0.02133105353487176
70.028,-0.02133187091333122
70.032,-0.02133540487314123
70.036,-0.021338890751865396
70.04,-0.021339804292496555
70.044,-0.021340357224983838
70.048,-0.02134093419801404
70.052,-0.021339083076208798
70.056,-0.021336967508431375
70.06,-0.021337183873317702
70.06400000000001,-0.021336871346259674
70.068,-0.021334924062282726
70.072,-0.02133201515658877
70.07600000000001,-0.021329298575238215
70.08,-0.021328024426463175
70.084,-0.0213279523048344
70.08800000000001,-0.021328433115692907
70.092,-0.021330067872611824
70.096,-0.0213301399942406
70.10000000000001,-0.021330981413242984
70.104,-0.021331582426816115
70.108,-0.021332039197131697
70.112,-0.021331390102472713
70.116,-0.021331414143015637
70.12,-0.021332279602560948
70.124,-0.02133278445396238
70.128,-0.021333096981020407
70.132,-0.021332303643103873
70.136,-0.02133292869721993
70.14,-0.021334875981196877
70.144,-0.021337063670603076
70.148,-0.021336654981373347
70.152,-0.021335789521828036
70.156,-0.02133530871096953
70.16,-0.02133338546753551
70.164,-0.021331149697043462
70.168,-0.02133078908889958
70.172,-0.02133110161595761
70.176,-0.021331822832245367
70.18,-0.021331774751159518
70.184,-0.021331822832245367
70.188,-0.02133352971079306
70.19200000000001,-0.021333601832421837
70.196,-0.021330716967270805
70.2,-0.021328240791349505
70.20400000000001,-0.021326557953344736
70.208,-0.021327062804746166
70.212,-0.021328721602208008
70.21600000000001,-0.02132634158845841
70.22,-0.021323961574708807
70.224,-0.02132232681778989
70.228,-0.02132201429073186
70.232,-0.021320884385214373
70.236,-0.021318985182323277
70.24,-0.021318239925492595
70.244,-0.021317638911919463
70.248,-0.021316797492917077
70.252,-0.02131785527680579
70.256,-0.021319730439153962
70.26,-0.021319730439153962
70.264,-0.021318961141780352
70.268,-0.02132172580421676
70.272,-0.021324346223395612
70.276,-0.02132506743968337
70.28,-0.02132489915588289
70.284,-0.02132540400728432
70.288,-0.021325884818142828
70.292,-0.02132675027768814
70.296,-0.021328240791349505
70.3,-0.021328481196778756
70.304,-0.021327423412890043
70.308,-0.021327231088546644
70.312,-0.021326606034430585
70.316,-0.021327303210175418
70.32000000000001,-0.021328481196778756
70.324,-0.021331918994417068
70.328,-0.02133403456219449
70.33200000000001,-0.021333866278394016
70.336,-0.02133314506210626
70.34,-0.02133384223785109
70.34400000000001,-0.021333818197308164
70.348,-0.021334323048709594
70.352,-0.0213347076973964
70.356,-0.021335284670426606
70.36,-0.021335116386626128
70.364,-0.02133415476490912
70.368,-0.02133237576473265
70.372,-0.0213301399942406
70.376,-0.021327880183205625
70.38,-0.021325860777599903
70.384,-0.021323432682764452
70.388,-0.021319321749924233
70.392,-0.02131602819554347
70.396,-0.021316100317172244
70.4,-0.02131809568223504
70.404,-0.021322903790820094
70.408,-0.02132602906140038
70.412,-0.021326125223572082
70.416,-0.021326101183029154
70.42,-0.021327471493975896
70.424,-0.021329563021210394
70.428,-0.02133059676455618
70.432,-0.021330524642927402
70.436,-0.02133059676455618
70.44,-0.021331173737586386
70.444,-0.021331438183558565
70.44800000000001,-0.021331317980843936
70.452,-0.021331390102472713
70.456,-0.021331342021386864
70.46000000000001,-0.02133328930536381
70.464,-0.021335789521828036
70.468,-0.021337832967976682
70.47200000000001,-0.021339756211410706
70.476,-0.021340621670956014
70.48,-0.02134170349538765
70.484,-0.021341655414301802
70.488,-0.021338458022092742
70.492,-0.021337929130148384
70.496,-0.021339131157294647
70.5,-0.021339996616839958
70.504,-0.021340381265526762
70.508,-0.021339443684352675
70.512,-0.021337881049062535
70.516,-0.021336967508431375
70.52,-0.02133968408978193
70.524,-0.021342280468417858
70.528,-0.02134312188742024
70.532,-0.021343242090134867
70.536,-0.02134206410353153
70.54,-0.02134059763041309
70.544,-0.02134028510335506
70.548,-0.021340621670956014
70.552,-0.021340405306069687
70.556,-0.02133795317069131
70.56,-0.02133648669757287
70.56400000000001,-0.021335957805628514
70.568,-0.021335597197484634
70.572,-0.021334924062282726
70.57600000000001,-0.021334347089252522
70.58,-0.021335332751512455
70.584,-0.0213347076973964
70.58800000000001,-0.021335428913684156
70.592,-0.021336390535401168
70.596,-0.02133663094083042
70.60000000000001,-0.02133617417051484
70.604,-0.021335044264997355
70.608,-0.021333986481108642
70.612,-0.021332856575591155
70.616,-0.021331894953874143
70.62,-0.021331654548444892
70.624,-0.02133160646735904
70.628,-0.021332447886361426
70.632,-0.02133362587296476
70.636,-0.02133420284599497
70.64,-0.021333048899934558
70.644,-0.021331414143015637
70.648,-0.021331317980843936
70.652,-0.021333601832421837
70.656,-0.021336294373229467
70.66,-0.021335765481285112
70.664,-0.021336534778658718
70.668,-0.0213413669277867
70.672,-0.021344371995652357
70.676,-0.021344275833480655
70.68,-0.021343097846877317
70.684,-0.021342568954932962
70.688,-0.021341919860273978
70.69200000000001,-0.021343001684705615
70.696,-0.02134292956307684
70.7,-0.02134093419801404
70.70400000000001,-0.02133901095458002
70.708,-0.021337280035489403
70.712,-0.02133571740019926
70.71600000000001,-0.02133540487314123
70.72,-0.021335549116398785
70.724,-0.021335044264997355
70.728,-0.02133302485939163
70.732,-0.021331390102472713
70.736,-0.021331342021386864
70.74,-0.021331245859215163
70.744,-0.021330115953697673
70.748,-0.02132850523732168
70.752,-0.02132759169669052
70.756,-0.02132648583171596
70.76,-0.021325091480226294
70.764,-0.021323913493622955
70.768,-0.021322447020504516
70.772,-0.021320908425757297
70.776,-0.021320764182499747
70.78,-0.021320836304128524
70.784,-0.021319441952638858
70.788,-0.02131922558775253
70.792,-0.021318985182323277
70.796,-0.021319658317525185
70.8,-0.021320499736527568
70.804,-0.021320499736527568
70.808,-0.021320427614898795
70.812,-0.02132054781761342
70.816,-0.021319898722954436
70.82000000000001,-0.021318047601149193
70.824,-0.021316364763144423
70.828,-0.021316004155000543
70.83200000000001,-0.02131557142522789
70.836,-0.02131593203337177
70.84,-0.021316965776717555
70.84400000000001,-0.0213187207363511
70.848,-0.021319586195896408
70.852,-0.021319922763497364
70.856,-0.021321485398787504
70.86,-0.021322278736704038
70.864,-0.02132182196638846
70.868,-0.021320860344671448
70.872,-0.02132045165544172
70.876,-0.021319658317525185
70.88,-0.021316725371288304
70.884,-0.021315595465770814
70.888,-0.02131799952006334
70.892,-0.02131903326340913
70.896,-0.021317638911919463
70.9,-0.02131799952006334
70.904,-0.021319994885126137
70.908,-0.02132069206087097
70.912,-0.021320812263585596
70.916,-0.021322398939418664
70.92,-0.02132420198013806
70.924,-0.021324610669367788
70.928,-0.02132379329090833
70.932,-0.021322591263762066
70.936,-0.021322182574532337
70.94,-0.02132247106104744
70.944,-0.021323528844936154
70.94800000000001,-0.021323817331451254
70.952,-0.02132237489887574
70.956,-0.021322302777246963
70.96000000000001,-0.021323528844936154
70.964,-0.021321942169103086
70.968,-0.021321894088017233
70.97200000000001,-0.021322999952991795
70.976,-0.02132150943933043
70.98,-0.02131809568223504
70.984,-0.02131460980351088
70.988,-0.02131273464116271
70.992,-0.021311075843700865
70.996,-0.021309248762438546
71.0,-0.021307830370405956
71.004,-0.02130698895140357
71.008,-0.021307157235204047
71.012,-0.021308383302893235
71.016,-0.021309489167867797
71.02,-0.021311484532930594
71.024,-0.021312686560076857
71.028,-0.02131283080333441
71.032,-0.021314345357538702
71.036,-0.02131420111428115
