time,channel4
3.396,1.6386034057859665E-4
3.4,1.6241790800308086E-4
3.404,1.651344893536356E-4
3.408,1.6592782727016932E-4
3.412,1.6246598908893137E-4
3.416,1.6741834093153568E-4
3.42,1.7455838218033892E-4
3.424,1.6987047630991254E-4
3.428,1.6167265117239768E-4
3.432,1.6013405642518078E-4
3.436,1.6905309785045358E-4
3.44,1.691733005650799E-4
3.444,1.7080805748399784E-4
3.448,1.708320980269231E-4
3.452,1.680674355905178E-4
3.456,1.6922138165093042E-4
3.46,1.6823571939099464E-4
3.464,1.669615706159557E-4
3.468,1.6828380047684516E-4
3.472,1.6619227324234722E-4
3.476,1.71096543999101E-4
3.48,1.7792405818987586E-4
3.484,1.769143553870148E-4
3.488,1.687165302494999E-4
3.492,1.6866844916364938E-4
3.496,1.6655288138622617E-4
3.5,1.6597590835601986E-4
3.504,1.7008684119623993E-4
3.508,1.721543278878126E-4
3.512,1.710244223703252E-4
3.516,1.7482282815251687E-4
3.52,1.784289095913064E-4
3.524,1.7823658524790428E-4
3.528,1.7720284190211796E-4
3.532,1.7732304461674428E-4
3.536,1.7539980118272318E-4
3.54,1.7496707141006844E-4
3.544,1.749189903242179E-4
3.548,1.7439009837986208E-4
3.552,1.7797213927572638E-4
3.556,1.7823658524790428E-4
3.56,1.7732304461674428E-4
3.564,1.8177054505791803E-4
3.568,1.8237155863104961E-4
3.572,1.761931390992569E-4
3.576,1.6931754382263148E-4
3.58,1.6657692192915144E-4
3.584,1.6768278690371357E-4
3.588,1.6883673296412622E-4
3.592,1.6797127341881674E-4
3.596,1.6676924627255355E-4
3.6,1.6770682744663885E-4
3.604,1.687165302494999E-4
3.608,1.6619227324234722E-4
3.612,1.6650480030037566E-4
3.616,1.6410074600784928E-4
3.62,1.6184093497287452E-4
3.624,1.6544701641166406E-4
3.628,1.6393246220737243E-4
3.632,1.6066294836953658E-4
3.636,1.6085527271293872E-4
3.64,1.619130566016503E-4
3.644,1.616486106294724E-4
3.648,1.5811465081945868E-4
3.652,1.5684050204441968E-4
3.656,1.578982859331313E-4
3.66,1.60061934796405E-4
3.664,1.631150837479135E-4
3.668,1.590041509076934E-4
3.672,1.5222471780276909E-4
3.676,1.5458069100944492E-4
3.68,1.5717706964537336E-4
3.684,1.6030234022565762E-4
3.688,1.5876374547844078E-4
3.692,1.586195022208892E-4
3.696,1.6008597533933027E-4
3.7,1.5910031307939446E-4
3.704,1.640286243790735E-4
3.708,1.6643267867159984E-4
3.712,1.608071916270882E-4
3.716,1.572251507312239E-4
3.72,1.551095829538007E-4
3.724,1.56960704759046E-4
3.728,1.5515766403965123E-4
3.732,1.5383543417876174E-4
3.736,1.5732131290292496E-4
3.74,1.603263807685829E-4
3.744,1.58691623849665E-4
3.748,1.5970132665252604E-4
3.7520000000000002,1.5948496176619868E-4
3.7560000000000002,1.6008597533933027E-4
3.7600000000000002,1.6001385371055448E-4
3.7640000000000002,1.6374013786397035E-4
3.7680000000000002,1.621775025738282E-4
3.7720000000000002,1.6003789425347972E-4
3.7760000000000002,1.6116779977096713E-4
3.7800000000000002,1.6282659723281033E-4
3.7840000000000003,1.6393246220737243E-4
3.7880000000000003,1.6309104320498823E-4
3.7920000000000003,1.6097547542756504E-4
3.7960000000000003,1.5693666421612073E-4
3.8000000000000003,1.5621544792836285E-4
3.8040000000000003,1.580425291906829E-4
3.8080000000000003,1.6078315108416293E-4
3.8120000000000003,1.5943688068034814E-4
3.8160000000000003,1.622977052884545E-4
3.8200000000000003,1.6289871886158611E-4
3.8240000000000003,1.6268235397525876E-4
3.8280000000000003,1.6643267867159984E-4
3.8320000000000003,1.6525469206826192E-4
3.8360000000000003,1.5881182656429132E-4
3.84,1.5828293461993552E-4
3.844,1.5708090747367233E-4
3.848,1.5955708339497447E-4
3.852,1.6174477280117347E-4
3.856,1.66264394871123E-4
3.86,1.6657692192915144E-4
3.864,1.633074080913156E-4
3.868,1.5785020484728078E-4
3.872,1.5885990765014183E-4
3.876,1.592685968798713E-4
3.88,1.5785020484728078E-4
3.884,1.567683804156439E-4
3.888,1.5744151561755126E-4
3.892,1.5929263742279657E-4
3.896,1.6157648900069662E-4
3.9,1.6309104320498823E-4
3.904,1.6554317858336512E-4
3.908,1.6085527271293872E-4
3.912,1.5508554241087545E-4
3.916,1.5467685318114595E-4
3.92,1.5917243470817024E-4
3.924,1.637641784068956E-4
3.928,1.6499024609608403E-4
3.932,1.6011001588225554E-4
3.936,1.5378735309291123E-4
3.94,1.5109481228528168E-4
3.944,1.5289785300467645E-4
3.948,1.5337866386318176E-4
3.952,1.5520574512550175E-4
3.956,1.5159966368671223E-4
3.96,1.502293527399722E-4
3.964,1.5316229897685438E-4
3.968,1.5431624503726703E-4
3.972,1.558307992415586E-4
3.976,1.587397049355155E-4
3.98,1.6114375922804188E-4
3.984,1.6234578637430507E-4
3.988,1.634276108059419E-4
3.992,1.6325932700546507E-4
3.996,1.6018213751103132E-4
4.0,1.6011001588225554E-4
4.0040000000000004,1.5619140738543758E-4
4.008,1.5881182656429132E-4
4.0120000000000005,1.615043673719208E-4
4.016,1.603744618544334E-4
4.0200000000000005,1.5984556991007764E-4
4.024,1.6027829968273238E-4
4.0280000000000005,1.5741747507462602E-4
4.032,1.5672029932979338E-4
4.0360000000000005,1.5712898855952285E-4
4.04,1.6301892157621244E-4
4.0440000000000005,1.6535085423996298E-4
4.048,1.640286243790735E-4
4.0520000000000005,1.5982152936715237E-4
4.056,1.5462877209529544E-4
4.0600000000000005,1.5917243470817024E-4
4.064,1.6325932700546507E-4
4.0680000000000005,1.5640777227176494E-4
4.072,1.528497719188259E-4
4.0760000000000005,1.5876374547844078E-4
4.08,1.5857142113503866E-4
4.0840000000000005,1.5455665046651965E-4
4.088,1.500370283965701E-4
4.0920000000000005,1.5244108268909644E-4
4.096,1.5390755580753753E-4
4.1,1.539315963504628E-4
4.104,1.551817045825765E-4
4.108,1.5604716412788596E-4
4.112,1.560231235849607E-4
4.116,1.5619140738543758E-4
4.12,1.5753767778925232E-4
4.124,1.5765788050387864E-4
4.128,1.6020617805395657E-4
4.132,1.5931667796572184E-4
4.136,1.522727988886196E-4
4.14,1.4780125790452058E-4
4.144,1.5179198803011435E-4
4.148,1.5296997463345224E-4
4.152,1.5220067725984381E-4
4.156,1.544604882948186E-4
4.16,1.5434028558019227E-4
4.164,1.6116779977096713E-4
4.168,1.6722601658813356E-4
4.172,1.6686540844425458E-4
4.176,1.5619140738543758E-4
4.18,1.3231914826065082E-4
4.184,1.073650647042272E-4
4.188,8.207441354684991E-5
4.192,6.389976309535064E-5
4.196,6.248137106276008E-5
4.2,8.176188648882148E-5
4.204,9.678722581711123E-5
4.208,1.1914493073760637E-4
4.212,1.4301718986239312E-4
4.216,1.560952452137365E-4
4.22,1.6287467831866087E-4
4.224,1.6535085423996298E-4
4.228,1.667932868154788E-4
4.232,1.6020617805395657E-4
4.236,1.5359502874950912E-4
4.24,1.5611928575666177E-4
4.244,1.586195022208892E-4
4.248,1.6126396194266818E-4
4.252,1.636439756922693E-4
4.256,1.639565027502977E-4
4.26,1.60518705111985E-4
4.264,1.5960516448082498E-4
4.268,1.616486106294724E-4
4.272,1.6241790800308086E-4
4.276,1.6123992139974294E-4
4.28,1.6136012411436924E-4
4.284,1.644853946946535E-4
4.288,1.6405266492199876E-4
4.292,1.6518257043948614E-4
4.296,1.6643267867159984E-4
4.3,1.6847612482024727E-4
4.304,1.6609611107064616E-4
4.308,1.6186497551579977E-4
4.312,1.6325932700546507E-4
4.316,1.6241790800308086E-4
4.32,1.6386034057859665E-4
4.324,1.6431711089417666E-4
4.328,1.5787424539020605E-4
4.332,1.5467685318114595E-4
4.336,1.552538262113523E-4
4.34,1.5575867761278281E-4
4.344,1.6039850239735868E-4
4.348,1.6044658348320922E-4
4.352,1.5907627253646922E-4
4.356,1.5905223199354394E-4
4.36,1.63163164833764E-4
4.364,1.642930703512514E-4
4.368,1.634997324347177E-4
4.372,1.650142866390093E-4
4.376,1.641728676366251E-4
4.38,1.6643267867159984E-4
4.384,1.6975027359528622E-4
4.388,1.7318807123359892E-4
4.392,1.748709092383674E-4
4.396,1.6972623305236095E-4
4.4,1.6366801623519454E-4
4.404,1.5847525896333763E-4
4.408,1.592685968798713E-4
4.412,1.6578358401261775E-4
4.416,1.653268136970377E-4
4.42,1.6104759705634083E-4
4.424,1.6003789425347972E-4
4.428,1.6273043506110927E-4
4.432,1.6398054329322298E-4
4.436,1.6571146238384196E-4
4.44,1.645575163234293E-4
4.444,1.6162457008654714E-4
4.448,1.5965324556667553E-4
4.452,1.621053809450524E-4
4.456,1.6008597533933027E-4
4.46,1.5708090747367233E-4
4.464,1.5756171833217759E-4
4.468,1.597253671954513E-4
4.472,1.6061486728368606E-4
4.476,1.6027829968273238E-4
4.48,1.572251507312239E-4
4.484,1.5263340703249855E-4
4.488,1.510707717423564E-4
4.492,1.5539806946890386E-4
4.496,1.560231235849607E-4
4.5,1.5489321806747334E-4
4.5040000000000004,1.5898011036476816E-4
4.508,1.609273943417145E-4
4.5120000000000005,1.578261643043555E-4
4.516,1.6075911054123763E-4
4.5200000000000005,1.5854738059211342E-4
4.524,1.5244108268909644E-4
4.5280000000000005,1.502293527399722E-4
4.532,1.5071016359847746E-4
4.5360000000000005,1.5220067725984381E-4
4.54,1.532103800627049E-4
4.5440000000000005,1.5547019109767965E-4
4.548,1.5453260992359438E-4
4.5520000000000005,1.5260936648957328E-4
4.556,1.5686454258734495E-4
4.5600000000000005,1.5489321806747334E-4
4.564,1.5203239345936697E-4
4.5680000000000005,1.5580675869863333E-4
4.572,1.587397049355155E-4
4.5760000000000005,1.5381139363583647E-4
4.58,1.5258532594664804E-4
4.5840000000000005,1.5164774477256275E-4
4.588,1.5652797498639126E-4
4.5920000000000005,1.5922051579402079E-4
4.596,1.5741747507462602E-4
4.6000000000000005,1.572251507312239E-4
4.604,1.57778083218505E-4
4.6080000000000005,1.560952452137365E-4
4.612,1.5708090747367233E-4
4.616,1.570328263878218E-4
4.62,1.5549423164060492E-4
4.624,1.5619140738543758E-4
4.628,1.5720111018829863E-4
4.632,1.5265744757542382E-4
4.636,1.49387933737588E-4
4.64,1.5159966368671223E-4
4.644,1.5056592034092588E-4
4.648,1.529940151763775E-4
4.652,1.539315963504628E-4
4.656,1.566962587868681E-4
4.66,1.5751363724632707E-4
4.664,1.5785020484728078E-4
4.668,1.5652797498639126E-4
4.672,1.5571059652693227E-4
4.676,1.5573463706985754E-4
4.68,1.5604716412788596E-4
4.684,1.5268148811834907E-4
4.688,1.5369119092121017E-4
4.692,1.560952452137365E-4
4.696,1.5736939398877547E-4
4.7,1.5837909679163658E-4
4.704,1.578982859331313E-4
4.708,1.605908267407608E-4
4.712,1.6143224574314503E-4
4.716,1.59148394165245E-4
4.72,1.580906102765334E-4
4.724,1.5628756955713864E-4
4.728,1.584271778774871E-4
4.732,1.5883586710721656E-4
4.736,1.5578271815570809E-4
4.74,1.5604716412788596E-4
4.744,1.563837317288397E-4
4.748,1.611918403138924E-4
4.752,1.595330428520492E-4
4.756,1.5282573137590067E-4
4.76,1.5015723111119642E-4
4.764,1.5323442060563016E-4
4.768,1.5871566439259026E-4
4.772,1.572972723599997E-4
4.776,1.542441234084912E-4
4.78,1.556384748981565E-4
4.784,1.5864354276381448E-4
4.788,1.5859546167796393E-4
4.792,1.5407583960801437E-4
4.796,1.5131117717160904E-4
4.8,1.5232087997447014E-4
4.804,1.5205643400229224E-4
4.808,1.5051783925507534E-4
4.812,1.5159966368671223E-4
4.816,1.547249342669965E-4
4.82,1.550374613250249E-4
4.824,1.5686454258734495E-4
4.828,1.5852334004918815E-4
4.832,1.5775404267557973E-4
4.836,1.597974888242271E-4
4.84,1.5806656973360814E-4
4.844,1.5448452883774387E-4
4.848,1.561673668425123E-4
4.852,1.5986961045300288E-4
4.856,1.5708090747367233E-4
4.86,1.5635969118591442E-4
4.864,1.5674433987271865E-4
4.868,1.5501342078209964E-4
4.872,1.5785020484728078E-4
4.876,1.6071102945538712E-4
4.88,1.583550562487113E-4
4.884,1.5773000213265445E-4
4.888,1.5520574512550175E-4
4.892,1.533546233202565E-4
4.896,1.5268148811834907E-4
4.9,1.551095829538007E-4
4.904,1.6056678619783552E-4
4.908,1.639084216644472E-4
4.912,1.5994173208177867E-4
4.916,1.577059615897292E-4
4.92,1.5657605607224178E-4
4.924,1.5239300160324593E-4
4.928,1.5006106893949536E-4
4.932,1.5171986640133856E-4
4.936,1.4974854188146692E-4
4.94,1.5224875834569433E-4
4.944,1.5422008286556597E-4
4.948,1.552538262113523E-4
4.952,1.534748260348828E-4
4.956,1.5090248794187957E-4
4.96,1.517439069442638E-4
4.964,1.5575867761278281E-4
4.968,1.56960704759046E-4
4.972,1.5712898855952285E-4
4.976,1.544604882948186E-4
4.98,1.520804745452175E-4
4.984,1.566481777010176E-4
4.988,1.5811465081945868E-4
4.992,1.549172586103986E-4
4.996,1.5684050204441968E-4
5.0,1.6321124591961455E-4
5.0040000000000004,1.6960603033773465E-4
5.008,1.6816359776221886E-4
5.0120000000000005,1.5847525896333763E-4
5.016,1.420315276024573E-4
5.0200000000000005,1.1428874106670312E-4
5.024,8.844515742204477E-5
5.0280000000000005,7.212162877579078E-5
5.032,6.42603712392296E-5
5.0360000000000005,7.750671039104982E-5
5.04,9.517650944111857E-5
5.0440000000000005,1.1068265962791359E-4
5.048,1.3448279712392454E-4
5.0520000000000005,1.5833101570578604E-4
5.056,1.6414882709369982E-4
5.0600000000000005,1.6482196229560718E-4
5.064,1.6227366474552926E-4
5.0680000000000005,1.6222558365967872E-4
5.072,1.597253671954513E-4
5.0760000000000005,1.595330428520492E-4
5.08,1.5705686693074706E-4
5.0840000000000005,1.6078315108416293E-4
5.088,1.625861918035577E-4
5.0920000000000005,1.6075911054123763E-4
5.096,1.5854738059211342E-4
5.1000000000000005,1.5741747507462602E-4
5.104,1.5775404267557973E-4
5.1080000000000005,1.5833101570578604E-4
5.112,1.56503934443466E-4
5.1160000000000005,1.5753767778925232E-4
5.12,1.5635969118591442E-4
5.124,1.6015809696810605E-4
5.128,1.6123992139974294E-4
5.132,1.5739343453170074E-4
5.136,1.511428933711322E-4
5.14,1.5289785300467645E-4
5.144,1.5857142113503866E-4
5.148,1.57778083218505E-4
5.152,1.589560698218429E-4
5.156,1.62249624202604E-4
5.16,1.628506377757356E-4
5.164,1.6212942148797766E-4
5.168,1.5881182656429132E-4
5.172,1.580906102765334E-4
5.176,1.5592696141325966E-4
5.18,1.588839481930671E-4
5.184,1.608071916270882E-4
5.188,1.6049466456905973E-4
5.192,1.5984556991007764E-4
5.196,1.599898131676292E-4
5.2,1.6039850239735868E-4
5.204,1.6123992139974294E-4
5.208,1.655672191262904E-4
5.212,1.6441327306587772E-4
5.216,1.6157648900069662E-4
5.22,1.6162457008654714E-4
5.224,1.6741834093153568E-4
5.228,1.6691348953010512E-4
5.232,1.6438923252295245E-4
5.236,1.6309104320498823E-4
5.24,1.6393246220737243E-4
5.244,1.6854824644902305E-4
5.248,1.7414969295060945E-4
5.252,1.726832198321684E-4
5.256,1.667932868154788E-4
5.26,1.6104759705634083E-4
5.264,1.6169669171532292E-4
5.268,1.642930703512514E-4
5.272,1.6484600283853246E-4
5.276,1.6333144863424085E-4
5.28,1.6275447560403454E-4
5.284,1.6095143488463977E-4
5.288,1.6280255668988508E-4
5.292,1.5965324556667553E-4
5.296,1.522727988886196E-4
5.3,1.532825016914807E-4
5.304,1.5597504249911017E-4
5.308,1.576097994180281E-4
5.312,1.569126236731955E-4
5.316,1.5441240720896805E-4
5.32,1.5587888032740911E-4
5.324,1.5773000213265445E-4
5.328,1.5409988015093964E-4
5.332,1.530661368051533E-4
5.336,1.572972723599997E-4
5.34,1.5801848864775762E-4
5.344,1.5833101570578604E-4
5.348,1.605908267407608E-4
5.352,1.5893202927891762E-4
5.356,1.5741747507462602E-4
5.36,1.555182721835302E-4
5.364,1.5371523146413544E-4
5.368,1.5441240720896805E-4
5.372,1.5693666421612073E-4
5.376,1.5131117717160904E-4
5.38,1.508063257701785E-4
5.384,1.4998894731071957E-4
5.388,1.528497719188259E-4
5.392,1.5352290712073333E-4
5.396,1.5989365099592815E-4
5.4,1.6133608357144397E-4
5.404,1.5907627253646922E-4
5.408,1.5936475905157236E-4
5.412,1.5849929950626288E-4
5.416,1.561673668425123E-4
5.42,1.596772861096008E-4
5.424,1.669615706159557E-4
5.428,1.6946178708018305E-4
5.432,1.5717706964537336E-4
5.436,1.4905136613663428E-4
5.44,1.5426816395141648E-4
5.444,1.5547019109767965E-4
5.448,1.5385947472168701E-4
5.452,1.5515766403965123E-4
5.456,1.5383543417876174E-4
5.46,1.5376331254998596E-4
5.464,1.5866758330673972E-4
5.468,1.6188901605872504E-4
5.472,1.6056678619783552E-4
5.476,1.580906102765334E-4
5.48,1.5792232647605657E-4
5.484,1.566481777010176E-4
5.488,1.5575867761278281E-4
5.492,1.6056678619783552E-4
5.496,1.6482196229560718E-4
5.5,1.6236982691723034E-4
5.5040000000000004,1.6085527271293872E-4
5.508,1.6280255668988508E-4
5.5120000000000005,1.616486106294724E-4
5.516,1.5688858313027022E-4
5.5200000000000005,1.580425291906829E-4
5.524,1.578261643043555E-4
5.5280000000000005,1.576097994180281E-4
5.532,1.6003789425347972E-4
5.5360000000000005,1.6039850239735868E-4
5.54,1.5797040756190708E-4
5.5440000000000005,1.5847525896333763E-4
5.548,1.5640777227176494E-4
5.5520000000000005,1.556384748981565E-4
5.556,1.5131117717160904E-4
5.5600000000000005,1.5212855563106803E-4
5.564,1.541239206938649E-4
5.5680000000000005,1.5568655598400703E-4
5.572,1.5672029932979338E-4
5.5760000000000005,1.580906102765334E-4
5.58,1.5982152936715237E-4
5.5840000000000005,1.613841646572945E-4
5.588,1.602542591398071E-4
5.5920000000000005,1.615043673719208E-4
5.596,1.650142866390093E-4
5.6000000000000005,1.6241790800308086E-4
5.604,1.6095143488463977E-4
5.6080000000000005,1.5845121842041236E-4
5.612,1.6003789425347972E-4
5.6160000000000005,1.5871566439259026E-4
5.62,1.6068698891246185E-4
5.6240000000000006,1.642209487224756E-4
5.628,1.6518257043948614E-4
5.632,1.6027829968273238E-4
5.636,1.5660009661516705E-4
5.64,1.5580675869863333E-4
5.644,1.5693666421612073E-4
5.648,1.561673668425123E-4
5.652,1.555663532693807E-4
5.656,1.5717706964537336E-4
5.66,1.5611928575666177E-4
5.664,1.5369119092121017E-4
5.668,1.5693666421612073E-4
5.672,1.6205729985920188E-4
5.676,1.6297084049036193E-4
5.68,1.6270639451818403E-4
5.684,1.644853946946535E-4
5.688,1.6196113768750082E-4
5.692,1.5773000213265445E-4
5.696,1.5938879959449763E-4
5.7,1.6090335379878923E-4
5.704,1.6126396194266818E-4
5.708,1.6097547542756504E-4
5.712,1.625861918035577E-4
5.716,1.6309104320498823E-4
5.72,1.634276108059419E-4
5.724,1.634276108059419E-4
5.728,1.6241790800308086E-4
5.732,1.5881182656429132E-4
5.736,1.577059615897292E-4
5.74,1.6042254294028395E-4
5.744,1.614562862860703E-4
5.748,1.649421650102335E-4
5.752,1.6518257043948614E-4
5.756,1.6109567814219134E-4
5.76,1.5922051579402079E-4
5.764,1.6123992139974294E-4
5.768,1.6386034057859665E-4
5.772,1.6578358401261775E-4
5.776,1.636439756922693E-4
5.78,1.56960704759046E-4
5.784,1.5662413715809232E-4
5.788,1.5607120467081123E-4
5.792,1.5984556991007764E-4
5.796,1.6241790800308086E-4
5.8,1.5765788050387864E-4
5.804,1.569126236731955E-4
5.808,1.608071916270882E-4
5.812,1.6003789425347972E-4
5.816,1.5460473155237017E-4
5.82,1.5198431237351646E-4
5.824,1.5645585335761548E-4
5.828,1.6104759705634083E-4
5.832,1.6366801623519454E-4
5.836,1.6499024609608403E-4
5.84,1.6592782727016932E-4
5.844,1.6878865187827568E-4
5.848,1.7155331431468101E-4
5.852,1.6751450310323673E-4
5.856,1.4907540667955955E-4
5.86,1.1909684965175584E-4
5.864,9.229164429008694E-5
5.868,7.378042623763398E-5
5.872,5.89714517956716E-5
5.876,7.142445303095814E-5
5.88,9.395044175193011E-5
5.884,1.1243761926145782E-4
5.888,1.3823312182026566E-4
5.892,1.5852334004918815E-4
5.896,1.648700433814577E-4
5.9,1.697021925094357E-4
5.904,1.7104846291325046E-4
5.908,1.690290573075283E-4
5.912,1.6883673296412622E-4
5.916,1.670096517018062E-4
5.92,1.6842804373439673E-4
5.924,1.7051957096889467E-4
5.928,1.6773086798956412E-4
5.932,1.6547105695458933E-4
5.936,1.6691348953010512E-4
5.94,1.710244223703252E-4
5.944,1.709523007415494E-4
5.948,1.673462193027599E-4
5.952,1.642209487224756E-4
5.956,1.662163137852725E-4
5.96,1.6874057079242517E-4
5.964,1.6703369224473148E-4
5.968,1.655672191262904E-4
5.972,1.662163137852725E-4
5.976,1.6484600283853246E-4
5.98,1.6301892157621244E-4
5.984,1.6410074600784928E-4
5.988,1.6511044881071035E-4
5.992,1.662163137852725E-4
5.996,1.6590378672724407E-4
6.0,1.67538543646162E-4
6.0040000000000004,1.7078401694107256E-4
6.008,1.7306786851897262E-4
6.0120000000000005,1.720341251731863E-4
6.016,1.6847612482024727E-4
6.0200000000000005,1.691733005650799E-4
6.024,1.7285150363264523E-4
6.0280000000000005,1.7088017911277362E-4
6.032,1.686444086207241E-4
6.0360000000000005,1.6847612482024727E-4
6.04,1.694377465372578E-4
6.0440000000000005,1.6664904355792723E-4
6.048,1.6883673296412622E-4
6.0520000000000005,1.7107250345617573E-4
6.056,1.7677011212946322E-4
6.0600000000000005,1.7648162561436005E-4
6.064,1.755921255261253E-4
6.0680000000000005,1.7374100372087998E-4
6.072,1.732121117765242E-4
6.0760000000000005,1.7388524697843155E-4
6.08,1.7477474706666633E-4
6.0840000000000005,1.7470262543789055E-4
6.088,1.7410161186475894E-4
6.0920000000000005,1.7354867937747787E-4
6.096,1.7648162561436005E-4
6.1000000000000005,1.7931840967954117E-4
6.104,1.743179767510863E-4
6.1080000000000005,1.6866844916364938E-4
6.112,1.759046525841537E-4
6.1160000000000005,1.7624122018510742E-4
6.12,1.6559125966921563E-4
6.1240000000000006,1.603263807685829E-4
6.128,1.6393246220737243E-4
6.132000000000001,1.68908854592902E-4
