time,channel5
67.648,0.003044494356055382
67.652,0.0030454559777723924
67.656,0.003046682045461581
67.66,0.0030463935589464777
67.664,0.003045600221029944
67.668,0.0030462012346030754
67.672,0.003047259018491787
67.676,0.0030454800183153177
67.68,0.0030438933424822502
67.684,0.003044782842570485
67.688,0.0030469224508908334
67.69200000000001,0.003046537802204029
67.696,0.0030469224508908334
67.7,0.0030495909511555376
67.70400000000001,0.003049639032241388
67.708,0.0030472109374059366
67.712,0.0030471147752342354
67.71600000000001,0.003048340842923424
67.72,0.0030484610456380503
67.724,0.0030491101402970325
67.728,0.0030487495321531535
67.732,0.0030489658970394807
67.736,0.0030481244780370966
67.74,0.0030472830590347125
67.744,0.0030469224508908334
67.748,0.0030485331672668262
67.752,0.0030507689377588755
67.756,0.003048340842923424
67.76,0.003044879004742186
67.764,0.0030437250586817736
67.768,0.0030420903017628555
67.772,0.0030411767611316955
67.776,0.0030407199908161157
67.78,0.0030421624233916314
67.784,0.003042258585563332
67.788,0.003046682045461581
67.792,0.0030483889240092744
67.796,0.003049542870069687
67.8,0.0030532210731372524
67.804,0.003052355613591943
67.808,0.0030475715455498156
67.812,0.0030471868968630113
67.816,0.003047715788807367
67.82000000000001,0.003045335775057766
67.824,0.0030456483021157944
67.828,0.003046682045461581
67.83200000000001,0.003047234977948862
67.836,0.0030460810318884493
67.84,0.003047162856320086
67.84400000000001,0.003048725491610228
67.848,0.0030485572078097515
67.852,0.0030471388157771607
67.856,0.003046754167090357
67.86,0.003048364883466349
67.864,0.0030491101402970325
67.868,0.0030505766134154735
67.872,0.003049086099754107
67.876,0.0030493986268121357
67.88,0.0030502881269003704
67.884,0.0030533172353089536
67.888,0.0030504804512437723
67.892,0.003054375019197665
67.896,0.0030547115867986187
67.9,0.0030544231002835156
67.904,0.0030532451136801777
67.908,0.0030533172353089536
67.912,0.0030561540193741344
67.916,0.003055168357114199
67.92,0.0030547115867986187
67.924,0.0030558174517731807
67.928,0.003058221506065707
67.932,0.003059495654840746
67.936,0.003056827154576042
67.94,0.0030557693706873305
67.944,0.003057019478919444
67.94800000000001,0.0030608178847016357
67.952,0.003059207168325643
67.956,0.0030576445330355007
67.96000000000001,0.0030583657493232588
67.964,0.003059567776469522
67.968,0.0030569473572906684
67.97200000000001,0.00305663483023264
67.976,0.00305668291131849
67.98,0.003053004708250925
67.984,0.0030532210731372524
67.988,0.003055577046343928
67.992,0.0030570916005482197
67.996,0.0030588225196388386
68.0,0.003059784141355849
68.004,0.0030555049247151522
68.008,0.0030539903705108606
68.012,0.0030517786405617367
68.016,0.0030526681406499714
68.02,0.003054927951684946
68.024,0.0030532451136801777
68.028,0.003053341275851879
68.032,0.003053100870422626
68.036,0.0030523075325060924
68.04,0.003054927951684946
68.044,0.0030560578572024336
68.048,0.0030557934112302554
68.052,0.003059856262984625
68.056,0.0030613467766459914
68.06,0.0030556972490585546
68.06400000000001,0.003052451775763644
68.068,0.0030548558300561705
68.072,0.0030535816812811314
68.07600000000001,0.0030534855191094302
68.08,0.0030539663299679358
68.084,0.0030522354108773165
68.08800000000001,0.003053269154223103
68.092,0.0030543269381118144
68.096,0.003054014411053786
68.1,0.0030528604649933734
68.104,0.0030556732085156293
68.108,0.0030536538029099073
68.112,0.0030539422894250105
68.116,0.0030547115867986187
68.12,0.003055649167972704
68.124,0.003056827154576042
68.128,0.0030546154246269175
68.132,0.0030537018839957575
68.136,0.00305389420833916
68.14,0.0030544231002835156
68.144,0.003052620059564121
68.148,0.003054543302998142
68.152,0.00305572128960148
68.156,0.003054014411053786
68.16,0.0030532451136801777
68.164,0.0030533172353089536
68.168,0.003053389356937729
68.172,0.0030550481543995724
68.176,0.003055913613944882
68.18,0.0030567790734901913
68.184,0.003054927951684946
68.188,0.0030546875462556934
68.19200000000001,0.003054375019197665
68.196,0.003052836424450448
68.2,0.0030524036946777936
68.20400000000001,0.003054375019197665
68.208,0.003055456843629302
68.212,0.0030532451136801777
68.21600000000001,0.0030509372215593526
68.22,0.0030530287487938504
68.224,0.0030543509786547397
68.228,0.003054543302998142
68.232,0.0030507929783018008
68.236,0.003049639032241388
68.24,0.003052091167619765
68.244,0.0030537018839957575
68.248,0.003053172992051402
68.252,0.003054182694854263
68.256,0.0030540384515967112
68.26,0.0030546154246269175
68.264,0.0030556251274297787
68.268,0.0030552645192858997
68.272,0.00305663483023264
68.276,0.0030558895734019566
68.28,0.003056009776116583
68.284,0.0030598322224417
68.288,0.0030607938441587104
68.292,0.0030580532222652303
68.296,0.0030579089790076786
68.3,0.003055649167972704
68.304,0.0030564184653463122
68.308,0.003056466546432163
68.312,0.0030565867491467893
68.316,0.003059303330497344
68.32000000000001,0.003059207168325643
68.324,0.003056851195118967
68.328,0.0030588225196388386
68.33200000000001,0.0030566588707755652
68.336,0.0030543990597405903
68.34,0.003053461478566505
68.34400000000001,0.003057668573578426
68.348,0.003059663938641223
68.352,0.0030580532222652303
68.356,0.003056346343717537
68.36,0.0030542067353971883
68.364,0.0030540624921396365
68.368,0.0030565386680609387
68.372,0.0030574522086920988
68.376,0.0030576926141213513
68.38,0.0030574522086920988
68.384,0.0030586301952954366
68.388,0.0030581493844369315
68.392,0.0030585340331237354
68.396,0.0030568752356618925
68.4,0.003058293627694483
68.404,0.003058029181722305
68.408,0.003056202100459985
68.412,0.0030563223031746115
68.416,0.0030595437359265966
68.42,0.0030608178847016357
68.424,0.003058846560181764
68.428,0.003058173424979857
68.432,0.00305850999258081
68.436,0.003058293627694483
68.44,0.0030560818977453585
68.444,0.0030548558300561705
68.44800000000001,0.003056851195118967
68.452,0.0030550481543995724
68.456,0.003058389789866184
68.46000000000001,0.0030589667628963904
68.464,0.0030569473572906684
68.468,0.0030541346137684124
68.47200000000001,0.0030558174517731807
68.476,0.0030582695871515576
68.48,0.003058293627694483
68.484,0.003054375019197665
68.488,0.003055096235485423
68.492,0.003053749965081608
68.496,0.003055288559828825
68.5,0.0030554328030863768
68.504,0.0030566588707755652
68.508,0.0030562501815458356
68.512,0.00305850999258081
68.516,0.003058101303351081
68.52,0.003055480884172227
68.524,0.0030556010868868534
68.528,0.0030567069518614154
68.532,0.0030569713978335937
68.536,0.0030575483708638
68.54,0.0030572358438057715
68.544,0.003057019478919444
68.548,0.0030583417087803335
68.552,0.003060577479272383
68.556,0.0030613467766459914
68.56,0.0030611784928455147
68.56400000000001,0.0030565386680609387
68.568,0.003055384722000526
68.572,0.0030549039111420206
68.57600000000001,0.0030552645192858997
68.58,0.003057668573578426
68.584,0.003059687979184148
68.58800000000001,0.0030623324389059273
68.592,0.0030647845742843042
68.596,0.003065433668943286
68.60000000000001,0.003065241344599884
68.604,0.003063582547138041
68.608,0.003063221938994162
68.612,0.0030605053576436073
68.616,0.0030609380874162618
68.62,0.003059928384613401
68.624,0.0030588225196388386
68.628,0.0030587023169242125
68.632,0.003057812816835978
68.636,0.003056923316747743
68.64,0.003059567776469522
68.644,0.0030600966684138776
68.648,0.0030618275875044965
68.652,0.0030607938441587104
68.656,0.0030575483708638
68.66,0.0030575483708638
68.664,0.0030611544523025894
68.668,0.0030611544523025894
68.672,0.003062789209221507
68.676,0.0030619958713049736
68.68,0.0030619237496761977
68.684,0.003062669006506881
68.688,0.003064063357996546
68.69200000000001,0.0030612025333884396
68.696,0.003062212236191301
68.7,0.0030611784928455147
68.70400000000001,0.003057836857378903
68.708,0.0030590388845251663
68.712,0.003058221506065707
68.71600000000001,0.003060313033300205
68.72,0.00306165930370402
68.724,0.003061587182075244
68.728,0.0030631978984512367
68.732,0.0030643037634257987
68.736,0.0030663952906602966
68.74,0.0030662991284885954
68.744,0.003066803979890026
68.748,0.003067404993463158
68.752,0.0030685589395235704
68.756,0.003068342574637243
68.76,0.0030671645880339053
68.764,0.003066635696089549
68.768,0.003065505790572062
68.772,0.003065505790572062
68.776,0.0030649047769989303
68.78,0.0030689195476674494
68.784,0.0030669241826046523
68.788,0.003064808614827229
68.792,0.003065722155458389
68.796,0.0030672367096626807
68.8,0.0030700254126420114
68.804,0.003069448439611805
68.808,0.0030666837771753997
68.812,0.0030668280204329515
68.816,0.003069087831467926
68.82000000000001,0.0030662991284885954
68.824,0.0030678377232358123
68.828,0.0030702177369854133
68.83200000000001,0.003069520561240581
68.836,0.0030661308446881187
68.84,0.0030658423581730156
68.84400000000001,0.003066515493374923
68.848,0.0030675973178065597
68.852,0.003067981966493364
68.856,0.0030675973178065597
68.86,0.003067765601607037
68.864,0.003068174290836766
68.868,0.003068679142238197
68.872,0.0030672126691197554
68.876,0.0030671645880339053
68.88,0.0030681502502938407
68.884,0.00306805408812214
68.888,0.003070626426215143
68.892,0.003070001372099086
68.896,0.0030716842101038548
68.9,0.0030681983313796913
68.904,0.0030694003585259545
68.908,0.0030689916692962253
68.912,0.0030689676287533
68.916,0.0030706023856722177
68.92,0.003068823385495748
68.924,0.003070145615356638
68.928,0.0030718524939043314
68.932,0.003072020777704808
68.936,0.003072453507477463
68.94,0.0030687753044098976
68.944,0.0030700494531849367
68.94800000000001,0.003072357345305762
68.952,0.0030725737101920895
68.956,0.0030716601695609295
68.96000000000001,0.003070698547843919
68.964,0.0030680781286650653
68.968,0.0030688474260386735
68.97200000000001,0.003069785007212759
68.976,0.003070554304586367
68.98,0.003072645831820865
68.984,0.0030716842101038548
68.988,0.0030707706694726947
68.992,0.003069809047755684
68.996,0.0030674771150919337
69.0,0.0030671165069480547
69.004,0.003068438736808944
69.008,0.0030663712501173713
69.012,0.003064976898627706
69.016,0.0030676694394353356
69.02,0.0030662750879456705
69.024,0.0030629815335649095
69.028,0.0030636306282238912
69.032,0.0030654577094862113
69.036,0.003064616290483827
69.04,0.003063510425509265
69.044,0.003066852060975877
69.048,0.003069520561240581
69.052,0.003068799344952823
69.056,0.0030662750879456705
69.06,0.003064327803968724
69.06400000000001,0.0030677175205211862
69.068,0.0030709629938160967
69.072,0.0030709389532731714
69.07600000000001,0.003071972696618958
69.08,0.0030720688587906587
69.084,0.003069520561240581
69.08800000000001,0.00307079471001562
69.092,0.0030680060070362894
69.096,0.003068534898980645
69.10000000000001,0.0030703138991571145
69.104,0.003070987034359022
69.108,0.0030730304805076693
69.112,0.0030721409804194346
69.116,0.0030724775480203883
69.12,0.0030726698723637902
69.124,0.0030713716830458263
69.128,0.003070554304586367
69.132,0.003071732291189705
69.136,0.003072741993992566
69.14,0.003072453507477463
69.144,0.0030711312776165733
69.148,0.003069352277440104
69.152,0.00306901570983915
69.156,0.003072357345305762
69.16,0.0030704100613288157
69.164,0.0030704100613288157
69.168,0.003070818750558545
69.172,0.00306988116938446
69.176,0.003070145615356638
69.18,0.003069159953096702
69.184,0.00307033793970004
69.188,0.003072261183134061
69.19200000000001,0.003072453507477463
69.196,0.003071612088475079
69.2,0.0030717563317326302
69.20400000000001,0.0030730304805076693
69.208,0.0030705783451292924
69.212,0.0030735353319090997
69.21600000000001,0.003075819183487
69.22,0.003076804845746936
69.224,0.0030776943458351706
69.228,0.003079737791983818
69.232,0.003078199197236601
69.236,0.0030763240348884303
69.24,0.0030786559675521808
69.244,0.003079954156870145
69.248,0.003077934751264423
69.252,0.0030779828323502737
69.256,0.0030754104942572703
69.26,0.0030748575617699893
69.264,0.0030753624131714197
69.268,0.0030779828323502737
69.272,0.0030786078864663306
69.276,0.003079665670355042
69.28,0.0030787761702668072
69.284,0.0030777424269210207
69.288,0.003079665670355042
69.292,0.003082959224735803
69.296,0.0030817091165036893
69.3,0.0030815167921602873
69.304,0.0030820937651904936
69.308,0.0030816129543319885
69.312,0.0030822860895338955
69.316,0.0030846180221976464
69.32000000000001,0.003084521860025945
69.324,0.003081853359761241
69.328,0.003081132143473483
69.33200000000001,0.0030825505355060734
69.336,0.0030805311299003514
69.34,0.0030774539404059176
69.34400000000001,0.003075122007742167
69.348,0.0030736795751666515
69.352,0.0030760595889162525
69.356,0.0030778866701785725
69.36,0.0030764923186889074
69.364,0.003076035548373327
69.368,0.0030775260620346935
69.372,0.003077141413347889
69.376,0.003075554737514822
69.38,0.0030776943458351706
69.384,0.0030764923186889074
69.388,0.0030774298998629923
69.392,0.003078295359408302
69.396,0.003083776603195262
69.4,0.0030868297521467703
69.404,0.0030888251172095675
69.408,0.003090868563358215
69.412,0.003088272184722286
69.416,0.0030818052786753905
69.42,0.003077021210633263
69.424,0.0030753624131714197
69.428,0.0030752902915426442
69.432,0.003077141413347889
69.436,0.003080146481213547
69.44,0.0030804109271857253
69.444,0.0030792569811253123
69.44800000000001,0.0030799781974130704
69.452,0.0030806272920720526
69.456,0.003080483048814501
69.46000000000001,0.0030776943458351706
69.464,0.003077141413347889
69.468,0.0030764923186889074
69.47200000000001,0.0030770452511761884
69.476,0.003077141413347889
69.48,0.0030766846430323094
69.484,0.0030779828323502737
69.488,0.0030794252649257894
69.492,0.0030799060757842945
69.496,0.0030782472783224516
69.5,0.0030790886973248357
69.504,0.0030794252649257894
69.508,0.0030811561840164083
69.512,0.0030802426433852483
69.516,0.0030791367784106863
69.52,0.003078415562122928
69.524,0.003076011507830402
69.528,0.003076852926832786
69.532,0.0030763480754313556
69.536,0.0030752902915426442
69.54,0.003074569075254886
69.544,0.0030753383726284944
69.548,0.003077910710721498
69.552,0.0030765163592318323
69.556,0.0030761317105450284
69.56,0.0030776703052922453
69.56400000000001,0.0030783674810370776
69.568,0.0030799060757842945
69.572,0.003077021210633263
69.57600000000001,0.003075482615886046
69.58,0.003075747061858224
69.584,0.0030800503190418463
69.58800000000001,0.0030763240348884303
69.592,0.0030769731295474125
69.596,0.0030796416298121167
69.60000000000001,0.003078968494610209
69.604,0.0030754104942572703
69.608,0.0030747854401412134
69.612,0.0030737757373383526
69.616,0.0030744969536261103
69.62,0.003074112304939306
69.624,0.0030764923186889074
69.628,0.003080098400127697
69.632,0.0030804109271857253
69.636,0.0030796897108979673
69.64,0.003078127075607825
69.644,0.00307855980538048
69.648,0.003076179791630879
69.652,0.0030758432240299252
69.656,0.003076011507830402
69.66,0.003077381818777142
69.664,0.0030756028186006727
69.668,0.00307399210222468
69.672,0.003074569075254886
69.676,0.003075001805027541
69.68,0.003074112304939306
69.684,0.0030746652374265874
69.688,0.0030776943458351706
69.69200000000001,0.003077141413347889
69.696,0.003075482615886046
69.7,0.003074280588739783
69.70400000000001,0.003075819183487
69.708,0.0030762519132596544
69.712,0.0030766846430323094
69.71600000000001,0.003076179791630879
69.72,0.003077021210633263
69.724,0.003072645831820865
69.728,0.003072261183134061
69.732,0.0030735353319090997
69.736,0.00307216502096236
69.74,0.0030728381561642673
69.744,0.00307307856159352
69.748,0.003076588480860608
69.752,0.003075386453714345
69.756,0.003071347642502901
69.76,0.003073294926479847
69.764,0.0030747854401412134
69.768,0.0030764201970601315
69.772,0.0030761557510879537
69.776,0.003077141413347889
69.78,0.003075819183487
69.784,0.0030756268591435976
69.788,0.00307399210222468
69.792,0.0030745209941690356
69.796,0.003074088264396381
69.8,0.0030724054263916124
69.804,0.003071275520874125
69.808,0.0030715640073892283
69.812,0.003072886237250118
69.816,0.0030733430075656977
69.82000000000001,0.003070890872187321
69.824,0.003069640763955207
69.828,0.0030740401833105305
69.83200000000001,0.003077213534976665
69.836,0.003077574143120544
69.84,0.0030750498861133913
69.84400000000001,0.003076372115974281
69.848,0.003077550102577619
69.852,0.003077021210633263
69.856,0.0030772616160625156
69.86,0.0030756028186006727
69.864,0.003075530696971897
69.868,0.003076107670002103
69.872,0.0030753383726284944
69.876,0.0030757951429440746
69.88,0.003075939386201626
69.884,0.003077093332262039
69.888,0.0030777424269210207
69.892,0.003078487683751704
69.896,0.0030788723324385084
69.9,0.0030794252649257894
69.904,0.0030774298998629923
69.908,0.0030776222242063947
69.912,0.0030790886973248357
69.916,0.0030766846430323094
69.92,0.0030726939129067155
69.924,0.0030741603860251565
69.928,0.0030758432240299252
69.932,0.003073174723765221
69.936,0.0030739440211388293
69.94,0.003075314332085569
69.944,0.003076299994345505
69.94800000000001,0.0030737757373383526
69.952,0.0030711312776165733
69.956,0.003071732291189705
69.96000000000001,0.003074208467111007
69.964,0.0030769731295474125
69.968,0.0030777183863780954
69.97200000000001,0.0030779828323502737
69.976,0.0030785357648375547
69.98,0.0030771654538908145
69.984,0.0030782472783224516
69.988,0.0030773096971483662
69.992,0.003075314332085569
69.996,0.0030736074535378756
70.0,0.0030730545210505946
70.004,0.00307673272411816
70.008,0.0030770692917191137
70.012,0.003076444237603057
70.016,0.003076852926832786
70.02,0.0030737757373383526
70.024,0.003074545034711961
70.028,0.0030759153456587007
70.032,0.003077502021491768
70.036,0.0030776222242063947
70.04,0.0030788723324385084
70.044,0.003079377183839939
70.048,0.003077285656605441
70.052,0.003075482615886046
70.056,0.00307673272411816
70.06,0.0030778866701785725
70.06400000000001,0.0030771654538908145
70.068,0.0030775260620346935
70.072,0.003078848291895583
70.07600000000001,0.003079208900039462
70.08,0.0030777424269210207
70.084,0.0030792569811253123
70.08800000000001,0.0030786559675521808
70.092,0.0030783434404941523
70.096,0.0030769010079186366
70.10000000000001,0.003075001805027541
70.104,0.00307399210222468
70.108,0.0030764923186889074
70.112,0.0030774058593200674
70.116,0.0030764201970601315
70.12,0.0030781030350648998
70.124,0.0030801224406706218
70.128,0.0030810840623876324
70.132,0.0030807474947866786
70.136,0.0030795695081833408
70.14,0.003078271318865377
70.144,0.0030787761702668072
70.148,0.0030806272920720526
70.152,0.0030820216435617177
70.156,0.003082189927362195
70.16,0.0030815167921602873
70.164,0.003083512157223084
70.168,0.0030846420627405713
70.172,0.00308221396790512
70.176,0.0030825024544202232
70.18,0.0030825505355060734
70.184,0.003081588913789063
70.188,0.0030778626296356472
70.19200000000001,0.0030783434404941523
70.196,0.0030807234542437533
70.2,0.0030854594412000305
70.20400000000001,0.0030876230900633043
70.208,0.0030864691440028913
70.212,0.0030889453199241935
70.21600000000001,0.003086877833232621
70.22,0.0030844016573113187
70.224,0.0030842574140537674
70.228,0.0030854354006571052
70.232,0.0030831996301650556
70.236,0.0030827428598494758
70.24,0.003083944886995739
70.244,0.0030811802245593336
70.248,0.0030819014408470916
70.252,0.0030827909409353264
70.256,0.0030803868866428
70.26,0.0030794973865545653
70.264,0.003079184859496537
70.268,0.0030783434404941523
70.272,0.0030795695081833408
70.276,0.0030820216435617177
70.28,0.003078968494610209
70.284,0.003077766467463946
70.288,0.00307901657569606
70.292,0.0030787040486380314
70.296,0.003079761832526743
70.3,0.003078127075607825
70.304,0.0030786078864663306
70.308,0.0030786319270092555
70.312,0.0030767808052040106
70.316,0.003075674940229448
70.32000000000001,0.0030764201970601315
70.324,0.003077021210633263
70.328,0.0030757951429440746
70.33200000000001,0.0030759153456587007
70.336,0.003077934751264423
70.34,0.003079857994698444
70.34400000000001,0.0030767808052040106
70.348,0.003074929683398765
70.352,0.003075891305115776
70.356,0.0030786078864663306
70.36,0.003077934751264423
70.364,0.003075122007742167
70.368,0.0030776703052922453
70.372,0.0030808196164154545
70.376,0.003080651332614978
70.38,0.003078463643208779
70.384,0.003076035548373327
70.388,0.003074641196883662
70.392,0.0030763240348884303
70.396,0.00307673272411816
70.4,0.003076179791630879
70.404,0.0030746171563407368
70.408,0.0030750498861133913
70.412,0.003075097967199242
70.416,0.0030757711024011493
70.42,0.003073463210280324
70.424,0.0030760836294591778
70.428,0.0030746652374265874
70.432,0.003074208467111007
70.436,0.0030731266426793705
70.44,0.0030724775480203883
70.444,0.003073006439964744
70.44800000000001,0.0030743046292827083
70.452,0.0030734151291944736
70.456,0.003071732291189705
70.46000000000001,0.0030757951429440746
70.464,0.0030750498861133913
70.468,0.003076011507830402
70.47200000000001,0.0030737757373383526
70.476,0.0030741603860251565
70.48,0.0030725015885633136
70.484,0.0030709629938160967
70.488,0.0030733910886515483
70.492,0.00307673272411816
70.496,0.0030763480754313556
70.5,0.003077141413347889
70.504,0.0030778866701785725
70.508,0.0030761557510879537
70.512,0.0030751700888280178
70.516,0.0030748816023129146
70.52,0.003073174723765221
70.524,0.003072189061505285
70.528,0.003072717953449641
70.532,0.0030730545210505946
70.536,0.0030730545210505946
70.54,0.003072525629106239
70.544,0.003071083196530723
70.548,0.003073367048108623
70.552,0.003073655534623726
70.556,0.003074833521227064
70.56,0.0030761317105450284
70.56400000000001,0.003078054953979049
70.568,0.0030785117242946294
70.572,0.003076997170090338
70.57600000000001,0.0030770452511761884
70.58,0.0030766846430323094
70.584,0.003076107670002103
70.58800000000001,0.003075386453714345
70.592,0.0030737757373383526
70.596,0.0030744969536261103
70.60000000000001,0.003073655534623726
70.604,0.003072717953449641
70.608,0.0030738959400529787
70.612,0.003073727656252502
70.616,0.0030748816023129146
70.62,0.003074064223853456
70.624,0.0030760836294591778
70.628,0.0030716601695609295
70.632,0.003071275520874125
70.636,0.0030733189670227724
70.64,0.0030743767509114842
70.644,0.0030734872508232495
70.648,0.003072525629106239
70.652,0.0030705783451292924
70.656,0.0030691839936396272
70.66,0.0030711312776165733
70.664,0.003068438736808944
70.668,0.0030694965206976557
70.672,0.003070722588386844
70.676,0.003069376317983029
70.68,0.003069448439611805
70.684,0.003066443371746147
70.688,0.0030674771150919337
70.69200000000001,0.0030697609666698335
70.696,0.0030685108584377198
70.7,0.0030689916692962253
70.70400000000001,0.00307033793970004
70.708,0.0030687512638669723
70.712,0.003068727223324047
70.71600000000001,0.003070722588386844
70.72,0.003072020777704808
70.724,0.0030736795751666515
70.728,0.0030762519132596544
70.732,0.0030745209941690356
70.736,0.003074761399598288
70.74,0.0030731987643081464
70.744,0.0030733189670227724
70.748,0.0030712514803312
70.752,0.0030695686423264316
70.756,0.003070289858614189
70.76,0.0030719486560760326
70.764,0.003070361980242965
70.768,0.003069520561240581
70.772,0.0030697609666698335
70.776,0.003067429034006083
70.78,0.003066803979890026
70.784,0.0030671886285768305
70.788,0.0030680300475792147
70.792,0.0030676453988924103
70.796,0.003067789642149962
70.8,0.003066996304233428
70.804,0.0030672126691197554
70.808,0.0030657461960013144
70.812,0.0030652653851428093
70.816,0.0030663231690315207
70.82000000000001,0.0030663231690315207
70.824,0.0030657461960013144
70.828,0.0030651932635140334
70.83200000000001,0.0030618997091332724
70.836,0.0030628372903073577
70.84,0.003065145182428183
70.84400000000001,0.003066419331203222
70.848,0.00306622700685982
70.852,0.0030656259932866884
70.856,0.0030627411281356565
70.86,0.003062500722706404
70.864,0.0030611784928455147
70.868,0.003061515060446468
70.872,0.0030609861685021124
70.876,0.003061226573931365
70.88,0.0030627411281356565
70.884,0.0030615391009893933
70.888,0.0030618275875044965
70.892,0.0030626209254210304
70.896,0.0030615391009893933
70.9,0.0030604572765577567
70.904,0.003060962127959187
70.908,0.0030608178847016357
70.912,0.0030595918170124472
70.916,0.0030577166546642766
70.92,0.003059928384613401
70.924,0.003062765168678582
70.928,0.003062212236191301
70.932,0.003062019911847899
70.936,0.0030616112226181692
70.94,0.003060313033300205
70.944,0.0030621160740195996
70.94800000000001,0.0030609861685021124
70.952,0.00305942353321197
70.956,0.003059760100812924
70.96000000000001,0.003059495654840746
70.964,0.0030614910199035427
70.968,0.0030622603172771514
70.97200000000001,0.0030634383038804893
70.976,0.003062043952390824
70.98,0.003062043952390824
70.984,0.003062308398363002
70.988,0.0030624526416205534
70.992,0.003060769803615785
70.996,0.0030613467766459914
71.0,0.0030620679929337495
71.004,0.0030657702365442397
71.008,0.003065674074372539
71.012,0.003065962560887642
71.016,0.0030704100613288157
71.02,0.0030694965206976557
71.024,0.0030642797228828734
71.028,0.0030641595201682473
71.032,0.003064327803968724
71.036,0.003064135479625322
71.04,0.0030634623444234146
71.044,0.0030602889927572796
71.048,0.003062212236191301
71.052,0.003065169222971108
71.056,0.0030664914528319978
71.06,0.00306622700685982
71.06400000000001,0.003066707817718325
71.068,0.003065890439258866
71.072,0.003063871033653144
71.07600000000001,0.003062861330850283
71.08,0.0030625247632493293
71.084,0.003062957493021984
71.08800000000001,0.003063678709309742
71.092,0.003064063357996546
71.096,0.003063414263337564
71.10000000000001,0.003059760100812924
71.104,0.003059856262984625
71.108,0.003060697681987009
71.112,0.003060192830585579
71.116,0.003061515060446468
71.12,0.0030596158575553725
71.124,0.0030602649522143547
71.128,0.0030605053576436073
71.132,0.0030586301952954366
71.136,0.0030606255603582333
71.14,0.0030613467766459914
71.144,0.00306165930370402
71.148,0.0030630296146507596
71.152,0.0030643518445116493
71.156,0.003062717087592731
71.16,0.0030600966684138776
71.164,0.0030600966684138776
71.168,0.0030605053576436073
71.172,0.0030614429388176926
71.176,0.00306074576307286
71.18,0.003061803546961571
71.184,0.003062861330850283
71.188,0.0030616352631610945
71.19200000000001,0.003061226573931365
71.196,0.0030595918170124472
71.2,0.0030630296146507596
71.20400000000001,0.0030638229525672936
71.208,0.003065241344599884
71.212,0.0030646643715696777
71.21600000000001,0.0030623564794488526
71.22,0.003064039317453621
71.224,0.003065866398715941
71.228,0.003062212236191301
71.232,0.003063149817365386
71.236,0.003062043952390824
71.24,0.003062500722706404
71.244,0.0030636546687668165
71.248,0.0030650249797135568
71.252,0.003065385587857436
71.256,0.00306257284433518
71.26,0.00305942353321197
71.264,0.003061394857731842
71.268,0.0030637508309385177
71.272,0.0030630055741078343
71.276,0.003063774871481443
71.28,0.0030640152769106956
71.284,0.0030651211418852575
71.288,0.003063678709309742
71.292,0.0030599043440704757
71.296,0.0030602409116714294
71.3,0.003058389789866184
71.304,0.0030590869656110164
71.308,0.0030613467766459914
71.312,0.0030620920334766743
71.316,0.0030643999255975
71.32000000000001,0.003062717087592731
71.324,0.0030595437359265966
71.328,0.003058870600724689
71.33200000000001,0.0030636306282238912
71.336,0.0030648566959130797
71.34,0.0030629094119361336
71.34400000000001,0.0030635344660521905
71.348,0.0030651932635140334
71.352,0.00306531346622866
71.356,0.003065890439258866
71.36,0.0030645441688550512
71.364,0.003064880736456005
71.368,0.003063582547138041
71.372,0.003062861330850283
71.376,0.003064592249940902
71.38,0.0030651932635140334
71.384,0.0030641595201682473
71.388,0.0030625488037922546
71.392,0.0030624766821634787
71.396,0.0030630055741078343
71.4,0.003063149817365386
71.404,0.003062789209221507
71.408,0.003063606587680966
71.412,0.0030626209254210304
71.416,0.0030618516280474218
71.42,0.0030609380874162618
71.424,0.0030609140468733365
71.428,0.0030603851549289808
71.432,0.003061106371216739
71.436,0.0030618997091332724
71.44,0.003059014843982241
71.444,0.003056923316747743
71.44800000000001,0.003058221506065707
71.452,0.003058101303351081
71.456,0.003057812816835978
71.46000000000001,0.0030570675600052944
71.464,0.0030565867491467893
71.468,0.0030576204924925754
71.47200000000001,0.0030584138304091094
71.476,0.003061106371216739
71.48,0.0030589908034393157
71.484,0.0030575002897779494
71.488,0.003061034249587963
71.492,0.0030614188982747673
71.496,0.0030593514115831947
71.5,0.003061034249587963
71.504,0.0030601447494997282
71.508,0.003061226573931365
71.512,0.0030609140468733365
71.516,0.003058221506065707
71.52,0.003057933019550604
71.524,0.003059495654840746
71.528,0.0030597120197270733
71.532,0.003059663938641223
71.536,0.0030617073847898704
71.54,0.0030619958713049736
71.544,0.003059639898098298
71.548,0.003060048587328027
71.552,0.00306074576307286
71.556,0.0030602409116714294
71.56,0.003060313033300205
71.56400000000001,0.0030614188982747673
71.568,0.0030625488037922546
71.572,0.003064688412112603
71.57600000000001,0.003062308398363002
71.58,0.003060601519815308
71.584,0.003061755465875721
71.58800000000001,0.0030606255603582333
71.592,0.00306074576307286
71.596,0.003061394857731842
71.60000000000001,0.003061755465875721
71.604,0.0030605053576436073
71.608,0.0030599524251563263
71.612,0.00305942353321197
71.616,0.00305937545212612
71.62,0.003059014843982241
71.624,0.0030595918170124472
71.628,0.0030599524251563263
71.632,0.003058654235838362
71.636,0.0030587023169242125
71.64,0.003057933019550604
71.644,0.0030604332360148314
71.648,0.0030611544523025894
71.652,0.0030624766821634787
