time,channel2
74.34400000000001,-0.011974498268902095
74.348,-0.011973680890442637
74.352,-0.011974426147273318
74.356,-0.011972166336238344
74.36,-0.011970747944205754
74.364,-0.011971300876693035
74.368,-0.011971204714521334
74.372,-0.011970483498233576
74.376,-0.011970267133347248
74.38,-0.011972214417324194
74.384,-0.011972959674154878
74.388,-0.011972406741667597
74.392,-0.011973488566099234
74.396,-0.011974450187816245
74.4,-0.011974858877045974
74.404,-0.011974402106730394
74.408,-0.011975652214962508
74.412,-0.011969618038688266
74.416,-0.011968007322312273
74.42,-0.011970844106377455
74.424,-0.01197411362021529
74.428,-0.011976060904192237
74.432,-0.011972526944382224
74.436,-0.011971637444293989
74.44,-0.0119772629313385
74.444,-0.011978344755770138
74.44800000000001,-0.011975748377134209
74.452,-0.011975003120303526
74.456,-0.011972911593069027
74.46000000000001,-0.011972118255152493
74.464,-0.011974329985101619
74.468,-0.01197685424210877
74.47200000000001,-0.011976060904192237
74.476,-0.01197461847161672
74.48,-0.01197315199849828
74.484,-0.011973993417500665
74.488,-0.011973079876869505
74.492,-0.011972887552526103
74.496,-0.011972623106553924
74.5,-0.011973248160669981
74.504,-0.011975700296048358
74.508,-0.011976613836679518
74.512,-0.011977286971881426
74.516,-0.01197356068772801
74.52,-0.011972070174066643
74.524,-0.011970122890089698
74.528,-0.011973873214786037
74.532,-0.011978753444999867
74.536,-0.011977455255681902
74.54,-0.011977022525909247
74.544,-0.01197493099867475
74.548,-0.011971156633435483
74.552,-0.011972671187639774
74.556,-0.011972310579495896
74.56,-0.01197356068772801
74.56400000000001,-0.011973055836326579
74.568,-0.011971397038864736
74.572,-0.0119749790797606
74.57600000000001,-0.011977359093510201
74.58,-0.011978248593598436
74.584,-0.011977984147626257
74.58800000000001,-0.011974738674331348
74.592,-0.011973728971528487
74.596,-0.011977118688080948
74.60000000000001,-0.011977936066540408
74.604,-0.011979787188345652
74.608,-0.01197817647196966
74.612,-0.01197904193151497
74.616,-0.01197630130962149
74.62,-0.011974690593245498
74.624,-0.011977238890795576
74.628,-0.01197771970165408
74.632,-0.011976325350164414
74.636,-0.011976084944735163
74.64,-0.01197502716084645
74.644,-0.011973368363384607
74.648,-0.01197142107940766
74.652,-0.011971324917235961
74.656,-0.011976277269078564
74.66,-0.01197457039053087
74.664,-0.011978609201742315
74.668,-0.011978969809886194
74.672,-0.011977118688080948
74.676,-0.011977623539482379
74.68,-0.011978056269255034
74.684,-0.011977695661111155
74.688,-0.011976205147449789
74.69200000000001,-0.01197767162056823
74.696,-0.01197483483650305
74.7,-0.011971493201036437
74.70400000000001,-0.011969882484660445
74.708,-0.011972887552526103
74.712,-0.011973969376957739
74.71600000000001,-0.011974810795960123
74.72,-0.01197493099867475
74.724,-0.011975628174419582
74.72800000000001,-0.011976205147449789
74.732,-0.011975772417677133
74.736,-0.011974955039217675
74.74,-0.011974089579672366
74.744,-0.011975003120303526
74.748,-0.011977503336767753
74.752,-0.011976734039394145
74.756,-0.011974642512159647
74.76,-0.01197493099867475
74.764,-0.011974402106730394
74.768,-0.011974642512159647
74.772,-0.011971156633435483
74.776,-0.011972911593069027
74.78,-0.011973825133700187
74.784,-0.011973921295871888
74.788,-0.011975099282475227
74.792,-0.011975459890619105
74.796,-0.011977022525909247
74.8,-0.011979330418030072
74.804,-0.011976637877222444
74.808,-0.011972454822753447
74.812,-0.011971108552349632
74.816,-0.011974762714874273
74.82000000000001,-0.011976902323194621
74.824,-0.011975291606818629
74.828,-0.011974233822929918
74.83200000000001,-0.011974402106730394
74.836,-0.011975243525732778
74.84,-0.011974378066187468
74.84400000000001,-0.01197634939070734
74.848,-0.011978513039570614
74.852,-0.011976878282651695
74.856,-0.01197502716084645
74.86,-0.011974378066187468
74.864,-0.01197411362021529
74.868,-0.01197401745804359
74.872,-0.011973753012071412
74.876,-0.011975099282475227
74.88,-0.011974690593245498
74.884,-0.011969666119774116
74.888,-0.011973488566099234
74.892,-0.011976012823106386
74.896,-0.01197584453930591
74.9,-0.0119750752419323
74.904,-0.011976229187992713
74.908,-0.011977455255681902
74.912,-0.011977912025997482
74.916,-0.011976661917765368
74.92,-0.011972550984925149
74.924,-0.011968391970999078
74.928,-0.01197096430909208
74.932,-0.011975243525732778
74.936,-0.011976517674507817
74.94,-0.011976589796136593
74.944,-0.01197625322853564
74.94800000000001,-0.0119749790797606
74.952,-0.011975459890619105
74.956,-0.011978152431426735
74.96000000000001,-0.011973777052614336
74.964,-0.011974281904015768
74.968,-0.01197538776899033
74.97200000000001,-0.011975532012247882
74.976,-0.011975291606818629
74.98,-0.011977046566452173
74.984,-0.011977166769166799
74.988,-0.011976565755593667
74.992,-0.011975219485189852
74.996,-0.011977094647538024
75.0,-0.011979017890972044
75.004,-0.011978368796313062
75.008,-0.011975964742020536
75.012,-0.011973007755240728
75.016,-0.011973127957955356
75.02,-0.01197091622800623
75.024,-0.011974329985101619
75.028,-0.011974786755417199
75.032,-0.011974402106730394
75.036,-0.011973704930985561
75.04,-0.011972454822753447
75.044,-0.011972671187639774
75.048,-0.011973488566099234
75.052,-0.011972887552526103
75.056,-0.01197365684989971
75.06,-0.01197461847161672
75.06400000000001,-0.011973224120127055
75.068,-0.011974257863472842
75.072,-0.011975724336591283
75.07600000000001,-0.011975964742020536
75.08,-0.011974378066187468
75.084,-0.011974209782386992
75.08800000000001,-0.011974329985101619
75.092,-0.011976445552879042
75.096,-0.011977142728623874
75.10000000000001,-0.011977407174596052
75.104,-0.011977887985454558
75.108,-0.011975820498762984
75.112,-0.011975051201389376
75.116,-0.01197533968790448
75.12,-0.011973849174243113
75.124,-0.011972406741667597
75.128,-0.011971805728094465
75.132,-0.011968968944029284
75.136,-0.011973584728270936
75.14,-0.011973079876869505
75.144,-0.011972911593069027
75.148,-0.011975363728447404
75.152,-0.011976734039394145
75.156,-0.011978657282828166
75.16,-0.011977527377310677
75.164,-0.011976397471793191
75.168,-0.011974762714874273
75.172,-0.011975363728447404
75.176,-0.011975628174419582
75.18,-0.0119794506207447
75.184,-0.011982191242638178
75.188,-0.011980820931691439
75.19200000000001,-0.011978705363914016
75.196,-0.0119748829175889
75.2,-0.01197461847161672
75.20400000000001,-0.011975243525732778
75.208,-0.011975459890619105
75.212,-0.011976205147449789
75.21600000000001,-0.011975267566275703
75.22,-0.011973704930985561
75.224,-0.011973777052614336
75.22800000000001,-0.011970892187463306
75.232,-0.011972430782210523
75.236,-0.011975964742020536
75.24,-0.011975411809533255
75.244,-0.011969930565746295
75.248,-0.011976782120479994
75.252,-0.011976060904192237
75.256,-0.011972286538952971
75.26,-0.011973320282298756
75.264,-0.011972935633611953
75.268,-0.011973320282298756
75.272,-0.011977695661111155
75.276,-0.011975411809533255
75.28,-0.01197360876881386
75.284,-0.011974281904015768
75.288,-0.011975003120303526
75.292,-0.011976445552879042
75.296,-0.011975123323018151
75.3,-0.0119726952281827
75.304,-0.011970555619862351
75.308,-0.011970195011718473
75.312,-0.011971445119950587
75.316,-0.011974041498586515
75.32000000000001,-0.01197173360646569
75.324,-0.011970243092804323
75.328,-0.011973825133700187
75.33200000000001,-0.011975363728447404
75.336,-0.011974762714874273
75.34,-0.011973296241755832
75.34400000000001,-0.011973248160669981
75.348,-0.011972406741667597
75.352,-0.011971805728094465
75.356,-0.01197776778273993
75.36,-0.01198137386417872
75.364,-0.011980676688433887
75.368,-0.011978873647714492
75.372,-0.011975652214962508
75.376,-0.011974257863472842
75.38,-0.011970796025291604
75.384,-0.011977118688080948
75.388,-0.01197817647196966
75.392,-0.011980893053320216
75.396,-0.011981229620921168
75.4,-0.011976926363737546
75.404,-0.011977166769166799
75.408,-0.011978128390883809
75.412,-0.011976181106906863
75.416,-0.011977863944911632
75.42,-0.011980219918118307
75.424,-0.011977383134053126
75.428,-0.011973079876869505
75.432,-0.011972887552526103
75.436,-0.011974161701301141
75.44,-0.011974402106730394
75.444,-0.011975171404104002
75.44800000000001,-0.0119750752419323
75.452,-0.011973176039041205
75.456,-0.011973440485013384
75.46000000000001,-0.011975315647361554
75.464,-0.01197533968790448
75.468,-0.011975219485189852
75.47200000000001,-0.011977431215138976
75.476,-0.011977407174596052
75.48,-0.011976734039394145
75.484,-0.011975652214962508
75.488,-0.011973320282298756
75.492,-0.011969521876516566
75.496,-0.011976734039394145
75.5,-0.011978008188169183
75.504,-0.01197990739106028
75.508,-0.011979210215315447
75.512,-0.011974209782386992
75.516,-0.011972887552526103
75.52,-0.011976445552879042
75.524,-0.011977455255681902
75.528,-0.011976373431250265
75.532,-0.011975988782563462
75.536,-0.01197356068772801
75.54,-0.011974955039217675
75.544,-0.011976902323194621
75.548,-0.011976685958308295
75.552,-0.011976926363737546
75.556,-0.011976133025821014
75.56,-0.011975051201389376
75.56400000000001,-0.011977022525909247
75.568,-0.01197817647196966
75.572,-0.011978849607171568
75.57600000000001,-0.011977791823282857
75.58,-0.011979715066716877
75.584,-0.011980292039747084
75.58800000000001,-0.011978344755770138
75.592,-0.011980724769519738
75.596,-0.011979378499115923
75.60000000000001,-0.011977623539482379
75.604,-0.011976493633964892
75.608,-0.011983825999557097
75.612,-0.011982527810239132
75.616,-0.011978849607171568
75.62,-0.011977166769166799
75.624,-0.011977022525909247
75.628,-0.011978248593598436
75.632,-0.011977286971881426
75.636,-0.011976517674507817
75.64,-0.011976373431250265
75.644,-0.011976060904192237
75.648,-0.011974594431073796
75.652,-0.011976517674507817
75.656,-0.011978609201742315
75.66,-0.01197918617477252
75.664,-0.011976012823106386
75.668,-0.01197264714709685
75.672,-0.011974041498586515
75.676,-0.011976661917765368
75.68,-0.011978344755770138
75.684,-0.011978657282828166
75.688,-0.011978080309797958
75.69200000000001,-0.011974810795960123
75.696,-0.011974642512159647
75.7,-0.01197771970165408
75.70400000000001,-0.011981181539835318
75.708,-0.011979258296401297
75.712,-0.01197680616102292
75.71600000000001,-0.011977623539482379
75.72,-0.011978969809886194
75.724,-0.011978080309797958
75.72800000000001,-0.01197863324228524
75.732,-0.01197868132337109
75.736,-0.011972382701124672
75.74,-0.011968175606112751
75.744,-0.011975556052790806
75.748,-0.011975459890619105
75.752,-0.011975195444646928
75.756,-0.011973368363384607
75.76,-0.011970555619862351
75.764,-0.011976060904192237
75.768,-0.011974185741844067
75.772,-0.01197173360646569
75.776,-0.011975363728447404
75.78,-0.01197461847161672
75.784,-0.011975099282475227
75.788,-0.01197584453930591
75.792,-0.01197634939070734
75.796,-0.011978152431426735
75.8,-0.01197904193151497
75.804,-0.011978344755770138
75.808,-0.011976685958308295
75.812,-0.011976060904192237
75.816,-0.011977791823282857
75.82000000000001,-0.011977647580025305
75.824,-0.01197675807993707
75.828,-0.01197579645822006
75.83200000000001,-0.011979426580201773
75.836,-0.011979739107259803
75.84,-0.011978416877398913
75.84400000000001,-0.01197630130962149
75.848,-0.011973897255328964
75.852,-0.011971084511806708
75.856,-0.011976974444823396
75.86,-0.01197680616102292
75.864,-0.011977383134053126
75.868,-0.01197731101242435
75.872,-0.011974378066187468
75.876,-0.011976205147449789
75.88,-0.011978296674684287
75.884,-0.0119794506207447
75.888,-0.01197634939070734
75.892,-0.011975171404104002
75.896,-0.011975459890619105
75.9,-0.01197630130962149
75.904,-0.011975748377134209
75.908,-0.011975940701477611
75.912,-0.011977887985454558
75.916,-0.011976084944735163
75.92,-0.011977335052967277
75.924,-0.011977118688080948
75.928,-0.011976229187992713
75.932,-0.011974690593245498
75.936,-0.01197223845786712
75.94,-0.011972454822753447
75.944,-0.011975195444646928
75.94800000000001,-0.011975219485189852
75.952,-0.011975123323018151
75.956,-0.011976565755593667
75.96000000000001,-0.011977551417853604
75.964,-0.011975051201389376
75.968,-0.011981133458749467
75.97200000000001,-0.011981229620921168
75.976,-0.011978849607171568
75.98,-0.011975459890619105
75.984,-0.011970940268549156
75.988,-0.01197264714709685
75.992,-0.011974209782386992
75.996,-0.011975532012247882
76.0,-0.011976517674507817
76.004,-0.011974450187816245
76.008,-0.011974137660758217
76.012,-0.01197776778273993
76.016,-0.011977431215138976
76.02,-0.011978416877398913
76.024,-0.011977743742197006
76.028,-0.011977455255681902
76.032,-0.011977647580025305
76.036,-0.01197776778273993
76.04,-0.011976782120479994
76.044,-0.011976613836679518
76.048,-0.011977335052967277
76.052,-0.01197457039053087
76.056,-0.011977527377310677
76.06,-0.011975820498762984
76.06400000000001,-0.011976373431250265
76.068,-0.011976734039394145
76.072,-0.011976493633964892
76.07600000000001,-0.011977647580025305
76.08,-0.011978344755770138
76.084,-0.01197630130962149
76.08800000000001,-0.011974762714874273
76.092,-0.01197625322853564
76.096,-0.01197853708011354
76.10000000000001,-0.01198214316155233
76.104,-0.011979090012600821
76.108,-0.011978320715227211
76.112,-0.011975940701477611
76.116,-0.011972358660581746
76.12,-0.011965362862590494
76.124,-0.011972022092980792
76.128,-0.011976277269078564
76.132,-0.011975988782563462
76.136,-0.01197848899902769
76.14,-0.011978080309797958
76.144,-0.011977647580025305
76.148,-0.011974642512159647
76.152,-0.011973368363384607
76.156,-0.011974858877045974
76.16,-0.011973969376957739
76.164,-0.011973392403927533
76.168,-0.011974642512159647
76.172,-0.011974329985101619
76.176,-0.011972286538952971
76.18,-0.011972118255152493
76.184,-0.011973873214786037
76.188,-0.011975003120303526
76.19200000000001,-0.011976084944735163
76.196,-0.011976084944735163
76.2,-0.011976108985278087
76.20400000000001,-0.011975820498762984
76.208,-0.01197452230944502
76.212,-0.011972430782210523
76.21600000000001,-0.011977142728623874
76.22,-0.01197634939070734
76.224,-0.011975676255505432
76.22800000000001,-0.011974161701301141
76.232,-0.011971348957778885
76.236,-0.011975988782563462
76.24,-0.011979474661287624
76.244,-0.011980051634317831
76.248,-0.011979306377487148
76.252,-0.011978753444999867
76.256,-0.011974786755417199
76.26,-0.011976373431250265
76.264,-0.011976782120479994
76.268,-0.011976782120479994
76.272,-0.0119772629313385
76.276,-0.011972719268725625
76.28,-0.011974738674331348
76.284,-0.011976229187992713
76.288,-0.011978657282828166
76.292,-0.01197904193151497
76.296,-0.011980508404633411
76.3,-0.011981349823635795
76.304,-0.011982984580554712
76.308,-0.011983777918471246
76.312,-0.01198091709386314
76.316,-0.011980267999204158
76.32000000000001,-0.011979618904545176
76.324,-0.011976493633964892
76.328,-0.011981902756123076
76.33200000000001,-0.011978777485542791
76.336,-0.011976181106906863
76.34,-0.011975580093333731
76.34400000000001,-0.011976541715050743
76.348,-0.011977070606995098
76.352,-0.011977383134053126
76.356,-0.011980075674860756
76.36,-0.011980484364090485
76.364,-0.011977887985454558
76.368,-0.011974594431073796
76.372,-0.011975171404104002
76.376,-0.011977046566452173
76.38,-0.011976036863649312
76.384,-0.011976060904192237
76.388,-0.011975003120303526
76.392,-0.011975099282475227
76.396,-0.011976084944735163
76.4,-0.011975099282475227
76.404,-0.01197310391741243
76.408,-0.011971493201036437
76.412,-0.011971974011894941
76.416,-0.011976084944735163
76.42,-0.011975483931162031
76.424,-0.011975628174419582
76.428,-0.011975940701477611
76.432,-0.011977984147626257
76.436,-0.011977623539482379
76.44,-0.011979666985631026
76.444,-0.011978392836855988
76.44800000000001,-0.011978128390883809
76.452,-0.011977118688080948
76.456,-0.011974161701301141
76.46000000000001,-0.011975483931162031
76.464,-0.01197848899902769
76.468,-0.011976709998851219
76.47200000000001,-0.011976493633964892
76.476,-0.011973969376957739
76.48,-0.011976445552879042
76.484,-0.01197872940445694
76.488,-0.011977863944911632
76.492,-0.011979666985631026
76.496,-0.0119772629313385
76.5,-0.011976613836679518
76.504,-0.011975483931162031
76.508,-0.01197584453930591
76.512,-0.011976493633964892
76.516,-0.011977359093510201
76.52,-0.011977479296224827
76.524,-0.011973536647185085
76.528,-0.011975604133876657
76.532,-0.011976926363737546
76.536,-0.011977575458396528
76.54,-0.011980893053320216
76.544,-0.01197817647196966
76.548,-0.01197918617477252
76.552,-0.011981301742549945
76.556,-0.011979210215315447
76.56,-0.011976373431250265
76.56400000000001,-0.01197401745804359
76.568,-0.011973536647185085
76.572,-0.011978609201742315
76.57600000000001,-0.011986326216021324
76.58,-0.011985052067246286
76.584,-0.011983008621097638
76.58800000000001,-0.011978777485542791
76.592,-0.011977503336767753
76.596,-0.011979330418030072
76.60000000000001,-0.011977335052967277
76.604,-0.011976493633964892
76.608,-0.011976661917765368
76.612,-0.01197457039053087
76.616,-0.011976613836679518
76.62,-0.011978320715227211
76.624,-0.011979931431603204
76.628,-0.011980147796489532
76.632,-0.01198086901277729
76.636,-0.011980556485719262
76.64,-0.01198187871558015
76.644,-0.011981085377663616
76.648,-0.011980700728976813
76.652,-0.011978657282828166
76.656,-0.011979642945088102
76.66,-0.01197872940445694
76.664,-0.011979979512689054
76.668,-0.011980051634317831
76.672,-0.011980580526262186
76.676,-0.011978296674684287
76.68,-0.011972815430897326
76.684,-0.011971998052437868
76.688,-0.01197538776899033
76.69200000000001,-0.011975604133876657
76.696,-0.011976325350164414
76.7,-0.011977286971881426
76.70400000000001,-0.011973127957955356
76.708,-0.011974329985101619
76.712,-0.011979618904545176
76.71600000000001,-0.011981301742549945
76.72,-0.01197949870183055
76.724,-0.011979354458572998
76.72800000000001,-0.011981349823635795
76.732,-0.011982239323724029
76.736,-0.011981686391236748
76.74,-0.011979931431603204
76.744,-0.011977238890795576
76.748,-0.011974690593245498
76.752,-0.011975219485189852
76.756,-0.0119748829175889
76.76,-0.011977142728623874
76.764,-0.011981686391236748
76.768,-0.011979979512689054
76.772,-0.011981494066893347
76.776,-0.01198187871558015
76.78,-0.011979426580201773
76.784,-0.01197949870183055
76.788,-0.011981085377663616
76.792,-0.011980171837032457
76.796,-0.011979691026173953
76.8,-0.011978657282828166
76.804,-0.01197630130962149
76.808,-0.011974762714874273
76.812,-0.011975820498762984
76.816,-0.011974402106730394
76.82000000000001,-0.011974955039217675
76.824,-0.01197685424210877
76.828,-0.011976181106906863
76.83200000000001,-0.011977094647538024
76.836,-0.01197872940445694
76.84,-0.011979666985631026
76.84400000000001,-0.011978416877398913
76.848,-0.011977022525909247
76.852,-0.011976277269078564
76.856,-0.01197584453930591
76.86,-0.01197493099867475
76.864,-0.011975099282475227
76.868,-0.011976493633964892
76.872,-0.011980219918118307
76.876,-0.011981854675037226
76.88,-0.011982407607524507
76.884,-0.011983489431956143
76.888,-0.011982575891324983
76.892,-0.01198320094544104
76.896,-0.011982119121009403
76.9,-0.011979065972057895
76.904,-0.011977070606995098
76.908,-0.011977094647538024
76.912,-0.01197822455305551
76.916,-0.01197949870183055
76.92,-0.011979691026173953
76.924,-0.011980316080290009
76.928,-0.011976036863649312
76.932,-0.011977286971881426
76.936,-0.011979763147802728
76.94,-0.011978825566628642
76.944,-0.011979162134229596
76.94800000000001,-0.011977815863825781
76.952,-0.011976205147449789
76.956,-0.011977142728623874
76.96000000000001,-0.011977863944911632
76.964,-0.011978056269255034
76.968,-0.01197731101242435
76.97200000000001,-0.011977022525909247
76.976,-0.011977912025997482
76.98,-0.01197995547214613
76.984,-0.011981662350693824
76.988,-0.011981133458749467
76.992,-0.011978368796313062
76.996,-0.011976974444823396
77.0,-0.011982912458925937
77.004,-0.011983513472499069
77.008,-0.011981590229065047
77.012,-0.011978609201742315
77.016,-0.011974329985101619
77.02,-0.011974690593245498
77.024,-0.01197630130962149
77.028,-0.011975652214962508
77.032,-0.01197401745804359
77.036,-0.011972166336238344
77.04,-0.011974281904015768
77.044,-0.011978849607171568
77.048,-0.011976445552879042
77.052,-0.011975267566275703
77.056,-0.01197822455305551
77.06,-0.011979114053143745
77.06400000000001,-0.011973801093157262
77.068,-0.011980123755946606
77.072,-0.01198132578309287
77.07600000000001,-0.011979570823459325
77.08,-0.011979666985631026
77.084,-0.011979210215315447
77.08800000000001,-0.011977623539482379
77.092,-0.011977936066540408
77.096,-0.011977839904368707
77.10000000000001,-0.011977455255681902
77.104,-0.011977022525909247
77.108,-0.011977335052967277
77.112,-0.011978248593598436
77.116,-0.011978897688257419
77.12,-0.011977046566452173
77.124,-0.011978032228712108
77.128,-0.011978657282828166
77.132,-0.011979931431603204
77.136,-0.011979210215315447
77.14,-0.011976926363737546
77.144,-0.01197827263414136
77.148,-0.011977647580025305
77.152,-0.01197584453930591
77.156,-0.01197630130962149
77.16,-0.011978128390883809
77.164,-0.011977190809709725
77.168,-0.01197579645822006
77.172,-0.01197579645822006
77.176,-0.01197122875506426
77.18,-0.01197685424210877
77.184,-0.011979426580201773
77.188,-0.011978008188169183
77.19200000000001,-0.011977407174596052
77.196,-0.011975435850076181
77.2,-0.011975099282475227
77.20400000000001,-0.01197918617477252
77.208,-0.011980267999204158
77.212,-0.01197776778273993
77.21600000000001,-0.011977503336767753
77.22,-0.01197817647196966
77.224,-0.011981902756123076
77.22800000000001,-0.011980796891148515
77.232,-0.01197822455305551
77.236,-0.011976613836679518
77.24,-0.011975916660934685
77.244,-0.011975940701477611
77.248,-0.01197457039053087
77.252,-0.011977022525909247
77.256,-0.011979017890972044
77.26,-0.01197894576934327
77.264,-0.01197848899902769
77.268,-0.011978873647714492
77.272,-0.011976565755593667
77.276,-0.01197493099867475
77.28,-0.011978969809886194
77.284,-0.011978801526085717
77.288,-0.011972526944382224
77.292,-0.011978080309797958
77.296,-0.01198259993186791
77.3,-0.011980219918118307
77.304,-0.011979138093686672
77.308,-0.011975363728447404
77.312,-0.011973680890442637
77.316,-0.011974594431073796
77.32000000000001,-0.011974329985101619
77.324,-0.011974089579672366
77.328,-0.011975940701477611
77.33200000000001,-0.011973969376957739
77.336,-0.011974450187816245
77.34,-0.01197872940445694
77.34400000000001,-0.011980796891148515
77.348,-0.011979883350517353
77.352,-0.011979426580201773
77.356,-0.011976325350164414
77.36,-0.011977887985454558
77.364,-0.011979979512689054
77.368,-0.011980796891148515
77.372,-0.01198096517494899
77.376,-0.011981085377663616
77.38,-0.011979691026173953
77.384,-0.011979979512689054
77.388,-0.01197817647196966
77.392,-0.01198091709386314
77.396,-0.011978416877398913
77.4,-0.011973969376957739
77.404,-0.011980171837032457
77.408,-0.011981542147979198
77.412,-0.011979306377487148
77.416,-0.011975123323018151
77.42,-0.011975171404104002
77.424,-0.011975435850076181
77.428,-0.011981542147979198
77.432,-0.011976709998851219
77.436,-0.01197589262039176
77.44,-0.011975051201389376
77.444,-0.011973993417500665
77.44800000000001,-0.01197685424210877
77.452,-0.01197894576934327
77.456,-0.011978561120656464
77.46000000000001,-0.011979979512689054
77.464,-0.0119795467829164
77.468,-0.011977936066540408
77.47200000000001,-0.011978440917941839
77.476,-0.01198041224246171
77.48,-0.011981085377663616
77.484,-0.01198046032354756
77.488,-0.011976397471793191
77.492,-0.011975507971704956
77.496,-0.011976734039394145
77.5,-0.011977912025997482
77.504,-0.01197721485025265
77.508,-0.011975291606818629
77.512,-0.011977887985454558
77.516,-0.011980893053320216
77.52,-0.011978152431426735
77.524,-0.011976709998851219
77.528,-0.01197918617477252
77.532,-0.011980051634317831
77.536,-0.011975363728447404
77.54,-0.011981181539835318
77.544,-0.011980340120832935
77.548,-0.011977623539482379
77.552,-0.011978296674684287
77.556,-0.011976325350164414
77.56,-0.01197721485025265
77.56400000000001,-0.0119818306344943
77.568,-0.011981109418206543
77.572,-0.011978777485542791
77.57600000000001,-0.011976685958308295
77.58,-0.011975003120303526
77.584,-0.011980051634317831
77.58800000000001,-0.011981229620921168
77.592,-0.011980772850605588
77.596,-0.011981229620921168
77.60000000000001,-0.011978032228712108
77.604,-0.011977815863825781
77.608,-0.011978296674684287
77.612,-0.011979570823459325
77.616,-0.011979306377487148
77.62,-0.011978464958484763
77.624,-0.011976493633964892
77.628,-0.01197848899902769
77.632,-0.011978921728800343
77.636,-0.011977791823282857
77.64,-0.01197675807993707
77.644,-0.011976181106906863
77.648,-0.011969930565746295
77.652,-0.011978248593598436
77.656,-0.011980628607348037
77.66,-0.011979642945088102
77.664,-0.011978008188169183
77.668,-0.011974810795960123
77.672,-0.011975363728447404
77.676,-0.011976782120479994
77.68,-0.011978128390883809
77.684,-0.011979426580201773
77.688,-0.011979931431603204
77.69200000000001,-0.011977527377310677
77.696,-0.011978368796313062
77.7,-0.011979787188345652
77.70400000000001,-0.011977839904368707
77.708,-0.011975700296048358
77.712,-0.011975652214962508
77.71600000000001,-0.011976181106906863
77.72,-0.011977455255681902
77.724,-0.011980844972234365
77.72800000000001,-0.011979402539658849
77.732,-0.011975267566275703
77.736,-0.01197863324228524
77.74,-0.011978585161199389
77.744,-0.011980267999204158
77.748,-0.011983297107612742
77.752,-0.011981758512865525
77.756,-0.011979162134229596
77.76,-0.011976325350164414
77.764,-0.011978464958484763
77.768,-0.011978368796313062
77.772,-0.011976782120479994
77.776,-0.011977623539482379
77.78,-0.0119749790797606
77.784,-0.011972454822753447
77.788,-0.011980436283004634
77.792,-0.011984090445529274
77.796,-0.011981614269607973
77.8,-0.011978849607171568
77.804,-0.01197776778273993
77.808,-0.011979378499115923
77.812,-0.011980316080290009
77.816,-0.011979666985631026
77.82000000000001,-0.011979859309974429
77.824,-0.011979378499115923
77.828,-0.011976325350164414
77.83200000000001,-0.011975628174419582
77.836,-0.011973921295871888
77.84,-0.011975988782563462
77.84400000000001,-0.011976734039394145
77.848,-0.011976373431250265
77.852,-0.011979570823459325
77.856,-0.011980893053320216
77.86,-0.0119795467829164
77.864,-0.011977599498939454
77.868,-0.011975219485189852
77.872,-0.011973079876869505
77.876,-0.01197461847161672
77.88,-0.011978969809886194
77.884,-0.01198137386417872
77.888,-0.011981397904721646
77.892,-0.011977166769166799
77.896,-0.011973416444470458
77.9,-0.011979258296401297
77.904,-0.011979666985631026
77.908,-0.011979258296401297
77.912,-0.011979162134229596
77.916,-0.011977839904368707
77.92,-0.011979642945088102
77.924,-0.011981013256034841
77.928,-0.011981974877751852
77.932,-0.011979787188345652
77.936,-0.011977936066540408
77.94,-0.011977359093510201
77.944,-0.011978344755770138
77.94800000000001,-0.011978969809886194
77.952,-0.011978801526085717
77.956,-0.01197872940445694
77.96000000000001,-0.011977912025997482
77.964,-0.011978368796313062
77.968,-0.011976661917765368
77.97200000000001,-0.011979594864002251
77.976,-0.011981349823635795
77.98,-0.011980652647890963
77.984,-0.011976734039394145
77.988,-0.011977936066540408
77.992,-0.011978705363914016
77.996,-0.011978128390883809
78.0,-0.01197538776899033
78.004,-0.011972935633611953
78.008,-0.011971204714521334
78.012,-0.011978440917941839
78.016,-0.011978705363914016
78.02,-0.011976926363737546
78.024,-0.011979691026173953
78.028,-0.01197894576934327
78.032,-0.011979258296401297
78.036,-0.011980292039747084
78.04,-0.01198046032354756
78.044,-0.01197872940445694
78.048,-0.011977599498939454
78.052,-0.011976830201565845
78.056,-0.011976926363737546
78.06,-0.011979234255858371
78.06400000000001,-0.011979739107259803
78.068,-0.011977960107083333
78.072,-0.011976613836679518
78.07600000000001,-0.011976974444823396
78.08,-0.01198187871558015
78.084,-0.01198279225621131
78.08800000000001,-0.011979354458572998
78.092,-0.011977575458396528
78.096,-0.011977407174596052
78.10000000000001,-0.011979594864002251
78.104,-0.01197949870183055
78.108,-0.01197817647196966
78.112,-0.011979090012600821
78.116,-0.011980652647890963
78.12,-0.01197827263414136
78.124,-0.01197872940445694
78.128,-0.011977936066540408
78.132,-0.011974714633788422
78.136,-0.011974354025644543
78.14,-0.011975099282475227
78.144,-0.011976661917765368
78.148,-0.011982479729153282
78.152,-0.011979378499115923
78.156,-0.011975916660934685
78.16,-0.011976181106906863
78.164,-0.011975507971704956
78.168,-0.011974474228359169
78.172,-0.0119748829175889
78.176,-0.011977984147626257
78.18,-0.011979763147802728
78.184,-0.011978705363914016
78.188,-0.011979691026173953
78.19200000000001,-0.011979859309974429
78.196,-0.011976205147449789
78.2,-0.011977575458396528
78.20400000000001,-0.011980893053320216
78.208,-0.011982071039923553
78.212,-0.011981253661464094
