time,channel3
56.424,0.008856295608237856
56.428000000000004,0.008851824067253756
56.432,0.008851824067253756
56.436,0.008855550351407173
56.44,0.00885444448643261
56.444,0.008853819432316553
56.448,0.00885677641909636
56.452,0.008852352959198112
56.456,0.008850453756307016
56.46,0.008853795391773629
56.464,0.008855910959551051
56.468,0.008856439851495408
56.472,0.008856343689323707
56.476,0.008855526310864247
56.480000000000004,0.008855093581091593
56.484,0.008854949337834041
56.488,0.008855526310864247
56.492000000000004,0.008855261864892069
56.496,0.008853218418743421
56.5,0.008854877216205264
56.504,0.008857449554298269
56.508,0.008858146730043101
56.512,0.008856968743439763
56.516,0.008854107918831657
56.52,0.008851824067253756
56.524,0.008858795824702084
56.528,0.008862041297996993
56.532000000000004,0.008857978446242623
56.536,0.008850982648251373
56.54,0.008843866647545493
56.544000000000004,0.008834538916890492
56.548,0.008841390471624192
56.552,0.008851824067253756
56.556000000000004,0.00885728127049779
56.56,0.008856800459639286
56.564,0.008854588729690163
56.568,0.008855189743263294
56.572,0.008856463892038332
56.576,0.00885723318941194
56.58,0.008856992783982689
56.584,0.008855285905434994
56.588,0.008856800459639286
56.592,0.008863459690029584
56.596000000000004,0.008861921095282367
56.6,0.00885535802706377
56.604,0.008851439418566953
56.608000000000004,0.008849756580562184
56.612,0.008848698796673472
56.616,0.008850862445536746
56.620000000000005,0.008854276202632133
56.624,0.008853506905258525
56.628,0.008851679823996204
56.632,0.008847857377671088
56.636,0.008847785256042313
56.64,0.00885434832426091
56.644,0.008853747310687778
56.648,0.008854516608061386
56.652,0.008848770918302247
56.656,0.00883393790331736
56.660000000000004,0.008838986417331666
56.664,0.008845669688264888
56.668,0.008850862445536746
56.672000000000004,0.008850838404993821
56.676,0.008847424647898434
56.68,0.008849996985991437
56.684000000000005,0.008850622040107493
56.688,0.008847977580385715
56.692,0.008848650715587622
56.696,0.008847232323555032
56.7,0.008843073309628961
56.704,0.00884530908012101
56.708,0.008848434350701295
56.712,0.008850838404993821
56.716,0.008849275769703678
56.72,0.00884627070183802
56.724000000000004,0.00884845839124422
56.728,0.008849900823819735
56.732,0.008852040432140084
56.736000000000004,0.00885124709422355
56.74,0.008849347891332454
56.744,0.008849852742733885
56.748000000000005,0.008852809729513692
56.752,0.008850982648251373
56.756,0.008850718202279194
56.76,0.008853915594488254
56.764,0.0088558628784652
56.768,0.008841390471624192
56.772,0.008835644781865054
56.776,0.008838529647016086
56.78,0.00884398685026012
56.784,0.008852064472683009
56.788000000000004,0.008853675189059001
56.792,0.00885216063485471
56.796,0.008858843905787934
56.800000000000004,0.008864204946860268
56.804,0.00886317120351448
56.808,0.00885855541927283
56.812000000000005,0.00885266548625614
56.816,0.008855886919008125
56.82,0.008856824500182211
56.824,0.00885408387828873
56.828,0.008851848107796682
56.832,0.008851992351054234
56.836,0.008850573959021642
56.84,0.008851920229425457
56.844,0.008856439851495408
56.848,0.008856439851495408
56.852000000000004,0.00885408387828873
56.856,0.008850622040107493
56.86,0.008850093148163138
56.864000000000004,0.00885312225657172
56.868,0.008854757013490639
56.872,0.008857569757012894
56.876,0.008855045500005742
56.88,0.008851872148339606
56.884,0.00885535802706377
56.888,0.008853987716117031
56.892,0.008857617838098745
56.896,0.008856632175838808
56.9,0.008848314147986668
56.904,0.008837159336069347
56.908,0.00884348199885869
56.912,0.008851223053680624
56.916000000000004,0.008856031162265677
56.92,0.008854636810776013
56.924,0.008853002053857095
56.928000000000004,0.008854732972947713
56.932,0.008858531378729904
56.936,0.008858771784159157
56.94,0.008857714000270446
56.944,0.008856656216381735
56.948,0.008853506905258525
56.952,0.008851511540195728
56.956,0.008850670121193343
56.96,0.008854829135119414
56.964,0.00885353094580145
56.968,0.008851679823996204
56.972,0.008854107918831657
56.976,0.00885434832426091
56.980000000000004,0.008855406108149621
56.984,0.00885389155394533
56.988,0.008853242459286348
56.992000000000004,0.008849612337304632
56.996,0.008853651148516077
57.0,0.008853819432316553
57.004,0.00885353094580145
57.008,0.008855959040636902
57.012,0.008850405675221166
57.016,0.00883470720069097
57.02,0.008843337755601139
57.024,0.008852136594311786
57.028,0.00885408387828873
57.032000000000004,0.008853675189059001
57.036,0.008850093148163138
57.04,0.008852905891685393
57.044000000000004,0.008857882284070922
57.048,0.00885896410850256
57.052,0.008859084311217185
57.056000000000004,0.008857617838098745
57.06,0.008858627540901606
57.064,0.008866080109208438
57.068,0.008865142528034352
57.072,0.008862810595370602
57.076,0.008859637243704466
57.08,0.00885434832426091
57.084,0.00885627156769493
57.088,0.0088603344194493
57.092,0.008862065338539919
57.096000000000004,0.008859853608590795
57.1,0.00885896410850256
57.104,0.008856968743439763
57.108000000000004,0.00885987764913372
57.112,0.008863147162971555
57.116,0.008863603933287136
57.120000000000005,0.008863940500888089
57.124,0.00885942087881814
57.128,0.008846775553239452
57.132,0.008855406108149621
57.136,0.008863459690029584
57.14,0.008866969609296673
57.144,0.008862690392655975
57.148,0.008860574824878552
57.152,0.00886139220333801
57.156,0.008865382933463605
57.160000000000004,0.008865406974006531
57.164,0.008865238690206053
57.168,0.008865382933463605
57.172000000000004,0.008865334852377754
57.176,0.008865094446948501
57.18,0.008864830000976324
57.184000000000005,0.008864012622516865
57.188,0.00886357989274421
57.192,0.00886124796008046
57.196,0.008860406541078076
57.2,0.00886403666305979
57.204,0.008864902122605099
57.208,0.0088648059604334
57.212,0.00886398858197394
57.216,0.008860478662706851
57.22,0.00886317120351448
57.224000000000004,0.008864108784688567
57.228,0.00886211341962577
57.232,0.008865094446948501
57.236000000000004,0.008866296474094764
57.24,0.008867931231013683
57.244,0.008867306176897625
57.248000000000005,0.008867450420155177
57.252,0.008865791622693334
57.256,0.008864685757718772
57.26,0.008850141229248988
57.264,0.008840525012078883
57.268,0.008851896188882533
57.272,0.008861608568224339
57.276,0.008863603933287136
57.28,0.008865575257807007
57.284,0.008864277068489043
57.288000000000004,0.008864253027946118
57.292,0.008862690392655975
57.296,0.00886307504134278
57.300000000000004,0.008864180906317342
57.304,0.008860983514108281
57.308,0.008860695027593178
57.312000000000005,0.008861680689853114
57.316,0.00886550313617823
57.32,0.008867378298526402
57.324,0.008867907190470757
57.328,0.008871417109737847
57.332,0.008874734704661533
57.336,0.008871176704308594
57.34,0.008866248393008914
57.344,0.008871513271909546
57.348,0.008870647812364237
57.352000000000004,0.008862690392655975
57.356,0.008864902122605099
57.36,0.008869998717705255
57.364000000000004,0.008871369028651996
57.368,0.008867811028299057
57.372,0.008855694594664724
57.376,0.008848698796673472
57.38,0.008858819865245008
57.384,0.008866080109208438
57.388,0.008870551650192536
57.392,0.008870551650192536
57.396,0.008866584960609868
57.4,0.008866584960609868
57.404,0.008873965407287923
57.408,0.00887668198863848
57.412,0.008868868812187769
57.416000000000004,0.008862089379082843
57.42,0.008866705163324494
57.424,0.008868508204043888
57.428000000000004,0.008865142528034352
57.432,0.008867041730925448
57.436,0.008866825366039121
57.44,0.00886632051463769
57.444,0.00886846012295804
57.448,0.008868940933816544
57.452,0.008870142960962807
57.456,0.00887093629887934
57.46,0.008867450420155177
57.464,0.008867426379612253
57.468,0.008872234488197305
57.472,0.008872595096341184
57.476,0.008869854474447703
57.480000000000004,0.00887129690702322
57.484,0.008862233622340395
57.488,0.008848193945272042
57.492000000000004,0.008853266499829272
57.496,0.008861488365509712
57.5,0.008867907190470757
57.504,0.008867546582326878
57.508,0.00886526273074898
57.512,0.008865887784865035
57.516,0.008866921528210822
57.52,0.008870743974535938
57.524,0.008873484596429419
57.528,0.008873148028828465
57.532000000000004,0.008874109650545475
57.536,0.008876826231896031
57.54,0.008869902555533554
57.544000000000004,0.00886992659607648
57.548,0.008871104582679817
57.552,0.0088717536773388
57.556000000000004,0.008878268664471545
57.56,0.008881514137766456
57.564,0.008876080975065348
57.568,0.008870768015078865
57.572,0.008874374096517654
57.576,0.008877042596782358
57.58,0.008878268664471545
57.584,0.008871609434081247
57.588,0.008871465190823697
57.592,0.008871633474624174
57.596000000000004,0.008869758312276002
57.6,0.00887129690702322
57.604,0.008876802191353105
57.608000000000004,0.0088762252183229
57.612,0.008869998717705255
57.616,0.008870191042048657
57.620000000000005,0.00886353181165836
57.624,0.008864733838804623
57.628,0.00887627329940875
57.632,0.008877763813070115
57.636,0.008876609867009702
57.64,0.008873436515343568
57.644,0.00886846012295804
57.648,0.008870623771821313
57.652,0.00886987851499063
57.656,0.008872931663942138
57.660000000000004,0.008875600164206842
57.664,0.008869782352818928
57.668,0.008870287204220359
57.672000000000004,0.008872859542313361
57.676,0.008873604799144045
57.68,0.008875696326378543
57.684000000000005,0.008874710664118607
57.688,0.008871224785394444
57.692,0.00887358075860112
57.696,0.00887261913688411
57.7,0.008870816096164715
57.704,0.008870527609649612
57.708,0.008870455488020835
57.712,0.008870118920419882
57.716,0.008872090244939753
57.72,0.00887261913688411
57.724000000000004,0.00887276338014166
57.728,0.008869902555533554
57.732,0.008859444919361066
57.736000000000004,0.008856536013667107
57.74,0.008867594663412729
57.744,0.008876441583209226
57.748000000000005,0.008878172502299844
57.752,0.008873700961315746
57.756,0.0088694698257609
57.76,0.008871777717881725
57.764,0.008875383799320515
57.768,0.008878004218499368
57.772,0.008879446651074884
57.776,0.008873099947742614
57.78,0.008871008420508116
57.784,0.008869229420331647
57.788000000000004,0.008871152663765668
57.792,0.008873003785570913
57.796,0.008874878947919084
57.800000000000004,0.008873749042401596
57.804,0.008871008420508116
57.808,0.008872090244939753
57.812000000000005,0.008875984812893646
57.816,0.00887596077235072
57.82,0.008870263163677434
57.824,0.008869734271733078
57.828,0.008876874312981882
57.832,0.008875768448007318
57.836,0.008876321380494599
57.84,0.008874253893803027
57.844,0.008862449987226724
57.848,0.008856872581268061
57.852000000000004,0.008869181339245797
57.856,0.008877403204926236
57.86,0.008880504434963596
57.864000000000004,0.008876153096694123
57.868,0.008872450853083632
57.872,0.008875576123663917
57.876,0.008877427245469163
57.88,0.00887906200238808
57.884,0.008879831299761689
57.888,0.00888185070536741
57.892,0.008880239988991418
57.896,0.008877475326555013
57.9,0.008878316745557396
57.904,0.00888033615116312
57.908,0.008880672718764072
57.912,0.008876201177779973
57.916000000000004,0.00888175454319571
57.92,0.008874470258689355
57.924,0.008868580325672665
57.928000000000004,0.008870816096164715
57.932,0.008872931663942138
57.936,0.008872450853083632
57.94,0.008872426812540708
57.944,0.008875263596605888
57.948,0.008878292705014472
57.952,0.008879687056504137
57.956,0.008875744407464393
57.96,0.008878485029357874
57.964,0.008882091110796663
57.968,0.008883894151516058
57.972,0.008879927461933388
57.976,0.008878509069900798
57.980000000000004,0.008879951502476315
57.984,0.008884423043460413
57.988,0.008885480827349124
57.992000000000004,0.00888733194915437
57.996,0.008885697192235453
58.0,0.008888173368156754
58.004,0.008895193206690931
58.008,0.008892933395655956
58.012,0.008894015220087594
58.016,0.008891226517108263
58.02,0.008853554986344376
58.024,0.00884124622836664
58.028,0.008851824067253756
58.032000000000004,0.008867185974183
58.036,0.008874782785747383
58.04,0.008876080975065348
58.044000000000004,0.008868748609473141
58.048,0.008867354257983476
58.052,0.008886779016667089
58.056000000000004,0.008904112248116203
58.06,0.008883148894685375
58.064,0.008877595529269639
58.068,0.008871681555710024
58.072,0.008870551650192536
58.076,0.008882908489256122
58.08,0.00889098611167901
58.084,0.008890144692676625
58.088,0.008880312110620193
58.092,0.008886562651780762
58.096000000000004,0.008915315141119378
58.1,0.008946832292894398
58.104,0.008901203342422247
58.108000000000004,0.00885901218958841
58.112,0.008869950636619404
58.116,0.008919113546901569
58.120000000000005,0.0089104829919914
58.124,0.0088672821363547
58.128,0.008867786987756131
58.132,0.008951063428449244
58.136,0.008900506166677414
58.14,0.008786193385067786
58.144,0.008821869550768878
58.148,0.008872018123310978
58.152,0.008894712395832427
58.156,0.008871946001682202
58.160000000000004,0.008843001188000185
58.164,0.00886668112278157
58.168,0.008874830866833234
58.172000000000004,0.008875263596605888
58.176,0.008873148028828465
58.18,0.008872186407111455
58.184000000000005,0.008876826231896031
58.188,0.008881081407993803
58.192,0.008882980610884897
58.196,0.008882427678397616
58.2,0.00888230747568299
58.204,0.008884326881288712
58.208,0.008889471557474719
58.212,0.00889149096308044
58.216,0.008907477924125742
58.22,0.008900313842334013
58.224000000000004,0.00887302782611384
58.228,0.008872595096341184
58.232,0.008883389300114628
58.236000000000004,0.008888558016843559
58.24,0.008901155261336396
58.244,0.008949789279674205
58.248000000000005,0.008901515869480276
58.252,0.008811411914596388
58.256,0.00883973167416235
58.26,0.008857810162442147
58.264,0.00886942174467505
58.268,0.008873292272086017
58.272,0.008877355123840386
58.276,0.00888682709775294
58.28,0.00888596163820763
58.284,0.008883918192058983
58.288000000000004,0.008881490097223532
58.292,0.008878076340128145
58.296,0.008884591327260891
58.300000000000004,0.008900674450477892
58.304,0.008903126585856269
58.308,0.00888084100256455
58.312000000000005,0.008889832165618597
58.316,0.008897116450124953
58.32,0.008902309207396809
58.324,0.008879711097047062
58.328,0.008856247527152005
58.332,0.008872739339598736
58.336,0.008889856206161523
58.34,0.008912502397597121
58.344,0.008912911086826852
58.348,0.00889509704451923
58.352000000000004,0.008888005084356278
58.356,0.008861536446595562
58.36,0.008850622040107493
58.364000000000004,0.008849540215675857
58.368,0.008859565122075691
58.372,0.008879927461933388
58.376,0.008899688788217956
58.38,0.008892837233484255
58.384,0.008871994082768052
58.388,0.008878893718587603
58.392,0.008892091976653572
58.396,0.008883653746086805
58.4,0.008904857504946887
58.404,0.00893894699481491
58.408,0.008985537567004072
58.412,0.008897212612296654
58.416000000000004,0.008811171509167135
58.42,0.008833721538431033
58.424,0.008868989014902394
58.428000000000004,0.008888173368156754
58.432,0.008870864177250566
58.436,0.008883341219028777
58.44,0.008918392330613811
58.444,0.008908054897155947
58.448,0.0088694698257609
58.452,0.00886454151446122
58.456,0.008883293137942927
58.46,0.008898991612473123
58.464,0.00889641927438012
58.468,0.00889509704451923
58.472,0.00888372586771558
58.476,0.008882451718940542
58.480000000000004,0.008881610299938157
58.484,0.008916276762836389
58.488,0.008962650970139222
58.492000000000004,0.008897020287953252
58.496,0.00883932298493262
58.5,0.008866128190294288
58.504,0.00886870052838729
58.508,0.008882235354054215
58.512,0.008900313842334013
58.516,0.008885288503005724
58.52,0.008880408272791894
58.524,0.008890697625163908
58.528,0.008892620868597928
58.532000000000004,0.00889423158497392
58.536,0.008894568152574875
58.54,0.008892428544254526
58.544000000000004,0.00889418350388807
58.548,0.008897116450124953
58.552,0.008897308774468355
58.556000000000004,0.008897957869127336
58.56,0.008893534409229088
58.564,0.00889048126027758
58.568,0.008896034625693315
58.572,0.008912911086826852
58.576,0.008948635333613793
58.58,0.008916204641207612
58.584,0.008862858676456453
58.588,0.008866080109208438
58.592,0.008865022325319726
58.596000000000004,0.008877908056327667
58.6,0.008896635639266447
58.604,0.008898029990756113
58.608000000000004,0.008892572787512078
58.612,0.008895746139178212
58.616,0.008893750774115415
58.620000000000005,0.008899400301702852
58.624,0.00891017046493337
58.628,0.008917454749439726
58.632,0.00892464287177438
58.636,0.00888596163820763
58.64,0.008869614069018452
58.644,0.008882331516225915
58.648,0.008903487194000147
58.652,0.008942312670824449
58.656,0.00890194859925293
58.660000000000004,0.00885530994597792
58.664,0.008869373663589199
58.668,0.008880360191706044
58.672000000000004,0.008882668083826869
58.676,0.008892789152398405
58.68,0.008909016518872957
58.684000000000005,0.008903439112914297
58.688,0.008909569451360238
58.692,0.008892116017196498
58.696,0.008902597693911912
58.7,0.00888591355712178
58.704,0.008857954405699699
58.708,0.008876802191353105
58.712,0.008904761342775186
58.716,0.008952577982653536
58.72,0.008911781181309364
58.724000000000004,0.008855790756836426
58.728,0.008877355123840386
58.732,0.008896611598723523
58.736000000000004,0.008917070100752923
58.74,0.008924979439375334
58.744,0.008921661844451647
58.748000000000005,0.008892500665883303
58.752,0.008889495598017645
58.756,0.008891587125252141
58.76,0.008892380463168675
58.764,0.0088992560584453
58.768,0.008901203342422247
58.772,0.008902669815540689
58.776,0.008911276329907932
58.78,0.00893377827808598
58.784,0.008941327008564513
58.788000000000004,0.008911829262395215
58.792,0.008865455055092382
58.796,0.008873556718058194
58.800000000000004,0.00890286213988409
58.804,0.008897861706955636
58.808,0.008876802191353105
58.812000000000005,0.008876561785923852
58.816,0.008889495598017645
58.82,0.008916036357407136
58.824,0.008916685452066118
58.828,0.008892933395655956
58.832,0.008894303706602697
58.836,0.008906275896979478
58.84,0.008905915288835598
58.844,0.008904785383318112
58.848,0.008909930059504119
58.852000000000004,0.00891062723524895
58.856,0.008920892547078039
58.86,0.0089378892109262
58.864000000000004,0.00895332323948422
58.868,0.00891545938437693
58.872,0.008875936731807796
58.876000000000005,0.008891971773938946
58.88,0.008902886180427016
58.884,0.008912117748910318
58.888,0.0089219022498809
58.892,0.008937143954095516
58.896,0.008930292399361817
58.9,0.008898126152927814
58.904,0.008889928327790298
58.908,0.008901708193823677
58.912,0.008908054897155947
58.916000000000004,0.008918632736043064
58.92,0.008902549612826062
58.924,0.008919858803732252
58.928000000000004,0.008907550045754517
58.932,0.008905314275262467
58.936,0.00892560449349139
58.94,0.0089539723341432
58.944,0.00888906286824499
58.948,0.008864926163148025
58.952,0.008894664314746576
58.956,0.008903799721058175
58.96,0.008910026221675818
58.964,0.00891149269479426
58.968,0.00891118016773623
58.972,0.008914016951801414
58.976,0.008916709492609042
58.980000000000004,0.008917070100752923
58.984,0.008916565249351492
58.988,0.008918536573871363
58.992000000000004,0.008919113546901569
58.996,0.008932071399538286
59.0,0.008937672846039873
59.004,0.00896899767347149
59.008,0.008949019982300598
59.012,0.00887692239406773
59.016,0.008890361057562954
59.02,0.008917238384553399
59.024,0.008903968004858652
59.028,0.008902573653368988
59.032000000000004,0.008908415505299826
59.036,0.008908175099870573
59.04,0.008909064599958808
59.044000000000004,0.008918512533328437
59.048,0.008919017384729869
59.052,0.00891368038420046
59.056000000000004,0.008907117315981861
59.06,0.008901852437081229
59.064,0.008901155261336396
59.068,0.008913103411170253
59.072,0.00892341680408519
59.076,0.00892834511538487
59.08,0.008926950763895205
59.084,0.008918464452242588
59.088,0.008907453883582815
59.092,0.00891199754619569
59.096000000000004,0.008910266627105071
59.1,0.008910603194706025
59.104,0.008912454316511272
59.108000000000004,0.00892002708753273
59.112,0.008939812454360221
59.116,0.008941471251822064
59.120000000000005,0.0089104829919914
59.124,0.008917719195411905
59.128,0.008906708626752132
59.132,0.008908319343128124
59.136,0.008919498195588373
59.14,0.008943057927655132
59.144,0.008961304699735407
59.148,0.008940509630105054
59.152,0.008921084871421441
59.156,0.008918055763012857
59.160000000000004,0.008956448510064503
59.164,0.00889783766641271
59.168,0.008918392330613811
59.172000000000004,0.008920363655133682
59.176,0.008865166568577278
59.18,0.008893798855201265
59.184000000000005,0.00890656438349458
59.188,0.00890788661335547
59.192,0.008906035491550226
59.196,0.008912141789453243
59.2,0.008919738601017626
59.204,0.008930532804791069
59.208,0.008935437075547822
59.212,0.008934547575459589
59.216,0.008920868506535114
59.22,0.008913656343657535
59.224000000000004,0.00892779218289759
59.228,0.00895565517214797
59.232,0.009000034014388005
59.236000000000004,0.008938730629928584
59.24,0.008861728770938965
59.244,0.008860622905964403
59.248000000000005,0.008894087341716369
59.252,0.008900674450477892
59.256,0.008907670248469142
59.26,0.008916469087179791
59.264,0.008929018250586777
59.268,0.008919137587444495
59.272,0.008912021586738617
59.276,0.008906131653721927
59.28,0.008907357721411114
59.284,0.008912334113796645
59.288000000000004,0.008918127884641634
59.292,0.008921060830878515
59.296,0.00892505156100411
59.300000000000004,0.008939620130016819
59.304,0.008944308035887246
59.308,0.008905698923949271
59.312000000000005,0.008906155694264851
59.316,0.008919642438845925
59.32,0.00893514858903272
59.324,0.008952746266454013
59.328,0.008907117315981861
59.332,0.008911300370450858
59.336,0.008930316439904742
59.34,0.00896209803765194
59.344,0.008925388128605063
59.348,0.00887261913688411
59.352000000000004,0.008882932529799046
59.356,0.008904160329202054
59.36,0.008909930059504119
59.364000000000004,0.008914016951801414
59.368,0.00891728646563925
59.372,0.008914209276144816
59.376000000000005,0.008914161195058966
59.38,0.008913848668000936
59.384,0.00891418523560189
59.388,0.008916517168265642
59.392,0.008917190303467548
59.396,0.008919738601017626
59.4,0.008920628101105861
59.404,0.00891925779015912
59.408,0.008917166262924624
59.412,0.008914569884288695
59.416000000000004,0.008907574086297441
59.42,0.0089060114510073
59.424,0.008907165397067712
59.428000000000004,0.008915291100576452
59.432,0.008917574952154353
59.436,0.008916493127722715
59.44,0.00891221391108202
59.444,0.008914113113973115
59.448,0.008907501964668666
59.452,0.008915435343834004
59.456,0.008920868506535114
59.46,0.008912694721940524
59.464,0.008912286032710794
59.468,0.008912382194882496
59.472,0.00891322361388488
59.476,0.008912502397597121
59.480000000000004,0.008911348451536709
59.484,0.008912093708367392
59.488,0.00891221391108202
59.492000000000004,0.008914762208632097
59.496,0.008915892114149584
59.5,0.00891783939812653
59.504,0.00891632484392224
59.508,0.008916348884465164
59.512,0.008915771911434958
59.516,0.008918368290070887
59.52,0.008916949898038295
59.524,0.00891586807360666
59.528,0.00890697307272431
59.532000000000004,0.008895433612120184
59.536,0.008906372059151178
59.54,0.008912406235425422
59.544000000000004,0.008912069667824467
59.548,0.008907766410640843
59.552,0.008903943964315727
59.556000000000004,0.008908583789100304
59.56,0.008913560181485834
59.564,0.008914858370803799
59.568,0.008916517168265642
59.572,0.008916613330437343
59.576,0.008915387262748153
59.58,0.008917190303467548
59.584,0.008920051128075654
59.588,0.008931806953566108
59.592,0.008936086170206805
59.596000000000004,0.008907622167383292
59.6,0.008911228248822081
59.604,0.008920604060562935
59.608000000000004,0.008918512533328437
59.612,0.008918945263101092
59.616,0.008910579154163099
59.620000000000005,0.008906852870009684
59.624,0.008913776546372161
59.628,0.00891834424952796
59.632,0.008922310939110629
59.636,0.008907814491726694
59.64,0.008898005950213186
59.644,0.008908992478330033
59.648,0.008917214344010474
59.652,0.008922142655310153
59.656,0.008923440844628117
59.660000000000004,0.008918849100929391
59.664,0.008900313842334013
59.668,0.008906396099694104
59.672000000000004,0.008932167561709987
59.676,0.008913776546372161
59.68,0.008906396099694104
59.684000000000005,0.008902309207396809
59.688,0.008903078504770418
59.692,0.008911300370450858
59.696,0.00889788574749856
59.7,0.008905771045578046
59.704,0.008911372492079633
59.708,0.008910867640678203
59.712,0.008910699356877726
59.716,0.008916517168265642
59.72,0.00892094062816389
59.724000000000004,0.008920868506535114
59.728,0.008910819559592352
59.732,0.008915218978947677
59.736000000000004,0.008921541641737021
59.74,0.00892363316897152
59.744,0.008922383060739406
59.748000000000005,0.008921974371509676
59.752,0.008950077766189309
59.756,0.008919498195588373
59.76,0.008892644909140853
59.764,0.008904328613002532
59.768,0.008925243885347512
59.772,0.0089195222361313
59.776,0.00891459392483162
59.78,0.008908199140413499
59.784,0.00890870399181493
59.788000000000004,0.008911108046107456
59.792,0.008915723830349108
59.796,0.00891997900644688
59.800000000000004,0.008931302102164678
59.804,0.008933658075371354
59.808,0.008921301236307768
59.812000000000005,0.008919594357760074
59.816,0.00896981505193095
59.82,0.008939187400244164
59.824,0.008857954405699699
59.828,0.008890721665706832
59.832,0.008938874873186136
59.836,0.008918224046813335
59.84,0.008894375828231472
59.844,0.008898510801614619
59.848,0.008905915288835598
59.852000000000004,0.008911300370450858
59.856,0.008908559748557377
59.86,0.008904304572459606
59.864000000000004,0.008907526005211592
59.868,0.008911781181309364
59.872,0.008910338748733848
59.876000000000005,0.008908463586385676
59.88,0.008922503263454031
59.884,0.008924955398832408
59.888,0.008902669815540689
59.892,0.008940100940875325
59.896,0.008949476752616177
59.9,0.008926037223264046
59.904,0.008925892980006494
59.908,0.00890966561353194
59.912,0.008915747870892032
59.916000000000004,0.008920796384906338
59.92,0.008914305438316516
59.924,0.008892019855024797
59.928000000000004,0.00890824722149935
59.932,0.008905771045578046
59.936,0.008904472856260084
59.94,0.008908006816070096
59.944,0.008924763074489006
59.948,0.008938730629928584
59.952,0.008940293265218726
59.956,0.008920411736219533
59.96,0.008905362356348317
59.964,0.00894382722502874
59.968,0.008988470513240953
59.972,0.0089219984120526
59.976,0.008873941366744999
59.980000000000004,0.00890971369461779
59.984,0.00892824895321317
59.988,0.008906492261865805
59.992000000000004,0.00888951963856057
59.996,0.0088878368005558
60.0,0.008911420573165484
60.004,0.008921878209337975
60.008,0.008923032155398388
60.012,0.008926734399008878
60.016,0.008901804355995378
60.02,0.008906900951095535
60.024,0.008898150193470738
60.028,0.008899664747675031
60.032000000000004,0.008929643304702835
60.036,0.008964622294659092
60.04,0.008940774076077232
60.044000000000004,0.008904929626575664
60.048,0.008888870543901587
60.052,0.008888413773586007
60.056000000000004,0.008911685019137663
60.06,0.008932239683338764
60.064,0.00894570238737691
60.068,0.008946639968550996
60.072,0.008910242586562147
60.076,0.00888057655659237
60.08,0.008893510368686164
60.084,0.00890565084286342
60.088,0.008914521803202844
60.092,0.008936326575636058
60.096000000000004,0.00894281752222588
60.1,0.008907429843039891
60.104,0.008887908922184577
60.108000000000004,0.00890779045118377
60.112,0.008912863005741001
60.116,0.008948611293070867
60.120000000000005,0.008946856333437322
60.124,0.008914473722116994
60.128,0.008904929626575664
60.132,0.008904809423861036
60.136,0.008882403637854691
60.14,0.008907694289012068
60.144,0.008972723957624907
60.148,0.008973252849569261
60.152,0.00889646735546597
60.156,0.008867450420155177
60.160000000000004,0.008898823328672647
60.164,0.008928272993756094
60.168,0.008899784950389657
60.172000000000004,0.008891611165795068
60.176,0.008896202909493792
60.18,0.00890317466694212
60.184000000000005,0.00891012238384752
60.188,0.008909641572989015
60.192,0.008903847802144026
60.196,0.008922118614767226
60.2,0.008943514697970712
60.204,0.0089311338183642
60.208,0.008921758006623348
60.212,0.008918656776585989
60.216,0.008937504562239396
60.22,0.00893149442650808
60.224000000000004,0.008876537745380927
60.228,0.008893943098458817
60.232,0.008904857504946887
60.236000000000004,0.008881129489079652
60.24,0.008887067503182192
60.244,0.00889952050441748
60.248000000000005,0.008884759611061367
60.252,0.008887620435669473
60.256,0.008900794653192518
60.26,0.00890706923489601
60.264,0.008926950763895205
60.268,0.00893017219664719
60.272,0.0089219984120526
60.276,0.008913872708543862
60.28,0.008897669382612234
60.284,0.008923657209514444
60.288000000000004,0.008877355123840386
60.292,0.008864613636089997
60.296,0.008875840569636095
60.300000000000004,0.008893029557827658
60.304,0.008909160762130509
60.308,0.00893611021074973
60.312000000000005,0.008944476319687722
60.316,0.008912069667824467
60.32,0.008883076773056598
60.324,0.008906275896979478
60.328,0.008904208410287905
60.332,0.00888011978627679
60.336,0.008898078071841963
60.34,0.008899400301702852
60.344,0.00889149096308044
60.348,0.008908607829643228
60.352000000000004,0.008880648678221147
60.356,0.008878965840216378
60.36,0.0089036314372577
60.364000000000004,0.008924210142001725
60.368,0.008922599425625732
60.372,0.008904496896803008
60.376000000000005,0.00890824722149935
60.38,0.00891098784339283
60.384,0.00891194946510984
60.388,0.008958684280556553
60.392,0.008940774076077232
60.396,0.0089014437478515
60.4,0.00890295830205579
60.404,0.008889808125075673
60.408,0.008859685324790317
60.412,0.008864012622516865
60.416000000000004,0.008926277628693299
60.42,0.008923777412229071
60.424,0.00891327169497073
60.428000000000004,0.008891394800908739
60.432,0.008915074735690125
60.436,0.008925652574577241
60.44,0.00894839492818454
60.444,0.008949428671530327
60.448,0.008906756707837983
60.452,0.008950871104105843
60.456,0.00892336872299934
60.46,0.008889351354760093
60.464,0.008926325709779147
60.468,0.008896755841981073
60.472,0.008898871409758497
60.476,0.008912646640854673
60.480000000000004,0.008919450114502523
60.484,0.008916060397950062
60.488,0.008915771911434958
60.492000000000004,0.008928681682985825
60.496,0.008903919923772803
60.5,0.008914569884288695
60.504,0.00892144547956532
60.508,0.008904040126487428
