time,channel2
33.980000000000004,-0.016008645615018878
33.984,-0.016007780155473567
33.988,-0.016006506006698527
33.992,-0.016006409844526826
33.996,-0.016011049669311404
34.0,-0.016012564223515695
34.004,-0.016010424615195345
34.008,-0.016007371466243838
34.012,-0.016000688195310614
34.016,-0.01601871860250456
34.02,-0.016006265601269276
34.024,-0.01600140941159837
34.028,-0.0160062896418122
34.032000000000004,-0.016009631277278814
34.036,-0.016011506439626982
34.04,-0.016009607236735886
34.044000000000004,-0.01600874177719058
34.048,-0.016008693696104727
34.052,-0.01600665024995608
34.056,-0.01600773207438772
34.06,-0.016011698763970385
34.064,-0.01601232381808644
34.068,-0.01601172280451331
34.072,-0.016009631277278814
34.076,-0.016007323385157986
34.08,-0.016005063574123013
34.084,-0.016007491668958464
34.088,-0.016009054304248607
34.092,-0.016010208250309018
34.096000000000004,-0.0160084773312184
34.1,-0.016006746412127782
34.104,-0.01600446256054988
34.108000000000004,-0.01600705893918581
34.112,-0.016009054304248607
34.116,-0.01600573670932492
34.12,-0.016004438520006957
34.124,-0.01600116900616912
34.128,-0.016002875884716813
34.132,-0.01600304416851729
34.136,-0.01600049587096721
34.14,-0.016001457492684223
34.144,-0.01600066415476769
34.148,-0.016000688195310614
34.152,-0.01600035162770966
34.156,-0.01599999101956578
34.160000000000004,-0.016002731641459263
34.164,-0.016001890222456877
34.168,-0.01600157769539885
34.172000000000004,-0.016000279506080885
34.176,-0.015999966979022857
34.18,-0.016001866181913953
34.184,-0.016000183343909184
34.188,-0.015998596668076116
34.192,-0.016001962344085654
34.196,-0.016003524979375797
34.2,-0.01600446256054988
34.204,-0.016001361330512522
34.208,-0.01600015930336626
34.212,-0.01599691383007135
34.216,-0.015991600870084867
34.22,-0.0159948703839227
34.224000000000004,-0.01599631281649822
34.228,-0.015996096451611888
34.232,-0.015995663721839234
34.236000000000004,-0.01599679362735672
34.24,-0.01599640897866992
34.244,-0.015992514410716027
34.248,-0.01599321158646086
34.252,-0.015994028964920318
34.256,-0.015994990586637326
34.26,-0.015993427951347186
34.264,-0.015995423316409983
34.268,-0.01599888515459122
34.272,-0.01600071223585354
34.276,-0.016000327587166737
34.28,-0.015996985951700123
34.284,-0.015997370600386928
34.288000000000004,-0.01599280289723113
34.292,-0.015992875018859903
34.296,-0.015990831572711257
34.300000000000004,-0.015991456626827313
34.304,-0.015991552788999015
34.308,-0.015989581464479142
34.312,-0.01599035076185275
34.316,-0.015991096018683433
34.32,-0.015991047937597584
34.324,-0.015990302680766903
34.328,-0.015990951775425883
34.332,-0.01599270673505943
34.336,-0.015990374802395676
34.34,-0.0159904950051103
34.344,-0.015990374802395676
34.348,-0.015987754383216823
34.352000000000004,-0.01598645619389886
34.356,-0.015987706302130974
34.36,-0.0159877303426739
34.364,-0.01598965358610792
34.368,-0.01599116814031221
34.372,-0.015991697032256565
34.376,-0.01599107197814051
34.38,-0.01599362027569059
34.384,-0.015995832005639712
34.388,-0.015996336857041143
34.392,-0.01599193743768582
34.396,-0.01599340391080426
34.4,-0.015993980883834465
34.404,-0.015990230559138126
34.408,-0.015988643883305058
34.412,-0.015988355396789954
34.416000000000004,-0.015987177410186616
34.42,-0.015992105721486297
34.424,-0.015995471397495832
34.428,-0.015993668356776437
34.432,-0.015994509775778824
34.436,-0.015992658653973577
34.44,-0.015989942072623022
34.444,-0.015991552788999015
34.448,-0.015993524113518887
34.452,-0.01599578392455386
34.456,-0.015994509775778824
34.46,-0.015990687329453704
34.464,-0.015989052572534787
34.468,-0.015991889356599967
34.472,-0.0159925865323448
34.476,-0.015993740478405214
34.480000000000004,-0.01599350007297596
34.484,-0.015992153802572146
34.488,-0.015993932802748616
34.492,-0.015991913397142895
34.496,-0.015990470964567377
34.5,-0.01599167299171364
34.504,-0.015991817234971194
34.508,-0.0159900141942518
34.512,-0.015991841275514118
34.516,-0.01599321158646086
34.52,-0.01599335582971841
34.524,-0.015995062708266103
34.528,-0.015992274005286772
34.532000000000004,-0.01598989399153717
34.536,-0.015988691964390907
34.54,-0.01598874004547676
34.544000000000004,-0.015986937004757364
34.548,-0.015989797829365472
34.552,-0.015990230559138126
34.556,-0.015991552788999015
34.56,-0.01599309138374623
34.564,-0.01599340391080426
34.568,-0.01599270673505943
34.572,-0.01599234612691555
34.576,-0.015991096018683433
34.58,-0.015991793194428266
34.584,-0.015991648951170716
34.588,-0.015992201883658
34.592,-0.015990543086196154
34.596000000000004,-0.01598934105904989
34.6,-0.015990975815968807
34.604,-0.015993139464832083
34.608000000000004,-0.015992322086372624
34.612,-0.015991793194428266
34.616,-0.015992634613430652
34.62,-0.015991288343026835
34.624,-0.015991817234971194
34.628,-0.01599371643786229
34.632,-0.015994389573064195
34.636,-0.01599285097831698
34.64,-0.015992153802572146
34.644,-0.01599167299171364
34.648,-0.015989773788822544
34.652,-0.015990470964567377
34.656,-0.015992201883658
34.660000000000004,-0.01599061520782493
34.664,-0.015987610139959273
34.668,-0.015988547721133357
34.672000000000004,-0.01598833135624703
34.676,-0.015987946707560225
34.68,-0.015988499640047508
34.684,-0.01599035076185275
34.688,-0.015988163072446552
34.692,-0.015988908329277237
34.696,-0.01598859580221921
34.7,-0.01598938914013574
34.704,-0.015989052572534787
34.708,-0.015985951342497428
34.712,-0.0159856388154394
34.716,-0.0159900141942518
34.72,-0.01599126430248391
34.724000000000004,-0.01599208168094337
34.728,-0.01599075945108248
34.732,-0.01599345199189011
34.736000000000004,-0.015992009559314596
34.74,-0.015988619842762133
34.744,-0.015989629545564994
34.748,-0.015992274005286772
34.752,-0.015990999856511735
34.756,-0.015991384505198537
34.76,-0.0159904950051103
34.764,-0.015991360464655612
34.768,-0.015990687329453704
34.772,-0.015989365099592815
34.776,-0.015987177410186616
34.78,-0.015990422883481528
34.784,-0.015988139031903627
34.788000000000004,-0.015984484869378986
34.792,-0.015984076180149256
34.796,-0.015983162639518097
34.800000000000004,-0.015983667490919527
34.804,-0.015985470531638922
34.808,-0.015985422450553073
34.812,-0.015986480234441783
34.816,-0.015988523680590432
34.82,-0.015982417382687415
34.824,-0.015982657788116666
34.828,-0.015986071545212054
34.832,-0.015987586099416345
34.836,-0.015986768720956886
34.84,-0.01598462911263654
34.844,-0.01598527820729552
34.848,-0.01598681680204274
34.852000000000004,-0.01598645619389886
34.856,-0.015983643450376603
34.86,-0.01598412426123511
34.864,-0.015982489504316192
34.868,-0.015980806666311423
34.872,-0.015984388707207288
34.876,-0.01598446082883606
34.88,-0.015986191747926683
34.884,-0.01598361940983368
34.888,-0.015984508909921914
34.892,-0.015985085882952117
34.896,-0.015984653153179464
34.9,-0.015982826071917144
34.904,-0.015984004058520483
34.908,-0.015986528315527635
34.912,-0.015989268937421114
34.916000000000004,-0.015989869950994245
34.92,-0.015986985085843213
34.924,-0.015984532950464838
34.928,-0.015983090517889324
34.932,-0.015980998990654825
34.936,-0.015981479801513328
34.94,-0.01598157596368503
34.944,-0.01598395597743463
34.948,-0.015983499207119053
34.952,-0.01598198465291476
34.956,-0.01597777755790284
34.96,-0.01598025373382414
34.964,-0.015981359598798702
34.968,-0.0159833549638615
34.972,-0.01598513396403797
34.976,-0.01598640811281301
34.980000000000004,-0.01598513396403797
34.984,-0.01598285011246007
34.988,-0.015983138598975172
34.992,-0.015981696166399658
34.996,-0.015980998990654825
35.0,-0.015983883855805854
35.004,-0.01598568689652525
35.008,-0.015988812167105536
35.012,-0.01598970166719377
35.016,-0.01598857176167628
35.02,-0.015991841275514118
35.024,-0.015994341491978346
35.028,-0.015994702100122223
35.032000000000004,-0.01599395684329154
35.036,-0.01599330774863256
35.04,-0.015992009559314596
35.044000000000004,-0.015988163072446552
35.048,-0.015988139031903627
35.052,-0.01599035076185275
35.056,-0.015990735410539556
35.06,-0.01599253845125895
35.064,-0.01599376451894814
35.068,-0.015993692397319362
35.072,-0.015993572194604736
35.076,-0.015990975815968807
35.08,-0.015989677626650843
35.084,-0.015990278640223975
35.088,-0.015992057640400445
35.092,-0.01599294714048868
35.096000000000004,-0.015994774221751
35.1,-0.01599472614066515
35.104,-0.015997586965273255
35.108000000000004,-0.015994798262293924
35.112,-0.01599176915388534
35.116,-0.01599604837052604
35.12,-0.015997755249073733
35.124,-0.015997346559844004
35.128,-0.015995086748809027
35.132,-0.01599362027569059
35.136,-0.015992778856688202
35.14,-0.015992923099945756
35.144,-0.01599217784311507
35.148,-0.015993980883834465
35.152,-0.01599660130301332
35.156,-0.016000640114224765
35.160000000000004,-0.01600234699277246
35.164,-0.016001241127797897
35.168,-0.01599756292473033
35.172000000000004,-0.015997226357129378
35.176,-0.015999414046535577
35.18,-0.015998716870790745
35.184,-0.015998596668076116
35.188,-0.01600071223585354
35.192,-0.015998548586990267
35.196,-0.016001096884540343
35.2,-0.01600309224960314
35.204,-0.016001553654855925
35.208,-0.016002395073858307
35.212,-0.016001890222456877
35.216,-0.01600049587096721
35.22,-0.016000592033138913
35.224000000000004,-0.01600015930336626
35.228,-0.016000832438568167
35.232,-0.016000423749338438
35.236000000000004,-0.016000135262823335
35.24,-0.01599893323567707
35.244,-0.015998861114048295
35.248,-0.015998260100475163
35.252,-0.015998668789704892
35.256,-0.01600177001974225
35.26,-0.016003837506433825
35.264,-0.016003020127974367
35.268,-0.016000856479111092
35.272,-0.016002371033315383
35.276,-0.016002250830600757
35.28,-0.01600080839802524
35.284,-0.01600051991151014
35.288000000000004,-0.01600071223585354
35.292,-0.01600051991151014
35.296,-0.01599979869522238
35.300000000000004,-0.015997947573417135
35.304,-0.01599792353287421
35.308,-0.015995832005639712
35.312,-0.01599842838427564
35.316,-0.016001048803454494
35.32,-0.015999558289793128
35.324,-0.01599638493812699
35.328,-0.015995856046182637
35.332,-0.015992778856688202
35.336,-0.015992274005286772
35.34,-0.01599395684329154
35.344,-0.01599330774863256
35.348,-0.015993932802748616
35.352000000000004,-0.015994413613607122
35.356,-0.01599386068111984
35.36,-0.01599537523532413
35.364,-0.015995711802925087
35.368,-0.015996985951700123
35.372,-0.015998043735588836
35.376,-0.015998284141018088
35.38,-0.015996985951700123
35.384,-0.015995519478581684
35.388,-0.015993692397319362
35.392,-0.01599482230283685
35.396,-0.01599482230283685
35.4,-0.01599354815406181
35.404,-0.01599345199189011
35.408,-0.015994413613607122
35.412,-0.015992418248544325
35.416000000000004,-0.015991504707913166
35.42,-0.015993644316233513
35.424,-0.015995952208354338
35.428,-0.01599578392455386
35.432,-0.01599563968129631
35.436,-0.01599554351912461
35.44,-0.015994053005463242
35.444,-0.015992105721486297
35.448,-0.015988451558961655
35.452,-0.015991697032256565
35.456,-0.01599359623514766
35.46,-0.015991961478228744
35.464,-0.015990062275337648
35.468,-0.01598893236982016
35.472,-0.015987081248014914
35.476,-0.015988523680590432
35.480000000000004,-0.01598929297796404
35.484,-0.015990230559138126
35.488,-0.01599280289723113
35.492,-0.01599563968129631
35.496,-0.01599527907315243
35.5,-0.01599503866772318
35.504,-0.015994702100122223
35.508,-0.01599359623514766
35.512,-0.015994581897407597
35.516,-0.015991336424112688
35.52,-0.01599051904565323
35.524,-0.015991456626827313
35.528,-0.015992298045829696
35.532000000000004,-0.01599386068111984
35.536,-0.015995351194781206
35.54,-0.015994077046006167
35.544000000000004,-0.015995807965096788
35.548,-0.015995591600210458
35.552,-0.015996505140841617
35.556,-0.015993788559491063
35.56,-0.015992394208001397
35.564,-0.015991504707913166
35.568,-0.015996360897584067
35.572,-0.015994942505551477
35.576,-0.015994077046006167
35.58,-0.015995158870437804
35.584,-0.015991697032256565
35.588,-0.015993067343203306
35.592,-0.015993067343203306
35.596000000000004,-0.015992225924200923
35.6,-0.01599176915388534
35.604,-0.01598751397778757
35.608000000000004,-0.01598842751841873
35.612,-0.015990062275337648
35.616,-0.01599107197814051
35.62,-0.015990999856511735
35.624,-0.015991889356599967
35.628,-0.015995711802925087
35.632,-0.015992923099945756
35.636,-0.015989268937421114
35.64,-0.015993692397319362
35.644,-0.015992826937774055
35.648,-0.015994197248720792
35.652,-0.01599294714048868
35.656,-0.015991336424112688
35.660000000000004,-0.015992634613430652
35.664,-0.01599376451894814
35.668,-0.01599354815406181
35.672000000000004,-0.01599462997849345
35.676,-0.015996625343556246
35.68,-0.01599681766789965
35.684,-0.015993908762205692
35.688,-0.015994197248720792
35.692,-0.01599422128926372
35.696,-0.01599354815406181
35.7,-0.015995519478581684
35.704,-0.0159969619111572
35.708,-0.015994750181208075
35.712,-0.01599660130301332
35.716,-0.015996529181384545
35.72,-0.015994389573064195
35.724000000000004,-0.015995158870437804
35.728,-0.015996216654326517
35.732,-0.015996865748985498
35.736000000000004,-0.015997178276043526
35.74,-0.015994437654150047
35.744,-0.01599318754591793
35.748,-0.015995759884010936
35.752,-0.015994702100122223
35.756,-0.015992514410716027
35.76,-0.01599107197814051
35.764,-0.015988788126562608
35.768,-0.015986840842585663
35.772,-0.015987778423759747
35.776,-0.01598960550502207
35.78,-0.015989821869908397
35.784,-0.015989966113165947
35.788000000000004,-0.015990086315880572
35.792,-0.015990903694340034
35.796,-0.015991648951170716
35.800000000000004,-0.015990062275337648
35.804,-0.015987105288557842
35.808,-0.015982249098886937
35.812,-0.015985807099239878
35.816,-0.01598970166719377
35.82,-0.0159902065185952
35.824,-0.015990230559138126
35.828,-0.01598898045090601
35.832,-0.015991480667370238
35.836,-0.01599102389705466
35.84,-0.015992009559314596
35.844,-0.015994149167634943
35.848,-0.015993884721662764
35.852000000000004,-0.015992754816145278
35.856,-0.01599309138374623
35.86,-0.01599395684329154
35.864,-0.015993331789175485
35.868,-0.015991384505198537
35.872,-0.015990831572711257
35.876,-0.015990855613254182
35.88,-0.015991096018683433
35.884,-0.01599092773488296
35.888,-0.01599318754591793
35.892,-0.015992418248544325
35.896,-0.015993740478405214
35.9,-0.015992394208001397
35.904,-0.015994149167634943
35.908,-0.01599431745143542
35.912,-0.015991745113342417
35.916000000000004,-0.015990470964567377
35.92,-0.015989918032080098
35.924,-0.015990591167282003
35.928,-0.015991889356599967
35.932,-0.015992418248544325
35.936,-0.015992225924200923
35.94,-0.015993259667546708
35.944,-0.015992466329630174
35.948,-0.01599299522157453
35.952,-0.01599345199189011
35.956,-0.015992875018859903
35.96,-0.015993115424289158
35.964,-0.015992249964743847
35.968,-0.01599157682954194
35.972,-0.015994004924377393
35.976,-0.015995471397495832
35.980000000000004,-0.01599395684329154
35.984,-0.01598984591045132
35.988,-0.01598732165344417
35.992,-0.015988042869731926
35.996,-0.01598948530230744
36.0,-0.015991721072799493
36.004,-0.01599075945108248
36.008,-0.01599112005922636
36.012,-0.0159925865323448
36.016,-0.015989052572534787
36.02,-0.015990182478052273
36.024,-0.015993788559491063
36.028,-0.01599436553252127
36.032000000000004,-0.01599330774863256
36.036,-0.015991697032256565
36.04,-0.01599167299171364
36.044000000000004,-0.015995351194781206
36.048,-0.015994413613607122
36.052,-0.01599270673505943
36.056,-0.015990999856511735
36.06,-0.015989317018506966
36.064,-0.01598857176167628
36.068,-0.015989317018506966
36.072,-0.01599167299171364
36.076,-0.015988451558961655
36.08,-0.015987898626474376
36.084,-0.015989773788822544
36.088,-0.01598984591045132
36.092,-0.015987225491272468
36.096000000000004,-0.01598527820729552
36.1,-0.015985326288381372
36.104,-0.015985206085666746
36.108000000000004,-0.015982008693457686
36.112,-0.015982321220515714
36.116,-0.015984917599151643
36.12,-0.015987081248014914
36.124,-0.015987129329100767
36.128,-0.015987129329100767
36.132,-0.015989821869908397
36.136,-0.01598700912638614
36.14,-0.015983234761146874
36.144,-0.015979532517536383
36.148,-0.01598015757165244
36.152,-0.01598167212585673
36.156,-0.015982249098886937
36.160000000000004,-0.01598376365309123
36.164,-0.015986768720956886
36.168,-0.01598436466666436
36.172000000000004,-0.015983931936891706
36.176,-0.015984172342320958
36.18,-0.015982321220515714
36.184,-0.01598217697725816
36.188,-0.015985109923495045
36.192,-0.01598640811281301
36.196,-0.01598765822104512
36.2,-0.01598446082883606
36.204,-0.015984749315351165
36.208,-0.01598578305869695
36.212,-0.015983571328747826
36.216,-0.015984917599151643
36.22,-0.015985470531638922
36.224000000000004,-0.01598294627463177
36.228,-0.015981600004227957
36.232,-0.015982249098886937
36.236000000000004,-0.01598340304494735
36.24,-0.01598431658557851
36.244,-0.01598426850449266
36.248,-0.015987850545388524
36.252,-0.015987249531815392
36.256,-0.0159856388154394
36.26,-0.015983499207119053
36.264,-0.015984244463949734
36.268,-0.0159856388154394
36.272,-0.015986432153355934
36.276,-0.015988812167105536
36.28,-0.01598893236982016
36.284,-0.01598999015370887
36.288000000000004,-0.01598910065362064
36.292,-0.015984076180149256
36.296,-0.01598376365309123
36.300000000000004,-0.015984388707207288
36.304,-0.015983499207119053
36.308,-0.015985662855982324
36.312,-0.01598395597743463
36.316,-0.015984340626121436
36.32,-0.015986792761499814
36.324,-0.015985254166752595
36.328,-0.015987105288557842
36.332,-0.01598950934285037
36.336,-0.015989413180678667
36.34,-0.015988619842762133
36.344,-0.015989918032080098
36.348,-0.015992514410716027
36.352000000000004,-0.01599462997849345
36.356,-0.015990975815968807
36.36,-0.015990711369996632
36.364,-0.015990951775425883
36.368,-0.01599193743768582
36.372,-0.015989533383393293
36.376,-0.015990062275337648
36.38,-0.015990230559138126
36.384,-0.015987273572358317
36.388,-0.01598559073435355
36.392,-0.01598518204512382
36.396,-0.015985614774896476
36.4,-0.015986528315527635
36.404,-0.01598746589670172
36.408,-0.015990398842938604
36.412,-0.015991144099769285
36.416000000000004,-0.0159902065185952
36.42,-0.01598765822104512
36.424,-0.015984941639694567
36.428,-0.015983186680061025
36.432,-0.0159855426532677
36.436,-0.015986768720956886
36.44,-0.015987297612901245
36.444,-0.015987778423759747
36.448,-0.015988643883305058
36.452,-0.015986888923671512
36.456,-0.01598650427498471
36.46,-0.01598797074810315
36.464,-0.015988908329277237
36.468,-0.01599162491062779
36.472,-0.015990999856511735
36.476,-0.01599061520782493
36.480000000000004,-0.015991047937597584
36.484,-0.01598857176167628
36.488,-0.01598631195064131
36.492,-0.01598523012620967
36.496,-0.015985302247838448
36.5,-0.0159878265048456
36.504,-0.015983643450376603
36.508,-0.01598523012620967
36.512,-0.015988667923847982
36.516,-0.015989052572534787
36.52,-0.015989124694163564
36.524,-0.015984412747750212
36.528,-0.015984100220692184
36.532000000000004,-0.015983571328747826
36.536,-0.015982321220515714
36.54,-0.0159834511260332
36.544000000000004,-0.015984532950464838
36.548,-0.01598614366684083
36.552,-0.01598919681579234
36.556,-0.01598691296421444
36.56,-0.015986768720956886
36.564,-0.015986528315527635
36.568,-0.01598395597743463
36.572,-0.015984412747750212
36.576,-0.015983883855805854
36.58,-0.015983162639518097
36.584,-0.01598422042340681
36.588,-0.015984941639694567
36.592,-0.015983931936891706
36.596000000000004,-0.015981215355541152
36.6,-0.01598208081508646
36.604,-0.01598489355860872
36.608000000000004,-0.015983162639518097
36.612,-0.015982729909745443
36.616,-0.015978883422877403
36.62,-0.015979003625592028
36.624,-0.015982369301601563
36.628,-0.01598051817979632
36.632,-0.01597919594993543
36.636,-0.015977729476816988
36.64,-0.015977200584872633
36.644,-0.01597847473364767
36.648,-0.015982729909745443
36.652,-0.015983691531462455
36.656,-0.015982489504316192
36.660000000000004,-0.015980566260882168
36.664,-0.015978979585049104
36.668,-0.015978114125503793
36.672000000000004,-0.015975806233382968
36.676,-0.015975205219809836
36.68,-0.015975878355011745
36.684,-0.015976767855099976
36.688,-0.015978402612018897
36.692,-0.015979003625592028
36.696,-0.015980590301425096
36.7,-0.015979965247309037
36.704,-0.015978162206589642
36.708,-0.015979989287851964
36.712,-0.015981720206942582
36.716,-0.015983018396260547
36.72,-0.015985350328924296
36.724000000000004,-0.015985350328924296
36.728,-0.015981503842056256
36.732,-0.015980806666311423
36.736000000000004,-0.01598001332839489
36.74,-0.01597965272025101
36.744,-0.015981551923142105
36.748,-0.01598280203137422
36.752,-0.015981359598798702
36.756,-0.015978114125503793
36.76,-0.01597604663881222
36.764,-0.015973065611489486
36.768,-0.015971142368055465
36.772,-0.015973113692575338
36.776,-0.01597385894940602
36.78,-0.015971959746514924
36.784,-0.015971767422171525
36.788000000000004,-0.01597462824677963
36.792,-0.01597335409800459
36.796,-0.015973330057461665
36.800000000000004,-0.01597340217909044
36.804,-0.01597239247628758
36.808,-0.015972103989772477
36.812,-0.01597128661131302
36.816,-0.015969988421995054
36.82,-0.015968353665076134
36.824,-0.01597162317891397
36.828,-0.015972729043888533
36.832,-0.015972055908686625
36.836,-0.015969050840820967
36.84,-0.015965949610783608
36.844,-0.015968497908333688
36.848,-0.01597010862470968
36.852000000000004,-0.015970180746338457
36.856,-0.01597152701674227
36.86,-0.015973113692575338
36.864000000000004,-0.015969940340909202
36.868,-0.015969988421995054
36.872,-0.015969315286793146
36.876,-0.015968353665076134
36.88,-0.015966526583813815
36.884,-0.015967704570417154
36.888,-0.015968377705619062
36.892,-0.015969050840820967
36.896,-0.015967752651503003
36.9,-0.015967536286616676
36.904,-0.015967464164987902
36.908,-0.01596676698924307
36.912,-0.015968858516477565
36.916000000000004,-0.01596893063810634
36.92,-0.01596782477313178
36.924,-0.015966791029785994
36.928,-0.015964098488978364
36.932,-0.01596381000246326
36.936,-0.015967079516301098
36.94,-0.015968618111048313
36.944,-0.01596777669204593
36.948,-0.015964603340379795
36.952,-0.015962632015859922
36.956,-0.01596412252952129
36.96,-0.015964002326806663
36.964,-0.01596354555649108
36.968,-0.015964843745809046
36.972,-0.01596421869169299
36.976,-0.015962583934774073
36.980000000000004,-0.01596239161043067
36.984,-0.015963858083549113
36.988,-0.015963377272690607
36.992,-0.015962680096945774
36.996,-0.01596162231305706
37.0,-0.015965060110695376
37.004,-0.015965829408068982
37.008,-0.015967752651503003
37.012,-0.015967295881187425
37.016,-0.01596635830001334
37.02,-0.015963785961920336
37.024,-0.015967752651503003
37.028,-0.015969267205707297
37.032000000000004,-0.015967103556844022
37.036,-0.015965973651326536
37.04,-0.01596626213784164
37.044000000000004,-0.015965781326983133
37.048,-0.01596609385404116
37.052,-0.015966454462185038
37.056,-0.01596558900263973
37.06,-0.015965012029609524
37.064,-0.01596284838074625
37.068,-0.015962824340203324
37.072,-0.015961862718486316
37.076,-0.01595945866419379
37.08,-0.015958136434332897
37.084,-0.015957703704560244
37.088,-0.015956549758499833
37.092,-0.015960252002110323
37.096000000000004,-0.0159606126102542
37.1,-0.0159582325965046
37.104,-0.015960444326453722
37.108000000000004,-0.01596037220482495
37.112,-0.01596381000246326
37.116,-0.01596421869169299
37.12,-0.015964891826894898
37.124,-0.015964386975493468
37.128,-0.015965060110695376
37.132,-0.015963834043006185
37.136,-0.015967488205530827
37.14,-0.01596909892190682
37.144,-0.015965925570240683
37.148,-0.015964891826894898
37.152,-0.015966622745985516
37.156,-0.015966478502727966
37.160000000000004,-0.015965348597210476
37.164,-0.015965516881010954
37.168,-0.015966622745985516
37.172000000000004,-0.015967536286616676
37.176,-0.015966334259470413
37.18,-0.015966190016212863
37.184,-0.015967536286616676
37.188,-0.015965661124268508
37.192,-0.015965516881010954
37.196,-0.01596366575920571
37.2,-0.015963834043006185
37.204,-0.015968305583990285
37.208,-0.01597015670579553
37.212,-0.015971214489684242
37.216,-0.015971070246426692
37.22,-0.015970493273396485
37.224000000000004,-0.015968113259646883
37.228,-0.01596878639484879
37.232,-0.015969916300366278
37.236000000000004,-0.015967944975846405
37.24,-0.015967632448788377
37.244,-0.015967223759558648
37.248,-0.015967103556844022
37.252,-0.015966574664899667
37.256,-0.015968257502904433
37.26,-0.015968954678649266
37.264,-0.015969916300366278
37.268,-0.01596943548950777
37.272,-0.015968906597563417
37.276,-0.015968113259646883
37.28,-0.015970228827424306
37.284,-0.01597020478688138
37.288000000000004,-0.0159696518543941
37.292,-0.01596909892190682
37.296,-0.01596792093530348
37.300000000000004,-0.01596777669204593
37.304,-0.015967031435215245
37.308,-0.01596715163792987
37.312,-0.01596481970526612
37.316,-0.01596676698924307
37.32,-0.015966069813498237
37.324,-0.01596691123250062
37.328,-0.015965108191781225
37.332,-0.01596215120500142
37.336,-0.015963184948347205
37.34,-0.015963785961920336
37.344,-0.015965372637753404
37.348,-0.01596354555649108
37.352000000000004,-0.015964435056579317
37.356,-0.015966214056755787
37.36,-0.015969459530050696
37.364000000000004,-0.01597128661131302
37.368,-0.01596986821928043
37.372,-0.015966839110871843
37.376,-0.01596513223232415
37.38,-0.015964338894407615
37.384,-0.015968954678649266
37.388,-0.015968377705619062
37.392,-0.01596873831376294
37.396,-0.015968762354305867
37.4,-0.015968401746161986
37.404,-0.015971839543800298
37.408,-0.015972680962802684
37.412,-0.01596919508407852
37.416000000000004,-0.01596681507032892
37.42,-0.015968353665076134
37.424,-0.01596873831376294
37.428,-0.015968305583990285
37.432,-0.015968810435391716
37.436,-0.015970084584166756
37.44,-0.015969387408421923
37.444,-0.015971911665429075
37.448,-0.0159697480165658
37.452,-0.01597087792208329
37.456,-0.01597111832751254
37.46,-0.015970589435568186
37.464,-0.01597037307068186
37.468,-0.01597061347611111
37.472,-0.015971743381628597
37.476,-0.015972079949229553
37.480000000000004,-0.01597010862470968
37.484,-0.015971166408598393
37.488,-0.015969579732765325
37.492,-0.01596787285421763
37.496,-0.01596873831376294
37.5,-0.01597037307068186
37.504,-0.015968353665076134
37.508,-0.01597037307068186
37.512,-0.01597270500334561
37.516,-0.01597426763863575
37.52,-0.015975926436097593
37.524,-0.01597472440895133
37.528,-0.015972079949229553
37.532000000000004,-0.015968906597563417
37.536,-0.015969555692222397
37.54,-0.015972969449317788
37.544000000000004,-0.01597270500334561
37.548,-0.0159720318681437
37.552,-0.015969675894937026
37.556,-0.015970300949053082
37.56,-0.0159696518543941
37.564,-0.015972584800630983
37.568,-0.015972103989772477
37.572,-0.01597037307068186
37.576,-0.015970998124797915
37.58,-0.015972921368231936
37.584,-0.015971502976199346
37.588,-0.015972632881716832
37.592,-0.01597034903013893
37.596000000000004,-0.015968521948876612
37.6,-0.0159672718406445
37.604,-0.015967464164987902
37.608000000000004,-0.015968618111048313
37.612,-0.015967127597386947
37.616,-0.015970829840997437
37.62,-0.015972320354658804
37.624,-0.015970421151767708
37.628,-0.015968473867790763
37.632,-0.01596883447593464
37.636,-0.015971839543800298
37.64,-0.015972608841173908
37.644,-0.015969916300366278
37.648,-0.015969627813851174
37.652,-0.015970950043712063
37.656,-0.01597111832751254
37.660000000000004,-0.015971502976199346
37.664,-0.015969122962449744
37.668,-0.015968666192134166
37.672000000000004,-0.015967584367702528
37.676,-0.015967223759558648
37.68,-0.015968137300189807
37.684,-0.01596549284046803
37.688,-0.01596344939431938
37.692,-0.015963281110518906
37.696,-0.015964386975493468
37.7,-0.01596705547575817
37.704,-0.015966959313586472
37.708,-0.015968257502904433
37.712,-0.01596919508407852
37.716,-0.015968113259646883
37.72,-0.015966382340556265
37.724000000000004,-0.015964290813321767
37.728,-0.01596513223232415
37.732,-0.015967848813674704
37.736000000000004,-0.01596878639484879
37.74,-0.01596828154344736
37.744,-0.015969122962449744
37.748,-0.015968041138018106
37.752,-0.015968473867790763
37.756,-0.015965853448611907
37.76,-0.01596344939431938
37.764,-0.015961838677943388
37.768,-0.015961309785999033
37.772,-0.015959939475052292
37.776,-0.01596294454291795
37.78,-0.01596700739467232
37.784,-0.015968113259646883
37.788000000000004,-0.015965036070152448
37.792,-0.015964891826894898
37.796,-0.015969387408421923
37.800000000000004,-0.015969531651679473
37.804,-0.015967392043359126
37.808,-0.015965973651326536
37.812,-0.01596635830001334
37.816,-0.015969315286793146
37.82,-0.015968906597563417
37.824,-0.015970829840997437
37.828,-0.015972680962802684
37.832,-0.015973137733118262
37.836,-0.015970637516654035
37.84,-0.015966454462185038
37.844,-0.015968449827247835
37.848,-0.015968666192134166
37.852000000000004,-0.015968209421818584
