time,channel3
51.924,-0.011136805550671284
51.928000000000004,-0.011135771807325497
51.932,-0.011134185131492431
51.936,-0.011132261888058409
51.94,-0.011131564712313576
51.944,-0.011132141685343783
51.948,-0.011133536036833449
51.952,-0.011134353415292907
51.956,-0.01113550736135332
51.96,-0.011136204537098153
51.964,-0.011136637266870808
51.968,-0.011137142118272238
51.972,-0.01113769505075952
51.976,-0.0111382479832468
51.980000000000004,-0.011138416267047277
51.984,-0.011137767172388294
51.988,-0.011137358483158565
51.992000000000004,-0.01113687767230006
51.996,-0.01113723828044394
52.0,-0.011137815253474145
52.004,-0.011138344145418502
52.008,-0.01113687767230006
52.012,-0.011135892010040125
52.016,-0.011135819888411348
52.02,-0.011135266955924067
52.024,-0.011135242915381142
52.028,-0.011136180496555228
52.032000000000004,-0.011136180496555228
52.036,-0.011135387158638694
52.04,-0.011135435239724545
52.044000000000004,-0.011135411199181619
52.048,-0.011136204537098153
52.052,-0.01113819990216095
52.056000000000004,-0.011139329807678436
52.06,-0.011139137483335036
52.064,-0.011139450010393064
52.068,-0.011139762537451092
52.072,-0.011139017280620408
52.076,-0.0111382479832468
52.08,-0.011137767172388294
52.084,-0.01113747868587319
52.088,-0.011138320104875575
52.092,-0.011138848996819932
52.096000000000004,-0.01113916152387796
52.1,-0.011138873037362856
52.104,-0.011139401929307213
52.108000000000004,-0.011140219307766671
52.112,-0.011140555875367626
52.116,-0.011139690415822317
52.120000000000005,-0.011138488388676053
52.124,-0.011138608591390679
52.128,-0.011139041321163334
52.132,-0.011139594253650615
52.136,-0.011139810618536942
52.14,-0.011138993240077484
52.144,-0.01113957021310769
52.148,-0.011140002942880345
52.152,-0.01114007506450912
52.156,-0.011139930821251568
52.160000000000004,-0.01114012314559497
52.164,-0.011138368185961426
52.168,-0.011137310402072715
52.172000000000004,-0.011136805550671284
52.176,-0.011135579482982097
52.18,-0.011135122712666515
52.184000000000005,-0.011136084334383527
52.188,-0.011137430604787342
52.192,-0.011137310402072715
52.196,-0.01113728636152979
52.2,-0.011138680713019454
52.204,-0.011138993240077484
52.208,-0.011138848996819932
52.212,-0.01113916152387796
52.216,-0.01114012314559497
52.22,-0.011140772240253952
52.224000000000004,-0.011140507794281775
52.228,-0.011139930821251568
52.232,-0.011139353848221362
52.236000000000004,-0.011138127780532173
52.24,-0.011136637266870808
52.244,-0.011135795847868423
52.248,-0.011135819888411348
52.252,-0.011135988172211826
52.256,-0.01113682959121421
52.26,-0.011137166158815163
52.264,-0.0111381518210751
52.268,-0.011139978902337418
52.272,-0.011140916483511504
52.276,-0.011141469415998785
52.28,-0.011142166591743618
52.284,-0.011142334875544094
52.288000000000004,-0.011143657105404985
52.292,-0.011144883173094172
52.296,-0.011145844794811184
52.300000000000004,-0.011146109240783362
52.304,-0.011146541970556015
52.308,-0.01114793632204568
52.312,-0.011147864200416906
52.316,-0.011148777741048065
52.32,-0.01115017209253773
52.324,-0.011150388457424058
52.328,-0.011149811484393852
52.332,-0.01114961916005045
52.336,-0.01115062886285331
52.34,-0.0111520472548859
52.344,-0.011153249282032164
52.348,-0.011153682011804819
52.352000000000004,-0.011152984836059986
52.356,-0.011152215538686379
52.36,-0.0111519510927142
52.364000000000004,-0.011152071295428827
52.368,-0.011152191498143452
52.372,-0.011151326038598143
52.376,-0.011150749065567936
52.38,-0.011151205835883518
52.384,-0.011150917349368414
52.388,-0.011149835524936777
52.392,-0.011148970065391468
52.396,-0.011148056524760308
52.4,-0.011147864200416906
52.404,-0.011147912281502756
52.408,-0.01114788824095983
52.412,-0.011146902578699895
52.416000000000004,-0.011145820754268258
52.42,-0.011146373686755539
52.424,-0.011147167024672073
52.428000000000004,-0.011147142984129147
52.432,-0.011146854497614045
52.436,-0.011146566011098941
52.44,-0.011146902578699895
52.444,-0.011146998740871597
52.448,-0.011146614092184792
52.452,-0.011147792078788129
52.456,-0.01114870561941929
52.46,-0.011149450876249974
52.464,-0.011150700984482086
52.468,-0.011151710687284948
52.472,-0.01115281655225951
52.476,-0.011152912714431211
52.480000000000004,-0.011152071295428827
52.484,-0.011150941389911339
52.488,-0.011150676943939161
52.492000000000004,-0.011149787443850926
52.496,-0.011148777741048065
52.5,-0.01114743147064425
52.504,-0.011146590051641866
52.508,-0.011145363983952678
52.512,-0.011145436105581453
52.516,-0.011146085200240435
52.52,-0.011147215105757924
52.524,-0.011148008443674457
52.528,-0.011147527632815952
52.532000000000004,-0.011145868835354109
52.536,-0.01114404175409179
52.54,-0.011143344578346957
52.544000000000004,-0.011144306200063967
52.548,-0.011144859132551248
52.552,-0.011144811051465397
52.556000000000004,-0.01114449852440737
52.56,-0.011143969632463013
52.564,-0.011143488821604507
52.568,-0.011142671443145048
52.572,-0.011141565578170486
52.576,-0.011141517497084636
52.58,-0.011141421334912935
52.584,-0.011140820321339803
52.588,-0.011139858699622793
52.592,-0.011140291429395448
52.596000000000004,-0.011140195267223747
52.6,-0.011138584550847755
52.604,-0.01113733444261564
52.608000000000004,-0.011136228577641079
52.612,-0.011135579482982097
52.616,-0.011135940091125975
52.620000000000005,-0.011136276658726928
52.624,-0.01113733444261564
52.628,-0.011138488388676053
52.632,-0.011140002942880345
52.636,-0.011141132848397831
52.64,-0.011141589618713412
52.644,-0.011141757902513889
52.648,-0.011141974267400215
52.652,-0.011142647402602124
52.656,-0.011142238713372395
52.660000000000004,-0.011140988605140281
52.664,-0.01114144537545586
52.668,-0.0111428156864026
52.672000000000004,-0.011143560943233283
52.676,-0.011144089835177638
52.68,-0.011145412065038529
52.684000000000005,-0.011145940956982884
52.688,-0.011146662173270643
52.692,-0.011146950659785746
52.696,-0.011146782375985268
52.7,-0.011147167024672073
52.704,-0.011148056524760308
52.708,-0.011148561376161738
52.712,-0.011148537335618812
52.716,-0.011148801781590991
52.72,-0.011148970065391468
52.724000000000004,-0.011148849862676842
52.728,-0.011148320970732485
52.732,-0.011147743997702278
52.736000000000004,-0.011148008443674457
52.74,-0.011148489254532962
52.744,-0.01114911430864902
52.748,-0.011149402795164123
52.752,-0.011148970065391468
52.756,-0.011147864200416906
52.76,-0.011147527632815952
52.764,-0.0111473833895584
52.768,-0.011147792078788129
52.772,-0.011147575713901802
52.776,-0.011147503592273027
52.78,-0.011147647835530579
52.784,-0.011147984403131531
52.788000000000004,-0.011147695916616428
52.792,-0.011147503592273027
52.796,-0.011147407430101326
52.800000000000004,-0.011147503592273027
52.804,-0.011148369051818336
52.808,-0.011149138349191944
52.812,-0.011149811484393852
52.816,-0.011150388457424058
52.82,-0.011150316335795283
52.824,-0.011151518362941546
52.828,-0.0111518549305425
52.832,-0.01115108563316889
52.836,-0.01115098947099719
52.84,-0.011151229876426442
52.844,-0.0111520472548859
52.848,-0.01115327332257509
52.852000000000004,-0.01115286463334536
52.856,-0.011152095335971751
52.86,-0.011151013511540115
52.864000000000004,-0.011151758768370799
52.868,-0.011152095335971751
52.872,-0.011151734727827873
52.876,-0.011150941389911339
52.88,-0.011149979768194328
52.884,-0.011149402795164123
52.888,-0.011149450876249974
52.892,-0.01114961916005045
52.896,-0.011149450876249974
52.9,-0.011149835524936777
52.904,-0.011149691281679225
52.908,-0.011150604822310386
52.912,-0.011151975133257126
52.916000000000004,-0.01115322524148924
52.92,-0.011154835957865232
52.924,-0.011155220606552036
52.928000000000004,-0.011155509093067138
52.932,-0.011154908079494007
52.936,-0.011154475349721353
52.94,-0.011154475349721353
52.944,-0.011153633930718969
52.948,-0.011153105038774612
52.952,-0.01115231170085808
52.956,-0.01115180684945665
52.96,-0.011151181795340592
52.964,-0.011149739362765075
52.968,-0.011148849862676842
52.972,-0.01114865753833344
52.976,-0.011148008443674457
52.980000000000004,-0.011147695916616428
52.984,-0.011148128646389083
52.988,-0.011148176727474934
52.992000000000004,-0.011148633497790513
52.996,-0.01114839309236126
53.0,-0.011147575713901802
53.004,-0.011147287227386699
53.008,-0.011147191065214997
53.012,-0.01114697470032867
53.016,-0.01114793632204568
53.02,-0.011148008443674457
53.024,-0.01114793632204568
53.028,-0.011148056524760308
53.032000000000004,-0.011148585416704663
53.036,-0.011149402795164123
53.04,-0.011150893308825488
53.044000000000004,-0.01115154240348447
53.048,-0.011152431903572705
53.052,-0.011152528065744407
53.056000000000004,-0.011152143417057602
53.06,-0.011152696349544883
53.064,-0.011153201200946313
53.068,-0.011153177160403389
53.072,-0.011153754133433594
53.076,-0.01115332140366094
53.08,-0.011153008876602912
53.084,-0.011154379187549652
53.088,-0.01115546101198129
53.092,-0.01115591778229687
53.096000000000004,-0.01115692748509973
53.1,-0.011158610323104497
53.104,-0.01115930749884933
53.108000000000004,-0.011159499823192733
53.112,-0.01115966810699321
53.116,-0.011160052755680014
53.120000000000005,-0.011160413363823892
53.124,-0.011160725890881922
53.128,-0.011160605688167295
53.132,-0.01115971618807906
53.136,-0.011159163255591778
53.14,-0.011158634363647424
53.144,-0.011157913147359665
53.148,-0.011157480417587011
53.152,-0.011157720823016264
53.156,-0.011157913147359665
53.160000000000004,-0.0111588026474479
53.164,-0.01115971618807906
53.168,-0.011159788309707836
53.172000000000004,-0.011159403661021031
53.176,-0.011159043052877153
53.18,-0.011158922850162527
53.184000000000005,-0.011158730525819125
53.188,-0.011159235377220555
53.192,-0.011159595985364434
53.196,-0.011159908512422462
53.2,-0.01116012487730879
53.204,-0.011160461444909743
53.208,-0.011161230742283352
53.212,-0.011161927918028185
53.216,-0.011162360647800839
53.22,-0.011162144282914512
53.224000000000004,-0.01116200003965696
53.228,-0.011162360647800839
53.232,-0.011162817418116418
53.236000000000004,-0.011163394391146626
53.24,-0.011163875202005132
53.244,-0.011163754999290504
53.248000000000005,-0.011163274188432
53.252,-0.011163033783002747
53.256,-0.011163514593861251
53.26,-0.011163995404719757
53.264,-0.011164572377749963
53.268,-0.011165293594037722
53.272,-0.011165221472408945
53.276,-0.011164932985893843
53.28,-0.011164091566891458
53.284,-0.01116250489105839
53.288000000000004,-0.011160749931424846
53.292,-0.011159956593508312
53.296,-0.011159788309707836
53.300000000000004,-0.01115971618807906
53.304,-0.011159235377220555
53.308,-0.011158826687990826
53.312,-0.01115834587713232
53.316,-0.01115793718790259
53.32,-0.01115784102573089
53.324,-0.011157648701387487
53.328,-0.011157456377044085
53.332,-0.011157215971614834
53.336,-0.011156590917498776
53.34,-0.01115651879587
53.344,-0.011157600620301637
53.348,-0.011157143849986057
53.352000000000004,-0.011156783241842178
53.356,-0.01115651879587
53.36,-0.011155893741753943
53.364000000000004,-0.011156398593155373
53.368,-0.011156542836412925
53.372,-0.01115647071478415
53.376,-0.0111564226336983
53.38,-0.011155821620125168
53.384,-0.01115519656600911
53.388,-0.011154523430807204
53.392,-0.011153513728004343
53.396,-0.01115281655225951
53.4,-0.011152696349544883
53.404,-0.01115281655225951
53.408,-0.011152648268459032
53.412,-0.011151758768370799
53.416000000000004,-0.011150148051994805
53.42,-0.011148849862676842
53.424,-0.011147527632815952
53.428000000000004,-0.011147046821957447
53.432,-0.011146902578699895
53.436,-0.011146445808384316
53.44,-0.011146614092184792
53.444,-0.011147455511187176
53.448,-0.011148320970732485
53.452,-0.011148056524760308
53.456,-0.011147984403131531
53.46,-0.011147912281502756
53.464,-0.011147287227386699
53.468,-0.011147335308472549
53.472,-0.011148056524760308
53.476,-0.011148729659962215
53.480000000000004,-0.011149234511363645
53.484,-0.011148777741048065
53.488,-0.011148272889646635
53.492000000000004,-0.011148272889646635
53.496,-0.011148489254532962
53.5,-0.01114834501127541
53.504,-0.011147768038245204
53.508,-0.011146037119154585
53.512,-0.011145315902866828
53.516,-0.01114469084875077
53.52,-0.011145267821780977
53.524,-0.011145580348839005
53.528,-0.011145315902866828
53.532000000000004,-0.01114473892983662
53.536,-0.011145484186667304
53.54,-0.011146998740871597
53.544000000000004,-0.011149691281679225
53.548,-0.01115180684945665
53.552,-0.011152624227916108
53.556000000000004,-0.011153682011804819
53.56,-0.011154715755150606
53.564,-0.011154787876779381
53.568,-0.011153682011804819
53.572,-0.011153056957688763
53.576,-0.011152912714431211
53.58,-0.011152143417057602
53.584,-0.011151470281855695
53.588,-0.0111518549305425
53.592,-0.011151734727827873
53.596000000000004,-0.011152696349544883
53.6,-0.011153898376691146
53.604,-0.011154787876779381
53.608000000000004,-0.01115611010664027
53.612,-0.011156638998584626
53.616,-0.011157240012157758
53.620000000000005,-0.011158105471703067
53.624,-0.011158490120389872
53.628,-0.01115839395821817
53.632,-0.011158466079846947
53.636,-0.011158129512245993
53.64,-0.011158369917675246
53.644,-0.011158177593331844
53.648,-0.011158225674417694
53.652,-0.011157672741930413
53.656,-0.011157264052700684
53.660000000000004,-0.01115687940401388
53.664,-0.011156278390440748
53.668,-0.01115546101198129
53.672000000000004,-0.011155340809266662
53.676,-0.01115546101198129
53.68,-0.011155004241665708
53.684000000000005,-0.011154499390264278
53.688,-0.011154451309178427
53.692,-0.011154595552435979
53.696,-0.011154210903749176
53.7,-0.011155028282208634
53.704,-0.011155869701211019
53.708,-0.011156542836412925
53.712,-0.011157312133786533
53.716,-0.011157961228445515
53.72,-0.011157913147359665
53.724000000000004,-0.011157624660844563
53.728,-0.011157696782473338
53.732,-0.011158417998761097
53.736000000000004,-0.011159427701563958
53.74,-0.011161447107169679
53.744,-0.01116159135042723
53.748000000000005,-0.011162072161285737
53.752,-0.01116245680997254
53.756,-0.011162721255944717
53.76,-0.011163562674947102
53.764,-0.011165221472408945
53.768,-0.011166952391499564
53.772,-0.011167048553671266
53.776,-0.011167048553671266
53.78,-0.011167625526701471
53.784,-0.011167096634757116
53.788000000000004,-0.011165846526525003
53.792,-0.0111656542021816
53.796,-0.011164067526348532
53.800000000000004,-0.011162649134315942
53.804,-0.011161783674770633
53.808,-0.011160605688167295
53.812,-0.011159788309707836
53.816,-0.011159860431336611
53.82,-0.011159427701563958
53.824,-0.011159499823192733
53.828,-0.011158946890705452
53.832,-0.01115976426916491
53.836,-0.011160245080023416
53.84,-0.011160509525995593
53.844,-0.011160341242195117
53.848,-0.011160870134139474
53.852000000000004,-0.01116053356653852
53.856,-0.011160148917851715
53.86,-0.011158970931248378
53.864000000000004,-0.011158538201475722
53.868,-0.011158081431160143
53.872,-0.011157071728357282
53.876,-0.01115733617432946
53.88,-0.011157143849986057
53.884,-0.01115697556618558
53.888,-0.011156638998584626
53.892,-0.011156999606728505
53.896,-0.011157264052700684
53.9,-0.01115687940401388
53.904,-0.011156735160756328
53.908,-0.011156614958041702
53.912,-0.01115611010664027
53.916000000000004,-0.011155100403837409
53.92,-0.011154835957865232
53.924,-0.011154667674064755
53.928000000000004,-0.01115377817397652
53.932,-0.011153513728004343
53.936,-0.011152696349544883
53.94,-0.011153080998231688
53.944,-0.01115327332257509
53.948,-0.011153297363118014
53.952,-0.011153850295605295
53.956,-0.011153177160403389
53.96,-0.011152744430630733
53.964,-0.011152528065744407
53.968,-0.011152912714431211
53.972,-0.0111520472548859
53.976,-0.011150941389911339
53.980000000000004,-0.011150460579052834
53.984,-0.011149955727651404
53.988,-0.011149859565479703
53.992000000000004,-0.011150797146653787
53.996,-0.011151301998055217
54.0,-0.011151734727827873
54.004,-0.011151638565656171
54.008,-0.011151350079141068
54.012,-0.011152023214342976
54.016,-0.011152624227916108
54.02,-0.011153129079317538
54.024,-0.011153153119860463
54.028,-0.011152383822486855
54.032000000000004,-0.011151878971085424
54.036,-0.011151229876426442
54.04,-0.011151326038598143
54.044000000000004,-0.011152552106287331
54.048,-0.011153465646918492
54.052,-0.01115469171460768
54.056000000000004,-0.011155244647094961
54.06,-0.011155076363294485
54.064,-0.011155292728180811
54.068,-0.011155436971438363
54.072,-0.011155749498496391
54.076,-0.011155629295781766
54.08,-0.011155581214695915
54.084,-0.011154595552435979
54.088,-0.011152984836059986
54.092,-0.011151662606199098
54.096000000000004,-0.01115098947099719
54.1,-0.011151253916969368
54.104,-0.011151181795340592
54.108000000000004,-0.011151350079141068
54.112,-0.01115154240348447
54.116,-0.011151326038598143
54.120000000000005,-0.01115103755208304
54.124,-0.011151301998055217
54.128,-0.011151782808913723
54.132,-0.011151109673711817
54.136,-0.011150869268282564
54.14,-0.011151710687284948
54.144,-0.011151975133257126
54.148,-0.011151470281855695
54.152,-0.011150388457424058
54.156,-0.011149354714078272
54.160000000000004,-0.011148224808560784
54.164,-0.011147407430101326
54.168,-0.011148513295075888
54.172000000000004,-0.011149811484393852
54.176,-0.011150340376338207
54.18,-0.011150508660138685
54.184000000000005,-0.011151758768370799
54.188,-0.011153129079317538
54.192,-0.011155172525466186
54.196,-0.011156759201299252
54.2,-0.011156759201299252
54.204,-0.01115651879587
54.208,-0.01115692748509973
54.212,-0.011156663039127553
54.216,-0.011155941822839794
54.22,-0.011155220606552036
54.224000000000004,-0.01115473979569353
54.228,-0.011155268687637887
54.232,-0.01115615818772612
54.236000000000004,-0.011155436971438363
54.24,-0.01115473979569353
54.244,-0.011154908079494007
54.248000000000005,-0.011155388890352513
54.252,-0.011155172525466186
54.256,-0.011156350512069523
54.26,-0.011157648701387487
54.264,-0.01115834587713232
54.268,-0.011158970931248378
54.272,-0.011159740228621986
54.276,-0.011160749931424846
54.28,-0.011162144282914512
54.284,-0.011163971364176831
54.288000000000004,-0.01116474066155044
54.292,-0.011164932985893843
54.296,-0.011166014810325479
54.300000000000004,-0.011167240878014668
54.304,-0.011168130378102901
54.308,-0.011168442905160931
54.312,-0.01116926028362039
54.316,-0.011169332405249165
54.32,-0.011169043918734063
54.324,-0.011168370783532154
54.328,-0.011167865932130724
54.332,-0.011166904310413714
54.336,-0.011166255215754732
54.34,-0.011165533999466975
54.344,-0.011164524296664112
54.348,-0.011165005107522618
54.352000000000004,-0.011166399459012284
54.356,-0.011167168756385891
54.36,-0.01116743320235807
54.364000000000004,-0.011168226540274603
54.368,-0.011169188161991615
54.372,-0.011168707351133109
54.376,-0.0111679380537595
54.38,-0.011167505323986845
54.384,-0.011167721688873172
54.388,-0.011169043918734063
54.392,-0.011170366148594952
54.396,-0.01117113544596856
54.4,-0.01117149605411244
54.404,-0.01117144797302659
54.408,-0.011171688378455842
54.412,-0.011172024946056795
54.416000000000004,-0.0111724095947436
54.42,-0.011172553838001151
54.424,-0.011172938486687954
54.428000000000004,-0.011172481716372374
54.432,-0.011171327770311962
54.436,-0.01116981321610767
54.44,-0.011169116040362838
54.444,-0.011168659270047258
54.448,-0.011168779472761884
54.452,-0.011168490986246782
54.456,-0.01116752936452977
54.46,-0.011166808148242013
54.464,-0.011166543702269835
54.468,-0.011166327337383507
54.472,-0.011165990769782554
54.476,-0.011165630161638676
54.480000000000004,-0.011165558040009899
54.484,-0.01116560612109575
54.488,-0.011165173391323094
54.492000000000004,-0.011165125310237244
54.496,-0.011164596418292889
54.5,-0.011164572377749963
54.504,-0.011164548337207038
54.508,-0.01116469258046459
54.512,-0.011164957026436767
54.516,-0.011164524296664112
54.52,-0.01116418772906316
54.524,-0.011164428134492413
54.528,-0.011164356012863636
54.532000000000004,-0.011164331972320711
54.536,-0.011163851161462205
54.54,-0.011163394391146626
54.544000000000004,-0.01116322610734615
54.548,-0.011162360647800839
54.552,-0.011162240445086213
54.556000000000004,-0.011163298228974924
54.56,-0.011164380053406562
54.564,-0.011163827120919281
54.568,-0.01116418772906316
54.572,-0.011165125310237244
54.576,-0.011165870567067927
54.58,-0.011166086931954256
54.584,-0.011166135013040106
54.588,-0.011166255215754732
54.592,-0.011166375418469357
54.596000000000004,-0.011165533999466975
54.6,-0.011164932985893843
54.604,-0.011164908945350917
54.608000000000004,-0.011164884904807992
54.612,-0.011164596418292889
54.616,-0.01116469258046459
54.620000000000005,-0.011164211769606084
54.624,-0.011164476215578263
54.628,-0.011166447540098134
54.632,-0.011168274621360453
54.636,-0.011169644932307194
54.64,-0.011170558472938354
54.644,-0.011171664337912916
54.648,-0.011172481716372374
54.652,-0.011173130811031357
54.656,-0.011174020311119592
54.660000000000004,-0.011174308797634695
54.664,-0.011174140513834217
54.668,-0.011174549203063948
54.672000000000004,-0.011174429000349321
54.676,-0.01117387606786204
54.68,-0.011173587581346936
54.684000000000005,-0.011173299094831834
54.688,-0.011173755865147414
54.692,-0.011174765567950275
54.696,-0.011175174257180004
54.7,-0.011175246378808781
54.704,-0.011176544568126747
54.708,-0.011177987000702262
54.712,-0.011178539933189544
54.716,-0.011178395689931992
54.72,-0.011178227406131514
54.724000000000004,-0.011178395689931992
54.728,-0.011178563973732469
54.732,-0.011178636095361244
54.736000000000004,-0.01117866013590417
54.74,-0.011177554270929608
54.744,-0.011176712851927223
54.748000000000005,-0.011176520527583821
54.752,-0.011176256081611642
54.756,-0.01117565506803851
54.76,-0.011175727189667285
54.764,-0.01117606375726824
54.768,-0.011176280122154566
54.772,-0.011176712851927223
54.776,-0.011177914879073486
54.78,-0.011177987000702262
54.784,-0.011177842757444711
54.788000000000004,-0.011177626392558383
54.792,-0.011176544568126747
54.796,-0.011174669405778574
54.800000000000004,-0.011173611621889862
54.804,-0.011173852027319115
54.808,-0.01117438091926347
54.812,-0.011175270419351705
54.816,-0.011175438703152182
54.82,-0.011175510824780958
54.824,-0.01117560698695266
54.828,-0.011176568608669672
54.832,-0.011177337906043281
54.836,-0.011177866797987636
54.84,-0.011178491852103694
54.844,-0.011179309230563152
54.848,-0.011180102568479686
54.852000000000004,-0.011179477514363628
54.856,-0.011177914879073486
54.86,-0.011176592649212598
54.864000000000004,-0.011175462743695108
54.868,-0.011174669405778574
54.872,-0.011174404959806396
54.876,-0.011173852027319115
54.88,-0.01117341929754646
54.884,-0.0111724095947436
54.888,-0.011171063324339784
54.892,-0.0111702219053374
54.896,-0.011169500689049643
54.9,-0.011169164121448688
54.904,-0.011169909378279372
54.908,-0.011169693013393045
54.912,-0.011169572810678418
54.916000000000004,-0.011169380486335015
54.92,-0.011168611188961407
54.924,-0.0111678418915878
54.928000000000004,-0.011166639864441536
54.932,-0.011165533999466975
54.936,-0.011164981066979694
54.94,-0.01116464449937874
54.944,-0.011164404093949486
54.948,-0.01116377903983343
54.952,-0.011163634796575879
54.956,-0.011163586715490028
54.96,-0.011163202066803223
54.964,-0.011162240445086213
54.968,-0.011161350944997978
54.972,-0.011160870134139474
54.976,-0.011160894174682398
54.980000000000004,-0.011161158620654575
54.984,-0.01116200003965696
54.988,-0.011163250147889074
54.992000000000004,-0.01116428389123486
54.996,-0.011165005107522618
55.0,-0.01116510126969432
55.004,-0.011164572377749963
55.008,-0.011164163688520233
55.012,-0.011163274188432
55.016,-0.011162841458659345
55.02,-0.011162552972144241
55.024,-0.011162552972144241
55.028,-0.011163803080376355
55.032000000000004,-0.011164764702093365
55.036,-0.011164764702093365
55.04,-0.01116469258046459
55.044000000000004,-0.011164524296664112
55.048,-0.011164596418292889
55.052,-0.011164884904807992
55.056000000000004,-0.011165365715666497
55.06,-0.011165798445439152
55.064,-0.011165918648153778
55.068,-0.011165774404896226
55.072,-0.011165437837295273
55.076,-0.011164764702093365
55.08,-0.011164331972320711
55.084,-0.01116423581014901
55.088,-0.01116464449937874
55.092,-0.011164812783179216
55.096000000000004,-0.011164764702093365
55.1,-0.011165341675123572
55.104,-0.011165798445439152
55.108000000000004,-0.01116469258046459
55.112,-0.01116428389123486
55.116,-0.011164356012863636
55.120000000000005,-0.011164524296664112
55.124,-0.011164356012863636
55.128,-0.011164884904807992
55.132,-0.011165942688696704
55.136,-0.011166976432042489
55.14,-0.01116834674298923
55.144,-0.011169476648506716
55.148,-0.011169644932307194
55.152,-0.011170342108052027
55.156,-0.011171688378455842
55.160000000000004,-0.011173202932660133
55.164,-0.011174453040892247
55.168,-0.011175510824780958
55.172000000000004,-0.011176568608669672
55.176,-0.011177025378985251
55.18,-0.01117774659527301
55.184000000000005,-0.011178275487217365
55.188,-0.011178948622419273
55.192,-0.011179549635992405
55.196,-0.011180463176623565
55.2,-0.011181520960512276
55.204,-0.011182722987658539
55.208,-0.011183588447203848
55.212,-0.01118418946077698
55.216,-0.011184670271635486
55.22,-0.011184886636521812
55.224000000000004,-0.01118495875815059
55.228,-0.011186040582582225
55.232,-0.011187675339501144
55.236000000000004,-0.011187531096243592
55.24,-0.011187314731357265
55.244,-0.011187939785473321
55.248000000000005,-0.011189021609904959
55.252,-0.011189478380220538
55.256,-0.011189430299134688
55.26,-0.011190776569538503
55.264,-0.01119231516428572
55.268,-0.011192531529172047
55.272,-0.01119195455614184
55.276,-0.011191401623654559
55.28,-0.011191930515598915
55.284,-0.011191762231798439
55.288000000000004,-0.011190776569538503
55.292,-0.011190920812796054
55.296,-0.011190608285738025
55.300000000000004,-0.01119012747487952
55.304,-0.011189766866735642
55.308,-0.01118861292067523
55.312,-0.011187218569185564
55.316,-0.011186954123213386
55.32,-0.011186689677241207
55.324,-0.01118688200158461
55.328,-0.011187939785473321
55.332,-0.011189478380220538
55.336,-0.011190488083023399
55.34,-0.011191257380397007
55.344,-0.011191666069626738
55.348,-0.011191762231798439
55.352000000000004,-0.011191257380397007
55.356,-0.011190944853338979
55.36,-0.011190319799222923
55.364000000000004,-0.011190391920851698
55.368,-0.011189863028907343
55.372,-0.011188973528819108
55.376,-0.011188636961218154
55.38,-0.011187723420586994
55.384,-0.011186256947468554
55.388,-0.011186545433983655
55.392,-0.011186713717784133
55.396,-0.011186593515069506
55.4,-0.0111860165420393
55.404,-0.011184886636521812
55.408,-0.011183035514716567
55.412,-0.01118094398748207
55.416000000000004,-0.011178876500790497
55.42,-0.011176256081611642
55.424,-0.011174861730121976
55.428000000000004,-0.011173900108404966
55.432,-0.011173659702975713
55.436,-0.011173948189490817
55.44,-0.011175030013922452
55.444,-0.01117519829772293
55.448,-0.011175486784238032
55.452,-0.011176616689755522
55.456,-0.011176448405955046
55.46,-0.011176400324869195
55.464,-0.011176953257356476
55.468,-0.011177097500614028
55.472,-0.011176953257356476
55.476,-0.011176592649212598
55.480000000000004,-0.011177145581699879
55.484,-0.011178491852103694
55.488,-0.011179405392734853
55.492000000000004,-0.011180439136080638
55.496,-0.011182146014628334
55.5,-0.011183035514716567
55.504,-0.011183516325575073
55.508,-0.011183973095890653
55.512,-0.011184045217519428
55.516,-0.011184357744577458
55.52,-0.011184309663491607
55.524,-0.011182506622772212
55.528,-0.011181785406484453
55.532000000000004,-0.011181424798340575
55.536,-0.011180415095537714
55.54,-0.011179357311649003
55.544000000000004,-0.01117921306839145
55.548,-0.011179357311649003
55.552,-0.011178780338618795
55.556000000000004,-0.01117921306839145
55.56,-0.011178948622419273
55.564,-0.011178227406131514
55.568,-0.01117769851418716
55.572,-0.011177217703328654
55.576,-0.011176352243783345
55.58,-0.011176304162697492
55.584,-0.011176087797811164
55.588,-0.011175775270753136
55.592,-0.011175679108581435
55.596000000000004,-0.011174981932836602
55.6,-0.011174669405778574
55.604,-0.011174765567950275
55.608000000000004,-0.011174741527407349
55.612,-0.011175030013922452
55.616,-0.011175751230210211
55.620000000000005,-0.011176520527583821
55.624,-0.011176448405955046
55.628,-0.01117647244649797
55.632,-0.011176087797811164
55.636,-0.011176232041068716
55.64,-0.011175919514010688
55.644,-0.011175582946409733
55.648,-0.01117637628432627
55.652,-0.011175871432924837
55.656,-0.01117515021663708
55.660000000000004,-0.011174501121978098
55.664,-0.011173972230033741
55.668,-0.011173948189490817
55.672000000000004,-0.011173611621889862
55.676,-0.011173251013745984
55.68,-0.011172866365059179
55.684000000000005,-0.011172265351486048
55.688,-0.011171255648683187
55.692,-0.011170654635110055
55.696,-0.011170245945880326
55.7,-0.011169404526877941
55.704,-0.011169500689049643
55.708,-0.011169885337736447
55.712,-0.011169452607963792
55.716,-0.011168899675476511
55.72,-0.011168731391676033
55.724000000000004,-0.011169019878191137
55.728,-0.011169572810678418
55.732,-0.011169332405249165
55.736000000000004,-0.01116926028362039
55.74,-0.011170005540451073
55.744,-0.011170294026966177
