time,channel1
29.424,0.005827595888884372
29.428,0.005819494225918559
29.432000000000002,0.005810142454720631
29.436,0.0058026898864138
29.44,0.00580415635953224
29.444,0.005809012549203144
29.448,0.005813964901045748
29.452,0.005818099874428893
29.456,0.005814541874075954
29.46,0.005813916819959897
29.464000000000002,0.005820527969264345
29.468,0.005816825725653854
29.472,0.005819157658317605
29.476,0.005815239049820787
29.48,0.005811560846753222
29.484,0.005817306536512359
29.488,0.005813940860502823
29.492,0.00581370045507357
29.496000000000002,0.005818316239315221
29.5,0.00582192232075401
29.504,0.0058274756861697455
29.508,0.0058327886461562286
29.512,0.005836875538453524
29.516000000000002,0.0058290623620028134
29.52,0.005816681482396302
29.524,0.0058027379674996495
29.528000000000002,0.005797761575114121
29.532,0.005803507264873258
29.536,0.005808339414001236
29.54,0.005813580252358943
29.544,0.0058181239149718185
29.548000000000002,0.0058171622932548074
29.552,0.005816873806739705
29.556,0.005815022684934459
29.560000000000002,0.005813387928015542
29.564,0.005814037022674524
29.568,0.005814541874075954
29.572,0.005812955198242886
29.576,0.005815888144479769
29.580000000000002,0.005815239049820787
29.584,0.005814349549732552
29.588,0.005824446577761162
29.592000000000002,0.0058300961053485995
29.596,0.0058258168887079026
29.6,0.005815142887649086
29.604,0.005807137386854973
29.608,0.0058188451312595766
29.612000000000002,0.005828605591687233
29.616,0.0058146380362476555
29.62,0.005795958534394726
29.624000000000002,0.005794227615304107
29.628,0.005797785615657046
29.632,0.005805622832650682
29.636,0.005808050927486133
29.64,0.005810310738521108
29.644000000000002,0.005815142887649086
29.648,0.005818003712257192
29.652,0.005816152590451947
29.656000000000002,0.005811753171096623
29.66,0.0058135321712730935
29.664,0.005818364320401071
29.668,0.0058184364420298465
29.672,0.005820167361120465
29.676000000000002,0.005821441509895504
29.68,0.005825720726536201
29.684,0.005827836294313625
29.688000000000002,0.005828341145715055
29.692,0.005827115078025867
29.696,0.005832379956926499
29.7,0.005835601389678485
29.704,0.005827836294313625
29.708000000000002,0.005817066131083107
29.712,0.005809781846576752
29.716,0.005809204873546546
29.72,0.005817042090540182
29.724,0.0058194701853756334
29.728,0.005814253387560851
29.732,0.005808820224859741
29.736,0.005812979238785812
29.740000000000002,0.005818748969087875
29.744,0.005818652806916174
29.748,0.005818797050173726
29.752,0.005818388360943996
29.756,0.005818628766373249
29.76,0.005822355050526665
29.764,0.005824398496675312
29.768,0.005822787780299319
29.772000000000002,0.005820167361120465
29.776,0.005822763739756394
29.78,0.0058231964695290486
29.784,0.00582740356454097
29.788,0.005832668443441603
29.792,0.005834663808504399
29.796,0.005831899146067994
29.8,0.00582694679422539
29.804000000000002,0.0058238215236451054
29.808,0.00582379748310218
29.812,0.005824398496675312
29.816,0.0058271631591117175
29.82,0.005825840929250828
29.824,0.0058210568612087005
29.828,0.005815960266108544
29.832,0.005811945495440026
29.836000000000002,0.005812979238785812
29.84,0.005815455414707114
29.844,0.005818027752800117
29.848,0.005819325942118082
29.852,0.005820191401663391
29.856,0.00582197040183986
29.86,0.005821489590981355
29.864,0.005816080468823171
29.868000000000002,0.005816681482396302
29.872,0.005818797050173726
29.876,0.005820311604378017
29.88,0.005820648171978971
29.884,0.005823725361473405
29.888,0.005824085969617284
29.892,0.005821898280211085
29.896,0.005821032820665775
29.900000000000002,0.00581968655026196
29.904,0.005829495091775468
29.908,0.005833918551673717
29.912,0.005830264389149077
29.916,0.005831778943353368
29.92,0.005835336943706307
29.924,0.00584156344432395
29.928,0.005837596754741281
29.932000000000002,0.005834495524703923
29.936,0.005831706821724592
29.94,0.005829014280916963
29.944,0.0058232685911578244
29.948,0.005820143320577541
29.952,0.005823028185728572
29.956,0.005825360118392323
29.96,0.0058274756861697455
29.964000000000002,0.005830264389149077
29.968,0.00583658705193842
29.972,0.005836154322165766
29.976,0.005834976335562428
29.98,0.005832235713668948
29.984,0.005829254686346215
29.988,0.005832620362355752
29.992,0.005838342011571965
29.996000000000002,0.005838534335915367
30.0,0.005838510295372442
30.004,0.005833101173214257
30.008,0.005827764172684849
30.012,0.005826802550967838
30.016000000000002,0.005822258888354964
30.02,0.005816873806739705
30.024,0.00582192232075401
30.028000000000002,0.005846251350194376
30.032,0.00585658878365224
30.036,0.005851203702036981
30.04,0.005844231944588654
30.044,0.005836418768137943
30.048000000000002,0.005831827024439218
30.052,0.005829422970146692
30.056,0.005830048024262749
30.060000000000002,0.005830865402722208
30.064,0.0058285815511443075
30.068,0.005828172861914578
30.072,0.00582963933503302
30.076,0.005832139551497247
30.080000000000002,0.005834495524703923
30.084,0.0058314423757524145
30.088,0.005830985605436834
30.092000000000002,0.005829014280916963
30.096,0.005828725794401859
30.1,0.0058332694570147345
30.104,0.005833173294843033
30.108,0.005835865835650662
30.112000000000002,0.005838390092657815
30.116,0.005840986471293744
30.12,0.0058426212282126615
30.124000000000002,0.005847934188199145
30.128,0.005848487120686426
30.132,0.005844111741874028
30.136,0.0058351686599058305
30.14,0.0058223310099837396
30.144000000000002,0.0058199509962341385
30.148,0.00582415809124606
30.152,0.005825840929250828
30.156000000000002,0.0058335819840727625
30.16,0.005833053092128407
30.164,0.005827932456485326
30.168,0.005817667144656239
30.172,0.005821585753153056
30.176000000000002,0.00582516779404892
30.18,0.005826514064452735
30.184,0.005827692051056073
30.188000000000002,0.0058255284021928
30.192,0.0058232685911578244
30.196,0.005823172428986123
30.2,0.005829158524174515
30.204,0.005833870470587866
30.208000000000002,0.005832668443441603
30.212,0.005828124780828728
30.216,0.005828918118745262
30.22,0.0058303365107778525
30.224,0.0058325482407269764
30.228,0.005834663808504399
30.232,0.005845938823136348
30.236,0.005844496390560832
30.240000000000002,0.005831177929780236
30.244,0.005821080901751626
30.248,0.005825480321106949
30.252,0.005827740132141924
30.256,0.005824518699389938
30.26,0.005815551576878815
30.264,0.005810983873723015
30.268,0.005820191401663391
30.272000000000002,0.005817763306827939
30.276,0.0058184364420298465
30.28,0.005827259321283419
30.284,0.005830624997292955
30.288,0.005829350848517916
30.292,0.005828966199831112
30.296,0.005832812686699154
30.3,0.005832235713668948
30.304000000000002,0.005834447443618072
30.308,0.005834543605789774
30.312,0.005838293930486114
30.316,0.005840601822606939
30.32,0.0058373082682261785
30.324,0.005837500592569581
30.328,0.005845986904222199
30.332,0.0058495208640322125
30.336000000000002,0.005848198634171323
30.34,0.00584110667400837
30.344,0.00582740356454097
30.348,0.005822691618127618
30.352,0.005823412834415376
30.356,0.0058253360778493975
30.36,0.005824350415589462
30.364,0.005821249185552103
30.368000000000002,0.005827932456485326
30.372,0.005833365619186436
30.376,0.005832379956926499
30.38,0.005835457146420933
30.384,0.005835529268049709
30.388,0.0058369476600823
30.392,0.005834062794931268
30.396,0.005839183430574349
30.400000000000002,0.005840818187493267
30.404,0.0058420682957253806
30.408,0.0058420682957253806
30.412,0.005840577782064015
30.416,0.005834832092304876
30.42,0.00582923064580329
30.424,0.005833221375928884
30.428,0.005838438173743666
30.432000000000002,0.0058357937140218865
30.436,0.005835385024792157
30.44,0.005842356782240484
30.444,0.005847597620598191
30.448,0.005848126512542547
30.452,0.005845097404133964
30.456,0.005842717390384363
30.46,0.0058354811869638585
30.464000000000002,0.005832812686699154
30.468,0.005830432672949553
30.472,0.005828437307886757
30.476,0.005830480754035403
30.48,0.005836058159994065
30.484,0.005839063227859723
30.488,0.005836274524880392
30.492,0.005833630065158613
30.496000000000002,0.005832091470411397
30.5,0.0058324761190982006
30.504,0.005833630065158613
30.508,0.005833942592216642
30.512,0.005845409931191992
30.516000000000002,0.0058480063098279205
30.52,0.005841635565952726
30.524,0.00583329349755766
30.528000000000002,0.0058280286186570265
30.532,0.005825720726536201
30.536,0.005830697118921731
30.54,0.005838077565599787
30.544,0.00583329349755766
30.548000000000002,0.005826321740109333
30.552,0.0058212972666379535
30.556,0.005827547807798521
30.560000000000002,0.005834615727418549
30.564,0.005834231078731745
30.568,0.005838438173743666
30.572,0.0058410345523795945
30.576,0.005846515796166555
30.580000000000002,0.005847789944941594
30.584,0.0058442800256745045
30.588,0.00584521760684859
30.592000000000002,0.0058434145661291955
30.596,0.005844736795990085
30.6,0.005848102471999622
30.604,0.005854978067276247
30.608,0.0058557714051927804
30.612000000000002,0.0058472129719113865
30.616,0.005836803416824748
30.62,0.0058304086324066275
30.624000000000002,0.005837500592569581
30.628,0.005847405296254789
30.632,0.005847068728653836
30.636,0.005844592552732533
30.64,0.005844640633818384
30.644000000000002,0.005834038754388342
30.648,0.0058293748890608415
30.652,0.005828220943000429
30.656000000000002,0.005831153889237311
30.66,0.005825143753505995
30.664,0.005820792415236522
30.668,0.005822691618127618
30.672,0.005830985605436834
30.676000000000002,0.005851708553438411
30.68,0.005870075528233312
30.684,0.005873753731300877
30.688000000000002,0.005872864231212643
30.692,0.005871517960808828
30.696,0.005862791243726958
30.7,0.00585572332410693
30.704,0.005853415431986105
30.708000000000002,0.005857382121568774
30.712,0.0058564926214805385
30.716,0.005848775607201529
30.72,0.005845842660964647
30.724,0.005848030350370846
30.728,0.005844640633818384
30.732,0.005844135782416954
30.736,0.00584795822874207
30.740000000000002,0.005843919417530626
30.744,0.005844207904045729
30.748,0.005843438606672121
30.752,0.005844111741874028
30.756,0.0058480063098279205
30.76,0.005851059458779429
30.764,0.005847092769196761
30.768,0.005843150120157017
30.772000000000002,0.005841082633465445
30.776,0.005838943025145096
30.78,0.00584435214730328
30.784,0.00584516952576274
30.788,0.005845866701507572
30.792,0.005848583282858127
30.796,0.005849208336974184
30.8,0.005855314634877201
30.804000000000002,0.005859233243374018
30.808,0.005858752432515513
30.812,0.005852742296784197
30.816,0.00585252593189787
30.82,0.005845121444676889
30.824,0.0058373082682261785
30.828,0.005842741430927288
30.832,0.005846034985308049
30.836000000000002,0.005843582849929673
30.84,0.0058362024032516165
30.844,0.00583882282243047
30.848,0.005839640200889929
30.852,0.005834735930133175
30.856,0.005840938390207893
30.86,0.0058455541744495436
30.864,0.005844881039247636
30.868000000000002,0.005839063227859723
30.872,0.0058400008090338075
30.876,0.005840265255005986
30.88,0.005842957795813616
30.884,0.005847237012454312
30.888,0.005847164890825537
30.892,0.0058428616336419145
30.896,0.0058439674986164765
30.900000000000002,0.005841972133553679
30.904,0.005840842228036192
30.908,0.005844448309474982
30.912,0.0058410345523795945
30.916,0.0058347599706761
30.92,0.0058354090653350826
30.924,0.005833437740815211
30.928,0.005834182997645894
30.932000000000002,0.00583288480832793
30.936,0.005838991106230947
30.94,0.005846732161052881
30.944,0.005848919850459081
30.948,0.005847068728653836
30.952,0.005843486687757971
30.956,0.005834279159817595
30.96,0.005841274957808847
30.964000000000002,0.0058466600394241055
30.968,0.005843029917442391
30.972,0.005840673944235715
30.976,0.005842909714727765
30.98,0.005845890742050498
30.984,0.005845842660964647
30.988,0.005846010944765123
30.992,0.005847357215168938
30.996000000000002,0.005849977634347792
31.0,0.005849448742403437
31.004,0.005845986904222199
31.008,0.005854473215874816
31.012,0.005853078864385151
31.016000000000002,0.005847982269284995
31.02,0.005845482052820768
31.024,0.005847934188199145
31.028000000000002,0.00585069885063555
31.032,0.005840722025321566
31.036,0.005840337376634762
31.04,0.005853583715786582
31.044,0.005856107972793735
31.048000000000002,0.005850001674890718
31.052,0.005840313336091836
31.056,0.005839664241432854
31.060000000000002,0.005839327673831901
31.064,0.005845842660964647
31.068,0.0058511796614940555
31.072,0.005842717390384363
31.076,0.005842741430927288
31.080000000000002,0.005839880606319182
31.084,0.005838438173743666
31.088,0.005839592119804078
31.092000000000002,0.005835913916736513
31.096,0.005841996174096605
31.1,0.005850049755976568
31.104,0.005852093202125215
31.108,0.005847237012454312
31.112000000000002,0.0058446887149042346
31.116,0.005842789512013139
31.12,0.005847237012454312
31.124000000000002,0.0058511796614940555
31.128,0.005853824121215834
31.132,0.0058561800944225105
31.136,0.005851540269637934
31.14,0.0058447608365330105
31.144000000000002,0.005843462647215046
31.148,0.005848943891002006
31.152,0.005851852796695963
31.156000000000002,0.005850867134436027
31.16,0.005843318403957494
31.164,0.005839327673831901
31.168,0.005841395160523473
31.172,0.005844568512189608
31.176000000000002,0.005842717390384363
31.18,0.00583699574116815
31.184,0.00583338965972936
31.188000000000002,0.005834832092304876
31.192,0.005837716957455908
31.196,0.005842669309298512
31.2,0.005848703485572753
31.204,0.005848847728830305
31.208000000000002,0.0058357937140218865
31.212,0.005824614861561639
31.216,0.005827066996940016
31.220000000000002,0.005818171996057669
31.224,0.005814878441676908
31.228,0.005816921887825555
31.232,0.005819349982661007
31.236,0.005813796617245271
31.240000000000002,0.005811031954808866
31.244,0.005816128549909021
31.248,0.005811801252182474
31.252,0.005810935792637165
31.256,0.005811560846753222
31.26,0.0058114646845815205
31.264,0.005812306103583905
31.268,0.0058138446983311215
31.272000000000002,0.00581826815822937
31.276,0.00581735461759821
31.28,0.005817643104113313
31.284,0.005818556644744473
31.288,0.0058155034957929645
31.292,0.005814373590275477
31.296,0.0058229560640997964
31.3,0.005821441509895504
31.304000000000002,0.0058103588196069585
31.308,0.005814517833533029
31.312,0.005818580685287398
31.316,0.005806608494910617
31.32,0.0057944199396475085
31.324,0.005790597493322392
31.328,0.005808651941059265
31.332,0.005828677713316009
31.336000000000002,0.005837957362885161
31.34,0.005834976335562428
31.344,0.005831947227153845
31.348,0.005830168226977375
31.352,0.0058253360778493975
31.356,0.005821032820665775
31.36,0.005821177063923327
31.364,0.005820864536865298
31.368000000000002,0.0058192297799463805
31.372,0.005819205739403455
31.376,0.005821826158582309
31.38,0.00582786033485655
31.384,0.0058295431728613185
31.388,0.005817426739226986
31.392,0.005808339414001236
31.396,0.005805430508307279
31.400000000000002,0.00580415635953224
31.404,0.005803098575643529
31.408,0.0058034591837874076
31.412,0.005807714359885179
31.416,0.0058085317383446385
31.42,0.005808387495087087
31.424,0.005809156792460695
31.428,0.005811536806210296
31.432000000000002,0.005812834995528261
31.436,0.00581009437363478
31.44,0.0058117772116395485
31.444,0.005815767941765143
31.448,0.005813387928015542
31.452,0.005810214576349407
31.456,0.0058188451312595766
31.46,0.005818652806916174
31.464000000000002,0.00581228206304098
31.468,0.0058128109549853355
31.472,0.005808892346488517
31.476,0.005802713926956725
31.48,0.005801439778181686
31.484,0.005807041224683272
31.488,0.00580502181907755
31.492,0.005803098575643529
31.496000000000002,0.005805406467764354
31.5,0.005805310305592653
31.504,0.005810310738521108
31.508,0.005806199805680888
31.512,0.005801487859267537
31.516000000000002,0.005801535940353386
31.52,0.005800838764608554
31.524,0.005797689453485345
31.528000000000002,0.00579725672371269
31.532,0.005802521602613323
31.536,0.005804276562246867
31.54,0.00580598344079456
31.544,0.005804276562246867
31.548000000000002,0.005801271494381209
31.552,0.005798458750858953
31.556,0.005802040791754818
31.560000000000002,0.005808074968029059
31.564,0.005813003279328737
31.568,0.005811200238609342
31.572,0.0058093971978899475
31.576,0.005805863238079934
31.580000000000002,0.005801223413295358
31.584,0.005806127684052112
31.588,0.0058088442654026665
31.592000000000002,0.005803843832474212
31.596,0.0057989395617174585
31.6,0.005795357520821594
31.604,0.005791030223095047
31.608,0.005788602128259595
31.612000000000002,0.005792905385443217
31.616,0.005799324210404262
31.62,0.005802401399898696
31.624000000000002,0.00580136765655291
31.628,0.005803242818901081
31.632,0.005802064832297743
31.636,0.005800934926780255
31.64,0.005802954332385977
31.644000000000002,0.005808123049114909
31.648,0.005808026886943208
31.652,0.005808579819430489
31.656000000000002,0.005812089738697577
31.66,0.005816200671537797
31.664,0.005819494225918559
31.668,0.005810695387207912
31.672,0.005795838331680099
31.676000000000002,0.00579223225024131
31.68,0.005792208209698385
31.684,0.00579319387195832
31.688000000000002,0.005798915521174533
31.692,0.005802088872840668
31.696,0.005803170697272305
31.7,0.005805214143420952
31.704,0.005811632968381998
31.708000000000002,0.005817763306827939
31.712,0.005818484523115697
31.716,0.005816513198595826
31.720000000000002,0.005806103643509187
31.724,0.0057982183454297
31.728,0.005796607629053708
31.732,0.005797569250770718
31.736,0.005799564615833515
31.740000000000002,0.005791751439382805
31.744,0.005795501764079146
31.748,0.005797809656199971
31.752,0.005801175332209508
31.756,0.005801800386325565
31.76,0.00580182442686849
31.764,0.0058026898864138
31.768,0.00580228119718407
31.772000000000002,0.00580730567065545
31.776,0.005804468886590269
31.78,0.005805550711021906
31.784,0.005807786481513955
31.788,0.005807786481513955
31.792,0.005805646873193607
31.796,0.005805839197537009
31.8,0.005801848467411415
31.804000000000002,0.00580776244097103
31.808,0.00581278691444241
31.812,0.005809757806033827
31.816,0.005798843399545757
31.82,0.0057965595479678575
31.824,0.005801535940353386
31.828,0.00579817026434385
31.832,0.0057883136417444915
31.836000000000002,0.00578629423613877
31.84,0.005790357087893139
31.844,0.0057917273988398795
31.848,0.005793001547614919
31.852,0.005793915088246078
31.856,0.005800093507777871
31.86,0.005799684818548142
31.864,0.005799324210404262
31.868000000000002,0.005804541008219044
31.872,0.005805069900163401
31.876,0.005807642238256403
31.88,0.005799179967146711
31.884,0.005801439778181686
31.888,0.005803603427044959
31.892,0.005806007481337486
31.896,0.005808700022145116
31.900000000000002,0.005809613562776275
31.904,0.005810262657435257
31.908,0.005817931590628416
31.912,0.005825961131965454
31.916,0.005818748969087875
31.92,0.005798554913030654
31.924,0.005791823561011581
31.928,0.005792520736756413
31.932000000000002,0.0057983866292301775
31.936,0.005795477723536221
31.94,0.005799228048232561
31.944,0.005800814724065629
31.948,0.0058026898864138
31.952,0.005798074102172149
31.956,0.005794155493675331
31.96,0.0057949728721347895
31.964000000000002,0.005792664980013964
31.968,0.005788650209345446
31.972,0.005783217046644335
31.976,0.005781702492440043
31.98,0.005789876277034634
31.984,0.005809493360061649
31.988,0.005820864536865298
31.992,0.005824566780475789
31.996000000000002,0.005823533037130003
32.0,0.005817715225742089
32.004,0.005817835428456715
32.008,0.005809373157347022
32.012,0.005808459616715863
32.016,0.005811632968381998
32.02,0.005806993143597421
32.024,0.0058040121162746885
32.028,0.005802810089128425
32.032000000000004,0.005798602994116504
32.036,0.005795982574937651
32.04,0.005796679750682484
32.044000000000004,0.005799612696919366
32.048,0.005801055129494881
32.052,0.005801728264696789
32.056,0.005798194304886775
32.06,0.005795790250594249
32.064,0.005794684385619687
32.068,0.005799420372575964
32.072,0.0057996607780052166
32.076,0.005800381994292974
32.08,0.00580410827844639
32.084,0.005801439778181686
32.088,0.005804589089304895
32.092,0.005807930724771507
32.096000000000004,0.005805574751564831
32.1,0.005804420805504419
32.104,0.005800165629406647
32.108000000000004,0.005795237318106968
32.112,0.005790982142009196
32.116,0.005787135655141154
32.12,0.005794756507248463
32.124,0.0057971124804551384
32.128,0.005797761575114121
32.132,0.0058013195754670595
32.136,0.005800574318636376
32.14,0.005796126818195202
32.144,0.005784635438676925
32.148,0.0057806927896371825
32.152,0.005784370992704748
32.156,0.005788097276858165
32.160000000000004,0.00578725585785578
32.164,0.005785981709080741
32.168,0.005787592425456734
32.172000000000004,0.005784010384560868
32.176,0.005786991411883603
32.18,0.005785404736050535
32.184,0.005788505966087894
32.188,0.00579405933150363
32.192,0.0057965595479678575
32.196,0.005793025588157844
32.2,0.005791751439382805
32.204,0.005789275263461503
32.208,0.005785068168449581
32.212,0.0057849720062778795
32.216,0.005787856871428912
32.22,0.005784611398134
32.224000000000004,0.005783241087187261
32.228,0.005785717263108564
32.232,0.005787640506542585
32.236000000000004,0.005787904952514762
32.24,0.005789587790519531
32.244,0.005790789817665794
32.248,0.005792328412413011
32.252,0.005791871642097431
32.256,0.005791030223095047
32.26,0.005791150425809673
32.264,0.005794876709963089
32.268,0.005794876709963089
32.272,0.005792015885354982
32.276,0.005793746804445601
32.28,0.0057939391287890035
32.284,0.0057913187096101494
32.288000000000004,0.005795333480278669
32.292,0.005797328845341465
32.296,0.0057957662100513235
32.3,0.005798987642803309
32.304,0.005798530872487728
32.308,0.005797641372399494
32.312,0.005796030656023502
32.316,0.005798915521174533
32.32,0.005798026021086298
32.324,0.005789924358120485
32.328,0.005784082506189644
32.332,0.00578578938473734
32.336,0.005790044560835111
32.34,0.005793698723359751
32.344,0.005791967804269132
32.348,0.005793241953044171
32.352000000000004,0.005791823561011581
32.356,0.005791390831238925
32.36,0.005793698723359751
32.364,0.005793698723359751
32.368,0.005794708426162612
32.372,0.005799324210404262
32.376,0.005799684818548142
32.38,0.00579360256118805
32.384,0.005793722763902676
32.388,0.005794684385619687
32.392,0.005795718128965473
32.396,0.005796247020909829
32.4,0.005798723196831131
32.404,0.005802473521527472
32.408,0.005800381994292974
32.412,0.005796150858738127
32.416000000000004,0.005797857737285822
32.42,0.005799516534747665
32.424,0.00579817026434385
32.428,0.005799636737462291
32.432,0.00579679995339711
32.436,0.00578953970943368
32.44,0.005787472222742108
32.444,0.005787063533512379
32.448,0.005788746371517147
32.452,0.005788938695860548
32.456,0.005790501331150691
32.46,0.005791535074496477
32.464,0.005790116682463886
32.468,0.005791030223095047
32.472,0.005791895682640357
32.476,0.005790309006807289
32.480000000000004,0.005791919723183281
32.484,0.005787327979484556
32.488,0.005788866574231773
32.492,0.0057899003175775595
32.496,0.005793794885531452
32.5,0.0057973528858843906
32.504,0.005800093507777871
32.508,0.005795189237021117
32.512,0.0057935544801021996
32.516,0.005798001980543373
32.52,0.005796751872311259
32.524,0.005796679750682484
32.528,0.005796896115568811
32.532000000000004,0.00579725672371269
32.536,0.005799155926603785
32.54,0.005802088872840668
32.544000000000004,0.00580232927826992
32.548,0.0058013195754670595
32.552,0.005799155926603785
32.556,0.005799300169861337
32.56,0.0058000454266920205
32.564,0.005802593724242099
32.568,0.005806584454367692
32.572,0.005811200238609342
32.576,0.0058049737379917
32.58,0.005801415737638761
32.584,0.005800646440265152
32.588,0.005794948831591864
32.592,0.005801752305239714
32.596000000000004,0.005803050494557678
32.6,0.0057938670071602276
32.604,0.005786510601025097
32.608000000000004,0.005787592425456734
32.612,0.005786871209168976
32.616,0.005781462087010791
32.62,0.0057786253029456095
32.624,0.005784250789990121
32.628,0.00579720864262684
32.632,0.00581055114395036
32.636,0.0058194701853756334
32.64,0.005825143753505995
32.644,0.005824110010160209
32.648,0.005817114212168958
32.652,0.005813195603672139
32.656,0.00580862790051634
32.660000000000004,0.005805262224506802
32.664,0.005804396764961493
32.668,0.005805334346135578
32.672000000000004,0.005810070333091855
32.676,0.005811825292725399
32.68,0.005809349116804097
32.684,0.005806993143597421
32.688,0.005815383293078338
32.692,0.0058202635232921665
32.696,0.005810695387207912
32.7,0.005803074535100604
32.704,0.005804132318989315
32.708,0.005800646440265152
32.712,0.005798915521174533
32.716,0.005799564615833515
32.72,0.005799925223977394
32.724000000000004,0.005802593724242099
32.728,0.005800165629406647
32.732,0.005802377359355771
32.736000000000004,0.005802257156641144
32.74,0.0058027379674996495
32.744,0.005804420805504419
32.748,0.005804420805504419
32.752,0.005803290899986931
32.756,0.005803603427044959
32.76,0.0058066325354535426
32.764,0.005813171563129214
32.768,0.005818244117686445
32.772,0.005815383293078338
32.776,0.005810815589922538
32.78,0.0058034591837874076
32.784,0.005800838764608554
32.788000000000004,0.005800983007866105
32.792,0.0058036995892166605
32.796,0.005804709292019521
32.8,0.005801968670126042
32.804,0.005799011683346234
32.808,0.005800934926780255
32.812,0.0058040121162746885
32.816,0.0058071854679408235
32.82,0.005806175765137963
32.824,0.00580410827844639
32.828,0.005805069900163401
32.832,0.005805382427221429
32.836,0.005803988075731763
32.84,0.005806512332738916
32.844,0.005805815156994083
32.848,0.005807858603142731
32.852000000000004,0.005809108711374845
32.856,0.005814373590275477
32.86,0.005809829927662603
32.864,0.005808940427574368
32.868,0.005810791549379613
32.872,0.005812113779240503
32.876,0.005808507697801713
32.88,0.005807473954455927
32.884,0.0058074258733700765
32.888,0.0058044929271331945
32.892,0.0058114646845815205
32.896,0.005811825292725399
32.9,0.005804997778534625
32.904,0.005806055562423336
32.908,0.005801728264696789
32.912,0.005802762008042575
32.916000000000004,0.005811945495440026
32.92,0.0058109117520942395
32.924,0.005814878441676908
32.928,0.005817667144656239
32.932,0.00581872492854495
32.936,0.005815960266108544
32.94,0.005814782279505206
32.944,0.00581507076602031
32.948,0.0058149505633056835
32.952,0.005816080468823171
32.956,0.005816873806739705
32.96,0.005816152590451947
32.964,0.0058146380362476555
32.968,0.005813267725300915
32.972,0.005816513198595826
32.976,0.0058271631591117175
32.980000000000004,0.005825408199478173
32.984,0.0058143976308184025
32.988,0.005810406900692809
32.992,0.005819926955691213
32.996,0.005822042523468636
33.0,0.005810575184493285
33.004,0.005806921021968646
33.008,0.005808123049114909
33.012,0.005812306103583905
33.016,0.0058127388333565596
33.02,0.005812137819783428
33.024,0.005813580252358943
33.028,0.005815671779593442
33.032000000000004,0.0058170180499972565
33.036,0.005819590388090259
33.04,0.005821321307180879
33.044000000000004,0.005818196036600594
33.048,0.005819085536688829
33.052,0.00582004715840584
33.056,0.005819422104289783
33.06,0.005816008347194395
33.064,0.00581598430665147
33.068,0.005822763739756394
33.072,0.005820359685463868
33.076,0.005823484956044152
33.08,0.005829735497204721
33.084,0.005828052659199952
33.088,0.005821177063923327
33.092,0.005819830793519512
33.096000000000004,0.005827139118568792
33.1,0.005825913050879604
33.104,0.005824735064276266
33.108000000000004,0.005821201104466252
33.112,0.00581735461759821
33.116,0.005811657008924923
33.12,0.0058070171841403465
33.124,0.005805815156994083
33.128,0.00580913275191777
33.132,0.005813436009101392
33.136,0.005812498427927307
33.14,0.005813075400957513
33.144,0.005812666711727784
33.148,0.005815311171449563
33.152,0.005819446144832708
33.156,0.005825456280564024
33.160000000000004,0.005826321740109333
33.164,0.005822234847812038
33.168,0.005822451212698366
33.172000000000004,0.005824807185905042
33.176,0.005837260187140328
33.18,0.005857189797225371
33.184,0.005857213837768297
33.188,0.005833678146244464
33.192,0.005808002846400283
33.196,0.0058099501303772285
33.2,0.005818869171802502
33.204,0.005826682348253212
33.208,0.005823533037130003
33.212,0.005820431807092644
33.216,0.005828124780828728
33.22,0.005830576916207105
33.224000000000004,0.005828461348429682
33.228,0.0058293027674320656
33.232,0.005829831659376421
33.236000000000004,0.005831778943353368
33.24,0.0058306490378358805
33.244,0.005828365186257981
33.248,0.00582740356454097
33.252,0.005823605158758779
33.256,0.005821177063923327
33.26,0.00582329263170075
33.264,0.0058203356449209424
33.268,0.005814541874075954
33.272,0.005817306536512359
33.276,0.0058279564970282515
33.28,0.005846275390737302
33.284,0.005859449608260346
33.288000000000004,0.005866709852223775
33.292,0.0058580071756848305
33.296,0.005848078431456696
33.3,0.005842645268755587
33.304,0.005837668876370057
33.308,0.005837596754741281
33.312,0.0058442800256745045
33.316,0.005840962430750819
33.32,0.005831778943353368
33.324,0.005820912617951149
33.328,0.0058223310099837396
33.332,0.005824735064276266
33.336,0.005823845564188031
33.34,0.005829254686346215
33.344,0.005835433105878008
33.348,0.005838558376458292
33.352000000000004,0.005840722025321566
33.356,0.005843558809386747
33.36,0.005842597187669736
33.364,0.005840409498263538
33.368,0.0058407941469503415
33.372,0.005840217173920135
33.376,0.005842116376811231
33.38,0.005844881039247636
33.384,0.005842789512013139
33.388,0.005842645268755587
33.392,0.00584567437716417
33.396,0.005847525498969415
33.4,0.005851011377693578
33.404,0.005842284660611708
33.408,0.005828533470058458
33.412,0.005829831659376421
33.416000000000004,0.005832692483984528
33.42,0.00583338965972936
33.424,0.005829422970146692
33.428,0.005830793281093432
33.432,0.005835889876193588
33.436,0.005835192700448755
33.44,0.005833846430044941
33.444,0.005834423403075147
33.448,0.005837789079084684
33.452,0.005837476552026656
33.456,0.005835986038365289
33.46,0.005838342011571965
33.464,0.0058385824170012176
33.468,0.005836875538453524
33.472,0.005834038754388342
33.476,0.005833101173214257
33.480000000000004,0.005832091470411397
33.484,0.005838029484513937
33.488,0.005845722458250021
33.492,0.005844015579702327
33.496,0.0058373082682261785
