time,channel5
17.512,0.010239420164357044
17.516000000000002,0.010214105472656743
17.52,0.010183838429113837
17.524,0.010220884905761667
17.528,0.010236968028978667
17.532,0.010207710688238622
17.536,0.010208552107241007
17.54,0.010218264486582813
17.544,0.010227640298323666
17.548000000000002,0.010214417999714771
17.552,0.01015672069669414
17.556,0.010199056092785527
17.56,0.010251704881791855
17.564,0.010230116474244969
17.568,0.010195209605917487
17.572,0.010195329808632112
17.576,0.010236150650519209
17.580000000000002,0.010253652165768802
17.584,0.010200594687532745
17.588,0.010196748200664702
17.592,0.010258003504038273
17.596,0.010265215666915852
17.6,0.010225019879144813
17.604,0.010209730093844346
17.608,0.010243410894482639
17.612000000000002,0.010275096330058136
17.616,0.010229683744472313
17.62,0.010197950227810965
17.624,0.010252161652107435
17.628,0.010246824651578026
17.632,0.01019225261913768
17.636,0.010178982239442934
17.64,0.010224034216884876
17.644000000000002,0.010256825517434936
17.648,0.010264326166827618
17.652,0.010203335309426225
17.656,0.010213985269942117
17.66,0.010249517192385656
17.664,0.010246367881262446
17.668,0.010224106338513653
17.672,0.010242857961995358
17.676000000000002,0.010252546300794238
17.68,0.010262210599050194
17.684,0.010226822919864207
17.688,0.010210018580359448
17.692,0.010264855058771973
17.696,0.010269134275412671
17.7,0.010207758769324473
17.704,0.010190906348733864
17.708000000000002,0.010243867664798218
17.712,0.010270095897129681
17.716,0.010262114436878493
17.72,0.010196507795235451
17.724,0.01022391401417025
17.728,0.01026410980194129
17.732,0.010247834354380887
17.736,0.010209730093844346
17.740000000000002,0.010260215233987399
17.744,0.010282452736193267
17.748,0.010256056220061328
17.752,0.010220115608388059
17.756,0.010232736893423822
17.76,0.010283438398453202
17.764,0.010248507489582795
17.768,0.010199777309073286
17.772000000000002,0.010220548338160714
17.776,0.010265287788544629
17.78,0.010274495316485005
17.784,0.010236126609976285
17.788,0.01021605275663369
17.792,0.010285842452745728
17.796,0.010281611317190882
17.8,0.010229876068815716
17.804000000000002,0.010231871433878513
17.808,0.01027548097874494
17.812,0.010270143978215532
17.816,0.010243891705341145
17.82,0.010205162390688544
17.824,0.010259566139328416
17.828,0.010303079522023145
17.832,0.010243266651225087
17.836000000000002,0.010235958326175807
17.84,0.0102855299256877
17.844,0.01029538654828706
17.848,0.010258700679783106
17.852,0.010247978597638438
17.856,0.010244444637828426
17.86,0.01028603477708913
17.864,0.01026360495053986
17.868000000000002,0.01020980221547312
17.872,0.010256272584947655
17.876,0.010284015371483409
17.88,0.010253676206311726
17.884,0.010238578745354662
17.888,0.010242882002538282
17.892,0.010286852155548589
17.896,0.010288366709752882
17.900000000000002,0.010192685348910333
17.904,0.010221389757163097
17.908,0.010279664033213936
17.912,0.01027360581639677
17.916,0.01025853239598263
17.92,0.01025223377373621
17.924,0.010255094598344316
17.928,0.010290746723502484
17.932,0.010257883301323647
17.936,0.010234756299029544
17.94,0.01029365562919644
17.944,0.010291011169474663
17.948,0.01024958931401443
17.952,0.010212735161710004
17.956,0.010255911976803776
17.96,0.01029178046684827
17.964,0.010280649695473872
17.968,0.01020737412063767
17.972,0.010242569475480254
17.976,0.010295747156430939
17.98,0.010284183655283885
17.984,0.01025223377373621
17.988,0.010256008138975477
17.992,0.010290650561330782
17.996,0.010284856790485793
18.0,0.010239492285985821
18.004,0.01023432356925689
18.008,0.010300146575786262
18.012,0.010285866493288654
18.016000000000002,0.010238097934496156
18.02,0.010244276354027948
18.024,0.01028877539898261
18.028,0.010306276914232203
18.032,0.010283630722796604
18.036,0.01024538221900251
18.04,0.01029767039986496
18.044,0.010305675900659072
18.048000000000002,0.010281899803705986
18.052,0.010268052450981034
18.056,0.010270865194503289
18.06,0.010299016670268774
18.064,0.010291756426305346
18.068,0.01024208866462175
18.072,0.010258243909467526
18.076,0.010326254605403097
18.080000000000002,0.010290217831558129
18.084,0.010260792207017604
18.088,0.010258748760868956
18.092,0.010299257075698027
18.096,0.010304497914055735
18.1,0.010256320666033505
18.104,0.0102352851909739
18.108,0.010307142373777514
18.112000000000002,0.010317383645063676
18.116,0.010279327465612982
18.12,0.010281515155019181
18.124,0.010305291251972269
18.128,0.010312166847248894
18.132,0.010282140209135237
18.136,0.010254709949657513
18.14,0.01028456830397069
18.144000000000002,0.0103172153612632
18.148,0.01027233166762173
18.152,0.010259878666386444
18.156,0.010281971925334761
18.16,0.010327288348748884
18.164,0.010316566266604217
18.168,0.010273293289338742
18.172,0.01029396815625447
18.176000000000002,0.010339885593241721
18.18,0.010315700807058908
18.184,0.010277909073580392
18.188,0.010278750492582776
18.192,0.010308560765810104
18.196,0.010328394213723446
18.2,0.010301564967818852
18.204,0.010299810008185308
18.208000000000002,0.010353083851307692
18.212,0.01035253091882041
18.216,0.010292669966936506
18.22,0.010289087926040639
18.224,0.010338587403923759
18.228,0.010345823607344262
18.232,0.010317167280177349
18.236,0.010289977426128874
18.240000000000002,0.010321109929217092
18.244,0.010346304418202768
18.248,0.010305916306088325
18.252,0.010274519357027929
18.256,0.010341376106903088
18.26,0.010338106593065253
18.264,0.010323393780794991
18.268,0.010291059250560513
18.272000000000002,0.010312936144622501
18.276,0.010366714839146316
18.28,0.010351833743075578
18.284,0.010292597845307729
18.288,0.010312166847248894
18.292,0.010336303552345858
18.296,0.010329836646298962
18.3,0.010314138171768765
18.304000000000002,0.010290939047845886
18.308,0.010339741349984171
18.312,0.010350439391585912
18.316,0.010305988427717102
18.32,0.010299473440584355
18.324,0.010354886892027087
18.328,0.010326831578433305
18.332,0.010308608846895955
18.336000000000002,0.01030685388726241
18.34,0.010350126864527884
18.344,0.010371835474789396
18.348,0.010337265174062868
18.352,0.010280072722443665
18.356,0.010333971619682107
18.36,0.010361185514273506
18.364,0.010332048376248086
18.368000000000002,0.010333683133167005
18.372,0.010331711808647132
18.376,0.010342698336763979
18.38,0.010334572633255238
18.384,0.010311085022817256
18.388,0.01032046083455811
18.392,0.010363277041508004
18.396,0.01033928457966859
18.400000000000002,0.01032375438893887
18.404,0.010335317890085922
18.408,0.01037476842102628
18.412,0.010365056041684473
18.416,0.010298559899953194
18.42,0.010307887630608198
18.424,0.010370801731443611
18.428,0.010364334825396716
18.432000000000002,0.01031365736091026
18.436,0.010334091822396734
18.44,0.010364743514626445
18.444,0.010374023164195596
18.448,0.010345559161372085
18.452,0.010333394646651901
18.456,0.010387966679092248
18.46,0.010377653286177312
18.464,0.010334380308911838
18.468,0.010310988860645557
18.472,0.010337577701120896
18.476,0.010371258501759191
18.48,0.010364142501053313
18.484,0.010286780033919814
18.488,0.010307599144093094
18.492,0.010360175811470645
18.496,0.010343900363910242
18.5,0.010311902401276716
18.504,0.010342289647534248
18.508,0.010345462999200384
18.512,0.010350944242987343
18.516000000000002,0.010332649389821218
18.52,0.010323513983509619
18.524,0.010381860381189233
18.528,0.01038217290824726
18.532,0.010344982188341878
18.536,0.01033498132248497
18.54,0.010383110489421346
18.544,0.010397366531376028
18.548000000000002,0.010375393475142335
18.552,0.01033644779560341
18.556,0.010382413313676514
18.56,0.010401405342587473
18.564,0.010379215921467453
18.568,0.010358132365321997
18.572,0.010391500638902264
18.576,0.010400107153269509
18.580000000000002,0.010387221422261566
18.584,0.01034644866146032
18.588,0.010362267338705142
18.592,0.010418594330779036
18.596,0.010371955677504024
18.6,0.01034106357984506
18.604,0.010375249231884785
18.608,0.010408809829808454
18.612000000000002,0.010408449221664576
18.616,0.010373638515508791
18.62,0.010337144971348243
18.624,0.010384673124711488
18.628,0.010370873853072386
18.632,0.010324042875453973
18.636,0.010330341497700393
18.64,0.010378110056492891
18.644000000000002,0.01038029774589909
18.648,0.010358925703238531
18.652,0.010359166108667783
18.656,0.010386932935746463
18.66,0.010405660518685245
18.664,0.010349357567154277
18.668,0.01033517364682837
18.672,0.010390298611756001
18.676000000000002,0.010399578261325154
18.68,0.010374648218311654
18.684,0.010355319621799742
18.688,0.010368301514979384
18.692,0.010406742343116882
18.696,0.01039385661210894
18.7,0.010350367269957137
18.704,0.010383735543537402
18.708000000000002,0.010411478330073158
18.712,0.010392462260619274
18.716,0.01036029601418527
18.72,0.01038080259730052
18.724,0.010411935100388738
18.728,0.010390178409041375
18.732,0.01033841912012328
18.736,0.010357314986862537
18.740000000000002,0.01040481909968286
18.744,0.010406429816058852
18.748,0.010389024462980963
18.752,0.010367604339234551
18.756,0.010397126125946777
18.76,0.010415541181827527
18.764,0.010367820704120878
18.768,0.010343107025993708
18.772000000000002,0.010399217653181273
18.776,0.010380081381012762
18.78,0.01035837277075125
18.784,0.010362555825220245
18.788,0.010383807665166177
18.792,0.010421887885159797
18.796,0.010393471963422137
18.8,0.010329163511097054
18.804000000000002,0.010388591733208307
18.808,0.010433908156622429
18.812,0.01040243908593326
18.816,0.010376210853601795
18.82,0.010377268637490507
18.824,0.010404722937511159
18.828,0.010407415478318789
18.832,0.010352819405335514
18.836000000000002,0.010356954378718659
18.84,0.010425566088227362
18.844,0.010390226490127226
18.848,0.01035969500061214
18.852,0.010369960312441227
18.856,0.010427513372204308
18.86,0.010430278034640713
18.864,0.010385490503170947
18.868000000000002,0.010356810135461107
18.872,0.010400948572271893
18.876,0.010412055303103365
18.88,0.010392798828220228
18.884,0.01037335002899369
18.888,0.01037851874572262
18.892,0.010400443720870463
18.896,0.010390226490127226
18.900000000000002,0.010338250836322805
18.904,0.010395803896085886
18.908,0.010450976942099366
18.912,0.010397606936805281
18.916,0.010353228094565244
18.92,0.010362627946849022
18.924,0.010414194911423712
18.928,0.01042349860153579
18.932000000000002,0.010371354663930892
18.936,0.010367075447290194
18.94,0.010434028359337055
18.944,0.010422561020361704
18.948,0.010380249664813239
18.952,0.010393496003965061
18.956,0.010401405342587473
18.96,0.010427873980348187
18.964,0.010393255598535808
18.968,0.010369191015067619
18.972,0.010417296141461072
18.976,0.010438980711179659
18.98,0.010371354663930892
18.984,0.010356930338175734
18.988,0.01039609238260099
18.992,0.010418690492950737
18.996,0.01041431511413834
19.0,0.01036654655534584
19.004,0.010391140030758386
19.008,0.010418353925349783
19.012,0.01040294393733469
19.016000000000002,0.010374888623740905
19.02,0.010424604466510352
19.024,0.010416406641372838
19.028,0.010400323518155835
19.032,0.010366330190459511
19.036,0.010393375801250436
19.04,0.01046145861881478
19.044,0.010443404171077909
19.048000000000002,0.010365657055257604
19.052,0.010379095718752826
19.056,0.010433667751193176
19.06,0.010429172169666151
19.064,0.010405997086286199
19.068,0.010373878920938044
19.072,0.010409987816411791
19.076,0.010421286871586666
19.080000000000002,0.010387533949319594
19.084,0.010378783191694798
19.088,0.010423835169136744
19.092,0.010405900924114498
19.096,0.010396957842146299
19.1,0.010379095718752826
19.104,0.010385057773398291
19.108,0.01043217723753181
19.112000000000002,0.010405251829455515
19.116,0.010373638515508791
19.12,0.010399962910011957
19.124,0.010445159130711453
19.128,0.010437538278604143
19.132,0.010413954505994461
19.136,0.010379528448525481
19.14,0.010424532344881577
19.144000000000002,0.010424532344881577
19.148,0.010393736409394314
19.152,0.010407944370263145
19.156,0.01044487064419635
19.16,0.010421719601359321
19.164,0.010399458058610526
19.168,0.010390106287412599
19.172,0.010436865143402236
19.176000000000002,0.010464535808309213
19.18,0.010416214317029436
19.184,0.010396068342058064
19.188,0.010450760577213038
19.192,0.01045145775295787
19.196,0.010414218951966639
19.2,0.010400131193812435
19.204,0.010407175072889536
19.208000000000002,0.01044679388763037
19.212,0.010430614602241668
19.216,0.010386788692488911
19.22,0.010411742776045336
19.224,0.010444750441481722
19.228,0.010426792155916551
19.232,0.010390635179356955
19.236,0.010397679058434058
19.240000000000002,0.010444702360395871
19.244,0.010456626469686803
19.248,0.010403112221135167
19.252,0.010405131626740888
19.256,0.01044410134682274
19.26,0.010448765212150242
19.264,0.010426094980171718
19.268,0.010426311345058045
19.272000000000002,0.010450135523096982
19.276,0.01046653117337201
19.28,0.010422440817647078
19.284,0.01040659809985933
19.288,0.010470257457525427
19.292,0.01046506470025357
19.296,0.01041719997928937
19.3,0.010393952774280641
19.304000000000002,0.010427128723517505
19.308,0.010459319010494432
19.312,0.010461554780986482
19.316,0.0104062855728013
19.32,0.010439413440952314
19.324,0.010483359553419695
19.328,0.010470329579154202
19.332,0.010441601130358514
19.336000000000002,0.01044222618447457
19.34,0.010454703226252781
19.344,0.010430422277898265
19.348,0.010403184342763943
19.352,0.010430566521155817
19.356,0.010503601690562766
19.36,0.010459415172666133
19.364,0.01040198231561768
19.368000000000002,0.010400828369557266
19.372,0.01045725152380286
19.376,0.010463982875821932
19.38,0.010424364061081099
19.384,0.010388134962892726
19.388,0.010451698158387123
19.392,0.01047420010656517
19.396,0.010422825466333883
19.400000000000002,0.010413521776221806
19.404,0.01045830930769157
19.408,0.010454847469510333
19.412,0.010434773616167738
19.416,0.010411814897674112
19.42,0.010438307575977752
19.424,0.010468430376263107
19.428,0.010432129156445959
19.432000000000002,0.010429412575095404
19.436,0.01044126456275756
19.44,0.010464896416453094
19.444,0.010448789252693167
19.448,0.010404482532081906
19.452,0.010413473695135955
19.456,0.010471195038699511
19.46,0.010466242686856909
19.464,0.01042568629094199
19.468,0.01044811611749126
19.472,0.010484273094050856
19.476,0.010478960134064371
19.48,0.01043674494068761
19.484,0.010421551317558843
19.488,0.010452948266619237
19.492,0.010493672946334633
19.496,0.010431335818529426
19.5,0.010416502803544538
19.504,0.010477421539317156
19.508,0.010500500460525409
19.512,0.01046607440305643
19.516000000000002,0.010445904387542134
19.52,0.010455712929055642
19.524,0.01049521154108185
19.528,0.010486388661828279
19.532,0.01043857202194993
19.536,0.010481195904556422
19.54,0.010510837893983271
19.544,0.010501702487671672
19.548000000000002,0.010454246455937202
19.552,0.010452755942275835
19.556,0.010510861934526196
