time,channel4
37.58,0.0018066948819194094
37.584,0.0017998192866427842
37.588,0.0017988817054686989
37.592,0.001797703718865361
37.596000000000004,0.0018017665706197305
37.6,0.001803473449167424
37.604,0.0018043629492556588
37.608000000000004,0.0018005885840163924
37.612,0.0018002039353295883
37.616,0.0018015261651904777
37.62,0.0018023916247357872
37.624,0.0018028724355942925
37.628,0.0018021993003923852
37.632,0.0017998914082715599
37.636,0.0017954919889162366
37.64,0.0017980162459233894
37.644,0.0018032330437381715
37.648,0.001806839125176961
37.652,0.0018081853955807757
37.656,0.0018104211660728256
37.660000000000004,0.0018089306524114589
37.664,0.0018080411523232242
37.668,0.001814556139455971
37.672000000000004,0.0018202537481292584
37.676,0.0018187151533820415
37.68,0.0018185468695815646
37.684,0.0018192680858693227
37.688,0.0018172005991777499
37.692,0.0018153494773725048
37.696,0.0018095076254416658
37.7,0.001815565842258832
37.704,0.0018173688829782268
37.708,0.0018192440453263974
37.712,0.0018201816265004825
37.716,0.0018162149369178142
37.72,0.0018151571530291026
37.724000000000004,0.001819388288583949
37.728,0.0018177294911221058
37.732,0.0018143157340267185
37.736000000000004,0.00181126258507521
37.74,0.0018041225438264062
37.744,0.0018017665706197305
37.748,0.0017998673677286346
37.752,0.0018018386922485062
37.756,0.001816839991033871
37.76,0.0018437413585672409
37.764,0.0018734314290799411
37.768,0.0019104057840989969
37.772,0.0019368263407738614
37.776,0.001940167976240473
37.78,0.0019390380707229858
37.784,0.0019307681239566948
37.788000000000004,0.0019059102025719725
37.792,0.0018780952944074422
37.796,0.0018652576444853517
37.800000000000004,0.0018460492506880662
37.804,0.0018304950194154206
37.808,0.0018180900992659846
37.812,0.001816479382889992
37.816,0.0018186670722961911
37.82,0.0018201335454146321
37.824,0.00182176830233355
37.828,0.00181948445075565
37.832,0.0018140512880545404
37.836,0.0018160466531173373
37.84,0.001819845058899529
37.844,0.001822128910477429
37.848,0.0018192921264122478
37.852000000000004,0.0018207345589877637
37.856,0.0018187391939249668
37.86,0.001818402626324013
37.864000000000004,0.001817489085692853
37.868,0.0018104692471586762
37.872,0.0018067189224623347
37.876,0.0018114789499615372
37.88,0.0018113347067039856
37.884,0.0018130656257946047
37.888,0.0018140512880545404
37.892,0.0018157100855163836
37.896,0.0018136666393677363
37.9,0.0018126569365648753
37.904,0.0018108298553025553
37.908,0.0018119116797341921
37.912,0.0018114789499615372
37.916000000000004,0.001808834490239758
37.92,0.0018110462201888825
37.924,0.0018107817742167047
37.928,0.0018119597608200425
37.932,0.001806382354861381
37.936,0.0018014300030187768
37.94,0.0017985932189535957
37.944,0.0017958525970601157
37.948,0.0017967420971483504
37.952,0.0018000596920720367
37.956,0.0017987855432969977
37.96,0.0017932081373383368
37.964,0.0017923426777930272
37.968,0.001790034785672202
37.972,0.001790491555987782
37.976,0.0017930158129949346
37.980000000000004,0.0017983768540672683
37.984,0.0017978239215799873
37.988,0.0017955881510879378
37.992,0.001796718056605425
37.996,0.0017979441242946136
38.0,0.001796982502577603
38.004,0.0017967420971483504
38.008,0.0017984249351531189
38.012,0.0018013338408470756
38.016,0.0018021512193065346
38.02,0.0018029445572230684
38.024,0.001804555273599061
38.028,0.0018086902469822063
38.032000000000004,0.001809122976754861
38.036,0.001809988436300171
38.04,0.001809723990327993
38.044000000000004,0.0018069593278915873
38.048,0.0018073439765783914
38.052,0.0018054447736872957
38.056,0.001808377719924178
38.06,0.0018109260174742562
38.064,0.0018122001662492953
38.068,0.0018120799635346688
38.072,0.0018133300717667826
38.076,0.001813281990680932
38.08,0.001813281990680932
38.084,0.0018134502744814088
38.088,0.0018106615715020784
38.092,0.0018100365173860215
38.096000000000004,0.0018085460037246546
38.1,0.0018124405716785478
38.104,0.0018132339095950816
38.108000000000004,0.001812560774393174
38.112,0.0018157100855163836
38.116,0.0018169601937484973
38.12,0.0018168159504909458
38.124,0.001817489085692853
38.128,0.001817465045149928
38.132,0.0018157581666022342
38.136,0.001814652301627672
38.14,0.0018118876391912668
38.144,0.0018129213825370531
38.148,0.0018148205854281489
38.152,0.001815926450402711
38.156,0.0018158062476880848
38.160000000000004,0.0018156860449734583
38.164,0.0018087383280680567
38.168,0.0018096759092421425
38.172000000000004,0.0018122963284209963
38.176,0.0018153975584583551
38.18,0.001821215369846269
38.184,0.0018183305046952374
38.188,0.0018156860449734583
38.192,0.0018161187747461132
38.196,0.0018158062476880848
38.2,0.00181308966633753
38.204,0.0018128011798224269
38.208,0.0018115029905044625
38.212,0.0018166957477763195
38.216,0.001823691545767571
38.22,0.0018234270997953932
38.224000000000004,0.0018184266668669383
38.228,0.0018163591801753658
38.232,0.0018174410046070026
38.236000000000004,0.0018209749644170162
38.24,0.0018232588159949163
38.244,0.0018240761944543753
38.248,0.0018238838701109732
38.252,0.0018219606266769522
38.256,0.0018210470860457921
38.26,0.001818306464152312
38.264,0.0018117674364766404
38.268,0.001811551071590313
38.272,0.0018127530987365763
38.276,0.0018161668558319636
38.28,0.001814652301627672
38.284,0.0018147725043422983
38.288000000000004,0.0018147965448852236
38.292,0.0018131137068804553
38.296,0.0018102048011864984
38.300000000000004,0.0018095557065275162
38.304,0.0018099643957572456
38.308,0.0018101326795577225
38.312,0.001809988436300171
38.316,0.0018124405716785478
38.32,0.0018095797470704415
38.324,0.0018071035711491388
38.328,0.0018111183418176584
38.332,0.0018147244232564479
38.336,0.0018154456395442057
38.34,0.001815926450402711
38.344,0.001818763234467892
38.348,0.0018187391939249668
38.352000000000004,0.001818474747952789
38.356,0.0018189795993542193
38.36,0.0018183305046952374
38.364000000000004,0.0018174169640640774
38.368,0.0018198210183566037
38.372,0.0018224895186213078
38.376,0.001825133978343087
38.38,0.0018303267356149437
38.384,0.0018316730060187584
38.388,0.0018311921951602531
38.392,0.0018271774244917342
38.396,0.0018261917622317983
38.4,0.0018292449111833068
38.404,0.00183090370864515
38.408,0.0018314326005895059
38.412,0.001826143681145948
38.416000000000004,0.001822152951020354
38.42,0.0018187151533820415
38.424,0.0018171284775489742
38.428,0.0018074401387500926
38.432,0.0018028483950513672
38.436,0.0018034253680815737
38.44,0.0018228260862222616
38.444,0.0018576848734638935
38.448,0.0018872066601761175
38.452,0.0019272822452325318
38.456,0.0019557222075131182
38.46,0.001958655153750001
38.464,0.0019544480587380796
38.468,0.0019463944768581163
38.472,0.00192074321755686
38.476,0.0019000923911840586
38.480000000000004,0.0018813888487882035
38.484,0.001861266914359758
38.488,0.001844847223541803
38.492,0.001835351209086324
38.496,0.0018331635196801247
38.5,0.0018305671410441962
38.504,0.0018297016814988868
38.508,0.0018267927758049299
38.512,0.0018233309376236922
38.516,0.0018237155863104963
38.52,0.0018275861137214636
38.524,0.0018286919786960258
38.528,0.001825783073002069
38.532000000000004,0.001826696613633229
38.536,0.0018269129785195564
38.54,0.0018243887215124036
38.544000000000004,0.0018260956000600973
38.548,0.0018224895186213078
38.552,0.0018219846672198772
38.556,0.0018218163834194006
38.56,0.0018209268833311659
38.564,0.0018239319511968238
38.568,0.0018242925593407026
38.572,0.0018225375997071584
38.576,0.00182313861328029
38.58,0.0018231626538232153
38.584,0.0018241963971690016
38.588,0.0018234992214241688
38.592,0.001822152951020354
38.596000000000004,0.0018202056670434078
38.6,0.0018185949506674152
38.604,0.0018188113155537427
38.608000000000004,0.0018184507074098636
38.612,0.0018159985720314867
38.616,0.0018147003827135226
38.62,0.0018138830042540635
38.624,0.0018147003827135226
38.628,0.00181126258507521
38.632,0.0018079930712373736
38.636,0.0018055890169448472
38.64,0.0018073439765783914
38.644,0.001804939922285865
38.648,0.0018041465843693315
38.652,0.0018049880033717157
38.656,0.001806021746717502
38.660000000000004,0.0018046033546849115
38.664,0.0018048197195712388
38.668,0.0018042667870839578
38.672000000000004,0.001801646367905104
38.676,0.0018019588949631325
38.68,0.0018009011110744209
38.684,0.0018026560707079652
38.688,0.001801646367905104
38.692,0.0018005164623876167
38.696,0.001800732827273944
38.7,0.0018001558542437377
38.704,0.0018033051653669472
38.708,0.001805300530429744
38.712,0.001808305598295402
38.716,0.00181354643665311
38.72,0.0018127530987365763
38.724000000000004,0.0018126569365648753
38.728,0.0018159024098597857
38.732,0.001815565842258832
38.736000000000004,0.00181400320696869
38.74,0.0018147725043422983
38.744,0.0018178977749225827
38.748,0.0018186911128391162
38.752,0.00181948445075565
38.756,0.0018185228290386395
38.76,0.001813642598824811
38.764,0.0018127530987365763
38.768,0.0018163110990895152
38.772,0.0018147725043422983
38.776,0.001812272287878071
38.78,0.0018105654093303772
38.784,0.0018129935041658288
38.788000000000004,0.001816022612574412
38.792,0.0018167197883192448
38.796,0.0018176814100362552
38.800000000000004,0.0018197008156419774
38.804,0.0018198931399853794
38.808,0.00182085476170239
38.812,0.0018216480996189237
38.816,0.00181994122107123
38.82,0.001816839991033871
38.824,0.0018181862614376858
38.828,0.00182176830233355
38.832,0.0018226337618788594
38.836,0.00182222507264913
38.84,0.0018218885050481763
38.844,0.0018241963971690016
38.848,0.0018232107349090657
38.852000000000004,0.0018224173969925322
38.856,0.001820782640073614
38.86,0.0018158062476880848
38.864000000000004,0.0018140512880545404
38.868,0.0018136906799106616
38.872,0.0018152773557437289
38.876,0.001818402626324013
38.88,0.0018172246397206752
38.884,0.0018194604102127246
38.888,0.0018223452753637563
38.892,0.0018268168163478552
38.896,0.0018275380326356133
38.9,0.001827970762408268
38.904,0.001826071559517172
38.908,0.00182313861328029
38.912,0.001826071559517172
38.916000000000004,0.001829268951726232
38.92,0.001828908343582353
38.924,0.0018280188434941183
38.928,0.00182724954612051
38.932,0.0018274178299209868
38.936,0.0018293170328120827
38.94,0.0018298459247564384
38.944,0.0018302305734432427
38.948,0.0018297978436705878
38.952,0.0018313845195036553
38.956,0.0018324663439352922
38.96,0.001829268951726232
38.964,0.0018256388297445173
38.968,0.0018230905321944394
38.972,0.0018229462889368879
38.976,0.0018242685187977773
38.980000000000004,0.0018236675052246457
38.984,0.0018208066806165394
38.988,0.0018239800322826741
38.992,0.0018218404239623257
38.996,0.0018234511403383185
39.0,0.0018232828565378416
39.004,0.0018215759779901478
39.008,0.0018210470860457921
39.012,0.0018177775722079562
39.016,0.0018171765586348246
39.02,0.0018148446259710742
39.024,0.0018184987884957142
39.028,0.0018205662751872868
39.032000000000004,0.0018229703294798132
39.036,0.0018227299240505606
39.04,0.0018196046534702762
39.044000000000004,0.0018188113155537427
39.048,0.0018239079106538985
39.052,0.001824148316083151
39.056,0.0018248214512850585
39.06,0.0018270331812341827
39.064,0.0018306633032158974
39.068,0.0018329471547937975
39.072,0.0018302305734432427
39.076,0.0018266244920044532
39.08,0.0018272735866634352
39.084,0.0018341011008542103
39.088,0.0018409526555879102
39.092,0.001839726587898722
39.096000000000004,0.001834990600942445
39.1,0.0018340289792254346
39.104,0.0018341011008542103
39.108000000000004,0.001834990600942445
39.112,0.0018308315870163743
39.116,0.0018335962494527795
39.12,0.0018365532362325872
39.124,0.001841289223188864
39.128,0.0018378754660934766
39.132,0.0018344136279122387
39.136,0.0018346059522556409
39.14,0.0018348463576848934
39.144,0.0018374186957778966
39.148,0.0018348463576848934
39.152,0.0018224895186213078
39.156,0.0018117914770195657
39.160000000000004,0.001808666206439281
39.164,0.0018222491131920553
39.168,0.001858983062781858
39.172000000000004,0.001891822444417768
39.176,0.0019318499483883316
39.18,0.0019635353839638297
39.184,0.0019680550060337787
39.188,0.001968872384493238
39.192,0.001957837775290542
39.196,0.00193394147562283
39.2,0.0019080738514352465
39.204,0.0018862450384591071
39.208,0.0018672530095481487
39.212,0.0018517228188184283
39.216,0.0018454482371149346
39.22,0.0018408564934162092
39.224000000000004,0.0018368898038335407
39.228,0.0018344617089980893
39.232,0.001832346141220666
39.236000000000004,0.0018323221006777406
39.24,0.0018323221006777406
39.244,0.0018310719924456269
39.248,0.0018309517897310006
39.252,0.0018333077629376763
39.256,0.001831913411448011
39.26,0.001826696613633229
39.264,0.0018268648974337058
39.268,0.0018232588159949163
39.272,0.0018254945864869658
39.276,0.0018291006679257552
39.28,0.0018244127620553289
39.284,0.0018223452753637563
39.288000000000004,0.0018232828565378416
39.292,0.0018240040728255994
39.296,0.0018211672887604184
39.300000000000004,0.001820494153558511
39.304,0.0018226578024217847
39.308,0.0018278265191507164
39.312,0.001828908343582353
39.316,0.0018285958165243246
39.32,0.0018257109513732932
39.324,0.0018232107349090657
39.328,0.0018223693159066816
39.332,0.0018243887215124036
39.336,0.0018258311540879195
39.34,0.0018240281133685247
39.344,0.0018233790187095426
39.348,0.0018219846672198772
39.352000000000004,0.0018180660587230595
39.356,0.0018145320989130457
39.36,0.0018149888692286257
39.364000000000004,0.0018128733014512025
39.368,0.0018105654093303772
39.372,0.0018117674364766404
39.376,0.0018127771392795016
39.38,0.0018100124768430962
39.384,0.0018087864091539073
39.388,0.0018103730849869752
39.392,0.0018133541123097079
39.396,0.0018128733014512025
39.4,0.0018110221796459572
39.404,0.0018104932877016015
39.408,0.001811094301274733
39.412,0.0018083296388383273
39.416000000000004,0.001808666206439281
39.42,0.0018109500580171815
39.424,0.001813642598824811
39.428,0.0018158062476880848
39.432,0.0018178977749225827
39.436,0.0018172005991777499
39.44,0.0018166717072333942
39.444,0.0018167919099480205
39.448,0.0018226578024217847
39.452,0.0018242925593407026
39.456,0.0018246531674845816
39.46,0.0018239079106538985
39.464,0.0018224654780783825
39.468,0.001825230140514788
39.472,0.001827441870463912
39.476,0.0018230664916515141
39.480000000000004,0.0018250137756284604
39.484,0.0018255907486586667
39.488,0.0018229462889368879
39.492,0.0018173208018923764
39.496,0.0018188113155537427
39.5,0.0018217442617906247
39.504,0.0018291487490116058
39.508,0.0018316008843899825
39.512,0.0018281390462087448
39.516,0.0018291006679257552
39.52,0.0018324423033923669
39.524,0.0018316970465616837
39.528,0.0018296055193271858
39.532000000000004,0.0018248214512850585
39.536,0.0018254705459440405
39.54,0.0018316730060187584
39.544000000000004,0.001832826952079171
39.548,0.0018326827088216194
39.552,0.0018303988572437194
39.556,0.0018290045057540543
39.56,0.001829821884213513
39.564,0.0018276582353502395
39.568,0.0018262879244034995
39.572,0.0018295814787842605
39.576,0.0018325865466499185
39.58,0.0018310719924456269
39.584,0.001827153383948809
39.588,0.0018230424511085888
39.592,0.0018288602624965027
39.596000000000004,0.0018340049386825093
39.6,0.0018310239113597763
39.604,0.0018287881408677268
39.608000000000004,0.001831889370905086
39.612,0.0018349184793136693
39.616,0.0018358320199448293
39.62,0.001835086763114146
39.624,0.0018319855330767869
39.628,0.0018288602624965027
39.632,0.0018268648974337058
39.636,0.0018313123978748794
39.64,0.0018345578711697903
39.644,0.0018370821281769429
39.648,0.0018339568575966585
39.652,0.0018343174657405377
39.656,0.001837178290348644
39.660000000000004,0.001836529195689662
39.664,0.0018356396956014272
39.668,0.0018355675739726513
39.672000000000004,0.0018349184793136693
39.676,0.0018329952358796479
39.68,0.0018346299927985662
39.684,0.0018377552633788504
39.688,0.0018380677904368788
39.692,0.0018336924116244806
39.696,0.001833355844023527
39.7,0.0018320336141626375
39.704,0.0018349665603995197
39.708,0.001836264749717484
39.712,0.0018347261549702672
39.716,0.0018348463576848934
39.72,0.0018370100065481672
39.724000000000004,0.0018369619254623166
39.728,0.0018414334664464155
39.732,0.0018438375207389418
39.736000000000004,0.001841120939388387
39.74,0.0018370821281769429
39.744,0.001835351209086324
39.748,0.0018335962494527795
39.752,0.0018347501955131925
39.756,0.0018364089929750356
39.76,0.0018345578711697903
39.764,0.0018360964659170072
39.768,0.001838356276951982
39.772,0.001838644763467085
39.776,0.0018363128308033344
39.78,0.0018323942223065163
39.784,0.0018321057357914131
39.788000000000004,0.0018309277491880753
39.792,0.001828355411095072
39.796,0.0018290525868399046
39.800000000000004,0.0018273937893780615
39.804,0.0018231145727373647
39.808,0.0018204460724726606
39.812,0.0018213355725608953
39.816,0.0018254945864869658
39.82,0.0018219846672198772
39.824,0.0018187391939249668
39.828,0.0018200614237858562
39.832,0.0018216480996189237
39.836,0.0018232107349090657
39.84,0.0018220087077628025
39.844,0.0018228982078510373
39.848,0.0018224414375354572
39.852000000000004,0.0018258311540879195
39.856,0.0018287160192389511
39.86,0.001831913411448011
39.864000000000004,0.0018325144250211426
39.868,0.0018334039251093773
39.872,0.0018355675739726513
39.876,0.0018366253578613629
39.88,0.0018389813310680388
39.884,0.0018388851688963376
39.888,0.0018410007366737608
39.892,0.0018405199258152555
39.896,0.001838187993151505
39.9,0.0018375148579495976
39.904,0.001842106601648323
39.908,0.0018404958852723302
39.912,0.0018395342635553198
39.916000000000004,0.0018371061687198682
39.92,0.0018364089929750356
39.924,0.001837370614692046
39.928000000000004,0.0018388851688963376
39.932,0.0018429480206507071
39.936,0.0018438856018247924
39.94,0.001837827385007626
39.944,0.0018301584518144668
39.948,0.0018222491131920553
39.952,0.001817561207321629
39.956,0.001819772937270753
39.96,0.0018321538168772637
39.964,0.0018612188332739075
39.968,0.0018902117280417755
39.972,0.001929782461696759
39.976,0.001964665289481317
39.980000000000004,0.0019698580467531735
39.984,0.0019622612351887906
39.988,0.0019514670314153468
39.992,0.001930407515812816
39.996,0.0019086267839225274
40.0,0.0018904521334710282
40.004,0.0018678540231212802
40.008,0.0018510256430735955
40.012,0.001848501386066443
40.016,0.0018415055880751914
40.02,0.0018338847359678826
40.024,0.0018339808981395838
40.028,0.0018324423033923669
40.032000000000004,0.0018343895873693134
40.036,0.0018395102230123945
40.04,0.0018376110201212988
40.044000000000004,0.0018342453441117618
40.048,0.0018348463576848934
40.052,0.0018349665603995197
40.056,0.0018343655468263881
40.06,0.0018359281821165303
40.064,0.0018375148579495976
40.068,0.0018352790874575481
40.072,0.0018299661274710647
40.076,0.001831913411448011
40.08,0.0018402554798430777
40.084,0.0018412411421030136
40.088,0.0018381639526085798
40.092,0.001837731222835925
40.096000000000004,0.0018361926280887082
40.1,0.0018347261549702672
40.104,0.001829268951726232
40.108000000000004,0.0018330673575084238
40.112,0.0018314806816753563
40.116,0.0018316730060187584
40.12,0.00183227401959189
40.124,0.0018310960329885522
40.128,0.0018310239113597763
40.132,0.0018305190599583459
40.136,0.0018279226813224174
40.14,0.0018264562082039764
40.144,0.0018266725730903036
40.148,0.0018228020456793363
40.152,0.0018222971942779057
40.156,0.001820494153558511
40.160000000000004,0.001817296761349451
40.164,0.0018204460724726606
40.168,0.0018259273162596205
40.172000000000004,0.0018252782216006385
40.176,0.0018206383968160625
40.18,0.0018193402074980984
40.184,0.0018180420181801342
40.188,0.0018177054505791805
40.192,0.0018137147204535869
40.196,0.0018147003827135226
40.2,0.0018126088554790247
40.204,0.0018129935041658288
40.208,0.0018149648286857004
40.212,0.0018147244232564479
40.216,0.0018158062476880848
40.22,0.0018152052341149532
40.224000000000004,0.0018127530987365763
40.228,0.0018153735179154298
40.232,0.0018171765586348246
40.236000000000004,0.001818763234467892
40.24,0.001820494153558511
40.244,0.0018234992214241688
40.248,0.0018301103707286162
40.252,0.0018325625061069932
40.256,0.00183318756022305
40.26,0.0018346780738844166
40.264,0.0018347501955131925
40.268,0.0018311200735314774
40.272,0.0018326105871928438
40.276,0.0018347501955131925
40.28,0.0018363368713462597
40.284,0.0018352069658287725
40.288000000000004,0.0018356877766872776
40.292,0.0018324423033923669
40.296,0.00182999016801399
40.300000000000004,0.0018305911815871215
40.304,0.0018378754660934766
40.308,0.001835807979401904
40.312,0.0018316008843899825
40.316,0.001829341073355008
40.32,0.0018282111678375205
40.324,0.0018334039251093773
40.328,0.0018377552633788504
40.332,0.0018385245607524588
40.336,0.0018343895873693134
40.34,0.0018322018979631141
40.344,0.0018317932087333847
40.348,0.001836360911889185
40.352000000000004,0.0018387168850958608
40.356,0.0018392457770402167
40.36,0.0018370100065481672
40.364000000000004,0.0018341972630259112
40.368,0.0018346780738844166
40.372,0.0018324903844782175
40.376,0.001829437235526709
40.38,0.0018317691681904594
40.384,0.0018368417227476903
40.388,0.001840375682557704
40.392,0.0018410007366737608
40.396,0.0018385005202095335
40.4,0.001837370614692046
40.404,0.0018375148579495976
40.408,0.0018399429527850492
40.412,0.0018392457770402167
40.416000000000004,0.0018365532362325872
40.42,0.0018306873437588227
40.424,0.0018315047222182816
40.428000000000004,0.0018388370878104872
40.432,0.001837995668808103
40.436,0.0018347261549702672
40.44,0.0018359522226594556
40.444,0.0018376831417500745
40.448,0.001836985966005242
40.452,0.001838284155323206
40.456,0.0018360724253740819
40.46,0.0018365772767755125
40.464,0.001835447371258025
40.468,0.0018344857495410144
40.472,0.0018328029115362457
40.476,0.0018347261549702672
40.480000000000004,0.001837995668808103
40.484,0.0018413373042747145
40.488,0.0018422748854487999
40.492,0.001845568439829561
40.496,0.0018408805339591345
40.5,0.0018368417227476903
40.504,0.0018427797368502303
40.508,0.0018423470070775755
40.512,0.0018392457770402167
40.516,0.0018385005202095335
40.52,0.0018376591012071492
40.524,0.0018364811146038113
40.528,0.0018364811146038113
40.532000000000004,0.001835543533429726
40.536,0.0018359522226594556
40.54,0.0018361445470028576
40.544000000000004,0.0018360964659170072
40.548,0.0018343174657405377
40.552,0.00183181724927631
40.556,0.0018356396956014272
40.56,0.001837274452520345
40.564,0.001838356276951982
40.568,0.0018353271685433987
40.572,0.0018332356413089006
40.576,0.0018339808981395838
40.58,0.0018429480206507071
40.584,0.001842202763820024
40.588,0.001835086763114146
40.592,0.0018304709788724953
40.596000000000004,0.0018274178299209868
40.6,0.0018287400597818764
40.604,0.0018300622896427659
40.608000000000004,0.0018317451276475343
40.612,0.0018322018979631141
40.616,0.0018327067493645447
40.62,0.0018315047222182816
40.624,0.0018321538168772637
40.628,0.0018341251413971356
40.632,0.001835519492886801
40.636,0.0018375629390354482
40.64,0.0018345819117127156
40.644,0.0018335722089098542
40.648,0.001835807979401904
40.652,0.0018415536691610418
40.656,0.0018426835746785293
40.660000000000004,0.0018379716282651776
40.664,0.0018401593176713767
40.668,0.0018468185480616745
40.672000000000004,0.0018505448322150904
40.676,0.0018446068181125503
40.68,0.0018419383178478461
40.684,0.0018389572905251135
40.688,0.0018417219529615187
40.692,0.0018456646020012619
40.696,0.0018493908861546777
40.7,0.0018496553321268557
40.704,0.001842298925991725
40.708,0.0018437894396530915
40.712,0.0018479003724933113
40.716,0.0018515304944750261
40.72,0.0018529008054217662
40.724000000000004,0.0018522276702198587
40.728,0.0018492226023542008
40.732,0.001848044615750863
40.736000000000004,0.0018492706834400514
40.74,0.001847491683263582
40.744,0.001839197695954366
40.748,0.0018316730060187584
40.752,0.0018299420869281396
40.756,0.0018328029115362457
40.76,0.0018505929133009408
40.764,0.0018804753081570434
40.768,0.0019111270003867547
40.772,0.0019489427744081942
40.776,0.0019708437090131094
40.78,0.0019686319790639855
40.784,0.001962501640618043
40.788000000000004,0.0019491591392945215
40.792,0.0019290852859519265
40.796,0.0019159351089718074
40.800000000000004,0.0019004529993279376
40.804,0.0018803310648994919
40.808,0.001868935847552917
40.812,0.0018610505494734307
40.816,0.0018488860347532473
40.82,0.0018485254266093682
40.824,0.0018484773455235176
40.828,0.0018467464264328988
40.832,0.0018469868318621513
40.836,0.0018451357100569062
40.84,0.0018450155073422797
40.844,0.0018471791562055535
40.848,0.0018467223858899735
40.852000000000004,0.0018435971153096893
40.856,0.0018404958852723302
40.86,0.001838644763467085
40.864000000000004,0.001839293858126067
40.868,0.001841024777216686
40.872,0.0018408084123303586
40.876,0.001838356276951982
40.88,0.0018410488177596114
40.884,0.0018386688040100104
40.888,0.0018369619254623166
40.892,0.0018419863989336967
40.896,0.0018401593176713767
40.9,0.0018348703982278187
40.904,0.001832826952079171
40.908,0.0018341011008542103
40.912,0.0018361926280887082
40.916000000000004,0.0018337645332532563
40.92,0.001833548168366929
40.924,0.0018348703982278187
40.928000000000004,0.00183273078990747
40.932,0.001835976263202381
40.936,0.0018385726418383092
40.94,0.001836433033517961
40.944,0.001835519492886801
40.948,0.00183227401959189
40.952,0.00182816308675167
40.956,0.001826239843317649
40.96,0.0018258551946308448
40.964,0.0018272255055775848
40.968,0.0018261196406030226
40.972,0.0018267446947190795
40.976,0.0018265764109186026
40.980000000000004,0.0018262638838605742
40.984,0.0018241002349973004
40.988,0.0018257590324591436
40.992,0.001826143681145948
40.996,0.00182450892422703
41.0,0.0018252060999718626
41.004,0.001828908343582353
41.008,0.0018287160192389511
41.012,0.001823787707939272
41.016,0.0018209028427882406
41.02,0.0018250137756284604
41.024,0.0018288602624965027
41.028,0.0018326827088216194
41.032000000000004,0.0018335000872810785
41.036,0.0018331394791371994
41.04,0.0018325865466499185
41.044000000000004,0.0018323942223065163
41.048,0.0018327788709933206
41.052,0.0018337885737961816
41.056,0.0018366734389472135
41.06,0.0018368657632906156
41.064,0.0018365532362325872
41.068,0.001838284155323206
41.072,0.0018357598983160534
41.076,0.0018366734389472135
41.08,0.0018354714118009503
41.084,0.0018343895873693134
41.088,0.0018363128308033344
41.092,0.0018404478041864798
41.096000000000004,0.0018425874125068283
41.1,0.0018435009531379881
41.104,0.0018424431692492767
41.108000000000004,0.0018413613448176398
41.112,0.0018428278179360809
41.116,0.0018413853853605651
41.12,0.001836433033517961
41.124,0.0018389332499821882
41.128,0.0018425393314209777
41.132,0.0018416979124185934
41.136,0.0018392217364972914
41.14,0.0018377793039217757
41.144,0.001835519492886801
41.148,0.001837995668808103
41.152,0.0018375148579495976
41.156,0.0018350627225712209
41.160000000000004,0.001841577709703967
41.164,0.0018454722776578597
41.168,0.001847131075119703
41.172000000000004,0.0018469147102333756
41.176,0.0018433086287945862
41.18,0.0018440058045394187
41.184,0.0018450635884281303
41.188,0.0018424912503351271
41.192,0.0018437653991101662
41.196,0.0018448231829988778
41.2,0.0018442221694257462
41.204,0.0018457367236300378
41.208,0.0018473714805489557
41.212,0.001846121372316842
41.216,0.0018446308586554756
41.22,0.0018447270208271766
41.224000000000004,0.001848236940094265
41.228,0.0018436932774813903
41.232,0.0018399910338708998
41.236000000000004,0.0018406160879869567
41.24,0.001840279520386003
41.244,0.0018390534526968145
41.248,0.0018419142773049208
41.252,0.0018485494671522935
41.256,0.0018501121024424355
41.26,0.001850881399816044
41.264,0.0018485494671522935
41.268,0.0018489821969249482
41.272,0.001851602616103802
41.276,0.001853622021709524
41.28,0.0018510256430735955
41.284,0.0018480686562937882
41.288000000000004,0.0018459771290592903
41.292,0.0018450155073422797
41.296,0.0018482128995513398
41.300000000000004,0.0018505929133009408
41.304,0.0018493668456117524
41.308,0.0018484292644376673
41.312,0.0018535499000807483
41.316,0.0018542951569114315
41.32,0.0018523238323915599
41.324,0.00185460768396946
41.328,0.0018530450486793177
41.332,0.001848044615750863
41.336,0.001848861994210322
41.34,0.0018463858182890197
41.344,0.0018451597505998313
41.348,0.0018408564934162092
41.352000000000004,0.0018353031280004734
41.356,0.001832346141220666
41.36,0.0018352310063716978
41.364000000000004,0.0018416738718756683
41.368,0.0018459290479734397
41.372,0.0018466262237182725
41.376,0.0018459290479734397
41.38,0.0018475157238065072
41.384,0.001846409858831945
41.388,0.0018475638048923576
41.392,0.001847323399463105
41.396,0.0018461454128597672
41.4,0.0018413613448176398
41.404,0.0018417700340473693
41.408,0.0018442702505115966
41.412,0.0018481407779225641
41.416000000000004,0.0018498957375561083
41.42,0.0018516747377325777
41.424,0.0018503525078716883
41.428000000000004,0.0018476118859782082
41.432,0.0018458328858017388
41.436,0.0018491745212683504
41.44,0.00185323737302272
41.444,0.0018564828463176304
41.448,0.001858285887037025
41.452,0.0018551846569996662
41.456,0.0018511939268740724
41.46,0.0018489100752961723
41.464,0.0018503044267858377
41.468,0.0018527565621642146
41.472,0.0018555212246006197
41.476,0.0018566751706610325
41.480000000000004,0.0018569396166332104
41.484,0.001854174954196805
41.488,0.0018522997918486346
41.492,0.0018493428050688273
41.496,0.0018515785755608767
41.5,0.001852155548591083
