33.568,-0.012062630899266112
33.572,-0.012064145453470404
33.576,-0.012064530102157208
33.58,-0.012065876372561023
33.584,-0.012068857399883755
33.588,-0.012068088102510147
33.592,-0.012065756169846396
33.596000000000004,-0.01206294342632414
33.6,-0.012062053926235904
33.604,-0.012060226844973584
33.608000000000004,-0.012050250019659599
33.612,-0.01204436008664291
33.616,-0.012048807587084084
33.62,-0.012052149222550695
33.624,-0.012060106642258957
33.628,-0.012063760804783599
33.632,-0.01206284726415244
33.636,-0.01206080381800379
33.64,-0.012060250885516509
33.644,-0.012063568480440197
33.648,-0.012065299399530816
33.652,-0.012066525467220006
33.656,-0.012064938791386938
33.660000000000004,-0.012065323440073742
33.664,-0.012066357183419528
33.668,-0.012066212940161976
33.672000000000004,-0.012065107075187414
33.676,-0.012062198169493455
33.68,-0.012058712290769292
33.684,-0.012057678547423506
33.688,-0.012060996142347192
33.692,-0.012061476953205698
33.696,-0.012060779777460865
33.7,-0.01206340019663972
33.704,-0.012061452912662772
33.708,-0.012053928222727165
33.712,-0.012058544006968815
33.716,-0.012064457980528432
33.72,-0.012064193534556254
33.724000000000004,-0.012061044223433043
33.728,-0.0120571015743933
33.732,-0.012055082168787578
33.736000000000004,-0.012056789047335271
33.74,-0.012056043790504588
33.744,-0.012056428439191393
33.748,-0.012058952696198545
33.752,-0.012061933723521278
33.756,-0.012060034520630182
33.76,-0.01205664480407772
33.764,-0.012052053060378994
33.768,-0.012046547776049108
33.772,-0.012043518667640526
33.776,-0.012046379492248632
33.78,-0.012048134451882176
33.784,-0.012052413668522874
33.788000000000004,-0.012057462182537178
33.792,-0.012057438141994253
33.796,-0.012055250452588054
33.8,-0.0120525338712375
33.804,-0.012054384993042745
33.808,-0.012055923587789962
33.812,-0.012057029452764524
33.816,-0.012057918952852758
33.82,-0.012056524601363094
33.824,-0.012057077533850375
33.828,-0.01205760642579473
33.832,-0.012057750669052281
33.836,-0.012060082601716033
33.84,-0.012061188466690595
33.844,-0.012059601790857527
33.848,-0.012057774709595208
33.852000000000004,-0.012057510263623028
33.856,-0.012056067831047514
33.86,-0.012050706789975179
33.864,-0.012047725762652447
33.868,-0.0120549138849871
33.872,-0.012059601790857527
33.876,-0.012061476953205698
33.88,-0.01205912097999902
33.884,-0.012052726195580902
33.888,-0.012053711857840836
33.892,-0.012059024817827321
33.896,-0.01205815935828201
33.9,-0.012053110844267705
33.904,-0.012049216276313814
33.908,-0.01205116356029076
33.912,-0.012051019317033208
33.916000000000004,-0.012049216276313814
33.92,-0.012046619897677885
33.924,-0.012045009181301893
33.928,-0.012048302735682652
33.932,-0.012046884343650062
33.936,-0.01204700454636469
33.94,-0.012052774276666752
33.944,-0.012055707222903634
33.948,-0.012056476520277243
33.952,-0.01205486580390125
33.956,-0.012055803385075335
33.96,-0.012058952696198545
33.964,-0.012057894912309833
33.968,-0.01205861612859759
33.972,-0.012058544006968815
33.976,-0.012053832060555464
33.980000000000004,-0.012051908817121442
33.984,-0.012051980938750219
33.988,-0.012053783979469613
33.992,-0.012052726195580902
33.996,-0.012049528803371842
34.0,-0.012048807587084084
34.004,-0.012050442344003001
34.008,-0.012054745601186623
34.012,-0.0120550100471588
34.016,-0.01205527449313098
34.02,-0.012059193101627797
34.024,-0.01205984219628678
34.028,-0.012057918952852758
34.032000000000004,-0.012057245817650851
34.036,-0.012058495925882965
34.04,-0.012058760371855142
34.044000000000004,-0.012057486223080104
34.048,-0.012054096506527641
34.052,-0.012052341546894097
34.056,-0.01205440903358567
34.06,-0.012051187600833685
34.064,-0.012043254221668348
34.068,-0.012045634235417949
34.072,-0.012048663343826533
34.076,-0.012045177465102369
34.08,-0.012046091005733528
34.084,-0.012047653641023672
34.088,-0.012050923154861507
34.092,-0.012052774276666752
34.096000000000004,-0.012051452046805862
34.1,-0.012050105776402047
34.104,-0.012048446978940204
34.108000000000004,-0.012048302735682652
34.112,-0.012049961533144497
34.116,-0.012051043357576133
34.12,-0.01205400034435594
34.124,-0.012054024384898866
34.128,-0.012049745168258168
34.132,-0.012048807587084084
34.136,-0.012050634668346404
34.14,-0.012048398897854353
34.144,-0.01204015299163099
34.148,-0.012035080437073757
34.152,-0.012038325910368668
34.156,-0.012038638437426698
34.160000000000004,-0.01204015299163099
34.164,-0.012045057262387743
34.168,-0.012047821924824148
34.172000000000004,-0.01204791808699585
34.176,-0.012048086370796325
34.18,-0.01204933647902844
34.184,-0.012050250019659599
34.188,-0.01204897587088456
34.192,-0.012045994843561827
34.196,-0.012044287965014134
34.2,-0.012046066965190604
34.204,-0.012047365154508568
34.208,-0.012047653641023672
34.212,-0.012048398897854353
34.216,-0.012051235681919535
34.22,-0.012055875506704112
34.224000000000004,-0.012054697520100773
34.228,-0.012044600492072163
34.232,-0.012037797018424314
34.236000000000004,-0.012037941261681865
34.24,-0.012041691586378205
34.244,-0.012045658275960875
34.248,-0.01204705262745054
34.252,-0.01204746131668027
34.256,-0.012049408600657216
34.26,-0.012051067398119059
34.264,-0.012051019317033208
34.268,-0.012050826992689806
34.272,-0.012048567181654831
34.276,-0.012045562113789174
34.28,-0.0120433984649259
34.284,-0.01204303785678202
34.288000000000004,-0.012046115046276454
34.292,-0.012050225979116674
34.296,-0.012048086370796325
34.300000000000004,-0.012043422505468825
34.304,-0.012043638870355151
34.308,-0.01204020107271684
34.312,-0.012043422505468825
34.316,-0.012046932424735913
34.32,-0.012046571816592034
34.324,-0.012044913019130191
34.328,-0.012044961100216042
34.332,-0.0120457784786755
34.336,-0.012045249586731145
34.34,-0.012044840897501415
34.344,-0.012043374424382974
34.348,-0.012042316640494263
34.352000000000004,-0.012041715626921131
34.356,-0.01204070592411827
34.36,-0.012040802086289971
34.364,-0.012039864505115886
34.368,-0.012039648140229559
34.372,-0.012043230181125422
34.376,-0.01204532170835992
34.38,-0.012044215843385359
34.384,-0.012045297667816994
34.388,-0.012042052194522085
34.392,-0.012033301436897289
34.396,-0.012033613963955317
34.4,-0.012032604261152456
34.404,-0.012029863639258976
34.408,-0.012034142855899673
34.412,-0.012042052194522085
34.416000000000004,-0.012046211208448156
34.42,-0.012048374857311429
34.424,-0.012047894046452923
34.428,-0.012043927356870255
34.432,-0.012040633802489493
34.436,-0.012042508964837665
34.44,-0.01204436008664291
34.444,-0.012044840897501415
34.448,-0.012044095640670731
34.452,-0.012039768342944185
34.456,-0.012035008315444982
34.46,-0.012040633802489493
34.464,-0.012041715626921131
34.468,-0.012031354152920342
34.472,-0.012030849301518912
34.476,-0.012034599626215253
34.480000000000004,-0.012037797018424314
34.484,-0.012040970370090448
34.488,-0.012043206140582498
34.492,-0.012041282897148476
34.496,-0.012036883477793152
34.5,-0.012036426707477572
34.504,-0.01203933561317153
34.508,-0.012039287532085679
34.512,-0.012039672180772483
34.516,-0.012040970370090448
34.52,-0.012038446113083296
34.524,-0.012031786882692998
34.528,-0.012031017585319388
34.532000000000004,-0.012033133153096813
34.536,-0.012034888112730357
34.54,-0.012038277829282818
34.544000000000004,-0.012041907951264533
34.548,-0.01203943177534323
34.552,-0.012029863639258976
34.556,-0.012024887246873447
34.56,-0.012029959801430677
34.564,-0.012034383261328926
34.568,-0.01203700368050778
34.572,-0.012040922289004597
34.576,-0.012043783113612703
34.58,-0.012043206140582498
34.584,-0.012041090572805073
34.588,-0.012037628734623836
34.592,-0.012033638004498243
34.596000000000004,-0.012034719828929879
34.6,-0.012036306504762947
34.604,-0.012036354585848797
34.608000000000004,-0.01203572953173274
34.612,-0.012029671314915573
34.616,-0.012029503031115097
34.62,-0.01203486407218743
34.624,-0.012034118815356747
34.628,-0.01203202728812225
34.632,-0.012027627868766927
34.636,-0.012024286233300315
34.64,-0.012029310706771695
34.644,-0.012032964869296335
34.648,-0.012034142855899673
34.652,-0.012034407301871851
34.656,-0.012034431342414777
34.660000000000004,-0.012034239018071375
34.664,-0.012033229315268514
34.668,-0.012031378193463269
34.672000000000004,-0.012030272328488705
34.676,-0.012030320409574555
34.68,-0.012030897382604763
34.684,-0.012028301003968834
34.688,-0.012026570084878216
34.692,-0.012030296369031631
34.696,-0.012032628301695382
34.7,-0.012030825260975988
34.704,-0.0120320753692081
34.708,-0.012031834963778848
34.712,-0.012030945463690613
34.716,-0.01203070505826136
34.72,-0.01202608927401971
34.724000000000004,-0.012023228449411604
34.728,-0.012023060165611126
34.732,-0.012022266827694594
34.736000000000004,-0.012023949665699361
34.74,-0.012027315341708898
34.744,-0.012029599193286798
34.748,-0.012031137788034016
34.752,-0.012032652342238307
34.756,-0.012032652342238307
34.76,-0.012031257990748641
34.764,-0.012028805855370264
34.768,-0.012026522003792365
34.772,-0.012026810490307467
34.776,-0.012026065233476784
34.78,-0.01202096863837663
34.784,-0.012022651476381397
34.788000000000004,-0.012023420773755006
34.792,-0.01202197834117949
34.796,-0.012022603395295546
34.800000000000004,-0.01201705002987981
34.804,-0.012017987611053896
34.808,-0.012019406003086488
34.812,-0.012021882179007789
34.816,-0.012025007449588072
34.82,-0.012026618165964066
34.824,-0.012027892314739105
34.828,-0.012025945030762158
34.832,-0.012022747638553098
34.836,-0.012023204408868678
34.84,-0.012022170665522892
34.844,-0.012020223381545946
34.848,-0.012018877111142131
34.852000000000004,-0.012019574286886964
34.856,-0.01202015125991717
34.86,-0.012018973273313832
34.864,-0.012017074070422736
34.868,-0.012015487394589668
34.872,-0.012011761110436253
34.876,-0.012007626137053107
34.88,-0.012011160096863122
34.884,-0.012015198908074566
34.888,-0.012014838299930686
34.892,-0.012006351988278069
34.896,-0.012001183271549138
34.9,-0.01200954938048713
34.904,-0.012015559516218445
34.908,-0.01201202555640843
34.912,-0.012006544312621471
34.916000000000004,-0.012008924326371071
34.92,-0.01201563163784722
34.924,-0.012020728232947376
34.928,-0.012023372692669156
34.932,-0.012022675516924323
34.936,-0.012019862773402067
34.94,-0.012017771246167569
34.944,-0.01201604032707695
34.948,-0.01201640093522083
34.952,-0.012017001948793961
34.956,-0.012016929827165184
34.96,-0.012016232651420352
34.964,-0.012013131421382993
34.968,-0.012014694056673134
34.972,-0.012017771246167569
34.976,-0.012017482759652465
34.980000000000004,-0.012016929827165184
34.984,-0.012010535042747064
34.988,-0.012004500866472824
34.992,-0.012008010785739912
34.996,-0.012010270596774886
35.0,-0.012015511435132594
35.004,-0.012018756908427505
35.008,-0.012018925192227982
35.012,-0.012016929827165184
35.016,-0.012015246989160415
35.02,-0.012017242354223212
35.024,-0.012018516502998252
35.028,-0.012018348219197774
35.032000000000004,-0.01201791548942512
35.036,-0.01201659325956423
35.04,-0.012015271029703341
35.044000000000004,-0.012014597894501435
35.048,-0.012014597894501435
35.052,-0.012015319110789192
35.056,-0.012013588191698572
35.06,-0.012014069002557078
35.064,-0.012013660313327349
35.068,-0.012008900285828147
35.072,-0.012001928528379821
35.076,-0.01199909174431464
35.08,-0.012001207312092062
35.084,-0.012007121285651677
35.088,-0.012006520272078545
35.092,-0.012006784718050724
35.096000000000004,-0.012009909988631008
35.1,-0.012011424542835299
35.104,-0.012013155461925919
35.108000000000004,-0.012012578488895712
35.112,-0.012012193840208909
35.116,-0.012013564151155648
35.12,-0.012011881313150879
35.124,-0.012008443515512567
35.128,-0.012005510569275684
35.132,-0.012007554015424332
35.136,-0.012006784718050724
35.14,-0.012003587325841664
35.144,-0.012001423676978389
35.148,-0.012000582257976006
35.152,-0.012002697825753429
35.156,-0.012005342285475208
35.160000000000004,-0.012004428744844047
35.164,-0.012000293771460903
35.168,-0.011999764879516546
35.172000000000004,-0.012003515204212887
35.176,-0.012005366326018133
35.18,-0.012006015420677115
35.184,-0.012007578055967257
35.188,-0.012008082907368687
35.192,-0.01200781846139651
35.196,-0.012006880880222424
35.2,-0.01200832331279794
35.204,-0.012008732002027669
35.208,-0.012007674218138958
35.212,-0.012010222515689036
35.216,-0.01201055908328999
35.22,-0.012010342718403663
35.224000000000004,-0.012013011218668367
35.228,-0.012014044962014152
35.232,-0.012012121718580132
35.236000000000004,-0.012013660313327349
35.24,-0.012018756908427505
35.244,-0.01202019934100302
35.248,-0.012018252057026073
35.252,-0.012015030624274088
35.256,-0.01201471809721606
35.26,-0.012012963137582516
35.264,-0.012011833232065028
35.268,-0.012012674651067413
35.272,-0.012013227583554694
35.276,-0.01201467001613021
35.28,-0.012014381529615106
35.284,-0.012013155461925919
35.288000000000004,-0.012012410205095235
35.292,-0.012013347786269321
35.296,-0.01201293909703959
35.300000000000004,-0.012008347353340866
35.304,-0.012001303474263763
35.308,-0.0119979137577113
35.312,-0.012000534176890156
35.316,-0.012004572988101599
35.32,-0.01201274677269619
35.324,-0.012013227583554694
35.328,-0.012011713029350403
35.332,-0.012011208177948972
35.336,-0.012009044529085699
35.34,-0.01201015039406026
35.344,-0.012007962704654061
35.348,-0.01200644815044977
35.352000000000004,-0.012008082907368687
35.356,-0.012007842501939436
35.36,-0.012008347353340866
35.364,-0.012007313609995079
35.368,-0.012005654812533236
35.372,-0.012004933596245479
35.376,-0.012003419042041186
35.38,-0.01199822628476933
35.384,-0.011998394568569807
35.388,-0.012002529541952953
35.392,-0.012003034393354383
35.396,-0.012002313177066624
35.4,-0.012000413974175528
35.404,-0.011997577190110348
35.408,-0.011997649311739123
35.412,-0.012001688122950568
35.416000000000004,-0.012004572988101599
35.42,-0.012005029758417178
35.424,-0.012000534176890156
35.428,-0.01200156792023594
35.432,-0.012004909555702553
35.436,-0.012003226717697784
35.44,-0.012001904487836895
35.444,-0.0120046691502733
35.448,-0.01200690492076535
35.452,-0.012006977042394125
35.456,-0.012006784718050724
35.46,-0.012008347353340866
35.464,-0.012010126353517335
35.468,-0.012009525339944203
35.472,-0.012007602096510183
35.476,-0.012006832799136573
35.480000000000004,-0.012006159663934667
35.484,-0.012002217014894923
35.488,-0.011997937798254227
35.492,-0.012000534176890156
35.496,-0.012005799055790788
35.5,-0.01201055908328999
35.504,-0.012012554448352787
35.508,-0.01201051100220414
35.512,-0.012009308975057876
35.516,-0.012009429177772502
35.52,-0.01201375647549905
35.524,-0.012013876678213676
35.528,-0.012012169799665982
35.532000000000004,-0.01201202555640843
35.536,-0.012011761110436253
35.54,-0.01201238616455231
35.544000000000004,-0.012014501732329734
35.548,-0.012013876678213676
35.552,-0.012009789785916382
35.556,-0.012012169799665982
35.56,-0.012015799921647698
35.564,-0.012016112448705726
35.568,-0.01201705002987981
35.572,-0.01201640093522083
35.576,-0.012014309407986331
35.58,-0.012009765745373456
35.584,-0.012009116650714474
35.588,-0.01201298717812544
35.592,-0.01201329970518347
35.596000000000004,-0.01201055908328999
35.6,-0.012007938664111137
35.604,-0.012010270596774886
35.608000000000004,-0.012013083340297142
35.612,-0.012012915056496666
35.616,-0.012012145759123058
35.62,-0.01201243424563816
35.624,-0.012013852637670751
35.628,-0.012013828597127825
35.632,-0.012013636272784423
35.636,-0.012012674651067413
35.64,-0.012011424542835299
35.644,-0.012010438880575363
35.648,-0.012010270596774886
35.652,-0.012010390799489514
35.656,-0.012009789785916382
35.660000000000004,-0.012008058866825762
35.664,-0.012003683488013365
35.668,-0.012003683488013365
35.672000000000004,-0.01200832331279794
35.676,-0.0120093330156008
35.68,-0.012004020055614318
35.684,-0.01199599051427728
35.688,-0.012000678420147707
35.692,-0.012007073204565826
35.696,-0.012008467556055492
35.7,-0.012010775448176317
35.704,-0.012008419474969641
35.708,-0.012005366326018133
35.712,-0.01200370752855629
35.716,-0.012001616001321791
35.72,-0.011999788920059472
35.724000000000004,-0.01200014952820335
35.728,-0.012000293771460903
35.732,-0.011999380230829743
35.736000000000004,-0.011997889717168376
35.74,-0.011996014554820205
35.744,-0.01199543758179
35.748,-0.011995918392648505
35.752,-0.011995221216903672
35.756,-0.01199411535192911
35.76,-0.011991951703065835
35.764,-0.01199284120315407
35.768,-0.01199457212224469
35.772,-0.01199425959518666
35.776,-0.011996831933279665
35.78,-0.011999211947029265
35.784,-0.012002168933809072
35.788000000000004,-0.012002120852723222
35.792,-0.011999885082231173
35.796,-0.01199873113617076
35.800000000000004,-0.01199954851463022
35.804,-0.012000341852546753
35.808,-0.012001087109377436
35.812,-0.012001183271549138
35.816,-0.012001495798607166
35.82,-0.012001976609465672
35.824,-0.012001928528379821
35.828,-0.012002505501410026
35.832,-0.012000774582319408
35.836,-0.011996759811650888
35.84,-0.011996711730565037
35.844,-0.011999235987572191
35.848,-0.011999067703771713
35.852000000000004,-0.011997577190110348
35.856,-0.011993394135641352
35.86,-0.011989475527144534
35.864,-0.011992648878810668
35.868,-0.011996014554820205
35.872,-0.011991591094921957
35.876,-0.011990557351576172
35.88,-0.011998154163140554
35.884,-0.012001736204036419
35.888,-0.012002361258152475
35.892,-0.012003731569099216
35.896,-0.012006279866649292
35.9,-0.012004020055614318
35.904,-0.011999524474087295
35.908,-0.011997625271196199
35.912,-0.011996783852193814
35.916000000000004,-0.011996086676448981
35.92,-0.011996687690022113
35.924,-0.011997745473910824
35.928,-0.011999067703771713
35.932,-0.012000822663405257
35.936,-0.011999356190286817
35.94,-0.011999211947029265
35.944,-0.012000077406574576
35.948,-0.012000221649832126
35.952,-0.011999981244402875
35.956,-0.011999933163317024
35.96,-0.011998274365855181
35.964,-0.01199498081147442
35.968,-0.011994500000615914
35.972,-0.01199457212224469
35.976,-0.011994475960072989
35.980000000000004,-0.011995365460161224
35.984,-0.011994644243873465
35.988,-0.011989403405515757
35.992,-0.011984475094216079
35.996,-0.0119909660408059
36.0,-0.011998803257799536
36.004,-0.0119979137577113
36.008,-0.01199187958143706
36.012,-0.011988321581084121
36.016,-0.011991134324606377
36.02,-0.011993971108671559
36.024,-0.011995557784504625
36.028,-0.011997144460337693
36.032000000000004,-0.011998538811827358
36.036,-0.01199873113617076
36.04,-0.01199740890630987
36.044000000000004,-0.011996880014365515
36.048,-0.011996615568393336
36.052,-0.011996591527850412
36.056,-0.011996014554820205
36.06,-0.011997553149567422
36.064,-0.011999500433544369
36.068,-0.011999308109200966
36.072,-0.011998106082054703
36.076,-0.011996254960249458
36.08,-0.01199046118940447
36.084,-0.011989788054202562
36.088,-0.011993634541070605
36.092,-0.011998274365855181
36.096000000000004,-0.012002048731094447
36.1,-0.012001423676978389
36.104,-0.01199954851463022
36.108000000000004,-0.011997288703595245
36.112,-0.011993514338355979
36.116,-0.011993586459984754
36.12,-0.01199736082522402
36.124,-0.011998827298342462
36.128,-0.01199959659571607
36.132,-0.011998875379428313
36.136,-0.011997336784681095
36.14,-0.011997168500880619
36.144,-0.011996880014365515
36.148,-0.011996831933279665
36.152,-0.011996711730565037
36.156,-0.011996543446764561
36.160000000000004,-0.011996471325135786
36.164,-0.011998106082054703
36.168,-0.011996831933279665
36.172000000000004,-0.011992889284239921
36.176,-0.011989836135288413
36.18,-0.011980027593774905
36.184,-0.011980243958661234
36.188,-0.011988706229770926
36.192,-0.01199041310831862
36.196,-0.011990316946146919
36.2,-0.011991110284063453
36.204,-0.01199091795972005
36.208,-0.01198822541891242
36.212,-0.01198598964842037
36.216,-0.011987960972940243
36.22,-0.011991470892207331
36.224000000000004,-0.01199238443283849
36.228,-0.011993129689669174
36.232,-0.01199279312206822
36.236000000000004,-0.01199228827066679
36.24,-0.011992865243696997
36.244,-0.011992913324782847
36.248,-0.011992047865237537
36.252,-0.011989307243344058
36.256,-0.011986230053849623
36.26,-0.011984499134759005
36.264,-0.011985845405162818
36.268,-0.011988201378369494
36.272,-0.011986109851134998
36.276,-0.011983032661640563
36.28,-0.011980893053320216
36.284,-0.011981253661464094
36.288000000000004,-0.011984835702359958
36.292,-0.011985677121362342
36.296,-0.011985340553761388
36.300000000000004,-0.0119841144860722
36.304,-0.011984907823988734
36.308,-0.011985196310503836
36.312,-0.011983417310327368
36.316,-0.011980820931691439
36.32,-0.011979065972057895
36.324,-0.011980147796489532
36.328,-0.011980292039747084
36.332,-0.01198036416137586
36.336,-0.01197853708011354
36.34,-0.011974858877045974
36.344,-0.011973296241755832
36.348,-0.011972863511983177
36.352000000000004,-0.011975532012247882
36.356,-0.011983946202271724
36.36,-0.011988153297283645
36.364,-0.011987383999910036
36.368,-0.01198497994561751
36.372,-0.011984499134759005
36.376,-0.011985388634847239
36.38,-0.011985725202448193
36.384,-0.011985003986160436
36.388,-0.01198238356698158
36.392,-0.011976974444823396
36.396,-0.011975219485189852
36.4,-0.011978513039570614
36.404,-0.011979618904545176
36.408,-0.011979090012600821
36.412,-0.011978825566628642
36.416000000000004,-0.011980989215491915
36.42,-0.011982215283181104
36.424,-0.011978416877398913
36.428,-0.011974786755417199
36.432,-0.011971469160493511
36.436,-0.011962357794724836
36.44,-0.011966973578966488
36.444,-0.011973921295871888
36.448,-0.011978705363914016
36.452,-0.011983321148155666
36.456,-0.011983345188698593
36.46,-0.011983297107612742
36.464,-0.011983874080642947
36.468,-0.011983273067069816
36.472,-0.011982623972410834
36.476,-0.011980171837032457
36.480000000000004,-0.01197680616102292
36.484,-0.011977407174596052
36.488,-0.011979138093686672
36.492,-0.011979426580201773
36.496,-0.011981470026350421
36.5,-0.011982046999380628
36.504,-0.011980893053320216
36.508,-0.011980628607348037
36.512,-0.011979378499115923
36.516,-0.011975628174419582
36.52,-0.011975171404104002
36.524,-0.011974810795960123
36.528,-0.011972478863296374
36.532000000000004,-0.011972935633611953
36.536,-0.011974137660758217
36.54,-0.011974329985101619
36.544000000000004,-0.011974257863472842
36.548,-0.011973488566099234
36.552,-0.011969593998145341
36.556,-0.011966204281592879
36.56,-0.01196072303780592
36.564,-0.011952813699183508
36.568,-0.011961131727035649
36.572,-0.011970387336061875
36.576,-0.011971493201036437
36.58,-0.011970267133347248
36.584,-0.011969762281945817
36.588,-0.011969810363031668
36.592,-0.011970122890089698
36.596000000000004,-0.011967959241226423
36.6,-0.011966564889736757
36.604,-0.011966108119421177
36.608000000000004,-0.011964737808474438
36.612,-0.011963800227300352
36.616,-0.011963175173184296
36.62,-0.011962117389295585
36.624,-0.01196178082169463
36.628,-0.011961949105495107
36.632,-0.011961348091921975
36.636,-0.011961251929750274
36.64,-0.011962261632553137
36.644,-0.01196214142983851
36.648,-0.011955987050849642
36.652,-0.011949496104259822
36.656,-0.011954496537188277
36.660000000000004,-0.01196315113264137
36.664,-0.011972358660581746
36.668,-0.011981013256034841
36.672000000000004,-0.011979787188345652
36.676,-0.01197625322853564
36.68,-0.011972454822753447
36.684,-0.011969401673801939
36.688,-0.011967911160140572
36.692,-0.01196680529516601
36.696,-0.01196685337625186
36.7,-0.011967598633082544
36.704,-0.011969738241402893
36.708,-0.01197223845786712
36.712,-0.01197365684989971
36.716,-0.011974402106730394
36.72,-0.01197401745804359
36.724000000000004,-0.011972094214609569
36.728,-0.011970555619862351
36.732,-0.011969690160317042
36.736000000000004,-0.011969930565746295
36.74,-0.011968223687198602
36.744,-0.011963343456984772
36.748,-0.01196675721408016
36.752,-0.011972358660581746
36.756,-0.01198036416137586
36.76,-0.011986470459278876
36.764,-0.011987432080995886
36.768,-0.011987792689139765
36.772,-0.011988561986513374
36.776,-0.011987023391766157
36.78,-0.011985797324076968
36.784,-0.011985052067246286
36.788000000000004,-0.011985629040276492
36.792,-0.011984859742902884
36.796,-0.011983753877928322
36.800000000000004,-0.011982744175125461
36.804,-0.011981902756123076
36.808,-0.011979787188345652
36.812,-0.011972959674154878
36.816,-0.01196944975488779
36.82,-0.011975748377134209
36.824,-0.011983441350870292
36.828,-0.01198507610778921
36.832,-0.011982888418383011
36.836,-0.011978416877398913
36.84,-0.011979763147802728
36.844,-0.011980508404633411
36.848,-0.011980099715403682
36.852000000000004,-0.011984138526615125
36.856,-0.011987191675566633
36.86,-0.011987047432309082
36.864000000000004,-0.011988153297283645
36.868,-0.011987840770225616
36.872,-0.011985749242991119
36.876,-0.011979426580201773
36.88,-0.011976685958308295
36.884,-0.011979306377487148
36.888,-0.011979065972057895
36.892,-0.011978464958484763
36.896,-0.011978248593598436
36.9,-0.011978032228712108
36.904,-0.01197894576934327
36.908,-0.011978080309797958
36.912,-0.011977815863825781
36.916000000000004,-0.011978585161199389
36.92,-0.011976325350164414
36.924,-0.011977695661111155
36.928,-0.01197904193151497
36.932,-0.011975291606818629
36.936,-0.011973007755240728
36.94,-0.011977575458396528
36.944,-0.011980844972234365
36.948,-0.011981950837208927
36.952,-0.011979715066716877
36.956,-0.011974642512159647
36.96,-0.011971974011894941
36.964,-0.011976205147449789
36.968,-0.011975580093333731
36.972,-0.011969978646832146
36.976,-0.011969714200859967
36.980000000000004,-0.011971204714521334
36.984,-0.011971324917235961
36.988,-0.011973248160669981
36.992,-0.011974690593245498
36.996,-0.011978056269255034
37.0,-0.01197949870183055
37.004,-0.0119795467829164
37.008,-0.011977142728623874
37.012,-0.011974402106730394
37.016,-0.01197680616102292
37.02,-0.011979017890972044
37.024,-0.011979739107259803
37.028,-0.011980075674860756
37.032000000000004,-0.011980147796489532
37.036,-0.01198086901277729
37.04,-0.011981542147979198
37.044000000000004,-0.011981734472322599
37.048,-0.011982215283181104
37.052,-0.011981229620921168
37.056,-0.011977527377310677
37.06,-0.011972406741667597
37.064,-0.011976012823106386
37.068,-0.01198279225621131
37.072,-0.011984234688786826
37.076,-0.011985508837561866
37.08,-0.011987432080995886
37.084,-0.01198675894579398
37.088,-0.011984787621274107
37.092,-0.011985292472675537
37.096000000000004,-0.011986686824165203
37.1,-0.01198635025656425
37.104,-0.011985292472675537
37.108000000000004,-0.011983176904898115
37.112,-0.0119818306344943
37.116,-0.011983297107612742
37.12,-0.011985148229417987
37.124,-0.011983176904898115
37.128,-0.011980051634317831
37.132,-0.011977623539482379
37.136,-0.011972839471440252
37.14,-0.011971132592892559
37.144,-0.011975195444646928
37.148,-0.01198233548589573
37.152,-0.011984354891501453
37.156,-0.011980748810062664
37.160000000000004,-0.011977503336767753
37.164,-0.011977094647538024
37.168,-0.0119772629313385
37.172000000000004,-0.011977936066540408
37.176,-0.0119794506207447
37.18,-0.011978248593598436
37.184,-0.011976782120479994
37.188,-0.011973921295871888
37.192,-0.011973127957955356
37.196,-0.011975435850076181
37.2,-0.011974209782386992
37.204,-0.011973055836326579
37.208,-0.011973584728270936
37.212,-0.01197310391741243
37.216,-0.011971517241579362
37.22,-0.011971252795607184
37.224000000000004,-0.011970483498233576
37.228,-0.011966228322135805
37.232,-0.011963175173184296
37.236000000000004,-0.011967983281769349
37.24,-0.011973488566099234
37.244,-0.011971589363208138
37.248,-0.011969569957602415
37.252,-0.011968151565569825
37.256,-0.011969089146743911
37.26,-0.011970074809003847
37.264,-0.011966060038335327
37.268,-0.011963583862414025
37.272,-0.011962718402868716
37.276,-0.011961949105495107
37.28,-0.011959881618803535
37.284,-0.011956131294107194
37.288000000000004,-0.011957453523968084
37.292,-0.011962357794724836
37.296,-0.011962405875810687
37.300000000000004,-0.011958102618627066
37.304,-0.011961300010836125
37.308,-0.01196483397064614
37.312,-0.011964761849017362
37.316,-0.011964184875987157
37.32,-0.011964617605759812
37.324,-0.01196488205173199
37.328,-0.011963439619156474
37.332,-0.011962069308209734
37.336,-0.011961516375722453
37.34,-0.01196036242966204
37.344,-0.011960747078348844
37.348,-0.011964497403045185
37.352000000000004,-0.01196351174078525
37.356,-0.01195944888903088
37.36,-0.011959593132288431
37.364000000000004,-0.011962598200154089
37.368,-0.01196122788920735
37.372,-0.01195711695636713
37.376,-0.011955025429132632
37.38,-0.011954159969587323
37.384,-0.011948173874398931
37.388,-0.01194209161703884
37.392,-0.011950505807062682
37.396,-0.011959689294460132
37.4,-0.011960626875634218
37.404,-0.011960218186404489
37.408,-0.011957766051026112
37.412,-0.011953534915471265
37.416000000000004,-0.01195300602352691
37.42,-0.01195447249664535
37.424,-0.011955987050849642
37.428,-0.011956804429309102
37.432,-0.011956804429309102
37.436,-0.011957790091569036
37.44,-0.011955025429132632
37.444,-0.011953222388413237
