10.584,-0.008183016163072923
10.588000000000001,-0.008185300014650823
10.592,-0.008187175176998993
10.596,-0.008185492338994226
10.6,-0.00818679052831219
10.604000000000001,-0.008186453960711236
10.608,-0.008182391108956867
10.612,-0.008179746649235087
10.616,-0.00818231898732809
10.620000000000001,-0.008181621811583257
10.624,-0.008179626446520462
10.628,-0.008181429487239857
10.632,-0.008183713338817756
10.636000000000001,-0.008183617176646054
10.64,-0.008183400811759728
10.644,-0.008183328690130953
10.648,-0.008180155338464817
10.652000000000001,-0.008183905663161158
10.656,-0.008187776190572125
10.66,-0.008184699001077692
10.664,-0.00818039574389407
10.668000000000001,-0.008180371703351145
10.672,-0.00818049190606577
10.676,-0.008183376771216803
10.68,-0.008180732311495024
10.684000000000001,-0.008183496973931429
10.688,-0.00818679052831219
10.692,-0.008185540420080076
10.696,-0.008183472933388503
10.700000000000001,-0.008181453527782781
10.704,-0.008183809500989457
10.708,-0.008185949109309806
10.712,-0.008186646285054638
10.716000000000001,-0.008184867284878168
10.72,-0.008183256568502176
10.724,-0.008182944041444148
10.728,-0.008184410514562588
10.732000000000001,-0.008180564027694546
10.736,-0.00817993897357849
10.74,-0.008182655554929044
10.744,-0.008181381406154006
10.748000000000001,-0.008180804433123799
10.752,-0.008179169676204882
10.756,-0.008185179811936198
10.76,-0.008186453960711236
10.764,-0.008182487271128568
10.768,-0.008180564027694546
10.772,-0.008178496541002974
10.776,-0.008179698568149237
10.78,-0.0081786167437176
10.784,-0.008179337960005358
10.788,-0.008179866851949713
10.792,-0.00817993897357849
10.796,-0.008178688865346376
10.8,-0.008179337960005358
10.804,-0.008179578365434611
10.808,-0.008180419784436994
10.812,-0.008178736946432227
10.816,-0.00818085251420965
10.82,-0.008184578798363066
10.824,-0.008183809500989457
10.828,-0.008187030933741441
10.832,-0.008185227893022047
10.836,-0.00818140544669693
10.84,-0.008180299581722368
10.844,-0.008179049473490255
10.848,-0.008178184013944946
10.852,-0.00817847250046005
10.856,-0.008180636149323323
10.86,-0.008179217757290731
10.864,-0.008177919567972768
10.868,-0.008178592703174675
10.872,-0.008179241797833657
10.876,-0.008180323622265295
10.88,-0.008177006027341607
10.884,-0.008179145635661956
10.888,-0.008179698568149237
10.892,-0.00817577995965242
10.896,-0.008174842378478334
10.9,-0.008176693500283579
10.904,-0.008177390676028412
10.908,-0.00818140544669693
10.912,-0.008181501608868632
10.916,-0.008183472933388503
10.92,-0.008180131297921892
10.924,-0.008178111892316169
10.928,-0.008176356932682625
10.932,-0.008176501175940177
10.936,-0.008181525649411558
10.94,-0.00818140544669693
10.944,-0.00817501066227881
10.948,-0.008175587635309017
10.952,-0.008179097554576105
10.956,-0.008177126230056234
10.96,-0.008176405013768475
10.964,-0.008176981986798683
10.968,-0.008174794297392483
10.972,-0.008174217324362278
10.976,-0.008177679162543515
10.98,-0.00818231898732809
10.984,-0.008183016163072923
10.988,-0.008181261203439379
10.992,-0.008181645852126183
10.996,-0.008180419784436994
11.0,-0.008175972283995822
11.004,-0.008176092486710447
11.008000000000001,-0.008179145635661956
11.012,-0.008177222392227936
11.016,-0.00818049190606577
11.02,-0.00817770320308644
11.024000000000001,-0.008176981986798683
11.028,-0.008182703636014895
11.032,-0.00817998705466434
11.036,-0.008177222392227936
11.040000000000001,-0.008179698568149237
11.044,-0.008181573730497408
11.048,-0.008181886257555436
11.052,-0.008181381406154006
11.056000000000001,-0.008179866851949713
11.06,-0.00817948220326291
11.064,-0.00818094867638135
11.068,-0.008184218190219186
11.072000000000001,-0.008185227893022047
11.076,-0.00818085251420965
11.08,-0.008176933905712832
11.084,-0.008180756352037948
11.088000000000001,-0.008183496973931429
11.092,-0.008186934771569742
11.096,-0.008188112758173079
11.1,-0.00818866569066036
11.104000000000001,-0.008186261636367834
11.108,-0.008180131297921892
11.112,-0.008177006027341607
11.116,-0.008178736946432227
11.120000000000001,-0.008178352297745422
11.124,-0.008178881189689778
11.128,-0.008179121595119031
11.132,-0.008178280176116647
11.136000000000001,-0.008176260770510924
11.14,-0.008176597338111878
11.144,-0.00817953028434876
11.148,-0.008179842811406789
11.152000000000001,-0.008177775324715216
11.156,-0.008175082783907587
11.16,-0.008172967216130164
11.164,-0.008172318121471182
11.168000000000001,-0.00817212579712778
11.172,-0.008173448026988668
11.176,-0.008173351864816967
11.18,-0.008175683797480718
11.184000000000001,-0.008176212689425073
11.188,-0.008174674094677857
11.192,-0.008177607040914739
11.196,-0.008175563594766093
11.200000000000001,-0.008171909432241452
11.204,-0.008174193283819351
11.208,-0.008175347229879764
11.212,-0.00817436156761983
11.216000000000001,-0.008177727243629366
11.22,-0.008180299581722368
11.224,-0.008177054108427458
11.228,-0.008177318554399637
11.232000000000001,-0.008176693500283579
11.236,-0.008171116094324919
11.24,-0.008171837310612676
11.244,-0.008171476702468797
11.248000000000001,-0.008170875688895666
11.252,-0.008172245999842405
11.256,-0.008172005594413152
11.26,-0.008172197918756554
11.264,-0.008176092486710447
11.268,-0.008177318554399637
11.272,-0.00817308741884479
11.276,-0.00817094781052444
11.28,-0.008173928837847174
11.284,-0.008175924202909971
11.288,-0.008174698135220782
11.292,-0.008176549257026027
11.296,-0.008179169676204882
11.3,-0.008179842811406789
11.304,-0.008179169676204882
11.308,-0.008176477135397252
11.312,-0.008178111892316169
11.316,-0.0081763328921397
11.32,-0.008176957946255756
11.324,-0.00817436156761983
11.328,-0.008172943175587238
11.332,-0.00817171710789805
11.336,-0.008171741148440975
11.34,-0.008174650054134931
11.344,-0.00817532318933684
11.348,-0.008173760554046698
11.352,-0.008172101756584853
11.356,-0.008172390243099957
11.36,-0.008173520148617445
11.364,-0.008172390243099957
11.368,-0.008174481770334455
11.372,-0.008171356499754171
11.376,-0.008166019499224762
11.38,-0.008166259904654015
11.384,-0.008170370837494235
11.388,-0.008172197918756554
11.392,-0.008171284378125395
11.396,-0.008169264972519673
11.4,-0.008170322756408385
11.404,-0.008168375472431438
11.408,-0.008167966783201709
11.412,-0.008169313053605524
11.416,-0.00817075548618104
11.42,-0.008170202553693757
11.424,-0.00817212579712778
11.428,-0.008176188648882149
11.432,-0.008175683797480718
11.436,-0.008173279743188192
11.44,-0.00817436156761983
11.444,-0.008174313486533979
11.448,-0.008177078148970384
11.452,-0.008179121595119031
11.456,-0.008180059176293115
11.46,-0.008179602405977536
11.464,-0.008180083216836042
11.468,-0.008179650487063386
11.472,-0.008181092919638902
11.476,-0.008180612108780396
11.48,-0.008176933905712832
11.484,-0.008175491473137316
11.488,-0.008175587635309017
11.492,-0.008173399945902817
11.496,-0.008172294080928256
11.5,-0.008173399945902817
11.504,-0.008174409648705678
11.508000000000001,-0.008176405013768475
11.512,-0.008177967649058619
11.516,-0.008175154905536362
11.52,-0.008176813702998205
11.524000000000001,-0.008177631081457665
11.528,-0.008177150270599159
11.532,-0.008178688865346376
11.536,-0.008174986621735885
11.540000000000001,-0.008174938540650035
11.544,-0.008172967216130164
11.548,-0.008175202986622212
11.552,-0.008174337527076903
11.556000000000001,-0.008177558959828888
11.56,-0.008179963014121414
11.564,-0.008182895960358297
11.568,-0.008180708270952098
11.572000000000001,-0.008179337960005358
11.576,-0.008177823405801067
11.58,-0.008174722175763708
11.584,-0.008173760554046698
11.588000000000001,-0.008173399945902817
11.592,-0.008177462797657187
11.596,-0.008174481770334455
11.6,-0.008174289445991053
11.604000000000001,-0.008177727243629366
11.608,-0.008176308851596774
11.612,-0.008174962581192961
11.616,-0.008176356932682625
11.620000000000001,-0.008172798932329686
11.624,-0.008171428621382947
11.628,-0.008169841945549879
11.632,-0.00817171710789805
11.636000000000001,-0.008174289445991053
11.64,-0.00817582804073827
11.644,-0.008174169243276427
11.648,-0.008177006027341607
11.652000000000001,-0.008179818770863862
11.656,-0.008177679162543515
11.66,-0.008176116527253374
11.664,-0.008178448459917123
11.668000000000001,-0.00817719835168501
11.672,-0.008178280176116647
11.676,-0.008177919567972768
11.68,-0.00817719835168501
11.684000000000001,-0.008175852081281194
11.688,-0.008177150270599159
11.692,-0.008182968081987072
11.696,-0.00818094867638135
11.700000000000001,-0.008177366635485487
11.704,-0.008174265405448128
11.708,-0.008171524783554648
11.712,-0.00817070740509519
11.716000000000001,-0.008175635716394868
11.72,-0.008177943608515693
11.724,-0.008175972283995822
11.728,-0.008175275108250989
11.732000000000001,-0.008177414716571336
11.736,-0.00817825613557372
11.74,-0.008176669459740655
11.744,-0.00817897735186148
11.748000000000001,-0.008176501175940177
11.752,-0.008174794297392483
11.756,-0.008172438324185807
11.76,-0.008176573297568953
11.764000000000001,-0.008177823405801067
11.768,-0.008174529851420306
11.772,-0.00817267872961506
11.776,-0.00817267872961506
11.78,-0.00817140458084002
11.784,-0.008167846580487081
11.788,-0.008165346364022856
11.792,-0.008165394445108705
11.796,-0.008161139269010935
11.8,-0.008162341296157198
11.804,-0.008165178080222378
11.808,-0.00816683687768422
11.812,-0.008172486405271658
11.816,-0.008171140134867843
11.82,-0.008171476702468797
11.824,-0.008170250634779608
11.828,-0.008174529851420306
11.832,-0.008175082783907587
11.836,-0.008171957513327303
11.84,-0.008173159540473566
11.844,-0.008173279743188192
11.848,-0.00817039487803716
11.852,-0.008169673661749402
11.856,-0.008166668593883744
11.86,-0.008167317688542727
11.864,-0.008166572431712043
11.868,-0.008168495675146064
11.872,-0.008170875688895666
11.876,-0.008172606607986284
11.88,-0.00817212579712778
11.884,-0.008171837310612676
11.888,-0.008175659756937792
11.892,-0.008177438757114262
11.896,-0.008177775324715216
11.9,-0.008178760986975151
11.904,-0.008175251067708063
11.908,-0.008171428621382947
11.912,-0.00817263064852921
11.916,-0.00817491450010711
11.92,-0.00817075548618104
11.924,-0.008170995891610291
11.928,-0.008171308418668321
11.932,-0.008171428621382947
11.936,-0.008171308418668321
11.94,-0.008171140134867843
11.944,-0.008169409215777225
11.948,-0.008169962148264506
11.952,-0.008168327391345587
11.956,-0.008166524350626193
11.96,-0.008168423553517289
11.964,-0.00816943325632015
11.968,-0.008172534486357508
11.972,-0.008172342162014106
11.976,-0.008172558526900435
11.98,-0.008169841945549879
11.984,-0.008167726377772456
11.988,-0.008164216458505368
11.992,-0.00816765425614368
11.996,-0.008169601540120626
12.0,-0.008169120729262121
12.004,-0.008166259904654015
12.008000000000001,-0.008167630215600755
12.012,-0.00816755809397198
12.016,-0.008167077283113474
12.02,-0.008167125364199324
12.024000000000001,-0.0081672936479998
12.028,-0.00817263064852921
12.032,-0.008173423986445744
12.036,-0.008171140134867843
12.040000000000001,-0.008171524783554648
12.044,-0.008172606607986284
12.048,-0.008173448026988668
12.052,-0.0081740490405618
12.056000000000001,-0.00817121225649662
12.06,-0.008170034269893281
12.064,-0.008168327391345587
12.068,-0.008164745350449724
12.072000000000001,-0.008165202120765304
12.076,-0.00816395201253319
12.08,-0.008165033836964826
12.084,-0.008165851215424286
12.088000000000001,-0.008169962148264506
12.092,-0.00816943325632015
12.096,-0.008169673661749402
12.1,-0.008170995891610291
12.104000000000001,-0.008169120729262121
12.108,-0.008164937674793125
12.112,-0.008162653823215226
12.116,-0.008161499877154813
12.120000000000001,-0.008156403282054657
12.124,-0.008157581268657994
12.128,-0.008159648755349568
12.132,-0.00815664368748391
12.136000000000001,-0.008155057011650842
12.14,-0.008157485106486295
12.144,-0.008158254403859902
12.148,-0.008161547958240664
12.152000000000001,-0.008162557661043525
12.156,-0.008162870188101553
12.16,-0.008165706972166734
12.164,-0.008164937674793125
12.168000000000001,-0.008161860485298692
12.172,-0.008162966350273254
12.176,-0.008163711607103937
12.18,-0.00816318271515958
12.184000000000001,-0.008163038471902029
12.188,-0.00816318271515958
12.192,-0.008160562295980727
12.196,-0.008162197052899646
12.200000000000001,-0.008164120296333666
12.204,-0.008164192417962441
12.208,-0.008164264539591218
12.212,-0.008164553026106322
12.216000000000001,-0.008162028769099168
12.22,-0.008160610377066578
12.224,-0.008162437458328897
12.228,-0.008162990390816178
12.232000000000001,-0.008165033836964826
12.236,-0.008164480904477545
12.24,-0.008162918269187403
12.244,-0.008165634850537958
12.248000000000001,-0.008164264539591218
12.252,-0.008162581701586449
12.256,-0.008161932606927467
12.26,-0.008164432823391694
12.264000000000001,-0.00816532232347993
12.268,-0.008161908566384542
12.272,-0.008161427755526036
12.276,-0.008161427755526036
12.280000000000001,-0.008162004728556244
12.284,-0.008163567363846385
12.288,-0.008160201687836849
12.292,-0.008162774025929851
12.296,-0.008167437891257352
12.3,-0.008167534053429053
12.304,-0.008166668593883744
12.308,-0.008167534053429053
12.312,-0.008167461931800278
12.316,-0.008164264539591218
12.32,-0.008165178080222378
12.324,-0.008162052809642094
12.328,-0.008166067580310613
12.332,-0.008168543756231914
12.336,-0.008165057877507752
12.34,-0.008165178080222378
12.344,-0.008164504945020471
12.348,-0.008164817472078499
12.352,-0.008163855850361489
12.356,-0.008161692201498216
12.36,-0.008161980688013317
12.364,-0.008160778660867054
12.368,-0.008160201687836849
12.372,-0.008162653823215226
12.376,-0.008166716674969595
12.38,-0.00816537040456578
12.384,-0.008164432823391694
12.388,-0.008163855850361489
12.392,-0.008160105525665148
12.396,-0.008158206322774052
12.4,-0.008156763890198536
12.404,-0.0081580620795165
12.408,-0.00816267786375815
12.412,-0.008165923337053061
12.416,-0.008165442526194555
12.42,-0.008164144336876593
12.424,-0.00816359140438931
12.428,-0.00816308655298788
12.432,-0.00816390393144734
12.436,-0.008162389377243047
12.44,-0.008162653823215226
12.444,-0.008163687566561011
12.448,-0.008164312620677069
12.452,-0.008161427755526036
12.456,-0.008160105525665148
12.46,-0.008160442093266102
12.464,-0.008157172579428265
12.468,-0.008160514214894877
12.472,-0.00816363948547516
12.476,-0.00816308655298788
12.48,-0.008162052809642094
12.484,-0.008162485539414748
12.488,-0.008161163309553859
12.492,-0.008162870188101553
12.496,-0.008162461498871823
12.5,-0.008161451796068963
12.504,-0.008162100890727945
12.508000000000001,-0.008166163742482314
12.512,-0.008162245133985497
12.516,-0.008163735647646862
12.52,-0.008165178080222378
12.524000000000001,-0.00816070653923828
12.528,-0.008160538255437803
12.532,-0.008160826741952905
12.536,-0.008161547958240664
12.540000000000001,-0.008161980688013317
12.544,-0.008163471201674684
12.548,-0.008165057877507752
12.552,-0.008163375039502983
12.556000000000001,-0.008162509579957674
12.56,-0.008163879890904413
12.564,-0.008163976053076115
12.568,-0.008163062512444955
12.572000000000001,-0.00816075462032413
12.576,-0.008162581701586449
12.58,-0.00816212493127087
12.584,-0.008161980688013317
12.588000000000001,-0.008164817472078499
12.592,-0.008165610809995033
12.596,-0.008162557661043525
12.6,-0.008164144336876593
12.604000000000001,-0.00816674071551252
12.608,-0.008164889593707274
12.612,-0.00816683687768422
12.616,-0.00816587525596721
12.620000000000001,-0.008167702337229531
12.624,-0.008171236297039544
12.628,-0.008167221526371025
12.632,-0.008165057877507752
12.636000000000001,-0.008168183148088036
12.64,-0.008165466566737481
12.644,-0.008164024134161965
12.648,-0.008164793431535573
12.652000000000001,-0.008163831809818563
12.656,-0.008163014431359104
12.66,-0.00816222109344257
12.664,-0.008163735647646862
12.668000000000001,-0.008164673228820947
12.672,-0.00816390393144734
12.676,-0.00816390393144734
12.68,-0.008160922904124606
12.684000000000001,-0.008160418052723176
12.688,-0.008160850782495831
12.692,-0.008161139269010935
12.696,-0.008163110593530806
12.700000000000001,-0.008163158674616656
12.704,-0.0081626297826723
12.708,-0.008159264106662763
12.712,-0.008158927539061809
12.716000000000001,-0.008162052809642094
12.72,-0.008160466133809026
12.724,-0.008157821674087247
12.728,-0.008161331593354335
12.732000000000001,-0.008162100890727945
12.736,-0.008159961282407596
12.74,-0.008164625147735097
12.744,-0.008161884525841616
12.748000000000001,-0.008161355633897261
12.752,-0.008163326958417132
12.756,-0.008167846580487081
12.76,-0.00816587525596721
12.764000000000001,-0.008164985755878975
12.768,-0.008165105958593603
12.772,-0.008162076850185019
12.776,-0.008158951579604735
12.780000000000001,-0.008159817039150044
12.784,-0.008161043106839233
12.788,-0.008164769390992649
12.792,-0.00816952941849185
12.796000000000001,-0.008167942742658783
12.8,-0.008169673661749402
12.804,-0.00816628394519694
12.808,-0.00816628394519694
12.812,-0.008167750418315382
12.816,-0.008166235864111089
12.82,-0.00816577909379551
12.824,-0.008166356066825716
12.828,-0.00816587525596721
12.832,-0.008163855850361489
12.836,-0.0081672936479998
12.84,-0.008166187783025238
12.844,-0.008164312620677069
12.848,-0.008160418052723176
12.852,-0.008159456431006165
12.856,-0.008162749985386927
12.86,-0.008165755053252585
12.864,-0.008165226161308228
12.868,-0.008163711607103937
12.872,-0.008161571998783588
12.876,-0.008159264106662763
12.88,-0.008159744917521269
12.884,-0.008158927539061809
12.888,-0.008158494809289155
12.892,-0.008162533620500598
12.896,-0.008165995458681836
12.9,-0.008163711607103937
12.904,-0.00816359140438931
12.908,-0.008158615012003781
12.912,-0.00815933622829154
12.916,-0.008160874823038755
12.92,-0.008160586336523652
12.924,-0.008159240066119839
12.928,-0.008160970985210457
12.932,-0.008160129566208072
12.936,-0.008158422687660379
12.94,-0.008158687133632558
12.944,-0.00815988916077882
12.948,-0.00816166816095529
12.952,-0.008161115228468008
12.956,-0.008161740282584066
12.96,-0.008159456431006165
12.964,-0.008155898430653227
12.968,-0.008155922471196151
12.972,-0.008158446728203305
12.976,-0.008159744917521269
12.98,-0.008158855417433034
12.984,-0.008155561863052272
12.988,-0.008157412984857518
12.992,-0.008159961282407596
12.996,-0.008162413417785973
13.0,-0.008157749552458472
13.004,-0.008154335795363085
13.008000000000001,-0.008152244268128587
13.012,-0.008151114362611098
13.016,-0.00815440791699186
13.02,-0.008156739849655611
13.024000000000001,-0.008158783295804257
13.028,-0.00815928814720569
13.032,-0.008160394012180251
13.036,-0.008161331593354335
13.040000000000001,-0.008165178080222378
13.044,-0.008163158674616656
13.048,-0.008156547525312209
13.052,-0.008155609944138123
13.056000000000001,-0.00815491276839329
13.06,-0.00815573014685275
13.064,-0.00815765339028677
13.068,-0.008158230363316976
13.072000000000001,-0.008157773593001396
13.076,-0.008157917836258948
13.08,-0.00815902370123351
13.084,-0.008159264106662763
13.088000000000001,-0.0081603459310944
13.092,-0.008158735214718408
13.096,-0.008160321890551474
13.1,-0.00816400009361904
13.104000000000001,-0.008162581701586449
13.108,-0.008161427755526036
13.112,-0.00816217301235672
13.116,-0.008159360268834464
13.120000000000001,-0.008160033404036371
13.124,-0.008158615012003781
13.128,-0.008157124498342414
13.132,-0.008158687133632558
13.136000000000001,-0.008159768958064193
13.14,-0.008162509579957674
13.144,-0.008160778660867054
13.148,-0.00815623499825418
13.152000000000001,-0.008158446728203305
13.156,-0.00815902370123351
13.16,-0.008160538255437803
13.164,-0.008160826741952905
13.168000000000001,-0.008159167944491062
13.172,-0.008156547525312209
13.176,-0.00815536953870887
13.18,-0.00815532145762302
13.184000000000001,-0.008157172579428265
13.188,-0.008160490174351952
13.192,-0.008158374606574528
13.196,-0.008157485106486295
13.200000000000001,-0.008157821674087247
13.204,-0.008157509147029219
13.208,-0.008156523484769283
13.212,-0.008156763890198536
13.216000000000001,-0.008158326525488677
13.22,-0.008157292782142892
13.224,-0.008155297417080095
13.228,-0.008155273376537169
13.232000000000001,-0.008151547092383754
13.236,-0.008151090322068174
13.24,-0.008153157808759746
13.244,-0.008151090322068174
13.248000000000001,-0.008151835578898857
13.252,-0.008152917403330493
13.256,-0.008153734781789953
13.26,-0.00815152305184083
13.264000000000001,-0.008149864254378985
13.268,-0.00815399922776213
13.272,-0.008155008930564991
13.276,-0.008155561863052272
13.280000000000001,-0.008155898430653227
13.284,-0.00815496084947914
13.288,-0.008155513781966422
13.292,-0.008152676997901242
13.296000000000001,-0.008155802268481525
13.3,-0.008155249335994244
13.304,-0.008155537822509348
13.308,-0.008155706106309824
13.312000000000001,-0.008153013565502194
13.316,-0.008153758822332878
13.32,-0.008155177214365468
13.324,-0.008153686700704103
13.328,-0.008151931741070558
13.332,-0.008146546659455299
13.336,-0.008147291916285982
13.34,-0.00814984021383606
13.344,-0.008147628483886936
13.348,-0.008151114362611098
13.352,-0.00815217214649981
13.356,-0.008151114362611098
13.36,-0.008149864254378985
13.364,-0.008150080619265313
13.368,-0.008148806470490273
13.372,-0.008147628483886936
13.376,-0.008144984024165157
13.38,-0.008146642821627
13.384,-0.008147315956828908
13.388,-0.008148037173116665
13.392,-0.008147267875743058
13.396,-0.008147412119000608
13.4,-0.008149647889492658
13.404,-0.00814887859211905
13.408,-0.008150873957181847
13.412,-0.00815207598432811
13.416,-0.00814786888931619
13.42,-0.008146883227056253
13.424,-0.008149671930035584
13.428,-0.008149744051664359
13.432,-0.008148277578545918
13.436,-0.008149768092207283
13.44,-0.008147339997371833
13.444,-0.008144142605162772
13.448,-0.008142844415844808
13.452,-0.008144863821450531
13.456,-0.008145897564796317
13.46,-0.00814527251068026
13.464,-0.008142555929329704
13.468,-0.008142820375301884
13.472,-0.008142724213130182
13.476,-0.008141810672499023
13.48,-0.008139478739835272
13.484,-0.008135584171881378
13.488,-0.008138348834317783
13.492,-0.008141690469784395
13.496,-0.008140416321009357
13.5,-0.008135704374596006
13.504,-0.008136545793598389
13.508000000000001,-0.008141498145440993
13.512,-0.008140945212953712
13.516,-0.008138252672146084
13.52,-0.008141426023812218
13.524000000000001,-0.008141257740011742
13.528,-0.00814202703738535
13.532,-0.008142147240099975
13.536,-0.008143517551046716
13.540000000000001,-0.008144142605162772
13.544,-0.00814476765927883
13.548,-0.008146835145970402
13.552,-0.008148157375831291
13.556000000000001,-0.008141738550870246
13.56,-0.008140728848067385
13.564,-0.008139815307436226
13.568,-0.008135848617853558
13.572000000000001,-0.008137483374772474
13.576,-0.008136834280113492
13.58,-0.008138036307259755
13.584,-0.008141257740011742
13.588000000000001,-0.008140488442638132
13.592,-0.008139094091148467
13.596,-0.008138396915403634
13.6,-0.008140440361552282
13.604000000000001,-0.008141666429241471
13.608,-0.008140151875037178
13.612,-0.008139935510150851
13.616,-0.008139502780378198
13.620000000000001,-0.00814106541566834
13.624,-0.008141185618382965
13.628,-0.008141209658925891
13.632,-0.008140993294039563
13.636000000000001,-0.00814111349675419
13.64,-0.008143229064531613
13.644,-0.00814517634850856
13.648,-0.008145705240452914
13.652000000000001,-0.008147364037914757
13.656,-0.008144839780907605
13.66,-0.008143565632132567
13.664,-0.008147796767687412
13.668000000000001,-0.008150128700351164
13.672,-0.008150032538179463
13.676,-0.008150825876095997
13.68,-0.008149215159720002
13.684000000000001,-0.008147003429770878
13.688,-0.008147844848773263
13.692,-0.00814618605131142
13.696,-0.008143637753761342
13.700000000000001,-0.008145128267422709
13.704,-0.008146883227056253
13.708,-0.008148205456917142
13.712,-0.008148085254202516
13.716000000000001,-0.008148253538002992
13.72,-0.008145849483710466
13.724,-0.008145945645882167
13.728,-0.008144599375478352
13.732000000000001,-0.008144070483533997
13.736,-0.008146498578369448
13.74,-0.008147027470313805
13.744,-0.008143469469960866
13.748000000000001,-0.008145560997195362
13.752,-0.008147892929859114
13.756,-0.008145392713394886
13.76,-0.008146787064884552
13.764000000000001,-0.008145512916109513
13.768,-0.008143012699645286
13.772,-0.008143084821274061
13.776,-0.008147267875743058
13.780000000000001,-0.00814786888931619
13.784,-0.00814760444334401
13.788,-0.00814760444334401
13.792,-0.00814984021383606
13.796000000000001,-0.008148758389404423
13.8,-0.008150393146323341
13.804,-0.00814984021383606
13.808,-0.00815253275464369
13.812000000000001,-0.008150272943608716
13.816,-0.008145705240452914
13.82,-0.008145416753937812
13.824,-0.00814572928099584
13.828,-0.008150633551752594
13.832,-0.008147820808230339
13.836,-0.008146330294568972
13.84,-0.008150200821979939
13.844,-0.008153758822332878
13.848,-0.008152676997901242
13.852,-0.008150849916638921
13.856,-0.008153253970931447
13.86,-0.008156403282054657
13.864,-0.00815573014685275
13.868,-0.008156523484769283
13.872,-0.008160057444579297
13.876,-0.008157412984857518
13.88,-0.00815856693091793
13.884,-0.008158927539061809
13.888,-0.008156908133456087
13.892,-0.008153278011474373
13.896,-0.008150633551752594
13.9,-0.008153879025047505
13.904,-0.008156090754996629
13.908,-0.008158206322774052
13.912,-0.008157533187572145
13.916,-0.008159576633720791
13.92,-0.008161283512268485
13.924,-0.008158446728203305
13.928,-0.008157388944314593
13.932,-0.008156162876625404
13.936,-0.00815664368748391
13.94,-0.008157701471372621
13.944,-0.00815897562014766
13.948,-0.008160009363493446
13.952,-0.008161884525841616
13.956,-0.008161980688013317
13.96,-0.0081602497689227
13.964,-0.008160177647293923
13.968,-0.00815541761979472
13.972,-0.008157437025400444
13.976,-0.008159504512092016
13.98,-0.008161091187925084
13.984,-0.008163976053076115
13.988,-0.008168159107545111
13.992,-0.008169673661749402
13.996,-0.008169793864464028
14.0,-0.00816952941849185
14.004,-0.008169625580663552
14.008000000000001,-0.008169505377948926
14.012,-0.008166860918227147
14.016,-0.008165298282937005
14.02,-0.00816363948547516
14.024000000000001,-0.008165706972166734
14.028,-0.008167966783201709
14.032,-0.00816811102645926
14.036,-0.008168303350802663
14.040000000000001,-0.008171572864640498
14.044,-0.008170106391522058
14.048,-0.008168159107545111
14.052,-0.008168639918403615
14.056000000000001,-0.008171957513327303
14.06,-0.00817094781052444
14.064,-0.008167894661572932
14.068,-0.008168712040032392
14.072000000000001,-0.008171693067355124
14.076,-0.008170995891610291
14.08,-0.008169817905006954
14.084,-0.008168255269716812
14.088000000000001,-0.008169817905006954
14.092,-0.008169216891433823
14.096,-0.008170827607809815
14.1,-0.008170418918580086
14.104000000000001,-0.008166067580310613
14.108,-0.008165226161308228
14.112,-0.0081671013236564
14.116,-0.008165682931623808
14.120000000000001,-0.008163326958417132
14.124,-0.008161836444755766
14.128,-0.008160634417609502
14.132,-0.008160057444579297
14.136000000000001,-0.008159576633720791
14.14,-0.008157172579428265
14.144,-0.00816080270140998
14.148,-0.008163879890904413
14.152000000000001,-0.008164697269363873
14.156,-0.008168279310259737
14.16,-0.00816760617505783
14.164,-0.008167510012886129
14.168000000000001,-0.008169625580663552
14.172,-0.008169168810347972
14.176,-0.008165586769452107
14.18,-0.008167534053429053
14.184000000000001,-0.008167630215600755
14.188,-0.008164192417962441
14.192,-0.008163615444932236
14.196,-0.008161571998783588
14.200000000000001,-0.008158206322774052
14.204,-0.008160177647293923
14.208,-0.008160009363493446
14.212,-0.008160898863581682
14.216000000000001,-0.008157677430829695
14.22,-0.00816171624204114
14.224,-0.008163110593530806
14.228,-0.008164192417962441
14.232000000000001,-0.008165057877507752
14.236,-0.008163783728732712
14.24,-0.0081603459310944
14.244,-0.008160995025753383
14.248000000000001,-0.008161091187925084
14.252,-0.00816222109344257
14.256,-0.008160490174351952
14.26,-0.008161788363669915
14.264000000000001,-0.008161091187925084
14.268,-0.008159817039150044
14.272,-0.008161932606927467
14.276,-0.00815902370123351
14.280000000000001,-0.008156739849655611
14.284,-0.008158542890375006
14.288,-0.008158735214718408
14.292,-0.008156763890198536
14.296000000000001,-0.008154648322421113
14.3,-0.008152845281701718
14.304,-0.008151114362611098
14.308,-0.008153157808759746
14.312000000000001,-0.008151859619441782
14.316,-0.00815344629527485
14.32,-0.008155850349567376
14.324,-0.008155249335994244
14.328000000000001,-0.0081556820657669
14.332,-0.008159600674263717
14.336,-0.008157533187572145
14.34,-0.008151547092383754
14.344,-0.008151378808583278
14.348,-0.00815248467355784
14.352,-0.008151354768040351
14.356,-0.008148998794833676
14.36,-0.008148758389404423
14.364,-0.008150128700351164
14.368,-0.008147676564972787
14.372,-0.008147676564972787
14.376,-0.008149431524606331
14.38,-0.008150152740894088
14.384,-0.00814613797022557
14.388,-0.008144383010592025
14.392,-0.008137363172057849
14.396,-0.008140127834494254
14.4,-0.008143878159190595
14.404,-0.008145440794480737
14.408,-0.008145657159367064
14.412,-0.008141954915756573
14.416,-0.00813481487450777
