15.832,-0.0043910772869281715
15.836,-0.004382566934732628
15.84,-0.004377398218003696
15.844000000000001,-0.004385187353911482
15.848,-0.004384562299795425
15.852,-0.004379609947952821
15.856,-0.0043829035023335815
15.860000000000001,-0.004389827178696058
15.864,-0.0043963902469146545
15.868,-0.004395068017053765
15.872,-0.004388625151549795
15.876,-0.004377638623432949
15.88,-0.004379081056008465
15.884,-0.004379609947952821
15.888,-0.004380162880440102
15.892,-0.004383432394277937
15.896,-0.004381605313015617
15.9,-0.004386533624315296
15.904,-0.004392399516789061
15.908,-0.004393024570905117
15.912,-0.004384394015994948
15.916,-0.00438636534051482
15.92,-0.004393337097963146
15.924,-0.004397760557861395
15.928,-0.004390139705754086
15.932,-0.0043775184207183225
15.936,-0.004386004732370941
15.94,-0.004396438328000505
15.944,-0.0043934573006777725
15.948,-0.00438641342160067
15.952,-0.004384802705224677
15.956,-0.004383889164593518
15.96,-0.004385403718797809
15.964,-0.004384682502510051
15.968,-0.004374513352852665
15.972,-0.004372109298560138
15.976,-0.004369296555037883
15.98,-0.004371676568787484
15.984,-0.0043855239215124355
15.988,-0.004396438328000505
15.992,-0.004395140138682541
15.996,-0.0043860768539997165
16.0,-0.004379946515553774
16.004,-0.00439093304367062
16.008,-0.0043951160981396155
16.012,-0.004387423124403531
16.016000000000002,-0.004387495246032307
16.02,-0.004381509150843917
16.024,-0.0043831439077628345
16.028,-0.004392255273531509
16.032,-0.004382086123874123
16.036,-0.004374561433938515
16.04,-0.0043844180565378735
16.044,-0.004391774462673004
16.048000000000002,-0.004389827178696058
16.052,-0.0043868221108304
16.056,-0.004387759692004485
16.06,-0.004382542894189703
16.064,-0.004382374610389226
16.068,-0.0043809321778137105
16.072,-0.0043698254469822385
16.076,-0.004374801839367768
16.080000000000002,-0.004389033840779524
16.084,-0.004390091624668235
16.088,-0.00439504397651084
16.092,-0.004396246003657103
16.096,-0.004394370841308932
16.1,-0.0043948035710815875
16.104,-0.004389851219238983
16.108,-0.004384153610565695
16.112000000000002,-0.004378840650579212
16.116,-0.004377999231576828
16.12,-0.004385980691828015
16.124,-0.0043886972731785705
16.128,-0.004379826312839148
16.132,-0.004368935946894004
16.136,-0.004368262811692097
16.14,-0.004383264110477461
16.144000000000002,-0.004392135070816883
16.148,-0.004385932610742165
16.152,-0.004382158245502899
16.156,-0.004388504948835168
16.16,-0.004398000963290647
16.164,-0.004390452232812115
16.168,-0.004384201691651546
16.172,-0.0043862451378001936
16.176000000000002,-0.004384706543052976
16.18,-0.004375883663799405
16.184,-0.004375306690769199
16.188,-0.004379321461437717
16.192,-0.00437504224479702
16.196,-0.004385379678254884
16.2,-0.00439422659805138
16.204,-0.00438961081380973
16.208000000000002,-0.004387447164946457
16.212,-0.0043879039352620365
16.216,-0.004380571569669831
16.22,-0.004363839351793848
16.224,-0.004370234136211968
16.228,-0.004385403718797809
16.232,-0.004388841516436121
16.236,-0.004392086989731032
16.240000000000002,-0.004393240935791445
16.244,-0.004386701908115773
16.248,-0.004382566934732628
16.252,-0.0043862451378001936
16.256,-0.004384946948482229
16.26,-0.0043796580290386715
16.264,-0.004378143474834379
16.268,-0.004373840217650757
16.272000000000002,-0.004372157379645989
16.276,-0.004373599812221505
16.28,-0.004373744055479057
16.284,-0.004375426893483825
16.288,-0.004382158245502899
16.292,-0.004377830947776351
16.296,-0.004365618351970317
16.3,-0.004367782000833591
16.304000000000002,-0.004376196190857433
16.308,-0.004382014002245347
16.312,-0.004387735651461559
16.316,-0.0043836968402501154
16.32,-0.004381725515730244
16.324,-0.004384826745767603
16.328,-0.004384201691651546
16.332,-0.004373936379822458
16.336000000000002,-0.004368334933320873
16.34,-0.004375354771855049
16.344,-0.0043783117586348565
16.348,-0.00437042646055537
16.352,-0.004371484244444081
16.356,-0.004373599812221505
16.36,-0.004380860056184935
16.364,-0.0043805234885839804
16.368000000000002,-0.00437727801528907
16.372,-0.004386653827029923
16.376,-0.0043862451378001936
16.38,-0.004378095393748529
16.384,-0.004378167515377305
16.388,-0.004382254407674599
16.392,-0.004378383880263632
16.396,-0.004377013569316892
16.4,-0.00437494608262532
16.404,-0.004371003433585576
16.408,-0.004382951583419432
16.412,-0.004382687137447255
16.416,-0.004376845285516415
16.42,-0.004377157812574444
16.424,-0.004383841083507667
16.428,-0.0043926639627612386
16.432,-0.004393361138506071
16.436,-0.004384490178166649
16.44,-0.004381028339985411
16.444,-0.004379537826324045
16.448,-0.004375523055655526
16.452,-0.004384778664681752
16.456,-0.0043988423822930315
16.46,-0.004396510449629281
16.464,-0.004390620516612591
16.468,-0.0043890098002365985
16.472,-0.0043805234885839804
16.476,-0.004375667298913077
16.48,-0.004394034273707979
16.484,-0.004396678733429757
16.488,-0.004399082787722284
16.492,-0.004399731882381266
16.496,-0.004395476706283494
16.5,-0.004386293218886044
16.504,-0.0043812447048717385
16.508,-0.004381917840073646
16.512,-0.004388024137976663
16.516000000000002,-0.004388601111006869
16.52,-0.004389130002951225
16.524,-0.00438819242177714
16.528,-0.0043884568677493175
16.532,-0.004391510016700826
16.536,-0.004388408786663467
16.54,-0.004383720880793041
16.544,-0.004385331597169033
16.548000000000002,-0.004394923773796213
16.552,-0.004391029205842321
16.556,-0.0043809321778137105
16.56,-0.004375499015112601
16.564,-0.004389081921865374
16.568,-0.00440103007169923
16.572,-0.00439783267949017
16.576,-0.004393024570905117
16.580000000000002,-0.004391125368014022
16.584,-0.004393962152079203
16.588,-0.004405693937026731
16.592,-0.004414733181166631
16.596,-0.004413891762164246
16.6,-0.004409251937379671
16.604,-0.0044084345589202115
16.608,-0.0044145408568232285
16.612000000000002,-0.004409973153667429
16.616,-0.0043932890168772954
16.62,-0.004388937678607823
16.624,-0.004392231232988584
16.628,-0.004391822543758854
16.632,-0.0043865576648582216
16.636,-0.004389202124580001
16.64,-0.0043990106660935085
16.644000000000002,-0.0044039149368502615
16.648,-0.004392639922218313
16.652,-0.004391510016700826
16.656,-0.004408410518377286
16.66,-0.0044086028427206886
16.664,-0.004401607044729436
16.668,-0.004399443395866163
16.672,-0.004394154476422605
16.676000000000002,-0.004398481774149152
16.68,-0.004401198355499707
16.684,-0.004400164612153921
16.688,-0.004405838180284283
16.692,-0.004405213126168226
16.696,-0.004396101760399551
16.7,-0.004406487274943265
16.704,-0.0044108145726698125
16.708000000000002,-0.0044062228289710875
16.712,-0.004398986625550583
16.716,-0.004393120733076818
16.72,-0.004395019935967914
16.724,-0.0043997078418383405
16.728,-0.004406246869514012
16.732,-0.004409492342808924
16.736,-0.0044036024097922335
16.740000000000002,-0.004401342598757259
16.744,-0.004408506680548987
16.748,-0.004410886694298588
16.752,-0.004411439626785869
16.756,-0.00440687192363007
16.76,-0.004399347233694462
16.764,-0.004401847450158689
16.768,-0.0043958373144273736
16.772000000000002,-0.004394755489995737
16.776,-0.004401510882557735
16.78,-0.00440554969376918
16.784,-0.004409444261723073
16.788,-0.004414348532479827
16.792,-0.0044086028427206886
16.796,-0.004400837747355828
16.8,-0.004395260341397167
16.804000000000002,-0.0043964623685434304
16.808,-0.0043995635985807895
16.812,-0.0044044678693375425
16.816,-0.00440514100453945
16.82,-0.004409372140094297
16.824,-0.004400044409439295
16.828,-0.004399034706636433
16.832,-0.004409540423894774
16.836000000000002,-0.004401919571787465
16.84,-0.004384682502510051
16.844,-0.0043969431794019355
16.848,-0.004416271775913847
16.852,-0.004406559396572042
16.856,-0.004399804004010042
16.86,-0.004393577503392399
16.864,-0.004394082354793829
16.868000000000002,-0.004406583437114967
16.872,-0.004415766924512417
16.876,-0.004405766058655507
16.88,-0.00440240038264597
16.884,-0.004395452665740569
16.888,-0.004388048178519588
16.892,-0.004392952449276342
16.896,-0.004403434125991756
16.9,-0.004402472504274746
16.904,-0.0044026407880752225
16.908,-0.004406415153314489
16.912,-0.004403554328706383
16.916,-0.004401967652873316
16.92,-0.004387855854176186
16.924,-0.004376628920630088
16.928,-0.004398505814692077
16.932,-0.0044058141397413575
16.936,-0.004397423990260441
16.94,-0.004393745787192875
16.944,-0.004389346367837553
16.948,-0.004386581705401147
16.952,-0.004392159111359808
16.956,-0.0044012223960426325
16.96,-0.004401150274413857
16.964,-0.004397712476775544
16.968,-0.00439504397651084
16.972,-0.004396822976687309
16.976,-0.004393865989907502
16.98,-0.004387206759517204
16.984,-0.004396125800942476
16.988,-0.004395068017053765
16.992,-0.004382542894189703
16.996,-0.0043886972731785705
17.0,-0.004403073517847878
17.004,-0.004406270910056937
17.008,-0.004403963017936112
17.012,-0.004402736950246924
17.016000000000002,-0.004398577936320853
17.02,-0.00439230335461736
17.024,-0.004388384746120542
17.028,-0.004391774462673004
17.032,-0.004392423557331986
17.036,-0.004390452232812115
17.04,-0.004390332030097488
17.044,-0.004388937678607823
17.048000000000002,-0.004394899733253288
17.052,-0.004401679166358212
17.056,-0.004396895098316085
17.06,-0.004389057881322449
17.064,-0.004378672366778735
17.068,-0.004375643258370152
17.072,-0.0043934573006777725
17.076,-0.004404011099021963
17.080000000000002,-0.004394178516965531
17.084,-0.004385259475540257
17.088,-0.004388721313721496
17.092,-0.004401751287986988
17.096,-0.00440103007169923
17.1,-0.004398409652520377
17.104,-0.004396029638770775
17.108,-0.004391510016700826
17.112000000000002,-0.004383240069934536
17.116,-0.0043901156652111605
17.12,-0.0043962219631141775
17.124,-0.004389899300324834
17.128,-0.004386725948658699
17.132,-0.0043801388398971765
17.136,-0.004377975191033903
17.14,-0.0043817976373590195
17.144000000000002,-0.004380403285869354
17.148,-0.0043831439077628345
17.152,-0.004390620516612591
17.156,-0.004385812408027538
17.16,-0.004385331597169033
17.164,-0.004382542894189703
17.168,-0.0043767250828017894
17.172,-0.004371484244444081
17.176000000000002,-0.00436859937929305
17.18,-0.00437727801528907
17.184,-0.004388024137976663
17.188,-0.004383384313192087
17.192,-0.004373431528421028
17.196,-0.004378431961349483
17.2,-0.004389586773266805
17.204,-0.00438184571844487
17.208000000000002,-0.00437905701546554
17.212,-0.004382470772560927
17.216,-0.004378023272119753
17.22,-0.004375258609683348
17.224,-0.004374561433938515
17.228,-0.004374345069052188
17.232,-0.004371436163358231
17.236,-0.004375066285339946
17.240000000000002,-0.004380860056184935
17.244,-0.004380114799354251
17.248,-0.0043735517311356545
17.252,-0.004370955352499726
17.256,-0.004373888298736608
17.26,-0.004382446732018002
17.264,-0.004386533624315296
17.268,-0.004387014435173801
17.272000000000002,-0.004386124935085567
17.276,-0.004379249339808941
17.28,-0.004380427326412279
17.284,-0.004383504515906713
17.288,-0.004390091624668235
17.292,-0.004392014868102256
17.296,-0.004383985326765219
17.3,-0.00437585962325648
17.304000000000002,-0.004381124502157112
17.308,-0.0043910772869281715
17.312,-0.004387976056890812
17.316,-0.004372157379645989
17.32,-0.004369945649696865
17.324,-0.004386485543229446
17.328,-0.004390644557155516
17.332,-0.004387543327118158
17.336000000000002,-0.004383768961878891
17.34,-0.004382206326588749
17.344,-0.0043785521640641095
17.348,-0.004377927109948053
17.352,-0.00438088409672786
17.356,-0.004373335366249327
17.36,-0.004368527257664274
17.364,-0.004372301622903541
17.368000000000002,-0.0043706187848987724
17.372,-0.00436722906834631
17.376,-0.004364897135682559
17.38,-0.0043748258799106935
17.384,-0.004377470339632472
17.388,-0.0043699937307827156
17.392,-0.004365738554684944
17.396,-0.004367974325176993
17.400000000000002,-0.004359247608095123
17.404,-0.0043527566615053
17.408,-0.0043634066220211935
17.412,-0.004368022406262844
17.416,-0.004368527257664274
17.42,-0.0043729987986483735
17.424,-0.004363935513965549
17.428,-0.004361098729900368
17.432,-0.004362565203018809
17.436,-0.0043665078520585526
17.44,-0.00437590770434233
17.444,-0.004381437029215141
17.448,-0.004374056582537085
17.452,-0.004367541595404339
17.456,-0.004376556799001312
17.46,-0.0043875914082040085
17.464,-0.004384778664681752
17.468,-0.004372830514847896
17.472,-0.004363791270707997
17.476,-0.0043596803378677775
17.48,-0.004355088594169051
17.484,-0.004357805175519607
17.488,-0.004361579540758873
17.492,-0.0043638874328796986
17.496,-0.004363743189622147
17.5,-0.004360641959584788
17.504,-0.004357204161946474
17.508,-0.004352588377704824
17.512,-0.0043585744728932155
17.516000000000002,-0.004357588810633279
17.52,-0.004368863825265228
17.524,-0.00438271117799018
17.528,-0.004376316393572059
17.532,-0.004364151878851877
17.536,-0.004352804742591151
17.54,-0.004359175486466347
17.544,-0.004371219798471904
17.548000000000002,-0.004371243839014829
17.552,-0.004367589676490189
17.556,-0.004370594744355847
17.56,-0.004373527690592729
17.564,-0.004364897135682559
17.568,-0.004359656297324852
17.572,-0.004356531026744567
17.576,-0.004355881932085585
17.580000000000002,-0.004356194459143614
17.584,-0.004358406189092738
17.588,-0.004372493947246943
17.592,-0.0043731670824488506
17.596,-0.004361723784016425
17.6,-0.004364464405909905
17.604,-0.004365618351970317
17.608,-0.004361988229988603
17.612000000000002,-0.004360185189269208
17.616,-0.004360209229812133
17.62,-0.004357733053890831
17.624,-0.004356290621315314
17.628,-0.004357901337691308
17.632,-0.0043637191490792215
17.636,-0.004360497716327237
17.64,-0.004352035445217542
17.644000000000002,-0.0043527566615053
17.648,-0.004371147676843128
17.652,-0.004380235002068878
17.656,-0.004363911473422624
17.66,-0.004355641526656332
17.664,-0.004351386350558561
17.668,-0.004343140444335195
17.672,-0.004348573607036305
17.676000000000002,-0.004363070054420239
17.68,-0.0043670607845458335
17.684,-0.004369561001010061
17.688,-0.004367998365719918
17.692,-0.004363863392336773
17.696,-0.004362276716503706
17.7,-0.004359536094610226
17.704,-0.004362877730076838
17.708000000000002,-0.004365594311427392
17.712,-0.0043618199461881255
17.716,-0.0043602332703550585
17.72,-0.0043639835950514
17.724,-0.004363190257134866
17.728,-0.004351482512730261
17.732,-0.004346458039258882
17.736,-0.00433539938951326
17.740000000000002,-0.004340544065699267
17.744,-0.004362901770619763
17.748,-0.00436545006816984
17.752,-0.004359752459496553
17.756,-0.004365882797942496
17.76,-0.004357733053890831
17.764,-0.004346938850117387
17.768,-0.004348958255723109
17.772000000000002,-0.004369633122638836
17.776,-0.004380811975099084
17.78,-0.00436905614960863
17.784,-0.004365281784369364
17.788,-0.004360137108183357
17.792,-0.004351674837073664
17.796,-0.004352155647932169
17.8,-0.004351602715444888
17.804000000000002,-0.004345304093198469
17.808,-0.0043296296592111976
17.812,-0.004336336970687346
17.816,-0.004362493081390033
17.82,-0.004365329865455215
17.824,-0.004359391851352674
17.828,-0.00435316535073503
17.832,-0.0043430202416205686
17.836000000000002,-0.004334557970510877
17.84,-0.004348910174637259
17.844,-0.004364103797766026
17.848,-0.004359752459496553
17.852,-0.004367469473775563
17.856,-0.004373407487878103
17.86,-0.004360690040670638
17.864,-0.0043461935932867036
17.868000000000002,-0.004346938850117387
17.872,-0.0043568916348884455
17.876,-0.004357516689004504
17.88,-0.004355833850999734
17.884,-0.00435768497280498
17.888,-0.00435727628357525
17.892,-0.004359656297324852
17.896,-0.004362685405733435
17.900000000000002,-0.004352275850646795
17.904,-0.004346097431115002
17.908,-0.0043491265395235856
17.912,-0.004357156080860624
17.916,-0.004366555933144403
17.92,-0.004363767230165072
17.924,-0.004364055716680176
17.928,-0.004363502784192895
17.932,-0.004353453837250133
17.936,-0.004338572741179395
17.94,-0.004348789971922632
17.944,-0.004374633555567291
17.948,-0.004375523055655526
17.952,-0.004364320162652353
17.956,-0.004363094094963165
17.96,-0.004359247608095123
17.964,-0.0043644403653669795
17.968,-0.0043699937307827156
17.972,-0.004373984460908309
17.976,-0.004380186920983027
17.98,-0.004376412555743761
17.984,-0.004365113500568887
17.988,-0.004355328999598304
17.992,-0.0043521316073892435
17.996,-0.004355833850999734
18.0,-0.00436037751361261
18.004,-0.004356915675431371
18.008,-0.00434402994442343
18.012,-0.004337250511318506
18.016000000000002,-0.004359800540582404
18.02,-0.00436581067631372
18.024,-0.0043557857699138836
18.028,-0.004362805608448062
18.032,-0.00436037751361261
18.036,-0.004352347972275571
18.04,-0.004361122770443294
18.044,-0.004373503650049804
18.048000000000002,-0.004371724649873334
18.052,-0.0043670607845458335
18.056,-0.004361242973157919
18.06,-0.004359247608095123
18.064,-0.0043599928649258055
18.068,-0.004363598946364595
18.072,-0.004364584608624531
18.076,-0.004363815311250923
18.080000000000002,-0.004353670202136461
18.084,-0.004347419660975892
18.088,-0.0043289084429234395
18.092,-0.004311959860161129
18.096,-0.004335639794942513
18.1,-0.004370787068699249
18.104,-0.0043644403653669795
18.108,-0.004336769700460001
18.112000000000002,-0.004332490483819304
18.116,-0.004333692510965567
18.12,-0.004358598513436141
18.124,-0.004388985759693673
18.128,-0.004379177218180166
18.132,-0.004372878595933747
18.136,-0.004369753325353463
18.14,-0.004361675702930575
18.144000000000002,-0.004354415458967144
18.148,-0.004351001701871756
18.152,-0.004355713648285108
18.156,-0.004358406189092738
18.16,-0.004354343337338368
18.164,-0.004349823715268418
18.168,-0.0043397747683256585
18.172,-0.004335928281457616
18.176000000000002,-0.004337923646520413
18.18,-0.004319436469010886
18.184,-0.004319652833897213
18.188,-0.0043687195820076765
18.192,-0.0043738642581936825
18.196,-0.00437088323087095
18.2,-0.004385379678254884
18.204,-0.004380042677725475
18.208000000000002,-0.004371123636300203
18.212,-0.004365377946541064
18.216,-0.004348717850293856
18.22,-0.004336937984260478
18.224,-0.004346914809574462
18.228,-0.004354703945482247
18.232,-0.004351145945129308
18.236,-0.004345784904056974
18.240000000000002,-0.0043414335657875015
18.244,-0.00434398186333758
18.248,-0.004354006769737414
18.252,-0.00434128932252995
18.256,-0.004325542766913903
18.26,-0.0043304951187565065
18.264,-0.004339822849411509
18.268,-0.004338524660093545
18.272000000000002,-0.004333452105536314
18.276,-0.0043454723769989455
18.28,-0.004367998365719918
18.284,-0.004367012703459983
18.288,-0.004354271215709592
18.292,-0.004343212565963971
18.296,-0.004339630525068107
18.3,-0.004344462674196085
18.304000000000002,-0.004353453837250133
18.308,-0.004351722918159514
18.312,-0.004342851957820092
18.316,-0.004338572741179395
18.32,-0.004336697578831225
18.324,-0.004346626323059358
18.328,-0.004345736822971124
18.332,-0.004333283821735838
18.336000000000002,-0.0043539586886515635
18.34,-0.004371868893130886
18.344,-0.00437722993420322
18.348,-0.004374176785251711
18.352,-0.004358718716150767
18.356,-0.00434717925554664
18.36,-0.004343308728135672
18.364,-0.004337659200548235
18.368000000000002,-0.00434494348505459
18.372,-0.004350040080154746
18.376,-0.0043580215404059345
18.38,-0.004352396053361422
18.384,-0.004345832985142825
18.388,-0.004341217200901174
18.392,-0.004337803443805787
18.396,-0.0043451598499409175
18.400000000000002,-0.004344871363425814
18.404,-0.004325013874969546
18.408,-0.004341577809045053
18.412,-0.004367902203548217
18.416,-0.004367830081919441
18.42,-0.004355954053714361
18.424,-0.00435174695870244
18.428,-0.0043502324044981475
18.432000000000002,-0.004358694675607842
18.436,-0.004357805175519607
18.44,-0.004346097431115002
18.444,-0.004345688741885273
18.448,-0.004350064120697671
18.452,-0.004368743622550602
18.456,-0.004363935513965549
18.46,-0.004361483378587172
18.464,-0.00436129105424377
18.468,-0.004355088594169051
18.472,-0.00434316448487812
18.476,-0.0043526845398765245
18.48,-0.004349559269296241
18.484,-0.004345832985142825
18.488,-0.004369609082095911
18.492,-0.004381076421071261
18.496,-0.004355641526656332
18.5,-0.004340664268413893
18.504,-0.004351602715444888
18.508,-0.0043527566615053
18.512,-0.004357372445746952
18.516000000000002,-0.004368310892777947
18.52,-0.00436763775757604
18.524,-0.004355569405027557
18.528,-0.004348261079978277
18.532,-0.004347515823147593
18.536,-0.004332129875675425
18.54,-0.004328716118580037
18.544,-0.004366604014230253
18.548000000000002,-0.004378888731665063
18.552,-0.004353886567022788
18.556,-0.004344871363425814
18.56,-0.004376749123344715
18.564,-0.004392639922218313
18.568,-0.004368334933320873
18.572,-0.0043549443509115
18.576,-0.004349703512553792
18.580000000000002,-0.004339943052126136
18.584,-0.004347323498804191
18.588,-0.004356795472716745
18.592,-0.00436037751361261
18.596,-0.004361555500215948
18.6,-0.00435641082402994
18.604,-0.004342010538817708
18.608,-0.004342323065875737
18.612000000000002,-0.004345087728312142
18.616,-0.0043451598499409175
18.62,-0.004351386350558561
18.624,-0.004341866295560156
18.628,-0.004352035445217542
18.632,-0.0043459531878574514
18.636,-0.004343909741708804
18.64,-0.004356843553802595
18.644000000000002,-0.004358117702577636
18.648,-0.004344150147138057
18.652,-0.004341145079272399
18.656,-0.004355280918512453
18.66,-0.004350665134270803
18.664,-0.004343669336279551
18.668,-0.004357516689004504
18.672,-0.004367902203548217
18.676000000000002,-0.004362252675960781
18.68,-0.0043491265395235856
18.684,-0.0043257350912573045
18.688,-0.004308017211121385
18.692,-0.004317272820147612
18.696,-0.004350544931556176
18.7,-0.004368623419835975
18.704,-0.004350857458614204
18.708000000000002,-0.004344582876910711
18.712,-0.004354295256252518
18.716,-0.004347828350205621
18.72,-0.004359343770266824
18.724,-0.004368310892777947
18.728,-0.004353766364308162
18.732,-0.004323787807280358
18.736,-0.004315878468657947
18.740000000000002,-0.004346794606859835
18.744,-0.004371532325529932
18.748,-0.0043731670824488506
18.752,-0.004360425594698461
18.756,-0.0043526845398765245
18.76,-0.0043522998911897206
18.764,-0.004358117702577636
18.768,-0.00435453566168177
18.772000000000002,-0.004338716984436947
18.776,-0.004342010538817708
18.78,-0.004342082660446484
18.784,-0.004337827484348712
18.788,-0.004340976795471922
18.792,-0.004351434431644411
18.796,-0.004357564770090354
18.8,-0.004353189391277956
18.804000000000002,-0.004340447903527566
18.808,-0.004340015173754911
18.812,-0.004344847322882889
18.816,-0.004351242107301009
18.82,-0.004357805175519607
18.824,-0.0043522998911897206
18.828,-0.004344871363425814
18.832,-0.004341794173931381
18.836000000000002,-0.004358718716150767
18.84,-0.004364752892425008
18.844,-0.004343525093022
18.848,-0.004347587944776369
18.852,-0.0043401594170124624
18.856,-0.004337202430232655
18.86,-0.004339125673666676
18.864,-0.004342299025332811
18.868000000000002,-0.00434398186333758
18.872,-0.004341024876557772
18.876,-0.004344775201254114
18.88,-0.0043499198774401195
18.884,-0.004338596781722321
18.888,-0.0043196287933542875
18.892,-0.004326312064287511
18.896,-0.004350496850470326
18.900000000000002,-0.004360641959584788
18.904,-0.004351001701871756
18.908,-0.0043436212551937
18.912,-0.004350088161240597
18.916,-0.00434402994442343
18.92,-0.004339822849411509
18.924,-0.004337851524891637
18.928,-0.004338957389866199
18.932000000000002,-0.004333452105536314
18.936,-0.004335255146255709
18.94,-0.004348501485407529
18.944,-0.004351482512730261
18.948,-0.004340399822441715
18.952,-0.004325254280398799
18.956,-0.004327658334691326
18.96,-0.004346337836544255
18.964,-0.0043491265395235856
18.968,-0.0043323943216476025
18.972,-0.004324220537053013
18.976,-0.00433575999765714
18.98,-0.004350689174813728
18.984,-0.004352876864219927
18.988,-0.004339846889954434
18.992,-0.004324557104653967
18.996,-0.0043248696317119955
19.0,-0.004343909741708804
19.004,-0.004358406189092738
19.008,-0.004341024876557772
19.012,-0.004335207065169858
19.016000000000002,-0.004334005038023595
19.02,-0.004331192294501339
19.024,-0.004341529727959203
19.028,-0.00434814087726365
19.032,-0.004345544498627721
19.036,-0.004340207498098313
19.04,-0.004338572741179395
19.044,-0.004329605618668272
19.048000000000002,-0.004336865862631702
19.052,-0.004345063687769216
19.056,-0.00433854870063647
19.06,-0.004342875998363018
19.064,-0.004353285553449656
19.068,-0.004349342904409913
19.072,-0.004345905106771601
19.076,-0.004336649497745374
19.080000000000002,-0.0043281151050069055
19.084,-0.004319917279869391
19.088,-0.004315181292913114
19.092,-0.004340303660270014
19.096,-0.004347491782604668
19.1,-0.004333163619021211
19.104,-0.004324124374881312
19.108,-0.0043057574000864105
19.112000000000002,-0.004296381588345557
19.116,-0.004329990267355076
19.12,-0.004348621688122155
19.124,-0.004332803010877332
19.128,-0.004324412861396415
19.132,-0.004322177090904366
19.136,-0.0043209029421293265
19.14,-0.0043235233613081805
19.144000000000002,-0.004319340306839185
19.148,-0.004322657901762871
19.152,-0.0043248696317119955
19.156,-0.004314219671196103
19.16,-0.0043184988878368
19.164,-0.004336385051773197
19.168,-0.004343380849764448
19.172,-0.004322994469363825
19.176000000000002,-0.004307464278634104
19.18,-0.004327610253605475
19.184,-0.004348621688122155
19.188,-0.004356915675431371
19.192,-0.004371676568787484
19.196,-0.004351314228929785
19.2,-0.00432119142864443
19.204,-0.004311935819618203
19.208000000000002,-0.004309579846411528
19.212,-0.0043113107655021465
19.216,-0.004307295994833627
19.22,-0.004301670507789116
19.224,-0.00430804125166431
19.228,-0.004327922780663504
19.232,-0.004336769700460001
19.236,-0.004330807645814535
19.240000000000002,-0.004329581578125347
19.244,-0.004343332768678597
19.248,-0.004337010105889253
19.252,-0.004340351741355865
19.256,-0.004323258915336002
19.26,-0.004303665872851912
19.264,-0.00430753640026288
19.268,-0.0043142437117390285
19.272000000000002,-0.004318787374351904
19.276,-0.004328716118580037
19.28,-0.004339101633123751
19.284,-0.004323667604565732
19.288,-0.004325350442570501
19.292,-0.004318715252723128
19.296,-0.00431804211752122
19.3,-0.004318306563493399
19.304000000000002,-0.004325254280398799
19.308,-0.0043292209699814675
19.312,-0.004325518726370978
19.316,-0.004320878901586401
19.32,-0.004313618657622972
19.324,-0.0043102770221563605
19.328,-0.004304363048596745
19.332,-0.004323306996421853
19.336000000000002,-0.004342419228047437
19.34,-0.004336505254487822
19.344,-0.004329725821382899
19.348,-0.004321263550273206
19.352,-0.004320951023215177
19.356,-0.004316431401145228
19.36,-0.004318979698695305
19.364,-0.004322946388277974
19.368000000000002,-0.004328764199665888
19.372,-0.004320133644755719
19.376,-0.004301910913218368
19.38,-0.004303665872851912
19.384,-0.004336913943717552
19.388,-0.004347996634006098
19.392,-0.004321311631359057
19.396,-0.004301454142902788
19.400000000000002,-0.0043079691300355345
19.404,-0.004327321767090372
19.408,-0.004327994902292279
19.412,-0.004337803443805787
19.416,-0.0043278025779488775
19.42,-0.004320253847470344
19.424,-0.004318571009465576
19.428,-0.004322657901762871
19.432000000000002,-0.004325230239855874
19.436,-0.004324581145196892
19.44,-0.004336889903174627
19.444,-0.004341361444158726
19.448,-0.004331817348617396
19.452,-0.004325326402027575
19.456,-0.0043233550775077035
19.46,-0.004310926116815343
19.464,-0.004289049222753353
19.468,-0.004309387522068125
19.472,-0.00432895652400929
19.476,-0.004319797077154765
19.48,-0.0043239080099949844
19.484,-0.004336817781545851
19.488,-0.004333812713680193
19.492,-0.004325278320941725
19.496,-0.0043196287933542875
19.5,-0.0043203500096420456
19.504,-0.0043289084429234395
19.508,-0.004324100334338387
19.512,-0.004318162320235847
19.516000000000002,-0.004322898307192124
19.52,-0.0043091711571817985
19.524,-0.004290732060758121
19.528,-0.0042940977367676575
19.532,-0.004305420832485456
19.536,-0.00432530236148465
19.54,-0.004320662536700074
19.544,-0.004298521196665906
19.548000000000002,-0.004305444873028382
19.552,-0.004328283388807383
19.556,-0.004327730456320102
19.56,-0.004320398090727896
19.564,-0.004310084697812958
19.568,-0.004289914682298662
19.572,-0.0043011656563876855
19.576,-0.004325278320941725
19.580000000000002,-0.004317513225576865
19.584,-0.0043044832513113715
19.588,-0.0043123445088479335
19.592,-0.004321215469187355
19.596,-0.00431571018485747
19.6,-0.00430068484552918
19.604,-0.004290804182386897
19.608,-0.004308546103065742
19.612000000000002,-0.004312608954820111
19.616,-0.00431292148187814
19.62,-0.004309603886954453
19.624,-0.004307392157005328
19.628,-0.004306406494745393
19.632,-0.004298761602095159
19.636,-0.004303545670137287
19.64,-0.004329245010524393
19.644000000000002,-0.004322826185563348
19.648,-0.004295227642285145
19.652,-0.004300660804986254
19.656,-0.004307151751576076
19.66,-0.0043009973725872085
19.664,-0.004302992737650005
19.668,-0.004301910913218368
19.672,-0.004299194331867814
