1.1320000000000001,0.01590488663175344
1.1360000000000001,0.015905127037182692
1.1400000000000001,0.015907362807674744
1.1440000000000001,0.015891520089886993
1.1480000000000001,0.01587976426439654
1.1520000000000001,0.015893154846805913
1.156,0.015898467806792396
1.16,0.01589966983393866
1.164,0.015894669401010204
1.168,0.01591301233526218
1.172,0.01592560957975502
1.176,0.015934143972493486
1.18,0.015935297918553897
1.184,0.015949578001051505
1.188,0.01597436380080745
1.192,0.015977801598445765
1.196,0.015975565827953713
1.2,0.01598628791009838
1.204,0.015999029397848773
1.208,0.01599112005922636
1.212,0.015972921368231936
1.216,0.015975012895466434
1.22,0.015976383206413175
1.224,0.01596929124625022
1.228,0.015962632015859922
1.232,0.01596092513731223
1.236,0.015959386542565013
1.24,0.01596361767811986
1.244,0.015948400014448166
1.248,0.015940490675825755
1.252,0.015952486906745462
1.256,0.015948400014448166
1.26,0.015941812905686643
1.264,0.015938110662076156
1.268,0.015942870689575356
1.272,0.015955299650267717
1.276,0.01594741435218823
1.28,0.01592986475585279
1.284,0.01593433629683689
1.288,0.015942101392201747
1.292,0.015943375540976787
1.296,0.01594178886514372
1.3,0.015943471703148488
1.304,0.01595933846147916
1.308,0.015961910799572165
1.312,0.015952486906745462
1.316,0.01595517944755309
1.32,0.015968882557020492
1.324,0.015970421151767708
1.328,0.015963016664546727
1.332,0.015959386542565013
1.336,0.015958857650620658
1.34,0.015959891393966443
1.344,0.015934696904980766
1.348,0.015919359038594448
1.352,0.015922436228088883
1.356,0.015911449699972036
1.36,0.01589880437439335
1.364,0.015885365710898127
1.368,0.015883202062034852
1.372,0.015876951520874285
1.3760000000000001,0.015866349641444243
1.3800000000000001,0.015857502721647748
1.3840000000000001,0.01586437831692437
1.3880000000000001,0.015869811479625483
1.3920000000000001,0.015853584113150927
1.3960000000000001,0.015831202367687508
1.4000000000000001,0.015845434369099264
1.4040000000000001,0.015849785707368735
1.408,0.015849425099224858
1.412,0.015828894475566683
1.416,0.015835938354643784
1.42,0.015850386720941866
1.424,0.01585682958644584
1.428,0.01585194935623201
1.432,0.01585524291061277
1.436,0.0158692585471382
1.44,0.015934047810321785
1.444,0.01593178799928681
1.448,0.015925922106813047
1.452,0.01593224476960239
1.456,0.015921354403657245
1.46,0.01590195368551656
1.464,0.015907242604960115
1.468,0.015922989160576165
1.472,0.015912267078431498
1.476,0.015912699808204152
1.48,0.01592560957975502
1.484,0.015926691404186656
1.488,0.015923638255235146
1.492,0.01590584825347045
1.496,0.01590428561818031
1.5,0.015921787133429902
1.504,0.015919286916965675
1.508,0.015902722982890166
1.512,0.01590880524025026
1.516,0.01592022449813976
1.52,0.01592560957975502
1.524,0.015917555997875053
1.528,0.015915584673355184
1.532,0.015930273445082518
1.536,0.015938375108048332
1.54,0.01592443159315168
1.544,0.015916065484213687
1.548,0.015914238402951367
1.552,0.015919070552079344
1.556,0.01591830125470574
1.56,0.015900102563711313
1.564,0.015903997131665206
1.568,0.01591580103824151
1.572,0.015914502848923547
1.576,0.01590428561818031
1.58,0.015913348902863132
1.584,0.01591443072729477
1.588,0.01590695411844501
1.592,0.0158943809144951
1.596,0.015899213063623078
1.6,0.015920801471169966
1.604,0.015923229566005417
1.608,0.015917195389731176
1.612,0.015923469971434668
1.616,0.015933494877834502
1.62,0.01592479220129556
1.624,0.015916089524756614
1.6280000000000001,0.015900006401539612
1.6320000000000001,0.015911858389201766
1.6360000000000001,0.015914574970552323
1.6400000000000001,0.01590310763157697
1.6440000000000001,0.015901544996286827
1.6480000000000001,0.01590411733437983
1.6520000000000001,0.015911810308115917
1.6560000000000001,0.01589611183358572
1.6600000000000001,0.01589002957622563
1.6640000000000001,0.015895582941641364
1.668,0.01590863695644978
1.672,0.015894765563181906
1.676,0.015878033345305922
1.68,0.01588103841317158
1.684,0.01588630329207221
1.688,0.01589118352228604
1.692,0.015889620886995897
1.696,0.015893323130606388
1.7,0.015914046078607965
1.704,0.01591726751135995
1.708,0.015906521388672358
1.712,0.015910944848570606
1.716,0.015929984958567414
1.72,0.015927845350247067
1.724,0.015912579605489526
1.728,0.015903035509948194
1.732,0.015917099227559475
1.736,0.015917099227559475
1.74,0.015911545862143738
1.744,0.015903684604607178
1.748,0.01590503087501099
1.752,0.01591416628132259
1.756,0.015900391050226417
1.76,0.015886736021844868
1.764,0.015892313427803527
1.768,0.015896544563358376
1.772,0.015893900103636595
1.776,0.015886495616415613
1.78,0.015889236238309096
1.784,0.015901112266514174
1.788,0.015902314293660437
1.792,0.015893900103636595
1.796,0.015907002199530864
1.8,0.015913901835350415
1.804,0.015918878227735946
1.808,0.015911377578343263
1.812,0.015902073888231186
1.816,0.015910295753911625
1.82,0.015911666064858367
1.824,0.01590916584839414
1.828,0.015903203793748672
1.832,0.015916137605842463
1.836,0.015919190754793974
1.84,0.015914070119150893
1.844,0.015911209294542785
1.848,0.01592164289017235
1.852,0.015929672431509386
1.856,0.015915680835526885
1.86,0.015906401185957732
1.864,0.015908781199707334
1.868,0.015918469538506213
1.872,0.01592032066031146
1.8760000000000001,0.01591647417344342
1.8800000000000001,0.01592092167388459
1.8840000000000001,0.015923229566005417
1.8880000000000001,0.015918421457420364
1.8920000000000001,0.015909935145767745
1.8960000000000001,0.015915921240956137
1.9000000000000001,0.01592118611985677
1.9040000000000001,0.015915632754441033
1.9080000000000001,0.01589853992842117
1.9120000000000001,0.015900342969140564
1.9160000000000001,0.015917507916789204
1.92,0.015925224931068214
1.924,0.015916402051814642
1.928,0.0159125555649466
1.932,0.015932461134488717
1.936,0.015929696472052314
1.94,0.01592291703894739
1.944,0.015915175984125455
1.948,0.01592753282318904
1.952,0.01592981667476694
1.956,0.015914358605665993
1.96,0.01590844463210638
1.964,0.015914214362408443
1.968,0.015920705308998265
1.972,0.015910752524227204
1.976,0.015898948617650902
1.98,0.015911617983772514
1.984,0.01592419118772243
1.988,0.01591077656477013
1.992,0.01590503087501099
1.996,0.015919479241309077
2.0,0.015931162945170753
2.004,0.01592234006591718
2.008,0.015909478375452167
2.012,0.015912026673002243
2.016,0.015917195389731176
2.02,0.015914623051638172
2.024,0.015904910672296366
2.028,0.015910848686398905
2.032,0.015921354403657245
2.036,0.015920032173796356
2.04,0.015910944848570606
2.044,0.015897410022903683
2.048,0.015904574104695413
2.052,0.015911377578343263
2.056,0.015907507050932294
2.06,0.015900487212398118
2.064,0.015911858389201766
2.068,0.015916546295072193
2.072,0.01592022449813976
2.076,0.015918878227735946
2.08,0.015908468672649306
2.084,0.015912218997345646
2.088,0.01590697815898794
2.092,0.01590007852316839
2.096,0.015900943982713696
2.1,0.0159035163208067
2.104,0.01589560698218429
2.108,0.01589026998165488
2.112,0.015894981928068232
2.116,0.01590204984768826
2.12,0.01590981494305312
2.124,0.015888154413877458
2.128,0.015880798007742326
2.132,0.015889332400480797
2.136,0.015895438698383814
2.14,0.015888322697677933
2.144,0.015887096629988745
2.148,0.015890967157399714
2.152,0.0158941885901517
2.156,0.015880894169914027
2.16,0.015863705181722466
2.164,0.015888298657135008
2.168,0.015889019873422765
2.172,0.015876398588387002
2.176,0.01587844203453565
2.18,0.015889524724824196
2.184,0.015896664766073
2.188,0.015892145144003052
2.192,0.015881903872716888
2.196,0.015885173386554725
2.2,0.015892674035947407
2.204,0.01589503000915408
2.208,0.015889741089710526
2.212,0.015889212197766168
2.216,0.015903083591034047
2.22,0.01589127968445774
2.224,0.015888539062564263
2.228,0.015886543697501466
2.232,0.015897506185075384
2.236,0.01589423667123755
2.24,0.015880894169914027
2.244,0.015876206264043603
2.248,0.01588940452210957
2.2520000000000002,0.015899116901451377
2.2560000000000002,0.015887505319218474
2.2600000000000002,0.01587579757481387
2.2640000000000002,0.015893034644091288
2.2680000000000002,0.01590620886161433
2.2720000000000002,0.01589454919829558
2.2760000000000002,0.015882889534976824
2.2800000000000002,0.01588793804899113
2.2840000000000003,0.015899982360996687
2.2880000000000003,0.015896640725530077
2.2920000000000003,0.015883803075607984
2.2960000000000003,0.015890558468169984
2.3000000000000003,0.015902025807145333
2.3040000000000003,0.01588793804899113
2.308,0.015881807710545186
2.312,0.015889644927538825
2.316,0.015900799739456146
2.32,0.01589503000915408
2.324,0.015886375413700988
2.328,0.01588825057604916
2.332,0.01588930835993787
2.336,0.0159035163208067
2.34,0.015889909373511
2.344,0.015891736454773323
2.348,0.01590007852316839
2.352,0.0159058001723846
2.356,0.015898828414936273
2.36,0.015900847820541998
2.364,0.015908925442964884
2.368,0.01590854079427808
2.372,0.015904405820894935
2.376,0.01588993341405393
2.38,0.01590058337456982
2.384,0.015903564401892552
2.388,0.0158964724417296
2.392,0.015884404089181115
2.396,0.01588387519723676
2.4,0.015898972658193827
2.404,0.015898948617650902
2.408,0.015884812778410844
2.412,0.01588899583287984
2.416,0.01590479046958174
2.42,0.01589930922579478
2.424,0.01589774659050464
2.428,0.01589966983393866
2.432,0.015901112266514174
2.436,0.01589798699593389
2.44,0.015890606549255833
2.444,0.015889596846452973
2.448,0.015892385549432304
2.452,0.01589839568516362
2.456,0.01589555890109844
2.46,0.015890510387084132
2.464,0.015907290686045968
2.468,0.015912315159517347
2.472,0.01590118438814295
2.476,0.015894501117209726
2.48,0.015889428562652498
2.484,0.015900102563711313
2.488,0.01589853992842117
2.492,0.015876182223500675
2.496,0.015888466940935486
2.5,0.01590955049708094
2.504,0.015900030442082536
2.508,0.01588825057604916
2.512,0.015896544563358376
2.516,0.015902795104518943
2.52,0.01589565506327014
2.524,0.015892890400833734
2.528,0.015883442467464107
2.532,0.015880701845570624
2.536,0.015891904738573798
2.54,0.015888178454420383
2.544,0.015883178021491928
2.548,0.01589529445512626
2.552,0.01589464536046728
2.556,0.01588382711615091
2.56,0.015887817846276502
2.564,0.0159056078480412
2.568,0.015913733551549937
2.572,0.01589478960372483
2.576,0.015883658832350434
2.58,0.01590274702343309
2.584,0.015908324429391753
2.588,0.01590260278017554
2.592,0.0158898132113393
2.596,0.01589880437439335
2.6,0.01591219495680272
2.604,0.015906641591386984
2.608,0.015896905171502253
2.612,0.01590149691520098
2.616,0.015899044779822603
2.62,0.01588611096772881
2.624,0.01588250488629002
2.628,0.015882649129547573
2.632,0.01589789083376219
2.636,0.01589377990092197
2.64,0.015884957021668398
2.644,0.015888563103107187
2.648,0.015894477076666802
2.652,0.015893707779293192
2.656,0.015875124439611966
2.66,0.015881735588916413
2.664,0.01589539061729796
2.668,0.015895823347070615
2.672,0.01588839481930671
2.676,0.01588062972394185
2.68,0.015892986563005435
2.684,0.015897650428332938
2.688,0.015899237104166002
2.692,0.015890510387084132
2.696,0.015891063319571415
2.7,0.015892289387260602
2.704,0.01589721769856028
2.708,0.01588281741334805
2.712,0.015887409157046773
2.716,0.015892217265631826
2.72,0.015884957021668398
2.724,0.01587327331780672
2.728,0.015878105466934696
2.732,0.015893130806262985
2.736,0.015892337468346455
2.74,0.015874595547667607
2.744,0.015869955722883033
2.748,0.015893683738750268
2.7520000000000002,0.015892674035947407
2.7560000000000002,0.015882408724118318
2.7600000000000002,0.015888322697677933
2.7640000000000002,0.01590757917256107
2.7680000000000002,0.015907939780704948
2.7720000000000002,0.015903035509948194
2.7760000000000002,0.015901040144885397
2.7800000000000002,0.01589091907631386
2.7840000000000003,0.015895631022727213
2.7880000000000003,0.015891760495316248
2.7920000000000003,0.015894957887525308
2.7960000000000003,0.015894597279381428
2.8000000000000003,0.015893900103636595
2.8040000000000003,0.01588377903506506
2.8080000000000003,0.015874475344952982
2.8120000000000003,0.01587916325082341
2.816,0.01589094311685679
2.82,0.01587824971019225
2.824,0.015868561371393367
2.828,0.015884932981125473
2.832,0.015895222333497484
2.836,0.015888827549079367
2.84,0.015881783670002262
2.844,0.015881615386201788
2.848,0.01589077483305631
2.852,0.01588865926527889
2.856,0.015879812345482393
2.86,0.015880413359055524
2.864,0.015887817846276502
2.868,0.01589774659050464
2.872,0.015879235372452186
2.876,0.015873898371922775
2.88,0.015884091562123087
2.884,0.015894981928068232
2.888,0.015875316763955368
2.892,0.015866902573931526
2.896,0.01587062885808494
2.9,0.015874499385495906
2.904,0.0158691623849665
2.908,0.015863897506065868
2.912,0.015871830885231204
2.916,0.015871782804145352
2.92,0.015869474912024527
2.924,0.015872263615003858
2.928,0.01587473979092516
2.932,0.01587524464232659
2.936,0.01587397049355155
2.94,0.015873153115092093
2.944,0.015872624223147738
2.948,0.015875845655899723
2.952,0.01588488490003962
2.956,0.015870388452655686
2.96,0.01586683045230275
2.964,0.01587990850765409
2.968,0.015889019873422765
2.972,0.015885533994698605
2.976,0.01588204811597444
2.98,0.01588454833243867
2.984,0.015892241306174754
2.988,0.015873008871834543
2.992,0.015869787439082555
2.996,0.01587880264267953
3.0,0.01588630329207221
3.004,0.015880365277969672
3.008,0.015872744425862364
3.012,0.015876037980243125
3.016,0.015890991197942638
3.02,0.01588519742709765
3.024,0.015872479979890185
3.028,0.015872287655546782
3.032,0.015883153980949003
3.036,0.01588312994040608
3.04,0.015869186425509423
3.044,0.015873249277263794
3.048,0.01588560611632738
3.052,0.01588469257569622
3.056,0.015861998303174772
3.06,0.015870220168855212
3.064,0.015880605683398923
3.068,0.015880966291542804
3.072,0.01587911516973756
3.076,0.015874667669296384
3.08,0.01588469257569622
3.084,0.01589404434689415
3.088,0.015882336602489545
3.092,0.01587149431763025
3.096,0.01587738425064694
3.1,0.01587949981842436
3.104,0.01587327331780672
3.108,0.015870003803968885
3.112,0.015863248411406884
3.116,0.015873105034006244
3.12,0.015876086061328974
3.124,0.015869474912024527
3.128,0.015867215100989554
3.132,0.015876855358702584
3.136,0.015879091129194632
3.14,0.015875100399069038
3.144,0.015876134142414827
3.148,0.01587921133190926
3.152,0.015887288954332147
3.156,0.015881831751088114
3.16,0.015883586710721657
3.164,0.015900342969140564
3.168,0.015898684171678723
3.172,0.015873682007036448
3.176,0.015872528060976037
3.18,0.015887673603018952
3.184,0.015886255210986362
3.188,0.015872479979890185
3.192,0.015864570641267773
3.196,0.015881206696972055
3.2,0.015883298224206553
3.204,0.015872143412289232
3.208,0.015871734723059503
3.212,0.015880846088828178
3.216,0.015887361075960924
3.22,0.01588361075126458
3.224,0.015880966291542804
3.228,0.01588438004863819
3.232,0.015884500251352816
3.236,0.015882120237603218
3.24,0.015876110101871902
3.244,0.015875364845041217
3.248,0.015876711115445034
3.2520000000000002,0.015879091129194632
3.2560000000000002,0.01587190300685998
3.2600000000000002,0.015873585844864747
3.2640000000000002,0.01589606375249987
3.2680000000000002,0.015891472008801144
3.2720000000000002,0.015878634358879054
3.2760000000000002,0.0158784901156215
3.2800000000000002,0.015884500251352816
3.2840000000000003,0.01589063058979876
3.2880000000000003,0.01588596672447126
3.2920000000000003,0.0158784901156215
3.2960000000000003,0.015885173386554725
3.3000000000000003,0.01589671284715885
3.3040000000000003,0.015892409589975228
3.3080000000000003,0.015879836386025317
3.3120000000000003,0.015895486779469663
3.3160000000000003,0.015897337901274906
3.3200000000000003,0.01589286636029081
3.3240000000000003,0.015878634358879054
3.3280000000000003,0.01588488490003962
3.332,0.01589813123919144
3.336,0.015885990765014183
3.34,0.01588108649425743
3.344,0.0158829616566056
3.348,0.01589094311685679
3.352,0.01589774659050464
3.356,0.01589017381948318
3.36,0.01588312994040608
3.364,0.015893659698207344
3.368,0.01589474152263898
3.372,0.015881471142944234
3.376,0.015880221034712122
3.38,0.015890390184369507
3.384,0.015895270414583336
3.388,0.015874066655723253
3.392,0.01587560525047047
3.396,0.015885005102754247
3.4,0.015881471142944234
3.404,0.015869474912024527
3.408,0.01586582074949989
3.412,0.01587851415616443
3.416,0.015881062453714505
3.42,0.015874956155811488
3.424,0.01587949981842436
3.428,0.015864354276381446
3.432,0.015876590912730405
3.436,0.01587692748033136
3.44,0.01586747954696173
3.444,0.015873994534094476
3.448,0.01588300973769145
3.452,0.015882312561946617
3.456,0.01586976339853963
3.46,0.015869643195825005
3.464,0.015870364412112762
3.468,0.015889789170796375
3.472,0.01587440322332421
3.476,0.015870148047226435
3.48,0.015877191926303536
3.484,0.01587880264267953
3.488,0.015869835520168407
3.492,0.015869811479625483
3.496,0.01589154413042992
3.5,0.015892265346717678
3.504,0.015881206696972055
3.508,0.01587488403418271
3.512,0.015888923711251064
3.516,0.01588529358926935
3.52,0.015870196128312287
3.524,0.015857142113503867
3.528,0.015863657100636613
3.532,0.015873802209751077
3.536,0.015868729655193845
3.54,0.015862118505889398
3.544,0.01587062885808494
3.548,0.015875893736985572
3.552,0.015867455506418805
3.556,0.01586190214100307
3.56,0.015868393087592893
3.564,0.015875220601783667
3.568,0.015876254345129452
3.572,0.015857743127077
3.576,0.015866493884701797
3.58,0.015884211764837713
3.584,0.015885942683928334
3.588,0.01586971531745378
3.592,0.015865989033300366
3.596,0.01587724000738939
3.6,0.015887865927362355
3.604,0.01586418599258097
3.608,0.015859041316394963
3.612,0.015872287655546782
3.616,0.01587336947997842
3.62,0.015860603951685107
3.624,0.01585706999187509
3.628,0.015877720818247894
3.632,0.01588281741334805
3.636,0.015874355142238356
3.64,0.015859474046167617
3.644,0.015862094465346473
3.648,0.015874932115268563
3.652,0.015866590046873498
3.656,0.01585399280238066
3.66,0.01585723827567557
3.664,0.015871518358173176
3.668,0.015864859127782877
3.672,0.015852165721118337
3.676,0.015851011775057922
3.68,0.015865844790042813
3.684,0.015866614087416422
3.688,0.015853800478037257
3.692,0.015852766734691468
3.696,0.015859281721824218
3.7,0.015861637695030892
3.704,0.015855531397127875
3.708,0.01584113111191564
3.712,0.01585601220798638
3.716,0.0158601231408266
3.72,0.01585103581560085
3.724,0.0158556515998425
3.728,0.01586007505974075
3.732,0.01586524377646968
3.736,0.01586490720886873
3.74,0.015845025679869534
3.744,0.015853487950979225
3.748,0.01586582074949989
3.7520000000000002,0.015861325167972864
3.7560000000000002,0.01584615558538702
3.7600000000000002,0.015849088531623902
3.7640000000000002,0.01586408983040927
3.7680000000000002,0.01586656600633057
3.7720000000000002,0.015850987734514998
3.7760000000000002,0.0158510838966867
3.7800000000000002,0.015876134142414827
3.7840000000000003,0.01587397049355155
3.7880000000000003,0.015862118505889398
3.7920000000000003,0.01585199743731786
3.7960000000000003,0.015866710249588124
3.8000000000000003,0.015870749060799567
3.8040000000000003,0.015859401924538843
3.8080000000000003,0.01585204551840371
3.8120000000000003,0.015864258114209745
3.8160000000000003,0.015878874764308305
3.8200000000000003,0.015866806411759825
3.8240000000000003,0.015865388019727235
3.8280000000000003,0.015875869696442647
3.8320000000000003,0.015876999601960134
3.8360000000000003,0.015870725020256642
3.84,0.015862671438376677
3.844,0.01587007592559766
3.848,0.0158736339259506
3.852,0.01585985869485442
3.856,0.015856228572872708
3.86,0.015864161952038044
3.864,0.01588007679145457
3.868,0.015874595547667607
3.872,0.015869066222794798
3.876,0.015864714884525326
3.88,0.01587255210151896
3.884,0.015875773534270946
3.888,0.015860579911142182
3.892,0.015856036248529305
3.896,0.01586312820869226
3.9,0.01586851329030752
3.904,0.015864522560181924
3.908,0.01585716615404679
3.912,0.015864354276381446
3.916,0.015882745291719274
3.92,0.015868946020080172
3.924,0.015857358478390194
3.928,0.01586966723636793
3.932,0.015876446669472855
3.936,0.015858416262278907
3.94,0.015848319234250296
3.944,0.015863657100636613
3.948,0.015874114736809105
3.952,0.015861325167972864
3.956,0.015851300261573026
3.96,0.015854689978125492
3.964,0.01586190214100307
3.968,0.015858079694677955
3.972,0.015849641464111185
3.976,0.015854714018668416
3.98,0.01586418599258097
3.984,0.015865195695383832
3.988,0.015850506923656492
3.992,0.015850074193883838
3.996,0.015858993235309114
4.0,0.015858007573049178
4.0040000000000004,0.0158578392892487
4.008,0.015859401924538843
4.0120000000000005,0.015858728789336935
4.016,0.01586921046605235
4.0200000000000005,0.015858488383907684
4.024,0.015839881003683526
4.0280000000000005,0.015849881869540436
4.032,0.01585194935623201
4.0360000000000005,0.015849569342482408
4.04,0.015834519962611194
4.0440000000000005,0.015848703882937097
4.048,0.015858560505536457
4.0520000000000005,0.015864931249411653
4.056,0.015851829153517384
4.0600000000000005,0.015853560072608002
4.064,0.015860603951685107
4.0680000000000005,0.015859401924538843
