15.548,0.008915675749263257
15.552,0.0088764175426663
15.556000000000001,0.00887723492112576
15.56,0.008890649544078057
15.564,0.00891545938437693
15.568,0.008879590894332436
15.572000000000001,0.008861608568224339
15.576,0.008925796817834793
15.58,0.008928080669412693
15.584,0.008873941366744999
15.588000000000001,0.008873797123487447
15.592,0.008898919490844348
15.596,0.008941831859965943
15.6,0.008956881239837159
15.604000000000001,0.008883653746086805
15.608,0.008892957436198883
15.612,0.0089425530762537
15.616,0.008928489358642423
15.620000000000001,0.008898558882700467
15.624,0.008905722964492198
15.628,0.008916541208808566
15.632,0.008909641572989015
15.636000000000001,0.008864253027946118
15.64,0.00886312312242863
15.644,0.00892925865601603
15.648,0.008916733533151968
15.652000000000001,0.008867594663412729
15.656,0.00886910921761702
15.66,0.008914762208632097
15.664,0.008927431574753711
15.668000000000001,0.008916396965551014
15.672,0.008876946434610657
15.676,0.00891997900644688
15.68,0.008924714993403155
15.684000000000001,0.00891053107307725
15.688,0.008901299504593948
15.692,0.008919834763189327
15.696,0.008930965534563724
15.700000000000001,0.008927720061268813
15.704,0.008888053165442129
15.708,0.008903919923772803
15.712,0.00895255394211061
15.716000000000001,0.008929450980359433
15.72,0.00890002535581891
15.724,0.008917070100752923
15.728,0.00894281752222588
15.732000000000001,0.008944380157516021
15.736,0.008920748303820487
15.74,0.00888449516508919
15.744,0.008935629399891225
15.748000000000001,0.008935797683691703
15.752,0.008886562651780762
15.756,0.008912358154339571
15.76,0.008958083266983422
15.764000000000001,0.008942793481682953
15.768,0.008917983641384082
15.772,0.00891372846528631
15.776,0.008944187833172619
15.780000000000001,0.00895885256435703
15.784,0.008901587991109051
15.788,0.008885168300291096
15.792,0.00892341680408519
15.796000000000001,0.008946351482035892
15.8,0.008925364088062137
15.804,0.008891082273850711
15.808,0.008897861706955636
15.812000000000001,0.008939403765130492
15.816,0.008932528169853866
15.82,0.008904112248116203
15.824,0.008926181466521597
15.828000000000001,0.008953683847628098
15.832,0.00893651889997946
15.836,0.008900121517990611
15.84,0.008907117315981861
15.844000000000001,0.008959044888700432
15.848,0.008965415632575626
15.852,0.008885817394950079
15.856,0.008899544544960404
15.860000000000001,0.00895748225341029
15.864,0.00896712251112332
15.868,0.008941952062680569
15.872,0.008929643304702835
15.876,0.008923296601370565
15.88,0.008954477185544632
15.884,0.008940245184132875
15.888,0.008930148156104266
15.892,0.008973349011740963
15.896,0.008966184929949234
15.9,0.008930292399361817
15.904,0.008899664747675031
15.908,0.00893048472370522
15.912,0.00896209803765194
15.916,0.008954044455771977
15.92,0.00888641840852321
15.924,0.008926998844981056
15.928,0.008969935254645576
15.932,0.008965848362348282
15.936,0.008937095873009667
15.94,0.008927647939640038
15.944,0.008950510495961963
15.948,0.00894154337345084
15.952,0.008919546276674224
15.956,0.008928585520814124
15.96,0.00897387790368532
15.964,0.008949452712073251
15.968,0.008929523101988208
15.972,0.008916228681750538
15.976,0.008977652268924585
15.98,0.00897945530964398
15.984,0.008950390293247337
15.988,0.008901083139707621
15.992,0.008947385225381679
15.996,0.008975488620061312
16.0,0.00894611107660664
16.004,0.008943442576341935
16.008,0.00894154337345084
16.012,0.008960294996932546
16.016000000000002,0.008961809551136837
16.02,0.008917430708896801
16.024,0.008930508764248144
16.028,0.008984648066915837
16.032,0.008948130482212362
16.036,0.008913896749086787
16.04,0.008925340047519213
16.044,0.008975512660604238
16.048000000000002,0.008973733660427767
16.052,0.0089241861014588
16.056,0.008916469087179791
16.06,0.008964093402714738
16.064,0.008959645902273564
16.068,0.008923993777115398
16.072,0.00894281752222588
16.076,0.008968060092297406
16.080000000000002,0.008971065160163064
16.084,0.008926325709779147
16.088,0.008912983208455627
16.092,0.008960391159104247
16.096,0.008984239377686108
16.1,0.008916733533151968
16.104,0.008905506599605869
16.108,0.008941038522049409
16.112000000000002,0.008970656470933334
16.116,0.008947841995697259
16.12,0.008913752505829235
16.124,0.008915747870892032
16.128,0.0089494046309874
16.132,0.008939596089473893
16.136,0.008932576250939716
16.14,0.008968781308585163
16.144000000000002,0.008968661105870537
16.148,0.008974815484859405
16.152,0.00894058175173383
16.156,0.008948154522755287
16.16,0.009008977096356204
16.164,0.008995778838290234
16.168,0.008943009846569282
16.172,0.008938370021784705
16.176000000000002,0.008980176525931739
16.18,0.00899219679739437
16.184,0.008955823455948446
16.188,0.00893048472370522
16.192,0.008988614756498505
16.196,0.008996572176206767
16.2,0.008956520631693278
16.204,0.008940413467933353
16.208000000000002,0.008992268919023145
16.212,0.008966978267865768
16.216,0.008948995941757671
16.22,0.008936182332378506
16.224,0.00897123344396354
16.228,0.00900178897402155
16.232,0.008977700350010435
16.236,0.008923344682456416
16.240000000000002,0.008951952928537479
16.244,0.00898854263486973
16.248,0.00897306052522586
16.252,0.008946255319864191
16.256,0.008919353952330821
16.26,0.008973324971198038
16.264,0.008969550605958772
16.268,0.008922839831054985
16.272000000000002,0.00893428312948741
16.276,0.008985946256233801
16.28,0.008973445173912664
16.284,0.008955102239660688
16.288,0.008933946561886457
16.292,0.008981426634163852
16.296,0.009008616488212325
16.3,0.008962170159280716
16.304000000000002,0.00894478884674575
16.308,0.008990634162104227
16.312,0.009009818515358588
16.316,0.008966882105694067
16.32,0.0089608238888769
16.324,0.008966641700264814
16.328,0.008996187527519963
16.332,0.008978397525755268
16.336000000000002,0.008939980738160698
16.34,0.008971762335907896
16.344,0.009000683109046987
16.348,0.008947673711896783
16.352,0.008939331643501715
16.356,0.008946351482035892
16.36,0.008992485283909472
16.364,0.008992749729881651
16.368000000000002,0.008938345981241779
16.372,0.008958059226440496
16.376,0.008983686445198827
16.38,0.00899315841911138
16.384,0.0089653915920327
16.388,0.008963444308055755
16.392,0.008967338876009647
16.396,0.008994841257116148
16.4,0.00896118449702078
16.404,0.008967242713837946
16.408,0.009021069489447612
16.412,0.008998807946698818
16.416,0.0089630115782831
16.42,0.008959237213043834
16.424,0.009011164785762405
16.428,0.00902128585433394
16.432,0.009006693244778303
16.436,0.008956761037122531
16.44,0.00897584922820519
16.444,0.008999673406244127
16.448,0.008982219972080385
16.452,0.008954597388259258
16.456,0.008965463713661477
16.46,0.008978277323040643
16.464,0.008980392890818065
16.468,0.008946423603664669
16.472,0.008965463713661477
16.476,0.00903357057176875
16.48,0.00900914538015668
16.484,0.008953371320570069
16.488,0.008944091671000918
16.492,0.009001596649678147
16.496,0.009018785637869713
16.5,0.008988422432155103
16.504,0.008947361184838753
16.508,0.009002389987594681
16.512,0.009025877598032665
16.516000000000002,0.008988109905097075
16.52,0.008982436336966713
16.524,0.009011982164221864
16.528,0.009013304394082752
16.532,0.009004721920258432
16.536,0.008977219539151931
16.54,0.00900457767700088
16.544,0.009026238206176545
16.548000000000002,0.008985417364289445
16.552,0.008953227077312519
16.556,0.008982508458595488
16.56,0.009038715247954757
16.564,0.009015972894347458
16.568,0.008983734526284677
16.572,0.00894697653615195
16.576,0.009008207798982594
16.580000000000002,0.009030565503903092
16.584,0.009000659068504063
16.588,0.008997894406067656
16.592,0.009011092664133628
16.596,0.009007654866495313
16.6,0.00898072945841902
16.604,0.008976714687750501
16.608,0.009034892801629639
16.612000000000002,0.009045590843231381
16.616,0.008978325404126493
16.62,0.008964141483800588
16.624,0.009000130176559706
16.628,0.009031863693221056
16.632,0.009007702947581164
16.636,0.008970103538446053
16.64,0.008983205634340321
16.644000000000002,0.009040710613017554
16.648,0.009017343205294197
16.652,0.008964405929772766
16.656,0.009014602583400717
16.66,0.009016597948463514
16.664,0.00900553929871789
16.668,0.008973156687397562
16.672,0.00898484039125924
16.676000000000002,0.00904306658622423
16.68,0.009039220099356187
16.684,0.008962482686338744
16.688,0.008968396659898358
16.692,0.00901799229995318
16.696,0.00902388223296987
16.7,0.009013112069739352
16.704,0.009004168987771151
16.708000000000002,0.00900695769075048
16.712,0.00903717665320754
16.716,0.009012535096709145
16.72,0.00898077753950487
16.724,0.009036335234205155
16.728,0.009008279920611371
16.732,0.008990802445904705
16.736,0.008979888039416635
16.740000000000002,0.009017150880950795
16.744,0.009034363909685284
16.748,0.00900138028479182
16.752,0.0089584438751273
16.756,0.008998399257469088
16.76,0.009027632557666209
16.764,0.009005803744690068
16.768,0.008993398824540633
16.772000000000002,0.008970680511476259
16.776,0.00900553929871789
16.78,0.009002534230852233
16.784,0.008980176525931739
16.788,0.008995153784174178
16.792,0.0090359986666042
16.796,0.009005419096003265
16.8,0.008979815917787858
16.804000000000002,0.008987653134781495
16.808,0.009038426761439653
16.812,0.009059798804100213
16.816,0.009018617354069235
16.82,0.008971065160163064
16.824,0.009035421693573995
16.828,0.009057514952522312
16.832,0.00903530149085937
16.836000000000002,0.009027247908979406
16.84,0.009012342772365742
16.844,0.009043956086312463
16.848,0.009021430097591493
16.852,0.008985561607546997
16.856,0.009016477745748888
16.86,0.009051168249190042
16.864,0.00900508252840231
16.868000000000002,0.008982989269453994
16.872,0.009013713083312483
16.876,0.009044509018799744
16.88,0.009050759559960313
16.884,0.00899544227068928
16.888,0.008991667905450014
16.892,0.009039676869671767
16.896,0.009041071221161432
16.9,0.008991667905450014
16.904,0.008995682676118532
16.908,0.009011333069562881
16.912,0.009033185923081945
16.916,0.009018521191897536
16.92,0.008995177824717102
16.924,0.009039893234558094
16.928,0.00907239604859305
16.932,0.008997846324981806
16.936,0.008985104837231417
16.94,0.009021069489447612
16.944,0.009042850221337901
16.948,0.009024747692515179
16.952,0.008982748864024741
16.956,0.009007486582694837
16.96,0.009047153478521523
16.964,0.00903950858587129
16.968,0.00899366327051281
16.972,0.009025781435860964
16.976,0.009038546964154279
16.98,0.009038426761439653
16.984,0.00899863966289834
16.988,0.008994264284085942
16.992,0.009051600978962697
16.996,0.009032007936478608
17.0,0.0089858500940621
17.004,0.00901352075896908
17.008,0.009058428493153471
17.012,0.009050350870730584
17.016000000000002,0.009030613584988943
17.02,0.009007606785409463
17.024,0.009042898302423752
17.028,0.009062779831422944
17.032,0.009014674705029493
17.036,0.009010708015446825
17.04,0.009050398951816434
17.044,0.009033137841996094
17.048000000000002,0.009023353341025513
17.052,0.009022584043651905
17.056,0.009043763761969062
17.06,0.009083190252366494
17.064,0.009039893234558094
17.068,0.008975128011917433
17.072,0.009007150015093883
17.076,0.00906645803449051
17.080000000000002,0.009042778099709126
17.084,0.00899868774398419
17.088,0.008989480216043814
17.092,0.009063789534225805
17.096,0.009069415021270318
17.1,0.009010539731646347
17.104,0.009029171152413426
17.108,0.009072828778365705
17.112000000000002,0.009048812275983366
17.116,0.009028353773953968
17.12,0.00901808846212488
17.124,0.009069006332040589
17.128,0.00908153145490465
17.132,0.00902215131387925
17.136,0.009010972461419003
17.14,0.009058356371524696
17.144000000000002,0.009083262373995269
17.148,0.009055543628002441
17.152,0.009022992732881634
17.156,0.009026214165633619
17.16,0.009064919439743293
17.164,0.009039748991300542
17.168,0.009006020109576397
17.172,0.009050086424758406
17.176000000000002,0.009077733049122459
17.18,0.00902986832815826
17.184,0.009006693244778303
17.188,0.009029123071327576
17.192,0.009073069183794958
17.196,0.00906422226399846
17.2,0.009007823150295791
17.204,0.00901347267788323
17.208000000000002,0.009056024438860945
17.212,0.009068477440096232
17.216,0.009044845586400698
17.22,0.009023762030255242
17.224,0.009044316694456343
17.228,0.00906249134490784
17.232,0.009034411990771134
17.236,0.009008472244954773
17.240000000000002,0.009057538993065238
17.244,0.009059798804100213
17.248,0.009033234004167796
17.252,0.009011020542504853
17.256,0.009033666733940451
17.26,0.00907097765656046
17.264,0.009054293519770327
17.268,0.008992389121737773
17.272000000000002,0.009032488747337112
17.276,0.009055375344201963
17.28,0.009042153045593068
17.284,0.009032488747337112
17.288,0.009046432262233766
17.292,0.009049124803041396
17.296,0.009050422992359359
17.3,0.009021357975962716
17.304000000000002,0.009041648194191638
17.308,0.009103336227337864
17.312,0.009061673966448382
17.316,0.00903530149085937
17.32,0.009035662099003248
17.324,0.009079800535814031
17.328,0.009087589671721817
17.332,0.009038378680353802
17.336000000000002,0.00900138028479182
17.34,0.009055423425287814
17.344,0.009067732183265549
17.348,0.009031022274218672
17.352,0.009032825314938066
17.356,0.0090654002506018
17.36,0.009066313791232959
17.364,0.009055014736058084
17.368000000000002,0.009033402287968274
17.372,0.009061337398847428
17.376,0.009095450929258378
17.38,0.009036070788232977
17.384,0.009028714382097847
17.388,0.009049269046298946
17.392,0.00907340575139591
17.396,0.009065832980374453
17.400000000000002,0.009035782301717874
17.404,0.009025877598032665
17.408,0.009079175481697975
17.412,0.009075930008403064
17.416,0.009031022274218672
17.42,0.009042946383509602
17.424,0.009083070049651866
17.428,0.009073790400082715
17.432,0.009043835883597837
17.436,0.009027488314408659
17.44,0.009075425157001634
17.444,0.009096652956404641
17.448,0.009025324665545384
17.452,0.009019290489271144
17.456,0.009067107129149493
17.46,0.00907376635953979
17.464,0.009053740587283046
17.468,0.009019242408185293
17.472,0.009068068750866503
17.476,0.009103143902994461
17.48,0.00907340575139591
17.484,0.009049533492271125
17.488,0.00907828598160974
17.492,0.009075857886774287
17.496,0.009055856155060469
17.5,0.009015876732175757
17.504,0.009045759127031858
17.508,0.009107519281806859
17.512,0.009104610376112902
17.516000000000002,0.009036792004520735
17.52,0.00904544659997383
17.524,0.00908797432040862
17.528,0.009070352602444402
17.532,0.009038907572298159
17.536,0.009020925246190062
17.54,0.009055735952345843
17.544,0.00908609915806045
17.548000000000002,0.009063501047710703
17.552,0.009053379979139168
17.556,0.009097253969977773
17.56,0.009077973454551712
17.564,0.009065760858745678
17.568,0.009053524222396718
17.572,0.009080858319702742
17.576,0.009110596471301295
17.580000000000002,0.009082925806394315
17.584,0.009035109166515967
17.588,0.009073333629767135
17.592,0.009099032970154242
17.596,0.009073646156825163
17.6,0.009058043844466668
17.604,0.009045711045946007
17.608,0.009094393145369665
17.612000000000002,0.009091147672074756
17.616,0.009046937113635196
17.62,0.009084897130914187
17.624,0.009132833973507164
17.628,0.009093287280395103
17.632,0.009053331898053317
17.636,0.009052009668192426
17.64,0.00909660487531879
17.644000000000002,0.009109803133384761
17.648,0.009054053114341074
17.652,0.009038354639810878
17.656,0.009096580834775865
17.66,0.00909742225377825
17.664,0.009072035440449171
17.668,0.009083021968566016
17.672,0.009079367806041376
17.676000000000002,0.009089873523299716
17.68,0.00907148250796189
17.684,0.009036383315291005
17.688,0.009068188953581129
17.692,0.009102927538108135
17.696,0.009068188953581129
17.7,0.009044148410655865
17.704,0.009066746521005612
17.708000000000002,0.009096725078033416
17.712,0.009096797199662192
17.716,0.009042032842878443
17.72,0.009051120168104191
17.724,0.00910254288942133
17.728,0.009095763456316406
17.732,0.00904306658622423
17.736,0.009053404019682092
17.740000000000002,0.009078141738352188
17.744,0.009081603576533426
17.748,0.009058019803923742
17.752,0.009065472372230574
17.756,0.009115212255542945
17.76,0.009106749984433251
17.764,0.00906148164210498
17.768,0.009053596344025494
17.772000000000002,0.009088455131267126
17.776,0.009114370836540561
17.78,0.009098768524182064
17.784,0.009049269046298946
17.788,0.009057466871436461
17.792,0.009097374172692399
17.796,0.009077540724779056
17.8,0.009064414588341863
17.804000000000002,0.009090907266645503
17.808,0.009091267874789382
17.812,0.009085714509373646
17.816,0.009048836316526292
17.82,0.00905965456084266
17.824,0.009099465699926897
17.828,0.009080569833187639
17.832,0.009036022707147127
17.836000000000002,0.009047393883950776
17.84,0.00909158040184741
17.844,0.009099032970154242
17.848,0.009074199089312444
17.852,0.009036407355833932
17.856,0.009107254835834681
17.86,0.0091247803916272
17.864,0.009091027469360129
17.868000000000002,0.009087854117693995
17.872,0.009121462796703513
17.876,0.009113577498624027
17.88,0.009097638618664576
17.884,0.009103360267880788
17.888,0.009133651351966622
17.892,0.009161177773616047
17.896,0.009118674093724183
17.900000000000002,0.00908097852241737
17.904,0.009096436591518313
17.908,0.009134733176398258
17.912,0.009124900594341826
17.916,0.009109995457728164
17.92,0.009080353468301312
17.924,0.009120405012814801
17.928,0.009119659755984118
17.932,0.009072107562077946
17.936,0.009088142604209098
17.94,0.009107687565607337
17.944,0.009111101322702726
17.948,0.00908458460385616
17.952,0.009087277144663787
17.956,0.009123842810453114
17.96,0.0091429550420787
17.964,0.009088551293438827
17.968,0.009078550427581917
17.972,0.009125261202485704
17.976,0.009127232527005577
17.98,0.00910578836271624
17.984,0.009079536089841854
17.988,0.009087902198779845
17.992,0.009129732743469805
17.996,0.00910715867366298
18.0,0.00907660314360497
18.004,0.009127088283748025
18.008,0.009145599501800477
18.012,0.009092878591165374
18.016000000000002,0.009089392712441212
18.02,0.009111389809217827
18.024,0.009164952138855315
18.028,0.009149229623782193
18.032,0.00907737244097858
18.036,0.009096893361833893
18.04,0.009140983717558827
18.044,0.009135622676486493
18.048000000000002,0.00910345643005249
18.052,0.00907742052206443
18.056,0.009107062511491279
18.06,0.009154398340511124
18.064,0.009094970118399872
18.068,0.009079463968213077
18.072,0.009142906960992849
18.076,0.009126174743116866
18.080000000000002,0.009094152739940414
18.084,0.00906326064228145
18.088,0.009102566929964256
18.092,0.00913980573095549
18.096,0.00912985294618443
18.1,0.009086363604032628
18.104,0.009123361999594608
18.108,0.009125766053887135
18.112000000000002,0.009097037605091444
18.116,0.009093070915508776
18.12,0.009099994591871252
18.124,0.009124660188912573
18.128,0.009104586335569978
18.132,0.009079055278983348
18.136,0.00909980226752785
18.14,0.009157788057063587
18.144000000000002,0.009115957512373629
18.148,0.009088214725837873
18.152,0.009105812403259165
18.156,0.009159783422126384
18.16,0.009173366328879157
18.164,0.009133146500565192
18.168,0.009093575766910207
18.172,0.009155263800056433
18.176000000000002,0.009144181109767887
18.18,0.009110019498271088
18.184,0.009112471633649465
18.188,0.009130526081386337
18.192,0.009140046136384743
18.196,0.009118217323408603
18.2,0.009085377941772691
18.204,0.009121823404847393
18.208000000000002,0.00914757082632035
18.212,0.00909427294265504
18.216,0.009083695103767924
18.22,0.009086027036431674
18.224,0.00912300139145073
18.228,0.009120188647928474
18.232,0.009082781563136764
18.236,0.009088911901582706
18.240000000000002,0.009128025864922111
18.244,0.009114971850113692
18.248,0.00907518475157238
18.252,0.009120765620958681
18.256,0.00913538227105724
18.26,0.009134036000653427
18.264,0.009103985321996846
18.268,0.009074800102885576
18.272000000000002,0.009133314784365668
18.276,0.009149061339981716
18.28,0.009095042240028647
18.284,0.009090282212529445
18.288,0.009103167943537388
18.292,0.009107375038549309
18.296,0.009106990389862504
18.3,0.009067467737293371
18.304000000000002,0.009108216457551692
18.308,0.009138363298379974
18.312,0.009126102621488089
18.316,0.009089993726014343
18.32,0.009129131729896673
18.324,0.009134588933140708
18.328,0.00913295417622179
18.332,0.009085834712088273
18.336000000000002,0.009105716241087464
18.34,0.009159326651810802
18.344,0.00912062137770113
18.348,0.00905782747958034
18.352,0.009089104225926108
18.356,0.00913939704172576
18.36,0.009139156636296508
18.364,0.009097398213235323
18.368000000000002,0.009074054846054893
18.372,0.009104514213941201
18.376,0.009117087417891115
18.38,0.00909427294265504
18.384,0.00908285368476554
18.388,0.009122448458963449
18.392,0.009118722174810034
18.396,0.009098407916038186
18.400000000000002,0.00907340575139591
18.404,0.009100956213588262
18.408,0.009133290743822743
18.412,0.00910792797103659
18.416,0.009080810238616892
18.42,0.009118601972095406
18.424,0.009140118258013518
18.428,0.009134564892597782
18.432000000000002,0.009113144768851372
18.436,0.009086459766204329
18.44,0.009129708702926878
18.444,0.00912163108050399
18.448,0.009096580834775865
18.452,0.009118241363951528
18.456,0.009157812097606511
18.46,0.00913345902762322
18.464,0.009086435725661405
18.468,0.00907787729238001
18.472,0.009132160838305255
18.476,0.009152475097077103
18.48,0.009083094090194792
18.484,0.009079367806041376
18.488,0.009128170108179661
18.492,0.009143700298909381
18.496,0.009105379673486512
18.5,0.009101725510961872
18.504,0.009113481336452326
18.508,0.009149590231926071
18.512,0.009127208486462651
18.516000000000002,0.009102326524535003
18.52,0.009126799797232922
18.524,0.009153941570195544
18.528,0.009118577931552482
18.532,0.009099105091783017
18.536,0.009114178512197159
18.54,0.009137642082092216
18.544,0.009153003989021458
18.548000000000002,0.009095715375230556
18.552,0.009085978955345823
18.556,0.00914396474488156
18.56,0.009141993420361687
18.564,0.009112808201250419
18.568,0.009118024999065201
18.572,0.00913802673077902
18.576,0.009124852513255975
18.580000000000002,0.009086820374348208
18.584,0.009085498144487319
18.588,0.009146513042431638
18.592,0.009149373867039744
18.596,0.009116582566489685
18.6,0.00909162848293326
18.604,0.009122616742763927
18.608,0.009113577498624027
18.612000000000002,0.009101605308247244
18.616,0.009059173749984155
18.62,0.009114851647399065
18.624,0.009137810365892693
18.628,0.009118024999065201
18.632,0.009109154038725779
18.636,0.009137714203720991
18.64,0.009136560257660579
18.644000000000002,0.009130213554328309
18.648,0.009101244700103366
18.652,0.009121607039961064
18.656,0.00917461643711127
18.66,0.009149782556269474
18.664,0.00909893680798254
18.668,0.009113240931023073
18.672,0.009160600800585842
18.676000000000002,0.009171851774674866
18.68,0.009134060041196351
18.684,0.00910016287567173
18.688,0.009170168936670097
18.692,0.009173678855937185
18.696,0.009124804432170125
18.7,0.009115356498800497
18.704,0.00912396301316774
18.708000000000002,0.00913026163541416
18.712,0.009116125796174105
18.716,0.009102927538108135
18.72,0.009138219055122422
18.724,0.009171515207073912
18.728,0.009113649620252802
18.732,0.009089008063754407
18.736,0.009106774024976177
18.740000000000002,0.009151946205132747
18.744,0.0091453350558283
18.748,0.009108625146781422
18.752,0.009098528118752811
18.756,0.009152330853819552
18.76,0.009132016595047704
18.764,0.009101485105532619
18.768,0.009123698567195563
18.772000000000002,0.009140094217470592
18.776,0.009129828905641506
18.78,0.009105620078915765
18.784,0.009087084820320385
18.788,0.009149806596812398
18.792,0.009175698261542907
18.796,0.009105259470771884
18.8,0.009097229929434847
18.804000000000002,0.009143363731308429
18.808,0.009154302178339423
18.812,0.009146440920802862
18.816,0.009115765188030226
18.82,0.009123650486109712
18.824,0.0091429550420787
18.828,0.009129684662383954
18.832,0.009113096687765521
18.836000000000002,0.009148316083151033
18.84,0.009152330853819552
18.844,0.009144157069224963
18.848,0.009115717106944376
18.852,0.009132425284277433
18.856,0.009158509273351344
18.86,0.009147859312835453
18.864,0.009111798498447558
18.868000000000002,0.009136800663089832
18.872,0.00918014576198408
18.876,0.009167380233690766
18.88,0.009134901460198736
18.884,0.0091361996495167
18.888,0.009140647149957874
18.892,0.009146537082974563
18.896,0.00911600559345948
18.900000000000002,0.009114803566313216
18.904,0.0091614181790453
18.908,0.009128290310894288
18.912,0.009125333324114481
18.916,0.009114154471654234
18.92,0.009134444689883156
18.924,0.00915310015119316
18.928,0.009130141432699534
18.932000000000002,0.009110740714558845
18.936,0.009149806596812398
18.94,0.00918009768089823
18.944,0.009161201814158974
18.948,0.009120549256072353
18.952,0.009115813269116077
18.956,0.00915822078683624
18.96,0.00916497617939824
18.964,0.009132641649163761
18.968,0.009136464095488878
18.972,0.009194377763395836
18.976,0.009150936502329886
18.98,0.009114466998712262
18.984,0.009128747081209868
18.988,0.009172404707162147
18.992,0.009178655248322714
18.996,0.00914391666379571
19.0,0.009121318553445962
19.004,0.009186083776086621
19.008,0.00919274300647692
19.012,0.00913538227105724
19.016000000000002,0.00913396387902465
19.02,0.00915588885417249
19.024,0.009178006153663732
19.028,0.009138747947066778
19.032,0.009122929269821955
19.036,0.009157860178692362
19.04,0.009180746775557212
19.044,0.009145575461257553
19.048000000000002,0.009109178079268703
19.052,0.009128747081209868
19.056,0.009161105651987272
19.06,0.009159182408553252
19.064,0.009133074378936415
19.068,0.009146272637002385
19.072,0.009185458721970564
19.076,0.009176179072401413
19.080000000000002,0.009132665689706686
19.084,0.009145359096371226
19.088,0.009145238893656598
19.092,0.009154710867569152
19.096,0.009136007325173298
19.1,0.009130910730073142
19.104,0.009166130125458652
19.108,0.00913934896063991
19.112000000000002,0.009101941875848198
19.116,0.00912985294618443
19.12,0.009175313612856104
19.124,0.009183944167766273
19.128,0.009144060907053261
19.132,0.009078358103238515
19.136,0.00910715867366298
19.14,0.009135213987256764
19.144000000000002,0.009117111458434041
19.148,0.009109178079268703
19.152,0.009127785459492858
19.156,0.009101100456845814
19.16,0.009088575333981752
19.164,0.009034339869142358
19.168,0.009050230668015958
19.172,0.009117568228749621
19.176000000000002,0.009085113495800514
19.18,0.009040662531931703
19.184,0.009054245438684477
19.188,0.009091868888362513
19.192,0.009112471633649465
19.196,0.00911259183636409
19.2,0.009055303222573188
19.204,0.009086435725661405
19.208000000000002,0.00908609915806045
19.212,0.009059293952698782
19.216,0.009055231100944411
19.22,0.00909605194283151
19.224,0.00910518734914311
19.228,0.009065304088430098
19.232,0.009030589544446016
19.236,0.009092517983021495
19.240000000000002,0.009115043971742467
19.244,0.00905225007362168
19.248,0.009058091925552519
19.252,0.009089921604385567
19.256,0.00910523543022896
19.26,0.009104682497741679
19.264,0.009126318986374416
19.268,0.009110764755101771
19.272000000000002,0.009133483068166144
19.276,0.00911843368829493
19.28,0.009066433993947584
19.284,0.009083935509197177
19.288,0.009115476701515123
19.292,0.00908477692819956
19.296,0.009060832547445998
19.3,0.00905280300610896
19.304000000000002,0.009103624713852967
19.308,0.009138723906523852
19.312,0.009086796333805283
19.316,0.009119563593812418
19.32,0.009178895653751967
19.324,0.009177789788777405
19.328,0.009137906528064394
19.332,0.009144133028682036
19.336000000000002,0.009172260463904595
19.34,0.009187934897891867
19.344,0.009144277271939588
19.348,0.009148292042608107
19.352,0.009220125184868795
19.356,0.009228851901950665
19.36,0.009191540979330656
19.364,0.009160985449272647
19.368000000000002,0.009170529544813975
19.372,0.009205364291512683
19.376,0.009215966170942724
19.38,0.009151994286218598
19.384,0.00915410985399602
19.388,0.009182501735190756
19.392,0.009187117519432407
19.396,0.009184280735367227
19.400000000000002,0.009221231049843357
19.404,0.009230390496697882
19.408,0.009222577320247172
19.412,0.009161394138502376
19.416,0.009148652650751985
19.42,0.009211494629958626
19.424,0.009206686521373571
19.428,0.00916497617939824
19.432000000000002,0.00912615070257394
19.436,0.009159350692353728
19.44,0.009153749245852142
19.444,0.009122015729190795
19.448,0.009097374172692399
19.452,0.009130598203015114
19.456,0.009131030932787769
19.46,0.009096773159119267
19.464,0.009120909864216232
19.468,0.009167332152604915
19.472,0.009173630774851334
19.476,0.009159278570724953
19.48,0.009115620944772675
19.484,0.00913934896063991
19.488,0.009219452049666888
19.492,0.009157138962404604
19.496,0.009114106390568383
19.5,0.009135093784542138
19.504,0.009184833667854508
19.508,0.00915365308368044
19.512,0.009051865424934875
19.516000000000002,0.00896255480796752
19.52,0.008964309767601064
19.524,0.00894423591425847
19.528,0.008954837793688511
19.532,0.009015948853804532
19.536,0.009021550300306118
19.54,0.009012631258880846
19.544,0.008921060830878515
19.548000000000002,0.008865623338892858
19.552,0.009029724084900707
19.556,0.009140430785071546
19.56,0.009082060346849006
19.564,0.009057178384921358
19.568,0.009053692506197196
19.572,0.009072660494565227
19.576,0.009105499876201137
19.580000000000002,0.009100860051416563
19.584,0.009083382576709896
19.588,0.009171707531417314
19.592,0.009176539680545291
19.596,0.009102687132678882
19.6,0.009147498704691573
19.604,0.009224308239337791
19.608,0.00923380425379327
19.612000000000002,0.00917694836977502
19.616,0.009098816605267915
19.62,0.009109009795468227
19.624,0.009142522312306044
19.628,0.009048932478697994
19.632,0.00903306572036732
19.636,0.009045158113458726
19.64,0.00902443516545715
19.644000000000002,0.008984167256057331
19.648,0.008933850399714756
19.652,0.009003832420170197
19.656,0.009062996196309273
19.66,0.009061145074504028
19.664,0.009056096560489722
19.668,0.009182982546049262
19.672,0.009203609331879139
19.676000000000002,0.009166394571430831
19.68,0.009133483068166144
19.684,0.009195098979683595
19.688,0.009278399460919634
19.692,0.009214451616738433
19.696,0.009102182281277451
19.7,0.009125453526829107
19.704,0.009220413671383898
