0.372,0.0019918070624439393
0.376,0.001992985049047277
0.38,0.00199687961700117
0.384,0.002001880049929625
0.388,0.0020056063340830404
0.392,0.002004596631280179
0.396,0.0020046927934518803
0.4,0.0020063275503707984
0.404,0.002004452388022628
0.40800000000000003,0.001997071941344572
0.41200000000000003,0.001997721036003554
0.41600000000000004,0.002003082077075888
0.42,0.0020096932263803354
0.424,0.0020123617266450395
0.428,0.0020098855507237373
0.432,0.00200418794205045
0.436,0.0020041639015075247
0.44,0.0020036830906490196
0.444,0.0020101980777817658
0.448,0.0020160158891696796
0.452,0.0020170736730583914
0.456,0.0020135637537913027
0.46,0.0020119530374153104
0.464,0.0020132512267332743
0.468,0.0020123376861021143
0.47200000000000003,0.002011303942756328
0.47600000000000003,0.0020108952535265985
0.48,0.0020096932263803354
0.484,0.002004019658249973
0.488,0.002003370563590991
0.492,0.00200144732015697
0.496,0.001997721036003554
0.5,0.0019979133603469563
0.504,0.0019985624550059385
0.508,0.001997745076546479
0.512,0.002004404306936777
0.516,0.002010486564296869
0.52,0.0020149100241951177
0.524,0.002016136091884306
0.528,0.0020187565110631597
0.532,0.0020235886601911376
0.536,0.002021617335671266
0.54,0.0020193815651792166
0.544,0.0020175544839168965
0.548,0.002014140726821509
0.552,0.0020144532538795374
0.556,0.002013659915963004
0.56,0.0020137079970488545
0.5640000000000001,0.0020127944564176945
0.5680000000000001,0.0020108712129836732
0.5720000000000001,0.002007649780231688
0.5760000000000001,0.002006640077428827
0.58,0.002006736239600528
0.584,0.002000629941697511
0.588,0.0019947640492237466
0.592,0.0020003174146394826
0.596,0.0020065679558000514
0.6,0.0020269543362006746
0.604,0.0020262090793699912
0.608,0.002025800390140262
0.612,0.0020175544839168965
0.616,0.002007289172087809
0.62,0.0020102461588676164
0.624,0.002022266430330248
0.628,0.002018419943462206
0.632,0.0020101259561529903
0.636,0.0020170736730583914
0.64,0.0020207518761259564
0.644,0.002020319146353302
0.648,0.00201373203759178
0.652,0.002008130591090193
0.656,0.002009308577693531
0.66,0.002015583159397025
0.664,0.0020181795380329534
0.668,0.0020155110377682492
0.672,0.0020231318898755574
0.676,0.00202108844372691
0.68,0.0020118087941577586
0.684,0.0020066881585146775
0.6880000000000001,0.0020045725907372543
0.6920000000000001,0.002005173604310386
0.6960000000000001,0.0020104144426680935
0.7000000000000001,0.0020113279832992535
0.704,0.0020103423210393176
0.708,0.0020101499966959156
0.712,0.0020089960506355026
0.716,0.002005005320509909
0.72,0.0020035148068485425
0.724,0.002003827333906571
0.728,0.0020037071311919444
0.732,0.001998442252291312
0.736,0.001993874549135512
0.74,0.001995797792569533
0.744,0.001997600833288928
0.748,0.001994331319451092
0.752,0.0019860613726848013
0.756,0.0019839938859932287
0.76,0.0019936581842491846
0.764,0.001998514373920088
0.768,0.0019950284951959244
0.772,0.001992961008504352
0.776,0.001994788089766672
0.78,0.001996807495372394
0.784,0.001989691494666516
0.788,0.0019844025752229584
0.792,0.0019901482649820963
0.796,0.001994956373567149
0.8,0.001998874982063967
0.804,0.001999836603780977
0.808,0.0019973844684026
0.812,0.001994788089766672
0.8160000000000001,0.0019978652792611057
0.8200000000000001,0.0020015915634145212
0.8240000000000001,0.0020041398609645994
0.8280000000000001,0.002011303942756328
0.8320000000000001,0.002010294239953467
0.836,0.0020002212524677814
0.84,0.0020046447123660298
0.844,0.0020087796857491754
0.848,0.002008563320862848
0.852,0.002006519874714201
0.856,0.002005750577340592
0.86,0.0020095009020369334
0.864,0.002009020091178428
0.868,0.0020151023485385196
0.872,0.0020187565110631597
0.876,0.002020150862552825
0.88,0.0020147417403946406
0.884,0.0020057986584264423
0.888,0.0020067602801434534
0.892,0.0020155110377682492
0.896,0.0020174583217451953
0.9,0.0020119049563294598
0.904,0.002008395037062371
0.908,0.0020128665780464704
0.912,0.002017939132603701
0.916,0.002014789821480491
0.92,0.0020089960506355026
0.924,0.0020059909827698447
0.928,0.0020103423210393176
0.932,0.002010101915610065
0.936,0.002010558685925645
0.9400000000000001,0.002012746375331844
0.9440000000000001,0.002010005753438364
0.9480000000000001,0.0020056784557118163
0.9520000000000001,0.002011279902213403
0.9560000000000001,0.002012602132074292
0.96,0.0020107750508119725
0.964,0.0020108952535265985
0.968,0.002012025159044086
0.972,0.0020096932263803354
0.976,0.002010101915610065
0.98,0.002013467591619602
0.984,0.0020170977136013163
0.988,0.0020185641867197577
0.992,0.0020159437675409037
0.996,0.0020144532538795374
1.0,0.0020166409432857365
1.004,0.002015583159397025
1.008,0.0020154629566823986
1.012,0.0020213288491561627
1.016,0.0020241175521354933
1.02,0.002017506402831046
1.024,0.0020179872136895515
1.028,0.002016689024371587
1.032,0.00201469365930879
1.036,0.0020063996719995743
1.04,0.0019951006168247003
1.044,0.0019937783869638107
1.048,0.002001110752556016
1.052,0.002007072807201482
1.056,0.0020083229154335956
1.06,0.0020093326182364563
1.064,0.0020089479695496524
1.068,0.0020110875778700005
1.072,0.002014429213336612
1.076,0.0020113279832992535
1.08,0.0020073853342595102
1.084,0.002005389969196713
1.088,0.0020043562258509266
1.092,0.0020129867807610964
1.096,0.002020872078840583
1.1,0.0020218337005575935
1.104,0.002026088876655365
1.108,0.0020220260249009954
1.112,0.0020095249425798587
1.116,0.002010486564296869
1.12,0.0020158716459121283
1.124,0.0020231559304184827
1.1280000000000001,0.0020222423897873227
1.1320000000000001,0.002023901187249166
1.1360000000000001,0.002028565052576667
1.1400000000000001,0.0020307287014399407
1.1440000000000001,0.002030560417639464
1.1480000000000001,0.0020270745389153006
1.1520000000000001,0.002023276133133109
1.156,0.0020210403626410595
1.16,0.0020221221870726966
1.164,0.002025079173852504
1.168,0.002025175336024205
1.172,0.002023540579105287
1.176,0.002019790254408946
1.18,0.002013395469990826
1.184,0.0020106067670114954
1.188,0.0020074093748024355
1.192,0.0020028176311037097
1.196,0.0020096211047515595
1.2,0.0020355127694820685
1.204,0.0020660682995400784
1.208,0.0020990278838906146
1.212,0.0021377571985432145
1.216,0.0021599947007490835
1.22,0.0021664856473389044
1.224,0.0021554991192220593
1.228,0.0021311700897816924
1.232,0.002102441640986002
1.236,0.002087656707086965
1.24,0.0020718861109279923
1.244,0.002052725798216557
1.248,0.0020363061073986025
1.252,0.002024454119736447
1.256,0.002022434714130725
1.26,0.002024526241365223
1.264,0.00202423775485012
1.268,0.0020258725117690375
1.272,0.0020242137143071945
1.276,0.002020319146353302
1.28,0.00202382906562039
1.284,0.0020252234171100553
1.288,0.0020227472411887535
1.292,0.002023444416933586
1.296,0.002021857741100519
1.3,0.0020211365248127607
1.304,0.0020170736730583914
1.308,0.0020186603488914585
1.312,0.002019814294951871
1.316,0.0020214730924137145
1.32,0.0020222904708731733
1.324,0.0020198383354947964
1.328,0.0020197181327801703
1.332,0.0020134435510766767
1.336,0.0020045245096514037
1.34,0.0020117366725289827
1.344,0.0020166409432857365
1.348,0.0020175304433739712
1.352,0.0020146215376800145
1.356,0.002007024726115631
1.36,0.002009452820951083
1.364,0.002013659915963004
1.368,0.0020143330511649114
1.372,0.0020143570917078367
1.3760000000000001,0.0020115203076426554
1.3800000000000001,0.0020064958341712755
1.3840000000000001,0.002007096847744407
1.3880000000000001,0.0020087316046633248
1.3920000000000001,0.0020076016991458375
1.3960000000000001,0.0020080825100043426
1.4000000000000001,0.0020067602801434534
1.4040000000000001,0.002005389969196713
1.408,0.0019979854819757318
1.412,0.0019966632521148425
1.416,0.002000197211924856
1.42,0.0019992355902078455
1.424,0.0019948361708525225
1.428,0.001992961008504352
1.432,0.0019982018468620594
1.436,0.0019989711442356677
1.44,0.001995076576281775
1.444,0.0019953169817110276
1.448,0.002001303076899418
1.452,0.002001880049929625
1.456,0.002002721468932009
1.46,0.0020041639015075247
1.464,0.0020045004691084784
1.468,0.002003923496078272
1.472,0.0019983941712054614
1.476,0.0019974806305743014
1.48,0.0019971921440591982
1.484,0.0020025291445886066
1.488,0.002010751010269047
1.492,0.002016112051341381
1.496,0.002023179970961408
1.5,0.002026088876655365
1.504,0.0020218337005575935
1.508,0.002012217483387488
1.512,0.0020079382667467912
1.516,0.0020086114019486987
1.52,0.002009597064208634
1.524,0.0020148138620234165
1.528,0.002018419943462206
1.532,0.002017794889346149
1.536,0.002013948402478107
1.54,0.002013756078134705
1.544,0.0020163043756847828
1.548,0.002016616902742811
1.552,0.002015054267452669
1.556,0.002013467591619602
1.56,0.0020073372531736597
1.564,0.0020038513744494962
1.568,0.0020067602801434534
1.572,0.0020126261726172174
1.576,0.002014140726821509
1.58,0.0020167130649145124
1.584,0.002017217916315943
1.588,0.0020132752672761996
1.592,0.0020106067670114954
1.596,0.0020126982942459933
1.6,0.0020155350783111745
1.604,0.00201464557822294
1.608,0.0020142609295361355
1.612,0.002015583159397025
1.616,0.0020144532538795374
1.62,0.002015751443197502
1.624,0.0020150783079955943
1.6280000000000001,0.002013587794334228
1.6320000000000001,0.002015342753967772
1.6360000000000001,0.0020164245783994093
1.6400000000000001,0.0020146215376800145
1.6440000000000001,0.0020140926457356584
1.6480000000000001,0.002013467591619602
1.6520000000000001,0.0020098855507237373
1.6560000000000001,0.0020061833071132467
1.6600000000000001,0.0020152946728819216
1.6640000000000001,0.002018900754320711
1.668,0.002016761146000363
1.672,0.0020108712129836732
1.676,0.0020015675228715964
1.68,0.002000557820068735
1.684,0.002007361293716585
1.688,0.00201058272646857
1.692,0.0020083229154335956
1.696,0.0020030580365329627
1.7,0.0020055582529971898
1.704,0.002006664117971752
1.708,0.00201373203759178
1.712,0.002021352889699088
1.716,0.0020239492683350167
1.72,0.0020243098764788953
1.724,0.0020241415926784186
1.728,0.002026088876655365
1.732,0.0020211846058986113
1.736,0.00201738620011642
1.74,0.0020255359441680837
1.744,0.002032147093472532
1.748,0.002031281633927222
1.752,0.0020276995930313575
1.756,0.002025848471226112
1.76,0.002028637174205443
1.764,0.0020269302956577493
1.768,0.0020269543362006746
1.772,0.002029574755379528
1.776,0.0020296949580941546
1.78,0.0020268822145718987
1.784,0.0020242137143071945
1.788,0.00202515129548128
1.792,0.0020256801874256355
1.796,0.002025295538738831
1.8,0.0020307767825257913
1.804,0.002031137390669671
1.808,0.0020266898902284967
1.812,0.002017049632515466
1.816,0.002010294239953467
1.82,0.0020155110377682492
1.824,0.002038493796804801
1.828,0.0020616929207276807
1.832,0.0020993644514915684
1.836,0.0021451136046783453
1.84,0.0021622304712411327
1.844,0.002165908674308698
1.848,0.0021587205519740444
1.852,0.0021347521306775566
1.856,0.0021105673444947416
1.86,0.002093738964447057
1.864,0.0020681598267745763
1.868,0.00204748495985885
1.872,0.002037267729115613
1.8760000000000001,0.002030031525695108
1.8800000000000001,0.00202880545800592
1.8840000000000001,0.002028829498548845
1.8880000000000001,0.0020272428227157777
1.8920000000000001,0.002024790687337401
1.8960000000000001,0.0020235886601911376
1.9000000000000001,0.0020205595517825544
1.9040000000000001,0.002019237321921665
1.9080000000000001,0.002017794889346149
1.9120000000000001,0.00201423688899321
1.9160000000000001,0.002011568388728506
1.92,0.0020118087941577586
1.924,0.0020120972806728617
1.928,0.002007433415345361
1.932,0.0020103182804963923
1.936,0.002012265564473339
1.94,0.0020120972806728617
1.944,0.002016592862199886
1.948,0.002018780551606085
1.952,0.002023805025077465
1.956,0.002025992714483664
1.96,0.0020220260249009954
1.964,0.0020128906185893952
1.968,0.00201058272646857
1.972,0.002007553618059987
1.976,0.0020079623072897165
1.98,0.002008899888463802
1.984,0.002007649780231688
1.988,0.0020035148068485425
1.992,0.0019986105360917886
1.996,0.001999980847038529
2.0,0.0019981056846903582
2.004,0.001999355792922472
2.008,0.00199687961700117
2.012,0.0019964468872285153
2.016,0.0019943794005369423
2.02,0.0019905569542118255
2.024,0.0019901963460679465
2.028,0.001985652683455072
2.032,0.001988297143176851
2.036,0.0019971200224304223
2.04,0.0019956775898549066
2.044,0.001986686426800858
2.048,0.0019901001838962457
2.052,0.001998802860435191
2.056,0.002000726103869212
2.06,0.002006519874714201
2.064,0.0020108231318978226
2.068,0.0020082507938048197
2.072,0.0020056784557118163
2.076,0.002004933198881133
2.08,0.00200327440141929
2.084,0.002004284104222151
2.088,0.002008010388375567
2.092,0.002008683523577474
2.096,0.0020056063340830404
2.1,0.002003562887934393
2.104,0.002004548550194329
2.108,0.002006087144941546
2.112,0.0020064237125424996
2.116,0.002005870780055218
2.12,0.0020061592665703214
2.124,0.0020029618743612615
2.128,0.0020055582529971898
2.132,0.002010847172440748
2.136,0.0020144772944224627
2.14,0.0020123376861021143
2.144,0.0020140445646498082
2.148,0.0020159197269979784
2.152,0.0020165688216569606
2.156,0.002012217483387488
2.16,0.0020094287804081575
2.164,0.002010919294069524
2.168,0.0020145253755083133
2.172,0.002016136091884306
2.176,0.00201647265948526
2.18,0.00202108844372691
2.184,0.002022434714130725
2.188,0.00201647265948526
2.192,0.0020108231318978226
2.196,0.0020108231318978226
2.2,0.0020086594830345493
2.204,0.0020101259561529903
2.208,0.0020123617266450395
2.212,0.0020133473889049755
2.216,0.0020176266055456724
2.22,0.002023468457476511
2.224,0.00202474260625155
2.228,0.0020202710652674513
2.232,0.0020160158891696796
2.236,0.0020158235648262777
2.24,0.002020727835583031
2.244,0.002023468457476511
2.248,0.002023276133133109
2.2520000000000002,0.0020209922815552094
2.2560000000000002,0.0020193575246362913
2.2600000000000002,0.002014934064738043
2.2640000000000002,0.0020110635373270756
2.2680000000000002,0.0020088037262921007
2.2720000000000002,0.0020066160368859016
2.2760000000000002,0.002004308144765076
2.2800000000000002,0.002002841671646635
2.2840000000000003,0.002000389536268258
2.2880000000000003,0.0019953169817110276
2.2920000000000003,0.00199916346857907
2.2960000000000003,0.002007914226203866
2.3000000000000003,0.0020195738895226185
2.3040000000000003,0.002016616902742811
2.308,0.0020107750508119725
2.312,0.0020201268220098995
2.316,0.0020263292820846177
2.32,0.0020244781602793724
2.324,0.0020158716459121283
2.328,0.0020195738895226185
2.332,0.002024165633221344
2.336,0.0020271226200011512
2.34,0.0020289737418063966
2.344,0.0020276034308596568
2.348,0.002025920592854888
2.352,0.0020270745389153006
2.356,0.0020291420256068732
2.36,0.002030271931124361
2.364,0.0020322913367300834
2.368,0.0020283246471474144
2.372,0.002027194741629927
2.376,0.0020292381877785744
2.38,0.0020302959716672862
2.384,0.002028997782349322
2.388,0.002023805025077465
2.392,0.0020163764973135587
2.396,0.0020259686739407387
2.4,0.002033108715189542
2.404,0.002030896985240418
2.408,0.002025632106339785
2.412,0.002026641809142646
2.416,0.0020240454305067174
2.42,0.002017794889346149
2.424,0.0020173621595734946
2.428,0.002015895686455053
2.432,0.0020245022008222977
2.436,0.002054913487622756
2.44,0.0020882336801171715
2.444,0.00212732360291365
2.448,0.002159946619663233
2.452,0.0021651153363921646
2.456,0.0021620141063548055
2.46,0.0021522536459271484
2.464,0.002132876968329386
2.468,0.0021065766143691478
2.472,0.0020838342607618484
2.476,0.0020653470832523208
2.48,0.0020491918384065435
2.484,0.0020356810532825456
2.488,0.002029646877008304
2.492,0.002029286268864425
2.496,0.002022554916845351
2.5,0.0020193815651792166
2.504,0.002018419943462206
2.508,0.00202611291719829
2.512,0.002028565052576667
2.516,0.0020219298627292943
2.52,0.0020113279832992535
2.524,0.002011664550900207
2.528,0.0020241415926784186
2.532,0.0020312095122984467
2.536,0.002035176201881115
2.54,0.0020304161743819123
2.544,0.0020256561468827102
2.548,0.0020231559304184827
2.552,0.0020259686739407387
2.556,0.002025271498195906
2.56,0.002025007052223728
2.564,0.0020239252277920914
2.568,0.002021857741100519
2.572,0.0020183718623763554
2.576,0.0020161841729701567
2.58,0.0020149100241951177
2.584,0.002014381132250762
2.588,0.002014212848450285
2.592,0.0020123617266450395
2.596,0.0020112558616704776
2.6,0.002012217483387488
2.604,0.0020113520238421788
2.608,0.0020134195105337514
2.612,0.002014429213336612
2.616,0.0020114241454709542
2.62,0.0020036109690202437
2.624,0.0019997885226951265
2.628,0.0020033224825051405
2.632,0.002006519874714201
2.636,0.002007721901860464
2.64,0.002007096847744407
2.644,0.002011135658955851
2.648,0.0020119049563294598
2.652,0.002007000685572706
2.656,0.0020072651315448838
2.66,0.0020065679558000514
2.664,0.002004668752908955
2.668,0.002001807928300849
2.672,0.002002553185131532
2.676,0.0020045725907372543
2.68,0.001999283671293696
2.684,0.0019965911304860666
2.688,0.0019993077118366214
2.692,0.0020042360231363006
2.696,0.0020074093748024355
2.7,0.0020019521715584003
2.704,0.0019995721578087993
2.708,0.0020063275503707984
2.712,0.0020161841729701567
2.716,0.00202017490309575
2.72,0.002013467591619602
2.724,0.0020149581052809683
2.728,0.002015126389081445
2.732,0.0020165447811140353
2.736,0.0020189969164924122
2.74,0.002016616902742811
2.744,0.002020872078840583
2.748,0.002027555349773806
2.7520000000000002,0.0020307767825257913
2.7560000000000002,0.0020263292820846177
2.7600000000000002,0.0020234203763906606
2.7640000000000002,0.0020213769302420133
2.7680000000000002,0.002023444416933586
2.7720000000000002,0.0020199104571235723
2.7760000000000002,0.0020179150920607756
2.7800000000000002,0.0020199104571235723
2.7840000000000003,0.0020218337005575935
2.7880000000000003,0.002019886416580647
2.7920000000000003,0.002021809660014668
2.7960000000000003,0.002018876713777786
2.8000000000000003,0.002017722767717373
2.8040000000000003,0.002019044997578263
2.8080000000000003,0.002019141159749964
2.8120000000000003,0.0020181074164041775
2.816,0.0020164245783994093
2.82,0.0020200787409240493
2.824,0.0020187565110631597
2.828,0.0020208480382976576
2.832,0.0020199104571235723
2.836,0.002018900754320711
2.84,0.002021232686984462
2.844,0.0020262090793699912
2.848,0.0020296228364653788
2.852,0.0020275072686879556
2.856,0.002026617768599721
2.86,0.0020221943087014725
2.864,0.0020185401461768324
2.868,0.0020213048086132374
2.872,0.00202291552498923
2.876,0.002018588227262683
2.88,0.002015318713424847
2.884,0.002010174037238841
2.888,0.0020086594830345493
2.892,0.002007986347832642
2.896,0.002007649780231688
2.9,0.002005365928653788
2.904,0.0020066160368859016
2.908,0.002007024726115631
2.912,0.002002937833818336
2.916,0.0019980335630615824
2.92,0.0020050774421386847
2.924,0.0020076978613175387
2.928,0.0020146215376800145
2.932,0.002017217916315943
2.936,0.002014934064738043
2.94,0.0020156312404828753
2.944,0.0020260407955695146
2.948,0.0020322913367300834
2.952,0.002034983877537713
2.956,0.00203423862070703
2.96,0.0020282525255186385
2.964,0.0020299594040663325
2.968,0.0020300555662380333
2.972,0.002030848904154567
2.976,0.002028372728233265
2.98,0.0020300796067809585
2.984,0.0020331327557324675
2.988,0.0020313777960989233
2.992,0.0020304161743819123
2.996,0.0020235165385623618
3.0,0.0020211124842698354
3.004,0.0020251032143954292
3.008,0.002029117985063948
3.012,0.0020333731611617205
3.016,0.0020325798232451865
3.02,0.0020327481070456636
3.024,0.0020364263101132285
3.028,0.0020317624447857277
3.032,0.002020247024724526
3.036,0.0020114241454709542
3.04,0.0020050534015957594
3.044,0.0020140926457356584
3.048,0.0020443596892785656
3.052,0.0020761172464828386
3.056,0.0021104231012371902
3.06,0.0021446087532769145
3.064,0.002157710849171183
3.068,0.0021580714573150622
3.072,0.002152421929727625
3.076,0.0021360984010813716
3.08,0.0021184045614883774
3.084,0.002097946059458978
3.088,0.0020675107321155945
3.092,0.002044864540679996
3.096,0.0020358493370830223
3.1,0.002033613566590973
3.104,0.00202332421421896
3.108,0.002014381132250762
3.112,0.0020228674439033796
3.116,0.002036618634456631
3.12,0.002042196040415292
3.124,0.0020398641077515414
3.128,0.0020336856882197485
3.132,0.002027651511945507
3.136,0.002025367660367607
3.14,0.002028733336377144
3.144,0.0020251993765671304
3.148,0.0020255359441680837
3.152,0.002028228484975713
3.156,0.002027531309230881
3.16,0.002028925660720546
3.164,0.0020294545526649017
3.168,0.0020268822145718987
3.172,0.002019958538209423
3.176,0.002014309010621986
3.18,0.0020184439840051313
3.184,0.0020202710652674513
3.188,0.002022338551959024
3.192,0.0020250310927666534
3.196,0.002029839201351706
3.2,0.0020297189986370795
3.204,0.0020270504983723753
3.208,0.0020231559304184827
3.212,0.002017217916315943
3.216,0.002017506402831046
3.22,0.0020145494160512386
3.224,0.0020120972806728617
3.228,0.0020107750508119725
3.232,0.002010486564296869
3.236,0.002009476861494008
3.24,0.0020040917798787488
3.244,0.0020000529686673048
3.248,0.0020026253067603078
3.2520000000000002,0.0020038032933636456
3.2560000000000002,0.0020032503608763646
3.2600000000000002,0.0019940187923930637
3.2640000000000002,0.0019829841831903675
3.2680000000000002,0.0019868066295154847
3.2720000000000002,0.001997961441432807
3.2760000000000002,0.0020043321853080013
3.2800000000000002,0.0020036109690202437
3.2840000000000003,0.0020084431181482216
3.2880000000000003,0.0020088518073779513
3.2920000000000003,0.0020126502131601427
3.2960000000000003,0.0020139003213922564
3.3000000000000003,0.002013131024018648
3.3040000000000003,0.0020110875778700005
3.3080000000000003,0.0020067121990576028
3.3120000000000003,0.0020061833071132467
3.3160000000000003,0.0020083229154335956
3.3200000000000003,0.0020103423210393176
3.3240000000000003,0.0020129867807610964
3.3280000000000003,0.002013227186190349
3.332,0.0020145253755083133
3.336,0.002014429213336612
3.34,0.0020145974971370892
3.344,0.0020130108213040217
3.348,0.0020154389161394733
3.352,0.0020180352947754016
3.356,0.002014573456594164
3.36,0.002013227186190349
3.364,0.002011207780584627
3.368,0.0020053178475679372
3.372,0.0020002452930107067
3.376,0.0019980576036045077
3.38,0.0020107029291831966
3.384,0.0020195017678938426
3.388,0.002020102781466974
3.392,0.0020184680245480566
3.396,0.002019333484093366
3.4,0.002019405605722142
3.404,0.002018419943462206
3.408,0.002018900754320711
3.412,0.0020207518761259564
3.416,0.0020196700516943197
3.42,0.002021449051870789
3.424,0.002022074105986846
3.428,0.0020202229841816007
3.432,0.002020511470696704
3.436,0.002022362592501949
3.44,0.002021064403183985
3.444,0.002016400537856484
3.448,0.0020091643344359797
3.452,0.0020111596994987764
3.456,0.0020126502131601427
3.46,0.002016761146000363
3.464,0.002019886416580647
3.468,0.002019958538209423
3.472,0.002018516105633907
3.476,0.0020181074164041775
3.48,0.002010510604839794
3.484,0.002007649780231688
3.488,0.0020139724430210323
3.492,0.0020129146591323205
3.496,0.002017217916315943
3.5,0.002019237321921665
3.504,0.0020155110377682492
3.508,0.002013515672705452
3.512,0.0020079382667467912
3.516,0.0020061592665703214
3.52,0.002006279469284948
3.524,0.002008899888463802
3.528,0.002011376064385104
3.532,0.0020100538345242144
3.536,0.002003899455535347
3.54,0.002004019658249973
3.544,0.002003202279790514
3.548,0.00200327440141929
3.552,0.0020028897527324856
3.556,0.0020038032933636456
3.56,0.0020060390638556953
3.564,0.0020096932263803354
3.568,0.002010654848097346
3.572,0.0020112558616704776
3.576,0.0020117366725289827
3.58,0.002011688591443132
3.584,0.002017674686631523
3.588,0.0020197421733230956
3.592,0.0020181795380329534
3.596,0.0020198383354947964
3.6,0.002023684822362839
3.604,0.00202200198435807
3.608,0.002023973308877942
3.612,0.00203428670179288
3.616,0.0020401525942666445
3.62,0.0020378447021458194
3.624,0.0020251272549383545
3.628,0.0020202229841816007
3.632,0.002028637174205443
3.636,0.0020345030666792077
3.64,0.00204017663480957
3.644,0.0020398641077515414
3.648,0.0020343828639645812
3.652,0.0020235646196482123
3.656,0.0020155110377682492
3.66,0.002010726969726122
3.664,0.0020196700516943197
3.668,0.002044600094707818
3.672,0.0020740016787054154
3.676,0.0021109279526386206
3.68,0.0021479744292864514
3.684,0.002155475078679134
3.688,0.002152133443212522
3.692,0.0021451376452212706
3.696,0.002129655535577401
3.7,0.002108932587575824
3.704,0.0020932341130456265
3.708,0.002072294800157722
3.712,0.0020545047983930266
3.716,0.002046282932712587
3.72,0.0020385178373477264
3.724,0.002031906688043279
3.728,0.0020279159579176848
3.732,0.002024598362993999
3.736,0.002024165633221344
3.74,0.0020272428227157777
3.744,0.0020305363770965388
3.748,0.0020244060386505965
3.7520000000000002,0.002029358390493201
3.7560000000000002,0.0020331327557324675
3.7600000000000002,0.002026834133486048
3.7640000000000002,0.002028180403889863
3.7680000000000002,0.0020317384042428024
3.7720000000000002,0.0020325077016164106
3.7760000000000002,0.0020344790261362824
3.7800000000000002,0.0020349598369947875
3.7840000000000003,0.002034094377449478
3.7880000000000003,0.002030560417639464
3.7920000000000003,0.0020274111065162544
3.7960000000000003,0.0020256801874256355
3.8000000000000003,0.002026737971314347
3.8040000000000003,0.002028444849862041
3.8080000000000003,0.002030488296010688
3.8120000000000003,0.0020275793903167315
3.8160000000000003,0.002022530876302426
3.8200000000000003,0.0020182757002046546
3.8240000000000003,0.0020191171192070387
3.8280000000000003,0.002021064403183985
3.8320000000000003,0.0020245502819081483
3.8360000000000003,0.0020301757689526597
3.84,0.002024910890052027
3.844,0.0020167130649145124
3.848,0.0020149100241951177
3.852,0.002012385767187965
3.856,0.002014861943109267
3.86,0.0020149821458238936
3.864,0.0020165447811140353
3.868,0.00201423688899321
3.872,0.002007649780231688
3.876,0.002008899888463802
3.88,0.0020118809157865345
3.884,0.0020155350783111745
3.888,0.0020158235648262777
3.892,0.0020095730236657093
3.896,0.002005918861141069
3.9,0.0020013271174423434
3.904,0.002003009955447112
3.908,0.002014212848450285
3.912,0.002020703795040106
