16.956,-0.011515035412514458
16.96,-0.01151563642608759
16.964,-0.011515203696314934
16.968,-0.011514746925999355
16.972,-0.011514674804370578
16.976,-0.011513761263739418
16.98,-0.011513040047451661
16.984,-0.011511958223020024
16.988,-0.011511765898676621
16.992,-0.011511597614876145
16.996,-0.011510804276959611
17.0,-0.011510804276959611
17.004,-0.011510780236416687
17.008,-0.011511140844560565
17.012,-0.01151267943930778
17.016000000000002,-0.011512919844737034
17.02,-0.011514145912426223
17.024,-0.011515155615229084
17.028,-0.01151537198011541
17.032,-0.011515107534143233
17.036,-0.011515347939572486
17.04,-0.011515924912602692
17.044,-0.011516237439660721
17.048000000000002,-0.011516838453233853
17.052,-0.011516838453233853
17.056,-0.01151700673703433
17.06,-0.011517319264092357
17.064,-0.01151664612889045
17.068,-0.011515396020658337
17.072,-0.011514266115140849
17.076,-0.011513641061024793
17.080000000000002,-0.011513833385368195
17.084,-0.011514025709711596
17.088,-0.0115143141962267
17.092,-0.011513929547539895
17.096,-0.011512703479850707
17.1,-0.01151116488510349
17.104,-0.011509506087641647
17.108,-0.011509097398411917
17.112000000000002,-0.011508712749725113
17.116,-0.011508977195697292
17.12,-0.01150888103352559
17.124,-0.011509025276783142
17.128,-0.011508856992982664
17.132,-0.011509313763298244
17.136,-0.011509962857957226
17.14,-0.011510635993159135
17.144000000000002,-0.011510732155330836
17.148,-0.011510467709358657
17.152,-0.011511188925646416
17.156,-0.011512342871706828
17.16,-0.011512631358221932
17.164,-0.01151294388527996
17.168,-0.011512799642022408
17.172,-0.011512559236593155
17.176000000000002,-0.011512366912249753
17.18,-0.011511958223020024
17.184,-0.011511597614876145
17.188,-0.011511549533790294
17.192,-0.011511597614876145
17.196,-0.01151171781759077
17.2,-0.011511381249989818
17.204,-0.011511453371618593
17.208000000000002,-0.011511188925646416
17.212,-0.01151025134447233
17.216,-0.011509458006555796
17.22,-0.011509458006555796
17.224,-0.011509626290356274
17.228,-0.0115097464930709
17.232,-0.011509626290356274
17.236,-0.01150979457415675
17.240000000000002,-0.011509674371442123
17.244,-0.011510395587729882
17.248,-0.011510034979586003
17.252,-0.011509578209270423
17.256,-0.011510155182300629
17.26,-0.011511405290532743
17.264,-0.011511116804017639
17.268,-0.011510780236416687
17.272000000000002,-0.011511020641845938
17.276,-0.011512102466277575
17.28,-0.011512823682565333
17.284,-0.011513520858310165
17.288,-0.011513280452880912
17.292,-0.01151299196636581
17.296,-0.011513064087994586
17.3,-0.011512006304105874
17.304000000000002,-0.011510107101214778
17.308,-0.011509914776871376
17.312,-0.011510828317502537
17.316,-0.011511116804017639
17.32,-0.011511405290532743
17.324,-0.011512006304105874
17.328,-0.011511862060848322
17.332,-0.011512270750078052
17.336000000000002,-0.011511838020305398
17.34,-0.011510972560760087
17.344,-0.011510010939043077
17.348,-0.011509265682212394
17.352,-0.011509097398411917
17.356,-0.011509626290356274
17.36,-0.011509361844384095
17.364,-0.0115097464930709
17.368000000000002,-0.011509722452527973
17.372,-0.01151029942555818
17.376,-0.011510804276959611
17.38,-0.01151162165541907
17.384,-0.01151171781759077
17.388,-0.01151198226356295
17.392,-0.011511381249989818
17.396,-0.011511862060848322
17.400000000000002,-0.01151217458790635
17.404,-0.01151126104727519
17.408,-0.011511597614876145
17.412,-0.011512463074421454
17.416,-0.011513016006908735
17.42,-0.011513376615052614
17.424,-0.011514097831340372
17.428,-0.011514169952969147
17.432,-0.01151395358808282
17.436,-0.011513544898853091
17.44,-0.011513136209623362
17.444,-0.011513232371795063
17.448,-0.011512751560936558
17.452,-0.011512511155507305
17.456,-0.011512631358221932
17.46,-0.011511910141934173
17.464,-0.011511910141934173
17.468,-0.01151243903387853
17.472,-0.011512775601479482
17.476,-0.011513040047451661
17.48,-0.011513544898853091
17.484,-0.011513256412337988
17.488,-0.011512583277136081
17.492,-0.011512342871706828
17.496,-0.011511501452704444
17.5,-0.011510804276959611
17.504,-0.011510780236416687
17.508,-0.011510371547186956
17.512,-0.011510539830987434
17.516000000000002,-0.011510948520217163
17.52,-0.011511188925646416
17.524,-0.011511188925646416
17.528,-0.011511381249989818
17.532,-0.011511188925646416
17.536,-0.011510515790444507
17.54,-0.01151020326338648
17.544,-0.011510179222843555
17.548000000000002,-0.011510155182300629
17.552,-0.011509433966012872
17.556,-0.011508664668639262
17.56,-0.011507991533437355
17.564,-0.011506693344119391
17.568,-0.011504818181771221
17.572,-0.011503712316796658
17.576,-0.011502726654536723
17.580000000000002,-0.011501716951733862
17.584,-0.011501284221961207
17.588,-0.011501164019246581
17.592,-0.011501308262504131
17.596,-0.01150253433019332
17.6,-0.011502630492365022
17.604,-0.011503303627566928
17.608,-0.011504193127655164
17.612000000000002,-0.011505106668286323
17.616,-0.011506068290003333
17.62,-0.011506861627919867
17.624,-0.011507462641492999
17.628,-0.011508352141581234
17.632,-0.011507775168551029
17.636,-0.011507871330722728
17.64,-0.011507703046922252
17.644000000000002,-0.011508255979409533
17.648,-0.011509938817414302
17.652,-0.011510828317502537
17.656,-0.011511020641845938
17.66,-0.011511501452704444
17.664,-0.011511573574333219
17.668,-0.011511477412161518
17.672,-0.01151162165541907
17.676000000000002,-0.011512583277136081
17.68,-0.011513256412337988
17.684,-0.011513280452880912
17.688,-0.011512703479850707
17.692,-0.011511453371618593
17.696,-0.011510948520217163
17.7,-0.011510635993159135
17.704,-0.011511765898676621
17.708000000000002,-0.01151207842573465
17.712,-0.011512006304105874
17.716,-0.011512823682565333
17.72,-0.011513280452880912
17.724,-0.011513472777224315
17.728,-0.01151299196636581
17.732,-0.011512318831163902
17.736,-0.011512342871706828
17.740000000000002,-0.011512559236593155
17.744,-0.011512703479850707
17.748,-0.011514073790797446
17.752,-0.011515516223372962
17.756,-0.011516477845089973
17.76,-0.011517391385721134
17.764,-0.011517751993865013
17.768,-0.01151751158843576
17.772000000000002,-0.01151760775060746
17.776,-0.011517535628978684
17.78,-0.011517199061377732
17.784,-0.011516670169433375
17.788,-0.01151628552074657
17.792,-0.0115165980478046
17.796,-0.011516934615405552
17.8,-0.011517679872236236
17.804000000000002,-0.011518449169609845
17.808,-0.011518208764180592
17.812,-0.011517631791150385
17.816,-0.011517848156036714
17.82,-0.011518401088523995
17.824,-0.01151892998046835
17.828,-0.011519579075127332
17.832,-0.011519290588612228
17.836000000000002,-0.011518809777753724
17.84,-0.011518689575039097
17.844,-0.011519122304811752
17.848,-0.011519555034584407
17.852,-0.01151948291295563
17.856,-0.01151984352109951
17.86,-0.01152070898064482
17.864,-0.011520516656301417
17.868000000000002,-0.011519819480556585
17.872,-0.01151989160218536
17.876,-0.011519675237299033
17.88,-0.011518905939925425
17.884,-0.011518809777753724
17.888,-0.011520180088700463
17.892,-0.011520540696844342
17.896,-0.011520564737387268
17.900000000000002,-0.011520492615758491
17.904,-0.011520396453586792
17.908,-0.011520035845442912
17.912,-0.01151984352109951
17.916,-0.011520132007614613
17.92,-0.011520228169786314
17.924,-0.011520829183359445
17.928,-0.011521598480733055
17.932,-0.011521237872589175
17.936,-0.011520733021187744
17.94,-0.011520011804899987
17.944,-0.011519170385897603
17.948,-0.011519074223725901
17.952,-0.011519410791326855
17.956,-0.011519002102097126
17.96,-0.011519194426440529
17.964,-0.011519170385897603
17.968,-0.011519146345354678
17.972,-0.011519458872412706
17.976,-0.011519651196756108
17.98,-0.01152025221032924
17.984,-0.011520011804899987
17.988,-0.011519675237299033
17.992,-0.011518713615582023
17.996,-0.011518040480380116
18.0,-0.011516886534319702
18.004,-0.011516069155860243
18.008,-0.011515540263915889
18.012,-0.01151558834500174
18.016000000000002,-0.011515516223372962
18.02,-0.01151705481812018
18.024,-0.011518208764180592
18.028,-0.011519410791326855
18.032,-0.011520564737387268
18.036,-0.011520516656301417
18.04,-0.011520035845442912
18.044,-0.011519771399470734
18.048000000000002,-0.011519555034584407
18.052,-0.011518737656124947
18.056,-0.011518112602008891
18.06,-0.011517367345178208
18.064,-0.011516453804547048
18.068,-0.011516117236946094
18.072,-0.01151558834500174
18.076,-0.011514987331428608
18.080000000000002,-0.011514578642198877
18.084,-0.0115143141962267
18.088,-0.011514121871883297
18.092,-0.011513064087994586
18.096,-0.011512799642022408
18.1,-0.011513232371795063
18.104,-0.011513472777224315
18.108,-0.011514121871883297
18.112000000000002,-0.011514746925999355
18.116,-0.011515948953145618
18.12,-0.01151796835875134
18.124,-0.011518833818296648
18.128,-0.011518497250695696
18.132,-0.011519074223725901
18.136,-0.011519410791326855
18.14,-0.011519338669698079
18.144000000000002,-0.011519987764357061
18.148,-0.011520684940101894
18.152,-0.01152025221032924
18.156,-0.011520156048157539
18.16,-0.011520035845442912
18.164,-0.011520348372500941
18.168,-0.011519867561642435
18.172,-0.011519050183182977
18.176000000000002,-0.011519002102097126
18.18,-0.011518545331781547
18.184,-0.011518545331781547
18.188,-0.011518761696667873
18.192,-0.011518641493953248
18.196,-0.01151796835875134
18.2,-0.011517920277665489
18.204,-0.011517271183006507
18.208000000000002,-0.011516694209976301
18.212,-0.01151558834500174
18.216,-0.011515492182830038
18.22,-0.011515107534143233
18.224,-0.011515155615229084
18.228,-0.011515107534143233
18.232,-0.011514145912426223
18.236,-0.011512823682565333
18.240000000000002,-0.01151217458790635
18.244,-0.011510996601303013
18.248,-0.011509458006555796
18.252,-0.011508592547010487
18.256,-0.011507679006379327
18.26,-0.011507294357692523
18.264,-0.011507270317149597
18.268,-0.011507919411808579
18.272000000000002,-0.011507871330722728
18.276,-0.011508977195697292
18.28,-0.011509962857957226
18.284,-0.011510059020128928
18.288,-0.011509722452527973
18.292,-0.011509866695785525
18.296,-0.01151075619587376
18.3,-0.01151116488510349
18.304000000000002,-0.011511573574333219
18.308,-0.011511645695961996
18.312,-0.011511910141934173
18.316,-0.01151253519605023
18.32,-0.011512799642022408
18.324,-0.011512799642022408
18.328,-0.011512318831163902
18.332,-0.011512318831163902
18.336000000000002,-0.011512631358221932
18.34,-0.01151267943930778
18.344,-0.01151253519605023
18.348,-0.01151243903387853
18.352,-0.0115120303446488
18.356,-0.0115121265068205
18.36,-0.011512655398764856
18.364,-0.011513064087994586
18.368000000000002,-0.011514266115140849
18.372,-0.01151537198011541
18.376,-0.011515684507173439
18.38,-0.011516021074774393
18.384,-0.01151614127748902
18.388,-0.011516165318031945
18.392,-0.011516237439660721
18.396,-0.011515948953145618
18.400000000000002,-0.011516405723461198
18.404,-0.01151654996671875
18.408,-0.011516429764004122
18.412,-0.011516357642375347
18.416,-0.011516357642375347
18.42,-0.01151609319640317
18.424,-0.011515035412514458
18.428,-0.011514121871883297
18.432000000000002,-0.011513833385368195
18.436,-0.01151395358808282
18.44,-0.011514073790797446
18.444,-0.011513544898853091
18.448,-0.011513713182653568
18.452,-0.011514169952969147
18.456,-0.011514891169256906
18.46,-0.011515083493600307
18.464,-0.011516477845089973
18.468,-0.011517391385721134
18.472,-0.011517848156036714
18.476,-0.011519122304811752
18.48,-0.011520156048157539
18.484,-0.011520156048157539
18.488,-0.011520011804899987
18.492,-0.01151974735892781
18.496,-0.011519410791326855
18.5,-0.011519410791326855
18.504,-0.011520107967071688
18.508,-0.01151989160218536
18.512,-0.01151984352109951
18.516000000000002,-0.01152020412924339
18.52,-0.011520276250872164
18.524,-0.011520132007614613
18.528,-0.01151989160218536
18.532,-0.011519915642728286
18.536,-0.011520348372500941
18.54,-0.011520324331958015
18.544,-0.011520636859016043
18.548000000000002,-0.011521285953675025
18.552,-0.0115211657509604
18.556,-0.011521021507702848
18.56,-0.011520516656301417
18.564,-0.011519651196756108
18.568,-0.011519362710241005
18.572,-0.011519819480556585
18.576,-0.01151979544001366
18.580000000000002,-0.011519555034584407
18.584,-0.011519170385897603
18.588,-0.01152020412924339
18.592,-0.0115211657509604
18.596,-0.011521598480733055
18.6,-0.01152171868344768
18.604,-0.011521814845619382
18.608,-0.011522319697020812
18.612000000000002,-0.01152268030516469
18.616,-0.011522872629508093
18.62,-0.01152308899439442
18.624,-0.01152263222407884
18.628,-0.011522487980821288
18.632,-0.011522487980821288
18.636,-0.011521983129419858
18.64,-0.01152167060236183
18.644000000000002,-0.011521285953675025
18.648,-0.011520805142816521
18.652,-0.011520516656301417
18.656,-0.011521189791503324
18.66,-0.011522247575392037
18.664,-0.011522536061907139
18.668,-0.011523209197109047
18.672,-0.011523617886338777
18.676000000000002,-0.0115234496025383
18.68,-0.01152212737267741
18.684,-0.011522199494306187
18.688,-0.011522656264621766
18.692,-0.011523016872765645
18.696,-0.011524002535025581
18.7,-0.011525589210858648
18.704,-0.011526070021717153
18.708000000000002,-0.011526646994747359
18.712,-0.011526502751489807
18.716,-0.011526334467689331
18.72,-0.011526671035290285
18.724,-0.011527776900264847
18.728,-0.011528570238181381
18.732,-0.011527344170492192
18.736,-0.011526214264974705
18.740000000000002,-0.011525204562171844
18.744,-0.011524555467512862
18.748,-0.011523810210682179
18.752,-0.01152349768362415
18.756,-0.01152258414299299
18.76,-0.011522439899735438
18.764,-0.011522848588965169
18.768,-0.011522439899735438
18.772000000000002,-0.011521454237475503
18.776,-0.011521406156389653
18.78,-0.011521237872589175
18.784,-0.011520781102273595
18.788,-0.011520588777930192
18.792,-0.011520035845442912
18.796,-0.011519579075127332
18.8,-0.011518809777753724
18.804000000000002,-0.011519002102097126
18.808,-0.011519963723814136
18.812,-0.011519651196756108
18.816,-0.011519170385897603
18.82,-0.011519362710241005
18.824,-0.011519074223725901
18.828,-0.011518905939925425
18.832,-0.011518689575039097
18.836000000000002,-0.011518112602008891
18.84,-0.011518328966895218
18.844,-0.011518449169609845
18.848,-0.01151924250752638
18.852,-0.011519819480556585
18.856,-0.011519218466983453
18.86,-0.011518136642551816
18.864,-0.011517319264092357
18.868000000000002,-0.011516718250519226
18.872,-0.01151609319640317
18.876,-0.011514963290885681
18.88,-0.011514722885456428
18.884,-0.011514795007085205
18.888,-0.011515011371971532
18.892,-0.011515564304458813
18.896,-0.01151558834500174
18.900000000000002,-0.011515492182830038
18.904,-0.011515756628802215
18.908,-0.011516165318031945
18.912,-0.011515468142287112
18.916,-0.011513977628625745
18.92,-0.01151294388527996
18.924,-0.01151217458790635
18.928,-0.011511910141934173
18.932000000000002,-0.0115120303446488
18.936,-0.011512631358221932
18.94,-0.011513592979938942
18.944,-0.011514001669168671
18.948,-0.011514482480027175
18.952,-0.0115143141962267
18.956,-0.0115143141962267
18.96,-0.011514506520570102
18.964,-0.011513737223196494
18.968,-0.011513208331252137
18.972,-0.011512823682565333
18.976,-0.011513424696138464
18.98,-0.011514193993512074
18.984,-0.0115143141962267
18.988,-0.011514482480027175
18.992,-0.011514674804370578
18.996,-0.011514626723284727
19.0,-0.011514602682741803
19.004,-0.0115143141962267
19.008,-0.011513713182653568
19.012,-0.011513737223196494
19.016000000000002,-0.011514001669168671
19.02,-0.011514097831340372
19.024,-0.011513184290709213
19.028,-0.011512703479850707
19.032,-0.011513881466454044
19.036,-0.01151395358808282
19.04,-0.011513040047451661
19.044,-0.011513256412337988
19.048000000000002,-0.011513376615052614
19.052,-0.011514073790797446
19.056,-0.011515564304458813
19.06,-0.0115165980478046
19.064,-0.011516934615405552
19.068,-0.011517367345178208
19.072,-0.011517727953322086
19.076,-0.011518713615582023
19.080000000000002,-0.01151948291295563
19.084,-0.011519579075127332
19.088,-0.011519530994041481
19.092,-0.011519867561642435
19.096,-0.011521141710417473
19.1,-0.011522007169962784
19.104,-0.01152207929159156
19.108,-0.011522944751136868
19.112000000000002,-0.011523665967424627
19.116,-0.011524291021540683
19.12,-0.011524988197285516
19.124,-0.011526045981174227
19.128,-0.011526190224431779
19.132,-0.011526094062260078
19.136,-0.01152628638660348
19.14,-0.011525949819002526
19.144000000000002,-0.011525709413573275
19.148,-0.01152537284597232
19.152,-0.011525444967601096
19.156,-0.011524964156742592
19.16,-0.011524531426969936
19.164,-0.011524579508055787
19.168,-0.011524531426969936
19.172,-0.011524291021540683
19.176000000000002,-0.011524699710770412
19.18,-0.011524699710770412
19.184,-0.011525444967601096
19.188,-0.011526262346060556
19.192,-0.011527103765062939
19.196,-0.011528209630037502
19.2,-0.011528642359810156
19.204,-0.011529002967954035
19.208000000000002,-0.011528858724696485
19.212,-0.011528858724696485
19.216,-0.011529267413926214
19.22,-0.011529652062613017
19.224,-0.011529411657183766
19.228,-0.011529051049039885
19.232,-0.011529147211211586
19.236,-0.011529002967954035
19.240000000000002,-0.011528305792209202
19.244,-0.01152705568397709
19.248,-0.011525348805429395
19.252,-0.011524218899911908
19.256,-0.011523690007967552
19.26,-0.011524266980997759
19.264,-0.011525469008144022
19.268,-0.011525973859545452
19.272000000000002,-0.011526598913661508
19.276,-0.011526839319090761
19.28,-0.011526935481262462
19.284,-0.011526935481262462
19.288,-0.011526719116376136
19.292,-0.011525709413573275
19.296,-0.011525661332487424
19.3,-0.011525973859545452
19.304000000000002,-0.011524988197285516
19.308,-0.011524050616111432
19.312,-0.011523762129596328
19.316,-0.011523930413396805
19.32,-0.011524483345884086
19.324,-0.011525084359457217
19.328,-0.01152441122425531
19.332,-0.01152390637285388
19.336000000000002,-0.011523425561995374
19.34,-0.011522728386250541
19.344,-0.011522992832222719
19.348,-0.01152263222407884
19.352,-0.011522007169962784
19.356,-0.01152167060236183
19.36,-0.011521430196932577
19.364,-0.011521574440190129
19.368000000000002,-0.011521574440190129
19.372,-0.011520877264445296
19.376,-0.011520348372500941
19.38,-0.011520516656301417
19.384,-0.011521358075303802
19.388,-0.011521838886162306
19.392,-0.011522848588965169
19.396,-0.011523569805252926
19.400000000000002,-0.01152354576471
19.404,-0.011522896670051018
19.408,-0.011522824548422243
19.412,-0.01152263222407884
19.416,-0.011523161116023197
19.42,-0.011524291021540683
19.424,-0.011525132440543068
19.428,-0.011525901737916676
19.432000000000002,-0.01152628638660348
19.436,-0.011526911440719538
19.44,-0.011527776900264847
19.444,-0.011527416292120968
19.448,-0.01152700760289124
19.452,-0.011526478710946883
19.456,-0.011526262346060556
19.46,-0.01152628638660348
19.464,-0.011525541129772797
19.468,-0.011525565170315723
19.472,-0.011526406589318108
19.476,-0.011526815278547837
19.48,-0.011526646994747359
19.484,-0.011527175886691715
19.488,-0.011526935481262462
19.492,-0.011526911440719538
19.496,-0.011525637291944498
19.5,-0.011524459305341161
19.504,-0.0115234496025383
19.508,-0.011522968791679794
19.512,-0.01152308899439442
19.516000000000002,-0.011522103332134485
19.52,-0.011520540696844342
19.524,-0.01151948291295563
19.528,-0.011518208764180592
19.532,-0.011516742291062152
19.536,-0.011515468142287112
19.54,-0.011515227736857859
19.544,-0.011515516223372962
19.548000000000002,-0.011514987331428608
19.552,-0.011515227736857859
19.556,-0.011515155615229084
19.56,-0.011514674804370578
19.564,-0.011514169952969147
19.568,-0.011514073790797446
19.572,-0.011513208331252137
19.576,-0.011511813979762472
19.580000000000002,-0.011511813979762472
19.584,-0.011511309128361041
19.588,-0.01150979457415675
19.592,-0.011508280019952459
19.596,-0.011506789506291092
19.6,-0.011506789506291092
19.604,-0.011506957790091569
19.608,-0.01150801557398028
19.612000000000002,-0.011508400222667085
19.616,-0.01150888103352559
19.62,-0.011508977195697292
19.624,-0.011508905074068515
19.628,-0.011509698411985049
19.632,-0.011510515790444507
19.636,-0.011511116804017639
19.64,-0.011511357209446892
19.644000000000002,-0.011511188925646416
19.648,-0.01151162165541907
19.652,-0.011512198628449277
19.656,-0.011511862060848322
19.66,-0.011512631358221932
19.664,-0.011513641061024793
19.668,-0.01151390550699697
19.672,-0.011514001669168671
19.676000000000002,-0.011514602682741803
19.68,-0.011515660466630514
19.684,-0.011515396020658337
19.688,-0.01151532389902956
19.692,-0.011515876831516841
19.696,-0.011516045115317319
19.7,-0.01151578066934514
19.704,-0.011515997034231468
19.708000000000002,-0.01151563642608759
19.712,-0.01151563642608759
19.716,-0.011514722885456428
19.72,-0.011513641061024793
19.724,-0.011512559236593155
19.728,-0.011511549533790294
19.732,-0.01151070811478791
19.736,-0.01151066003370206
19.740000000000002,-0.01151126104727519
19.744,-0.011511501452704444
19.748,-0.011511285087818117
19.752,-0.011512102466277575
19.756,-0.011513160250166287
19.76,-0.011514242074597924
19.764,-0.011515035412514458
19.768,-0.01151628552074657
19.772000000000002,-0.011517319264092357
19.776,-0.011518353007438144
19.78,-0.011519098264268827
19.784,-0.011519675237299033
19.788,-0.011519771399470734
19.792,-0.011519627156213182
19.796,-0.011520276250872164
19.8,-0.011521093629331623
19.804000000000002,-0.011522367778106663
19.808,-0.011522247575392037
19.812,-0.011520805142816521
19.816,-0.011520035845442912
19.82,-0.01151924250752638
19.824,-0.011518040480380116
19.828,-0.011517343304635283
19.832,-0.011516934615405552
19.836000000000002,-0.0115165980478046
19.84,-0.011515924912602692
19.844,-0.011515035412514458
19.848,-0.011515203696314934
19.852,-0.01151563642608759
19.856,-0.011516790372148002
19.86,-0.011517391385721134
19.864,-0.011517800074950863
19.868000000000002,-0.011517319264092357
19.872,-0.011516766331605076
19.876,-0.011516838453233853
19.88,-0.011516718250519226
19.884,-0.011516429764004122
19.888,-0.011516766331605076
19.892,-0.011516862493776777
19.896,-0.011516982696491403
19.900000000000002,-0.011516237439660721
19.904,-0.011515516223372962
19.908,-0.011515227736857859
19.912,-0.01151578066934514
19.916,-0.01151654996671875
19.92,-0.01151796835875134
19.924,-0.01151852129123862
19.928,-0.011518280885809367
19.932000000000002,-0.011518208764180592
19.936,-0.01151852129123862
19.94,-0.011518304926352294
19.944,-0.011518088561465965
19.948,-0.011517439466806985
19.952,-0.011516838453233853
19.956,-0.011516165318031945
19.96,-0.011516477845089973
19.964000000000002,-0.011517078858663104
19.968,-0.011516814412690927
19.972,-0.011516574007261674
19.976,-0.011516910574862628
19.98,-0.011516742291062152
19.984,-0.011516501885632899
19.988,-0.011515684507173439
19.992,-0.011514963290885681
19.996,-0.011513761263739418
20.0,-0.011514338236769625
20.004,-0.011515083493600307
20.008,-0.011515203696314934
20.012,-0.01151582875043099
20.016000000000002,-0.011516958655948479
20.02,-0.011518088561465965
20.024,-0.011518328966895218
20.028,-0.011517751993865013
20.032,-0.011517247142463582
20.036,-0.011517030777577254
20.04,-0.011516934615405552
20.044,-0.011516622088347524
20.048000000000002,-0.011516213399117795
20.052,-0.011515564304458813
20.056,-0.011515155615229084
20.06,-0.01151486712871398
20.064,-0.011515468142287112
20.068,-0.011515564304458813
20.072,-0.011515492182830038
20.076,-0.01151609319640317
20.080000000000002,-0.01151563642608759
20.084,-0.011515516223372962
20.088,-0.011515756628802215
20.092,-0.011515708547716365
20.096,-0.01151578066934514
20.1,-0.01151628552074657
20.104,-0.011516405723461198
20.108,-0.011515540263915889
20.112000000000002,-0.011515396020658337
20.116,-0.011515396020658337
20.12,-0.011516021074774393
20.124,-0.011517727953322086
20.128,-0.011518833818296648
20.132,-0.011519362710241005
20.136,-0.011520059885985838
20.14,-0.011521141710417473
20.144000000000002,-0.011521790805076456
20.148,-0.011521814845619382
20.152,-0.01152258414299299
20.156,-0.011523377480909524
20.16,-0.01152340152145245
20.164,-0.011522920710593944
20.168,-0.011521983129419858
20.172,-0.011520588777930192
20.176000000000002,-0.011520901304988222
20.18,-0.011522055251048635
20.184,-0.011522247575392037
20.188,-0.011522415859192513
20.192,-0.01152268030516469
20.196,-0.011522728386250541
20.2,-0.011522391818649587
20.204,-0.011522319697020812
20.208000000000002,-0.011522031210505709
20.212,-0.011522007169962784
20.216,-0.011521862926705232
20.22,-0.01152207929159156
20.224,-0.011521959088876934
20.228,-0.011522007169962784
20.232,-0.0115212619131321
20.236,-0.011520973426616997
20.240000000000002,-0.011520949386074073
20.244,-0.011520973426616997
20.248,-0.011521045548245774
20.252,-0.0115211657509604
20.256,-0.011520733021187744
20.26,-0.011520083926528762
20.264,-0.01151943483186978
20.268,-0.011518545331781547
20.272000000000002,-0.01151796835875134
20.276,-0.011517030777577254
20.28,-0.011515948953145618
20.284,-0.011515396020658337
20.288,-0.011514530561113026
20.292,-0.011514506520570102
20.296,-0.011514554601655952
20.3,-0.01151486712871398
20.304000000000002,-0.011514434398941327
20.308,-0.01151436227731255
20.312,-0.011513785304282344
20.316,-0.011514602682741803
20.32,-0.01151614127748902
20.324,-0.011517487547892833
20.328,-0.011518040480380116
20.332,-0.011519074223725901
20.336000000000002,-0.011519555034584407
20.34,-0.011519915642728286
20.344,-0.011519987764357061
20.348,-0.011519723318384884
20.352,-0.011519074223725901
20.356,-0.011519002102097126
20.36,-0.011518833818296648
20.364,-0.011519170385897603
20.368000000000002,-0.011519122304811752
20.372,-0.011519194426440529
20.376,-0.011518665534496172
20.38,-0.011518088561465965
20.384,-0.011518208764180592
20.388,-0.011518280885809367
20.392,-0.011517992399294266
20.396,-0.011517126939748955
20.400000000000002,-0.011517175020834805
20.404,-0.011518040480380116
20.408,-0.011518905939925425
20.412,-0.01151989160218536
20.416,-0.011520925345531147
20.42,-0.011520973426616997
20.424,-0.011520805142816521
20.428,-0.011520083926528762
20.432000000000002,-0.01151993968327121
20.436,-0.011520925345531147
20.44,-0.011521598480733055
20.444,-0.011521237872589175
20.448,-0.011521983129419858
20.452,-0.011522439899735438
20.456,-0.011522896670051018
20.46,-0.011522103332134485
20.464000000000002,-0.011521935048334007
20.468,-0.011522343737563737
20.472,-0.011522439899735438
20.476,-0.011522439899735438
20.48,-0.011522656264621766
20.484,-0.01152258414299299
20.488,-0.01152207929159156
20.492,-0.011521574440190129
20.496,-0.011521862926705232
20.5,-0.011521862926705232
20.504,-0.011521935048334007
20.508,-0.011522439899735438
20.512,-0.011522944751136868
20.516000000000002,-0.011522776467336392
20.52,-0.011522872629508093
20.524,-0.011522728386250541
20.528,-0.01152313707548027
20.532,-0.011523641926881701
20.536,-0.01152354576471
20.54,-0.011523209197109047
20.544,-0.01152313707548027
20.548000000000002,-0.011521886967248157
20.552,-0.01152075706173067
20.556,-0.011520396453586792
20.56,-0.011520059885985838
20.564,-0.01151943483186978
20.568,-0.011519098264268827
20.572,-0.0115189780615542
20.576,-0.011519699277841959
20.580000000000002,-0.01151943483186978
20.584,-0.011519723318384884
20.588,-0.011520444534672642
20.592,-0.011521069588788698
20.596,-0.01152121383204625
20.6,-0.011519723318384884
20.604,-0.011518401088523995
20.608,-0.011517824115493788
20.612000000000002,-0.01151760775060746
20.616,-0.011518954021011276
20.62,-0.011520228169786314
20.624,-0.011520132007614613
20.628,-0.01151948291295563
20.632,-0.011518833818296648
20.636,-0.011518665534496172
20.64,-0.011518689575039097
20.644000000000002,-0.01151755966952161
20.648,-0.011516477845089973
20.652,-0.011516453804547048
20.656,-0.01151705481812018
20.66,-0.011517703912779162
20.664,-0.011518088561465965
20.668,-0.011517439466806985
20.672,-0.01151664612889045
20.676000000000002,-0.011515684507173439
20.68,-0.011514025709711596
20.684,-0.011513184290709213
20.688,-0.011513689142110643
20.692,-0.011513713182653568
20.696,-0.011514121871883297
20.7,-0.01151340065559554
20.704,-0.011512559236593155
20.708000000000002,-0.011512559236593155
20.712,-0.011512294790620978
20.716,-0.011511429331075669
20.72,-0.011511645695961996
20.724,-0.011510972560760087
20.728,-0.011511357209446892
20.732,-0.011511910141934173
20.736,-0.01150751072257885
20.740000000000002,-0.011502510289650394
20.744,-0.011503640195167883
20.748,-0.011508977195697292
20.752,-0.011512871763651183
20.756,-0.011513040047451661
20.76,-0.011512390952792679
20.764,-0.011513136209623362
20.768,-0.01151436227731255
20.772000000000002,-0.01151628552074657
20.776,-0.011517271183006507
20.78,-0.011517703912779162
20.784,-0.011518353007438144
20.788,-0.011517391385721134
20.792,-0.011514987331428608
20.796,-0.011512150547363426
20.8,-0.011511573574333219
20.804000000000002,-0.011513376615052614
20.808,-0.011513496817767241
20.812,-0.011510828317502537
20.816,-0.011505996168374558
20.82,-0.011502101600420665
20.824,-0.011502726654536723
20.828,-0.011506116371089184
