20.584,6.132261689376238E-4
20.588,6.037061139392194E-4
20.592,6.113510065894532E-4
20.596,6.257272512587608E-4
20.6,6.245252241124976E-4
20.604,6.301507111570093E-4
20.608,6.411853203597053E-4
20.612000000000002,6.419786582762389E-4
20.616,6.46546361432039E-4
20.62,6.448154423414201E-4
20.624,6.274341298064545E-4
20.628,6.313767788461978E-4
20.632,6.425556313064452E-4
20.636,6.22193291448747E-4
20.64,6.189958992396871E-4
20.644000000000002,6.315450626466747E-4
20.648,6.34958819742062E-4
20.652,6.152936556291965E-4
20.656,5.94186058940815E-4
20.66,5.958688969455835E-4
20.664,6.156061826872249E-4
20.668,6.280111028366609E-4
20.672,6.340693196538273E-4
20.676000000000002,6.442384693112138E-4
20.68,6.386370228096274E-4
20.684,6.385889417237768E-4
20.688,6.494793076689214E-4
20.692,6.428681583644737E-4
20.696,6.564991462030982E-4
20.7,6.741208641673164E-4
20.704,6.330596168509663E-4
20.708000000000002,5.92551302021897E-4
20.712,5.87622990722218E-4
20.716,5.992345729551203E-4
20.72,6.035137895958172E-4
20.724,6.0969220912761E-4
20.728,6.148128447706912E-4
20.732,6.23924210539366E-4
20.736,6.276985757786324E-4
20.740000000000002,6.363050901458769E-4
20.744,6.414978474177336E-4
20.748,6.32578805992461E-4
20.752,6.280351433795861E-4
20.756,6.486138481236117E-4
20.76,6.733275262507828E-4
20.764,6.571482408620804E-4
20.768,6.685434582086553E-4
20.772000000000002,6.496716320123234E-4
20.776,6.009174109598888E-4
20.78,5.83968828197578E-4
20.784,5.748334218859777E-4
20.788,5.826465983366885E-4
20.792,6.099566550997879E-4
20.796,6.22000967105345E-4
20.8,6.280111028366609E-4
20.804000000000002,6.458011046013559E-4
20.808,6.374109551204389E-4
20.812,6.208951021307828E-4
20.816,6.293573732404756E-4
20.82,6.473396993485728E-4
20.824,6.580858220361656E-4
20.828,6.281553460942125E-4
20.832,6.247896700846756E-4
20.836000000000002,6.381081308652716E-4
20.84,6.349347791991368E-4
20.844,6.319056707905536E-4
20.848,6.214239940751386E-4
20.852,6.032012625377888E-4
20.856,5.967583970338182E-4
20.86,6.097162496705353E-4
20.864,6.206306561586049E-4
20.868000000000002,6.418584555616127E-4
20.872,6.814532297595219E-4
20.876,6.423873475059685E-4
20.88,6.010856947603657E-4
20.884,6.20726818330306E-4
20.888,6.358483198302969E-4
20.892,6.317614275330021E-4
20.896,6.255349269153588E-4
20.900000000000002,6.249098727993019E-4
20.904,6.226981428501775E-4
20.908,6.105336281299942E-4
20.912,6.0832189818087E-4
20.916,6.105336281299942E-4
20.92,6.187314532675091E-4
20.924,6.315691031896E-4
20.928,6.370263064336347E-4
20.932000000000002,6.322422383915074E-4
20.936,6.484696048660602E-4
20.94,6.446952396267938E-4
20.944,6.199334804137723E-4
20.948,6.239001699964407E-4
20.952,6.253185620290314E-4
20.956,6.244771430266471E-4
20.96,6.305353598438135E-4
20.964000000000002,6.133704121951754E-4
20.968,6.075766413501868E-4
20.972,6.293814137834009E-4
20.976,6.232510753374586E-4
20.98,6.202940885576512E-4
20.984,6.238280483676649E-4
20.988,6.1106252007435E-4
20.992,5.995471000131488E-4
20.996,6.082497765520942E-4
21.0,6.253666431148819E-4
21.004,6.39430360726161E-4
21.008,6.405843067865737E-4
21.012,6.275543325210809E-4
21.016000000000002,6.333240628231441E-4
21.02,6.238280483676649E-4
21.024,6.063265331180731E-4
21.028,6.124087904781649E-4
21.032,6.187554938104344E-4
21.036,6.31208495045721E-4
21.04,6.368099415473074E-4
21.044,6.451520099423738E-4
21.048000000000002,6.552490379709845E-4
21.052,6.443586720258402E-4
21.056,6.159908313740292E-4
21.06,5.888971394972571E-4
21.064,6.043792491411267E-4
21.068,6.301747516999346E-4
21.072,6.168322503764133E-4
21.076,5.83968828197578E-4
21.080000000000002,5.641834613700861E-4
21.084,5.550961361443364E-4
21.088,5.488215544408426E-4
21.092,5.607456637317733E-4
21.096,5.784395033247673E-4
21.1,5.719004756490956E-4
21.104,5.839207471117274E-4
21.108,6.367378199185316E-4
21.112000000000002,6.673173905194668E-4
21.116,6.50537091557633E-4
21.12,6.476041453207506E-4
21.124,6.30847886901842E-4
21.128,6.079372494940658E-4
21.132,5.967583970338182E-4
21.136,6.193805479264912E-4
21.14,6.217124805902417E-4
21.144000000000002,6.116635336474816E-4
21.148,6.197651966132954E-4
21.152,6.386610633525526E-4
21.156,6.317614275330021E-4
21.16,6.180102369797513E-4
21.164,6.339250763962757E-4
21.168,6.4207482044794E-4
21.172,6.30030508442383E-4
21.176000000000002,6.256070485441346E-4
21.18,6.343818467118557E-4
21.184,6.500322401562024E-4
21.188,6.3750711729214E-4
21.192,6.438778611673349E-4
21.196,6.582060247507918E-4
21.2,6.214720751609892E-4
21.204,6.051725870576604E-4
21.208000000000002,6.01205897474992E-4
21.212,6.118077769050332E-4
21.216,6.22193291448747E-4
21.22,6.225779401355512E-4
21.224,6.248858322563766E-4
21.228,6.316893059042263E-4
21.232,6.474118209773486E-4
21.236,6.498399158128003E-4
21.240000000000002,6.266888729757713E-4
21.244,6.217605616760923E-4
21.248,6.319297113334789E-4
21.252,6.574126868342582E-4
21.256,6.770538104041986E-4
21.26,6.871508384328094E-4
21.264,6.661394039161289E-4
21.268,6.187554938104344E-4
21.272000000000002,5.892096665552854E-4
21.276,5.83608220053699E-4
21.28,6.060380466029699E-4
21.284,6.234433996808607E-4
21.288,6.37867725436019E-4
21.292,6.451520099423738E-4
21.296,6.436855368239328E-4
21.3,6.368820631760831E-4
21.304000000000002,6.372907524058126E-4
21.308,6.451520099423738E-4
21.312,6.484696048660602E-4
21.316,6.435172530234559E-4
21.32,6.43709577366858E-4
21.324,6.50272645585455E-4
21.328,6.335644682523968E-4
21.332,6.20270048014726E-4
21.336000000000002,6.213278319034376E-4
21.34,6.201498453000996E-4
21.344,6.318575897047031E-4
21.348,6.253906836578072E-4
21.352,6.193084262977154E-4
21.356,6.238280483676649E-4
21.36,6.306796031013651E-4
21.364,6.312565761315716E-4
21.368000000000002,6.305353598438135E-4
21.372,6.448154423414201E-4
21.376,6.49094658982117E-4
21.38,6.201017642142491E-4
21.384,5.942581805695908E-4
21.388,6.18539128924107E-4
21.392,6.362089279741758E-4
21.396,6.405843067865737E-4
21.400000000000002,6.50729415901035E-4
21.404,6.325307249066105E-4
21.408,6.096681685846847E-4
21.412,5.927436263652991E-4
21.416,6.009654920457393E-4
21.42,6.154138583438228E-4
21.424,6.232751158803839E-4
21.428,6.243569403120207E-4
21.432000000000002,6.18899737067986E-4
21.436,6.250781565997788E-4
21.44,6.378917659789441E-4
21.444,6.609706871871972E-4
21.448,6.564510651172477E-4
21.452,6.156302232301501E-4
21.456,5.991384107834193E-4
21.46,6.154619394296734E-4
21.464000000000002,6.137791014249049E-4
21.468,6.255349269153588E-4
21.472,6.325307249066105E-4
21.476,6.128415202508196E-4
21.48,6.096200874988342E-4
21.484,6.145964798843638E-4
21.488,6.216403589614659E-4
21.492,6.306074814725893E-4
21.496000000000002,6.271216027484262E-4
21.5,6.317373869900768E-4
21.504,6.489263751816402E-4
21.508,6.462578749169359E-4
21.512,6.447673612555696E-4
21.516000000000002,6.174332639495449E-4
21.52,6.383725768374494E-4
21.524,6.20270048014726E-4
21.528,6.163754800608333E-4
21.532,6.055331952015393E-4
21.536,6.038503571967709E-4
21.54,6.12697276993268E-4
21.544,6.216403589614659E-4
21.548000000000002,6.090431144686279E-4
21.552,6.072400737492332E-4
21.556,6.204142912722776E-4
21.56,6.251262376856293E-4
21.564,6.249098727993019E-4
21.568,6.300785895282335E-4
21.572,6.44983726141897E-4
21.576,6.480609156363306E-4
21.580000000000002,6.339010358533505E-4
21.584,6.254387647436577E-4
21.588,6.248617917134514E-4
21.592,6.269052378620987E-4
21.596,6.129376824225206E-4
21.6,6.345501305123326E-4
21.604,6.333721439089947E-4
21.608,6.076487629789626E-4
21.612000000000002,5.900030044718192E-4
21.616,5.849304499145885E-4
21.62,6.030570192802372E-4
21.624,6.196209533557438E-4
21.628,6.314729410178989E-4
21.632,6.26376345917743E-4
21.636,6.319777924193294E-4
21.64,6.443105909399896E-4
21.644000000000002,6.426517934781463E-4
21.648,6.281553460942125E-4
21.652,6.395746039837126E-4
21.656,6.560664164304435E-4
21.66,6.271696838342767E-4
21.664,6.145483987985133E-4
21.668,6.116875741904069E-4
21.672,6.161831557174312E-4
21.676000000000002,6.28299589351764E-4
21.68,6.305113193008882E-4
21.684,6.214720751609892E-4
21.688,6.140435473970827E-4
21.692,6.223856157921491E-4
21.696,6.374109551204389E-4
21.7,6.458011046013559E-4
21.704,6.351271035425389E-4
21.708000000000002,6.313286977603473E-4
21.712,6.364252928605031E-4
21.716,6.237559267388891E-4
21.72,6.18178520780228E-4
21.724,6.385889417237768E-4
21.728,6.443346314829149E-4
21.732,6.23106832079907E-4
21.736,6.205585345298291E-4
21.740000000000002,6.178900342651249E-4
21.744,6.109903984455742E-4
21.748,6.262321026601913E-4
21.752,6.434210908517549E-4
21.756,6.351511440854642E-4
21.76,6.326268870783116E-4
21.764,6.325547654495357E-4
21.768,6.314489004749736E-4
21.772000000000002,6.243569403120207E-4
21.776,6.168082098334881E-4
21.78,6.213037913605123E-4
21.784,6.348386170274357E-4
21.788,6.508255780727361E-4
21.792,6.571001597762298E-4
21.796,6.640238361387057E-4
21.8,6.466184830608148E-4
21.804000000000002,6.203902507293523E-4
21.808,5.969266808342951E-4
21.812,6.078170467794395E-4
21.816,6.117837363621079E-4
21.82,6.159667908311039E-4
21.824,6.128655607937449E-4
21.828,6.182987234948544E-4
21.832,6.270254405767251E-4
21.836000000000002,6.270975622055009E-4
21.84,6.30847886901842E-4
21.844,6.375311578350652E-4
21.848,6.471954560910212E-4
21.852,6.342616439972295E-4
21.856,6.229145077365049E-4
21.86,6.404641040719473E-4
21.864,6.637353496236026E-4
21.868000000000002,6.433970503088296E-4
21.872,6.218326833048681E-4
21.876,6.409449149304526E-4
21.88,6.3111233287402E-4
21.884,6.096441280417595E-4
21.888,6.165437638613101E-4
21.892,6.158225475735523E-4
21.896,6.122164661347627E-4
21.900000000000002,6.17625588292947E-4
21.904,6.255108863724335E-4
21.908,6.342616439972295E-4
21.912,6.441903882253633E-4
21.916,6.555134839431624E-4
21.92,6.492629427825938E-4
21.924,6.448394828843454E-4
21.928,6.310402112452442E-4
21.932000000000002,6.164476016896091E-4
21.936,6.275062514352303E-4
21.94,6.060140060600446E-4
21.944,5.475233651228784E-4
21.948,5.31897012221457E-4
21.952,5.608418259034744E-4
21.956,5.831274091951938E-4
21.96,6.068554250624289E-4
21.964000000000002,6.214480346180639E-4
21.968,6.247175484558998E-4
21.972,6.303430355004114E-4
21.976,6.353675089717915E-4
21.98,6.404160229860968E-4
21.984,6.59408051897055E-4
21.988,6.606100790433182E-4
21.992,6.270494811196504E-4
21.996000000000002,6.264965486323693E-4
22.0,6.535661999662161E-4
22.004,6.692165934105627E-4
22.008,6.593840113541298E-4
22.012,6.340212385679768E-4
22.016000000000002,6.33492346623621E-4
22.02,6.289246434678209E-4
22.024,6.226019806784765E-4
22.028,6.270735216625756E-4
22.032,6.229625888223555E-4
22.036,6.27650494692782E-4
22.04,6.410410771021537E-4
22.044,6.566433894606498E-4
22.048000000000002,6.425796718493705E-4
22.052,6.262321026601913E-4
22.056,6.232270347945333E-4
22.06,6.341654818255284E-4
22.064,6.72798634306427E-4
22.068,6.922955146188158E-4
22.072,6.718370125894164E-4
22.076,6.700099313270964E-4
22.080000000000002,6.365454955751294E-4
22.084,6.018790326768993E-4
22.088,5.957727347738824E-4
22.092,6.060140060600446E-4
22.096,6.296218192126535E-4
22.1,6.404881446148726E-4
22.104,6.419786582762389E-4
22.108,6.396948066983389E-4
22.112000000000002,6.424594691347442E-4
22.116,6.527247809638318E-4
22.12,6.681588095218511E-4
22.124,6.658509174010258E-4
22.128,6.473156588056475E-4
22.132,6.436614962810075E-4
22.136,6.43974023339036E-4
22.14,6.568116732611266E-4
22.144000000000002,6.507534564439603E-4
22.148,6.448394828843454E-4
22.152,6.423392664201179E-4
22.156,6.534219567086645E-4
22.16,6.56210659687995E-4
22.164,6.399592526705168E-4
22.168,6.369782253477842E-4
22.172,6.407766311299758E-4
22.176000000000002,6.467627263183665E-4
22.18,6.661153633732036E-4
22.184,6.713802422738365E-4
22.188,6.495273887547719E-4
22.192,6.464021181744875E-4
22.196,6.433970503088296E-4
22.2,6.276985757786324E-4
22.204,6.301026300711588E-4
22.208000000000002,6.396948066983389E-4
22.212,6.467386857754412E-4
22.216,6.452481721140749E-4
22.22,6.44983726141897E-4
22.224,6.342616439972295E-4
22.228,6.232991564233091E-4
22.232,6.224336968779997E-4
22.236,6.212316697317365E-4
22.240000000000002,6.282755488088387E-4
22.244,6.379158065218694E-4
22.248,6.481330372651064E-4
22.252,6.447433207126443E-4
22.256,6.32578805992461E-4
22.26,6.270735216625756E-4
22.264,6.28660197495643E-4
22.268,6.329394141363399E-4
22.272000000000002,6.429883610791E-4
22.276,6.533017539940382E-4
22.28,6.484455643231349E-4
22.284,6.330836573938915E-4
22.288,6.301747516999346E-4
22.292,6.471473750051706E-4
22.296,6.42435428591819E-4
22.3,6.154859799725985E-4
22.304000000000002,6.162312368032817E-4
22.308,6.292371705258492E-4
22.312,6.264484675465188E-4
22.316,6.258234134304619E-4
22.32,6.391659147539831E-4
22.324,6.257512918016861E-4
22.328,6.068794656053542E-4
22.332,6.194767100981923E-4
22.336000000000002,6.338289142245748E-4
22.34,6.302949544145608E-4
22.344,6.360887252595494E-4
22.348,6.364974144892789E-4
22.352,6.295256570409525E-4
22.356,6.301266706140841E-4
22.36,6.371224686053358E-4
22.364,6.484936454089855E-4
22.368000000000002,6.571963219479309E-4
22.372,6.734717695083344E-4
22.376,6.524362944487287E-4
22.38,6.25006034971003E-4
22.384,6.19356507383566E-4
22.388,6.097402902134606E-4
22.392,6.205344939869039E-4
22.396,6.424835096776694E-4
22.400000000000002,6.341895223684537E-4
22.404,6.271216027484262E-4
22.408,6.176496288358722E-4
22.412,6.129136418795955E-4
22.416,6.127693986220438E-4
22.42,6.179140748080502E-4
22.424,6.209431832166334E-4
22.428,6.239722916252165E-4
22.432000000000002,6.296699002985041E-4
22.436,6.334442655377705E-4
22.44,6.301747516999346E-4
22.444,6.311363734169452E-4
22.448,6.365214550322042E-4
22.452,6.355838738581189E-4
22.456,6.362089279741758E-4
22.46,6.376273200067663E-4
22.464000000000002,6.272658460059777E-4
22.468,6.307757652730661E-4
22.472,6.425075502205947E-4
22.476,6.299583868136072E-4
22.48,6.498879968986508E-4
22.484,6.50729415901035E-4
22.488,6.326509276212368E-4
22.492,6.090190739257026E-4
22.496000000000002,6.02311762449554E-4
22.5,6.138031419678302E-4
22.504,6.219288454765692E-4
22.508,6.311604139598705E-4
22.512,6.362089279741758E-4
22.516000000000002,6.276985757786324E-4
22.52,6.258714945163124E-4
22.524,6.273139270918282E-4
22.528,6.287804002102693E-4
22.532,6.296939408414292E-4
22.536,6.310402112452442E-4
22.54,6.360887252595494E-4
22.544,6.474358615202739E-4
22.548000000000002,6.633026198509479E-4
22.552,6.613072547881508E-4
22.556,6.257993728875366E-4
22.56,6.089709928398521E-4
22.564,6.287323191244187E-4
22.568,6.222654130775228E-4
22.572,6.269533189479493E-4
22.576,6.481089967221812E-4
22.580000000000002,6.273620081776787E-4
22.584,5.998115459853266E-4
22.588,5.959410185743593E-4
22.592,6.107019119304711E-4
22.596,6.209431832166334E-4
22.6,6.240924943398429E-4
22.604,6.271216027484262E-4
22.608,6.289967650965967E-4
22.612000000000002,6.300785895282335E-4
22.616,6.331798195655926E-4
22.62,6.325307249066105E-4
22.624,6.340212385679768E-4
22.628,6.471714155480959E-4
22.632,6.52003564676074E-4
22.636,6.415699690465094E-4
22.64,6.140916284829333E-4
22.644000000000002,6.129376824225206E-4
22.648,6.209431832166334E-4
22.652,6.244290619407965E-4
22.656,6.355357927722684E-4
22.66,6.311604139598705E-4
22.664,6.141877906546344E-4
22.668,6.094037226125068E-4
22.672,6.07961290036991E-4
22.676000000000002,6.117116147333321E-4
22.68,6.213759129892881E-4
22.684,6.29766062470205E-4
22.688,6.227702644789533E-4
22.692,6.252223998573303E-4
22.696,6.420026988191642E-4
22.7,6.469790912046939E-4
22.704,6.299343462706819E-4
22.708000000000002,6.196690344415944E-4
22.712,6.299343462706819E-4
22.716,6.336365898811726E-4
22.72,6.123847499352397E-4
22.724,6.027925733080593E-4
22.728,6.028166138509845E-4
22.732,6.09331600983731E-4
22.736,6.221692509058217E-4
22.740000000000002,6.272658460059777E-4
22.744,6.289006029248956E-4
22.748,6.273620081776787E-4
22.752,6.257512918016861E-4
22.756,6.227943050218786E-4
22.76,6.235876429384122E-4
22.764,6.337567925957989E-4
22.768,6.454645370004023E-4
22.772000000000002,6.479647534646297E-4
22.776,6.399352121275915E-4
22.78,6.252464404002556E-4
22.784,6.389495498676557E-4
22.788,6.510419429590635E-4
22.792,6.352473062571653E-4
22.796,6.294535354121767E-4
22.8,6.242367375973944E-4
22.804000000000002,6.02311762449554E-4
22.808,5.814205306474999E-4
22.812,5.559615956896458E-4
22.816,5.420421213359183E-4
22.82,5.455520406030068E-4
22.824,5.634141639964777E-4
22.828,5.799300169861336E-4
22.832,5.997875054424014E-4
22.836000000000002,6.243569403120207E-4
22.84,6.399352121275915E-4
22.844,6.444788747404665E-4
22.848,6.468348479471423E-4
22.852,6.544797405973761E-4
22.856,6.712600395592101E-4
22.86,6.781356348358354E-4
22.864,6.676779986633458E-4
22.868000000000002,6.252704809431808E-4
22.872,5.955563698875551E-4
22.876,5.997153838136256E-4
22.88,6.145483987985133E-4
22.884,6.294775759551019E-4
22.888,6.328192114217136E-4
22.892,6.322181978485821E-4
22.896,6.33300022280219E-4
22.900000000000002,6.385408606379263E-4
22.904,6.375792389209158E-4
22.908,6.353675089717915E-4
22.912,6.338289142245748E-4
22.916,6.354396306005673E-4
22.92,6.341654818255284E-4
22.924,6.345020494264821E-4
22.928,6.358242792873716E-4
22.932000000000002,6.38781266067179E-4
22.936,6.38060049779421E-4
22.94,6.387331849813284E-4
22.944,6.451039288565233E-4
22.948,6.363772117746526E-4
22.952,6.360646847166242E-4
22.956,6.517391187038961E-4
22.96,6.459934289447581E-4
22.964000000000002,6.256070485441346E-4
22.968,6.033695463382656E-4
22.972,6.101970605290405E-4
22.976,6.231789537086828E-4
22.98,6.26015737773864E-4
22.984,6.293814137834009E-4
22.988,6.324105221919841E-4
22.992,6.340933601967526E-4
22.996000000000002,6.346943737698842E-4
23.0,6.385649011808515E-4
23.004,6.425556313064452E-4
23.008,6.476762669495264E-4
23.012,6.477003074924517E-4
23.016000000000002,6.459453478589075E-4
23.02,6.552490379709845E-4
23.024,6.57484808463034E-4
23.028000000000002,6.379638876077199E-4
23.032,6.153898178008976E-4
23.036,6.277706974074082E-4
23.04,6.363772117746526E-4
23.044,6.316893059042263E-4
23.048000000000002,6.40896833844602E-4
23.052,6.422190637054916E-4
23.056,6.197171155274449E-4
23.06,6.135386959956522E-4
23.064,6.25198359314405E-4
23.068,6.274341298064545E-4
23.072,6.256791701729103E-4
23.076,6.26929278405024E-4
23.080000000000002,6.296458597555788E-4
23.084,6.316412248183758E-4
23.088,6.256070485441346E-4
23.092,6.28756359667344E-4
23.096,6.378917659789441E-4
23.1,6.44983726141897E-4
23.104,6.411372392738547E-4
23.108,6.38324495751599E-4
23.112000000000002,6.326509276212368E-4
23.116,5.986335593819888E-4
23.12,5.844015579702328E-4
23.124,6.044754113128277E-4
23.128,6.242848186832449E-4
23.132,6.296218192126535E-4
23.136,6.271696838342767E-4
23.14,6.174573044924702E-4
23.144000000000002,6.114231282182289E-4
23.148,6.156542637730754E-4
23.152,6.147166825989902E-4
23.156,6.171207368915165E-4
23.16,6.23659764567188E-4
23.164,6.289727245536714E-4
23.168,6.298381840989808E-4
23.172,6.25558967458284E-4
23.176000000000002,6.226741023072523E-4
23.18,6.264484675465188E-4
23.184,6.26929278405024E-4
23.188,6.3750711729214E-4
23.192,6.312325355886463E-4
23.196,6.260638188597146E-4
23.2,6.310161707023189E-4
23.204,6.305353598438135E-4
23.208000000000002,6.354636711434926E-4
23.212,6.450318072277475E-4
23.216,6.29213129982924E-4
23.22,6.133704121951754E-4
23.224,6.247175484558998E-4
23.228,6.24380980854946E-4
23.232,6.115433309328553E-4
23.236,6.09331600983731E-4
23.240000000000002,6.14788804227766E-4
23.244,6.239001699964407E-4
23.248,6.282755488088387E-4
23.252,6.30030508442383E-4
23.256,6.273620081776787E-4
23.26,6.250541160568535E-4
23.264,6.169524530910397E-4
23.268,6.136829392532038E-4
23.272000000000002,6.175294261212459E-4
23.276,6.198613587849965E-4
23.28,6.253185620290314E-4
23.284,6.478926318358539E-4
23.288,6.571001597762298E-4
23.292,6.384687390091505E-4
23.296,6.282274677229882E-4
23.3,6.235636023954871E-4
23.304000000000002,6.188756965250607E-4
23.308,6.176736693787975E-4
23.312,6.148128447706912E-4
23.316,6.271696838342767E-4
23.32,6.353194278859411E-4
23.324,6.29766062470205E-4
23.328,6.305353598438135E-4
23.332,6.224336968779997E-4
23.336000000000002,6.056053168303151E-4
23.34,6.124328310210902E-4
23.344,6.314008193891231E-4
23.348,6.373869145775136E-4
23.352,6.153898178008976E-4
23.356,6.035618706816678E-4
23.36,6.090431144686279E-4
23.364,6.173371017778439E-4
23.368000000000002,6.240444132539923E-4
23.372,6.27193724377202E-4
23.376,6.276024136069314E-4
23.38,6.302949544145608E-4
23.384,6.3522326571424E-4
23.388,6.375792389209158E-4
23.392,6.358964009161473E-4
23.396,6.410651176450789E-4
23.400000000000002,6.486859697523875E-4
23.404,6.316171842754505E-4
23.408,6.199575209566976E-4
23.412,6.413295636172569E-4
23.416,6.434451313946802E-4
23.42,6.147166825989902E-4
23.424,5.981527485234836E-4
23.428,5.991864918692698E-4
23.432000000000002,6.14788804227766E-4
23.436,6.323143600202831E-4
23.44,6.320018329622547E-4
23.444,6.189478181538365E-4
23.448,6.195007506411176E-4
23.452,6.22000967105345E-4
23.456,6.230587509940564E-4
23.46,6.235636023954871E-4
23.464000000000002,6.330836573938915E-4
23.468,6.399111715846663E-4
23.472,6.422190637054916E-4
23.476,6.503928483000813E-4
23.48,6.481330372651064E-4
23.484,6.372907524058126E-4
23.488,6.213518724463628E-4
23.492,6.167360882047123E-4
23.496000000000002,6.1014897944319E-4
23.5,6.123847499352397E-4
23.504,6.272898865489029E-4
23.508,6.289967650965967E-4
23.512,6.317373869900768E-4
23.516000000000002,6.206787372444554E-4
23.52,6.226260212214017E-4
23.524,6.33300022280219E-4
23.528000000000002,6.318816302476283E-4
23.532,6.357281171156705E-4
23.536,6.430364421649505E-4
23.54,6.339971980250515E-4
23.544,6.275302919781556E-4
23.548000000000002,6.22193291448747E-4
23.552,6.336846709670231E-4
23.556,6.703945800139007E-4
23.56,6.469550506617686E-4
23.564,6.253185620290314E-4
23.568,6.145964798843638E-4
23.572,6.130098040512964E-4
23.576,6.205104534439786E-4
23.580000000000002,6.299343462706819E-4
23.584,6.216643995043912E-4
23.588,6.217846022190175E-4
23.592,6.302949544145608E-4
23.596,6.33035576308041E-4
23.6,6.265686702611451E-4
23.604,6.188756965250607E-4
23.608,6.189478181538365E-4
23.612000000000002,6.238040078247397E-4
23.616,6.290688867253725E-4
23.62,6.341414412826031E-4
23.624,6.394784418120115E-4
23.628,6.557779299153403E-4
23.632,6.556817677436393E-4
23.636,6.413776447031074E-4
23.64,6.22193291448747E-4
23.644000000000002,6.188276154392102E-4
23.648,6.344539683406315E-4
23.652,6.434932124805306E-4
23.656,6.230587509940564E-4
23.66,6.13154047308848E-4
23.664,6.148128447706912E-4
23.668,6.188276154392102E-4
23.672,6.214720751609892E-4
23.676000000000002,6.217124805902417E-4
23.68,6.350069008279126E-4
23.684,6.48637888666537E-4
23.688,6.418584555616127E-4
23.692,6.475079831490497E-4
23.696,6.310642517881694E-4
23.7,5.988739648112414E-4
23.704,5.674529752079219E-4
23.708000000000002,5.415372699344877E-4
23.712,5.340606610847307E-4
23.716,5.693040970131672E-4
23.72,5.773576788931304E-4
23.724,5.855795445735706E-4
23.728,6.069996683199805E-4
23.732,6.242848186832449E-4
23.736,6.414497663318831E-4
23.740000000000002,6.580617814932403E-4
23.744,6.398630904988158E-4
23.748,6.127693986220438E-4
23.752,6.11879898533809E-4
23.756,6.199575209566976E-4
23.76,6.304151571291872E-4
23.764,6.405362257007231E-4
23.768,6.43252807051278E-4
23.772000000000002,6.381321714081968E-4
23.776,6.254387647436577E-4
23.78,6.248137106276008E-4
23.784,6.280832244654367E-4
23.788,6.357040765727453E-4
23.792,6.466184830608148E-4
23.796,6.436134151951569E-4
23.8,6.327711303358632E-4
23.804000000000002,6.371705496911863E-4
23.808,6.466665641466654E-4
23.812,6.450558477706727E-4
23.816,6.511140645878393E-4
23.82,6.630381738787699E-4
23.824,6.580137004073898E-4
23.828,6.313767788461978E-4
23.832,6.134906149098017E-4
23.836000000000002,6.245252241124976E-4
23.84,6.385408606379263E-4
23.844,6.345501305123326E-4
23.848,6.322422383915074E-4
23.852,6.29213129982924E-4
23.856,6.238520889105902E-4
23.86,6.406083473294989E-4
23.864,6.492869833255192E-4
23.868000000000002,6.395265228978621E-4
23.872,6.328432519646389E-4
23.876,6.285159542380914E-4
23.88,6.283476704376145E-4
23.884,6.331557790226673E-4
23.888,6.397428877841895E-4
23.892,6.47003131747619E-4
23.896,6.446952396267938E-4
23.900000000000002,6.339731574821263E-4
23.904,6.415459285035842E-4
23.908,6.55753889372415E-4
23.912,6.614274575027772E-4
23.916,6.616197818461794E-4
23.92,6.490465778962665E-4
23.924,6.280832244654367E-4
23.928,6.433008881371286E-4
23.932000000000002,6.551769163422088E-4
23.936,6.479166723787791E-4
23.94,6.316171842754505E-4
23.944,6.309440490735431E-4
23.948,6.31665265361301E-4
23.952,6.304151571291872E-4
23.956,6.615717007603288E-4
23.96,6.584945112658951E-4
23.964000000000002,6.278668595791093E-4
23.968,6.107259524733963E-4
23.972,6.241646159686186E-4
23.976,6.451279693994485E-4
23.98,6.365214550322042E-4
23.984,6.229145077365049E-4
23.988,6.182506424090038E-4
23.992,6.270494811196504E-4
23.996000000000002,6.295016164980272E-4
24.0,6.29116967811223E-4
24.004,6.228423861077291E-4
24.008,6.25558967458284E-4
24.012,6.254868458295082E-4
24.016000000000002,6.320499140481052E-4
24.02,6.484696048660602E-4
24.024,6.462819154598612E-4
24.028000000000002,6.337327520528737E-4
24.032,6.354636711434926E-4
24.036,6.294775759551019E-4
24.04,6.295256570409525E-4
24.044,6.498879968986508E-4
24.048000000000002,6.527488215067571E-4
24.052,6.458732262301317E-4
24.056,6.305113193008882E-4
24.060000000000002,6.014943839900951E-4
24.064,5.945466670846941E-4
24.068,6.058457222595677E-4
24.072,6.22000967105345E-4
24.076,6.228664266506544E-4
24.080000000000002,6.183948856665555E-4
24.084,6.224817779638502E-4
24.088,6.267129135186966E-4
24.092,6.281072650083619E-4
24.096,6.315691031896E-4
24.1,6.471954560910212E-4
24.104,6.496956725552487E-4
24.108,6.428681583644737E-4
24.112000000000002,6.447433207126443E-4
24.116,6.423152258771927E-4
24.12,6.453924153716265E-4
24.124,6.445990774550927E-4
24.128,6.246454268271238E-4
24.132,6.077208846077384E-4
24.136,6.056774384590909E-4
24.14,6.105336281299942E-4
24.144000000000002,6.354636711434926E-4
24.148,6.470271722905444E-4
24.152,6.345982115981831E-4
24.156,6.125289931927912E-4
24.16,6.151494123716449E-4
24.164,6.23106832079907E-4
24.168,6.258714945163124E-4
24.172,6.320499140481052E-4
24.176000000000002,6.42435428591819E-4
24.18,6.427239151069221E-4
24.184,6.316171842754505E-4
24.188,6.23010669908206E-4
