66.628,-0.02048619673484922
66.632,-0.020487326640366708
66.636,-0.020488769072942222
66.64,-0.02048816805936909
66.644,-0.02048701411330868
66.648,-0.02048686987005113
66.652,-0.02048761512688181
66.656,-0.02048756704579596
66.66,-0.020487687248510588
66.664,-0.02048787957285399
66.668,-0.02048869695131345
66.672,-0.020489225843257804
66.676,-0.02048816805936909
66.68,-0.020486725626793576
66.684,-0.02048509086987466
66.688,-0.02048396096435717
66.69200000000001,-0.020482157923637775
66.696,-0.02048011447748913
66.7,-0.020479633666630623
66.70400000000001,-0.0204797057882594
66.708,-0.02047953750445892
66.712,-0.02047879224762824
66.71600000000001,-0.020477445977224423
66.72,-0.02047614778790646
66.724,-0.020475210206732375
66.728,-0.02047549869324748
66.732,-0.020476628598764965
66.736,-0.020477253652881024
66.74,-0.020477349815052722
66.744,-0.020477301733966873
66.748,-0.0204774219366815
66.752,-0.020477950828625854
66.756,-0.020478623963827762
66.76,-0.02047843163948436
66.764,-0.02047888840979994
66.768,-0.020479176896315045
66.772,-0.02047934518011552
66.776,-0.02047920093685797
66.78,-0.02047888840979994
66.784,-0.02047994619368865
66.788,-0.020481653072236344
66.792,-0.020482254085809476
66.796,-0.020482326207438253
66.8,-0.020482590653410432
66.804,-0.020481845396579747
66.808,-0.020483359950784038
66.812,-0.02048583612670534
66.816,-0.020487951694482764
66.82000000000001,-0.020489249883800728
66.824,-0.020489370086515354
66.828,-0.020488648870227597
66.83200000000001,-0.020488552708055895
66.836,-0.02048811997828324
66.84,-0.020487038153851604
66.84400000000001,-0.020485571680733165
66.848,-0.020482710856125057
66.852,-0.02048102801812029
66.856,-0.02048030680183253
66.86,-0.020479273058486746
66.864,-0.020476436274421563
66.868,-0.020473719693071008
66.872,-0.0204728542335257
66.876,-0.020474561112073394
66.88,-0.020478215274598033
66.884,-0.0204819896398373
66.888,-0.020485667842904867
66.892,-0.020489129681086102
66.896,-0.020490499992032844
66.9,-0.02049047595148992
66.904,-0.020489562410858756
66.908,-0.02048888927565685
66.912,-0.020487855532311063
66.916,-0.020487446843081333
66.92,-0.02048727855928086
66.924,-0.020486413099735548
66.928,-0.020483888842728396
66.932,-0.020481364585721244
66.936,-0.020480186599117906
66.94,-0.020480499126175934
66.944,-0.02048249449123873
66.94800000000001,-0.020483864802185472
66.952,-0.020484345613043974
66.956,-0.020484489856301528
66.96000000000001,-0.020484393694129827
66.964,-0.020484369653586902
66.968,-0.020483528234584516
66.97200000000001,-0.020481845396579747
66.976,-0.020480282761289607
66.98,-0.020479224977400894
66.984,-0.020478912450342866
66.988,-0.020478912450342866
66.992,-0.02047811911242633
66.996,-0.02047686900419422
67.0,-0.02047670072039374
67.004,-0.020477638301567826
67.008,-0.020477710423196602
67.012,-0.020477037287994694
67.016,-0.02047646031496449
67.02,-0.020477253652881024
67.024,-0.020477662342110754
67.028,-0.020477253652881024
67.032,-0.020477397896138574
67.036,-0.02047747001776735
67.04,-0.0204775180988532
67.044,-0.020477037287994694
67.048,-0.02047600354464891
67.052,-0.020475258287818227
67.056,-0.020474056260671964
67.06,-0.02047427262555829
67.06400000000001,-0.020474969801303124
67.068,-0.020474897679674347
67.072,-0.020474440909358765
67.07600000000001,-0.020474873639131422
67.08,-0.020475378490532853
67.084,-0.02047549869324748
67.08800000000001,-0.02047367161198516
67.092,-0.020472613828096446
67.096,-0.0204728542335257
67.1,-0.02047326292275543
67.104,-0.020473887976871486
67.108,-0.02047432070664414
67.112,-0.020474248585015366
67.116,-0.02047381585524271
67.12,-0.02047422454447244
67.124,-0.02047492172021727
67.128,-0.020475546774333327
67.132,-0.0204752342472753
67.136,-0.020474008179586112
67.14,-0.02047350332818468
67.144,-0.020473791814699785
67.148,-0.020475763139219658
67.152,-0.0204775180988532
67.156,-0.02047843163948436
67.16,-0.020478503761113136
67.164,-0.020478407598941435
67.168,-0.02047797486916878
67.172,-0.020478455680027288
67.176,-0.02047994619368865
67.18,-0.020481052058663213
67.184,-0.02048095589649151
67.188,-0.02048021063966083
67.19200000000001,-0.02047920093685797
67.196,-0.02047843163948436
67.2,-0.020477181531252248
67.20400000000001,-0.020476796882565443
67.208,-0.02047747001776735
67.212,-0.020478672044913614
67.21600000000001,-0.02047994619368865
67.22,-0.020479417301744296
67.224,-0.020478575882741913
67.228,-0.02047893649088579
67.232,-0.02047939326120137
67.236,-0.02048071549106226
67.24,-0.02048213388309485
67.244,-0.02048326378861234
67.248,-0.020482782977753834
67.252,-0.020481965599294376
67.256,-0.020481508828978794
67.26,-0.02048066740997641
67.264,-0.020480739531605185
67.268,-0.020481003977577364
67.272,-0.020480258720746682
67.276,-0.020480258720746682
67.28,-0.020479874072059878
67.284,-0.020479224977400894
67.288,-0.02047792678808293
67.292,-0.020476941125822993
67.296,-0.020477205571795172
67.3,-0.02047843163948436
67.304,-0.020478599923284838
67.308,-0.020478455680027288
67.312,-0.020478143152969256
67.316,-0.020478071031340483
67.32000000000001,-0.020478551842198985
67.324,-0.020478551842198985
67.328,-0.020478623963827762
67.33200000000001,-0.020479224977400894
67.336,-0.02047965770717355
67.34,-0.020480282761289607
67.34400000000001,-0.020480787612691037
67.348,-0.020480186599117906
67.352,-0.020478744166542388
67.356,-0.02047852780165606
67.36,-0.0204798019504311
67.364,-0.020480258720746682
67.368,-0.020478864369257017
67.372,-0.020477349815052722
67.376,-0.020475787179762582
67.38,-0.020473743733613933
67.384,-0.02047234938212427
67.388,-0.020471868571265765
67.392,-0.020471964733437466
67.396,-0.020472613828096446
67.4,-0.020473551409270534
67.404,-0.020474609193159243
67.408,-0.02047518616618945
67.412,-0.020475618895962104
67.416,-0.020476267990621088
67.42,-0.020477133450166395
67.424,-0.020477590220481977
67.428,-0.020478720125999463
67.432,-0.020478503761113136
67.436,-0.020477710423196602
67.44,-0.020477157490709323
67.444,-0.020477301733966873
67.44800000000001,-0.020479321139572595
67.452,-0.020480427004547157
67.456,-0.02048061932889056
67.46000000000001,-0.020479513463915997
67.464,-0.02047884032871409
67.468,-0.020479681747716475
67.47200000000001,-0.020480547207261782
67.476,-0.020480595288347635
67.48,-0.020480234680203754
67.484,-0.020481100139749065
67.488,-0.020481845396579747
67.492,-0.020482278126352404
67.496,-0.020482686815582133
67.5,-0.020483287829155265
67.504,-0.020483480153498667
67.508,-0.02048299934264016
67.512,-0.020482470450695806
67.516,-0.020483095504811862
67.52,-0.020482758937210906
67.524,-0.020481869437122675
67.528,-0.020482518531781655
67.532,-0.020483600356213293
67.536,-0.02048468218064493
67.54,-0.020485042788788807
67.544,-0.020483720558927918
67.548,-0.02048223004526655
67.552,-0.020481100139749065
67.556,-0.020479417301744296
67.56,-0.02047843163948436
67.56400000000001,-0.02047802295025463
67.568,-0.02047879224762824
67.572,-0.0204797057882594
67.57600000000001,-0.020480859734319814
67.58,-0.020480547207261782
67.584,-0.020479874072059878
67.58800000000001,-0.02048035488291838
67.592,-0.020481917518208523
67.596,-0.020484658140102002
67.6,-0.020485764005076564
67.604,-0.020485211072589285
67.608,-0.020485066829331735
67.612,-0.02048619673484922
67.616,-0.020487206437652082
67.62,-0.020487855532311063
67.624,-0.020488240180997867
67.628,-0.020487639167424736
67.632,-0.02048559572127609
67.636,-0.020485018748245883
67.64,-0.020484513896844452
67.644,-0.02048263873449628
67.648,-0.020482278126352404
67.652,-0.020482518531781655
67.656,-0.020481556910064643
67.66,-0.0204798019504311
67.664,-0.02047934518011552
67.668,-0.02047884032871409
67.672,-0.020478551842198985
67.676,-0.020479633666630623
67.68,-0.02048095589649151
67.684,-0.020480787612691037
67.688,-0.020478551842198985
67.69200000000001,-0.020476123747363534
67.696,-0.020474561112073394
67.7,-0.020473551409270534
67.70400000000001,-0.020471099273892155
67.708,-0.020467084503223636
67.712,-0.02046376690829995
67.71600000000001,-0.02046340630015607
67.72,-0.020467084503223636
67.724,-0.02047061846303365
67.728,-0.020472974436240327
67.732,-0.020474945760760196
67.736,-0.02047458515261632
67.74,-0.020474368787729992
67.744,-0.020474392828272917
67.748,-0.02047249362538182
67.752,-0.02047061846303365
67.756,-0.020468575016885003
67.76,-0.020468214408741123
67.764,-0.020468262489826975
67.768,-0.02046905582774351
67.772,-0.020469849165660043
67.776,-0.0204704742197761
67.78,-0.020470858868462904
67.784,-0.02047061846303365
67.788,-0.020470522300861948
67.792,-0.02047020977380392
67.796,-0.020470498260319023
67.8,-0.020471099273892155
67.804,-0.020471291598235557
67.808,-0.02047184453072284
67.812,-0.02047234938212427
67.816,-0.02047222917940964
67.82000000000001,-0.020471700287465287
67.824,-0.020469825125117115
67.828,-0.020468406733084525
67.83200000000001,-0.020467300868109963
67.836,-0.020467084503223636
67.84,-0.020466820057251457
67.84400000000001,-0.020466074800420776
67.848,-0.02046585843553445
67.852,-0.02046532954359009
67.856,-0.020464464084044783
67.86,-0.02046407943535798
67.864,-0.02046393519210043
67.868,-0.020464295800244305
67.872,-0.02046504105707499
67.876,-0.02046403135427213
67.88,-0.02046244467843906
67.884,-0.020461362854007424
67.888,-0.020460281029575787
67.892,-0.020459079002429523
67.896,-0.020457708691482782
67.9,-0.020457083637366726
67.904,-0.02045595373184924
67.908,-0.020455881610220463
67.912,-0.0204569634346521
67.916,-0.020457444245510607
67.92,-0.02045811738071251
67.924,-0.02045823758342714
67.928,-0.020458213542884213
67.932,-0.0204591511240583
67.936,-0.020459872340346057
67.94,-0.02045955981328803
67.944,-0.020459920421431906
67.94800000000001,-0.02046020890794701
67.952,-0.020460449313376265
67.956,-0.020460401232290412
67.96000000000001,-0.02046061759717674
67.964,-0.020460761840434293
67.968,-0.020460521435005038
67.97200000000001,-0.02045980021871728
67.976,-0.02046020890794701
67.98,-0.020461963867580556
67.984,-0.020462685083868313
67.988,-0.0204614349756362
67.992,-0.020461002245863544
67.996,-0.02046071375934844
68.0,-0.020459511732202177
68.004,-0.02045828566451299
68.008,-0.020458526069942244
68.012,-0.020459511732202177
68.016,-0.02045965597545973
68.02,-0.02046083396206307
68.024,-0.020461795583780078
68.028,-0.020462011948666405
68.032,-0.02046239659735321
68.036,-0.020462276394638584
68.04,-0.020462180232466883
68.044,-0.02046249275952491
68.048,-0.020462925489297564
68.052,-0.020463694786671174
68.056,-0.020462949529840492
68.06,-0.02046249275952491
68.06400000000001,-0.020463334178527297
68.068,-0.020463839029928727
68.072,-0.020463983273186277
68.07600000000001,-0.020464848732731588
68.08,-0.020464752570559887
68.084,-0.020463286097441444
68.08800000000001,-0.020462925489297564
68.092,-0.02046280528658294
68.096,-0.020463093773098042
68.1,-0.020462516800067835
68.104,-0.020461651340522528
68.108,-0.020461410935093273
68.112,-0.02046056951609089
68.116,-0.020460088705232384
68.12,-0.02045939152948755
68.124,-0.020458045259083738
68.128,-0.020457804853654483
68.132,-0.02045919920514415
68.136,-0.020461050326949396
68.14,-0.020461627299979603
68.144,-0.020461314772921572
68.148,-0.020462877408211715
68.152,-0.02046417559752968
68.156,-0.02046549782739057
68.16,-0.020466483489650505
68.164,-0.020468502895256226
68.168,-0.02046869521959963
68.172,-0.020467156624852413
68.176,-0.020466315205850027
68.18,-0.020466531570736354
68.184,-0.020466627732908055
68.188,-0.020466747935622684
68.19200000000001,-0.02046792592222602
68.196,-0.020468070165483573
68.2,-0.020467204705938262
68.20400000000001,-0.02046814228711235
68.208,-0.020468815422314254
68.212,-0.020468983706114732
68.21600000000001,-0.02046996936837467
68.22,-0.020470426138690247
68.224,-0.02047162816583651
68.228,-0.020472926355154474
68.232,-0.020473335044384203
68.236,-0.020474993841846048
68.24,-0.020475330409447
68.244,-0.020474945760760196
68.248,-0.020475474652704554
68.252,-0.020475907382477208
68.256,-0.02047549869324748
68.26,-0.020475306368904076
68.264,-0.02047518616618945
68.268,-0.020476219909535236
68.272,-0.02047677284202252
68.276,-0.020477229612338096
68.28,-0.02047792678808293
68.284,-0.020477445977224423
68.288,-0.020477566179939052
68.292,-0.020478503761113136
68.296,-0.0204797057882594
68.3,-0.020480234680203754
68.304,-0.020479176896315045
68.308,-0.020477950828625854
68.312,-0.020477229612338096
68.316,-0.020476316071706937
68.32000000000001,-0.02047422454447244
68.324,-0.020472589787553522
68.328,-0.020472589787553522
68.33200000000001,-0.02047249362538182
68.336,-0.020471291598235557
68.34,-0.020470930990091677
68.34400000000001,-0.020469753003488342
68.348,-0.020469079868286433
68.352,-0.02046960876023079
68.356,-0.020470930990091677
68.36,-0.020471940692894538
68.364,-0.020471940692894538
68.368,-0.020470738665748275
68.372,-0.020468839462857182
68.376,-0.020467757638425545
68.38,-0.020468454814170377
68.384,-0.020469176030458135
68.388,-0.0204682865303699
68.392,-0.02046696430050901
68.396,-0.020465906516620298
68.4,-0.020465257421961317
68.404,-0.02046444004350186
68.408,-0.02046393519210043
68.412,-0.02046393519210043
68.416,-0.020464199638072604
68.42,-0.020464800651645736
68.424,-0.02046549782739057
68.428,-0.020466002678792
68.432,-0.020467445111367517
68.436,-0.02046956067914494
68.44,-0.020471556044207737
68.444,-0.020473022517326175
68.44800000000001,-0.02047391201741441
68.452,-0.02047422454447244
68.456,-0.020475474652704554
68.46000000000001,-0.020478215274598033
68.464,-0.02047884032871409
68.468,-0.02047802295025463
68.47200000000001,-0.020478263355683885
68.476,-0.020478551842198985
68.48,-0.020478479720570212
68.484,-0.020478960531428718
68.488,-0.020480330842375456
68.492,-0.020481749234408046
68.496,-0.02048162903169342
68.5,-0.020482085802009
68.504,-0.020483239748069412
68.508,-0.0204845619779303
68.512,-0.020484754302273703
68.516,-0.020484393694129827
68.52,-0.020484441775215675
68.524,-0.020484754302273703
68.528,-0.02048619673484922
68.532,-0.020486821788965277
68.536,-0.020487206437652082
68.54,-0.020489418167601206
68.544,-0.02049148565429278
68.548,-0.020491101005605975
68.552,-0.020489490289229983
68.556,-0.02048737472145256
68.56,-0.02048686987005113
68.56400000000001,-0.020484610059016153
68.568,-0.02047946538283015
68.572,-0.020475378490532853
68.57600000000001,-0.02047290231461155
68.58,-0.02047222917940964
68.584,-0.020473791814699785
68.58800000000001,-0.020475907382477208
68.592,-0.020477061328537622
68.596,-0.02047660455822204
68.60000000000001,-0.02047619586899231
68.604,-0.02047636415279279
68.608,-0.020475907382477208
68.612,-0.020474104341757813
68.616,-0.02047280615243985
68.62,-0.020472613828096446
68.624,-0.020472782111896924
68.628,-0.020472469584838896
68.632,-0.020470546341404876
68.636,-0.02046864713851378
68.64,-0.020468070165483573
68.644,-0.02046797400331187
68.648,-0.020469416435887386
68.652,-0.020470546341404876
68.656,-0.0204706665441195
68.66,-0.02047011361163222
68.664,-0.02046970492240249
68.668,-0.020469344314258613
68.672,-0.02046814228711235
68.676,-0.020467685516796768
68.68,-0.0204681903681982
68.684,-0.020467733597882617
68.688,-0.02046605075987785
68.69200000000001,-0.020465473786847644
68.696,-0.020466315205850027
68.7,-0.020466651773450983
68.70400000000001,-0.020466531570736354
68.708,-0.02046660369236513
68.712,-0.020466291165307102
68.71600000000001,-0.02046528146250424
68.72,-0.020465714192276895
68.724,-0.020466796016708533
68.728,-0.02046742107082459
68.732,-0.020466892178880234
68.736,-0.020465810354448596
68.74,-0.020464199638072604
68.744,-0.02046290144875464
68.748,-0.02046331013798437
68.752,-0.020463213975812668
68.756,-0.02046299761092634
68.76,-0.02046193982703763
68.764,-0.020460497394462113
68.768,-0.020458165461798364
68.772,-0.0204568672724804
68.776,-0.020457203840081352
68.78,-0.020457348083338905
68.784,-0.02045710767790965
68.788,-0.020457684650939858
68.792,-0.02045763656985401
68.796,-0.020456674948136997
68.8,-0.020455472920990734
68.804,-0.020454823826331753
68.808,-0.020454343015473248
68.812,-0.0204545834209025
68.816,-0.0204545834209025
68.82000000000001,-0.020454054528958144
68.824,-0.020454102610043993
68.828,-0.02045393432624352
68.83200000000001,-0.02045340543429916
68.836,-0.020452275528781674
68.84,-0.020451866839551944
68.84400000000001,-0.02045234765041045
68.848,-0.02045193896118072
68.852,-0.020452035123352422
68.856,-0.02045244381258215
68.86,-0.02045193896118072
68.864,-0.02045184279900902
68.868,-0.02045340543429916
68.872,-0.02045559312370536
68.876,-0.020456073934563865
68.88,-0.02045544888044781
68.884,-0.020454751704702977
68.888,-0.020453237150498686
68.892,-0.02045184279900902
68.896,-0.020450712893491534
68.9,-0.020450352285347653
68.904,-0.02045097733946371
68.908,-0.02045376604244304
68.912,-0.020456266258907268
68.916,-0.02045604989402094
68.92,-0.020455785448048762
68.924,-0.02045655474542237
68.928,-0.020457251921167204
68.932,-0.020457348083338905
68.936,-0.020456626867051148
68.94,-0.020456025853478017
68.944,-0.02045619413727849
68.94800000000001,-0.02045621817782142
68.952,-0.02045600181293509
68.956,-0.020456530704879447
68.96000000000001,-0.020457492326596455
68.964,-0.020457684650939858
68.968,-0.020458069299626663
68.97200000000001,-0.020458357786141766
68.976,-0.020459079002429523
68.98,-0.02045879051591442
68.984,-0.020457203840081352
68.988,-0.020455304637190256
68.992,-0.02045350159647086
68.996,-0.020452467853125076
69.0,-0.02045184279900902
69.004,-0.020451626434122693
69.008,-0.02045133794760759
69.012,-0.02045124178543589
69.016,-0.020450496528605203
69.02,-0.020450135920461326
69.024,-0.020449847433946223
69.028,-0.020450280163718876
69.032,-0.020450232082633028
69.036,-0.020449438744716494
69.04,-0.020447900149969275
69.044,-0.020446505798479613
69.048,-0.020445784582191852
69.052,-0.020445423974047975
69.056,-0.020445327811876274
69.06,-0.020444245987444636
69.06400000000001,-0.02044371709550028
69.068,-0.020444919122646545
69.072,-0.02044604902816403
69.07600000000001,-0.020447419339110772
69.08,-0.02044838096082778
69.084,-0.02044874156897166
69.08800000000001,-0.020450208042090103
69.092,-0.020451289866521737
69.096,-0.020451121582721263
69.10000000000001,-0.020449943596117924
69.104,-0.02044838096082778
69.108,-0.020448164595941454
69.112,-0.020448621366257035
69.116,-0.02044955894743112
69.12,-0.02044919833928724
69.124,-0.02044939066363064
69.128,-0.020450400366433502
69.132,-0.02045066481240568
69.136,-0.020449342582544792
69.14,-0.02044838096082778
69.144,-0.020448813690600438
69.148,-0.020449174298744315
69.152,-0.020450712893491534
69.156,-0.02045244381258215
69.16,-0.020453237150498686
69.164,-0.020452636136925554
69.168,-0.020452299569324598
69.172,-0.020452539974753853
69.176,-0.020454150691129845
69.18,-0.020455304637190256
69.184,-0.020455064231761005
69.188,-0.020454415137102024
69.19200000000001,-0.020452780380183104
69.196,-0.020451193704350036
69.2,-0.020450857136749084
69.20400000000001,-0.020450736934034458
69.208,-0.02044970319068867
69.212,-0.020448765609514585
69.21600000000001,-0.020448260758113155
69.22,-0.02044737125802492
69.224,-0.020446794284994713
69.228,-0.020446385595764983
69.232,-0.02044640963630791
69.236,-0.02044640963630791
69.24,-0.020446938528252266
69.244,-0.020447419339110772
69.248,-0.020447178933681517
69.252,-0.020446529839022537
69.256,-0.02044549609567675
69.26,-0.02044443831178804
69.264,-0.02044386133875783
69.268,-0.020444245987444636
69.272,-0.020445015284818246
69.276,-0.02044463063613144
69.28,-0.020445568217305525
69.284,-0.020447058730966892
69.288,-0.020448260758113155
69.292,-0.020448621366257035
69.296,-0.02044939066363064
69.3,-0.02045092925837786
69.304,-0.020451602393579765
69.308,-0.020450785015120307
69.312,-0.020449943596117924
69.316,-0.02044941470417357
69.32000000000001,-0.020449342582544792
69.324,-0.020449030055486764
69.328,-0.020448981974400912
69.33200000000001,-0.020449919555575
69.336,-0.02045083309620616
69.34,-0.020452059163895347
69.34400000000001,-0.02045311694778406
69.348,-0.020454559380359574
69.352,-0.020455400799361957
69.356,-0.020456434542707746
69.36,-0.020457396164424754
69.364,-0.020458429907770543
69.368,-0.020459030921343675
69.372,-0.020458718394285643
69.376,-0.020459175164601225
69.38,-0.020458598191571017
69.384,-0.02045811738071251
69.388,-0.020458309705055914
69.392,-0.020457997177997886
69.396,-0.02045761252931108
69.4,-0.020456795150851623
69.404,-0.020454871907417602
69.408,-0.020453549677556714
69.412,-0.020451121582721263
69.416,-0.020448212677027306
69.42,-0.020446169230878657
69.424,-0.020444726798303142
69.428,-0.02044604902816403
69.432,-0.020449030055486764
69.436,-0.020451914920637797
69.44,-0.02045443917764495
69.444,-0.020456242218364343
69.44800000000001,-0.02045619413727849
69.452,-0.020455521002076586
69.456,-0.020454367056016172
69.46000000000001,-0.02045302078561236
69.464,-0.02045290058289773
69.468,-0.020454823826331753
69.47200000000001,-0.02045681919139455
69.476,-0.020458477988856392
69.48,-0.02046030507011871
69.484,-0.02046121861074987
69.488,-0.020461194570206946
69.492,-0.02045980021871728
69.496,-0.02045855011048517
69.5,-0.02045939152948755
69.504,-0.020460184867404085
69.508,-0.02046148305672205
69.512,-0.020462156191923958
69.516,-0.020462060029752257
69.52,-0.02046340630015607
69.524,-0.02046422367861553
69.528,-0.020464512165130632
69.532,-0.020464800651645736
69.536,-0.02046508913816084
69.54,-0.020466267124764178
69.544,-0.020467853800597246
69.548,-0.020469272192629836
69.552,-0.02046953663860201
69.556,-0.02046864713851378
69.56,-0.020466267124764178
69.56400000000001,-0.020463598624499472
69.568,-0.020463478421784847
69.572,-0.020463694786671174
69.57600000000001,-0.020463598624499472
69.58,-0.020462973570383416
69.584,-0.020463286097441444
69.58800000000001,-0.020462300435181508
69.592,-0.02046107436749232
69.596,-0.020458910718629045
69.60000000000001,-0.02045811738071251
69.604,-0.02045828566451299
69.608,-0.020457155758995503
69.612,-0.02045619413727849
69.616,-0.020455641204791212
69.62,-0.020455232515561483
69.624,-0.02045585756967754
69.628,-0.02045669898867992
69.632,-0.020456266258907268
69.636,-0.020455785448048762
69.64,-0.020456073934563865
69.644,-0.02045713171845258
69.648,-0.0204569634346521
69.652,-0.020456314339993117
69.656,-0.02045655474542237
69.66,-0.02045701151573795
69.664,-0.02045672302922285
69.668,-0.02045619413727849
69.672,-0.020457203840081352
69.676,-0.020459439610573404
69.68,-0.0204614349756362
69.684,-0.020461314772921572
69.688,-0.020460353151204563
69.69200000000001,-0.020459752137631432
69.696,-0.0204591511240583
69.7,-0.02045924728623
69.70400000000001,-0.020459511732202177
69.708,-0.020460449313376265
69.712,-0.020462011948666405
69.71600000000001,-0.02046444004350186
69.72,-0.020466651773450983
69.724,-0.020467685516796768
69.728,-0.02046742107082459
69.732,-0.020468262489826975
69.736,-0.02046924815208691
69.74,-0.02047006553054637
69.744,-0.020469897246745892
69.748,-0.020469272192629836
69.752,-0.020469127949372282
69.756,-0.020469103908829358
69.76,-0.02046905582774351
69.764,-0.020468623097970852
69.768,-0.020469897246745892
69.772,-0.020470546341404876
69.776,-0.020469777044031266
69.78,-0.02046980108457419
69.784,-0.020470594422490725
69.788,-0.02047124351714971
69.792,-0.02047225321995257
69.796,-0.02047391201741441
69.8,-0.020474945760760196
69.804,-0.020475570814876255
69.808,-0.020475378490532853
69.812,-0.020474200503929514
69.816,-0.020472060895609167
69.82000000000001,-0.02047138776040726
69.824,-0.020471459882036035
69.828,-0.020471147354978007
69.83200000000001,-0.020470906949548753
69.836,-0.020470089571089294
69.84,-0.02047020977380392
69.84400000000001,-0.0204705703819478
69.848,-0.020472060895609167
69.852,-0.02047290231461155
69.856,-0.0204731427200408
69.86,-0.0204728542335257
69.864,-0.020473695652528084
69.868,-0.020474152422843665
69.872,-0.020473936057957335
69.876,-0.02047326292275543
69.88,-0.020471820490179912
69.884,-0.020471171395520932
69.888,-0.020471171395520932
69.892,-0.020471652206379438
69.896,-0.0204726619091823
69.9,-0.02047290231461155
69.904,-0.020473719693071008
69.908,-0.020473984139043187
69.912,-0.02047290231461155
69.916,-0.020471315638778482
69.92,-0.020470137652175143
69.924,-0.020469849165660043
69.928,-0.02047020977380392
69.932,-0.020471772409094063
69.936,-0.020472974436240327
69.94,-0.020472181098323793
69.944,-0.02047097907117753
69.94800000000001,-0.020469224111543984
69.952,-0.020467901881683095
69.956,-0.020467228746481186
69.96000000000001,-0.02046701238159486
69.964,-0.020467156624852413
69.968,-0.020467493192453366
69.97200000000001,-0.0204682865303699
69.976,-0.020468671179056704
69.98,-0.02046920007100106
69.984,-0.02047011361163222
69.988,-0.020469632800773713
69.992,-0.02046893562502888
69.996,-0.020468839462857182
70.0,-0.020469464516973238
70.004,-0.020470233814346844
70.008,-0.02047138776040726
70.012,-0.02047174836855114
70.016,-0.020471099273892155
70.02,-0.020468863503400107
70.024,-0.020467493192453366
70.028,-0.020467132584309485
70.032,-0.02046696430050901
70.036,-0.020466243084221254
70.04,-0.020465521867933493
70.044,-0.020463574583956548
70.048,-0.020463887111014576
70.052,-0.02046677197616561
70.056,-0.02046864713851378
70.06,-0.020468478854713302
70.06400000000001,-0.020468070165483573
70.068,-0.02046814228711235
70.072,-0.02046737298973874
70.07600000000001,-0.020465401665218867
70.08,-0.02046508913816084
70.084,-0.020465257421961317
70.08800000000001,-0.02046535358413302
70.092,-0.02046544974630472
70.096,-0.020465209340875465
70.10000000000001,-0.020464464084044783
70.104,-0.020463526502870696
70.108,-0.02046376690829995
70.112,-0.020463887111014576
70.116,-0.02046249275952491
70.12,-0.02046042527283334
70.124,-0.020457300002253053
70.128,-0.020454751704702977
70.132,-0.020454198772215694
70.136,-0.020455208475018555
70.14,-0.020455905650763388
70.144,-0.0204569634346521
70.148,-0.020458526069942244
70.152,-0.02045996850251776
70.156,-0.020461675381065452
70.16,-0.020463983273186277
70.164,-0.02046453620567356
70.168,-0.020464464084044783
70.172,-0.020465377624675943
70.176,-0.02046532954359009
70.18,-0.02046549782739057
70.184,-0.020465257421961317
70.188,-0.020466122881506624
70.19200000000001,-0.020467060462680712
70.196,-0.0204682865303699
70.2,-0.020468959665571808
70.20400000000001,-0.020469440476430314
70.208,-0.020469945327831744
70.212,-0.02046960876023079
70.21600000000001,-0.02046980108457419
70.22,-0.020470498260319023
70.224,-0.020470834827919976
70.228,-0.020471339679321406
70.232,-0.02047153200366481
70.236,-0.020471772409094063
70.24,-0.02047138776040726
70.244,-0.02046996936837467
70.248,-0.020470354017061473
70.252,-0.020471195436063856
70.256,-0.020470858868462904
70.26,-0.020469825125117115
70.264,-0.020469416435887386
70.268,-0.0204683826925416
70.272,-0.020465521867933493
70.276,-0.020461771543237153
70.28,-0.020458477988856392
70.284,-0.02045763656985401
70.288,-0.02045823758342714
70.292,-0.020462685083868313
70.296,-0.020468478854713302
70.3,-0.02047189261180869
70.304,-0.02047350332818468
70.308,-0.020473887976871486
70.312,-0.0204731427200408
70.316,-0.020471556044207737
70.32000000000001,-0.020470450179233175
70.324,-0.02047006553054637
70.328,-0.020470089571089294
70.33200000000001,-0.0204706665441195
70.336,-0.020471411800950183
70.34,-0.020472758071354
70.34400000000001,-0.020473455247098832
70.348,-0.0204728542335257
70.352,-0.020472469584838896
70.356,-0.020472734030811072
70.36,-0.02047234938212427
70.364,-0.020471940692894538
70.368,-0.020471267557692633
70.372,-0.02047138776040726
70.376,-0.020473022517326175
70.38,-0.020473094638954952
70.384,-0.020473214841669578
70.388,-0.020472830192982773
70.392,-0.020472517665924745
70.396,-0.020471868571265765
70.4,-0.02047162816583651
70.404,-0.02047121947660678
70.408,-0.020470522300861948
70.412,-0.020470089571089294
70.416,-0.020470185733260995
70.42,-0.02047006553054637
70.424,-0.020469103908829358
70.428,-0.020467156624852413
70.432,-0.02046650753019343
70.436,-0.020466339246392955
70.44,-0.020466531570736354
70.444,-0.020467084503223636
70.44800000000001,-0.02046778167896847
70.452,-0.020468406733084525
70.456,-0.02046924815208691
70.46000000000001,-0.02046905582774351
70.464,-0.020468767341228405
70.468,-0.020468815422314254
70.47200000000001,-0.02046864713851378
70.476,-0.02046855097634208
70.48,-0.02046888754394303
70.484,-0.020469176030458135
70.488,-0.020469777044031266
70.492,-0.0204681903681982
70.496,-0.020466411368021728
70.5,-0.020464247719158456
70.504,-0.020463598624499472
70.508,-0.020463959232643353
70.512,-0.020463742867757026
