0.324,0.006117909485249855
0.328,0.006116106444530461
0.332,0.006114014917295962
0.336,0.006118534539365912
0.34,0.006117212309505023
0.34400000000000003,0.006116875741904069
0.34800000000000003,0.006118125850136183
0.352,0.006119015350224417
0.356,0.006119303836739521
0.36,0.0061191836340248945
0.364,0.006118053728507407
0.368,0.006118149890679108
0.372,0.006118029687964482
0.376,0.0061154573498714785
0.38,0.006115817958015357
0.384,0.006119159593481969
0.388,0.006114591890326169
0.392,0.0061150967417276
0.396,0.006116539174303115
0.4,0.006117500796020126
0.404,0.006118558579908838
0.40800000000000003,0.006115673714757806
0.41200000000000003,0.006115938160729984
0.41600000000000004,0.00611834221502251
0.42,0.006119616363797549
0.424,0.006118414336651286
0.428,0.006116827660818219
0.432,0.00611149066028881
0.436,0.006111803187346838
0.44,0.006116034322901685
0.444,0.006119784647598026
0.448,0.006119063431310268
0.452,0.006120073134113129
0.456,0.006117620998734752
0.46,0.006118534539365912
0.464,0.006120073134113129
0.468,0.006119784647598026
0.47200000000000003,0.006120025053027278
0.47600000000000003,0.0061171161473333215
0.48,0.006118366255565435
0.484,0.006120025053027278
0.488,0.006117933525792781
0.492,0.006119303836739521
0.496,0.006119832728683877
0.5,0.006117933525792781
0.504,0.006117140187876247
0.508,0.006118823025881015
0.512,0.006119784647598026
0.516,0.006118558579908838
0.52,0.006119135552939044
0.524,0.006117332512219649
0.528,0.006118053728507407
0.532,0.006121299201802317
0.536,0.006121395363974018
0.54,0.006120986674744289
0.544,0.0061189432285956415
0.548,0.006120914553115513
0.552,0.006122284864062254
0.556,0.006121635769403271
0.56,0.006119976971941428
0.5640000000000001,0.006120385661171158
0.5680000000000001,0.006119111512396119
0.5720000000000001,0.006121587688317421
0.5760000000000001,0.00612199637754715
0.58,0.006123078201978787
0.584,0.00612428022912505
0.588,0.0061252899319279115
0.592,0.006121828093746673
0.596,0.00611971252596925
0.6,0.006120481823342859
0.604,0.00612153960723157
0.608,0.00612149152614572
0.612,0.006113654309152084
0.616,0.006105288200214092
0.62,0.00611189934951854
0.624,0.006117861404164005
0.628,0.006122140620804702
0.632,0.0061232224452363385
0.636,0.00612016929628483
0.64,0.006120914553115513
0.644,0.006122068499175926
0.648,0.00612103475583014
0.652,0.0061229099181783105
0.656,0.006124592756183079
0.66,0.006123534972294367
0.664,0.006128006513278466
0.668,0.006130122081055889
0.672,0.006129136418795953
0.676,0.006127357418619484
0.68,0.006127525702419961
0.684,0.006125458215728388
0.6880000000000001,0.006123102242521712
0.6920000000000001,0.006124544675097228
0.6960000000000001,0.006124184066953349
0.7000000000000001,0.0061226695127490575
0.704,0.006121900215375449
0.708,0.00612067414768626
0.712,0.006121611728860346
0.716,0.006120025053027278
0.72,0.0061191836340248945
0.724,0.00612153960723157
0.728,0.006122741634377833
0.732,0.006120265458456531
0.736,0.006120409701714083
0.74,0.006121227080173541
0.744,0.006117620998734752
0.748,0.006111634903546361
0.752,0.0061151448228134505
0.756,0.006117068066247471
0.76,0.006117140187876247
0.764,0.006117693120363528
0.768,0.006118149890679108
0.772,0.0061197365665121755
0.776,0.006118871106966866
0.78,0.006119568282711698
0.784,0.006118774944795164
0.788,0.006116683417560667
0.792,0.0061106973223722764
0.796,0.006110000146627444
0.8,0.006117500796020126
0.804,0.0061207703098579615
0.808,0.00612108283691599
0.812,0.00611875090425224
0.8160000000000001,0.006116418971588489
0.8200000000000001,0.006115409268785628
0.8240000000000001,0.00611875090425224
0.8280000000000001,0.006118246052850809
0.8320000000000001,0.006114928457927123
0.836,0.006115866039101208
0.84,0.006118173931222033
0.844,0.006122044458633001
0.848,0.006122717593834908
0.852,0.006122405066776879
0.856,0.006122957999264161
0.86,0.006121707891032047
0.864,0.006121828093746673
0.868,0.006120577985514559
0.872,0.006116827660818219
0.876,0.006117717160906453
0.88,0.00611336582263698
0.884,0.006105167997499466
0.888,0.006111995511690241
0.892,0.006117741201449378
0.896,0.006120433742257008
0.9,0.00611884706642394
0.904,0.006119448079997072
0.908,0.006118005647421557
0.912,0.006117813323078154
0.916,0.006120145255741905
0.92,0.006121058796373065
0.924,0.006120794350400887
0.928,0.006117693120363528
0.932,0.0061207703098579615
0.936,0.0061239436615240965
0.9400000000000001,0.006123871539895321
0.9440000000000001,0.006121347282888168
0.9480000000000001,0.00612199637754715
0.9520000000000001,0.006124640837268929
0.9560000000000001,0.006124640837268929
0.96,0.006122597391120282
0.964,0.006121058796373065
0.968,0.006121852134289598
0.972,0.006113221579379429
0.976,0.006111610863003436
0.98,0.006118125850136183
0.984,0.006119063431310268
0.988,0.006120962634201364
0.992,0.0061193519178253716
0.996,0.006120505863885784
1.0,0.0061242561885821245
1.004,0.0061229099181783105
1.008,0.006123655175008993
1.012,0.006123198404693413
1.016,0.006120313539542382
1.02,0.006122308904605179
1.024,0.006122188701890552
1.028,0.006122212742433478
1.032,0.006123895580438246
1.036,0.0061226695127490575
1.04,0.006122621431663207
1.044,0.006120914553115513
1.048,0.006118101809593258
1.052,0.00611884706642394
1.056,0.006118510498822987
1.06,0.006118005647421557
1.064,0.006118053728507407
1.068,0.006119063431310268
1.072,0.006119520201625848
1.076,0.006118294133936659
1.08,0.006119303836739521
1.084,0.006120914553115513
1.088,0.006122789715463684
1.092,0.0061228377965495346
1.096,0.006123438810122666
1.1,0.006123198404693413
1.104,0.006119327877282446
1.108,0.006107908619392946
1.112,0.006112981173950176
1.116,0.006120409701714083
1.12,0.006122140620804702
1.124,0.006123679215551918
1.1280000000000001,0.006123270526322189
1.1320000000000001,0.006122236782976403
1.1360000000000001,0.006120890512572588
1.1400000000000001,0.006120145255741905
1.1440000000000001,0.006117548877105977
1.1480000000000001,0.0061162506877880125
1.1520000000000001,0.006116755539189443
1.156,0.006117813323078154
1.16,0.006118222012307883
1.164,0.006117548877105977
1.168,0.0061180777690503325
1.172,0.006119399998911221
1.176,0.006117140187876247
1.18,0.0061162506877880125
1.184,0.006116539174303115
1.188,0.00611692382298992
1.192,0.006119952931398503
1.196,0.006119808688140951
1.2,0.006120505863885784
1.204,0.006121659809946197
1.208,0.006120938593658439
1.212,0.0061229820398070855
1.216,0.0061229099181783105
1.22,0.006121347282888168
1.224,0.0061194961610829225
1.228,0.006119760607055101
1.232,0.006119976971941428
1.236,0.0061206020260574845
1.24,0.006118919188052716
1.244,0.006118534539365912
1.248,0.00612153960723157
1.252,0.006123102242521712
1.256,0.006124977404869883
1.26,0.006125169729213285
1.264,0.006123991742609947
1.268,0.006122405066776879
1.272,0.006121780012660822
1.276,0.006122717593834908
1.28,0.006122549310034431
1.284,0.006117092106790396
1.288,0.0061093510519684615
1.292,0.006114327444353991
1.296,0.006118149890679108
1.3,0.006120337580085307
1.304,0.006121395363974018
1.308,0.006119472120539997
1.312,0.006120650107143335
1.316,0.006122164661347627
1.32,0.006122068499175926
1.324,0.006123510931751442
1.328,0.006122236782976403
1.332,0.006113149457750653
1.336,0.006112572484720447
1.34,0.006117717160906453
1.344,0.0061218761748325235
1.348,0.006120409701714083
1.352,0.006122164661347627
1.356,0.006121972337004225
1.36,0.006121419404516944
1.364,0.006122260823519328
1.368,0.00612250122894858
1.372,0.006122885877635385
1.3760000000000001,0.006121371323431093
1.3800000000000001,0.006119616363797549
1.3840000000000001,0.006116202606702162
1.3880000000000001,0.00612108283691599
1.3920000000000001,0.00612245314786273
1.3960000000000001,0.00612286183709246
1.4000000000000001,0.006122260823519328
1.4040000000000001,0.006123174364150488
1.408,0.006121659809946197
1.412,0.006119063431310268
1.416,0.006121154958544766
1.42,0.006122308904605179
1.424,0.006120481823342859
1.428,0.006121203039630616
1.432,0.006120938593658439
1.436,0.006121635769403271
1.44,0.006121275161259392
1.444,0.0061232224452363385
1.448,0.006125530337357164
1.452,0.006127549742962886
1.456,0.006127285296990708
1.46,0.006127597824048737
1.464,0.0061226695127490575
1.468,0.00611925575565367
1.472,0.006123679215551918
1.476,0.006125097607584509
1.48,0.006124712958897705
1.484,0.006126035188758594
1.488,0.00612610731038737
1.492,0.006126636202331726
1.496,0.006126035188758594
1.5,0.006123198404693413
1.504,0.006123534972294367
1.508,0.006122621431663207
1.512,0.006115938160729984
1.516,0.0061176690798206024
1.52,0.006121707891032047
1.524,0.006125554377900089
1.528,0.006126035188758594
1.532,0.006125722661700566
1.536,0.006124640837268929
1.54,0.006124304269667975
1.544,0.006125121648127434
1.548,0.006121275161259392
1.552,0.006117236350047948
1.556,0.006119784647598026
1.56,0.006121948296461299
1.564,0.00612149152614572
1.568,0.006121948296461299
1.572,0.006120938593658439
1.576,0.006121106877458916
1.58,0.0061223569856910295
1.584,0.006119111512396119
1.588,0.006117092106790396
1.592,0.006120145255741905
1.596,0.006121828093746673
1.6,0.0061175969581918265
1.604,0.006115841998558282
1.608,0.006121395363974018
1.612,0.006121780012660822
1.616,0.0061197365665121755
1.62,0.006121419404516944
1.624,0.006120746269315036
1.6280000000000001,0.006120337580085307
1.6320000000000001,0.006124160026410424
1.6360000000000001,0.00612468891835478
1.6400000000000001,0.006125217810299136
1.6440000000000001,0.0061200490935702035
1.6480000000000001,0.006110288633142547
1.6520000000000001,0.0061141110794676636
1.6560000000000001,0.006118197971764958
1.6600000000000001,0.006122332945148104
1.6640000000000001,0.0061256024589859395
1.668,0.006125818823872267
1.672,0.00612747762133411
1.676,0.006126924688846829
1.68,0.006124881242698181
1.684,0.006124352350753826
1.688,0.006123607093923142
1.692,0.006118606660994688
1.696,0.006123006080350011
1.7,0.0061274295402482595
1.704,0.0061293287431393555
1.708,0.006128727729566224
1.712,0.006127285296990708
1.716,0.006128198837621868
1.72,0.006128607526851597
1.724,0.006130410567570992
1.728,0.006130843297343647
1.732,0.006129424905311057
1.736,0.006124640837268929
1.74,0.0061265159996171
1.744,0.006128487324136971
1.748,0.006127165094276082
1.752,0.006127910351106765
1.756,0.006125482256271313
1.76,0.006124400431839676
1.764,0.006124616796726004
1.768,0.006124424472382602
1.772,0.006126443877988324
1.776,0.0061290883377101025
1.78,0.006127501661877035
1.784,0.006128270959250644
1.788,0.0061276699456775125
1.792,0.006126924688846829
1.796,0.0061261553914732205
1.8,0.00612834308087942
1.804,0.006129833594540786
1.808,0.006130001878341263
1.812,0.006128511364679896
1.816,0.006130338445942216
1.82,0.006129593189111533
1.824,0.006123174364150488
1.828,0.006117813323078154
1.832,0.006123583053380217
1.836,0.006128896013366701
1.84,0.0061301942026846645
1.844,0.006127958432192615
1.848,0.006125530337357164
1.852,0.006126035188758594
1.856,0.006127453580791185
1.86,0.006125001445412808
1.864,0.006127068932104381
1.868,0.00612610731038737
1.872,0.006124761039983556
1.8760000000000001,0.0061271891348190066
1.8800000000000001,0.006129593189111533
1.8840000000000001,0.006127525702419961
1.8880000000000001,0.006128198837621868
1.8920000000000001,0.006129208540424729
1.8960000000000001,0.006129232580967654
1.9000000000000001,0.006128367121422345
1.9040000000000001,0.006127525702419961
1.9080000000000001,0.006126660242874651
1.9120000000000001,0.006127525702419961
1.9160000000000001,0.006126059229301519
1.92,0.006122308904605179
1.924,0.006122525269491506
1.928,0.006124833161612331
1.932,0.0061263957969024735
1.936,0.006127718026763363
1.94,0.006127645905134587
1.944,0.006129545108025683
1.948,0.00613017016214174
1.952,0.006128511364679896
1.956,0.006126467918531249
1.96,0.006116130485073386
1.964,0.006114062998381813
1.968,0.006119856769226802
1.972,0.00612468891835478
1.976,0.006125698621157641
1.98,0.006126900648303904
1.984,0.006124616796726004
1.988,0.006122765674920759
1.992,0.006122693553291983
1.996,0.006124087904781648
2.0,0.00612514568867036
2.004,0.0061226695127490575
2.008,0.006124304269667975
2.012,0.006127068932104381
2.016,0.006127068932104381
2.02,0.006125386094099612
2.024,0.006124448512925527
2.028,0.006126732364503427
2.032,0.006122573350577356
2.036,0.006121130918001841
2.04,0.006120121215198979
2.044,0.006123631134466068
2.048,0.006118774944795164
2.052,0.006109687619569416
2.056,0.006115289066071001
2.06,0.00612331860740804
2.064,0.006124664877811855
2.068,0.006125265891384986
2.072,0.006125362053556687
2.076,0.00612514568867036
2.08,0.0061261553914732205
2.084,0.0061244965940113775
2.088,0.006122260823519328
2.092,0.0061218761748325235
2.096,0.006121828093746673
2.1,0.006122068499175926
2.104,0.006119063431310268
2.108,0.006122020418090075
2.112,0.006123342647950965
2.116,0.006123534972294367
2.12,0.006122957999264161
2.124,0.006124352350753826
2.128,0.006126636202331726
2.132,0.006125554377900089
2.136,0.006128751770109149
2.14,0.006126059229301519
2.144,0.0061252899319279115
2.148,0.006125001445412808
2.152,0.00612839116196527
2.156,0.0061309154189724225
2.16,0.006128751770109149
2.164,0.006127693986220438
2.168,0.00612697276993268
2.172,0.006128823891737925
2.176,0.006126756405046352
2.18,0.006123871539895321
2.184,0.006117548877105977
2.188,0.006113894714581337
2.192,0.006119472120539997
2.196,0.006122813756006609
2.2,0.006125434175185462
2.204,0.006124616796726004
2.208,0.0061229099181783105
2.212,0.006126083269844445
2.216,0.006126443877988324
2.22,0.0061271170131902315
2.224,0.006125025485955733
2.228,0.006124664877811855
2.232,0.006129448945853982
2.236,0.006133175230007398
2.24,0.006131804919060658
2.244,0.006130963500058273
2.248,0.006131660675803106
2.2520000000000002,0.006131251986573377
2.2560000000000002,0.006128559445765747
2.2600000000000002,0.006126275594187847
2.2640000000000002,0.006125313972470837
2.2680000000000002,0.006127910351106765
2.2720000000000002,0.006126347715816623
2.2760000000000002,0.006123294566865114
2.2800000000000002,0.00612468891835478
2.2840000000000003,0.006126011148215669
2.2880000000000003,0.0061242561885821245
2.2920000000000003,0.006122477188405655
2.2960000000000003,0.00612565054007179
2.3000000000000003,0.0061258428644151925
2.3040000000000003,0.0061267083239605015
2.308,0.00612884793228085
2.312,0.006130506729742693
2.316,0.006127309337533633
2.32,0.006121707891032047
2.324,0.006124712958897705
2.328,0.0061250495264986585
2.332,0.006125386094099612
2.336,0.006127357418619484
2.34,0.006126780445589277
2.344,0.006125674580614715
2.348,0.006124208107496274
2.352,0.006124472553468452
2.356,0.006125506296814238
2.36,0.006124400431839676
2.364,0.006116178566159237
2.368,0.006114303403811066
2.372,0.006120794350400887
2.376,0.006123438810122666
2.38,0.006127285296990708
2.384,0.006128126715993092
2.388,0.006125313972470837
2.392,0.006125818823872267
2.396,0.006125626499528865
2.4,0.0061252899319279115
2.404,0.006124857202155256
2.408,0.006117933525792781
2.412,0.006111394498117109
2.416,0.006117188268962097
2.42,0.0061223569856910295
2.424,0.006123342647950965
2.428,0.0061224291073198045
2.432,0.006121395363974018
2.436,0.006121251120716467
2.44,0.006124881242698181
2.444,0.0061265640807029505
2.448,0.006125746702243491
2.452,0.006122477188405655
2.456,0.006121154958544766
2.46,0.006122621431663207
2.464,0.00612478508052648
2.468,0.006125169729213285
2.472,0.006125097607584509
2.476,0.006123270526322189
2.48,0.006123751337180694
2.484,0.006122597391120282
2.488,0.006121780012660822
2.492,0.0061237032560948436
2.496,0.006122573350577356
2.5,0.006119688485426325
2.504,0.006119832728683877
2.508,0.006121707891032047
2.512,0.006122933958721236
2.516,0.006123270526322189
2.52,0.006123078201978787
2.524,0.006122260823519328
2.528,0.006121635769403271
2.532,0.006120241417913606
2.536,0.006118197971764958
2.54,0.006118414336651286
2.544,0.006119279796196596
2.548,0.006122621431663207
2.552,0.006121587688317421
2.556,0.006119616363797549
2.56,0.006120746269315036
2.564,0.006119616363797549
2.568,0.006116611295931891
2.572,0.00611742867439135
2.576,0.006119063431310268
2.58,0.006117765241992304
2.584,0.006117909485249855
2.588,0.00611468805249787
2.592,0.006115817958015357
2.596,0.006118173931222033
2.6,0.006118726863709315
2.604,0.0061197365665121755
2.608,0.006118558579908838
2.612,0.006119544242168773
2.616,0.0061194961610829225
2.62,0.006119111512396119
2.624,0.006119952931398503
2.628,0.006117909485249855
2.632,0.0061141110794676636
2.636,0.006106730632789608
2.64,0.006111610863003436
2.644,0.0061189432285956415
2.648,0.006120433742257008
2.652,0.0061213232423452425
2.656,0.006122188701890552
2.66,0.006121515566688645
2.664,0.006121058796373065
2.668,0.006121419404516944
2.672,0.006123270526322189
2.676,0.006120433742257008
2.68,0.006110480957485949
2.684,0.006114303403811066
2.688,0.006117476755477201
2.692,0.006117548877105977
2.696,0.006120265458456531
2.7,0.006121395363974018
2.704,0.006122573350577356
2.708,0.0061229099181783105
2.712,0.0061234628506655914
2.716,0.006123246485779264
2.72,0.006122405066776879
2.724,0.006120505863885784
2.728,0.006121731931574973
2.732,0.0061243283102109
2.736,0.006123030120892936
2.74,0.006124039823695798
2.744,0.006124929323784032
2.748,0.006123751337180694
2.7520000000000002,0.006127141053733157
2.7560000000000002,0.006127573783505811
2.7600000000000002,0.006124520634554303
2.7640000000000002,0.006123679215551918
2.7680000000000002,0.006117548877105977
2.7720000000000002,0.006116346849959714
2.7760000000000002,0.006118823025881015
2.7800000000000002,0.00611697190407577
2.7840000000000003,0.006120914553115513
2.7880000000000003,0.006122621431663207
2.7920000000000003,0.006122308904605179
2.7960000000000003,0.006122645472206132
2.8000000000000003,0.0061247369994406305
2.8040000000000003,0.0061244965940113775
2.8080000000000003,0.006124544675097228
2.8120000000000003,0.006122308904605179
2.816,0.006123438810122666
2.82,0.006122717593834908
2.824,0.006122957999264161
2.828,0.006122381026233954
2.832,0.00612331860740804
2.836,0.006124640837268929
2.84,0.0061258428644151925
2.844,0.006124929323784032
2.848,0.006124015783152872
2.852,0.0061221165802617765
2.856,0.006119880809769727
2.86,0.006119520201625848
2.864,0.006117092106790396
2.868,0.006117933525792781
2.872,0.006118438377194211
2.876,0.006118414336651286
2.88,0.006119063431310268
2.884,0.006120433742257008
2.888,0.006124135985867499
2.892,0.006125001445412808
2.896,0.006122308904605179
2.9,0.0061204577827999335
2.904,0.006110048227713294
2.908,0.006111466619745885
2.912,0.006119808688140951
2.916,0.006123919620981171
2.92,0.0061228377965495346
2.924,0.006120433742257008
2.928,0.006119424039454147
2.932,0.006119015350224417
2.936,0.006120121215198979
2.94,0.006121130918001841
2.944,0.006119015350224417
2.948,0.006118294133936659
2.952,0.006120097174656054
2.956,0.006122212742433478
2.96,0.006121852134289598
2.964,0.006122188701890552
2.968,0.006123583053380217
2.972,0.006124160026410424
2.976,0.006123871539895321
2.98,0.006122236782976403
2.984,0.006122741634377833
2.988,0.006124352350753826
2.992,0.00612067414768626
2.996,0.0061175248365630515
3.0,0.006118438377194211
3.004,0.006120385661171158
3.008,0.006119784647598026
3.012,0.006119039390767343
3.016,0.006122957999264161
3.02,0.00612428022912505
3.024,0.0061242561885821245
3.028,0.006126588121245875
3.032,0.006128030553821391
3.036,0.006128679648480373
3.04,0.0061290883377101025
3.044,0.006127693986220438
3.048,0.006126756405046352
3.052,0.006126275594187847
3.056,0.006125939026586894
3.06,0.006123294566865114
3.064,0.00611920767456782
3.068,0.006118486458280062
3.072,0.006119976971941428
3.076,0.006120097174656054
3.08,0.006119856769226802
3.084,0.00611884706642394
3.088,0.00612016929628483
3.092,0.006121804053203748
3.096,0.006123174364150488
3.1,0.006120025053027278
3.104,0.00612062606660041
3.108,0.006116707458103592
3.112,0.006116298768873863
3.116,0.006115529471500254
3.12,0.0061189432285956415
3.124,0.006118462417737136
3.128,0.006108942362738732
3.132,0.006099278064482776
3.136,0.006108317308622675
3.14,0.006118702823166389
3.144,0.00612103475583014
3.148,0.006119448079997072
3.152,0.006119544242168773
3.156,0.006119279796196596
3.16,0.0061197365665121755
3.164,0.0061189432285956415
3.168,0.0061180777690503325
3.172,0.0061132456199223546
3.176,0.006112211876576568
3.18,0.006116154525616311
3.184,0.00611875090425224
3.188,0.006119832728683877
3.192,0.006120025053027278
3.196,0.006119063431310268
3.2,0.006115649674214881
3.204,0.006119592323254624
3.208,0.006119688485426325
3.212,0.006119592323254624
3.216,0.006118991309681492
3.22,0.006117981606878631
3.224,0.006121178999087691
3.228,0.006122236782976403
3.232,0.006122957999264161
3.236,0.00612428022912505
3.24,0.006123270526322189
3.244,0.006120650107143335
3.248,0.006120866472029663
3.2520000000000002,0.0061204577827999335
3.2560000000000002,0.006120986674744289
3.2600000000000002,0.006119640404340474
3.2640000000000002,0.006109519335768939
3.2680000000000002,0.006114447647068618
3.2720000000000002,0.0061228377965495346
3.2760000000000002,0.006122381026233954
3.2800000000000002,0.006122381026233954
3.2840000000000003,0.006121900215375449
3.2880000000000003,0.006122140620804702
3.2920000000000003,0.00612250122894858
3.2960000000000003,0.00612382345880947
3.3000000000000003,0.006121611728860346
3.3040000000000003,0.0061193519178253716
3.3080000000000003,0.0061176690798206024
3.3120000000000003,0.006122188701890552
3.3160000000000003,0.006122525269491506
3.3200000000000003,0.006119616363797549
3.3240000000000003,0.006120073134113129
3.3280000000000003,0.006118702823166389
3.332,0.0061196644448834
3.336,0.006116707458103592
3.34,0.006113966836210112
3.344,0.006115048660641749
3.348,0.006114447647068618
3.352,0.006115385228242703
3.356,0.006117140187876247
3.36,0.006117741201449378
3.364,0.00611742867439135
3.368,0.006117693120363528
3.372,0.006116539174303115
3.376,0.0061176690798206024
3.38,0.006116635336474816
3.384,0.006120505863885784
3.388,0.006120073134113129
3.392,0.006120073134113129
3.396,0.0061150967417276
3.4,0.006110048227713294
3.404,0.006114038957838888
3.408,0.006120866472029663
3.412,0.006122645472206132
3.416,0.006122308904605179
3.42,0.006121515566688645
3.424,0.006120698188229186
3.428,0.006119856769226802
3.432,0.006120890512572588
3.436,0.006117789282535229
3.44,0.0061160102823587595
3.444,0.0061175248365630515
3.448,0.0061196644448834
3.452,0.006119784647598026
3.456,0.006120962634201364
3.46,0.006121515566688645
3.464,0.006120505863885784
3.468,0.0061194961610829225
3.472,0.006121972337004225
3.476,0.006120001012484353
3.48,0.0061183902961083605
3.484,0.006115409268785628
3.488,0.006106802754418383
3.492,0.006111154092687856
3.496,0.006118125850136183
3.5,0.00612153960723157
3.504,0.00612149152614572
3.508,0.006121900215375449
3.512,0.006124376391296751
3.516,0.006125362053556687
3.52,0.006126419837445399
3.524,0.0061266121617888
3.528,0.006124087904781648
3.532,0.006120433742257008
3.536,0.006125121648127434
3.54,0.00612925662151058
3.544,0.006128511364679896
3.548,0.006129112378253028
3.552,0.0061282228781647935
3.556,0.006125434175185462
3.56,0.00612610731038737
3.564,0.006128102675450167
3.568,0.0061298095539978606
3.572,0.006130122081055889
3.576,0.0061263957969024735
3.58,0.006123126283064637
3.584,0.006123679215551918
3.588,0.006125241850842061
3.592,0.006125073567041584
3.596,0.006127886310563839
3.6,0.00612747762133411
3.604,0.006126924688846829
3.608,0.006128751770109149
3.612,0.006125626499528865
3.616,0.006126900648303904
3.62,0.006120385661171158
3.624,0.006112620565806298
3.628,0.006119592323254624
3.632,0.006124953364326957
3.636,0.006127213175361932
3.64,0.006127068932104381
3.644,0.0061271891348190066
3.648,0.006127501661877035
3.652,0.006128030553821391
3.656,0.006128871972823776
3.66,0.006129376824225206
3.664,0.006127645905134587
3.668,0.006127068932104381
3.672,0.0061271170131902315
3.676,0.006127549742962886
3.68,0.006127405499705334
3.684,0.006127693986220438
3.688,0.006124905283241107
3.692,0.006128030553821391
3.696,0.006127958432192615
3.7,0.006128078634907242
3.704,0.00612843924305112
3.708,0.00612839116196527
3.712,0.006128030553821391
3.716,0.006130073999970039
3.72,0.00612747762133411
3.724,0.0061303624864851415
3.728,0.006133607959780052
3.732,0.006129833594540786
3.736,0.006129040256624252
3.74,0.006131251986573377
3.744,0.006130939459515348
3.748,0.006128679648480373
3.7520000000000002,0.006129953797255412
3.7560000000000002,0.006129472986396907
3.7600000000000002,0.006131011581144124
3.7640000000000002,0.006130650973000245
3.7680000000000002,0.006127742067306288
3.7720000000000002,0.006127549742962886
3.7760000000000002,0.006128631567394523
3.7800000000000002,0.006130001878341263
3.7840000000000003,0.006129617229654458
3.7880000000000003,0.0061282228781647935
3.7920000000000003,0.00612843924305112
3.7960000000000003,0.006130073999970039
3.8000000000000003,0.006124640837268929
3.8040000000000003,0.006124712958897705
3.8080000000000003,0.00612884793228085
3.8120000000000003,0.00613209340557576
3.8160000000000003,0.006133680081408828
3.8200000000000003,0.00613062693245732
3.8240000000000003,0.006132718459691817
3.8280000000000003,0.006132838662406444
3.8320000000000003,0.006132766540777668
3.8360000000000003,0.0061320212839469845
3.84,0.00613113178385875
3.844,0.006128968134995477
3.848,0.006128511364679896
3.852,0.006131396229830928
3.856,0.00613062693245732
3.86,0.00613062693245732
3.864,0.006132333811005013
3.868,0.00612925662151058
3.872,0.00612884793228085
3.876,0.006129737432369085
3.88,0.00613067501354317
3.884,0.006129833594540786
3.888,0.006126756405046352
3.892,0.006116611295931891
3.896,0.00611692382298992
3.9,0.006123342647950965
3.904,0.006127790148392138
3.908,0.006129929756712487
3.912,0.006130723094629021
3.916,0.0061298816756266365
3.92,0.006129136418795953
3.924,0.006130314405399291
3.928,0.006131444310916778
3.932,0.0061279824727355405
3.936,0.006119472120539997
3.94,0.006121972337004225
3.944,0.006126924688846829
3.948,0.006128294999793569
3.952,0.006129713391826159
3.956,0.006131636635260181
3.96,0.006131396229830928
3.964,0.006128920053909626
3.968,0.00612610731038737
3.972,0.006125073567041584
3.976,0.006124881242698181
3.98,0.006119424039454147
3.984,0.006110889646715679
3.988,0.006114543809240319
3.992,0.006118919188052716
3.996,0.006122212742433478
4.0,0.0061232224452363385
4.0040000000000004,0.00612062606660041
4.008,0.006120361620628232
4.0120000000000005,0.006120097174656054
4.016,0.006122645472206132
4.0200000000000005,0.006122381026233954
4.024,0.006119327877282446
4.0280000000000005,0.006117212309505023
4.032,0.006119520201625848
4.0360000000000005,0.006121852134289598
4.04,0.00612286183709246
