time,channel2
36.04,-0.007892894891050842
36.044000000000004,-0.007882677660307605
36.048,-0.007870296780701095
36.052,-0.007879384105926845
36.056,-0.0078775329841216
36.06,-0.007875225092000773
36.064,-0.007870801632102525
36.068,-0.007874744281142269
36.072,-0.007879720673527798
36.076,-0.007893303580280571
36.08,-0.007886476066089797
36.084,-0.007876379038061187
36.088,-0.007867459996635913
36.092,-0.007864454928770255
36.096000000000004,-0.007859959347243232
36.1,-0.007896741377918884
36.104,-0.007898159769951474
36.108000000000004,-0.007886644349890273
36.112,-0.007886596268804424
36.116,-0.007873542253996006
36.12,-0.007878182078780582
36.124,-0.007880441889815556
36.128,-0.007873710537796482
36.132,-0.007870609307759123
36.136,-0.007879985119499977
36.14,-0.0078890484041828
36.144,-0.007888351228437968
36.148,-0.007876186713717785
36.152,-0.007877917632808403
36.156,-0.007887485768892658
36.160000000000004,-0.007890899525988045
36.164,-0.007893279539737647
36.168,-0.007884144133426047
36.172000000000004,-0.00785931025258425
36.176,-0.007880177443843377
36.18,-0.00788625970120347
36.184,-0.007868734145410953
36.188,-0.007873349929652603
36.192,-0.00789183710716213
36.196,-0.007891356296303626
36.2,-0.007892390039649411
36.204,-0.007886476066089797
36.208,-0.007880634214158957
36.212,-0.007880177443843377
36.216,-0.007882725741393455
36.22,-0.007898977148410934
36.224000000000004,-0.007892942972136692
36.228,-0.00787767722737915
36.232,-0.007883422917138288
36.236000000000004,-0.007873422051281378
36.24,-0.007855728211688385
36.244,-0.007881451592618417
36.248,-0.007876859848919691
36.252,-0.007884336457769448
36.256,-0.007899746445784542
36.26,-0.00788772617432191
36.264,-0.007874407713541315
36.268,-0.007885586566001562
36.272,-0.007884168173968972
36.276,-0.007885995255231293
36.28,-0.00789671733737596
36.284,-0.007892029431505533
36.288000000000004,-0.007882076646734473
36.292,-0.007874215389197912
36.296,-0.007870056375271842
36.300000000000004,-0.007854285779112869
36.304,-0.00786118541493242
36.308,-0.007897053904976912
36.312,-0.007891404377389477
36.316,-0.007886884755319526
36.32,-0.00789270256670744
36.324,-0.007868373537267074
36.328,-0.0078479390757806
36.332,-0.007870176577986469
36.336,-0.007898279972666102
36.34,-0.007895106620999966
36.344,-0.00788255745759298
36.348,-0.007878398443666909
36.352000000000004,-0.007874744281142269
36.356,-0.007874311551369613
36.36,-0.007869984253643067
36.364,-0.007854502143999197
36.368,-0.007827456533208274
36.372,-0.007863108658366442
36.376,-0.00788534616057231
36.38,-0.007895875918373575
36.384,-0.007887197282377556
36.388,-0.007877028132720168
36.392,-0.007872220024135115
36.396,-0.007861041171674868
36.4,-0.007876859848919691
36.404,-0.007893736310053226
36.408,-0.007883182511709035
36.412,-0.007872436389021444
36.416000000000004,-0.007875152970371998
36.42,-0.007880465930358481
36.424,-0.007875609740687578
36.428,-0.007869575564413337
36.432,-0.00787118628078933
36.436,-0.007883783525282167
36.44,-0.007888279106809191
36.444,-0.007862892293480113
36.448,-0.007855872454945937
36.452,-0.007895563391315547
36.456,-0.007889360931240829
36.46,-0.0078935199451669
36.464,-0.007890731242187568
36.468,-0.007867508077721764
36.472,-0.007876499240775813
36.476,-0.007881018862845762
36.480000000000004,-0.007875970348831456
36.484,-0.007886283741746394
36.488,-0.007897005823891062
36.492,-0.007898664621352905
36.496,-0.007886187579574693
36.5,-0.007879071578868815
36.504,-0.007877412781406972
36.508,-0.007881475633161342
36.512,-0.00787890329506834
36.516,-0.007857338928064377
36.52,-0.007876354997518261
36.524,-0.007892414080192338
36.528,-0.007896573094118408
36.532000000000004,-0.007901188878360058
36.536,-0.00789717410769154
36.54,-0.007892053472048457
36.544000000000004,-0.007876475200232887
36.548,-0.00787726853814942
36.552,-0.00788671647151905
36.556,-0.007890659120558793
36.56,-0.0078981838104944
36.564,-0.007897126026605689
36.568,-0.007890586998930017
36.572,-0.007883999890168495
36.576,-0.007885225957857683
36.58,-0.007882773822479306
36.584,-0.00788315847116611
36.588,-0.007891476499018252
36.592,-0.007888206985180416
36.596000000000004,-0.007864743415285359
36.6,-0.007860343995930035
36.604,-0.007892678526164515
36.608000000000004,-0.007893904593853703
36.612,-0.007887125160748779
36.616,-0.007886067376860068
36.62,-0.007899938770127945
36.624,-0.00789904927003971
36.628,-0.007891548620647027
36.632,-0.007897053904976912
36.636,-0.007894553688512685
36.64,-0.007882220889992025
36.644,-0.007887053039120004
36.648,-0.007903472729937957
36.652,-0.007907944270922057
36.656,-0.007907271135720149
36.660000000000004,-0.00789676541846181
36.664,-0.007884240295597747
36.668,-0.00786712342903496
36.672000000000004,-0.007875104889286147
36.676,-0.00791924332609693
36.68,-0.007911574392903771
36.684,-0.007905179608485653
36.688,-0.0078981838104944
36.692,-0.007897029864433988
36.696,-0.00788859163386722
36.7,-0.007890274471871989
36.704,-0.007903472729937957
36.708,-0.007898736742981681
36.712,-0.007897246229320315
36.716,-0.007902727473107276
36.72,-0.007900587864786927
36.724000000000004,-0.007894361364169284
36.728,-0.007863132698909366
36.732,-0.007862483604250384
36.736000000000004,-0.007900179175557197
36.74,-0.007912199447019829
36.744,-0.007914795825655758
36.748,-0.007907223054634299
36.752,-0.007906117189659737
36.756,-0.007899866648499168
36.76,-0.007885826971430815
36.764,-0.00788082653850236
36.768,-0.007908352960151787
36.772,-0.007921046366816325
36.776,-0.007918858677410127
36.78,-0.007914002487739224
36.784,-0.007901140797274208
36.788000000000004,-0.007894048837111254
36.792,-0.007905275770657352
36.796,-0.007892991053222543
36.800000000000004,-0.007851328792333061
36.804,-0.00789178902607628
36.808,-0.007922921529164496
36.812,-0.007915468960857664
36.816,-0.007905876784230484
36.82,-0.00788996194481396
36.824,-0.00787748490303575
36.828,-0.007895178742628742
36.832,-0.007916719069089778
36.836,-0.007913930366110447
36.84,-0.007907030730290898
36.844,-0.007903280405594557
36.848,-0.007898424215923653
36.852000000000004,-0.007896044202174051
36.856,-0.007898231891580251
36.86,-0.00787479236222812
36.864000000000004,-0.007882485335964202
36.868,-0.007900539783701076
36.872,-0.00790183797301904
36.876,-0.007913858244481672
36.88,-0.00792006070455639
36.884,-0.007919940501841763
36.888,-0.007927729637749549
36.892,-0.007921190610073877
36.896,-0.007906309514003139
36.9,-0.007910997419873566
36.904,-0.007916574825832226
36.908,-0.007920180907271016
36.912,-0.007922657083192319
36.916000000000004,-0.007914555420226505
36.92,-0.007913401474166092
36.924,-0.007915493001400589
36.928,-0.007913305311994391
36.932,-0.007891091850331447
36.936,-0.007906381635631916
36.94,-0.007946793788289283
36.944,-0.007932922395021406
36.948,-0.007918041298950667
36.952,-0.007905275770657352
36.956,-0.00791275237950711
36.96,-0.007917199879948284
36.964,-0.007925614069972126
36.968,-0.00793316280045066
36.972,-0.007927008421461792
36.976,-0.00792234455613429
36.980000000000004,-0.007920084745099315
36.984,-0.007911309946931594
36.988,-0.007899938770127945
36.992,-0.007879985119499977
36.996,-0.007909482865669273
37.0,-0.00793955758486878
37.004,-0.007927753678292475
37.008,-0.00792823448915098
37.012,-0.00792371486708103
37.016,-0.007906117189659737
37.02,-0.0079004676620723
37.024,-0.007907968311464982
37.028,-0.007910684892815536
37.032000000000004,-0.0079118869199618
37.036,-0.007912367730820305
37.04,-0.007923690826538104
37.044000000000004,-0.007919579893697884
37.048,-0.007912680257878333
37.052,-0.007903424648852108
37.056,-0.00790782406820743
37.06,-0.007905203649028577
37.064,-0.007886427985003946
37.068,-0.00792604679974478
37.072,-0.007921286772245578
37.076,-0.007904891121970549
37.08,-0.007921647380389456
37.084,-0.007928306610779756
37.088,-0.007927946002635878
37.092,-0.007913473595794867
37.096000000000004,-0.007902054337905367
37.1,-0.007917416244834611
37.104,-0.007924051434681983
37.108000000000004,-0.007902390905506321
37.112,-0.007900131094471347
37.116,-0.007927417110691521
37.12,-0.007912824501135885
37.124,-0.00792417163739661
37.128,-0.007926984380918867
37.132,-0.007914050568825074
37.136,-0.007909795392727303
37.14,-0.007926383367345734
37.144,-0.007919026961210603
37.148,-0.007914266933711401
37.152,-0.00792006070455639
37.156,-0.00792681609711839
37.160000000000004,-0.007922104150705036
37.164,-0.007913689960681194
37.168,-0.007907703865492804
37.172000000000004,-0.007900299378271823
37.176,-0.00788772617432191
37.18,-0.007901813932476114
37.184,-0.007928907624352888
37.188,-0.007907992352007908
37.192,-0.007914363095883102
37.196,-0.007931071273216161
37.2,-0.007930374097471328
37.204,-0.007919483731526183
37.208,-0.007903064040708228
37.212,-0.00791005983869948
37.216,-0.007923907191424431
37.22,-0.007930277935299627
37.224000000000004,-0.007921455056046056
37.228,-0.007898664621352905
37.232,-0.007900203216100122
37.236000000000004,-0.007898544418638279
37.24,-0.007897294310406165
37.244,-0.007924412042825863
37.248,-0.007922560921020618
37.252,-0.007930662583986432
37.256,-0.007925301542914097
37.26,-0.007915276636514262
37.264,-0.00790224666224877
37.268,-0.00789635672923208
37.272,-0.007910348325214584
37.276,-0.00791275237950711
37.28,-0.007905540216629531
37.284,-0.007892678526164515
37.288000000000004,-0.007878566727467385
37.292,-0.007901092716188357
37.296,-0.007908016392550832
37.300000000000004,-0.007906886487033346
37.304,-0.007932273300362424
37.308,-0.007918089380036518
37.312,-0.007912896622764662
37.316,-0.007907271135720149
37.32,-0.00790010705392842
37.324,-0.00788498555242843
37.328,-0.007881619876418893
37.332,-0.007886187579574693
37.336,-0.007889841742099333
37.34,-0.007901501405418086
37.344,-0.007914315014797252
37.348,-0.007911213784759893
37.352000000000004,-0.007902198581162919
37.356,-0.007896957742805211
37.36,-0.007896116323802828
37.364000000000004,-0.007875657821773428
37.368,-0.007879432187012694
37.372,-0.007925061137484845
37.376,-0.007915036231085009
37.38,-0.007900491702615225
37.384,-0.007889360931240829
37.388,-0.007894457526340984
37.392,-0.007907679824949878
37.396,-0.00791325723090854
37.4,-0.00791280046059296
37.404,-0.007908905892639068
37.408,-0.007904338189483268
37.412,-0.007901357162160534
37.416000000000004,-0.007893688228967376
37.42,-0.007888543552781369
37.424,-0.007873902862139884
37.428,-0.007902366864963395
37.432,-0.00791092529824479
37.436,-0.007906790324861645
37.44,-0.007904819000341772
37.444,-0.007903496770480883
37.448,-0.007900131094471347
37.452,-0.007893880553310778
37.456,-0.007882918065736858
37.46,-0.00788726940400633
37.464,-0.007896164404888679
37.468,-0.007894337323626358
37.472,-0.007896621175204259
37.476,-0.007890514877301242
37.480000000000004,-0.007895972080545276
37.484,-0.007889240728526202
37.488,-0.007860704604073915
37.492,-0.007893495904623973
37.496,-0.007914435217511877
37.5,-0.007905011324685175
37.504,-0.007905516176086605
37.508,-0.007904602635455445
37.512,-0.007888399309523819
37.516,-0.007887798295950687
37.52,-0.007890178309700287
37.524,-0.007888928201468174
37.528,-0.007893447823538123
37.532000000000004,-0.007895779756201874
37.536,-0.007900996554016656
37.54,-0.007887125160748779
37.544000000000004,-0.007866522415461829
37.548,-0.007897462594206641
37.552,-0.007894673891227312
37.556,-0.007900972513473731
37.56,-0.007908545284495189
37.564,-0.007898520378095355
37.568,-0.007886836674233675
37.572,-0.007880225524929228
37.576,-0.00788036976818678
37.58,-0.00787488852439982
37.584,-0.007867868685865644
37.588,-0.007886812633690751
37.592,-0.007908256797980085
37.596000000000004,-0.007907968311464982
37.6,-0.007882581498135904
37.604,-0.007899746445784542
37.608000000000004,-0.007902943837993602
37.612,-0.00789178902607628
37.616,-0.00788137947098964
37.62,-0.007883326754966587
37.624,-0.007899986851213795
37.628,-0.007902823635278977
37.632,-0.007897702999635894
37.636,-0.007890995688159746
37.64,-0.007882918065736858
37.644,-0.007869214956269457
37.648,-0.007870609307759123
37.652,-0.007888711836581847
37.656,-0.007904073743511089
37.660000000000004,-0.007897534715835418
37.664,-0.007874600037884717
37.668,-0.007897462594206641
37.672000000000004,-0.007914603501312355
37.676,-0.007900635945872777
37.68,-0.00790001089175672
37.684,-0.0078913322557607
37.688,-0.007892149634220158
37.692,-0.007885201917314759
37.696,-0.007889889823185184
37.7,-0.007898352094294877
37.704,-0.00789621248597453
37.708,-0.007892822769422067
37.712,-0.007901044635102506
37.716,-0.007891933269333832
37.72,-0.007888255066266267
37.724000000000004,-0.007876931970548468
37.728,-0.00789279872887914
37.732,-0.007916935433976105
37.736000000000004,-0.007907174973548448
37.74,-0.007897582796921269
37.744,-0.007901116756731281
37.748,-0.007902727473107276
37.752,-0.007891115890874373
37.756,-0.007905540216629531
37.76,-0.007906069108573886
37.764,-0.007894890256113639
37.768,-0.007888928201468174
37.772,-0.00789635672923208
37.776,-0.007892197715306009
37.78,-0.007889793661013483
37.784,-0.007890010025899811
37.788000000000004,-0.007892967012679619
37.792,-0.00787488852439982
37.796,-0.007883326754966587
37.800000000000004,-0.007906886487033346
37.804,-0.0079003714999006
37.808,-0.007896140364345753
37.812,-0.00788996194481396
37.816,-0.007874575997341792
37.82,-0.007885081714600131
37.824,-0.007893279539737647
37.828,-0.007881259268275015
37.832,-0.007876931970548468
37.836,-0.00788137947098964
37.84,-0.007893928634396629
37.844,-0.007885322120029384
37.848,-0.007875970348831456
37.852000000000004,-0.007879840876242425
37.856,-0.007876547321861663
37.86,-0.00785539164408743
37.864000000000004,-0.007890274471871989
37.868,-0.007902270702791694
37.872,-0.007886668390433199
37.876,-0.007891885188247981
37.88,-0.007894289242540507
37.884,-0.007892438120735262
37.888,-0.007878182078780582
37.892,-0.007873037402594575
37.896,-0.007886980917491227
37.9,-0.007879937038414126
37.904,-0.007875946308288532
37.908,-0.00787219598359219
37.912,-0.007879552389727321
37.916000000000004,-0.007879816835699499
37.92,-0.0078799129978712
37.924,-0.007884120092883121
37.928,-0.007877508943578674
37.932,-0.00786255572587916
37.936,-0.007837072750378381
37.94,-0.00787621075426071
37.944,-0.007884384538855298
37.948,-0.007874119227026211
37.952,-0.00787580206503098
37.956,-0.007878374403123983
37.96,-0.007893279539737647
37.964,-0.007890154269157363
37.968,-0.007865416550487267
37.972,-0.007856906198291724
37.976,-0.007869695767127963
37.980000000000004,-0.007883951809082645
37.984,-0.007882317052163726
37.988,-0.00786265188805086
37.992,-0.007864166442255153
37.996,-0.007885995255231293
38.0,-0.007884624944284551
38.004,-0.00787844652475276
38.008,-0.007876739646205066
38.012,-0.007877869551722552
38.016,-0.00787164305110491
38.02,-0.007868253334552447
38.024,-0.007855295481915731
38.028,-0.007865248266686789
38.032000000000004,-0.007885201917314759
38.036,-0.007894409445255135
38.04,-0.007887004958034153
38.044000000000004,-0.007884312417226523
38.048,-0.007869383240069935
38.052,-0.007872340226849742
38.056,-0.007906309514003139
38.06,-0.007892125593677234
38.064,-0.00787214790250634
38.068,-0.007865560793744819
38.072,-0.0078661137262321
38.076,-0.007885634647087412
38.08,-0.007902871716364826
38.084,-0.007894601769598535
38.088,-0.007885923133602516
38.092,-0.007888615674410146
38.096000000000004,-0.007890586998930017
38.1,-0.007897198148234464
38.104,-0.00788549040382986
38.108000000000004,-0.007874600037884717
38.112,-0.007911406109103295
38.116,-0.007921647380389456
38.12,-0.007903616973195509
38.124,-0.007894770053399013
38.128,-0.007880201484386304
38.132,-0.007888375268980893
38.136,-0.007898400175380727
38.14,-0.007896068242716978
38.144,-0.007891572661189953
38.148,-0.007876138632631934
38.152,-0.007898231891580251
38.156,-0.007919411609897408
38.160000000000004,-0.007916839271804404
38.164,-0.00791371400122412
38.168,-0.007886740512061974
38.172000000000004,-0.007895082580457041
38.176,-0.007907102851919673
38.18,-0.007894818134484864
38.184,-0.007898015526693924
38.188,-0.007902318783877545
38.192,-0.00789402479656833
38.196,-0.00788945709341253
38.2,-0.007886187579574693
38.204,-0.00789178902607628
38.208,-0.00789594804000235
38.212,-0.007901260999988833
38.216,-0.007913425514709017
38.22,-0.007903857378624762
38.224000000000004,-0.007898808864610456
38.228,-0.007883038268451483
38.232,-0.007902727473107276
38.236000000000004,-0.007917392204291685
38.24,-0.007904915162513473
38.244,-0.00790005897284257
38.248,-0.007898039567236849
38.252,-0.00788863971495307
38.256,-0.007881908362933997
38.26,-0.007880586133073108
38.264,-0.00788133138990379
38.268,-0.00789448156688391
38.272,-0.007907150933005523
38.276,-0.007910781054987237
38.28,-0.007894890256113639
38.284,-0.007886115457945918
38.288000000000004,-0.007890058106985662
38.292,-0.00787798975443718
38.296,-0.007903448689395033
38.300000000000004,-0.007906045068030962
38.304,-0.007901092716188357
38.308,-0.007894409445255135
38.312,-0.007887245363463405
38.316,-0.00788580293088789
38.32,-0.007890995688159746
38.324,-0.00789311125593717
38.328,-0.007880730376330658
38.332,-0.007873470132367229
38.336,-0.007889024363639875
38.34,-0.00790467475708422
38.344,-0.007903809297538911
38.348,-0.00789407287765418
38.352000000000004,-0.007877941673351329
38.356,-0.007882918065736858
38.36,-0.007882869984651007
38.364000000000004,-0.007866330091118427
38.368,-0.0078936161073386
38.372,-0.007889216687983277
38.376,-0.007877340659778197
38.38,-0.0078706814293879
38.384,-0.007860392077015886
38.388,-0.007848467967724955
38.392,-0.007859382374213025
38.396,-0.007862483604250384
38.4,-0.00787717237597772
38.404,-0.007893832472224927
38.408,-0.007882869984651007
38.412,-0.007883663322567541
38.416000000000004,-0.007893423782995198
38.42,-0.007886572228261498
38.424,-0.007878254200409357
38.428,-0.007849694035414145
38.432,-0.007864166442255153
38.436,-0.007885538484915711
38.44,-0.007871017996988852
38.444,-0.007871498807847358
38.448,-0.00786702726686326
38.452,-0.007869671726585039
38.456,-0.007866089685689174
38.46,-0.007848011197409376
38.464,-0.007821710843449136
38.468,-0.0078088251124411945
38.472,-0.007866858983062781
38.476,-0.007923979313053208
38.480000000000004,-0.007900203216100122
38.484,-0.007883422917138288
38.488,-0.007862675928593786
38.492,-0.00785931025258425
38.496,-0.007887990620294088
38.5,-0.007884264336140673
38.504,-0.007876018429917307
38.508,-0.007865440591030191
38.512,-0.007869335158984084
38.516,-0.007866690699262305
38.52,-0.00786031995538711
38.524,-0.007833995560883947
38.528,-0.007840726912903022
38.532000000000004,-0.007880105322214602
38.536,-0.007892967012679619
38.54,-0.007903785256995987
38.544000000000004,-0.00788986578264226
38.548,-0.007881956444019848
38.552,-0.00787113819970348
38.556,-0.007816470005091428
38.56,-0.007787597313038187
38.564,-0.007867484037178839
38.568,-0.007895875918373575
38.572,-0.007879047538325891
38.576,-0.00789452964796976
38.58,-0.007868974550840206
38.584,-0.007862868252937189
38.588,-0.007878735011267863
38.592,-0.007878710970724937
38.596000000000004,-0.007858781360639893
38.6,-0.007797189489665367
38.604,-0.007809113598956298
38.608000000000004,-0.007902823635278977
38.612,-0.007903424648852108
38.616,-0.00790467475708422
38.62,-0.007885634647087412
38.624,-0.007877749349007927
38.628,-0.007880345727643855
38.632,-0.007870705469930824
38.636,-0.007864286644969779
38.64,-0.007875177010914924
38.644,-0.007877749349007927
38.648,-0.007874936605485671
38.652,-0.00785346840065341
38.656,-0.00783154342550557
38.660000000000004,-0.007837962250466615
38.664,-0.007843443494253576
38.668,-0.007858925603897445
38.672000000000004,-0.007834885060972182
38.676,-0.007796083624690805
38.68,-0.00784103943996105
38.684,-0.007955929194600883
38.688,-0.007939341219982451
38.692,-0.007894505607426834
38.696,-0.007888880120382323
38.7,-0.007878686930182012
38.704,-0.00787539337580125
38.708,-0.007878302281495208
38.712,-0.007881716038590595
38.716,-0.007876883889462618
38.72,-0.00787402306485451
38.724000000000004,-0.007867099388492034
38.728,-0.007853901130426066
38.732,-0.007850150805729724
38.736000000000004,-0.007867772523693943
38.74,-0.007879384105926845
38.744,-0.007815820910432446
38.748,-0.007778053217496857
38.752,-0.00790316020287993
38.756,-0.007942586693277362
38.76,-0.007905420013914904
38.764,-0.007874624078427641
38.768,-0.007870032334728917
38.772,-0.007875104889286147
38.776,-0.007871017996988852
38.78,-0.007869070713011907
38.784,-0.007869743848213814
38.788000000000004,-0.0078592621714984
38.792,-0.007824235100456288
38.796,-0.007846761089177262
38.800000000000004,-0.007880129362757527
38.804,-0.007891019728702672
38.808,-0.007863084617823516
38.812,-0.007845535021488074
38.816,-0.007875561659601727
38.82,-0.00788479322808503
38.824,-0.007883663322567541
38.828,-0.007877653186836225
38.832,-0.007873470132367229
38.836,-0.007865248266686789
38.84,-0.007858060144352136
38.844,-0.007849237265098565
38.848,-0.007870176577986469
38.852000000000004,-0.007878061876065955
38.856,-0.00785666579286247
38.86,-0.007815941113147073
38.864000000000004,-0.00781610939694755
38.868,-0.00787392690268281
38.872,-0.007895755715658948
38.876,-0.007870296780701095
38.88,-0.007860079549957858
38.884,-0.007871859415991236
38.888,-0.007889288809612052
38.892,-0.007876523281318737
38.896,-0.007860343995930035
38.9,-0.007847530386550871
38.904,-0.007845775426917325
38.908,-0.007830750087589036
38.912,-0.007818561532325926
38.916000000000004,-0.00783839498023927
38.92,-0.007861497941990448
38.924,-0.007841303885933227
38.928,-0.00789128417467485
38.932,-0.007911189744216968
38.936,-0.007886452025546872
38.94,-0.007818369207982524
38.944,-0.007827264208864872
38.948,-0.007874672159513492
38.952,-0.00773490044294601
38.956,-0.007711052224364147
38.96,-0.007910131960328255
38.964,-0.007921719502018233
38.968,-0.007934004219453044
38.972,-0.007919123123382305
38.976,-0.00789498641828534
38.980000000000004,-0.007874864483856894
38.984,-0.00787169113219076
38.988,-0.007879744714070724
38.992,-0.007884865349713804
38.996,-0.007869743848213814
39.0,-0.007802935179424505
39.004,-0.00782921149284182
39.008,-0.007880658254701883
39.012,-0.007889288809612052
39.016,-0.0078684937399817
39.02,-0.007778798474327541
39.024,-0.0077947133137440654
39.028,-0.007902919797450676
39.032000000000004,-0.007910276203585807
39.036,-0.007893423782995198
39.04,-0.007878470565295684
39.044000000000004,-0.007885153836228908
39.048,-0.00789087548544512
39.052,-0.007876523281318737
39.056,-0.00785342031956756
39.06,-0.007812238869536582
39.064,-0.007827600776465824
39.068,-0.007781370812420544
39.072,-0.007895779756201874
39.076,-0.007964078938652547
39.08,-0.00791005983869948
39.084,-0.007879215822126367
39.088,-0.007839236399241655
39.092,-0.007869936172557216
39.096000000000004,-0.007912439852449082
39.1,-0.007895972080545276
39.104,-0.00784007781824404
39.108000000000004,-0.007814811207629585
39.112,-0.007838635385668523
39.116,-0.007902631310935574
39.12,-0.00793316280045066
39.124,-0.007897150067148613
39.128,-0.007751488417564441
39.132,-0.007777884933696381
39.136,-0.007954486762025368
39.14,-0.007945687923314721
39.144,-0.007927489232320298
39.148,-0.007901982216276592
39.152,-0.007857387009150228
39.156,-0.007815820910432446
39.160000000000004,-0.0078032717470254585
39.164,-0.007924892853684367
39.168,-0.007932465624705827
39.172000000000004,-0.007888327187895042
39.176,-0.007847722710894272
39.18,-0.007847289981121618
39.184,-0.007866786861434006
39.188,-0.007903496770480883
39.192,-0.007898063607779773
39.196,-0.007846232197232907
39.2,-0.007855559927887909
39.204,-0.007912367730820305
39.208,-0.007905275770657352
39.212,-0.007887125160748779
39.216,-0.0078061325716335655
39.22,-0.007763893337713878
39.224000000000004,-0.007817936478209869
39.228,-0.007953573221394207
39.232,-0.0079734547503934
39.236000000000004,-0.007937297773833804
39.24,-0.007913641879595345
39.244,-0.00781514777523054
39.248,-0.007751728822993694
39.252,-0.007945303274627917
39.256,-0.007986412603030117
39.26,-0.007924027394139058
39.264,-0.007849405548899041
39.268,-0.007815171815773464
39.272,-0.007905852743687559
39.276,-0.00795655424871694
39.28,-0.007929364394668468
39.284,-0.007900611905329851
39.288000000000004,-0.007853564562825112
39.292,-0.007803055382139132
39.296,-0.007852074049163745
39.300000000000004,-0.007956145559487211
39.304,-0.007946841869375134
39.308,-0.00788950517449838
39.312,-0.0077994733412432675
39.316,-0.007873686497253557
39.32,-0.007948813193895005
39.324,-0.007950784518414878
39.328,-0.007917055636690732
39.332,-0.007805988328376014
39.336,-0.007724875536546174
39.34,-0.007950135423755895
39.344,-0.00801405922739417
39.348,-0.007967132087604056
39.352000000000004,-0.007925517907800425
39.356,-0.007907463460063551
39.36,-0.007908401041237637
39.364000000000004,-0.007897198148234464
39.368,-0.007895755715658948
39.372,-0.007841760656248807
39.376,-0.007855511846802058
39.38,-0.007846280278318758
39.384,-0.007914074609367999
39.388,-0.00794874107226623
39.392,-0.007904554554369595
39.396,-0.00788260553867883
39.4,-0.007906790324861645
39.404,-0.00791001175761363
39.408,-0.007914242893168477
39.412,-0.007927513272863222
39.416000000000004,-0.007949029558781334
39.42,-0.007936312111573869
39.424,-0.007898544418638279
39.428,-0.007859526617470577
39.432,-0.007916670988003928
39.436,-0.007936720800803598
39.44,-0.007927633475577848
39.444,-0.007895202783171667
39.448,-0.007822984992224174
39.452,-0.007843659859139903
39.456,-0.007933114719364809
39.46,-0.007970906452843322
39.464,-0.007976988710203414
39.468,-0.007935182206056381
39.472,-0.00790813659526546
39.476,-0.007898568459181205
39.480000000000004,-0.00791736816374876
39.484,-0.00793828343609374
39.488,-0.007904915162513473
39.492,-0.0078706814293879
39.496,-0.007906021027488035
39.5,-0.007890490836758315
39.504,-0.007882749781936382
39.508,-0.007956482127088164
39.512,-0.007987254022032502
39.516,-0.007884240295597747
39.52,-0.007830702006503187
39.524,-0.007951553815788485
39.528,-0.00795842941106511
39.532000000000004,-0.007917440285377535
39.536,-0.007963213479107238
39.54,-0.007983239251363983
39.544000000000004,-0.007941144260701846
39.548,-0.007922681123735243
39.552,-0.00793361957076624
39.556,-0.007936961206232851
39.56,-0.007928667218923635
39.564,-0.007890514877301242
39.568,-0.007866834942519857
39.572,-0.00794727459914779
39.576,-0.007983215210821057
39.58,-0.007936913125147
39.584,-0.007955688789171632
39.588,-0.007814306356228155
39.592,-0.0076752318154055055
39.596000000000004,-0.008015669943770162
39.6,-0.008115101629309052
39.604,-0.007971819993474483
39.608000000000004,-0.007938091111750338
39.612,-0.00791518047434256
39.616,-0.007921142528988026
39.62,-0.007979320642867164
39.624,-0.00797422404776701
39.628,-0.00794193759861838
39.632,-0.007918834636867201
39.636,-0.007916695028546852
39.64,-0.007960088208526953
39.644,-0.007988960900580195
39.648,-0.007965761776657317
39.652,-0.007932032894933171
39.656,-0.007896621175204259
39.660000000000004,-0.007898376134837803
39.664,-0.007985979873257462
39.668,-0.007981700656616766
39.672000000000004,-0.007937393936005505
39.676,-0.007835269709658987
39.68,-0.0077822603125087784
39.684,-0.008047499622603212
39.688,-0.008075603017282844
39.692,-0.007998504996121526
39.696,-0.007925013056398995
39.7,-0.007818128802553271
39.704,-0.007925710232143826
39.708,-0.00802629586374313
39.712,-0.008002495726247118
39.716,-0.00798350369733616
39.72,-0.007949582491268615
39.724000000000004,-0.00790448243274082
39.728,-0.007927032462004716
39.732,-0.00798492208936875
39.736000000000004,-0.007995548009341717
39.74,-0.007955640708085781
39.744,-0.007886163539031769
39.748,-0.007956698491974492
39.752,-0.007996100941829
39.756,-0.007963213479107238
39.76,-0.007923065772422048
39.764,-0.007863901996282974
39.768,-0.00784692937297774
39.772,-0.007921455056046056
39.776,-0.008060625759040405
39.78,-0.007996774077030906
39.784,-0.007943235787936345
39.788000000000004,-0.007914555420226505
39.792,-0.007906670122147018
39.796,-0.007963069235849687
39.800000000000004,-0.008023026349905293
39.804,-0.007973382628764625
39.808,-0.007932345421991201
39.812,-0.007869238996812383
39.816,-0.00791183883887595
39.82,-0.008009731929667623
39.824,-0.007999803185439488
39.828,-0.007974584655910888
39.832,-0.007956866775774969
39.836,-0.007899722405241618
39.84,-0.00780971461252943
39.844,-0.007968742803980048
39.848,-0.008057885137146927
39.852000000000004,-0.008009563645867145
39.856,-0.007979873575354447
39.86,-0.007929484597383093
39.864000000000004,-0.007863132698909366
39.868,-0.007882509376507129
39.872,-0.007957083140661295
39.876,-0.007990571616956188
39.88,-0.007989321508724074
39.884,-0.0079324415841629
39.888,-0.007848492008267881
39.892,-0.007896573094118408
39.896,-0.008036609256658068
39.9,-0.008012785078619132
39.904,-0.007962660546619958
39.908,-0.007926792056575463
