time,channel1
59.652,-0.005773047896986949
59.656,-0.005770114950750067
59.660000000000004,-0.005750497867723052
59.664,-0.005747300475513992
59.668,-0.005750594029894753
59.672000000000004,-0.005759921760549755
59.676,-0.005754488597848646
59.68,-0.005749824732521144
59.684000000000005,-0.005749199678405087
59.688,-0.005742420245300164
59.692,-0.0057437424751610525
59.696,-0.0057572051791992
59.7,-0.0057666531125688284
59.704,-0.005775043262049745
59.708,-0.00578273623578583
59.712,-0.005764705828591883
59.716,-0.005748622705374881
59.72,-0.005749367962205564
59.724000000000004,-0.005754320314048169
59.728,-0.005757325381913827
59.732,-0.005746867745741337
59.736000000000004,-0.00573984790720716
59.74,-0.005740088312636413
59.744,-0.0057530221247302045
59.748000000000005,-0.0057487429080895075
59.752,-0.005737660217800962
59.756,-0.005738141028659467
59.76,-0.005746194610539429
59.764,-0.00574299721833037
59.768,-0.005745954205110177
59.772,-0.005752877881472653
59.776,-0.0057508103947810805
59.78,-0.005746026326738953
59.784,-0.005745377232079971
59.788000000000004,-0.005752565354414625
59.792,-0.0057561233547675636
59.796,-0.005739775785578384
59.800000000000004,-0.005729726838635624
59.804,-0.005739751745035459
59.808,-0.0057362177852254455
59.812000000000005,-0.00573304443355931
59.816,-0.0057461224889106535
59.82,-0.005763960571761199
59.824,-0.005767326247770736
59.828,-0.005749151597319237
59.832,-0.005745473394251672
59.836,-0.005751291205639586
59.84,-0.005766556950397127
59.844,-0.005766725234197604
59.848,-0.005741939434441658
59.852000000000004,-0.0057278035952016025
59.856,-0.00572527933819445
59.86,-0.005725038932765197
59.864000000000004,-0.00571938940517776
59.868,-0.00571893263486218
59.872,-0.005725615905795403
59.876000000000005,-0.005737179406942456
59.88,-0.005748117853973451
59.884,-0.005741314380325601
59.888,-0.0057291498656054166
59.892,-0.0057315298793550185
59.896,-0.0057336694876753665
59.9,-0.005733885852561694
59.904,-0.005738333353002868
59.908,-0.005731121190125288
59.912,-0.0057194855673494615
59.916000000000004,-0.005713259066731818
59.92,-0.005715302512880466
59.924,-0.005720062540379668
59.928000000000004,-0.005725399540909076
59.932,-0.005731505838812093
59.936,-0.0057320828118422994
59.94,-0.005732972311930534
59.944,-0.005741482664126078
59.948,-0.005743069339959146
59.952,-0.005729606635920997
59.956,-0.005729125825062492
59.96,-0.005733693528218292
59.964,-0.005732948271387608
59.968,-0.005716336256226252
59.972,-0.00570938853932085
59.976,-0.005715903526453597
59.980000000000004,-0.0057299432035219505
59.984,-0.005726841973484591
59.988,-0.005731000987410662
59.992000000000004,-0.005723933067790635
59.996,-0.005720110621465518
60.0,-0.005723572459646756
60.004,-0.005724269635391589
60.008,-0.0057331165551880855
60.012,-0.005735039798622107
60.016,-0.005723139729874101
60.02,-0.0057155909993955685
60.024,-0.005714292810077604
60.028,-0.005714004323562501
60.032000000000004,-0.0057254235814520014
60.036,-0.005723259932588727
60.04,-0.0057227310406443715
60.044000000000004,-0.005719581729521162
60.048,-0.005710470363752488
60.052,-0.0057109992556968435
60.056000000000004,-0.005721913662184913
60.06,-0.00573080866306726
60.064,-0.005736578393369324
60.068,-0.005736506271740548
60.072,-0.005732106852385225
60.076,-0.005725832270681731
60.08,-0.0057257361085100295
60.084,-0.005731241392839915
60.088,-0.005741290339782676
60.092,-0.005743790556246903
60.096000000000004,-0.0057352561635084336
60.1,-0.00572710641945677
60.104,-0.005727731473572827
60.108000000000004,-0.005719894256579191
60.112,-0.00571208108012848
60.116,-0.005719653851149938
60.120000000000005,-0.005718596067261226
60.124,-0.00571304270184549
60.128,-0.005720230824180144
60.132,-0.005723380135303354
60.136,-0.005721745378384436
60.14,-0.005727394905971872
60.144,-0.005736746677169801
60.148,-0.005747709164743721
60.152,-0.005728789257461538
60.156,-0.005709604904207178
60.160000000000004,-0.005715014026365362
60.164,-0.005726024595025133
60.168,-0.005734246460705573
60.172000000000004,-0.005717490202286664
60.176,-0.005716336256226252
60.18,-0.005719870216036265
60.184000000000005,-0.00572482256787887
60.188,-0.005721312648611782
60.192,-0.005726866014027517
60.196,-0.005726793892398741
60.2,-0.005717225756314486
60.204,-0.005711720471984601
60.208,-0.00571482170202196
60.212,-0.005722202148700016
60.216,-0.005724029229962336
60.22,-0.005715446756138017
60.224000000000004,-0.005709436620406701
60.228,-0.00571893263486218
60.232,-0.005717706567172992
60.236000000000004,-0.005707152768828801
60.24,-0.0057251831760227485
60.244,-0.005737684258343887
60.248000000000005,-0.005736241825768371
60.252,-0.005724029229962336
60.256,-0.005714605337135633
60.26,-0.005714388972249305
60.264,-0.005710879052982217
60.268,-0.005711816634156302
60.272,-0.005714653418221484
60.276,-0.005724798527335945
60.28,-0.0057296306764639225
60.284,-0.005726721770769966
60.288000000000004,-0.00571893263486218
60.292,-0.005709532782578402
60.296,-0.0057118647152421525
60.300000000000004,-0.005721577094583959
60.304,-0.005717009391428159
60.308,-0.0057184758645466
60.312000000000005,-0.005723620540732607
60.316,-0.005717538283372515
60.32,-0.005699628078893194
60.324,-0.00570938853932085
60.328,-0.005721384770240557
60.332,-0.005713836039762024
60.336,-0.0057125859315299106
60.34,-0.0057037870928192645
60.344,-0.005714893823650736
60.348,-0.005734174339076797
60.352000000000004,-0.005726625608598265
60.356,-0.005708691363576018
60.36,-0.00570345052521831
60.364000000000004,-0.005708282674346288
60.368,-0.00571340330998937
60.372,-0.005725303378737375
60.376000000000005,-0.005713884120847875
60.38,-0.00569746443002992
60.384,-0.0056985462544615565
60.388,-0.005706575795798595
60.392,-0.005709989552893982
60.396,-0.005713162904560117
60.4,-0.005715422715595091
60.404,-0.005711888755785078
60.408,-0.00570609498494009
60.412,-0.005711600269269975
60.416000000000004,-0.00571486978310781
60.42,-0.005719221121377283
60.424,-0.005717369999572038
60.428000000000004,-0.005715711202110195
60.432,-0.005708715404118943
60.436,-0.005702344660243748
60.44,-0.005697584632744546
60.444,-0.005703642849561713
60.448,-0.00571801909423102
60.452,-0.0057135235127039954
60.456,-0.005703426484675385
60.46,-0.005699844443779521
60.464,-0.005705301647023556
60.468,-0.00570974914746473
60.472,-0.005710398242123712
60.476,-0.005711480066555349
60.480000000000004,-0.00571573524265312
60.484,-0.00572674581131289
60.488,-0.005724534081363766
60.492000000000004,-0.005710806931353441
60.496,-0.005686285577569673
60.5,-0.005673375806018806
60.504,-0.005680996658126115
60.508,-0.005695348862252497
60.512,-0.005703041835988581
60.516,-0.005701671525041841
60.52,-0.0057109992556968435
60.524,-0.005711696431441676
60.528,-0.005717249796857411
60.532000000000004,-0.005714340891163455
60.536,-0.005708114390545811
60.54,-0.005712201282843107
60.544000000000004,-0.005718451824003675
60.548,-0.0057195576889782366
60.552,-0.005723884986704784
60.556000000000004,-0.005715134229079989
60.56,-0.0057147976614790345
60.564,-0.005708258633803363
60.568,-0.00571203299904263
60.572,-0.0056998925248653715
60.576,-0.005683568996219118
60.58,-0.005682487171787481
60.584,-0.005686934672228655
60.588,-0.005702392741329599
60.592,-0.005720976081010827
60.596000000000004,-0.005715086147994138
60.6,-0.005703522646847086
60.604,-0.00570659983634152
60.608000000000004,-0.005714965945279512
60.612,-0.005708715404118943
60.616,-0.005713643715418622
60.620000000000005,-0.005714533215506857
60.624,-0.005697344227315293
60.628,-0.005704195782048994
60.632,-0.005706407511998118
60.636,-0.0056974403894869945
60.64,-0.005686886591142804
60.644,-0.0056842180908781
60.648,-0.005698762619347884
60.652,-0.005701551322327214
60.656,-0.005698714538262034
60.660000000000004,-0.00570522952539478
60.664,-0.005713259066731818
60.668,-0.005711119458411469
60.672000000000004,-0.005706671957970296
60.676,-0.005702609106215927
60.68,-0.005696430686684134
60.684000000000005,-0.005699628078893194
60.688,-0.00570390729553389
60.692,-0.005700517578981428
60.696,-0.005700589700610204
60.7,-0.00568147746898462
60.704,-0.005670370738153148
60.708,-0.005708859647376495
60.712,-0.0057444636914488105
60.716,-0.00573035189275168
60.72,-0.0056974403894869945
60.724000000000004,-0.00568289586101721
60.728,-0.005689771456293836
60.732,-0.0056958537136539275
60.736000000000004,-0.005703594768475862
60.74,-0.005707873985116559
60.744,-0.005715566958852643
60.748000000000005,-0.005714965945279512
60.752,-0.005706287309283492
60.756,-0.005704724673993349
60.76,-0.005693545821533102
60.764,-0.005690059942808939
60.768,-0.00568462678010783
60.772,-0.005680684131068086
60.776,-0.005691838942985409
60.78,-0.005713090782931341
60.784,-0.005716456458940878
60.788000000000004,-0.005707152768828801
60.792,-0.005701070511468709
60.796,-0.005687800131773964
60.800000000000004,-0.005687487604715936
60.804,-0.005694579564878888
60.808,-0.005706191147111791
60.812000000000005,-0.005697704835459173
60.816,-0.005694242997277935
60.82,-0.005695877754196853
60.824,-0.005698113524688902
60.828,-0.005700301214095101
60.832,-0.00569746443002992
60.836,-0.005694892091936916
60.84,-0.005695156537909095
60.844,-0.005694170875649159
60.848,-0.005696454727227059
60.852000000000004,-0.005705469930824033
60.856,-0.005702344660243748
60.86,-0.00569751251111577
60.864000000000004,-0.0056990991869488375
60.868,-0.005711119458411469
60.872,-0.005704508309107022
60.876000000000005,-0.0056990991869488375
60.88,-0.0056913340915839775
60.884,-0.005689170442720704
60.888,-0.00569198318624296
60.892,-0.005706383471455192
60.896,-0.005712345526100658
60.9,-0.005708042268917036
60.904,-0.005702320619700823
60.908,-0.005698906862605436
60.912,-0.005697584632744546
60.916000000000004,-0.005704628511821648
60.92,-0.0057185239456324505
60.924,-0.005721504972955183
60.928000000000004,-0.005720543351238173
60.932,-0.005712561890986985
60.936,-0.0056941949161920845
60.94,-0.0056814293878987695
60.944,-0.005698978984234212
60.948,-0.005716528580569653
60.952,-0.005710278039409085
60.956,-0.005708282674346288
60.96,-0.005695709470396376
60.964,-0.005686598104627701
60.968,-0.00569385834859113
60.972,-0.005716720904913056
60.976,-0.005712321485557732
60.980000000000004,-0.005686501942456
60.984,-0.005694291078363785
60.988,-0.005703979417162666
60.992000000000004,-0.005701431119612589
60.996,-0.005700902227668232
61.0,-0.005691117726697651
61.004,-0.005688881956205601
61.008,-0.00569284864578827
61.012,-0.0056976807949162475
61.016,-0.005691406213212753
61.02,-0.005691838942985409
61.024,-0.005697728876002098
61.028,-0.005702753349473478
61.032000000000004,-0.005705469930824033
61.036,-0.0056987866598908095
61.04,-0.005691502375384455
61.044000000000004,-0.005690108023894789
61.048,-0.005708450958146765
61.052,-0.005727202581628471
61.056000000000004,-0.005706671957970296
61.06,-0.005678929171434542
61.064,-0.005684001725991773
61.068,-0.0057054458902811075
61.072,-0.005714653418221484
61.076,-0.005706215187654716
61.08,-0.00569609411908318
61.084,-0.005694988254108618
61.088,-0.005693305416103849
61.092,-0.00569284864578827
61.096000000000004,-0.005681789996042648
61.1,-0.005682679496130883
61.104,-0.005702585065673001
61.108000000000004,-0.005711480066555349
61.112,-0.005681765955499723
61.116,-0.005678352198404336
61.120000000000005,-0.0056933534971897
61.124,-0.005690901361811323
61.128,-0.005702873552188104
61.132,-0.00569385834859113
61.136,-0.005686165374855046
61.14,-0.005672293981587169
61.144,-0.005685973050511644
61.148,-0.005710734809724665
61.152,-0.005716432418397953
61.156,-0.005711095417868545
61.160000000000004,-0.005696070078540255
61.164,-0.005689122361634854
61.168,-0.005684073847620548
61.172000000000004,-0.005691093686154725
61.176,-0.005697344227315293
61.18,-0.005684314253049801
61.184000000000005,-0.005671332359870159
61.188,-0.005671861251814515
61.192,-0.005675299049452827
61.196,-0.005680347563467133
61.2,-0.005706431552541043
61.204,-0.005694627645964739
61.208,-0.005678664725462364
61.212,-0.005673880657420236
61.216,-0.005683568996219118
61.22,-0.005687078915486206
61.224000000000004,-0.00569015610498064
61.228,-0.00569289672687412
61.232,-0.0056747701575084715
61.236000000000004,-0.0056625575617024375
61.24,-0.005666428089113405
61.244,-0.005666740616171433
61.248000000000005,-0.005669385075893213
61.252,-0.005681789996042648
61.256,-0.005692319753843914
61.26,-0.005689531050864583
61.264,-0.005670490940867775
61.268,-0.005683448793504492
61.272,-0.005704364065849471
61.276,-0.005708042268917036
61.28,-0.00570294567381688
61.284,-0.005695781592025152
61.288000000000004,-0.005682246766358229
61.292,-0.0056654905079393195
61.296,-0.005674722076422621
61.300000000000004,-0.005679530185007674
61.304,-0.005680035036409104
61.308,-0.005683905563820072
61.312000000000005,-0.005699531916721493
61.316,-0.0056912619699552025
61.32,-0.005670130332723896
61.324,-0.005680732212153937
61.328,-0.005698281808489379
61.332,-0.005689651253579209
61.336,-0.00569787311925965
61.34,-0.005681621712242172
61.344,-0.0056793619012071965
61.348,-0.005693882389134056
61.352000000000004,-0.005698882822062511
61.356,-0.005702320619700823
61.36,-0.005689026199463152
61.364000000000004,-0.005679073414692094
61.368,-0.005682487171787481
61.372,-0.005683232428618164
61.376000000000005,-0.0056822227258153035
61.38,-0.005692968848502896
61.384,-0.005700517578981428
61.388,-0.005687607807430562
61.392,-0.005672534387016422
61.396,-0.005671957413986216
61.4,-0.005700036768122923
61.404,-0.005715783323738971
61.408,-0.005716240094054551
61.412,-0.005703739011733414
61.416000000000004,-0.005685396077481438
61.42,-0.00568837710480417
61.424,-0.0056808764554114885
61.428000000000004,-0.005683568996219118
61.432,-0.005688930037291451
61.436,-0.0056891944832636295
61.44,-0.005692560159273166
61.444,-0.005697368267858219
61.448,-0.005695204618994945
61.452,-0.005689050240006078
61.456,-0.005684434455764427
61.46,-0.005682006360928976
61.464,-0.00569746443002992
61.468,-0.005699555957264418
61.472,-0.005680010995866179
61.476,-0.005677054009086371
61.480000000000004,-0.005687102956029131
61.484,-0.0056982337274035285
61.488,-0.0056833285907898655
61.492000000000004,-0.005668591737976679
61.496,-0.0056633508996189715
61.5,-0.0056650096970808144
61.504,-0.0056825352528733315
61.508,-0.0056864298208272246
61.512,-0.005685444158567288
61.516,-0.005690829240182547
61.52,-0.005686405780284299
61.524,-0.005675106725109425
61.528,-0.005675731779225482
61.532000000000004,-0.005684963347708783
61.536,-0.00569518057845202
61.54,-0.005698762619347884
61.544000000000004,-0.005673856616877311
61.548,-0.005686237496483822
61.552,-0.005692992889045821
61.556000000000004,-0.005690083983351864
61.56,-0.005696070078540255
61.564,-0.005701455160155514
61.568,-0.00568969933466506
61.572,-0.00569385834859113
61.576,-0.005699075146405913
61.58,-0.005689482969778732
61.584,-0.005669889927294643
61.588,-0.005662317156273185
61.592,-0.005667197386487014
61.596000000000004,-0.0056797705904369266
61.6,-0.005686357699198449
61.604,-0.005682463131244556
61.608000000000004,-0.005684578699021979
61.612,-0.005696623011027536
61.616,-0.005671140035526757
61.620000000000005,-0.0056784964416618875
61.624,-0.005675659657596706
61.628,-0.005663975953735028
61.632,-0.0056639038321062525
61.636,-0.005668615778519604
61.64,-0.005667413751373341
61.644,-0.0056758760224830335
61.648,-0.005682967982645986
61.652,-0.0056782560362326345
61.656,-0.005675419252167454
61.660000000000004,-0.005675635617053781
61.664,-0.005677871387545831
61.668,-0.005685396077481438
61.672000000000004,-0.005702392741329599
61.676,-0.005680059076952029
61.68,-0.005657893696374937
61.684000000000005,-0.005655633885339962
61.688,-0.00566960144077954
61.692,-0.0056808764554114885
61.696,-0.0056937141053335786
61.7,-0.005694819970308141
61.704,-0.0056918149024424835
61.708,-0.005688930037291451
61.712,-0.005675106725109425
61.716,-0.00567650107659909
61.72,-0.0056812611040982924
61.724000000000004,-0.00568924256434948
61.728,-0.005688353064261245
61.732,-0.005678520482204813
61.736000000000004,-0.005677246333429774
61.74,-0.00567782330645998
61.744,-0.005684482536850278
61.748000000000005,-0.005676741482028343
61.752,-0.005660802602068893
61.756,-0.005659408250579229
61.76,-0.005653253871590361
61.764,-0.005675395211624528
61.768,-0.005681164941926591
61.772,-0.005689482969778732
61.776,-0.005691117726697651
61.78,-0.005690973483440099
61.784,-0.005685444158567288
61.788000000000004,-0.005678015630803382
61.792,-0.005681309185184143
61.796,-0.005675515414339155
61.800000000000004,-0.005672750751902749
61.804,-0.0056755634954250055
61.808,-0.005678039671346308
61.812000000000005,-0.005685973050511644
61.816,-0.005686934672228655
61.82,-0.005665875156626124
61.824,-0.005663999994277954
61.828,-0.005652797101274781
61.832,-0.0056518595201006955
61.836,-0.0056540712500498195
61.84,-0.005649431425265244
61.844,-0.005671813170728664
61.848,-0.005697320186772368
61.852000000000004,-0.005692295713300989
61.856,-0.005683520915133267
61.86,-0.0056803235229242076
61.864000000000004,-0.005684170009792249
61.868,-0.005682246766358229
61.872,-0.005672462265387646
61.876000000000005,-0.005667461832459191
61.88,-0.005659889061437734
61.884,-0.005661716142700054
61.888,-0.005663687467219925
61.892,-0.005666692535085583
61.896,-0.0056604179533820895
61.9,-0.005663134534732644
61.904,-0.005682126563643602
61.908,-0.0056582062234329655
61.912,-0.005635608113083217
61.916000000000004,-0.005654263574393222
61.92,-0.005683232428618164
61.924,-0.005689026199463152
61.928000000000004,-0.005671572765299411
61.932,-0.005662894129303392
61.936,-0.005661764223785904
61.940000000000005,-0.00566005734523821
61.944,-0.005664769291651562
61.948,-0.005672822873531525
61.952,-0.0056746018737079944
61.956,-0.0056712842787843085
61.96,-0.0056611391696698475
61.964,-0.005653686601363016
61.968,-0.005652268209330425
61.972,-0.0056566916692286735
61.976,-0.005659504412750929
61.980000000000004,-0.005666812737800209
61.984,-0.005655465601539485
61.988,-0.005664985656537889
61.992000000000004,-0.005670707305754102
61.996,-0.0056705630624965505
62.0,-0.005667221427029939
62.004,-0.005671452562584785
62.008,-0.005671188116612607
62.012,-0.0056675579946308926
62.016,-0.00565996118306651
62.02,-0.00565914380460705
62.024,-0.0056627979671316905
62.028,-0.005662413318444887
62.032000000000004,-0.005662918169846317
62.036,-0.005665851116083199
62.04,-0.005671644886928187
62.044000000000004,-0.0056548645879663535
62.048,-0.005652845182360631
62.052,-0.0056649375754520385
62.056000000000004,-0.005674313387192892
62.06,-0.005653061547246959
62.064,-0.005647195654773195
62.068,-0.005664961615994964
62.072,-0.005662629683331213
62.076,-0.005651739317386069
62.08,-0.005656980155743777
62.084,-0.005674337427735817
62.088,-0.005678520482204813
62.092,-0.0056659713187978255
62.096000000000004,-0.005661091088583997
62.1,-0.005657989858546638
62.104,-0.005657436926059357
62.108000000000004,-0.005659288047864602
62.112,-0.005659047642435349
62.116,-0.005647508181831223
62.120000000000005,-0.005659937142523584
62.124,-0.005660562196639641
62.128,-0.005668880224491782
62.132,-0.005672822873531525
62.136,-0.005643012600304199
62.14,-0.005616423759828857
62.144,-0.0056323385992453805
62.148,-0.0056605862371825666
62.152,-0.005663855751020402
62.156,-0.005658735115377321
62.160000000000004,-0.005662317156273185
62.164,-0.005665923237711975
62.168,-0.00565361447973424
62.172000000000004,-0.005641690370443309
62.176,-0.005644695438308967
62.18,-0.005650753655126134
62.184000000000005,-0.005647748587260476
62.188,-0.005642002897501337
62.192,-0.005648830411692112
62.196,-0.005661163210212773
62.2,-0.0056546241825371005
62.204,-0.005628492112377339
62.208,-0.005625270679625353
62.212,-0.0056420990596730385
62.216,-0.0056561387367413925
62.22,-0.00565630702054187
62.224000000000004,-0.005646017668169857
62.228,-0.005640969154155551
62.232,-0.005642459667816918
62.236000000000004,-0.005645777262740604
62.24,-0.005651426790328041
62.244,-0.005657677331488609
62.248000000000005,-0.00565544156099656
62.252,-0.005653037506704033
62.256,-0.0056537587229917915
62.26,-0.005651354668699265
62.264,-0.005646642722285914
62.268,-0.005643084721932975
62.272,-0.005659167845149976
62.276,-0.005675371171081603
62.28,-0.005660321791210388
62.284,-0.005636930342944106
62.288000000000004,-0.005623058949676229
62.292,-0.00561899609792186
62.296,-0.005626496747314542
62.300000000000004,-0.00563503114005301
62.304,-0.005630848085584015
62.308,-0.0056420269380442626
62.312000000000005,-0.005651186384898788
62.316,-0.005641137437956028
62.32,-0.005642483708359843
62.324,-0.005640752789269224
62.328,-0.005640488343297046
62.332,-0.0056401998567819425
62.336,-0.0056436136138773305
62.34,-0.005645488776225501
62.344,-0.005643781897677808
62.348,-0.0056367860996865546
62.352000000000004,-0.005633756991277971
62.356,-0.0056428202759607965
62.36,-0.005626256341885289
62.364000000000004,-0.005606951785916303
62.368,-0.005609836651067335
62.372,-0.005639478640494185
62.376000000000005,-0.00566640404857048
62.38,-0.005656282979998944
62.384,-0.005649792033409123
62.388,-0.005644046343649985
62.392,-0.005636593775343152
62.396,-0.005632963653361437
62.4,-0.005640055613524392
62.404,-0.005646594641200063
62.408,-0.005638108329547445
62.412,-0.005623347436191332
62.416000000000004,-0.005623395517277183
62.42,-0.005624669666052222
62.424,-0.005617962354576073
62.428000000000004,-0.0056135629352207506
62.432,-0.005610125137582437
62.436,-0.0056346464913662065
62.440000000000005,-0.005648950614406739
62.444,-0.00563594468068417
62.448,-0.005623443598363033
62.452,-0.005633564666934569
62.456,-0.005639382478322484
62.46,-0.005636834180772405
62.464,-0.005634766694080832
62.468,-0.005638877626921054
62.472,-0.005627482409574477
62.476,-0.005625102395824876
62.480000000000004,-0.005631905869472726
62.484,-0.005641041275784327
62.488,-0.00564635423577081
62.492000000000004,-0.00563995945135269
62.496,-0.005616111232770828
62.5,-0.005603321663934588
62.504,-0.0056133946514202735
62.508,-0.005612240705359861
62.512,-0.005619573070952066
62.516,-0.005635535991454441
62.52,-0.005635079221138861
62.524,-0.005619981760181796
62.528,-0.005619020138464785
62.532000000000004,-0.005636593775343152
62.536,-0.005639815208095139
62.54,-0.005633877193992598
62.544000000000004,-0.005628419990748563
62.548,-0.0056264727067716165
62.552,-0.005625414922882905
62.556000000000004,-0.005628155544776385
62.56,-0.0056325790046746335
62.564,-0.005631280815356669
62.568,-0.0056336848696491955
62.572,-0.005637194788916284
62.576,-0.005632554964131708
62.58,-0.005629934544952854
62.584,-0.0056282997880339365
62.588,-0.005631425058614221
62.592,-0.005636040842855871
62.596000000000004,-0.005643132803018825
62.6,-0.00563224243707368
62.604,-0.005617938314033148
62.608000000000004,-0.005619140341179411
62.612,-0.005628636355634891
62.616,-0.005634430126479879
62.620000000000005,-0.005636401450999751
62.624,-0.005633107896618989
62.628,-0.005625583206683382
62.632,-0.005619428827694515
62.636,-0.005618875895207234
62.64,-0.005624501382251745
62.644,-0.005615558300283547
62.648,-0.00560077336638451
62.652,-0.005617481543717568
62.656,-0.0056404402622111955
62.660000000000004,-0.005634838815709608
62.664,-0.005635584072540291
62.668,-0.005633877193992598
62.672000000000004,-0.005625823612112634
62.676,-0.005633805072363822
62.68,-0.005637194788916284
62.684000000000005,-0.0056251264363678015
62.688,-0.0056171209355736895
62.692,-0.005621255908956835
62.696,-0.0056296460584377515
62.7,-0.005641137437956028
62.704,-0.005625414922882905
62.708,-0.005613923543364629
62.712,-0.0056096683672668575
62.716,-0.005614764962367014
62.72,-0.005621953084701667
62.724000000000004,-0.005621544395471937
62.728,-0.0056133946514202735
62.732,-0.0056014224610434924
62.736000000000004,-0.005600220433897229
62.74,-0.005613130205448095
62.744,-0.005639358437779559
62.748000000000005,-0.00564036814058242
62.752,-0.005631641423500549
62.756,-0.005625006233653176
62.76,-0.005630174950382107
62.764,-0.0056420269380442626
62.768,-0.005646522519571287
62.772,-0.005631665464043473
62.776,-0.0056205346926690766
62.78,-0.005616111232770828
62.784,-0.005614620719109462
62.788000000000004,-0.005614212029879733
62.792,-0.005618899935750159
62.796,-0.0056240926930220154
62.800000000000004,-0.005628492112377339
62.804,-0.0056207750980983295
62.808,-0.005622770463161126
62.812000000000005,-0.005621592476557788
62.816,-0.005620318327782749
62.82,-0.0056131542459910205
62.824,-0.005596133541599935
62.828,-0.005603393785563364
62.832,-0.005615918908427426
62.836,-0.005646017668169857
62.84,-0.005655778128597514
62.844,-0.005642724113789095
62.848,-0.005621448233300236
62.852000000000004,-0.005613274448705647
62.856,-0.0056165680030864085
62.86,-0.005624453301165894
62.864000000000004,-0.0056288527205212175
62.868,-0.00562178480090119
62.872,-0.005618731651949682
62.876000000000005,-0.005610870394413121
62.88,-0.00561310616490517
62.884,-0.005611807975587206
62.888,-0.0056170488139449136
62.892,-0.005631905869472726
62.896,-0.00560899523206495
62.9,-0.005598753960778788
62.904,-0.005613274448705647
62.908,-0.0056282997880339365
62.912,-0.0056274343284886275
62.916000000000004,-0.005617313259917091
62.92,-0.005605100664111058
62.924,-0.00559620566322871
62.928000000000004,-0.005595941217256532
62.932,-0.005599186690551443
62.936,-0.005599931947382126
62.940000000000005,-0.0055987299202358625
62.944,-0.005598345271549059
62.948,-0.005600028109553827
62.952,-0.0055907244194417505
62.956,-0.005599210731094368
62.96,-0.005600388717697706
62.964,-0.005590003203153992
62.968,-0.005580435067069737
62.972,-0.005584137310680227
62.976,-0.005588969459808206
62.980000000000004,-0.005582863161905188
62.984,-0.005589907040982291
62.988,-0.005598585676978312
62.992000000000004,-0.005602384082760503
62.996,-0.005602912974704858
63.0,-0.005595460406398027
63.004,-0.005592263014188967
63.008,-0.005593200595363052
63.012,-0.0055907965410705255
63.016,-0.0055907244194417505
63.02,-0.005594979595539522
63.024,-0.005591734122244611
63.028,-0.005599595379781172
63.032000000000004,-0.005588753094921879
63.036,-0.005593729487307408
63.04,-0.005591493716815358
63.044000000000004,-0.005579737891324904
63.048,-0.00557432876916672
63.052,-0.005574040282651616
63.056000000000004,-0.005576564539658769
63.06,-0.005588055919177045
63.064,-0.005604932380310581
63.068,-0.005614957286710415
63.072,-0.005611759894501356
63.076,-0.005601061852899613
63.08,-0.005598513555349536
63.084,-0.005598056785033955
63.088,-0.005598633758064161
63.092,-0.005603393785563364
63.096000000000004,-0.005597239406574497
63.1,-0.005586637527144454
63.104,-0.005582983364619814
63.108000000000004,-0.005585844189227921
63.112,-0.00558538741891234
63.116,-0.005578752229064968
63.120000000000005,-0.005583608418735871
63.124,-0.005581781337473551
63.128,-0.005576348174772441
63.132,-0.0055820698239886545
63.136,-0.005591998568216789
63.14,-0.005578680107436192
63.144,-0.005559664037982309
63.148,-0.00557209299867467
63.152,-0.005586084594657173
63.156,-0.00558767127049024
63.160000000000004,-0.005584281553937778
63.164,-0.005581540932044299
63.168,-0.005579834053496605
63.172000000000004,-0.005580699513041914
63.176,-0.005579834053496605
63.18,-0.005583223770049067
63.184000000000005,-0.005573992201565766
63.188,-0.0055613709165300024
63.192,-0.005562669105847967
63.196,-0.005568727322665133
63.2,-0.005577141512688975
63.204,-0.005574641296224748
63.208,-0.005582358310503757
63.212,-0.005587118338002959
63.216,-0.005576540499115844
63.22,-0.00556483275471124
63.224000000000004,-0.005572044917588819
63.228,-0.005579281121009323
63.232,-0.005568366714521255
63.236000000000004,-0.00556072182187102
63.24,-0.0055644721465673615
63.244,-0.005564952957425867
63.248000000000005,-0.005570169755240649
63.252,-0.005574160485366243
63.256,-0.005569520660581667
63.26,-0.00558255063484716
63.264,-0.00557579524228516
63.268,-0.005560793943499796
63.272,-0.005549975699183428
63.276,-0.0055670925657462155
63.28,-0.005568462876692955
63.284,-0.005556009875457669
63.288000000000004,-0.0055567791728312775
63.292,-0.0055617796057597325
63.296,-0.005558197564863868
63.300000000000004,-0.005559231308209654
63.304,-0.005572934417677054
63.308,-0.005582238107789132
63.312000000000005,-0.005580050418382932
63.316,-0.005576372215315367
63.32,-0.005573415228535559
63.324,-0.005568534998321731
63.328,-0.005566106903486279
63.332,-0.005567837822576898
63.336,-0.005576708782916321
63.34,-0.005575915444999787
63.344,-0.005566948322488664
63.348,-0.005557620591833661
63.352000000000004,-0.005560842024585647
63.356,-0.0055522595507613275
63.36,-0.005546561942088041
63.364000000000004,-0.005561899808474358
63.368,-0.005578800310150818
63.372,-0.005575530796312983
63.376000000000005,-0.005562356578789939
63.38,-0.00556021697046959
63.384,-0.00557117945804351
63.388,-0.005579257080466398
63.392,-0.005575098066540328
63.396,-0.005580747594127765
63.4,-0.005567933984748599
63.404,-0.005558462010836046
63.408,-0.0055617796057597325
63.412,-0.005569905309268471
