time,channel4
26.608,0.012897174306373712
26.612000000000002,0.01289789552266147
26.616,0.012898929266007256
26.62,0.012897294509088338
26.624000000000002,0.012896284806285477
26.628,0.012893736508735399
26.632,0.012893448022220295
26.636,0.012895010657510437
26.64,0.01289580399542697
26.644000000000002,0.012900828468898354
26.648,0.012903136361019179
26.652,0.012881379669671813
26.656,0.01286976808743891
26.66,0.012886500305314894
26.664,0.012896380968457178
26.668,0.01290003513098182
26.672,0.012899001387636031
26.676000000000002,0.012899650482295015
26.68,0.012898472495691675
26.684,0.012896453090085953
26.688,0.012898135928090722
26.692,0.012896405009000102
26.696,0.012890563157069265
26.7,0.012893087414076417
26.704,0.012899698563380866
26.708000000000002,0.012896957941487383
26.712,0.012897727238860993
26.716,0.01290222282038802
26.72,0.012900732306726653
26.724,0.012899001387636031
26.728,0.012900059171524744
26.732,0.012901982414958766
26.736,0.012901092914870531
26.740000000000002,0.012899025428178956
26.744,0.01290104483378468
26.748,0.012907776185803754
26.752,0.012908641645349064
26.756,0.01290683860462967
26.76,0.01290775214526083
26.764,0.012908064672318857
26.768,0.01290683860462967
26.772000000000002,0.012911358226699619
26.776,0.01291364207827752
26.78,0.012910276402267981
26.784,0.012901982414958766
26.788,0.012877461061174995
26.792,0.012881163304785486
26.796,0.012899602401209164
26.8,0.012909194577836345
26.804000000000002,0.012908569523720288
26.808,0.012899746644466716
26.812,0.012903953739478637
26.816,0.012910204280639206
26.82,0.01290871376697784
26.824,0.012907992550690082
26.828,0.012904795158481022
26.832,0.012896068441399148
26.836000000000002,0.0128962126846567
26.84,0.012902751712332374
26.844,0.012909434983265598
26.848,0.012913041064704388
26.852,0.012910925496926963
26.856,0.012905444253140004
26.86,0.012906622239743341
26.864,0.012908232956119335
26.868000000000002,0.012909651348151925
26.872,0.012906958807344295
26.876,0.01290094867161298
26.88,0.012898352292977049
26.884,0.012900660185097876
26.888,0.01290606930725606
26.892,0.012909891753581178
26.896,0.012912584294388806
26.900000000000002,0.012891885386930153
26.904,0.012889962143496133
26.908,0.012904122023279114
26.912,0.012907054969515996
26.916,0.012912728537646358
26.92,0.012916839470486578
26.924,0.012915132591938884
26.928,0.012915877848769568
26.932000000000002,0.012916647146143177
26.936,0.012916550983971476
26.94,0.01291460369999453
26.944,0.01290917053729342
26.948,0.012909242658922196
26.952,0.012912560253845882
26.956,0.012912536213302956
26.96,0.012913257429590715
26.964000000000002,0.012911622672671796
26.968,0.012906790523543819
26.972,0.012906622239743341
26.976,0.01290784830743253
26.98,0.012911069740184515
26.984,0.012914363294565277
26.988,0.012911742875386423
26.992,0.012913305510676565
26.996000000000002,0.01291515663248181
27.0,0.012913521875562892
27.004,0.012914050767507249
27.008,0.012912560253845882
27.012,0.012893856711450024
27.016000000000002,0.012889529413723478
27.02,0.01290145352301441
27.024,0.012907463658745726
27.028000000000002,0.012909819631952401
27.032,0.012907728104717903
27.036,0.012903256563733805
27.04,0.012905925063998508
27.044,0.012910156199553355
27.048000000000002,0.01291013215901043
27.052,0.01291003599683873
27.056,0.012907247293859399
27.060000000000002,0.01290414606382204
27.064,0.012908401239919811
27.068,0.01291369015936337
27.072,0.012915300875739362
27.076,0.012912680456560507
27.080000000000002,0.012914291172936502
27.084,0.012914363294565277
27.088,0.012915493200082765
27.092000000000002,0.012921022524955575
27.096,0.012918378065233795
27.1,0.012912896821446836
27.104,0.012913521875562892
27.108,0.01291607017311297
27.112000000000002,0.01291561340279739
27.116,0.012918570389577198
27.12,0.012919940700523937
27.124000000000002,0.01290227090147387
27.128,0.012893568224934922
27.132,0.012902318982559719
27.136,0.012908112753404708
27.14,0.012909242658922196
27.144000000000002,0.012903496969163058
27.148,0.012904819199023946
27.152,0.012910661050954786
27.156,0.012912608334931732
27.16,0.012916166335284671
27.164,0.012916647146143177
27.168,0.012910468726611384
27.172,0.012906982847887221
27.176000000000002,0.012909074375121718
27.18,0.012909579226523148
27.184,0.012912391970045406
27.188,0.012916094213655896
27.192,0.01291236792950248
27.196,0.012915348956825213
27.2,0.012916647146143177
27.204,0.012915949970398344
27.208000000000002,0.012921719700700407
27.212,0.012913401672848266
27.216,0.012908641645349064
27.22,0.01290926669946512
27.224,0.01291551724062569
27.228,0.012914844105423783
27.232,0.012916094213655896
27.236,0.012918666551748899
27.240000000000002,0.012918378065233795
27.244,0.012918738673377674
27.248,0.012919988781609788
27.252,0.01291921948423618
27.256,0.012914050767507249
27.26,0.012893616306020771
27.264,0.012900251495868147
27.268,0.012914315213479426
27.272000000000002,0.012919339686950805
27.276,0.012918402105776721
27.28,0.012913618037734593
27.284,0.012914387335108201
27.288,0.01292119080875605
27.292,0.012925157498338719
27.296,0.012924532444222663
27.3,0.012918955038264002
27.304000000000002,0.01290602122617021
27.308,0.01290053998238325
27.312,0.012900780387812503
27.316,0.012905901023455584
27.32,0.012926648012000086
27.324,0.012950856838725827
27.328,0.012972493327358564
27.332,0.01299554820802389
27.336000000000002,0.013010261020294152
27.34,0.013009010912062038
27.344,0.012998120546116893
27.348,0.012978311138746477
27.352,0.012956602528484963
27.356,0.012937826864460333
27.36,0.012928018322946827
27.364,0.012920758078983397
27.368000000000002,0.012915901889312494
27.372,0.012894073076336353
27.376,0.012892847008647164
27.38,0.012901285239213934
27.384,0.012907271334402323
27.388,0.012911646713214722
27.392,0.012912656416017583
27.396,0.0129165750245144
27.400000000000002,0.012920036862695638
27.404,0.012920734038440471
27.408,0.012917728970574813
27.412,0.01291465178108038
27.416,0.012908425280462736
27.42,0.012911358226699619
27.424,0.012916454821799775
27.428,0.012915036429767183
27.432000000000002,0.012915853808226643
27.436,0.012912560253845882
27.44,0.01290236706364557
27.444,0.012903472928620133
27.448,0.012910060037381654
27.452,0.012912536213302956
27.456,0.012913089145790238
27.46,0.01290602122617021
27.464000000000002,0.012903857577306936
27.468,0.012903881617849862
27.472,0.01290246322581727
27.476,0.012911718834843497
27.48,0.012919411808579582
27.484,0.01289647713062888
27.488,0.012894073076336353
27.492,0.012902439185274346
27.496000000000002,0.012903713334049384
27.5,0.012906718401915042
27.504,0.012906766483000893
27.508,0.012904506671965918
27.512,0.01290876184806369
27.516000000000002,0.012907559820917427
27.52,0.012908617604806138
27.524,0.012906357793771164
27.528000000000002,0.012900708266183726
27.532,0.012902294942016794
27.536,0.012908521442634437
27.54,0.012910348523896758
27.544,0.012902895955589926
27.548000000000002,0.012895996319770373
27.552,0.01289698198203031
27.556,0.012897582995603441
27.560000000000002,0.012898135928090722
27.564,0.012898568657863376
27.568,0.012901645847357812
27.572,0.012899938968810119
27.576,0.012901573725729037
27.580000000000002,0.012907728104717903
27.584,0.012909410942722672
27.588,0.012909459023808523
27.592000000000002,0.0129097234697807
27.596,0.012902823833961151
27.6,0.012904987482824424
27.604,0.012907006888430146
27.608,0.01290917053729342
27.612000000000002,0.012912584294388806
27.616,0.01290998791575288
27.62,0.012909603267066075
27.624000000000002,0.01291388248370677
27.628,0.012915012389224259
27.632,0.01291611825419882
27.636,0.012917272200259233
27.64,0.012918522308491347
27.644000000000002,0.012916046132570046
27.648,0.012916286537999297
27.652,0.012918930997721076
27.656,0.012920373430296592
27.66,0.012914796024337932
27.664,0.01289251044104621
27.668,0.012892750846475462
27.672,0.012905756780198032
27.676000000000002,0.012910108118467505
27.68,0.012910853375298188
27.684,0.01290368929350646
27.688,0.012900684225640802
27.692,0.012910925496926963
27.696,0.012919459889665433
27.7,0.012918570389577198
27.704,0.012914170970221874
27.708000000000002,0.01290876184806369
27.712,0.012912488132217107
27.716,0.0129141950107648
27.72,0.012914868145966707
27.724,0.0129164788623427
27.728,0.012915757646054942
27.732,0.012914002686421398
27.736,0.012909867713038252
27.740000000000002,0.012905300009882452
27.744,0.012907030928973072
27.748,0.012910709132040636
27.752,0.012909002253492943
27.756,0.012910661050954786
27.76,0.012911430348328394
27.764,0.01291003599683873
27.768,0.01291150246995717
27.772000000000002,0.012906670320829192
27.776,0.012888207183862587
27.78,0.012888207183862587
27.784,0.012900179374239372
27.788,0.012910060037381654
27.792,0.01291383440262092
27.796,0.012910204280639206
27.8,0.012907079010058923
27.804000000000002,0.012911863078101049
27.808,0.012914507537822828
27.812,0.012919195443693254
27.816,0.0129164788623427
27.82,0.012911093780727441
27.824,0.012912632375474657
27.828,0.012914892186509633
27.832,0.012916430781256849
27.836000000000002,0.01291917140315033
27.84,0.012921046565498499
27.844,0.012918522308491347
27.848,0.012923715065763204
27.852,0.01292530174159627
27.856,0.012923666984677354
27.86,0.012923570822505653
27.864,0.01291871463283475
27.868000000000002,0.012914243091850651
27.872,0.01291977241672346
27.876,0.012921479295271154
27.88,0.012920565754639995
27.884,0.012919652214008835
27.888,0.012899169671436507
27.892,0.012893279738419819
27.896,0.012907896388518381
27.900000000000002,0.01291744048405971
27.904,0.012918041497632841
27.908,0.01291287278090391
27.912,0.012912800659275135
27.916,0.0129165750245144
27.92,0.012917224119173383
27.924,0.01292378718739198
27.928,0.012921214849298977
27.932000000000002,0.012914435416194052
27.936,0.012913233389047788
27.94,0.012915949970398344
27.944,0.012916166335284671
27.948,0.012919604132922985
27.952,0.012915493200082765
27.956,0.012909098415664644
27.96,0.012908689726434915
27.964000000000002,0.012909627307608999
27.968,0.01291094953746989
27.972,0.012913473794477041
27.976,0.012914940267595482
27.98,0.012913233389047788
27.984,0.01291972433563761
27.988,0.012919652214008835
27.992,0.01291652694342855
27.996000000000002,0.012911622672671796
28.0,0.012894073076336353
28.004,0.012890106386753683
28.008,0.01290222282038802
28.012,0.012910877415841113
28.016000000000002,0.012914411375651127
28.02,0.012906718401915042
28.024,0.012897823401032692
28.028000000000002,0.012909050334578794
28.032,0.012910685091497712
28.036,0.01290835315883396
28.04,0.012910805294212338
28.044,0.012906814564086743
28.048000000000002,0.012908401239919811
28.052,0.012913233389047788
28.056,0.012918329984147945
28.060000000000002,0.012917777051660664
28.064,0.012920709997897547
28.068,0.012921431214185304
28.072,0.012920541714097069
28.076,0.012918017457089917
28.080000000000002,0.012919099281521554
28.084,0.012920325349210742
28.088,0.01291611825419882
28.092000000000002,0.012916815429943653
28.096,0.012920012822152714
28.1,0.012922945768389595
28.104,0.012927224985030293
28.108,0.012923811227934906
28.112000000000002,0.012906093347798986
28.116,0.012894722170995335
28.12,0.012912752578189284
28.124000000000002,0.012923017890018372
28.128,0.012929028025749687
28.132,0.012928667417605809
28.136,0.012922753444046193
28.14,0.012921863943957959
28.144000000000002,0.012920301308667817
28.148,0.012921984146672585
28.152,0.012916743308314877
28.156000000000002,0.012907463658745726
28.16,0.012901934333872916
28.164,0.012907535780374502
28.168,0.012924556484765587
28.172,0.012949438446693235
28.176000000000002,0.012976339814226604
28.18,0.013004563411620864
28.184,0.013029565576263138
28.188,0.0130282914274881
28.192,0.013014900845078727
28.196,0.012998433073174921
28.2,0.012973983841019929
28.204,0.012946818027514382
28.208000000000002,0.012938596161833942
28.212,0.012927585593174171
28.216,0.012919051200435704
28.22,0.01291799341654699
28.224,0.01290094867161298
28.228,0.012888135062233812
28.232,0.012902823833961151
28.236,0.012910829334755262
28.240000000000002,0.012914555618908679
28.244,0.012915493200082765
28.248,0.012912632375474657
28.252,0.01291460369999453
28.256,0.012914964308138408
28.26,0.01291332955121949
28.264,0.01291058892932601
28.268,0.012910781253669412
28.272000000000002,0.012912127524073226
28.276,0.012916190375827596
28.28,0.012918089578718692
28.284,0.012922104349387212
28.288,0.012922777484589119
28.292,0.012918450186862572
28.296,0.01291744048405971
28.3,0.012919051200435704
28.304000000000002,0.012915733605512016
28.308,0.012911117821270366
28.312,0.012912271767330778
28.316,0.012908425280462736
28.32,0.012911766915929348
28.324,0.01291018024009628
28.328,0.012903953739478637
28.332,0.012903352725905506
28.336000000000002,0.012894890454795811
28.34,0.01288474534568135
28.344,0.012899458157951611
28.348,0.012910011956295804
28.352,0.01290876184806369
28.356,0.01290633375322824
28.36,0.012903112320476253
28.364,0.012902992117761627
28.368000000000002,0.012904915361195647
28.372,0.012909963875209953
28.376,0.012911093780727441
28.38,0.01290191029332999
28.384,0.01290053998238325
28.388,0.012907872347975455
28.392,0.01290775214526083
28.396,0.012910396604982608
28.400000000000002,0.012910877415841113
28.404,0.012904771117938096
28.408,0.012905420212597078
28.412,0.012908906091321242
28.416,0.012912319848416629
28.42,0.012913473794477041
28.424,0.012910516807697234
28.428,0.01290611738834191
28.432000000000002,0.01290880992914954
28.436,0.012907944469604232
28.44,0.012912848740360985
28.444,0.01291753664623141
28.448,0.012909194577836345
28.452,0.012891572859872125
28.456,0.012902607469074822
28.46,0.012917055835372906
28.464000000000002,0.01292282556567497
28.468,0.012920421511382443
28.472,0.012910925496926963
28.476,0.012914243091850651
28.48,0.01292241687644524
28.484,0.012924989214538243
28.488,0.012925662349740151
28.492,0.012920878281698023
28.496000000000002,0.012918570389577198
28.5,0.012925421944310898
28.504,0.012926407606570833
28.508,0.012926551849828384
28.512,0.012927321147201994
28.516000000000002,0.01292145525472823
28.52,0.012920084943781489
28.524,0.012920782119526322
28.528000000000002,0.012929052066292612
28.532,0.012934990080395153
28.536,0.012931215715155885
28.54,0.012926623971457161
28.544,0.012929124187921389
28.548000000000002,0.012931576323299766
28.552,0.012929076106835538
28.556,0.012924412241508037
28.560000000000002,0.012923570822505653
28.564,0.012925494065939673
28.568,0.012928619336519958
28.572,0.012930206012353024
28.576,0.012929508836608192
28.580000000000002,0.012927393268830769
28.584,0.012908377199376885
28.588,0.012902583428531898
28.592000000000002,0.01291611825419882
28.596,0.012921791822329182
28.6,0.012925229619967496
28.604,0.012924580525308513
28.608,0.012922657281874493
28.612000000000002,0.012923186173818848
28.616,0.012920373430296592
28.62,0.012919291605864955
28.624000000000002,0.012917921294918215
28.628,0.012916623105600251
28.632,0.012921214849298977
28.636,0.012923907390106607
28.64,0.012922657281874493
28.644000000000002,0.012927345187744918
28.648,0.012927369228287845
28.652,0.012919051200435704
28.656000000000002,0.012922176471015987
28.66,0.012929124187921389
28.664,0.012925229619967496
28.668,0.012921383133099453
28.672,0.012919195443693254
28.676000000000002,0.012915421078453988
28.68,0.012920806160069248
28.684,0.01292520557942457
28.688,0.01292835489054778
28.692,0.012927224985030293
28.696,0.01291140630778547
28.7,0.012902944036675777
28.704,0.01291825786251917
28.708000000000002,0.012930037728552548
28.712,0.012934845837137601
28.716,0.012929749242037445
28.72,0.01292652780928546
28.724,0.012931528242213915
28.728,0.012928066404032677
28.732,0.01292871549869166
28.736,0.012931480161128064
28.740000000000002,0.01292647972819961
28.744,0.01292484497128069
28.748,0.012927345187744918
28.752,0.012930951269183708
28.756,0.012932634107188477
28.76,0.01293292259370358
28.764,0.012927297106659068
28.768,0.012929797323123295
28.772000000000002,0.012932393701759224
28.776,0.012932634107188477
28.78,0.012934485228993722
28.784,0.012932754309903103
28.788,0.012928306809461929
28.792,0.01293013389072425
28.796,0.012936288269713117
28.8,0.012940519405267963
28.804000000000002,0.01294164931078545
28.808,0.012923258295447625
28.812,0.012906405874857014
28.816,0.0129165750245144
28.82,0.012926599930914235
28.824,0.012930494498868128
28.828,0.012929436714979417
28.832,0.012928258728376078
28.836000000000002,0.012930879147554933
28.84,0.012928619336519958
28.844,0.012928739539234584
28.848,0.012929749242037445
28.852,0.012921839903415033
28.856,0.012918594430120122
28.86,0.012922777484589119
28.864,0.012928234687833154
28.868000000000002,0.012929028025749687
28.872,0.012929508836608192
28.876,0.012925662349740151
28.88,0.012928499133805331
28.884,0.012928931863577986
28.888,0.012930109850181323
28.892,0.012929508836608192
28.896,0.012928330850004855
28.900000000000002,0.012927633674260022
28.904,0.012931480161128064
28.908,0.012938163432061287
28.912,0.0129416012296996
28.916,0.012941817594585927
28.92,0.012931119552984186
28.924,0.012931960971986569
28.928,0.012936600796771145
28.932000000000002,0.012939461621379251
28.936,0.012938836567263195
28.94,0.012936552715685294
28.944,0.012918017457089917
28.948,0.01291465178108038
28.952,0.012924460322593888
28.956,0.012934004418135216
28.96,0.012940976175583542
28.964000000000002,0.012932249458501672
28.968,0.012928619336519958
28.972,0.012933739972163039
28.976,0.012933643809991338
28.98,0.012935134323652705
28.984,0.012937009486000874
28.988,0.012933162999132832
28.992,0.012932225417958748
28.996000000000002,0.012930999350269558
29.0,0.012927056701229815
29.004,0.012921984146672585
29.008,0.012915757646054942
29.012,0.01291784917328944
29.016000000000002,0.01294753924380214
29.02,0.012978142854946
29.024,0.013010357182465853
29.028000000000002,0.013032738927929272
29.032,0.013037450874342625
29.036,0.013029950224949943
29.04,0.013020838859181268
29.044,0.01300179874918446
29.048000000000002,0.012973094340931695
29.052,0.012951578055013584
29.056,0.01292063787626877
29.060000000000002,0.012909242658922196
29.064,0.012916863511029504
29.068,0.01292525366051042
29.072,0.012930350255610576
29.076,0.012926311444399133
29.080000000000002,0.012918041497632841
29.084,0.012923931430649531
29.088,0.012925542147025524
29.092000000000002,0.012925830633540627
29.096,0.012930710863754455
29.1,0.012927633674260022
29.104,0.012924075673907083
29.108,0.01292698457960104
29.112000000000002,0.012927513471545396
29.116,0.01292917226900724
29.12,0.012926696093085936
29.124000000000002,0.012917368362430934
29.128,0.012921527376357005
29.132,0.012924580525308513
29.136,0.012921431214185304
29.14,0.012923498700876876
29.144000000000002,0.012920974443869724
29.148,0.012918882916635226
29.152,0.012926623971457161
29.156000000000002,0.012927705795888797
29.16,0.012923354457619324
29.164,0.012922344754816463
29.168,0.012911286105070844
29.172,0.01290835315883396
29.176000000000002,0.012920782119526322
29.18,0.012923402538705175
29.184,0.01292510941725287
29.188,0.012921695660157481
29.192,0.012921623538528706
29.196,0.012925542147025524
29.2,0.012926263363313283
29.204,0.012928475093262407
29.208000000000002,0.012928979944663837
29.212,0.012920301308667817
29.216,0.012918065538175767
29.22,0.012916238456913446
29.224,0.012918161700347468
29.228,0.012919315646407881
29.232,0.012919628173465909
29.236,0.012917007754287056
29.240000000000002,0.01292119080875605
29.244,0.012924171836078784
29.248,0.012926383566027908
29.252,0.012922753444046193
29.256,0.012923258295447625
29.26,0.012922248592644762
29.264,0.012926383566027908
29.268,0.012928258728376078
29.272000000000002,0.012928595295977032
29.276,0.012931311877327586
29.28,0.012928547214891182
29.284,0.01293160036384269
29.288,0.012935326647996107
29.292,0.012935278566910256
29.296,0.01293652867514237
29.3,0.012935398769624882
29.304000000000002,0.012933739972163039
29.308,0.012936552715685294
29.312,0.012929989647466698
29.316,0.012926407606570833
29.32,0.012934004418135216
29.324,0.01292241687644524
29.328,0.01290638183431409
29.332,0.012918522308491347
29.336000000000002,0.012931480161128064
29.34,0.012940759810697216
29.344,0.01294078385124014
29.348,0.012938283634775914
29.352,0.012943764878562873
29.356,0.012946553581542205
29.36,0.012941889716214704
29.364,0.01294164931078545
29.368000000000002,0.012936432512970669
29.372,0.012933956337049366
29.376,0.012943139824446817
29.38,0.012941937797300554
29.384,0.012941336783727423
29.388,0.012945135189509613
29.392,0.012941432945899122
29.396,0.012944317811050154
29.400000000000002,0.012946337216655876
29.404,0.012942490729787835
29.408,0.012940543445810889
29.412,0.012941384864813272
29.416,0.01292068595735462
29.42,0.012920854241155098
29.424,0.012930662782668604
29.428,0.012936889283286249
29.432000000000002,0.012945495797653493
29.436,0.012941168499926945
29.44,0.012943356189333144
29.444,0.012949222081806908
29.448,0.012948332581718673
29.452,0.012944413973221856
29.456,0.0129393173781217
29.46,0.012939028891606596
29.464000000000002,0.01294251477033076
29.468,0.012945375594938866
29.472,0.012943572554219471
29.476,0.01294155314861375
29.48,0.012938692324005643
29.484,0.012935470891253657
29.488,0.012943043662275116
29.492,0.012942226283815656
29.496000000000002,0.012940519405267963
29.5,0.012938884648349046
29.504,0.012931311877327586
29.508,0.012931840769271943
29.512,0.012938475959119315
29.516000000000002,0.012944149527249678
29.52,0.012945351554395941
29.524,0.012942346486530283
29.528000000000002,0.012920421511382443
29.532,0.012917224119173383
29.536,0.01293424482356447
29.54,0.012945351554395941
29.544,0.012946601662628055
29.548000000000002,0.012943692756934098
29.552,0.01294301962173219
29.556,0.012950953000897528
29.560000000000002,0.012954583122879242
29.564,0.012946601662628055
29.568,0.01294566408145397
29.572,0.01294013475658116
29.576,0.012940351121467486
29.580000000000002,0.012945399635481792
29.584,0.012949222081806908
29.588,0.012949294203435683
29.592000000000002,0.012947010351857784
29.596,0.012944582257022332
29.6,0.01294708247348656
29.604,0.012945904486883222
29.608,0.01294708247348656
29.612000000000002,0.012947322878915812
29.616,0.01294434185159308
29.62,0.01294037516201041
29.624000000000002,0.012944966905709137
29.628,0.012950856838725827
29.632,0.012951025122526303
29.636,0.012950400068410245
29.64,0.0129461689328554
29.644000000000002,0.012947370960001663
29.648,0.01295119340632678
29.652,0.012954030190391961
29.656000000000002,0.012954366757992915
29.66,0.012950544311667797
29.664,0.012927249025573217
29.668,0.012929124187921389
29.672,0.01293652867514237
29.676000000000002,0.012939293337578775
29.68,0.01294301962173219
29.684,0.012941745472957152
29.688000000000002,0.012941841635128853
29.692,0.012944558216479407
29.696,0.012952299271301341
29.7,0.012950111581895143
29.704,0.012948164297918197
29.708000000000002,0.012938235553690064
29.712,0.012934917958766376
29.716,0.012936793121114547
29.72,0.012938331715861765
29.724,0.012939990513323608
29.728,0.012937923026632034
29.732,0.012934148661392768
29.736,0.012934316945193244
29.740000000000002,0.012936576756228219
29.744,0.012942466689244909
29.748,0.012943235986618517
29.752,0.012938211513147137
29.756,0.012941937797300554
29.76,0.01294068768906844
29.764,0.012941216581012795
29.768,0.01294438993267893
29.772000000000002,0.012940543445810889
29.776,0.012933523607276712
29.78,0.01293789898608911
29.784,0.012941841635128853
29.788,0.012946385297741727
29.792,0.012946986311314858
29.796,0.01293520644528148
29.8,0.012925902755169402
29.804000000000002,0.012939149094321223
29.808,0.012943043662275116
29.812,0.012948332581718673
29.816,0.012949198041263982
29.82,0.012945279432767165
29.824,0.012948332581718673
29.828,0.012948621068233777
29.832,0.012949702892665414
29.836000000000002,0.0129507366360112
29.84,0.012946361257198802
29.844,0.012944053365077977
29.848,0.012947971973574795
29.852,0.01295256371727352
29.856,0.01295388594713441
29.86,0.012951938663157463
29.864,0.01294520731113839
29.868000000000002,0.012939557783550952
29.872,0.012934677553337125
29.876,0.012934220783021543
29.88,0.01294083193232599
29.884,0.01295246755510182
29.888,0.012952780082159847
29.892,0.012985186734023102
29.896,0.013014924885621653
29.900000000000002,0.013030118508750419
29.904,0.013025622927223394
29.908,0.013011463047440415
29.912,0.012988215842431686
29.916,0.012966002380768742
29.92,0.012959391231464295
29.924,0.012953260893018353
29.928,0.012947779649231392
29.932000000000002,0.01294083193232599
29.936,0.01294013475658116
29.94,0.012946144892312475
29.944,0.012951938663157463
29.948,0.012950472190039022
29.952,0.01294424568942138
29.956,0.012938283634775914
29.96,0.012942923459560489
29.964000000000002,0.012941961837843479
29.968,0.012939125053778297
29.972,0.012942346486530283
29.976,0.01294443801376478
29.98,0.012945423676024716
29.984,0.012946793986971456
29.988,0.012944413973221856
29.992,0.012947322878915812
29.996000000000002,0.012945135189509613
30.0,0.012944462054307706
30.004,0.012947202676201187
30.008,0.01294890955474888
30.012,0.012945231351681314
30.016000000000002,0.012938259594232988
30.02,0.012931287836784662
30.024,0.012919123322064479
30.028000000000002,0.012926672052543012
30.032,0.012933235120761609
30.036,0.012939461621379251
30.04,0.012946265095027101
30.044,0.01294662570317098
30.048000000000002,0.012948476824976225
30.052,0.012950808757639976
30.056,0.012948933595291805
30.060000000000002,0.01294667378425683
30.064,0.01294251477033076
30.068,0.012940952135040618
30.072,0.012947202676201187
30.076,0.012947971973574795
30.080000000000002,0.012947707527602617
30.084,0.01294479862190866
30.088,0.012938211513147137
30.092000000000002,0.01293287451261773
30.096,0.012936288269713117
30.1,0.012941697391871301
30.104,0.012940471324182112
30.108,0.012939004851063671
30.112000000000002,0.012933475526190862
30.116,0.012934725634422975
30.12,0.01294032708092456
30.124000000000002,0.012945231351681314
30.128,0.01294859702769085
30.132,0.012935518972339508
30.136,0.012910829334755262
30.14,0.012921887984500884
30.144000000000002,0.012934052499221067
30.148,0.012941625270242525
30.152,0.012946048730140774
30.156000000000002,0.012943620635305322
30.16,0.012946649743713906
30.164,0.012948933595291805
30.168,0.012944870743537435
30.172,0.012944221648878453
30.176000000000002,0.012945231351681314
30.18,0.012943692756934098
30.184,0.012947659446516767
30.188000000000002,0.012947202676201187
30.192,0.012947851770860169
30.196,0.012947971973574795
30.2,0.012944413973221856
30.204,0.012948981676377655
30.208000000000002,0.012953813825505634
30.212,0.012950640473839498
30.216,0.012948020054660645
30.22,0.012947491162716289
30.224,0.012946649743713906
30.228,0.01294789985194602
30.232,0.012956602528484963
30.236,0.012956915055542993
30.240000000000002,0.012952082906415014
30.244,0.012940254959295785
30.248,0.01291977241672346
30.252,0.012932321580130449
30.256,0.012941673351328375
30.26,0.012945327513853015
30.264,0.012950400068410245
30.268,0.012946505500456354
30.272000000000002,0.01294530347331009
30.276,0.01295037602786732
30.28,0.012950904919811677
30.284,0.012950207744066845
30.288,0.012947803689774318
30.292,0.012941577189156674
30.296,0.012947563284345065
30.3,0.012951385730670182
30.304000000000002,0.01295306856867495
30.308,0.012953405136275903
30.312,0.012953188771389576
30.316,0.012957852636717077
30.32,0.012962877110188458
30.324,0.012961891447928522
30.328,0.012958766177348239
30.332,0.01296028073155253
30.336000000000002,0.01295535242025285
30.34,0.012949654811579564
30.344,0.012949029757463506
30.348,0.01295210694695794
30.352,0.012957948798888778
30.356,0.012956314041969862
30.36,0.012952227149672566
30.364,0.012956265960884011
30.368000000000002,0.012961434677612942
30.372,0.01296032881263838
30.376,0.012956265960884011
30.38,0.012943163864989742
30.384,0.012931311877327586
30.388,0.012943163864989742
30.392,0.01295494373102312
30.396,0.012962035691186074
30.400000000000002,0.01296023265046668
30.404,0.012953357055190054
30.408,0.012957516069116125
30.412,0.012959751839608173
30.416,0.01296362236701914
30.42,0.012966579353798949
30.424,0.012961074069469064
30.428,0.012955688987853804
30.432000000000002,0.012959607596350621
30.436,0.01296129043435539
30.44,0.012960521136981783
30.444,0.012958165163775107
30.448,0.012956193839255234
30.452,0.01296032881263838
30.456,0.012960521136981783
30.46,0.012961074069469064
30.464000000000002,0.012964007015705945
30.468,0.012964463786021525
30.472,0.012965521569910236
30.476,0.012969247854063653
30.48,0.012966531272713099
30.484,0.012964127218420572
30.488,0.012967925624202762
30.492,0.012959246988206743
30.496000000000002,0.012941048297212319
30.5,0.012948500865519151
30.504,0.012958381528661434
30.508,0.012967372691715481
30.512,0.012968694921576372
30.516000000000002,0.012963814691362542
30.52,0.012961819326299745
30.524,0.012964800353622479
30.528000000000002,0.012964559948193226
30.532,0.012960400934267155
30.536,0.012954583122879242
30.54,0.012955304339166999
30.544,0.012959415272007219
30.548000000000002,0.012961050028926138
30.552,0.012963285799418188
30.556,0.012962011650643148
30.560000000000002,0.012956698690656665
30.564,0.012961170231640765
30.568,0.012960713461325183
30.572,0.01295662656902789
30.576,0.012956506366313262
30.580000000000002,0.01295448696070754
30.584,0.012953212811932503
30.588,0.012959150826035042
30.592000000000002,0.01296398297516302
30.596,0.012963958934620094
30.6,0.012962276096615327
30.604,0.012951962703700389
30.608,0.012928018322946827
30.612000000000002,0.012937754742831558
30.616,0.012947467122173364
30.62,0.012956265960884011
30.624000000000002,0.012962011650643148
30.628,0.01295931910983552
30.632,0.012962011650643148
30.636,0.012965088840137582
30.64,0.012965473488824385
30.644000000000002,0.012961434677612942
30.648,0.012961362555984166
30.652,0.01296124235326954
30.656000000000002,0.012961915488471447
30.66,0.01296261266421628
30.664,0.012970522002838691
30.668,0.012973358786903873
30.672,0.012966074502397517
30.676000000000002,0.012966915921399902
30.68,0.012968382394518344
30.684,0.01297093069206842
30.688000000000002,0.012970522002838691
30.692,0.01296758905660181
30.696,0.012965761975339489
