time,channel3
3.8000000000000003,-0.01071987041471844
3.8040000000000003,-0.010722250428468041
3.8080000000000003,-0.010724750644932267
3.8120000000000003,-0.010723236090727976
3.8160000000000003,-0.010717322117168361
3.8200000000000003,-0.010715446954820192
3.8240000000000003,-0.010716408576537202
3.8280000000000003,-0.01071575948187822
3.8320000000000003,-0.010717322117168361
3.8360000000000003,-0.010727996118227178
3.84,-0.010730304010348003
3.844,-0.01072215426629634
3.848,-0.010720086779604766
3.852,-0.010719605968746262
3.856,-0.010720687793177898
3.86,-0.010723452455614305
3.864,-0.010725592063934652
3.868,-0.010726914293795542
3.872,-0.010730039564375826
3.876,-0.010731073307721613
3.88,-0.01073032805089093
3.884,-0.010730712699577732
3.888,-0.010733285037670737
3.892,-0.010730159767090451
3.896,-0.010722490833897293
3.9,-0.010719101117344832
3.904,-0.010719245360602384
3.908,-0.010719726171460888
3.912,-0.010722274469010966
3.916,-0.010725303577419548
3.92,-0.010730856942835284
3.924,-0.010733236956584886
3.928,-0.010726457523479963
3.932,-0.010717971211827344
3.936,-0.010715927765678696
3.94,-0.010715831603506995
3.944,-0.010716865346852782
3.948,-0.010722250428468041
3.952,-0.010724582361131791
3.956,-0.010720711833720824
3.96,-0.010722370631182667
3.964,-0.010724365996245464
3.968,-0.010723188009642125
3.972,-0.010720182941776468
3.976,-0.010720134860690617
3.98,-0.010723188009642125
3.984,-0.010724269834073763
3.988,-0.010722803360955322
3.992,-0.010723716901586482
3.996,-0.01072667388836629
4.0,-0.010727779753340851
4.0040000000000004,-0.010728549050714459
4.008,-0.010727731672255
4.0120000000000005,-0.01072265911769777
4.016,-0.010725616104477578
4.0200000000000005,-0.010731674321294744
4.024,-0.010731674321294744
4.0280000000000005,-0.010730279969805079
4.032,-0.010728332685828132
4.0360000000000005,-0.0107276355100833
4.04,-0.0107276355100833
4.0440000000000005,-0.010729438550802694
4.048,-0.010730760780663583
4.0520000000000005,-0.010728549050714459
4.056,-0.010726986415424317
4.0600000000000005,-0.010729654915689021
4.064,-0.010733477362014139
4.0680000000000005,-0.010733645645814615
4.072,-0.010733621605271691
4.0760000000000005,-0.010736290105536395
4.08,-0.010738117186798714
4.0840000000000005,-0.010737347889425106
4.088,-0.01073955961937423
4.0920000000000005,-0.010742684889954515
4.096,-0.010741963673666756
4.1,-0.010739174970687425
4.104,-0.010739896186975184
4.108,-0.01075093079617788
4.112,-0.010761003783663564
4.116,-0.010750257660975973
4.12,-0.010734679389160402
4.124,-0.010732924429526858
4.128,-0.01073595353793544
4.132,-0.010738453754399668
4.136,-0.010737516173225582
4.14,-0.010739319213944977
4.144,-0.010739848105889334
4.148,-0.010742107916924308
4.152,-0.010742684889954515
4.156,-0.010738814362543547
4.16,-0.010735761213592038
4.164,-0.010734847672960878
4.168,-0.010735689091963263
4.172,-0.010736145862278843
4.176,-0.010736482429879797
4.18,-0.010738117186798714
4.184,-0.010743069538641318
4.188,-0.010749704728488692
4.192,-0.01075600335073511
4.196,-0.010755522539876605
4.2,-0.010751002917806656
4.204,-0.010745689957820173
4.208,-0.010738453754399668
4.212,-0.01073407837558727
4.216,-0.010734967875675504
4.22,-0.010737492132682658
4.224,-0.01073544868653401
4.228,-0.010733669686357541
4.232,-0.010735160200018906
4.236,-0.010741410741179475
4.24,-0.010745689957820173
4.244,-0.010745064903704115
4.248,-0.010743333984613496
4.252,-0.010741362660093625
4.256,-0.010739415376116678
4.26,-0.010737708497568985
4.264,-0.010738766281457696
4.268,-0.010744103281987105
4.272,-0.010743766714386151
4.276,-0.01074056932217709
4.28,-0.010740040430232736
4.284,-0.010737251727253405
4.288,-0.01073270806464053
4.292,-0.010730760780663583
4.296,-0.010731097348264537
4.3,-0.010733188875499036
4.304,-0.010734246659387747
4.308,-0.010734679389160402
4.312,-0.010736602632594423
4.316,-0.010737564254311433
4.32,-0.010734487064817
4.324,-0.010733862010700942
4.328,-0.010733597564728765
4.332,-0.010730808861749434
4.336,-0.010730520375234332
4.34,-0.010731001186092836
4.344,-0.010728068239855955
4.348,-0.010725616104477578
4.352,-0.010726962374881393
4.356,-0.010732010888895697
4.36,-0.01073398221341557
4.364,-0.010728476929085684
4.368,-0.0107230678069275
4.372,-0.010723212050185052
4.376,-0.010725928631535606
4.38,-0.01072503913144737
4.384,-0.010722058104124639
4.388,-0.010723091847470424
4.392,-0.010724870847646895
4.396,-0.010725664185563429
4.4,-0.010728116320941805
4.404,-0.010728260564199357
4.408,-0.010726096915336082
4.412,-0.010730592496863107
4.416,-0.010736193943364693
4.42,-0.010734631308074552
4.424,-0.010730472294148481
4.428,-0.010726169036964859
4.432,-0.010721985982495862
4.436,-0.010720062739061842
4.44,-0.010718812630829728
4.444,-0.010720134860690617
4.448,-0.010724269834073763
4.452,-0.010721721536523685
4.456,-0.01071936556331701
4.46,-0.010722130225753414
4.464,-0.010722322550096816
4.468,-0.010719990617433065
4.472,-0.010718980914630204
4.476,-0.010719774252546738
4.48,-0.010722226387925115
4.484,-0.010724269834073763
4.488,-0.010722635077154844
4.492,-0.010720928198607151
4.496,-0.010721553252723209
4.5,-0.010721697495980759
4.5040000000000004,-0.010723596698871855
4.508,-0.010726337320765335
4.5120000000000005,-0.010724702563846417
4.516,-0.010721625374351984
4.5200000000000005,-0.010718884752458503
4.524,-0.010718836671372653
4.5280000000000005,-0.010719197279516533
4.532,-0.01072265911769777
4.5360000000000005,-0.0107252554963337
4.54,-0.010721553252723209
4.5440000000000005,-0.01071890879300143
4.548,-0.01071813949562782
4.5520000000000005,-0.010714966143961686
4.556,-0.010710254197548334
4.5600000000000005,-0.010710831170578541
4.564,-0.010710831170578541
4.5680000000000005,-0.010710590765149288
4.572,-0.010711095616550719
4.5760000000000005,-0.010710470562434661
4.58,-0.010711768751752625
4.5840000000000005,-0.010711648549038
4.588,-0.010714966143961686
4.5920000000000005,-0.010716937468481557
4.596,-0.010717346157711288
4.6000000000000005,-0.010720399306662796
4.604,-0.010719293441688232
4.6080000000000005,-0.010714196846588078
4.612,-0.010714052603330526
4.616,-0.010713283305956917
4.62,-0.010710350359720035
4.624,-0.010712345724782833
4.628,-0.010716600900880604
4.632,-0.010714413211474405
4.636,-0.010710278238091259
4.64,-0.010709244494745473
4.644,-0.010711023494921942
4.648,-0.010711384103065822
4.652,-0.010710470562434661
4.656,-0.010710518643520512
4.66,-0.010710518643520512
4.664,-0.01071078308949269
4.668,-0.010717057671196184
4.672,-0.010721625374351984
4.676,-0.010721048401321778
4.68,-0.010721024360778852
4.684,-0.010723933266472809
4.688,-0.010733862010700942
4.692,-0.010737660416483134
4.696,-0.010727274901939421
4.7,-0.0107162162521938
4.704,-0.010712297643696982
4.708,-0.010712489968040384
4.712,-0.010713283305956917
4.716,-0.01071311502215644
4.72,-0.010709605102889352
4.724,-0.010705999021450563
4.728,-0.010702056372410819
4.732,-0.010701503439923538
4.736,-0.010702945872499054
4.74,-0.010705710534935459
4.744,-0.01071073500840684
4.748,-0.01071123985980827
4.752,-0.010710999454379018
4.756,-0.010707850143255808
4.76,-0.01070703276479635
4.764,-0.01070890792714452
4.768,-0.010710614805692213
4.772,-0.010711576427409223
4.776,-0.010710590765149288
4.78,-0.010712009157181878
4.784,-0.010719654049832113
4.788,-0.010724894888189819
4.792,-0.010721769617609535
4.796,-0.010713860278987124
4.8,-0.010708523278457715
4.804,-0.010707633778369481
4.808,-0.010708715602801117
4.812,-0.010710398440805886
4.816,-0.010711119657093643
4.82,-0.010709436819088876
4.824,-0.010708210751399687
4.828,-0.010705518210592057
4.832,-0.01070306607521368
4.836,-0.01070438830507457
4.84,-0.010707249129682676
4.844,-0.010708643481172342
4.848,-0.01070657599448077
4.852,-0.010707753981084107
4.856,-0.010711792792295552
4.86,-0.010717249995539586
4.864,-0.010716576860337678
4.868,-0.01071535079264849
4.872,-0.010721264766208105
4.876,-0.010720735874263749
4.88,-0.010716889387395706
4.884,-0.010714052603330526
4.888,-0.010711528346323372
4.892,-0.010712994819441815
4.896,-0.010709989751576157
4.9,-0.010700541818206528
4.904,-0.01069607027722243
4.908,-0.010696743412424336
4.912,-0.01069950807486074
4.916,-0.01070220061566837
4.92,-0.010704580629417973
4.924,-0.010707826102712883
4.928,-0.010710710967863914
4.932,-0.010710206116462484
4.936,-0.010708811764972818
4.94,-0.010709028129859147
4.944,-0.010708715602801117
4.948,-0.010710158035376633
4.952,-0.010714100684416377
4.956,-0.01071311502215644
4.96,-0.01070991762994738
4.964,-0.01070672023773832
4.968,-0.010702729507612727
4.972,-0.010703282440100008
4.976,-0.010711888954467253
4.98,-0.010717466360425913
4.984,-0.010704821034847226
4.988,-0.010698570493686657
4.992,-0.010698017561199376
4.996,-0.010694459560846437
5.0,-0.01069301712827092
5.0040000000000004,-0.010694267236503035
5.008,-0.010697368466540394
5.0120000000000005,-0.010702585264355175
5.016,-0.01071037440026296
5.0200000000000005,-0.010713812197901273
5.024,-0.010707705899998256
5.0280000000000005,-0.010704027696930692
5.032,-0.010706287507965666
5.0360000000000005,-0.010711912995010177
5.04,-0.010714172806045152
5.0440000000000005,-0.010709629143432278
5.048,-0.010703859413130214
5.0520000000000005,-0.010705974980907638
5.056,-0.010707753981084107
5.0600000000000005,-0.010706431751223218
5.064,-0.010704412345617495
5.0680000000000005,-0.01070265738598395
5.072,-0.010702873750870279
5.0760000000000005,-0.010703715169872662
5.08,-0.010707441454026079
5.0840000000000005,-0.010710759048949765
5.088,-0.010708306913571388
5.0920000000000005,-0.010705662453849608
5.096,-0.010707441454026079
5.1000000000000005,-0.010709316616374248
5.104,-0.010712225522068205
5.1080000000000005,-0.0107162162521938
5.112,-0.01071845202268585
5.1160000000000005,-0.0107163124143655
5.12,-0.010714317049302704
5.124,-0.010713691995186648
5.128,-0.01071261017075501
5.132,-0.010719317482231159
5.136,-0.010726289239679485
5.14,-0.010719750212003814
5.144,-0.010713956441158825
5.148,-0.010711408143608747
5.152,-0.01070900408931622
5.156,-0.010709340656917175
5.16,-0.010712249562611131
5.164,-0.010714124724959301
5.168,-0.010712730373469636
5.172,-0.01071114369763657
5.176,-0.010711480265237522
5.18,-0.010713691995186648
5.184,-0.01071676918468108
5.188,-0.0107138362384442
5.192,-0.01071018207591956
5.196,-0.01071087925166439
5.2,-0.010714244927673928
5.204,-0.010719245360602384
5.208,-0.01072037526611987
5.212,-0.010715567157534817
5.216,-0.010708427116286015
5.22,-0.010702032331867894
5.224,-0.010702056372410819
5.228,-0.010703619007700962
5.232,-0.010704075778016542
5.236,-0.010704220021274094
5.24,-0.010704604669960897
5.244,-0.010704195980731168
5.248,-0.010705590332220833
5.252,-0.010707705899998256
5.256,-0.010709941670490306
5.26,-0.010713812197901273
5.264,-0.010713235224871068
5.268,-0.010705181642991104
5.272,-0.010703594967158036
5.276,-0.010715615238620668
5.28,-0.01071987041471844
5.284,-0.010716120090022098
5.288,-0.010712682292383785
5.292,-0.010705398007877431
5.296,-0.010698378169343254
5.3,-0.01069657512862386
5.304,-0.010698282007171553
5.308,-0.010701815966981568
5.312,-0.010705277805162805
5.316,-0.01070753761619778
5.32,-0.010706840440452947
5.324,-0.010706191345793965
5.328,-0.010705085480819403
5.332,-0.0107047969943043
5.336,-0.01070662407556662
5.34,-0.010707802062169957
5.344,-0.010705950940364712
5.348,-0.010704700832132598
5.352,-0.010708595400086491
5.356,-0.0107140285627876
5.36,-0.010709581062346428
5.364,-0.010705157602448178
5.368,-0.010702777588698578
5.372,-0.010699123426173938
5.376,-0.010697560790883796
5.38,-0.01070027737223435
5.384,-0.010699868683004621
5.388,-0.010698690696401282
5.392,-0.010700974547979183
5.396,-0.010701791926438642
5.4,-0.010700373534406052
5.404,-0.010698642615315432
5.408,-0.010698137763914001
5.412,-0.010699411912689041
5.416,-0.010702873750870279
5.42,-0.010707802062169957
5.424,-0.010704893156476
5.428,-0.010701383237208912
5.432,-0.010702392940011773
5.436,-0.010697801196313047
5.44,-0.01069561350690685
5.444,-0.010699484034317816
5.448,-0.010701455358837687
5.452,-0.010703138196842456
5.456,-0.010704532548332122
5.46,-0.01070667215665247
5.464,-0.010704628710503823
5.468,-0.01070434022398872
5.472,-0.010706888521538798
5.476,-0.010706840440452947
5.48,-0.010706984683710499
5.484,-0.010703306480642933
5.488,-0.01069854645314373
5.492,-0.010696959777310664
5.496,-0.010698666655858358
5.5,-0.010699892723547546
5.5040000000000004,-0.010698137763914001
5.508,-0.010699243628888563
5.5120000000000005,-0.01069926766943149
5.516,-0.010695541385278073
5.5200000000000005,-0.010695974115050728
5.524,-0.010698666655858358
5.5280000000000005,-0.010702032331867894
5.532,-0.010705542251134983
5.5360000000000005,-0.010705710534935459
5.54,-0.01070667215665247
5.5440000000000005,-0.010713090981613516
5.548,-0.010715230589933863
5.5520000000000005,-0.010710975413836091
5.556,-0.010708114589227985
5.5600000000000005,-0.01070575861602131
5.564,-0.010707513575654854
5.5680000000000005,-0.01071123985980827
5.572,-0.010707681859455332
5.5760000000000005,-0.010698979182916386
5.58,-0.010695805831250252
5.5840000000000005,-0.010700036966805097
5.588,-0.010703234359014158
5.5920000000000005,-0.01070347476444341
5.596,-0.010702537183269325
5.6000000000000005,-0.01070210445349667
5.604,-0.010703162237385381
5.6080000000000005,-0.010704099818559467
5.612,-0.010705662453849608
5.6160000000000005,-0.010707393372940228
5.62,-0.010709364697460099
5.6240000000000006,-0.010712874616727187
5.628,-0.010714990184504612
5.632,-0.010713956441158825
5.636,-0.010717466360425913
5.64,-0.010717009590110333
5.644,-0.010713211184328142
5.648,-0.010714557454731957
5.652,-0.010714437252017331
5.656,-0.010709364697460099
5.66,-0.010705974980907638
5.664,-0.01071068692732099
5.668,-0.01071092733275024
5.672,-0.010707826102712883
5.676,-0.010705782656564236
5.68,-0.010704917197018925
5.684,-0.010703619007700962
5.688,-0.010703979615844841
5.692,-0.010705566291677907
5.696,-0.01070662407556662
5.7,-0.010707802062169957
5.704,-0.010711215819265344
5.708,-0.010717081711739108
5.712,-0.01071890879300143
5.716,-0.01071763464422639
5.72,-0.010717249995539586
5.724,-0.010715879684592845
5.728,-0.010717201914453736
5.732,-0.01071722595499666
5.736,-0.010715086346676311
5.74,-0.010715831603506995
5.744,-0.010718283738885372
5.748,-0.010720182941776468
5.752,-0.010714293008759779
5.756,-0.010710446521891737
5.76,-0.01070996571103323
5.764,-0.01071087925166439
5.768,-0.010713379468128618
5.772,-0.010714268968216853
5.776,-0.010713187143785217
5.78,-0.010711360062522896
5.784,-0.010710254197548334
5.788,-0.010710470562434661
5.792,-0.010713667954643721
5.796,-0.010716528779251827
5.8,-0.010717490400968838
5.804,-0.01072261103661192
5.808,-0.010725351658505399
5.812,-0.010718524144314625
5.816,-0.010716817265766931
5.82,-0.010713643914100797
5.824,-0.010709773386689828
5.828,-0.010710999454379018
5.832,-0.01070986954886153
5.836,-0.010702993953584905
5.84,-0.010699171507259788
5.844,-0.010698185844999852
5.848,-0.010698666655858358
5.852,-0.010701311115580136
5.856,-0.010704484467246271
5.86,-0.010708427116286015
5.864,-0.010709532981260577
5.868,-0.010708306913571388
5.872,-0.010708306913571388
5.876,-0.010710831170578541
5.88,-0.010712994819441815
5.884,-0.010713691995186648
5.888,-0.010713355427585693
5.892,-0.010716023927850397
5.896,-0.010722995685298723
5.9,-0.010722683158240695
5.904,-0.010712922697813038
5.908,-0.0107094608596318
5.912,-0.010706936602624648
5.916,-0.010700998588522108
5.92,-0.010697849277398898
5.924,-0.010700758183092855
5.928,-0.010702993953584905
5.932,-0.010700902426350406
5.936,-0.010698883020744685
5.94,-0.010697656953055495
5.944,-0.01069748866925502
5.948,-0.010699700399204143
5.952,-0.010703859413130214
5.956,-0.010708427116286015
5.96,-0.010709172373116697
5.964,-0.010707104886425125
5.968,-0.010702080412953745
5.972,-0.010697969480113525
5.976,-0.010706383670137367
5.98,-0.01071018207591956
5.984,-0.010703619007700962
5.988,-0.01069849837205788
5.992,-0.010695589466363923
5.996,-0.010693041168813845
6.0,-0.010694459560846437
6.0040000000000004,-0.010697344425997467
6.008,-0.010700012926262173
6.0120000000000005,-0.010700012926262173
6.016,-0.010699676358661219
6.0200000000000005,-0.010702849710327353
6.024,-0.010705974980907638
6.0280000000000005,-0.010709244494745473
6.032,-0.010706984683710499
6.0360000000000005,-0.010701575561552315
6.04,-0.01069982060191877
6.0440000000000005,-0.010702344858925922
6.048,-0.010704075778016542
6.0520000000000005,-0.010697248263825766
6.056,-0.010688473465658046
6.0600000000000005,-0.010686958911453754
6.064,-0.010690564992892544
6.0680000000000005,-0.01069251227686949
6.072,-0.010689651452261384
6.0760000000000005,-0.010689050438688253
6.08,-0.010691574695695405
6.0840000000000005,-0.010694171074331333
6.088,-0.010696214520479981
6.0920000000000005,-0.010696214520479981
6.096,-0.010697632912512571
6.1000000000000005,-0.010701864048067417
6.104,-0.010702489102183474
6.1080000000000005,-0.010698113723371077
