time,channel5
15.416,0.01725618150903958
15.42,0.01725887404984721
15.424,0.017240891723739115
15.428,0.01723379976357616
15.432,0.017229256100963285
15.436,0.01722887145227648
15.44,0.017218029167417187
15.444,0.017215721275296362
15.448,0.01720177776039971
15.452,0.017195142570552335
15.456,0.01719242598920178
15.46,0.01717699196064376
15.464,0.017177088122815463
15.468,0.01718167986651419
15.472,0.017172616581831366
15.476,0.01715775952630355
15.48,0.01716045206711118
15.484,0.01717163091957143
15.488,0.0171644668377797
15.492,0.01714254186263186
15.496,0.01713174765885842
15.5,0.017135353740297208
15.504,0.017132468875146176
15.508000000000001,0.017124150847294035
15.512,0.01712696359081629
15.516,0.017126122171813904
15.52,0.01712542499606907
15.524000000000001,0.017117034846588157
15.528,0.01711294795429086
15.532,0.017116529995186727
15.536,0.01712309306340532
15.540000000000001,0.01711152956225827
15.544,0.017105110737297227
15.548,0.017109582278281323
15.552,0.01711311623809134
15.556000000000001,0.01711352492732107
15.56,0.017101504655858437
15.564,0.017103980831779737
15.568,0.017109870764796427
15.572000000000001,0.01710905338633697
15.576,0.017105230940011852
15.58,0.017114510589581005
15.584,0.017114414427409304
15.588000000000001,0.017110351575654933
15.592,0.017100230507083397
15.596,0.01710119212880041
15.6,0.017111625724429973
15.604000000000001,0.017114342305780527
15.608,0.01709530219578372
15.612,0.01709498966872569
15.616,0.017105880034670833
15.620000000000001,0.017128670469363984
15.624,0.01713847901087749
15.628,0.01713544990246891
15.632,0.017135137375410878
15.636000000000001,0.01713528161866843
15.64,0.0171303052262829
15.644,0.017126146212356832
15.648,0.01713431999695142
15.652000000000001,0.017129728253252693
15.656,0.017125497117697848
15.66,0.017118765765678775
15.664,0.0171162174681287
15.668000000000001,0.017124896104124716
15.672,0.01712133810377178
15.676,0.017106793575301992
15.68,0.017103596183092935
15.684000000000001,0.0171050866967543
15.688,0.017103427899292457
15.692,0.017098571709621552
15.696,0.017092561573890237
15.700000000000001,0.017095590682298822
15.704,0.01709066237099914
15.708,0.01707513218026942
15.712,0.01707169438263111
15.716000000000001,0.017075949558728883
15.72,0.017065588084728092
15.724,0.01705539489452778
15.728,0.01705534681344193
15.732000000000001,0.017061356949173247
15.736,0.017070300031141444
15.74,0.01706707859838946
15.744,0.017058760570537318
15.748000000000001,0.017067343044361638
15.752,0.017072487720547643
15.756,0.017071766504259886
15.76,0.01707727178858977
15.764000000000001,0.017075060058640647
15.768,0.01707599763981473
15.772,0.017076093801986433
15.776,0.017070660639285324
15.780000000000001,0.017076382288501536
15.784,0.01708265687020503
15.788,0.017080901910571485
15.792,0.017065684246899793
15.796000000000001,0.01706087613831474
15.8,0.01706575636852857
15.804,0.017069650936482463
15.808,0.017052942759149405
15.812000000000001,0.017043639069037327
15.816,0.01705178881308899
15.82,0.017054457313353696
15.824,0.017049072231738436
15.828000000000001,0.017050418502142253
15.832,0.01704835101545068
15.836,0.01705388034032349
15.84,0.017051308002230488
15.844000000000001,0.01704621140713033
15.848,0.01705803935424956
15.852,0.017060058759855282
15.856,0.017051259921144635
15.860000000000001,0.017042485122976913
15.864,0.017044360285325084
15.868,0.017060058759855282
15.872,0.017064145652152578
15.876,0.017044768974554814
15.88,0.017043951596095355
15.884,0.017046283528759105
15.888,0.017042268758090586
15.892,0.017038061663078665
15.896,0.017034311338382322
15.9,0.017024262391439563
15.904,0.017028661810794887
15.908,0.017023132485922077
15.912,0.017021401566831455
15.916,0.017033998811324294
15.92,0.01703748469004846
15.924,0.017025704824015078
15.928,0.017022122783119216
15.932,0.017033397797751162
15.936,0.017036042257472944
15.94,0.01703402285186722
15.944,0.017026329878131137
15.948,0.017027291499848145
15.952,0.017032219811147824
15.956,0.01703096970291571
15.96,0.0170321957706049
15.964,0.01703717216299043
15.968,0.017038662676651797
15.972,0.017034960433041306
15.976,0.017020896715430025
15.98,0.017027868472878353
15.984,0.017037917419821115
15.988,0.01701950236394036
15.992,0.01700839563310889
15.996,0.017006400268046094
16.0,0.017016593458246403
16.004,0.017022483391263093
16.008,0.01701661749878933
16.012,0.017010198673828286
16.016000000000002,0.017017410836705864
16.02,0.01702330076972255
16.024,0.01701498274187041
16.028,0.01700940533591175
16.032,0.017009573619712226
16.036,0.01701406920123925
16.04,0.017012434444320334
16.044,0.01700676087618997
16.048000000000002,0.017014261525582653
16.052,0.017031258189430815
16.056,0.017016040525759123
16.06,0.017000919024259133
16.064,0.017011208376631146
16.068,0.017013612430923673
16.072,0.0170161126473879
16.076,0.017006231984245616
16.080000000000002,0.016995413739929247
16.084,0.016998010118565176
16.088,0.016997000415762315
16.092,0.01698606196873132
16.096,0.01699305776672257
16.1,0.016998010118565176
16.104,0.017003443281266285
16.108,0.016992072104462637
16.112000000000002,0.016990437347543717
16.116,0.017006592592389496
16.12,0.017018372458422873
16.124,0.01700575117338711
16.128,0.017001255591860085
16.132,0.01701082372794434
16.136,0.017012722930835437
16.14,0.017011617065860875
16.144000000000002,0.017004452984069145
16.148,0.016997649510421296
16.152,0.017003779848867237
16.156,0.016999572753855316
16.16,0.016989884415056437
16.164,0.017000029524170897
16.168,0.0169980341591081
16.172,0.016989692090713035
16.176000000000002,0.016982528008921305
16.18,0.016988994914968202
16.184,0.01699748122662082
16.188,0.016998611132138308
16.192,0.01698327326575199
16.196,0.016987215914791732
16.2,0.01700534248415738
16.204,0.01700601561935929
16.208000000000002,0.017005150159813978
16.212,0.01700063053774403
16.216,0.01700971786296978
16.22,0.017013732633638298
16.224,0.017013203741693943
16.228,0.017006328146417317
16.232,0.017017651242135116
16.236,0.017017194471819534
16.240000000000002,0.01701224211997693
16.244,0.01700365964615261
16.248,0.017003130754208257
16.252,0.017011160295545294
16.256,0.017004669348955472
16.26,0.016989788252884736
16.264,0.0169865187390469
16.268,0.016985028225385532
16.272000000000002,0.016983441549552464
16.276,0.016975844737988084
16.28,0.016964305277383955
16.284,0.01697408977835454
16.288,0.016983489630638317
16.292,0.01698584560384499
16.296,0.016990846036773446
16.3,0.01700224125412002
16.304000000000002,0.016992360590977737
16.308,0.016991326847631952
16.312,0.016988994914968202
16.316,0.017000438213400627
16.32,0.017012338282148633
16.324,0.01699904386191096
16.328,0.01698940360419793
16.332,0.016987504401306835
16.336000000000002,0.01699291352346502
16.34,0.016990918158402223
16.344,0.016983898319868046
16.348,0.01698748036076391
16.352,0.016991951901748008
16.356,0.01698954784745548
16.36,0.016982720333264707
16.364,0.01698072496820191
16.368000000000002,0.016987913090536565
16.372,0.01698084517091654
16.376,0.016979643143770276
16.38,0.01698483590104213
16.384,0.016989644009627183
16.388,0.016999572753855316
16.392,0.01699173553686168
16.396,0.0169888025906248
16.4,0.016991663415232908
16.404,0.016990870077316374
16.408,0.016989379563655007
16.412,0.016990437347543717
16.416,0.01698122981960334
16.42,0.01698209527914865
16.424,0.01697637362993244
16.428,0.016972959872837052
16.432,0.016985629238958664
16.436,0.016986999549905405
16.44,0.01697332048098093
16.444,0.016965387101815593
16.448,0.01696971439954214
16.452,0.016979234454540543
16.456,0.016981422143946743
16.46,0.016969738440085067
16.464,0.016971829967319566
16.468,0.016977479494907
16.472,0.01697108471048888
16.476,0.016973729170210658
16.48,0.016984667617241656
16.484,0.016982191441320352
16.488,0.01697875364368204
16.492,0.0169750994811574
16.496,0.016972551183607323
16.5,0.016982936698151034
16.504,0.01697812858956598
16.508,0.016961925263634357
16.512,0.01695641997930447
16.516000000000002,0.01696103576354612
16.52,0.01696783923719397
16.524,0.01696993076442847
16.528,0.016959497168798902
16.532,0.016968945102168533
16.536,0.016973657048581885
16.54,0.016967911358822745
16.544,0.016968416210224175
16.548000000000002,0.0169772871705636
16.552,0.01697353684586726
16.556,0.01696839216968125
16.56,0.01696444952064151
16.564,0.016968632575110505
16.568,0.01697824879228061
16.572,0.01696714206144914
16.576,0.01695714119559223
16.580000000000002,0.01695632381713277
16.584,0.016966156399189202
16.588,0.01696118000680367
16.592,0.01695646806039032
16.596,0.016953054303294933
16.6,0.016956588263104946
16.604,0.016953246627638335
16.608,0.01694399101861211
16.612000000000002,0.016955939168445965
16.616,0.01696942591302704
16.62,0.01696856045348173
16.624,0.016960915560831496
16.628,0.016956756546905424
16.632,0.016963704263810823
16.636,0.016977263130020674
16.64,0.016963944669240078
16.644000000000002,0.016961155966260747
16.648,0.016966084277560425
16.652,0.01696856045348173
16.656,0.0169637763854396
16.66,0.016964377399012732
16.664,0.016960194344543735
16.668,0.016960122222914962
16.672,0.01695565068193086
16.676000000000002,0.016950121357058052
16.68,0.016962742642093815
16.684,0.016963752344896676
16.688,0.01694815003253818
16.692,0.016938966545140727
16.696,0.016939303112741683
16.7,0.016952982181666156
16.704,0.016963439817838648
16.708000000000002,0.01695276581677983
16.712,0.01695353511415344
16.716,0.01695555451975916
16.72,0.01695997797965741
16.724,0.016952645614065204
16.728,0.016952333087007176
16.732,0.016956660384733722
16.736,0.016952958141123232
16.740000000000002,0.016950770451717032
16.744,0.016946130626932458
16.748,0.016955025627814806
16.752,0.016955987249531814
16.756,0.016945697897159804
16.76,0.016945433451187625
16.764,0.01695545835758746
16.768,0.016958463425453117
16.772000000000002,0.016954737141299702
16.776,0.016947549018965048
16.78,0.01695129934366139
16.784,0.01696291092589429
16.788,0.01695377551958269
16.792,0.0169455055728164
16.796,0.01694800578928063
16.8,0.01694800578928063
16.804000000000002,0.016953006222209084
16.808,0.016949279938055666
16.812,0.016949231856969817
16.816,0.01695738160102148
16.82,0.016952982181666156
16.824,0.016947260532449944
16.828,0.016945842140417354
16.832,0.016955266033244057
16.836000000000002,0.01696300708806599
16.84,0.016960266466172512
16.844,0.0169475971000509
16.848,0.016950722370631183
16.852,0.016950890654431658
16.856,0.016943077477980947
16.86,0.01694764518113675
16.864,0.016944351626755987
16.868000000000002,0.01694555365390225
16.872,0.01693362954461132
16.876,0.01692425373287047
16.88,0.01693093700380369
16.884,0.01694586618096028
16.888,0.01694262070766537
16.892,0.016937548153108137
16.896,0.016942644748208294
16.9,0.016947428816250422
16.904,0.016953943803383168
16.908,0.01694855872176791
16.912,0.01694226009952149
16.916,0.01695002519488635
16.92,0.016947524978422123
16.924,0.016938413612653448
16.928,0.016949352059684442
16.932,0.01694956842457077
16.936,0.016951563789633566
16.94,0.01694480839707157
16.944,0.016939495437085086
16.948,0.0169544486547846
16.952,0.01696185314200558
16.956,0.016940913829117676
16.96,0.016935841274560444
16.964,0.01694134655889033
16.968,0.016942163937349788
16.972,0.016941875450834684
16.976,0.016932764085066013
16.98,0.016936658653019902
16.984,0.016942043734635162
16.988,0.01693706734224963
16.992,0.01693586531510337
16.996,0.016943606369925306
17.0,0.016942933234723397
17.004,0.016945265167387147
17.008,0.016933821868954722
17.012,0.01693567299075997
17.016000000000002,0.016951539749090642
17.02,0.016958463425453117
17.024,0.01694819811362403
17.028,0.01694699608647777
17.032,0.01695144358691894
17.036,0.016956684425276647
17.04,0.016960458790515914
17.044,0.01695413612772657
17.048000000000002,0.01696002606074326
17.052,0.016966396804618453
17.056,0.016959953939114484
17.06,0.01696209354743483
17.064,0.016974810994642296
17.068,0.0169730079539229
17.072,0.016969017223797307
17.076,0.016962333952864086
17.080000000000002,0.01696226183123531
17.084,0.016968512372395876
17.088,0.01696651700733308
17.092,0.01695084257334581
17.096,0.016954208249355347
17.1,0.016960122222914962
17.104,0.016959737574228157
17.108,0.01695367935741099
17.112000000000002,0.016947356694621645
17.116,0.01695185227614867
17.12,0.016956203614418144
17.124,0.01694774134330845
17.128,0.016947717302765525
17.132,0.01695550643867331
17.136,0.01695033772194438
17.14,0.01694288515363755
17.144000000000002,0.01693942331545631
17.148,0.016945577694445175
17.152,0.016959473128255978
17.156,0.01695134742474724
17.16,0.016940913829117676
17.164,0.016942187977892716
17.168,0.016956395938761543
17.172,0.016958030695680464
17.176000000000002,0.01695262157352228
17.18,0.016949376100227367
17.184,0.01696043474997299
17.188,0.01695942504717013
17.192,0.016955338154872834
17.196,0.01696175697983388
17.2,0.01696906530488316
17.204,0.01696007414182911
17.208000000000002,0.016952285005921323
17.212,0.016949688627285395
17.216,0.01695529007378698
17.22,0.016958631709253595
17.224,0.01694682780267729
17.228,0.016937427950393512
17.232,0.016938702099168552
17.236,0.016942091815721014
17.240000000000002,0.016935336423159014
17.244,0.016939230991112907
17.248,0.016934615206871256
17.252,0.01692550384110258
17.256,0.016915454894159822
17.26,0.016922787259752027
17.264,0.016930215787515933
17.268,0.016937259666593034
17.272000000000002,0.016933172774295742
17.276,0.016939639680342636
17.28,0.01694952034348492
17.284,0.016953655316868065
17.288,0.016957189276678077
17.292,0.016946611437790964
17.296,0.016942163937349788
17.3,0.01694966458674247
17.304000000000002,0.016945529613359326
17.308,0.01694129847780448
17.312,0.016939182910027058
17.316,0.01693706734224963
17.32,0.016935192179901463
17.324,0.016929206084713072
17.328,0.0169295186117711
17.332,0.016939206950569982
17.336000000000002,0.016934927733929284
17.34,0.016921489070434063
17.344,0.01691997451622977
17.348,0.016928052138652658
17.352,0.01693834149102467
17.356,0.016940985950746452
17.36,0.01693144185520512
17.364,0.016936298044876025
17.368000000000002,0.0169431255590668
17.372,0.016936658653019902
17.376,0.01693230731475043
17.38,0.01693668269356283
17.384,0.016937379869307663
17.388,0.016931922666063626
17.392,0.016919734110800517
17.396,0.01692617697630449
17.400000000000002,0.01693531238261609
17.404,0.01691850804311133
17.408,0.016910911231546946
17.412,0.01691139204240545
17.416,0.016924061408527067
17.42,0.01692785981430926
17.424,0.016921128462290182
17.428,0.016919085016141536
17.432,0.01692886951711212
17.436,0.016923364232782234
17.44,0.016924734543728972
17.444,0.016931249530861718
17.448,0.016934975815015137
17.452,0.016930985084889542
17.456,0.016919806232429294
17.46,0.0169136278128975
17.464,0.016921008259575557
17.468,0.01692877335494042
17.472,0.0169133393263824
17.476,0.016910502542317216
17.48,0.016915647218503225
17.484,0.01691516640764472
17.488,0.016912137299236137
17.492,0.016910863150461097
17.496,0.016911223758604974
17.5,0.016914685596786213
17.504,0.016907978285310064
17.508,0.016910911231546946
17.512,0.016922138165093043
17.516000000000002,0.01692773961159463
17.52,0.01692389312472659
17.524,0.016908651420511973
17.528,0.01690805040693884
17.532,0.01691694540782119
17.536,0.01692120058391896
17.54,0.016909156271913403
17.544,0.016906704136535024
17.548000000000002,0.016912906596609743
17.552,0.016916464596962683
17.556,0.01690862737996905
17.56,0.016909252434085104
17.564,0.016908819704312447
17.568,0.016904203920070797
17.572,0.016900405514288605
17.576,0.016899804500715473
17.580000000000002,0.016911416082948376
17.584,0.01691550297524567
17.588,0.01690713686630768
17.592,0.016897256203165397
17.596,0.016902593203694805
17.6,0.0169181955160533
17.604,0.01691694540782119
17.608,0.016903602906497665
17.612000000000002,0.01690434816332835
17.616,0.016909084150284626
17.62,0.016906848379792578
17.624,0.01690175178469242
17.628,0.016895477202988927
17.632,0.016895429121903078
17.636,0.016896318621991313
17.64,0.01689232789186572
17.644000000000002,0.016882952080124865
17.648,0.016895958013847433
17.652,0.016887976553596244
17.656,0.016879778728458732
17.66,0.01688278379632439
17.664,0.01688501956681644
17.668,0.01689643882470594
17.672,0.016891029702547754
17.676000000000002,0.016879297917600226
17.68,0.016883384809897522
17.684,0.016888168877939647
17.688,0.016891702837749663
17.692,0.01689369820281246
17.696,0.016892448094580344
17.7,0.0169020162306646
17.704,0.016901174811662215
17.708000000000002,0.016888769891512778
17.712,0.016887519783280666
17.716,0.01689728024370832
17.72,0.016890957580918978
17.724,0.01688713513459386
17.728,0.0168837454180414
17.732,0.016891702837749663
17.736,0.016895958013847433
17.740000000000002,0.016886702404821208
17.744,0.016875643755075585
17.748,0.016882495309809287
17.752,0.01688588502636175
17.756,0.016881894296236155
17.76,0.016890019999744894
17.764,0.016887255337308487
17.768,0.01689038060788877
17.772000000000002,0.016884971485730586
17.776,0.01687973064737288
17.78,0.01689881883845554
17.784,0.01690586271753264
17.788,0.016887615945452367
17.792,0.016881581769178127
17.796,0.01688927474291421
17.8,0.016899588135829147
17.804000000000002,0.0168997323790867
17.808,0.016883264607182893
17.812,0.01687713426873695
17.816,0.016888745850969854
17.82,0.016884418553243307
17.824,0.01688360117478385
17.828,0.016886654323735355
17.832,0.016886221593962702
17.836000000000002,0.01688987575648734
17.84,0.016883553093697996
17.844,0.016886365837220252
17.848,0.016896799432849816
17.852,0.016901126730576366
17.856,0.01689324143249688
17.86,0.01688771210762407
17.864,0.016889058378027882
17.868000000000002,0.01690038147374568
17.872,0.016895885892218656
17.876,0.01688379349912725
17.88,0.016880115296059685
17.884,0.016898241865425333
17.888,0.01690836293399687
17.892,0.01689439537855729
17.896,0.0168904046484317
17.900000000000002,0.016884081985642355
17.904,0.016870955849205158
17.908,0.016864633186415814
17.912,0.01687191747092217
17.916,0.016886702404821208
17.92,0.016884538755957933
17.924,0.016873215660240134
17.928,0.016874369606300548
17.932,0.01688648603993488
17.936,0.016893626081183683
17.94,0.016891534553949185
17.944,0.01688516381007399
17.948,0.016895837811132807
17.952,0.01689485214887287
17.956,0.01689114990526238
17.96,0.01689206344589354
17.964,0.01689804954108193
17.968,0.01688927474291421
17.972,0.01688881797259863
17.976,0.016882759755781462
17.98,0.016889202621285435
17.984,0.01689860247356921
17.988,0.01688218278275126
17.992,0.016866772794736164
17.996,0.01687653325516382
18.0,0.01688653412102073
18.004,0.0168816538908069
18.008,0.016883456931526295
18.012,0.01688379349912725
18.016000000000002,0.01689809762216778
18.02,0.016898578433026286
18.024,0.01688977959431564
18.028,0.016898939041170166
18.032,0.016905742514818016
18.036,0.016896006094933285
18.04,0.016892039405350615
18.044,0.016888265040111348
18.048000000000002,0.016894563662357767
18.052,0.016900333392659832
18.056,0.016888120796853798
18.06,0.01688343289098337
18.064,0.016885187850616917
18.068,0.016890933540376053
18.072,0.01688749574273774
18.076,0.016883144404468267
18.080000000000002,0.01688434643161453
18.084,0.016892279810779866
18.088,0.01688658220210658
18.092,0.016874417687386397
18.096,0.01688689472916461
18.1,0.0168997323790867
18.104,0.016893121229782253
18.108,0.016887471702194814
18.112000000000002,0.016886125431791
18.116,0.016896991757193218
18.12,0.01689571760841818
18.124,0.016879802769001657
18.128,0.0168860292696193
18.132,0.016889154540199583
18.136,0.016888265040111348
18.14,0.016879610444658254
18.144000000000002,0.016873552227841086
18.148,0.016879153674342673
18.152,0.016884875323558885
18.156,0.016878480539140768
18.16,0.01687497061987368
18.164,0.016893193351411026
18.168,0.01688749574273774
18.172,0.016880620147461115
18.176000000000002,0.016874393646843473
18.18,0.01687872094457002
18.184,0.01688316844501119
18.188,0.01688319248555412
18.192,0.01686643622713521
18.196,0.0168725184844953
18.2,0.016876821741678923
18.204,0.01687703810656525
18.208000000000002,0.016877470836337907
18.212,0.01687771124176716
18.216,0.016879105593256824
18.22,0.016876196687562867
18.224,0.016874802336073202
18.228,0.016882134701665406
18.232,0.01689667923013519
18.236,0.016888793932055706
18.240000000000002,0.016875499511818035
18.244,0.016876364971363342
18.248,0.016878480539140768
18.252,0.016884827242473036
18.256,0.01687932195814315
18.26,0.016874682133358576
18.264,0.016880620147461115
18.268,0.01688434643161453
18.272000000000002,0.016876196687562867
18.276,0.01687424940358592
18.28,0.016879249836514374
18.284,0.016873552227841086
18.288,0.01687319161969721
18.292,0.016866508348763985
18.296,0.01687018655183155
18.3,0.016882711674695614
18.304000000000002,0.01687739871470913
18.308,0.016867421889395145
18.312,0.016872903133182106
18.316,0.016884682999215486
18.32,0.01688713513459386
18.324,0.016881726012435677
18.328,0.01687328778186891
18.332,0.016882543390895136
18.336000000000002,0.016876701538964298
18.34,0.01686771037591025
18.344,0.01687999509334506
18.348,0.01687997105280213
18.352,0.016873552227841086
18.356,0.016866508348763985
18.36,0.016869104727399914
18.364,0.016873215660240134
18.368000000000002,0.016873648390012787
18.372,0.016863671564698805
18.376,0.016857781631682115
18.38,0.016862229132123287
18.384,0.016867782497539025
18.388,0.016870114430202775
18.392,0.016863575402527104
18.396,0.016869345132829165
18.400000000000002,0.016871292416806113
18.404,0.016870979889748085
18.408,0.016868864321970663
18.412,0.016878480539140768
18.416,0.016880620147461115
18.42,0.016877735282310083
18.424,0.016869273011200392
18.428,0.016866748754193236
18.432000000000002,0.01687804780936811
18.436,0.016879345998686075
18.44,0.016869393213915018
18.444,0.01686232529429499
18.448,0.0168746100117298
18.452,0.016877254471451577
18.456,0.016874489809015174
18.46,0.016865282281074798
18.464,0.016873239700783058
18.468,0.01687648517407797
18.472,0.016866748754193236
18.476,0.016862301253752064
18.48,0.016869393213915018
18.484,0.01686396005121391
18.488,0.016859656794030287
18.492,0.016853165847440465
18.496,0.016862132969951586
18.5,0.016872302119608974
18.504,0.016871893430379245
18.508,0.016855642023361768
18.512,0.01686045013194682
18.516000000000002,0.01687100393029101
18.52,0.0168703307950891
18.524,0.016872398281780675
18.528,0.016870258673460328
18.532,0.016878480539140768
18.536,0.016876725579507222
18.54,0.016870162511288627
18.544,0.016876773660593074
18.548000000000002,0.016889178580742507
18.552,0.016878648822941242
18.556,0.016868936443599436
18.56,0.01686008952380294
18.564,0.01686963361934427
18.568,0.016882735715238538
18.572,0.01687393687652789
18.576,0.016862084888865737
18.580000000000002,0.016867518051566846
18.584,0.016872758889924552
18.588,0.01686643622713521
18.592,0.01686597945681963
18.596,0.016863262875469076
18.6,0.01686679683527909
18.604,0.016862589740267168
18.608,0.016851723414864947
18.612000000000002,0.016866099659534256
18.616,0.016874561930643947
18.62,0.016864777429673367
18.624,0.016857036374851433
18.628,0.016864176416100236
18.632,0.016869801903144747
18.636,0.016874489809015174
18.64,0.016859536591315658
18.644000000000002,0.016853502415041417
18.648,0.01686602753790548
18.652,0.01686396005121391
18.656,0.016855545861190067
18.66,0.016862902267325196
18.664,0.01686602753790548
18.668,0.016870258673460328
18.672,0.016869465335543794
18.676000000000002,0.016862974388953973
18.68,0.016874802336073202
18.684,0.016883384809897522
18.688,0.016874417687386397
18.692,0.01687333586295476
18.696,0.016875547592903883
18.7,0.016880211458231386
18.704,0.016878168012082737
18.708000000000002,0.016863527321441252
18.712,0.016857589307338713
18.716,0.016859897199459538
18.72,0.01685470444218768
18.724,0.016847107630623297
18.728,0.01684172254900804
18.732,0.016847636522567655
18.736,0.01684934340111535
18.740000000000002,0.016844030441128865
18.744,0.016841698508465112
18.748,0.01685972891565906
18.752,0.0168561468747632
18.756,0.016844895900674173
18.76,0.016847203792794998
18.764,0.016851242604006444
18.768,0.016861652159093084
18.772000000000002,0.016862469537552542
18.776,0.01685232442843808
18.78,0.01685917598317178
18.784,0.016862157010494514
18.788,0.016850401185004058
18.792,0.016849968455231405
18.796,0.01684881450917099
18.8,0.016851843617579576
18.804000000000002,0.016846218130535065
18.808,0.01684203507606607
18.812,0.016849295320029496
18.816,0.01686460914587289
18.82,0.016856579604535852
18.824,0.016843982360043013
18.828,0.0168494876443729
18.832,0.016860882861719474
18.836000000000002,0.016865787132476228
18.84,0.01686345519981248
18.844,0.016855161212503262
18.848,0.01685653152345
18.852,0.016860113564345865
18.856,0.01685520929358911
18.86,0.016857012334308506
18.864,0.01686302247003982
18.868000000000002,0.016863166713297375
18.872,0.0168563391991066
18.876,0.016850329063375285
18.88,0.01686076265900485
18.884,0.01686972978151597
18.888,0.01684912703622902
18.892,0.016842996697783077
18.896,0.016851434928349847
18.900000000000002,0.016848477941570038
18.904,0.01684792500908276
18.908,0.016850377144461134
18.912,0.01685520929358911
18.916,0.01686487359184507
18.92,0.01686355136198418
18.924,0.016859464469686884
18.928,0.016868744119256034
18.932000000000002,0.01687110009246271
18.936,0.016865690970304527
18.94,0.01685501696924571
18.944,0.016849968455231405
18.948,0.016865811173019152
18.952,0.01687384071435619
18.956,0.016855449699018366
18.96,0.016850232901203584
18.964,0.01685629111802075
18.968,0.016858382645255247
18.972,0.016857180618108984
18.976,0.016849800171430927
18.98,0.01685352645558434
18.984,0.01685972891565906
18.988,0.016853574536670194
18.992,0.016850978158034265
18.996,0.016863984091756833
19.0,0.01686511399727432
19.004,0.016859656794030287
19.008,0.016850425225546986
19.012,0.01685304564472584
19.016000000000002,0.016861339632035052
19.02,0.016856050712591497
19.024,0.016846915306279894
19.028,0.016846097927820436
19.032,0.016850160779574807
19.036,0.016846314292706763
19.04,0.016842660130182124
19.044,0.016839510819058916
19.048000000000002,0.016842419724752873
19.052,0.0168427322518109
19.056,0.01684186679226559
19.06,0.016838741521685307
19.064,0.016849728049802153
19.068,0.01685162725269325
19.072,0.01684354963027036
19.076,0.016839510819058916
19.080000000000002,0.016845280549360978
19.084,0.016856194955849047
19.088,0.016847420157681328
19.092,0.016835423926761618
19.096,0.016842924576154304
19.1,0.016856603645078776
19.104,0.016852805239296584
19.108,0.016850208860660656
19.112000000000002,0.01685018482011773
19.116,0.016852348468981006
19.12,0.016846458535964316
19.124,0.0168383568729985
19.128,0.016842588008553348
19.132,0.016855161212503262
19.136,0.016842756292353826
19.14,0.016832539061610585
19.144000000000002,0.0168338853320144
19.148,0.016845280549360978
19.152,0.01685090603640549
19.156,0.016834774832102634
19.16,0.016829798439717103
19.164,0.016836145143049375
19.168,0.016840256075889598
19.172,0.01683241885889596
19.176000000000002,0.016832587142696434
19.18,0.016821865060551767
19.184,0.016829245507229824
19.188,0.016830086926232207
19.192,0.0168293176288586
19.196,0.016839871427202793
19.2,0.01684506418447465
19.204,0.016835832615991347
19.208000000000002,0.016830351372204386
19.212,0.016828932980171796
19.216,0.016836746156622506
19.22,0.016838164548655096
19.224,0.01683225057509548
19.228,0.016831096629035067
19.232,0.016832851588668613
19.236,0.0168271299394524
19.240000000000002,0.0168248460878745
19.244,0.016827730953025533
19.248,0.016828380047684513
19.252,0.01683232269672426
19.256,0.016828524290942067
19.26,0.016830183088403908
19.264,0.01684095325163443
19.268,0.016840736886748104
19.272000000000002,0.016824004668872117
19.276,0.016822273749781496
19.28,0.016828259844969887
19.284,0.01683124087229262
19.288,0.0168293176288586
19.292,0.016827514588139206
19.296,0.01683316411572664
19.3,0.016837900102682917
19.304000000000002,0.016833789169842697
19.308,0.016831216831749696
19.312,0.016837058683680534
19.316,0.01683677019716543
19.32,0.016830014804603433
19.324,0.01682821176388404
19.328,0.0168363615079357
19.332,0.01685054542826161
19.336000000000002,0.016847636522567655
19.34,0.016836962521508833
19.344,0.016841650427379264
19.348,0.01685278119875366
19.352,0.01685621899639197
19.356,0.016856723847793402
19.36,0.016851050279663042
19.364,0.016860378010318044
19.368000000000002,0.01686393601067098
19.372,0.01685446403675843
19.376,0.016855281415217888
19.38,0.0168768938633077
19.384,0.01687328778186891
19.388,0.016871701106035843
19.392,0.016867686335367324
19.396,0.016879850850087506
19.400000000000002,0.016892904864895926
19.404,0.016881629850263976
19.408,0.016881124998862546
19.412,0.016886101391248076
19.416,0.016886558161563654
19.42,0.01688360117478385
19.424,0.01688465895867256
19.428,0.016871965552008022
19.432000000000002,0.016869849984230596
19.436,0.016864729348587515
19.44,0.016858382645255247
19.444,0.016860834780633622
19.448,0.016866772794736164
19.452,0.016865835213562077
19.456,0.016858959618285454
19.46,0.016860426091403893
19.464,0.01687612456593409
19.468,0.016881437525920574
19.472,0.016881437525920574
19.476,0.01688886605368448
19.48,0.01689718408153662
19.484,0.01690819465019639
19.488,0.01690800232585299
19.492,0.016915719340131998
19.496,0.016913098920953145
19.5,0.016913459529097025
19.504,0.016897424486965875
19.508,0.016884490674872084
19.512,0.016892592337837894
19.516000000000002,0.01689110182417653
19.52,0.016879249836514374
19.524,0.016864585105329965
19.528,0.01686487359184507
19.532,0.016878264174254438
19.536,0.016878841147284645
19.54,0.016867854619167802
19.544,0.016866460267678136
19.548000000000002,0.016877735282310083
19.552,0.016879562363572402
19.556,0.016880043174430908
19.56,0.016887567864366515
19.564,0.01689718408153662
19.568,0.016911488204577153
19.572,0.016911848812721033
