time,channel5
57.592,0.009207792386348135
57.596000000000004,0.00922827492892046
57.6,0.009214403535652583
57.604,0.009215533441170069
57.608000000000004,0.00922969332095305
57.612,0.009226904617973718
57.616,0.009219668414553215
57.620000000000005,0.009254142553108042
57.624,0.009233491726735241
57.628,0.009234525470081028
57.632,0.009280923717926786
57.636,0.009255032053196277
57.64,0.009233251321305988
57.644,0.009247843930861623
57.648,0.009259503594180376
57.652,0.009264888675795635
57.656,0.009260008445581806
57.660000000000004,0.009237025686545254
57.664,0.009255056093739202
57.668,0.009243684916935552
57.672000000000004,0.00924015095712554
57.676,0.009255921553284512
57.68,0.009234405267366401
57.684000000000005,0.009221615698530162
57.688,0.009231087672442715
57.692,0.00922832301000631
57.696,0.009225654509741605
57.7,0.009244694619738415
57.704,0.00922000498215417
57.708,0.009208922291865622
57.712,0.009207527940375956
57.716,0.009230342415612032
57.72,0.009248997876922035
57.724000000000004,0.009240295200383091
57.728,0.009194329682309986
57.732,0.00923380425379327
57.736000000000004,0.009222336914817919
57.74,0.00922192822558819
57.744,0.009241929957302008
57.748000000000005,0.009223202374363228
57.752,0.009218682752293279
57.756,0.00922877978032189
57.76,0.009225029455625549
57.764,0.009253132850305181
57.768,0.009265657973169243
57.772,0.009214331414023806
57.776,0.009237434375774985
57.78,0.009255176296453829
57.784,0.009260200769925208
57.788000000000004,0.009259407432008674
57.792,0.009246040890142228
57.796,0.009246088971228078
57.800000000000004,0.00927363943342043
57.804,0.009269648703294837
57.808,0.009269600622208987
57.812000000000005,0.009265081000139038
57.816,0.009246040890142228
57.82,0.009260152688839358
57.824,0.009240776011241595
57.828,0.009236689118944302
57.832,0.009257868837261459
57.836,0.00926669171651503
57.84,0.009220437711926823
57.844,0.009223418739249556
57.848,0.009243877241278954
57.852000000000004,0.009247867971404549
57.856,0.009245511998197873
57.86,0.009229717361495976
57.864000000000004,0.00922192822558819
57.868,0.009248709390406933
57.872,0.009249671012123943
57.876,0.009234164861937148
57.88,0.009247242917288491
57.884,0.009214692022167686
57.888,0.009231183834614416
57.892,0.009231231915700267
57.896,0.009245127349511068
57.9,0.00925673893174397
57.904,0.009263686648649372
57.908,0.009236737200030152
57.912,0.009254190634193893
57.916000000000004,0.009259719959066704
57.92,0.00926988910872409
57.924,0.009267725459860815
57.928000000000004,0.009250897079813131
57.932,0.00926130663489977
57.936,0.009253926188221715
57.94,0.009247363120003118
57.944,0.009243660876392628
57.948,0.009256522566857644
57.952,0.009238155592062742
57.956,0.009239646105724109
57.96,0.009259479553637451
57.964,0.009259960364495955
57.968,0.009252195269131095
57.972,0.009243300268248749
57.976,0.009213225549049244
57.980000000000004,0.009222721563504723
57.984,0.009228635537064338
57.988,0.009223490860878331
57.992000000000004,0.009222817725676425
57.996,0.009209475224352903
58.0,0.00924060772744112
58.004,0.009236641037858451
58.008,0.009225341982683577
58.012,0.009236953564916479
58.016,0.009251810620444292
58.02,0.009239141254322679
58.024,0.009220077103782944
58.028,0.009243588754763851
58.032000000000004,0.009264167459507876
58.036,0.009275033784910095
58.04,0.00923613618645702
58.044000000000004,0.00924303582227657
58.048,0.009250416268954627
58.052,0.009244622498109638
58.056000000000004,0.009240367322011866
58.06,0.009265850297512646
58.064,0.009239093173236828
58.068,0.009250824958184356
58.072,0.009255464782968932
58.076,0.0092388768083505
58.08,0.009259671877980854
58.084,0.009255440742426006
58.088,0.00922426015825194
58.092,0.009233876375422046
58.096000000000004,0.009235847699941917
58.1,0.009249310403980065
58.104,0.009267821622032517
58.108000000000004,0.009223755306850509
58.112,0.0092251736988831
58.116,0.009241040457213774
58.120000000000005,0.009221567617444311
58.124,0.009238852767807575
58.128,0.009243252187162898
58.132,0.009227457550461
58.136,0.009224476523138268
58.14,0.009228635537064338
58.144,0.009245463917112022
58.148,0.009266715757057955
58.152,0.009258397729205814
58.156,0.009228683618150189
58.160000000000004,0.009229597158781348
58.164,0.009248541106606455
58.168,0.009255032053196277
58.172000000000004,0.009252219309674022
58.176,0.009218562549578653
58.18,0.009238564281292471
58.184000000000005,0.00923075110484176
58.188,0.009211254224529373
58.192,0.009210629170413315
58.196,0.009230582821041285
58.2,0.009216687387230482
58.204,0.009206518237573095
58.208,0.009207143291689153
58.212,0.009220774279527777
58.216,0.00924430997105161
58.22,0.00922010114432587
58.224000000000004,0.009191997749646236
58.228,0.009225221779968951
58.232,0.009245560079283724
58.236000000000004,0.009238275794777368
58.24,0.00922426015825194
58.244,0.009197262628546869
58.248000000000005,0.009241737632958607
58.252,0.009235150524197084
58.256,0.009228683618150189
58.26,0.009244213808879909
58.264,0.009241040457213774
58.268,0.009235871740484842
58.272,0.00922248115807547
58.276,0.009221663779616012
58.28,0.009227914320776581
58.284,0.009231063631899789
58.288000000000004,0.009202671750705053
58.292,0.009223611063592959
58.296,0.009245127349511068
58.300000000000004,0.009240078835496763
58.304,0.009222577320247172
58.308,0.009214307373480881
58.312000000000005,0.009205003683368802
58.316,0.009222841766219349
58.32,0.009224861171825072
58.324,0.009217168198088987
58.328,0.009244838862995965
58.332,0.009243877241278954
58.336,0.009220221347040496
58.34,0.00923380425379327
58.344,0.009241978038387859
58.348,0.009239598024638258
58.352000000000004,0.009248132417376726
58.356,0.009216567184515856
58.36,0.009227529672089776
58.364000000000004,0.009244189768336982
58.368,0.009230390496697882
58.372,0.009233948497050821
58.376,0.009202263061475324
58.38,0.009209427143267052
58.384,0.009240800051784522
58.388,0.009225654509741605
58.392,0.009216879711573884
58.396,0.009241256822100101
58.4,0.009232073334702651
58.404,0.009228491293806786
58.408,0.009223466820335407
58.412,0.009226808455802017
58.416000000000004,0.009245415836026172
58.42,0.00923531880799756
58.424,0.009215509400627145
58.428000000000004,0.00923979034898166
58.432,0.009225366023226503
58.436,0.009215918089856874
58.44,0.009231304037329042
58.444,0.009219932860525392
58.448,0.009214018886965778
58.452,0.00922106276604288
58.456,0.009209691589239231
58.46,0.009222625401333022
58.464,0.00924705059294509
58.468,0.009199666682839395
58.472,0.009209306940552426
58.476,0.009225894915170858
58.480000000000004,0.009229020185751143
58.484,0.009248228579548427
58.488,0.009229068266836993
58.492000000000004,0.009221567617444311
58.496,0.009245415836026172
58.5,0.00923846811912077
58.504,0.009218201941434774
58.508,0.009248901714750336
58.512,0.009248757471492784
58.516,0.009237193970345732
58.52,0.00922709694231712
58.524,0.009225942996256708
58.528,0.009247026552402164
58.532000000000004,0.00925623408034254
58.536,0.00921731244134654
58.54,0.009240559646355269
58.544000000000004,0.009244910984624741
58.548,0.00925212314750232
58.552,0.00924988737701027
58.556000000000004,0.009223154293277377
58.56,0.009208946332408548
58.564,0.009220990644414104
58.568,0.009220293468669271
58.572,0.009223274495992004
58.576,0.009252844363790078
58.58,0.009231760807644622
58.584,0.009222000347216965
58.588,0.009233972537593746
58.592,0.009232962834790885
58.596000000000004,0.0092503922284117
58.6,0.00925810924269071
58.604,0.009232818591533333
58.608000000000004,0.00924750736326067
58.612,0.009239309538123155
58.616,0.009246930390230463
58.620000000000005,0.009285539502168436
58.624,0.00925806116160486
58.628,0.009240343281468942
58.632,0.00924618513339978
58.636,0.009247218876745567
58.64,0.009242675214132691
58.644,0.009251690417729665
58.648,0.009236881443287704
58.652,0.00923435718628055
58.656,0.009220942563328253
58.660000000000004,0.009212360089503935
58.664,0.009214956468139864
58.668,0.00921873083337913
58.672000000000004,0.009202287102018248
58.676,0.009226952699059569
58.68,0.009240776011241595
58.684000000000005,0.009250969201441908
58.688,0.0092618114863012
58.692,0.0092161344547432
58.696,0.009221808022873564
58.7,0.00921685567103096
58.704,0.009230318375069107
58.708,0.009247218876745567
58.712,0.009267412932802787
58.716,0.009225269861054802
58.72,0.009228154726205832
58.724000000000004,0.009253637701706612
58.728,0.009263734729735223
58.732,0.009260080567210583
58.736000000000004,0.00922106276604288
58.74,0.009213730400450674
58.744,0.009227217145031748
58.748000000000005,0.009252219309674022
58.752,0.009240295200383091
58.756,0.009237193970345732
58.76,0.00921791345491967
58.764,0.009238203673148593
58.768,0.009246665944258286
58.772,0.009243324308791673
58.776,0.009242098241102486
58.78,0.009261402797071472
58.784,0.009256835093915672
58.788000000000004,0.009259551675266226
58.792,0.009262340378245557
58.796,0.009261354715985621
58.800000000000004,0.009280875636840935
58.804,0.00925034414732585
58.808,0.009233131118591363
58.812000000000005,0.009260369053725686
58.816,0.009255921553284512
58.82,0.009248733430949858
58.824,0.009246978471316314
58.828,0.009224909252910923
58.832,0.009242050160016635
58.836,0.00922385146902221
58.84,0.0092160382925715
58.844,0.00923969418680996
58.848,0.009226784415259093
58.852000000000004,0.009210196440640661
58.856,0.00922558238811283
58.86,0.009251834660987217
58.864000000000004,0.00927368751450628
58.868,0.009266138784027749
58.872,0.009207720264719358
58.876000000000005,0.009219355887495187
58.88,0.009240535605812344
58.884,0.009248348782263055
58.888,0.009238035389348117
58.892,0.009244598457566713
58.896,0.009230077969639854
58.9,0.009240415403097717
58.904,0.009243925322364805
58.908,0.009240295200383091
58.912,0.009269264054608033
58.916000000000004,0.009239886511153362
58.92,0.009216975873745585
58.924,0.009228611496521412
58.928000000000004,0.009224837131282146
58.932,0.009238083470433967
58.936,0.009267052324658909
58.94,0.009230318375069107
58.944,0.009236328510800423
58.948,0.009258902580607244
58.952,0.009252435674560348
58.956,0.009254431039623146
58.96,0.009260008445581806
58.964,0.009233780213250345
58.968,0.009253517498991986
58.972,0.009249574849952242
58.976,0.009234477388995178
58.980000000000004,0.009282750799189105
58.984,0.009243059862819496
58.988,0.00922877978032189
58.992000000000004,0.009243492592592151
58.996,0.009263013513447464
59.0,0.009260176729382284
59.004,0.009249310403980065
59.008,0.009219091441523008
59.012,0.009255753269484034
59.016,0.009257748634546831
59.02,0.009242194403274187
59.024,0.00924745928217482
59.028,0.009243107943905347
59.032000000000004,0.009245055227882293
59.036,0.009245704322541275
59.04,0.0092275537126327
59.044000000000004,0.009234886078224907
59.048,0.009263518364848894
59.052,0.009218875076636681
59.056000000000004,0.009198344452978506
59.06,0.009232073334702651
59.064,0.009245752403627126
59.068,0.009252315471845723
59.072,0.009262436540417258
59.076,0.009243372389877524
59.08,0.009253132850305181
59.084,0.009251353850128713
59.088,0.009241136619385476
59.092,0.009258397729205814
59.096000000000004,0.009217937495462595
59.1,0.009212672616561963
59.104,0.009226976739602495
59.108000000000004,0.009217937495462595
59.112,0.009234669713338578
59.116,0.009255873472198662
59.120000000000005,0.009224500563681192
59.124,0.00922923655063747
59.128,0.009237674781204236
59.132,0.00924060772744112
59.136,0.009246353417200258
59.14,0.009238155592062742
59.144,0.009219428009123962
59.148,0.009239573984095332
59.152,0.00924750736326067
59.156,0.009234789916053206
59.160000000000004,0.009256498526314718
59.164,0.009227265226117599
59.168,0.00921421121130918
59.172000000000004,0.00921639890071538
59.176,0.00922882786140774
59.18,0.009248276660634278
59.184000000000005,0.009246137052313929
59.188,0.009204907521197103
59.192,0.00921589404931395
59.196,0.009225558347569903
59.2,0.009219019319894233
59.204,0.00923248202393238
59.208,0.00921882699555083
59.212,0.009217889414376745
59.216,0.00921589404931395
59.22,0.009207792386348135
59.224000000000004,0.009206181669972141
59.228,0.009226063198971336
59.232,0.009207503899833032
59.236000000000004,0.009203537210250362
59.24,0.009194401803938762
59.244,0.009197695358319524
59.248000000000005,0.009228803820864814
59.252,0.009222625401333022
59.256,0.00919192562801746
59.26,0.009217600927861643
59.264,0.009231279996786117
59.268,0.009222096509388666
59.272,0.009239093173236828
59.276,0.009210845535299644
59.28,0.00922563046919868
59.284,0.00923481395659613
59.288000000000004,0.00921649506288708
59.292,0.00923380425379327
59.296,0.009272894176589748
59.300000000000004,0.009225341982683577
59.304,0.009233179199677213
59.308,0.009239646105724109
59.312000000000005,0.00924156934915813
59.316,0.009245007146796443
59.32,0.009230486658869583
59.324,0.009189858141325887
59.328,0.00922558238811283
59.332,0.009241184700471325
59.336,0.009233708091621568
59.34,0.009246521701000734
59.344,0.009220630036270225
59.348,0.009239213375951454
59.352000000000004,0.009231784848187548
59.356,0.009221279130929207
59.36,0.009235390929626337
59.364000000000004,0.009236208308085796
59.368,0.009198753142208235
59.372,0.009216182535829051
59.376000000000005,0.009232866672619184
59.38,0.00924618513339978
59.384,0.009229140388465768
59.388,0.009203945899480091
59.392,0.00919969072338232
59.396,0.009218514468492802
59.4,0.009229621199324274
59.404,0.009226664212544467
59.408,0.00924700251185924
59.412,0.009215773846599322
59.416000000000004,0.009221543576901385
59.42,0.009213393832849722
59.424,0.009213489995021423
59.428000000000004,0.009234910118767831
59.432,0.009244694619738415
59.436,0.00923435718628055
59.44,0.009246257255028556
59.444,0.009251546174472113
59.448,0.00923873256509295
59.452,0.009245415836026172
59.456,0.009208754008065145
59.46,0.009206975007888675
59.464,0.009219115482065934
59.468,0.009228419172178011
59.472,0.009229549077695498
59.476,0.009225654509741605
59.480000000000004,0.009203825696765465
59.484,0.009208970372951472
59.488,0.009215725765513471
59.492000000000004,0.009223130252734453
59.496,0.00922781815860488
59.5,0.00921324958959217
59.504,0.009224476523138268
59.508,0.009234910118767831
59.512,0.009250079701353673
59.516,0.00924755544434652
59.52,0.009242410768160514
59.524,0.009205652778027784
59.528,0.009222817725676425
59.532000000000004,0.009238564281292471
59.536,0.009221158928214582
59.54,0.00922512561779725
59.544000000000004,0.009259743999609629
59.548,0.009220726198441926
59.552,0.009230630902127135
59.556000000000004,0.00923558325396974
59.56,0.009233323442934765
59.564,0.009261234513270995
59.568,0.009235607294512664
59.572,0.009227265226117599
59.576,0.009219764576724916
59.58,0.009242362687074663
59.584,0.009252387593474498
59.588,0.009252555877274976
59.592,0.00922700078014542
59.596000000000004,0.009244694619738415
59.6,0.009242795416847319
59.604,0.009232626267189932
59.608000000000004,0.009247699687604072
59.612,0.009243228146619972
59.616,0.009220365590298048
59.620000000000005,0.009214042927508704
59.624,0.00921517283302619
59.628,0.00922471692856752
59.632,0.00923476587551028
59.636,0.009200484061298853
59.64,0.009209306940552426
59.644,0.009231712726558771
59.648,0.009234429307909327
59.652,0.009253661742249538
59.656,0.009267485054431564
59.660000000000004,0.009221303171472134
59.664,0.009234549510623953
59.668,0.009257123580430775
59.672000000000004,0.009225390063769427
59.676,0.00925440699908022
59.68,0.009239309538123155
59.684000000000005,0.009235390929626337
59.688,0.009229212510094544
59.692,0.009222457117532546
59.696,0.00923700164600233
59.7,0.009245079268425218
59.704,0.009199714763925245
59.708,0.009215052630311565
59.712,0.009222409036446695
59.716,0.00921786537383382
59.72,0.009237746902833013
59.724000000000004,0.00923567941614144
59.728,0.00921248029221856
59.732,0.009222865806762275
59.736000000000004,0.009222529239161321
59.74,0.009227673915347328
59.744,0.009241328943728876
59.748000000000005,0.009212672616561963
59.752,0.009215365157369593
59.756,0.009216350819629529
59.76,0.009217384562975314
59.764,0.009228250888377533
59.768,0.009229500996609647
59.772,0.00920370549405084
59.776,0.009210436846069914
59.78,0.009225558347569903
59.784,0.00923243394284653
59.788000000000004,0.009232578186104082
59.792,0.009208657845893444
59.796,0.00920247942636165
59.800000000000004,0.009227625834261477
59.804,0.009218177900891848
59.808,0.00922019730649757
59.812000000000005,0.009258037121061935
59.816,0.009236568916229674
59.82,0.00923796326771934
59.824,0.009243324308791673
59.828,0.009248853633664485
59.832,0.0092480122146621
59.836,0.00922147145527261
59.84,0.009210268562269436
59.844,0.009245007146796443
59.848,0.009220822360613628
59.852000000000004,0.009209451183809978
59.856,0.00919973880446817
59.86,0.009178943734837818
59.864000000000004,0.00919233431724719
59.868,0.009208585724264669
59.872,0.009208922291865622
59.876000000000005,0.009217072035917286
59.88,0.009223322577077855
59.884,0.00918132374858742
59.888,0.009182621937905384
59.892,0.009201133155957835
59.896,0.009220654076813151
59.9,0.009237218010888656
59.904,0.009233924456507897
59.908,0.009180578491756736
59.912,0.009212528373304411
59.916000000000004,0.00923120787515734
59.92,0.009210581089327464
59.924,0.00924577644417005
59.928000000000004,0.009228659577607263
59.932,0.009234837997139056
59.936,0.009233058996962586
59.94,0.009230871307556388
59.944,0.009247363120003118
59.948,0.009256498526314718
59.952,0.00921228796787516
59.956,0.00922000498215417
59.96,0.009241521268072279
59.964,0.009247218876745567
59.968,0.009231496361672444
59.972,0.009207600062004733
59.976,0.009224139955537313
59.980000000000004,0.009250584552755103
59.984,0.009254431039623146
59.988,0.009236448713515049
59.992000000000004,0.009245391795483246
59.996,0.0092114705894157
60.0,0.009219500130752739
60.004,0.009203104480477708
60.008,0.009214595859995985
60.012,0.009238035389348117
60.016,0.009253180931391032
60.02,0.00919228623616134
60.024,0.009194690290453866
60.028,0.009219524171295663
60.032000000000004,0.009232722429361634
60.036,0.009241545308615205
60.04,0.009215341116826667
60.044000000000004,0.009224091874451463
60.048,0.00923527072691171
60.052,0.009218225981977699
60.056000000000004,0.00922010114432587
60.06,0.009229717361495976
60.064,0.009218177900891848
60.068,0.00923284263207626
60.072,0.00922731330720345
60.076,0.009232602226647006
60.08,0.009249118079636662
60.084,0.009227072901774196
60.088,0.009198608898950683
60.092,0.009245848565798827
60.096000000000004,0.009268855365378303
60.1,0.009262244216073856
60.104,0.009262725026932362
60.108000000000004,0.0092365929567726
60.112,0.009242603092503916
60.116,0.009252796282704227
60.120000000000005,0.009249190201265437
60.124,0.009244646538652564
60.128,0.009265706054255094
60.132,0.009233299402391839
60.136,0.009238756605635874
60.14,0.009236064064828244
60.144,0.009231279996786117
60.148,0.009241953997844934
60.152,0.009208585724264669
60.156,0.009208705926979295
60.160000000000004,0.00922558238811283
60.164,0.009232746469904558
60.168,0.009240439443640643
60.172000000000004,0.009253373255734434
60.176,0.009224981374539698
60.18,0.009242699254675617
60.184000000000005,0.009236280429714572
60.188,0.009224572685309969
60.192,0.009244670579195488
60.196,0.009255584985683558
60.2,0.009233083037505512
60.204,0.009226447847658139
60.208,0.009233299402391839
60.212,0.009243684916935552
60.216,0.009263903013535699
60.22,0.00922750563154685
60.224000000000004,0.00923142424004367
60.228,0.009236905483830628
60.232,0.009223370658163706
60.236000000000004,0.00922649592874399
60.24,0.009236280429714572
60.244,0.009230102010182779
60.248000000000005,0.009252339512388647
60.252,0.00924897383637911
60.256,0.00922293792839105
60.26,0.00924531967385447
60.264,0.009257676512918056
60.268,0.009240102876039689
60.272,0.009241352984271803
60.276,0.009253060728676406
60.28,0.009259455513094525
60.284,0.009265706054255094
60.288000000000004,0.009232746469904558
60.292,0.00924842090389183
60.296,0.009263854932449848
60.300000000000004,0.009281548772042842
60.304,0.009260946026755892
60.308,0.009258686215720917
60.312000000000005,0.0092297414020389
60.316,0.009240415403097717
60.32,0.009242338646531739
60.324,0.009235823659398991
60.328,0.009267436973345713
60.332,0.00926226825661678
60.336,0.009230799185927611
60.34,0.009213489995021423
60.344,0.009213033224705841
60.348,0.009231304037329042
60.352000000000004,0.009234958199853682
60.356,0.009201613966816341
60.36,0.009213634238278973
60.364000000000004,0.009216471022344155
60.368,0.009219091441523008
60.372,0.009237602659575461
60.376000000000005,0.009244285930508684
60.38,0.009265585851540468
60.384,0.009256883175001522
60.388,0.009236833362201853
60.392,0.009258638134635067
60.396,0.009291501556813901
60.4,0.009252459715103275
60.404,0.009249911417553196
60.408,0.009261066229470517
60.412,0.00925810924269071
60.416000000000004,0.009262773108018213
60.42,0.009247819890318698
60.424,0.009210677251499166
60.428000000000004,0.00922010114432587
60.432,0.009224091874451463
60.436,0.00923426102410885
60.44,0.00923608810537117
60.444,0.009225894915170858
60.448,0.0092228898473052
60.452,0.009238492159663696
60.456,0.009243228146619972
60.46,0.009275298230882275
60.464,0.009293016111018192
60.468,0.009226568050372766
60.472,0.00921425929239503
60.476,0.009246257255028556
60.480000000000004,0.009263686648649372
60.484,0.00926349432430597
60.488,0.009239814389524585
60.492000000000004,0.009215605562798846
60.496,0.009252796282704227
60.5,0.009257892877804383
60.504,0.009265489689368767
60.508,0.009285755867054763
60.512,0.009266090702941899
60.516,0.009248949795836186
60.52,0.009236064064828244
60.524,0.009249262322894214
60.528,0.009300877368554753
60.532000000000004,0.009337683439773333
60.536,0.009311527329070647
60.54,0.009324268816821038
60.544000000000004,0.009366267645311472
60.548,0.00938429805250542
60.552,0.009400477337894122
60.556000000000004,0.009359728617635801
60.56,0.009345544697309895
60.564,0.009357204360628648
60.568,0.009338765264204971
60.572,0.009322754262616745
60.576,0.009333308060960936
60.58,0.009302343841673196
60.584,0.009313474613047594
60.588,0.009281140082813112
60.592,0.009255056093739202
60.596000000000004,0.009326480546770162
60.6,0.009309652166722478
60.604,0.009235294767454636
60.608000000000004,0.009286116475198643
60.612,0.009300636963125502
60.616,0.009295852895083374
60.620000000000005,0.009286573245514223
60.624,0.00925837368866289
60.628,0.009241064497756699
60.632,0.009267725459860815
60.636,0.009245608160369574
60.64,0.009231135753528566
60.644,0.009258517931920441
60.648,0.00922421207716609
60.652,0.009222577320247172
60.656,0.009249695052666868
60.660000000000004,0.009278231177119156
60.664,0.009278952393406915
60.668,0.009258662175177991
60.672000000000004,0.009248805552578634
60.676,0.009273254784733627
60.68,0.009290227408038863
60.684000000000005,0.009249454647237617
60.688,0.009229909685839376
60.692,0.00924522351168277
60.696,0.00926673979760088
60.7,0.00926673979760088
60.704,0.009233034956419662
60.708,0.009215749806056397
60.712,0.009270826689898174
60.716,0.009256546607400568
60.72,0.009234693753881505
60.724000000000004,0.009193656547108079
60.728,0.009204546913053223
60.732,0.009220990644414104
60.736000000000004,0.009190964006300449
60.74,0.009182910424420486
60.744,0.009256354283057166
60.748000000000005,0.009300059990095295
60.752,0.009302127476786867
60.756,0.009304026679677963
60.76,0.009281524731499917
60.764,0.00929404985436398
60.768,0.009324653465507841
60.772,0.009287895475375112
60.776,0.009266499392171628
60.78,0.009266763838143805
60.784,0.009233083037505512
60.788000000000004,0.009243829160193104
60.792,0.009227337347746374
60.796,0.00919663757443081
60.800000000000004,0.009196421209544484
60.804,0.009203537210250362
60.808,0.009155768651457863
60.812000000000005,0.009258277526491188
60.816,0.009292078529844108
60.82,0.0092388768083505
60.824,0.009214595859995985
60.828,0.009202671750705053
60.832,0.009244646538652564
60.836,0.009270658406097698
60.84,0.009296453908656506
60.844,0.009315854626797196
60.848,0.009308930950434719
60.852000000000004,0.009263518364848894
60.856,0.009289506191751104
60.86,0.00930277657144585
60.864000000000004,0.009292246813644585
60.868,0.009296670273542832
60.872,0.009262484621503109
60.876000000000005,0.009272317203559541
60.88,0.009274192365907713
60.884,0.009296934719515012
60.888,0.009234958199853682
60.892,0.009238395997491995
60.896,0.009316647964713728
60.9,0.009315445937567465
60.904,0.009223779347393435
60.908,0.009203921858937167
60.912,0.009304194963478441
60.916000000000004,0.009273735595592131
60.92,0.009132305081562807
60.924,0.009203417007535736
60.928000000000004,0.009290660137811517
60.932,0.009272317203559541
60.936,0.009293472881333772
60.94,0.009250272025697075
60.944,0.009312849558931538
60.948,0.00929090054324077
60.952,0.009274721257852067
60.956,0.009224740969110445
60.96,0.009208513602635892
60.964,0.00920247942636165
60.968,0.009221375293100909
60.972,0.009238444078577846
60.976,0.009275226109253498
60.980000000000004,0.009326312262969684
60.984,0.009310012774866356
60.988,0.0093186192892336
60.992000000000004,0.009304916179766198
60.996,0.00926207593227338
61.0,0.009323836087048383
61.004,0.009288688813291646
61.008,0.009251978904244769
61.012,0.00925628216142839
61.016,0.009252820323247153
61.02,0.00933994325080831
61.024,0.009401414919068207
61.028,0.00937292687570177
61.032000000000004,0.009348429562460927
61.036,0.009374441429906061
61.04,0.009381317025182688
61.044000000000004,0.009428460529859128
61.048,0.00953469568904587
61.052,0.009427378705427493
61.056000000000004,0.009417666326085686
61.06,0.009420599272322569
61.064,0.00938191803875582
61.068,0.009404516149105566
61.072,0.009404155540961688
61.076,0.009402088054270114
61.08,0.009427571029770895
61.084,0.009402232297527666
61.088,0.009394515283248656
61.092,0.009412930339129408
61.096000000000004,0.009272846095503898
61.1,0.009204090142737643
61.104,0.009426320921538781
61.108000000000004,0.009397616513286015
61.112,0.00931222450481548
61.116,0.00934378973767635
61.120000000000005,0.00935191544118509
61.124,0.009382495011786025
61.128,0.009397904999801119
61.132,0.009370811307924347
61.136,0.009393673864246272
61.14,0.009330663601239157
61.144,0.009326312262969684
61.148,0.00936785432114454
61.152,0.009330639560696232
61.156,0.009236689118944302
61.160000000000004,0.009237891146090565
61.164,0.00940653555471129
61.168,0.009453823302645282
61.172000000000004,0.009386413620282842
61.176,0.009409612744205723
61.18,0.009445385072078514
61.184000000000005,0.00930953196400785
61.188,0.009324316897906889
61.192,0.009253589620620761
61.196,0.009244598457566713
61.2,0.009401246635267731
61.204,0.009362445198986356
61.208,0.00938165359278364
61.212,0.009470267034006162
61.216,0.009300348476610399
61.22,0.0092571476209737
61.224000000000004,0.009400910067666777
61.228,0.009350857657296378
61.232,0.009316960491771758
61.236000000000004,0.00930003594955237
61.24,0.009314316032049979
61.244,0.009331961790557121
61.248000000000005,0.009282414231588152
61.252,0.00931486896453726
61.256,0.009307752963831382
61.26,0.009187045397803632
61.264,0.009239477821923631
61.268,0.009324364978992737
61.272,0.009192382398333039
61.276,0.009209499264895829
61.28,0.009285611623797213
61.284,0.009302199598415644
61.288000000000004,0.009328139344232005
61.292,0.009391053445067419
61.296,0.00933729879108653
61.300000000000004,0.009225486225941128
61.304,0.009252147188045245
61.308,0.009354896468507823
61.312000000000005,0.009343477210618322
61.316,0.009343308926817846
61.32,0.009414661258220028
61.324,0.009482094981125391
61.328,0.009369296753720056
61.332,0.009309652166722478
61.336,0.009468824601430646
61.34,0.00940937233877647
61.344,0.009264431905480056
61.348,0.009302584247102447
61.352000000000004,0.009318258681089722
61.356,0.009312032180472078
61.36,0.009335880399053939
61.364000000000004,0.009169856409612069
61.368,0.009050230668015958
61.372,0.009309003072063496
61.376000000000005,0.009400525418979972
61.38,0.009394587404877433
61.384,0.009413363068902064
61.388,0.00934278003487349
61.392,0.00924673806588706
61.396,0.009243131984448271
61.4,0.009353021306159653
61.404,0.009404924838335297
61.408,0.009352588576386997
61.412,0.00925527245862553
61.416000000000004,0.009284313434479248
61.42,0.009308402058490364
61.424,0.00929099670541247
61.428000000000004,0.009347491981286841
61.432,0.009273663473963356
61.436,0.009150840340158185
61.44,0.009380980457581733
61.444,0.009395597107680294
61.448,0.009314123707706576
61.452,0.00922202438775989
61.456,0.009406848081769318
61.46,0.009488874414230316
61.464,0.009386654025712095
61.468,0.00927354327124873
61.472,0.00931369097793392
61.476,0.009371893132355983
61.480000000000004,0.009375595375966474
61.484,0.009382735417215278
61.488,0.009301790909185915
61.492000000000004,0.009242651173589767
61.496,0.009309243477492748
61.5,0.009365762793910042
61.504,0.009264383824394205
61.508,0.009177621504976929
61.512,0.009265273324482438
61.516,0.0092799861367527
61.52,0.009315590180825017
61.524,0.009276019447170032
61.528,0.009219932860525392
61.532000000000004,0.009207167332232077
61.536,0.009235511132340963
61.54,0.009244021484536506
61.544000000000004,0.009216687387230482
61.548,0.009171443085445135
61.552,0.009207335616032555
61.556000000000004,0.009184449019167703
61.56,0.009226471888201065
61.564,0.009227217145031748
61.568,0.009156634111003174
61.572,0.009104105524711472
61.576,0.009282846961360806
61.58,0.009278808150149363
61.584,0.009329918344408474
61.588,0.009354944549593673
61.592,0.009251906782615994
61.596000000000004,0.009222457117532546
61.6,0.009312416829158883
61.604,0.00935648314434089
61.608000000000004,0.009314484315850455
61.612,0.00928820800243314
61.616,0.009270369919582595
61.620000000000005,0.009289145583607225
61.624,0.009267244649002311
61.628,0.009228875942493591
61.632,0.009197190506918092
61.636,0.009129876986727355
61.64,0.009198849304379936
61.644,0.009196661614973737
61.648,0.009309051153149346
61.652,0.009249791214838569
61.656,0.009150527813100157
61.660000000000004,0.009160480597871216
61.664,0.009242603092503916
61.668,0.009231640604929996
61.672000000000004,0.009225702590827455
