time,channel3
35.648,-0.012606067372091695
35.652,-0.012612846805196618
35.656,-0.012610995683391373
35.660000000000004,-0.012605201912546386
35.664,-0.01261080335904797
35.668,-0.012615851873062276
35.672000000000004,-0.01261258235922444
35.676,-0.012610322548189466
35.68,-0.01261390458908533
35.684,-0.012615058535145742
35.688,-0.012615899954148127
35.692,-0.012614577724287238
35.696,-0.012608279102040819
35.7,-0.012601355425678343
35.704,-0.012610466791447018
35.708,-0.012618255927354802
35.712,-0.012624578590144146
35.716,-0.012623520806255435
35.72,-0.012615371062203772
35.724000000000004,-0.012611476494249879
35.728,-0.01261436135940091
35.732,-0.01261573167034765
35.736000000000004,-0.012621140792505835
35.74,-0.012628593360812667
35.744,-0.012629963671759406
35.748,-0.012627199009323001
35.752,-0.01261892906255671
35.756,-0.01260659626403605
35.76,-0.012606067372091695
35.764,-0.012618784819299159
35.768,-0.012620659981647329
35.772,-0.012615899954148127
35.776,-0.012614385399943836
35.78,-0.012613688224199003
35.784,-0.01261344781876975
35.788000000000004,-0.012614265197229208
35.792,-0.012615202778403294
35.796,-0.01261106780502015
35.800000000000004,-0.01261440944048676
35.804,-0.012623857373856389
35.808,-0.012633569753198196
35.812,-0.01263683926703603
35.816,-0.012625203644260204
35.82,-0.012612967007911246
35.824,-0.012607846372268163
35.828,-0.012613592062027302
35.832,-0.012623352522454959
35.836,-0.012627223049865926
35.84,-0.012621357157392162
35.844,-0.012614120953971658
35.848,-0.012605346155803936
35.852000000000004,-0.012605009588202983
35.856,-0.012611404372621102
35.86,-0.012613351656598049
35.864,-0.01261522681894622
35.868,-0.012613279534969274
35.872,-0.012610058102217287
35.876,-0.01261765491378167
35.88,-0.012622703427795976
35.884,-0.012627030725522523
35.888,-0.012625347887517756
35.892,-0.012617919359753848
35.896,-0.012607293439780882
35.9,-0.012611813061850833
35.904,-0.012630276198817434
35.908,-0.012631021455648117
35.912,-0.012616068237948603
35.916000000000004,-0.012609216683214904
35.92,-0.012615082575688668
35.924,-0.012609240723757829
35.928,-0.0126042643313723
35.932,-0.01260623565589217
35.936,-0.012608447385841295
35.94,-0.01261029850764654
35.944,-0.012611644778050355
35.948,-0.012614193075600433
35.952,-0.012618352089526504
35.956,-0.012619530076129842
35.96,-0.01262080422490488
35.964,-0.01261933775178644
35.968,-0.012615972075776903
35.972,-0.012624482427972445
35.976,-0.012630877212390566
35.980000000000004,-0.012618688657127458
35.984,-0.012614385399943836
35.988,-0.012615972075776903
35.992,-0.012615419143289622
35.996,-0.012610923561762598
36.0,-0.012601090979706164
36.004,-0.01259847056052731
36.008,-0.012601259263506642
36.012,-0.012600586128304734
36.016,-0.01260294210151141
36.02,-0.012609312845386605
36.024,-0.012610442750904092
36.028,-0.01260796657498279
36.032000000000004,-0.012606452020778498
36.036,-0.012610466791447018
36.04,-0.012614529643201387
36.044000000000004,-0.012608639710184697
36.048,-0.012617366427266567
36.052,-0.012626117184891364
36.056,-0.012615827832519352
36.06,-0.012604624939516178
36.064,-0.012598542682156088
36.068,-0.012600033195817453
36.072,-0.012601379466221268
36.076,-0.012602509371738756
36.08,-0.012599985114731602
36.084,-0.012596138627863561
36.088,-0.01259527316831825
36.092,-0.012594431749315866
36.096000000000004,-0.012594912560174372
36.1,-0.012596691560350842
36.104,-0.012599215817357994
36.108000000000004,-0.01260106693916324
36.112,-0.012607245358695032
36.116,-0.012618255927354802
36.12,-0.012615827832519352
36.124,-0.012606115453177545
36.128,-0.012616500967721258
36.132,-0.01261710198129439
36.136,-0.0126113082104494
36.14,-0.012606548182950199
36.144,-0.012610635075247494
36.148,-0.012616164400120304
36.152,-0.012609144561586128
36.156,-0.01260294210151141
36.160000000000004,-0.012599311979529695
36.164,-0.012596330952206962
36.168,-0.012597532979353225
36.172000000000004,-0.012600634209390584
36.176,-0.012604144128657672
36.18,-0.012607726169553538
36.184,-0.012609889818416811
36.188,-0.012612606399767365
36.192,-0.012615010454059892
36.196,-0.012611861142936682
36.2,-0.012604745142230804
36.204,-0.012615755710890575
36.208,-0.012646551646377837
36.212,-0.0126476575113524
36.216,-0.012623232319740333
36.22,-0.012614072872885808
36.224000000000004,-0.012605201912546386
36.228,-0.01259705216849472
36.232,-0.01259837439835561
36.236000000000004,-0.012601956439251475
36.24,-0.012601187141877865
36.244,-0.012601355425678343
36.248,-0.012602869979882634
36.252,-0.012604120088114748
36.256,-0.012605851007205366
36.26,-0.012608279102040819
36.264,-0.01261075527796212
36.268,-0.012613279534969274
36.272,-0.012612846805196618
36.276,-0.012604552817887403
36.28,-0.01260431241245815
36.284,-0.01262400161711394
36.288000000000004,-0.01263756048332379
36.292,-0.012638690388841276
36.296,-0.012628328914840488
36.300000000000004,-0.012616020156862754
36.304,-0.012610274467103616
36.308,-0.012608327183126669
36.312,-0.012608110818240342
36.316,-0.01260888011561395
36.32,-0.01260837526421252
36.324,-0.012607485764124285
36.328,-0.012609529210272932
36.332,-0.01261842421115528
36.336,-0.01262578061729041
36.34,-0.012632271563880231
36.344,-0.012609697494073408
36.348,-0.012604624939516178
36.352000000000004,-0.012606932831637004
36.356,-0.01260279785825386
36.36,-0.012597148330666422
36.364,-0.012593229722169603
36.368,-0.01259599438460601
36.372,-0.01259695600632302
36.376,-0.012590825667877076
36.38,-0.012601259263506642
36.384,-0.012610490831989942
36.388,-0.012609168602129054
36.392,-0.0126089281966998
36.396,-0.012611957305108383
36.4,-0.01261715006238024
36.404,-0.012627295171494702
36.408,-0.012638498064497874
36.412,-0.012630468523160836
36.416000000000004,-0.012610058102217287
36.42,-0.012614096913428732
36.424,-0.012620539778932703
36.428,-0.012608976277785651
36.432,-0.012595898222434308
36.436,-0.01258056035604799
36.44,-0.012595826100805532
36.444,-0.01260746172358136
36.448,-0.012607245358695032
36.452,-0.01260695687217993
36.456,-0.01260335079074114
36.46,-0.012599937033645751
36.464,-0.012598735006499488
36.468,-0.012600081276903303
36.472,-0.01260303826368311
36.476,-0.012607990615525715
36.480000000000004,-0.012606884750551153
36.484,-0.012604937466574206
36.488,-0.01260385564214257
36.492,-0.012615563386547173
36.496,-0.012621429279020938
36.5,-0.01262198221150822
36.504,-0.01261344781876975
36.508,-0.012607581926295986
36.512,-0.012611789021307907
36.516,-0.012605658682861965
36.52,-0.012598182074012207
36.524,-0.01260303826368311
36.528,-0.012605442317975637
36.532000000000004,-0.01260020147961793
36.536,-0.012598109952383432
36.54,-0.01260294210151141
36.544000000000004,-0.012607702129010611
36.548,-0.012608759912899324
36.552,-0.012606452020778498
36.556,-0.012601139060792015
36.56,-0.012601499668935895
36.564,-0.012605754845033667
36.568,-0.012620491697846853
36.572,-0.012634290969485953
36.576,-0.01263344955048357
36.58,-0.012622246657480397
36.584,-0.012610659115790419
36.588,-0.01260623565589217
36.592,-0.012603014223140186
36.596000000000004,-0.012598951371385817
36.6,-0.01259645115492159
36.604,-0.012596258830578187
36.608000000000004,-0.012598061871297582
36.612,-0.012600634209390584
36.616,-0.012604793223316655
36.62,-0.012606668385664826
36.624,-0.012604624939516178
36.628,-0.01260202856088025
36.632,-0.012600177439075004
36.636,-0.01261061103470457
36.64,-0.012631886915193426
36.644,-0.012638954834813454
36.648,-0.012635925726404871
36.652,-0.012638089375268145
36.656,-0.012623592927884212
36.660000000000004,-0.012606259696435097
36.664,-0.01259883116867119
36.668,-0.012595080843974848
36.672000000000004,-0.01259421538442954
36.676,-0.012599624506587723
36.68,-0.012601235222963716
36.684,-0.012602317047395353
36.688,-0.012603879682685495
36.692,-0.012609601331901707
36.696,-0.012618207846268952
36.7,-0.012613760345827778
36.704,-0.012616404805549557
36.708,-0.012651383795505816
36.712,-0.012651672282020918
36.716,-0.012627271130951776
36.72,-0.012611764980764982
36.724000000000004,-0.012610442750904092
36.728,-0.01261056295361872
36.732,-0.012601090979706164
36.736000000000004,-0.012598614803784863
36.74,-0.012601307344592493
36.744,-0.012598614803784863
36.748,-0.012598085911840506
36.752,-0.012600417844504257
36.756,-0.01261344781876975
36.76,-0.012625299806431905
36.764,-0.012628833766241918
36.768,-0.012632319644966082
36.772,-0.012639387564586109
36.776,-0.012625299806431905
36.78,-0.012606836669465302
36.784,-0.01259705216849472
36.788000000000004,-0.01259330184379838
36.792,-0.01259476831691682
36.796,-0.012593614370856408
36.800000000000004,-0.01259375861411396
36.804,-0.012596306911664037
36.808,-0.012597605100982002
36.812,-0.012598903290299966
36.816,-0.012600345722875482
36.82,-0.012600634209390584
36.824,-0.012600754412105212
36.828,-0.012602461290652905
36.832,-0.01261715006238024
36.836,-0.012633810158627449
36.84,-0.012618736738213308
36.844,-0.012613183372797572
36.848,-0.012625516171318232
36.852000000000004,-0.012617895319210924
36.856,-0.012602341087938278
36.86,-0.012603783520513794
36.864000000000004,-0.012605778885576591
36.868,-0.01260294210151141
36.872,-0.012601908358165624
36.876,-0.012603711398885019
36.88,-0.012606019291005844
36.884,-0.012609745575159259
36.888,-0.012614144994514583
36.892,-0.012610442750904092
36.896,-0.01260787041281109
36.9,-0.012612750643024917
36.904,-0.01263126186107737
36.908,-0.012630925293476416
36.912,-0.01260750980466721
36.916000000000004,-0.012604793223316655
36.92,-0.012607245358695032
36.924,-0.012608471426384221
36.928,-0.01260522595308931
36.932,-0.012597725303696627
36.936,-0.01259645115492159
36.94,-0.012600514006675959
36.944,-0.012604961507117133
36.948,-0.012596595398179141
36.952,-0.012588277370327
36.956,-0.01259476831691682
36.96,-0.012598206114555133
36.964,-0.012597484898267374
36.968,-0.012599071574100442
36.972,-0.012602821898796784
36.976,-0.012603639277256242
36.980000000000004,-0.012610659115790419
36.984,-0.0126134958998556
36.988,-0.012604745142230804
36.992,-0.012601884317622698
36.996,-0.012601427547307118
37.0,-0.012603975844857196
37.004,-0.012601932398708549
37.008,-0.01260330270965529
37.012,-0.012607197277609181
37.016,-0.012604504736801553
37.02,-0.012599864912016976
37.024,-0.012598085911840506
37.028,-0.012594936600717298
37.032000000000004,-0.012596835803608392
37.036,-0.012601908358165624
37.04,-0.012591763249051162
37.044000000000004,-0.012590777586791228
37.048,-0.01259654731709329
37.052,-0.012601187141877865
37.056,-0.012610178304931914
37.06,-0.01260568272340489
37.064,-0.012594960641260223
37.068,-0.012593614370856408
37.072,-0.012595465492661653
37.076,-0.012601788155450997
37.08,-0.012601908358165624
37.084,-0.012598013790211731
37.088,-0.01260065824993351
37.092,-0.01260303826368311
37.096000000000004,-0.012601307344592493
37.1,-0.012594792357459746
37.104,-0.012587580194582167
37.108000000000004,-0.012587796559468494
37.112,-0.012595826100805532
37.116,-0.0126066443451219
37.12,-0.012603591196170391
37.124,-0.012586931099923185
37.128,-0.012584286640201406
37.132,-0.012591017992220479
37.136,-0.0125974127766386
37.14,-0.01260294210151141
37.144,-0.012599360060615546
37.148,-0.012598614803784863
37.152,-0.012597388736095675
37.156,-0.012595898222434308
37.160000000000004,-0.012596018425148934
37.164,-0.012599456222787247
37.168,-0.012598230155098058
37.172000000000004,-0.012595297208861177
37.176,-0.01259157092470776
37.18,-0.01259188345176579
37.184,-0.012601283304049566
37.188,-0.012604360493544001
37.192,-0.012599263898443845
37.196,-0.012596571357636215
37.2,-0.012589479397473263
37.204,-0.01259385477628566
37.208,-0.012589118789329383
37.212,-0.012589623640730813
37.216,-0.01259700408740887
37.22,-0.012607605966838912
37.224000000000004,-0.012602605533910457
37.228,-0.012595946303520159
37.232,-0.012595441452118728
37.236000000000004,-0.012601018858077389
37.24,-0.01260522595308931
37.244,-0.012603182506940662
37.248,-0.01259197961393749
37.252,-0.012586907059380259
37.256,-0.012588036964897747
37.26,-0.012587484032410466
37.264,-0.012587027262094886
37.268,-0.012575704166377088
37.272,-0.012574261733801571
37.276,-0.012578156301755464
37.28,-0.012581089247992346
37.284,-0.012585368464633043
37.288000000000004,-0.012591354559821433
37.292,-0.012594624073659268
37.296,-0.012596715600893767
37.300000000000004,-0.012599504303873098
37.304,-0.01260106693916324
37.308,-0.012596907925237169
37.312,-0.012597244492838123
37.316,-0.01259938410115847
37.32,-0.01259188345176579
37.324,-0.012585969478206175
37.328,-0.01259116223547803
37.332,-0.012594551952030493
37.336,-0.012594503870944643
37.34,-0.012591330519278509
37.344,-0.012590777586791228
37.348,-0.012591450721993134
37.352000000000004,-0.012592051735566266
37.356,-0.012590753546248301
37.36,-0.01259152284362191
37.364000000000004,-0.012594551952030493
37.368,-0.01259476831691682
37.372,-0.012591715167965312
37.376,-0.012589335154215711
37.38,-0.012593277803255453
37.384,-0.01259563377646213
37.388,-0.012589287073129861
37.392,-0.01258791676218312
37.396,-0.012585705032233996
37.4,-0.012592484465338921
37.404,-0.012594936600717298
37.408,-0.012587267667524138
37.412,-0.012582988450883442
37.416000000000004,-0.012581041166906495
37.42,-0.012576713869179948
37.424,-0.012580440153333363
37.428,-0.01258147389667915
37.432,-0.012578637112613969
37.436,-0.012574526179773749
37.44,-0.012573756882400141
37.444,-0.012584358761830181
37.448,-0.012591042032763405
37.452,-0.012594527911487567
37.456,-0.012582050869709356
37.46,-0.01258284420762589
37.464,-0.012583180775226844
37.468,-0.012581642180479627
37.472,-0.01257868519369982
37.476,-0.01256904493598679
37.480000000000004,-0.012575175274432731
37.484,-0.012582988450883442
37.488,-0.012583445221199021
37.492,-0.012576257098864368
37.496,-0.012561616408222882
37.5,-0.012567650584497124
37.504,-0.012575656085291237
37.508,-0.012577747612525733
37.512,-0.012584478964544808
37.516,-0.012582748045454189
37.52,-0.012572458693082177
37.524,-0.012575968612349265
37.528,-0.012580127626275335
37.532000000000004,-0.012574694463574225
37.536,-0.012579069842386624
37.54,-0.012579767018131457
37.544000000000004,-0.012576233058321442
37.548,-0.012574910828460554
37.552,-0.012577098517866751
37.556,-0.012584599167259434
37.56,-0.012583829869885826
37.564,-0.012589383235301562
37.568,-0.012590849708420003
37.572,-0.012588253329784074
37.576,-0.012579262166730026
37.58,-0.01256640047626501
37.584,-0.012565366732919223
37.588,-0.012569934436075023
37.592,-0.0125792381261871
37.596000000000004,-0.012582122991338133
37.6,-0.012576834071894574
37.604,-0.012570415246933529
37.608000000000004,-0.012569862314446248
37.612,-0.012579093882929548
37.616,-0.012582724004911264
37.62,-0.012584190478029705
37.624,-0.01258873414064258
37.628,-0.0125996966282165
37.632,-0.012596282871121111
37.636,-0.012583445221199021
37.64,-0.012586979181009036
37.644,-0.012587676356753869
37.648,-0.01257635326103607
37.652,-0.012578901558586146
37.656,-0.012577988017954986
37.660000000000004,-0.012574141531086944
37.664,-0.012574261733801571
37.668,-0.012569694030645772
37.672000000000004,-0.012567049570923992
37.676,-0.012566376435722084
37.68,-0.012575896490720488
37.684,-0.012585152099746715
37.688,-0.012588493735213327
37.692,-0.012581666221022553
37.696,-0.012576064774520966
37.7,-0.012572554855253878
37.704,-0.012576785990808723
37.708,-0.012585104018660864
37.712,-0.01258015166681826
37.716,-0.012576713869179948
37.72,-0.012583950072600452
37.724000000000004,-0.012594503870944643
37.728,-0.012590465059733198
37.732,-0.012571545152451017
37.736000000000004,-0.012562121259624312
37.74,-0.012569790192817471
37.744,-0.012574381936516197
37.748,-0.012577098517866751
37.752,-0.01258019974790411
37.756,-0.012582796126540039
37.76,-0.012580680558762616
37.764,-0.012569669990102846
37.768,-0.012570847976706184
37.772,-0.012572410611996326
37.776,-0.012573300112084561
37.78,-0.012573588598599663
37.784,-0.012574405977059123
37.788000000000004,-0.01257635326103607
37.792,-0.012577290842210154
37.796,-0.012581546018307925
37.800000000000004,-0.012587339789152914
37.804,-0.01258969576235959
37.808,-0.012590753546248301
37.812,-0.012589479397473263
37.816,-0.012583974113143378
37.82,-0.012580319950618738
37.824,-0.01258147389667915
37.828,-0.012576305179950219
37.832,-0.012568540084585359
37.836,-0.012564332989573438
37.84,-0.012566015827578205
37.844,-0.01256914109815849
37.848,-0.012578613072071044
37.852000000000004,-0.012583373099570246
37.856,-0.012581762383194254
37.86,-0.012579598734330979
37.864000000000004,-0.012574694463574225
37.868,-0.012575487801490759
37.872,-0.01258822928924115
37.876,-0.012593878816828585
37.88,-0.012596571357636215
37.884,-0.012598061871297582
37.888,-0.012585152099746715
37.892,-0.012581281572335748
37.896,-0.012576160936692667
37.9,-0.012563467530028127
37.904,-0.012563876219257857
37.908,-0.012569261300873116
37.912,-0.012575656085291237
37.916000000000004,-0.012577026396237976
37.92,-0.012573372233713336
37.924,-0.0125746704230313
37.928,-0.012580392072247513
37.932,-0.012580584396590915
37.936,-0.0125814258155933
37.94,-0.012580752680391391
37.944,-0.012574526179773749
37.948,-0.012572290409281699
37.952,-0.012583517342827798
37.956,-0.012594359627687091
37.96,-0.01259010445158932
37.964,-0.012590825667877076
37.968,-0.012588157167612373
37.972,-0.012574550220316675
37.976,-0.012566544719522562
37.980000000000004,-0.012564453192288064
37.984,-0.01256132792170778
37.988,-0.012562602070482818
37.992,-0.012568131395355628
37.996,-0.012577627409811108
38.0,-0.012589455356930337
38.004,-0.012581906626451804
38.008,-0.012573179909369934
38.012,-0.012568299679156106
38.016,-0.012565559057262626
38.02,-0.012583108653598067
38.024,-0.012602701696082158
38.028,-0.012594479830401717
38.032000000000004,-0.012581353693964523
38.036,-0.012578348626098865
38.04,-0.012578877518043222
38.044000000000004,-0.012584406842916031
38.048,-0.012592700830225248
38.052,-0.012589118789329383
38.056,-0.0125745742608596
38.06,-0.01257416557162987
38.064,-0.012574790625745926
38.068,-0.012576136896149741
38.072,-0.012578180342298389
38.076,-0.012581257531792822
38.08,-0.01258147389667915
38.084,-0.012580824802020168
38.088,-0.012587940802726046
38.092,-0.01259421538442954
38.096000000000004,-0.012599864912016976
38.1,-0.012605971209919993
38.104,-0.012601307344592493
38.108000000000004,-0.012593422046513005
38.112,-0.01259234022208137
38.116,-0.012597581060439076
38.12,-0.012595609735919205
38.124,-0.012587556154039241
38.128,-0.012575511842033685
38.132,-0.012572194247109997
38.136,-0.012579478531616353
38.14,-0.012578757315328596
38.144,-0.012578637112613969
38.148,-0.012584286640201406
38.152,-0.012583637545542424
38.156,-0.012577387004381855
38.160000000000004,-0.012585969478206175
38.164,-0.012591234357106807
38.168,-0.012590729505705377
38.172000000000004,-0.012596811763065468
38.176,-0.012592604668053547
38.18,-0.012570751814534483
38.184,-0.01256219338125309
38.188,-0.012562674192111593
38.192,-0.012573468395885037
38.196,-0.012578973680214923
38.2,-0.01257503103117518
38.204,-0.012574910828460554
38.208,-0.012579045801843698
38.212,-0.012573516476970888
38.216,-0.012569958476617949
38.22,-0.012572025963309521
38.224000000000004,-0.012572290409281699
38.228,-0.012575415679861984
38.232,-0.012582964410340517
38.236000000000004,-0.012593542249227633
38.24,-0.012594143262800764
38.244,-0.012590008289417618
38.248,-0.012593782654656886
38.252,-0.012586113721463725
38.256,-0.012568011192641003
38.26,-0.012563852178714932
38.264,-0.012562361665053565
38.268,-0.012563731976000306
38.272,-0.012570295044218903
38.276,-0.012580392072247513
38.28,-0.01258923899204401
38.284,-0.01258741191078169
38.288000000000004,-0.012585440586261818
38.292,-0.012587171505352438
38.296,-0.012592821032939874
38.300000000000004,-0.012596667519807916
38.304,-0.012603326750198214
38.308,-0.012604023925943047
38.312,-0.012591498803078985
38.316,-0.01257604073397804
38.32,-0.01256640047626501
38.324,-0.012570222922590127
38.328,-0.012570655652362782
38.332,-0.012567890989926377
38.336,-0.012570102719875501
38.34,-0.012571448990279316
38.344,-0.012581161369621122
38.348,-0.012585729072776922
38.352000000000004,-0.01258334905902732
38.356,-0.012586570491779307
38.36,-0.012594864479088521
38.364000000000004,-0.012599504303873098
38.368,-0.012601740074365146
38.372,-0.012596907925237169
38.376,-0.01258700322155196
38.38,-0.012581497937222075
38.384,-0.012576377301578994
38.388,-0.012569694030645772
38.392,-0.012584406842916031
38.396,-0.012584406842916031
38.4,-0.012583156734683918
38.404,-0.012594455789858792
38.408,-0.012594575992573418
38.412,-0.012586209883635426
38.416000000000004,-0.012583204815769768
38.42,-0.012587291708067064
38.424,-0.012598975411928741
38.428,-0.012603951804314272
38.432,-0.01259020061376102
38.436,-0.01257974297758853
38.44,-0.012576112855606817
38.444,-0.01256914109815849
38.448,-0.012567650584497124
38.452,-0.012586426248521755
38.456,-0.012591186276020957
38.46,-0.012592628708596471
38.464,-0.0125884696946704
38.468,-0.012582748045454189
38.472,-0.012579670855959756
38.476,-0.012582748045454189
38.480000000000004,-0.01258553674843352
38.484,-0.012582796126540039
38.488,-0.012578901558586146
38.492,-0.012579310247815877
38.496,-0.01257731488275308
38.5,-0.012572723139054354
38.504,-0.012572025963309521
38.508,-0.012570319084761828
38.512,-0.012568395841327807
38.516,-0.01256909301707264
38.52,-0.012576112855606817
38.524,-0.012580776720934318
38.528,-0.012580319950618738
38.532000000000004,-0.012579430450530503
38.536,-0.012578468828813492
38.54,-0.012581786423737178
38.544000000000004,-0.01259116223547803
38.548,-0.012584070275315079
38.552,-0.012583877950971677
38.556,-0.012579310247815877
38.56,-0.01257635326103607
38.564,-0.012575103152803956
38.568,-0.012573107787741159
38.572,-0.012562770354283295
38.576,-0.012568900692729238
38.58,-0.012581521977765001
38.584,-0.012580680558762616
38.588,-0.012573564558056739
38.592,-0.012570174841504276
38.596000000000004,-0.012570607571276931
38.6,-0.012570415246933529
38.604,-0.012571809598423194
38.608000000000004,-0.012584647248345284
38.612,-0.012587532113496317
38.616,-0.012586642613408082
38.62,-0.012584070275315079
38.624,-0.012575608004205386
38.628,-0.012563106921884249
38.632,-0.012558419016013822
38.636,-0.012558803664700626
38.64,-0.012557890124069467
38.644,-0.01255762567809729
38.648,-0.01256279439482622
38.652,-0.012568371800784881
38.656,-0.012570415246933529
38.660000000000004,-0.012568540084585359
38.664,-0.012568876652186312
38.668,-0.012569790192817471
38.672000000000004,-0.012570607571276931
38.676,-0.012571665355165643
38.68,-0.012573227990455784
38.684,-0.012574742544660076
38.688,-0.012579141964015399
38.692,-0.01258705130263781
38.696,-0.01258822928924115
38.7,-0.012580584396590915
38.704,-0.012574982950089329
38.708,-0.012577242761124303
38.712,-0.01257608881506389
38.716,-0.012574814666288852
38.72,-0.01257370880131429
38.724000000000004,-0.012573853044571842
38.728,-0.012569934436075023
38.732,-0.012565462895090924
38.736000000000004,-0.01256690532766644
38.74,-0.01257233849036755
38.744,-0.012572458693082177
38.748,-0.012567001489838142
38.752,-0.012573780922943065
38.756,-0.012583589464456573
38.76,-0.012590825667877076
38.764,-0.012590465059733198
38.768,-0.012589719802902515
38.772,-0.012582098950795206
38.776,-0.012582627842739563
38.78,-0.012582724004911264
38.784,-0.012575439720404908
38.788000000000004,-0.012567578462868347
38.792,-0.012566015827578205
38.796,-0.012565510976176775
38.800000000000004,-0.012557577597011439
38.804,-0.012555870718463745
38.808,-0.012567746746668825
38.812,-0.012575295477147357
38.816,-0.01258015166681826
38.82,-0.012583685626628274
38.824,-0.012584911694317462
38.828,-0.012584935734860388
38.832,-0.012583325018484396
38.836,-0.0125859935187491
38.84,-0.012591330519278509
38.844,-0.012593902857371511
38.848,-0.0125928450734828
38.852000000000004,-0.012585969478206175
38.856,-0.01257243465253925
38.86,-0.012568852611643387
38.864000000000004,-0.012563130962427175
38.868,-0.012559621043160085
38.872,-0.01255594284009252
38.876,-0.01254767289332623
38.88,-0.012551014528792842
38.884,-0.012567121692552767
38.888,-0.012569862314446248
38.892,-0.012567602503411273
38.896,-0.012567241895267395
38.9,-0.012567842908840526
38.904,-0.012570174841504276
38.908,-0.012574021328372318
38.912,-0.012579382369444652
38.916000000000004,-0.012584719369974061
38.92,-0.012592316181538443
38.924,-0.012603014223140186
38.928,-0.012598662884870713
38.932,-0.012582675923825413
38.936,-0.012562409746139416
38.94,-0.012537647986926395
38.944,-0.012542408014425598
38.948,-0.012551254934222093
38.952,-0.01256127984062193
38.956,-0.012564405111202213
38.96,-0.012565366732919223
38.964,-0.012570655652362782
38.968,-0.012575824369091713
38.972,-0.012578084180126688
38.976,-0.012577651450354032
38.980000000000004,-0.012575487801490759
38.984,-0.012575295477147357
38.988,-0.01257654558537947
38.992,-0.01258070459930554
38.996,-0.012593253762712529
39.0,-0.012603543115084541
39.004,-0.012596619438722065
39.008,-0.012579911261389009
39.012,-0.012566111989749907
39.016,-0.012563347327313502
39.02,-0.012561087516278527
39.024,-0.01256127984062193
39.028,-0.012563563692199829
39.032000000000004,-0.012563731976000306
39.036,-0.012567939071012228
39.04,-0.01256918917924434
39.044000000000004,-0.012564549354459765
39.048,-0.012563082881341324
39.052,-0.01256457339500269
39.056,-0.012565655219434327
39.06,-0.012567025530381066
39.064,-0.012572987585026531
39.068,-0.012587724437839719
39.072,-0.012591282438192658
39.076,-0.012582772085997115
39.08,-0.012577795693611584
39.084,-0.012571136463221286
39.088,-0.012567386138524945
39.092,-0.01256320308405595
39.096000000000004,-0.012558250732213345
39.1,-0.012556207286064698
39.104,-0.012565919665406504
39.108000000000004,-0.012575247396061506
39.112,-0.012571184544307137
39.116,-0.012568996854900939
39.12,-0.012567169773638618
39.124,-0.012569020895443863
39.128,-0.012573468395885037
39.132,-0.012574502139230824
39.136,-0.012572290409281699
39.14,-0.012567289976353245
39.144,-0.012563587732742755
39.148,-0.012567722706125899
39.152,-0.012583709667171199
39.156,-0.01257827650447009
39.160000000000004,-0.012576112855606817
39.164,-0.012584959775403312
39.168,-0.012572554855253878
39.172000000000004,-0.012563323286770576
39.176,-0.01256589562486358
39.18,-0.012569573827931144
39.184,-0.012578372666641791
39.188,-0.012586378167435904
39.192,-0.012581497937222075
39.196,-0.012571304747021764
39.2,-0.01256411662468711
39.204,-0.012560991354106826
39.208,-0.012557938205155317
39.212,-0.012566184111378682
39.216,-0.012572987585026531
39.22,-0.012582315315681535
39.224000000000004,-0.012584887653774537
39.228,-0.012577146598952602
39.232,-0.012575415679861984
39.236000000000004,-0.012566737043865964
39.24,-0.01255954892153131
39.244,-0.012555197583261837
39.248,-0.012560414381076619
39.252,-0.01256416470577296
39.256,-0.012556303448236399
39.26,-0.012548754717757866
39.264,-0.012553538785799994
39.268,-0.012559669124245935
39.272,-0.01255762567809729
39.276,-0.01255904407012988
39.28,-0.01256320308405595
39.284,-0.012569958476617949
39.288000000000004,-0.01258284420762589
39.292,-0.01259649923600744
39.296,-0.012588012924354821
39.300000000000004,-0.012567530381782497
39.304,-0.012559212353930356
39.308,-0.012560198016190292
39.312,-0.012570078679332575
39.316,-0.012568467962956582
39.32,-0.01255233675865373
39.324,-0.012552625245168834
39.328,-0.012554861015660883
39.332,-0.012555101421090136
39.336,-0.012560630745962947
39.34,-0.012561448124422406
39.344,-0.01256091923247805
39.348,-0.012562433786682342
39.352000000000004,-0.012564525313916839
39.356,-0.012570727773991557
39.36,-0.012577411044924781
39.364000000000004,-0.012580993085820644
39.368,-0.012576305179950219
39.372,-0.012564717638260241
39.376,-0.012569261300873116
39.38,-0.012566376435722084
39.384,-0.012545725609349283
39.388,-0.012545052474147377
39.392,-0.012543802365915263
39.396,-0.01254594197423561
39.4,-0.012551519380194272
39.404,-0.012556303448236399
39.408,-0.012555293745433538
39.412,-0.012558322853842122
39.416000000000004,-0.012560246097276143
39.42,-0.012555462029234014
39.424,-0.012555702434663267
39.428,-0.012561039435192677
39.432,-0.012567482300696646
39.436,-0.012569357463044818
39.44,-0.01257147303082224
39.444,-0.012575728206920012
39.448,-0.012565727341063102
39.452,-0.012556183245521773
39.456,-0.012558443056556748
39.46,-0.012566039868121132
39.464,-0.012561712570394583
39.468,-0.012554788894032108
39.472,-0.012552577164082984
39.476,-0.01255233675865373
39.480000000000004,-0.012555197583261837
39.484,-0.012557265069953409
39.488,-0.012560222056733216
39.492,-0.012563996421972484
39.496,-0.012565991787035281
39.5,-0.012567554422325423
39.504,-0.012579550653245128
39.508,-0.012583998153686302
39.512,-0.012572266368738774
39.516,-0.012567434219610795
39.52,-0.012570992219963734
