time,channel4
37.272,0.0011944303346987965
37.276,0.0011915454695477648
37.28,0.0011933004291813092
37.284,0.0011970747944205753
37.288000000000004,0.0011889250503689113
37.292,0.0011834918876678015
37.296,0.00118974242882837
37.300000000000004,0.0011987816729682691
37.304,0.0011986855107965681
37.308,0.001197940253965885
37.312,0.001194189929269544
37.316,0.0011876028205080214
37.32,0.0011813763198903783
37.324,0.0011854632121876731
37.328,0.0011914252668331386
37.332,0.0011909684965175586
37.336,0.0011859921041320288
37.34,0.0011769528599921298
37.344,0.0011718562648919738
37.348,0.001183443806581951
37.352000000000004,0.0011878672664801997
37.356,0.0011867133204197867
37.36,0.0011863046311900573
37.364000000000004,0.0011913291046614376
37.368,0.0011901030369722491
37.372,0.0011928917399515796
37.376,0.0011975556052790806
37.38,0.0011947669022997502
37.384,0.0011951515509865543
37.388,0.0011986855107965681
37.392,0.0012006087542305892
37.396,0.001198324902652689
37.4,0.001196209334875266
37.404,0.0011938774022115155
37.408,0.001183636130925353
37.412,0.0011743564813562013
37.416000000000004,0.0011802944954587414
37.42,0.0011917858749770176
37.424,0.0011988057135111944
37.428,0.001203253213952368
37.432,0.001209455674027086
37.436,0.0012030849301518912
37.44,0.0011945986184992733
37.444,0.0012020752273490302
37.448,0.0011995990514277282
37.452,0.0011989980378545966
37.456,0.0012080613225374207
37.46,0.0012098643632568154
37.464,0.0012028926058084892
37.468,0.0012006087542305892
37.472,0.0011940697265549174
37.476,0.0011909444559746333
37.480000000000004,0.0011865450366193098
37.484,0.0011828427930088193
37.488,0.0011792126710271046
37.492,0.0011734429407250413
37.496,0.001168947359198017
37.5,0.001176327805876073
37.504,0.0011780827655096173
37.508,0.0011730823325811623
37.512,0.0011761835626185213
37.516,0.0011893818206844913
37.52,0.001194646699585124
37.524,0.0011945505374134227
37.528,0.001197122875506426
37.532000000000004,0.0011956804429309102
37.536,0.0011909925370604839
37.54,0.0011906078883736795
37.544000000000004,0.0011935167940676364
37.548,0.0011925792128935511
37.552,0.0011876268610509467
37.556,0.0011914012262902133
37.56,0.001187554739422171
37.564,0.0011773615492218592
37.568,0.0011866652393339363
37.572,0.0012048398897854355
37.576,0.0012026281598363111
37.58,0.001203421497752845
37.584,0.0012094316334841607
37.588,0.0012078449576510934
37.592,0.001205633227701969
37.596000000000004,0.001202411794949984
37.6,0.0012027243220080123
37.604,0.0012010414840032439
37.608000000000004,0.0012030849301518912
37.612,0.001202700281465087
37.616,0.001202147348977806
37.62,0.0012011616867178701
37.624,0.0012018107813768523
37.628,0.0011964497403045187
37.632,0.0011931321453808323
37.636,0.0011894779828561922
37.64,0.001171880305434899
37.644,0.0011590666960557335
37.648,0.0011724813190080307
37.652,0.0011921224425779711
37.656,0.001227582243392735
37.660000000000004,0.0012634266928943031
37.664,0.0013015069128879207
37.668,0.0013377119705333675
37.672000000000004,0.0013519199314021982
37.676,0.0013492273905945686
37.68,0.0013343703350667557
37.684,0.0013171092252464165
37.688,0.0012976844665628035
37.692,0.0012718649234610706
37.696,0.001246309826331515
37.7,0.0012255628377870129
37.704,0.0012100326470572923
37.708,0.0012011616867178701
37.712,0.0011928917399515796
37.716,0.0011867614015056373
37.72,0.001182818752465894
37.724000000000004,0.0011765682113053257
37.728,0.0011785395358251973
37.732,0.0011955121591304334
37.736000000000004,0.001202411794949984
37.74,0.0012041186734976777
37.744,0.0012001760244579344
37.748,0.0011930359832091311
37.752,0.0011899587937146976
37.756,0.0011965939835620702
37.76,0.0011946226590421986
37.764,0.0011894058612274164
37.768,0.0011889490909118366
37.772,0.001191737793891167
37.776,0.0011934687129817859
37.78,0.0011914252668331386
37.784,0.0011909444559746333
37.788000000000004,0.0011896222261137438
37.792,0.0011859440230461782
37.796,0.0011777221573657382
37.800000000000004,0.0011657259264460317
37.804,0.0011683223050819602
37.808,0.0011757989139317172
37.812,0.0011826504686654172
37.816,0.00118289087409467
37.82,0.001179525198085133
37.824,0.0011806070225167699
37.828,0.001184549671556513
37.832,0.0011821696578069119
37.836,0.001179885806229012
37.84,0.0011741641570127991
37.844,0.0011781068060525424
37.848,0.0011762556842472972
37.852000000000004,0.0011697406971145508
37.856,0.0011659182507894339
37.86,0.0011650527912441244
37.864000000000004,0.0011640190478983382
37.868,0.0011528642359810157
37.872,0.0011405073969174302
37.876,0.0011410603294047114
37.88,0.001151614127748902
37.884,0.0011673126022790992
37.888,0.0011717360621773475
37.892,0.0011665913859913413
37.896,0.0011619756017496904
37.9,0.0011707984810032624
37.904,0.0011697166565716255
37.908,0.0011654614804738539
37.912,0.0011697887782004012
37.916000000000004,0.0011726976838943581
37.92,0.0011727217244372834
37.924,0.0011724332379221803
37.928,0.0011690675619126433
37.932,0.0011706061566598602
37.936,0.0011718322243490487
37.94,0.0011712792918617675
37.944,0.001165749966988957
37.948,0.0011673606833649496
37.952,0.0011722409135787781
37.956,0.001174693048957155
37.96,0.0011697166565716255
37.964,0.0011632497505247297
37.968,0.0011847900769857657
37.972,0.001199046118940447
37.976,0.001191641631719466
37.980000000000004,0.0011874585772504698
37.984,0.0011820254145493603
37.988,0.001175678711217091
37.992,0.001174428602984977
37.996,0.001181809049663033
38.0,0.0011887808071113597
38.004,0.0011852228067584204
38.008,0.0011789001439690761
38.012,0.0011786356979968983
38.016,0.0011815926847767056
38.02,0.0011749574949293329
38.024,0.0011650527912441244
38.028,0.0011774577113935604
38.032000000000004,0.0011895260639420428
38.036,0.0011902232396868754
38.04,0.001190920415431708
38.044000000000004,0.0011909684965175586
38.048,0.0011905838478307544
38.052,0.001184549671556513
38.056,0.0011852468473013457
38.06,0.0011884923205962566
38.064,0.001187194131278292
38.068,0.001189453942313267
38.072,0.0011855834149022994
38.076,0.0011776500357369626
38.08,0.0011808233874030971
38.084,0.001187987469194826
38.088,0.0011825543064937162
38.092,0.0011734910218108919
38.096000000000004,0.0011784914547393467
38.1,0.0011974354025644544
38.104,0.0012008010785739913
38.108000000000004,0.001189453942313267
38.112,0.0011816407658625562
38.116,0.0011865209960763845
38.12,0.0011899347531717723
38.124,0.0011853430094730466
38.128,0.001188275955709929
38.132,0.0011868575636773382
38.136,0.0011843813877560362
38.14,0.001190271320772726
38.144,0.0011930840642949817
38.148,0.0011915935506336154
38.152,0.0011914012262902133
38.156,0.0011859680635891035
38.160000000000004,0.0011752940625302866
38.164,0.001167024115763996
38.168,0.0011743084002703507
38.172000000000004,0.0011772173059643076
38.176,0.0011664952238196402
38.18,0.0011699811025438034
38.184,0.0011800060089436383
38.188,0.0011813763198903783
38.192,0.0011774096303077098
38.196,0.0011741401164698738
38.2,0.0011725534406368066
38.204,0.0011719283865207497
38.208,0.0011722889946646287
38.212,0.0011778664006232898
38.216,0.0011866652393339363
38.22,0.0011855834149022994
38.224000000000004,0.0011812080360899015
38.228,0.0011809435901177236
38.232,0.0011821456172639868
38.236000000000004,0.001183828455268755
38.24,0.0011759191166463435
38.244,0.0011745728462425286
38.248,0.0011893096990557154
38.252,0.0011948390239285259
38.256,0.0011920022398633448
38.26,0.0011938533616685902
38.264,0.0012017386597480764
38.268,0.0012015703759475998
38.272,0.0011956323618450596
38.276,0.001192555172350626
38.28,0.0011971709565922765
38.284,0.0011968343889913228
38.288000000000004,0.001193564875153487
38.292,0.0011926753750652523
38.296,0.0011913050641185123
38.300000000000004,0.0011876028205080214
38.304,0.0011828427930088193
38.308,0.0011792607521129551
38.312,0.0011858959419603278
38.316,0.0011945264968704974
38.32,0.0011960170105318637
38.324,0.0011816648064054815
38.328,0.0011731063731240875
38.332,0.0011705580755740097
38.336,0.0011887808071113597
38.34,0.0012230866618657106
38.344,0.0012484253941089382
38.348,0.0012751344372989063
38.352000000000004,0.001314873454754367
38.356,0.001333312551178044
38.36,0.001330115158968984
38.364000000000004,0.0013183112523926796
38.368,0.0012883807764507266
38.372,0.0012525844080350092
38.376,0.0012414295961176867
38.38,0.0012415017177464624
38.384,0.0012293852841121298
38.388,0.001210465376829947
38.392,0.001198036416137586
38.396,0.0011910886992321848
38.4,0.0011881797935382281
38.404,0.0011843092661272603
38.408,0.0011881557529953028
38.412,0.0011970988349635006
38.416000000000004,0.0011964497403045187
38.42,0.0011864969555334594
38.424,0.0011836842120112035
38.428,0.0011887086854825838
38.432,0.001191208901946811
38.436,0.0011866652393339363
38.44,0.0011827706713800434
38.444,0.001182987036266371
38.448,0.0011804868198021436
38.452,0.0011761114409897457
38.456,0.0011671683590215476
38.46,0.0011660624940469854
38.464,0.0011811839955469762
38.468,0.0011926032534364764
38.472,0.0011900309153434732
38.476,0.0011825783470366415
38.480000000000004,0.0011808474279460224
38.484,0.001186737360962712
38.488,0.0011857757392457014
38.492,0.0011774096303077098
38.496,0.0011748613327576317
38.5,0.0011831072389809972
38.504,0.0011879393881089753
38.508,0.0011827466308371184
38.512,0.0011791165088554036
38.516,0.0011777221573657382
38.52,0.0011738516299547707
38.524,0.0011667115887059676
38.528,0.0011629131829237757
38.532000000000004,0.0011677934131376045
38.536,0.001163273791067655
38.54,0.00115644627687688
38.544000000000004,0.0011600283177727441
38.548,0.0011649566290724233
38.552,0.0011597879123434916
38.556,0.0011615909530628863
38.56,0.0011656778453601813
38.564,0.001164740264186096
38.568,0.0011556529389603462
38.572,0.0011508448303752935
38.576,0.0011598840745151925
38.58,0.0011609899394897547
38.584,0.0011600523583156694
38.588,0.0011566626417632072
38.592,0.0011612543854619326
38.596000000000004,0.0011640190478983382
38.6,0.0011659903724182098
38.604,0.0011574319391368156
38.608000000000004,0.0011533210062965957
38.612,0.0011536575738975493
38.616,0.0011598119528864166
38.62,0.001163033385638402
38.624,0.0011666875481630423
38.628,0.0011698849403721024
38.632,0.0011775779141081867
38.636,0.0011801502522011899
38.64,0.0011760393193609698
38.644,0.0011787318601685992
38.648,0.0011807272252313962
38.652,0.001181256117175752
38.656,0.0011753661841590623
38.660000000000004,0.0011730102109523866
38.664,0.0011811839955469762
38.668,0.0011830110768092962
38.672000000000004,0.0011778664006232898
38.676,0.001173322738010415
38.68,0.001171880305434899
38.684,0.0011747651705859307
38.688,0.0011750296165581086
38.692,0.0011696926160287002
38.696,0.0011657259264460317
38.7,0.0011629853045525514
38.704,0.0011686348321399886
38.708,0.001179525198085133
38.712,0.001183732293097054
38.716,0.0011716879810914971
38.72,0.0011634901559539822
38.724000000000004,0.0011782270087671689
38.728,0.0011827706713800434
38.732,0.001179621360256834
38.736000000000004,0.0011770971032496814
38.74,0.0011747170895000801
38.744,0.0011721687919500022
38.748,0.0011722409135787781
38.752,0.001175414265244913
38.756,0.0011727217244372834
38.76,0.0011609418584039041
38.764,0.0011581531554245735
38.768,0.0011663509805620886
38.772,0.0011654133993880033
38.776,0.0011642594533275907
38.78,0.0011701013052584296
38.784,0.0011819532929205846
38.788000000000004,0.0011865450366193098
38.792,0.0011764480085906994
38.796,0.0011750536571010339
38.800000000000004,0.0011793809548275814
38.804,0.0011774577113935604
38.808,0.001175967197732194
38.812,0.0011832274416956235
38.816,0.0011881317124523775
38.82,0.0011848621986145415
38.824,0.001179621360256834
38.828,0.0011750296165581086
38.832,0.0011744526435279023
38.836,0.0011745488056996035
38.84,0.001167192399564473
38.844,0.0011668798725064445
38.848,0.0011727938460660591
38.852000000000004,0.0011721207108641519
38.856,0.0011660384535040601
38.86,0.0011567828444778337
38.864000000000004,0.001157095371535862
38.868,0.0011683463456248855
38.872,0.0011738516299547707
38.876,0.0011721928324929275
38.88,0.0011715437378339456
38.884,0.001165197034501676
38.888,0.001165846129160658
38.892,0.0011697166565716255
38.896,0.001165846129160658
38.9,0.001160653371888801
38.904,0.0011608216556892779
38.908,0.0011664952238196402
38.912,0.0011692839267989708
38.916000000000004,0.001165293196673377
38.92,0.0011576723445660684
38.924,0.0011602206421161463
38.928,0.0011698849403721024
38.932,0.0011770009410779804
38.936,0.001184285225584335
38.94,0.001184549671556513
38.944,0.0011809435901177236
38.948,0.0011874826177933951
38.952,0.0011924830507218502
38.956,0.0011895260639420428
38.96,0.0011885163611391816
38.964,0.001187891307023125
38.968,0.0011896222261137438
38.972,0.0011875066583363204
38.976,0.0011850064418720931
38.980000000000004,0.0011774096303077098
38.984,0.0011747651705859307
38.988,0.0011747411300430054
38.992,0.0011791405493983289
38.996,0.0011832034011526984
39.0,0.0011807272252313962
39.004,0.0011721207108641519
39.008,0.001177241346507233
39.012,0.0011896703071995944
39.016,0.001187578779965096
39.02,0.001171952427063675
39.024,0.0011637786424690854
39.028,0.0011636343992115338
39.032000000000004,0.0011806070225167699
39.036,0.0012184227965382096
39.04,0.0012557096786152933
39.044000000000004,0.0013014828723449954
39.048,0.0013366782271875812
39.052,0.0013401641059117445
39.056,0.0013328798214053894
39.06,0.001315065779097769
39.064,0.0012860248032440505
39.068,0.0012601090979706166
39.072,0.0012414055555747614
39.076,0.0012151052016145232
39.08,0.0011933725508100849
39.084,0.0011796454007997593
39.088,0.001170870602632038
39.092,0.001171880305434899
39.096000000000004,0.0011860401852178794
39.1,0.0011930600237520564
39.104,0.001187891307023125
39.108000000000004,0.0011873383745358436
39.112,0.0011905838478307544
39.116,0.0011893818206844913
39.12,0.0011826745092083425
39.124,0.0011785395358251973
39.128,0.0011857757392457014
39.132,0.0011887808071113597
39.136,0.0011821696578069119
39.14,0.0011793569142846561
39.144,0.0011755344679595394
39.148,0.0011694281700565224
39.152,0.0011686829132258392
39.156,0.0011760393193609698
39.160000000000004,0.0011747170895000801
39.164,0.0011619034801209148
39.168,0.0011622640882647936
39.172000000000004,0.0011754383057878382
39.176,0.001174885373300557
39.18,0.0011710869675183656
39.184,0.0011725774811797319
39.188,0.0011733467785533403
39.192,0.0011673847239078749
39.196,0.0011678414942234549
39.2,0.0011708946431749634
39.204,0.0011681780618244086
39.208,0.0011625525747798967
39.212,0.0011594273041996125
39.216,0.0011593551825708366
39.22,0.0011611341827473063
39.224000000000004,0.0011588984122552568
39.228,0.0011548596010438124
39.232,0.0011501957357163113
39.236000000000004,0.001149883208658283
39.24,0.0011437047891264902
39.244,0.0011332471529540006
39.248,0.0011413247753768892
39.252,0.0011648845074436476
39.256,0.0011584897230255272
39.26,0.0011542105063848305
39.264,0.001155460614616944
39.268,0.0011543066685565314
39.272,0.0011544989928999336
39.276,0.0011546913172433358
39.28,0.0011520949386074073
39.284,0.0011479599652242619
39.288000000000004,0.0011500995735446102
39.292,0.0011509169520040694
39.296,0.0011497630059436566
39.300000000000004,0.0011491379518275998
39.304,0.0011478638030525607
39.308,0.0011473108705652797
39.312,0.0011461328839619418
39.316,0.0011544749523570083
39.32,0.0011681540212814833
39.324,0.0011665433049054907
39.328,0.001163369953239356
39.332,0.0011693800889706718
39.336,0.0011727217244372834
39.34,0.001175678711217091
39.344,0.0011780346844237667
39.348,0.0011774096303077098
39.352000000000004,0.0011722889946646287
39.356,0.0011715196972910203
39.36,0.0011711110080612906
39.364000000000004,0.0011724813190080307
39.368,0.0011754623463307633
39.372,0.0011745968867854539
39.376,0.0011695483727711487
39.38,0.0011665913859913413
39.384,0.0011649085479865729
39.388,0.0011611822638331567
39.392,0.0011537777766121758
39.396,0.0011589705338840325
39.4,0.0011694522105994475
39.404,0.0011803906576304424
39.408,0.0011804868198021436
39.412,0.0011770971032496814
39.416000000000004,0.0011731784947528634
39.42,0.0011714475756622444
39.424,0.0011785635763681224
39.428,0.0011810397522894246
39.432,0.0011773615492218592
39.436,0.001174236278641575
39.44,0.0011717601027202728
39.444,0.0011721928324929275
39.448,0.0011731544542099381
39.452,0.0011708465620891128
39.456,0.0011677934131376045
39.46,0.001167480886079576
39.464,0.0011666875481630423
39.468,0.001165293196673377
39.472,0.0011582252770533494
39.476,0.0011572396147934137
39.480000000000004,0.0011582493175962747
39.484,0.0011705340350310844
39.488,0.0011810157117464993
39.492,0.0011750055760151835
39.496,0.001173875670497696
39.5,0.0011797896440573108
39.504,0.0011876028205080214
39.508,0.0011886125233108828
39.512,0.0011826264281224919
39.516,0.0011779385222520657
39.52,0.0011755344679595394
39.524,0.0011771932654213826
39.528,0.0011805108603450687
39.532000000000004,0.001178611657453973
39.536,0.0011769288194492045
39.54,0.0011750776976439592
39.544000000000004,0.0011756546706741657
39.548,0.0011711831296900665
39.552,0.0011546913172433358
39.556,0.0011472868300223544
39.56,0.0011648604669007223
39.564,0.0011887808071113597
39.568,0.0011901511180580997
39.572,0.0011865450366193098
39.576,0.0011823139010644634
39.58,0.0011780106438808414
39.584,0.0011636103586686085
39.588,0.0011584897230255272
39.592,0.0011692839267989708
39.596000000000004,0.0011705580755740097
39.6,0.0011664711832767149
39.604,0.0011614226692624094
39.608000000000004,0.001156734763391983
39.612,0.0011543787901853073
39.616,0.0011525757494659126
39.62,0.0011588743717123315
39.624,0.0011582252770533494
39.628,0.0011532969657536704
39.632,0.0011540181820414283
39.636,0.0011623362098935695
39.64,0.0011717360621773475
39.644,0.0011692598862560455
39.648,0.0011638988451837117
39.652,0.0011660865345899107
39.656,0.0011811839955469762
39.660000000000004,0.0011807272252313962
39.664,0.0011726736433514328
39.668,0.001169500291685298
39.672000000000004,0.0011702695890589065
39.676,0.0011768807383633541
39.68,0.0011816167253196309
39.684,0.0011802704549158161
39.688,0.0011780827655096173
39.692,0.0011813282388045277
39.696,0.0011842131039555594
39.7,0.0011835640092965772
39.704,0.0011846698742711394
39.708,0.0011833957254961003
39.712,0.001178443373653496
39.716,0.0011770249816209057
39.72,0.001175967197732194
39.724000000000004,0.0011732506163816391
39.728,0.0011689713997409424
39.732,0.0011762556842472972
39.736000000000004,0.0011921464831208964
39.74,0.001183371684953175
39.744,0.001167192399564473
39.748,0.0011558452633037483
39.752,0.0011580810337957978
39.756,0.0011683223050819602
39.76,0.0011915454695477648
39.764,0.0012313325680890761
39.768,0.0012656624633863526
39.772,0.0013035022779507173
39.776,0.0013344424566955316
39.78,0.0013428326061764486
39.784,0.0013345626594101578
39.788000000000004,0.0013086229135937984
39.792,0.0012723216937766504
39.796,0.0012529690567218133
39.800000000000004,0.0012336645007528266
39.804,0.0012097441605421891
39.808,0.0011923628480072239
39.812,0.001188997171997687
39.816,0.0011835880498395025
39.82,0.0011847660364428404
39.824,0.0011836601714682784
39.828,0.0011793569142846561
39.832,0.0011797175224285352
39.836,0.0011816167253196309
39.84,0.0011822417794356878
39.844,0.0011784193331105708
39.848,0.0011754623463307633
39.852000000000004,0.0011720245486924507
39.856,0.0011729140487806854
39.86,0.0011737314272401444
39.864000000000004,0.0011721928324929275
39.868,0.001169043521369718
39.872,0.0011625285342369714
39.876,0.001162648736951598
39.88,0.0011656778453601813
39.884,0.001166567345448416
39.888,0.001168947359198017
39.892,0.0011731544542099381
39.896,0.0011785395358251973
39.9,0.001182818752465894
39.904,0.0011726736433514328
39.908,0.0011635141964969075
39.912,0.0011620958044643167
39.916000000000004,0.0011610620611185304
39.92,0.0011619756017496904
39.924,0.0011648604669007223
39.928000000000004,0.001164740264186096
39.932,0.0011664231021908645
39.936,0.0011650768317870497
39.94,0.0011636584397544591
39.944,0.0011582733581392
39.948,0.0011513016006908735
39.952,0.0011403871942028039
39.956,0.001142310437636825
39.96,0.0011564703174198052
39.964,0.0011539220198697273
39.968,0.0011474070327369807
39.972,0.0011497630059436566
39.976,0.001152070898064482
39.980000000000004,0.0011453635865883334
39.984,0.0011410603294047114
39.988,0.0011438249918411165
39.992,0.001141661342977843
39.996,0.001141036288861786
40.0,0.0011420700322075724
40.004,0.0011457482352751375
40.008,0.0011442817621566965
40.012,0.0011428152890382555
40.016,0.0011407958834325333
40.02,0.0011425508430660777
40.024,0.0011503159384309376
40.028,0.0011546913172433358
40.032000000000004,0.001146517532648746
40.036,0.0011372619236225195
40.04,0.0011475993570803829
40.044000000000004,0.0011657980480748076
40.048,0.001169572413314074
40.052,0.0011631776288959538
40.056,0.0011604129664595482
40.06,0.0011754623463307633
40.064,0.0011827706713800434
40.068,0.001180895509031873
40.072,0.0011753661841590623
40.076,0.0011725294000938813
40.08,0.0011729380893236107
40.084,0.0011740679948410982
40.088,0.0011716158594627212
40.092,0.0011610380205756051
40.096000000000004,0.0011562539525334778
40.1,0.0011642594533275907
40.104,0.0011675530077083517
40.108000000000004,0.0011582973986821253
40.112,0.001168394426710736
40.116,0.0011755825490453898
40.12,0.0011704378728593834
40.124,0.0011740920353840235
40.128,0.0011743805218991266
40.132,0.001170678278288636
40.136,0.0011728900082377603
40.14,0.0011706301972027855
40.144,0.0011726736433514328
40.148,0.0011756306301312404
40.152,0.0011745007246137529
40.156,0.0011742122380986497
40.160000000000004,0.0011696445349428496
40.164,0.001168033818566857
40.168,0.0011701974674301308
40.172000000000004,0.0011745728462425286
40.176,0.0011767605356487276
40.18,0.0011739237515835466
40.184,0.0011726976838943581
40.188,0.001168658872682914
40.192,0.001162937223466701
40.196,0.0011621438855501673
40.2,0.0011676251293371276
40.204,0.0011768566978204288
40.208,0.0011727698055231338
40.212,0.0011684665483395118
40.216,0.001171952427063675
40.22,0.001177529833022336
40.224000000000004,0.001181905211834734
40.228,0.0011810878333752752
40.232,0.001179525198085133
40.236000000000004,0.0011802464143728908
40.24,0.001180342576544592
40.244,0.0011759191166463435
40.248,0.0011742843597274254
40.252,0.0011757267923029413
40.256,0.0011760152788180445
40.26,0.0011755825490453898
40.264,0.0011754863868736888
40.268,0.0011756306301312404
40.272,0.001177049022163831
40.276,0.0011718322243490487
40.28,0.001162023682835541
40.284,0.0011621438855501673
40.288000000000004,0.0011750776976439592
40.292,0.0011827466308371184
40.296,0.0011757508328458666
40.300000000000004,0.0011732746569245644
40.304,0.0011780346844237667
40.308,0.0011837803741829047
40.312,0.001181809049663033
40.316,0.0011789001439690761
40.32,0.0011742122380986497
40.324,0.0011712071702329918
40.328,0.0011738035488689203
40.332,0.0011732986974674897
40.336,0.0011719283865207497
40.34,0.0011714716162051697
40.344,0.0011670000752210708
40.348,0.0011632497505247297
40.352000000000004,0.0011642354127846654
40.356,0.0011590907365986588
40.36,0.0011558452633037483
40.364000000000004,0.0011547634388721115
40.368,0.0011646200614714697
40.372,0.0011778664006232898
40.376,0.0011728178866089844
40.38,0.0011696926160287002
40.384,0.0011799579278577877
40.388,0.0011784193331105708
40.392,0.001170509994488159
40.396,0.0011709186837178887
40.4,0.0011730823325811623
40.404,0.0011706542377457106
40.408,0.001170413832316458
40.412,0.0011661826967616117
40.416000000000004,0.001166302899476238
40.42,0.0011685627105112127
40.424,0.0011727938460660591
40.428000000000004,0.0011750536571010339
40.432,0.001176688414019952
40.436,0.0011738275894118454
40.44,0.0011700051430867287
40.444,0.0011678655347663802
40.448,0.0011740679948410982
40.452,0.0011775779141081867
40.456,0.0011695243322282234
40.46,0.0011627448991232989
40.464,0.0011759912382751194
40.468,0.0011860161446749541
40.472,0.0011862325095612814
40.476,0.0011851747256725698
40.480000000000004,0.001185727658159851
40.484,0.001183732293097054
40.488,0.0011816648064054815
40.492,0.0011857516987027763
40.496,0.0011899828342576229
40.5,0.0011875066583363204
40.504,0.0011865209960763845
40.508,0.001176231643704372
40.512,0.0011633459126964307
40.516,0.001164379656042217
40.52,0.0011713033324046928
40.524,0.0011694762511423728
40.528,0.0011644758182139182
40.532000000000004,0.0011771211437926067
40.536,0.0012114750796328082
40.54,0.0012596282871121113
40.544000000000004,0.00131287808969157
40.548,0.0013325432538044356
40.552,0.0013254272530985579
40.556,0.0013156667926709005
40.56,0.0012976604260198782
40.564,0.0012718889640039957
40.568,0.0012491706509396214
40.572,0.001227582243392735
40.576,0.0012040465518689018
40.58,0.0011787799412544498
40.584,0.0011738997110406213
40.588,0.0011792126710271046
40.592,0.0011805589414309193
40.596000000000004,0.0011741401164698738
40.6,0.0011670962373927717
40.604,0.0011667115887059676
40.608000000000004,0.0011753181030732117
40.612,0.0011814724820620793
40.616,0.0011835640092965772
40.62,0.0011802464143728908
40.624,0.0011777221573657382
40.628,0.0011788039817973751
40.632,0.0011793809548275814
40.636,0.0011797415629714605
40.64,0.0011742122380986497
40.644,0.001169404129513597
40.648,0.0011646200614714697
40.652,0.0011659182507894339
40.656,0.001167745332051754
40.660000000000004,0.0011664231021908645
40.664,0.0011653893588450782
40.668,0.0011622400477218683
40.672000000000004,0.0011629131829237757
40.676,0.0011613024665477832
40.68,0.0011560375876471505
40.684,0.0011543307090994567
40.688,0.0011713514134905434
40.692,0.0011804627792592183
40.696,0.0011725294000938813
40.7,0.0011685386699682877
40.704,0.0011631776288959538
40.708,0.001154450911814083
40.712,0.0011603408448307726
40.716,0.0011676491698800527
40.72,0.0011624323720652704
40.724000000000004,0.0011581531554245735
40.728,0.0011651008723299748
40.732,0.0011720726297783013
40.736000000000004,0.0011635382370398328
40.74,0.001160653371888801
40.744,0.0011576242634802178
40.748,0.0011572636553363388
40.752,0.0011551000064730652
40.756,0.0011540903036702042
40.76,0.001149811087029507
40.764,0.0011507486682035923
40.768,0.0011547393983291862
40.772,0.0011564222363339546
40.776,0.0011560856687330009
40.78,0.0011547634388721115
40.784,0.0011521911007791083
40.788000000000004,0.0011510371547186957
40.792,0.0011556288984174209
40.796,0.0011543787901853073
40.800000000000004,0.0011534892900970726
40.804,0.0011552923308164674
40.808,0.0011607735746034273
40.812,0.0011612784260048579
40.816,0.0011601485204873704
40.82,0.0011645238992997685
40.824,0.001168947359198017
40.828,0.001171423535119319
40.832,0.0011722409135787781
40.836,0.0011741641570127991
40.84,0.0011776500357369626
40.844,0.0011785635763681224
40.848,0.0011731304136670128
40.852000000000004,0.0011698368592862518
40.856,0.001166759669791818
40.86,0.0011720726297783013
40.864000000000004,0.0011786597385398236
40.868,0.0011799579278577877
40.872,0.0011768566978204288
40.876,0.0011785395358251973
40.88,0.0011775538735652614
40.884,0.001174236278641575
40.888,0.0011751257787298098
40.892,0.001178972265597852
40.896,0.0011744526435279023
40.9,0.0011738516299547707
40.904,0.0011763518464189982
40.908,0.0011776500357369626
40.912,0.0011785395358251973
40.916000000000004,0.0011776259951940373
40.92,0.0011762556842472972
40.924,0.0011758229544746425
40.928000000000004,0.0011786597385398236
40.932,0.0011827706713800434
40.936,0.0011872662529070679
40.94,0.0011866652393339363
40.944,0.0011893337395986407
40.948,0.0011881797935382281
40.952,0.0011905357667449038
40.956,0.0011890692936264628
40.96,0.0011890692936264628
40.964,0.001187578779965096
40.968,0.0011851266445867194
40.972,0.001176592251848251
40.976,0.001177986603337916
40.980000000000004,0.001186280590647132
40.984,0.0011864729149905341
40.988,0.0011816888469484068
40.992,0.0011867854420485626
40.996,0.0011888769692830607
41.0,0.0011852468473013457
41.004,0.0011847900769857657
41.008,0.001188275955709929
41.012,0.0011910406181463344
41.016,0.0011886365638538081
41.02,0.001190463645116128
41.024,0.0011846698742711394
41.028,0.001183371684953175
41.032000000000004,0.0011883961584245554
41.036,0.0011920022398633448
41.04,0.001189357780141566
41.044000000000004,0.0011898626315429964
41.048,0.0011893096990557154
41.052,0.0011862084690183563
41.056,0.001194117807640768
41.06,0.0011988297540541197
41.064,0.0011882519151670038
41.068,0.0011866652393339363
41.072,0.0011948871050143765
41.076,0.0011969065106200987
41.08,0.001196954591705949
41.084,0.001196954591705949
41.088,0.0012020992678919555
41.092,0.0011980123755946607
41.096000000000004,0.001188997171997687
41.1,0.0011852949283871963
41.104,0.0011840688606980078
41.108000000000004,0.0011812080360899015
41.112,0.0011849824013291678
41.116,0.001191833956062868
41.12,0.0011900789964293238
41.124,0.001194117807640768
41.128,0.0012095758767417123
41.132,0.0012010174434603186
41.136,0.0011936369967822627
41.14,0.0011989259162258207
41.144,0.0011985653080819419
41.148,0.0012002962271725607
41.152,0.0012054168628156418
41.156,0.001203421497752845
41.160000000000004,0.001197868132337109
41.164,0.0011884682800533313
41.168,0.0011876989826797226
41.172000000000004,0.0011894058612274164
41.176,0.0011792126710271046
41.18,0.0011756306301312404
41.184,0.0011750055760151835
