time,channel2
53.08,-0.017400809415277965
53.084,-0.017398814050215167
53.088,-0.01740215568568178
53.092,-0.017401987401881303
53.096000000000004,-0.017399246779987824
53.1,-0.01740092961799259
53.104,-0.017402035482967156
53.108000000000004,-0.01740037668550531
53.112,-0.017400352644962386
53.116,-0.017404102969658726
53.120000000000005,-0.017402323969482256
53.124,-0.017399583347588777
53.128,-0.017404463577802606
53.132,-0.01740256437491151
53.136,-0.01740042476659116
53.14,-0.017400905577449666
53.144,-0.017402035482967156
53.148,-0.01740513671300451
53.152,-0.017404607821060156
53.156,-0.017403309631742192
53.160000000000004,-0.017401434469394024
53.164,-0.01740138638830817
53.168,-0.01740513671300451
53.172000000000004,-0.01740691571318098
53.176,-0.017406194496893224
53.18,-0.017403646199343148
53.184000000000005,-0.017406194496893224
53.188,-0.017405449240062543
53.192,-0.017404175091287503
53.196,-0.01740220376676763
53.2,-0.017399679509760478
53.204,-0.017401434469394024
53.208,-0.017400761334192116
53.212,-0.017401482550479873
53.216,-0.01740004011790436
53.22,-0.01739951122596
53.224000000000004,-0.0173994150637883
53.228,-0.017399751631389255
53.232,-0.01739996799627558
53.236000000000004,-0.01740448761834553
53.24,-0.017401674874823275
53.244,-0.017399679509760478
53.248000000000005,-0.017402636496540287
53.252,-0.017402251847853482
53.256,-0.017401338307222323
53.26,-0.017400713253106263
53.264,-0.01739951122596
53.268,-0.017398140915013263
53.272,-0.017399439104331227
53.276,-0.01740054496930579
53.28,-0.017400088198990207
53.284,-0.017399943955732657
53.288000000000004,-0.01740032860441946
53.292,-0.017399342942159526
53.296,-0.017401121942335993
53.300000000000004,-0.017400160320618984
53.304,-0.017398140915013263
53.308,-0.017398333239356665
53.312,-0.01739758798252598
53.316,-0.01739927082053075
53.32,-0.01740280478034076
53.324,-0.017403309631742192
53.328,-0.01740073729364919
53.332,-0.017400304563876534
53.336,-0.017397515860897203
53.34,-0.017400088198990207
53.344,-0.017402636496540287
53.348,-0.01739977567193218
53.352000000000004,-0.017398020712298633
53.356,-0.01739876596912932
53.36,-0.01740018436116191
53.364000000000004,-0.017399655469217554
53.368,-0.01739963142867463
53.372,-0.017401915280252526
53.376,-0.017404199131830427
53.38,-0.017401001739621367
53.384,-0.017397876469041083
53.388,-0.017401001739621367
53.392,-0.017402684577626136
53.396,-0.017400569009848713
53.4,-0.017397131212210402
53.404,-0.01739321260371358
53.408,-0.01739758798252598
53.412,-0.017399559307045852
53.416000000000004,-0.017399943955732657
53.42,-0.017399799712475104
53.424,-0.017401121942335993
53.428000000000004,-0.017398164955556187
53.432,-0.017398693847500542
53.436,-0.017399318901616598
53.44,-0.017399583347588777
53.444,-0.017398838090758095
53.448,-0.01739891021238687
53.452,-0.017397876469041083
53.456,-0.017399559307045852
53.46,-0.01740013628007606
53.464,-0.01739845344207129
53.468,-0.017395833022892437
53.472,-0.01739429442814522
53.476,-0.01739753990144013
53.480000000000004,-0.01739592918506414
53.484,-0.017397395658182577
53.488,-0.017392539468511676
53.492000000000004,-0.017390399860191325
53.496,-0.017393020279370182
53.5,-0.017392635630683377
53.504,-0.01739323664425651
53.508,-0.017395833022892437
53.512,-0.017394871401175425
53.516,-0.017392635630683377
53.52,-0.01739434250923107
53.524,-0.01739439059031692
53.528,-0.017391577846794664
53.532000000000004,-0.01738931803575969
53.536,-0.01739064026562058
53.54,-0.017390928752135684
53.544000000000004,-0.017396241712122167
53.548,-0.017397227374382103
53.552,-0.017397203333839175
53.556000000000004,-0.0173970350500387
53.56,-0.017396602320266043
53.564,-0.017399222739444897
53.568,-0.017399198698901972
53.572,-0.01740165083428035
53.576,-0.017400472847677012
53.58,-0.01740028052333361
53.584,-0.017399679509760478
53.588,-0.01739744373926843
53.592,-0.01739895829347272
53.596000000000004,-0.017397155252753326
53.6,-0.017396193631036314
53.604,-0.017396866766238223
53.608000000000004,-0.01739691484732407
53.612,-0.017399078496187347
53.616,-0.017400208401704833
53.620000000000005,-0.01740004011790436
53.624,-0.017395977266149987
53.628,-0.017396241712122167
53.632,-0.0173996073881317
53.636,-0.01739910253673027
53.64,-0.017400617090934562
53.644,-0.017399751631389255
53.648,-0.017399246779987824
53.652,-0.01739662636080897
53.656,-0.017398814050215167
53.660000000000004,-0.01740032860441946
53.664,-0.017400472847677012
53.668,-0.017400977699078442
53.672000000000004,-0.017398741928586394
53.676,-0.017398477482614215
53.68,-0.017400761334192116
53.684000000000005,-0.01740256437491151
53.688,-0.017401891239709602
53.692,-0.017402011442424228
53.696,-0.017403333672285116
53.7,-0.017402251847853482
53.704,-0.017401097901793068
53.708,-0.01740321346957049
53.712,-0.01740155467210865
53.716,-0.017395280090405155
53.72,-0.017390664306163504
53.724000000000004,-0.017393284725342358
53.728,-0.0173947511984608
53.732,-0.017396001306692912
53.736000000000004,-0.017396842725695298
53.74,-0.017394462711945696
53.744,-0.017395232009319306
53.748000000000005,-0.017397419698725502
53.752,-0.01739333280642821
53.756,-0.017395784941806585
53.76,-0.01739753990144013
53.764,-0.01739672252298067
53.768,-0.017396602320266043
53.772,-0.017397251414925027
53.776,-0.017396049387778764
53.78,-0.017394703117374948
53.784,-0.017394462711945696
53.788000000000004,-0.01739535221203393
53.792,-0.017395183928233453
53.796,-0.01739580898234951
53.800000000000004,-0.017395280090405155
53.804,-0.017394823320089577
53.808,-0.01739525604986223
53.812,-0.017396121509407537
53.816,-0.017400256482790685
53.82,-0.017400713253106263
53.824,-0.017400208401704833
53.828,-0.017397636063611832
53.832,-0.01739311644154188
53.836,-0.017393597252400386
53.84,-0.01739657827972312
53.844,-0.017394582914660322
53.848,-0.017396746563523597
53.852000000000004,-0.017395183928233453
53.856,-0.017397515860897203
53.86,-0.017396097468864613
53.864000000000004,-0.017393453009142835
53.868,-0.017391217238650787
53.872,-0.017392491387425824
53.876,-0.017394366549773995
53.88,-0.017398645766414693
53.884,-0.01740119406396477
53.888,-0.01739677060406652
53.892,-0.017397924550126932
53.896,-0.017396746563523597
53.9,-0.01739515988769053
53.904,-0.017398309198813737
53.908,-0.017400448807134088
53.912,-0.01739891021238687
53.916000000000004,-0.017397924550126932
53.92,-0.017399559307045852
53.924,-0.017398381320442514
53.928000000000004,-0.017397203333839175
53.932,-0.017394630995746174
53.936,-0.017394871401175425
53.94,-0.01739799667175571
53.944,-0.017397612023068904
53.948,-0.017395736860720736
53.952,-0.017391866333309768
53.956,-0.017389293995216763
53.96,-0.01739128936027956
53.964,-0.01739374149565794
53.968,-0.01739398190108719
53.972,-0.017394029982173043
53.976,-0.017392755833398003
53.980000000000004,-0.01739229906308242
53.984,-0.017387755400469548
53.988,-0.0173881881302422
53.992000000000004,-0.017393549171314537
53.996,-0.01739439059031692
54.0,-0.017392851995569704
54.004,-0.017391746130595142
54.008,-0.017393092400998955
54.012,-0.017395568576920258
54.016,-0.01739525604986223
54.02,-0.017395688779634884
54.024,-0.017398477482614215
54.028,-0.017394582914660322
54.032000000000004,-0.017392779873940927
54.036,-0.017397227374382103
54.04,-0.017398213036642036
54.044000000000004,-0.017394318468688143
54.048,-0.017394150184887668
54.052,-0.01739804475284156
54.056000000000004,-0.01739566473909196
54.06,-0.01739602534723584
54.064,-0.017394126144344744
54.068,-0.01739592918506414
54.072,-0.017395520495834406
54.076,-0.01739287603611263
54.08,-0.01739347704968576
54.084,-0.017392178860367796
54.088,-0.01739164996842344
54.092,-0.017395472414748557
54.096000000000004,-0.01739708313112455
54.1,-0.01739535221203393
54.104,-0.017395592617463183
54.108000000000004,-0.017392395225254122
54.112,-0.017390087333133297
54.116,-0.017388524697843157
54.120000000000005,-0.017389534400646018
54.124,-0.017388428535671456
54.128,-0.017390904711592756
54.132,-0.017389678643903568
54.136,-0.01738946227901724
54.14,-0.017390303698019624
54.144,-0.017389702684446492
54.148,-0.017391072995393234
54.152,-0.017393909779458414
54.156,-0.017395039684975903
54.160000000000004,-0.01739215481982487
54.164,-0.017390856630506907
54.168,-0.01739023157639085
54.172000000000004,-0.017390207535847923
54.176,-0.017393501090228684
54.18,-0.01739215481982487
54.184000000000005,-0.017391121076479086
54.188,-0.01739282795502678
54.192,-0.01739347704968576
54.196,-0.017395833022892437
54.2,-0.017394366549773995
54.204,-0.01739371745511501
54.208,-0.017396361914836792
54.212,-0.01739338088751406
54.216,-0.01739205865765317
54.22,-0.01739128936027956
54.224000000000004,-0.017391529765708815
54.228,-0.017392948157741405
54.232,-0.017395833022892437
54.236000000000004,-0.017396049387778764
54.24,-0.01739566473909196
54.244,-0.017396385955379717
54.248000000000005,-0.01739273179285508
54.252,-0.01738881318435826
54.256,-0.017391986536024393
54.26,-0.017394102103801816
54.264,-0.0173903758196484
54.268,-0.017391313400822485
54.272,-0.017391938454938544
54.276,-0.01738951036010309
54.28,-0.017393164522627732
54.284,-0.01739338088751406
54.288000000000004,-0.017393188563170656
54.292,-0.01739311644154188
54.296,-0.01739088067104983
54.300000000000004,-0.017390423900734253
54.304,-0.017391674008966365
54.308,-0.017392948157741405
54.312,-0.017390664306163504
54.316,-0.017389414197931392
54.32,-0.017387370751782743
54.324,-0.017385687913777974
54.328,-0.017384461846088786
54.332,-0.017385423467805798
54.336,-0.017386481251694508
54.34,-0.017388428535671456
54.344,-0.017389702684446492
54.348,-0.017390471981820102
54.352000000000004,-0.017392034617110246
54.356,-0.01739429442814522
54.36,-0.01739311644154188
54.364000000000004,-0.017393789576743788
54.368,-0.01739181825222392
54.372,-0.017387514995040296
54.376,-0.017389438238474317
54.38,-0.01739210673873902
54.384,-0.01739342896859991
54.388,-0.01739566473909196
54.392,-0.01739169804950929
54.396,-0.017389558441188942
54.4,-0.017393356846971134
54.404,-0.01739607342832169
54.408,-0.017395544536377334
54.412,-0.01739371745511501
54.416000000000004,-0.017394318468688143
54.42,-0.01739306836045603
54.424,-0.017389750765532345
54.428000000000004,-0.017391313400822485
54.432,-0.017394222306516445
54.436,-0.017394558874117397
54.44,-0.01739323664425651
54.444,-0.017391505725165887
54.448,-0.01739179421168099
54.452,-0.017391770171138066
54.456,-0.01739160188733759
54.46,-0.017390015211504524
54.464,-0.017390255616933775
54.468,-0.01738862086001486
54.472,-0.017388404495128528
54.476,-0.017389029549244588
54.480000000000004,-0.01738616872463648
54.484,-0.017387923684270026
54.488,-0.017391361481908337
54.492000000000004,-0.01738963056281772
54.496,-0.017390496022363026
54.5,-0.017385952359750153
54.504,-0.01738338002165715
54.508,-0.01738525518400532
54.512,-0.017388164089699277
54.516,-0.017387394792325667
54.52,-0.01738657741386621
54.524,-0.017388116008613428
54.528,-0.01738996713041867
54.532000000000004,-0.017389534400646018
54.536,-0.01738936611684554
54.54,-0.017389750765532345
54.544000000000004,-0.017390255616933775
54.548,-0.01738972672498942
54.552,-0.017391890373852692
54.556000000000004,-0.017390904711592756
54.56,-0.01738982288716112
54.564,-0.017389582481731867
54.568,-0.017389534400646018
54.572,-0.017388933387072886
54.576,-0.017390832589963982
54.58,-0.017393020279370182
54.584,-0.017395736860720736
54.588,-0.01739169804950929
54.592,-0.01738717842743934
54.596000000000004,-0.017391866333309768
54.6,-0.017389846927704046
54.604,-0.017385784075949675
54.608000000000004,-0.017389342076302616
54.612,-0.017390832589963982
54.616,-0.017386697616580835
54.620000000000005,-0.017386192765179404
54.624,-0.017387250549068117
54.628,-0.0173857119543209
54.632,-0.017387971765355874
54.636,-0.017389414197931392
54.64,-0.017388019846441727
54.644,-0.01738703418418179
54.648,-0.0173856157921492
54.652,-0.01738241839994014
54.656,-0.017388116008613428
54.660000000000004,-0.017386385089522807
54.664,-0.017386962062553014
54.668,-0.017391433603537114
54.672000000000004,-0.017391361481908337
54.676,-0.017390255616933775
54.68,-0.017391072995393234
54.684000000000005,-0.017389654603360644
54.688,-0.01738886126544411
54.692,-0.01738549558943457
54.696,-0.017383764670343953
54.7,-0.017381937589081634
54.704,-0.017383500224371774
54.708,-0.017387370751782743
54.712,-0.017390712387249353
54.716,-0.017391674008966365
54.72,-0.017390423900734253
54.724000000000004,-0.017384221440659535
54.728,-0.01738393295414443
54.732,-0.01738676973820961
54.736000000000004,-0.01738850065730023
54.74,-0.01738869298164363
54.744,-0.017389029549244588
54.748000000000005,-0.01738489457586144
54.752,-0.01738357234600055
54.756,-0.017382202035053813
54.76,-0.017381120210622176
54.764,-0.017383500224371774
54.768,-0.017385134981290695
54.772,-0.017384125278487834
54.776,-0.017383524264914702
54.78,-0.017384269521745384
54.784,-0.017383115575684973
54.788000000000004,-0.017384149319030758
54.792,-0.017384149319030758
54.796,-0.017383548305457627
54.800000000000004,-0.017384702251518037
54.804,-0.01738489457586144
54.808,-0.017386337008436958
54.812,-0.017385423467805798
54.816,-0.017384870535318515
54.82,-0.0173833319405713
54.824,-0.01738794772481295
54.828,-0.01738662549495206
54.832,-0.017384173359573683
54.836,-0.017383764670343953
54.84,-0.017382803048626945
54.844,-0.017384726292060965
54.848,-0.017387010143638866
54.852000000000004,-0.01738525518400532
54.856,-0.017388668941100707
54.86,-0.017389991170961596
54.864000000000004,-0.017386745697666687
54.868,-0.017387226508525193
54.872,-0.01739078450887813
54.876,-0.017390712387249353
54.88,-0.017386913981467165
54.884,-0.01738717842743934
54.888,-0.01738749095449737
54.892,-0.01738652933278036
54.896,-0.017386745697666687
54.9,-0.017387322670696894
54.904,-0.017388668941100707
54.908,-0.017386553373323285
54.912,-0.01738438972446001
54.916000000000004,-0.017389149751959213
54.92,-0.01738734671123982
54.924,-0.017388741062729484
54.928000000000004,-0.01738869298164363
54.932,-0.017386817819295464
54.936,-0.017387322670696894
54.94,-0.017389053589787512
54.944,-0.017387755400469548
54.948,-0.01738936611684554
54.952,-0.017388284292413902
54.956,-0.017386817819295464
54.96,-0.01738890934652996
54.964,-0.01738850065730023
54.968,-0.01738566387323505
54.972,-0.017385735994863826
54.976,-0.017386096603007703
54.980000000000004,-0.017386649535494986
54.984,-0.017386337008436958
54.988,-0.017385639832692125
54.992000000000004,-0.017386409130065734
54.996,-0.017385375386719946
55.0,-0.017384413765002937
55.004,-0.017384269521745384
55.008,-0.017385423467805798
55.012,-0.017388668941100707
55.016,-0.017388380454585604
55.02,-0.017387370751782743
55.024,-0.01738713034635349
55.028,-0.017388741062729484
55.032000000000004,-0.01738996713041867
55.036,-0.01739145764408004
55.04,-0.017388572778929006
55.044000000000004,-0.017387466913954444
55.048,-0.017388428535671456
55.052,-0.01738592831920723
55.056000000000004,-0.01738626488680818
55.06,-0.017385976400293077
55.064,-0.01738479841368974
55.068,-0.01738388487305858
55.072,-0.017385183062376543
55.076,-0.017388019846441727
55.08,-0.017389390157388464
55.084,-0.017387226508525193
55.088,-0.01738489457586144
55.092,-0.017384870535318515
55.096000000000004,-0.017383812751429806
55.1,-0.017381336575508503
55.104,-0.017381937589081634
55.108000000000004,-0.017384293562288308
55.112,-0.017382274156682587
55.116,-0.01738119233225095
55.120000000000005,-0.017380663440306594
55.124,-0.017384413765002937
55.128,-0.0173833319405713
55.132,-0.017382202035053813
55.136,-0.017385543670520424
55.14,-0.01738734671123982
55.144,-0.017385784075949675
55.148,-0.017384005075773208
55.152,-0.01738037495379149
55.156,-0.01737912484555938
55.160000000000004,-0.01738265880536939
55.164,-0.017383644467629328
55.168,-0.017384702251518037
55.172000000000004,-0.01738530326509117
55.176,-0.01738576003540675
55.18,-0.017387298630153966
55.184000000000005,-0.01738693802201009
55.188,-0.017386649535494986
55.192,-0.01738676973820961
55.196,-0.01738616872463648
55.2,-0.017385183062376543
55.204,-0.01738525518400532
55.208,-0.01738667357603791
55.212,-0.017385880238121376
55.216,-0.017388164089699277
55.22,-0.017391577846794664
55.224000000000004,-0.017389798846618194
55.228,-0.017387611157211998
55.232,-0.01738145677822313
55.236000000000004,-0.017384822454232667
55.24,-0.01738657741386621
55.244,-0.01738357234600055
55.248000000000005,-0.017384221440659535
55.252,-0.017385808116492603
55.256,-0.017384822454232667
55.26,-0.01738424548120246
55.264,-0.017383644467629328
55.268,-0.017385447508348723
55.272,-0.01738693802201009
55.276,-0.017385134981290695
55.28,-0.0173856157921492
55.284,-0.017388019846441727
55.288000000000004,-0.017389702684446492
55.292,-0.01738850065730023
55.296,-0.017388332373499755
55.300000000000004,-0.017388332373499755
55.304,-0.017387875603184173
55.308,-0.01738862086001486
55.312,-0.01739078450887813
55.316,-0.017389342076302616
55.32,-0.0173881881302422
55.324,-0.01738912571141629
55.328,-0.017387010143638866
55.332,-0.017386048521921854
55.336,-0.017385591751606273
55.34,-0.01738758711666907
55.344,-0.017385976400293077
55.348,-0.017387899643727098
55.352000000000004,-0.017383644467629328
55.356,-0.017384173359573683
55.36,-0.01738434164337416
55.364000000000004,-0.01738926995467384
55.368,-0.017390976833221532
55.372,-0.01738821217078513
55.376,-0.01738869298164363
55.38,-0.01738616872463648
55.384,-0.01738489457586144
55.388,-0.01738886126544411
55.392,-0.017390015211504524
55.396,-0.017384582048803412
55.4,-0.01738530326509117
55.404,-0.01738727458961104
55.408,-0.017386986103095938
55.412,-0.01738424548120246
55.416000000000004,-0.017384702251518037
55.42,-0.017382346278311363
55.424,-0.01738292325134157
55.428000000000004,-0.017382538602654766
55.432,-0.017386096603007703
55.436,-0.017385784075949675
55.44,-0.01738393295414443
55.444,-0.017384774373146814
55.448,-0.017382899210798643
55.452,-0.017385856197578452
55.456,-0.01738717842743934
55.46,-0.01738749095449737
55.464,-0.017387659238297846
55.468,-0.01738667357603791
55.472,-0.017385062859661918
55.476,-0.01738821217078513
55.480000000000004,-0.01738845257621438
55.484,-0.017386385089522807
55.488,-0.017385639832692125
55.492000000000004,-0.01738232223776844
55.496,-0.017382081832339184
55.5,-0.01738549558943457
55.504,-0.01738525518400532
55.508,-0.017385134981290695
55.512,-0.017386144684093555
55.516,-0.01738854873838608
55.52,-0.01739011137367622
55.524,-0.017386409130065734
55.528,-0.017383764670343953
55.532000000000004,-0.017386000440836002
55.536,-0.017384533967717563
55.54,-0.01738871702218656
55.544000000000004,-0.017390856630506907
55.548,-0.01738886126544411
55.552,-0.01738987096824697
55.556000000000004,-0.017390015211504524
55.56,-0.017388668941100707
55.564,-0.017388789143815333
55.568,-0.01738936611684554
55.572,-0.01738871702218656
55.576,-0.01738501477857607
55.58,-0.017386649535494986
55.584,-0.01738602448137893
55.588,-0.01738859681947193
55.592,-0.0173879958058988
55.596000000000004,-0.0173879958058988
55.6,-0.017383139616227897
55.604,-0.017381937589081634
55.608000000000004,-0.017385976400293077
55.612,-0.017385375386719946
55.616,-0.017380807683564148
55.620000000000005,-0.017379918183475913
55.624,-0.017380447075420268
55.628,-0.01738179334582408
55.632,-0.01738297133242742
55.636,-0.01738256264319769
55.64,-0.017384822454232667
55.644,-0.01738667357603791
55.648,-0.017387298630153966
55.652,-0.017388981468158735
55.656,-0.01738946227901724
55.660000000000004,-0.01738616872463648
55.664,-0.017387563076126145
55.668,-0.017385784075949675
55.672000000000004,-0.017386697616580835
55.676,-0.017384317602831236
55.68,-0.017385952359750153
55.684000000000005,-0.017387611157211998
55.688,-0.01738626488680818
55.692,-0.017384221440659535
55.696,-0.01738448588663171
55.7,-0.017383019413513272
55.704,-0.017381625062023606
55.708,-0.017385086900204842
55.712,-0.017386889940924237
55.716,-0.017384149319030758
55.72,-0.017381841426909933
55.724000000000004,-0.01738164910256653
55.728,-0.017384413765002937
55.732,-0.01738643317060866
55.736000000000004,-0.017383404062200077
55.74,-0.017382706886455244
55.744,-0.01738306749459912
55.748000000000005,-0.017383692548715177
55.752,-0.017384702251518037
55.756,-0.01738900550870166
55.76,-0.017387899643727098
55.764,-0.017384678210975113
55.768,-0.017384125278487834
55.772,-0.017382370318854288
55.776,-0.01738448588663171
55.78,-0.01738758711666907
55.784,-0.017384221440659535
55.788000000000004,-0.017385327305634097
55.792,-0.01738667357603791
55.796,-0.017387659238297846
55.800000000000004,-0.017384822454232667
55.804,-0.01738357234600055
55.808,-0.017384966697490217
55.812,-0.01739145764408004
55.816,-0.017390423900734253
55.82,-0.017390808549421054
55.824,-0.017391914414395616
55.828,-0.017390496022363026
55.832,-0.017390760468335206
55.836,-0.017390712387249353
55.84,-0.017389895008789895
55.844,-0.017389077630330436
55.848,-0.01739321260371358
55.852000000000004,-0.017391529765708815
55.856,-0.017388981468158735
55.86,-0.01739088067104983
55.864000000000004,-0.01738734671123982
55.868,-0.017386913981467165
55.872,-0.01738657741386621
55.876,-0.01738982288716112
55.88,-0.017388933387072886
55.884,-0.017387514995040296
55.888,-0.017390351779105476
55.892,-0.017392034617110246
55.896,-0.017389798846618194
55.9,-0.017390015211504524
55.904,-0.017390496022363026
55.908,-0.017390087333133297
55.912,-0.017390568143991803
55.916000000000004,-0.017391625927880516
55.92,-0.01739064026562058
55.924,-0.017393356846971134
55.928000000000004,-0.01739607342832169
55.932,-0.017396121509407537
55.936,-0.017391337441365413
55.94,-0.017391265319736636
55.944,-0.017388404495128528
55.948,-0.0173880919680705
55.952,-0.017389943089875747
55.956,-0.017392948157741405
55.96,-0.017390832589963982
55.964,-0.017388140049156352
55.968,-0.017388837224901185
55.972,-0.017391986536024393
55.976,-0.01739261159014045
55.980000000000004,-0.017392347144168274
55.984,-0.017392996238827254
55.988,-0.01739566473909196
55.992000000000004,-0.017396554239180195
55.996,-0.017392491387425824
56.0,-0.017391072995393234
56.004,-0.017396361914836792
56.008,-0.01739607342832169
56.012,-0.017393140482084807
56.016,-0.017393765536200863
56.02,-0.01739515988769053
56.024,-0.017398164955556187
56.028,-0.017395544536377334
56.032000000000004,-0.01739297219828433
56.036,-0.017391866333309768
56.04,-0.017390952792678608
56.044000000000004,-0.017392226941453648
56.048,-0.01739241926579705
56.052,-0.017395784941806585
56.056000000000004,-0.017393188563170656
56.06,-0.01739535221203393
56.064,-0.01739667444189482
56.068,-0.017395881103978286
56.072,-0.01739576090126366
56.076,-0.01739749182035428
56.08,-0.017399030415101498
56.084,-0.017398669806957617
56.088,-0.017394318468688143
56.092,-0.017392900076655553
56.096000000000004,-0.017396506158094342
56.1,-0.01739398190108719
56.104,-0.01739205865765317
56.108000000000004,-0.01739306836045603
56.112,-0.017396698482437745
56.116,-0.017394919482261274
56.120000000000005,-0.017392900076655553
56.124,-0.017394005941630115
56.128,-0.017393188563170656
56.132,-0.017390471981820102
56.136,-0.0173881881302422
56.14,-0.017393621292943313
56.144,-0.017394510793031545
56.148,-0.01739489544171835
56.152,-0.01739073642779228
56.156,-0.017389029549244588
56.160000000000004,-0.017387058224724715
56.164,-0.017385856197578452
56.168,-0.017385375386719946
56.172000000000004,-0.017390496022363026
56.176,-0.017390592184534728
56.18,-0.01738881318435826
56.184000000000005,-0.01738693802201009
56.188,-0.01738475033260389
56.192,-0.017387827522098324
56.196,-0.01738859681947193
56.2,-0.017388019846441727
56.204,-0.017390303698019624
56.208,-0.017389991170961596
56.212,-0.017389750765532345
56.216,-0.017390399860191325
56.22,-0.01738890934652996
56.224000000000004,-0.017389245914130914
56.228,-0.017391986536024393
56.232,-0.017390303698019624
56.236000000000004,-0.01739119319810786
56.24,-0.017389438238474317
56.244,-0.017388572778929006
56.248000000000005,-0.017389991170961596
56.252,-0.017390423900734253
56.256,-0.017389149751959213
56.26,-0.01739078450887813
56.264,-0.017392996238827254
56.268,-0.017387635197754922
56.272,-0.017386889940924237
56.276,-0.0173879958058988
56.28,-0.017389558441188942
56.284,-0.017390952792678608
56.288000000000004,-0.017391361481908337
56.292,-0.017393140482084807
56.296,-0.017393861698372565
56.300000000000004,-0.017395328171491007
56.304,-0.01739439059031692
56.308,-0.017392587549597525
56.312000000000005,-0.01739196249548147
56.316,-0.017390183495305
56.32,-0.01738931803575969
56.324,-0.01738886126544411
56.328,-0.01738530326509117
56.332,-0.017385447508348723
56.336,-0.01738749095449737
56.34,-0.01738912571141629
56.344,-0.01738890934652996
56.348,-0.01738987096824697
56.352000000000004,-0.017389149751959213
56.356,-0.017390087333133297
56.36,-0.017395015644432976
56.364000000000004,-0.017391866333309768
56.368,-0.017389342076302616
56.372,-0.017392539468511676
56.376,-0.017391938454938544
56.38,-0.01739023157639085
56.384,-0.01738821217078513
56.388,-0.017388140049156352
56.392,-0.017389678643903568
56.396,-0.017392900076655553
56.4,-0.01739196249548147
56.404,-0.017389750765532345
56.408,-0.017390856630506907
56.412,-0.017388668941100707
56.416000000000004,-0.01738835641404268
56.42,-0.01739023157639085
56.424,-0.017390928752135684
56.428000000000004,-0.01739078450887813
56.432,-0.01739114511702201
56.436,-0.01739323664425651
56.44,-0.01739429442814522
56.444,-0.017392683711769226
56.448,-0.017391000873764457
56.452,-0.01739088067104983
56.456,-0.017389991170961596
56.46,-0.017389029549244588
56.464,-0.017389390157388464
56.468,-0.017387514995040296
56.472,-0.017387202467982265
56.476,-0.01739023157639085
56.480000000000004,-0.01738987096824697
56.484,-0.017391217238650787
56.488,-0.017390712387249353
56.492000000000004,-0.017391890373852692
56.496,-0.01739073642779228
56.5,-0.01738931803575969
56.504,-0.017392948157741405
56.508,-0.017393597252400386
56.512,-0.017393020279370182
56.516,-0.0173925635090546
56.52,-0.017391337441365413
56.524,-0.017391097035936158
56.528,-0.01739499160389005
56.532000000000004,-0.017398116874470335
56.536,-0.017396938887867
56.54,-0.017395592617463183
56.544000000000004,-0.017395039684975903
56.548,-0.01739374149565794
56.552,-0.01739023157639085
56.556000000000004,-0.01739013541421915
56.56,-0.017392082698196094
56.564,-0.01739241926579705
56.568,-0.017391866333309768
56.572,-0.01739374149565794
56.576,-0.017394029982173043
56.58,-0.01739215481982487
56.584,-0.017391938454938544
56.588,-0.01739499160389005
56.592,-0.01739261159014045
56.596000000000004,-0.017390712387249353
56.6,-0.01738972672498942
56.604,-0.01738862086001486
56.608000000000004,-0.017390063292590373
56.612,-0.01739013541421915
56.616,-0.017389077630330436
56.620000000000005,-0.01739054410344888
56.624,-0.017391577846794664
56.628,-0.017392491387425824
56.632,-0.017394919482261274
56.636,-0.01739540029311978
56.64,-0.017393813617286712
56.644,-0.01739145764408004
56.648,-0.017388524697843157
56.652,-0.017390976833221532
56.656,-0.01739407806325889
56.660000000000004,-0.01739164996842344
56.664,-0.01738977480607527
56.668,-0.017389895008789895
56.672000000000004,-0.017390255616933775
56.676,-0.01738749095449737
56.68,-0.017388885305987034
56.684000000000005,-0.017390952792678608
56.688,-0.017391313400822485
56.692,-0.017392226941453648
56.696,-0.017392635630683377
56.7,-0.017391674008966365
56.704,-0.01739114511702201
56.708,-0.017391674008966365
56.712,-0.017393765536200863
56.716,-0.01739398190108719
56.72,-0.0173926596712263
56.724000000000004,-0.01739073642779228
56.728,-0.017390063292590373
56.732,-0.017392034617110246
56.736000000000004,-0.01739338088751406
56.74,-0.017391986536024393
56.744,-0.017394606955203246
56.748000000000005,-0.01739398190108719
56.752,-0.017391097035936158
56.756,-0.01739434250923107
56.76,-0.017395736860720736
56.764,-0.01739515988769053
56.768,-0.01739691484732407
56.772,-0.017393957860544266
56.776,-0.017394943522804202
56.78,-0.01739946314487415
56.784,-0.017394943522804202
56.788000000000004,-0.017393044319913106
56.792,-0.017397155252753326
56.796,-0.01739616959049339
56.800000000000004,-0.017393909779458414
56.804,-0.01739424634705937
56.808,-0.01739434250923107
56.812000000000005,-0.017393140482084807
56.816,-0.017390255616933775
56.82,-0.01739179421168099
56.824,-0.017393861698372565
56.828,-0.0173946550362891
56.832,-0.017395063725518828
56.836,-0.017393597252400386
56.84,-0.01739145764408004
56.844,-0.017392683711769226
56.848,-0.017390904711592756
56.852000000000004,-0.0173925635090546
56.856,-0.017397395658182577
56.86,-0.01739592918506414
56.864000000000004,-0.017396986968952848
56.868,-0.01740153063156572
56.872,-0.017402396091111032
56.876,-0.017401073861250144
56.88,-0.017398621725871765
56.884,-0.017396241712122167
56.888,-0.017399559307045852
56.892,-0.017397780306869382
56.896,-0.017396458077008493
