time,channel1
36.38,0.0061037976865527255
36.384,0.006102066767462107
36.388,0.006102595659406462
36.392,0.006105961335416
36.396,0.006098532807652093
36.4,0.0060874020362776966
36.404,0.006088676185052736
36.408,0.006092642874635404
36.412,0.006092426509749076
36.416000000000004,0.00609600855064494
36.42,0.006100095442942236
36.424,0.0061066585111608325
36.428,0.00611144257920296
36.432,0.006116130485073386
36.436,0.006118774944795164
36.44,0.006112764809063849
36.444,0.006102427375605986
36.448,0.006099903118598833
36.452,0.006099181902311075
36.456,0.006101682118775303
36.46,0.006108822160024106
36.464,0.0061111781332307815
36.468,0.00610550456510042
36.472,0.006101778280947004
36.476,0.006101874443118705
36.480000000000004,0.006098003915707737
36.484,0.006086007684788031
36.488,0.006072617102378658
36.492,0.0060737470078961455
36.496,0.006081151495117128
36.5,0.0060940612666679946
36.504,0.006109807822284041
36.508,0.006119399998911221
36.512,0.0061258428644151925
36.516,0.006128655607937448
36.52,0.006123174364150488
36.524,0.006115625633671956
36.528,0.006112644606349223
36.532000000000004,0.006107572051791992
36.536,0.006101706159318228
36.54,0.0060970663345336525
36.544000000000004,0.00609961463208373
36.548,0.006106345984102804
36.552,0.006117572917648901
36.556,0.006125265891384986
36.56,0.006118318174479585
36.564,0.006109807822284041
36.568,0.006108918322195807
36.572,0.006103869808181501
36.576,0.006098725131995495
36.58,0.006094662280241126
36.584,0.006092330347577375
36.588,0.006100335848371488
36.592,0.006102259091805509
36.596000000000004,0.006100792618687068
36.6,0.006105913254330149
36.604,0.006097763510278484
36.608000000000004,0.0060962729966171185
36.612,0.006104470821754633
36.616,0.006108221146450974
36.62,0.0061074518490773656
36.624,0.006116418971588489
36.628,0.006122092539718851
36.632,0.006110841565629828
36.636,0.006093796820695816
36.64,0.006095263293814258
36.644,0.006111057930516155
36.648,0.006112644606349223
36.652,0.006103461118951772
36.656,0.006098027956250663
36.660000000000004,0.006097234618334129
36.664,0.006090142658171176
36.668,0.006088147293108379
36.672000000000004,0.006093796820695816
36.676,0.0060962729966171185
36.68,0.006097667348106784
36.684,0.006101561916060676
36.688,0.00610331687569422
36.692,0.0061010330241163205
36.696,0.0060965855236751465
36.7,0.006100047361856385
36.704,0.006103629402752249
36.708,0.006101922524204556
36.712,0.006107235484191039
36.716,0.006115673714757806
36.72,0.006115024620098824
36.724000000000004,0.0061143514848969165
36.728,0.006116106444530461
36.732,0.0061204577827999335
36.736000000000004,0.0061243283102109
36.74,0.006118270093393734
36.744,0.006099638672626655
36.748,0.00608773860387865
36.752,0.006089493563512194
36.756,0.006093436212551938
36.76,0.006097114415619503
36.764,0.006099085740139374
36.768,0.006094301672097247
36.772,0.006091248523145738
36.776,0.006091488928574991
36.78,0.006103845767638576
36.784,0.006107716295049544
36.788000000000004,0.006105167997499466
36.792,0.006114038957838888
36.796,0.0061199048503126526
36.800000000000004,0.006114567849783243
36.804,0.006112500363091671
36.808,0.006119375958368296
36.812,0.006114207241639365
36.816,0.006107475889620291
36.82,0.00610463910555511
36.824,0.006107548011249067
36.828,0.006103893848724427
36.832,0.006092907320607582
36.836,0.006096970172361951
36.84,0.0061042063757824555
36.844,0.006102884145921566
36.848,0.006106442146274505
36.852000000000004,0.006110721362915202
36.856,0.006105288200214092
36.86,0.006105192038042391
36.864000000000004,0.006115721795843657
36.868,0.006113486025351607
36.872,0.0060999992807705345
36.876,0.0061018263620328545
36.88,0.006112933092864326
36.884,0.0061165632148460405
36.888,0.00610829326807975
36.892,0.006109567416854789
36.896,0.006114928457927123
36.9,0.00611189934951854
36.904,0.006101177267373872
36.908,0.006097811591364335
36.912,0.006109086605996284
36.916000000000004,0.006112163795490717
36.92,0.0061165632148460405
36.924,0.006116707458103592
36.928,0.006117212309505023
36.932,0.00611879898533809
36.936,0.006114928457927123
36.94,0.006115337147156852
36.944,0.0061080047815646465
36.948,0.006104566983926334
36.952,0.00610002332131346
36.956,0.006104831429898512
36.96,0.0061080769031934224
36.964,0.0061003118078285625
36.968,0.006102547578320612
36.972,0.00611149066028881
36.976,0.006121828093746673
36.980000000000004,0.006114087038924738
36.984,0.006107572051791992
36.988,0.006099229983396926
36.992,0.006095647942501062
36.996,0.006099013618510598
37.0,0.0061045910244692594
37.004,0.006105528605643345
37.008,0.006104807389355587
37.012,0.00610961549794064
37.016,0.006120914553115513
37.02,0.006123126283064637
37.024,0.006116370890502638
37.028,0.006108629835680703
37.032000000000004,0.006092089942148123
37.036,0.006089397401340493
37.04,0.006101658078232377
37.044000000000004,0.0061076922545066185
37.048,0.006109735700655266
37.052,0.006119592323254624
37.056,0.006114567849783243
37.06,0.006097979875164812
37.064,0.006085863441530479
37.068,0.006087642441706949
37.072,0.006088844468853212
37.076,0.006095671983043987
37.08,0.00609966271316958
37.084,0.006108581754594853
37.088,0.006111250254859557
37.092,0.006110601160200575
37.096000000000004,0.0061050718353277645
37.1,0.006109567416854789
37.104,0.006115024620098824
37.108000000000004,0.00612382345880947
37.112,0.006123150323607563
37.116,0.006117068066247471
37.12,0.006110769444001052
37.124,0.006109639538483565
37.128,0.006107644173420768
37.132,0.00610418233523953
37.136,0.0061042784974112314
37.14,0.006107716295049544
37.144,0.006113149457750653
37.148,0.00612153960723157
37.152,0.006126804486132203
37.156,0.00611788544470693
37.160000000000004,0.006114519768697394
37.164,0.006112139754947793
37.168,0.0060992059428540005
37.172000000000004,0.00610692295713301
37.176,0.0061191836340248945
37.18,0.006113437944265756
37.184,0.0060981000778794385
37.188,0.006096801888561474
37.192,0.006099927159141759
37.196,0.006105841132701373
37.2,0.006105841132701373
37.204,0.006107043159847636
37.208,0.00611468805249787
37.212,0.0061239436615240965
37.216,0.006134257054439035
37.22,0.0061337762435805295
37.224000000000004,0.006129352783682281
37.228,0.006115409268785628
37.232,0.006100624334886591
37.236000000000004,0.006103100510807894
37.24,0.006112259957662418
37.244,0.0061069710382188605
37.248,0.006099470388826179
37.252,0.006102090808005032
37.256,0.006106682551703758
37.26,0.006111658944089287
37.264,0.006119399998911221
37.268,0.006118967269138567
37.272,0.006118197971764958
37.276,0.006119015350224417
37.28,0.006127862270020914
37.284,0.006133247351636173
37.288000000000004,0.006119375958368296
37.292,0.006096537442589296
37.296,0.0060957200641298375
37.300000000000004,0.006108317308622675
37.304,0.006118222012307883
37.308,0.006115577552586105
37.312,0.006118726863709315
37.316,0.006121419404516944
37.32,0.006108990443824583
37.324,0.006105985375958925
37.328,0.006108124984279273
37.332,0.006110817525086903
37.336,0.0061202173773706806
37.34,0.006126804486132203
37.344,0.006119279796196596
37.348,0.006114543809240319
37.352000000000004,0.006111682984632212
37.356,0.006117188268962097
37.36,0.006110961768344454
37.364000000000004,0.006106995078761786
37.368,0.006112211876576568
37.372,0.006114303403811066
37.376,0.006103893848724427
37.38,0.00610331687569422
37.384,0.006118438377194211
37.388,0.006113966836210112
37.392,0.006105648808357971
37.396,0.006093796820695816
37.4,0.006096176834445417
37.404,0.0060945420775265
37.408,0.006099879078055908
37.412,0.006108918322195807
37.416000000000004,0.006113510065894532
37.42,0.0061111781332307815
37.424,0.006107668213963693
37.428,0.006108221146450974
37.432,0.006115168863356375
37.436,0.006117909485249855
37.44,0.0061199048503126526
37.444,0.006123919620981171
37.448,0.006113606228066233
37.452,0.006108846200567031
37.456,0.006117645039277677
37.46,0.006110889646715679
37.464,0.00609550369924351
37.468,0.00608819537419423
37.472,0.006088363657994707
37.476,0.006100624334886591
37.480000000000004,0.0060957200641298375
37.484,0.006097258658877054
37.488,0.00610002332131346
37.492,0.006102956267550342
37.496,0.006105769011072597
37.5,0.00610920680871091
37.504,0.006112019552233166
37.508,0.0061143514848969165
37.512,0.006116154525616311
37.516,0.006117452714934276
37.52,0.006124953364326957
37.524,0.0061340887706385575
37.528,0.006131804919060658
37.532000000000004,0.006129400864768131
37.536,0.006115120782270525
37.54,0.006093075604408058
37.544000000000004,0.006088411739080557
37.548,0.006099422307740328
37.552,0.006101874443118705
37.556,0.006106370024645729
37.56,0.006115673714757806
37.564,0.006110192470970846
37.568,0.006098941496881822
37.572,0.006092498631377852
37.576,0.006092811158435881
37.58,0.006099398267197403
37.584,0.00610281202429279
37.588,0.0061037255649239505
37.592,0.006103364956780071
37.596000000000004,0.006101754240404079
37.6,0.006103869808181501
37.604,0.006105841132701373
37.608000000000004,0.006113966836210112
37.612,0.0061191836340248945
37.616,0.006120650107143335
37.62,0.006112067633319017
37.624,0.006103533240580548
37.628,0.006104014051439053
37.632,0.006107067200390562
37.636,0.006107884578850021
37.64,0.0061093510519684615
37.644,0.0061037255649239505
37.648,0.006103845767638576
37.652,0.006110264592599622
37.656,0.006111586822460511
37.660000000000004,0.00611007226825622
37.664,0.006111394498117109
37.668,0.006113437944265756
37.672000000000004,0.006115673714757806
37.676,0.00611372643078086
37.68,0.00611144257920296
37.684,0.006118173931222033
37.688,0.006130554810828544
37.692,0.006144089636495467
37.696,0.0061322616893762375
37.7,0.00611057711965765
37.704,0.006101008983573395
37.708,0.006101706159318228
37.712,0.006107019119304711
37.716,0.00610966357902649
37.72,0.006100936861944619
37.724000000000004,0.006094974807299154
37.728,0.0060978596724501856
37.732,0.006096753807475624
37.736000000000004,0.006096176834445417
37.74,0.006102787983749865
37.744,0.00610331687569422
37.748,0.006102763943206939
37.752,0.006105841132701373
37.756,0.006116587255388966
37.76,0.006117308471676724
37.764,0.006110168430427921
37.768,0.0061157698769295065
37.772,0.006117789282535229
37.776,0.006111755106260988
37.78,0.006106442146274505
37.784,0.006108365389708526
37.788000000000004,0.006110649241286426
37.792,0.006108653876223629
37.796,0.006113894714581337
37.800000000000004,0.006124568715640153
37.804,0.006127357418619484
37.808,0.006116611295931891
37.812,0.006105264159671167
37.816,0.006106394065188654
37.82,0.00610875003839533
37.824,0.006117188268962097
37.828,0.00612286183709246
37.832,0.0061210107152872145
37.836,0.006114423606525692
37.84,0.006119279796196596
37.844,0.0061189432285956415
37.848,0.006107716295049544
37.852000000000004,0.0060984847265662424
37.856,0.00611007226825622
37.86,0.006126588121245875
37.864000000000004,0.006123919620981171
37.868,0.006107572051791992
37.872,0.00609600855064494
37.876,0.006096657645303922
37.88,0.006101201307916798
37.884,0.006101369591717274
37.888,0.006097643307563859
37.892,0.006102763943206939
37.896,0.006106706592246683
37.9,0.006119327877282446
37.904,0.006125698621157641
37.908,0.006133151189464473
37.912,0.006129521067482758
37.916000000000004,0.0061265159996171
37.92,0.0061309154189724225
37.924,0.006132333811005013
37.928,0.006138103541307076
37.932,0.006131684716346031
37.936,0.006118774944795164
37.94,0.006108725997852405
37.944,0.006115289066071001
37.948,0.006123559012837293
37.952,0.006128631567394523
37.956,0.006130073999970039
37.96,0.006130098040512964
37.964,0.006116178566159237
37.968,0.00610555264618627
37.972,0.006103364956780071
37.976,0.006105793051615523
37.980000000000004,0.006115168863356375
37.984,0.006118438377194211
37.988,0.006118318174479585
37.992,0.006121587688317421
37.996,0.006116106444530461
38.0,0.006115168863356375
38.004,0.006119063431310268
38.008,0.006121106877458916
38.012,0.0061167314986465176
38.016,0.0061162506877880125
38.02,0.006125963067129819
38.024,0.006133511797608351
38.028,0.006123583053380217
38.032000000000004,0.00612610731038737
38.036,0.0061266121617888
38.04,0.0061183902961083605
38.044000000000004,0.006114303403811066
38.048,0.006106297903016953
38.052,0.006105408402928719
38.056,0.006103557281123473
38.06,0.006104086173067829
38.064,0.006106754673332533
38.068,0.00610778841667832
38.072,0.00611189934951854
38.076,0.006115529471500254
38.08,0.006119015350224417
38.084,0.006119544242168773
38.088,0.006117308471676724
38.092,0.0061141832010964394
38.096000000000004,0.006109711660112341
38.1,0.00610646618681743
38.104,0.006112139754947793
38.108000000000004,0.006119688485426325
38.112,0.006120193336827755
38.116,0.006125770742786417
38.12,0.0061267083239605015
38.124,0.00612250122894858
38.128,0.006114038957838888
38.132,0.006111682984632212
38.136,0.006106778713875458
38.14,0.0061034851594946975
38.144,0.006099037659053523
38.148,0.006099470388826179
38.152,0.00610418233523953
38.156,0.006104158294696605
38.160000000000004,0.00610961549794064
38.164,0.006116370890502638
38.168,0.006112692687435074
38.172000000000004,0.0061082451869938995
38.176,0.006114087038924738
38.18,0.006109711660112341
38.184,0.0061080769031934224
38.188,0.006108774078938255
38.192,0.006105240119128242
38.196,0.006098580888737944
38.2,0.0061010330241163205
38.204,0.0061069710382188605
38.208,0.006111298335945408
38.212,0.006116491093217265
38.216,0.006122573350577356
38.22,0.006114928457927123
38.224000000000004,0.006112235917119493
38.228,0.006110096308799145
38.232,0.006111202173773707
38.236000000000004,0.00610961549794064
38.24,0.006114207241639365
38.244,0.006118919188052716
38.248,0.006123799418266545
38.252,0.006129713391826159
38.256,0.006130819256800721
38.26,0.006130386527028067
38.264,0.006120505863885784
38.268,0.006123871539895321
38.272,0.006131011581144124
38.276,0.00613341563543665
38.28,0.006127044891561456
38.284,0.006108052862650497
38.288000000000004,0.006105817092158448
38.292,0.006119832728683877
38.296,0.0061189432285956415
38.300000000000004,0.006112019552233166
38.304,0.006113822592952561
38.308,0.006111875308975614
38.312,0.0061149044173841975
38.316,0.006118895147509791
38.32,0.006119928890855578
38.324,0.006122308904605179
38.328,0.006135314838327746
38.332,0.006144666609525673
38.336,0.0061399546631123215
38.34,0.006123559012837293
38.344,0.0061099039844557425
38.348,0.006113486025351607
38.352000000000004,0.006133006946206921
38.356,0.00613291078403522
38.36,0.006113029255036027
38.364000000000004,0.0061039659703532026
38.368,0.006106898916590085
38.372,0.006110889646715679
38.376,0.006115289066071001
38.38,0.006118702823166389
38.384,0.006123631134466068
38.388,0.006124400431839676
38.392,0.006124640837268929
38.396,0.006123631134466068
38.4,0.006121130918001841
38.404,0.0061207703098579615
38.408,0.006120193336827755
38.412,0.006121299201802317
38.416000000000004,0.00611879898533809
38.42,0.006124953364326957
38.424,0.006136012014072579
38.428,0.006147551474676705
38.432,0.006138536271079732
38.436,0.006112139754947793
38.44,0.006093171766579759
38.444,0.0061004800916290396
38.448,0.0061117310657180625
38.452,0.006116418971588489
38.456,0.006122933958721236
38.46,0.006125121648127434
38.464,0.006132357851547939
38.468,0.006138584352165582
38.472,0.006132405932633789
38.476,0.006115409268785628
38.480000000000004,0.006105841132701373
38.484,0.0061183902961083605
38.488,0.006130795216257796
38.492,0.0061274295402482595
38.496,0.006120097174656054
38.5,0.006128871972823776
38.504,0.006135483122128223
38.508,0.006132598256977191
38.512,0.006126924688846829
38.516,0.006121587688317421
38.52,0.006119784647598026
38.524,0.00612478508052648
38.528,0.006126636202331726
38.532000000000004,0.006123631134466068
38.536,0.006125794783329342
38.54,0.006128727729566224
38.544000000000004,0.0061250495264986585
38.548,0.006123102242521712
38.552,0.006127165094276082
38.556,0.006143608825636962
38.56,0.006161302665229956
38.564,0.006154739597011359
38.568,0.0061189432285956415
38.572,0.006100672415972442
38.576,0.006104230416325381
38.58,0.006111057930516155
38.584,0.006129112378253028
38.588,0.006137478487191019
38.592,0.006139738298225995
38.596000000000004,0.0061418538660034175
38.6,0.006141276892973211
38.604,0.006140627798314229
38.608000000000004,0.006133896446295155
38.612,0.006131516432545554
38.616,0.006134689784211689
38.62,0.006133151189464473
38.624,0.006133439675979575
38.628,0.0061354350410423725
38.632,0.006135867770815027
38.636,0.006137430406105169
38.64,0.006135290797784821
38.644,0.0061390892035670126
38.648,0.006147214907075751
38.652,0.006155076164612312
38.656,0.006155364651127416
38.660000000000004,0.006158417800078924
38.664,0.006140387392884977
38.668,0.0061265159996171
38.672000000000004,0.006131372189288003
38.676,0.0061370217168754395
38.68,0.006130819256800721
38.684,0.006119231715110745
38.688,0.006110721362915202
38.692,0.006118871106966866
38.696,0.006126275594187847
38.7,0.006135266757241895
38.704,0.006138704554880208
38.708,0.006138560311622657
38.712,0.006137045757418365
38.716,0.006132574216434266
38.72,0.006134497459868287
38.724000000000004,0.006135483122128223
38.728,0.006129929756712487
38.732,0.006130314405399291
38.736000000000004,0.00613620433841598
38.74,0.006136685149274486
38.744,0.0061267083239605015
38.748,0.006127405499705334
38.752,0.006139834460397695
38.756,0.00613387240575223
38.76,0.0061263957969024735
38.764,0.006120866472029663
38.768,0.006118606660994688
38.772,0.0061206020260574845
38.776,0.006122140620804702
38.78,0.006124448512925527
38.784,0.006128054594364316
38.788000000000004,0.0061351946356131195
38.792,0.006142935690435054
38.796,0.006146517731330918
38.800000000000004,0.00614026719017035
38.804,0.006132069365032835
38.808,0.0061237032560948436
38.812,0.0061135581469803826
38.816,0.006116899782446995
38.82,0.006116418971588489
38.824,0.006122549310034431
38.828,0.00612610731038737
38.832,0.006119616363797549
38.836,0.006113534106437457
38.84,0.006117548877105977
38.844,0.006122332945148104
38.848,0.006128319040336495
38.852000000000004,0.006132478054262565
38.856,0.006135819689729176
38.86,0.006135002311269717
38.864000000000004,0.006130001878341263
38.868,0.006127886310563839
38.872,0.006128631567394523
38.876,0.006138103541307076
38.88,0.006154186664524078
38.884,0.00614844097476494
38.888,0.006128463283594046
38.892,0.006122140620804702
38.896,0.006129040256624252
38.9,0.006137694852077347
38.904,0.006133319473264949
38.908,0.006128968134995477
38.912,0.006126467918531249
38.916000000000004,0.0061330550272927714
38.92,0.006133704121951754
38.924,0.006129448945853982
38.928,0.006127044891561456
38.932,0.0061379352575066
38.936,0.006156734962074155
38.94,0.006146734096217246
38.944,0.006123342647950965
38.948,0.006119928890855578
38.952,0.006131828959603583
38.956,0.006140411433427901
38.96,0.006133824324666379
38.964,0.006122789715463684
38.968,0.006126804486132203
38.972,0.006126804486132203
38.976,0.006128703689023299
38.980000000000004,0.006131732797431882
38.984,0.006128463283594046
38.988,0.006128727729566224
38.992,0.006131636635260181
38.996,0.006137502527733945
39.0,0.006145796515043161
39.004,0.006150219974941409
39.008,0.006150989272315018
39.012,0.0061463013664445915
39.016,0.00614752743413378
39.02,0.006159595786682262
39.024,0.006143777109437439
39.028,0.006133199270550322
39.032000000000004,0.006137190000675917
39.036,0.006142839528263353
39.04,0.006134208973353184
39.044000000000004,0.0061310837027729
39.048,0.006138584352165582
39.052,0.006137045757418365
39.056,0.006127573783505811
39.06,0.0061239436615240965
39.064,0.0061296412701973835
39.068,0.006137141919590066
39.072,0.0061477197584771815
39.076,0.0061494506775678
39.08,0.006140171027998649
39.084,0.006128727729566224
39.088,0.00612565054007179
39.092,0.006131853000146508
39.096000000000004,0.006141132649715659
39.1,0.006147551474676705
39.104,0.00614762359630548
39.108000000000004,0.006146830258388947
39.112,0.006145051258212478
39.116,0.006137694852077347
39.12,0.006126924688846829
39.124,0.006120073134113129
39.128,0.006124929323784032
39.132,0.006132141486661611
39.136,0.006134593622039988
39.14,0.006136060095158429
39.144,0.006133728162494679
39.148,0.006132790581320593
39.152,0.006130987540601198
39.156,0.006139065163024087
39.160000000000004,0.006153705853665572
39.164,0.006158057191935045
39.168,0.006151542204802299
39.172000000000004,0.006150075731683857
39.176,0.006153249083349992
39.18,0.006158057191935045
39.184,0.006158057191935045
39.188,0.006160196800255394
39.192,0.00615661475935953
39.196,0.00613976233876892
39.2,0.006130795216257796
39.204,0.006131516432545554
39.208,0.006144257920295944
39.212,0.0061562060701297995
39.216,0.006162889341063023
39.22,0.006152744231948562
39.224000000000004,0.006138343946736329
39.228,0.006135002311269717
39.232,0.006145219542012954
39.236000000000004,0.006139425771167966
39.24,0.006133391594893725
39.244,0.00613752656827687
39.248,0.006142382757947773
39.252,0.006143825190523289
39.256,0.006135843730272102
39.26,0.006125362053556687
39.264,0.00613204532448991
39.268,0.006155244448412789
39.272,0.006167721490191001
39.276,0.006157528299990689
39.28,0.006157360016190212
39.284,0.006165966530557457
39.288000000000004,0.006166399260330111
39.292,0.006162841259977172
39.296,0.006158369718993074
39.300000000000004,0.00615625415121565
39.304,0.006161903678803087
39.308,0.0061693562471099184
39.312,0.0061800783292545874
39.316,0.0061724574771472775
39.32,0.006155100205155238
39.324,0.006135002311269717
39.328,0.006126924688846829
39.332,0.006130242283770515
39.336,0.006135795649186251
39.34,0.006142022149803895
39.344,0.00614844097476494
39.348,0.006153080799549515
39.352000000000004,0.006153705853665572
39.356,0.006149522799196576
39.36,0.006146469650245068
39.364000000000004,0.006146469650245068
39.368,0.006148224609878612
39.372,0.00615762446216239
39.376,0.006155965664700547
39.38,0.006161254584144105
39.384,0.0061711833283722385
39.388,0.006163370151921528
39.392,0.006140699919943005
39.396,0.00612149152614572
39.4,0.006127693986220438
39.404,0.006138488189993881
39.408,0.006135411000499447
39.412,0.006129400864768131
39.416000000000004,0.0061311558244016755
39.42,0.006136733230360337
39.424,0.006140050825284023
39.428,0.006144618528439822
39.432,0.0061442338797530185
39.436,0.006146998542189424
39.44,0.006148585218022491
39.444,0.006151566245345224
39.448,0.006156542637730754
39.452,0.006157696583791166
39.456,0.0061539222185519
39.46,0.006154018380723601
39.464,0.006154258786152853
39.468,0.006146181163729965
39.472,0.006150628664171138
39.476,0.006151349880458896
39.480000000000004,0.006149210272138548
39.484,0.006145820555586086
39.488,0.0061524076643476085
39.492,0.006167192598246645
39.496,0.006158489921707699
39.5,0.0061410605280868835
39.504,0.006127549742962886
39.508,0.006125265891384986
39.512,0.006127068932104381
39.516,0.0061279824727355405
39.52,0.006135266757241895
39.524,0.006142983771520905
39.528,0.006145796515043161
39.532000000000004,0.0061433684202077095
39.536,0.006147551474676705
39.54,0.006154595353753807
39.544000000000004,0.006149282393767324
39.548,0.006133079067835697
39.552,0.0061271891348190066
39.556,0.0061268766077609785
39.56,0.0061348821085550915
39.564,0.0061392334468245635
39.568,0.00614483489332615
39.572,0.0061482726909644625
39.576,0.006140651838857154
39.58,0.006133728162494679
39.584,0.006135411000499447
39.588,0.006142070230889745
39.592,0.006141445176773688
39.596000000000004,0.006138416068365105
39.6,0.006142238514690221
39.604,0.006150051691140932
39.608000000000004,0.006156182029586874
39.612,0.006171928585202922
39.616,0.006183275721463647
39.62,0.006155124245698163
39.624,0.006121635769403271
39.628,0.006117933525792781
39.632,0.006131732797431882
39.636,0.006132622297520116
39.64,0.006133079067835697
39.644,0.006129857635083711
39.648,0.006129400864768131
39.652,0.00613478594638339
39.656,0.006139017081938237
39.660000000000004,0.006138560311622657
39.664,0.006143777109437439
39.668,0.006147238947618676
39.672000000000004,0.006146637934045545
39.676,0.0061474072314191535
39.68,0.006153609691493872
39.684,0.006156061826872248
39.688,0.006166423300873036
39.692,0.006167505125304673
39.696,0.006152768272491487
39.7,0.006141084568629809
39.704,0.0061453397447275805
39.708,0.0061493064343102494
39.712,0.006139666176597219
39.716,0.006127333378076558
39.72,0.006132838662406444
39.724000000000004,0.006140050825284023
39.728,0.006134377257153661
39.732,0.006133103108378622
39.736000000000004,0.006135963932986728
39.74,0.006137839095334899
39.744,0.006141012447001033
39.748,0.006150917150686242
39.752,0.00615127775883012
39.756,0.006144354082467645
39.76,0.006147503393590855
39.764,0.006152888475206114
39.768,0.0061619998409747885
39.772,0.006159355381253009
39.776,0.006152672110319786
39.78,0.006142334676861923
39.784,0.006144354082467645
39.788000000000004,0.006145243582555879
39.792,0.006138055460221226
39.796,0.006141373055144912
39.800000000000004,0.006138175662935852
39.804,0.006129617229654458
39.808,0.006131348148745078
39.812,0.006132886743492294
39.816,0.006136661108731561
39.82,0.006142214474147296
39.824,0.006145868636671936
39.828,0.006141901947089268
39.832,0.0061402191090845
39.836,0.006149162191052698
39.84,0.006156133948501024
39.844,0.006152840394120263
39.848,0.006150604623628214
39.852000000000004,0.0061567590026170805
39.856,0.0061588264893086535
39.86,0.0061390892035670126
39.864000000000004,0.0061271891348190066
39.868,0.006134521500411212
39.872,0.006138824757594834
39.876,0.006140387392884977
39.88,0.006143897312152065
39.884,0.006148777542365894
39.888,0.006151782610231552
39.892,0.0061489939072522206
39.896,0.006151830691317401
39.9,0.006155556975470817
39.904,0.006155052124069387
39.908,0.006157888908134568
39.912,0.00615808123247797
39.916000000000004,0.006161903678803087
39.92,0.006165918449471606
39.924,0.0061721449500892495
39.928000000000004,0.006174140315152046
39.932,0.006159571746139337
39.936,0.006144931055497851
39.94,0.006142334676861923
39.944,0.006141421136230763
39.948,0.006140603757771304
39.952,0.00612331860740804
39.956,0.006114976539012973
39.96,0.006122188701890552
39.964,0.006139305568453339
39.968,0.006156013745786398
39.972,0.006167433003675898
39.976,0.006170726558056659
39.980000000000004,0.0061692120038523675
39.984,0.006168106138877805
39.988,0.006161014178714852
39.992,0.006155244448412789
39.996,0.006154403029410405
40.0,0.006150460380370662
40.004,0.006149667042454128
40.008,0.006162096003146489
40.012,0.006172601720404829
40.016,0.006173322936692587
40.02,0.0061642115709239125
40.024,0.006149426637024875
40.028,0.006149763204625829
40.032000000000004,0.006156326272844426
40.036,0.006161086300343628
40.04,0.006154234745609928
40.044000000000004,0.006134449378782436
40.048,0.006123486891208517
40.052,0.0061271170131902315
40.056,0.006134233013896109
40.06,0.006138656473794357
40.064,0.006145556109613908
40.068,0.006151782610231552
40.072,0.006153152921178291
40.076,0.006151638366974
40.08,0.006154763637554284
40.084,0.006161615192287984
40.088,0.0061618315571743115
40.092,0.006152311502175907
40.096000000000004,0.006142190433604372
40.1,0.006142382757947773
40.104,0.006154210705067003
40.108000000000004,0.00615711961076096
40.112,0.006147503393590855
40.116,0.006143488622922335
40.12,0.00615346544823632
40.124,0.006153321204978768
40.128,0.006151373921001822
40.132,0.00614168558220294
40.136,0.0061409884064581085
40.14,0.006141445176773688
40.144,0.006149282393767324
40.148,0.0061453397447275805
40.152,0.006140387392884977
40.156,0.006144450244639346
40.160000000000004,0.0061375746493627205
40.164,0.006131564513631405
40.168,0.006141733663288791
40.172000000000004,0.006157528299990689
40.176,0.006155581016013743
40.18,0.006149282393767324
40.184,0.006132285729919163
40.188,0.006131756837974807
40.192,0.006154715556468434
40.196,0.006161615192287984
40.2,0.006146998542189424
40.204,0.006128006513278466
40.208,0.006127357418619484
40.212,0.006133896446295155
40.216,0.006138608392708507
40.22,0.00614168558220294
40.224000000000004,0.006144017514866691
40.228,0.006161519030116283
40.232,0.006178972464280024
40.236000000000004,0.006174500923295925
40.24,0.006155004042983536
40.244,0.0061593794217959345
40.248,0.006165654003499428
40.252,0.006154234745609928
40.256,0.006148777542365894
40.26,0.0061447868122402995
40.264,0.006142190433604372
40.268,0.006143945393237916
40.272,0.006146758136760171
40.276,0.006146277325901666
40.28,0.006145267623098805
40.284,0.006147311069247452
40.288000000000004,0.006148777542365894
40.292,0.006154571313210882
40.296,0.006172433436604352
40.300000000000004,0.006177385788446957
40.304,0.006164091368209286
40.308,0.0061551723267840135
40.312,0.0061436809472657375
40.316,0.006142142352518521
40.32,0.0061521672589183556
40.324,0.0061529605968348895
40.328,0.006153369286064619
40.332,0.006151830691317401
40.336,0.0061500997722267825
40.34,0.006146589852959694
40.344,0.00613478594638339
40.348,0.00613209340557576
40.352000000000004,0.006136901514160813
40.356,0.006146637934045545
40.36,0.006151037353400868
40.364000000000004,0.006146686015131395
40.368,0.006141445176773688
40.372,0.006146109042101189
40.376,0.006152575948148085
40.38,0.006153729894208497
40.384,0.006151734529145701
40.388,0.00615122967774427
40.392,0.006155605056556668
40.396,0.0061654857196989515
40.4,0.006175558707184637
40.404,0.0061780108425630136
40.408,0.00617315465289211
40.412,0.006160461246227571
40.416000000000004,0.006149763204625829
40.42,0.006143416501293559
40.424,0.006143897312152065
40.428000000000004,0.006149763204625829
40.432,0.006150556542542363
40.436,0.006143055893149681
40.44,0.006134809986926316
40.444,0.006142382757947773
40.448,0.006147936123363509
40.452,0.006148705420737118
40.456,0.006150628664171138
40.46,0.006152119177832505
40.464,0.006150171893855558
40.468,0.006155845461985921
40.472,0.006166735827931065
40.476,0.0061918101142021155
40.480000000000004,0.006194839222610699
40.484,0.0061754625450129354
40.488,0.006148152488249837
40.492,0.006133800284123454
40.496,0.006137983338592451
