channel26,channel27,channel28,channel29,channel30
0.006133079067835697,-0.017313566285002184,-0.012568323719699029,0.0011717360621773475,0.009274144284821862
0.006129857635083711,-0.017314215379661168,-0.012566929368209363,0.0011692598862560455,0.009287679110488785
0.006129400864768131,-0.017313662447173885,-0.012558322853842122,0.0011638988451837114,0.009301093733441082
0.006134785946383389,-0.01731423942020409,-0.012552625245168834,0.0011660865345899107,0.009304483449993543
0.006139017081938237,-0.017312965271429052,-0.01255904407012988,0.0011811839955469762,0.00931369097793392
0.006138560311622657,-0.01731094586582333,-0.012560077813475666,0.0011807272252313964,0.009276139649884656
0.006143777109437439,-0.01730875817641713,-0.012553033934398564,0.0011726736433514328,0.009296453908656506
0.0061472389476186756,-0.0173105371765936,-0.012541638717051988,0.001169500291685298,0.009299819584666042
0.006146637934045546,-0.017311162230709658,-0.012536638284123536,0.0011702695890589065,0.00928729446180198
0.0061474072314191535,-0.01731390285260314,-0.012534354432545634,0.001176880738363354,0.009278711987977662
0.006153609691493872,-0.01731337396065878,-0.0125381287977849,0.0011816167253196307,0.009271019014241577
0.006156061826872248,-0.01730984000084877,-0.012540917500764229,0.001180270454915816,0.009271115176413278
0.0061664233008730356,-0.017311378595595985,-0.012547720974412079,0.0011780827655096173,0.009280106339467327
0.006167505125304672,-0.017314936595948925,-0.012553947475029723,0.0011813282388045275,0.009277389758116771
0.006152768272491487,-0.017315705893322538,-0.01254644682563704,0.0011842131039555596,0.009280418866525357
0.00614108456862981,-0.01731621074472396,-0.012537912432898571,0.0011835640092965774,0.009282510393759855
0.006145339744727581,-0.017313590325545112,-0.012539354865474087,0.0011846698742711394,0.009259864202324254
0.00614930643431025,-0.017314648109433818,-0.012544691866003495,0.0011833957254961005,0.009246738065887059
0.006139666176597219,-0.017314287501289945,-0.012548514312328616,0.001178443373653496,0.009256161958713763
0.0061273333780765575,-0.017315369325721582,-0.012546879555409696,0.0011770249816209055,0.009274985703824243
0.006132838662406444,-0.017314624068890897,-0.012545773690435134,0.0011759671977321939,0.0092982569493759
0.006140050825284023,-0.017313109514686606,-0.01255543798869109,0.0011732506163816393,0.00931018105866683
0.006134377257153661,-0.017312965271429052,-0.012549980785447057,0.0011689713997409426,0.0092548637693958
0.006133103108378622,-0.01731171516319694,-0.012545004393061526,0.0011762556842472972,0.00929075629998322
0.006135963932986728,-0.01731070546039408,-0.012545966014778536,0.0011921464831208964,0.009315301694309915
0.006137839095334899,-0.01731337396065878,-0.012551639582908898,0.001183371684953175,0.009303521828276531
0.006141012447001033,-0.017317028123183423,-0.012556327488779323,0.0011671923995644731,0.00931364289684807
0.006150917150686242,-0.01731678771775417,-0.012558106488955794,0.0011558452633037483,0.009329774101150922
0.00615127775883012,-0.01731568185277961,-0.01256320308405595,0.0011580810337957976,0.00933131269589814
0.006144354082467645,-0.017319311974761324,-0.012558394975470896,0.0011683223050819602,0.009311839856128677
0.006147503393590855,-0.017320538042450512,-0.012552673326254685,0.0011915454695477648,0.009310132977580982
0.006152888475206114,-0.017321932393940174,-0.012550221190876308,0.001231332568089076,0.00931669604579958
0.006161999840974789,-0.017323975840088823,-0.012557601637554363,0.0012656624633863526,0.009328355709118332
0.006159355381253009,-0.017319095609874997,-0.012567506341239572,0.0013035022779507171,0.009298978165663658
0.006152672110319786,-0.017319552380190575,-0.01256301075971255,0.0013344424566955314,0.009313354410332968
0.006142334676861923,-0.01732347098868739,-0.012559885489132264,0.0013428326061764484,0.009312488950787658
0.006144354082467645,-0.017322437245341608,-0.01256279439482622,0.0013345626594101578,0.0093300385471231
0.006145243582555879,-0.017323663313030795,-0.012569020895443863,0.0013086229135937984,0.0093207108164681
0.006138055460221226,-0.017322317042626982,-0.012571617274079792,0.0012723216937766506,0.009304387287821842
0.0061413730551449115,-0.017325033623977536,-0.012561207718993151,0.0012529690567218133,0.009298954125120731
0.006138175662935852,-0.017331404367852733,-0.012555630313034492,0.0012336645007528266,0.009287005975286877
0.006129617229654458,-0.01732791848912857,-0.01255803436732702,0.0012097441605421894,0.009273254784733629
0.006131348148745078,-0.017318975407160368,-0.0125610634757356,0.001192362848007224,0.009271187298042056
0.0061328867434922935,-0.017322028556111882,-0.012573179909369934,0.001188997171997687,0.009311142680383844
0.006136661108731561,-0.017324769178005357,-0.012574357895973273,0.0011835880498395025,0.009290804381069068
0.006142214474147296,-0.01732520190777801,-0.012565438854548,0.0011847660364428404,0.009296910678972084
0.006145868636671936,-0.017326572218724752,-0.012556471732036877,0.0011836601714682786,0.00930013211172407
0.006141901947089268,-0.017328086772929043,-0.012550894326078216,0.0011793569142846561,0.009304363247278916
0.0061402191090845,-0.01732765404315639,-0.012546326622922415,0.0011797175224285352,0.009314267950964128
0.006149162191052698,-0.017325682718636517,-0.012543850447001114,0.0011816167253196307,0.009308450139576216
0.0061561339485010245,-0.01732479321854828,-0.01254671127160922,0.0011822417794356878,0.0092777022851748
0.006152840394120263,-0.01732549039429311,-0.012548706636672015,0.0011784193331105708,0.009296309665398956
0.006150604623628214,-0.017327269394469585,-0.01255113473150747,0.0011754623463307633,0.009287679110488785
0.006156759002617081,-0.017326596259267676,-0.012549355731330996,0.0011720245486924509,0.009301887071357614
0.0061588264893086535,-0.017323879677917122,-0.0125426965009407,0.0011729140487806856,0.009311936018300377
0.006139089203567013,-0.0173241441238893,-0.012549187447530521,0.0011737314272401444,0.009294458543593708
0.006127189134819007,-0.017323975840088823,-0.012555149502175986,0.0011721928324929275,0.00928537121836796
0.006134521500411212,-0.017323206542715217,-0.012554692731860408,0.001169043521369718,0.00930460365270817
0.006138824757594834,-0.01732327866434399,-0.012554644650774556,0.0011625285342369714,0.00930094949018353
0.006140387392884977,-0.017323110380543516,-0.01255438020480238,0.0011626487369515981,0.009284337475022171
0.006143897312152065,-0.017326307772752576,-0.012553178177656115,0.0011656778453601813,0.009320398289410071
0.006148777542365894,-0.017323831596831273,-0.012550822204449441,0.001166567345448416,0.009309892572151729
0.0061517826102315525,-0.017324023921174676,-0.012553779191229249,0.001168947359198017,0.009299314733264612
0.006148993907252221,-0.017328231016186597,-0.012554885056203807,0.0011731544542099381,0.009300420598239174
0.0061518306913174005,-0.017328471421615848,-0.012554620610231632,0.0011785395358251973,0.00930364203099116
0.006155556975470817,-0.017327726164785166,-0.012558563259271372,0.001182818752465894,0.009317946154031692
0.006155052124069387,-0.0173291926379036,-0.012551855947795223,0.0011726736433514328,0.009313522694133445
0.006157888908134568,-0.017324673015833656,-0.012547432487896977,0.0011635141964969073,0.009278543704177184
0.00615808123247797,-0.017326307772752576,-0.012545196717404929,0.0011620958044643167,0.009297896341232022
0.0061619036788030865,-0.01732710111066911,-0.012557529515925588,0.0011610620611185304,0.00930760872057383
0.006165918449471606,-0.017328687786502175,-0.012572001922766595,0.0011619756017496904,0.009290972664869545
0.00617214495008925,-0.01732551443483604,-0.012559164272844505,0.0011648604669007225,0.00930378627424871
0.006174140315152046,-0.01732546635375019,-0.012548442190699838,0.001164740264186096,0.00927318266310485
0.006159571746139337,-0.017329120516274832,-0.012545773690435134,0.0011664231021908645,0.009293304597533296
0.00614493105549785,-0.017330995678623003,-0.01254534096066248,0.0011650768317870493,0.009309123274778121
0.006142334676861923,-0.01733188517871124,-0.012547648852783304,0.0011636584397544591,0.009304723855422796
0.006141421136230763,-0.01732967344876211,-0.012550221190876308,0.0011582733581392,0.00930018019280992
0.006140603757771304,-0.017328591624330474,-0.012551423218022571,0.0011513016006908735,0.009302992936332178
0.00612331860740804,-0.017327605962070537,-0.012551351096393795,0.0011403871942028039,0.00927933704209372
0.0061149765390129725,-0.017329745570390888,-0.012550750082820665,0.001142310437636825,0.00929409793544983
0.006122188701890552,-0.017330010016363064,-0.012551615542365974,0.0011564703174198052,0.009295804813997523
0.006139305568453339,-0.017330971638080075,-0.012560438421619543,0.0011539220198697273,0.00930090140909768
0.006156013745786398,-0.017334337314089614,-0.012557120826695859,0.0011474070327369807,0.009305949923111987
0.006167433003675898,-0.017333616097801853,-0.012567602503411272,0.0011497630059436564,0.009298617557519779
0.0061707265580566596,-0.017331644773281984,-0.012574261733801571,0.001152070898064482,0.009271980635958587
0.006169212003852368,-0.01732842334053,-0.012576112855606815,0.0011453635865883336,0.009301502422670813
0.006168106138877805,-0.017333423773458454,-0.012559621043160085,0.0011410603294047116,0.00931537381593869
0.006161014178714852,-0.01733830400367228,-0.01254315327125628,0.0011438249918411165,0.009304170922935515
0.006155244448412789,-0.017336404800781184,-0.012543249433427982,0.001141661342977843,0.009307969328717709
0.006154403029410405,-0.017333255489657976,-0.012546014095864387,0.0011410362888617858,0.009266379189457002
0.006150460380370662,-0.017328856070302653,-0.01254406681188744,0.0011420700322075726,0.009285275056196259
0.006149667042454128,-0.017327726164785166,-0.012540003960133071,0.0011457482352751375,0.009284048988507071
0.006162096003146489,-0.017329120516274832,-0.012542888825284102,0.0011442817621566965,0.009270562243925995
0.006172601720404829,-0.01732815889455782,-0.01254959613676025,0.0011428152890382555,0.009299507057608014
0.0061733229366925865,-0.017326211610580875,-0.012545749649892208,0.0011407958834325333,0.009313234207618341
0.006164211570923913,-0.01732556251592189,-0.01254452358220302,0.0011425508430660774,0.009278591785263034
0.006149426637024875,-0.01732580292135114,-0.012545172676862,0.0011503159384309374,0.009273735595592131
0.006149763204625829,-0.01732750979989884,-0.012546855514866772,0.0011546913172433358,0.009286116475198643
0.006156326272844426,-0.01733094759753715,-0.012548971082644194,0.0011465175326487462,0.009306430733970493
0.006161086300343628,-0.017332101543597562,-0.012548297947442286,0.0011372619236225195,0.009307849126003085
0.006154234745609928,-0.01733075527319375,-0.012544860149803973,0.0011475993570803829,0.009280274623267805
0.006134449378782436,-0.017330226381249394,-0.012553298380370741,0.0011657980480748074,0.009280370785439505
0.006123486891208518,-0.017331692854367833,-0.0125585872998143,0.001169572413314074,0.009314532396936305
0.006127117013190232,-0.017334120949203287,-0.012562986719169623,0.0011631776288959538,0.009314123707706576
0.006134233013896109,-0.01733277467879947,-0.012566977449295216,0.0011604129664595482,0.009300853328011827
0.006138656473794357,-0.017330226381249394,-0.012570775855077407,0.0011754623463307633,0.009312561072416434
0.006145556109613908,-0.017327581921527613,-0.012571304747021764,0.0011827706713800437,0.009293857530020577
0.0061517826102315525,-0.01733159669219613,-0.012557793961897766,0.001180895509031873,0.00931171965341405
0.006153152921178291,-0.017333087205857498,-0.01254949997458855,0.0011753661841590625,0.009280106339467327
0.006151638366974,-0.017333255489657976,-0.01254589389314976,0.0011725294000938813,0.009272197000844916
0.006154763637554284,-0.017334409435718387,-0.012543081149627504,0.0011729380893236107,0.009320686775925171
0.006161615192287985,-0.01733633267915241,-0.012541975284652942,0.0011740679948410982,0.009324148614106409
0.0061618315571743115,-0.017333928624859885,-0.012543177311799205,0.0011716158594627212,0.00926811010854762
0.006152311502175907,-0.0173331833680292,-0.012544331257859618,0.0011610380205756053,0.009269504460037286
0.006142190433604372,-0.01733457771951886,-0.012544403379488395,0.0011562539525334778,0.009295708651825822
0.006142382757947772,-0.01733277467879947,-0.012546014095864387,0.001164259453327591,0.009278808150149365
0.006154210705067003,-0.01733501044929152,-0.012550702001734812,0.0011675530077083515,0.009288400326776542
0.00615711961076096,-0.017332606394998992,-0.012547504609525756,0.0011582973986821253,0.009269504460037286
0.006147503393590855,-0.017331476489481506,-0.012544571663288873,0.0011683944267107359,0.009275298230882276
0.006143488622922335,-0.01733779915227085,-0.012555462029234014,0.0011755825490453898,0.009295973097798
0.00615346544823632,-0.017341934125653997,-0.012568419881870732,0.0011704378728593836,0.009297655935802769
0.006153321204978768,-0.01734154947696719,-0.012580199747904109,0.0011740920353840235,0.009291092867584172
0.006151373921001822,-0.017341717760767667,-0.012578589031528118,0.0011743805218991266,0.009290780340526144
0.0061416855822029395,-0.017337414503584045,-0.012567217854724469,0.001170678278288636,0.009277221474316295
0.006140988406458109,-0.01733904926050296,-0.012556279407693476,0.0011728900082377605,0.00929090054324077
0.006141445176773688,-0.017335683584493427,-0.01255370706960047,0.0011706301972027855,0.009272894176589748
0.006149282393767324,-0.01733496236820567,-0.012550389474676784,0.0011726736433514328,0.009282846961360806
0.006145339744727581,-0.017336092273723156,-0.012543081149627504,0.0011756306301312404,0.009298593516976856
0.006140387392884977,-0.01733676540892506,-0.012539162541130687,0.0011745007246137527,0.00930236788221612
0.006144450244639346,-0.017337486625212818,-0.012539739514160892,0.0011742122380986495,0.009285539502168436
