channel21,channel22,channel23,channel24,channel25
0.0026204913004825073,-0.013736886430210244,-0.006150676745256989,0.00698973977443454,0.0008110798372125431
0.0026091922453076338,-0.013730900335021851,-0.0061590428541949795,0.00697781566514361,0.0007472041146601178
0.0025912339597424622,-0.013731092659365255,-0.006165461679156025,0.0069687042993749355,0.0007598734807817317
0.00259657096027187,-0.013733424592029008,-0.006174044152980346,0.0069682234885164295,0.0007804521855257575
0.002605994853098574,-0.013729289618645859,-0.0061850547216401154,0.006974906759449652,0.0007867748483151016
0.0026100577048529428,-0.013730082956562395,-0.00619260345211865,0.007004885316477456,0.0007906453757260688
0.0026099855832241677,-0.01373727107889705,-0.006207484548189386,0.0070050776408208575,0.0007977373358890219
0.0026108991238553273,-0.013725803739921695,-0.0062081576833912955,0.006983849841417851,0.0008420921375861331
0.0026200345301669275,-0.01372253422608386,-0.006231356807314175,0.00697420958370482,0.0008622861936433546
0.002619289273336244,-0.01372974638896144,-0.006258234134304619,0.006953462595160317,0.0008350001774231803
0.0026055140422400684,-0.013729049213216608,-0.006218615319563785,0.0069503854056658845,0.000828220744318256
0.0025884933378489817,-0.013728616483443954,-0.0061718324230312215,0.006969233191319289,0.0008811580198396867
0.002589022229793337,-0.01372777506444157,-0.0061691398822235925,0.006992504436870945,0.0008869277501417499
0.0026091922453076338,-0.013728472240186402,-0.006171543936516118,0.007009260695289853,0.0008967603321981824
0.0026159235973267077,-0.013728520321272251,-0.006170774639142509,0.007022699358785076,0.0008920003046989802
0.002611836705029413,-0.013731236902622807,-0.006165605922413578,0.007037604495398739,0.0009132521446449133
0.0026117405428577123,-0.013730058916019468,-0.006148873704537594,0.0070341666977604255,0.0009114010228396679
0.0025920272976589953,-0.013727606780641092,-0.006145532069070983,0.0070179152907429475,0.0008905578721234644
0.0025951044871534287,-0.013728159713128373,-0.006150676745256989,0.0070097655466912845,0.0008707244242101222
0.002600441487682838,-0.013730804172850152,-0.006157648502705316,0.00700760189782801,0.0008901972639795855
0.002601715636457877,-0.013733689038001184,-0.00616721663878957,0.007003274600101464,0.0009121943607562018
0.002615562989182829,-0.01373097245665063,-0.006173010409634559,0.006995605666908304,0.0009157283205662156
0.002616885219043718,-0.013727582740098169,-0.00617579911261389,0.006997216383284296,0.0009425575664708097
0.002612557921317171,-0.0137260922264368,-0.006177866599305462,0.0070020004513264246,0.0008996932784350646
0.002616212083841811,-0.01373578056523568,-0.0061822900592037105,0.007004524708333577,0.0009053428060225017
0.0026164524892710638,-0.013735347835463029,-0.006189309897737888,0.007000533978207983,0.0009420286745264539
0.002613735907920509,-0.013732535091940772,-0.006202844723404812,0.006994571923562518,0.0009237097808174029
0.002608543150648652,-0.013724769996575913,-0.006192074560174294,0.006990917761037878,0.0009147907393921305
0.0026061871774419763,-0.013728568402358105,-0.0061800062076258115,0.006980676489751716,0.0009593138248897183
0.002601956041887129,-0.013732006199996415,-0.006220634725169506,0.0069762289893105425,0.0009783298943436018
0.002600898257998418,-0.013732318727054443,-0.006221355941457264,0.006982719935900362,0.0009438076747029236
0.002623712733234493,-0.013727318294125991,-0.006205633426384142,0.006988249260773172,0.0009421488772410804
0.002631790355657381,-0.013723952618116451,-0.00617899650482295,0.00699202362601244,0.0009906867334071874
0.002628136193132741,-0.013725491212863669,-0.006169740895796722,0.006985773084851871,0.0010406429816058852
0.0026106346778831486,-0.013725298888520266,-0.006173058490720409,0.006959280406548231,0.0009917685578388245
0.002575631647383966,-0.013728616483443954,-0.006177505991161583,0.006963078812330423,0.0009959756528507458
0.002587699999932448,-0.013730539726877973,-0.006166831990102767,0.006983633476531523,0.0010273245208252892
0.0026145532863799674,-0.013726933645439185,-0.006171303531086865,0.006994980612792247,0.0010430710764413368
0.002623135760204286,-0.013732559132483696,-0.006175823153156815,0.0070022168162127505,0.001025184912504941
0.0026225828277170057,-0.013735972889579085,-0.006185415329783996,0.00701212151989796,0.001012635749097953
0.002626453355127973,-0.013727558699555241,-0.0061715920176019685,0.007020415507207176,0.0010415324816941199
0.0026208519086263864,-0.013724385347889109,-0.006160509327313422,0.0070120734388121105,0.0010683136465128636
0.0026100817453958685,-0.013726404753494828,-0.006159139016366682,0.007004452586704801,0.0010510765772354495
0.0026039273664070013,-0.013729121334845384,-0.006162889341063023,0.007003466924444865,0.0010305699941201998
0.0026027734203465888,-0.013730082956562395,-0.006163658638436632,0.0069932737342445535,0.0010490571716297273
0.002610033664310018,-0.013731645591852536,-0.0061704621120844795,0.00699288908555775,0.001056581861565335
0.002614577326922893,-0.013732198524339816,-0.006200344506940584,0.0070035630866165655,0.0010287188723149543
0.00261707754338712,-0.013729049213216608,-0.0061948151820677725,0.0070094530196332565,0.0010360031568213094
0.0026055380827829933,-0.013733448632571931,-0.006191305262800685,0.0070008705458089356,0.0010706936602624649
0.0025987586496780696,-0.01373193407836764,-0.006183996937751405,0.006992312112527543,0.0011137502726416117
0.002611067407655805,-0.013729554064618038,-0.006173947990808643,0.006991013923209579,0.0011040138527568801
0.002618880584106515,-0.013727029807610886,-0.006167264719875421,0.006990052301492568,0.0010755738904762932
0.002610706799511925,-0.013726284550780204,-0.0061428154877204285,0.00697745505699973,0.0010697560790883793
0.002614024394435612,-0.013727895267156195,-0.0061493545153961,0.006987215517427387,0.0011143512862147435
0.0026014031093998485,-0.013726981726525036,-0.006157600421619465,0.006996831734597493,0.0011227895167815107
0.002584502607723388,-0.013725346969606115,-0.006157768705419942,0.0069992838699758685,0.001109302772200438
0.002599071176736098,-0.013727654861726942,-0.006192507289946947,0.006991206247552981,0.0011106009615184024
0.0026185920975914123,-0.013734097727230913,-0.006179789842739485,0.0069598092984925865,0.0011305305716034456
0.002609817299423691,-0.01373517955166255,-0.006154066461809452,0.00694141828315476,0.0011395457752004198
0.0025965228791860195,-0.013727125969782587,-0.006137406365562243,0.0069438704185331365,0.0011283428821972472
0.0026093845696510357,-0.013721404320566377,-0.0061427433660916535,0.006973608570131689,0.0011280303551392185
0.0026217654492575464,-0.01372238998282631,-0.006151349880458896,0.007014237087675383,0.0011739958732123225
0.00262616486861287,-0.013725322929063193,-0.006156999408046334,0.007026617967281893,0.0011839005768975311
0.0026168130974149424,-0.013724457469517884,-0.006162120043689414,0.007028925859402718,0.0011570713309929368
0.0026220539357726487,-0.01372772698335572,-0.006167024314446168,0.00702212238575487,0.0011344491801002635
0.002612221353716217,-0.013726933645439185,-0.006173779707008167,0.007011929195554558,0.0011530565603244177
0.002607749812732118,-0.013726164348065577,-0.006179717721110708,0.007002649545985406,0.0011715677783768704
0.002615442786468202,-0.013727486577926466,-0.0061835161268929,0.007000461856579207,0.0011707744404603373
0.002632920261174869,-0.013729409821360486,-0.006211859927001785,0.006996903856226268,0.0011394736535716439
0.0026611919396549786,-0.0137305637674209,-0.006194767100981923,0.006992672720671422,0.0011703417106876824
0.0026423201134586466,-0.01372924153756001,-0.0061559656647005466,0.006991783220583187,0.0012267408243903507
0.002605369798982517,-0.013725539293949521,-0.0061638990438658845,0.006991182207010054,0.0012286159867385216
0.0025968834873298986,-0.013724914239833463,-0.006141733663288791,0.006985292273993366,0.0011993586459984756
0.0025969556089586745,-0.013725972023722176,-0.006127525702419961,0.0069803399221507615,0.0012284717434809698
0.002616308246013512,-0.013730876294478929,-0.006144137717581317,0.006973031597101482,0.0012799185053410337
0.002630371963624791,-0.01373147730805206,-0.006155989705243473,0.006979474462605453,0.0012806637621717168
0.0026358772479546763,-0.013727414456297693,-0.006139906582026471,0.00697882536794647,0.0012601331385135414
0.0026309970177408482,-0.013726380712951904,-0.006141565379488315,0.0069731998809019575,0.0012568155435898553
0.0026324634908592892,-0.013720827347536168,-0.006150893110143317,0.006980460124865388,0.001312685765348168
0.00262621294969872,-0.013716788536324723,-0.0061517826102315525,0.007087777108483765,0.0012639315442957335
0.0026179430029324297,-0.013715658630807237,-0.006150917150686242,0.0070987876771435345,0.0012276543650215107
0.002613519543034181,-0.01371558650917846,-0.006149378555939025,0.007087079932738931,0.0012576569625922394
0.002607581528931641,-0.013715418225377984,-0.006167408963132973,0.007059986240862159,0.001302997426549287
0.002610033664310018,-0.013712821846742057,-0.006195632560527233,0.0070358495357651955,0.0013125655626335414
0.0026242897062646988,-0.01371371134683029,-0.0062071239400455095,0.007021353088381261,0.0012659990309873065
0.0026306123690540435,-0.013711331333080688,-0.006196546101158392,0.007011688790125305,0.0012388332174817582
0.002619625840937198,-0.013714432563118049,-0.006155629097099593,0.007008323114115768,0.0012842217625246555
0.002607100718073136,-0.013713350738686413,-0.00613661302764571,0.007001519640467919,0.0013251387665834547
0.002620539381568358,-0.013708614751730134,-0.0061488977450805185,0.006978584962517217,0.0013013386290874438
0.002640685356539729,-0.01371178810339627,-0.006153152921178291,0.006940721107409926,0.0013097768596542112
0.002648426411361664,-0.013712509319684029,-0.006152696150862711,0.006952452892357457,0.0013404285518839225
0.0026510949116263683,-0.013713470941401035,-0.006142118311975596,0.006981445787125324,0.0013260763477575398
0.002634146328864057,-0.013711812143939194,-0.006137214041218842,0.007019862574719895,0.0013298987940826568
0.0026400603024236717,-0.0137122929547977,-0.006130963500058272,0.007018732669202408,0.0013411257276287546
0.0026319826800007837,-0.013715033576691179,-0.006140579717228378,0.0070022408567556775,0.001367498203217769
0.0026229434358608843,-0.013717101063382751,-0.006158682246051103,0.006995341220936126,0.001390288637910919
0.0026143369214936397,-0.01371681257686765,-0.006158009110849193,0.007004043897475071,0.0013647095002384385
0.0026047928259523108,-0.013717942482385136,-0.006161278624687031,0.007008755843888423,0.0013393707679952107
0.0026121732726303664,-0.013712028508825521,-0.006171399693258565,0.007008250992486993,0.0013563914723862974
0.002624097381921297,-0.013706378981238086,-0.0061638269222371094,0.006992215950355842,0.0013934619895770535
0.00264027666731,-0.013710850522222184,-0.006158802448765728,0.006977983948944086,0.0014014434498282411
0.0026327760179173172,-0.013710129305934423,-0.006161206503058255,0.006980989016809744,0.0013727630821184019
0.002607293042416538,-0.013707581008384349,-0.006184573910781611,0.006984138327932953,0.001353915296464995
0.002611019326569954,-0.01370717231915462,-0.006158850529851579,0.006980556287037089,0.00138353324534892
0.0026140724755214623,-0.013708206062500405,-0.006143440541836485,0.006988056936429772,0.0013801916098823085
0.002636382099356107,-0.013704215332374809,-0.006133535838151277,0.006993778585645985,0.001355838539899016
0.0026670818726716684,-0.013705128873005972,-0.006153225042807067,0.006991013923209579,0.0013634353514633995
0.0026670097510428925,-0.01370640302178101,-0.006182626626804665,0.0069903407880076715,0.0014004577875683054
0.0026353483560103198,-0.013702484413284192,-0.006172938288005783,0.006986157733538676,0.0014126223022884886
0.002615875516240857,-0.013701162183423302,-0.006116106444530461,0.006972094015927396,0.0013979816116470034
0.002622727070974557,-0.013703325832286577,-0.006091633171832543,0.006976854043426599,0.0014042321528075718
0.0026436904244053865,-0.013703542197172904,-0.006099422307740328,0.006988080976972697,0.0014723630514577688
0.002651431479227322,-0.01370685979209659,-0.0061154573498714785,0.006990749477237401,0.0015112366093679198
0.0026273188146732824,-0.013708398386843807,-0.006132237648833311,0.0069889223959750816,0.0014283448173616113
0.002631381666427652,-0.013706066454180056,-0.0061400267847410974,0.006984042165761252,0.0014419036835714599
0.0026392188834212875,-0.013705777967664954,-0.006144522366268122,0.006978873449032321,0.001483229376859988
0.002627967909332265,-0.013701114102337451,-0.006150989272315018,0.0069699784481499745,0.0015026300950006755
0.0026277034633600863,-0.013703446035001204,-0.006155244448412789,0.006972214218642023,0.0014787578358758892
0.002629193977021453,-0.01370279694034222,-0.006154234745609928,0.006981734273640427,0.0014459184542399788
0.002629530544622407,-0.013697868629042542,-0.006154955961897686,0.006996807694054567,0.0014791905656485436
0.002627775584988862,-0.013703926845859709,-0.0061936371954644355,0.00699796164011498,0.0014939514590046556
0.0026275111390166844,-0.013706691508296114,-0.006228231536733891,0.0069746423134774745,0.0014720505243997403
0.0026242897062646988,-0.013702508453827115,-0.006206018075070947,0.0069555300818518895,0.001456231847154917
0.0026247224360373537,-0.0137031575484861,-0.0061792849913380535,0.006943125161702454,0.001493446607603225
0.002637319680530192,-0.013706330900152237,-0.006134521500411212,0.006950649851638062,0.0014848160526930556
0.0026311893420842497,-0.013706619386667337,-0.006100287767285636,0.006967622474943298,0.0014874124313289838
0.0026181112867329067,-0.013705176954091822,-0.006104879510984363,0.0069965192075394644,0.0014710648621398047
0.0026261167875270192,-0.013705008670291344,-0.006120529904428709,0.007003466924444865,0.001478685714247113
0.002644339519064369,-0.013705321197349372,-0.006152984637377815,0.006994740207362994,0.00152078070490925
0.0026803762929093395,-0.013706282819066384,-0.006178443572335668,0.006984979746935338,0.0015342674494903225
0.002671769778542095,-0.013702532494370043,-0.006170942922942986,0.006975555854108634,0.001533209665601611
0.002641911424228917,-0.013704624021604541,-0.006162168124775265,0.006964689528706415,0.0015612168981095432
