channel36,channel37,channel38,channel39,channel40
0.005820768374693597,-0.016323817132769085,-0.011079853504481336,0.0018800666189273136,0.01072143305000858
0.00581781138791379,-0.01631670113206321,-0.011080887247827123,0.0018813888487882035,0.010755161931732728
0.005820191401663391,-0.016304368333542547,-0.011081416139771478,0.00188247067321984,0.010719173238973609
0.005824494658847013,-0.016334130525684026,-0.011082209477688013,0.001881605213674531,0.010684915465305108
0.0058273795239980435,-0.016332087079535373,-0.011083098977776248,0.0018834322949368512,0.010676597437452964
0.005823364753329526,-0.01632665391683426,-0.011084373126551285,0.0018878317142921746,0.010717899090198569
0.005821080901751626,-0.016340501269559216,-0.011085959802384351,0.0018875913088629214,0.010747300674196164
0.005816128549909021,-0.016338578026125195,-0.011087522437674495,0.0018882404035219038,0.010699435953231966
0.005811007914265941,-0.0163366788232341,-0.011088003248533,0.0018911733497587859,0.010666380206709729
0.00581050306286451,-0.016336414377261924,-0.01108764264038912,0.0018923272958191984,0.010709773386689828
0.0058141091443033,-0.016337760647665737,-0.011087041626815987,0.0018945149852253977,0.010725159334161998
0.0058169218878255545,-0.016336919228663354,-0.01108713778898769,0.0018990346072953468,0.010694988452790792
0.0058197105908048856,-0.016329658984699926,-0.011087065667358915,0.001901270377787397,0.010687247397968858
0.005821201104466252,-0.016323985416569563,-0.011086729099757959,0.001899130769467048,0.010704123859102393
0.005821802118039385,-0.016327663619637126,-0.011087017586273064,0.0018985057153509913,0.010731409875322563
0.005825047591334294,-0.01633124566053299,-0.011088315775591029,0.0018999000668406566,0.010716336454908423
0.00582968741611887,-0.016333120822881162,-0.011089397600022664,0.0019036263509940726,0.010698570493686657
0.005830697118921731,-0.016333817998626,-0.011091224681284984,0.0019062467701729262,0.01072672196945214
0.005827908415942401,-0.016336558620519474,-0.01109261903277465,0.0019087950677230047,0.010739006686886949
0.00582055200980727,-0.016338121255809617,-0.011094157627521868,0.001905741918771496,0.010699868683004621
0.005813940860502823,-0.016335572958259537,-0.011095792384440785,0.0019040831213096524,0.010676140667137384
0.005814085103760375,-0.016334755579800082,-0.011096465519642692,0.0019017992697317524,0.010705662453849608
0.005817595023027464,-0.016332567890393883,-0.011097571384617257,0.0019058861620290472,0.010723356293442605
0.005820792415236522,-0.01632840887646781,-0.011098749371220592,0.001905068783569588,0.01072265911769777
0.005817426739226986,-0.016311724739677676,-0.011099446546965423,0.0019031695806784926,0.01067945826206107
0.0058181960366005935,-0.016328937768412162,-0.011100119682167332,0.001904155242938428,0.010685732843764563
0.005815912185022695,-0.016340501269559216,-0.011101586155285774,0.0018979768234066358,0.010716384535994277
0.005813315806386766,-0.01633343334993919,-0.011102812222974963,0.0018910771875870847,0.010714100684416377
0.0058108396304654645,-0.01631756659160851,-0.011104687385323131,0.0018864373628025089,0.010698786858572984
0.005817426739226986,-0.01633526043120151,-0.01110567304758307,0.0018801868216419405,0.010699099385631013
0.005815094806563235,-0.016342328350821538,-0.0111062740611562,0.0018876874710346226,0.0107093646974601
0.005808892346488517,-0.016339034796440777,-0.011106971236901032,0.0019160072306005835,0.010729943402204123
0.005804661210933671,-0.01634119844530405,-0.01110663466930008,0.0019462261930576394,0.010692223790354387
0.005807642238256403,-0.016336967309749203,-0.011106875074729329,0.0019753152499972088,0.010676549356367113
0.005812017617068802,-0.01633538063391614,-0.011107884777532192,0.002013467591619602,0.010741915592580906
0.005816344914795349,-0.016339756012728534,-0.011108702155991652,0.0020319307285862048,0.010760571053890909
0.005815623698507591,-0.016343121688738072,-0.011109182966850158,0.002036546512827855,0.01069945999377489
0.005817306536512359,-0.016343121688738072,-0.011109591656079887,0.002027723633574283,0.010679602505318622
0.005825287996763547,-0.016339130958612478,-0.01111002438585254,0.0020068324017722293,0.010713283305956915
0.005832139551497247,-0.016337327917893083,-0.011109952264223764,0.0019867825889725594,0.010748670985142905
0.005828701753858934,-0.016339179039698327,-0.011110553277796895,0.001971997655073522,0.010723188009642124
0.005819229779946381,-0.01633747216115063,-0.011111082169741252,0.001956659788687204,0.010657917935600034
0.005818075833885968,-0.01633953964784221,-0.0111107456021403,0.0019398073680965944,0.01069068519560717
0.0058215376720672065,-0.01634425159425556,-0.01111048115616812,0.001923099190763536,0.010729126023744666
0.005824326375046537,-0.016340164701958263,-0.011111154291370029,0.0019178583524058284,0.010716648981966457
0.005828413267343831,-0.016334322850027425,-0.011111659142771459,0.001921103825700739,0.010688281141314643
0.005828389226800906,-0.016343145729280997,-0.011112428440145069,0.0019143243925958148,0.010716697063052305
0.005828557510601383,-0.016325427849145074,-0.01111339006186208,0.0019105259868136234,0.010724149631359136
0.005829903781005197,-0.01632843291701074,-0.011113726629463031,0.0019156466224567047,0.010729029861572963
0.005829038321459888,-0.016335885485317562,-0.011113558345662557,0.0019175458253478,0.010674698234561868
0.005834062794931268,-0.01634434775642726,-0.011113510264576704,0.0019171852172039207,0.010702633345441026
0.005842116376811231,-0.016342400472450308,-0.01111336602131915,0.0019146369196538433,0.010762133689181051
0.0058432462823287176,-0.01633138990379054,-0.011114351683579087,0.0019140839871665625,0.01071210531935358
0.005832379956926499,-0.016335813363688792,-0.011115241183667322,0.0019138676222802348,0.010668183247429122
0.005824735064276266,-0.016346054634974953,-0.01111709230547257,0.001912136703189616,0.010697416547626244
0.005830216308063226,-0.016345549783573526,-0.011117212508187195,0.0019122088248183923,0.01074302145755547
0.005829206605260364,-0.01633485174197178,-0.011116202805384334,0.0019110789193009046,0.010731674321294744
0.005825095672420145,-0.01633891459372615,-0.011115193102581472,0.0019110067976721285,0.010701647683181091
0.005815695820136367,-0.016340357026301666,-0.01111403915652106,0.001909756689440015,0.010665683030964894
0.005812474387384381,-0.016337375998978932,-0.011112284196887515,0.0019132906492500285,0.01073357352418584
0.005811969535982951,-0.01633617397183267,-0.0111107456021403,0.0019130742843637013,0.010730544415777256
0.005808772143773891,-0.016335164269029808,-0.011110312872367644,0.0019115356896164844,0.010689963979319412
0.0058079788058573575,-0.016340525310102143,-0.01111014458856717,0.0019108144733287265,0.01066981800434804
0.005808916387031442,-0.01634509301325794,-0.011110312872367644,0.001908218094692798,0.010700085047890948
0.00580644021111014,-0.01634357845905365,-0.011110505196711045,0.0019066314188597305,0.01072590459099268
0.005805791116451158,-0.016340933999331873,-0.011109928223680841,0.0019059102025719727,0.010706672156652471
0.0058139168199598966,-0.0163411503642182,-0.011110312872367644,0.001904828378140336,0.010673496207415605
0.00583375026787324,-0.016340982080417718,-0.011110986007569552,0.0019081700136069476,0.010720543549920346
0.005846684079967031,-0.016342881283308814,-0.01111211591308704,0.001911968419389139,0.010748887350029232
0.005847982269284995,-0.016338986715354924,-0.011112620764488471,0.0019132906492500285,0.010683953843588095
0.005850674810092625,-0.016326461592490862,-0.011112620764488471,0.001915887027885957,0.010658831476231194
0.005849424701860511,-0.016339996418157785,-0.011112789048288949,0.001915814906257181,0.010694002790530857
0.005844544471646683,-0.016347473027007543,-0.011113510264576704,0.001915862987343032,0.010729991483289977
0.005843126079614092,-0.0163438188644829,-0.011114592089008342,0.001916415919830313,0.01072479872601812
0.005837981403428086,-0.016340357026301666,-0.01111581815669753,0.0019194209876959704,0.010683088384042784
0.005834832092304875,-0.01634230431027861,-0.011116515332442362,0.0019180747172921559,0.010679386140432292
0.00583165874063874,-0.0163433380536244,-0.011117116346015494,0.0019109346760433528,0.010715086346676313
0.0058296152944900936,-0.016347713432436798,-0.011117380791987671,0.0019035061482794461,0.010711816832838476
0.005829663375575945,-0.016334274768941573,-0.011117597156874,0.0019081940541498727,0.010674313585875063
0.005824110010160209,-0.01632177368662044,-0.011117356751444749,0.001907617081119666,0.010693497939129423
0.005813195603672139,-0.016335164269029808,-0.011116635535156988,0.0019048764592261864,0.010711336021979972
0.005815840063393919,-0.016340693593902618,-0.011116563413528213,0.0019082421352357235,0.010697248263825766
0.005822114645097412,-0.016341607134533778,-0.011115625832354129,0.0019124492302476442,0.010679482302603995
0.005822932023556871,-0.016344516040227738,-0.011115721994525828,0.0019114154869018575,0.010676909964510992
0.005823100307357347,-0.016347497067550468,-0.011117068264929643,0.0019064390945163281,0.010722394671725591
0.005824518699389938,-0.016335669120431242,-0.011117837562303251,0.0019049485808549614,0.010751363525950536
0.005826321740109333,-0.016340020458700713,-0.011118799184020265,0.0019070641486323852,0.010694026831073782
0.005832067429868471,-0.016351223351703883,-0.011120001211166526,0.0019059342431148978,0.010687776289913213
0.005832115510954322,-0.016351319513875584,-0.011121203238312791,0.0019047081754257093,0.010729943402204123
0.005828485388972607,-0.016347473027007543,-0.011122285062744423,0.0019054053511705414,0.010735136159475982
0.0058274035645409705,-0.01634704029723489,-0.011123463049347764,0.0019045639321681575,0.010706864480995872
0.0058256486049074255,-0.016343746742854128,-0.011124568914322326,0.0019071122297182358,0.010673856815559485
0.005829134483631589,-0.01633941944512758,-0.011125698819839812,0.0019069199053748332,0.010682126762325774
0.0058300239837198245,-0.01633768852603696,-0.01112586710364029,0.0019063669728875523,0.01072220234738219
0.0058274035645409705,-0.016325524011316782,-0.011126395995584643,0.0019057178782285703,0.010695012493333718
0.005828389226800906,-0.016343987148283383,-0.011126035387440766,0.0019023041211331828,0.01066224523332658
0.005827643969970223,-0.01635307447350913,-0.0111267325631856,0.0019017271481029765,0.010716817265766931
0.005828821956573561,-0.016351944567991644,-0.011126924887529002,0.001905140905198364,0.01071758656314054
0.005827499726712671,-0.01635439670337002,-0.011126636401013898,0.001911679932874036,0.010693978749987931
0.005828605591687233,-0.01633331314722456,-0.011126876806443151,0.0019176419875195007,0.010651258705209736
0.00582745164562682,-0.016337736607122812,-0.011126636401013898,0.0019127857978485981,0.010669144869146132
0.005827740132141924,-0.016346030594432032,-0.011125722860382738,0.0019114395274447832,0.010721168604036404
0.005833461781358136,-0.016350213648901022,-0.011124496792693549,0.001916415919830313,0.010731097348264535
0.005839952727947958,-0.01633754428277941,-0.011123414968261913,0.0019255032450560625,0.010651667394439466
0.005837428470940805,-0.016328937768412162,-0.011122934157403407,0.0019304315563557406,0.01068179019472482
0.005820263523292167,-0.016347016256691962,-0.011122693751974154,0.0019259840559145676,0.010723476496157227
0.005823581118215853,-0.016357714298293705,-0.011122501427630752,0.0019253349612555852,0.010717009590110332
0.005823725361473405,-0.016347088378320742,-0.01112240526545905,0.0019233155556498632,0.01070292183195613
0.005820071198948765,-0.016336654782691175,-0.011122645670888305,0.0019225222177333293,0.010694820168990316
0.005802449480984547,-0.0163503819327015,-0.01112312648174681,0.0019252628396268093,0.01070256122381225
0.005797425007513167,-0.016350165567815173,-0.011124328508893071,0.0019253590017985105,0.010724317915159614
0.005802016751211892,-0.016349035662297687,-0.011125025684637906,0.0019259840559145676,0.010685756884307493
0.005805574751564831,-0.016347761513522647,-0.011125290130610085,0.0019255994072277637,0.010674169342617513
0.005805622832650682,-0.01634636716203298,-0.011125554576582259,0.0019209115013573371,0.010718668387572176
0.005809805887119678,-0.016345742107916925,-0.011126660441556822,0.0019168246090600421,0.010686237695165995
0.0058171622932548074,-0.01634425159425556,-0.011127670144359685,0.0019148532845401703,0.010661980787354405
0.005818628766373249,-0.016345381499773045,-0.011128487522819143,0.0019164880414590886,0.010658446827544391
0.005811632968381998,-0.01633807317472376,-0.011129040455306424,0.0019205508932134574,0.010693690263472827
0.005814133184846225,-0.01632073994327465,-0.0111291125769352,0.0019187478524940636,0.01072539973959125
0.005822427172155441,-0.0163411503642182,-0.011128487522819143,0.001917353501004398,0.01070575861602131
0.005820431807092644,-0.016355117919657776,-0.011128078833589414,0.0019195171498676718,0.010639094190489551
0.005811512765667371,-0.0163411503642182,-0.011128006711960636,0.0019241569746522476,0.010686646384395726
0.005803435143244482,-0.016351031027360484,-0.011127958630874787,0.0019211278662436644,0.01073621798390762
0.005813556211816018,-0.016355334284544106,-0.011128030752503563,0.0019198296769257,0.010708883886601595
0.005819926955691213,-0.016357113284720573,-0.01112851156336207,0.0019190122984662405,0.010683208586757413
0.005822114645097412,-0.016355839135945537,-0.011127501860559209,0.001918892095751615,0.010693546020215277
0.005830528835121254,-0.016350646378673683,-0.01112678064427145,0.0019186276497794366,0.010711023494921942
0.00583165874063874,-0.016345189175429643,-0.01112632387395587,0.001917617946976576,0.010696863615138963
0.0058256245643645,-0.01633759236386526,-0.011126179630698318,0.0019182189605497074,0.010670899828779676
0.0058256245643645,-0.016339179039698327,-0.011126203671241244,0.0019200220012691024,0.010692319952526088
