12.304,-0.011470175759415915
12.308,-0.011473853962483481
12.312,-0.011471473948733879
12.316,-0.011470680610817345
12.32,-0.01147452709768539
12.324,-0.011473541435425453
12.328,-0.011471425867648028
12.332,-0.011468589083582847
12.336,-0.01146856504303992
12.34,-0.011472435570450891
12.344,-0.011471377786562178
12.348,-0.011471329705476327
12.352,-0.011473950124655182
12.356,-0.01147193071904946
12.36,-0.011469767070186184
12.364,-0.011468156353810191
12.368,-0.011470368083759315
12.372,-0.011474454976056613
12.376,-0.011477075395235467
12.38,-0.011475200232887296
12.384,-0.011474094367912734
12.388,-0.011475200232887296
12.392,-0.011470896975703672
12.396,-0.011468228475438968
12.4,-0.011469310299870604
12.404,-0.011468084232181416
12.408,-0.011470824854074897
12.412,-0.011472074962307012
12.416,-0.011471858597420684
12.42,-0.011472315367736265
12.424,-0.01147229132719334
12.428,-0.011472748097508919
12.432,-0.01147431073279906
12.436,-0.011474334773341987
12.44,-0.011473517394882529
12.444,-0.011470945056789522
12.448,-0.011473156786738648
12.452,-0.01147512811125852
12.456,-0.011475681043745802
12.46,-0.01147741196283642
12.464,-0.011477748530437374
12.468,-0.011475729124831652
12.472,-0.011475969530260905
12.476,-0.011478926517040713
12.48,-0.011477844692609075
12.484,-0.011479311165727516
12.488,-0.011476209935690157
12.492,-0.011473661638140079
12.496,-0.01147375780031178
12.5,-0.01147736388175057
12.504,-0.011474719422028792
12.508000000000001,-0.011476065692432605
12.512,-0.011477387922293495
12.516,-0.011476378219490635
12.52,-0.01147649842220526
12.524000000000001,-0.01147553680048825
12.528,-0.011475753165374577
12.532,-0.011478061057495402
12.536,-0.011476570543834037
12.540000000000001,-0.011475296395058997
12.544,-0.011475849327546278
12.548,-0.011476931151977916
12.552,-0.01147863803052561
12.556000000000001,-0.011479431368442143
12.56,-0.011476738827634513
12.564,-0.011477580246636898
12.568,-0.011480080463101125
12.572000000000001,-0.011480705517217181
12.576,-0.011478926517040713
12.58,-0.01147791681423785
12.584,-0.011477051354692541
12.588000000000001,-0.011477604287179822
12.592,-0.011480344909073303
12.596,-0.011477484084465197
12.6,-0.011475392557230698
12.604000000000001,-0.011476306097861858
12.608,-0.011472627894794293
12.612,-0.011476113773518455
12.616,-0.011475224273430222
12.620000000000001,-0.011476089732975531
12.624,-0.011479335206270442
12.628,-0.011480585314502556
12.632,-0.011480465111787928
12.636000000000001,-0.011477844692609075
12.64,-0.011478613989982683
12.644,-0.011479263084641665
12.648,-0.011480368949616227
12.652000000000001,-0.011481811382191743
12.656,-0.011483277855310184
12.66,-0.011483494220196512
12.664,-0.011482700882279978
12.668000000000001,-0.011482412395764875
12.672,-0.011479816017128946
12.676,-0.0114800564225582
12.68,-0.011481426733504939
12.684000000000001,-0.011480417030702078
12.688,-0.011478253381838804
12.692,-0.0114777725709803
12.696,-0.011477748530437374
12.700000000000001,-0.011476137814061382
12.704,-0.01147741196283642
12.708,-0.011478662071068534
12.712,-0.01148106612536106
12.716000000000001,-0.011483109571509708
12.72,-0.011483518260739437
12.724,-0.011481042084818135
12.728,-0.011482268152507323
12.732000000000001,-0.011482724922822903
12.736,-0.011481210368618612
12.74,-0.011479287125184591
12.744,-0.011481210368618612
12.748000000000001,-0.011483374017481885
12.752,-0.011482748963365829
12.756,-0.011483061490423857
12.76,-0.011480585314502556
12.764000000000001,-0.011481042084818135
12.768,-0.01148325381476726
12.772,-0.011481619057848341
12.776,-0.01148229219305025
12.780000000000001,-0.011482628760651202
12.784,-0.011480465111787928
12.788,-0.011478710152154384
12.792,-0.011480681476674257
12.796000000000001,-0.01148137865241909
12.8,-0.011482941287709231
12.804,-0.01148289320662338
12.808,-0.011483662503996989
12.812,-0.011485393423087608
12.816,-0.011484552004085224
12.82,-0.011483662503996989
12.824,-0.011483061490423857
12.828,-0.011482532598479502
12.832,-0.011481258449704462
12.836,-0.011481667138934191
12.84,-0.011484840490600327
12.844,-0.011485273220372981
12.848,-0.011483590382368214
12.852,-0.011481042084818135
12.856,-0.011479743895500171
12.86,-0.011484431801370596
12.864,-0.01148558574743101
12.868,-0.011482220071421472
12.872,-0.011480633395588406
12.876,-0.011481715220020042
12.88,-0.011486355044804619
12.884,-0.011486090598832441
12.888,-0.01148421543648427
12.892,-0.011485778071774411
12.896,-0.011485898274489039
12.9,-0.011485153017658355
12.904,-0.01148558574743101
12.908,-0.011484936652772029
12.912,-0.011484527963542298
12.916,-0.011484503922999373
12.92,-0.011485297260915907
12.924,-0.011487388788150405
12.928,-0.01148695605837775
12.932,-0.011486066558289515
12.936,-0.011486162720461216
12.94,-0.0114869079772919
12.944,-0.011485056855486654
12.948,-0.011483013409338006
12.952,-0.011481498855133715
12.956,-0.01148202774707807
12.96,-0.011483878868883315
12.964,-0.011483686544539915
12.968,-0.011484936652772029
12.972,-0.011489672639728304
12.976,-0.011486186761004142
12.98,-0.011486090598832441
12.984,-0.01148594635557489
12.988,-0.011482773003908753
12.992,-0.011486932017834824
12.996,-0.011489913045157557
13.0,-0.011486643531319722
13.004,-0.011486691612405573
13.008000000000001,-0.01148371058508284
13.012,-0.011480224706358675
13.016,-0.01148421543648427
13.02,-0.011487845558465985
13.024000000000001,-0.011485874233946113
13.028,-0.011483902909426242
13.032,-0.011484816450057401
13.036,-0.011488350409867416
13.040000000000001,-0.011489239909955649
13.044,-0.011488903342354697
13.048,-0.01148984092352878
13.052,-0.0114869079772919
13.056000000000001,-0.011485273220372981
13.06,-0.011485393423087608
13.064,-0.011486186761004142
13.068,-0.011489215869412725
13.072000000000001,-0.011488999504526398
13.076,-0.011486571409690945
13.08,-0.011488037882809386
13.084,-0.011489432234299051
13.088000000000001,-0.011487941720637686
13.092,-0.011488037882809386
13.096,-0.011490706383074091
13.1,-0.011485754031231487
13.104000000000001,-0.011485874233946113
13.108,-0.011485369382544682
13.112,-0.011484143314855495
13.116,-0.011486859896206049
13.120000000000001,-0.01148421543648427
13.124,-0.011482748963365829
13.128,-0.011488494653124967
13.132,-0.011491595883162327
13.136000000000001,-0.011490393856016063
13.14,-0.011489624558642454
13.144,-0.011487629193579657
13.148,-0.011487989801723537
13.152000000000001,-0.011487340707064555
13.156,-0.011487557071950882
13.16,-0.011488590815296669
13.164,-0.011488855261268846
13.168000000000001,-0.011484936652772029
13.172,-0.011485080896029579
13.176,-0.0114869079772919
13.18,-0.011488590815296669
13.184000000000001,-0.01148984092352878
13.188,-0.0114892879910415
13.192,-0.011489792842442932
13.196,-0.011490874666874568
13.200000000000001,-0.011489985166786332
13.204,-0.011490273653301436
13.208,-0.011488206166609864
13.212,-0.011486547369148021
13.216000000000001,-0.011490417896558988
13.22,-0.011491355477733074
13.224,-0.01148887930181177
13.228,-0.0114893841532132
13.232000000000001,-0.011490177491129735
13.236,-0.011489480315384902
13.24,-0.0114891918288698
13.244,-0.011488542734210818
13.248000000000001,-0.011488662936925444
13.252,-0.011488614855839593
13.256,-0.011488711018011294
13.26,-0.011489408193756127
13.264000000000001,-0.011485513625802234
13.268,-0.011485393423087608
13.272,-0.011486980098920675
13.276,-0.011486980098920675
13.280000000000001,-0.011486739693491423
13.284,-0.011487268585435778
13.288,-0.011489119707241023
13.292,-0.011488638896382517
13.296000000000001,-0.011486691612405573
13.3,-0.011486114639375366
13.304,-0.011489360112670276
13.308,-0.01149202861293498
13.312000000000001,-0.011492677707593962
13.316,-0.011492389221078859
13.32,-0.01149111507230382
13.324,-0.011489167788326874
13.328,-0.011491932450763279
13.332,-0.011495033680800638
13.336,-0.01149659631609078
13.34,-0.011494624991570909
13.344,-0.011491211234475522
13.348,-0.011488085963895237
13.352,-0.0114891918288698
13.356,-0.011490225572215585
13.36,-0.011493567207682198
13.364,-0.011495009640257714
13.368,-0.011496163586318126
13.372,-0.011493543167139271
13.376,-0.011490129410043884
13.38,-0.011490682342531165
13.384,-0.01149512984297234
13.388,-0.011496283789032752
13.392,-0.011495394288944517
13.396,-0.011495899140345947
13.4,-0.01149248538325056
13.404,-0.01149467307265676
13.408,-0.011495538532202068
13.412,-0.011491259315561372
13.416,-0.011486595450233872
13.42,-0.011487941720637686
13.424,-0.011490706383074091
13.428,-0.011491307396647223
13.432,-0.01149380761311145
13.436,-0.011493471045510496
13.44,-0.01149426438342703
13.444,-0.0114983272351814
13.448,-0.011497173289120987
13.452,-0.011494288423969955
13.456,-0.01149426438342703
13.46,-0.011488927382897621
13.464,-0.01149705308640636
13.468,-0.011502726654536723
13.472,-0.011498519559524802
13.476,-0.011495009640257714
13.48,-0.01149243730216471
13.484,-0.011490441937101912
13.488,-0.011493543167139271
13.492,-0.011495274086229891
13.496,-0.011497581978350716
13.5,-0.01149791854595167
13.504,-0.01149344700496757
13.508000000000001,-0.011494072059083628
13.512,-0.011496355910661529
13.516,-0.01150056300567345
13.52,-0.011501740992276787
13.524000000000001,-0.011498615721696503
13.528,-0.011497606018893642
13.532,-0.011499889870471541
13.536,-0.011498759964954055
13.540000000000001,-0.011499961992100318
13.544,-0.011500010073186169
13.548,-0.011498134910837997
13.552,-0.01149664439717663
13.556000000000001,-0.011497533897264866
13.56,-0.011498158951380923
13.564,-0.0114984233973531
13.568,-0.011497029045863435
13.572000000000001,-0.01149299023465199
13.576,-0.01149710116749221
13.58,-0.011502221803135293
13.584,-0.01150152462739046
13.588000000000001,-0.011501404424675832
13.592,-0.011497846424322894
13.596,-0.011496307829575678
13.6,-0.01149695692423466
13.604000000000001,-0.011497485816179015
13.608,-0.011498735924411129
13.612,-0.011499000370383306
13.616,-0.011498495518981876
13.620000000000001,-0.01149787046486582
13.624,-0.011497894505408744
13.628,-0.011499096532555007
13.632,-0.011500827451645627
13.636000000000001,-0.011501332303047057
13.64,-0.011501380384132908
13.644,-0.011500899573274402
13.648,-0.011499817748842766
13.652000000000001,-0.01149787046486582
13.656,-0.011498591681153577
13.66,-0.011498158951380923
13.664,-0.011497966627037521
13.668000000000001,-0.01149690884314881
13.672,-0.01149791854595167
13.676,-0.011499769667756916
13.68,-0.011500010073186169
13.684000000000001,-0.011496716518805407
13.688,-0.011499577343413513
13.692,-0.011497942586494595
13.696,-0.011493999937454853
13.700000000000001,-0.011496235707946901
13.704,-0.011498952289297456
13.708,-0.011497125208035136
13.712,-0.011500731289473926
13.716000000000001,-0.011502366046392844
13.72,-0.011500827451645627
13.724,-0.011498759964954055
13.728,-0.01149746177563609
13.732000000000001,-0.01149928885689841
13.736,-0.011500587046216374
13.74,-0.01149924077581256
13.744,-0.011500538965130523
13.748000000000001,-0.011500490884044673
13.752,-0.011499000370383306
13.756,-0.011501740992276787
13.76,-0.011500106235357868
13.764000000000001,-0.011501452505761683
13.768,-0.011504048884397612
13.772,-0.011502366046392844
13.776,-0.011501452505761683
13.780000000000001,-0.011502221803135293
13.784,-0.011498687843325278
13.788,-0.011499048451469157
13.792,-0.011499769667756916
13.796000000000001,-0.01149837531626725
13.8,-0.01149984178938569
13.804,-0.011499913911014467
13.808,-0.011500683208388075
13.812000000000001,-0.011500803411102701
13.816,-0.011498663802782354
13.82,-0.011498976329840382
13.824,-0.011507654965836401
13.828,-0.01150806365506613
13.832,-0.011503015141051827
13.836,-0.011500899573274402
13.84,-0.01150157270847631
13.844,-0.01150152462739046
13.848,-0.011502293924764068
13.852,-0.01150421716819809
13.856,-0.011503712316796658
13.86,-0.011499360978527186
13.864,-0.011498928248754531
13.868,-0.01150207755987774
13.872,-0.011505274952086801
13.876,-0.011506885668462793
13.88,-0.01150431333036979
13.884,-0.011503015141051827
13.888,-0.011502846857251349
13.892,-0.011502918978880125
13.896,-0.01150106785707488
13.9,-0.011501452505761683
13.904,-0.011498158951380923
13.908,-0.011497197329663911
13.912,-0.011501164019246581
13.916,-0.011504433533084417
13.92,-0.011507847290179804
13.924,-0.011504457573627341
13.928,-0.011504553735799042
13.932,-0.011501740992276787
13.936,-0.011508255979409533
13.94,-0.011507895371265654
13.944,-0.011509626290356274
13.948,-0.011510347506644031
13.952,-0.011507871330722728
13.956,-0.011505395154801427
13.96,-0.011505924046745783
13.964,-0.011505082627743399
13.968,-0.01150385656005421
13.972,-0.011504457573627341
13.976,-0.0115028949383372
13.98,-0.011504024843854687
13.984,-0.01150349595191033
13.988,-0.01150349595191033
13.992,-0.011503544032996181
13.996,-0.011504385451998566
14.0,-0.011504072924940538
14.004,-0.011505154749372174
14.008000000000001,-0.011503544032996181
14.012,-0.011505058587200473
14.016,-0.011506380817061363
14.02,-0.011505106668286323
14.024000000000001,-0.011504265249283939
14.028,-0.011504577776341968
14.032,-0.01150486626285707
14.036,-0.011503183424852303
14.040000000000001,-0.011505731722402381
14.044,-0.011508352141581234
14.048,-0.011509530128184573
14.052,-0.011510972560760087
14.056000000000001,-0.011509433966012872
14.06,-0.01150664526303354
14.064,-0.011503760397882508
14.068,-0.011502293924764068
14.072000000000001,-0.011508736790268039
14.076,-0.011507342438778373
14.08,-0.011504121006026389
14.084,-0.011506068290003333
14.088000000000001,-0.01150801557398028
14.092,-0.011506933749548644
14.096,-0.011503255546481078
14.1,-0.011502750695079647
14.104000000000001,-0.011504241208741014
14.108,-0.011509313763298244
14.112,-0.011508905074068515
14.116,-0.011508352141581234
14.120000000000001,-0.011505443235887277
14.124,-0.011509674371442123
14.128,-0.01150979457415675
14.132,-0.011507390519864224
14.136000000000001,-0.011509097398411917
14.14,-0.011505996168374558
14.144,-0.011504986465571698
14.148,-0.011505106668286323
14.152000000000001,-0.011506501019775989
14.156,-0.011507222236063748
14.16,-0.011509433966012872
14.164,-0.011507751128008102
14.168000000000001,-0.011505972127831634
14.172,-0.011508111736151981
14.176,-0.011508159817237832
14.18,-0.011505298992629726
14.184000000000001,-0.011510179222843555
14.188,-0.0115121265068205
14.192,-0.011512270750078052
14.196,-0.011513040047451661
14.200000000000001,-0.011510852358045462
14.204,-0.01151121296618934
14.208,-0.011510732155330836
14.212,-0.011510227303929406
14.216000000000001,-0.011511020641845938
14.22,-0.011510371547186956
14.224,-0.011510227303929406
14.228,-0.011509530128184573
14.232000000000001,-0.011509433966012872
14.236,-0.011511862060848322
14.24,-0.011511188925646416
14.244,-0.011508712749725113
14.248000000000001,-0.011507630925293477
14.252,-0.011507246276606672
14.256,-0.011506909709005718
14.26,-0.011506308695432586
14.264000000000001,-0.011506476979233064
14.268,-0.011507775168551029
14.272,-0.01151243903387853
14.276,-0.011510924479674237
14.280000000000001,-0.01150842426321001
14.284,-0.011507871330722728
14.288,-0.011507174154977897
14.292,-0.011505587479144829
14.296000000000001,-0.011513160250166287
14.3,-0.011511910141934173
14.304,-0.011508953155154366
14.308,-0.011510107101214778
14.312000000000001,-0.011509554168727497
14.316,-0.011509986898500153
14.32,-0.011510780236416687
14.324,-0.011507534763121776
14.328000000000001,-0.011508304060495383
14.332,-0.011510419628272806
14.336,-0.011507943452351505
14.34,-0.011508304060495383
14.344,-0.011511092763474715
14.348,-0.011510900439131312
14.352,-0.011511501452704444
14.356,-0.011511044682388864
14.36,-0.011514386317855476
14.364,-0.011515997034231468
14.368,-0.011515107534143233
14.372,-0.011514578642198877
14.376,-0.011513761263739418
14.38,-0.011513761263739418
14.384,-0.01151563642608759
14.388,-0.011512631358221932
14.392,-0.011509313763298244
14.396,-0.011509458006555796
14.4,-0.011510876398588386
14.404,-0.01150710203334912
14.408,-0.011511068722931788
14.412,-0.011513785304282344
14.416,-0.011511597614876145
14.42,-0.011511092763474715
14.424,-0.011510828317502537
14.428,-0.011512366912249753
14.432,-0.011513064087994586
14.436,-0.01151070811478791
14.44,-0.011511044682388864
14.444,-0.01151344873668139
14.448,-0.011514242074597924
14.452,-0.011515924912602692
14.456,-0.011516742291062152
14.46,-0.011516622088347524
14.464,-0.011518328966895218
14.468,-0.011518737656124947
14.472,-0.011516117236946094
14.476,-0.011513520858310165
14.48,-0.011514530561113026
14.484,-0.01151654996671875
14.488,-0.011517247142463582
14.492,-0.011517030777577254
14.496,-0.011516405723461198
14.5,-0.011514121871883297
14.504,-0.011514746925999355
14.508000000000001,-0.011514770966542279
14.512,-0.011513929547539895
14.516,-0.011511357209446892
14.52,-0.011512583277136081
14.524000000000001,-0.011512751560936558
14.528,-0.011513160250166287
14.532,-0.011514578642198877
14.536,-0.011514939250342757
14.540000000000001,-0.011517848156036714
14.544,-0.011519194426440529
14.548,-0.011517463507349909
14.552,-0.011516309561289496
14.556000000000001,-0.011513665101567717
14.56,-0.011508760830810963
14.564,-0.01151121296618934
14.568,-0.011518569372324471
14.572000000000001,-0.011519170385897603
14.576,-0.011517631791150385
14.58,-0.011517078858663104
14.584,-0.011515660466630514
14.588000000000001,-0.011515972993688542
14.592,-0.011514795007085205
14.596,-0.011516477845089973
14.6,-0.01151618935857487
14.604000000000001,-0.011518881899382499
14.608,-0.011521574440190129
14.612,-0.011519170385897603
14.616,-0.01151705481812018
14.620000000000001,-0.011514049750254522
14.624,-0.011513544898853091
14.628,-0.011514266115140849
14.632,-0.011517896237122564
14.636000000000001,-0.011517992399294266
14.64,-0.011517271183006507
14.644,-0.011517463507349909
14.648,-0.011513112169080436
14.652000000000001,-0.011511477412161518
14.656,-0.011515972993688542
14.66,-0.011516309561289496
14.664,-0.01151760775060746
14.668000000000001,-0.01151938675078393
14.672,-0.011515420061201261
14.676,-0.011517872196579638
14.68,-0.011521406156389653
14.684000000000001,-0.011519819480556585
14.688,-0.011519771399470734
14.692,-0.01151943483186978
14.696,-0.011519314629155154
14.700000000000001,-0.011518353007438144
14.704,-0.011518232804723517
14.708,-0.011518857858839575
14.712,-0.011518401088523995
14.716000000000001,-0.01151705481812018
14.72,-0.011517126939748955
14.724,-0.011518569372324471
14.728,-0.01152121383204625
14.732000000000001,-0.01151938675078393
14.736,-0.011518761696667873
14.74,-0.011518040480380116
14.744,-0.011517030777577254
14.748000000000001,-0.011519146345354678
14.752,-0.01151892998046835
14.756,-0.011516766331605076
14.76,-0.011515997034231468
14.764000000000001,-0.011515516223372962
14.768,-0.011516117236946094
14.772,-0.01151618935857487
14.776,-0.011517679872236236
14.780000000000001,-0.011517439466806985
14.784,-0.011517271183006507
14.788,-0.011516117236946094
14.792,-0.011517463507349909
14.796000000000001,-0.011520564737387268
14.8,-0.011522055251048635
14.804,-0.01151989160218536
14.808,-0.011513833385368195
14.812000000000001,-0.011517848156036714
14.816,-0.01151989160218536
14.82,-0.011519458872412706
14.824,-0.01151892998046835
14.828000000000001,-0.011516742291062152
14.832,-0.011513785304282344
14.836,-0.01151751158843576
14.84,-0.011521093629331623
14.844000000000001,-0.011521237872589175
14.848,-0.01152121383204625
14.852,-0.011521550399647204
14.856,-0.011520612818473119
14.86,-0.011521574440190129
14.864,-0.011522295656477886
14.868,-0.011521406156389653
14.872,-0.011518881899382499
14.876,-0.011517896237122564
14.88,-0.011518280885809367
14.884,-0.011520925345531147
14.888,-0.011521358075303802
14.892,-0.011520877264445296
14.896,-0.011518881899382499
14.9,-0.011515035412514458
14.904,-0.011515179655772008
14.908,-0.011519314629155154
14.912,-0.011522800507879318
14.916,-0.011523305359280749
14.92,-0.011519410791326855
14.924,-0.011520324331958015
14.928,-0.011520973426616997
14.932,-0.011519819480556585
14.936,-0.011520348372500941
14.94,-0.011521742723990605
14.944,-0.011521454237475503
14.948,-0.011520877264445296
14.952,-0.011517439466806985
14.956,-0.011516405723461198
14.96,-0.011518809777753724
14.964,-0.011520132007614613
14.968,-0.011522656264621766
14.972,-0.011522151413220336
14.976,-0.011521358075303802
14.98,-0.011520492615758491
14.984,-0.011523209197109047
14.988,-0.011525252643257695
14.992,-0.011527897102979473
14.996,-0.011525156481085994
15.0,-0.011522295656477886
15.004,-0.01152268030516469
15.008000000000001,-0.011520035845442912
15.012,-0.011522824548422243
15.016,-0.011523738089053402
15.02,-0.01152217545376326
15.024000000000001,-0.011522512021364215
15.028,-0.01152441122425531
15.032,-0.011522536061907139
15.036,-0.011525565170315723
15.040000000000001,-0.011527776900264847
15.044,-0.011526671035290285
15.048,-0.011525132440543068
15.052,-0.011525901737916676
15.056000000000001,-0.011526839319090761
15.06,-0.011526118102803004
15.064,-0.011523569805252926
15.068,-0.011522896670051018
15.072000000000001,-0.01152674315691906
15.076,-0.011522896670051018
15.08,-0.01151796835875134
15.084,-0.011518401088523995
15.088000000000001,-0.011520516656301417
15.092,-0.011519098264268827
15.096,-0.01151842512906692
15.1,-0.011523233237651972
15.104000000000001,-0.011526190224431779
15.108,-0.011525973859545452
15.112,-0.011525204562171844
15.116,-0.011521285953675025
15.120000000000001,-0.011518280885809367
15.124,-0.011520877264445296
15.128,-0.011524483345884086
15.132,-0.01152313707548027
15.136000000000001,-0.011523209197109047
15.14,-0.011525805575744976
15.144,-0.0115234496025383
15.148,-0.011522055251048635
15.152000000000001,-0.011526382548775181
15.156,-0.011525132440543068
15.16,-0.011523714048510478
15.164,-0.01152258414299299
15.168000000000001,-0.011522199494306187
15.172,-0.01152623830551763
15.176,-0.01152674315691906
15.18,-0.011526166183888855
15.184000000000001,-0.011524795872942114
15.188,-0.011526767197461986
15.192,-0.011529459738269616
15.196,-0.011525493048686946
15.200000000000001,-0.011522536061907139
15.204,-0.011520156048157539
15.208,-0.011521285953675025
15.212,-0.01152217545376326
15.216000000000001,-0.011520276250872164
15.22,-0.011522968791679794
15.224,-0.011526646994747359
15.228,-0.01152897892741111
15.232000000000001,-0.011531094495188533
15.236,-0.011532512887221123
15.24,-0.011528690440896007
15.244,-0.011526166183888855
15.248000000000001,-0.011522560102450065
15.252,-0.0115234496025383
15.256,-0.011519627156213182
15.26,-0.011520564737387268
15.264000000000001,-0.011526887400176612
15.268,-0.01152760861646437
15.272,-0.011526406589318108
15.276,-0.011524483345884086
15.280000000000001,-0.01152385829176803
15.284,-0.0115257334541162
15.288,-0.0115280173056941
15.292,-0.011527656697550221
15.296000000000001,-0.011527584575921445
15.3,-0.011526622954204434
15.304,-0.011526574873118584
15.308,-0.011529171251754513
15.312000000000001,-0.011529868427499345
15.316,-0.011532825414279153
15.32,-0.011536022806488213
15.324,-0.011531455103332412
15.328000000000001,-0.011530204995100298
15.332,-0.011527945184065323
15.336,-0.011525060318914293
15.34,-0.011526887400176612
15.344000000000001,-0.011526430629861032
15.348,-0.011525444967601096
15.352,-0.011526021940631303
15.356,-0.011527897102979473
15.36,-0.011527223967777566
15.364,-0.01152948377881254
15.368,-0.01152700760289124
15.372,-0.011527824981350698
15.376,-0.01152989246804227
15.38,-0.01152751245429267
15.384,-0.011529555900441316
15.388,-0.0115303973194437
15.392,-0.011524218899911908
15.396,-0.011523930413396805
15.4,-0.011524723751313339
15.404,-0.011526646994747359
15.408,-0.011527584575921445
15.412,-0.011525012237828442
15.416,-0.011526502751489807
15.42,-0.011527488413749743
15.424,-0.011527368211035118
15.428,-0.01152943569772669
15.432,-0.011529099130125736
15.436,-0.011527776900264847
15.44,-0.01152948377881254
15.444,-0.011530950251930981
15.448,-0.011534123603597117
15.452,-0.011534748657713173
15.456,-0.011530541562701252
15.46,-0.011528666400353082
15.464,-0.011530421359986626
15.468,-0.011530469441072477
15.472,-0.011532224400706021
15.476,-0.011536167049745763
15.48,-0.011533835117082013
15.484,-0.011531142576274384
15.488,-0.01153263308993575
15.492,-0.01153162338713289
15.496,-0.011532056116905543
15.5,-0.011531551265504113
15.504,-0.01153090217084513
15.508000000000001,-0.011532993698079629
15.512,-0.011535469874000932
15.516,-0.011535109265857052
15.52,-0.011536263211917464
15.524000000000001,-0.01152994054912812
15.528,-0.011525060318914293
15.532,-0.01152679123800491
15.536,-0.011529507819355465
15.540000000000001,-0.01153162338713289
15.544,-0.011532368643963573
15.548,-0.011531479143875338
15.552,-0.011532705211564525
15.556000000000001,-0.011532416725049423
15.56,-0.011531382981703637
15.564,-0.011531983995276768
15.568,-0.011533787035996163
15.572000000000001,-0.011532753292650376
15.576,-0.011535181387485828
15.58,-0.011534075522511266
15.584,-0.01153349854948106
15.588000000000001,-0.01153313794133718
15.592,-0.011529315495012064
15.596,-0.011529507819355465
15.6,-0.011531334900617786
15.604000000000001,-0.011531382981703637
15.608,-0.011530421359986626
15.612,-0.01153034923835785
15.616,-0.011526863359633687
15.620000000000001,-0.011530926211388057
15.624,-0.01153313794133718
15.628,-0.011533065819708406
15.632,-0.011534291887397593
15.636000000000001,-0.011534219765768818
15.64,-0.011533258144051806
15.644,-0.01153446017119807
15.648,-0.011533618752195687
15.652000000000001,-0.01153491694151365
15.656,-0.011536335333546241
15.66,-0.011531815711476292
15.664,-0.01153263308993575
15.668000000000001,-0.011535181387485828
15.672,-0.011532777333193302
15.676,-0.011533186022423031
15.68,-0.011532536927764049
15.684000000000001,-0.01153090217084513
15.688,-0.011536311293003315
15.692,-0.011537272914720327
15.696,-0.011533859157624938
15.700000000000001,-0.011531190657360234
15.704,-0.011531527224961188
15.708,-0.011531431062789487
15.712,-0.011536311293003315
15.716000000000001,-0.011536431495717942
15.72,-0.011534628454998547
15.724,-0.011534075522511266
15.728,-0.011532993698079629
15.732000000000001,-0.01153679210386182
15.736,-0.011537441198520803
15.74,-0.011532416725049423
15.744,-0.011535397752372155
15.748000000000001,-0.011541191523217144
15.752,-0.011538306658066112
15.756,-0.011536263211917464
15.76,-0.011533835117082013
15.764000000000001,-0.011534700576627322
15.768,-0.011532224400706021
15.772,-0.011532825414279153
15.776,-0.01153446017119807
15.780000000000001,-0.011534940982056575
15.784,-0.011533738954910312
15.788,-0.01153578240105896
15.792,-0.01153842686078074
15.796000000000001,-0.011536671901147195
15.8,-0.011535950684859436
15.804,-0.011534412090112219
15.808,-0.011534436130655145
15.812000000000001,-0.01153811433372271
15.816,-0.011539676969012853
15.82,-0.011540085658242582
15.824,-0.011538907671639244
15.828000000000001,-0.011536383414632092
15.832,-0.011534532292826846
15.836,-0.011534147644140041
15.84,-0.011535566036172631
15.844000000000001,-0.011539580806841152
15.848,-0.011537104630919849
15.852,-0.011534219765768818
15.856,-0.011535566036172631
15.860000000000001,-0.01153770564449298
15.864,-0.011536311293003315
15.868,-0.011540927077244965
15.872,-0.0115394365635836
15.876,-0.011538787468924618
15.88,-0.011539556766298226
15.884,-0.011539508685212375
15.888,-0.011540686671815714
15.892,-0.0115394365635836
15.896,-0.011537729685035907
15.9,-0.01153912403652557
15.904,-0.011540277982585985
15.908,-0.011539604847384076
15.912,-0.011542465671992182
15.916,-0.011540951117787891
15.92,-0.011538042212093935
15.924,-0.01153491694151365
15.928,-0.011534436130655145
15.932,-0.01153619109028869
15.936,-0.011535998765945287
15.94,-0.011535109265857052
15.944,-0.011535998765945287
15.948,-0.011538282617523187
15.952,-0.011538402820237813
15.956,-0.011536960387662297
15.96,-0.011538595144581216
15.964,-0.0115371527120057
15.968,-0.01153482077934195
15.972,-0.011535037144228277
15.976,-0.011532296522334796
15.98,-0.011534604414455621
15.984,-0.011537801806664682
15.988,-0.01154044626638646
15.992,-0.011537681603950056
15.996,-0.011535541995629707
16.0,-0.01153770564449298
16.004,-0.011537994131008084
16.008,-0.011534796738799024
16.012,-0.011536864225490596
16.016000000000002,-0.011538450901323664
16.02,-0.011537849887750532
16.024,-0.011538547063495365
16.028,-0.011536383414632092
16.032,-0.01153912403652557
16.036,-0.011541648293532724
16.04,-0.011540590509644013
16.044,-0.011538523022952439
16.048000000000002,-0.011536383414632092
16.052,-0.011537441198520803
16.056,-0.0115394365635836
16.06,-0.011538763428381692
16.064,-0.0115371527120057
16.068,-0.011538883631096319
16.072,-0.011541552131361023
16.076,-0.011542946482850688
16.080000000000002,-0.011541528090818097
16.084,-0.0115372488741774
16.088,-0.011533522590023985
16.092,-0.01153842686078074
16.096,-0.01154309072610824
16.1,-0.011542393550363407
16.104,-0.011541744455704425
16.108,-0.011539220198697272
16.112000000000002,-0.011538907671639244
16.116,-0.011541720415161499
16.12,-0.01153847494186659
16.124,-0.0115371527120057
