35.052,-0.02125583067605861
35.056,-0.021256455730174668
35.06,-0.02125720098700535
35.064,-0.02125765775732093
35.068,-0.021257032703204875
35.072,-0.021255421986828883
35.076,-0.021256527851803445
35.08,-0.021258547257409166
35.084,-0.021259292514239848
35.088,-0.021257273108634126
35.092,-0.021252465000049073
35.096000000000004,-0.021251647621589615
35.1,-0.021255614311172285
35.104,-0.02125590279768739
35.108000000000004,-0.021253378540680233
35.112,-0.021250974486387707
35.116,-0.021248089621236678
35.12,-0.021245445161514897
35.124,-0.021242968985593594
35.128,-0.0212433536342804
35.132,-0.021244555661426662
35.136,-0.021245348999343196
35.14,-0.021247079918433814
35.144,-0.021247729013092798
35.148,-0.021247127999519666
35.152,-0.021246526985946534
35.156,-0.021246887594090415
35.160000000000004,-0.021246526985946534
35.164,-0.021246791431918714
35.168,-0.021246695269747012
35.172000000000004,-0.02124705587789089
35.176,-0.021248209823951304
35.18,-0.02124948397272634
35.184,-0.021250133067385324
35.188,-0.021250373472814575
35.192,-0.02125152741887499
35.196,-0.0212525852027637
35.2,-0.021252969851450504
35.204,-0.021251960148647643
35.208,-0.021251695702675467
35.212,-0.021251094689102336
35.216,-0.02125008498629947
35.22,-0.02125126297290281
35.224000000000004,-0.0212527775271071
35.228,-0.021252849648735878
35.232,-0.021251094689102336
35.236000000000004,-0.02124893104023906
35.24,-0.021249556094355117
35.244,-0.0212526813649354
35.248,-0.02125587875714446
35.252,-0.02125729714917705
35.256,-0.021256816338318548
35.26,-0.02125655189234637
35.264,-0.02125674421668977
35.268,-0.021257273108634126
35.272,-0.021259124230439373
35.276,-0.02126015797378516
35.28,-0.02126035029812856
35.284,-0.021260686865729513
35.288000000000004,-0.021261840811789928
35.292,-0.021262153338847956
35.296,-0.021261191717130944
35.300000000000004,-0.021259965649441756
35.304,-0.021258859784467194
35.308,-0.02125801836546481
35.312,-0.02125883574392427
35.316,-0.021260133933242234
35.32,-0.021260783027901214
35.324,-0.02126001373052761
35.328,-0.021259148270982298
35.332,-0.021258282811436987
35.336,-0.021256479770717592
35.34,-0.0212547728921699
35.344,-0.021253763189367038
35.348,-0.021252825608192954
35.352000000000004,-0.02125126297290281
35.356,-0.021249219526754164
35.36,-0.02124765689146402
35.364,-0.02124659910757531
35.368,-0.021243377674823323
35.372,-0.021241286147588828
35.376,-0.021241069782702498
35.38,-0.02124227180984876
35.384,-0.021241454431389303
35.388,-0.021240925539444948
35.392,-0.021241598674646856
35.396,-0.021240997661073725
35.4,-0.021241574634103928
35.404,-0.021242680499078494
35.408,-0.021242103526048287
35.412,-0.02124111786378835
35.416000000000004,-0.021239362904154804
35.42,-0.021238497444609497
35.424,-0.021240973620530797
35.428,-0.021244122931654008
35.432,-0.02124664718866116
35.436,-0.02124732032386307
35.44,-0.021246839513004562
35.444,-0.021246671229204084
35.448,-0.02124558940477245
35.452,-0.021244291215454486
35.456,-0.021243642120795502
35.46,-0.021244122931654008
35.464,-0.021246695269747012
35.468,-0.021248354067208854
35.472,-0.021247777094178646
35.476,-0.021248209823951304
35.480000000000004,-0.02124943589164049
35.484,-0.021249772459241444
35.488,-0.02125061387824383
35.492,-0.021252248635162747
35.496,-0.021254292081311393
35.5,-0.021254075716425066
35.504,-0.02125345066230901
35.508,-0.021252248635162747
35.512,-0.021250830243130157
35.516,-0.021250325391728726
35.52,-0.021250974486387707
35.524,-0.021250734080958456
35.528,-0.02124924356729709
35.532000000000004,-0.021248281945580077
35.536,-0.02125075812150138
35.54,-0.02125345066230901
35.544000000000004,-0.021254893094884524
35.548,-0.021257032703204875
35.552,-0.021258787662838417
35.556,-0.021258787662838417
35.56,-0.02125842705469454
35.564,-0.02125883574392427
35.568,-0.021262225460476732
35.572,-0.021265206487799462
35.576,-0.021266432555488653
35.58,-0.021268355798922674
35.584,-0.021267249933948112
35.588,-0.021265350731057016
35.592,-0.02126460547422633
35.596000000000004,-0.021265975785173072
35.6,-0.021267899028607092
35.604,-0.021269293380096758
35.608000000000004,-0.02127025500181377
35.612,-0.0212707598532152
35.616,-0.021268596204351925
35.62,-0.021267490339377363
35.624,-0.02126705760960471
35.628,-0.021266071947344773
35.632,-0.021266360433859877
35.636,-0.021270279042356694
35.64,-0.02127335623185113
35.644,-0.02127241865067704
35.648,-0.021269557826068937
35.652,-0.021267129731233486
35.656,-0.021266071947344773
35.660000000000004,-0.021267081650147634
35.664,-0.021267394177205662
35.668,-0.021267346096119813
35.672000000000004,-0.021267033569061785
35.676,-0.02126523052834239
35.68,-0.02126318708219374
35.684,-0.021264485271511705
35.688,-0.021267081650147634
35.692,-0.021266432555488653
35.696,-0.02126405254173905
35.7,-0.02126244182536306
35.704,-0.0212614321225602
35.708,-0.021260975352244617
35.712,-0.021257850081664333
35.716,-0.021254748851626974
35.72,-0.021253378540680233
35.724000000000004,-0.021253330459594384
35.728,-0.021253282378508532
35.732,-0.021253787229909962
35.736000000000004,-0.0212547728921699
35.74,-0.021253618946109488
35.744,-0.0212525852027637
35.748,-0.02125369106773826
35.752,-0.021255950878773237
35.756,-0.021256311486917118
35.76,-0.02125522966248548
35.764,-0.02125369106773826
35.768,-0.021253017932536356
35.772,-0.021254268040768468
35.776,-0.02125614320311664
35.78,-0.021257176946462425
35.784,-0.021257585635692154
35.788000000000004,-0.021257585635692154
35.792,-0.02125700866266195
35.796,-0.02125732118971998
35.800000000000004,-0.021258354933065764
35.804,-0.021259148270982298
35.808,-0.02125907614935352
35.812,-0.021256816338318548
35.816,-0.021255686432801058
35.82,-0.021256095122030787
35.824,-0.021255566230086433
35.828,-0.021255013297599153
35.832,-0.021255758554429835
35.836,-0.021258138568179437
35.84,-0.021260206054871007
35.844,-0.021260831108987067
35.848,-0.021261071514416318
35.852000000000004,-0.021261191717130944
35.856,-0.021259028068267672
35.86,-0.02125732118971998
35.864,-0.02125893190609597
35.868,-0.021261792730704075
35.872,-0.02126335536599422
35.876,-0.021262970717307414
35.88,-0.021262225460476732
35.884,-0.021262513946991836
35.888,-0.021262513946991836
35.892,-0.021260734946815366
35.896,-0.021260037771070533
35.9,-0.021259917568355907
35.904,-0.021261311919845573
35.908,-0.02126258606862061
35.912,-0.021263114960564967
35.916000000000004,-0.021261456163103123
35.92,-0.02126075898735829
35.924,-0.021258955946638895
35.928,-0.021258907865553046
35.932,-0.021258547257409166
35.936,-0.021257489473520453
35.94,-0.021258955946638895
35.944,-0.021260037771070533
35.948,-0.021259629081840804
35.952,-0.021258787662838417
35.956,-0.021259244433154
35.96,-0.021260734946815366
35.964,-0.021263427487622995
35.968,-0.021265519014857494
35.972,-0.021266985487975933
35.976,-0.021267730744806618
35.980000000000004,-0.021267442258291514
35.984,-0.021266168109516474
35.988,-0.021265086285084837
35.992,-0.0212640044606532
35.996,-0.021262874555135713
36.0,-0.02126253798753476
36.004,-0.021262610109163534
36.008,-0.02126318708219374
36.012,-0.021263114960564967
36.016,-0.02126294667676449
36.02,-0.02126263414970646
36.024,-0.021262706271335235
36.028,-0.021263211122736665
36.032000000000004,-0.021262225460476732
36.036,-0.02125984544672713
36.04,-0.02125938867641155
36.044000000000004,-0.02126051858192904
36.048,-0.021262105257762103
36.052,-0.021260374338671485
36.056,-0.021257898162750182
36.06,-0.021255974919316162
36.064,-0.02125405167588214
36.068,-0.021255301784114257
36.072,-0.021256984622119023
36.076,-0.021257441392434604
36.08,-0.021259316554782776
36.084,-0.021261744649618226
36.088,-0.021262826474049864
36.092,-0.021263571730880546
36.096000000000004,-0.021263740014681023
36.1,-0.02126318708219374
36.104,-0.0212640044606532
36.108000000000004,-0.02126561517702919
36.112,-0.021267225893405187
36.116,-0.02126898085303873
36.12,-0.021270928137015675
36.124,-0.021272009961447312
36.128,-0.021272058042533164
36.132,-0.02127025500181377
36.136,-0.021267754785349542
36.14,-0.021264244866082454
36.144,-0.02126010989269931
36.148,-0.02125782604112141
36.152,-0.021259196352068147
36.156,-0.021261239798216796
36.160000000000004,-0.021260542622471963
36.164,-0.02126025413595686
36.168,-0.02126099939278754
36.172000000000004,-0.02125948483858325
36.176,-0.021256359568002967
36.18,-0.021255662392258134
36.184,-0.02125583067605861
36.188,-0.02125619128420249
36.192,-0.021256335527460042
36.196,-0.02125710482483365
36.2,-0.02125741735189168
36.204,-0.02125741735189168
36.208,-0.021257393311348752
36.212,-0.021259196352068147
36.216,-0.021260590703557812
36.22,-0.021261239798216796
36.224000000000004,-0.02126395637956735
36.228,-0.02126679316363253
36.232,-0.02126852408272315
36.236000000000004,-0.021268812569238252
36.24,-0.02126797115023587
36.244,-0.02126688932580423
36.248,-0.02126816347457927
36.252,-0.021270062677470367
36.256,-0.021271793596560985
36.26,-0.021270279042356694
36.264,-0.02126943762335431
36.268,-0.021269317420639682
36.272,-0.021268788528695327
36.276,-0.021268668325980702
36.28,-0.02126833175837975
36.284,-0.02126761054209199
36.288000000000004,-0.021266216190602323
36.292,-0.021264028501196127
36.296,-0.021261840811789928
36.300000000000004,-0.021262225460476732
36.304,-0.021264076582281976
36.308,-0.021264701636398032
36.312,-0.021263018798393266
36.316,-0.0212614321225602
36.32,-0.02126140808201727
36.324,-0.02126049454138611
36.328,-0.021258859784467194
36.332,-0.02125866746012379
36.336,-0.02125732118971998
36.34,-0.021255494108457656
36.344,-0.02125729714917705
36.348,-0.02126051858192904
36.352000000000004,-0.02126263414970646
36.356,-0.0212641006228249
36.36,-0.021265711339200893
36.364,-0.021266023866258924
36.368,-0.021264581433683406
36.372,-0.021263619811966398
36.376,-0.02126258606862061
36.38,-0.021261720609075302
36.384,-0.021262153338847956
36.388,-0.021261480203646047
36.392,-0.02125883574392427
36.396,-0.021256936541033174
36.4,-0.021255950878773237
36.404,-0.021254676729998197
36.408,-0.021253787229909962
36.412,-0.021252344797334448
36.416000000000004,-0.0212502051890141
36.42,-0.02124893104023906
36.424,-0.021246839513004562
36.428,-0.02124462778305544
36.432,-0.02124496435065639
36.436,-0.02124436333708326
36.44,-0.02124167079627563
36.444,-0.021241718877361482
36.448,-0.02124212756659121
36.452,-0.021242103526048287
36.456,-0.0212413582692176
36.46,-0.021240805336730322
36.464,-0.02124061301238692
36.468,-0.021240901498902023
36.472,-0.02124253625582094
36.476,-0.02124395464785353
36.480000000000004,-0.021242560296363865
36.484,-0.021239987958270864
36.488,-0.021240228363700115
36.492,-0.02123943502578358
36.496,-0.02123924270144018
36.5,-0.021240300485328892
36.504,-0.021242199688219988
36.508,-0.021242367972020462
36.512,-0.02124176695844733
36.516,-0.021241598674646856
36.52,-0.021239915836642087
36.524,-0.021237752187778812
36.528,-0.021236429957917923
36.532000000000004,-0.0212365982417184
36.536,-0.02123787239049344
36.54,-0.02123751178234956
36.544000000000004,-0.021236478039003776
36.548,-0.021237030971491055
36.552,-0.021237030971491055
36.556,-0.0212365982417184
36.56,-0.021236453998460848
36.564,-0.021234146106340022
36.568,-0.02123344893059519
36.572,-0.021235949147059417
36.576,-0.021234939444256556
36.58,-0.021232367106163556
36.584,-0.02123239114670648
36.588,-0.021231141038474365
36.592,-0.021230083254585655
36.596000000000004,-0.021232174781820153
36.6,-0.021233521052223966
36.604,-0.021233641254938592
36.608000000000004,-0.02123404994416832
36.612,-0.021233232565708863
36.616,-0.021232703673764508
36.62,-0.02123481924154193
36.624,-0.021236429957917923
36.628,-0.021237199255291533
36.632,-0.021237848349950513
36.636,-0.02123777622832174
36.64,-0.021236862687690577
36.644,-0.021236958849862278
36.648,-0.02123782430940759
36.652,-0.021238040674293916
36.656,-0.021237199255291533
36.660000000000004,-0.021236718444433027
36.664,-0.021237896431036365
36.668,-0.021237583903978337
36.672000000000004,-0.02123558853891554
36.676,-0.0212344105523122
36.68,-0.021234506714483903
36.684,-0.021235780863258943
36.688,-0.02123755986343541
36.692,-0.021238858052753374
36.696,-0.021240588971843995
36.7,-0.021242512215278016
36.704,-0.021244026769482307
36.708,-0.02124546920205782
36.712,-0.021245204756085646
36.716,-0.0212433536342804
36.72,-0.021243089188308223
36.724000000000004,-0.021245252837171495
36.728,-0.021247200121148443
36.732,-0.021247488607663546
36.736000000000004,-0.021246454864317758
36.74,-0.02124724820223429
36.744,-0.021250565797157978
36.748,-0.021251863986475942
36.752,-0.021251238932359886
36.756,-0.021249411851097567
36.76,-0.021248546391552256
36.764,-0.02124650294540361
36.768,-0.021244892229027618
36.772,-0.021245252837171495
36.776,-0.021247488607663546
36.78,-0.021250325391728726
36.784,-0.021251335094531587
36.788000000000004,-0.02125075812150138
36.792,-0.021250782162044304
36.796,-0.021251190851274034
36.800000000000004,-0.021252104391905197
36.804,-0.02125405167588214
36.808,-0.021256263405831265
36.812,-0.021258715541209644
36.816,-0.021260734946815366
36.82,-0.02126258606862061
36.824,-0.02126318708219374
36.828,-0.02126258606862061
36.832,-0.021261480203646047
36.836,-0.021260422419757338
36.84,-0.021260182014328083
36.844,-0.02126099939278754
36.848,-0.021261335960388497
36.852000000000004,-0.021262009095590402
36.856,-0.021261864852332852
36.86,-0.021259220392611074
36.864000000000004,-0.02125994160889883
36.868,-0.021262465865905984
36.872,-0.021263283244365442
36.876,-0.021262898595678637
36.88,-0.021263331325451294
36.884,-0.02126477375802681
36.888,-0.0212640044606532
36.892,-0.021263307284908366
36.896,-0.021262009095590402
36.9,-0.02126049454138611
36.904,-0.021259316554782776
36.908,-0.02126085514952999
36.912,-0.02126304283893619
36.916000000000004,-0.021263523649794697
36.92,-0.021261720609075302
36.924,-0.021260783027901214
36.928,-0.02126335536599422
36.932,-0.021268644285437777
36.936,-0.021275039069855898
36.94,-0.021277250799805022
36.944,-0.021276217056459233
36.948,-0.021276505542974337
36.952,-0.02127703443491869
36.956,-0.021275183313113448
36.96,-0.021273380272394053
36.964,-0.021271529150588806
36.968,-0.02127191379927561
36.972,-0.02127241865067704
36.976,-0.02127244269121997
36.980000000000004,-0.021272803299363846
36.984,-0.02127345239402283
36.988,-0.02127477462388372
36.992,-0.021274894826598344
36.996,-0.021273788961623782
37.0,-0.021273476434565754
37.004,-0.021274942907684197
37.008,-0.021275760286143655
37.012,-0.02127715463763332
37.016,-0.021279294245953668
37.02,-0.021281962746218373
37.024,-0.021283309016622187
37.028,-0.0212842706383392
37.032000000000004,-0.02128400619236702
37.036,-0.02128126557047354
37.04,-0.021278140299893254
37.044000000000004,-0.021278909597266863
37.048,-0.021280832840700883
37.052,-0.021282395475991027
37.056,-0.021283284976079262
37.06,-0.021284943773541103
37.064,-0.021286001557429816
37.068,-0.021286602571002948
37.072,-0.021286314084487844
37.076,-0.021285592868200087
37.08,-0.02128537650331376
37.084,-0.02128583327362934
37.088,-0.02128528034114206
37.092,-0.021284438922139673
37.096000000000004,-0.021283381138250963
37.1,-0.02128282820576368
37.104,-0.02128419851671042
37.108000000000004,-0.02128734782783363
37.112,-0.02129100199035827
37.116,-0.021292636747277188
37.12,-0.02129232422021916
37.124,-0.021294127260938555
37.128,-0.021294728274511687
37.132,-0.02129465615288291
37.136,-0.02129492059885509
37.14,-0.021294463828539507
37.144,-0.02129455999071121
37.148,-0.02129516100428434
37.152,-0.021295906261115025
37.156,-0.021295209085370193
37.160000000000004,-0.02129516100428434
37.164,-0.0212961707070872
37.168,-0.021296002423286726
37.172000000000004,-0.021293117558135694
37.176,-0.0212891268280101
37.18,-0.021287323787290705
37.184,-0.021284631246483075
37.188,-0.021280376070385305
37.192,-0.021277178678176245
37.196,-0.021275039069855898
37.2,-0.021271697434389284
37.204,-0.02126720185286226
37.208,-0.021262393744277207
37.212,-0.021259629081840804
37.216,-0.021258378973608688
37.22,-0.021259701203469577
37.224000000000004,-0.021260879190072916
37.228,-0.02126001373052761
37.232,-0.0212593405953257
37.236000000000004,-0.021259196352068147
37.24,-0.02126015797378516
37.244,-0.021261480203646047
37.248,-0.02126285051459279
37.252,-0.021263283244365442
37.256,-0.021261985055047478
37.26,-0.021258715541209644
37.264,-0.02125801836546481
37.268,-0.021259677162926652
37.272,-0.021258643419580867
37.276,-0.021256023000402014
37.28,-0.021255542189543508
37.284,-0.02125573451388691
37.288000000000004,-0.021257489473520453
37.292,-0.02126010989269931
37.296,-0.021260951311701692
37.300000000000004,-0.02126008585215638
37.304,-0.02125873958175257
37.308,-0.021257345230262903
37.312,-0.021258907865553046
37.316,-0.021260133933242234
37.32,-0.021259725244012505
37.324,-0.02125765775732093
37.328,-0.02125720098700535
37.332,-0.021258811703381345
37.336,-0.021260470500843186
37.34,-0.0212616244469036
37.344,-0.021262730311878163
37.348,-0.02126436506879708
37.352000000000004,-0.02126573537974382
37.356,-0.021265446893228717
37.36,-0.021264028501196127
37.364000000000004,-0.02126511032562776
37.368,-0.021268091352950495
37.372,-0.02126883660978118
37.376,-0.021268403880008523
37.38,-0.021266432555488653
37.384,-0.021263812136309797
37.388,-0.0212637159741381
37.392,-0.021265831541915522
37.396,-0.021268187515122196
37.4,-0.021271096420816153
37.404,-0.021274822704969568
37.408,-0.02127729888089087
37.412,-0.021277947975549855
37.416000000000004,-0.02127857302966591
37.42,-0.021281698300246194
37.424,-0.021285328422227908
37.428,-0.021287323787290705
37.432,-0.02128775651706336
37.436,-0.021290160571355885
37.44,-0.021293021395963993
37.444,-0.0212957860584004
37.448,-0.02129593030165795
37.452,-0.021295641815142846
37.456,-0.02129633899088768
37.46,-0.021297516977491018
37.464,-0.021299055572238233
37.468,-0.021299848910154767
37.472,-0.021301892356303417
37.476,-0.021303863680823286
37.480000000000004,-0.021305498437742206
37.484,-0.02130547439719928
37.488,-0.021304320451138867
37.492,-0.021304705099825672
37.496,-0.02130597924860071
37.5,-0.021306748545974318
37.504,-0.021307061073032346
37.508,-0.021308455424522012
37.512,-0.02131045078958481
37.516,-0.021310162303069705
37.52,-0.02130871987049419
37.524,-0.02130653218108799
37.528,-0.02130415216733839
37.532000000000004,-0.02130398388353791
37.536,-0.021302661653677023
37.54,-0.021300161437212795
37.544000000000004,-0.021297973747806596
37.548,-0.021296651517945707
37.552,-0.021293766652794675
37.556,-0.021291843409360654
37.56,-0.02129172320664603
37.564,-0.021290713503843168
37.568,-0.02128710742240438
37.572,-0.02128299648956416
37.576,-0.021280784759615035
37.58,-0.021279294245953668
37.584,-0.021278452826951285
37.588,-0.02127907788106734
37.592,-0.021279823137898023
37.596000000000004,-0.021281217489387688
37.6,-0.021282948408478306
37.604,-0.02128400619236702
37.608000000000004,-0.02128537650331376
37.612,-0.02128989612538371
37.616,-0.021292973314878144
37.62,-0.021293478166279575
37.624,-0.02129561777459992
37.628,-0.021295136963741416
37.632,-0.02129424746365318
37.636,-0.021294319585281957
37.64,-0.021294680193425838
37.644,-0.021294199382567332
37.648,-0.021293814733880527
37.652,-0.02129492059885509
37.656,-0.021298694964094356
37.660000000000004,-0.021299295977667488
37.664,-0.021298574761379727
37.668,-0.021297901626177822
37.672000000000004,-0.021299608504725516
37.676,-0.021300329721013273
37.68,-0.02129730061260469
37.684,-0.02129477635559754
37.688,-0.021294295544739033
37.692,-0.021294680193425838
37.696,-0.021296146666544277
37.7,-0.02129730061260469
37.704,-0.021296819801746185
37.708,-0.021297541018033942
37.712,-0.021301243261644433
37.716,-0.02130287801856335
37.72,-0.02130309438344968
37.724000000000004,-0.021305282072855876
37.728,-0.021308239059635685
37.732,-0.021310763316642837
37.736000000000004,-0.021311436451844745
37.74,-0.021313023127677813
37.744,-0.02131400878993775
37.748,-0.02131533101979864
37.752,-0.021317278303775583
37.756,-0.021317158101060957
37.76,-0.02131684557400293
37.764,-0.021316965776717555
37.768,-0.021316965776717555
37.772,-0.02131749466866191
37.776,-0.021318336087664296
37.78,-0.02131811972277797
37.784,-0.021317686993005312
37.788000000000004,-0.021318143763320894
37.792,-0.02131689365508878
37.796,-0.021316412844230276
37.800000000000004,-0.02131759083083361
37.804,-0.021316821533460005
37.808,-0.021314850208940132
37.812,-0.021312494235733455
37.816,-0.021310330586870183
37.82,-0.02130927280298147
37.824,-0.02130980169492583
37.828,-0.021310234424698482
37.832,-0.021307662086605478
37.836,-0.0213028299374775
37.84,-0.021301387504901986
37.844,-0.021303406910507708
37.848,-0.021304392572767644
37.852000000000004,-0.02130410408625254
37.856,-0.02130232508607607
37.86,-0.021301748113045863
37.864000000000004,-0.02130095477512933
37.868,-0.021299055572238233
37.872,-0.021298959410066532
37.876,-0.021298911328980683
37.88,-0.021299103653324086
37.884,-0.02129927193712456
37.888,-0.02129689192337496
37.892,-0.02129424746365318
37.896,-0.02129638707197353
37.9,-0.02129953638309674
37.904,-0.021299007491152384
37.908,-0.021296146666544277
37.912,-0.021294824436683388
37.916000000000004,-0.021293526247365423
37.92,-0.021292973314878144
37.924,-0.021291603003931403
37.928,-0.02128963167941153
37.932,-0.02128847773335112
37.936,-0.02128852581443697
37.94,-0.021288020963035538
37.944,-0.021287323787290705
37.948,-0.021286049638515665
37.952,-0.021284631246483075
37.956,-0.02128359750313729
37.96,-0.021283429219336812
37.964,-0.021283212854450485
37.968,-0.02128116940830184
37.972,-0.02127958273246877
37.976,-0.02127907788106734
37.980000000000004,-0.021280376070385305
37.984,-0.021283813868023617
37.988,-0.021287419949462406
37.992,-0.021289343192896427
37.996,-0.021292035733704057
38.0,-0.021294824436683388
38.004,-0.021296122626001352
38.008,-0.02129775738292027
38.012,-0.02129953638309674
38.016,-0.02129912769386701
38.02,-0.021297132328804213
38.024,-0.021296459193602305
38.028,-0.02129725253151884
38.032000000000004,-0.021299848910154767
38.036,-0.021301940437389266
38.04,-0.021303310748336007
38.044000000000004,-0.021303166505078453
38.048,-0.02130191639684634
38.052,-0.021300233558841572
38.056,-0.02129886324789483
38.06,-0.021297973747806596
38.064,-0.0212961707070872
38.068,-0.021297156369347137
38.072,-0.02129871900463728
38.076,-0.02129888728843776
38.08,-0.02129852668029388
38.084,-0.0212982622343217
38.088,-0.021297997788349524
38.092,-0.021298286274864627
38.096000000000004,-0.021299560423639664
38.1,-0.021299464261467962
38.104,-0.02129953638309674
38.108000000000004,-0.021299151734409934
38.112,-0.02129794970726367
38.116,-0.021296819801746185
38.12,-0.02129501676102679
38.124,-0.021294127260938555
38.128,-0.02129492059885509
38.132,-0.021294704233968762
38.136,-0.021294800396140463
38.14,-0.021295906261115025
38.144,-0.021297012126089587
38.148,-0.021297084247718364
38.152,-0.021295858180029173
38.156,-0.02129415130148148
38.160000000000004,-0.021291434720130925
38.164,-0.02128838157117942
38.168,-0.021287780557606287
38.172000000000004,-0.02128756419271996
38.176,-0.021287636314348733
38.18,-0.021290425017328064
38.184,-0.02129105007144412
38.188,-0.021290280774070514
38.192,-0.021291434720130925
38.196,-0.021294896558312165
38.2,-0.021298166072149998
38.204,-0.021299512342553815
38.208,-0.02130049800481375
38.212,-0.021301627910331238
38.216,-0.021301796194131715
38.22,-0.021301627910331238
38.224000000000004,-0.02130090669404348
38.228,-0.021302349126618995
38.232,-0.021304464694396417
38.236000000000004,-0.021305089748512477
38.24,-0.021305955208057784
38.244,-0.02130826310017861
38.248,-0.021310258465241406
38.252,-0.021310763316642837
38.256,-0.02130994593818338
38.26,-0.021308335221807386
38.264,-0.021305762883714382
38.268,-0.02130182023467464
38.272,-0.021300425883184974
38.276,-0.021302445288790696
38.28,-0.02130405600516669
38.284,-0.02130186831576049
38.288000000000004,-0.02129838243703633
38.292,-0.02129710828826129
38.296,-0.021295858180029173
38.300000000000004,-0.021295497571885296
38.304,-0.021295209085370193
38.308,-0.0212935022068225
38.312,-0.021292396341847937
38.316,-0.02129333392302202
38.32,-0.021293213720307395
38.324,-0.021292444422933786
38.328,-0.021290833706557794
38.332,-0.021288958544209622
38.336,-0.021287828638692136
38.34,-0.02128845369280819
38.344,-0.021288934503666698
38.348,-0.021288766219866223
38.352000000000004,-0.021289511476696905
38.356,-0.02129090582818657
38.36,-0.021292708868905965
38.364000000000004,-0.021293790693337603
38.368,-0.021294439787996583
38.372,-0.021293574328451276
38.376,-0.021294343625824882
38.38,-0.021295185044827268
38.384,-0.021293790693337603
38.388,-0.021290881787643646
38.392,-0.02128862197660867
38.396,-0.021288141165750164
38.4,-0.02128948743615398
38.404,-0.021290088449727112
38.408,-0.021289968247012486
38.412,-0.02128806904412139
38.416000000000004,-0.021286578530460024
38.42,-0.021286217922316143
38.424,-0.02128679489534635
38.428,-0.021288020963035538
38.432,-0.021289150868553024
38.436,-0.02129095390927242
38.44,-0.02129258866619134
38.444,-0.021293454125736647
38.448,-0.021293574328451276
38.452,-0.021292444422933786
38.456,-0.02129172320664603
38.46,-0.02129299735542107
38.464,-0.02129477635559754
38.468,-0.021295593734056997
38.472,-0.021295305247541894
38.476,-0.021292660787820113
38.480000000000004,-0.02128939127398228
38.484,-0.02128785267923506
38.488,-0.021288838341494996
38.492,-0.021290208652441737
38.496,-0.021290088449727112
38.5,-0.02128780459814921
38.504,-0.02128734782783363
38.508,-0.021288237327921865
38.512,-0.02128705934131853
38.516,-0.021287323787290705
38.52,-0.02128948743615398
38.524,-0.021290160571355885
38.528,-0.02128898258475255
38.532000000000004,-0.021289703801040307
38.536,-0.021289607638868606
38.54,-0.02128862197660867
38.544000000000004,-0.021290088449727112
38.548,-0.021293814733880527
38.552,-0.021294944639398013
38.556,-0.021293454125736647
38.56,-0.021293117558135694
38.564,-0.021292708868905965
38.568,-0.021293478166279575
38.572,-0.021294031098766854
38.576,-0.021293983017681005
38.58,-0.02129299735542107
38.584,-0.021291699166103104
38.588,-0.02129030481461344
38.592,-0.021289848044297857
38.596000000000004,-0.02128963167941153
38.6,-0.021289295111810578
38.604,-0.021288694098237446
38.608000000000004,-0.021287684395434586
38.612,-0.021286722773717574
38.616,-0.021285256300599135
38.62,-0.021285400543856685
38.624,-0.021286145800687366
38.628,-0.021286578530460024
38.632,-0.021287155503490227
38.636,-0.02128710742240438
38.64,-0.021287588233262884
38.644,-0.021288429652265267
38.648,-0.02129105007144412
38.652,-0.021292756949991814
38.656,-0.021292925233792292
38.660000000000004,-0.021293357963564945
38.664,-0.02129172320664603
38.668,-0.02128989612538371
38.672000000000004,-0.02128994420646956
38.676,-0.02129157896338848
38.68,-0.02129256462564841
38.684,-0.021292107855332833
38.688,-0.02129155492284555
38.692,-0.021290689463300243
38.696,-0.02129049713895684
38.7,-0.02128989612538371
38.704,-0.021290256733527586
38.708,-0.021290593301128542
38.712,-0.02129172320664603
38.716,-0.021295497571885296
38.72,-0.021296603436859858
38.724000000000004,-0.0212935022068225
38.728,-0.02129136259850215
38.732,-0.021290184611898813
38.736000000000004,-0.02128871813878037
38.74,-0.02128744399000533
38.744,-0.021286458327745398
38.748,-0.021283621543680215
38.752,-0.021278693232380536
38.756,-0.021275976651029982
38.76,-0.021275952610487057
38.764,-0.021275183313113448
38.768,-0.02127460634008324
38.772,-0.02127441401573984
38.776,-0.02127350047510868
38.78,-0.021272562893934595
38.784,-0.021270471366700096
38.788000000000004,-0.02126972610986941
38.792,-0.021271144501902005
38.796,-0.021275447759085627
38.800000000000004,-0.021278837475638086
38.804,-0.021279318286496592
38.808,-0.021280592435271632
38.812,-0.02128114536775891
38.816,-0.02127912596215319
38.82,-0.021278861516181014
38.824,-0.021281457894816943
38.828,-0.02128085688124381
38.832,-0.021279702935183397
38.836,-0.0212799914216985
38.84,-0.021280953043415513
38.844,-0.021280832840700883
38.848,-0.021278693232380536
38.852000000000004,-0.02127568816451488
38.856,-0.02127244269121997
38.86,-0.021270615609957647
38.864000000000004,-0.021269173177382132
38.868,-0.021269533785526012
38.872,-0.02126994247475574
38.876,-0.021270567528871798
38.88,-0.021272202285790714
38.884,-0.02127193783981854
38.888,-0.021271481069502957
38.892,-0.02127277925882092
38.896,-0.02127602473211583
38.9,-0.021281049205587214
38.904,-0.02128410235453872
38.908,-0.0212869391386039
38.912,-0.02128744399000533
38.916000000000004,-0.021286073679058593
38.92,-0.0212843668005109
38.924,-0.021282443557076876
