1.428,0.009146777488403816
1.432,0.009151393272645466
1.436,0.009152018326761524
1.44,0.009152330853819552
1.444,0.009152306813276626
1.448,0.009152451056534177
1.452,0.009152258732190775
1.456,0.00915319631336486
1.46,0.009153965610738468
1.464,0.009154542583768676
1.468,0.0091499027589841
1.472,0.009130381838128787
1.476,0.009125886256601762
1.48,0.009138964311953105
1.484,0.00914730638034817
1.488,0.009151417313188392
1.492,0.009149686394097772
1.496,0.009150575894186008
1.5,0.009151417313188392
1.504,0.009149061339981716
1.508,0.009146392839717011
1.512,0.009149614272468997
1.516,0.009150047002241651
1.52,0.00915269146196343
1.524,0.009153869448566769
1.528,0.009152811664678056
1.532,0.009153532880965815
1.536,0.00915223469164785
1.54,0.009151128826673289
1.544,0.009150431650928456
1.548,0.009150888421244036
1.552,0.009150888421244036
1.556,0.009150527813100157
1.56,0.009147354461434021
1.564,0.009146176474830684
1.568,0.009149566191383147
1.572,0.009152667421420506
1.576,0.009150984583415737
1.58,0.009149518110297296
1.584,0.009149061339981716
1.588,0.009145815866686806
1.592,0.009147041934375993
1.596,0.00915045569147138
1.6,0.009148171839893481
1.604,0.009142570393391895
1.608,0.009127304648634352
1.612,0.009133603270880771
1.616,0.009145118690941973
1.62,0.009153172272821936
1.624,0.009153965610738468
1.6280000000000001,0.009157980381406989
1.6320000000000001,0.0091590381652957
1.6360000000000001,0.009156153300144668
1.6400000000000001,0.009155095516255957
1.6440000000000001,0.00915629754340222
1.6480000000000001,0.009151585596988868
1.6520000000000001,0.009147498704691573
1.6560000000000001,0.009147402542519872
1.6600000000000001,0.00914680152894674
1.6640000000000001,0.009146921731661367
1.668,0.009146897691118441
1.672,0.009148965177810015
1.676,0.009150095083327502
1.68,0.00915172984024642
1.684,0.00914858052912321
1.688,0.009149734475183623
1.692,0.009149782556269474
1.696,0.009134612973683632
1.7,0.009130694365186815
1.704,0.009142209785248016
1.708,0.009149373867039744
1.712,0.009152499137620028
1.716,0.00915127306993084
1.72,0.009150672056357709
1.724,0.009149758515726547
1.728,0.009149734475183623
1.732,0.00915117690775914
1.736,0.009153893489109693
1.74,0.009150984583415737
1.744,0.009151657718617643
1.748,0.00915040761038553
1.752,0.009150383569842605
1.756,0.009150864380701111
1.76,0.00914898921835294
1.764,0.009148364164236884
1.768,0.009149926799527025
1.772,0.009150888421244036
1.776,0.009152787624135132
1.78,0.009152667421420506
1.784,0.009148604569666135
1.788,0.009145695663972178
1.792,0.009146561123517489
1.796,0.009150143164413352
1.8,0.009150335488756755
1.804,0.009150479732014306
1.808,0.009149181542696342
1.812,0.009150095083327502
1.816,0.009151249029387914
1.82,0.00915072013744356
1.824,0.009150864380701111
1.828,0.009147402542519872
1.832,0.0091315357841892
1.836,0.009135310149428465
1.84,0.009144565758454692
1.844,0.0091499027589841
1.848,0.009152667421420506
1.852,0.009154326218882349
1.856,0.00915310015119316
1.86,0.00915081629961526
1.864,0.009153460759337038
1.868,0.009153292475536562
1.872,0.009152427015991253
1.8760000000000001,0.00914949406975437
1.8800000000000001,0.009151200948302064
1.8840000000000001,0.009151489434817167
1.8880000000000001,0.009151104786130362
1.8920000000000001,0.009154302178339423
1.8960000000000001,0.009155456124399835
1.9000000000000001,0.009152811664678056
1.9040000000000001,0.009150095083327502
1.9080000000000001,0.009148941137267089
1.9120000000000001,0.009149806596812398
1.9160000000000001,0.009149373867039744
1.92,0.0091453350558283
1.924,0.009151056705044512
1.928,0.009155408043313985
1.932,0.009156033097430042
1.936,0.009157114921861678
1.94,0.00915584077308664
1.944,0.009155143597341807
1.948,0.00915533592168521
1.952,0.009155816732543714
1.956,0.00915725916511923
1.96,0.009154734908112078
1.964,0.009145719704515104
1.968,0.009135310149428465
1.972,0.009143027163707474
1.976,0.009149854677898249
1.98,0.009152330853819552
1.984,0.009151417313188392
1.988,0.009154662786483301
1.992,0.009154494502682825
1.996,0.009153629043137516
2.0,0.009153388637708263
2.004,0.009152907826849757
2.008,0.009151417313188392
2.012,0.009149782556269474
2.016,0.009151826002418121
2.02,0.009152739543049281
2.024,0.009152739543049281
2.028,0.009153989651281395
2.032,0.009155864813629564
2.036,0.009156129259601744
2.04,0.009156081178515893
2.044,0.009154037732367245
2.048,0.009155696529829088
2.052,0.009153220353907787
2.056,0.009136055406259148
2.06,0.00913802673077902
2.064,0.00914848436695151
2.068,0.009152811664678056
2.072,0.00915461470539745
2.076,0.009155816732543714
2.08,0.009159086246381551
2.084,0.00915802846249284
2.088,0.009153508840422889
2.092,0.009154350259425273
2.096,0.009155816732543714
2.1,0.009150840340158185
2.104,0.009152571259248805
2.108,0.009156465827202696
2.112,0.009156153300144668
2.116,0.009153629043137516
2.12,0.009154206016167721
2.124,0.00915766785434896
2.128,0.00915899008420985
2.132,0.009158244827379166
2.136,0.009157980381406989
2.14,0.009159014124752774
2.144,0.009155624408200313
2.148,0.009152931867392683
2.152,0.009155071475713032
2.156,0.009157547651634334
2.16,0.009156706232631949
2.164,0.00915543208385691
2.168,0.009154254097253572
2.172,0.009155936935258341
2.176,0.009156658151546098
2.18,0.0091543742999682
2.184,0.009154494502682825
2.188,0.009153460759337038
2.192,0.009153532880965815
2.196,0.009157884219235288
2.2,0.009157427448919708
2.204,0.00915483107028378
2.208,0.009155071475713032
2.212,0.009155552286571536
2.216,0.009155936935258341
2.22,0.009155047435170106
2.224,0.00915634562448807
2.228,0.009156153300144668
2.232,0.009153172272821936
2.236,0.009153821367480918
2.24,0.009156465827202696
2.244,0.00915410985399602
2.248,0.009154302178339423
2.2520000000000002,0.009155912894715415
2.2560000000000002,0.009157042800232903
2.2600000000000002,0.009157187043490455
2.2640000000000002,0.009157355327290931
2.2680000000000002,0.009159134327467401
2.2720000000000002,0.009156273502859295
2.2760000000000002,0.00915579269200079
2.2800000000000002,0.009144445555740064
2.2840000000000003,0.009142450190677269
2.2880000000000003,0.00915127306993084
2.2920000000000003,0.009156225421773445
2.2960000000000003,0.009158148665207465
2.3000000000000003,0.009158797759866447
2.3040000000000003,0.009159567057240055
2.308,0.009159663219411756
2.312,0.00915995170592686
2.316,0.009159831503212234
2.32,0.009158677557151822
2.324,0.009148460326408585
2.328,0.009138964311953105
2.332,0.009149253664325117
2.336,0.009157860178692362
2.34,0.009161514341217002
2.344,0.009162475962934012
2.348,0.009162788489992042
2.352,0.009162427881848161
2.356,0.009162043233161358
2.36,0.00916233171967646
2.364,0.009162524044019862
2.368,0.009159206449096177
2.372,0.00915807654357869
2.376,0.009159639178868832
2.38,0.009161033530358497
2.384,0.009158942003123999
2.388,0.009161057570901422
2.392,0.009162427881848161
2.396,0.009160384435699515
2.4,0.009160336354613665
2.404,0.009161057570901422
2.408,0.009161778787189179
2.412,0.009155528246028612
2.416,0.009140430785071546
2.42,0.0091453350558283
2.424,0.009156634111003174
2.428,0.009162788489992042
2.432,0.009163870314423677
2.436,0.009162548084562789
2.44,0.009162884652163743
2.444,0.009163677990080275
2.448,0.009161538381759928
2.452,0.009162115354790133
2.456,0.009161898989903806
2.46,0.00915730724620508
2.464,0.009155960975801266
2.468,0.009158869881495222
2.472,0.009160336354613665
2.476,0.00916411071985293
2.48,0.009166659017403008
2.484,0.009170289139384722
2.488,0.009171779653046089
2.492,0.009175361693941954
2.496,0.009175770383171683
2.5,0.009172044099018267
2.504,0.009165000219941166
2.508,0.009163798192794902
2.512,0.00916319717922177
2.516,0.009162764449449115
2.52,0.00916182686827503
2.524,0.00916187494936088
2.528,0.009162956773792518
2.532,0.009165168503741642
2.536,0.00916543294971382
2.54,0.009166082044372801
2.544,0.00916507234156994
2.548,0.009154398340511124
2.552,0.0091431473664221
2.556,0.009151321151016691
2.56,0.009155408043313985
2.564,0.009159615138325906
2.568,0.009162043233161358
2.572,0.009163726071166126
2.576,0.009162283638590611
2.58,0.009163942436052454
2.584,0.009163269300850546
2.588,0.009162355760219386
2.592,0.00915899008420985
2.596,0.009155095516255957
2.6,0.009160769084386318
2.604,0.009161947070989657
2.608,0.009163798192794902
2.612,0.009163293341393472
2.616,0.00915858139498012
2.62,0.00915721108403338
2.624,0.009160793124929244
2.628,0.009163726071166126
2.632,0.009164158800938781
2.636,0.009161081611444348
2.64,0.009157547651634334
2.644,0.00916086524655802
2.648,0.009162716368363265
2.652,0.009162740408906191
2.656,0.009166394571430831
2.66,0.00916680326066056
2.664,0.009165336787542118
2.668,0.009163990517138305
2.672,0.009163798192794902
2.676,0.009164423246910958
2.68,0.009162307679133536
2.684,0.009149926799527025
2.688,0.00914583990722973
2.692,0.009153508840422889
2.696,0.009159302611267878
2.7,0.009159663219411756
2.704,0.009163798192794902
2.708,0.009166226287630353
2.712,0.009167163868804439
2.716,0.009164759814511913
2.72,0.009164591530711436
2.724,0.009164663652340211
2.728,0.009160696962757543
2.732,0.009164351125282183
2.736,0.009167235990433214
2.74,0.009167356193147841
2.744,0.00916949580146819
2.748,0.009169207314953087
2.7520000000000002,0.009169039031152609
2.7560000000000002,0.00916776488237757
2.7600000000000002,0.00916685134174641
2.7640000000000002,0.009165913760572325
2.7680000000000002,0.009169880450154993
2.7720000000000002,0.009165048301027016
2.7760000000000002,0.009149181542696342
2.7800000000000002,0.009157355327290931
2.7840000000000003,0.009160769084386318
2.7880000000000003,0.009164831936140688
2.7920000000000003,0.009168413977036553
2.7960000000000003,0.00916872650409458
2.8000000000000003,0.00917141904490221
2.8040000000000003,0.009171731571960239
2.8080000000000003,0.009170289139384722
2.8120000000000003,0.009167981247263897
2.816,0.009167043666089813
2.82,0.009165913760572325
2.824,0.009169159233867236
2.828,0.009169351558210638
2.832,0.009168293774321927
2.836,0.009167476395862467
2.84,0.00916913519332431
2.844,0.009169255396038937
2.848,0.009169327517667712
2.852,0.009171395004359284
2.856,0.009169327517667712
2.86,0.00916675517957471
2.864,0.00916319717922177
2.868,0.00916451940908266
2.872,0.00916685134174641
2.876,0.009168774585180431
2.88,0.0091681735716073
2.884,0.009167452355319542
2.888,0.009166226287630353
2.892,0.00916822165269315
2.896,0.009169039031152609
2.9,0.009166178206544503
2.904,0.009164543449625586
2.908,0.009163341422479323
2.912,0.009167380233690766
2.916,0.009167500436405393
2.92,0.009165096382112867
2.924,0.009163245260307621
2.928,0.009162403841305237
2.932,0.009162355760219386
2.936,0.00916314909813592
2.94,0.00916406263876708
2.944,0.009164351125282183
2.948,0.009165048301027016
2.952,0.00916192303044673
2.956,0.009162908692706667
2.96,0.009166442652516682
2.964,0.00916603396328695
2.968,0.009164182841481705
2.972,0.009165505071342596
2.976,0.009168798625723357
2.98,0.009170072774498396
2.984,0.00916685134174641
2.988,0.009165553152428446
2.992,0.009164447287453885
2.996,0.00915949493561128
3.0,0.009143483934023054
3.004,0.009149013258895866
3.008,0.009157739975977736
3.012,0.009160552719499991
3.016,0.00916675517957471
3.02,0.009167740841834644
3.024,0.00916822165269315
3.028,0.009168125490521449
3.032,0.009167644679662945
3.036,0.009168966909523834
3.04,0.009166659017403008
3.044,0.009149133461610491
3.048,0.00914949406975437
3.052,0.009156658151546098
3.056,0.009161249895244824
3.06,0.009164952138855315
3.064,0.009165769517314773
3.068,0.009165769517314773
3.072,0.009166514774145457
3.076,0.00916543294971382
3.08,0.009163894354966604
3.084,0.009165048301027016
3.088,0.009163870314423677
3.092,0.009166154166001578
3.096,0.00916964004472574
3.1,0.009168005287806823
3.104,0.009167356193147841
3.108,0.009170241058298872
3.112,0.009167837004006345
3.116,0.009164783855054837
3.12,0.00916548103079967
3.124,0.009164158800938781
3.128,0.009163004854878368
3.132,0.009153292475536562
3.136,0.009143291609679652
3.14,0.009154326218882349
3.144,0.009163341422479323
3.148,0.009169207314953087
3.152,0.009168558220294104
3.156,0.009168918828437983
3.16,0.009169519842011115
3.164,0.009169519842011115
3.168,0.009168317814864851
3.172,0.009163581827908574
3.176,0.009162355760219386
3.18,0.009163918395509528
3.184,0.00916726003097614
3.188,0.009170168936670097
3.192,0.009169712166354517
3.196,0.009169039031152609
3.2,0.009168053368892674
3.204,0.009168029328349748
3.208,0.009167548517491244
3.212,0.009167837004006345
3.216,0.009163509706279799
3.22,0.009160047868098561
3.224,0.009157475530005559
3.228,0.009162620206191564
3.232,0.009164086679310006
3.236,0.009164399206368034
3.24,0.00916406263876708
3.244,0.00916411071985293
3.248,0.009162524044019862
3.2520000000000002,0.009163966476595379
3.2560000000000002,0.009165505071342596
3.2600000000000002,0.00916680326066056
3.2640000000000002,0.009162451922391087
3.2680000000000002,0.009149686394097772
3.2720000000000002,0.009147739110120826
3.2760000000000002,0.009158653516608896
3.2800000000000002,0.009160745043843394
3.2840000000000003,0.009163317381936396
3.2880000000000003,0.009164807895597763
3.2920000000000003,0.009164206882024632
3.2960000000000003,0.009164495368539735
3.3000000000000003,0.009164880017226538
3.3040000000000003,0.009164591530711436
3.3080000000000003,0.0091636058684515
3.3120000000000003,0.009160432516785366
3.3160000000000003,0.009157860178692362
3.3200000000000003,0.009159158368010326
3.3240000000000003,0.00916096140872972
3.3280000000000003,0.009161514341217002
3.332,0.00916213939533306
3.336,0.009163677990080275
3.34,0.009166370530887905
3.344,0.009167812963463421
3.348,0.00916771680129172
3.352,0.009168558220294104
3.356,0.009169014990609684
3.36,0.009174135626252765
3.364,0.009177813829320331
3.368,0.00917776574823448
3.372,0.009177885950949106
3.376,0.00917552997774243
3.38,0.009172140261189968
3.384,0.009170721869157378
3.388,0.009167788922920495
3.392,0.009167139828261513
3.396,0.009168774585180431
3.4,0.00916223555750476
3.404,0.009147955475007153
3.408,0.009152306813276626
3.412,0.009161995152075508
3.416,0.009167933166178047
3.42,0.009171491166530986
3.424,0.0091703612610135
3.428,0.009165673355143072
3.432,0.009163677990080275
3.436,0.009166947503918112
3.44,0.009167476395862467
3.444,0.009168654382465806
3.448,0.009166947503918112
3.452,0.009169880450154993
3.456,0.009169471760925264
3.46,0.009168365895950702
3.464,0.00916593780111525
3.468,0.009166466693059606
3.472,0.009169279436581862
3.476,0.009164687692883138
3.48,0.009165168503741642
3.484,0.00916776488237757
3.488,0.009169039031152609
3.492,0.009156874516432427
3.496,0.009152883786306833
3.5,0.009159855543755159
3.504,0.009165168503741642
3.508,0.009169159233867236
3.512,0.009168053368892674
3.516,0.009167284071519064
3.52,0.009170337220470573
3.524,0.009172500869333848
3.528,0.009171923896303641
3.532,0.00917132288273051
3.536,0.009166226287630353
3.54,0.00916680326066056
3.544,0.009170096815041322
3.548,0.009166562855231307
3.552,0.009166634976860082
3.556,0.009167933166178047
3.56,0.009167620639120019
3.564,0.00916629840925913
3.568,0.009166394571430831
3.572,0.009165048301027016
3.576,0.009163461625193948
3.58,0.00916091332764387
3.584,0.009160360395156589
3.588,0.009161442219588227
3.592,0.009164471327996809
3.596,0.009164447287453885
3.6,0.009165192544284568
3.604,0.009166394571430831
3.608,0.009165240625370418
3.612,0.009168413977036553
3.616,0.009171034396215406
3.62,0.00916964004472574
3.624,0.009168317814864851
3.628,0.00916456749016851
3.632,0.009169736206897441
3.636,0.009169159233867236
3.64,0.009169014990609684
3.644,0.009173125923449904
3.648,0.009172861477477727
3.652,0.00916867842300873
3.656,0.0091704574231852
3.66,0.009171803693589015
3.664,0.009171082477301256
3.668,0.009172500869333848
3.672,0.009160312314070738
3.676,0.009160192111356113
3.68,0.009166490733602532
3.684,0.009172524909876772
3.688,0.009172164301732894
3.692,0.009171899855760716
3.696,0.009169880450154993
3.7,0.0091704574231852
3.704,0.009169736206897441
3.708,0.009170385301556424
3.712,0.009169736206897441
3.716,0.009165673355143072
3.72,0.009166226287630353
3.724,0.009168966909523834
3.728,0.009170601666442752
3.732,0.009171274801644659
3.736,0.009167909125635122
3.74,0.009167500436405393
3.744,0.009169279436581862
3.748,0.009170818031329079
3.7520000000000002,0.009173847139737661
3.7560000000000002,0.009173895220823512
3.7600000000000002,0.009166274368716204
3.7640000000000002,0.009152330853819552
3.7680000000000002,0.009160144030270262
3.7720000000000002,0.00916456749016851
3.7760000000000002,0.009167404274233692
3.7800000000000002,0.009169423679839413
3.7840000000000003,0.009170601666442752
3.7880000000000003,0.0091727412747631
3.7920000000000003,0.009172092180104117
3.7960000000000003,0.009172260463904595
3.8000000000000003,0.00917329420725038
3.8040000000000003,0.00917137096381636
3.8080000000000003,0.0091703612610135
3.8120000000000003,0.009172885518020651
3.8160000000000003,0.009172164301732894
3.8200000000000003,0.009171130558387107
3.8240000000000003,0.0091704574231852
3.8280000000000003,0.009170721869157378
3.8320000000000003,0.009171611369245613
3.8360000000000003,0.00917238066661922
3.84,0.009169616004182816
3.844,0.009168245693236076
3.848,0.009168774585180431
3.852,0.00915461470539745
3.856,0.009153388637708263
3.86,0.009162115354790133
3.864,0.009167572558034168
3.868,0.009171923896303641
3.872,0.009171178639472958
3.876,0.009172933599106502
3.88,0.009171971977389492
3.884,0.009169976612326694
3.888,0.009167692760748795
3.892,0.00916944772038234
3.896,0.009166490733602532
3.9,0.009167380233690766
3.904,0.009170601666442752
3.908,0.009172092180104117
3.912,0.009173823099194737
3.916,0.00917649159945944
3.92,0.009175289572313177
3.924,0.00917360673430841
3.928,0.00917355865322256
3.932,0.009173919261366438
3.936,0.009175746342628757
3.94,0.009173174004535755
3.944,0.009173582693765484
3.948,0.009175097247969775
3.952,0.009173823099194737
3.956,0.009172092180104117
3.96,0.009173486531593783
3.964,0.009174087545166914
3.968,0.009173678855937185
3.972,0.009173462491050858
3.976,0.009173366328879157
3.98,0.009173462491050858
3.984,0.009171298842187585
3.988,0.009167284071519064
3.992,0.009170986315129555
3.996,0.009174953004712223
4.0,0.009176539680545291
4.0040000000000004,0.009178390802350537
4.008,0.009182910424420486
4.0120000000000005,0.009179352424067547
4.016,0.009178342721264686
4.0200000000000005,0.009177789788777405
4.024,0.009177429180633526
4.0280000000000005,0.009177477261719377
4.032,0.009171635409788537
4.0360000000000005,0.009174039464081064
4.04,0.009175818464257534
4.0440000000000005,0.009175025126341
4.048,0.009175650180457056
4.0520000000000005,0.0091773089779189
4.056,0.009179544748410949
4.0600000000000005,0.009178270599635911
4.064,0.009176179072401413
4.0680000000000005,0.009173174004535755
