24.560000000000002,1.5700878584489652E-4
24.564,1.613841646572945E-4
24.568,1.6054274565491025E-4
24.572,1.5657605607224178E-4
24.576,1.5573463706985754E-4
24.580000000000002,1.5876374547844078E-4
24.584,1.6374013786397035E-4
24.588,1.673462193027599E-4
24.592,1.6722601658813356E-4
24.596,1.6212942148797766E-4
24.6,1.6236982691723034E-4
24.604,1.6438923252295245E-4
24.608,1.5989365099592815E-4
24.612000000000002,1.5955708339497447E-4
24.616,1.6273043506110927E-4
24.62,1.6381225949274613E-4
24.624,1.580425291906829E-4
24.628,1.588839481930671E-4
24.632,1.6049466456905973E-4
24.636,1.590041509076934E-4
24.64,1.5467685318114595E-4
24.644000000000002,1.5813869136238392E-4
24.648,1.6104759705634083E-4
24.652,1.630429621191377E-4
24.656,1.637641784068956E-4
24.66,1.6128800248559346E-4
24.664,1.5970132665252604E-4
24.668,1.5592696141325966E-4
24.672,1.5700878584489652E-4
24.676000000000002,1.5688858313027022E-4
24.68,1.5515766403965123E-4
24.684,1.5388351526461229E-4
24.688,1.5402775852216386E-4
24.692,1.6109567814219134E-4
24.696,1.6200921877335136E-4
24.7,1.6001385371055448E-4
24.704,1.6030234022565762E-4
24.708000000000002,1.583550562487113E-4
24.712,1.550374613250249E-4
24.716,1.5684050204441968E-4
24.72,1.5684050204441968E-4
24.724,1.5833101570578604E-4
24.728,1.5746555616047653E-4
24.732,1.580425291906829E-4
24.736,1.58691623849665E-4
24.740000000000002,1.5924455633694606E-4
24.744,1.5924455633694606E-4
24.748,1.5672029932979338E-4
24.752,1.6393246220737243E-4
24.756,1.617688133440987E-4
24.76,1.5854738059211342E-4
24.764,1.5333058277733122E-4
24.768,1.5345078549195755E-4
24.772000000000002,1.562394884712881E-4
24.776,1.5571059652693227E-4
24.78,1.5580675869863333E-4
24.784,1.549172586103986E-4
24.788,1.5672029932979338E-4
24.792,1.5840313733456182E-4
24.796,1.5604716412788596E-4
24.8,1.566481777010176E-4
24.804000000000002,1.5429220449434175E-4
24.808,1.5522978566842702E-4
24.812,1.5359502874950912E-4
24.816,1.532825016914807E-4
24.82,1.5898011036476816E-4
24.824,1.581627319053092E-4
24.828,1.555663532693807E-4
24.832,1.5580675869863333E-4
24.836000000000002,1.5520574512550175E-4
24.84,1.5585483978448387E-4
24.844,1.5763383996095337E-4
24.848,1.5787424539020605E-4
24.852,1.5910031307939446E-4
24.856,1.5948496176619868E-4
24.86,1.588839481930671E-4
24.864,1.5792232647605657E-4
24.868000000000002,1.5962920502375025E-4
24.872,1.5917243470817024E-4
24.876,1.6001385371055448E-4
24.88,1.6121588085681767E-4
24.884,1.6039850239735868E-4
24.888,1.6162457008654714E-4
24.892,1.614562862860703E-4
24.896,1.6035042131150816E-4
24.900000000000002,1.6143224574314503E-4
24.904,1.6208134040212715E-4
24.908,1.654229758687388E-4
24.912,1.725630171175421E-4
24.916,1.7523151738224634E-4
24.92,1.7039936825426837E-4
24.924,1.587397049355155E-4
24.928,1.3236722934650136E-4
24.932000000000002,1.059226321287114E-4
24.936,8.512756249835838E-5
24.94,6.918868253890863E-5
24.944,7.156869628850972E-5
24.948,9.214740103253536E-5
24.952,1.0991336225430514E-4
24.956,1.343866349522235E-4
24.96,1.5520574512550175E-4
24.964000000000002,1.6424498926540087E-4
24.968,1.6681732735840407E-4
24.972,1.6789915179004096E-4
24.976,1.6578358401261775E-4
24.98,1.6823571939099464E-4
24.984,1.7078401694107256E-4
24.988,1.722985711453642E-4
24.992,1.726832198321684E-4
24.996000000000002,1.735967604633284E-4
25.0,1.7210624680196208E-4
25.004,1.7484686869544212E-4
25.008,1.723466522312147E-4
25.012,1.692935032797062E-4
25.016000000000002,1.7039936825426837E-4
25.02,1.706878547693715E-4
25.024,1.720341251731863E-4
25.028000000000002,1.7342847666285157E-4
25.032,1.7448626055156314E-4
25.036,1.7472666598081582E-4
25.04,1.726110982033926E-4
25.044,1.7232261168828947E-4
25.048000000000002,1.7201008463026103E-4
25.052,1.721543278878126E-4
25.056,1.714811926859052E-4
25.060000000000002,1.7035128716841783E-4
25.064,1.7311594960482313E-4
25.068,1.745103010944884E-4
25.072,1.709042196556989E-4
25.076,1.704234087971936E-4
25.080000000000002,1.6140820520021978E-4
25.084,1.6631247595697354E-4
25.088,1.7265917928924315E-4
25.092,1.7326019286237473E-4
25.096,1.7112058454202625E-4
25.1,1.7201008463026103E-4
25.104,1.711686656278768E-4
25.108,1.7066381422644626E-4
25.112000000000002,1.6936562490848202E-4
25.116,1.6922138165093042E-4
25.12,1.6876461133535044E-4
25.124,1.6886077350705147E-4
25.128,1.6633651649989881E-4
25.132,1.6794723287589147E-4
25.136,1.7323615231944946E-4
25.14,1.747987876095916E-4
25.144000000000002,1.7217836843073787E-4
25.148,1.7511131466762002E-4
25.152,1.6912521947922936E-4
25.156,1.664086381286746E-4
25.16,1.7027916553964204E-4
25.164,1.7220240897366314E-4
25.168,1.7075997639814732E-4
25.172,1.7015896282501574E-4
25.176000000000002,1.7001471956746414E-4
25.18,1.692935032797062E-4
25.184,1.6825975993391989E-4
25.188,1.6847612482024727E-4
25.192,1.722985711453642E-4
25.196,1.7414969295060945E-4
25.2,1.67538543646162E-4
25.204,1.656874218409167E-4
25.208000000000002,1.6850016536317254E-4
25.212,1.7239473331706525E-4
25.216,1.753276795539474E-4
25.22,1.7164947648638207E-4
25.224,1.732121117765242E-4
25.228,1.7164947648638207E-4
25.232,1.6662500301500196E-4
25.236,1.6910117893630412E-4
25.240000000000002,1.6729813821690938E-4
25.244,1.656153002121409E-4
25.248,1.6573550292676723E-4
25.252,1.642930703512514E-4
25.256,1.6297084049036193E-4
25.26,1.6686540844425458E-4
25.264,1.6732217875983462E-4
25.268,1.656153002121409E-4
25.272000000000002,1.6662500301500196E-4
25.276,1.6686540844425458E-4
25.28,1.656874218409167E-4
25.284,1.6419690817955033E-4
25.288,1.6299488103328717E-4
25.292,1.6580762455554302E-4
25.296,1.658797461843188E-4
25.3,1.6645671921452511E-4
25.304000000000002,1.640286243790735E-4
25.308,1.633795297200914E-4
25.312,1.6616823269942197E-4
25.316,1.6655288138622617E-4
25.32,1.6674520572962828E-4
25.324,1.687165302494999E-4
25.328,1.6883673296412622E-4
25.332,1.6934158436555675E-4
25.336000000000002,1.6862036807779884E-4
25.34,1.6975027359528622E-4
25.344,1.7027916553964204E-4
25.348,1.6866844916364938E-4
25.352,1.6931754382263148E-4
25.356,1.6878865187827568E-4
25.36,1.659518678130946E-4
25.364,1.6910117893630412E-4
25.368000000000002,1.7138503051420415E-4
25.372,1.722264495165884E-4
25.376,1.710244223703252E-4
25.38,1.7020704391086625E-4
25.384,1.6914926002215464E-4
25.388,1.7184180082978418E-4
25.392,1.728755441755705E-4
25.396,1.721543278878126E-4
25.400000000000002,1.7160139540053156E-4
25.404,1.7075997639814732E-4
25.408,1.7073593585522205E-4
25.412,1.730919090618979E-4
25.416,1.744622200086379E-4
25.42,1.7239473331706525E-4
25.424,1.71096543999101E-4
25.428,1.7237069277413998E-4
25.432000000000002,1.736688820921042E-4
25.436,1.7335635503407576E-4
25.44,1.7282746308972E-4
25.444,1.7174563865808313E-4
25.448,1.6414882709369982E-4
25.452,1.658797461843188E-4
25.456,1.7186584137270945E-4
25.46,1.745824227232642E-4
25.464000000000002,1.7210624680196208E-4
25.468,1.706878547693715E-4
25.472,1.6960603033773465E-4
25.476,1.701108817391652E-4
25.48,1.6789915179004096E-4
25.484,1.6515852989656087E-4
25.488,1.6479792175268191E-4
25.492,1.648700433814577E-4
25.496000000000002,1.6530277315411244E-4
25.5,1.6345165134886718E-4
25.504,1.6263427288940824E-4
25.508,1.6273043506110927E-4
25.512,1.6551913804043985E-4
25.516000000000002,1.672740976739841E-4
25.52,1.648700433814577E-4
25.524,1.6729813821690938E-4
25.528000000000002,1.6886077350705147E-4
25.532,1.6852420590609778E-4
25.536,1.6616823269942197E-4
25.54,1.6381225949274613E-4
25.544,1.6333144863424085E-4
25.548000000000002,1.642209487224756E-4
25.552,1.619851782304261E-4
25.556,1.6174477280117347E-4
25.560000000000002,1.6489408392438297E-4
25.564,1.687165302494999E-4
25.568,1.6850016536317254E-4
25.572,1.703032060825673E-4
25.576,1.6681732735840407E-4
25.580000000000002,1.6648075975745039E-4
25.584,1.6975027359528622E-4
25.588,1.7092826019862416E-4
25.592000000000002,1.649421650102335E-4
25.596,1.639084216644472E-4
25.6,1.69822395224062E-4
25.604,1.6895693567875252E-4
25.608,1.676587463607883E-4
25.612000000000002,1.697743141382115E-4
25.616,1.6775490853248936E-4
25.62,1.67081773330582E-4
25.624,1.7071189531229678E-4
25.628,1.7347655774870209E-4
25.632,1.709523007415494E-4
25.636,1.7054361151181994E-4
25.64,1.6828380047684516E-4
25.644000000000002,1.6804339504759253E-4
25.648,1.6717793550228305E-4
25.652,1.6676924627255355E-4
25.656,1.6835592210562094E-4
25.66,1.6857228699194832E-4
25.664,1.6835592210562094E-4
25.668,1.6936562490848202E-4
25.672,1.6590378672724407E-4
25.676000000000002,1.642930703512514E-4
25.68,1.6612015161357143E-4
25.684,1.6405266492199876E-4
25.688,1.6525469206826192E-4
25.692,1.6729813821690938E-4
25.696,1.6763470581786306E-4
25.7,1.6643267867159984E-4
25.704,1.6722601658813356E-4
25.708000000000002,1.6725005713105884E-4
25.712,1.673462193027599E-4
25.716,1.6847612482024727E-4
25.72,1.676587463607883E-4
25.724,1.6866844916364938E-4
25.728,1.6816359776221886E-4
25.732,1.6768278690371357E-4
25.736,1.6717793550228305E-4
25.740000000000002,1.6797127341881674E-4
25.744,1.6751450310323673E-4
25.748,1.6236982691723034E-4
25.752,1.6883673296412622E-4
25.756,1.76842233758239E-4
25.76,1.7741920678844534E-4
25.764,1.7888567990688637E-4
25.768,1.7330827394822524E-4
25.772000000000002,1.5092652848480484E-4
25.776,1.2558779624157701E-4
25.78,1.0411959140931664E-4
25.784,8.9743346740009E-5
25.788,8.55122111851626E-5
25.792,9.822965839262704E-5
25.796,1.1402429509452522E-4
25.8,1.301554993973771E-4
25.804000000000002,1.5143137988623536E-4
25.808,1.6746642201738622E-4
25.812,1.709042196556989E-4
25.816,1.7443817946571262E-4
25.82,1.7357271992040314E-4
25.824,1.726832198321684E-4
25.828,1.729476658043463E-4
25.832,1.7342847666285157E-4
25.836000000000002,1.7539980118272318E-4
25.84,1.7568828769782635E-4
25.844,1.7280342254679472E-4
25.848,1.7124078725665258E-4
25.852,1.7263513874631788E-4
25.856,1.6934158436555675E-4
25.86,1.685963275348736E-4
25.864,1.741256524076842E-4
25.868000000000002,1.763133418138832E-4
25.872,1.755921255261253E-4
25.876,1.7078401694107256E-4
25.88,1.7350059829162736E-4
25.884,1.7520747683932107E-4
25.888,1.759767742129295E-4
25.892,1.753757606397979E-4
25.896,1.743179767510863E-4
25.900000000000002,1.7588061204122844E-4
25.904,1.7739516624552007E-4
25.908,1.7482282815251687E-4
25.912,1.7443817946571262E-4
25.916,1.7628930127095796E-4
25.92,1.749189903242179E-4
25.924,1.7467858489496528E-4
25.928,1.779480987328011E-4
25.932000000000002,1.7922224750784008E-4
25.936,1.8025599085362643E-4
25.94,1.7689031484408954E-4
25.944,1.7636142289973375E-4
25.948,1.7802022036157692E-4
25.952,1.808810449696833E-4
25.956,1.815301396286654E-4
25.96,1.8015982868192537E-4
25.964000000000002,1.7924628805076538E-4
25.968,1.735967604633284E-4
25.972,1.7436605783693684E-4
25.976,1.8064063954043063E-4
25.98,1.826360046032275E-4
25.984,1.8407843717874336E-4
25.988,1.8573723464058656E-4
25.992,1.8330913980513488E-4
25.996000000000002,1.826360046032275E-4
26.0,1.8044831519702854E-4
26.004,1.79943463795598E-4
26.008,1.81217612570637E-4
26.012,1.7989538270974748E-4
26.016000000000002,1.7823658524790428E-4
26.02,1.7845295013423166E-4
26.024,1.7701051755871584E-4
26.028000000000002,1.732121117765242E-4
26.032,1.7552000389734948E-4
26.036,1.7624122018510742E-4
26.04,1.7655374724313586E-4
26.044,1.739814091501326E-4
26.048000000000002,1.7232261168828947E-4
26.052,1.7167351702930734E-4
26.056,1.714811926859052E-4
26.060000000000002,1.7126482779957785E-4
26.064,1.6823571939099464E-4
26.068,1.641728676366251E-4
26.072,1.6414882709369982E-4
26.076,1.6489408392438297E-4
26.080000000000002,1.6179285388702398E-4
26.084,1.658316650984683E-4
26.088,1.656153002121409E-4
26.092000000000002,1.6244194854600613E-4
26.096,1.654229758687388E-4
26.1,1.6607207052772092E-4
26.104,1.659518678130946E-4
26.108,1.6744238147446095E-4
26.112000000000002,1.6756258418908727E-4
26.116,1.6648075975745039E-4
26.12,1.6715389495935778E-4
26.124,1.6547105695458933E-4
26.128,1.6698561115888094E-4
26.132,1.6698561115888094E-4
26.136,1.66264394871123E-4
26.14,1.666009624720767E-4
26.144000000000002,1.680674355905178E-4
26.148,1.6789915179004096E-4
26.152,1.6710581387350726E-4
26.156,1.6965411142358516E-4
26.16,1.709042196556989E-4
26.164,1.701108817391652E-4
26.168,1.676587463607883E-4
26.172,1.6597590835601986E-4
26.176000000000002,1.645575163234293E-4
26.18,1.6612015161357143E-4
26.184,1.7066381422644626E-4
26.188,1.7193796300148524E-4
26.192,1.719620035444105E-4
26.196,1.7071189531229678E-4
26.2,1.7066381422644626E-4
26.204,1.7198604408733575E-4
26.208000000000002,1.6994259793868833E-4
26.212,1.7131290888542836E-4
26.216,1.7232261168828947E-4
26.22,1.7023108445379153E-4
26.224,1.685963275348736E-4
26.228,1.6821167884806937E-4
26.232,1.6578358401261775E-4
26.236,1.6530277315411244E-4
26.240000000000002,1.6400458383614825E-4
26.244,1.6830784101977043E-4
26.248,1.7044744934011888E-4
26.252,1.6938966545140726E-4
26.256,1.6751450310323673E-4
26.26,1.6503832718193457E-4
26.264,1.6657692192915144E-4
26.268,1.639565027502977E-4
26.272000000000002,1.6186497551579977E-4
26.276,1.6563934075506618E-4
26.28,1.6251407017478192E-4
26.284,1.6515852989656087E-4
26.288,1.6628843541404827E-4
26.292,1.66264394871123E-4
26.296,1.666009624720767E-4
26.3,1.656153002121409E-4
26.304000000000002,1.6470175958098086E-4
26.308,1.640286243790735E-4
26.312,1.6650480030037566E-4
26.316,1.6681732735840407E-4
26.32,1.6535085423996298E-4
26.324,1.6655288138622617E-4
26.328,1.66264394871123E-4
26.332,1.67081773330582E-4
26.336000000000002,1.6371609732104508E-4
26.34,1.617207322582482E-4
26.344,1.6263427288940824E-4
26.348,1.6407670546492403E-4
26.352,1.6518257043948614E-4
26.356,1.6378821894982086E-4
26.36,1.670096517018062E-4
26.364,1.6597590835601986E-4
26.368000000000002,1.6462963795220507E-4
26.372,1.6301892157621244E-4
26.376,1.6599994889894513E-4
26.38,1.669615706159557E-4
26.384,1.6573550292676723E-4
26.388,1.6655288138622617E-4
26.392,1.6958198979480938E-4
26.396,1.6720197604520832E-4
26.400000000000002,1.6768278690371357E-4
26.404,1.7066381422644626E-4
26.408,1.720341251731863E-4
26.412,1.6953390870895886E-4
26.416,1.7035128716841783E-4
26.42,1.7032724662549258E-4
26.424,1.7352463883455263E-4
26.428,1.740535307789084E-4
26.432000000000002,1.726832198321684E-4
26.436,1.70639773683521E-4
26.44,1.726110982033926E-4
26.444,1.721543278878126E-4
26.448,1.6741834093153568E-4
26.452,1.594128401374229E-4
26.456,1.603263807685829E-4
26.46,1.6866844916364938E-4
26.464000000000002,1.7285150363264523E-4
26.468,1.7251493603169155E-4
26.472,1.7124078725665258E-4
26.476,1.7316403069067367E-4
26.48,1.7220240897366314E-4
26.484,1.6883673296412622E-4
26.488,1.6674520572962828E-4
26.492,1.6737025984568516E-4
26.496000000000002,1.6881269242120095E-4
26.5,1.6840400319147148E-4
26.504,1.7085613856984835E-4
26.508,1.696300708806599E-4
26.512,1.7071189531229678E-4
26.516000000000002,1.695579492518841E-4
26.52,1.691733005650799E-4
26.524,1.689809762216778E-4
26.528000000000002,1.6609611107064616E-4
26.532,1.6763470581786306E-4
26.536,1.6967815196651043E-4
26.54,1.678751112471157E-4
26.544,1.6465367849513034E-4
26.548000000000002,1.6842804373439673E-4
26.552,1.7018300336794098E-4
26.556,1.7232261168828947E-4
26.560000000000002,1.7439009837986208E-4
26.564,1.7489494978129266E-4
26.568,1.7088017911277362E-4
26.572,1.714811926859052E-4
26.576,1.7184180082978418E-4
26.580000000000002,1.7100038182739995E-4
26.584,1.6919734110800518E-4
26.588,1.709523007415494E-4
26.592000000000002,1.7463050380911476E-4
26.596,1.7915012587906427E-4
26.6,1.800877070531496E-4
26.604,1.7871739610640953E-4
26.608,1.6936562490848202E-4
26.612000000000002,1.4556548741247107E-4
26.616,1.1950553888148533E-4
26.62,9.702763124636386E-5
26.624000000000002,8.200229191807412E-5
26.628,7.979056196894987E-5
26.632,9.5489036499147E-5
26.636,1.1474551138228314E-4
26.64,1.380167569339383E-4
26.644000000000002,1.6085527271293872E-4
26.648,1.7554404444027476E-4
26.652,1.7787597710402532E-4
26.656,1.7429393620816105E-4
26.66,1.7535172009687264E-4
26.664,1.7946265293709274E-4
26.668,1.8049639628287906E-4
26.672,1.77299004073819E-4
26.676000000000002,1.772509229879685E-4
26.68,1.779480987328011E-4
26.684,1.7732304461674428E-4
26.688,1.80400234111178E-4
26.692,1.782846663337548E-4
26.696,1.790058826215127E-4
26.7,1.8292449111833068E-4
26.704,1.8189074777254436E-4
26.708000000000002,1.8092912605553382E-4
26.712,1.8124165311356224E-4
26.716,1.8241963971690016E-4
26.72,1.8458328858017388E-4
26.724,1.8256388297445173E-4
26.728,1.788135582781106E-4
26.732,1.7600081475585477E-4
26.736,1.7689031484408954E-4
26.740000000000002,1.786212339347085E-4
26.744,1.8220327483057277E-4
26.748,1.8352550469146226E-4
26.752,1.8460732912309912E-4
26.756,1.8015982868192537E-4
26.76,1.732121117765242E-4
26.764,1.7797213927572638E-4
26.768,1.833812614339107E-4
26.772000000000002,1.837659101207149E-4
26.776,1.833812614339107E-4
26.78,1.8345338306268648E-4
26.784,1.8330913980513488E-4
26.788,1.8400631554996754E-4
26.792,1.8441500477969704E-4
26.796,1.8318893709050858E-4
26.8,1.8559299138303496E-4
26.804000000000002,1.8770855916045814E-4
26.808,1.8794896458971077E-4
26.812,1.8669885635759706E-4
26.816,1.8580935626936234E-4
26.82,1.8583339681228759E-4
26.824,1.874681537312055E-4
26.828,1.8927119445060029E-4
26.832,1.8782876187508444E-4
26.836000000000002,1.8460732912309912E-4
26.84,1.839822750070423E-4
26.844,1.8636228875664338E-4
26.848,1.8725178884487813E-4
26.852,1.84775612923576E-4
26.856,1.8511218052452968E-4
26.86,1.8460732912309912E-4
26.864,1.850881399816044E-4
26.868000000000002,1.8085700442675804E-4
26.872,1.7686627430116427E-4
26.876,1.7484686869544212E-4
26.88,1.7455838218033892E-4
26.884,1.7443817946571262E-4
26.888,1.7191392245855997E-4
26.892,1.7032724662549258E-4
26.896,1.6655288138622617E-4
26.900000000000002,1.6547105695458933E-4
26.904,1.6797127341881674E-4
26.908,1.676106652749378E-4
26.912,1.6741834093153568E-4
26.916,1.7164947648638207E-4
26.92,1.712888683425031E-4
26.924,1.6325932700546507E-4
26.928,1.6306700266206296E-4
26.932000000000002,1.687165302494999E-4
26.936,1.6631247595697354E-4
26.94,1.633795297200914E-4
26.944,1.6523065152533665E-4
26.948,1.6688944898717985E-4
26.952,1.6441327306587772E-4
26.956,1.6650480030037566E-4
26.96,1.6599994889894513E-4
26.964000000000002,1.6426902980832612E-4
26.968,1.6378821894982086E-4
26.972,1.6273043506110927E-4
26.976,1.6246598908893137E-4
26.98,1.6299488103328717E-4
26.984,1.656153002121409E-4
26.988,1.6462963795220507E-4
26.992,1.6227366474552926E-4
26.996000000000002,1.6011001588225554E-4
27.0,1.6061486728368606E-4
27.004,1.5688858313027022E-4
27.008,1.6030234022565762E-4
27.012,1.6297084049036193E-4
27.016000000000002,1.6453347578050402E-4
27.02,1.633074080913156E-4
27.024,1.5893202927891762E-4
27.028000000000002,1.610716375992661E-4
27.032,1.6085527271293872E-4
27.036,1.5907627253646922E-4
27.04,1.6121588085681767E-4
27.044,1.621053809450524E-4
27.048000000000002,1.5912435362231973E-4
27.052,1.5893202927891762E-4
27.056,1.592685968798713E-4
27.060000000000002,1.6301892157621244E-4
27.064,1.639084216644472E-4
27.068,1.6114375922804188E-4
27.072,1.5982152936715237E-4
27.076,1.6116779977096713E-4
27.080000000000002,1.5890798873599237E-4
27.084,1.5599908304203544E-4
27.088,1.5645585335761548E-4
27.092000000000002,1.6121588085681767E-4
27.096,1.6222558365967872E-4
27.1,1.6116779977096713E-4
27.104,1.6015809696810605E-4
27.108,1.6015809696810605E-4
27.112000000000002,1.6398054329322298E-4
27.116,1.6602398944187037E-4
27.12,1.6563934075506618E-4
27.124000000000002,1.6619227324234722E-4
27.128,1.6525469206826192E-4
27.132,1.6499024609608403E-4
27.136,1.6458155686635456E-4
27.14,1.649421650102335E-4
27.144000000000002,1.6563934075506618E-4
27.148,1.6511044881071035E-4
27.152,1.6477388120975667E-4
27.156,1.6414882709369982E-4
27.16,1.630429621191377E-4
27.164,1.5929263742279657E-4
27.168,1.6162457008654714E-4
27.172,1.659518678130946E-4
27.176000000000002,1.6535085423996298E-4
27.18,1.647498406668314E-4
27.184,1.6374013786397035E-4
27.188,1.6335548917716612E-4
27.192,1.634276108059419E-4
27.196,1.615043673719208E-4
27.2,1.6241790800308086E-4
27.204,1.647498406668314E-4
27.208000000000002,1.6619227324234722E-4
27.212,1.6575954346969248E-4
27.216,1.6366801623519454E-4
27.22,1.621775025738282E-4
27.224,1.6097547542756504E-4
27.228,1.6143224574314503E-4
27.232,1.6289871886158611E-4
27.236,1.619851782304261E-4
27.240000000000002,1.5984556991007764E-4
27.244,1.5950900230912395E-4
27.248,1.5758575887510286E-4
27.252,1.5847525896333763E-4
27.256,1.594609212232734E-4
27.26,1.5994173208177867E-4
27.264,1.626583134323335E-4
27.268,1.6910117893630412E-4
27.272000000000002,1.6830784101977043E-4
27.276,1.6619227324234722E-4
27.28,1.6698561115888094E-4
27.284,1.659518678130946E-4
27.288,1.6465367849513034E-4
27.292,1.6044658348320922E-4
27.296,1.5840313733456182E-4
27.3,1.5549423164060492E-4
27.304000000000002,1.586195022208892E-4
27.308,1.6123992139974294E-4
27.312,1.6268235397525876E-4
27.316,1.634276108059419E-4
27.32,1.616486106294724E-4
27.324,1.594128401374229E-4
27.328,1.5544615055475438E-4
27.332,1.5741747507462602E-4
27.336000000000002,1.614562862860703E-4
27.34,1.6090335379878923E-4
27.344,1.5902819145061867E-4
27.348,1.5859546167796393E-4
27.352,1.5801848864775762E-4
27.356,1.5910031307939446E-4
27.36,1.578261643043555E-4
27.364,1.5717706964537336E-4
27.368000000000002,1.5797040756190708E-4
27.372,1.5924455633694606E-4
27.376,1.59148394165245E-4
27.38,1.563837317288397E-4
27.384,1.5566251544108176E-4
27.388,1.5645585335761548E-4
27.392,1.536671503782849E-4
27.396,1.5292189354760172E-4
27.400000000000002,1.532103800627049E-4
27.404,1.533546233202565E-4
27.408,1.553740289259786E-4
27.412,1.5436432612311754E-4
27.416,1.5407583960801437E-4
27.42,1.5287381246175118E-4
27.424,1.485945958210543E-4
27.428,1.532103800627049E-4
27.432000000000002,1.6181689442994925E-4
27.436,1.6874057079242517E-4
27.44,1.69822395224062E-4
27.444,1.6857228699194832E-4
27.448,1.574895967034018E-4
27.452,1.3246339151820242E-4
27.456,1.0469656443952295E-4
27.46,7.519881827022452E-5
27.464000000000002,5.853872202301685E-5
27.468,6.329874952221903E-5
27.472,8.402169752379626E-5
27.476,1.0238867231869765E-4
27.48,1.286409451930855E-4
27.484,1.530661368051533E-4
27.488,1.6297084049036193E-4
27.492,1.6657692192915144E-4
27.496000000000002,1.6821167884806937E-4
27.5,1.6193709714457555E-4
27.504,1.6121588085681767E-4
27.508,1.6075911054123763E-4
27.512,1.6277851614695981E-4
27.516000000000002,1.6405266492199876E-4
27.52,1.6590378672724407E-4
27.524,1.6426902980832612E-4
27.528000000000002,1.5811465081945868E-4
27.532,1.6099951597049029E-4
27.536,1.651344893536356E-4
27.54,1.6674520572962828E-4
27.544,1.6535085423996298E-4
27.548000000000002,1.6126396194266818E-4
27.552,1.6181689442994925E-4
27.556,1.6638459758574933E-4
27.560000000000002,1.7015896282501574E-4
27.564,1.6763470581786306E-4
27.568,1.6563934075506618E-4
27.572,1.6318720537668928E-4
27.576,1.6378821894982086E-4
27.580000000000002,1.6398054329322298E-4
27.584,1.6366801623519454E-4
27.588,1.6393246220737243E-4
27.592000000000002,1.6453347578050402E-4
27.596,1.6602398944187037E-4
27.6,1.6309104320498823E-4
27.604,1.64437313608803E-4
27.608,1.6604802998479565E-4
27.612000000000002,1.6212942148797766E-4
27.616,1.6200921877335136E-4
27.62,1.659518678130946E-4
27.624000000000002,1.692935032797062E-4
27.628,1.6703369224473148E-4
27.632,1.659518678130946E-4
27.636,1.6412478655077455E-4
27.64,1.645575163234293E-4
27.644000000000002,1.6585570564139353E-4
27.648,1.6657692192915144E-4
27.652,1.680674355905178E-4
27.656,1.6823571939099464E-4
27.66,1.687165302494999E-4
27.664,1.656874218409167E-4
27.668,1.676587463607883E-4
27.672,1.6453347578050402E-4
27.676000000000002,1.6530277315411244E-4
27.68,1.6934158436555675E-4
27.684,1.6777894907541463E-4
27.688,1.676587463607883E-4
27.692,1.6655288138622617E-4
27.696,1.652066109824114E-4
27.7,1.70639773683521E-4
27.704,1.7150523322883047E-4
27.708000000000002,1.7280342254679472E-4
27.712,1.7023108445379153E-4
27.716,1.6446135415172823E-4
27.72,1.6414882709369982E-4
27.724,1.6352377297764297E-4
27.728,1.651344893536356E-4
27.732,1.6571146238384196E-4
27.736,1.6241790800308086E-4
27.740000000000002,1.611197186851166E-4
27.744,1.5970132665252604E-4
27.748,1.6126396194266818E-4
27.752,1.6294679994743666E-4
27.756,1.6054274565491025E-4
27.76,1.6071102945538712E-4
27.764,1.6114375922804188E-4
27.768,1.6078315108416293E-4
27.772000000000002,1.623938674601556E-4
27.776,1.6333144863424085E-4
27.78,1.6354781352056824E-4
27.784,1.6011001588225554E-4
27.788,1.5311421789100386E-4
27.792,1.528016908329754E-4
27.796,1.556384748981565E-4
27.8,1.5821081299115974E-4
27.804000000000002,1.5977344828130183E-4
27.808,1.5693666421612073E-4
27.812,1.57778083218505E-4
27.816,1.5700878584489652E-4
27.82,1.5717706964537336E-4
27.824,1.5501342078209964E-4
27.828,1.5301805571930275E-4
27.832,1.5263340703249855E-4
27.836000000000002,1.5460473155237017E-4
27.84,1.5508554241087545E-4
27.844,1.5732131290292496E-4
27.848,1.547249342669965E-4
27.852,1.5460473155237017E-4
27.856,1.583550562487113E-4
27.86,1.567683804156439E-4
27.864,1.5561443435523122E-4
27.868000000000002,1.5544615055475438E-4
27.872,1.5573463706985754E-4
27.876,1.6035042131150816E-4
27.88,1.6186497551579977E-4
27.884,1.6227366474552926E-4
27.888,1.6071102945538712E-4
27.892,1.5936475905157236E-4
27.896,1.6184093497287452E-4
27.900000000000002,1.6306700266206296E-4
27.904,1.6246598908893137E-4
27.908,1.6152840791484608E-4
27.912,1.588839481930671E-4
27.916,1.590041509076934E-4
27.92,1.581627319053092E-4
27.924,1.5965324556667553E-4
27.928,1.62249624202604E-4
27.932000000000002,1.611197186851166E-4
27.936,1.6188901605872504E-4
27.94,1.6323528646253982E-4
27.944,1.614562862860703E-4
27.948,1.599898131676292E-4
27.952,1.5919647525109552E-4
27.956,1.5448452883774387E-4
27.96,1.5441240720896805E-4
27.964000000000002,1.597974888242271E-4
27.968,1.594128401374229E-4
27.972,1.6066294836953658E-4
27.976,1.5965324556667553E-4
27.98,1.603744618544334E-4
27.984,1.6136012411436924E-4
27.988,1.5955708339497447E-4
