0.928,0.00539104366990451
0.932,0.005406694063348857
0.936,0.005451746040790801
0.9400000000000001,0.005466651177404465
0.9440000000000001,0.005456890716976808
0.9480000000000001,0.005456049297974423
0.9520000000000001,0.005468334015409233
0.9560000000000001,0.005464199042026088
0.96,0.005447659148493506
0.964,0.005438139093495101
0.968,0.0054479235944656845
0.972,0.0054596553794132125
0.976,0.00545571273037347
0.98,0.005446216715917991
0.984,0.005449654513556303
0.988,0.0054471302565491505
0.992,0.005442490431764575
0.996,0.00543987001258572
1.0,0.005434629174228013
1.004,0.005406814266063483
1.008,0.0054160458345467845
1.012,0.0054508565407025665
1.016,0.005460040028100017
1.02,0.0054565541493758534
1.024,0.005442875080451379
1.028,0.005433451187624675
1.032,0.005448212080980787
1.036,0.00546809360997998
1.04,0.005465016420485546
1.044,0.0054492698648694994
1.048,0.005448356324238339
1.052,0.005456746473719256
1.056,0.005457323446749462
1.06,0.005451529675904474
1.064,0.005441552850590489
1.068,0.005435037863457742
1.072,0.00545160179753325
1.076,0.005463790352796358
1.08,0.0054404710261588525
1.084,0.005430999052246298
1.088,0.005448091878266162
1.092,0.00546352590682418
1.096,0.005461049730902878
1.1,0.005452875946308289
1.104,0.005440446985615926
1.108,0.0054320568361350095
1.112,0.00543758616100782
1.116,0.005443908823797165
1.12,0.0054376102015507456
1.124,0.005441096080274909
1.1280000000000001,0.005442442350678724
1.1320000000000001,0.005447298540349628
1.1360000000000001,0.005474993245799531
1.1400000000000001,0.005482998746593643
1.1440000000000001,0.005482830462793167
1.1480000000000001,0.005470930394045162
1.1520000000000001,0.005458669717153277
1.156,0.005446288837546767
1.16,0.0054516498786191005
1.164,0.005468358055952158
1.168,0.005474776880913203
1.172,0.005474536475483951
1.176,0.005471122718388563
1.18,0.005466122285460109
1.184,0.005466242488174735
1.188,0.005459439014526886
1.192,0.005434773417485564
1.196,0.005426647713976825
1.2,0.005457467690007014
1.204,0.005446457121347243
1.208,0.005413281172110379
1.212,0.0054278497411230885
1.216,0.005480618732844042
1.22,0.005511366587245455
1.224,0.0055220646288471975
1.228,0.0055002598564139835
1.232,0.005483744003424326
1.236,0.005487710693006995
1.24,0.005499923288813029
1.244,0.005490042625670747
1.248,0.005469608164184272
1.252,0.005470233218300329
1.256,0.0054692475560403925
1.26,0.00546718006934882
1.264,0.005464343285283639
1.268,0.005464367325826564
1.272,0.005469512002012571
1.276,0.005480474489586491
1.28,0.005483311273651672
1.284,0.005492855369193002
1.288,0.005510621330414772
1.292,0.005512328208962466
1.296,0.005517112277004593
1.3,0.005530406697242264
1.304,0.005506582519203327
1.308,0.005505837262372645
1.312,0.0055173767229767705
1.316,0.0055423548470761195
1.32,0.005540359482013322
1.324,0.00551504479031302
1.328,0.005493961234167564
1.332,0.005482349651934662
1.336,0.005475546178286812
1.34,0.005474560516026876
1.344,0.005474584556569801
1.348,0.0054754259755721854
1.352,0.005475209610685858
1.356,0.0054748730430849045
1.36,0.005468334015409233
1.364,0.00546941583984087
1.368,0.005467083907177119
1.372,0.005464319244740714
1.3760000000000001,0.00546941583984087
1.3800000000000001,0.005470401502100805
1.3840000000000001,0.005483840165596028
1.3880000000000001,0.0054722045428202
1.3920000000000001,0.005444918526600027
1.3960000000000001,0.005458525473895725
1.4000000000000001,0.005474199907882997
1.4040000000000001,0.005492158193448169
1.408,0.005511318506159605
1.412,0.005515886209315405
1.416,0.005501101275416368
1.42,0.0054804264085006405
1.424,0.005475690421544364
1.428,0.005482854503336092
1.432,0.00548768665246407
1.436,0.005477854070407637
1.44,0.005473911421367894
1.444,0.005476339516203346
1.448,0.0054722045428202
1.452,0.005471964137390948
1.456,0.0054746326376556515
1.46,0.005460953568731177
1.464,0.005451625838076175
1.468,0.0054716996914187695
1.472,0.005467396434235147
1.476,0.005463261460852002
1.48,0.005462035393162814
1.484,0.005468430177580934
1.488,0.005459607298327362
1.492,0.005440999918103208
1.496,0.0054470821754633
1.5,0.005477950232579338
1.504,0.005502591789077734
1.508,0.005508385559922722
1.512,0.005501245518673919
1.516,0.005487470287577742
1.52,0.005483503597995074
1.524,0.005479296502983153
1.528,0.005476171232402869
1.532,0.005470906353502236
1.536,0.00545804466303722
1.54,0.00545982366321369
1.544,0.005469079272239916
1.548,0.005472348786077752
1.552,0.005468021488351204
1.556,0.0054735267726810895
1.56,0.005478070435293965
1.564,0.005471795853590471
1.568,0.005457155162948985
1.572,0.0054621075147915895
1.576,0.005492590923220825
1.58,0.005514563979454515
1.584,0.005510861735844024
1.588,0.005504058262196175
1.592,0.005507039289518908
1.596,0.005504058262196175
1.6,0.005493768909824163
1.604,0.00548545088197202
1.608,0.005476026989145317
1.612,0.005479272462440228
1.616,0.005471723731961695
1.62,0.005476195272945794
1.624,0.005474416272769325
1.6280000000000001,0.005479296502983153
1.6320000000000001,0.005485907652287601
1.6360000000000001,0.00548266217899269
1.6400000000000001,0.00546165074447601
1.6440000000000001,0.005453092311194616
1.6480000000000001,0.005468983110068215
1.6520000000000001,0.0054822534897629605
1.6560000000000001,0.005505524735314616
1.6600000000000001,0.005512977303621448
1.6640000000000001,0.005511078100730352
1.668,0.005509082735667555
1.672,0.005504178464910801
1.676,0.005495620031629408
1.68,0.005493240017879807
1.684,0.005483984408853579
1.688,0.0054809793409879215
1.692,0.005474824961999054
1.696,0.005459799622670764
1.7,0.005469752407441823
1.704,0.005473454651052314
1.708,0.005484561381883786
1.712,0.005491845666390141
1.716,0.005479032057010975
1.72,0.00545352504096727
1.724,0.005455231919514965
1.728,0.005488239584951351
1.732,0.0054783589218090675
1.736,0.005479993678727985
1.74,0.005501870572789976
1.744,0.005511366587245455
1.748,0.005504058262196175
1.752,0.005499490559040375
1.756,0.005497014383119073
1.76,0.005494874774798725
1.764,0.005490571517615102
1.768,0.005483551679080925
1.772,0.0054761471918599435
1.776,0.0054711467589314885
1.78,0.005471098677845638
1.784,0.005469367758755019
1.788,0.005456265662860751
1.792,0.005446889851119898
1.796,0.005480354286871865
1.8,0.005493696788195387
1.804,0.005481219746417174
1.808,0.005456578189918779
1.812,0.005448933297268545
1.816,0.005469632204727197
1.82,0.005505140086627812
1.824,0.005521944426132571
1.828,0.005527930521320962
1.832,0.005509275060010957
1.836,0.005498024085921934
1.84,0.0054960527614020625
1.844,0.005494273761225593
1.848,0.005491100409559458
1.852,0.005481219746417174
1.856,0.0054753538539434096
1.86,0.005458164865751847
1.864,0.005479609030041181
1.868,0.005497543275063428
1.872,0.005492302436705721
1.8760000000000001,0.005487927057893322
1.8800000000000001,0.0054822534897629605
1.8840000000000001,0.005475618299915588
1.8880000000000001,0.005481989043790782
1.8920000000000001,0.005459559217241511
1.8960000000000001,0.0054238109299116445
1.9000000000000001,0.005460280433529269
1.9040000000000001,0.005520646236814607
1.9080000000000001,0.005555745429485491
1.9120000000000001,0.005554230875281199
1.9160000000000001,0.00556158728141633
1.92,0.005570458241755752
1.924,0.005558558173007747
1.928,0.00554742740163335
1.932,0.005530743264843217
1.936,0.005507447978748637
1.94,0.005483142989851195
1.944,0.0054842248142828315
1.948,0.005498072167007785
1.952,0.005501173397045143
1.956,0.005490234950014149
1.96,0.0054840805710252806
1.964,0.005485306638714469
1.968,0.005473622934852791
1.972,0.005475714462087289
1.976,0.005483070868222419
1.98,0.0055011253159592925
1.984,0.00550586130291557
1.988,0.005504322708168353
1.992,0.005500067532070581
1.996,0.005500452180757386
2.0,0.00549814428863656
2.004,0.005484609462969636
2.008,0.005463549947367106
2.012,0.005453452919338495
2.016,0.005462444082392544
2.02,0.005456289703403676
2.024,0.005443331850766959
2.028,0.005450495932558688
2.032,0.005474272029511773
2.036,0.00550951546544021
2.04,0.005537642900662768
2.044,0.005541441306444959
2.048,0.005516943993204116
2.052,0.005501485924103172
2.056,0.005489682017526866
2.06,0.0054862923009744045
2.064,0.005487181801062639
2.068,0.005487470287577742
2.072,0.00548778281463577
2.076,0.0054840805710252806
2.08,0.005481580354561053
2.084,0.00548083509773037
2.088,0.0054703534210149545
2.092,0.005459078406383006
2.096,0.0054697283668988985
2.1,0.0054836718817955505
2.104,0.005481628435646904
2.108,0.005486580787489507
2.112,0.0054909802068448315
2.116,0.005455039595171562
2.12,0.0054161900778043354
2.124,0.005440302742358375
2.128,0.00549718266691955
2.132,0.0055104049655284445
2.136,0.005501534005189023
2.14,0.005493167896251031
2.144,0.005491148490645309
2.148,0.005493095774622255
2.152,0.005495451747828931
2.156,0.005486196138802703
2.16,0.005477349219006207
2.164,0.0054735267726810895
2.168,0.005485066233285216
2.172,0.005483744003424326
2.176,0.005486124017173927
2.18,0.005485306638714469
2.184,0.005490860004130206
2.188,0.005484128652111131
2.192,0.005471579488704143
2.196,0.00547078615078761
2.2,0.005474247988968848
2.204,0.005476892448690627
2.208,0.00546718006934882
2.212,0.0054591024469259316
2.216,0.005458549514438651
2.22,0.005477926192036413
2.224,0.0054889848417820335
2.228,0.005483816125053102
2.232,0.005486027855002226
2.236,0.005476387597289196
2.24,0.005472781515850406
2.244,0.005496629734432269
2.248,0.0055173767229767705
2.2520000000000002,0.005503457248623044
2.2560000000000002,0.005490162828385373
2.2600000000000002,0.005486412503689031
2.2640000000000002,0.005487326044320191
2.2680000000000002,0.0054785272056095445
2.2720000000000002,0.00547357485376694
2.2760000000000002,0.005488720395809856
2.2800000000000002,0.005493552544937835
2.2840000000000003,0.005476075070231168
2.2880000000000003,0.005468574420838485
2.2920000000000003,0.0054628287310793475
2.2960000000000003,0.005466434812518137
2.3000000000000003,0.00548768665246407
2.3040000000000003,0.005511558911588857
2.308,0.005518097939264529
2.312,0.005507063330061833
2.316,0.005485162395456917
2.32,0.005470497664272506
2.324,0.0054623479202208424
2.328,0.0054652808664577245
2.332,0.005467300272063447
2.336,0.005478166597465665
2.34,0.005492350517791572
2.344,0.005480089840899686
2.348,0.0054668675422907915
2.352,0.005476628002718449
2.356,0.00550403422165325
2.36,0.005526800615803474
2.364,0.005517641168948949
2.368,0.005500548342929086
2.372,0.005494249720682668
2.376,0.005495067099142127
2.38,0.005495980639773287
2.384,0.005496028720859137
2.388,0.005491605260960888
2.392,0.005489585855355165
2.396,0.005483840165596028
2.4,0.005472565150964079
2.404,0.005461578622847234
2.408,0.005464054798768536
2.412,0.005473021921279659
2.416,0.005486628868575358
2.42,0.005480955300444996
2.424,0.00546895906952529
2.428,0.00545073633798794
2.432,0.005450495932558688
2.436,0.005468718664096037
2.44,0.005490956166301906
2.444,0.005518049858178678
2.448,0.005533051156964042
2.452,0.005536368751887729
2.456,0.005531296197330498
2.46,0.005510981938558651
2.464,0.005504010181110325
2.468,0.0055000194509847306
2.472,0.0054997790455554784
2.476,0.0054995145995833
2.48,0.005499610761755001
2.484,0.005494369923397294
2.488,0.005490523436529252
2.492,0.005489970504041971
2.496,0.005496677815518119
2.5,0.005499755005012553
2.504,0.005486268260431479
2.508,0.005489273328297137
2.512,0.005499490559040375
2.516,0.0054949468964275005
2.52,0.0054769405297764775
2.524,0.005470449583186656
2.528,0.005473791218653268
2.532,0.005493624666566611
2.536,0.005532185697418733
2.54,0.005557788875634138
2.544,0.005573847958308214
2.548,0.005568775403750984
2.552,0.005545696482542731
2.556,0.005535647535599971
2.56,0.005528267088921915
2.564,0.005518915317723988
2.568,0.005505789181286794
2.572,0.005502519667448958
2.576,0.005505981505630196
2.58,0.00547672416489015
2.584,0.005449125621611948
2.588,0.005460881447102401
2.592,0.005486003814459301
2.596,0.005489970504041971
2.6,0.0054809793409879215
2.604,0.0055032649242796414
2.608,0.005516655506689013
2.612,0.005505116046084887
2.616,0.005505741100200944
2.62,0.005509587587068985
2.624,0.0055124724522200175
2.628,0.005527882440235111
2.632,0.0055269688996039505
2.636,0.0055154053984568996
2.64,0.005503962100024474
2.644,0.005496124883030838
2.648,0.005494249720682668
2.652,0.005499658842840852
2.656,0.005500067532070581
2.66,0.005491028287930682
2.664,0.005491052328473607
2.668,0.0054823977330205114
2.672,0.005475810624258989
2.676,0.005481556314018128
2.68,0.005493167896251031
2.684,0.005498601058952141
2.688,0.005496942261490297
2.692,0.005485931692830526
2.696,0.005471459285989517
2.7,0.005473646975395716
2.704,0.005490835963587281
2.708,0.005499755005012553
2.712,0.005501750370075349
2.716,0.005506967167890132
2.72,0.005508385559922722
2.724,0.005499730964469628
2.728,0.0054876385713782195
2.732,0.005484513300797935
2.736,0.005474344151140549
2.74,0.005461097811988729
2.744,0.005449702594642154
2.748,0.005459150528011782
2.7520000000000002,0.00548271026007854
2.7560000000000002,0.005492951531364703
2.7600000000000002,0.005502543707991883
2.7640000000000002,0.00551042900607137
2.7680000000000002,0.005485258557628618
2.7720000000000002,0.0054866048280324325
2.7760000000000002,0.005507832627435441
2.7800000000000002,0.005518121979807454
2.7840000000000003,0.005507423938205712
2.7880000000000003,0.005496846099318596
2.7920000000000003,0.0054902830311
2.7960000000000003,0.0054883597876659775
2.8000000000000003,0.005487854936264546
2.8040000000000003,0.005489441612097614
2.8080000000000003,0.005488047260607949
2.8120000000000003,0.00548179671944738
2.816,0.005481219746417174
2.82,0.005472853637479182
2.824,0.005473094042908435
2.828,0.0054778059893217865
2.832,0.005463573987910031
2.836,0.005443331850766959
2.84,0.005453452919338495
2.844,0.005493720828738312
2.848,0.005511991641361512
2.852,0.005508625965351975
2.856,0.005514756303797917
2.86,0.005529949926926684
2.864,0.005519324006953717
2.868,0.005505188167713663
2.872,0.005500187734785208
2.876,0.005498913586010169
2.88,0.005495163261313827
2.884,0.0054884319092947526
2.888,0.005484393098083309
2.892,0.005485523003600796
2.896,0.00547996963818506
2.9,0.00547357485376694
2.904,0.00547174777250462
2.908,0.005480234084157238
2.912,0.005487830895721621
2.916,0.005484753706227188
2.92,0.005483311273651672
2.924,0.005468165731608756
2.928,0.005451385432646922
2.932,0.00546713198826297
2.936,0.005500740667272489
2.94,0.0055115108305030065
2.944,0.005523555142508563
2.948,0.005529877805297908
2.952,0.0055162708580022085
2.956,0.0055034332080801185
2.96,0.0054995386401262255
2.964,0.005494369923397294
2.968,0.005485402800886169
2.972,0.005478671448867096
2.976,0.005475690421544364
2.98,0.005496148923573764
2.984,0.005501750370075349
2.988,0.005488071301150874
2.992,0.005463670150081732
2.996,0.005467083907177119
3.0,0.005473502732138164
3.004,0.005459631338870287
3.008,0.00545753981163579
3.012,0.005469968772328151
3.016,0.0054914610177033375
3.02,0.005519540371840045
3.024,0.005525790913000613
3.028,0.0055280026429497375
3.032,0.0055194442096683435
3.036,0.005507664343634965
3.04,0.005500187734785208
3.044,0.005491268693359935
3.048,0.005489369490468838
3.052,0.005493336180051507
3.056,0.005495043058599202
3.06,0.005486628868575358
3.064,0.00548266217899269
3.068,0.00549357658548076
3.072,0.005503889978395698
3.076,0.005494730531541173
3.08,0.005486725030747059
3.084,0.005480474489586491
3.088,0.005480234084157238
3.092,0.005472685353678706
3.096,0.0054728055563933314
3.1,0.005490138787842448
3.104,0.005521968466675496
3.108,0.0055458407258002825
3.112,0.005546537901545115
3.116,0.005531344278416349
3.12,0.005521800182875019
3.124,0.005511871438646886
3.128,0.005502784113421136
3.132,0.005487422206491892
3.136,0.005487518368663593
3.14,0.0054994665184974496
3.144,0.005496701856061045
3.148,0.005504346748711278
3.152,0.00551225608733369
3.156,0.0055259351562581644
3.16,0.0055431481849926535
3.164,0.005559519794724757
3.168,0.005549855496468801
3.172,0.0055477399286913785
3.176,0.005562813349105519
3.18,0.005564063457337632
3.184,0.005546465779916339
3.188,0.005525574548114286
3.192,0.005516583385060237
3.196,0.005517184398633369
3.2,0.005522425236991076
3.204,0.005531825089274854
3.208,0.005517977736549902
3.212,0.005502495626906033
3.216,0.005502543707991883
3.22,0.005508842330238303
3.224,0.005508914451867079
3.228,0.005510188600642117
3.232,0.005513458114479953
3.236,0.005511823357561035
3.24,0.005504779478483933
3.244,0.0055011253159592925
3.248,0.005500932991615891
3.2520000000000002,0.005485811490115899
3.2560000000000002,0.005485282598171544
3.2600000000000002,0.005506077667801897
3.2640000000000002,0.005506726762460879
3.2680000000000002,0.005503048559393314
3.2720000000000002,0.005507952830150068
3.2760000000000002,0.005518795115009361
3.2800000000000002,0.005519299966410792
3.2840000000000003,0.005510453046614295
3.2880000000000003,0.005512520533305868
3.2920000000000003,0.0055085778842661245
3.2960000000000003,0.005500788748358339
3.3000000000000003,0.005491797585304291
3.3040000000000003,0.005491941828561843
3.3080000000000003,0.005477469421720833
3.3120000000000003,0.005449558351384602
3.3160000000000003,0.005457948500865519
3.3200000000000003,0.005477060732491103
3.3240000000000003,0.005490691720329729
3.3280000000000003,0.005508698086980751
3.332,0.005530815386471993
3.336,0.005528146886207289
3.34,0.005520285628670728
3.344,0.005523771507394891
3.348,0.005515814087686629
3.352,0.005500932991615891
3.356,0.005490595558158028
3.36,0.005491316774445786
3.364,0.0054936727476524614
3.368,0.0054947064909982475
3.372,0.005499947329355955
3.376,0.005500356018585685
3.38,0.0055002598564139835
3.384,0.005495451747828931
3.388,0.005492518801592049
3.392,0.005482541976278063
3.396,0.005459799622670764
3.4,0.0054650404610284715
3.404,0.005479200340811452
3.408,0.005496870139861522
3.412,0.005484296935911607
3.416,0.005467612799121475
3.42,0.00549357658548076
3.424,0.0055222088721047485
3.428,0.005540046954955294
3.432,0.005535719657228747
3.436,0.005517136317547518
3.44,0.005499298234696973
3.444,0.0054939131530817135
3.448,0.005504178464910801
3.452,0.005510789614215248
3.456,0.005505524735314616
3.46,0.005509707789783612
3.464,0.0055100924384704165
3.468,0.005494994977513351
3.472,0.005499105910353571
3.476,0.00550727969494816
3.48,0.005513313871222401
3.484,0.005512929222535597
3.488,0.0055242763587963215
3.492,0.005517641168948949
3.496,0.00549489881534165
3.5,0.005488167463322575
3.504,0.005495283464028454
3.508,0.005490234950014149
3.512,0.005470714029158834
3.516,0.005466482893603988
3.52,0.005473719097024492
3.524,0.005497663477778055
3.528,0.005522329074819375
3.532,0.0055341089408527545
3.536,0.005540720090157202
3.54,0.0055311038729870966
3.544,0.005517809452749426
3.548,0.005510116479013342
3.552,0.005508481722094423
3.556,0.005503817856766922
3.56,0.005503361086451343
3.564,0.005501894613332901
3.568,0.005494490126111921
3.572,0.005491845666390141
3.576,0.0054932880989656575
3.58,0.005487734733549921
3.584,0.005491436977160412
3.588,0.005502255221476781
3.592,0.0055017984511612
3.596,0.005495211342399678
3.6,0.005487374125406041
3.604,0.005467348353149297
3.608,0.005464920258313846
3.612,0.0054902830311
3.616,0.0055106453709576975
3.62,0.00551504479031302
3.624,0.0055199971421556245
3.628,0.0055216559396174675
3.632,0.005514612060540366
3.636,0.0055035774513376694
3.64,0.005500908951072966
3.644,0.005496148923573764
3.648,0.005496245085745465
3.652,0.00549453820719777
3.656,0.005492230315076945
3.66,0.005493336180051507
3.664,0.0054962210452025395
3.668,0.005487830895721621
3.672,0.005494562247740696
3.676,0.00550038005912861
3.68,0.005482277530305886
3.684,0.0054823977330205114
3.688,0.0055056449380292425
3.692,0.005527353548290755
3.696,0.005526848696889325
3.7,0.0055111983034449785
3.704,0.00551905956098154
3.708,0.005517641168948949
3.712,0.0055056449380292425
3.716,0.005496966302033222
3.72,0.005505765140743869
3.724,0.0055130253847072985
3.728,0.005504659275769307
3.732,0.005502615829620659
3.736,0.005507423938205712
3.74,0.005502495626906033
3.744,0.005516799749946564
3.748,0.005522857966763731
3.7520000000000002,0.005514419736196963
3.7560000000000002,0.0055039861405673995
3.7600000000000002,0.005497302869634176
3.7640000000000002,0.005489081003953735
3.7680000000000002,0.005485907652287601
3.7720000000000002,0.005490210909471224
3.7760000000000002,0.005517160358090444
3.7800000000000002,0.00553326752185037
3.7840000000000003,0.005516463182345611
3.7880000000000003,0.005519708655640522
3.7920000000000003,0.0055402873603845465
3.7960000000000003,0.005556274321429847
3.8000000000000003,0.005581468810415523
3.8040000000000003,0.0056091154347795765
3.8080000000000003,0.0056000761906396775
3.8120000000000003,0.005544205968881365
3.8160000000000003,0.005517208439176294
3.8200000000000003,0.005529517197154029
3.8240000000000003,0.005537402495233515
3.8280000000000003,0.005528459413265317
3.8320000000000003,0.005515309236285198
3.8360000000000003,0.005512568614391718
3.84,0.0055176171284060235
3.844,0.00552280988567788
3.848,0.005512953263078523
3.852,0.005499298234696973
3.856,0.005503144721565015
3.86,0.005503865937852773
3.864,0.00549174950421844
3.868,0.005501029153787592
3.872,0.005521415534188215
3.876,0.00551905956098154
3.88,0.005496701856061045
3.884,0.005473598894309865
3.888,0.0054575157710928645
3.892,0.00548037832741479
3.896,0.005513410033394102
3.9,0.005525430304856734
3.904,0.005531175994615872
3.908,0.005532426102847985
3.912,0.005533604089451323
3.916,0.005523194534364685
3.92,0.005512520533305868
3.924,0.005508770208609527
3.928,0.00550682292463258
3.932,0.0055034332080801185
3.936,0.005507111411147684
3.94,0.005504635235226382
3.944,0.005495331545114304
3.948,0.005489754139155643
3.952,0.005501558045731948
3.956,0.005500596424014937
3.96,0.005491388896074562
3.964,0.0054801860030713875
3.968,0.005463045095965675
3.972,0.005451842202962502
3.976,0.005450255527129435
3.98,0.005483022787136568
3.984,0.0055269688996039505
3.988,0.0055442540499672155
3.992,0.005537811184463244
3.996,0.005510068397927491
4.0,0.005503144721565015
4.0040000000000004,0.0055024715863631075
4.008,0.005494994977513351
4.0120000000000005,0.005488071301150874
4.016,0.005487350084863116
4.0200000000000005,0.0054901147472995225
4.024,0.005490331112185849
4.0280000000000005,0.005475209610685858
