28.164,0.009211710994844953
28.168,0.009300324436067472
28.172,0.009320230005609593
28.176000000000002,0.009298809881863181
28.18,0.00923567941614144
28.184,0.009282967164075433
28.188,0.00931313804544664
28.192,0.009288448407862393
28.196,0.009249238282351288
28.2,0.009293256516447445
28.204,0.009301838990271765
28.208000000000002,0.00929003508369546
28.212,0.009254190634193893
28.216,0.009263975135164476
28.22,0.009311359045270171
28.224,0.009282606555931555
28.228,0.009215244954654967
28.232,0.009238997011065127
28.236,0.009291741962243154
28.240000000000002,0.009286356880627894
28.244,0.009230174131811555
28.248,0.009182309410847354
28.252,0.009258902580607244
28.256,0.00926445594602298
28.26,0.009223635104135883
28.264,0.009224933293453847
28.268,0.009273350946905328
28.272000000000002,0.009261234513270995
28.276,0.00922512561779725
28.28,0.009217480725147015
28.284,0.009280010177295626
28.288,0.00932414861410641
28.292,0.009247699687604072
28.296,0.009216471022344155
28.3,0.009289650435008656
28.304000000000002,0.009332466641958552
28.308,0.009297511692545217
28.312,0.009272557608988794
28.316,0.009276572379657313
28.32,0.009324533262793215
28.324,0.00928724638071613
28.328,0.009222048428302815
28.332,0.009252964566504705
28.336000000000002,0.009312561072416434
28.34,0.009229885645296452
28.344,0.00920954734598168
28.348,0.009220365590298048
28.352,0.00925861409409214
28.356,0.009289385989036478
28.36,0.009210244521726512
28.364,0.009219908819982468
28.368000000000002,0.009290539935096891
28.372,0.009302440003844897
28.376,0.009243228146619972
28.38,0.009232962834790885
28.384,0.009279120677207391
28.388,0.009310565707353637
28.392,0.009263903013535699
28.396,0.009241521268072279
28.400000000000002,0.009296189462684328
28.404,0.009314532396936305
28.408,0.009258517931920441
28.412,0.009216711427773408
28.416,0.009248853633664485
28.42,0.009282774839732031
28.424,0.009279361082636644
28.428,0.00918836762766452
28.432000000000002,0.009199931128811572
28.436,0.009249190201265437
28.44,0.009254431039623146
28.444,0.009233684051078644
28.448,0.009280082298924401
28.452,0.009292294894730435
28.456,0.009311527329070647
28.46,0.009273350946905328
28.464000000000002,0.00926202785118753
28.468,0.009333716750190665
28.472,0.009307825085460157
28.476,0.009273302865819478
28.48,0.009254839728852875
28.484,0.009297776138517394
28.488,0.009334125439420395
28.492,0.009286957894201026
28.496000000000002,0.009238660443464173
28.5,0.009288232042976066
28.504,0.009312248545358406
28.508,0.009274985703824245
28.512,0.009236328510800423
28.516000000000002,0.009270201635782118
28.52,0.009291092867584172
28.524,0.009268735162663678
28.528000000000002,0.009214475657281358
28.532,0.00924156934915813
28.536,0.009310685910068263
28.54,0.009279168758293242
28.544,0.009247531403803595
28.548000000000002,0.009264167459507876
28.552,0.009300348476610399
28.556,0.00930328142284728
28.560000000000002,0.009258181364319487
28.564,0.009212528373304411
28.568,0.00928080351521216
28.572,0.009288881137635048
28.576,0.009228130685662908
28.580000000000002,0.009260080567210583
28.584,0.009306286490712941
28.588,0.009291429435185126
28.592000000000002,0.009271740230529336
28.596,0.009244117646708207
28.6,0.009292968029932342
28.604,0.009333957155619918
28.608,0.009252555877274976
28.612000000000002,0.00923248202393238
28.616,0.009289890840437909
28.62,0.009305204666281302
28.624000000000002,0.009282750799189105
28.628,0.009245391795483246
28.632,0.009248493025520605
28.636,0.009325807411568254
28.64,0.009294458543593708
28.644000000000002,0.009232986875333811
28.648,0.009283880704706593
28.652,0.009317994235117543
28.656000000000002,0.009288328205147767
28.66,0.009236400632429198
28.664,0.009243252187162898
28.668,0.009301670706471287
28.672,0.009324990033108795
28.676000000000002,0.009246762106429987
28.68,0.009261619161957798
28.684,0.009330759763410858
28.688,0.009326720952199415
28.692,0.009293040151561118
28.696,0.009267701419317891
28.7,0.009284000907421219
28.704,0.009281885339643796
28.708000000000002,0.009224284198794865
28.712,0.00917817443746421
28.716,0.009238371956949069
28.72,0.009243877241278954
28.724,0.00921740860351824
28.728,0.00922192822558819
28.732,0.009264888675795635
28.736,0.009321023343526127
28.740000000000002,0.009317008572857608
28.744,0.009263374121591344
28.748,0.00929099670541247
28.752,0.009341049115782872
28.756,0.009328067222603228
28.76,0.009305372950081778
28.764,0.00927902451503569
28.768,0.009330230871466503
28.772000000000002,0.00933958264266443
28.776,0.009280851596298009
28.78,0.009290876502697845
28.784,0.009368671699603998
28.788,0.00933556787199591
28.792,0.009279697650237596
28.796,0.009256474485771793
28.8,0.009304194963478441
28.804000000000002,0.009342395386186685
28.808,0.009272773973875121
28.812,0.009227145023402971
28.816,0.009286092434655717
28.82,0.00931638351874155
28.824,0.009301021611812305
28.828,0.009267364851716937
28.832,0.009276476217485612
28.836000000000002,0.009289890840437909
28.84,0.009272749933332197
28.844,0.009230102010182779
28.848,0.009266763838143805
28.852,0.009302680409274148
28.856,0.00923923741649438
28.86,0.009214451616738433
28.864,0.009242915619561944
28.868000000000002,0.009305853760940286
28.872,0.009338116169545989
28.876,0.009289962962066684
28.88,0.009275226109253498
28.884,0.009337539196515783
28.888,0.009360113266322604
28.892,0.009319340505521358
28.896,0.009325230438538048
28.900000000000002,0.009340568304924366
28.904,0.009348549765175553
28.908,0.009293809448934726
28.912,0.009244117646708207
28.916,0.009309267518035673
28.92,0.009346313994683504
28.924,0.009278736028520586
28.928,0.009248949795836186
28.932000000000002,0.009290876502697845
28.936,0.00932455730333614
28.94,0.009308810747720093
28.944,0.009230727064298836
28.948,0.00921690375211681
28.952,0.009287727191574635
28.956,0.009285082731852856
28.96,0.00923507840256831
28.964000000000002,0.009286404961713745
28.968,0.009318234640546796
28.972,0.009317369181001487
28.976,0.009268735162663678
28.98,0.009270898811526951
28.984,0.00933628908828367
28.988,0.009319292424435507
28.992,0.009259455513094525
28.996000000000002,0.00924293966010487
29.0,0.009313715018476847
29.004,0.009321071424611978
29.008,0.009282846961360806
29.012,0.009246401498286108
29.016000000000002,0.009294626827394186
29.02,0.009302295760587345
29.024,0.009289650435008656
29.028000000000002,0.009277798447346502
29.032,0.009308882869348868
29.036,0.009312825518388612
29.04,0.009299555138693865
29.044,0.009274985703824245
29.048000000000002,0.009302704449817074
29.052,0.009351843319556314
29.056,0.00932866823617636
29.060000000000002,0.009298617557519779
29.064,0.00932943753354997
29.068,0.0093596324554641
29.072,0.009350689373495901
29.076,0.009294410462507858
29.080000000000002,0.009240511565269418
29.084,0.009298954125120733
29.088,0.00930623840962709
29.092000000000002,0.009226519969286915
29.096,0.009253253053019807
29.1,0.00931308996436079
29.104,0.009293232475904521
29.108,0.009270586284468923
29.112000000000002,0.009253661742249538
29.116,0.009298353111547602
29.12,0.009342876197045191
29.124000000000002,0.009288159921347289
29.128,0.00924303582227657
29.132,0.00931628735656985
29.136,0.009367830280601614
29.14,0.009318402924347272
29.144000000000002,0.009278327339290857
29.148,0.009270177595239192
29.152,0.009314893005080184
29.156000000000002,0.009325542965596076
29.16,0.009272653771160495
29.164,0.009321528194927558
29.168,0.009343573372790024
29.172,0.009313282288704192
29.176000000000002,0.009267773540946666
29.18,0.009270682446640623
29.184,0.009333620588018964
29.188,0.009332586844673179
29.192,0.009254166593650968
29.196,0.00926262886476066
29.2,0.009343669534961725
29.204,0.009348117035402899
29.208000000000002,0.009316095032226447
29.212,0.009288736894377496
29.216,0.009330230871466503
29.22,0.0093801871196652
29.224,0.009337274750543604
29.228,0.009295540368025346
29.232,0.009351650995212912
29.236,0.009345664900024522
29.240000000000002,0.0093185231270619
29.244,0.00930099757126938
29.248,0.009357733252573004
29.252,0.009382903701015754
29.256,0.009344030143105603
29.26,0.00922462076639582
29.264,0.009257508229117578
29.268,0.009318547167604824
29.272000000000002,0.0093028246525317
29.276,0.009268326473433947
29.28,0.009251714458272591
29.284,0.009295780773454599
29.288,0.009315854626797196
29.292,0.00926714848683061
29.296,0.009274432771336964
29.3,0.009340928913068244
29.304000000000002,0.009309003072063496
29.308,0.009285082731852856
29.312,0.009296453908656506
29.316,0.009351626954669987
29.32,0.009370835348467272
29.324,0.009355834049681908
29.328,0.009293617124591324
29.332,0.009345664900024522
29.336000000000002,0.009381677633326566
29.34,0.00934967967069304
29.344,0.00932410053302056
29.348,0.00933547170982421
29.352,0.009350184522094471
29.356,0.009324941952022945
29.36,0.009288592651119944
29.364,0.009295348043681944
29.368000000000002,0.009347155413685889
29.372,0.00928871285383457
29.376,0.00925029606624
29.38,0.009278471582548409
29.384,0.009329605817350446
29.388,0.009342467507815462
29.392,0.009292703583960164
29.396,0.009266475351628702
29.400000000000002,0.009351843319556314
29.404,0.009343044480845667
29.408,0.009294530665222485
29.412,0.009308714585548392
29.416,0.009337178588371903
29.42,0.009326264181883833
29.424,0.009281885339643796
29.428,0.009275779041740779
29.432000000000002,0.009324461141164439
29.436,0.009374128902848033
29.44,0.009292607421788463
29.444,0.009264431905480056
29.448,0.00931674412688543
29.452,0.009347011170428337
29.456,0.009340688507638991
29.46,0.009278183096033305
29.464000000000002,0.009283327772219312
29.468,0.009341890534785255
29.472,0.009350905738382228
29.476,0.009303978598592113
29.48,0.00932871631726221
29.484,0.009361122969125465
29.488,0.009336962223485576
29.492,0.00930135817941326
29.496000000000002,0.009324701546593692
29.5,0.009374681835335314
29.504,0.0093665801723695
29.508,0.009269432338408509
29.512,0.009264239581136653
29.516000000000002,0.009323956289763008
29.52,0.009348790170604806
29.524,0.009317705748602441
29.528000000000002,0.00928510677239578
29.532,0.009321071424611978
29.536,0.009339342237235178
29.54,0.00931684028905713
29.544,0.009286957894201026
29.548000000000002,0.009346722683913233
29.552,0.009336168885569042
29.556,0.009294578746308336
29.560000000000002,0.009260056526667657
29.564,0.00930328142284728
29.568,0.00937251818647204
29.572,0.009350761495124678
29.576,0.009259359350922824
29.580000000000002,0.009290371651296415
29.584,0.009344655197221661
29.588,0.009335447669281285
29.592000000000002,0.00931775382968829
29.596,0.009286404961713745
29.6,0.009350473008609575
29.604,0.009339702845379057
29.608,0.009293448840790848
29.612000000000002,0.009312296626444257
29.616,0.009377614781572197
29.62,0.009360738320438662
29.624000000000002,0.009311839856128675
29.628,0.00931171965341405
29.632,0.009364632888392553
29.636,0.00937155656475503
29.64,0.00931806635674632
29.644000000000002,0.009296501989742356
29.648,0.009353213630503053
29.652,0.009367613915715287
29.656000000000002,0.009347299656943439
29.66,0.009346866927170785
29.664,0.009346818846084935
29.668,0.00937511456510797
29.672,0.009374032740676332
29.676000000000002,0.009332490682501478
29.68,0.009359656496007025
29.684,0.009376917605827364
29.688000000000002,0.009327321965772547
29.692,0.009319388586607209
29.696,0.009323860127591307
29.7,0.009370378578151692
29.704,0.009377662862658048
29.708000000000002,0.00928876093492042
29.712,0.00925481568830995
29.716,0.009321191627326603
29.72,0.009328403790204182
29.724,0.009272773973875121
29.728,0.009301550503756662
29.732,0.009345857224367924
29.736,0.009381172781925136
29.740000000000002,0.009348429562460927
29.744,0.009324581343879066
29.748,0.009395861553652471
29.752,0.009400405216265346
29.756,0.009340808710353619
29.76,0.009332466641958552
29.764,0.009381100660296359
29.768,0.00939348153990287
29.772000000000002,0.009380836214324182
29.776,0.009322393654472867
29.78,0.00933922203452055
29.784,0.009375883862481577
29.788,0.009356411022712114
29.792,0.009331096331011812
29.796,0.009362204793557103
29.8,0.009360497915009409
29.804000000000002,0.009372782632444218
29.808,0.009346963089342486
29.812,0.00933547170982421
29.816,0.009395428823879816
29.82,0.009351074022182706
29.824,0.009294819151737587
29.828,0.009298809881863181
29.832,0.009351939481728015
29.836000000000002,0.00936785432114454
29.84,0.009347588143458542
29.844,0.009304651733794021
29.848,0.009361435496183495
29.852,0.009367950483316241
29.856,0.009334245642135022
29.86,0.00932095122189735
29.864,0.009372662429729593
29.868000000000002,0.009368263010374269
29.872,0.009350424927523724
29.876,0.009317417262087338
29.88,0.009331745425670794
29.884,0.009401535121782833
29.888,0.009348068954317048
29.892,0.009256811053372746
29.896,0.009325038114194646
29.900000000000002,0.009388601309689042
29.904,0.009361147009668391
29.908,0.009315253613224064
29.912,0.009292342975816286
29.916,0.009366267645311472
29.92,0.009372638389186666
29.924,0.00931638351874155
29.928,0.009316455640370327
29.932000000000002,0.009359776698721652
29.936,0.009349896035579367
29.94,0.009327538330658873
29.944,0.009325591046681927
29.948,0.009379946714235947
29.952,0.009410165676693004
29.956,0.00935004027883692
29.96,0.00931674412688543
29.964000000000002,0.009347876629973646
29.968,0.009391774661355176
29.972,0.009368142807659643
29.976,0.009348189157031674
29.98,0.009345664900024522
29.984,0.009381677633326566
29.988,0.009338500818232794
29.992,0.009295444205853645
29.996000000000002,0.009338356574975242
30.0,0.009368503415803522
30.004,0.009327225803600845
30.008,0.009286188596827418
30.012,0.009292775705588941
30.016000000000002,0.009355305157737552
30.02,0.009355016671222448
30.024,0.009259719959066704
30.028000000000002,0.009258037121061935
30.032,0.00934460711613581
30.036,0.009366916739970454
30.04,0.009302728490359999
30.044,0.009272942257675599
30.048000000000002,0.009327490249573023
30.052,0.009360161347408455
30.056,0.009335375547652508
30.060000000000002,0.009324797708765393
30.064,0.009388120498830536
30.068,0.009399131067490307
30.072,0.009374321227191435
30.076,0.00934090487252532
30.080000000000002,0.009375090524565043
30.084,0.009399034905318605
30.088,0.00937612426791083
30.092000000000002,0.009293112273189894
30.096,0.009320542532667621
30.1,0.009362084590842477
30.104,0.009340015372437085
30.108,0.009315518059196242
30.112000000000002,0.009314171788792427
30.116,0.009348020873231198
30.12,0.00936109892858254
30.124000000000002,0.00931364289684807
30.128,0.00932491791148002
30.132,0.009415622879937038
30.136,0.009392736283072188
30.14,0.009333235939332161
30.144000000000002,0.009327418127944246
30.148,0.009400164810836093
30.152,0.00940663171688299
30.156000000000002,0.009369128469919578
30.16,0.009324941952022945
30.164,0.009395044175193013
30.168,0.009431489638267712
30.172,0.009383624917303513
30.176000000000002,0.00939357770207457
30.18,0.00938384128218984
30.184,0.009391750620812251
30.188000000000002,0.009367277348114333
30.192,0.00929780017906032
30.196,0.009328788438890987
30.2,0.009391510215382998
30.204,0.009338765264204971
30.208000000000002,0.00928414515067877
30.212,0.009317489383716113
30.216,0.009375955984110354
30.22,0.0093663878480261
30.224,0.009274721257852067
30.228,0.00926988910872409
30.232,0.009327321965772547
30.236,0.00931308996436079
30.240000000000002,0.00928181321801502
30.244,0.009307392355687503
30.248,0.009343068521388593
30.252,0.00936739755082896
30.256,0.009337346872172381
30.26,0.0093186192892336
30.264,0.009383817241646915
30.268,0.009434735111562623
30.272000000000002,0.00936881594286155
30.276,0.009350400886980798
30.28,0.009378432160031655
30.284,0.009376965686913215
30.288,0.009385740485080936
30.292,0.009344679237764586
30.296,0.009348429562460927
30.3,0.00940256886512862
30.304000000000002,0.009367253307571408
30.308,0.009309171355863972
30.312,0.009352035643899716
30.316,0.009378071551887777
30.32,0.009373744254161228
30.324,0.009323307195104026
30.328,0.009339053750720075
30.332,0.009386365539196992
30.336000000000002,0.009374561632620688
30.34,0.009300973530726455
30.344,0.00933140885806984
30.348,0.009398481972831324
30.352,0.009399058945861532
30.356,0.009367734118429913
30.36,0.009329341371378268
30.364,0.009381629552240716
30.368000000000002,0.009392231431670757
30.372,0.009362853888216085
30.376,0.009325903573739955
30.38,0.009387399282542779
30.384,0.009345256210794793
30.388,0.009315181491595288
30.392,0.009343381048446621
30.396,0.009380523687266154
30.400000000000002,0.00939744822948554
30.404,0.009351675035755838
30.408,0.009281548772042842
30.412,0.009317417262087338
30.416,0.009365185820879836
30.42,0.00935328575213183
30.424,0.009312440869701807
30.428,0.009286356880627894
30.432000000000002,0.009372157578328162
30.436,0.009389130201633398
30.44,0.00932679307382819
30.444,0.009339847088636609
30.448,0.00938429805250542
30.452,0.009341770332070629
30.456,0.009305709517682734
30.46,0.009302031314615166
30.464000000000002,0.00935155483304121
30.468,0.009383648957846437
30.472,0.009312488950787658
30.476,0.009280370785439505
30.48,0.009339702845379057
30.484,0.009370667064666795
30.488,0.009333860993448217
30.492,0.009316647964713728
30.496000000000002,0.009297199165487189
30.5,0.009328596114547585
30.504,0.009319460708235985
30.508,0.009285779907597689
30.512,0.009326216100797983
30.516000000000002,0.00935136250869781
30.52,0.009308041450346485
30.524,0.009293064192104043
30.528000000000002,0.009299555138693865
30.532,0.009349270981463311
30.536,0.009367060983228006
30.54,0.00928496252913823
30.544,0.009301262017241558
30.548000000000002,0.009354680103621496
30.552,0.009355785968596058
30.556,0.009303257382304355
30.560000000000002,0.009306070125826613
30.564,0.009336120804483192
30.568,0.009352949184530876
30.572,0.009293977732735204
30.576,0.009284842326423603
30.580000000000002,0.009354487779278093
30.584,0.00936511369925106
30.588,0.009306839423200222
30.592000000000002,0.009284000907421219
30.596,0.009322658100445044
30.6,0.009365065618165209
30.604,0.009357877495830556
30.608,0.009275706920112004
30.612000000000002,0.009299434935979239
30.616,0.009358093860716883
30.62,0.009326985398171592
30.624000000000002,0.009290660137811517
30.628,0.009309676207265402
30.632,0.0093346062502789
30.636,0.009340375980580963
30.64,0.009289313867407702
30.644000000000002,0.009270994973698652
30.648,0.009340928913068244
30.652,0.00930984449106588
30.656000000000002,0.009263470283763044
30.66,0.009274601055137442
30.664,0.009331985831100047
30.668,0.009327562371201798
30.672,0.009284938488595304
30.676000000000002,0.009237193970345732
30.68,0.009299074327835359
30.684,0.009309243477492748
30.688000000000002,0.009263566445934745
30.692,0.009250175863525374
30.696,0.009269456378951435
30.7,0.009285683745425988
30.704,0.009268134149090546
30.708000000000002,0.009225029455625549
30.712,0.009264479986565906
30.716,0.009343573372790024
30.72,0.009298617557519779
30.724,0.009252507796189125
30.728,0.009286669407685924
30.732,0.009321624357099259
30.736,0.00931308996436079
30.740000000000002,0.00927734167703092
30.744,0.009237722862290087
30.748,0.00930669517994267
30.752,0.009314989167251885
30.756,0.009279649569151746
30.76,0.009284193231764621
30.764,0.009294314300336157
30.768,0.009300108071181146
30.772000000000002,0.009265609892083393
30.776,0.009264552108194681
30.78,0.009336649696427548
30.784,0.009371796970184284
30.788,0.009280851596298009
30.792,0.009264768473081008
30.796,0.009318499086518973
30.8,0.009323259114018176
30.804000000000002,0.009290419732382265
30.808,0.009257484188574654
30.812,0.009271620027814708
30.816,0.0093321300743576
30.82,0.009297848260146171
30.824,0.009240559646355269
30.828,0.009317777870231216
30.832,0.009336890101856801
30.836000000000002,0.009302752530902925
30.84,0.00925796499943316
30.844,0.009279841893495148
30.848,0.009349751792321816
30.852,0.009364176118076974
30.856,0.009251257687957011
30.86,0.009243973403450656
30.864,0.009302271720044419
30.868000000000002,0.009310084896495131
30.872,0.009280587150325832
30.876,0.00925618599925669
30.88,0.0093116715723282
30.884,0.009326408425141385
30.888,0.009284842326423603
30.892,0.009274625095680366
30.896,0.00933364462856189
30.900000000000002,0.009305781639311509
30.904,0.009270009311438716
30.908,0.009232073334702651
30.912,0.009284385556108023
30.916,0.00932638438459846
30.92,0.009305469112253481
30.924,0.009223538941964182
30.928,0.009243877241278954
30.932000000000002,0.009294073894906904
30.936,0.009261042188927593
30.94,0.00923289071316211
30.944,0.0092388768083505
30.948,0.00929181408387193
30.952,0.00927176427107226
30.956,0.009224380360966566
30.96,0.009243372389877524
30.964000000000002,0.009323283154561102
30.968,0.009302343841673196
30.972,0.009264672310909307
30.976,0.0092503922284117
30.98,0.00931003681540928
30.984,0.009334005236705769
30.988,0.009262797148561137
30.992,0.009229308672266245
30.996000000000002,0.009289674475551582
31.0,0.009296093300512627
31.004,0.009259599756352077
31.008,0.009218875076636681
31.012,0.009229669280410125
31.016000000000002,0.009269985270895792
31.02,0.009250945160898982
31.024,0.009222336914817919
31.028000000000002,0.009242410768160514
31.032,0.009294121975992754
31.036,0.00924522351168277
31.04,0.009211951400274206
31.044,0.009228419172178011
31.048000000000002,0.00927678874454364
31.052,0.009292487219073838
31.056,0.009240126916582613
31.060000000000002,0.009249671012123943
31.064,0.009317417262087338
31.068,0.00931222450481548
31.072,0.009274552974051591
31.076,0.009282991204618358
31.080000000000002,0.00928779931320341
31.084,0.009308353977404513
31.088,0.009277582082460174
31.092000000000002,0.009246401498286108
31.096,0.009290323570210564
31.1,0.009300468679325024
31.104,0.009229476956066723
31.108,0.009234285064651775
31.112000000000002,0.009267436973345713
31.116,0.009283399893848087
31.12,0.009290299529667638
31.124000000000002,0.009232530105018231
31.128,0.009260200769925208
31.132,0.009318306762175573
31.136,0.009299699381951416
31.14,0.009263566445934745
31.144000000000002,0.009303161220132654
31.148,0.009332178155443448
31.152,0.009322057086871912
31.156000000000002,0.009279914015123925
31.16,0.009296117341055551
31.164,0.009345496616224044
31.168,0.009314099667163652
31.172,0.009250752836555581
31.176000000000002,0.00925810924269071
31.18,0.009296429868113581
31.184,0.009284722123708978
31.188000000000002,0.009236376591886272
31.192,0.00920740773766133
31.196,0.009274480852422815
31.2,0.009274625095680366
31.204,0.009248781512035708
31.208000000000002,0.009228539374892637
31.212,0.009295227840967318
31.216,0.00927546651468275
31.220000000000002,0.009249791214838569
31.224,0.009228515334349712
31.228,0.009269504460037286
31.232,0.009323018708588924
31.236,0.00927710127160167
31.240000000000002,0.009237722862290087
31.244,0.009283952826335368
31.248,0.009333957155619918
31.252,0.00931369097793392
31.256,0.009281476650414067
31.26,0.009264215540593727
31.264,0.009345376413509418
31.268,0.009326985398171592
31.272000000000002,0.009270225676325043
31.276,0.009297776138517394
31.28,0.009320085762352041
31.284,0.009294194097621531
31.288,0.009275779041740779
31.292,0.009269504460037286
31.296,0.009328956722691463
31.3,0.009363022172016561
31.304000000000002,0.009284529799365575
31.308,0.009264263621679578
31.312,0.009318186559460945
31.316,0.00935648314434089
31.32,0.009297175124944263
31.324,0.009260465215897386
31.328,0.009243492592592151
31.332,0.009292246813644585
31.336000000000002,0.00928404898850707
31.34,0.009237674781204236
31.344,0.009302055355158092
31.348,0.009347323697486365
31.352,0.00929674239517161
31.356,0.009262172094445081
31.36,0.009287775272660486
31.364,0.009343188724103219
31.368000000000002,0.009344631156678735
31.372,0.009244454214309162
31.376,0.009239405700294856
31.38,0.00932542276288145
31.384,0.009332971493359982
31.388,0.00928638092117082
31.392,0.009276115609341733
31.396,0.009315734424082569
31.400000000000002,0.009324220735735187
31.404,0.00927363943342043
31.408,0.009258133283233636
31.412,0.009319292424435507
31.416,0.009328187425317856
31.42,0.009286717488771775
31.424,0.009251017282527758
31.428,0.009311070558755068
31.432000000000002,0.009354944549593673
31.436,0.009345592778395745
31.44,0.009277005109429968
31.444,0.009308930950434719
31.448,0.009340928913068244
31.452,0.0093072000313441
31.456,0.009285852029226464
31.46,0.00931345057250467
31.464000000000002,0.00932145607329878
31.468,0.009329149047034866
31.472,0.009267172527373534
31.476,0.009285178894024557
31.48,0.00935931992840607
31.484,0.009310445504639012
31.488,0.00927344710907703
31.492,0.009263758770278147
31.496000000000002,0.00932140799221293
31.5,0.00933729879108653
31.504,0.009277990771689903
31.508,0.009231135753528566
31.512,0.009290323570210564
31.516000000000002,0.00928267867756033
31.52,0.0092388768083505
31.524,0.009253661742249538
31.528000000000002,0.009298569476433928
31.532,0.0093299423849514
31.536,0.009326889235999891
31.54,0.009293833489477652
31.544,0.00931780191077414
31.548000000000002,0.009380932376495883
31.552,0.009314652599650933
31.556,0.009273615392877506
31.560000000000002,0.009313258248161267
31.564,0.009352348170957744
31.568,0.009352588576386997
31.572,0.009326360344055535
31.576,0.00929241509744506
31.580000000000002,0.009366508050740725
31.584,0.009352107765528491
31.588,0.009287174259087354
31.592000000000002,0.009297439570916442
31.596,0.009336457372084146
31.6,0.009322537897730418
31.604,0.009267725459860815
31.608,0.009267965865290068
31.612000000000002,0.009340279818409262
31.616,0.009371123834982375
31.62,0.00928866477274872
31.624000000000002,0.009279962096209775
31.628,0.009341890534785255
31.632,0.009377133970713691
31.636,0.009349319062549162
31.64,0.00932511023582342
31.644000000000002,0.009347564102915618
31.648,0.009382350768528473
31.652,0.009357084157914022
31.656000000000002,0.009309003072063496
31.66,0.00935008835992277
31.664,0.009364128036991123
31.668,0.00937049878086632
31.672,0.009340736588724842
31.676000000000002,0.009345809143282074
31.68,0.009374802038049941
31.684,0.009369465037520532
31.688000000000002,0.00927546651468275
31.692,0.0092936892462201
31.696,0.009354367576563468
31.7,0.00936557046956664
31.704,0.009323739924876681
31.708000000000002,0.009272293163016617
31.712,0.009333764831276516
31.716,0.009378408119488731
31.720000000000002,0.00933648141262707
31.724,0.009302391922759046
31.728,0.00936662825345535
31.732,0.009355281117194627
31.736,0.009345809143282074
31.740000000000002,0.009326192060255058
31.744,0.009381797836041192
31.748,0.009424061110503807
31.752,0.009378167714059478
31.756,0.009340207696780487
31.76,0.009384634620106374
31.764,0.009420479069607942
31.768,0.009399756121606364
31.772000000000002,0.009363719347761394
31.776,0.009347083292057112
31.78,0.009400765824409225
31.784,0.009402544824585694
31.788,0.009329269249749491
31.792,0.009344222467449006
31.796,0.009413459231073765
31.8,0.009359560333835323
31.804000000000002,0.009324773668222468
31.808,0.009321095465154902
31.812,0.009392255472213682
31.816,0.009416560461111124
31.82,0.009356843752484769
31.824,0.009313162085989566
31.828,0.009384057647076166
31.832,0.009392664161443411
31.836000000000002,0.009367060983228006
31.84,0.009361675901612746
31.844,0.009373792335247079
31.848,0.00941074264972321
31.852,0.009385956849967262
31.856,0.009350160481551547
31.86,0.009392399715471234
31.864,0.00942475828624864
31.868000000000002,0.009364392482963302
31.872,0.009338476777689867
31.876,0.00936109892858254
31.88,0.009406968284483943
31.884,0.009406559595254214
31.888,0.009304723855422796
31.892,0.009289337907950628
31.896,0.009351218265440258
31.900000000000002,0.009344727318850436
31.904,0.009296598151914057
31.908,0.009309868531608805
31.912,0.009330735722867934
31.916,0.009355785968596058
31.92,0.009307680842202605
31.924,0.009301430301042034
31.928,0.009380211160208126
31.932000000000002,0.009400068648664392
31.936,0.009313210167075417
31.94,0.009307248112429951
31.944,0.009384899066078551
31.948,0.009432162773469619
31.952,0.00940800202782973
31.956,0.009348381481375076
31.96,0.009380908335952957
31.964000000000002,0.009423676461817002
31.968,0.009403602608474407
31.972,0.009374633754249464
31.976,0.009396438526682678
31.98,0.00939744822948554
31.984,0.00937927357903404
31.988,0.009313883302277323
31.992,0.00932450922225029
31.996000000000002,0.009402905432729574
32.0,0.009373239402759798
32.004,0.009322489816644568
32.008,0.009315037248337736
32.012,0.009362805807130234
32.016,0.009391365972125447
32.02,0.009355810009138982
32.024,0.009330471276895754
32.028,0.009377302254514167
32.032000000000004,0.009377350335600018
32.036,0.009353886765704962
32.04,0.009364969455993508
32.044000000000004,0.009421440691324952
32.048,0.009407689500771702
32.052,0.009380066916950574
32.056,0.009352516454758222
32.06,0.009398265607944998
32.064,0.00946002576272
32.068,0.009388096458287611
32.072,0.009330351074181129
32.076,0.009348429562460927
32.08,0.009369104429376654
32.084,0.009349439265263788
32.088,0.009316455640370327
32.092,0.009294218138164455
32.096000000000004,0.009386293417568217
32.1,0.009389034039461697
32.104,0.009336048682854417
32.108000000000004,0.009341049115782872
32.112,0.009361483577269345
32.116,0.009367205226485558
32.12,0.009336890101856801
32.124,0.009309219436949822
32.128,0.00936520986142276
32.132,0.009415622879937038
32.136,0.00934378973767635
32.14,0.009348092994859973
32.144,0.009409011730632591
32.148,0.009424686164619863
32.152,0.009390716877466464
32.156,0.00935881507700464
32.160000000000004,0.009382134403642146
32.164,0.00942206574544101
32.168,0.009390019701721632
32.172000000000004,0.009328067222603228
32.176,0.009376412754425934
32.18,0.009409324257690619
32.184,0.009388529188060267
32.188,0.009357036076828171
32.192,0.009358045779631032
32.196,0.009415190150164385
32.2,0.009432355097813021
32.204,0.009349655630150114
32.208,0.009370618983580945
32.212,0.00944810165342907
32.216,0.00943632178739569
32.22,0.009378961051976012
32.224000000000004,0.009360978725867915
32.228,0.009415863285366291
32.232,0.009437451692913178
32.236000000000004,0.009401991892098413
32.24,0.00938525967422243
32.244,0.00945048166717867
32.248,0.009439447057975975
32.252,0.009380114998036424
